1377683394505610596,10.069610596,-0.0061372374,0.11750565,1.5220349
1377683394517665039,10.081665039,0.09325607,0.9821077,-1.9851718
1377683394545008790,10.10900879,0.6899153,0.50504977,-3.1452594
1377683394555750978,10.119750978,1.1317964,0.4297563,-1.0277628
1377683394590296875,10.154296875,-0.3992198,-0.65354097,-0.2694397
1377683394624354493,10.188354493,-1.0059083,-0.649649,0.089214474
1377683394644343507,10.208343507,-0.660726,2.437082,0.742007
1377683394660182130,10.22418213,-2.0127146,7.5618253,-0.46538222
1377683394685938965,10.249938965,-5.3482285,11.741882,-2.3267615
1377683394695368897,10.259368897,-8.226593,12.303964,-1.9311342
1377683394731532228,10.295532228,5.857619,-4.8609915,3.272345
1377683394764308106,10.328308106,3.5819013,-4.124523,4.949757
1377683394791377198,10.355377198,0.31120285,-2.2818549,-2.8235784
1377683394826594483,10.390594483,0.33635056,-2.1308188,-3.228636
1377683394836939941,10.400939941,0.920885,-2.6719437,-3.0124855
1377683394870570313,10.434570313,-1.3332775,-2.7238855,-0.7092252
1377683394903956543,10.467956543,-1.0735675,-1.757196,0.7629634
1377683394924433838,10.488433838,1.097368,-0.3676355,-2.9937745E-4
1377683394935450684,10.499450684,1.4543756,1.2476555,-0.9991722
1377683394963954103,10.527954103,0.65997756,1.9812799,-2.2742207
1377683394975306642,10.539306642,-0.66431856,1.2564871,-3.4560132
1377683395004084717,10.568084717,-1.3958473,0.35131943,-2.012864
1377683395017420899,10.581420899,-0.658331,0.041463777,-0.34173936
1377683395044276369,10.608276369,-0.28186387,0.18591338,-0.95501405
1377683395055384767,10.619384767,-0.8626561,0.39742357,-0.5932164
1377683395084193360,10.64819336,-0.2733316,0.14415024,1.0237212
1377683395104823243,10.668823243,0.9342073,0.10538086,-0.76221496
1377683395115290773,10.679290773,0.44218048,0.39083725,-2.1396506
1377683395144221436,10.708221436,-0.20507355,0.23441254,-0.3793112
1377683395155451904,10.719451904,0.5255571,-0.17947678,0.5522017
1377683395183955323,10.747955323,0.7228468,-0.4682263,1.1804452
1377683395195307863,10.759307863,-0.04939728,-0.51268387,1.2503499
1377683395224085938,10.788085938,-0.902623,-0.330363,0.79065585
1377683395235377441,10.799377441,-1.1183244,-0.33335677,0.9395961
1377683395264063966,10.828063966,-0.52600616,-0.7158115,1.3540841
1377683395275416505,10.839416505,0.45550278,-1.1280541,1.557062
1377683395313441406,10.877441406,1.1476635,-1.181044,1.4313235
1377683395339991699,10.903991699,1.382525,-0.6807843,0.8431966
1377683395364009035,10.928009035,1.3377681,-0.60863435,0.66177386
1377683395375331056,10.939331056,1.3030403,-0.66312104,0.3980223
1377683395404353272,10.968353272,1.0265652,-0.6556366,0.027692413
1377683395415339600,10.9793396,0.6316864,-0.3860472,-0.33200958
1377683395444422853,11.008422853,0.6459068,-0.0955014,-0.5863307
1377683395455287110,11.01928711,1.0606942,0.0875679,-0.69919604
1377683395483973633,11.047973633,1.5000306,0.27138564,-0.633782
1377683395495448243,11.059448243,1.81288,0.4378395,-0.6075865
1377683395524256838,11.088256838,1.9742446,0.4867877,-0.65264285
1377683395535426271,11.099426271,2.073638,0.42945695,-0.6541397
1377683395563990723,11.127990723,2.18321,0.19579285,-0.46328658
1377683395584315431,11.148315431,2.3132894,-0.35790575,-0.12064911
1377683395595332277,11.159332277,2.4263046,-1.0359956,-0.059276734
1377683395624049317,11.188049317,2.6143136,-1.4084212,-0.34712815
1377683395635462890,11.19946289,3.147355,-1.5893948,-0.6706055
1377683395664546143,11.228546143,3.848497,-1.9914588,-0.8655002
1377683395675318849,11.239318849,4.377048,-2.5854235,-0.7243437
1377683395704066407,11.268066407,5.0407677,-3.3174014,-0.6608757
1377683395715327392,11.279327392,6.136938,-3.7082386,-0.9565109
1377683395744135987,11.308135987,6.276598,-3.3241374,-0.9039702
1377683395755396974,11.319396974,4.4680586,-2.36598,-0.22408402
1377683395784083497,11.348083497,2.1272264,-1.5525714,-0.0044906614
1377683395795344482,11.359344482,0.7165599,-1.438808,-0.42796004
1377683395824122560,11.38812256,-0.2174977,-2.092349,-1.1003618
1377683395835414064,11.399414064,-0.95366687,-3.1289434,-1.7271085
1377683395864100586,11.428100586,-1.6982186,-4.0031257,-1.7841399
1377683395875331054,11.439331054,-3.0746064,-4.434828,-1.6663349
1377683395903987062,11.467987062,-4.759203,-4.528533,-1.6831
1377683395924403322,11.488403322,-6.2252545,-4.376449,-1.2430152
1377683395935420167,11.499420167,-5.8589664,-3.2811768,-0.33650026
1377683395964015137,11.528015137,-3.566184,-1.6322058,0.65458876
1377683395975367676,11.539367676,-2.1806653,-0.5123845,1.0939251
1377683396003962648,11.567962648,-2.429897,0.13202545,1.1117381
1377683396015345704,11.579345704,-2.714156,0.87014055,1.5462844
1377683396049830566,11.613830566,-2.7003846,1.8317409,2.0279827
1377683396075556886,11.639556886,-2.9485683,4.706363,2.633773
1377683396104243409,11.668243409,-3.04392,5.9622517,2.68811
1377683396115321289,11.679321289,-2.9190798,6.6006737,2.400558
1377683396145777833,11.709777833,-2.3400838,6.518794,1.9276913
1377683396155329835,11.719329835,-1.1467652,5.8752823,1.5167958
1377683396183985840,11.74798584,0.6854246,4.824168,1.1828402
1377683396205348145,11.769348145,3.027155,2.8696826,0.37332368
1377683396215327393,11.779327393,5.305567,-0.33335677,-0.91579556
1377683396245936525,11.809936525,6.2013044,-4.0881486,-1.45707
1377683396264521729,11.828521729,5.4200788,-6.1680737,-1.4968872
1377683396275324951,11.839324951,3.973038,-5.596562,-1.8232086
1377683396305323731,11.869323731,2.5478518,-3.4738262,-2.2224283
1377683396315455568,11.879455568,0.7792795,-1.007405,-3.0527518
1377683396346034180,11.91003418,-1.173859,0.54157376,-3.6673737
1377683396355311523,11.919311523,-2.9361444,0.26854157,-3.19301
1377683396383998048,11.947998048,-4.311784,-2.6643095,-2.006727
1377683396405299318,11.969299318,-4.219875,-6.3680577,-0.9915381
1377683396415309083,11.979309083,-3.4308655,-4.561015,-1.0809022
1377683396446192871,12.010192871,-3.2974927,2.288591,-0.31120285
1377683396455348145,12.019348145,-3.2835717,6.1372375,2.808909
1377683396484034670,12.04803467,-2.768493,4.060157,6.320756
1377683396505396973,12.069396973,-2.4855812,-0.1898053,4.3439665
1377683396515345703,12.079345703,-1.8732047,-2.033671,1.8732047
1377683396548091065,12.112091065,-0.8827144,-2.0493882,2.819387
1377683396555354249,12.119354249,-0.7219487,-2.3083498,2.3061044
1377683396584010254,12.148010254,-1.1665242,-1.8666184,1.3425581
1377683396595637451,12.159637451,-1.1250604,-0.19863693,1.5896943
1377683396634364259,12.198364259,-0.15881974,2.2604494,0.060324553
1377683396664637696,12.228637696,0.1353186,2.0857627,-0.05254074
1377683396684748780,12.24874878,0.43544447,1.1566447,-0.03502716
1377683396695582520,12.25958252,0.89768326,-0.027692413,-0.49277526
1377683396736262452,12.300262452,1.551374,0.6101312,-0.14145584
1377683396764063965,12.328063965,1.6323555,1.6142431,-0.03742218
1377683396775324952,12.339324952,1.7681231,1.6314573,-0.7695497
1377683396804011476,12.368011476,1.9023939,1.0172845,-0.9011261
1377683396815333497,12.379333497,1.7769548,-0.0014968872,-0.5917195
1377683396844966065,12.408966065,1.6045134,-1.2460089,-0.19489472
1377683396855342042,12.419342042,2.214944,-2.245181,0.4260141
1377683396884425295,12.448425295,4.177363,-3.4468822,0.89618635
1377683396895320069,12.459320069,6.069728,-5.0442104,0.74290514
1377683396924189698,12.488189698,6.271508,-5.735922,0.79963714
1377683396935664307,12.499664307,6.1111917,-5.700745,0.7643106
1377683396963984621,12.527984621,6.1405306,-5.0129256,0.6487509
1377683396984919678,12.548919678,4.769382,-2.7683432,0.28156447
1377683396995295654,12.559295654,2.1050725,-0.7794292,-0.29144394
1377683397025691163,12.589691163,-0.8580158,-0.4926256,-0.66162413
1377683397035426271,12.599426271,-3.3421001,-1.7836908,-1.1948154
1377683397064051758,12.628051758,-4.5008407,-4.321214,-1.1759546
1377683397085139405,12.649139405,-4.1878414,-6.42943,-0.5803432
1377683397095332276,12.659332276,-3.4971776,-6.478528,-0.816552
1377683397125941408,12.689941408,-3.344495,-5.2831135,-1.0864407
1377683397135676515,12.699676515,-3.9872584,-3.9386096,-0.74904233
1377683397164363037,12.728363037,-5.4227734,-2.8027716,-0.6688092
1377683397185450685,12.749450685,-5.9269247,-1.2600796,0.14774276
1377683397195338380,12.75933838,-4.61146,0.8515791,1.4298266
1377683397225916993,12.789916993,-3.2430062,2.82762,1.6904347
1377683397247767578,12.811767578,-2.6939478,4.329896,1.581611
1377683397255335938,12.819335938,-2.5297394,5.7323294,1.9868184
1377683397285304201,12.849304201,-2.5578809,7.094347,2.5230033
1377683397295344484,12.859344484,-2.423161,7.7345657,2.575544
1377683397326106201,12.890106201,-2.1772225,7.513625,2.2969735
1377683397335444581,12.899444581,-1.8351837,7.0841684,2.1646485
1377683397364070070,12.92807007,-0.94363767,6.213878,1.8115329
1377683397385615479,12.949615479,0.67898804,4.4306364,0.8003856
1377683397395411621,12.959411621,2.7875032,0.81191164,-1.3804294
1377683397426570069,12.990570069,4.764891,-4.32795,-2.9238698
1377683397445094240,13.00909424,5.141658,-8.21357,-2.9798534
1377683397455378663,13.019378663,3.340603,-8.458311,-3.0087433
1377683397485560547,13.049560547,1.1838881,-6.0588007,-3.0270052
1377683397495295655,13.059295655,-0.47136977,-2.7463388,-2.8586054
1377683397524104250,13.08810425,-1.1416758,1.1006612,-2.9111462
1377683397531947267,13.095947267,-1.8455123,3.944148,-3.2841706
1377683397564051758,13.128051758,-4.5360174,3.6726127,-3.155588
1377683397585841310,13.14984131,-7.9111986,-0.9241782,-2.770439
1377683397595301759,13.159301759,-6.516848,-6.284531,-0.9648935
1377683397624110352,13.188110352,-3.2284863,-4.4242,1.7519568
1377683397635432373,13.199432373,-2.4761508,3.0490096,3.7164717
1377683397664027345,13.228027345,-2.5152197,5.9781184,5.7688537
1377683397677210939,13.241210939,-2.031725,3.1133757,6.612499
1377683397704005372,13.268005372,-1.0809022,-0.74739575,4.2914257
1377683397715327392,13.279327392,-0.6914122,-2.9735665,3.2692018
1377683397745082032,13.309082032,-0.2665956,-3.5274148,3.0124855
1377683397765467775,13.329467775,0.15073654,-2.6057813,1.5967296
1377683397777339112,13.341339112,-0.5986052,-0.059127044,0.49951127
1377683397804225098,13.368225098,-1.3704002,2.5027955,-0.61058027
1377683397815302979,13.379302979,-1.0539583,3.339256,-0.57540345
1377683397845545900,13.4095459,-0.16375946,2.093696,0.14609618
1377683397856776368,13.420776368,0.96549225,-0.09340576,0.5465135
1377683397884028565,13.448028565,2.2369483,-1.3400134,-0.32557297
1377683397895716797,13.459716797,3.355123,-0.6370752,-1.2440629
1377683397924037111,13.488037111,3.8601727,0.8738828,-0.85113007
1377683397935420167,13.499420167,3.5902839,1.3489947,-0.32048357
1377683397965418946,13.529418946,2.871329,0.6962022,-0.6396199
1377683397975672852,13.539672852,2.1724324,-0.0981958,-0.59755737
1377683398004847658,13.568847658,2.0011885,-1.017584,-0.040415954
1377683398025111329,13.589111329,2.5225544,-2.2638922,-0.0124241635
1377683398035456787,13.599456787,3.5134935,-3.6256106,-0.1261876
1377683398065638673,13.629638673,4.4512935,-4.8518605,-0.26569748
1377683398075343263,13.639343263,4.8585963,-5.461842,-0.13891113
1377683398105097900,13.6690979,4.8162346,-5.9752746,0.21555176
1377683398115351806,13.679351806,4.7523174,-6.296656,0.1977388
1377683398144099365,13.708099365,4.266428,-4.579876,0.30057496
1377683398167262208,13.731262208,2.9223728,-2.1203408,0.21600083
1377683398175379884,13.739379884,0.683329,-1.5750247,-0.43035507
1377683398204096923,13.768096923,-2.4207659,-2.4941134,-0.9460327
1377683398225093017,13.789093017,-5.494923,-4.2713675,-0.6430628
1377683398236689697,13.800689697,-6.442453,-6.02048,0.031135254
1377683398268580567,13.832580567,-5.0028963,-6.205346,-0.60010207
1377683398275263917,13.839263917,-3.5081048,-5.164111,-1.0689272
1377683398305476319,13.869476319,-3.581153,-3.947142,-0.3610492
1377683398328242431,13.892242431,-4.013005,-2.581831,0.06885681
1377683398335383544,13.899383544,-3.0653257,-0.73572004,1.3361216
1377683398367060790,13.93106079,-2.027833,1.2648697,2.2800586
1377683398384883057,13.948883057,-2.1255798,3.3334181,2.4613316
1377683398395320069,13.959320069,-2.491419,5.483846,3.2401621
1377683398424037110,13.98803711,-2.452949,7.163204,3.5440302
1377683398446528564,14.010528564,-2.3352938,8.386011,3.169509
1377683398455348143,14.019348143,-2.3652315,8.796757,2.876568
1377683398486750732,14.050750732,-2.4040008,8.579409,2.8255243
1377683398505335938,14.069335938,-2.1959336,8.269403,2.609224
1377683398515589845,14.079589845,-1.1003618,7.396419,1.6122972
1377683398545619142,14.109619142,0.8464897,4.5515847,-0.014519806
1377683398565364013,14.129364013,3.3699422,-1.4328204,-2.26973
1377683398575373778,14.139373778,5.4835467,-7.3792048,-3.2971935
1377683398606989989,14.170989989,5.292993,-9.77647,-3.126698
1377683398615321289,14.179321289,3.1554382,-8.365504,-3.4453852
1377683398649073731,14.213073731,1.1521541,-4.9109874,-3.3876054
1377683398665644776,14.229644776,0.8292755,-0.988694,-2.3364913
1377683398675288330,14.23928833,0.676593,1.7612375,-1.7455201
1377683398706355224,14.270355224,-1.7709672,0.64096713,-1.7738113
1377683398716212402,14.280212402,-5.7423587,-3.9184017,-0.7424561
1377683398744563233,14.308563233,-7.0374656,-4.7166915,-0.39068756
1377683398764399660,14.32839966,-5.0222063,1.7480649,-1.7088464
1377683398785700929,14.349700929,-2.9086015,7.2804103,1.8273998
1377683398795283448,14.359283448,-2.8861482,5.1677036,7.1404514
1377683398824000487,14.388000487,-3.1347811,-0.1181044,4.819228
1377683398835444579,14.399444579,-1.6952248,-2.7936406,2.252366
1377683398864863525,14.428863525,0.06197113,-3.0898745,2.8246262
1377683398878474365,14.442474365,0.55519545,-2.9551547,1.2178674
1377683398906794678,14.470794678,0.5876779,-2.3555017,-0.4724176
1377683398915461670,14.47946167,0.7523355,-0.5083429,-0.9383986
1377683398947718749,14.511718749,1.1543994,1.5965799,-1.2039464
1377683398955287109,14.519287109,1.5846047,2.2936802,-1.2430152
1377683398983943116,14.547943116,1.7296531,1.1711645,-1.520987
1377683399013301027,14.577301027,2.1900957,-0.3186873,-1.9428099
1377683399057643065,14.621643065,3.953279,0.60070086,-1.0764116
1377683399084010253,14.648010253,3.6290534,0.45969406,-1.0032138
1377683399095301758,14.659301758,3.1883698,-0.8779243,-2.0002904
1377683399127558839,14.691558839,3.259921,-2.1103115,-1.9152672
1377683399135432374,14.699432374,3.2501912,-2.7547216,-0.87133807
1377683399163966308,14.727966308,3.1258,-3.8679566,-0.30416748
1377683399189967284,14.753967284,3.9627094,-5.8362136,-0.7472461
1377683399197199951,14.761199951,5.217101,-7.2847514,-1.5408957
1377683399226191651,14.790191651,5.7995396,-7.595954,-1.4784755
1377683399244715822,14.808715822,5.8932447,-7.2726264,-1.5027251
1377683399255335939,14.819335939,5.4967194,-5.4519625,-1.3846207
1377683399285517822,14.849517822,3.4973273,-2.8955786,-1.0286609
1377683399295344482,14.859344482,-0.25462052,-2.1074674,-0.8719368
1377683399326319824,14.890319824,-4.657415,-3.5173855,-0.14774276
1377683399335383545,14.899383545,-7.659422,-5.9444385,-0.14789246
1377683399364070069,14.928070069,-7.9999638,-7.700736,-1.694626
1377683399385615479,14.949615479,-6.60232,-7.3521113,-2.199975
1377683399395320068,14.959320068,-5.133126,-5.377268,-1.1416758
1377683399424037109,14.988037109,-4.320316,-3.1058912,-0.3797603
1377683399435420166,14.999420166,-3.310815,-1.0183324,0.47825545
1377683399464167725,15.028167725,-1.9007474,0.79260176,2.0791764
1377683399486994874,15.050994874,-1.2296928,2.8508217,2.5018973
1377683399517787110,15.08178711,-1.6215779,7.7345657,2.4757018
1377683399545008788,15.109008788,-1.6087047,9.816287,2.420317
1377683399555537353,15.119537353,-1.4853612,11.14223,2.0839663
1377683399587916504,15.151916504,-1.0316547,11.072774,1.8116826
1377683399595332276,15.159332276,-0.5519023,10.024354,1.7824932
1377683399624720704,15.188720704,0.05957611,8.079898,1.2096345
1377683399647608886,15.211608886,1.5302678,3.7107835,-0.02350113
1377683399657160887,15.221160887,3.9612126,-3.412753,-2.208657
1377683399687373291,15.251373291,6.204747,-8.711734,-3.6750078
1377683399708094727,15.272094727,6.009553,-9.727073,-4.162843
1377683399715296876,15.279296876,2.730023,-7.3826475,-4.311634
1377683399747401368,15.311401368,-1.0895842,-3.115621,-2.3969655
1377683399775477538,15.339477538,1.6778609,4.478986,-0.7924521
1377683399806605468,15.370605468,-0.8143066,4.659361,-2.5911117
1377683399817896972,15.381896972,-6.927744,0.08741821,-3.1000533
1377683399844081056,15.408081056,-9.139694,-5.416037,-3.4181418
1377683399865992676,15.429992676,-6.0474243,-3.508554,-2.9620404
1377683399875331055,15.439331055,-3.1825318,4.244723,0.90561676
1377683399903987060,15.46798706,-3.2126193,6.404881,6.8066454
1377683399925318848,15.489318848,-3.1840289,2.280358,6.5747776
1377683399945521485,15.509521485,-2.3869364,-1.6621436,2.925217
1377683399967799318,15.531799318,-0.98420334,-3.146906,3.9050794
1377683400006343017,15.570343017,1.3430072,-3.0070968,0.75652677
1377683400024256835,15.588256835,1.3204042,-0.80622345,-0.7391629
1377683400044764648,15.608764648,0.9476793,1.6522641,-0.81415695
1377683400065669190,15.62966919,0.29368928,2.3376887,-1.2359798
1377683400076716553,15.640716553,0.39113662,1.6925304,-2.2174888
1377683400105860840,15.66986084,2.1121078,1.0571017,-2.056723
1377683400115321289,15.679321289,3.9589672,1.2717553,-0.88031936
1377683400159937988,15.723937988,4.48647,3.0614338,-1.207988
1377683400184199464,15.748199464,3.6091447,2.4513025,-0.84843564
1377683400208888185,15.772888185,1.8609302,0.744402,-0.37182677
1377683400216975343,15.780975343,0.45235932,-1.3609699,-0.2323169
1377683400248500000,15.8125,0.66850984,-3.2004945,-0.3767665
1377683400267024168,15.831024168,1.413361,-4.6825624,-0.79424834
1377683400278254638,15.842254638,1.4919475,-6.220315,-0.53783154
1377683400307520996,15.871520996,2.070195,-7.830067,-0.05149292
1377683400316828858,15.880828858,3.3744328,-8.543933,-0.16001724
1377683400346552979,15.910552979,4.120781,-8.31446,-0.7819739
1377683400355555664,15.919555664,3.8161643,-7.5726027,-2.0137625
1377683400384516845,15.948516845,3.3191977,-6.142776,-3.028053
1377683400395442138,15.959442138,4.5476933,-4.164789,-3.0496082
1377683400425044190,15.98904419,7.0552783,-1.8492545,-1.9633173
1377683400435755860,15.99975586,8.098759,-0.34473312,-0.8080197
1377683400464411866,16.028411866,6.2337866,-0.8836125,-1.1213182
1377683400475611817,16.039611817,2.5391698,-2.7220893,-1.8339862
1377683400504359374,16.068359374,-0.93061477,-5.057533,-2.2674847
1377683400524439941,16.088439941,-3.346441,-8.140522,-2.7017317
1377683400535426269,16.099426269,-7.029532,-10.552156,-1.9791843
1377683400564479005,16.128479005,-10.981613,-11.114088,-0.85427356
1377683400575312745,16.139312745,-9.424402,-11.017389,0.40146515
1377683400603999267,16.167999267,-4.1537123,-10.797497,2.981949
1377683400615595946,16.179595946,-0.73467225,-9.456285,5.285958
1377683400644221436,16.208221436,1.1548485,-5.023703,6.7112937
1377683400658625733,16.222625733,1.9907103,2.9698243,5.864505
1377683400686335695,16.250335695,1.1546988,11.633657,2.3267615
1377683400695338381,16.259338381,-0.8722362,16.99955,0.5108876
1377683400724360596,16.288360596,-2.0103195,17.929415,1.1713142
1377683400735377441,16.299377441,-1.0767109,16.406782,1.6666342
1377683400775935303,16.339935303,2.859354,12.037368,0.72299653
1377683400804011476,16.368011476,3.9261854,9.661059,0.7803273
1377683400815364015,16.379364015,3.6606376,6.5080166,0.72419405
1377683400844111572,16.408111572,2.6571245,2.563569,1.0237212
1377683400855311522,16.419311522,2.5494983,-0.2853067,2.2544618
1377683400891169677,16.455169677,3.5586996,1.1711645,4.310586
1377683400895289551,16.459289551,-0.69994444,5.931116,1.669628
1377683400927363527,16.491363527,-8.994795,6.2310925,1.3452525
1377683400936793459,16.500793459,-13.319003,1.7875828,3.8356237
1377683400963984619,16.527984619,-13.699512,-2.1887484,3.557053
1377683400987147460,16.55114746,-10.921589,-6.3291383,3.5892363
1377683400995265136,16.559265136,-5.009483,-10.479558,5.6032977
1377683401023982178,16.587982178,-0.6532416,-12.523258,2.9427307
1377683401047724854,16.611724854,2.1218376,-13.077255,-0.27692413
1377683401055262697,16.619262697,1.8339862,-13.254637,-5.207521
1377683401088465820,16.65246582,0.3504213,-10.937755,-8.968749
1377683401095301757,16.659301757,3.8323307,-4.2593927,-8.30518
1377683401123957764,16.687957764,9.6898,2.2974224,-5.7314315
1377683401138941895,16.702941895,14.481635,4.6527743,-1.6759149
1377683401164057863,16.728057863,15.402969,5.1585727,2.9594958
1377683401184687745,16.748687745,13.052707,4.816983,0.7123686
1377683401195277344,16.759277344,9.831705,4.708758,-3.7833824
1377683401242732177,16.806732177,4.4141707,8.168214,-0.6822812
1377683401265132081,16.829132081,1.991309,7.7660007,-3.6154318
1377683401276454103,16.840454103,-1.3715978,6.4117665,-5.221143
1377683401303980958,16.867980958,-3.7703595,4.158353,-4.232149
1377683401325434814,16.889434814,-4.7042675,-0.7827223,-2.5619226
1377683401335505614,16.899505614,-5.1302814,-7.0177064,-2.355352
1377683401364009033,16.928009033,-7.866741,-10.365644,0.7658075
1377683401385493409,16.949493409,-8.211175,-10.677446,6.8350863
1377683401395716798,16.959716798,-7.3158865,-10.502909,13.825998
1377683401424342286,16.988342286,-8.699908,-3.721561,17.182468
1377683401444850098,17.008850098,-6.6234264,11.878998,10.966196
1377683401466944824,17.030944824,-3.118615,22.648203,3.434458
1377683401478449951,17.042449951,-0.7141649,21.82746,2.9696746
1377683401520045411,17.084045411,1.9199076,16.566051,6.475983
1377683401546931397,17.110931397,2.9807515,15.051351,5.226831
1377683401568202148,17.132202148,4.155209,13.854889,3.2474968
1377683401575434813,17.139434813,5.0966015,12.970827,2.4075935
1377683401606989990,17.17098999,5.5049524,10.536589,3.644621
1377683401631037842,17.195037842,3.7019517,5.1955457,4.432732
1377683401637721192,17.201721192,-0.5800438,-2.2031186,1.945205
1377683401672236573,17.236236573,-2.9951217,-8.431666,-0.436642
1377683401675349366,17.239349366,-0.20642075,-6.620882,5.367538
1377683401705683838,17.269683838,1.4970369,6.404282,6.1489134
1377683401715449463,17.279449463,-2.3321502,14.539565,4.0215373
1377683401757868898,17.321868898,-12.408596,-4.5484414,12.785811
1377683401784541261,17.348541261,-11.0387945,-11.572884,7.8414435
1377683401809474120,17.37347412,-4.8952703,-13.358071,-0.5797444
1377683401816920409,17.380920409,-0.4125421,-13.883779,-6.028414
1377683401859675537,17.423675537,0.89498883,-12.529096,-11.547736
1377683401885127199,17.449127199,7.0442014,-4.72717,-9.624985
1377683401920283448,17.484283448,16.605268,2.7017317,1.081052
1377683401956019531,17.520019531,9.403595,7.389384,-2.5488997
1377683401989558351,17.553558351,6.138884,6.8873277,-6.3098288
1377683402021113526,17.585113526,6.8639765,7.051237,-1.9076331
1377683402060725340,17.62472534,3.4280214,6.9503465,-3.9327717
1377683402099421631,17.663421631,1.031505,-0.6164181,-1.3018428
1377683402124934328,17.688934328,-1.4482384,-6.1113415,-0.6586304
1377683402162562500,17.7265625,-10.401271,-11.138338,0.22887406
1377683402196009766,17.760009766,-10.41115,-9.110953,17.058376
1377683402239680421,17.803680421,-5.180577,19.133812,9.035212
1377683402276057373,17.840057373,1.366658,22.14929,4.0933876
1377683402315547119,17.879547119,2.859354,17.368082,4.038602
1377683402356379640,17.92037964,5.9218354,14.02763,2.5855732
1377683402395899903,17.959899903,6.2137284,4.3319917,4.473747
1377683402435755860,17.99975586,-2.1588106,-8.509504,-1.6000228
1377683402476527345,18.040527345,3.747008,-1.7769548,3.677253
1377683402522761474,18.086761474,-1.9070343,13.665083,3.738326
1377683402559016357,18.123016357,-11.327993,-6.5424447,9.964628
1377683402594050538,18.158050538,-9.746383,-9.263187,8.5354
1377683402605342043,18.169342043,-5.5398297,-11.943962,3.6893778
1377683402639033448,18.203033448,-1.6323555,-14.477743,-5.0130754
1377683402674037110,18.23803711,-1.6810043,-14.665902,-10.208172
1377683402697810304,18.261810304,0.8041278,-10.294692,-12.313544
1377683402715571535,18.279571535,14.690151,3.358416,-3.4334102
1377683402757350097,18.321350097,16.275805,3.934119,-0.75428146
1377683402800593506,18.364593506,7.582931,6.199508,-4.993466
1377683402836909424,18.400909424,4.7196856,6.793473,-3.5531611
1377683402880732666,18.444732666,2.2359004,3.065625,-4.7879434
1377683402915736328,18.479736328,-2.783312,-4.581373,-2.69769
1377683402954310548,18.518310548,-9.721234,-9.568552,-5.3365526
1377683402985163819,18.549163819,-8.804541,-11.108251,5.341642
1377683403017176758,18.581176758,-9.580228,-4.6156516,18.276245
1377683403057124269,18.621124269,-9.220526,10.75738,13.958773
1377683403076289307,18.640289307,0.18411712,25.608597,2.0203485
1377683403114405762,18.678405762,2.7192452,22.919888,4.628375
1377683403125697267,18.689697267,3.6591408,19.767143,5.889353
1377683403158717285,18.722717285,6.1487637,15.674056,2.1378543
1377683403193995606,18.757995606,7.063661,11.171419,2.1703367
1377683403216426027,18.780426027,2.8461814,-1.3463004,2.6066794
1377683403256251465,18.820251465,-0.43843827,-9.923314,0.5144801
1377683403294642580,18.85864258,6.325995,-2.893483,4.9609838
1377683403305323731,18.869323731,7.986492,9.72812,4.5735893
1377683403338465820,18.90246582,-8.835526,1.9588265,8.154742
1377683403374446046,18.938446046,-10.438992,-9.056916,13.212125
1377683403385554444,18.949554444,-8.555758,-12.733271,9.848021
1377683403416438232,18.980438232,-2.3697221,-14.415323,-5.9718313
1377683403466670167,19.030670167,1.2102333,-14.001135,-8.861423
1377683403494227539,19.058227539,4.291875,-9.326805,-8.541538
1377683403521083008,19.085083008,16.587156,3.6208205,-2.1618044
1377683403554103028,19.118103028,17.946331,2.1881497,-0.05029541
1377683403565455566,19.129455566,14.233152,3.9363642,-4.462071
1377683403594355714,19.158355714,9.524843,7.6634636,-6.599027
1377683403605525148,19.169525148,6.3262944,9.207354,-3.2939003
1377683403635859619,19.199859619,5.912854,7.4004607,-1.6748672
1377683403645442138,19.209442138,4.8945217,4.3465114,-3.20753
1377683403674037110,19.23803711,2.2686822,2.7422974,-3.9377115
1377683403697108400,19.2611084,-4.854854,-5.690866,-1.7655785
1377683403734278809,19.298278809,-9.75746,-10.434202,-6.3099785
1377683403754817139,19.318817139,-12.91649,-11.551628,-5.6438637
1377683403765406739,19.329406739,-9.506282,-11.253598,2.2469773
1377683403794032227,19.358032227,-2.2996678,-10.87728,12.504248
1377683403817195068,19.381195068,-5.7490945,3.6142342,13.558954
1377683403854121339,19.418121339,-6.30908,17.815054,9.015902
1377683403865351808,19.429351808,-3.471431,25.555607,4.0968304
1377683403894038330,19.45803833,0.4924759,27.575956,1.7955163
1377683403907282959,19.471282959,4.027375,26.98678,1.2609777
1377683403937800538,19.501800538,6.78045,15.282919,3.923042
1377683403978999267,19.542999267,3.2660582,1.3304334,1.0916798
1377683404014247072,19.578247072,1.2205619,-5.6977515,-1.6880397
1377683404038172852,19.602172852,2.159709,-6.6791105,-1.2629237
1377683404074000489,19.638000489,6.0950255,5.4634886,3.9655535
1377683404085322511,19.649322511,0.81101346,13.406272,3.0957124
1377683404114039551,19.678039551,-8.704549,4.0818615,7.2254744
1377683404128352294,19.692352294,-11.399245,-7.864795,10.301578
1377683404155207764,19.719207764,-9.783206,-7.4610844,5.979765
1377683404165339601,19.729339601,-7.7197466,-8.190967,5.8429494
1377683404195643555,19.759643555,-6.2849803,-12.168046,-1.1780503
1377683404205317627,19.769317627,-3.4226327,-13.519586,-9.908794
