Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683755862656740,18.73565674,-0.72100246,-0.063383386,-0.091646835,
1377683755872452881,18.745452881,-0.71848047,-0.055653125,-0.08577569,
1377683755901810792,18.774810792,-0.7073038,0.023066,-0.11503339,
1377683755912400392,18.785400392,-0.68629086,0.02952379,-0.06549688,
1377683755953049805,18.826049805,-0.6513736,6.6523254E-4,0.075020194,
1377683755981736329,18.854736329,-0.62663484,0.035191536,0.06894933,
1377683756008317140,18.88131714,-0.59825087,0.074108034,0.08409691,
1377683756042100098,18.915100098,-0.59479386,0.090266876,0.09007959,
1377683756056351807,18.929351807,-0.59339714,0.11151779,0.08750036,
1377683756083604005,18.956604005,-0.59640926,0.111104585,0.09130286,
1377683756086442140,18.95944214,-0.59189075,0.08767974,0.0968658,
1377683756121262695,18.994262695,-0.5837899,0.05584848,0.096341565,
1377683756143387940,19.01638794,-0.5884754,0.05498813,0.07281269,
1377683756156937745,19.029937745,-0.5998475,0.056922927,0.054762766,
1377683756184067872,19.057067872,-0.6138582,0.037413567,0.05141239,
1377683756192887452,19.065887452,-0.63340074,0.01725632,0.043987215,
1377683756225602296,19.098602296,-0.6777837,-0.025313482,0.024918035,
1377683756265427735,19.138427735,-0.6998397,-0.06250377,0.017031088,
1377683756272446778,19.145446778,-0.7183179,-0.07840496,-0.021667883,
1377683756301865723,19.174865723,-0.73421437,-0.0867285,-0.055703655,
1377683756312363771,19.185363771,-0.7269258,-0.083877265,-0.0835958,
1377683756345139650,19.21813965,-0.72833925,-0.099196315,-0.120857276,
1377683756352463868,19.225463868,-0.7347224,-0.14513731,-0.12225233,
1377683756382218507,19.255218507,-0.746,-0.20138836,-0.084967986,
1377683756392808107,19.265808107,-0.7566279,-0.23326862,-0.05123131,
1377683756425095704,19.298095704,-0.7592696,-0.24441381,-0.028334051,
1377683756428757813,19.301757813,-0.75569177,-0.23563989,-0.019706234,
1377683756462113526,19.335113526,-0.7473043,-0.21697168,-0.021141693,
1377683756472336915,19.345336915,-0.7354184,-0.18792209,-0.025159016,
1377683756501816896,19.374816896,-0.71963596,-0.15855958,-0.019575015,
1377683756512375977,19.385375977,-0.7064598,-0.13377827,-0.0011998564,
1377683756545579102,19.418579102,-0.70251477,-0.10522452,0.033258557,
1377683756581620363,19.454620363,-0.70554096,-0.10043895,0.0039541423,
1377683756592820313,19.465820313,-0.70234704,-0.098874226,-0.041403234,
1377683756624955323,19.497955323,-0.69641536,-0.08569181,-0.08988279,
1377683756643357423,19.516357423,-0.71453047,-0.11663626,-0.06381877,
1377683756652360109,19.525360109,-0.7094619,-0.112938926,-0.037831962,
1377683756681931641,19.554931641,-0.6919873,0.007511422,-0.10127452,
1377683756692399170,19.56539917,-0.6703118,0.05454482,-0.07807428,
1377683756722916750,19.59591675,-0.6566007,0.022085488,0.0040445775,
1377683756732346682,19.605346682,-0.6398614,-0.0036684126,0.06956074,
1377683756763413574,19.636413574,-0.61513644,0.03494437,0.06282024,
1377683756772385743,19.645385743,-0.60120606,0.07439768,0.051213086,
1377683756801743653,19.674743653,-0.59556204,0.070177704,0.08250591,
1377683756813035156,19.686035156,-0.59128267,0.09288914,0.08830373,
1377683756846940184,19.719940184,-0.5846469,0.12685513,0.09081556,
1377683756882340577,19.755340577,-0.5763353,0.10808546,0.103320464,
1377683756892930177,19.765930177,-0.56508094,0.07699962,0.113374084,
1377683756922166016,19.795166016,-0.5645635,0.06907104,0.10390347,
1377683756932328369,19.805328369,-0.57146055,0.062318012,0.09701231,
1377683756961716797,19.834716797,-0.5822093,0.04848373,0.09681654,
1377683756972428467,19.845428467,-0.6007128,0.036056176,0.09125613,
1377683757001847413,19.874847413,-0.6246938,0.028738737,0.0791973,
1377683757012375978,19.885375978,-0.65070766,0.02340445,0.06397492,
1377683757042222169,19.915222169,-0.673897,-0.0011466593,0.039417595,
1377683757052476074,19.925476074,-0.6870455,-0.019135058,-0.006641835,
1377683757082078124,19.955078124,-0.70883006,-0.0404889,-0.04037723,
1377683757092789794,19.965789794,-0.7104254,-0.040456638,-0.07066895,
1377683757123368409,19.996368409,-0.7001237,-0.04864201,-0.09940219,
1377683757132401612,20.005401612,-0.70053655,-0.076500475,-0.116290465,
1377683757161667969,20.034667969,-0.7067499,-0.12793212,-0.10618901,
1377683757172593261,20.045593261,-0.7154916,-0.16844499,-0.078393206,
1377683757201951172,20.074951172,-0.72256786,-0.18368271,-0.05310692,
1377683757212327148,20.085327148,-0.72620547,-0.17902015,-0.03521146,
1377683757241349366,20.114349366,-0.7235863,-0.16598746,-0.018013448,
1377683757262650637,20.135650637,-0.71606123,-0.14325842,-0.0084967315,
1377683757272355226,20.145355226,-0.7065285,-0.120208725,0.0061101764,
1377683757301774169,20.174774169,-0.70200014,-0.10692532,0.028604895,
1377683757312394286,20.185394286,-0.7085675,-0.123633265,0.06552616,
1377683757342148926,20.215148926,-0.7151687,-0.15803176,0.0748934,
1377683757353074219,20.226074219,-0.72469306,-0.17069551,0.025283903,
1377683757381486085,20.254486085,-0.7316543,-0.15538199,-0.040049255,
1377683757392930176,20.265930176,-0.7509781,-0.15931953,-0.059123486,
1377683757421677733,20.294677733,-0.7503155,-0.18550101,-0.027164027,
1377683757432389404,20.305389404,-0.74184006,-0.10498279,-0.06292939,
1377683757464036133,20.337036133,-0.71540993,-0.05870405,-0.03251134,
1377683757472275880,20.34527588,-0.6946469,-0.08430213,0.07125135,
1377683757501938967,20.374938967,-0.6551363,-0.10874629,0.1483651,
1377683757512406495,20.385406495,-0.63659394,-0.08466604,0.13195297,
1377683757541947509,20.414947509,-0.6290494,-0.031833604,0.09921759,
1377683757552445555,20.425445555,-0.620884,-0.0051704943,0.10309288,
1377683757581528809,20.454528809,-0.61810905,0.02227135,0.110067785,
1377683757593033936,20.466033936,-0.61896694,0.059150085,0.1091263,
1377683757624039796,20.497039796,-0.61500055,0.07747492,0.11643174,
1377683757636185792,20.509185792,-0.6093234,0.08078626,0.12302598,
1377683757663315917,20.536315917,-0.6032062,0.0720423,0.12527731,
1377683757672410156,20.545410156,-0.60906357,0.07321294,0.112807155,
1377683757702317383,20.575317383,-0.62185603,0.07512969,0.10038674,
1377683757712357667,20.585357667,-0.6345597,0.07212013,0.094574034,
1377683757745133547,20.618133547,-0.64983755,0.0639883,0.09298658,
1377683757752457765,20.625457765,-0.6694484,0.065102816,0.07910764,
1377683757783372070,20.65637207,-0.68925875,0.05727814,0.060658023,
1377683757792832518,20.665832518,-0.69783705,0.035596833,0.031092554,
1377683757826127197,20.699127197,-0.70542085,0.0046218336,-0.0034132898,
1377683757832444336,20.705444336,-0.71979415,-0.02191864,-0.039824963,
1377683757863999513,20.736999513,-0.7214629,-0.021574378,-0.06405532,
1377683757872330811,20.745330811,-0.72036165,-0.027310744,-0.08546464,
1377683757901780272,20.774780272,-0.72171724,-0.05505584,-0.07866171,
1377683757912400390,20.78540039,-0.72371733,-0.09005898,-0.060361043,
1377683757942582276,20.815582276,-0.7267107,-0.10606891,-0.04760416,
1377683757952439454,20.825439454,-0.7310627,-0.1075546,-0.037287757,
1377683757981461672,20.854461672,-0.7347279,-0.10724154,-0.017443225,
1377683757992997316,20.865997316,-0.7340788,-0.095316395,4.5490265E-4,
1377683758021958496,20.894958496,-0.72914475,-0.07589419,0.014009833,
1377683758033127928,20.906127928,-0.7237607,-0.07563861,0.03675905,
1377683758063523437,20.936523437,-0.7223188,-0.09786554,0.064913705,
1377683758072281983,20.945281983,-0.72870576,-0.13267326,0.073489115,
1377683758101700929,20.974700929,-0.73801553,-0.15264685,0.050795272,
1377683758113175538,20.986175538,-0.7452489,-0.14776187,0.010683194,
1377683758142472411,21.015472411,-0.7481519,-0.120096296,-0.03604731,
1377683758153763915,21.026763915,-0.7506629,-0.12494291,-0.042087525,
1377683758181687500,21.0546875,-0.7424561,-0.18235418,0.027774319,
1377683758192673829,21.065673829,-0.7531331,-0.12756954,0.022822827,
1377683758222397951,21.095397951,-0.7379641,-0.10371131,0.045966372,
1377683758232712892,21.105712892,-0.72408545,-0.114204556,0.0848517,
1377683758268540526,21.141540526,-0.68968594,-0.08564189,0.07995355,
1377683758302018311,21.175018311,-0.6776417,-0.054428384,0.059112966,
1377683758312180664,21.185180664,-0.66869694,-0.027061984,0.05076626,
1377683758344102052,21.217102052,-0.6613008,-0.0152924955,0.06393841,
1377683758355607178,21.228607178,-0.657596,-8.812845E-4,0.06856018,
1377683758380479003,21.253479003,-0.6580539,0.018920004,0.0587762,
1377683758392533447,21.265533447,-0.6590649,0.035656005,0.047430962,
1377683758420487549,21.293487549,-0.6605081,0.050992057,0.03295046,
1377683758431779054,21.304779054,-0.6676451,0.06508064,0.014265716,
1377683758462174562,21.335174562,-0.679486,0.07373728,-0.0026049316,
1377683758472062257,21.345062257,-0.69571096,0.07136537,-0.008233786,
1377683758507889892,21.380889892,-0.7139796,0.06666884,-0.0078053176,
1377683758512467528,21.385467528,-0.732033,0.06465727,-0.0110194385,
1377683758540482666,21.413482666,-0.7494759,0.05963771,-0.02314648,
1377683758552079346,21.425079346,-0.7581054,0.049756616,-0.0470908,
1377683758580857423,21.453857423,-0.7594263,0.04985583,-0.07720892,
1377683758592728761,21.465728761,-0.75911695,0.0647136,-0.11452545,
1377683758620743896,21.493743896,-0.7620539,0.0644622,-0.12759559,
1377683758631791259,21.504791259,-0.7646259,0.045566946,-0.121746585,
1377683758660782960,21.53378296,-0.76470715,0.026102334,-0.114898324,
1377683758682908204,21.555908204,-0.7615812,0.010176688,-0.107519045,
1377683758692948488,21.565948488,-0.7568426,-0.002060175,-0.09539305,
1377683758722611573,21.595611573,-0.75298214,-0.016728997,-0.0729069,
1377683758731858399,21.604858399,-0.75026363,-0.029716194,-0.04777299,
1377683758760544921,21.633544921,-0.74750507,-0.035805523,-0.024513975,
1377683758781632568,21.654632568,-0.74362004,-0.032494277,-0.007562697,
1377683758803239014,21.676239014,-0.7400185,-0.03096345,0.012001395,
1377683758812974122,21.685974122,-0.73532397,-0.044371903,0.042327672,
1377683758844529297,21.717529297,-0.73521906,-0.06581077,0.07264672,
1377683758851822998,21.724822998,-0.74167144,-0.08483967,0.08551727,
1377683758880540039,21.753540039,-0.7489667,-0.09534165,0.07737282,
1377683758904496338,21.777496338,-0.751574,-0.10213682,0.0639064,
1377683758911790040,21.78479004,-0.7495703,-0.10197213,0.048465565,
1377683758940568117,21.813568117,-0.7521782,-0.087797254,0.025226146,
1377683758947098879,21.820098879,-0.75704825,-0.09957844,0.039664224,
1377683758978440429,21.851440429,-0.7660399,-0.08957696,0.035015717,
1377683759001969482,21.874969482,-0.77250576,-0.07520029,0.029440135,
1377683759029526855,21.902526855,-0.76059645,-0.059420377,0.05280614,
1377683759062028078,21.935028078,-0.7475006,-0.047656894,0.05318117,
1377683759074784424,21.947784424,-0.7418244,-0.03671509,0.051894844,
1377683759101945067,21.974945067,-0.73277175,-0.02701053,0.051127344,
1377683759112290527,21.985290527,-0.7225648,-0.014786363,0.046423525,
1377683759141312745,22.014312745,-0.71256065,-0.005712241,0.043647498,
1377683759153214600,22.0262146,-0.70483774,0.002005428,0.04110384,
1377683759181504397,22.054504397,-0.69844085,0.009307563,0.038003176,
1377683759192734865,22.065734865,-0.6951952,0.016608238,0.036908597,
1377683759224900390,22.09790039,-0.6947441,0.020250171,0.039741457,
1377683759232194091,22.105194091,-0.6952936,0.025544882,0.03503728,
1377683759261765625,22.134765625,-0.6985978,0.031019866,0.029839337,
1377683759275559570,22.14855957,-0.70408857,0.036097527,0.026229948,
1377683759302323488,22.175323488,-0.708726,0.044908643,0.018541843,
1377683759312241700,22.1852417,-0.70991683,0.05154404,0.011883885,
1377683759342484618,22.215484618,-0.70830715,0.054122955,0.009914249,
1377683759354874755,22.227874755,-0.7020963,0.052691936,0.011474252,
1377683759381364014,22.254364014,-0.68612903,0.0470061,0.0110990405,
1377683759392747071,22.265747071,-0.6791428,0.04575543,0.010317028,
1377683759421281008,22.294281008,-0.6784088,0.046370134,0.015459508,
1377683759432969240,22.30596924,-0.6813227,0.053711846,0.022524267,
1377683759463669921,22.336669921,-0.6857523,0.06269407,0.025463194,
1377683759493760253,22.366760253,-0.6936873,0.0631787,0.010632008,
1377683759521348145,22.394348145,-0.6999935,0.060886607,-0.009927571,
1377683759543015626,22.416015626,-0.70822036,0.06766063,-0.040967256,
1377683759552384522,22.425384522,-0.7198515,0.07050374,-0.061864898,
1377683759581498290,22.45449829,-0.7314391,0.06435335,-0.06816344,
1377683759598557616,22.471557616,-0.74387974,0.048942477,-0.06699166,
1377683759621018555,22.494018555,-0.7610123,0.029139489,-0.07863718,
1377683759642228273,22.515228273,-0.7776418,0.002880156,-0.09825139,
1377683759665269045,22.538269045,-0.787614,-0.010763526,-0.1034019,
1377683759672135499,22.545135499,-0.7953337,-0.021384746,-0.109252915,
1377683759702317382,22.575317382,-0.8009926,-0.018905312,-0.12278509,
1377683759712388182,22.585388182,-0.8045378,-0.018795967,-0.12738644,
1377683759744126465,22.617126465,-0.8028575,-0.018023789,-0.12732048,
1377683759752518799,22.625518799,-0.7971681,-0.014747977,-0.12470956,
1377683759782914308,22.655914308,-0.78991866,-0.011445731,-0.114707634,
1377683759793107179,22.666107179,-0.7824499,-7.687211E-4,-0.09976913,
1377683759824174071,22.697174071,-0.7729739,0.01740089,-0.077538,
1377683759832444335,22.705444335,-0.7596942,0.03775382,-0.041317582,
1377683759865128662,22.738128662,-0.7393959,0.035088897,0.009914815,
1377683759872483399,22.745483399,-0.7093147,0.025559038,0.04726538,
1377683759902878908,22.775878908,-0.6764946,0.024169028,0.057829052,
1377683759912491945,22.785491945,-0.6477056,0.037304044,0.054050505,
1377683759943741943,22.816741943,-0.6540327,0.057081,0.051947176,
1377683759952561522,22.825561522,-0.68169105,0.050743297,0.076152116,
1377683759989243652,22.862243652,-0.7149023,0.034727603,0.06185046,
1377683760021592287,22.894592287,-0.7257853,0.010658056,0.061497033,
1377683760032456544,22.905456544,-0.73049927,0.0024690032,0.046945006,
1377683760061875487,22.934875487,-0.7284501,0.0102856755,0.024319261,
1377683760072465087,22.945465087,-0.7224294,0.015566289,0.016840369,
1377683760105088379,22.978088379,-0.719301,0.01649189,0.023756385,
1377683760111924317,22.984924317,-0.717854,0.01753804,0.035044134,
1377683760151963380,23.02496338,-0.7167834,-6.824732E-5,0.06494203,
1377683760186417724,23.059417724,-0.71956897,-0.00661096,0.06753135,
1377683760202286866,23.075286866,-0.72403514,-0.00580585,0.062045127,
1377683760211991456,23.084991456,-0.7285869,-0.0029554367,0.055499434,
1377683760241929201,23.114929201,-0.73248136,-0.0011630654,0.050976306,
1377683760252915529,23.125915529,-0.7348745,-0.0010543168,0.0495497,
1377683760294022705,23.167022705,-0.73696387,-0.004471332,0.05771008,
1377683760321396973,23.194396973,-0.7387834,-0.007037878,0.060673535,
1377683760332291748,23.205291748,-0.7409858,-0.0077531934,0.057711452,
1377683760364945558,23.237945558,-0.74374497,-0.009116858,0.053834945,
1377683760372391847,23.245391847,-0.74742854,-0.012952566,0.05247563,
1377683760403123048,23.276123048,-0.75344104,-0.013711661,0.048834458,
1377683760412308838,23.285308838,-0.7571163,-0.016307056,0.04833798,
1377683760444718506,23.317718506,-0.75919664,-0.04328999,0.07526542,
1377683760452469971,23.325469971,-0.7623653,-0.040605128,0.08052817,
1377683760491868166,23.364868166,-0.7589995,-0.018411577,-0.019597307,
1377683760522202637,23.395202637,-0.75682896,-0.024808854,-0.047087207,
1377683760532334472,23.405334472,-0.75342643,-0.036847442,-0.038302854,
1377683760562028077,23.435028077,-0.74788165,-0.038362384,-0.004840702,
1377683760571854738,23.444854738,-0.74618876,-0.033483714,0.03415522,
1377683760602219728,23.475219728,-0.7378873,-0.02537787,0.06138903,
1377683760625657226,23.498657226,-0.726594,-0.013804734,0.07231352,
1377683760632279540,23.50527954,-0.713637,0.0025158823,0.078376144,
1377683760668687012,23.541687012,-0.68816584,0.022541314,0.108742,
1377683760701859620,23.57485962,-0.67781115,0.028719872,0.12200564,
1377683760712357666,23.585357666,-0.6725381,0.034087956,0.12878442,
1377683760767228272,23.640228272,-0.6658927,0.04202506,0.12654647,
1377683760772416260,23.64541626,-0.66572374,0.046829835,0.12197572,
1377683760802048830,23.67504883,-0.6683742,0.048645943,0.118769705,
1377683760812302737,23.685302737,-0.6737263,0.043640554,0.117895305,
1377683760841355469,23.714355469,-0.6787288,0.0444766,0.10602686,
1377683760853135254,23.726135254,-0.68911153,0.052086785,0.08329627,
1377683760884019043,23.757019043,-0.70432884,0.05231923,0.06662008,
1377683760892411377,23.765411377,-0.7215962,0.047816217,0.056833684,
1377683760922288087,23.795288087,-0.7332624,0.05617696,0.043208897,
1377683760932969240,23.80596924,-0.72660136,0.04667929,0.0631865,
1377683760963303712,23.836303712,-0.7257487,0.050099403,0.07339606,
1377683760972306397,23.845306397,-0.7237934,0.04815635,0.07564172,
1377683761002091553,23.875091553,-0.7178283,0.041801393,0.0803003,
1377683761012589600,23.8855896,-0.7085844,0.036510736,0.085627675,
1377683761043168215,23.916168215,-0.6988526,0.029390872,0.093990594,
1377683761052415041,23.925415041,-0.6907355,0.026158392,0.100289226,
1377683761082688477,23.955688477,-0.6836906,0.021199346,0.11115664,
1377683761092454101,23.965454101,-0.67884165,0.019687265,0.12213236,
1377683761121476318,23.994476318,-0.67648613,0.023043096,0.13094893,
1377683761143510010,24.01651001,-0.6765056,0.02594003,0.13874972,
1377683761152421144,24.025421144,-0.67829543,0.024943158,0.14617774,
1377683761182664065,24.055664065,-0.68079925,0.01980418,0.15096319,
1377683761192460207,24.065460207,-0.6846645,0.013775736,0.14997318,
1377683761224930908,24.097930908,-0.6908808,0.009007096,0.14276586,
1377683761232316162,24.105316162,-0.6981828,0.006030619,0.12998521,
1377683761263413575,24.136413575,-0.70572656,-4.1899085E-4,0.11805934,
1377683761272477296,24.145477296,-0.7119656,-0.010653466,0.110266164,
1377683761301987794,24.174987794,-0.7185463,-0.019939333,0.10141957,
1377683761312363770,24.18536377,-0.727226,-0.031962454,0.09474908,
1377683761342698242,24.215698242,-0.73595417,-0.05469072,0.10108423,
1377683761352372315,24.225372315,-0.7433114,-0.076297045,0.10628009,
1377683761381333498,24.254333498,-0.7511654,-0.09006482,0.10277292,
1377683761392472413,24.265472413,-0.75833964,-0.10528767,0.10412659,
1377683761421555664,24.294555664,-0.76380193,-0.12639177,0.11474183,
1377683761432297852,24.305297852,-0.7687732,-0.14683256,0.12488839,
1377683761465928224,24.338928224,-0.7742277,-0.16373703,0.13240707,
1377683761472458985,24.345458985,-0.7785301,-0.18422493,0.14467053,
1377683761503831055,24.376831055,-0.7836895,-0.19723278,0.15271486,
1377683761512498047,24.385498047,-0.7888556,-0.20703566,0.15935189,
1377683761541459230,24.41445923,-0.79209334,-0.2205678,0.16816257,
1377683761552506593,24.425506593,-0.7951588,-0.23220831,0.17520288,
1377683761582047608,24.455047608,-0.79785025,-0.24381334,0.18140033,
1377683761592393067,24.465393067,-0.8004677,-0.2549631,0.1861556,
1377683761626725343,24.499725343,-0.8028317,-0.26625258,0.18942529,
1377683761632432130,24.50543213,-0.80542964,-0.27660483,0.1915537,
1377683761661698486,24.534698486,-0.8079621,-0.28726304,0.19234887,
1377683761672501709,24.545501709,-0.8100174,-0.2988835,0.19228053,
1377683761702683595,24.575683595,-0.8105292,-0.31238967,0.19323967,
1377683761711930421,24.584930421,-0.80936944,-0.32653362,0.19566388,
1377683761741837647,24.614837647,-0.805535,-0.34266824,0.20080628,
1377683761765092042,24.638092042,-0.79861647,-0.35959703,0.21016869,
1377683761772172120,24.64517212,-0.79342973,-0.3632365,0.21890193,
1377683761802140381,24.675140381,-0.7894241,-0.35916293,0.22485995,
1377683761812302734,24.685302734,-0.7930343,-0.35067135,0.22009602,
1377683761843003419,24.716003419,-0.79761326,-0.34331545,0.21302631,
1377683761852402833,24.725402833,-0.79912007,-0.3248875,0.20574744,
1377683761883713867,24.756713867,-0.79400396,-0.30393136,0.20904632,
1377683761892472412,24.765472412,-0.7883687,-0.27415514,0.20103186,
1377683761921555665,24.794555665,-0.7810888,-0.24157865,0.19227405,
1377683761934983400,24.8079834,-0.7681387,-0.20161289,0.18404445,
1377683761965500977,24.838500977,-0.7518153,-0.15366028,0.17212981,
1377683761972489502,24.845489502,-0.730634,-0.10726,0.16342396,
1377683762002000001,24.875000001,-0.70816976,-0.062391564,0.15822527,
1377683762012375978,24.885375978,-0.68362004,-0.01948516,0.1639425,
1377683762046158936,24.919158936,-0.6589888,0.0015868843,0.19387949,
1377683762052476074,24.925476074,-0.63611764,-0.012203634,0.23095371,
1377683762082688477,24.955688477,-0.61810136,-0.012623295,0.24022944,
1377683762092301515,24.965301515,-0.60990965,-0.0025515854,0.23883587,
1377683762125260498,24.998260498,-0.6024795,0.005175948,0.24643917,
1377683762132432129,25.005432129,-0.59846985,0.022448644,0.24447785,
1377683762162278321,25.035278321,-0.597654,0.035366356,0.2374522,
1377683762172349122,25.045349122,-0.5999761,0.031930447,0.23310521,
1377683762202225830,25.07522583,-0.6024734,0.017504945,0.22586605,
1377683762212296631,25.085296631,-0.60128534,-0.0032668859,0.21655172,
1377683762242478517,25.115478517,-0.60355437,-0.019380257,0.20180775,
1377683762252396730,25.12539673,-0.6175378,-0.012492567,0.16760516,
1377683762282670166,25.155670166,-0.63496196,-0.020804495,0.14570425,
1377683762292283203,25.165283203,-0.6533296,-0.05285935,0.14157955,
1377683762321366456,25.194366456,-0.6739217,-0.08447242,0.13931397,
1377683762342637209,25.215637209,-0.7008499,-0.08863488,0.11196081,
1377683762352402833,25.225402833,-0.7249266,-0.106720105,0.08862914,
1377683762382157471,25.255157471,-0.7386845,-0.12271446,0.06320208,
1377683762392411377,25.265411377,-0.7371439,-0.1144436,0.014614657,
1377683762421494631,25.294494631,-0.73536795,-0.116169184,-0.047954068,
1377683762443528321,25.316528321,-0.7428261,-0.15504564,-0.069054216,
1377683762452408935,25.325408935,-0.7598503,-0.20519114,-0.047708765,
1377683762484208253,25.357208253,-0.7731483,-0.25877953,-0.0011541545,
1377683762492692140,25.36569214,-0.78205013,-0.28896505,0.04053442,
1377683762521409180,25.39440918,-0.77542734,-0.3189808,0.08893035,
1377683762532487060,25.40548706,-0.77959555,-0.2990166,0.10543507,
1377683762573960450,25.44696045,-0.77439284,-0.21911746,0.09989594,
1377683762601945069,25.474945069,-0.762119,-0.16956954,0.09477529,
1377683762612412597,25.485412597,-0.75156844,-0.12481001,0.1007746,
1377683762643052247,25.516052247,-0.75028867,-0.10351506,0.11775783,
1377683762652390626,25.525390626,-0.7442056,-0.0993568,0.113135934,
1377683762681534913,25.554534913,-0.74472016,-0.096032456,0.064403564,
1377683762692277099,25.565277099,-0.74332607,-0.08324918,-5.5526197E-4,
1377683762722214845,25.595214845,-0.7428779,-0.03942901,-0.07152277,
1377683762731888917,25.604888917,-0.75386304,-0.09526542,2.0471215E-4,
1377683762761094239,25.634094239,-0.74112236,-0.08839816,0.022411525,
1377683762771866943,25.644866943,-0.72391135,0.0024625212,-0.025730148,
1377683762804703858,25.677703858,-0.71303904,0.057969555,-0.016979292,
1377683762812089113,25.685089113,-0.6987917,0.03753802,0.06483865,
1377683762840623047,25.713623047,-0.67076755,0.012668878,0.12529016,
1377683762851914551,25.724914551,-0.6479793,0.029074505,0.12189178,
1377683762880997804,25.753997804,-0.6268393,0.04345879,0.12010324,
1377683762891801027,25.764801027,-0.61692214,0.035692215,0.1500415,
1377683762923722412,25.796722412,-0.61503565,0.051602572,0.16331297,
1377683762948166992,25.821166992,-0.617453,0.08753963,0.15224808,
1377683762951890137,25.824890137,-0.61784965,0.09770372,0.15293252,
1377683762980942873,25.853942873,-0.61432433,0.07943407,0.1625576,
1377683763001237061,25.874237061,-0.61330694,0.052567527,0.17040423,
1377683763016465332,25.889465332,-0.6302105,0.053267077,0.14962249,
1377683763041276124,25.914276124,-0.65344703,0.06937219,0.11419335,
1377683763051865724,25.924865724,-0.6724386,0.054476246,0.10918483,
1377683763088029053,25.961029053,-0.6852,0.026265964,0.11482541,
1377683763091782715,25.964782715,-0.7018788,0.008580402,0.103771925,
1377683763121415284,25.994415284,-0.7201471,-0.015237212,0.08966713,
1377683763132004884,26.005004884,-0.7341702,-0.049166128,0.07003079,
1377683763164414551,26.037414551,-0.74671286,-0.07841253,0.049058408,
1377683763172501709,26.045501709,-0.7579802,-0.08820388,0.030750245,
1377683763200791505,26.073791505,-0.74975663,-0.075271055,-0.020825997,
1377683763211777833,26.084777833,-0.7530612,-0.09125103,-0.056301996,
1377683763241196778,26.114196778,-0.76271135,-0.14757788,-0.03720492,
1377683763251786377,26.124786377,-0.77514124,-0.1948681,-0.0013659596,
1377683763281205323,26.154205323,-0.7894945,-0.21360284,0.027187705,
1377683763300858644,26.173858644,-0.79353374,-0.22725582,0.055455238,
1377683763323838379,26.196838379,-0.794898,-0.21621127,0.069993705,
1377683763331925537,26.204925537,-0.7917229,-0.19314091,0.07800333,
1377683763360520509,26.233520509,-0.7823145,-0.16590056,0.08243835,
1377683763383103517,26.256103517,-0.7679561,-0.143436,0.09306036,
1377683763391831544,26.264831544,-0.75477,-0.12031649,0.10918613,
1377683763420579102,26.293579102,-0.7484077,-0.10317068,0.12943992,
1377683763431901124,26.304901124,-0.7503922,-0.10782853,0.1450197,
1377683763461442140,26.33444214,-0.7520361,-0.12377617,0.12973703,
1377683763470872072,26.343872072,-0.7581619,-0.119430095,0.06720398,
1377683763501206543,26.374206543,-0.75596654,-0.077237576,-0.022053704,
1377683763511094239,26.384094239,-0.75869143,-0.1273769,0.02583912,
1377683763541306642,26.414306642,-0.7455361,-0.118350714,0.035393953,
1377683763552476075,26.425476075,-0.73356974,-0.021792382,-0.018046468,
1377683763581406739,26.454406739,-0.7157575,0.018028706,0.0029521585,
1377683763592911866,26.465911866,-0.6955057,0.0018906593,0.083818465,
1377683763621842531,26.494842531,-0.66475165,-0.017517865,0.15234682,
1377683763632310060,26.50531006,-0.6421952,0.002219662,0.15913163,
1377683763665330078,26.538330078,-0.6213703,0.033684686,0.14917552,
1377683763671891358,26.544891358,-0.60972846,0.041612595,0.1653877,
1377683763700699953,26.573699953,-0.6047516,0.067674175,0.1678358,
1377683763711838868,26.584838868,-0.60278016,0.0958469,0.16505787,
1377683763740555909,26.613555909,-0.59670573,0.09803524,0.17063007,
1377683763764329102,26.637329102,-0.58697766,0.08249183,0.17594028,
1377683763771805910,26.64480591,-0.5790357,0.059560165,0.17559576,
1377683763800431397,26.673431397,-0.58769816,0.057708353,0.15862331,
1377683763811783935,26.684783935,-0.6054343,0.06967777,0.13746783,
1377683763840623048,26.713623048,-0.62512237,0.07188113,0.122781694,
1377683763851731447,26.724731447,-0.6430387,0.064444795,0.1132922,
1377683763880387452,26.753387452,-0.66477984,0.05820921,0.09928042,
1377683763891831543,26.764831543,-0.6874803,0.04877396,0.08256568,
1377683763920487550,26.79348755,-0.7077527,0.01939638,0.0668955,
1377683763942124513,26.815124513,-0.71960735,0.009450287,0.020371586,
1377683763951798585,26.824798585,-0.7333079,0.0040960014,-0.013272375,
1377683763980790284,26.853790284,-0.73097557,0.011838675,-0.046447188,
1377683763991959717,26.864959717,-0.726163,0.0050997436,-0.076542005,
1377683764020524172,26.893524172,-0.73532015,-0.033317506,-0.068586156,
1377683764043320801,26.916320801,-0.7497812,-0.07342252,-0.044470504,
1377683764052537109,26.925537109,-0.7601208,-0.11830139,-8.8727474E-4,
1377683764081223634,26.954223634,-0.7637174,-0.13284919,0.020694196,
1377683764091843751,26.964843751,-0.7591602,-0.12989148,0.032983497,
1377683764123765137,26.996765137,-0.75069594,-0.10258007,0.03618531,
