Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683747271500733,10.144500733,2.327959,-10.22838,0.13516891,
1377683747281968262,10.154968262,2.1652474,-10.507549,-0.31225067,
1377683747310532714,10.183532714,1.7098943,-11.496992,-0.30776,
1377683747321946289,10.194946289,0.68677187,-11.314522,0.80337936,
1377683747356156495,10.229156495,0.04670288,-10.872491,1.2542418,
1377683747432053711,10.305053711,0.7149133,-12.317436,-0.5167255,
1377683747461930421,10.334930421,0.9891431,-10.284064,-0.391436,
1377683747555344726,10.428344726,1.2054433,-9.448801,-0.006286926,
1377683747631852295,10.504852295,0.35745665,-5.7606206,-1.8500029,
1377683747661698486,10.534698486,2.7632537,-6.1520567,-1.8721569,
1377683747690659668,10.563659668,4.3945613,-6.897357,-2.0902534,
1377683747701920655,10.574920655,5.71302,-7.853419,-2.7663972,
1377683747740586427,10.613586427,6.461912,-10.090367,-4.7864466,
1377683747773606445,10.646606445,5.7088284,-10.828182,-5.508545,
1377683747781815673,10.654815673,4.85695,-11.049572,-5.658683,
1377683747810349609,10.683349609,4.7060637,-10.434502,-5.2407517,
1377683747821702149,10.694702149,4.643194,-9.5600195,-5.2700906,
1377683747850358156,10.723358156,3.8300853,-9.673184,-6.378835,
1377683747861710694,10.734710694,3.3874557,-11.293265,-6.403534,
1377683747890397216,10.763397216,4.2296047,-13.358071,-4.583768,
1377683747901719238,10.774719238,3.5537598,-13.545931,-3.6323464,
1377683747930466797,10.803466797,-0.13172607,-9.615853,-4.4411144,
1377683747954453614,10.827453614,-4.3050475,-4.6734314,-5.358856,
1377683747961777834,10.834777834,-5.312303,-3.9883063,-4.5421543,
1377683747990433839,10.863433839,-1.8470092,-7.2771173,-1.3973442,
1377683748001755859,10.874755859,1.9029927,-10.711426,1.7420774,
1377683748030381347,10.903381347,1.5024257,-11.629017,1.0120454,
1377683748041794921,10.914794921,0.5284012,-10.424771,-1.5521224,
1377683748070572999,10.943572999,1.4897021,-9.297167,-0.8786728,
1377683748081864503,10.954864503,1.7501606,-9.288185,0.9928853,
1377683748110886719,10.983886719,0.97177917,-9.873019,1.6510665,
1377683748121842529,10.994842529,0.81565386,-10.011032,2.4252567,
1377683748150590088,11.023590088,1.2630734,-10.039173,1.9320323,
1377683748161881592,11.034881592,1.4750327,-10.35801,1.0256671,
1377683748190598634,11.063598634,1.0446776,-10.3005295,0.7316785,
1377683748201981691,11.074981691,0.1857637,-9.646839,0.19339782,
1377683748234147217,11.107147217,-0.5806425,-8.696615,-0.06331833,
1377683748241837647,11.114837647,-0.86729646,-7.9055104,0.13771363,
1377683748270920898,11.143920898,-0.563578,-7.9799056,0.019010467,
1377683748281846191,11.154846191,0.09385483,-8.536299,0.24519013,
1377683748313920167,11.186920167,0.40400985,-8.742869,0.74515045,
1377683748321793702,11.194793702,0.2841092,-8.705148,0.70623136,
1377683748350449707,11.223449707,0.042661287,-9.168284,0.17214203,
1377683748373856688,11.246856688,0.102237396,-9.856703,0.35057098,
1377683748383103515,11.256103515,0.46792695,-9.888737,1.2614268,
1377683748411454346,11.284454346,0.6474037,-9.947115,1.9366727,
1377683748421799806,11.294799806,0.3993695,-11.069331,2.1496797,
1377683748450455813,11.323455813,0.4670288,-12.690011,2.0407064,
1377683748471726563,11.344726563,1.4913487,-13.66179,1.9655626,
1377683748482133057,11.355133057,2.8104057,-13.5852995,2.2046156,
1377683748512009765,11.385009765,3.7699103,-13.387859,1.88024,
1377683748532944824,11.405944824,4.1095543,-13.180092,1.1421249,
1377683748542008545,11.415008545,3.7447627,-12.256812,1.133443,
1377683748573655275,11.446655275,2.3150856,-11.363319,1.5694863,
1377683748603715087,11.476715087,-3.027604,-11.667637,-1.0009685,
1377683748633927490,11.50692749,-4.6797185,-12.508438,-2.0369642,
1377683748641770508,11.514770508,-4.8442264,-14.351107,-2.1679418,
1377683748670762208,11.543762208,-3.799848,-15.762073,-1.891317,
1377683748681870607,11.554870607,-2.6795778,-15.493531,-1.3573773,
1377683748710465577,11.583465577,-2.080823,-14.543307,-1.1364368,
1377683748736344482,11.609344482,-1.8092875,-13.8736,-1.3939013,
1377683748742020751,11.615020751,-1.7627344,-12.91634,-1.2228072,
1377683748780564454,11.653564454,-1.3272899,-9.871522,-0.084424436,
1377683748819199708,11.692199708,-2.0547771,-6.8265543,0.6078859,
1377683748856492186,11.729492186,-2.3854394,-5.0641193,1.1798465,
1377683748871354248,11.744354248,-2.1573138,-3.6048038,1.1563454,
1377683748882981445,11.755981445,-1.3871654,-2.7849586,0.82867676,
1377683748911271242,11.784271242,-0.7734416,-2.5161178,0.56088364,
1377683748922104982,11.795104982,-0.32183075,-2.7497818,0.28994706,
1377683748950608399,11.823608399,0.59950334,-3.5540593,-0.37227586,
1377683748961747315,11.834747315,2.6277854,-5.079387,-1.9294876,
1377683748990555908,11.863555908,5.8356147,-7.785909,-4.41462,
1377683749001938964,11.874938964,8.086334,-11.5413,-6.164032,
1377683749079758789,11.952758789,1.8205142,-11.078463,-6.02557,
1377683749114091064,11.987091064,1.4432987,-8.302036,-5.626799,
1377683749131608155,12.004608155,1.6883391,-5.5793476,-6.208639,
1377683749158951905,12.031951905,0.0043409728,-5.4420834,-4.977,
1377683749162949709,12.035949709,-3.2407608,-9.094039,-1.9661614,
1377683749192490723,12.065490723,-4.69828,-14.818435,-2.5593777,
1377683749203538086,12.076538086,-1.008902,-17.212706,-5.255421,
1377683749233781005,12.106781005,1.2966037,-11.900702,-3.163671,
1377683749252183105,12.125183105,-1.4467415,-5.1186056,1.061293,
1377683749261918213,12.134918213,-2.1676424,-4.1867933,3.6134858,
1377683749291825441,12.164825441,0.20537293,-7.0163593,5.4518127,
1377683749301835206,12.174835206,1.459465,-10.191707,2.1366568,
1377683749332474853,12.205474853,0.87552935,-11.795321,0.4631369,
1377683749341843749,12.214843749,0.3610492,-12.150832,2.791545,
1377683749370560792,12.243560792,-0.058079224,-11.664044,2.4385788,
1377683749392289308,12.265289308,-0.79200304,-10.254725,0.98390394,
1377683749422043947,12.295043947,-1.3304334,-7.553143,1.3424084,
1377683749450638916,12.323638916,-1.5557148,-8.291557,1.4069242,
1377683749461777831,12.334777831,-0.9891431,-9.4121275,1.1579919,
1377683749492600586,12.365600586,0.37197646,-9.614507,1.0118958,
1377683749501755860,12.37475586,1.397943,-9.056317,1.151256,
1377683749530381349,12.403381349,1.4967375,-8.402328,1.011297,
1377683749541733888,12.414733888,1.0327024,-7.978858,0.15762222,
1377683749570511962,12.443511962,0.628992,-8.019723,-0.06301895,
1377683749581864501,12.454864501,0.276026,-8.692274,1.2039464,
1377683749610795167,12.483795167,0.041613463,-10.110126,1.9559826,
1377683749631547120,12.50454712,0.33964372,-11.597283,1.5429913,
1377683749641831545,12.514831545,1.2424164,-12.495715,1.3350737,
1377683749670457032,12.543457032,2.1963825,-12.998071,1.468596,
1377683749681901123,12.554901123,2.7482848,-13.841716,1.547482,
1377683749710496094,12.583496094,3.145858,-14.997013,1.2502002,
1377683749721787598,12.594787598,3.4735267,-14.459631,1.5795153,
1377683749750657228,12.623657228,2.9479697,-12.283157,1.5443386,
1377683749761765627,12.634765627,1.2799883,-11.144325,0.4233197,
1377683749790543702,12.663543702,-0.7882608,-11.888577,-0.45295808,
1377683749801804687,12.674804687,-2.550995,-13.986614,0.017812958,
1377683749831223633,12.704223633,-3.7401223,-16.53731,1.0198293,
1377683749841782715,12.714782715,-3.8130207,-17.41778,0.276026,
1377683749870743898,12.743743898,-3.0214667,-16.073126,-0.8041278,
1377683749882310060,12.75531006,-2.7735822,-14.646592,-0.90187454,
1377683749910569337,12.783569337,-3.1958542,-13.869409,-1.2328362,
1377683749931199218,12.804199218,-2.6089246,-11.987822,-0.7598199,
1377683749942612793,12.815612793,-1.3413606,-9.040151,1.3093272,
1377683749971238282,12.844238282,-0.91384965,-6.7229695,2.481839,
1377683749981858400,12.8548584,-1.3629158,-5.253475,2.2766159,
1377683750010544924,12.883544924,-1.902843,-4.2135878,2.1089644,
1377683750021805909,12.894805909,-2.1065693,-3.2865655,1.8458116,
1377683750050461913,12.923461913,-2.2122495,-2.3989115,1.3293855,
1377683750062089111,12.935089111,-2.460733,-1.7178278,1.1557466,
1377683750091294434,12.964294434,-2.3781047,-1.5280224,0.75937086,
1377683750112260011,12.985260011,-1.4383589,-2.1151016,-0.13337265,
1377683750121781496,12.994781496,0.4510121,-4.0314164,-1.6925304,
1377683750151383546,13.024383546,3.427722,-8.314011,-4.5864625,
1377683750171555664,13.044555664,6.817124,-14.1795635,-6.884484,
1377683750181870605,13.054870605,8.78568,-17.844841,-7.731722,
1377683750211320069,13.084320069,7.4646773,-17.012571,-7.7188487,
1377683750221787599,13.094787599,3.8498442,-13.845159,-7.0031867,
1377683750250504640,13.12350464,2.1243823,-10.163415,-5.9698853,
1377683750261796144,13.134796144,2.1329145,-7.0826716,-4.834796,
1377683750291306640,13.16430664,0.33335677,-7.1450915,-3.3003368,
1377683750301865722,13.174865722,-3.631149,-11.263627,-2.1680915,
1377683750330460694,13.203460694,-5.4991145,-16.205002,-4.636758,
1377683750341752198,13.214752198,-3.5485208,-15.315401,-6.08784,
1377683750382065919,13.255065919,-3.0835876,-4.5458965,3.8583765,
1377683750410538818,13.283538818,-2.389481,-6.529272,6.593788,
1377683750421799805,13.294799805,-0.60579026,-9.854458,3.2295341,
1377683750450516847,13.323516847,-0.025596771,-11.926149,0.39757323,
1377683750481949953,13.354949953,0.25716522,-12.451707,2.1439915,
1377683750513352539,13.386352539,-0.15896942,-10.711276,0.4604425,
1377683750521805908,13.394805908,-0.8175998,-8.03544,0.52121615,
1377683750550980713,13.423980713,-1.1904744,-6.2426186,0.85846484,
1377683750582078126,13.455078126,-1.6872913,-7.1504803,0.9675879,
1377683750611680178,13.484680178,-1.400787,-8.593929,0.34293687,
1377683750622361330,13.49536133,-0.8503816,-9.330697,-0.09175918,
1377683750651230957,13.524230957,-0.45894563,-9.582024,0.010627899,
1377683750681992677,13.554992677,0.18247055,-9.532777,0.3237767,
1377683750710892824,13.583892824,0.6680608,-9.714648,0.5695656,
1377683750721940188,13.594940188,0.5490582,-10.562485,1.3515395,
1377683750750474122,13.623474122,0.40954834,-11.740386,1.6694783,
1377683750782029296,13.655029296,2.575544,-13.306878,1.9390677,
1377683750810502198,13.683502198,3.2663577,-13.935571,1.5105089,
1377683750821763185,13.694763185,3.3193474,-14.6739855,0.9134006,
1377683750850449709,13.723449709,3.139721,-14.5349245,0.63812304,
1377683750882828858,13.755828858,0.48289582,-10.741364,0.9235794,
1377683750910813477,13.783813477,-1.8586849,-10.940748,0.02454895,
1377683750953141359,13.826141359,-4.6686416,-15.917599,0.53648436,
1377683750961747317,13.834747317,-4.148623,-17.659826,0.17932709,
1377683750990922120,13.86392212,-3.319497,-16.977545,-0.79858935,
1377683751013718749,13.886718749,-2.9618907,-15.173945,-0.8378078,
1377683751021775390,13.89477539,-3.083887,-13.79187,-1.0916798,
1377683751056107666,13.929107666,-2.7608588,-11.986474,-0.6584807,
1377683751082657961,13.955657961,-1.2470567,-7.276219,2.2905369,
1377683751110489991,13.983489991,-1.8745519,-5.4832478,2.1369562,
1377683751121750977,13.994750977,-2.816992,-3.9862106,2.1739292,
1377683751151505616,14.024505616,-3.0346394,-2.6544302,1.6320561,
1377683751176041749,14.049041749,-2.5839267,-1.7589922,0.68437684,
1377683751181840089,14.054840089,-2.2385948,-1.4314733,0.26494902,
1377683751211808350,14.08480835,-2.203418,-1.7110918,0.21270767,
1377683751221787598,14.094787598,-1.8651215,-2.7229874,-0.28979737,
1377683751251420166,14.124420166,-0.12963043,-5.03478,-1.7530046,
1377683751261765626,14.134765626,3.6329453,-9.705517,-4.425697,
1377683751292252687,14.165252687,8.287815,-15.004199,-6.133046,
1377683751301774171,14.174774171,10.28122,-17.062868,-7.5664654,
1377683751330430176,14.203430176,7.268136,-15.838863,-8.977581,
1377683751351700929,14.224700929,1.3674065,-14.391672,-7.4553967,
1377683751361802247,14.234802247,-1.0626402,-14.237343,-4.875661,
1377683751392411377,14.265411377,0.31524444,-15.745606,-4.540508,
1377683751414017822,14.287017822,1.4314733,-15.813416,-4.1101527,
1377683751422806885,14.295806885,-1.7187259,-8.233928,-2.7711873,
1377683751452073244,14.325073244,-8.861273,0.8753796,-4.8864384,
1377683751461777833,14.334777833,-8.783884,-0.3713777,-4.0092626,
1377683751492905762,14.365905762,-2.3776557,-8.9778805,4.47689,
1377683751501877930,14.37487793,-0.48514116,-14.918576,6.2685146,
1377683751530686525,14.403686525,0.20806733,-14.9465685,0.7378157,
1377683751541794923,14.414794923,2.049987,-11.890524,0.3106041,
1377683751570420410,14.44342041,1.7074993,-9.479787,2.189946,
1377683751581864502,14.454864502,1.025218,-8.994495,1.830693,
1377683751610520510,14.48352051,1.0419831,-9.096434,1.4952407,
1377683751621781495,14.494781495,0.9607022,-8.687485,0.90756273,
1377683751650468018,14.523468018,0.6286926,-7.762857,0.45205992,
1377683751661790040,14.53479004,-0.33365616,-7.3563023,0.20597167,
1377683751695145753,14.568145753,-1.703757,-7.729626,-0.008382568,
1377683751702378419,14.575378419,-2.6018894,-8.444839,0.061222687,
1377683751730454590,14.60345459,-2.7792704,-8.862171,0.45220962,
1377683751741807129,14.614807129,-2.4043002,-8.823401,0.9119037,
1377683751770463137,14.643463137,-1.712888,-9.115444,0.4315526,
1377683751783738282,14.656738282,-0.7074289,-9.741293,-0.88316345,
1377683751810471680,14.68347168,0.368833,-9.85805,-0.1405577,
1377683751821793702,14.694793702,1.2201128,-9.873917,2.0517833,
1377683751858109620,14.73110962,1.4694942,-10.716664,2.3137386,
1377683751881974365,14.754974365,0.2814148,-12.3840475,1.7359401,
1377683751910447267,14.783447267,0.15612534,-13.045821,1.1614348,
1377683751921830324,14.794830324,0.6623726,-14.112653,1.0629396,
1377683751950883057,14.823883057,2.0863614,-14.677578,1.1707155,
1377683751961777832,14.834777832,3.2527359,-13.742772,1.7859361,
1377683751990555909,14.863555909,2.269281,-11.868669,2.2719755,
1377683752001786378,14.874786378,-0.5734575,-11.006462,0.62929136,
1377683752030503418,14.903503418,-3.4108071,-11.984079,-0.8783734,
1377683752041794922,14.914794922,-5.162315,-14.147381,-0.4921765,
1377683752070450929,14.943450929,-5.3846025,-16.511713,0.20222946,
1377683752081895021,14.954895021,-4.6494813,-17.453405,-0.053289186,
1377683752110459473,14.983459473,-3.977379,-16.64269,-0.8643027,
1377683752121781494,14.994781494,-3.7220101,-15.238761,-1.3608202,
1377683752150498536,15.023498536,-3.52487,-13.308375,-0.968486,
1377683752161759523,15.034759523,-2.5219555,-10.519974,0.78526706,
1377683752190476563,15.063476563,-1.4524297,-7.9604464,2.2435346,
1377683752201768066,15.074768066,-2.0588186,-6.1448717,2.3514602,
1377683752230576661,15.103576661,-3.160827,-4.498296,2.4830365,
1377683752241807130,15.11480713,-3.067122,-3.0009594,2.6664052,
1377683752281968262,15.154968262,-1.6643889,-1.181493,1.2537928,
1377683752321854738,15.194854738,-0.773741,-2.659819,-0.8384065,
1377683752361863281,15.234863281,3.1470556,-8.871302,-5.089716,
1377683752402756837,15.275756837,7.13147,-13.242362,-7.8803625,
1377683752442002441,15.315002441,3.5660343,-10.196646,-4.816534,
1377683752481980470,15.35498047,2.4788451,-7.0927005,-8.302784,
1377683752524949218,15.397949218,1.0241703,-7.0977902,-8.673264,
1377683752562729982,15.435729982,-1.1644286,-8.829539,-7.064559,
1377683752604233886,15.477233886,-6.3743443,2.0411553,-4.0035744,
1377683752644913820,15.51791382,-2.1926403,-7.916887,-0.30491593,
1377683752683671142,15.556671142,-2.6182053,-12.110416,0.8262817,
1377683752727402833,15.600402833,-3.9701939,-13.649217,0.6753955,
1377683752763993408,15.636993408,1.7536033,-17.437538,4.696933,
1377683752801957277,15.674957277,3.2085776,-19.844833,1.5244299,
1377683752840439941,15.713439941,0.70623136,-19.858154,-1.5688875,
1377683752851761963,15.724761963,-1.8555413,-18.558857,-4.0459366,
1377683752882584718,15.755584718,2.4786956,-7.278614,-6.376889,
1377683752922745849,15.795745849,4.8644342,-0.72389466,-0.83062273,
1377683752960587648,15.833587648,4.7069616,-1.0331515,5.06846,
1377683752971787599,15.844787599,2.7093658,-1.5902929,6.5470853,
1377683753004166748,15.877166748,-0.2203418,-1.146915,-4.791386,
1377683753043503908,15.916503908,-2.651586,0.3359015,-1.2539424,
1377683753083024170,15.95602417,-2.9527597,-6.035898,-0.68377805,
1377683753124283937,15.997283937,-1.9475999,-18.068327,-2.012864,
1377683753167222168,16.040222168,0.14385086,-19.87073,2.9148884,
1377683753202286867,16.075286867,4.676575,-19.676134,9.647438,
1377683753242905762,16.115905762,-5.4404364,-5.054539,7.9622426,
1377683753282639650,16.15563965,-13.145214,11.504626,0.29039612,
1377683753325516845,16.198516845,-6.4174547,9.232501,-0.01407074,
1377683753362778810,16.23577881,-1.6263679,5.038672,-0.086071014,
1377683753404862549,16.277862549,-0.848286,-4.507277,-0.9469308,
1377683753443680909,16.316680909,1.4624588,-12.335249,0.28455827,
1377683753460679200,16.3336792,5.1139655,-16.696878,3.3462913,
1377683753523179201,16.396179201,-10.20937,-7.3203773,2.5194108,
1377683753531815676,16.404815676,-13.08968,-11.324551,6.339018,
1377683753560502197,16.433502197,-12.9259205,-14.74883,5.3347564,
1377683753584611084,16.457611084,-3.8050873,-19.608774,4.758455,
1377683753620530275,16.493530275,2.0137625,-19.86534,0.22498214,
1377683753645463134,16.518463134,7.663763,-19.781364,-5.086423,
1377683753683701661,16.556701661,7.197333,-9.604477,-5.8233404,
1377683753720444824,16.593444824,7.600295,-0.89513856,-3.7097356,
1377683753731827881,16.604827881,9.700578,2.5057893,-0.084424436,
1377683753760453371,16.633453371,9.264534,1.1428734,3.3191977,
1377683753771805910,16.64480591,5.548063,-0.12528946,0.6090834,
1377683753804825927,16.677825927,-2.6764343,1.3465997,-3.310815,
1377683753840684084,16.713684084,-4.833449,0.4951703,1.0440788,
1377683753851761965,16.724761965,-4.904551,-0.9207353,-0.22064118,
1377683753880540039,16.753540039,-3.4301171,-3.0955627,-1.4700929,
1377683753891801026,16.764801026,-2.4295976,-8.171806,1.7747095,
1377683753921006349,16.794006349,-0.98165864,-14.901961,-2.3149362,
1377683753931779055,16.804779055,3.436853,-18.953735,-6.0248213,
1377683753960831787,16.833831787,4.590803,-19.776125,-0.23920257,
1377683753972123291,16.845123291,5.344187,-19.888092,4.1387434,
1377683754000901369,16.873901369,9.442365,-19.903212,7.2832546,
1377683754011857180,16.88485718,8.28572,-19.258202,10.9736805,
1377683754040482666,16.913482666,0.5411247,-13.879587,10.329121,
1377683754051804688,16.924804688,-7.3143897,-3.6233652,6.4363155,
1377683754080735353,16.953735353,-13.513898,5.637876,2.6113198,
1377683754091782717,16.964782717,-15.013629,10.896141,0.837209,
1377683754120499756,16.993499756,-12.020304,12.265045,0.030985566,
1377683754131821778,17.004821778,-7.9224253,9.886641,0.49082932,
1377683754160508302,17.033508302,-3.438799,5.0109797,2.1366568,
1377683754183457521,17.056457521,-1.7066011,-4.5864625,0.82837737,
1377683754220841553,17.093841553,0.0028440857,-9.909094,-1.9200572,
1377683754231919435,17.104919435,3.9543269,-13.701907,-1.3650115,
1377683754261002687,17.134002687,6.0891876,-11.469,3.4235308,
1377683754271805909,17.144805909,1.5555652,-10.924882,1.5985259,
1377683754300461915,17.173461915,-5.3528686,-13.097913,1.905238,
1377683754312028077,17.185028077,-9.676178,-11.552377,7.685019,
1377683754340592531,17.213592531,-12.792099,-11.168724,8.275691,
1377683754351822999,17.224822999,-10.715916,-15.168407,7.3567514,
1377683754380967286,17.253967286,-2.3276596,-18.90838,2.6914032,
1377683754391801026,17.264801026,8.127948,-19.769989,-0.43334883,
1377683754420487550,17.29348755,13.563744,-19.748583,-2.9666808,
1377683754431901124,17.304901124,10.601704,-19.23006,-7.026838,
1377683754460496095,17.333496095,5.6260505,-17.303268,-8.014933,
1377683754471818116,17.344818116,3.700455,-10.684482,-5.29449,
1377683754500535158,17.373535158,4.964277,-0.6994954,-1.73115,
1377683754511765626,17.384765626,8.238119,3.4149985,-5.987549E-4,
1377683754540665772,17.413665772,8.826096,1.7136365,-0.38170624,
1377683754551804689,17.424804689,5.4908814,0.89618635,-2.623744,
1377683754580491212,17.453491212,0.683329,1.2165202,-3.5190322,
1377683754591752198,17.464752198,-3.2796798,0.25162673,-0.84110093,
1377683754620591309,17.493591309,-4.4262953,-1.461411,0.25387207,
1377683754623765137,17.496765137,-3.3009357,-2.7425966,-2.1237836,
1377683754661759523,17.534759523,-2.382745,-3.7666173,-4.063899,
1377683754671982911,17.544982911,-2.2373972,-4.818031,-3.855233,
1377683754703843262,17.576843262,2.1534219,-15.3880005,-0.4845424,
1377683754751755860,17.62475586,10.023755,-19.80726,-1.4919475,
1377683754780594972,17.653594972,11.740236,-19.660116,4.5864625,
1377683754800889162,17.673889162,13.612244,-17.958755,9.131461,
1377683754811814455,17.684814455,8.96845,-15.2086735,9.299711,
1377683754842209961,17.715209961,-1.9905607,-10.038126,6.832691,
1377683754851853516,17.724853516,-11.7097,-1.3696518,3.1275961,
1377683754880540041,17.753540041,-14.306799,6.9048414,0.88855225,
1377683754883866456,17.756866456,-10.689122,10.541529,0.84349597,
1377683754920487549,17.793487549,-8.08843,10.317894,1.0825489,
1377683754945511963,17.818511963,-5.5470147,4.699178,1.9827768,
1377683754981064943,17.854064943,-2.3110442,-2.30341,2.528991,
1377683754984238771,17.857238771,-0.104931794,-10.631492,1.5049704,
1377683755023942139,17.896942139,5.362748,-16.938776,-2.2447321,
1377683755029618408,17.902618408,11.193423,-14.169684,-0.73152876,
1377683755056168703,17.929168703,7.8323126,-5.9742265,4.607419,
1377683755080491211,17.953491211,-2.4016058,-7.1626053,4.157305,
1377683755102067139,17.975067139,-9.984687,-13.404475,7.8631487,
1377683755111832765,17.984832765,-11.891721,-16.07088,14.869927,
1377683755140824464,18.013824464,-11.388468,-19.0904,8.33392,
1377683755162278320,18.03527832,-6.146518,-19.794836,2.3297553,
1377683755172104981,18.045104981,3.090174,-19.890636,0.07768845,
1377683755202225832,18.075225832,9.787995,-19.828367,-3.705245,
1377683755224686769,18.097686769,6.0863433,-16.56126,-8.507409,
1377683755261307862,18.134307862,4.1989183,-12.47431,-6.1017613,
1377683755264512208,18.137512208,5.230872,-4.6860056,-3.085833,
1377683755295975832,18.168975832,8.944949,1.1831397,-2.5695565,
1377683755321213867,18.194213867,9.497001,2.1026773,2.0082238,
1377683755344285157,18.217285157,1.6015196,3.176245,-2.9452753,
1377683755383622316,18.256622316,-1.1231145,2.2188358,-2.8521688,
1377683755386582520,18.25958252,-2.642006,-0.6197113,-0.58902514,
1377683755431962159,18.304962159,-2.5864713,-4.7139974,-3.299888,
1377683755464951661,18.337951661,-1.5584092,-13.204491,0.6475534,
1377683755502091553,18.375091553,2.5918603,-18.322798,-2.595752,
1377683755525620607,18.398620607,7.5088353,-19.875967,0.87298465,
1377683755561692383,18.434692383,9.290131,-19.901564,8.0420265,
1377683755572495606,18.445495606,14.304404,-19.642902,13.574073,
1377683755604569581,18.477569581,-3.4215848,-6.283783,6.269712,
1377683755643937256,18.516937256,-13.959372,3.822152,2.8466303,
1377683755649644043,18.522644043,-15.799794,9.144933,1.7907262,
1377683755673325685,18.546325685,-12.852573,10.816657,1.4720389,
1377683755701035646,18.574035646,-10.455458,10.656789,0.85113007,
1377683755724442627,18.597442627,-7.221732,7.763905,0.48364425,
1377683755731888916,18.604888916,-3.0765524,2.38993,0.45086244,
1377683755760636476,18.633636476,0.041763153,-4.755012,1.3564792,
1377683755769028810,18.64202881,3.5223253,-12.145892,1.388812,
1377683755793381837,18.666381837,6.631809,-14.76829,-0.31464568,
1377683755824906495,18.697906495,7.730375,-10.545121,-0.47466293,
1377683755828080323,18.701080323,6.278394,-3.2614179,3.3034804,
1377683755862656740,18.73565674,-1.6353493,-5.2705398,1.2859758,
1377683755872452881,18.745452881,-7.2795124,-14.492113,4.666396,
1377683755901810792,18.774810792,-7.6401124,-19.00373,14.976207,
1377683755912400392,18.785400392,-10.527458,-18.363064,10.946137,
1377683755953049805,18.826049805,-1.1954141,-18.7545,1.609004,
1377683755981736329,18.854736329,5.704787,-19.742296,-2.2576053,
1377683756008317140,18.88131714,7.757468,-19.527342,-7.862849,
1377683756042100098,18.915100098,5.5417757,-16.944912,-6.9192114,
1377683756056351807,18.929351807,4.983886,-8.077054,-3.6341429,
1377683756083604005,18.956604005,7.0007915,1.9401155,-2.3122416,
1377683756086442140,18.95944214,9.570498,4.0026765,-0.30761033,
1377683756121262695,18.994262695,7.7573185,1.5867004,0.79200304,
1377683756143387940,19.01638794,3.7416193,1.2593312,-2.5411158,
1377683756156937745,19.029937745,-0.0199086,1.542692,-3.9405556,
1377683756184067872,19.057067872,-2.07259,-0.15373032,-1.113235,
1377683756192887452,19.065887452,-1.1638298,-2.7884016,-1.4724879,
1377683756225602296,19.098602296,-1.1006612,-6.3888645,-1.0985656,
1377683756265427735,19.138427735,-2.3825953,-12.179572,0.024249572,
1377683756272446778,19.145446778,-0.37018022,-17.796492,-5.2156043,
1377683756301865723,19.174865723,4.743336,-19.612066,-5.9929376,
1377683756312363771,19.185363771,6.898704,-19.86579,0.3929329,
1377683756345139650,19.21813965,9.767339,-19.860998,6.1887302,
1377683756352463868,19.225463868,14.4102335,-19.304756,10.184521,
1377683756382218507,19.255218507,10.60814,-16.349302,10.273137,
1377683756392808107,19.265808107,-1.2504996,-8.1601305,7.0718937,
1377683756425095704,19.298095704,-11.263178,1.6054115,1.9077828,
1377683756428757813,19.301757813,-14.73461,7.335047,0.119900666,
1377683756462113526,19.335113526,-13.271253,9.711505,1.207539,
1377683756472336915,19.345336915,-10.693462,10.505005,2.2338047,
1377683756501816896,19.374816896,-6.8394275,7.632628,2.5993447,
1377683756512375977,19.385375977,-2.863246,2.4893234,2.669848,
1377683756545579102,19.418579102,3.8781354,-9.639504,1.2250525,
1377683756581620363,19.454620363,8.101752,-14.536422,-1.3903089,
1377683756592820313,19.465820313,10.293943,-11.245066,-0.3954776,
1377683756624955323,19.497955323,7.683821,-2.6191034,4.9282017,
1377683756643357423,19.516357423,-2.5114775,-0.58333695,2.5367746,
1377683756681931641,19.554931641,-12.3139925,-17.543518,11.488609,
1377683756692399170,19.56539917,-11.31497,-19.12977,12.275074,
1377683756722916750,19.59591675,-4.8705716,-19.270477,6.0089545,
1377683756732346682,19.605346682,3.3515306,-19.656225,0.10074051,
1377683756763413574,19.636413574,9.728719,-19.856657,-4.67882,
1377683756772385743,19.645385743,9.12233,-18.825302,-6.8509536,
1377683756801743653,19.674743653,3.8260436,-17.955761,-7.8145,
1377683756813035156,19.686035156,2.04849,-15.7007,-6.0809546,
1377683756846940184,19.719940184,5.241051,1.1867322,-0.7506889,
1377683756882340577,19.755340577,9.606723,2.3267615,0.3466791,
1377683756892930177,19.765930177,9.49251,-0.17004639,0.37107834,
1377683756922166016,19.795166016,5.3852015,0.73182815,-2.6077273,
1377683756932328369,19.805328369,1.0737172,2.3806493,-3.1925611,
1377683756961716797,19.834716797,-1.7034576,0.86609894,-0.85936296,
1377683756972428467,19.845428467,-2.2781126,-2.2748194,-2.0722907,
1377683757001847413,19.874847413,-2.8330088,-4.0116577,-3.9862106,
1377683757012375978,19.885375978,-4.0459366,-6.5532227,0.47586045,
1377683757042222169,19.915222169,-4.791386,-12.888648,2.4209156,
1377683757052476074,19.925476074,-2.203867,-18.425634,-2.0516336,
1377683757082078124,19.955078124,2.2887406,-19.704424,-3.4890945,
1377683757092789794,19.965789794,3.2744408,-19.878363,0.2643503,
1377683757123368409,19.996368409,4.782405,-19.240988,5.1412086,
