Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683747242875246,10.115875246,-0.23605911,-9.78126,0.7135661,
1377683747271500733,10.144500733,0.042361908,-9.799072,0.4617897,
1377683747281968262,10.154968262,0.41224274,-9.798624,0.23381378,
1377683747310532714,10.183532714,0.77838135,-9.779015,0.041763153,
1377683747321946289,10.194946289,1.1419753,-9.742341,-0.14085709,
1377683747356156495,10.229156495,1.4675483,-9.695039,-0.29907808,
1377683747432053711,10.305053711,2.7464886,-9.395362,-0.6487509,
1377683747461930421,10.334930421,3.2946486,-9.202713,-0.83182025,
1377683747555344726,10.428344726,3.4992733,-9.111852,-0.98285615,
1377683747631852295,10.504852295,3.572471,-8.850795,-2.266886,
1377683747661698486,10.534698486,3.3897011,-8.892558,-2.380799,
1377683747690659668,10.563659668,3.32773,-8.904682,-2.4230113,
1377683747701920655,10.574920655,3.3217423,-8.8966,-2.4605832,
1377683747740586427,10.613586427,3.477718,-8.812025,-2.5475523,
1377683747773606445,10.646606445,3.5714233,-8.747659,-2.6384134,
1377683747781815673,10.654815673,3.6362383,-8.678653,-2.7741811,
1377683747810349609,10.683349609,3.6736605,-8.6103945,-2.9330008,
1377683747821702149,10.694702149,3.6844382,-8.558153,-3.0693672,
1377683747850358156,10.723358156,3.6844382,-8.5413885,-3.1154714,
1377683747861710694,10.734710694,3.6410284,-8.552166,-3.1368768,
1377683747890397216,10.763397216,3.5865417,-8.543933,-3.2211516,
1377683747901719238,10.774719238,3.559448,-8.521929,-3.3082705,
1377683747930466797,10.803466797,3.5447786,-8.491242,-3.4016762,
1377683747954453614,10.827453614,3.4148488,-8.560997,-3.3593142,
1377683747961777834,10.834777834,3.1407688,-8.733888,-3.176694,
1377683747990433839,10.863433839,3.0114377,-8.91576,-2.7707381,
1377683748001755859,10.874755859,3.0364356,-9.051228,-2.256857,
1377683748030381347,10.903381347,2.9412336,-9.182654,-1.8074913,
1377683748041794921,10.914794921,2.7680438,-9.296568,-1.4662011,
1377683748070572999,10.943572999,2.5367746,-9.412726,-1.0964699,
1377683748081864503,10.954864503,2.2604494,-9.520502,-0.69889665,
1377683748110886719,10.983886719,1.9594253,-9.605824,-0.35506165,
1377683748121842529,10.994842529,1.6422349,-9.670939,-0.11211685,
1377683748150590088,11.023590088,1.3159136,-9.720935,0.0981958,
1377683748161881592,11.034881592,1.0106982,-9.754166,0.2667453,
1377683748190598634,11.063598634,0.7294331,-9.774524,0.40430924,
1377683748201981691,11.074981691,0.49696654,-9.777368,0.6262976,
1377683748234147217,11.107147217,0.25791368,-9.768686,0.8625064,
1377683748241837647,11.114837647,-0.011076965,-9.7498255,1.0859916,
1377683748270920898,11.143920898,-0.29817992,-9.719738,1.2937596,
1377683748281846191,11.154846191,-0.5771997,-9.682615,1.4665004,
1377683748313920167,11.186920167,-0.83810717,-9.641002,1.6078066,
1377683748321793702,11.194793702,-1.0985656,-9.590556,1.7467177,
1377683748350449707,11.223449707,-1.3546829,-9.531579,1.884581,
1377683748373856688,11.246856688,-1.5733781,-9.470955,2.0155587,
1377683748383103515,11.256103515,-1.7015117,-9.432485,2.0907023,
1377683748411454346,11.284454346,-1.7555493,-9.408685,2.1522245,
1377683748421799806,11.294799806,-1.8041981,-9.39641,2.1656964,
1377683748450455813,11.323455813,-1.8809885,-9.393267,2.1130059,
1377683748471726563,11.344726563,-1.9299366,-9.4012,2.0320244,
1377683748482133057,11.355133057,-1.9285895,-9.418564,1.9516416,
1377683748512009765,11.385009765,-1.8631755,-9.448502,1.868714,
1377683748532944824,11.405944824,-1.7143849,-9.495355,1.771117,
1377683748542008545,11.415008545,-1.4489868,-9.569001,1.6036153,
1377683748573655275,11.446655275,-1.0705737,-9.650282,1.4009367,
1377683748603715087,11.476715087,-0.16316071,-9.778715,0.7674541,
1377683748633927490,11.50692749,0.25731492,-9.795779,0.46283752,
1377683748641770508,11.514770508,0.64605653,-9.7867985,0.19354752,
1377683748670762208,11.543762208,0.9821077,-9.760753,-0.036823425,
1377683748681870607,11.554870607,1.2590318,-9.726174,-0.23007156,
1377683748710465577,11.583465577,1.5392491,-9.680968,-0.3820056,
1377683748736344482,11.609344482,1.7886305,-9.633218,-0.4897815,
1377683748742020751,11.615020751,2.0568726,-9.576036,-0.5525011,
1377683748780564454,11.653564454,2.5947044,-9.428593,-0.7789801,
1377683748819199708,11.692199708,2.9352462,-9.294023,-1.115181,
1377683748856492186,11.729492186,3.0058992,-9.241034,-1.343606,
1377683748871354248,11.744354248,3.0094917,-9.198671,-1.6009209,
1377683748882981445,11.755981445,2.9650342,-9.168434,-1.8396744,
1377683748911271242,11.784271242,2.8877947,-9.152417,-2.0323238,
1377683748922104982,11.795104982,2.7596612,-9.156758,-2.1850061,
1377683748950608399,11.823608399,2.5816813,-9.182804,-2.2909858,
1377683748961747315,11.834747315,2.3809488,-9.219028,-2.3617887,
1377683748990555908,11.863555908,2.262096,-9.235195,-2.4152274,
1377683749001938964,11.874938964,2.3049068,-9.196426,-2.51986,
1377683749079758789,11.952758789,2.6307793,-8.876691,-3.2434552,
1377683749114091064,11.987091064,2.6285338,-8.839718,-3.3447945,
1377683749131608155,12.004608155,2.6776319,-8.851094,-3.2751892,
1377683749158951905,12.031951905,2.6815238,-8.966804,-2.9397368,
1377683749162949709,12.035949709,2.522255,-9.13191,-2.5466542,
1377683749192490723,12.065490723,2.3219714,-9.210647,-2.451602,
1377683749203538086,12.076538086,2.4041505,-9.224867,-2.3147864,
1377683749233781005,12.106781005,2.3643334,-9.281749,-2.120191,
1377683749252183105,12.125183105,2.1035757,-9.393716,-1.8896704,
1377683749261918213,12.134918213,1.8089882,-9.539962,-1.397943,
1377683749291825441,12.164825441,1.6254698,-9.640702,-0.8068222,
1377683749301835206,12.174835206,1.3623171,-9.710008,-0.31359786,
1377683749332474853,12.205474853,1.0286609,-9.755962,0.038320314,
1377683749341843749,12.214843749,0.66312104,-9.78575,0.18995498,
1377683749370560792,12.243560792,0.32617173,-9.7956295,0.42002654,
1377683749392289308,12.265289308,0.068108365,-9.787098,0.6683601,
1377683749422043947,12.295043947,-0.45789778,-9.727372,1.1852353,
1377683749450638916,12.323638916,-0.7427554,-9.676927,1.4293776,
1377683749461777831,12.334777831,-1.0220746,-9.622291,1.6134948,
1377683749492600586,12.365600586,-1.2705579,-9.567354,1.7573456,
1377683749501755860,12.37475586,-1.4846127,-9.513467,1.8781444,
1377683749530381349,12.403381349,-1.6805552,-9.450298,2.0261865,
1377683749541733888,12.414733888,-1.8658699,-9.381591,2.1776714,
1377683749570511962,12.443511962,-2.038012,-9.323811,2.269281,
1377683749581864501,12.454864501,-2.1574636,-9.287886,2.3064039,
1377683749610795167,12.483795167,-2.2299128,-9.26169,2.3421793,
1377683749631547120,12.50454712,-2.286046,-9.254505,2.3161335,
1377683749641831545,12.514831545,-2.3206244,-9.2566,2.2731729,
1377683749670457032,12.543457032,-2.3369403,-9.259295,2.2453308,
1377683749681901123,12.554901123,-2.3170316,-9.279203,2.1826112,
1377683749710496094,12.583496094,-2.2155428,-9.331445,2.0621119,
1377683749721787598,12.594787598,-1.9844234,-9.432186,1.825903,
1377683749750657228,12.623657228,-1.6393908,-9.549991,1.5322137,
1377683749761765627,12.634765627,-1.2255015,-9.668544,1.1205697,
1377683749790543702,12.663543702,-0.7936496,-9.754615,0.6755452,
1377683749801804687,12.674804687,-0.43978545,-9.794433,0.33874556,
1377683749831223633,12.704223633,-0.14519806,-9.808653,0.07993378,
1377683749841782715,12.714782715,0.13861175,-9.807455,-0.17633331,
1377683749870743898,12.743743898,0.37332368,-9.793983,-0.42137375,
1377683749882310060,12.75531006,0.56567365,-9.770332,-0.67644334,
1377683749910569337,12.783569337,0.79035646,-9.7393465,-0.87133807,
1377683749931199218,12.804199218,1.1138338,-9.700727,-0.9443861,
1377683749942612793,12.815612793,1.436862,-9.651629,-1.0095007,
1377683749971238282,12.844238282,1.6947757,-9.595047,-1.1403286,
1377683749981858400,12.8548584,1.871109,-9.537416,-1.3320799,
1377683750010544924,12.883544924,1.9544857,-9.4772415,-1.6119978,
1377683750021805909,12.894805909,1.9666104,-9.41557,-1.9279907,
1377683750050461913,12.923461913,1.9169137,-9.360485,-2.2237756,
1377683750062089111,12.935089111,1.8122814,-9.327105,-2.4411237,
1377683750091294434,12.964294434,1.6521144,-9.320667,-2.5753944,
1377683750112260011,12.985260011,1.4572197,-9.342223,-2.6149123,
1377683750121781496,12.994781496,1.2744498,-9.379046,-2.5782385,
1377683750151383546,13.024383546,1.167572,-9.386082,-2.6027875,
1377683750171555664,13.044555664,1.1744577,-9.347162,-2.736759,
1377683750181870605,13.054870605,1.3563294,-9.275611,-2.8913872,
1377683750211320069,13.084320069,1.5896943,-9.1958275,-3.0243108,
1377683750221787599,13.094787599,1.6980689,-9.132509,-3.1543903,
1377683750250504640,13.12350464,1.7521064,-9.092991,-3.2382162,
1377683750261796144,13.134796144,1.8194664,-9.087603,-3.2159126,
1377683750291306640,13.16430664,1.8256036,-9.159004,-3.0027556,
1377683750301865722,13.174865722,1.6775615,-9.2256155,-2.8830047,
1377683750330460694,13.203460694,1.6310083,-9.224717,-2.912194,
1377683750341752198,13.214752198,1.6155903,-9.255553,-2.8219318,
1377683750382065919,13.255065919,1.0349479,-9.471404,-2.3367906,
1377683750410538818,13.283538818,0.7695497,-9.623338,-1.7423767,
1377683750421799805,13.294799805,0.554447,-9.712703,-1.2626244,
1377683750450516847,13.323516847,0.26464966,-9.7724285,-0.8174501,
1377683750481949953,13.354949953,-0.41239244,-9.796528,-0.30880782,
1377683750513352539,13.386352539,-0.6465056,-9.788744,-0.02215393,
1377683750521805908,13.394805908,-0.87118834,-9.767039,0.29039612,
1377683750550980713,13.423980713,-1.1159294,-9.726773,0.617466,
1377683750582078126,13.455078126,-1.6636405,-9.594149,1.192121,
1377683750611680178,13.484680178,-1.9354751,-9.511371,1.422941,
1377683750622361330,13.49536133,-2.2055137,-9.424402,1.5976278,
1377683750651230957,13.524230957,-2.4554937,-9.337732,1.7365389,
1377683750681992677,13.554992677,-2.7690916,-9.18505,2.0505857,
1377683750710892824,13.583892824,-2.828069,-9.150621,2.1227357,
1377683750721940188,13.594940188,-2.847828,-9.138197,2.14953,
1377683750750474122,13.623474122,-2.8680358,-9.139095,2.1185446,
1377683750782029296,13.655029296,-2.8385472,-9.167087,2.0362158,
1377683750810502198,13.683502198,-2.7864556,-9.201815,1.9496956,
1377683750821763185,13.694763185,-2.682422,-9.260193,1.8137783,
1377683750850449709,13.723449709,-2.4884253,-9.356443,1.5820601,
1377683750882828858,13.755828858,-1.814826,-9.603729,0.84349597,
1377683750910813477,13.783813477,-1.3723462,-9.707164,0.3556604,
1377683750953141359,13.826141359,-0.5730084,-9.791738,-0.1751358,
1377683750961747317,13.834747317,-0.27976823,-9.797426,-0.41388932,
1377683750990922120,13.86392212,-0.04805008,-9.789343,-0.6367758,
1377683751013718749,13.886718749,0.14624588,-9.774673,-0.8199948,
1377683751021775390,13.89477539,0.39263353,-9.756112,-0.94992465,
1377683751056107666,13.929107666,0.71506304,-9.733359,-0.9942325,
1377683751082657961,13.955657961,1.3241464,-9.65642,-1.1126362,
1377683751110489991,13.983489991,1.5172448,-9.609866,-1.2591815,
1377683751121750977,13.994750977,1.6313077,-9.5600195,-1.4775773,
1377683751151505616,14.024505616,1.6754658,-9.507179,-1.7447717,
1377683751176041749,14.049041749,1.6630417,-9.462722,-1.9821781,
1377683751181840089,14.054840089,1.5922389,-9.438323,-2.1493804,
1377683751211808350,14.08480835,1.4609619,-9.436826,-2.2474265,
1377683751221787598,14.094787598,1.2751982,-9.455387,-2.2818549,
1377683751251420166,14.124420166,1.0782079,-9.480086,-2.2811065,
1377683751261765626,14.134765626,0.97731763,-9.469907,-2.3671775,
1377683751292252687,14.165252687,1.004561,-9.413475,-2.5716522,
1377683751301774171,14.174774171,1.2043954,-9.31992,-2.8151958,
1377683751330430176,14.203430176,1.4537768,-9.231902,-2.9826975,
1377683751351700929,14.224700929,1.5325131,-9.171278,-3.126698,
1377683751361802247,14.234802247,1.5477813,-9.1251745,-3.251688,
1377683751392411377,14.265411377,1.6078066,-9.079669,-3.348387,
1377683751414017822,14.287017822,1.855242,-8.981623,-3.482059,
1377683751422806885,14.295806885,2.0339704,-8.948242,-3.468138,
1377683751452073244,14.325073244,1.674418,-9.05497,-3.3823664,
1377683751461777833,14.334777833,1.1410772,-9.231752,-3.1162198,
1377683751492905762,14.365905762,0.9779164,-9.430389,-2.5197103,
1377683751501877930,14.37487793,0.7858658,-9.586065,-1.9309845,
1377683751530686525,14.403686525,0.52795213,-9.682316,-1.4867084,
1377683751541794923,14.414794923,0.26524842,-9.738299,-1.1548485,
1377683751570420410,14.44342041,-0.05254074,-9.780212,-0.7629634,
1377683751581864502,14.454864502,-0.4047583,-9.792187,-0.43334883,
1377683751610520510,14.48352051,-0.7186555,-9.781559,-0.20686981,
1377683751621781495,14.494781495,-0.95621157,-9.763147,0.05388794,
1377683751650468018,14.523468018,-1.1672727,-9.73321,0.37541932,
1377683751661790040,14.53479004,-1.348845,-9.687105,0.7595206,
1377683751695145753,14.568145753,-1.5548167,-9.62259,1.1070977,
1377683751702378419,14.575378419,-1.8086888,-9.537716,1.4139596,
1377683751730454590,14.60345459,-2.088457,-9.437425,1.6762143,
1377683751741807129,14.614807129,-2.3734643,-9.3289,1.8907182,
1377683751770463137,14.643463137,-2.633773,-9.221424,2.065405,
1377683751783738282,14.656738282,-2.8735743,-9.124576,2.1733305,
1377683751810471680,14.68347168,-3.0256581,-9.061707,2.2291644,
1377683751821793702,14.694793702,-3.0627809,-9.02114,2.3402336,
1377683751858109620,14.73110962,-3.0606852,-9.001681,2.416425,
1377683751881974365,14.754974365,-3.0678704,-9.013058,2.3641837,
1377683751910447267,14.783447267,-3.0792468,-9.0253315,2.3017635,
1377683751921830324,14.794830324,-3.067122,-9.060209,2.1778212,
1377683751950883057,14.823883057,-2.9686267,-9.131311,2.0113673,
1377683751961777832,14.834777832,-2.744393,-9.25241,1.7606387,
1377683751990555909,14.863555909,-2.3819966,-9.4000025,1.484014,
1377683752001786378,14.874786378,-1.9357746,-9.555679,1.0856923,
1377683752030503418,14.903503418,-1.4898518,-9.671987,0.68557435,
1377683752041794922,14.914794922,-1.1100916,-9.740395,0.359702,
1377683752070450929,14.943450929,-0.80757064,-9.77632,0.09864487,
1377683752081895021,14.954895021,-0.58363634,-9.791289,-0.16735199,
1377683752110459473,14.983459473,-0.38410127,-9.794582,-0.39532793,
1377683752121781494,14.994781494,-0.17154327,-9.791738,-0.5733078,
1377683752150498536,15.023498536,0.11346405,-9.78605,-0.6774911,
1377683752161759523,15.034759523,0.4486171,-9.77153,-0.74365354,
1377683752190476563,15.063476563,0.7735913,-9.743538,-0.83855623,
1377683752201768066,15.074768066,1.0374925,-9.706415,-0.97312635,
1377683752230576661,15.103576661,1.2112812,-9.664951,-1.1663746,
1377683752241807130,15.11480713,1.3198055,-9.614507,-1.4337186,
1377683752281968262,15.154968262,1.379681,-9.4805355,-2.1101618,
1377683752321854738,15.194854738,1.2295432,-9.346264,-2.715503,
1377683752361863281,15.234863281,1.1127859,-9.159004,-3.3335679,
1377683752402756837,15.275756837,1.2868739,-8.824,-4.0887475,
1377683752442002441,15.315002441,1.2774435,-8.522827,-4.6869035,
1377683752481980470,15.35498047,1.25993,-8.371941,-4.955894,
1377683752524949218,15.397949218,1.289718,-8.509654,-4.707411,
1377683752562729982,15.435729982,1.1292517,-8.493188,-4.778064,
1377683752604233886,15.477233886,0.69470537,-8.76652,-4.3477087,
1377683752644913820,15.51791382,0.676593,-9.198671,-3.341202,
1377683752683671142,15.556671142,0.20207977,-9.55508,-2.2129982,
1377683752727402833,15.600402833,-0.98225737,-9.686955,-1.1984079,
1377683752763993408,15.636993408,-2.5527914,-9.471704,-0.09131012,
1377683752801957277,15.674957277,-3.7631745,-8.930729,1.522484,
1377683752840439941,15.713439941,-3.983666,-8.724757,2.0607646,
1377683752851761963,15.724761963,-4.1120987,-8.598419,2.3227198,
1377683752882584718,15.755584718,-4.4617715,-8.419092,2.3343956,
1377683752922745849,15.795745849,-4.4411144,-8.522528,1.9700532,
1377683752960587648,15.833587648,-4.125421,-8.653056,2.0842657,
1377683752971787599,15.844787599,-3.6699183,-8.6981125,2.6670039,
1377683753004166748,15.877166748,-2.972369,-8.905131,2.8461814,
1377683753043503908,15.916503908,-2.4623795,-9.213191,2.3001168,
1377683753083024170,15.95602417,-1.9511925,-9.531729,1.2558883,
1377683753124283937,15.997283937,-1.0779085,-9.748927,0.1844165,
1377683753167222168,16.040222168,-0.54366946,-9.793834,-0.15313156,
1377683753202286867,16.075286867,0.9909393,-9.722282,-0.85562074,
1377683753242905762,16.115905762,1.140179,-9.499845,-2.165846,
1377683753282639650,16.15563965,0.5457651,-9.398805,-2.7572663,
1377683753325516845,16.198516845,-0.10912308,-9.505533,-2.423161,
1377683753362778810,16.23577881,-0.85277665,-9.646989,-1.5640974,
1377683753404862549,16.277862549,-1.7402811,-9.575887,-1.2289444,
1377683753443680909,16.316680909,-1.6140934,-9.574091,-1.4033318,
1377683753460679200,16.3336792,-0.87777466,-9.69938,-1.1787987,
1377683753523179201,16.396179201,0.16630417,-9.720187,-1.3141173,
1377683753531815676,16.404815676,0.041314088,-9.792486,-0.5849835,
1377683753560502197,16.433502197,-0.2323169,-9.805659,-0.17708176,
1377683753584611084,16.457611084,-1.518143,-9.673484,0.5974077,
1377683753620530275,16.493530275,-1.9020946,-9.543405,1.242117,
1377683753645463134,16.518463134,-2.5459058,-9.258547,2.009122,
1377683753683701661,16.556701661,-3.042573,-9.109008,2.0017872,
1377683753720444824,16.593444824,-3.1265483,-9.105865,1.8829345,
1377683753731827881,16.604827881,-2.9181817,-9.144484,2.02454,
1377683753760453371,16.633453371,-2.4773483,-9.144334,2.5460556,
1377683753771805910,16.64480591,-1.9937041,-9.155411,2.9053085,
1377683753804825927,16.677825927,-1.7193246,-9.291029,2.6379642,
1377683753840684084,16.713684084,-1.6027172,-9.378298,2.3908281,
1377683753851761965,16.724761965,-1.3798306,-9.521101,1.91871,
1377683753880540039,16.753540039,-1.1211685,-9.650432,1.3600717,
1377683753891801026,16.764801026,-0.6557863,-9.756861,0.78092605,
1377683753921006349,16.794006349,0.008981323,-9.807605,0.221689,
1377683753931779055,16.804779055,0.41882905,-9.800869,-0.07529343,
1377683753960831787,16.833831787,0.43215135,-9.79548,-0.3158432,
1377683753972123291,16.845123291,1.2000545,-9.733958,-0.21809646,
1377683754000901369,16.873901369,2.0040326,-9.5969925,-0.34578094,
1377683754011857180,16.88485718,2.4701633,-9.460327,-0.7991881,
1377683754040482666,16.913482666,2.6062303,-9.350755,-1.4171032,
1377683754051804688,16.924804688,2.4465125,-9.285641,-2.0070264,
1377683754080735353,16.953735353,2.2182372,-9.29537,-2.216441,
1377683754091782717,16.964782717,1.9294876,-9.377998,-2.1369562,
1377683754120499756,16.993499756,1.6170872,-9.512269,-1.771566,
1377683754131821778,17.004821778,1.2406201,-9.652827,-1.2338841,
1377683754160508302,17.033508302,0.8057744,-9.749227,-0.7355704,
1377683754183457521,17.056457521,-0.16346008,-9.799222,-0.43170226,
1377683754220841553,17.093841553,-0.26884094,-9.792486,-0.52121615,
1377683754231919435,17.104919435,0.13906083,-9.799072,-0.44397676,
1377683754261002687,17.134002687,0.79439807,-9.775572,-0.21315674,
1377683754271805909,17.144805909,1.2725039,-9.714349,-0.49966094,
1377683754300461915,17.173461915,1.4482384,-9.676328,-0.712668,
1377683754312028077,17.185028077,1.4328204,-9.701027,-0.27422974,
1377683754340592531,17.213592531,0.82089293,-9.775123,0.103734285,
1377683754351822999,17.224822999,-0.122595064,-9.804761,0.30102402,
1377683754380967286,17.253967286,-0.8291258,-9.7321615,0.9136999,
1377683754391801026,17.264801026,-1.2000545,-9.612411,1.5489789,
1377683754420487550,17.29348755,-1.5227834,-9.491912,1.954785,
1377683754431901124,17.304901124,-1.7281563,-9.391022,2.2496717,
1377683754460496095,17.333496095,-1.974993,-9.320667,2.33709,
1377683754471818116,17.344818116,-2.2917342,-9.2504635,2.3269112,
1377683754500535158,17.373535158,-2.4004083,-9.21379,2.3625371,
1377683754511765626,17.384765626,-2.2150936,-9.187744,2.6295817,
1377683754540665772,17.413665772,-1.8058448,-9.1748705,2.9663813,
1377683754551804689,17.424804689,-1.4699433,-9.238788,2.9533584,
1377683754580491212,17.453491212,-1.275348,-9.318123,2.7900481,
1377683754591752198,17.464752198,-1.1452684,-9.404493,2.5456064,
1377683754620591309,17.493591309,-0.9244775,-9.532178,2.1258793,
1377683754623765137,17.496765137,-0.6572832,-9.657916,1.5901433,
1377683754661759523,17.534759523,-0.32198045,-9.749526,1.0398875,
1377683754671982911,17.544982911,0.042062532,-9.799971,0.44262955,
1377683754703843262,17.576843262,1.1599379,-9.712553,-0.74739575,
1377683754751755860,17.62475586,2.3333478,-9.500743,-0.72778654,
1377683754780594972,17.653594972,3.1731014,-9.249715,-0.78092605,
1377683754800889162,17.673889162,3.7663178,-8.983868,-1.1579919,
1377683754811814455,17.684814455,3.9040315,-8.815917,-1.8098863,
1377683754842209961,17.715209961,3.6968622,-8.743468,-2.4742048,
1377683754851853516,17.724853516,3.3889527,-8.773256,-2.789599,
1377683754880540041,17.753540041,3.0455668,-8.891061,-2.8123517,
1377683754883866456,17.756866456,2.7605593,-9.0446415,-2.6096733,
1377683754920487549,17.793487549,2.5545876,-9.2331,-2.1119583,
1377683754945511963,17.818511963,1.7127384,-9.623487,-0.832419,
1377683754981064943,17.854064943,1.1075468,-9.735904,-0.4725673,
1377683754984238771,17.857238771,0.6592291,-9.759854,-0.74006104,
1377683755023942139,17.896942139,0.8771759,-9.735904,-0.8250842,
1377683755029618408,17.902618408,1.8588345,-9.613459,-0.6027965,
1377683755056168703,17.929168703,2.4686663,-9.480236,-0.5167255,
1377683755080491211,17.953491211,2.3323,-9.4739485,-1.0210267,
1377683755102067139,17.975067139,2.0071762,-9.594598,-0.39068756,
1377683755111832765,17.984832765,1.0776091,-9.749526,0.15088624,
1377683755140824464,18.013824464,-0.0017962647,-9.8028145,0.37751496,
1377683755162278320,18.03527832,-0.7388635,-9.735754,0.9523196,
1377683755172104981,18.045104981,-1.1415262,-9.592203,1.7100439,
1377683755202225832,18.075225832,-1.5856526,-9.453891,2.0851638,
1377683755224686769,18.097686769,-2.3360422,-9.121881,2.7518775,
1377683755261307862,18.134307862,-2.7277775,-9.020542,2.7252328,
1377683755264512208,18.137512208,-2.9253666,-8.999885,2.5851243,
1377683755295975832,18.168975832,-2.8666887,-9.072933,2.3876848,
1377683755321213867,18.194213867,-2.4412735,-9.126222,2.6436524,
1377683755344285157,18.217285157,-1.9086809,-9.177416,2.8928843,
1377683755383622316,18.256622316,-1.7774038,-9.235944,2.788551,
1377683755386582520,18.25958252,-1.432072,-9.3381815,2.6430538,
1377683755431962159,18.304962159,-0.81670165,-9.621692,1.7301022,
1377683755464951661,18.337951661,0.42496628,-9.783056,0.5908214,
1377683755502091553,18.375091553,1.2784914,-9.724977,0.16660355,
1377683755525620607,18.398620607,2.3432271,-9.52604,0.022602998,
1377683755561692383,18.434692383,3.3193474,-9.230255,0.1434018,
1377683755572495606,18.445495606,4.127816,-8.894504,-0.2932402,
1377683755604569581,18.477569581,4.214636,-8.675659,-1.7902771,
1377683755643937256,18.516937256,3.9275327,-8.762478,-2.0074754,
1377683755649644043,18.522644043,3.5148408,-8.93956,-1.9919078,
1377683755673325685,18.546325685,3.1145732,-9.142239,-1.719624,
1377683755701035646,18.574035646,2.7138565,-9.349258,-1.2093352,
1377683755724442627,18.597442627,2.2508693,-9.52589,-0.6538403,
1377683755731888916,18.604888916,1.6766634,-9.661359,-0.28845015,
1377683755760636476,18.633636476,1.1198213,-9.741143,-0.3079097,
1377683755769028810,18.64202881,0.9273216,-9.755663,-0.45280838,
1377683755793381837,18.666381837,1.2533437,-9.724228,-0.32617173,
1377683755824906495,18.697906495,1.7675244,-9.645941,-0.26225463,
1377683755828080323,18.701080323,2.1176462,-9.578581,-0.0703537,
1377683755862656740,18.73565674,2.1468356,-9.560768,-0.4682263,
1377683755872452881,18.745452881,1.9603235,-9.604776,-0.37901184,
1377683755901810792,18.774810792,1.2807367,-9.726025,-0.016016694,
1377683755912400392,18.785400392,0.46253815,-9.783655,0.5519023,
1377683755953049805,18.826049805,-0.96863574,-9.648486,1.4853612,
1377683755981736329,18.854736329,-1.3832735,-9.486373,2.0814216,
1377683756008317140,18.88131714,-2.1408482,-9.190887,2.6800268,
1377683756042100098,18.915100098,-2.4569907,-9.102871,2.7089167,
1377683756056351807,18.929351807,-2.7523265,-9.033265,2.6572742,
1377683756083604005,18.956604005,-2.7898984,-9.041648,2.5888665,
1377683756086442140,18.95944214,-2.4932153,-9.069789,2.7855575,
1377683756121262695,18.994262695,-1.9848725,-9.106164,3.0620325,
1377683756143387940,19.01638794,-1.7074993,-9.196875,2.9562025,
1377683756156937745,19.029937745,-1.5338603,-9.309441,2.6867628,
1377683756184067872,19.057067872,-1.196911,-9.439072,2.3891816,
1377683756192887452,19.065887452,-0.8081694,-9.58382,1.932631,
1377683756225602296,19.098602296,0.033230897,-9.778565,0.78406954,
1377683756265427735,19.138427735,0.63842237,-9.7884445,0.12394226,
1377683756272446778,19.145446778,1.3681549,-9.70447,-0.434247,
1377683756301865723,19.174865723,1.9441571,-9.571845,-0.91414905,
1377683756312363771,19.185363771,2.305356,-9.509874,-0.69575316,
1377683756345139650,19.21813965,3.0253587,-9.298364,-0.7911049,
1377683756352463868,19.225463868,3.6167789,-9.04045,-1.194516,
1377683756382218507,19.255218507,3.7290454,-8.871451,-1.9046392,
1377683756392808107,19.265808107,3.546126,-8.801248,-2.4899223,
1377683756425095704,19.298095704,3.3111145,-8.839119,-2.6728418,
1377683756428757813,19.301757813,3.1157708,-8.964409,-2.4839346,
1377683756462113526,19.335113526,2.9820986,-9.113499,-2.0707939,
1377683756472336915,19.345336915,2.7614574,-9.294023,-1.4941928,
1377683756501816896,19.374816896,2.3784041,-9.479937,-0.8440947,
1377683756512375977,19.385375977,1.8407222,-9.6300745,-0.3332071,
1377683756545579102,19.418579102,0.99303496,-9.759255,-0.0902623,
1377683756581620363,19.454620363,1.3275893,-9.71854,-0.15462846,
1377683756592820313,19.465820313,1.9356248,-9.617051,-0.060324553,
1377683756624955323,19.497955323,2.416425,-9.506581,0.15028748,
1377683756643357423,19.516357423,2.4664211,-9.48308,-0.47406417,
1377683756681931641,19.554931641,1.26951,-9.71869,0.41388932,
1377683756692399170,19.56539917,0.23920257,-9.762399,0.93600357,
1377683756722916750,19.59591675,-0.37886214,-9.710457,1.34166,
1377683756732346682,19.605346682,-0.81819856,-9.613009,1.7768052,
1377683756763413574,19.636413574,-1.2966037,-9.432784,2.3619382,
1377683756772385743,19.645385743,-1.7631835,-9.2907295,2.6096733,
1377683756801743653,19.674743653,-2.060166,-9.187295,2.7542725,
1377683756813035156,19.686035156,-2.475552,-9.0760765,2.7812164,
1377683756846940184,19.719940184,-3.023263,-8.906479,2.7878027,
1377683756882340577,19.755340577,-2.8720775,-8.865764,3.063679,
1377683756892930177,19.765930177,-2.48618,-8.848848,3.42862,
1377683756922166016,19.795166016,-2.2567072,-8.896899,3.4627492,
1377683756932328369,19.805328369,-2.0811224,-8.991202,3.3265324,
1377683756961716797,19.834716797,-1.8724562,-9.1126,3.113226,
1377683756972428467,19.845428467,-1.6368462,-9.286688,2.704426,
1377683757001847413,19.874847413,-1.4084212,-9.470206,2.137106,
1377683757012375978,19.885375978,-1.1641291,-9.625883,1.4916481,
1377683757042222169,19.915222169,-0.5046007,-9.755663,0.8997789,
