Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683747954453614,10.827453614,327.99368,119.22914,45.47177,
1377683747961777834,10.834777834,330.0817,117.08865,44.67543,
1377683747990433839,10.863433839,333.3193,114.6543,47.385117,
1377683748001755859,10.874755859,338.52762,112.684875,53.380722,
1377683748030381347,10.903381347,342.35223,110.60382,58.4299,
1377683748041794921,10.914794921,344.89557,108.621254,62.091484,
1377683748070572999,10.943572999,348.20358,106.3628,66.627335,
1377683748081864503,10.954864503,351.38574,103.956535,72.82148,
1377683748110886719,10.983886719,353.37668,101.712395,79.731,
1377683748121842529,10.994842529,353.92767,99.660355,86.099,
1377683748150590088,11.023590088,79.55373,82.26881,85.73047,
1377683748161881592,11.034881592,68.58655,83.88288,75.21326,
1377683748190598634,11.063598634,53.72546,85.12292,61.00141,
1377683748201981691,11.074981691,31.194233,85.32442,38.43718,
1377683748234147217,11.107147217,9.755802,84.73381,16.645823,
1377683748241837647,11.114837647,352.67722,83.64313,-0.58176106,
1377683748270920898,11.143920898,339.95325,82.22148,-12.975939,
1377683748281846191,11.154846191,331.57104,80.7551,-21.480562,
1377683748313920167,11.186920167,325.40863,79.349236,-27.528112,
1377683748321793702,11.194793702,320.49176,77.85727,-32.163895,
1377683748350449707,11.223449707,316.91428,76.31406,-35.70772,
1377683748373856688,11.246856688,314.7384,74.891495,-37.975105,
1377683748383103515,11.256103515,313.35596,74.050865,-39.138866,
1377683748411454346,11.284454346,313.11154,73.553505,-39.20219,
1377683748421799806,11.294799806,312.53247,73.30183,-39.79508,
1377683748450455813,11.323455813,311.0551,73.23926,-41.672703,
1377683748471726563,11.344726563,309.82565,73.40048,-43.52214,
1377683748482133057,11.355133057,309.04248,73.75808,-44.657494,
1377683748512009765,11.385009765,308.81995,74.39558,-44.91227,
1377683748532944824,11.405944824,309.5273,75.44725,-44.06509,
1377683748542008545,11.415008545,310.5813,77.2726,-42.098618,
1377683748573655275,11.446655275,314.2503,79.64573,-37.38161,
1377683748603715087,11.476715087,339.58743,85.41255,-11.993871,
1377683748633927490,11.50692749,21.213026,86.90516,29.082628,
1377683748641770508,11.514770508,66.16133,86.05722,73.322266,
1377683748670762208,11.543762208,353.6867,95.75064,87.85295,
1377683748681870607,11.554870607,354.81015,97.497314,79.64558,
1377683748710465577,11.583465577,356.1039,99.30375,76.065544,
1377683748736344482,11.609344482,357.52826,100.896935,74.68671,
1377683748742020751,11.615020751,358.84714,102.53954,74.96753,
1377683748780564454,11.653564454,359.10907,106.03184,73.290695,
1377683748819199708,11.692199708,356.81567,108.66772,69.197716,
1377683748856492186,11.729492186,355.177,109.61127,65.91849,
1377683748871354248,11.744354248,353.59564,110.333954,61.991035,
1377683748882981445,11.755981445,352.03693,110.83677,58.18405,
1377683748911271242,11.784271242,350.87796,111.098274,54.86431,
1377683748922104982,11.795104982,349.6625,111.02785,51.630356,
1377683748950608399,11.823608399,347.78598,110.60006,48.416565,
1377683748961747315,11.834747315,345.3888,109.99034,45.233963,
1377683748990555908,11.863555908,343.14407,109.713295,43.126816,
1377683749001938964,11.874938964,341.98203,110.37218,42.451904,
1377683749079758789,11.952758789,335.50143,115.19546,39.04738,
1377683749114091064,11.987091064,334.38867,115.69899,38.16382,
1377683749131608155,12.004608155,335.10406,115.54564,39.269638,
1377683749158951905,12.031951905,337.43292,113.92968,42.371155,
1377683749162949709,12.035949709,340.2791,111.43018,44.72545,
1377683749192490723,12.065490723,342.63925,110.13353,43.446426,
1377683749203538086,12.076538086,347.03506,109.889435,46.08792,
1377683749233781005,12.106781005,351.02557,108.88863,48.117294,
1377683749252183105,12.125183105,353.60666,106.752884,48.068832,
1377683749261918213,12.134918213,355.39752,103.47673,52.308502,
1377683749291825441,12.164825441,359.191,100.66014,63.603546,
1377683749301835206,12.174835206,3.7996109,98.19278,77.03832,
1377683749332474853,12.205474853,93.65915,83.97611,87.8612,
1377683749341843749,12.214843749,80.05855,85.96702,74.01273,
1377683749370560792,12.243560792,43.80495,86.891525,37.830593,
1377683749392289308,12.265289308,12.030975,86.0728,5.8273597,
1377683749422043947,12.295043947,346.67374,82.5575,-21.114742,
1377683749450638916,12.323638916,341.2802,80.5487,-27.45636,
1377683749461777831,12.334777831,337.5449,78.77312,-32.350925,
1377683749492600586,12.365600586,334.98145,77.229126,-35.862972,
1377683749501755860,12.37475586,333.34036,75.874916,-38.324203,
1377683749530381349,12.403381349,332.33328,74.43405,-39.671616,
1377683749541733888,12.414733888,331.98294,73.00275,-40.58997,
1377683749570511962,12.443511962,331.3095,71.88494,-41.924236,
1377683749581864501,12.454864501,330.82687,71.22011,-43.086468,
1377683749610795167,12.483795167,331.00162,70.75184,-43.591877,
1377683749631547120,12.50454712,330.8443,70.62601,-44.62337,
1377683749641831545,12.514831545,330.15887,70.66211,-45.591087,
1377683749670457032,12.543457032,329.81522,70.709206,-46.14425,
1377683749681901123,12.554901123,329.47684,71.06584,-46.708168,
1377683749710496094,12.583496094,329.55933,72.02938,-47.05218,
1377683749721787598,12.594787598,329.17438,74.04449,-47.3808,
1377683749750657228,12.623657228,329.16846,76.77674,-46.93234,
1377683749761765627,12.634765627,328.65732,80.25438,-47.557102,
1377683749790543702,12.663543702,327.33295,83.901405,-49.594917,
1377683749801804687,12.674804687,324.86752,86.75623,-52.384914,
1377683749831223633,12.704223633,315.989,89.03207,-61.12778,
1377683749841782715,12.714782715,17.674074,91.3103,38.192795,
1377683749870743898,12.743743898,18.528812,93.289795,41.553955,
1377683749882310060,12.75531006,18.948862,95.156815,39.911682,
1377683749910569337,12.783569337,19.865625,96.887436,42.217163,
1377683749931199218,12.804199218,21.232288,98.560684,49.710205,
1377683749942612793,12.815612793,21.7525,100.31235,54.912598,
1377683749971238282,12.844238282,21.094322,102.01803,56.06787,
1377683749981858400,12.8548584,19.429127,103.540825,54.556046,
1377683750010544924,12.883544924,16.741602,104.966736,50.48674,
1377683750021805909,12.894805909,13.714758,106.304085,45.571182,
1377683750050461913,12.923461913,10.709183,107.41445,40.76407,
1377683750062089111,12.935089111,8.277526,108.054405,36.59323,
1377683750091294434,12.964294434,6.2247486,108.17381,32.68251,
1377683750112260011,12.985260011,4.714466,107.76706,29.131195,
1377683750121781496,12.994781496,3.449052,107.04772,26.304123,
1377683750151383546,13.024383546,2.0157857,106.90539,24.16307,
1377683750171555664,13.044555664,359.80365,107.67249,23.229095,
1377683750181870605,13.054870605,357.58878,108.99939,25.133286,
1377683750211320069,13.084320069,356.2067,110.38196,27.731369,
1377683750221787599,13.094787599,354.68317,111.41885,28.295929,
1377683750250504640,13.12350464,353.59903,112.04398,28.418442,
1377683750261796144,13.134796144,353.67755,112.12624,29.50209,
1377683750291306640,13.16430664,354.80737,110.99134,31.299911,
1377683750301865722,13.174865722,356.28458,109.87756,30.195328,
1377683750330460694,13.203460694,358.51685,109.89205,29.252487,
1377683750341752198,13.214752198,1.7428833,109.35752,29.79338,
1377683750382065919,13.255065919,6.6544123,105.10059,23.892395,
1377683750410538818,13.283538818,8.95745,101.19565,23.83368,
1377683750421799805,13.294799805,13.222732,98.08077,23.714188,
1377683750450516847,13.323516847,16.137747,95.02414,17.941559,
1377683750481949953,13.354949953,15.982791,93.01019,-53.17,
1377683750513352539,13.386352539,15.5739155,93.780045,-88.038185,
1377683750521805908,13.394805908,304.20697,84.629074,-71.5569,
1377683750550980713,13.423980713,315.25687,82.52963,-61.038403,
1377683750582078126,13.455078126,321.6654,77.95792,-54.374443,
1377683750611680178,13.484680178,322.37265,75.82562,-53.673664,
1377683750622361330,13.49536133,322.43307,73.88227,-54.08049,
1377683750651230957,13.524230957,322.36676,72.14765,-54.730034,
1377683750681992677,13.554992677,324.35004,69.436745,-53.476425,
1377683750710892824,13.583892824,325.3799,68.87174,-53.105145,
1377683750721940188,13.594940188,326.28036,68.67179,-52.954178,
1377683750750474122,13.623474122,326.11255,68.68611,-53.54613,
1377683750782029296,13.655029296,325.338,69.139534,-54.344395,
1377683750810502198,13.683502198,324.75293,69.716736,-55.017914,
1377683750821763185,13.694763185,323.7876,70.7265,-55.932976,
1377683750850449709,13.723449709,321.78754,72.507256,-57.54963,
1377683750882828858,13.755828858,313.41858,78.22888,-65.07125,
1377683750910813477,13.783813477,303.64474,81.69097,-75.46434,
1377683750953141359,13.826141359,18.359869,93.50062,-73.01223,
1377683750961747317,13.834747317,18.950718,92.91833,-34.05414,
1377683750990922120,13.86392212,20.255682,93.731606,-4.3123016,
1377683751013718749,13.886718749,21.028488,94.87069,10.117523,
1377683751021775390,13.89477539,21.788954,96.01451,22.4646,
1377683751056107666,13.929107666,22.721466,97.17121,35.732803,
1377683751082657961,13.955657961,22.009817,100.15437,49.964813,
1377683751110489991,13.983489991,20.338268,101.59488,50.313034,
1377683751121750977,13.994750977,17.48413,102.96528,47.831696,
1377683751151505616,14.024505616,14.065173,104.27581,43.841034,
1377683751176041749,14.049041749,11.322282,105.29286,39.996765,
1377683751181840089,14.054840089,9.308498,105.82308,36.53151,
1377683751211808350,14.08480835,7.567814,105.85742,33.030426,
1377683751221787598,14.094787598,5.885554,105.45345,29.19931,
1377683751251420166,14.124420166,4.151692,104.90328,25.303085,
1377683751261765626,14.134765626,2.1972766,105.13268,22.436325,
1377683751292252687,14.165252687,358.97742,106.346146,21.338959,
1377683751301774171,14.174774171,356.3297,108.18773,23.165085,
1377683751330430176,14.203430176,355.59464,109.76929,25.98761,
1377683751351700929,14.224700929,354.10657,110.79054,26.113785,
1377683751361802247,14.234802247,352.4349,111.536804,25.455032,
1377683751392411377,14.265411377,351.9657,112.24886,25.649445,
1377683751414017822,14.287017822,354.30334,113.71514,28.050644,
1377683751422806885,14.295806885,357.71524,114.19513,30.392502,
1377683751452073244,14.325073244,358.62888,112.62659,26.338165,
1377683751461777833,14.334777833,1.0379366,109.771935,20.114517,
1377683751492905762,14.365905762,6.1911016,105.992355,21.213959,
1377683751501877930,14.37487793,10.610655,102.26975,22.148346,
1377683751530686525,14.403686525,13.046472,99.254425,19.551453,
1377683751541794923,14.414794923,14.852562,96.93737,12.940018,
1377683751570420410,14.44342041,16.480629,94.47094,-3.938614,
1377683751581864502,14.454864502,16.814772,93.464584,-43.049835,
1377683751610520510,14.48352051,15.403442,94.37152,-73.94334,
1377683751621781495,14.494781495,287.35406,84.397514,-86.77066,
1377683751650468018,14.523468018,301.3369,82.820206,-72.16816,
1377683751661790040,14.53479004,312.55997,80.92121,-60.614952,
1377683751695145753,14.568145753,318.55948,78.78028,-54.543068,
1377683751702378419,14.575378419,321.11493,76.46577,-51.982952,
1377683751730454590,14.60345459,321.59872,74.157974,-51.247253,
1377683751741807129,14.614807129,321.3406,71.98169,-51.455894,
1377683751770463137,14.643463137,320.96777,70.05075,-51.89578,
1377683751783738282,14.656738282,320.63306,68.45286,-52.898476,
1377683751810471680,14.68347168,320.27625,67.47423,-53.618023,
1377683751821793702,14.694793702,321.16766,66.863846,-52.616062,
1377683751858109620,14.73110962,322.27945,66.57765,-51.707584,
1377683751881974365,14.754974365,321.9734,66.74555,-52.37904,
1377683751910447267,14.783447267,321.7557,66.92773,-53.219704,
1377683751921830324,14.794830324,320.73434,67.452515,-54.622776,
1377683751950883057,14.823883057,319.5659,68.560326,-55.87883,
1377683751961777832,14.834777832,317.79315,70.58711,-57.315334,
1377683751990555909,14.863555909,316.3092,73.37649,-58.07462,
1377683752001786378,14.874786378,313.9719,76.92431,-60.712997,
1377683752030503418,14.903503418,310.10193,80.37641,-65.288216,
1377683752041794922,14.914794922,303.57684,83.168495,-72.04578,
1377683752070450929,14.943450929,292.98712,85.243256,-83.03014,
1377683752081895021,14.954895021,16.986622,93.54779,-74.011314,
1377683752110459473,14.983459473,17.978348,93.22075,-44.173187,
1377683752121781494,14.994781494,19.17572,93.49721,-16.649277,
1377683752150498536,15.023498536,20.480097,94.01493,9.520447,
1377683752161759523,15.034759523,21.008945,95.07879,31.105484,
1377683752190476563,15.063476563,20.717754,96.67817,42.696915,
1377683752201768066,15.074768066,20.081964,98.337296,46.83481,
1377683752230576661,15.103576661,17.914759,99.86962,46.084167,
1377683752241807130,15.11480713,14.681591,101.45795,42.63324,
1377683752281968262,15.154968262,8.118917,104.891914,33.179855,
1377683752321854738,15.194854738,2.9779847,107.68914,24.363098,
1377683752361863281,15.234863281,358.4016,110.99214,18.460281,
1377683752402756837,15.275756837,353.80182,115.90906,17.472061,
1377683752442002441,15.315002441,346.89523,119.68248,15.246994,
1377683752481980470,15.35498047,340.89597,121.41603,14.265411,
1377683752524949218,15.397949218,338.71405,119.83724,15.322861,
1377683752562729982,15.435729982,340.49442,120.03108,13.299057,
1377683752604233886,15.477233886,345.62808,116.66704,9.078888,
1377683752644913820,15.51791382,354.32486,110.33461,11.449661,
1377683752683671142,15.556671142,3.8964982,103.09202,5.2209015,
1377683752727402833,15.600402833,12.47262,99.08737,-39.338043,
1377683752763993408,15.636993408,15.615227,105.0929,-87.95259,
1377683752801957277,15.674957277,306.70996,65.55572,-67.97271,
1377683752840439941,15.713439941,311.51,62.793633,-62.645855,
1377683752851761963,15.724761963,311.57373,61.222004,-60.539684,
1377683752882584718,15.755584718,311.45123,59.115997,-62.38044,
1377683752922745849,15.795745849,312.34164,60.313686,-66.077385,
1377683752960587648,15.833587648,314.1755,61.891075,-63.1946,
1377683752971787599,15.844787599,319.6743,62.455067,-53.992077,
1377683753004166748,15.877166748,324.9265,65.19731,-46.240654,
1377683753043503908,15.916503908,325.44516,69.91081,-46.9508,
1377683753083024170,15.95602417,318.06378,76.31764,-57.230267,
1377683753124283937,15.997283937,296.3849,83.60009,-80.29048,
1377683753167222168,16.040222168,20.069693,93.300255,-74.26825,
1377683753202286867,16.075286867,12.855112,97.66928,49.19426,
1377683753242905762,16.115905762,0.7107385,104.44826,27.765152,
1377683753282639650,16.15563965,355.2098,106.64899,11.197342,
1377683753325516845,16.198516845,358.84018,104.31516,-2.5780487,
1377683753362778810,16.23577881,5.7603498,100.4626,-28.600342,
1377683753404862549,16.277862549,9.866947,102.54272,-54.77121,
1377683753443680909,16.316680909,12.7126255,102.592674,-48.99724,
1377683753460679200,16.3336792,14.894742,98.615776,-36.67401,
1377683753523179201,16.396179201,18.653885,97.75997,7.2190704,
1377683753531815676,16.404815676,21.266556,93.42685,4.0438843,
1377683753560502197,16.433502197,23.245142,91.705826,-52.6809,
1377683753584611084,16.457611084,306.7325,80.42727,-68.513725,
1377683753620530275,16.493530275,319.91254,76.610664,-56.85228,
1377683753645463134,16.518463134,324.8449,70.695,-51.717457,
1377683753683701661,16.556701661,320.46255,68.206825,-56.656326,
1377683753720444824,16.593444824,319.33292,68.15838,-58.940987,
1377683753731827881,16.604827881,321.9963,68.77387,-55.24686,
1377683753760453371,16.633453371,328.6533,68.7696,-44.214184,
1377683753771805910,16.64480591,334.6256,68.949974,-34.457035,
1377683753804825927,16.677825927,337.12057,71.27782,-33.094482,
1377683753840684084,16.713684084,336.0553,72.93734,-33.834583,
1377683753851761965,16.724761965,333.42145,76.059326,-35.720444,
1377683753880540039,16.753540039,329.56763,79.648674,-39.495815,
1377683753891801026,16.764801026,328.30875,84.032936,-40.018883,
1377683753921006349,16.794006349,10.957157,88.70336,2.3393495,
1377683753931779055,16.804779055,10.919228,92.48672,79.81563,
1377683753960831787,16.833831787,12.666883,93.12837,53.848114,
1377683753972123291,16.845123291,15.120483,97.14251,79.700226,
1377683754000901369,16.873901369,13.157583,101.96434,80.21152,
1377683754011857180,16.88485718,6.780211,105.346,72.074684,
1377683754040482666,16.913482666,359.93018,107.602425,61.46634,
1377683754051804688,16.924804688,353.76443,108.81855,50.638687,
1377683754080735353,16.953735353,349.9458,108.64166,45.024307,
1377683754091782717,16.964782717,348.7026,107.067474,42.080795,
1377683754120499756,16.993499756,350.7158,104.15284,42.391464,
1377683754131821778,17.004821778,354.54385,100.2742,45.160706,
1377683754160508302,17.033508302,357.39963,96.38531,47.6174,
1377683754183457521,17.056457521,0.5896129,92.6966,-20.742828,
1377683754220841553,17.093841553,1.2653992,93.42674,-27.278503,
1377683754231919435,17.104919435,4.8503447,92.71771,17.396408,
1377683754261002687,17.134002687,11.581934,94.81019,74.98381,
1377683754271805909,17.144805909,14.5183325,98.010506,68.566986,
1377683754300461915,17.173461915,14.225243,99.47046,63.804382,
1377683754312028077,17.185028077,19.65115,98.55219,79.168106,
1377683754340592531,17.213592531,102.73526,85.16078,82.79026,
1377683754351822999,17.224822999,350.33014,88.10123,-22.137316,
1377683754380967286,17.253967286,324.165,82.774796,-42.215557,
1377683754391801026,17.264801026,329.49854,78.47776,-37.763065,
1377683754420487550,17.29348755,335.22165,75.36921,-37.916058,
1377683754431901124,17.304901124,333.59213,73.191315,-37.528736,
1377683754460496095,17.333496095,330.1901,71.82549,-40.19628,
1377683754471818116,17.344818116,328.07486,70.554146,-44.561935,
1377683754500535158,17.373535158,327.00635,69.92025,-45.453995,
1377683754511765626,17.384765626,329.65292,69.48304,-40.107788,
1377683754540665772,17.413665772,334.61115,69.26764,-31.33007,
1377683754551804689,17.424804689,338.71265,70.34924,-26.459642,
1377683754580491212,17.453491212,340.66837,71.77716,-24.562723,
1377683754591752198,17.464752198,340.42877,73.46842,-24.222546,
1377683754620591309,17.493591309,340.3673,76.33064,-23.498373,
1377683754623765137,17.496765137,341.39273,79.89756,-22.454918,
1377683754661759523,17.534759523,346.75568,83.6284,-17.197021,
1377683754671982911,17.544982911,9.541215,87.40135,5.4386206,
1377683754703843262,17.576843262,4.912263,98.08602,57.211517,
1377683754751755860,17.62475586,10.434899,104.42828,72.678185,
1377683754780594972,17.653594972,10.401643,109.4583,76.17458,
1377683754800889162,17.673889162,5.8875213,113.68282,72.91021,
1377683754811814455,17.684814455,357.7649,116.0175,65.12927,
1377683754842209961,17.715209961,350.26117,116.966064,56.20733,
1377683754851853516,17.724853516,345.68994,116.5796,50.540924,
1377683754880540041,17.753540041,344.31018,114.99759,47.28105,
1377683754883866456,17.756866456,345.3029,112.783455,46.61104,
1377683754920487549,17.793487549,348.48874,109.74794,50.419632,
1377683754945511963,17.818511963,355.42758,101.19366,64.083275,
1377683754981064943,17.854064943,357.02164,97.05132,66.89613,
1377683754984238771,17.857238771,355.6013,95.798195,41.69928,
1377683755023942139,17.896942139,354.95187,97.050934,46.75708,
1377683755029618408,17.902618408,2.703127,101.49005,72.036064,
1377683755056168703,17.929168703,8.704871,104.89832,78.18052,
1377683755080491211,17.953491211,3.8369684,105.04258,66.35796,
1377683755102067139,17.975067139,11.937086,102.031845,78.98801,
1377683755111832765,17.984832765,98.33271,83.63093,82.02866,
1377683755140824464,18.013824464,5.6518345,87.79345,-0.25526989,
1377683755162278320,18.03527832,321.47882,82.94217,-37.804085,
1377683755172104981,18.045104981,325.10925,77.90183,-33.71998,
1377683755202225832,18.075225832,326.898,74.51253,-37.249,
1377683755224686769,18.097686769,321.74646,68.40999,-40.326126,
1377683755261307862,18.134307862,318.45313,66.85574,-45.024727,
1377683755264512208,18.137512208,316.23926,66.54966,-48.530964,
1377683755295975832,18.168975832,315.54355,67.647446,-50.205654,
1377683755321213867,18.194213867,319.63504,68.48051,-42.71864,
1377683755344285157,18.217285157,327.99942,69.31092,-33.41345,
1377683755383622316,18.256622316,328.9956,70.29996,-32.51204,
1377683755386582520,18.25958252,330.46735,72.155464,-28.446537,
1377683755431962159,18.304962159,333.65067,78.753876,-25.2678,
1377683755464951661,18.337951661,32.05913,85.74503,35.723797,
1377683755502091553,18.375091553,81.89265,82.447815,82.57218,
1377683755525620607,18.398620607,95.74703,76.179924,89.445816,
1377683755561692383,18.434692383,96.65007,70.20275,87.52572,
1377683755572495606,18.445495606,5.10097,114.95079,85.936775,
1377683755604569581,18.477569581,348.58466,117.82614,66.98612,
1377683755643937256,18.516937256,345.36914,116.720146,62.928314,
1377683755649644043,18.522644043,344.19952,114.319435,60.460197,
1377683755673325685,18.546325685,345.61844,111.26366,61.09807,
1377683755701035646,18.574035646,348.87082,107.63013,65.984085,
1377683755724442627,18.597442627,351.37048,103.82404,73.80655,
1377683755731888916,18.604888916,353.05435,99.987686,80.2415,
1377683755760636476,18.633636476,352.0444,96.799126,74.62917,
1377683755769028810,18.64202881,350.44705,96.03867,63.978416,
1377683755793381837,18.666381837,352.79443,97.58602,75.41799,
1377683755824906495,18.697906495,358.26953,100.495575,81.56117,
1377683755828080323,18.701080323,4.277585,102.473495,88.100334,
1377683755862656740,18.73565674,1.9943929,102.94381,77.69845,
1377683755872452881,18.745452881,2.2257981,101.743576,79.061035,
1377683755901810792,18.774810792,11.225847,97.50315,89.288246,
1377683755912400392,18.785400392,47.680744,85.78941,39.970325,
1377683755953049805,18.826049805,320.8407,79.58531,-33.106636,
1377683755981736329,18.854736329,323.63803,75.24105,-33.603508,
1377683756008317140,18.88131714,320.5619,69.53341,-38.615646,
1377683756042100098,18.915100098,317.80923,68.11164,-42.206215,
1377683756056351807,18.929351807,315.9807,67.045876,-46.00518,
1377683756083604005,18.956604005,314.49762,67.17182,-47.139297,
1377683756086442140,18.95944214,317.4125,67.5997,-41.828705,
1377683756121262695,18.994262695,323.7083,68.162674,-32.949627,
1377683756143387940,19.01638794,328.52338,69.63518,-30.009161,
1377683756156937745,19.029937745,330.4581,71.617004,-29.719225,
1377683756184067872,19.057067872,332.2485,74.19271,-26.606308,
1377683756192887452,19.065887452,335.12915,77.67003,-22.692142,
1377683756225602296,19.098602296,358.363,85.41089,2.437321,
1377683756265427735,19.138427735,72.56242,86.19831,79.01397,
1377683756272446778,19.145446778,355.20947,98.41424,72.39561,
1377683756301865723,19.174865723,356.92407,102.65077,64.81856,
1377683756312363771,19.185363771,359.4782,104.20995,73.20905,
1377683756345139650,19.21813965,1.0095524,108.58876,75.347404,
1377683756352463868,19.225463868,356.66788,112.8476,71.72383,
1377683756382218507,19.255218507,347.91962,115.267715,62.945503,
1377683756392808107,19.265808107,341.83777,116.21184,54.92762,
1377683756425095704,19.298095704,339.02124,115.70727,51.089203,
1377683756428757813,19.301757813,339.50015,113.965485,51.43953,
1377683756462113526,19.335113526,341.78784,111.720856,55.224846,
1377683756472336915,19.345336915,345.28934,108.667244,61.584534,
1377683756501816896,19.374816896,347.9971,104.90816,70.46317,
1377683756512375977,19.385375977,349.00412,100.99334,79.74038,
1377683756545579102,19.418579102,348.71942,95.833984,84.80796,
1377683756581620363,19.454620363,351.45172,97.830956,83.36115,
1377683756592820313,19.465820313,355.2831,101.385704,88.219185,
1377683756624955323,19.497955323,86.7822,75.71155,86.43996,
1377683756643357423,19.516357423,355.31747,104.83457,79.12183,
1377683756681931641,19.554931641,80.788025,82.175766,71.943886,
1377683756692399170,19.56539917,25.110937,84.348236,14.336043,
1377683756722916750,19.59591675,345.70108,81.82937,-15.764507,
1377683756732346682,19.605346682,329.30914,78.497696,-24.724497,
1377683756763413574,19.636413574,328.95697,74.058365,-28.762104,
1377683756772385743,19.645385743,327.86298,71.27365,-34.041073,
1377683756801743653,19.674743653,322.1904,69.4756,-36.79441,
1377683756813035156,19.686035156,318.70758,67.69427,-41.671112,
1377683756846940184,19.719940184,315.67123,65.21505,-47.319,
1377683756882340577,19.755340577,317.2454,64.65426,-43.15036,
1377683756892930177,19.765930177,321.03238,64.4235,-35.944942,
1377683756922166016,19.795166016,324.01868,65.08139,-33.090527,
1377683756932328369,19.805328369,325.09747,66.42241,-32.030434,
1377683756961716797,19.834716797,324.98746,68.263435,-31.023878,
1377683756972428467,19.845428467,324.28186,71.20105,-31.183308,
1377683757001847413,19.874847413,322.4904,74.87563,-33.384277,
1377683757012375978,19.885375978,318.73105,78.87902,-37.96559,
1377683757042222169,19.915222169,327.42603,83.96362,-29.28208,
1377683757052476074,19.925476074,32.763573,86.19183,33.776447,
1377683757082078124,19.955078124,359.964,96.57277,85.912544,
1377683757092789794,19.965789794,2.3978105,99.06091,85.38098,
1377683757123368409,19.996368409,90.02978,77.974525,85.893105,
1377683757132401612,20.005401612,91.81406,74.32952,88.55911,
1377683757161667969,20.034667969,357.89096,109.12218,84.442505,
1377683757172593261,20.045593261,351.7217,110.39633,76.62748,
1377683757201951172,20.074951172,348.126,109.8577,70.80426,
1377683757212327148,20.085327148,347.12625,108.17874,67.60839,
1377683757241349366,20.114349366,347.11023,105.58267,67.625,
1377683757262650637,20.135650637,348.5871,102.608154,72.25365,
1377683757272355226,20.145355226,349.59045,99.28508,80.2712,
1377683757301774169,20.174774169,348.95734,96.3506,85.6061,
1377683757312394286,20.185394286,344.53436,94.90588,66.056015,
1377683757342148926,20.215148926,340.77463,97.42727,55.6812,
1377683757353074219,20.226074219,343.35645,102.69851,60.38333,
1377683757381486085,20.254486085,349.58704,106.857864,65.78991,
1377683757392930176,20.265930176,350.13593,110.02591,58.54415,
1377683757421677733,20.294677733,345.29855,109.74085,54.78576,
1377683757432389404,20.305389404,355.7092,105.20492,62.10666,
1377683757464036133,20.337036133,357.7594,97.57108,76.608246,
1377683757472275880,20.34527588,32.566696,88.314026,45.198093,
1377683757501938967,20.374938967,322.46967,82.93284,-16.540136,
1377683757512406495,20.385406495,329.39868,79.647705,-12.906914,
1377683757541947509,20.414947509,329.15424,77.28931,-20.145676,
1377683757552445555,20.425445555,323.48663,75.01974,-27.656631,
1377683757581528809,20.454528809,316.7929,73.11936,-36.010452,
1377683757593033936,20.466033936,310.88544,71.29206,-45.00961,
1377683757624039796,20.497039796,308.1029,69.46714,-48.688705,
1377683757636185792,20.509185792,308.05902,68.37597,-48.45595,
1377683757663315917,20.536315917,310.36084,68.16205,-45.245,
1377683757672410156,20.545410156,311.22168,69.32775,-45.51669,
1377683757702317383,20.575317383,309.70105,71.14526,-48.224274,
1377683757712357667,20.585357667,306.8385,72.85158,-51.321453,
1377683757745133547,20.618133547,301.78043,74.79511,-55.84888,
1377683757752457765,20.625457765,294.1231,77.11154,-64.734886,
1377683757783372070,20.65637207,284.33383,80.11849,-75.39127,
1377683757792832518,20.665832518,284.3691,84.42399,-75.9963,
1377683757826127197,20.699127197,340.4588,89.71265,-20.192286,
1377683757832444336,20.705444336,1.3586588,95.46568,67.031654,
1377683757863999513,20.736999513,3.301381,97.421295,71.048546,
1377683757872330811,20.745330811,4.5450463,99.52287,76.24632,
1377683757901780272,20.774780272,1.6558535,101.24346,75.80467,
1377683757912400390,20.78540039,357.1812,102.68456,73.12137,
1377683757942582276,20.815582276,354.73245,103.11497,69.70091,
1377683757952439454,20.825439454,353.72626,102.67773,65.20411,
1377683757981461672,20.854461672,352.1725,101.41698,58.76291,
1377683757992997316,20.865997316,351.85333,99.18083,53.0476,
1377683758021958496,20.894958496,352.52026,96.40692,47.891495,
1377683758033127928,20.906127928,350.7905,94.45492,40.457245,
1377683758063523437,20.936523437,346.70056,94.25063,32.30986,
1377683758072281983,20.945281983,343.00827,96.88425,35.790985,
1377683758101700929,20.974700929,342.8906,100.64556,42.621017,
1377683758113175538,20.986175538,346.24026,103.55143,48.762238,
1377683758142472411,21.015472411,352.19708,104.91886,54.825523,
1377683758153763915,21.026763915,352.14963,105.963524,54.882133,
1377683758181687500,21.0546875,341.79205,104.89215,48.887497,
1377683758192673829,21.065673829,347.08554,102.223206,37.942932,
1377683758222397951,21.095397951,347.59875,97.530014,32.360718,
1377683758232712892,21.105712892,343.7366,94.64414,22.717453,
1377683758268540526,21.141540526,6.1522026,87.93162,19.603243,
1377683758302018311,21.175018311,350.37323,85.65964,-0.41012898,
1377683758312180664,21.185180664,338.76065,83.80796,-14.920635,
1377683758344102052,21.217102052,327.2668,81.99212,-26.294119,
1377683758355607178,21.228607178,321.02823,80.69293,-33.324146,
1377683758380479003,21.253479003,318.31387,80.2071,-38.44437,
1377683758392533447,21.265533447,317.02216,80.022,-42.020103,
