Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683746630417969,9.503417969,0.18780692,0.12514913,0.90744925,
1377683746643662599,9.516662599,-0.13514557,-0.28307113,-0.15307131,
1377683746671433594,9.544433594,-0.4239907,-0.1743545,1.2282702,
1377683746694352294,9.567352294,0.75697106,0.6484816,1.1941633,
1377683746703080321,9.576080321,0.68129575,-0.6891603,0.38518283,
1377683746731278565,9.604278565,0.6088178,-0.5047681,1.330592,
1377683746750779298,9.623779298,-0.17031847,-0.29692727,2.0692258,
1377683746762375978,9.635375978,-1.2628148,-2.3220422,1.7036396,
1377683746790818360,9.66381836,-0.28649622,-1.5066669,2.6287973,
1377683746802323486,9.675323486,1.4860125,1.6748953,1.8890971,
1377683746830460694,9.703460694,1.8995622,0.7998322,0.7411769,
1377683746841874268,9.714874268,3.2393358,-6.8956046,-0.31508046,
1377683746874375490,9.74737549,0.6887566,-4.962153,0.3628003,
1377683746882096438,9.755096438,0.44361126,1.867814,2.965606,
1377683746910416748,9.783416748,2.374931,2.5734065,1.3657651,
1377683746921769287,9.794769287,0.57577676,-1.3169457,-0.16266374,
1377683746950455810,9.82345581,-0.19270128,0.24026108,0.6228676,
1377683746974442627,9.847442627,-0.5348389,0.116622224,0.7337158,
1377683746981858399,9.854858399,-0.72562647,0.25411722,1.0364174,
1377683747017594484,9.890594484,-0.74800897,-0.7520453,0.34361464,
1377683747021775392,9.894775392,-0.59665835,-0.9332398,0.47151694,
1377683747050828124,9.923828124,-1.1221224,-0.51862425,0.9191738,
1377683747098069335,9.971069335,-0.18524016,-0.97054434,0.5962213,
1377683747130417970,10.00341797,-0.25771782,-0.98226863,0.24981995,
1377683747141770509,10.014770509,-0.30994454,-1.0025201,0.28179547,
1377683747170762206,10.043762206,-0.6765971,-0.89486927,0.356405,
1377683747181870605,10.054870605,-1.1295835,-0.7957454,0.081415765,
1377683747211289551,10.084289551,-1.118925,-0.38965616,-0.1210958,
1377683747242875246,10.115875246,-1.1146613,-0.6891603,-0.8224249,
1377683747271500733,10.144500733,-1.2798684,-0.3193101,-1.4491447,
1377683747281968262,10.154968262,-0.99848384,-0.25429326,-1.7923487,
1377683747310532714,10.183532714,-0.81409186,-0.9364372,-1.7262658,
1377683747321946289,10.194946289,-0.7682605,-2.076897,-1.9234478,
1377683747356156495,10.229156495,-0.62437063,-1.8008416,-1.776361,
1377683747432053711,10.305053711,0.08335401,-1.4587039,-1.9682137,
1377683747461930421,10.334930421,-5.326322E-7,-1.9052949,-1.6601832,
1377683747555344726,10.428344726,-0.20335951,-2.0982134,-1.3724039,
1377683747631852295,10.504852295,0.21018998,-1.6185814,-0.08379077,
1377683747661698486,10.534698486,0.42229426,-1.7134418,0.061164554,
1377683747690659668,10.563659668,0.43401855,-1.7795248,-0.06673749,
1377683747701920655,10.574920655,0.48304737,-1.7166395,-0.36943877,
1377683747740586427,10.613586427,0.274141,-1.2711142,-0.7691326,
1377683747773606445,10.646606445,0.11426346,-1.3467894,-0.8117666,
1377683747781815673,10.654815673,0.03325889,-1.6931907,-0.86825657,
1377683747810349609,10.683349609,0.039654203,-1.9735092,-0.80643713,
1377683747821702149,10.694702149,0.16116066,-1.5375769,-0.55916023,
1377683747850358156,10.723358156,0.51289153,-0.76909906,-0.28310496,
1377683747861710694,10.734710694,0.31464344,-0.86289346,-0.12535925,
1377683747890397216,10.763397216,-0.3365908,-0.6497234,-0.058210842,
1377683747901719238,10.774719238,-0.92387426,0.7060373,0.18053968,
1377683747930466797,10.803466797,-1.3619387,2.5265093,0.85842043,
1377683747954453614,10.827453614,0.34342128,1.6695658,1.3124726,
1377683747961777834,10.834777834,1.1246891,1.4436057,1.4840742,
1377683747990433839,10.863433839,1.575544,3.3568065,0.9287665,
1377683748001755859,10.874755859,0.9370995,4.203091,0.9703347,
1377683748030381347,10.903381347,1.2835009,1.996782,1.0396147,
1377683748041794921,10.914794921,1.1300187,2.2845614,1.1621876,
1377683748070572999,10.943572999,1.3783616,2.5339704,1.5959888,
1377683748081864503,10.954864503,1.3378593,2.2355325,1.6663345,
1377683748110886719,10.983886719,1.227011,0.9533147,1.5277743,
1377683748121842529,10.994842529,0.8710172,0.09530548,1.6098447,
1377683748150590088,11.023590088,0.9498899,-0.23937131,1.6471492,
1377683748161881592,11.034881592,0.7335222,-0.47812185,1.5608156,
1377683748190598634,11.063598634,0.80173665,-0.4173682,1.3860161,
1377683748201981691,11.074981691,1.2952251,0.29461938,1.0961052,
1377683748234147217,11.107147217,1.2078259,0.30314603,1.1739118,
1377683748241837647,11.114837647,1.1961013,-0.07842796,1.3604356,
1377683748270920898,11.143920898,1.085253,-0.10614002,1.464889,
1377683748281846191,11.154846191,0.89872926,0.040947165,1.4446381,
1377683748313920167,11.186920167,0.7356543,-0.14237899,1.4552964,
1377683748321793702,11.194793702,0.7750904,-0.19673756,1.5011281,
1377683748350449707,11.223449707,0.8752804,0.11342483,1.3796208,
1377683748373856688,11.246856688,0.76016843,0.12408333,1.1184877,
1377683748383103515,11.256103515,0.34768447,-0.16689338,0.70174026,
1377683748411454346,11.284454346,0.29545775,-0.06670366,0.42781714,
1377683748421799806,11.294799806,-0.036021385,0.17844164,0.48750442,
1377683748450455813,11.323455813,-0.19376707,0.503526,0.51947993,
1377683748471726563,11.344726563,-0.25771782,0.5717402,0.38411704,
1377683748482133057,11.355133057,-0.34938145,0.26264387,0.3020467,
1377683748512009765,11.385009765,-0.38242248,-5.326322E-7,0.017464744,
1377683748532944824,11.405944824,-0.6030534,-0.31078318,-0.40354586,
1377683748542008545,11.415008545,-1.0070105,-0.8660909,-1.0260025,
1377683748573655275,11.446655275,-1.3171731,-0.8501037,-1.7443851,
1377683748603715087,11.476715087,-1.4216266,0.44064105,-2.5576289,
1377683748633927490,11.50692749,-1.304383,0.35857067,-2.5235214,
1377683748641770508,11.514770508,-1.1114639,0.61011106,-2.3817637,
1377683748670762208,11.543762208,-1.0443152,0.88403445,-1.9810041,
1377683748681870607,11.554870607,-0.9782326,1.1046654,-1.7337266,
1377683748710465577,11.583465577,-0.83754045,1.0790849,-1.6953564,
1377683748736344482,11.609344482,-0.615844,1.328494,-1.5248203,
1377683748742020751,11.615020751,-0.4847443,0.94905156,-1.7891507,
1377683748780564454,11.653564454,-0.70537525,-0.23723972,-1.525886,
1377683748819199708,11.692199708,-0.82048666,-1.2103606,-1.0622412,
1377683748856492186,11.729492186,-0.9643767,-1.5535643,-0.76167154,
1377683748871354248,11.744354248,-0.96331066,-1.7486148,-0.44085065,
1377683748882981445,11.755981445,-0.79277456,-1.5887372,-0.16266374,
1377683748911271242,11.784271242,-0.6254365,-1.3361311,0.10699622,
1377683748922104982,11.795104982,-0.31420827,-1.6313715,0.34468043,
1377683748950608399,11.823608399,0.10360496,-2.2218523,0.47897804,
1377683748961747315,11.834747315,0.4052407,-2.5991633,0.49283367,
1377683748990555908,11.863555908,0.27840447,-1.6025937,0.22956902,
1377683749001938964,11.874938964,-0.2918252,-1.0334295,-0.3790312,
1377683749079758789,11.952758789,-0.22361098,-1.2753775,-0.5868723,
1377683749114091064,11.987091064,-0.074391946,-0.42909276,-0.3289366,
1377683749131608155,12.004608155,1.0042483,1.3817865,0.13470829,
1377683749158951905,12.031951905,1.7919114,2.1833057,0.8381692,
1377683749162949709,12.035949709,1.2898962,1.9477527,1.3540403,
1377683749192490723,12.065490723,-0.5689463,2.1310792,0.29352003,
1377683749203538086,12.076538086,-0.04561409,4.423722,0.10379884,
1377683749233781005,12.106781005,0.464928,2.4327145,1.2538506,
1377683749252183105,12.125183105,1.0319605,1.3412843,1.7537342,
1377683749261918213,12.134918213,2.491109,1.3594036,1.1856364,
1377683749291825441,12.164825441,1.8047014,3.1287146,1.2687726,
1377683749301835206,12.174835206,1.8921014,3.1510975,1.7004417,
1377683749332474853,12.205474853,1.1374795,0.5163161,1.7121665,
1377683749341843749,12.214843749,0.6120155,-0.45680484,1.8795047,
1377683749370560792,12.243560792,1.1598623,-0.227647,1.4894037,
1377683749392289308,12.265289308,1.1929039,0.35217535,1.1717802,
1377683749422043947,12.295043947,1.3868885,0.89469326,1.2367971,
1377683749450638916,12.323638916,1.1822454,0.6836548,1.308209,
1377683749461777831,12.334777831,0.9616142,0.61437446,1.3039458,
1377683749492600586,12.365600586,0.7846831,0.5216456,1.2783653,
1377683749501755860,12.37475586,0.74844414,0.27436817,1.2527848,
1377683749530381349,12.403381349,0.9051243,0.1358079,1.2069534,
1377683749541733888,12.414733888,0.9360337,0.31060714,1.1163561,
1377683749570511962,12.443511962,0.55339366,0.3905459,0.918108,
1377683749581864501,12.454864501,0.32849932,0.26157808,0.6292626,
1377683749610795167,12.483795167,0.30185306,0.72202533,0.36066845,
1377683749631547120,12.50454712,-5.326322E-7,0.5855966,0.36812928,
1377683749641831545,12.514831545,-5.326322E-7,0.19016622,0.45339757,
1377683749670457032,12.543457032,-5.326322E-7,0.2605123,0.4086317,
1377683749681901123,12.554901123,-0.2896936,0.1592565,0.24022752,
1377683749710496094,12.583496094,-0.6584775,0.097437076,-0.24366832,
1377683749721787598,12.594787598,-1.4408118,-0.39924887,-0.9108906,
1377683749750657228,12.623657228,-1.7211301,-0.27347842,-1.51203,
1377683749761765627,12.634765627,-2.2306066,0.31806827,-2.0950496,
1377683749790543702,12.663543702,-1.9598807,0.60265017,-2.1611326,
1377683749801804687,12.674804687,-1.4152312,-0.06990106,-1.795546,
1377683749831223633,12.704223633,-1.4216266,-0.04965011,-1.7625045,
1377683749841782715,12.714782715,-1.2883953,0.73374987,-1.6953564,
1377683749870743898,12.743743898,-1.2809341,0.6090452,-1.3510866,
1377683749882310060,12.75531006,-1.261749,0.35110956,-1.1858801,
1377683749910569337,12.783569337,-0.8780429,1.1814067,-1.5994296,
1377683749931199218,12.804199218,-0.3813567,1.2666745,-1.945831,
1377683749942612793,12.815612793,-0.68299216,0.1400711,-1.7465167,
1377683749971238282,12.844238282,-0.9249401,-0.8351814,-1.4267622,
1377683749981858400,12.8548584,-1.0539082,-1.8157637,-1.163497,
1377683750010544924,12.883544924,-1.2585511,-2.702551,-0.9556562,
1377683750021805909,12.894805909,-1.3065146,-2.7590408,-0.6923915,
1377683750050461913,12.923461913,-1.0666983,-2.4883149,-0.41740203,
1377683750062089111,12.935089111,-0.71496797,-2.0236044,-0.06673749,
1377683750091294434,12.964294434,-0.31847146,-1.6420298,0.28392732,
1377683750112260011,12.985260011,0.17501709,-1.3649089,0.5557189,
1377683750121781496,12.994781496,0.4713233,-1.2455338,0.52907264,
1377683750151383546,13.024383546,-0.07758933,-1.351053,0.19439584,
1377683750171555664,13.044555664,-0.33019602,-2.309252,-0.5410409,
1377683750181870605,13.054870605,-0.43997845,-1.2593898,-1.163497,
1377683750211320069,13.084320069,-0.41652957,-0.84797156,-0.9652489,
1377683750221787599,13.094787599,-0.2822325,-1.1719904,-0.72756416,
1377683750250504640,13.12350464,-0.062667646,-0.4237635,-0.47282615,
1377683750261796144,13.134796144,0.62480557,0.6292964,-0.117898144,
1377683750291306640,13.16430664,1.1172283,1.0332536,0.5578505,
1377683750301865722,13.174865722,-0.19909632,1.1558263,0.78167903,
1377683750330460694,13.203460694,-0.22787417,2.5286407,-0.046486277,
1377683750341752198,13.214752198,0.1419755,2.7013087,0.7497038,
1377683750382065919,13.255065919,2.2790046,0.68258893,1.7292196,
1377683750410538818,13.283538818,2.1255224,2.1481326,1.3551066,
1377683750421799805,13.294799805,1.8526651,3.6392567,1.5831984,
1377683750450516847,13.323516847,1.7514089,1.1035995,1.684454,
1377683750481949953,13.354949953,1.141743,-0.8287864,1.5011281,
1377683750513352539,13.386352539,1.5115926,-0.20206656,1.157924,
1377683750521805908,13.394805908,1.6213753,0.21468061,1.1600559,
1377683750550980713,13.423980713,1.6597459,0.43104833,1.2272043,
1377683750582078126,13.455078126,1.2930936,-0.23617391,1.4350454,
1377683750611680178,13.484680178,1.2174183,0.1347421,1.422255,
1377683750622361330,13.49536133,1.0767262,0.5088552,1.4435718,
1377683750651230957,13.524230957,1.0053142,0.54402816,1.3071431,
1377683750681992677,13.554992677,0.9370995,0.22000986,0.70920116,
1377683750710892824,13.583892824,0.4638622,0.39907283,0.39051235,
1377683750721940188,13.594940188,0.2752068,0.37669003,0.30417827,
1377683750750474122,13.623474122,-0.1490012,0.30634394,0.33295614,
1377683750782029296,13.655029296,-0.22361098,0.15286145,0.31057358,
1377683750810502198,13.683502198,-0.46022967,0.04307876,0.2242395,
1377683750821763185,13.694763185,-0.72988963,-0.070966855,-0.099778794,
1377683750850449709,13.723449709,-1.4578652,-0.33210045,-0.6636134,
1377683750882828858,13.755828858,-2.4640274,0.43211412,-1.9682137,
1377683750910813477,13.783813477,-2.1400092,0.7689225,-2.4126732,
1377683750953141359,13.826141359,-1.2052588,-0.22551541,-2.0556133,
1377683750961747317,13.834747317,-1.2756046,1.0822828,-1.5898371,
1377683750990922120,13.86392212,-1.0528421,1.0300561,-1.2626209,
1377683751013718749,13.886718749,-0.90255755,0.62183535,-1.1858801,
1377683751021775390,13.89477539,-0.5348389,0.90641725,-1.6260759,
1377683751056107666,13.929107666,-0.21082063,0.6921814,-1.953292,
1377683751082657961,13.955657961,-0.6765971,-0.6742381,-1.5216227,
1377683751110489991,13.983489991,-0.84606713,-1.7347592,-1.2828724,
1377683751121750977,13.994750977,-1.0304593,-2.702551,-1.1453776,
1377683751151505616,14.024505616,-1.0858834,-2.7505138,-0.8842443,
1377683751176041749,14.049041749,-0.81409186,-2.096082,-0.48135304,
1377683751181840089,14.054840089,-0.49540254,-1.6196473,-0.06673749,
1377683751211808350,14.08480835,-0.20549165,-1.4608355,0.27007118,
1377683751221787598,14.094787598,0.13771233,-1.5706179,0.50455797,
1377683751251420166,14.124420166,0.20166335,-1.6857299,0.48324123,
1377683751261765626,14.134765626,-0.2950231,-1.9937606,-5.326322E-7,
1377683751292252687,14.165252687,-0.9206769,-2.9690132,-0.6039258,
1377683751301774171,14.174774171,-0.775721,-1.3265383,-1.1485753,
1377683751330430176,14.203430176,-0.47621742,-0.23404233,-0.7126425,
1377683751351700929,14.224700929,-0.37496188,-1.1602656,-0.76273733,
1377683751361802247,14.234802247,-0.4335834,-0.76376957,-0.723301,
1377683751392411377,14.265411377,-0.89829385,0.67619365,-0.5079993,
1377683751414017822,14.287017822,-1.5751088,3.3248308,-0.6092551,
1377683751422806885,14.295806885,0.400977,2.2035568,0.43314612,
1377683751452073244,14.325073244,0.47558677,-0.3193101,2.2546837,
1377683751461777833,14.334777833,2.5678504,2.7460747,2.1715477,
1377683751492905762,14.365905762,2.2907293,4.1593914,1.7452075,
1377683751501877930,14.37487793,1.821755,2.9485857,1.6535444,
1377683751530686525,14.403686525,1.5403708,1.5246102,1.4840742,
1377683751541794923,14.414794923,1.6448239,1.2304358,1.7761172,
1377683751570420410,14.44342041,1.7855164,0.974632,1.9146775,
1377683751581864502,14.454864502,1.184377,-0.5772458,1.8752414,
1377683751610520510,14.48352051,0.92217785,-1.422465,1.5341693,
1377683751621781495,14.494781495,1.2877641,-0.932174,1.2847606,
1377683751650468018,14.523468018,1.7524748,-0.4163024,1.1483314,
1377683751661790040,14.53479004,1.9496573,-0.3502198,1.0161664,
1377683751695145753,14.568145753,1.7482116,-0.1604986,1.1206193,
1377683751702378419,14.575378419,1.6096507,-0.18607879,1.3295262,
1377683751730454590,14.60345459,1.3144103,-0.20313235,1.4702181,
1377683751741807129,14.614807129,1.1044382,-0.13491814,1.5000622,
1377683751770463137,14.643463137,1.0319605,0.25305143,1.3700284,
1377683751783738282,14.656738282,0.887005,0.6175721,1.2442579,
1377683751810471680,14.68347168,0.5800399,0.1933636,0.81045717,
1377683751821793702,14.694793702,0.6834276,-0.12319357,0.42781714,
1377683751858109620,14.73110962,0.23577045,0.36283386,0.30844173,
1377683751881974365,14.754974365,0.057773553,0.412929,0.26900536,
1377683751910447267,14.783447267,-0.11596016,0.5557527,0.28286153,
1377683751921830324,14.794830324,-0.53057575,0.24559033,0.11658867,
1377683751950883057,14.823883057,-0.85992354,0.21361482,-0.22874662,
1377683751961777832,14.834777832,-1.4973016,-0.34382474,-0.85972965,
1377683751990555909,14.863555909,-1.7776203,-0.26601756,-1.697488,
1377683752001786378,14.874786378,-1.9694731,0.74440813,-2.4148047,
1377683752030503418,14.903503418,-1.7882788,0.42358723,-2.3679075,
1377683752041794922,14.914794922,-1.3438194,0.10809585,-2.1110375,
1377683752070450929,14.943450929,-1.2947903,0.63249385,-1.7070804,
1377683752081895021,14.954895021,-1.2756046,0.9884879,-1.3063208,
1377683752110459473,14.983459473,-0.997418,0.958644,-1.227448,
1377683752121781494,14.994781494,-0.7330873,1.2549502,-1.3830621,
1377683752150498536,15.023498536,-0.3696324,1.0556365,-1.8232582,
1377683752161759523,15.034759523,-0.5103248,0.16778314,-1.9479625,
1377683752190476563,15.063476563,-0.7970383,-0.30758578,-1.7411878,
1377683752201768066,15.074768066,-0.8887014,-0.9556224,-1.4992398,
1377683752230576661,15.103576661,-1.1018715,-2.324174,-1.3201772,
1377683752241807130,15.11480713,-1.3566092,-2.9572885,-1.1571022,
1377683752281968262,15.154968262,-1.6092159,-2.2932642,-0.5389088,
1377683752321854738,15.194854738,-1.1423733,-2.117399,-0.16586167,
1377683752361863281,15.234863281,-1.5601869,-1.8978341,-0.5048019,
1377683752402756837,15.275756837,-1.6539818,-2.0502505,-0.92687833,
1377683752442002441,15.315002441,-1.0944103,-2.4563391,-1.0196072,
1377683752481980470,15.35498047,0.4553353,-1.6228446,-0.82455677,
1377683752524949218,15.397949218,0.9520218,-0.25429326,0.07928417,
1377683752562729982,15.435729982,-0.22787417,2.281364,1.1227515,
1377683752604233886,15.477233886,1.8441381,2.0831158,2.0169995,
1377683752644913820,15.51791382,2.5763772,3.5102887,1.3956088,
1377683752683671142,15.556671142,2.3568118,3.8694801,2.80786,
1377683752727402833,15.600402833,2.6467233,3.259814,3.8022978,
1377683752763993408,15.636993408,2.9408977,-0.31078318,4.746641,
1377683752801957277,15.674957277,4.317976,0.08144958,2.893128,
1377683752840439941,15.713439941,1.81536,-2.045987,2.0511062,
1377683752851761963,15.724761963,1.1268207,-1.663347,1.6237009,
1377683752882584718,15.755584718,0.97653615,1.3679305,0.80086476,
1377683752922745849,15.795745849,-0.7107042,1.2400283,-0.99082935,
1377683752960587648,15.833587648,0.501167,-2.289001,-1.2295799,
1377683752971787599,15.844787599,1.2664473,-3.4710286,-1.4097084,
1377683753004166748,15.877166748,-0.5497609,-0.93856907,-1.4736594,
1377683753043503908,15.916503908,-1.4226923,0.9639732,-1.6815,
1377683753083024170,15.95602417,-3.0545084,1.4126961,-2.0438893,
1377683753124283937,15.997283937,-2.0845852,0.38734853,-1.7262658,
1377683753167222168,16.040222168,0.12811962,1.4329474,-4.3002934,
1377683753202286867,16.075286867,-3.4776511,-5.649626,-2.6524894,
1377683753242905762,16.115905762,-3.2975223,-4.2032676,-0.638033,
1377683753282639650,16.15563965,-0.07758933,-0.28093952,0.8168522,
1377683753325516845,16.198516845,2.0050814,2.1673179,1.770788,
1377683753362778810,16.23577881,2.3951824,2.1928983,2.6202703,
1377683753404862549,16.277862549,-0.83647466,1.5363345,1.5597495,
1377683753443680909,16.316680909,0.60668623,1.8219825,-1.1880116,
1377683753460679200,16.3336792,1.1779816,3.6499152,-3.7567098,
1377683753523179201,16.396179201,0.622674,2.8729105,0.14003754,
1377683753531815676,16.404815676,3.9012284,1.6152074,-0.4653653,
1377683753560502197,16.433502197,0.76443213,0.21574667,1.1078292,
1377683753584611084,16.457611084,3.1093018,-1.9820361,2.5637805,
1377683753620530275,16.493530275,3.754141,3.26088,2.0564358,
1377683753645463134,16.518463134,1.2749742,-1.7187711,2.6255999,
1377683753683701661,16.556701661,0.4073723,0.99381715,1.6023835,
1377683753720444824,16.593444824,-0.14367221,0.901088,0.34361464,
1377683753731827881,16.604827881,0.9690753,-2.500039,-0.50373584,
1377683753760453371,16.633453371,1.4593662,-4.5379443,-0.77446187,
1377683753771805910,16.64480591,0.3594093,-2.045987,-1.1954725,
1377683753804825927,16.677825927,-0.69578224,0.35217535,-0.67853534,
1377683753840684084,16.713684084,-2.049412,-0.5495337,-1.1240606,
1377683753851761965,16.724761965,-2.5663493,-0.4845169,-1.5642567,
1377683753880540039,16.753540039,-2.9148822,0.30954134,-1.8094022,
1377683753891801026,16.764801026,-3.1589618,-0.730728,-3.0042198,
1377683753921006349,16.794006349,-1.8746125,1.1110607,-3.4827867,
1377683753931779055,16.804779055,-0.95798165,2.110828,-0.639099,
1377683753960831787,16.833831787,-0.88124025,1.640788,-0.82562256,
1377683753972123291,16.845123291,-0.042416167,1.7718877,-4.354652,
1377683754000901369,16.873901369,-1.4120338,-3.781191,-3.2120605,
1377683754011857180,16.88485718,-2.3457181,-5.6304407,-1.9468967,
1377683754040482666,16.913482666,-2.9404628,-5.877718,-1.1261922,
1377683754051804688,16.924804688,-1.8458346,-4.0412583,-0.4429825,
1377683754080735353,16.953735353,-0.042416167,-1.5887372,-0.04755207,
1377683754091782717,16.964782717,1.1545334,0.22533938,0.60581404,
1377683754120499756,16.993499756,2.1884077,2.713033,1.5139179,
1377683754131821778,17.004821778,2.5380063,2.9411252,1.9232044,
1377683754160508302,17.033508302,2.016806,1.9829255,2.435878,
1377683754183457521,17.056457521,-0.34405193,0.6410207,1.7047054,
1377683754220841553,17.093841553,-0.088248104,0.87337595,-0.31294885,
1377683754231919435,17.104919435,0.6685054,5.133579,-2.4478464,
1377683754261002687,17.134002687,0.50862783,5.681425,-2.5650897,
1377683754271805909,17.144805909,-3.1525664,-0.14131318,-2.081194,
1377683754300461915,17.173461915,-0.40160817,1.6226686,-1.1709578,
1377683754312028077,17.185028077,1.5126587,5.686754,0.3191005,
1377683754340592531,17.213592531,0.61734444,-3.5648234,2.9720006,
1377683754351822999,17.224822999,1.2344716,-7.340064,4.1902676,
1377683754380967286,17.253967286,3.4727566,-3.6021283,3.0039766,
1377683754391801026,17.264801026,3.3981476,3.2065215,2.2109838,
1377683754420487550,17.29348755,3.0986433,3.4943008,2.4412076,
1377683754431901124,17.304901124,1.5403708,-2.9562228,2.6831555,
1377683754460496095,17.333496095,1.2291425,0.98209256,1.9935505,
1377683754471818116,17.344818116,1.06287,1.6226686,1.564013,
1377683754500535158,17.373535158,0.19100484,-0.7499134,0.5567847,
1377683754511765626,17.384765626,1.2078259,-3.0510838,-0.11576655,
1377683754540665772,17.413665772,0.6898226,-2.3604128,-0.8213591,
1377683754551804689,17.424804689,-0.37176397,0.2796977,-1.2071968,
1377683754580491212,17.453491212,-0.72562647,0.18270537,-0.851203,
1377683754591752198,17.464752198,-1.5878989,-0.62627506,-0.9524588,
1377683754620591309,17.493591309,-2.6430902,-0.43655363,-1.6164833,
1377683754623765137,17.496765137,-2.5151885,0.36070228,-1.7561097,
1377683754661759523,17.534759523,-2.5247812,0.01963016,-2.037494,
1377683754671982911,17.544982911,-2.796573,0.6474158,-2.0833254,
1377683754703843262,17.576843262,-2.4906738,2.3900805,-3.44335,
1377683754751755860,17.62475586,0.51182574,1.2400283,-2.9807715,
1377683754780594972,17.653594972,-1.2009953,-0.7168724,-4.168128,
1377683754800889162,17.673889162,-1.649718,-5.394888,-2.3753684,
1377683754811814455,17.684814455,-1.9833293,-6.9510283,-1.091019,
1377683754842209961,17.715209961,-1.6315987,-5.6730742,-0.332134,
1377683754851853516,17.724853516,-0.16072603,-2.1301894,-5.326322E-7,
1377683754880540041,17.753540041,0.7388517,-0.5442045,0.8648155,
1377683754883866456,17.756866456,1.517988,1.4755814,1.1291462,
1377683754920487549,17.793487549,2.3951824,3.3088434,1.7739854,
1377683754945511963,17.818511963,2.5369406,2.1886349,2.6415877,
1377683754981064943,17.854064943,0.5800399,0.5227114,2.9730668,
1377683754984238771,17.857238771,-2.418196,-2.1056747,1.3241967,
1377683755023942139,17.896942139,0.32103822,2.1481326,-2.507534,
1377683755029618408,17.902618408,0.52141845,8.36417,-4.074333,
1377683755056168703,17.929168703,-4.7886457,-0.5569948,-0.5943334,
1377683755080491211,17.953491211,0.6354641,-1.2178217,0.5248094,
1377683755102067139,17.975067139,0.94349486,10.089781,1.7878416,
1377683755111832765,17.984832765,1.8110968,-5.3714395,4.7572994,
1377683755140824464,18.013824464,0.8187905,-7.7504168,4.5761056,
1377683755162278320,18.03527832,3.513259,-4.7937484,2.8121233,
1377683755172104981,18.045104981,3.7839851,1.9573454,2.1459672,
1377683755202225832,18.075225832,3.19457,4.8777747,2.6692996,
1377683755224686769,18.097686769,1.8761134,0.3148706,2.9240377,
1377683755261307862,18.134307862,0.67383486,1.6162733,1.9839581,
1377683755264512208,18.137512208,-0.45916384,1.2400283,0.7219918,
1377683755295975832,18.168975832,-0.37069818,0.30847555,-0.41313857,
1377683755321213867,18.194213867,0.9658774,-4.0679045,-1.0323975,
1377683755344285157,18.217285157,-0.09251129,1.9434894,-0.79577863,
1377683755383622316,18.256622316,-0.49753416,-1.3318679,-1.0196072,
1377683755386582520,18.25958252,-1.5452651,-2.0363944,-1.6793684,
1377683755431962159,18.304962159,-2.2316723,0.26584154,-1.9937942,
1377683755464951661,18.337951661,-3.108867,-0.48131922,-4.593402,
1377683755502091553,18.375091553,-1.7520399,3.1670852,-4.0039873,
1377683755525620607,18.398620607,0.47771838,4.1082306,-3.8377144,
1377683755561692383,18.434692383,-1.1455712,-5.326322E-7,-5.1092734,
1377683755572495606,18.445495606,-1.9662757,-6.2560945,-3.276012,
1377683755604569581,18.477569581,-1.2009953,-4.5081005,-0.13814962,
1377683755643937256,18.516937256,0.13664652,-1.6367007,0.6345919,
1377683755649644043,18.522644043,0.86888534,-0.39178774,1.3956088,
1377683755673325685,18.546325685,1.575544,1.8006655,1.7452075,
1377683755701035646,18.574035646,2.2651486,2.7268891,2.1193209,
1377683755724442627,18.597442627,2.3738654,2.004243,2.4060345,
1377683755731888916,18.604888916,1.0948455,0.55148923,2.9975812,
1377683755760636476,18.633636476,-0.785314,-2.0321312,2.474249,
1377683755769028810,18.64202881,-0.02003363,-0.69875276,-0.07739599,
1377683755793381837,18.666381837,0.03539048,3.6541784,-1.7006854,
1377683755824906495,18.697906495,-0.45809805,5.316904,-2.0630744,
1377683755828080323,18.701080323,-0.13621137,4.773321,-0.60072815,
1377683755862656740,18.73565674,-2.488542,-3.3793654,-0.17971757,
1377683755872452881,18.745452881,0.7846831,4.531373,0.98312485,
1377683755901810792,18.774810792,-1.0496447,6.7366166,3.6584082,
1377683755912400392,18.785400392,2.931305,-7.624646,2.9123135,
1377683755953049805,18.826049805,4.320108,-2.8293867,3.0338202,
1377683755981736329,18.854736329,3.15087,5.345682,1.8432657,
1377683756008317140,18.88131714,1.7439479,-1.3190773,2.7119334,
1377683756042100098,18.915100098,1.0991087,1.754834,2.0010116,
1377683756056351807,18.929351807,0.4137676,1.1963284,1.4286501,
1377683756083604005,18.956604005,-0.29822052,-0.80746937,0.2455565,
1377683756086442140,18.95944214,0.7271274,-2.86456,-0.781923,
1377683756121262695,18.994262695,0.5043646,-1.4597697,-1.5621251,
1377683756143387940,19.01638794,-0.59559256,2.6469505,-1.5194908,
1377683756156937745,19.029937745,-1.1519663,-0.11999618,-1.290333,
1377683756184067872,19.057067872,-1.8916659,-1.8051052,-1.8008755,
1377683756192887452,19.065887452,-2.6452222,-0.39605147,-1.9522263,
1377683756225602296,19.098602296,-3.070496,-2.2804742,-2.3327343,
1377683756265427735,19.138427735,-3.422227,-1.0334295,-3.8036077,
1377683756272446778,19.145446778,-2.4704227,2.4657557,-3.7673686,
1377683756301865723,19.174865723,-1.473853,1.2506868,-1.9905968,
1377683756312363771,19.185363771,0.43188697,2.5392995,-2.3444588,
