1386080297232947267,17.595947267,-0.1681709,-1.5746771,0.090749875
1386080297268134033,17.631134033,-0.6978987,-0.97140557,0.022535136
1386080297303839602,17.666839602,-1.3480668,-0.90852064,0.3337636
1386080297342688477,17.705688477,-2.6238892,-0.87867695,0.92637604
1386080297384772219,17.747772219,-2.564202,-0.1133966,0.7782231
1386080297426184571,17.789184571,-1.4823642,0.057139453,0.41903135
1386080297463385500,17.8263855,-0.12660295,-0.58450234,0.13125204
1386080297502234376,17.865234376,1.216368,-0.8157917,-0.3611707
1386080297542548098,17.905548098,1.9880437,-0.62180686,-0.6404234
1386080297587073243,17.950073243,2.3589592,-0.07928923,-1.1488339
1386080297624884523,17.987884523,2.061587,1.1848087,-1.1498997
1386080297664038575,18.027038575,1.4369988,0.77765423,-0.5476945
1386080297705511965,18.068511965,1.4998841,0.3172067,-0.19916157
1386080297742804444,18.105804444,0.671719,-0.10593549,0.1920054
1386080297787207521,18.150207521,0.37434644,0.06779796,-0.058469437
1386080297829321779,18.192321779,-0.77357376,0.2180828,-0.33452445
1386080297863959231,18.226959231,-0.45701656,-0.35108107,-0.05527178
1386080297907721436,18.270721436,-0.055191085,0.082719915,-0.066996075
1386080297943365969,18.306365969,0.36156353,-0.52056146,0.035333488
1386080297982977784,18.345977784,0.46281904,-0.80620915,0.037465617
1386080298022406496,18.385406496,0.4521608,-0.8253946,-0.21087761
1386080298064124024,18.427124024,0.265637,-1.9253515,-0.046736877
1386080298103461184,18.466461184,-0.5071042,-1.5704235,0.13552374
1386080298146063721,18.509063721,-0.36214864,-1.7953179,0.18135515
1386080298184485354,18.547485354,-0.3845317,-1.6013331,0.09821871
1386080298228461182,18.591461182,-0.8492424,-1.8113056,0.1738943
1386080298264624514,18.627624514,-2.3734076,-1.730301,0.69509465
1386080298301886475,18.664886475,-3.1994417,-0.49817836,0.7132142
1386080298343115725,18.706115725,-2.098418,-0.23811111,0.3540228
1386080298383765137,18.746765137,-0.879086,-0.4246349,-5.326322E-7
1386080298422491946,18.785491946,0.6184334,-0.5269562,-0.6350862
1386080298466345704,18.829345704,1.4135574,-0.0377314,-0.48480132
1386080298512640871,18.875640871,1.80579,0.16584596,-0.8439925
1386080298542700684,18.905700684,1.8878608,0.020890635,-1.309769
1386080298581854739,18.944854739,0.93392503,0.7328785,-0.95697284
1386080298619727052,18.982727052,0.76658636,0.67319065,-0.75979054
1386080298642920412,19.005920412,0.71222806,0.15731932,-0.57220095
1386080298679510987,19.042510987,1.0703537,-0.16030392,-0.41658658
1386080298682928956,19.045928956,1.4295449,-0.4235691,-0.30467254
1386080298722937501,19.085937501,0.70263535,0.38434553,0.038531415
1386080298761725343,19.124725343,0.4329754,-5.326322E-7,0.15044543
1386080298770819581,19.133819581,0.46708277,0.27669472,0.15044543
1386080298802191652,19.165191652,-0.32484385,0.29374826,0.123799175
1386080298843115724,19.206115724,-0.28860518,-0.50137573,0.13445795
1386080298880560793,19.243560793,-0.56039673,-1.1089102,0.11953598
1386080298907263674,19.270263674,0.21127869,-0.52269304,0.08542862
1386080298942908204,19.305908204,0.64934283,-1.4286653,0.21759412
1386080298982245364,19.345245364,0.5757994,-2.0692413,0.20586981
1386080299019720948,19.382720948,0.4425681,-1.5523041,0.06517767
1386080299030829347,19.393829347,0.09190356,-1.7676058,-5.326322E-7
1386080299059607424,19.422607424,-0.21932463,-1.9669194,-0.039275765
1386080299088416016,19.451416016,-0.3195146,-1.3465949,-0.20128492
1386080299122534669,19.485534669,-0.5113677,-1.6109259,-0.12134614
1386080299160345948,19.523345948,-0.6946938,-1.4084144,-0.03820997
1386080299185919678,19.548919678,-2.1687644,-1.6322429,0.6727121
1386080299225256838,19.588256838,-3.7813954,0.4163208,0.6599217
1386080299263220704,19.626220704,-2.5865777,-0.13792112,0.24210878
1386080299304968752,19.667968752,-1.3736401,-0.27328402,-5.326322E-7
1386080299343787110,19.70678711,0.28375635,-0.7347973,-0.47414282
1386080299382269778,19.745269778,1.5776982,-0.69642645,-0.69264185
1386080299422858155,19.785858155,1.9059802,-0.4150422,-0.6670614
1386080299442297853,19.805297853,2.4900658,-0.15923813,-0.9484459
1386080299484503663,19.847503663,2.1660473,0.8373314,-1.0465044
1386080299520331300,19.8833313,1.7173247,1.4715123,-0.68091756
1386080299546088137,19.909088137,1.3123016,0.9737606,-0.13520256
1386080299585699952,19.948699952,1.1502925,0.29907724,-0.059526976
1386080299627722658,19.990722658,0.08657404,0.79469794,-0.11495109
1386080299663428223,20.026428223,0.33811468,0.8735704,-5.326322E-7
1386080299700690188,20.063690188,-0.73093253,-0.4043837,0.02787291
1386080299711340822,20.074340822,-0.58917487,0.3214603,0.2090672
1386080299743079102,20.106079102,-0.92918116,-0.66551703,0.42117146
1386080299780859866,20.143859866,-0.53694814,0.39500403,0.09608712
1386080299790930666,20.153930666,-0.12446443,0.6103057,-0.23219462
1386080299823645509,20.186645509,0.50545335,-0.6463316,0.04918965
1386080299860144534,20.223144534,0.55021894,-0.7966162,0.06197975
1386080299871100344,20.234100344,0.4404365,-0.8541724,-5.326322E-7
1386080299900458253,20.263458253,0.34131232,-0.7113484,-5.326322E-7
1386080299911475099,20.274475099,0.32212692,-0.81047237,-0.062724635
1386080299947394289,20.310394289,0.042874232,-1.2368125,-0.13093884
1386080299983313477,20.346313477,0.09083776,-1.3892289,-0.08510744
1386080300020911135,20.383911135,-0.13085921,-1.4830236,0.05665076
1386080300045508302,20.408508302,-0.53481627,-1.3838997,0.10781168
1386080300083319582,20.446319582,-1.4514472,-1.1312933,0.16643319
1386080300119910157,20.482910157,-2.0387309,-1.1035812,0.3444301
1386080300140417970,20.50341797,-2.733665,-0.67297786,0.46380523
1386080300150732911,20.513732911,-2.9681518,-0.24344036,0.495781
1386080300184393801,20.547393801,-2.2124643,-0.31378615,0.46700287
1386080300219458497,20.582458497,-1.7562804,-5.326322E-7,0.5181635
1386080300230719484,20.593719484,-1.311821,0.101895206,0.39559102
1386080300259436526,20.622436526,-0.6851011,-0.04519198,0.16963057
1386080300273016847,20.636016847,0.054598533,-0.17416008,-0.074448936
1386080300303595460,20.66659546,0.954176,-5.326322E-7,-0.4229819
1386080300344000735,20.707000735,1.552118,0.2745626,-0.6137689
1386080300379431642,20.742431642,1.9209019,0.09869782,-0.8386632
1386080300404120363,20.767120363,2.0328162,0.14559501,-1.2106451
1386080300439581788,20.802581788,1.5414594,0.743537,-1.1573526
1386080300450751221,20.813751221,1.1502925,1.586624,-0.88982415
1386080300479529299,20.842529299,1.0554315,2.5064528,-0.5551474
1386080300491858400,20.8548584,1.0255879,2.426514,-0.21833873
1386080300530768311,20.893768311,0.9445833,0.59644926,0.1738943
1386080300559424318,20.922424318,0.97229534,0.4195187,0.2730182
1386080300570776858,20.933776858,0.6450797,0.85758287,0.19201365
1386080300600226320,20.96322632,0.8880934,1.1698768,0.26022813
1386080300621130860,20.98413086,-0.3312392,-0.06331133,0.13872114
1386080300630896486,20.993896486,-0.523092,0.18396558,0.04599226
1386080300660162844,21.023162844,-0.8908101,0.558079,-0.03288072
1386080300670752443,21.033752443,-0.3781364,0.55275,0.11847019
1386080300705206788,21.068206788,0.27203205,-0.57065606,0.37853745
1386080300740881838,21.103881838,0.34237838,-0.43422735,0.23784505
1386080300751654543,21.114654543,0.4436339,-0.5077711,0.1653674
1386080300785040772,21.148040772,0.47028017,-0.25836205,-5.326322E-7
1386080300823096194,21.186096194,0.42764616,-0.44595164,-0.21194342
1386080300868323243,21.231323243,0.16331543,-1.0087205,-0.1458608
1386080300902716555,21.265716555,-0.10314716,-0.8968064,-0.18636295
1386080300926245606,21.289245606,-0.2651563,-0.9948646,-0.17677024
1386080300961371340,21.32437134,-0.28967097,-1.2581295,-0.07231734
1386080300972235598,21.335235598,-0.3312392,-1.1547421,-0.030749124
1386080301003729737,21.366729737,-0.8119371,-1.1632684,0.034267694
1386080301048193849,21.411193849,-1.9150922,-1.0044572,0.25276726
1386080301080725587,21.443725587,-2.455478,-1.2613269,0.43609315
1386080301090643799,21.453643799,-2.9201887,-0.57705134,0.4851225
1386080301121222414,21.484222414,-2.790155,-0.36814475,0.46060783
1386080301130713381,21.493713381,-2.1421182,-0.5152319,0.52455884
1386080301168616212,21.531616212,-1.2585285,0.06778783,0.57891715
1386080301199683107,21.562683107,-0.61368924,0.02835148,0.5703902
1386080301210822024,21.573822024,0.043940026,-0.06437766,0.43289578
1386080301239661134,21.602661134,0.6184334,-0.057982344,0.25596467
1386080301269293703,21.632293703,1.287787,0.224468,0.028938707
1386080301299567141,21.662567141,1.4647181,0.44829658,-0.093634084
1386080301310675539,21.673675539,1.7567612,0.32678932,-0.3462405
1386080301339484132,21.702484132,2.147928,-0.02707263,-0.6308224
1386080301350806153,21.713806153,2.3376493,-0.024941036,-0.8077538
1386080301380835449,21.743835449,2.0019064,0.5165105,-0.82054365
1386080301390662109,21.753662109,1.4338087,1.1816012,-0.62123
1386080301444220460,21.80722046,1.4146233,1.3137667,-5.326322E-7
1386080301482062256,21.845062256,1.282458,0.38967454,0.034267694
1386080301492712890,21.85571289,0.84972256,-0.17735748,0.025740784
1386080301519507324,21.882507324,0.7154255,0.32252613,0.019346
1386080301530768311,21.893768311,0.88276416,1.2924494,-5.326322E-7
1386080301559454835,21.922454835,-0.10847641,-0.30739138,-0.056329586
1386080301581152834,21.944152834,-0.36960974,-0.13152607,-0.08830483
1386080301603766359,21.966766359,-0.09035706,0.473877,-0.021156417
1386080301639624511,22.002624511,-0.27688086,-0.5482735,0.1525773
1386080301650824463,22.013824463,-0.27261716,0.53143275,0.1653674
1386080301680029786,22.043029786,0.19209328,0.4109918,0.14298432
1386080301683966553,22.046966553,0.5896553,-5.326322E-7,0.16749899
1386080301720343508,22.083343508,0.85185444,-5.326322E-7,0.08649441
1386080301741919434,22.104919434,0.97549325,0.17970239,-0.019024825
1386080301751074707,22.114074707,1.060761,-0.052653093,-0.025419606
1386080301779517089,22.142517089,0.9797565,-0.2391769,-5.326322E-7
1386080301806128418,22.169128418,0.12174721,-0.69429487,-0.029683327
1386080301839636721,22.202636721,-0.24810249,-0.71561164,-0.11281949
1386080301850806154,22.213806154,-0.4538117,-0.70921683,-0.17037547
1386080301880072510,22.24307251,-0.5198946,-0.67297786,-0.1586509
1386080301884070313,22.247070313,-0.486853,-0.8616333,-0.13520256
1386080301919623292,22.282623292,-0.3205807,-1.0097862,-0.10855631
1386080301941931642,22.304931642,-0.41224375,-1.2080346,-5.326322E-7
1386080301950812258,22.313812258,-0.4399558,-1.3476607,0.11314067
1386080301980139649,22.343139649,-0.7192085,-1.4084144,0.27834746
1386080301984167970,22.34716797,-1.0293709,-1.6482307,0.42756626
1386080302021429932,22.384429932,-1.5900081,-1.6972594,0.55866593
1386080302030981934,22.393981934,-2.208201,-1.4638385,0.62155116
1386080302059515871,22.422515871,-2.9223206,-1.0225766,0.6087611
1386080302070807375,22.433807375,-2.9574935,-0.6090266,0.56186336
1386080302102209961,22.465209961,-2.668648,-5.326322E-7,0.538415
1386080302110754883,22.473754883,-2.251901,0.2916164,0.5490735
1386080302140936768,22.503936768,-1.8212973,0.26603594,0.38706437
1386080302150732911,22.513732911,-1.1967093,-0.097418696,0.18668413
1386080302180029787,22.543029787,-0.59024066,-0.37240818,-5.326322E-7
1386080302184271730,22.54727173,0.096166745,-0.49817836,-0.12774146
1386080302221503175,22.584503175,0.6642651,-0.37240818,-0.23006277
1386080302234381592,22.597381592,1.1257778,-0.25729623,-0.2801579
1386080302260291016,22.623291016,1.4817716,-0.20826745,-0.3792821
1386080302270789063,22.633789063,1.7173247,-0.32444492,-0.55194944
1386080302302466311,22.665466311,1.9209019,-0.5173635,-0.7395391
1386080302310767092,22.673767092,2.1127548,-0.5248246,-0.9260629
1386080302340826905,22.703826905,2.2502496,-0.5802487,-0.9793554
1386080302370825683,22.733825683,1.9326265,-0.5802487,-0.81201696
1386080302403052247,22.766052247,1.7738147,-0.14111851,-0.4229819
1386080302421423830,22.78442383,1.6459129,-0.060113937,-0.12667565
1386080302432532228,22.795532228,1.3282894,-0.26369157,0.24956936
1386080302461249269,22.824249269,1.0703537,-1.6834036,0.3934594
1386080302470740235,22.833740235,0.663199,-1.6759428,0.4158422
1386080302499365723,22.862365723,0.6962403,-0.8541724,0.18348674
1386080302510870851,22.873870851,0.35410243,-0.42037117,0.06091395
1386080302539526858,22.902526858,-0.07010558,-0.50883687,0.18881626
1386080302552679934,22.915679934,1.3357502,1.0313163,0.31245458
1386080302579535401,22.942535401,1.7375758,0.834134,0.70575315
1386080302590857422,22.953857422,0.4446997,-3.1009839,0.6577901
1386080302621558105,22.984558105,0.44896317,-3.4207392,0.57678556
1386080302642371094,23.005371094,0.8145494,-1.2933024,0.6684484
1386080302651190675,23.014190675,0.9573734,-1.0662764,0.035333488
1386080302680304446,23.043304446,1.1598849,-1.01405,-0.4826697
1386080302691687502,23.054687502,1.3954378,-0.098484494,-0.55194944
1386080302721625244,23.084625244,1.4242159,-1.0641446,-0.4123234
1386080302731421387,23.094421387,1.4455329,-2.0873606,-0.09150249
1386080302761389650,23.12438965,1.0820777,-1.6386379,-0.117082946
1386080302771246828,23.134246828,0.954176,-1.7995813,-0.25138003
1386080302800604738,23.163604738,0.98295385,-1.9072322,-0.2439192
1386080302811407960,23.17440796,0.9509786,-1.6759428,-0.18316557
1386080302851233398,23.214233398,0.8252082,-2.674644,0.08436282
1386080302888800538,23.251800538,0.5683383,-1.6492964,0.038531415
1386080302921149172,23.284149172,0.5726015,-1.8965737,-0.04993427
1386080302945441163,23.308441163,0.73674273,-1.687667,-0.3345162
1386080302980994141,23.343994141,0.8379983,-1.6940621,-0.4890645
1386080303005041993,23.368041993,0.83906406,-1.5267236,-0.35263583
1386080303041296877,23.404296877,0.89448816,-1.8848491,-0.26417014
1386080303051825441,23.414825441,0.76658636,-2.184353,-0.08404164
1386080303088324462,23.451324462,0.42125082,-2.4390912,0.11420647
1386080303091406738,23.454406738,-5.326322E-7,-2.6426685,0.25809625
1386080303122809327,23.485809327,-0.70108885,-2.5552688,0.51176876
1386080303131445802,23.494445802,-1.234014,-2.3495598,0.993533
1386080303161414065,23.524414065,-1.9246849,-2.403918,1.2759831
1386080303193365967,23.556365967,-2.0525866,-1.985039,1.4507825
1386080303220557130,23.58355713,-1.6091932,-2.086295,1.1875174
1386080303241553224,23.604553224,-0.9089297,-2.766307,0.7707702
1386080303252112306,23.615112306,-0.30672452,-4.496182,1.0542861
1386080303281226076,23.644226076,-0.53801394,-4.5825152,1.1512784
1386080303291266359,23.654266359,-1.9214872,-1.3647145,1.3122218
1386080303320563232,23.683563232,-2.589775,-0.35642016,1.0468255
1386080303341040527,23.704040527,-1.9833066,-0.828592,0.8730918
1386080303350928223,23.713928223,-1.7349637,-0.3638813,0.8102066
1386080303379706300,23.7427063,-1.576152,-0.22105728,0.64073634
1386080303390936770,23.75393677,-1.354455,-0.25409886,0.38493252
1386080303419531739,23.782531739,-1.2318822,-0.10487981,0.0427946
1386080303430945313,23.793945313,-0.9973951,-0.08676019,-0.2908164
1386080303459692872,23.822692872,-0.5806482,-0.11980177,-0.5594106
1386080303470801271,23.833801271,-0.17988855,-0.1421843,-0.6425467
1386080303502844729,23.865844729,0.18036924,-0.039862994,-0.5785957
1386080303510870852,23.873870852,0.5523505,0.11788296,-0.45282555
1386080303545508301,23.908508301,1.0373122,0.44936237,-0.11495109
1386080303580786621,23.943786621,0.93712246,0.4269793,0.019346
1386080303591315186,23.954315186,0.435107,0.26603594,0.02787291
1386080303629645266,23.992645266,-0.2971318,-0.45767623,0.15577468
1386080303641577639,24.004577639,-0.82899094,-0.66338515,0.37960327
1386080303651801027,24.014801027,-0.565726,0.6326882,0.35935205
1386080303680426514,24.043426514,0.020491693,0.72754896,-0.118148744
1386080303691656983,24.054656983,0.9893492,-0.32231307,-0.5551474
1386080303722479738,24.085479738,1.3634626,-1.3295413,-0.7864368
1386080303753516116,24.116516116,0.4457655,-1.8859149,0.93491095
1386080303782050049,24.145050049,0.12707673,-2.4934494,0.106745355
1386080303791296875,24.154296875,-0.17242743,-1.0012593,-0.20021911
1386080303821112549,24.184112549,0.68877923,0.80429035,-0.88023144
1386080303837469971,24.200469971,1.701337,-0.46300521,-1.37372
1386080303860846437,24.223846437,1.3847793,-1.7899886,-0.5348959
1386080303882086672,24.245086672,1.7056003,-1.7910544,-0.12560986
1386080303891333498,24.254333498,1.190795,-2.154509,0.06730927
1386080303920630371,24.283630371,0.92220074,-1.2996978,-0.056329586
1386080303950751222,24.313751222,0.59924775,-0.3287081,-0.42404768
1386080303981879152,24.344879152,0.7932327,-0.88081867,-0.3014749
1386080303991339602,24.354339602,0.90514696,-1.0609472,-0.019024825
1386080304022620118,24.385620118,0.74526966,-1.2570637,0.06730927
1386080304031409180,24.39440918,0.49053112,-1.7548157,0.06091395
1386080304060675537,24.423675537,0.23685916,-1.3359367,-5.326322E-7
1386080304071356690,24.43435669,-0.047723047,-1.565094,0.037465617
1386080304103766359,24.466766359,-0.31418562,-2.1310606,0.15577468
1386080304111426271,24.474426271,-0.2651563,-2.007422,0.19627684
1386080304141943849,24.504943849,-0.28540778,-1.899771,0.24637195
1386080304151892579,24.514892579,-0.29926342,-1.9200222,0.32844234
1386080304181311524,24.544311524,-0.020010993,-1.9168248,0.24850355
1386080304191351808,24.554351808,-0.12446443,-1.7430911,0.13765533
1386080304238074221,24.601074221,-0.14791277,-1.517131,-0.087239034
1386080304260931885,24.623931885,-0.09568605,-1.9797097,0.018280204
1386080304271613037,24.634613037,-0.08396175,-1.6482307,-5.326322E-7
1386080304306616699,24.669616699,-0.32804126,-1.8560712,-0.111753695
1386080304327002442,24.690002442,-1.4056159,-1.5139335,-0.100029394
1386080304360937991,24.723937991,-2.0707061,-1.3934923,0.08969207
1386080304371344484,24.734344484,-2.7720356,-1.216561,0.25063542
1386080304407477294,24.770477294,-3.1322927,-0.8754892,0.28900596
1386080304427069580,24.79006958,-2.4341612,0.08803931,0.64500004
1386080304460944094,24.823944094,-1.8980386,0.12854147,0.62261695
1386080304471442141,24.834442141,-1.2073678,-0.13152607,0.38813016
1386080304500983155,24.863983155,-0.593438,-0.3606839,0.02680658
1386080304511786377,24.874786377,0.094035156,-0.53441733,-0.06485623
1386080304550085938,24.913085938,1.1023293,-0.6591217,-0.47414282
1386080304581610597,24.944610597,1.4028987,-0.64313394,-0.58499104
1386080304591345705,24.954345705,1.6480445,-0.45874202,-0.74913174
1386080304620703614,24.983703614,1.8676094,-0.45554435,-0.9484459
1386080304638159668,25.001159668,2.0072358,-0.07610196,-1.1179162
1386080304660651124,25.023651124,1.7311807,0.39500403,-1.0955331
1386080304681677736,25.044677736,1.2163749,0.6145689,-1.1093893
1386080304691260256,25.054260256,1.002139,0.9279287,-0.8450583
1386080304720587648,25.083587648,1.1225804,1.1975892,-0.59245217
1386080304731665529,25.094665529,1.2845896,1.1858643,-0.12667565
1386080304767828856,25.130828856,1.2366264,0.80642194,-5.326322E-7
1386080304787024414,25.150024414,0.7697838,0.034746796,0.13658954
1386080304829474367,25.192474367,-0.26941976,0.47281122,0.43609315
1386080304867621339,25.230621339,0.19742227,0.712627,0.23464766
1386080304901739991,25.264739991,-0.96435404,-0.4672689,-0.046736877
1386080304926611817,25.289611817,-0.3887949,0.7136933,-5.326322E-7
1386080304931525148,25.294525148,-0.44102162,-0.7305336,0.1632358
1386080304968909181,25.331909181,-0.57958186,0.16264857,0.081165425
1386080305004065430,25.36706543,0.44789708,0.09976361,-0.023288012
1386080305031409181,25.394409181,0.98295385,0.28628743,-0.26310435
1386080305060950197,25.423950197,1.0906047,-0.2370453,-0.29508013
1386080305071295655,25.434295655,0.9978758,-0.6271465,-0.25138003
1386080305101294434,25.464294434,0.6333551,-0.4619394,-0.24818239
1386080305111365235,25.474365235,0.33278567,-0.26262575,-0.31746265
1386080305140845217,25.503845217,0.10362786,-0.20506953,-0.32385796
1386080305151892580,25.51489258,-0.057315487,-0.31272036,-0.29294798
1386080305181586183,25.544586183,-0.2513004,-0.6239486,-0.17677024
1386080305191595948,25.554595948,-0.3930586,-0.9479668,-5.326322E-7
1386080305222632325,25.585632325,-0.41117796,-0.8317894,0.092889726
1386080305231451905,25.594451905,-0.34722668,-0.8840161,0.210133
1386080305261511721,25.624511721,-0.2427735,-1.5533699,0.26449132
1386080305271490969,25.634490969,-0.13085921,-1.6322429,0.15364309
1386080305299628175,25.662628175,-0.2619589,-0.53228575,-5.326322E-7
1386080305322150147,25.685150147,-0.19694209,-1.0151157,-0.022222215
1386080305330878175,25.693878175,-0.2566294,-1.0364325,0.070506655
1386080305360999025,25.723999025,-0.660587,-0.94370365,0.19947477
1386080305384222902,25.747222902,-1.1125071,-0.76250935,0.33803505
1386080305390875733,25.753875733,-1.5367156,-0.94263786,0.35722017
1386080305419501221,25.782501221,-2.3936584,-0.6591217,0.41371062
1386080305432135499,25.795135499,-2.6654506,-0.5067053,0.5512051
1386080305460272707,25.823272707,-2.5119681,-0.48858565,0.71108264
1386080305474280275,25.837280275,-2.386198,0.33211884,0.850709
1386080305503394043,25.866394043,-1.8788532,0.45469162,0.8773553
1386080305511420167,25.874420167,-1.3640476,0.5346301,0.43822503
1386080305540228762,25.903228762,-1.0538856,0.6998369,0.14618224
1386080305551581301,25.914581301,-0.49964365,0.38754293,-0.092568286
1386080305579443848,25.942443848,0.12281301,0.06352465,-0.3547674
1386080305590796387,25.953796387,0.55981165,-5.326322E-7,-0.38247946
1386080305619635500,25.9826355,0.9435175,-5.326322E-7,-0.3409115
1386080305630835451,25.993835451,1.1929265,0.02195643,-0.36755776
1386080305659674561,26.022674561,1.3144332,-0.031336084,-0.45389134
1386080305670843995,26.033843995,1.5371958,-0.25303307,-0.6649298
1386080305699438967,26.062438967,1.7684854,0.12321195,-0.95697284
1386080305710913576,26.073913576,1.7684854,0.94391644,-1.1339037
1386080305740271485,26.103271485,1.394372,1.6015463,-1.0891378
1386080305750861085,26.113861085,1.002139,1.7251848,-0.52104
1386080305783545412,26.146545412,1.1620165,1.2210375,-0.027551733
1386080305790869631,26.153869631,1.2131774,0.7787099,0.3625497
1386080305820288574,26.183288574,0.99681,0.42911115,0.5352171
1386080305830756104,26.193756104,0.6312235,0.4600206,0.45741042
1386080305862006105,26.225006105,0.4553582,0.6326882,0.3977226
1386080305870825686,26.233825686,0.4020657,1.1219136,0.32311335
1386080305900763428,26.263763428,0.34451,1.4139566,-0.025419606
1386080305910895264,26.273895264,-0.5849114,0.2788263,-0.23539229
1386080305940710939,26.303710939,-0.5284215,0.48666686,-0.44216704
1386080305951361574,26.314361574,-0.48152402,0.70516646,-0.20128492
1386080305980597412,26.343597412,0.26883438,-0.55253667,0.20586981
1386080305990820801,26.353820801,0.49372903,-0.9682183,0.3327058
1386080306031592287,26.394592287,0.41485605,-0.4299639,0.23145
1386080306060583985,26.423583985,0.47028017,-0.31911567,0.08756021
1386080306084174073,26.447174073,0.5864579,-0.22425468,-0.056329586
1386080306113898195,26.476898195,0.7761791,-0.45447856,-0.27482864
1386080306139502442,26.502502442,0.60244566,-1.0279056,-0.19808751
1386080306150824464,26.513824464,0.32212692,-1.1089102,-0.12454379
1386080306180579103,26.543579103,-0.055183895,-1.0811981,-0.10109519
1386080306211493409,26.574493409,-0.40158525,-0.7465216,-0.17357285
1386080306241461671,26.604461671,-0.41650695,-1.2059028,-0.037144173
1386080306251013673,26.614013673,-0.16283472,-1.6343745,0.0438604
1386080306280280031,26.643280031,-5.326322E-7,-2.0042245,0.08969207
1386080306301123535,26.664123535,-0.18095434,-2.013817,0.10141637
1386080306311407960,26.67440796,-0.3792022,-1.8081082,0.10781168
1386080306339453615,26.702453615,-0.52522355,-1.8230299,-5.326322E-7
1386080306350867190,26.71386719,-0.7181427,-1.9434711,0.0438604
1386080306380041993,26.743041993,-1.4045501,-1.5800161,0.13978693
1386080306387335693,26.750335693,-2.0365992,-1.3508581,0.31245458
1386080306420172609,26.783172609,-2.6814384,-0.7870235,0.5053734
1386080306430823244,26.793823244,-2.6249483,-0.5621294,0.6194196
1386080306459509766,26.822509766,-2.0781672,-0.82432854,0.74199235
1386080306482062257,26.845062257,-1.4322622,-0.6719121,0.87948686
1386080306511176028,26.874176028,-0.92385167,-0.20187214,0.32524493
1386080306544012940,26.90701294,-0.46873367,-0.62075114,-5.326322E-7
1386080306550879395,26.913879395,0.16864441,-0.9735473,-0.32172638
1386080306579535402,26.942535402,0.68771344,-1.0865277,-0.50078905
1386080306587531007,26.950531007,1.0351806,-0.9085308,-0.6137689
1386080306619940674,26.982940674,1.215309,-0.57065606,-0.76511955
1386080306629523194,26.992523194,1.3272237,-0.373474,-0.9537749
1386080306660040773,27.023040773,1.5457227,-0.52162725,-1.1690766
1386080306670782961,27.033782961,1.9272969,-0.80727494,-1.36093
1386080306699835694,27.062835694,2.2705007,-0.6228827,-1.5026882
1386080306721503175,27.084503175,2.1767058,-0.023875238,-1.403564
1386080306734381593,27.097381593,1.5531838,0.82027787,-0.77044904
1386080306760321535,27.123321535,1.5904883,0.8415951,0.06730927
1386080306770789063,27.133789063,2.147928,-0.20613533,0.28900596
1386080306800146974,27.163146974,2.227867,-0.94157207,0.47233212
1386080306810828126,27.173828126,1.5531838,-0.7209411,0.52455884
1386080306841498293,27.204498293,0.90408117,-0.26262575,0.35295698
1386080306850897706,27.213897706,0.32958776,-0.17735748,0.27728167
1386080306882666505,27.245666505,-0.24916881,0.18076818,0.2634255
1386080306888342774,27.251342774,-0.36854395,1.6004802,-0.19702172
1386080306919501222,27.282501222,-0.67764,1.8051236,-0.45495713
1386080306932776368,27.295776368,-0.50177526,0.70303434,-0.32705536
1386080306960333741,27.323333741,-0.13192502,-1.0161816,0.19627684
1386080306970801271,27.333801271,0.21980533,-2.064978,0.5043076
1386080306999640382,27.362640382,-0.19694209,-1.354056,0.42969838
1386080307007910646,27.370910646,-0.21612725,-0.8648307,0.33910084
1386080307039404786,27.402404786,-0.28753936,-0.6676486,0.16643319
1386080307050818361,27.413818361,-0.19480997,-0.34895933,-0.1096221
1386080307081274904,27.444274904,-0.027471839,-0.44808325,-0.25777483
1386080307090704835,27.453704835,0.082310855,-0.950099,-0.21833873
1386080307119513429,27.482513429,0.15052506,-1.2464052,-0.22260192
1386080307141852297,27.504852297,0.24218814,-1.2986319,-0.2790921
1386080307150793948,27.513793948,0.36476094,-1.4489164,-0.23858967
1386080307179358399,27.542358399,0.42764616,-1.9168248,-0.118148744
1386080307190710938,27.553710938,0.33171934,-2.1172044,-0.033946514
1386080307219489016,27.582489016,0.15372299,-1.8528738,0.0779675
1386080307240851320,27.60385132,0.10682525,-2.0212784,0.15470889
1386080307250800050,27.61380005,-5.326322E-7,-2.0756366,0.15790628
1386080307279395021,27.642395021,-0.13405687,-1.9349442,0.05451917
1386080307300848879,27.663848879,-0.17669062,-1.6610208,-0.1597167
1386080307339514649,27.702514649,-0.5742529,-1.4510484,-0.19488986
1386080307359686769,27.722686769,-0.79701567,-1.9434711,-0.023288012
1386080307399542726,27.762542726,-2.1261306,-1.9264172,0.4083811
1386080307424933350,27.78793335,-2.7880235,-1.1504787,0.538415
1386080307430823243,27.793823243,-2.8104062,-0.37773743,0.79315305
1386080307459692873,27.822692873,-2.4608076,0.09549989,0.81660163
1386080307470892824,27.833892824,-2.0163476,0.15412192,0.54374397
1386080307499548829,27.862548829,-1.5100694,0.047536895,0.13126002
1386080307510840333,27.873840333,-0.9110615,-0.21146484,-0.13093884
1386080307541418947,27.904418947,-0.2417077,-0.5695902,-0.23965546
1386080307551276125,27.914276125,0.3860782,-0.81793344,-0.4229819
1386080307579840577,27.942840577,0.7761791,-0.87016016,-0.5359617
1386080307588507568,27.951507568,0.9104762,-0.6537922,-0.6020446
