1386080298942908204,19.305908204,1.1535013,-10.58449,-0.86295545
1386080298982245364,19.345245364,0.60803556,-7.701784,-2.0049307
1386080299019720948,19.382720948,0.9099577,-6.9087334,-2.637665
1386080299030829347,19.393829347,0.9758208,-6.7124915,-1.8782941
1386080299059607424,19.422607424,1.0181826,-6.20819,-1.7193246
1386080299088416016,19.451416016,1.4418018,-5.9508753,-1.7030085
1386080299122534669,19.485534669,0.40161484,-8.153844,-0.4978647
1386080299160345948,19.523345948,-0.24803421,-10.096055,-2.0184028
1386080299185919678,19.548919678,-0.056582335,-12.969629,-2.9585977
1386080299225256838,19.588256838,2.2135968,-17.275276,-4.9133825
1386080299263220704,19.626220704,0.3492238,-15.058386,-2.8473787
1386080299304968752,19.667968752,0.59665924,-9.969269,-2.853516
1386080299343787110,19.70678711,0.4287085,-6.214926,-4.126469
1386080299382269778,19.745269778,0.27632537,-5.547314,-3.7851787
1386080299422858155,19.785858155,0.05643265,-5.3268228,-3.2458503
1386080299442297853,19.805297853,-1.0585986,-3.5043626,-1.7501606
1386080299484503663,19.847503663,-0.29653335,-3.8919067,-0.4010161
1386080299520331300,19.8833313,-0.34697846,-6.5617547,-0.7225475
1386080299546088137,19.909088137,-0.644859,-9.619596,-3.9278321
1386080299585699952,19.948699952,0.1194516,-8.361762,-2.645299
1386080299627722658,19.990722658,2.638114,-10.230176,-3.9947429
1386080299663428223,20.026428223,4.4396176,-13.234728,-2.0172052
1386080299700690188,20.063690188,3.9007385,-13.258529,2.159709
1386080299711340822,20.074340822,2.2348526,-13.328583,1.3040881
1386080299743079102,20.106079102,0.10987152,-16.491207,-3.4254768
1386080299780859866,20.143859866,0.9102571,-13.552816,-1.4524297
1386080299790930666,20.153930666,2.4050486,-10.994637,0.0044906614
1386080299823645509,20.186645509,1.5515236,-11.655662,-0.8174501
1386080299860144534,20.223144534,0.8840616,-10.493928,-1.2425661
1386080299871100344,20.234100344,0.64156586,-9.342073,-1.4488372
1386080299900458253,20.263458253,0.7164102,-8.37239,-1.4916481
1386080299911475099,20.274475099,0.9313632,-7.49686,-1.8517991
1386080299947394289,20.310394289,1.0237212,-6.0646386,-1.8434166
1386080299983313477,20.346313477,0.35311568,-6.0776615,-2.2180874
1386080300020911135,20.383911135,0.3344046,-6.2536955,-0.9672885
1386080300045508302,20.408508302,0.11735596,-8.774902,-2.993475
1386080300083319582,20.446319582,0.082927555,-11.257191,-2.941982
1386080300119910157,20.482910157,0.7839198,-13.073962,-3.7220101
1386080300140417970,20.50341797,1.4488372,-14.729969,-4.1088057
1386080300150732911,20.513732911,2.0772305,-15.855927,-3.7712576
1386080300184393801,20.547393801,1.4867084,-15.436949,-2.7610085
1386080300219458497,20.582458497,0.997825,-13.645624,-2.816992
1386080300230719484,20.593719484,0.31494507,-11.485316,-3.6203713
1386080300259436526,20.622436526,-0.016166382,-9.421557,-4.320316
1386080300273016847,20.636016847,0.43319917,-7.7496843,-4.548591
1386080300303595460,20.66659546,0.16226257,-6.228398,-3.6341429
1386080300344000735,20.707000735,-0.65114594,-5.079537,-2.7277775
1386080300379431642,20.742431642,-0.77149564,-3.8173618,-2.4007077
1386080300404120363,20.767120363,-0.3930826,-3.1193633,-1.2539424
1386080300439581788,20.802581788,-0.40805146,-4.8454237,-0.84589094
1386080300450751221,20.813751221,-0.48514116,-6.963669,-1.2344829
1386080300479529299,20.842529299,-0.33694932,-8.225695,-2.3243666
1386080300491858400,20.8548584,-0.067210235,-8.360714,-3.2198043
1386080300530768311,20.893768311,0.2749782,-8.099058,-3.8540354
1386080300559424318,20.922424318,1.3780344,-8.778794,-4.5535307
1386080300570776858,20.933776858,3.2693512,-10.461595,-4.5271854
1386080300600226320,20.96322632,4.8364425,-12.976215,-3.0499077
1386080300621130860,20.98413086,5.0135245,-15.142362,0.81266004
1386080300630896486,20.993896486,3.85194,-14.933695,1.1735595
1386080300660162844,21.023162844,2.7349627,-13.093572,-1.7627344
1386080300670752443,21.033752443,1.8847307,-12.409345,-0.8464897
1386080300705206788,21.068206788,1.2343332,-14.798825,-0.6610254
1386080300740881838,21.103881838,1.1253598,-14.3241625,-1.7889299
1386080300751654543,21.114654543,0.81041473,-12.603491,-1.6199313
1386080300785040772,21.148040772,1.181044,-9.931847,-1.2117302
1386080300823096194,21.186096194,1.6212785,-7.322772,-0.43200165
1386080300868323243,21.231323243,0.9675879,-6.8615813,-1.8513501
1386080300902716555,21.265716555,0.78496766,-6.946754,-2.859803
1386080300926245606,21.289245606,0.5170248,-5.7203546,-0.8955876
1386080300961371340,21.32437134,0.5670209,-6.326594,-0.8532257
1386080300972235598,21.335235598,0.62225604,-7.810458,-2.030677
1386080301003729737,21.366729737,0.25926086,-9.771231,-2.6186545
1386080301048193849,21.411193849,0.6644682,-12.420871,-3.370092
1386080301080725587,21.443725587,1.1316468,-13.841267,-3.6673737
1386080301090643799,21.453643799,2.2318587,-15.216907,-3.8760397
1386080301121222414,21.484222414,2.915038,-16.21997,-3.577261
1386080301130713381,21.493713381,2.3757098,-15.631544,-2.4697142
1386080301168616212,21.531616212,0.55938673,-11.443403,-2.574646
1386080301199683107,21.562683107,0.04415817,-10.028246,-3.8637652
1386080301210822024,21.573822024,0.20163071,-8.437204,-4.1498203
1386080301239661134,21.602661134,0.7788304,-7.0519853,-3.7741017
1386080301269293703,21.632293703,0.4182303,-6.6244745,-2.9307554
1386080301299567141,21.662567141,-0.08652008,-6.1845393,-2.551594
1386080301310675539,21.673675539,-0.48349458,-5.0150213,-2.3282583
1386080301339484132,21.702484132,-0.61626846,-3.6794984,-2.2080584
1386080301350806153,21.713806153,-0.43619293,-3.1739995,-2.0437002
1386080301380835449,21.743835449,-0.2880011,-3.9607635,-1.7597406
1386080301390662109,21.753662109,-0.41493714,-5.5380335,-1.4563216
1386080301444220460,21.80722046,-0.87148774,-7.367978,-2.010619
1386080301482062256,21.845062256,-0.39862105,-7.680528,-1.9598744
1386080301492712890,21.85571289,0.68781966,-8.5645895,-2.345772
1386080301519507324,21.882507324,2.63033,-10.456356,-2.7931914
1386080301530768311,21.893768311,4.7845006,-13.710888,-2.5954528
1386080301559454835,21.922454835,5.444927,-16.190332,-0.87208647
1386080301581152834,21.944152834,3.757636,-15.664625,0.23965164
1386080301603766359,21.966766359,1.4913487,-14.980548,-0.010927277
1386080301639624511,22.002624511,1.4876065,-16.633112,-1.1638298
1386080301650824463,22.013824463,0.49082932,-15.487393,-2.098636
1386080301680029786,22.043029786,-0.34338593,-12.46428,-0.19130218
1386080301683966553,22.046966553,0.5107379,-11.792627,1.0999128
1386080301720343508,22.083343508,1.5817608,-11.18519,0.29024643
1386080301741919434,22.104919434,1.8074913,-9.245224,0.3276686
1386080301751074707,22.114074707,1.3192067,-7.385941,0.9937834
1386080301779517089,22.142517089,0.76790315,-7.0091743,0.78227323
1386080301806128418,22.169128418,0.6700067,-8.257728,-2.616409
1386080301839636721,22.202636721,1.0210267,-8.217611,-3.5423837
1386080301850806154,22.213806154,1.119971,-6.962621,-2.0390596
1386080301880072510,22.24307251,0.9927356,-5.909112,-0.47047165
1386080301884070313,22.247070313,0.6836284,-6.246959,-0.5123845
1386080301919623292,22.282623292,0.25716522,-7.1534743,-0.6836284
1386080301941931642,22.304931642,-0.102237396,-7.885602,-0.14938934
1386080301950812258,22.313812258,-0.33230895,-8.562644,-0.35102004
1386080301980139649,22.343139649,-0.4840933,-9.155112,-1.5807129
1386080301984167970,22.34716797,-0.42661285,-9.981244,-2.4233108
1386080302021429932,22.384429932,0.25701553,-11.266471,-2.9683273
1386080302030981934,22.393981934,1.4596148,-12.453203,-3.2211516
1386080302059515871,22.422515871,2.3493645,-13.397889,-3.2885115
1386080302070807375,22.433807375,2.6647587,-14.51292,-3.3462913
1386080302102209961,22.465209961,2.5994942,-15.626754,-3.035388
1386080302110754883,22.473754883,1.866319,-15.183227,-2.239044
1386080302140936768,22.503936768,1.2177178,-13.0191765,-2.6449997
1386080302150732911,22.513732911,0.8589139,-10.566676,-3.6658769
1386080302180029787,22.543029787,0.6173163,-8.931177,-3.9119651
1386080302184271730,22.54727173,0.85113007,-8.0305,-3.786975
1386080302221503175,22.584503175,1.2259506,-7.8194394,-3.922144
1386080302234381592,22.597381592,1.2986994,-7.7694435,-3.850892
1386080302260291016,22.623291016,1.1436218,-7.224726,-3.360961
1386080302270789063,22.633789063,0.8515791,-6.3054876,-2.670746
1386080302302466311,22.665466311,0.49876282,-5.2028804,-2.1372557
1386080302310767092,22.673767092,0.03278183,-4.0954833,-1.8926642
1386080302340826905,22.703826905,-0.48469207,-3.3697925,-1.468596
1386080302370825683,22.733825683,-0.47990203,-6.5753765,-1.0515633
1386080302403052247,22.766052247,-0.21270767,-9.257349,-2.8008256
1386080302421423830,22.78442383,-0.44367737,-10.591226,-4.4448566
1386080302432532228,22.795532228,-1.2648697,-10.683883,-4.691694
1386080302461249269,22.824249269,-1.225801,-10.564431,-3.4741256
1386080302470740235,22.833740235,-0.31255004,-10.787467,-3.720214
1386080302499365723,22.862365723,-0.054037627,-10.575508,-6.4354177
1386080302510870851,22.873870851,-0.03996689,-10.465337,-7.0304303
1386080302539526858,22.902526858,0.68243086,-11.158845,-4.24143
1386080302552679934,22.915679934,1.4406042,-12.579092,-0.5734575
1386080302579535401,22.942535401,2.26494,-13.496533,4.9970584
1386080302590857422,22.953857422,2.556833,-14.83999,7.8821588
1386080302621558105,22.984558105,3.158432,-17.064514,2.05822
1386080302642371094,23.005371094,4.407285,-15.294894,-2.8372
1386080302651190675,23.014190675,5.29943,-11.124566,0.18950592
1386080302680304446,23.043304446,5.7916064,-10.270891,4.6138554
1386080302691687502,23.054687502,5.700745,-11.8074465,6.2930636
1386080302721625244,23.084625244,3.9429505,-13.158237,6.3508434
1386080302731421387,23.094421387,2.0963905,-13.151951,3.9329214
1386080302761389650,23.12438965,2.352059,-11.628718,1.8202149
1386080302771246828,23.134246828,3.2521372,-9.700278,1.3004956
1386080302800604738,23.163604738,2.8719277,-8.634495,1.3262421
1386080302811407960,23.17440796,1.137784,-8.491093,2.1706362
1386080302851233398,23.214233398,-2.8985724,-8.413854,2.330354
1386080302888800538,23.251800538,-0.5719606,-6.99196,0.69605255
1386080302921149172,23.284149172,0.47226793,-6.6577053,1.1557466
1386080302945441163,23.308441163,0.9834549,-8.203092,1.1508069
1386080302980994141,23.343994141,0.85367477,-9.351953,1.22146
1386080303005041993,23.368041993,-0.16839981,-11.101215,1.5196398
1386080303041296877,23.404296877,-0.17019607,-11.682157,1.3832735
1386080303051825441,23.414825441,-0.19414628,-12.723392,0.7005432
1386080303088324462,23.451324462,-0.2362088,-14.04185,0.0025447083
1386080303091406738,23.454406738,0.14519806,-14.54166,-0.11421249
1386080303122809327,23.485809327,0.8159532,-13.976585,0.4700226
1386080303131445802,23.494445802,1.5846047,-13.597573,0.6021977
1386080303161414065,23.524414065,2.3547533,-13.205838,0.31374756
1386080303193365967,23.556365967,4.465065,-9.817185,0.7881111
1386080303220557130,23.58355713,5.785469,-10.963052,1.8745519
1386080303241553224,23.604553224,6.5440917,-13.107942,2.8259733
1386080303252112306,23.615112306,6.47748,-13.215119,1.9842737
1386080303281226076,23.644226076,5.3197875,-11.895313,-0.4778064
1386080303291266359,23.654266359,4.04893,-10.988799,-1.8109342
1386080303320563232,23.683563232,3.6753073,-10.206526,-0.37107834
1386080303341040527,23.704040527,3.7423677,-9.423204,1.0984159
1386080303350928223,23.713928223,3.5645375,-8.93028,1.0371932
1386080303379706300,23.7427063,2.798281,-8.499176,0.6978488
1386080303390936770,23.75393677,1.8399738,-7.7577677,0.5189708
1386080303419531739,23.782531739,1.0526111,-6.676566,0.13112731
1386080303430945313,23.793945313,0.3793112,-5.485044,-0.4845424
1386080303459692872,23.822692872,-0.36209702,-4.5999346,-1.2359798
1386080303470801271,23.833801271,-0.89648575,-4.301006,-1.7474661
1386080303502844729,23.865844729,-1.0219249,-4.416416,-2.0374131
1386080303510870852,23.873870852,-1.0267149,-4.732858,-2.3327491
1386080303545508301,23.908508301,-1.475332,-6.3011465,-3.1043944
1386080303580786621,23.943786621,-1.9181113,-7.726483,-4.0061193
1386080303591315186,23.954315186,-1.954785,-9.920021,-5.307214
1386080303629645266,23.992645266,-0.6234535,-12.92607,-6.396498
1386080303641577639,24.004577639,1.8278489,-15.1893635,-6.886729
1386080303651801027,24.014801027,2.815046,-13.37813,-7.4497085
1386080303680426514,24.043426514,1.4732364,-7.916737,-7.1898484
1386080303691656983,24.054656983,1.3504916,-4.6888494,-4.9364347
1386080303722479738,24.085479738,4.506529,-9.06006,-1.7925224
1386080303753516116,24.116516116,7.2039194,-18.322798,0.8402028
1386080303782050049,24.145050049,0.26749375,-13.599819,1.4754817
1386080303791296875,24.154296875,-0.7006929,-6.1078987,1.2376263
1386080303821112549,24.184112549,3.0761032,-2.2965243,-0.94423646
1386080303837469971,24.200469971,3.6703675,-4.860243,-0.3568579
1386080303860846437,24.223846437,2.755919,-10.705138,4.8584466
1386080303882086672,24.245086672,1.8507514,-13.569432,5.1489925
1386080303891333498,24.254333498,0.91325086,-11.83454,0.5002597
1386080303920630371,24.283630371,1.5705341,-9.601783,-2.1826112
1386080303950751222,24.313751222,2.208208,-8.719368,1.2157718
1386080303981879152,24.344879152,0.8602611,-9.106912,1.0419831
1386080303991339602,24.354339602,0.019010467,-9.749526,0.1884581
1386080304022620118,24.385620118,-0.17753083,-9.889185,0.121247865
1386080304031409180,24.39440918,0.2733316,-9.727672,-0.11316467
1386080304060675537,24.423675537,0.7168593,-9.302855,-0.8690927
1386080304071356690,24.43435669,0.6129753,-8.69452,-1.3216017
1386080304103766359,24.466766359,0.18067428,-8.070168,-1.5438895
1386080304111426271,24.474426271,-0.11271561,-7.6625657,-1.9588265
1386080304141943849,24.504943849,-0.048349455,-7.4836874,-1.9348764
1386080304151892579,24.514892579,0.0597258,-7.329658,-1.0151889
1386080304181311524,24.544311524,0.33934432,-7.1281767,-0.16690293
1386080304191351808,24.554351808,0.7801776,-6.68899,-0.21824616
1386080304238074221,24.601074221,1.3744419,-5.8874073,0.64036834
1386080304260931885,24.623931885,0.77269316,-7.085815,0.44547364
1386080304271613037,24.634613037,0.15178436,-9.278755,-0.5906717
1386080304306616699,24.669616699,0.183219,-10.834021,-0.41912842
1386080304327002442,24.690002442,-0.055384826,-12.097094,-2.0246897
1386080304360937991,24.723937991,0.17004639,-12.633728,-2.8933332
1386080304371344484,24.734344484,1.1894265,-13.800851,-3.556155
1386080304407477294,24.770477294,1.9907103,-16.046183,-4.0252795
1386080304427069580,24.79006958,0.13621673,-17.966537,-1.2226574
1386080304460944094,24.823944094,-0.16375946,-15.448625,-0.7843689
1386080304471442141,24.834442141,1.6476238,-12.380006,-2.4119344
1386080304500983155,24.863983155,3.6092944,-11.225456,-3.9013371
1386080304511786377,24.874786377,3.213817,-9.529484,-3.4673896
1386080304550085938,24.913085938,0.50609756,-4.431535,-1.4060261
1386080304581610597,24.944610597,0.09041199,-3.2443533,-1.0915302
1386080304591345705,24.954345705,-0.15867004,-2.6213489,-1.0880873
1386080304620703614,24.983703614,-0.39727387,-2.496658,-1.1240126
1386080304638159668,25.001159668,-0.7455995,-2.623744,-1.1913725
1386080304660651124,25.023651124,-1.2440629,-3.2904575,-1.0445279
1386080304681677736,25.044677736,-1.7266594,-4.8720684,-0.82343763
1386080304691260256,25.054260256,-1.6587007,-6.6822543,-1.0448272
1386080304720587648,25.083587648,-0.86160827,-8.19905,-1.5530205
1386080304731665529,25.094665529,-0.22049148,-8.978629,-1.8994002
1386080304767828856,25.130828856,-0.72703815,-8.299641,-2.058669
1386080304787024414,25.150024414,-1.1005114,-7.73756,-2.8569589
1386080304829474367,25.192474367,3.3227901,-13.660743,-3.339705
1386080304867621339,25.230621339,4.865931,-14.82532,0.9738748
1386080304901739991,25.264739991,5.1370177,-14.72458,1.7170793
1386080304926611817,25.289611817,3.9366636,-16.085999,-0.019309845
1386080304931525148,25.294525148,1.8100361,-17.303568,-1.0115963
1386080304968909181,25.331909181,1.0121951,-16.35469,-1.1940669
1386080305004065430,25.36706543,1.1680211,-12.705729,0.74410266
1386080305031409181,25.394409181,2.398163,-11.129356,0.47211823
1386080305060950197,25.423950197,2.0791764,-9.679321,1.1129357
1386080305071295655,25.434295655,1.325793,-8.986413,0.52855086
1386080305101294434,25.464294434,0.7472461,-8.512947,-0.522713
1386080305111365235,25.474365235,0.5658234,-7.92497,-1.6344512
1386080305140845217,25.503845217,0.5709128,-7.234007,-2.1032763
1386080305151892580,25.51489258,0.50265473,-6.5204406,-1.6360977
1386080305181586183,25.544586183,0.34593064,-6.145321,-1.1418256
1386080305191595948,25.554595948,0.10208771,-6.3551846,-1.3259426
1386080305222632325,25.585632325,0.11331436,-6.717581,-1.6786094
1386080305231451905,25.594451905,0.20806733,-6.797814,-0.79933774
1386080305261511721,25.624511721,0.09804611,-6.8900223,0.53453845
1386080305271490969,25.634490969,0.24519013,-7.497459,-0.48753616
1386080305299628175,25.662628175,0.69216067,-8.091723,-1.4913487
1386080305322150147,25.685150147,0.8291258,-8.813672,-0.63078827
1386080305330878175,25.693878175,0.3820056,-10.270741,-0.7779323
1386080305360999025,25.723999025,-0.024848327,-12.058175,-1.8860779
1386080305384222902,25.747222902,0.51941985,-14.0460415,-2.6071284
1386080305390875733,25.753875733,1.4835649,-15.629448,-3.1410682
1386080305419501221,25.782501221,2.0372634,-16.304844,-3.4669404
1386080305432135499,25.795135499,2.5551865,-17.048647,-4.079916
1386080305460272707,25.823272707,2.9627888,-17.71596,-3.995641
1386080305474280275,25.837280275,2.484234,-17.0717,-2.323618
1386080305503394043,25.866394043,1.4238391,-14.579831,-0.9277707
1386080305511420167,25.874420167,0.8722362,-11.427985,-1.7257613
1386080305540228762,25.903228762,1.2621753,-9.427695,-3.064577
1386080305551581301,25.914581301,1.4690452,-7.2932835,-2.7065217
1386080305579443848,25.942443848,0.8096663,-4.462071,-1.9202069
1386080305590796387,25.953796387,0.048648834,-3.04392,-1.5355068
1386080305619635500,25.9826355,-0.31150222,-3.0020072,-1.1305989
1386080305630835451,25.993835451,-0.25282425,-2.9940739,-0.6969507
1386080305659674561,26.022674561,0.13681549,-2.854564,-0.40595582
1386080305670843995,26.033843995,0.53274214,-2.558779,-0.404908
1386080305699438967,26.062438967,0.54860914,-2.5243506,-0.6782396
1386080305710913576,26.073913576,0.1419049,-3.5769618,-1.0277628
1386080305740271485,26.103271485,-0.55384827,-6.0620937,-1.2476555
1386080305750861085,26.113861085,-1.079555,-8.919053,-1.7615368
1386080305783545412,26.146545412,-1.4461427,-10.721305,-3.0669723
1386080305790869631,26.153869631,-1.520538,-11.101364,-4.3608813
1386080305820288574,26.183288574,-1.0111473,-10.673255,-4.329297
1386080305830756104,26.193756104,-0.25267455,-10.016121,-3.2915053
1386080305862006105,26.225006105,1.1466156,-9.7603035,-2.1719832
1386080305870825686,26.233825686,3.619174,-10.673554,-1.9576291
1386080305900763428,26.263763428,5.7625666,-12.314292,-2.941533
1386080305910895264,26.273895264,6.514004,-13.925542,-0.5198689
1386080305940710939,26.303710939,5.9469833,-14.789695,1.2692107
1386080305951361574,26.314361574,3.7155733,-14.275514,0.37766466
1386080305980597412,26.343597412,1.611399,-13.555661,0.97462326
1386080305990820801,26.353820801,1.4227912,-14.155463,0.9909393
1386080306031592287,26.394592287,0.78347075,-14.12358,-0.42481658
1386080306060583985,26.423583985,1.0124946,-12.098142,0.34009278
1386080306084174073,26.447174073,2.1941373,-10.259665,0.4071533
1386080306113898195,26.476898195,2.7749295,-7.719597,0.008382568
1386080306139502442,26.502502442,1.8006057,-7.406897,0.1685495
1386080306150824464,26.513824464,0.96294755,-7.9559555,-1.0850935
1386080306180579103,26.543579103,0.41508684,-8.100704,-2.382296
1386080306211493409,26.574493409,0.42317,-6.4908023,-1.7727635
1386080306241461671,26.604461671,0.44936553,-6.2764482,-0.6084846
1386080306251013673,26.614013673,0.43739045,-6.451434,-0.37452117
1386080306280280031,26.643280031,0.40595582,-6.8900223,-0.29832962
1386080306301123535,26.664123535,0.34143996,-7.4101906,-0.27048752
1386080306311407960,26.67440796,0.75622743,-8.347241,-1.1966116
1386080306339453615,26.702453615,1.275797,-9.836944,-1.9200572
1386080306350867190,26.71386719,1.1111394,-11.499836,-1.9263442
1386080306380041993,26.743041993,0.80487627,-13.636044,-1.9907103
1386080306387335693,26.750335693,1.0029144,-15.999779,-3.1669643
1386080306420172609,26.783172609,1.68789,-17.428108,-4.4020457
1386080306430823244,26.793823244,2.4801924,-18.203794,-4.689598
1386080306459509766,26.822509766,2.97656,-18.190323,-3.8395157
1386080306482062257,26.845062257,2.8466303,-15.815212,-2.2420378
1386080306511176028,26.874176028,3.2245944,-11.139834,-2.9253666
1386080306544012940,26.90701294,2.7786717,-9.256002,-2.6863139
1386080306550879395,26.913879395,1.6055613,-5.555547,-1.7613872
1386080306579535402,26.942535402,0.7047345,-2.9961693,-1.315165
1386080306587531007,26.950531007,0.03996689,-2.619403,-0.9207353
1386080306619940674,26.982940674,-0.4297563,-2.9409342,-0.60489213
1386080306629523194,26.992523194,-0.52735335,-2.9521608,-0.5493576
1386080306660040773,27.023040773,-0.36958146,-2.481839,-0.72524184
1386080306670782961,27.033782961,-0.41134462,-1.9636166,-1.1217673
1386080306699835694,27.062835694,-0.99049026,-2.16884,-1.4286292
1386080306721503175,27.084503175,-1.6019686,-4.3604326,-1.0590477
1386080306734381593,27.097381593,-1.5780185,-9.023536,-0.51043856
1386080306760321535,27.123321535,-1.4365627,-12.496164,-1.4941928
1386080306770789063,27.133789063,-1.8279986,-12.142899,-3.4025743
1386080306800146974,27.163146974,-2.0778291,-10.405163,-3.7799397
1386080306810828126,27.173828126,-1.6016693,-9.744287,-3.1019993
1386080306841498293,27.204498293,-0.28575575,-10.167157,-2.9594958
1386080306850897706,27.213897706,1.7248632,-11.237881,-2.9159362
1386080306882666505,27.245666505,3.869753,-12.649745,-2.4569907
1386080306888342774,27.251342774,5.493576,-13.304783,-1.6241226
1386080306919501222,27.282501222,6.1248136,-13.722564,0.18396744
1386080306932776368,27.295776368,4.703968,-14.515016,1.8015038
1386080306960333741,27.323333741,2.0989351,-14.567856,2.492467
1386080306970801271,27.333801271,0.68841845,-14.457835,1.2406201
1386080306999640382,27.362640382,0.5572911,-15.120806,-1.5320641
1386080307007910646,27.370910646,0.6391708,-15.001953,-1.9154168
1386080307039404786,27.402404786,1.4159056,-13.208084,-0.280367
1386080307050818361,27.413818361,2.658322,-11.14238,0.102686465
1386080307081274904,27.444274904,2.9686267,-9.547746,-0.23171814
1386080307090704835,27.453704835,2.4550447,-8.395143,0.060174868
1386080307119513429,27.482513429,2.0474424,-7.5333843,0.04685257
1386080307141852297,27.504852297,1.5259268,-7.059919,-0.49531996
1386080307150793948,27.513793948,0.5530998,-6.7695227,-0.51971924
1386080307179358399,27.542358399,-0.33200958,-6.342311,0.0029937744
1386080307190710938,27.553710938,-0.31299913,-5.8899517,-0.16211289
1386080307219489016,27.582489016,0.497715,-6.2426186,-1.2000545
1386080307240851320,27.60385132,1.0095007,-7.7622585,-1.6799566
1386080307250800050,27.61380005,0.78242296,-9.044941,-1.2293935
1386080307279395021,27.642395021,0.48364425,-9.044492,-1.0674303
1386080307300848879,27.663848879,0.46657974,-8.836874,-1.2762461
1386080307339514649,27.702514649,0.1857637,-10.776989,-1.4847624
1386080307359686769,27.722686769,0.41628432,-12.701537,-2.5656648
1386080307399542726,27.762542726,0.61881316,-16.283737,-3.4913397
1386080307424933350,27.78793335,0.30476624,-17.064215,-3.7973034
1386080307430823243,27.793823243,0.6095325,-17.757124,-3.4908907
1386080307459692873,27.822692873,0.4778064,-17.31165,-2.1424947
1386080307470892824,27.833892824,-0.0019459534,-14.048436,-0.8779243
1386080307499548829,27.862548829,0.8376581,-10.234068,-1.6380436
1386080307510840333,27.873840333,2.092349,-8.794212,-3.2296839
1386080307541418947,27.904418947,1.7190253,-7.7651024,-3.4109569
1386080307551276125,27.914276125,0.36673737,-5.9059687,-2.7651997
1386080307579840577,27.942840577,-0.29788056,-4.777914,-2.117347
1386080307588507568,27.951507568,-0.3742218,-4.517456,-1.4365627
1386080307619513430,27.98251343,-0.42945695,-4.2031097,-1.0301578
1386080307630743899,27.993743899,-0.5604346,-3.8438566,-0.84484315
1386080307659644043,28.022644043,-0.6141728,-3.2687526,-0.60354495
1386080307671027100,28.0340271,-0.4840933,-2.543361,-0.44712022
1386080307699927248,28.062927248,-0.420775,-2.3174808,-0.63273424
1386080307710822024,28.073822024,-0.9406439,-3.3320708,-1.1091934
1386080307750494874,28.113494874,-2.1945863,-10.407707,-2.2176385
1386080307779517092,28.142517092,-1.9417621,-12.0656595,-3.309468
1386080307793768801,28.156768801,-1.173859,-11.380235,-3.944148
1386080307823523438,28.186523438,-0.27827132,-10.617721,-3.7101846
1386080307830756104,28.193756104,0.5572911,-10.563683,-3.325784
1386080307862067140,28.22506714,1.8260527,-11.503578,-3.7809875
1386080307881659425,28.244659425,3.7059934,-13.350737,-5.5847363
1386080307890906251,28.253906251,4.9243097,-13.941409,-3.3712893
1386080307920630372,28.283630372,5.2337165,-13.218412,3.144511
1386080307930792726,28.293792726,5.0725017,-13.423785,4.1418867
1386080307962225832,28.325225832,3.5110986,-13.459411,1.1244617
1386080307970770753,28.333770753,2.706372,-15.260166,-0.398172
1386080308001715577,28.364715577,1.8961071,-16.112045,-2.2787113
1386080308013129152,28.376129152,0.2348616,-12.383149,-0.5414241
1386080308039709963,28.402709963,0.4790039,-9.845027,1.5769707
1386080308050848878,28.413848878,2.0761826,-9.930799,0.8731343
1386080308080634034,28.443634034,2.7440937,-8.974288,0.37766466
1386080308090887941,28.453887941,2.2170396,-8.267907,-0.00583786
1386080308122992433,28.485992433,1.3057348,-8.245604,-0.89364165
1386080308130865968,28.493865968,0.6813831,-7.858508,-1.2981006
1386080308163092530,28.52609253,0.13322297,-6.891669,-1.3933026
1386080308171271242,28.534271242,-0.011076965,-5.9266257,-1.6280146
1386080308199438967,28.562438967,0.37736526,-5.6642213,-1.3241464
1386080308224921143,28.587921143,0.47601014,-6.5379543,-0.99363375
1386080308230780518,28.593780518,0.15013778,-7.485035,-0.7319778
1386080308259558596,28.622558596,-0.014968872,-7.462881,-0.11061996
1386080308270819582,28.633819582,0.33739838,-7.82872,-0.58273816
1386080308299536622,28.662536622,0.6505472,-8.969348,-1.5049704
1386080308310736573,28.673736573,0.18336868,-9.80027,-1.2322376
1386080308339575686,28.702575686,-0.5601352,-10.422077,-1.2008029
1386080308350806155,28.713806155,-0.359702,-11.994108,-3.0332923
1386080308379462159,28.742462159,0.2932402,-13.929134,-3.819607
1386080308390753663,28.753753663,0.9357042,-15.055093,-3.7110827
1386080308419440188,28.782440188,1.5766712,-15.771354,-3.9803727
1386080308430914797,28.793914797,1.8757493,-16.440462,-3.2976425
1386080308459509766,28.822509766,1.2383748,-15.273489,-1.5840061
1386080308470953858,28.833953858,0.25536895,-12.562925,-1.0621911
1386080308499579348,28.862579348,0.39532793,-11.308983,-2.6875112
1386080308510748782,28.873748782,0.9136999,-11.799812,-3.8856199
1386080308539435303,28.902435303,0.7518864,-10.942994,-3.5042129
1386080308551001466,28.914001466,0.4975653,-8.64153,-2.9192295
1386080308579413332,28.942413332,0.31763947,-6.8335896,-2.5560846
1386080308590735354,28.953735354,0.14879058,-6.0350003,-2.2414389
1386080308619574463,28.982574463,0.24010071,-5.460046,-1.8019528
1386080308630743897,28.993743897,0.5860313,-4.6026287,-1.4440471
1386080308659521975,29.022521975,0.6788384,-3.4034724,-1.2864249
1386080308670721926,29.033721926,0.17184265,-2.48139,-1.1960129
1386080308699530518,29.062530518,-0.5167255,-2.705474,-0.9491762
