1386080298228461182,18.591461182,-0.886756,-0.41433838,-0.5144801
1386080298264624514,18.627624514,0.22348526,-5.6592813,-1.8793418
1386080298301886475,18.664886475,1.0868897,-9.0518265,0.176483
1386080298343115725,18.706115725,1.1442206,-6.5595093,2.621798
1386080298383765137,18.746765137,0.560734,-1.0141411,1.8272502
1386080298422491946,18.785491946,0.068557434,2.7014322,0.53783154
1386080298466345704,18.829345704,-0.3502716,2.2288651,0.5093907
1386080298512640871,18.875640871,-1.2211605,3.7699103,2.1146526
1386080298542700684,18.905700684,-0.23306534,5.014123,1.8145267
1386080298581854739,18.944854739,-0.120050356,0.6689589,-0.37107834
1386080298619727052,18.982727052,-0.80772036,0.20896545,-0.8282277
1386080298642920412,19.005920412,-1.1395802,1.961521,-0.35745665
1386080298679510987,19.042510987,-1.3160633,2.3903792,-0.266895
1386080298682928956,19.045928956,-1.4168037,1.7293538,-0.8262817
1386080298722937501,19.085937501,-0.47960266,-0.6186635,-1.4432987
1386080298761725343,19.124725343,-0.39727387,-0.92807007,-1.8173708
1386080298770819581,19.133819581,-0.6689589,-2.0830681,-1.5962806
1386080298802191652,19.165191652,0.05358856,-4.686604,0.68407744
1386080298843115724,19.206115724,2.24099,-3.2933016,-0.06331833
1386080298880560793,19.243560793,1.7551003,-5.5553975,-1.2762461
1386080298907263674,19.270263674,-1.5858023,-1.3018428,1.1930192
1386080298942908204,19.305908204,-0.34742752,-0.94842774,0.20028351
1386080298982245364,19.345245364,-0.6890172,1.9755918,-1.0539583
1386080299019720948,19.382720948,-0.33171022,2.7783723,-1.712888
1386080299030829347,19.393829347,-0.23531067,2.9761112,-0.92941725
1386080299059607424,19.422607424,-0.16151413,3.4765205,-0.6936575
1386080299088416016,19.451416016,0.25776398,3.7047958,-0.43649232
1386080299122534669,19.485534669,-0.7592212,1.4786252,0.95321774
1386080299160345948,19.523345948,-1.3608202,-0.48229706,-0.41418868
1386080299185919678,19.548919678,-0.8674461,-3.447481,-0.7430548
1386080299225256838,19.588256838,1.765279,-8.084239,-1.5129039
1386080299263220704,19.626220704,-0.023800507,-6.340066,1.6349002
1386080299304968752,19.667968752,0.27961853,-1.5639478,2.1951852
1386080299343787110,19.70678711,0.14160553,2.1103115,1.0550061
1386080299382269778,19.745269778,-0.069305874,2.975662,1.0600955
1386080299422858155,19.785858155,-0.35595977,3.3569193,1.2995975
1386080299442297853,19.805297853,-1.6774118,5.533693,2.0137625
1386080299484503663,19.847503663,-1.2933105,5.4432807,2.4445665
1386080299520331300,19.8833313,-1.5539186,2.8608508,1.7259109
1386080299546088137,19.909088137,-2.049089,-0.09056167,-2.0666025
1386080299585699952,19.948699952,-1.2708572,1.2484039,-1.248853
1386080299627722658,19.990722658,1.1820918,-0.60579026,-2.77463
1386080299663428223,20.026428223,2.8407927,-3.6223173,-0.88481003
1386080299700690188,20.063690188,2.2757177,-3.6525545,3.3088691
1386080299711340822,20.074340822,0.624651,-3.7275486,2.5138724
1386080299743079102,20.106079102,-1.2178674,-6.905889,-1.8140776
1386080299780859866,20.143859866,-0.35640883,-3.9779778,0.266895
1386080299790930666,20.153930666,1.0812017,-1.4301261,1.7381854
1386080299823645509,20.186645509,0.19264938,-2.071093,0.7723938
1386080299860144534,20.223144534,-0.43050477,-0.8879535,0.25267455
1386080299871100344,20.234100344,-0.63213545,0.2802173,-0.025297394
1386080299900458253,20.263458253,-0.52855086,1.2605287,-0.11541
1386080299911475099,20.274475099,-0.29892838,2.1429436,-0.51043856
1386080299947394289,20.310394289,-0.20148101,3.5717225,-0.47301635
1386080299983313477,20.346313477,-0.83376616,3.5492692,-0.75143737
1386080300020911135,20.383911135,-0.80592406,3.3726366,0.53992724
1386080300045508302,20.408508302,-0.87238586,0.8342152,-1.2840298
1386080300083319582,20.446319582,-0.7276369,-1.7241147,-0.7738907
1386080300119910157,20.482910157,0.08068222,-3.6229162,-1.1882291
1386080300140417970,20.50341797,0.8750803,-5.4101996,-1.1003618
1386080300150732911,20.513732911,1.6000228,-6.7166824,-0.23785537
1386080300184393801,20.547393801,1.1698173,-6.663543,1.6167879
1386080300219458497,20.582458497,0.7671547,-5.0130754,1.837429
1386080300230719484,20.593719484,0.15088624,-2.9710217,1.2497511
1386080300259436526,20.622436526,-0.13621673,-0.98824495,0.690065
1386080300273016847,20.636016847,0.32856673,0.66282165,0.49681687
1386080300303595460,20.66659546,-0.035625916,2.3029609,1.2048445
1386080300344000735,20.707000735,-1.0487192,3.6824923,1.6661851
1386080300379431642,20.742431642,-1.3006454,5.086273,1.6836988
1386080300404120363,20.767120363,-1.29361,6.0641894,2.0760329
1386080300439581788,20.802581788,-1.5449373,4.4277925,2.1463866
1386080300450751221,20.813751221,-1.8604811,2.3637345,1.4754817
1386080300479529299,20.842529299,-1.9267932,1.1422746,0.11511063
1386080300491858400,20.8548584,-1.8119819,1.0446776,-1.0445279
1386080300530768311,20.893768311,-1.5346087,1.3763878,-2.0715423
1386080300559424318,20.922424318,-0.38829255,0.7342232,-2.9350965
1386080300570776858,20.933776858,1.5117064,-0.9279204,-3.0250595
1386080300600226320,20.96322632,3.0543983,-3.4226327,-1.7116905
1386080300621130860,20.98413086,3.221451,-5.577102,2.050436
1386080300630896486,20.993896486,2.0540285,-5.379214,2.4834855
1386080300660162844,21.023162844,0.9210347,-3.5563047,-0.35311568
1386080300670752443,21.033752443,0.06451584,-2.8892918,0.6673123
1386080300705206788,21.068206788,-0.41194335,-5.231621,0.75143737
1386080300740881838,21.103881838,-0.43110353,-4.734804,-0.42511597
1386080300751654543,21.114654543,-0.6813831,-2.9951217,-0.3195854
1386080300785040772,21.148040772,-0.2255809,-0.28964767,-0.07679031
1386080300823096194,21.186096194,0.17169297,2.3321502,0.52600616
1386080300868323243,21.231323243,-0.5275031,2.7925928,-0.95785815
1386080300902716555,21.265716555,-0.72015244,2.7000852,-1.9049387
1386080300926245606,21.289245606,-1.0238708,3.9016366,0.2363585
1386080300961371340,21.32437134,-0.9607022,3.2870147,0.3635939
1386080300972235598,21.335235598,-0.87463117,1.7937199,-0.7048842
1386080301003729737,21.366729737,-1.131497,-0.19848724,-0.9855505
1386080301048193849,21.411193849,-0.5658234,-2.9514124,-1.121917
1386080301080725587,21.443725587,0.045056306,-4.473747,-0.96429473
1386080301090643799,21.453643799,1.2763957,-6.0020685,-0.64919996
1386080301121222414,21.484222414,2.0580702,-7.1865554,0.1511856
1386080301130713381,21.493713381,1.6140934,-6.7570987,1.6416363
1386080301168616212,21.531616212,0.019309845,-2.7846594,2.0049307
1386080301199683107,21.562683107,-0.3939807,-1.4314733,0.8418494
1386080301210822024,21.573822024,-0.14295273,0.14879058,0.58303756
1386080301239661134,21.602661134,0.49038026,1.5747254,0.8878038
1386080301269293703,21.632293703,0.14250366,2.193838,1.3587245
1386080301299567141,21.662567141,-0.398172,2.7518775,1.4834152
1386080301310675539,21.673675539,-0.8599617,4.0474334,1.4093193
1386080301339484132,21.702484132,-1.0846444,5.517676,1.1729608
1386080301350806153,21.713806153,-1.0288106,6.1566973,0.9267229
1386080301380835449,21.743835449,-1.0440788,5.4760623,0.8117619
1386080301390662109,21.753662109,-1.3377681,3.966751,0.789608
1386080301444220460,21.80722046,-2.0296295,2.2667363,-0.5721103
1386080301482062256,21.845062256,-1.5464342,1.9916084,-0.78945833
1386080301492712890,21.85571289,-0.443378,1.129102,-1.3510904
1386080301519507324,21.882507324,1.4867084,-0.75308394,-1.9121237
1386080301530768311,21.893768311,3.585494,-4.0007305,-1.8784437
1386080301559454835,21.922454835,4.1776624,-6.484216,-0.22273682
1386080301581152834,21.944152834,2.452051,-5.967191,0.94169176
1386080301603766359,21.966766359,0.14370117,-5.2908974,0.7186555
1386080301639624511,22.002624511,0.17214203,-6.9412155,-0.40685394
1386080301650824463,22.013824463,-0.7738907,-5.7947497,-1.2669654
1386080301680029786,22.043029786,-1.5563136,-2.7638526,0.62674665
1386080301683966553,22.046966553,-0.65369064,-2.0764818,1.791325
1386080301720343508,22.083343508,0.4429289,-1.4554235,0.81266004
1386080301741919434,22.104919434,0.65803164,0.49172744,0.6557863
1386080301751074707,22.114074707,0.15462846,2.3541546,1.1032059
1386080301779517089,22.142517089,-0.39772293,2.730921,0.6791377
1386080301806128418,22.169128418,-0.48933244,1.4805712,-2.8610005
1386080301839636721,22.202636721,-0.15612534,1.520538,-3.6872823
1386080301850806154,22.213806154,-0.09235794,2.7722352,-2.0460951
1386080301880072510,22.24307251,-0.25551865,3.8205051,-0.35326537
1386080301884070313,22.247070313,-0.590522,3.4771192,-0.27288255
1386080301919623292,22.282623292,-1.0270143,2.5661137,-0.33964372
1386080301941931642,22.304931642,-1.3704002,1.8318906,0.29623398
1386080301950812258,22.313812258,-1.5548167,1.1549982,0.20642075
1386080301980139649,22.343139649,-1.6214283,0.5625302,-0.86579955
1386080301984167970,22.34716797,-1.4415023,-0.27003846,-1.4742842
1386080302021429932,22.384429932,-0.6041437,-1.5774198,-1.6958236
1386080302030981934,22.393981934,0.75847274,-2.816992,-1.5214362
1386080302059515871,22.422515871,1.7911752,-3.8631666,-1.0491682
1386080302070807375,22.433807375,2.2309606,-5.122198,-0.54217255
1386080302102209961,22.465209961,2.2454805,-6.39575,0.26629624
1386080302110754883,22.473754883,1.5771203,-6.0978694,1.4503341
1386080302140936768,22.503936768,0.9674382,-4.067791,1.3611195
1386080302150732911,22.513732911,0.6420149,-1.7221687,0.572709
1386080302180029787,22.543029787,0.42915756,-0.15477814,0.4671785
1386080302184271730,22.54727173,0.6816824,0.73332506,0.6182144
1386080302221503175,22.584503175,1.0439291,0.98420334,0.4022136
1386080302234381592,22.597381592,1.0773097,1.1127859,0.30776
1386080302260291016,22.623291016,0.864602,1.76483,0.556842
1386080302270789063,22.633789063,0.4936734,2.80352,0.95351714
1386080302302466311,22.665466311,0.042960662,4.027375,1.1539503
1386080302310767092,22.673767092,-0.5474117,5.2510805,1.0301578
1386080302340826905,22.703826905,-1.2087364,6.082152,1.0562036
1386080302370825683,22.733825683,-1.4678476,3.032544,0.6655161
1386080302403052247,22.766052247,-1.2807367,0.39487883,-1.4112653
1386080302421423830,22.78442383,-1.5349082,-0.90441924,-3.3434472
1386080302432532228,22.795532228,-2.293381,-0.96803695,-3.8065841
1386080302461249269,22.824249269,-2.1296215,-0.8228389,-2.7517278
1386080302470740235,22.833740235,-1.0850935,-1.0285112,-3.0844858
1386080302499365723,22.862365723,-0.7432045,-0.8080197,-5.836663
1386080302510870851,22.873870851,-0.69380724,-0.69575316,-6.425089
1386080302539526858,22.902526858,0.063767396,-1.3924044,-3.555107
1386080302552679934,22.915679934,0.86445236,-2.8018734,-0.014819183
1386080302579535401,22.942535401,1.7663269,-3.7000058,5.124294
1386080302590857422,22.953857422,2.1710851,-5.039121,7.706574
1386080302621558105,22.984558105,2.8139982,-7.2645435,1.7753083
1386080302642371094,23.005371094,4.144881,-5.4947734,-3.1928604
1386080302651190675,23.014190675,5.0019984,-1.3314812,-0.30581406
1386080302680304446,23.043304446,5.3367023,-0.50011003,3.864364
1386080302691687502,23.054687502,5.046456,-2.0790267,5.2130594
1386080302721625244,23.084625244,3.1256502,-3.4869988,4.9240103
1386080302731421387,23.094421387,1.1636801,-3.5386415,2.2150936
1386080302761389650,23.12438965,1.3265414,-2.0622616,-0.09535172
1386080302771246828,23.134246828,2.0890558,-0.17723145,-0.74799454
1386080302800604738,23.163604738,1.5465839,0.8393047,-0.8481363
1386080302811407960,23.17440796,-0.31464568,0.932411,-0.13681549
1386080302851233398,23.214233398,-4.4863205,0.93630296,-0.1776805
1386080302888800538,23.251800538,-2.2171893,2.3182292,-1.9212548
1386080302921149172,23.284149172,-1.2612772,2.6273365,-1.493594
1386080302945441163,23.308441163,-0.9988728,1.0108479,-1.5714322
1386080302980994141,23.343994141,-1.2882211,-0.19175126,-1.5606546
1386080303005041993,23.368041993,-2.5759933,-2.041305,-1.3715978
1386080303041296877,23.404296877,-2.689158,-2.667902,-1.5549664
1386080303051825441,23.414825441,-2.8136988,-3.7386255,-2.2405407
1386080303088324462,23.451324462,-2.9307554,-5.053641,-2.8589048
1386080303091406738,23.454406738,-2.592459,-5.512886,-2.8017237
1386080303122809327,23.485809327,-1.9396664,-4.8750625,-1.939367
1386080303131445802,23.494445802,-1.0927277,-4.386628,-1.4537768
1386080303161414065,23.524414065,-0.16510665,-3.8588254,-1.273402
1386080303193365967,23.556365967,2.3507116,-0.25297394,0.24698639
1386080303220557130,23.58355713,3.8637652,-1.3439053,1.7434245
1386080303241553224,23.604553224,4.73196,-3.4676888,2.9671297
1386080303252112306,23.615112306,4.801116,-3.555107,2.3176305
1386080303281226076,23.644226076,3.8544846,-2.2100043,0.05733078
1386080303291266359,23.654266359,2.8171418,-1.2978013,-0.9142987
1386080303320563232,23.683563232,2.6379642,-0.5505551,1.0163864
1386080303341040527,23.704040527,2.863246,0.18127304,2.8927345
1386080303350928223,23.713928223,2.82283,0.6236032,3.1374755
1386080303379706300,23.7427063,2.1652474,0.99722624,3.0758038
1386080303390936770,23.75393677,1.2880714,1.6819024,3.1317873
1386080303419531739,23.782531739,0.52885026,2.7042763,2.9529095
1386080303430945313,23.793945313,-0.17468673,3.836073,2.5234525
1386080303459692872,23.822692872,-0.98944247,4.6729827,1.9037411
1386080303470801271,23.833801271,-1.6127462,4.942871,1.4581178
1386080303502844729,23.865844729,-1.8233583,4.820426,1.1683204
1386080303510870852,23.873870852,-1.9026933,4.52015,0.80592406
1386080303545508301,23.908508301,-2.43319,3.044519,-0.27961853
1386080303580786621,23.943786621,-2.8635452,1.6705261,-1.3528867
1386080303591315186,23.954315186,-2.8677366,-0.49337402,-2.7494824
1386080303629645266,23.992645266,-1.4735358,-3.5073564,-3.7883222
1386080303641577639,24.004577639,1.0750644,-5.8122635,-4.1044645
1386080303651801027,24.014801027,2.103426,-4.050427,-4.495751
1386080303680426514,24.043426514,0.70533323,1.3771362,-4.144731
1386080303691656983,24.054656983,0.5008585,4.6143045,-1.9419118
1386080303722479738,24.085479738,3.5404377,0.30057496,0.97911394
1386080303753516116,24.116516116,6.127807,-8.828641,3.0630803
1386080303782050049,24.145050049,-0.60998154,-4.0766225,3.6607873
1386080303791296875,24.154296875,-1.481619,3.4281712,3.4037719
1386080303821112549,24.184112549,2.1294718,7.2373,1.1648777
1386080303837469971,24.200469971,2.4221132,4.691694,1.497935
1386080303860846437,24.223846437,1.3495935,-1.1148816,6.3709016
1386080303882086672,24.245086672,0.4460724,-3.9290295,6.3011465
1386080303891333498,24.254333498,-0.43334883,-2.1559668,1.3653108
1386080303920630371,24.283630371,0.2532733,0.09041199,-1.4311738
1386080303950751222,24.313751222,0.7499405,0.9702823,1.6859441
1386080303981879152,24.344879152,-0.6610254,0.57899594,1.3665084
1386080303991339602,24.354339602,-1.4986835,-0.059127044,0.366438
1386080304022620118,24.385620118,-1.6588504,-0.19175126,0.17154327
1386080304031409180,24.39440918,-1.1717633,-0.02469864,-0.13112731
1386080304060675537,24.423675537,-0.7149133,0.4020639,-0.89513856
1386080304071356690,24.43435669,-0.80757064,1.0121951,-1.3003459
1386080304103766359,24.466766359,-1.201701,1.6410375,-1.4016852
1386080304111426271,24.474426271,-1.431623,2.054328,-1.6739689
1386080304141943849,24.504943849,-1.2933105,2.2382956,-1.5206877
1386080304151892579,24.514892579,-1.094973,2.3975642,-0.48124924
1386080304181311524,24.544311524,-0.72793627,2.605033,0.4349954
1386080304191351808,24.554351808,-0.2255809,3.047812,0.43095383
1386080304238074221,24.601074221,0.37302428,3.8423598,1.3921051
1386080304260931885,24.623931885,-0.20956421,2.642904,1.2359798
1386080304271613037,24.634613037,-0.7879614,0.45041335,0.24414231
1386080304306616699,24.669616699,-0.72643936,-1.1079959,0.48289582
1386080304327002442,24.690002442,-0.9223819,-2.4129822,-0.71985304
1386080304360937991,24.723937991,-0.63587767,-3.0051508,-1.1970607
1386080304371344484,24.734344484,0.47705796,-4.268823,-1.3491445
1386080304407477294,24.770477294,1.3689034,-6.6638427,-1.228645
1386080304427069580,24.79006958,-0.30476624,-8.9265375,2.5617728
1386080304460944094,24.823944094,-0.4831952,-6.528524,3.2861166
1386080304471442141,24.834442141,1.4087205,-3.554658,1.8651215
1386080304500983155,24.863983155,3.3697925,-2.4617808,0.5008585
1386080304511786377,24.874786377,2.9576995,-0.7740404,0.950224
1386080304550085938,24.913085938,0.21061203,4.4545865,2.739603
1386080304581610597,24.944610597,-0.2481839,5.745502,2.8207343
1386080304591345705,24.954345705,-0.5780978,6.4815216,2.5450077
1386080304620703614,24.983703614,-0.9377998,6.7214727,2.1884491
1386080304638159668,25.001159668,-1.454675,6.7041087,1.7625847
1386080304660651124,25.023651124,-2.153871,6.124065,1.558559
1386080304681677736,25.044677736,-2.8404932,4.5936475,1.4997313
1386080304691260256,25.054260256,-2.954556,2.8126512,1.054108
1386080304720587648,25.083587648,-2.294728,1.3260924,0.30566436
1386080304731665529,25.094665529,-1.726809,0.58333695,-0.30626312
1386080304767828856,25.130828856,-2.2388942,1.3016931,-0.72958285
1386080304787024414,25.150024414,-2.5259972,1.9194585,-1.8836828
1386080304829474367,25.192474367,2.008673,-3.9877076,-2.367926
1386080304867621339,25.230621339,3.1066396,-5.212161,1.8273998
1386080304901739991,25.264739991,3.0964608,-5.144502,2.2608984
1386080304926611817,25.289611817,1.7492623,-6.5349603,0.4617897
1386080304931525148,25.294525148,-0.1607657,-7.7112145,-0.42915756
1386080304968909181,25.331909181,-0.65399003,-6.71294,-0.48843428
1386080305004065430,25.36706543,-0.21031265,-3.0026062,1.1780503
1386080305020728029,25.383728029,0.48364425,-2.7653494,0.14444962
1386080305031409181,25.394409181,0.8940907,-1.4352155,0.47705796
1386080305060950197,25.423950197,0.432301,-0.01407074,0.7827223
1386080305071295655,25.434295655,-0.37197646,0.65878004,-0.042062532
1386080305101294434,25.464294434,-0.9222322,1.1349399,-1.1289524
1386080305111365235,25.474365235,-1.0850935,1.7318985,-2.142345
1386080305140845217,25.503845217,-1.1350895,2.4138803,-2.599195
1386080305151892580,25.51489258,-1.2554393,3.1201117,-2.089954
1386080305181586183,25.544586183,-1.4494358,3.4914894,-1.5220349
1386080305191595948,25.554595948,-1.6971707,3.284919,-1.5869998
1386080305222632325,25.585632325,-1.6621436,2.9297075,-1.7988094
1386080305231451905,25.594451905,-1.5196398,2.8589048,-0.7969428
1386080305261511721,25.624511721,-1.5637981,2.7777736,0.63078827
1386080305271490969,25.634490969,-1.3561798,2.1793182,-0.30880782
1386080305299628175,25.662628175,-0.8836125,1.5871495,-1.2207115
1386080305322150147,25.685150147,-0.7382648,0.8640033,-0.27901977
1386080305330878175,25.693878175,-1.1546988,-0.59097105,-0.35506165
1386080305360999025,25.723999025,-1.4964381,-2.37556,-1.3204042
1386080305384222902,25.747222902,-0.8562195,-4.365522,-1.8122814
1386080305390875733,25.753875733,0.20627105,-5.965994,-2.0353174
1386080305419501221,25.782501221,0.85936296,-6.6886907,-1.9242485
1386080305432135499,25.795135499,1.4829662,-7.519613,-2.0100203
1386080305460272707,25.823272707,2.0249891,-8.29485,-1.4263839
1386080305474280275,25.837280275,1.678759,-7.765402,0.6734496
1386080305503394043,25.866394043,0.7433542,-5.3727775,2.389481
1386080305511420167,25.874420167,0.2706372,-2.3017635,1.8220111
1386080305540228762,25.903228762,0.6506969,-0.37856278,0.674198
1386080305551581301,25.914581301,0.8003856,1.7006135,1.1535013
1386080305579443848,25.942443848,0.07065307,4.520899,1.95239
1386080305590796387,25.953796387,-0.75996965,5.9625506,2.2680836
1386080305619635500,25.9826355,-1.173859,6.05925,2.5285418
1386080305630835451,25.993835451,-1.1707155,6.142776,2.7547216
1386080305659674561,26.022674561,-0.85307604,6.362669,2.80352
1386080305670843995,26.033843995,-0.5572911,6.73704,2.5339308
1386080305699438967,26.062438967,-0.6993457,6.8461633,1.9435583
1386080305710913576,26.073913576,-1.3385166,5.851332,1.2422667
1386080305740271485,26.103271485,-2.2858965,3.3989818,0.6825806
1386080305750861085,26.113861085,-2.9815,0.56088364,-0.102536775
1386080305783545412,26.146545412,-3.3750315,-1.2070899,-1.6540604
1386080305790869631,26.153869631,-3.372038,-1.5408957,-3.1750474
1386080305820288574,26.183288574,-2.7291248,-1.0677296,-3.3191977
1386080305830756104,26.193756104,-1.848955,-0.37751496,-2.40445
1386080305862006105,26.225006105,-0.36419266,-0.10044113,-1.3706996
1386080305870825686,26.233825686,2.145189,-1.0002201,-1.2572355
1386080305900763428,26.263763428,4.2388854,-2.643952,-2.3082001
1386080305910895264,26.273895264,4.8841934,-4.2725654,0.11271561
1386080305940710939,26.303710939,4.1815543,-5.1668057,1.9901116
1386080305951361574,26.314361574,1.8501526,-4.6743298,1.1356883
1386080305980597412,26.343597412,-0.2309697,-3.9489381,1.7197738
1386080305990820801,26.353820801,-0.32557297,-4.524641,1.6449294
1386080306031592287,26.394592287,-0.80502594,-4.4571314,0.09759705
1386080306060583985,26.423583985,-0.5243596,-2.4189696,0.7738907
1386080306084174073,26.447174073,0.6553372,-0.57645124,0.7319778
1386080306113898195,26.476898195,1.1150312,1.9487975,0.06556366
1386080306139502442,26.502502442,0.08173004,2.2513185,0.11496094
1386080306150824464,26.513824464,-0.7819739,1.6973205,-1.1722124
1386080306180579103,26.543579103,-1.3364209,1.5516733,-2.4146287
1386080306211493409,26.574493409,-1.3578264,3.1537917,-1.5548167
1386080306241461671,26.604461671,-1.3301339,3.3645535,-0.26000932
1386080306251013673,26.614013673,-1.3187577,3.189717,0.07364685
1386080306280280031,26.643280031,-1.3033397,2.7557693,0.22588028
1386080306301123535,26.664123535,-1.3129197,2.2405407,0.33335677
1386080306311407960,26.67440796,-0.8403525,1.3042378,-0.46418473
1386080306339453615,26.702453615,-0.27827132,-0.19220032,-1.0249187
1386080306350867190,26.71386719,-0.3939807,-1.8670675,-0.83915496
1386080306380041993,26.743041993,-0.6195616,-4.02498,-0.63527894
1386080306387335693,26.750335693,-0.31135255,-6.4369144,-1.4175522
1386080306420172609,26.783172609,0.5107379,-7.952363,-2.152374
1386080306430823244,26.793823244,1.4340179,-8.853639,-1.9113753
1386080306459509766,26.822509766,2.0886068,-8.958421,-0.6423143
1386080306482062257,26.845062257,2.1374052,-6.6657887,1.2253518
1386080306511176028,26.874176028,2.7186465,-2.116748,0.89109695
1386080306544012940,26.90701294,2.291435,-0.2775229,1.2365785
1386080306550879395,26.913879395,1.1259586,3.4194891,2.1700373
1386080306579535402,26.942535402,0.2161505,6.013445,2.5354276
1386080306587531007,26.950531007,-0.47690827,6.4536796,2.773732
1386080306619940674,26.982940674,-1.0169852,6.2108846,2.8789632
1386080306629523194,26.992523194,-1.2356803,6.2782445,2.6966424
1386080306660040773,27.023040773,-1.242117,6.824309,2.253414
1386080306670782961,27.033782961,-1.4769787,7.416627,1.545536
1386080306699835694,27.062835694,-2.2781126,7.2826557,0.8626561
1386080306721503175,27.084503175,-3.1217582,5.147346,0.8196954
1386080306734381593,27.097381593,-3.2745905,0.5201683,0.9988728
1386080306760321535,27.123321535,-3.1442115,-2.9081526,-0.3143463
1386080306770789063,27.133789063,-3.4317636,-2.4998016,-2.5810826
1386080306800146974,27.163146974,-3.539689,-0.71536237,-3.3220417
1386080306810828126,27.173828126,-2.9053085,-0.022752685,-2.9289591
1386080306841498293,27.204498293,-1.4745836,-0.42945695,-2.9533584
1386080306850897706,27.213897706,0.5939648,-1.4932947,-2.9663813
1386080306882666505,27.245666505,2.765499,-2.9020152,-2.4541466
1386080306888342774,27.251342774,4.3315425,-3.5640883,-1.5531702
1386080306919501222,27.282501222,4.809349,-4.0020776,0.32422578
1386080306932776368,27.295776368,3.255131,-4.8144383,1.9931053
1386080306960333741,27.323333741,0.63632673,-4.8701224,2.7180479
1386080306970801271,27.333801271,-0.6620732,-4.743486,1.4500346
1386080306999640382,27.362640382,-0.6727011,-5.3917875,-1.265169
1386080307007910646,27.370910646,-0.4897815,-5.2641034,-1.5447876
1386080307039404786,27.402404786,0.34682876,-3.466192,0.15597564
1386080307050818361,27.413818361,1.5754738,-1.4039305,0.58109164
1386080307081274904,27.444274904,1.8155745,0.18142273,0.26988876
1386080307090704835,27.453704835,1.2382251,1.3260924,0.5638774
1386080307119513429,27.482513429,0.7836205,2.1821623,0.5457651
1386080307141852297,27.504852297,0.21240829,2.6493406,-0.0025447083
1386080307150793948,27.513793948,-0.79739183,2.935845,-0.049846344
1386080307179358399,27.542358399,-1.681154,3.3647032,0.43903702
1386080307190710938,27.553710938,-1.6368462,3.821553,0.2507286
1386080307219489016,27.582489016,-0.79394895,3.4724789,-0.76895094
1386080307240851320,27.60385132,-0.23920257,1.9561322,-1.198857
1386080307250800050,27.61380005,-0.41194335,0.67764086,-0.6984476
1386080307279395021,27.642395021,-0.6568341,0.6803352,-0.46268785
1386080307300848879,27.663848879,-0.6592291,0.8842113,-0.58962387
1386080307339514649,27.702514649,-0.9566606,-1.0767109,-0.569865
1386080307359686769,27.722686769,-0.69066375,-3.0172756,-1.4582676
1386080307370886720,27.73388672,-0.11196716,-5.141658,-1.7708175
1386080307399542726,27.762542726,-0.26854157,-6.67477,-1.7256116
1386080307424933350,27.78793335,-0.40909928,-7.551646,-1.5084132
1386080307430823243,27.793823243,0.065413974,-8.377928,-0.667462
1386080307459692873,27.822692873,0.09595047,-8.068971,1.1234138
1386080307470892824,27.833892824,-0.2639012,-4.927304,2.7238855
1386080307499548829,27.862548829,0.6164181,-1.2211605,2.2294638
1386080307510840333,27.873840333,1.8455123,0.13262421,0.8307724
1386080307541418947,27.904418947,1.4424005,1.1201206,0.7379654
1386080307551276125,27.914276125,0.081430666,2.9907806,1.3585749
1386080307579840577,27.942840577,-0.59501266,4.168681,1.8961071
1386080307588507568,27.951507568,-0.70712954,4.4972477,2.4186704
1386080307619513430,27.98251343,-0.83795744,4.880451,2.6523345
1386080307630743899,27.993743899,-1.0813513,5.3067646,2.652634
1386080307659644043,28.022644043,-1.2650194,5.9546175,2.6740394
1386080307671027100,28.0340271,-1.2841796,6.755602,2.5737479
1386080307699927248,28.062927248,-1.4100678,7.046896,2.1180954
1386080307710822024,28.073822024,-2.1625528,6.0796075,1.3736933
1386080307750494874,28.113494874,-3.7809875,-0.93196195,-0.23471192
1386080307779517092,28.142517092,-3.542234,-2.5340803,-1.628763
1386080307793768801,28.156768801,-2.7027795,-1.7883312,-2.5676107
1386080307823523438,28.186523438,-1.7209712,-0.9812096,-2.5721014
1386080307830756104,28.193756104,-0.8071216,-0.9000783,-2.3308032
1386080307862067140,28.22506714,0.5267546,-1.8273998,-2.820884
1386080307881659425,28.244659425,2.3605912,-3.7107835,-4.3599834
1386080307890906251,28.253906251,3.203189,-4.3945613,-1.911076
1386080307920630372,28.283630372,3.1419663,-3.6817439,4.1005726
1386080307930792726,28.293792726,2.6699977,-3.9155576,4.3825865
1386080307962225832,28.325225832,1.0253677,-3.9700441,1.0303074
1386080307970770753,28.333770753,0.36658767,-5.7339764,-0.5141808
1386080308001715577,28.364715577,-0.2174977,-6.5339127,-2.1049228
1386080308013129152,28.376129152,-1.5738273,-2.7451415,-0.27078688
1386080308039709963,28.402709963,-1.0918295,-0.16151413,1.5745757
1386080308050848878,28.413848878,0.48020142,-0.25521928,0.60429335
1386080308080634034,28.443634034,0.97432387,0.6676117,0.0038919067
1386080308090887941,28.453887941,0.30731094,1.3446537,-0.4403842
1386080308122992433,28.485992433,-0.606389,1.3702506,-1.2326866
1386080308130865968,28.493865968,-1.1759546,1.7727635,-1.4576688
1386080308163092530,28.52609253,-1.728755,2.7399023,-1.4557228
1386080308171271242,28.534271242,-1.8847307,3.7025504,-1.5643969
1386080308199438967,28.562438967,-1.5172448,3.9589672,-1.1163784
