1386080298466345704,18.829345704,0.22977218,-8.860374,-4.2047563
1386080298512640871,18.875640871,0.4754114,-9.10781,-3.613785
1386080298542700684,18.905700684,0.86729646,-9.347312,-2.8484266
1386080298581854739,18.944854739,1.3847704,-9.428892,-2.3272104
1386080298619727052,18.982727052,1.559008,-9.439371,-2.1692889
1386080298642920412,19.005920412,1.8359321,-9.454041,-1.8678159
1386080298679510987,19.042510987,1.9109262,-9.469009,-1.7098943
1386080298682928956,19.045928956,1.9499949,-9.498797,-1.4859599
1386080298722937501,19.085937501,1.963467,-9.549541,-1.0903326
1386080298761725343,19.124725343,1.9354751,-9.562565,-1.0246193
1386080298770819581,19.133819581,1.8964064,-9.577983,-0.9497749
1386080298802191652,19.165191652,1.8131795,-9.597891,-0.911754
1386080298843115724,19.206115724,1.7724642,-9.594298,-1.0226734
1386080298880560793,19.243560793,1.753304,-9.581575,-1.1648777
1386080298907263674,19.270263674,1.6175363,-9.597442,-1.2287947
1386080298942908204,19.305908204,1.5009288,-9.636062,-1.063239
1386080298982245364,19.345245364,1.2970527,-9.677376,-0.95097244
1386080299019720948,19.382720948,1.241668,-9.687105,-0.9247769
1386080299030829347,19.393829347,1.2111315,-9.688602,-0.9488768
1386080299059607424,19.422607424,1.1796968,-9.6847105,-1.0256671
1386080299088416016,19.451416016,1.1840378,-9.655671,-1.2665162
1386080299122534669,19.485534669,1.160836,-9.632469,-1.4510825
1386080299160345948,19.523345948,1.1127859,-9.613758,-1.6042141
1386080299185919678,19.548919678,0.8108638,-9.522148,-2.2155428
1386080299225256838,19.588256838,0.4483177,-9.191037,-3.4004786
1386080299263220704,19.626220704,0.37302428,-8.71832,-4.482279
1386080299304968752,19.667968752,0.3170407,-8.405321,-5.0487013
1386080299343787110,19.70678711,0.28710297,-8.325237,-5.181475
1386080299382269778,19.745269778,0.34563124,-8.522976,-4.845274
1386080299422858155,19.785858155,0.41239244,-8.683743,-4.545448
1386080299442297853,19.805297853,0.61881316,-9.038055,-3.763923
1386080299484503663,19.847503663,0.9967772,-9.335187,-2.8455825
1386080299520331300,19.8833313,1.2069402,-9.4226055,-2.4484584
1386080299546088137,19.909088137,1.4042299,-9.529035,-1.8612295
1386080299585699952,19.948699952,1.3903089,-9.610166,-1.3964461
1386080299627722658,19.990722658,1.4560221,-9.624386,-1.2201128
1386080299663428223,20.026428223,1.5988252,-9.612411,-1.1323951
1386080299700690188,20.063690188,1.6250207,-9.605974,-1.1491603
1386080299711340822,20.074340822,1.6102016,-9.601034,-1.2097843
1386080299743079102,20.106079102,1.327739,-9.585318,-1.611399
1386080299780859866,20.143859866,1.2666659,-9.574839,-1.7193246
1386080299790930666,20.153930666,1.323847,-9.56451,-1.7336948
1386080299823645509,20.186645509,1.3588742,-9.584569,-1.5898439
1386080299860144534,20.223144534,1.3145664,-9.605974,-1.4952407
1386080299871100344,20.234100344,1.2737013,-9.622291,-1.4235398
1386080299900458253,20.263458253,1.2449611,-9.632918,-1.3762381
1386080299911475099,20.274475099,1.2302916,-9.639804,-1.3413606
1386080299947394289,20.310394289,1.2252022,-9.636361,-1.3704002
1386080299983313477,20.346313477,1.1868819,-9.62693,-1.4666501
1386080300020911135,20.383911135,1.1403286,-9.626332,-1.5072157
1386080300045508302,20.408508302,0.9897418,-9.6091175,-1.7094452
1386080300083319582,20.446319582,0.8105644,-9.533076,-2.1680915
1386080300119910157,20.482910157,0.7032376,-9.451046,-2.533781
1386080300140417970,20.50341797,0.5737569,-9.31977,-3.0084438
1386080300150732911,20.513732911,0.47720763,-9.139245,-3.5334022
1386080300184393801,20.547393801,0.316891,-8.773406,-4.377796
1386080300219458497,20.582458497,0.23067032,-8.632548,-4.654421
1386080300230719484,20.593719484,0.16405883,-8.514295,-4.8701224
1386080300259436526,20.622436526,0.120050356,-8.433312,-5.0103807
1386080300273016847,20.636016847,0.104632415,-8.412506,-5.0454082
1386080300303595460,20.66659546,0.1978885,-8.531359,-4.8389874
1386080300344000735,20.707000735,0.39757323,-8.76203,-4.393963
1386080300379431642,20.742431642,0.52914965,-8.903635,-4.0844064
1386080300404120363,20.767120363,0.90052736,-9.183553,-3.3299754
1386080300439581788,20.802581788,1.1368859,-9.273216,-2.9922776
1386080300450751221,20.813751221,1.37534,-9.327404,-2.7099645
1386080300479529299,20.842529299,1.5898439,-9.3679695,-2.439477
1386080300491858400,20.8548584,1.7447717,-9.405392,-2.1752765
1386080300530768311,20.893768311,1.809587,-9.475446,-1.7824932
1386080300559424318,20.922424318,1.7663269,-9.513018,-1.6184344
1386080300570776858,20.933776858,1.757645,-9.533674,-1.5021263
1386080300600226320,20.96322632,1.7820442,-9.553583,-1.3382171
1386080300621130860,20.98413086,1.7920734,-9.565259,-1.237776
1386080300630896486,20.993896486,1.7979112,-9.5544815,-1.309926
1386080300660162844,21.023162844,1.8139279,-9.537267,-1.4096187
1386080300670752443,21.033752443,1.8202149,-9.520053,-1.513802
1386080300705206788,21.068206788,1.6462766,-9.567204,-1.4124627
1386080300740881838,21.103881838,1.5564634,-9.589359,-1.3638139
1386080300751654543,21.114654543,1.4917978,-9.608369,-1.3003459
1386080300785040772,21.148040772,1.4066249,-9.642199,-1.1349399
1386080300823096194,21.186096194,1.4495856,-9.6549225,-0.9580078
1386080300868323243,21.231323243,1.495091,-9.654174,-0.893492
1386080300902716555,21.265716555,1.50512,-9.646839,-0.9548643
1386080300926245606,21.289245606,1.5408957,-9.621991,-1.1319461
1386080300961371340,21.32437134,1.5277231,-9.613608,-1.2168196
1386080300972235598,21.335235598,1.4968872,-9.604178,-1.325793
1386080301003729737,21.366729737,1.3907579,-9.572743,-1.633104
1386080301048193849,21.411193849,1.2302916,-9.469459,-2.248175
1386080301080725587,21.443725587,1.0865904,-9.36752,-2.703079
1386080301090643799,21.453643799,0.9554631,-9.214838,-3.2268398
1386080301121222414,21.484222414,0.8569679,-9.033415,-3.7284467
1386080301130713381,21.493713381,0.76161623,-8.874446,-4.1113505
1386080301168616212,21.531616212,0.5400769,-8.658744,-4.5795765
1386080301199683107,21.562683107,0.43813887,-8.596773,-4.7056146
1386080301210822024,21.573822024,0.34458342,-8.585996,-4.732858
1386080301239661134,21.602661134,0.28845015,-8.626711,-4.6619053
1386080301269293703,21.632293703,0.27572662,-8.818313,-4.28948
1386080301299567141,21.662567141,0.31165192,-8.936417,-4.0350094
1386080301310675539,21.673675539,0.37646714,-9.062454,-3.7375777
1386080301339484132,21.702484132,0.468376,-9.197174,-3.381019
1386080301350806153,21.713806153,0.59261763,-9.330697,-2.970423
1386080301380835449,21.743835449,0.7560777,-9.436826,-2.5715024
1386080301390662109,21.753662109,0.92283094,-9.504785,-2.2459295
1386080301444220460,21.80722046,1.1581416,-9.634714,-1.4385086
1386080301482062256,21.845062256,1.1478131,-9.672136,-1.1704161
1386080301492712890,21.85571289,1.1311977,-9.693692,-0.99468154
1386080301519507324,21.882507324,1.1436218,-9.703272,-0.8810678
1386080301530768311,21.893768311,1.1990067,-9.710157,-0.71700895
1386080301559454835,21.922454835,1.2672647,-9.706116,-0.6493497
1386080301581152834,21.944152834,1.305585,-9.697434,-0.7020401
1386080301603766359,21.966766359,1.3476475,-9.689651,-0.72958285
1386080301639624511,22.002624511,1.3154645,-9.6918955,-0.7569759
1386080301650824463,22.013824463,1.26472,-9.692644,-0.8316705
1386080301680029786,22.043029786,1.2129277,-9.700428,-0.81804883
1386080301683966553,22.046966553,1.1644286,-9.7161455,-0.6914122
1386080301720343508,22.083343508,1.1388317,-9.729767,-0.5224136
1386080301741919434,22.104919434,1.1494597,-9.736952,-0.32811767
1386080301751074707,22.114074707,1.1645782,-9.740095,-0.10942245
1386080301779517089,22.142517089,1.165626,-9.740095,0.103135526
1386080301806128418,22.169128418,1.1593392,-9.738299,0.24459137
1386080301839636721,22.202636721,1.1771522,-9.73815,0.14489868
1386080301850806154,22.213806154,1.2123289,-9.734857,0.00703537
1386080301880072510,22.24307251,1.2482543,-9.729617,-0.11720627
1386080301884070313,22.247070313,1.2741504,-9.724079,-0.23950195
1386080301919623292,22.282623292,1.2841796,-9.719588,-0.3439847
1386080301941931642,22.304931642,1.2681628,-9.717492,-0.4456233
1386080301950812258,22.313812258,1.2225078,-9.717642,-0.5574408
1386080301980139649,22.343139649,1.137335,-9.717642,-0.7149133
1386080301984167970,22.34716797,1.0148895,-9.7112055,-0.94902647
1386080302021429932,22.384429932,0.8611592,-9.689052,-1.2725039
1386080302030981934,22.393981934,0.70114195,-9.636211,-1.6997154
1386080302059515871,22.422515871,0.5581892,-9.534722,-2.2393432
1386080302070807375,22.433807375,0.43379793,-9.390722,-2.8041189
1386080302102209961,22.465209961,0.35401383,-9.231004,-3.3016841
1386080302110754883,22.473754883,0.2891986,-9.085357,-3.6893778
1386080302140936768,22.503936768,0.25027955,-8.9513855,-4.0061193
1386080302150732911,22.513732911,0.21689896,-8.844508,-4.238586
1386080302180029787,22.543029787,0.18815872,-8.7764,-4.3791437
1386080302184271730,22.54727173,0.16944763,-8.763825,-4.4051895
1386080302221503175,22.584503175,0.18202148,-8.803642,-4.3243575
1386080302234381592,22.597381592,0.22138962,-8.882229,-4.158652
1386080302260291016,22.623291016,0.27901977,-8.989556,-3.9178028
1386080302270789063,22.633789063,0.35790575,-9.109008,-3.6242633
1386080302302466311,22.665466311,0.45580214,-9.230255,-3.291206
1386080302310767092,22.673767092,0.58019346,-9.346563,-2.922822
1386080302340826905,22.703826905,0.7240443,-9.451944,-2.5247996
1386080302370825683,22.733825683,0.98794556,-9.607921,-1.7170793
1386080302403052247,22.766052247,1.068029,-9.652228,-1.3895603
1386080302421423830,22.78442383,1.0912308,-9.686806,-1.1014096
1386080302432532228,22.795532228,1.0285112,-9.715846,-0.8851094
1386080302461249269,22.824249269,0.9038205,-9.741592,-0.72239774
1386080302470740235,22.833740235,0.7725435,-9.758956,-0.635728
1386080302499365723,22.862365723,0.68916684,-9.7674885,-0.5987549
1386080302510870851,22.873870851,0.6538403,-9.769584,-0.6053412
1386080302539526858,22.902526858,0.6186635,-9.76644,-0.6863228
1386080302552679934,22.915679934,0.5761519,-9.777218,-0.55863833
1386080302579535401,22.942535401,0.49861312,-9.796528,-0.12723541
1386080302590857422,22.953857422,0.38574782,-9.800869,0.17558487
1386080302621558105,22.984558105,0.34443375,-9.799971,0.2829117
1386080302642371094,23.005371094,0.26240432,-9.80012,0.3556604
1386080302651190675,23.014190675,0.2974315,-9.793085,0.49531996
1386080302680304446,23.043304446,0.45490402,-9.7707815,0.74949145
1386080302691687502,23.054687502,0.6542894,-9.728419,1.0800041
1386080302721625244,23.084625244,0.81730044,-9.671239,1.4268329
1386080302731421387,23.094421387,0.9327104,-9.613309,1.7178278
1386080302761389650,23.12438965,1.0255175,-9.566457,1.9155666
1386080302771246828,23.134246828,1.1630814,-9.5230465,2.04849
1386080302800604738,23.163604738,1.325344,-9.473799,2.1743784
1386080302811407960,23.17440796,1.4524297,-9.423504,2.3074517
1386080302851233398,23.214233398,1.5877483,-9.350156,2.5080345
1386080302888800538,23.251800538,1.6452287,-9.310189,2.6173072
1386080302921149172,23.284149172,1.7335451,-9.285042,2.6493406
1386080302945441163,23.308441163,1.9823277,-9.21394,2.722239
1386080302980994141,23.343994141,2.141896,-9.160201,2.7821145
1386080303005041993,23.368041993,2.4075935,-9.05991,2.8912377
1386080303041296877,23.404296877,2.518962,-9.014255,2.9382398
1386080303051825441,23.414825441,2.6195526,-8.984766,2.941084
1386080303088324462,23.451324462,2.6945467,-8.988209,2.8614495
1386080303091406738,23.454406738,2.737657,-9.028774,2.6875112
1386080303122809327,23.485809327,2.7556198,-9.101523,2.4093897
1386080303131445802,23.494445802,2.6773324,-9.210946,2.0559745
1386080303161414065,23.524414065,2.51986,-9.3470125,1.5871495
1386080303193365967,23.556365967,2.1143532,-9.564211,0.5411247
1386080303220557130,23.58355713,1.9217038,-9.619147,0.13112731
1386080303241553224,23.604553224,1.8121316,-9.640253,-0.14115646
1386080303252112306,23.615112306,1.676364,-9.660012,-0.33335677
1386080303281226076,23.644226076,1.465303,-9.685309,-0.5351372
1386080303291266359,23.654266359,1.2317885,-9.690997,-0.8966354
1386080303320563232,23.683563232,1.0373428,-9.655971,-1.3874648
1386080303341040527,23.704040527,0.87912184,-9.604477,-1.7943187
1386080303350928223,23.713928223,0.7417076,-9.553883,-2.1002824
1386080303379706300,23.7427063,0.6330336,-9.496402,-2.377955
1386080303390936770,23.75393677,0.5519023,-9.439671,-2.6128166
1386080303419531739,23.782531739,0.52376086,-9.380842,-2.821782
1386080303430945313,23.793945313,0.55399793,-9.321116,-3.007995
1386080303459692872,23.822692872,0.62734544,-9.272917,-3.139721
1386080303470801271,23.833801271,0.71626055,-9.243877,-3.205584
1386080303502844729,23.865844729,0.8014334,-9.236842,-3.2057335
1386080303510870852,23.873870852,0.8759784,-9.253008,-3.138673
1386080303545508301,23.908508301,0.95785815,-9.345666,-2.824776
1386080303580786621,23.943786621,0.945434,-9.397009,-2.6532326
1386080303591315186,23.954315186,0.9129515,-9.426647,-2.5577312
1386080303629645266,23.992645266,0.8500822,-9.418714,-2.6081762
1386080303641577639,24.004577639,0.75278455,-9.3771,-2.7822642
1386080303651801027,24.014801027,0.71162015,-9.3277025,-2.9539573
1386080303680426514,24.043426514,0.76790315,-9.293873,-3.0451176
1386080303691656983,24.054656983,0.84963316,-9.303154,-2.9945228
1386080303722479738,24.085479738,0.966091,-9.360635,-2.7716362
1386080303753516116,24.116516116,1.0761123,-9.494157,-2.2228775
1386080303782050049,24.145050049,0.87747526,-9.523196,-2.1853056
1386080303791296875,24.154296875,0.78092605,-9.53607,-2.1661456
1386080303821112549,24.184112549,0.9466315,-9.533824,-2.1091142
1386080303837469971,24.200469971,1.2482543,-9.551937,-1.854793
1386080303860846437,24.223846437,1.4063256,-9.590257,-1.5124549
1386080303882086672,24.245086672,1.404679,-9.640403,-1.1521541
1386080303891333498,24.254333498,1.3465997,-9.678574,-0.8650511
1386080303920630371,24.283630371,1.3172607,-9.692195,-0.75143737
1386080303950751222,24.313751222,1.4582676,-9.689651,-0.4701723
1386080303981879152,24.344879152,1.5212865,-9.685908,-0.32452515
1386080303991339602,24.354339602,1.517694,-9.690399,-0.17797989
1386080304022620118,24.385620118,1.4813195,-9.697434,-0.05029541
1386080304031409180,24.39440918,1.445095,-9.702972,0.017962646
1386080304060675537,24.423675537,1.4317726,-9.704919,0.026045837
1386080304071356690,24.43435669,1.4205459,-9.706715,-0.021255799
1386080304103766359,24.466766359,1.3823754,-9.7112055,-0.14220428
1386080304111426271,24.474426271,1.3189073,-9.716893,-0.28485763
1386080304141943849,24.504943849,1.2449611,-9.721983,-0.41418868
1386080304151892579,24.514892579,1.1546988,-9.727222,-0.53393966
1386080304181311524,24.544311524,1.0672805,-9.73321,-0.6018984
1386080304191351808,24.554351808,1.0057585,-9.736802,-0.64919996
1386080304238074221,24.601074221,1.0014175,-9.729767,-0.75173676
1386080304260931885,24.623931885,0.98225737,-9.728719,-0.7905061
1386080304271613037,24.634613037,0.9397458,-9.729168,-0.834814
1386080304306616699,24.669616699,0.9096584,-9.726025,-0.9020242
1386080304327002442,24.690002442,0.86699706,-9.684112,-1.3048366
1386080304360937991,24.723937991,0.80592406,-9.628577,-1.6962726
1386080304371344484,24.734344484,0.7123686,-9.532028,-2.2070105
1386080304407477294,24.770477294,0.6218069,-9.3823395,-2.7966344
1386080304427069580,24.79006958,0.44098297,-9.040001,-3.7844303
1386080304460944094,24.823944094,0.31943572,-8.9201,-4.0704856
1386080304471442141,24.834442141,0.2389032,-8.825348,-4.2770557
1386080304500983155,24.863983155,0.23950195,-8.763676,-4.4021955
1386080304511786377,24.874786377,0.2561174,-8.755443,-4.4176135
1386080304550085938,24.913085938,0.29548553,-8.886121,-4.145629
1386080304581610597,24.944610597,0.3385959,-8.989856,-3.9122643
1386080304591345705,24.954345705,0.41942778,-9.102871,-3.633095
1386080304620703614,24.983703614,0.540526,-9.218131,-3.3124616
1386080304638159668,25.001159668,0.70907545,-9.327852,-2.9539573
1386080304660651124,25.023651124,0.90980804,-9.414522,-2.603087
1386080304681677736,25.044677736,1.1138338,-9.465716,-2.323169
1386080304691260256,25.054260256,1.2958553,-9.494905,-2.0989351
1386080304720587648,25.083587648,1.4331198,-9.525143,-1.8586849
1386080304731665529,25.094665529,1.5063176,-9.561966,-1.593137
1386080304767828856,25.130828856,1.5118561,-9.601334,-1.3290862
1386080304787024414,25.150024414,1.4254857,-9.657018,-0.9732761
1386080304829474367,25.192474367,1.3141173,-9.673035,-0.97177917
1386080304867621339,25.230621339,1.7592915,-9.613159,-0.8535251
1386080304901739991,25.264739991,2.0405567,-9.580078,-0.5438191
1386080304926611817,25.289611817,2.1874013,-9.551039,-0.48109955
1386080304931525148,25.294525148,1.9708017,-9.592353,-0.5824388
1386080304968909181,25.331909181,1.6661851,-9.64175,-0.7056326
1386080305004065430,25.36706543,1.3783337,-9.703122,-0.4339476
1386080305031409181,25.394409181,1.5040723,-9.694141,-0.004939728
1386080305060950197,25.423950197,1.6468753,-9.665251,0.3302133
1386080305071295655,25.434295655,1.6977695,-9.645193,0.5706134
1386080305101294434,25.464294434,1.6694783,-9.647887,0.6062393
1386080305111365235,25.474365235,1.6509169,-9.656868,0.5078938
1386080305140845217,25.503845217,1.7060024,-9.647887,0.49591872
1386080305151892580,25.51489258,1.7580941,-9.6405525,0.4538562
1386080305181586183,25.544586183,1.7953665,-9.63681,0.38020936
1386080305191595948,25.554595948,1.7992585,-9.640103,0.26105714
1386080305222632325,25.585632325,1.7754579,-9.647288,0.120200045
1386080305231451905,25.594451905,1.7277073,-9.656719,-0.0023950196
1386080305261511721,25.624511721,1.6618441,-9.667796,-0.09624985
1386080305271490969,25.634490969,1.60137,-9.676777,-0.17872833
1386080305299628175,25.662628175,1.5757731,-9.678873,-0.2706372
1386080305322150147,25.685150147,1.5673906,-9.677675,-0.3517685
1386080305330878175,25.693878175,1.5367044,-9.67977,-0.42287064
1386080305360999025,25.723999025,1.4715898,-9.682615,-0.56567365
1386080305384222902,25.747222902,1.3756393,-9.680519,-0.79484713
1386080305390875733,25.753875733,1.2772938,-9.663455,-1.1057506
1386080305419501221,25.782501221,1.1779006,-9.616153,-1.542692
1386080305432135499,25.795135499,1.0722203,-9.529035,-2.0698957
1386080305460272707,25.823272707,0.9377998,-9.421108,-2.5692573
1386080305474280275,25.837280275,0.805475,-9.306297,-2.9970675
1386080305503394043,25.866394043,0.68048495,-9.207054,-3.3172517
1386080305511420167,25.874420167,0.601599,-9.126222,-3.5477724
1386080305540228762,25.903228762,0.61147845,-9.049132,-3.7387753
1386080305551581301,25.914581301,0.6686595,-8.993897,-3.860023
1386080305579443848,25.942443848,0.7390132,-8.98297,-3.872597
1386080305590796387,25.953796387,0.8086185,-9.006471,-3.8035903
1386080305619635500,25.9826355,0.8623567,-9.061257,-3.6591408
1386080305630835451,25.993835451,0.91789126,-9.136849,-3.4516723
1386080305659674561,26.022674561,0.9898915,-9.217233,-3.2094758
1386080305670843995,26.033843995,1.0900333,-9.295819,-2.9388387
1386080305699438967,26.062438967,1.2479548,-9.370514,-2.621798
1386080305710913576,26.073913576,1.4804214,-9.428294,-2.2700295
1386080305740271485,26.103271485,1.7320482,-9.461076,-1.9302361
1386080305750861085,26.113861085,1.9019449,-9.479937,-1.659
1386080305783545412,26.146545412,1.9288888,-9.514215,-1.4129119
1386080305790869631,26.153869631,1.8514998,-9.560469,-1.185834
1386080305820288574,26.183288574,1.7179774,-9.605525,-1.0100995
1386080305830756104,26.193756104,1.5962806,-9.638606,-0.88705534
1386080305862006105,26.225006105,1.5108082,-9.6598625,-0.8012837
1386080305870825686,26.233825686,1.4739848,-9.673334,-0.7003935
1386080305900763428,26.263763428,1.5236815,-9.670341,-0.63333297
1386080305910895264,26.273895264,1.6298108,-9.652977,-0.6325845
1386080305940710939,26.303710939,1.7654288,-9.6228895,-0.7209009
1386080305951361574,26.314361574,1.8654208,-9.601184,-0.7580237
1386080305980597412,26.343597412,1.8423687,-9.606723,-0.74515045
1386080305990820801,26.353820801,1.7483642,-9.630822,-0.65399003
1386080306031592287,26.394592287,1.5884967,-9.666449,-0.5224136
1386080306060583985,26.423583985,1.5368541,-9.6791725,-0.43379793
1386080306084174073,26.447174073,1.5388,-9.683213,-0.3248245
1386080306113898195,26.476898195,1.6598983,-9.668394,-0.05718109
1386080306139502442,26.502502442,1.7188755,-9.6582155,0.05358856
1386080306150824464,26.513824464,1.7449214,-9.6532755,0.087118834
1386080306180579103,26.543579103,1.7515078,-9.652378,0.032332763
1386080306211493409,26.574493409,1.7809964,-9.644594,-0.21794678
1386080306241461671,26.604461671,1.7794995,-9.641002,-0.34847534
1386080306251013673,26.614013673,1.7561481,-9.641151,-0.44816804
1386080306280280031,26.643280031,1.7092955,-9.645791,-0.5242099
1386080306301123535,26.664123535,1.6543597,-9.650731,-0.6038443
1386080306311407960,26.67440796,1.5965799,-9.65148,-0.7324269
1386080306339453615,26.702453615,1.5540683,-9.644744,-0.89513856
1386080306350867190,26.71386719,1.50512,-9.632769,-1.0871892
1386080306380041993,26.743041993,1.4244379,-9.611064,-1.3554313
1386080306387335693,26.750335693,1.3142669,-9.562864,-1.7494121
1386080306420172609,26.783172609,1.1771522,-9.475745,-2.2496717
1386080306430823244,26.793823244,1.0461745,-9.350156,-2.7782226
1386080306459509766,26.822509766,0.8879535,-9.231902,-3.1972015
1386080306482062257,26.845062257,0.7092252,-9.149424,-3.4673896
1386080306511176028,26.874176028,0.5059479,-9.023087,-3.8164637
1386080306544012940,26.90701294,0.4872368,-8.978479,-3.9228923
1386080306550879395,26.913879395,0.47960266,-8.975037,-3.9314246
1386080306579535402,26.942535402,0.48858398,-9.009614,-3.8505926
1386080306587531007,26.950531007,0.51687515,-9.073082,-3.6944673
1386080306619940674,26.982940674,0.58722883,-9.151818,-3.4838552
1386080306629523194,26.992523194,0.70832705,-9.230405,-3.2459998
1386080306660040773,27.023040773,0.8725355,-9.306148,-2.9786558
1386080306670782961,27.033782961,1.065634,-9.380243,-2.6673033
1386080306699835694,27.062835694,1.2876223,-9.451495,-2.2912853
1386080306721503175,27.084503175,1.5197896,-9.507778,-1.8787432
1386080306734381593,27.097381593,1.696572,-9.543704,-1.5093113
1386080306760321535,27.123321535,1.7076489,-9.588012,-1.1798465
1386080306770789063,27.133789063,1.603765,-9.643097,-0.8214917
1386080306800146974,27.163146974,1.4618601,-9.6898,-0.45789778
1386080306810828126,27.173828126,1.303639,-9.721534,-0.17304017
1386080306841498293,27.204498293,1.1888279,-9.7377,-0.0061372374
1386080306850897706,27.213897706,1.1308982,-9.744586,0.0504451
1386080306882666505,27.245666505,1.1042536,-9.747729,-0.0028440857
1386080306888342774,27.251342774,1.1620336,-9.740694,-0.07095245
1386080306919501222,27.282501222,1.3154645,-9.720486,-0.14025833
1386080306932776368,27.295776368,1.4488372,-9.700578,-0.19160156
1386080306960333741,27.323333741,1.4626085,-9.697734,-0.2255809
1386080306970801271,27.333801271,1.3504916,-9.714349,-0.20941453
1386080306999640382,27.362640382,1.2299923,-9.729018,-0.266895
1386080307007910646,27.370910646,1.1289524,-9.73785,-0.37062928
1386080307039404786,27.402404786,1.0690769,-9.741892,-0.43634263
1386080307050818361,27.413818361,1.0828482,-9.738449,-0.47840515
1386080307081274904,27.444274904,1.1530522,-9.729168,-0.5016069
1386080307090704835,27.453704835,1.2168196,-9.721234,-0.5037025
1386080307119513429,27.482513429,1.2638218,-9.715547,-0.4989125
1386080307141852297,27.504852297,1.3135185,-9.709259,-0.49277526
1386080307150793948,27.513793948,1.3504916,-9.705368,-0.4698729
1386080307179358399,27.542358399,1.3491445,-9.707014,-0.43604323
1386080307190710938,27.553710938,1.323847,-9.711505,-0.4128415
1386080307219489016,27.582489016,1.291664,-9.715097,-0.43110353
1386080307240851320,27.60385132,1.2487034,-9.71839,-0.48109955
1386080307250800050,27.61380005,1.1943663,-9.722582,-0.5309459
1386080307279395021,27.642395021,1.1404784,-9.724827,-0.6047424
1386080307300848879,27.663848879,1.1258088,-9.721085,-0.68662214
1386080307339514649,27.702514649,1.1424243,-9.700278,-0.91489744
1386080307359686769,27.722686769,1.1069481,-9.684261,-1.1073972
1386080307399542726,27.762542726,0.88735473,-9.608968,-1.7657281
1386080307424933350,27.78793335,0.7138655,-9.512568,-2.2888901
1386080307430823243,27.793823243,0.5441185,-9.379196,-2.8234286
1386080307459692873,27.822692873,0.38185593,-9.24268,-3.2659085
1386080307470892824,27.833892824,0.26195526,-9.121133,-3.60181
1386080307499548829,27.862548829,0.22123992,-9.012908,-3.8675075
1386080307510840333,27.873840333,0.2468367,-8.926837,-4.0604563
1386080307541418947,27.904418947,0.27662477,-8.885223,-4.1489224
1386080307551276125,27.914276125,0.2853067,-8.8967495,-4.1237745
1386080307579840577,27.942840577,0.2971321,-8.946595,-4.013454
1386080307588507568,27.951507568,0.3329077,-9.014704,-3.855233
1386080307619513430,27.98251343,0.40850052,-9.083561,-3.6824923
1386080307630743899,27.993743899,0.52091676,-9.150621,-3.497477
1386080307659644043,28.022644043,0.65084654,-9.22337,-3.2775843
1386080307671027100,28.0340271,0.8000862,-9.298963,-3.020868
1386080307699927248,28.062927248,0.98929274,-9.364377,-2.7508297
1386080307710822024,28.073822024,1.221909,-9.411678,-2.4828868
1386080307750494874,28.113494874,1.5864011,-9.475745,-1.9829265
1386080307779517092,28.142517092,1.6004719,-9.531579,-1.680705
1386080307793768801,28.156768801,1.5289207,-9.591904,-1.3765374
1386080307823523438,28.186523438,1.4426999,-9.636511,-1.1380833
1386080307830756104,28.193756104,1.3644127,-9.663605,-0.99498093
1386080307862067140,28.22506714,1.299298,-9.676178,-0.96010345
1386080307881659425,28.244659425,1.3454022,-9.639954,-1.2247531
1386080307890906251,28.253906251,1.721121,-9.546847,-1.4602134
1386080307920630372,28.283630372,2.0917501,-9.536669,-0.95606184
1386080307930792726,28.293792726,2.402504,-9.508227,-0.24069947
1386080307962225832,28.325225832,2.485731,-9.489367,0.09415421
1386080307970770753,28.333770753,2.3397844,-9.52619,0.11600876
1386080308001715577,28.364715577,2.1136048,-9.578133,-0.1737886
1386080308013129152,28.376129152,1.8086888,-9.638008,-0.2706372
1386080308039709963,28.402709963,1.5708334,-9.683513,0.0023950196
1386080308050848878,28.413848878,1.5959811,-9.675579,0.26884094
1386080308080634034,28.443634034,1.7697698,-9.641899,0.37377274
1386080308090887941,28.453887941,1.9097286,-9.61256,0.43454635
1386080308122992433,28.485992433,1.9121237,-9.615853,0.33904496
1386080308130865968,28.493865968,1.8573376,-9.631271,0.15956818
1386080308163092530,28.52609253,1.861978,-9.631571,0.062420197
1386080308171271242,28.534271242,1.8736538,-9.629176,-0.06361771
1386080308199438967,28.562438967,1.8946102,-9.623188,-0.20776795
1386080308224921143,28.587921143,1.8973045,-9.618249,-0.35506165
1386080308230780518,28.593780518,1.8562899,-9.620045,-0.4963678
1386080308259558596,28.622558596,1.7829423,-9.626632,-0.62135786
1386080308270819582,28.633819582,1.7092955,-9.630822,-0.7512877
1386080308299536622,28.662536622,1.6651373,-9.627529,-0.8812175
1386080308310736573,28.673736573,1.6299605,-9.623937,-0.979563
1386080308339575686,28.702575686,1.5645465,-9.623937,-1.081501
1386080308350806155,28.713806155,1.4617103,-9.613009,-1.3004956
1386080308379462159,28.742462159,1.3159136,-9.580527,-1.6491207
1386080308390753663,28.753753663,1.1325449,-9.510623,-2.122137
1386080308419440188,28.782440188,0.9472302,-9.395961,-2.6563761
1386080308430914797,28.793914797,0.75203615,-9.264684,-3.1365774
1386080308459509766,28.822509766,0.57166123,-9.140293,-3.516637
1386080308470953858,28.833953858,0.42122406,-9.024135,-3.8245468
