1386080299743079102,20.106079102,-0.17315549,-0.74306464,0.6034762
1386080299780859866,20.143859866,-0.17721504,-0.74580187,0.59989935
1386080299790930666,20.153930666,-0.18066926,-0.7454635,0.59693384
1386080299823645509,20.186645509,-0.17585683,-0.7416866,0.6026219
1386080299860144534,20.223144534,-0.1706438,-0.7396555,0.60862756
1386080299871100344,20.234100344,-0.16506788,-0.73844576,0.6138156
1386080299900458253,20.263458253,-0.15990779,-0.7379496,0.61768353
1386080299911475099,20.274475099,-0.15457645,-0.73788184,0.62080336
1386080299947394289,20.310394289,-0.13770083,-0.7422161,0.6246157
1386080299983313477,20.346313477,-0.119442746,-0.74865186,0.6265585
1386080300020911135,20.383911135,-0.11086582,-0.7513497,0.62791497
1386080300045508302,20.408508302,-0.09502059,-0.76032466,0.62607443
1386080300083319582,20.446319582,-0.084264025,-0.7767899,0.61252373
1386080300119910157,20.482910157,-0.08194727,-0.788939,0.59938467
1386080300140417970,20.50341797,-0.08214669,-0.80410475,0.58095163
1386080300150732911,20.513732911,-0.08609234,-0.8201672,0.55867404
1386080300184393801,20.547393801,-0.09544775,-0.844994,0.5203903
1386080300219458497,20.582458497,-0.09980938,-0.852799,0.50736374
1386080300230719484,20.593719484,-0.10480745,-0.8586223,0.49681792
1386080300259436526,20.622436526,-0.10760476,-0.86243075,0.48987722
1386080300273016847,20.636016847,-0.10719076,-0.8635196,0.48824525
1386080300303595460,20.66659546,-0.09929818,-0.8583522,0.49854892
1386080300344000735,20.707000735,-0.09135547,-0.8459329,0.51927376
1386080300379431642,20.742431642,-0.08544344,-0.8371826,0.53321505
1386080300404120363,20.767120363,-0.06436208,-0.8158277,0.56577617
1386080300439581788,20.802581788,-0.055715173,-0.8058548,0.57876265
1386080300450751221,20.813751221,-0.05340378,-0.7970379,0.58792907
1386080300479529299,20.842529299,-0.05969876,-0.78788626,0.59480375
1386080300491858400,20.8548584,-0.07073094,-0.7783725,0.6005272
1386080300530768311,20.893768311,-0.08767256,-0.7636514,0.6105055
1386080300559424318,20.922424318,-0.09099732,-0.7577618,0.6167
1386080300570776858,20.933776858,-0.09478669,-0.7533766,0.62020147
1386080300600226320,20.96322632,-0.10138327,-0.7469447,0.6238915
1386080300621130860,20.98413086,-0.10344535,-0.7432239,0.62670684
1386080300630896486,20.993896486,-0.102896914,-0.7457699,0.62414646
1386080300660162844,21.023162844,-0.10729304,-0.7485542,0.6189607
1386080300670752443,21.033752443,-0.112912744,-0.75126916,0.6134508
1386080300705206788,21.068206788,-0.11447795,-0.747584,0.6205277
1386080300740881838,21.103881838,-0.11373368,-0.74603915,0.6244016
1386080300751654543,21.114654543,-0.11178151,-0.74416286,0.62855303
1386080300785040772,21.148040772,-0.106150195,-0.7393049,0.637662
1386080300823096194,21.186096194,-0.09774336,-0.73434865,0.6452849
1386080300868323243,21.231323243,-0.083198965,-0.7339048,0.65033424
1386080300902716555,21.265716555,-0.0761746,-0.73679024,0.6496147
1386080300926245606,21.289245606,-0.063283145,-0.7440991,0.645422
1386080300961371340,21.32437134,-0.055298686,-0.74763703,0.6441566
1386080300972235598,21.335235598,-0.047795534,-0.75185287,0.6420174
1386080301003729737,21.366729737,-0.035481185,-0.76286983,0.6338668
1386080301048193849,21.411193849,-0.030476734,-0.7833593,0.6120719
1386080301080725587,21.443725587,-0.028646186,-0.7980881,0.5949776
1386080301090643799,21.453643799,-0.029915974,-0.8145987,0.5735825
1386080301121222414,21.484222414,-0.032446593,-0.8300473,0.5517821
1386080301130713381,21.493713381,-0.035601407,-0.8415912,0.5345389
1386080301168616212,21.531616212,-0.044267014,-0.85524714,0.51297355
1386080301199683107,21.562683107,-0.050118864,-0.8586733,0.5070273
1386080301210822024,21.573822024,-0.054453075,-0.85921705,0.5059872
1386080301239661134,21.602661134,-0.056847647,-0.8569584,0.50969845
1386080301269293703,21.632293703,-0.05909182,-0.8456535,0.52774584
1386080301299567141,21.662567141,-0.061104864,-0.8378079,0.5393927
1386080301310675539,21.673675539,-0.0614983,-0.82868034,0.55262
1386080301339484132,21.702484132,-0.056926608,-0.81797445,0.56828874
1386080301350806153,21.713806153,-0.049218163,-0.8055887,0.585861
1386080301380835449,21.743835449,-0.043038145,-0.79322636,0.6019462
1386080301390662109,21.753662109,-0.04232657,-0.78273433,0.6138668
1386080301444220460,21.80722046,-0.06542854,-0.75434244,0.63937986
1386080301482062256,21.845062256,-0.069643795,-0.7448467,0.64882404
1386080301492712890,21.85571289,-0.06875034,-0.73889774,0.65572107
1386080301519507324,21.882507324,-0.06751008,-0.7350793,0.6599428
1386080301530768311,21.893768311,-0.07203126,-0.7289373,0.6641695
1386080301559454835,21.922454835,-0.0717697,-0.7265964,0.6655775
1386080301581152834,21.944152834,-0.06809501,-0.7287938,0.6638608
1386080301603766359,21.966766359,-0.07739176,-0.728829,0.6601589
1386080301639624511,22.002624511,-0.07757828,-0.7297668,0.6596787
1386080301650824463,22.013824463,-0.08070104,-0.7320336,0.6571534
1386080301680029786,22.043029786,-0.0864059,-0.7309067,0.6572462
1386080301683966553,22.046966553,-0.088192955,-0.72626346,0.6621763
1386080301720343508,22.083343508,-0.08826867,-0.7202986,0.6685548
1386080301741919434,22.104919434,-0.08735378,-0.7135073,0.67536443
1386080301751074707,22.114074707,-0.085680634,-0.7058569,0.6830337
1386080301779517089,22.142517089,-0.08288661,-0.69847786,0.69090676
1386080301806128418,22.169128418,-0.07430893,-0.69426644,0.69780725
1386080301839636721,22.202636721,-0.06921223,-0.6984416,0.6952868
1386080301850806154,22.213806154,-0.06353107,-0.70398927,0.691242
1386080301880072510,22.24307251,-0.058299378,-0.708925,0.68747795
1386080301884070313,22.247070313,-0.0528405,-0.71373236,0.6839111
1386080301919623292,22.282623292,-0.04629734,-0.7179041,0.6813326
1386080301941931642,22.304931642,-0.039362893,-0.7219143,0.6791695
1386080301950812258,22.313812258,-0.032093108,-0.72620654,0.6769077
1386080301980139649,22.343139649,-0.026488438,-0.7319365,0.672936
1386080301984167970,22.34716797,-0.021064132,-0.7402189,0.66613764
1386080302021429932,22.384429932,-0.016367257,-0.75139016,0.65563697
1386080302030981934,22.393981934,-0.013114303,-0.7658032,0.6403523
1386080302059515871,22.422515871,-0.011811823,-0.78357804,0.619501
1386080302070807375,22.433807375,-0.012371093,-0.80172753,0.5964282
1386080302102209961,22.465209961,-0.0160297,-0.8173269,0.57498455
1386080302110754883,22.473754883,-0.021361247,-0.82920474,0.5576109
1386080302140936768,22.503936768,-0.027098656,-0.83871835,0.5429036
1386080302150732911,22.513732911,-0.02962853,-0.8456682,0.5319413
1386080302180029787,22.543029787,-0.028671205,-0.8499228,0.52532643
1386080302184271730,22.54727173,-0.025277346,-0.85081404,0.5242277
1386080302221503175,22.584503175,-0.021140262,-0.84850055,0.5282226
1386080302234381592,22.597381592,-0.016933978,-0.8436039,0.53615546
1386080302260291016,22.623291016,-0.012925446,-0.8363668,0.54742545
1386080302270789063,22.633789063,-0.0073779225,-0.82744306,0.56084925
1386080302302466311,22.665466311,5.88879E-4,-0.81715405,0.57573766
1386080302310767092,22.673767092,0.010217607,-0.80551964,0.5917605
1386080302340826905,22.703826905,0.021542981,-0.79260206,0.6086187
1386080302370825683,22.733825683,0.0465727,-0.76508,0.6416914
1386080302403052247,22.766052247,0.052272737,-0.75371814,0.6545658
1386080302421423830,22.78442383,0.05461265,-0.7437428,0.6657277
1386080302432532228,22.795532228,0.053661793,-0.73636365,0.67409337
1386080302461249269,22.824249269,0.057124227,-0.73044634,0.6805055
1386080302470740235,22.833740235,-0.06393659,0.7268514,-0.68378615
1386080302499365723,22.862365723,-0.06723176,0.72525597,-0.6850231
1386080302510870851,22.873870851,-0.06742874,0.72546846,-0.6847157
1386080302539526858,22.902526858,-0.06978351,0.7280823,-0.6815731
1386080302552679934,22.915679934,-0.06295116,0.72422814,-0.68641484
1386080302579535401,22.942535401,-0.04812506,0.7100479,-0.70240754
1386080302590857422,22.953857422,-0.05178669,0.69883156,-0.7129814
1386080302621558105,22.984558105,-0.07539478,0.69274294,-0.71530867
1386080302642371094,23.005371094,-0.08424657,0.6890387,-0.71657324
1386080302651190675,23.014190675,-0.09135307,0.68294036,-0.7209271
1386080302680304446,23.043304446,-0.102415174,0.6717956,-0.7296011
1386080302691687502,23.054687502,-0.11007475,0.657903,-0.7413954
1386080302721625244,23.084625244,-0.11638766,0.643217,-0.7533964
1386080302731421387,23.094421387,-0.12965214,0.6289905,-0.76217884
1386080302761389650,23.12438965,-0.14226443,0.618161,-0.7675654
1386080302771246828,23.134246828,-0.15502533,0.6095526,-0.77112895
1386080302800604738,23.163604738,-0.16970317,0.6003125,-0.77428305
1386080302811407960,23.17440796,-0.1818288,0.59103835,-0.77757734
1386080302851233398,23.214233398,-0.20798177,0.5735089,-0.77960044
1386080302888800538,23.251800538,-0.22834373,0.56076044,-0.7780879
1386080302921149172,23.284149172,-0.23970866,0.5545303,-0.7770822
1386080302945441163,23.308441163,-0.2644215,0.5397527,-0.7756192
1386080302980994141,23.343994141,-0.27661532,0.5307379,-0.7760717
1386080303005041993,23.368041993,-0.29673895,0.5143753,-0.7768186
1386080303041296877,23.404296877,-0.3078115,0.50545794,-0.775901
1386080303051825441,23.414825441,-0.3198915,0.49775854,-0.7730782
1386080303088324462,23.451324462,-0.33423185,0.49238482,-0.7665345
1386080303091406738,23.454406738,-0.34929842,0.4909283,-0.7565856
1386080303122809327,23.485809327,-0.36660877,0.49273622,-0.7425045
1386080303131445802,23.494445802,-0.380513,0.5004138,-0.7258341
1386080303161414065,23.524414065,-0.3965875,0.51167995,-0.7031817
1386080303193365967,23.556365967,-0.4251841,0.5400305,-0.6542331
1386080303220557130,23.58355713,-0.4366607,0.55012524,-0.63343245
1386080303241553224,23.604553224,-0.45174825,0.5505589,-0.61562115
1386080303252112306,23.615112306,-0.4720008,0.542404,-0.59456855
1386080303281226076,23.644226076,-0.49234122,0.5337306,-0.56943107
1386080303291266359,23.654266359,-0.5018503,0.5420708,-0.5483938
1386080303320563232,23.683563232,-0.5030273,0.56362915,-0.5326348
1386080303341040527,23.704040527,-0.503768,0.581089,-0.5191178
1386080303350928223,23.713928223,-0.50128937,0.5964529,-0.5096619
1386080303379706300,23.7427063,-0.49822503,0.61071384,-0.5017239
1386080303390936770,23.75393677,-0.4928136,0.6247413,-0.49661404
1386080303419531739,23.782531739,-0.49451682,0.6318766,-0.4897685
1386080303430945313,23.793945313,-0.493717,0.6399631,-0.48671296
1386080303459692872,23.822692872,-0.49856856,0.6414482,-0.4834696
1386080303470801271,23.833801271,-0.5004905,0.6425644,-0.48390234
1386080303502844729,23.865844729,-0.5055425,0.6386023,-0.48432583
1386080303510870852,23.873870852,-0.50543946,0.6360049,-0.48867854
1386080303545508301,23.908508301,-0.49760395,0.62956995,-0.5034068
1386080303580786621,23.943786621,-0.49164152,0.62731045,-0.5102732
1386080303591315186,23.954315186,-0.48705825,0.6270051,-0.5138572
1386080303629645266,23.992645266,-0.48518938,0.6304963,-0.5114199
1386080303641577639,24.004577639,-0.48631358,0.636635,-0.50315785
1386080303651801027,24.014801027,-0.48334527,0.64570296,-0.4988158
1386080303680426514,24.043426514,-0.48102415,0.6510132,-0.49939647
1386080303691656983,24.054656983,-0.48246953,0.6479542,-0.5027901
1386080303722479738,24.085479738,-0.48879057,0.6343083,-0.5094542
1386080303753516116,24.116516116,-0.5084677,0.5956115,-0.5154249
1386080303782050049,24.145050049,-0.5254875,0.57899946,-0.49812067
1386080303791296875,24.154296875,-0.53967583,0.5649363,-0.4850232
1386080303821112549,24.184112549,-0.54704237,0.5551931,-0.48753694
1386080303837469971,24.200469971,-0.55823135,0.5318895,-0.4952925
1386080303860846437,24.223846437,-0.5678032,0.50466514,-0.4979797
1386080303882086672,24.245086672,-0.5717399,0.48148823,-0.49670193
1386080303891333498,24.254333498,-0.5758566,0.4609532,-0.49057078
1386080303920630371,24.283630371,-0.58060235,0.44854647,-0.48404664
1386080303950751222,24.313751222,-0.5866117,0.4240854,-0.4829402
1386080303981879152,24.344879152,-0.5907003,0.40940472,-0.4799586
1386080303991339602,24.354339602,-0.5955293,0.39295176,-0.47173706
1386080304022620118,24.385620118,-0.60003614,0.37751296,-0.4614239
1386080304031409180,24.39440918,-0.6081111,0.3595605,-0.44603622
1386080304060675537,24.423675537,-0.6183604,0.3410272,-0.42876676
1386080304071356690,24.43435669,-0.62898475,0.32474253,-0.41151607
1386080304103766359,24.466766359,-0.64199656,0.30835766,-0.39006472
1386080304111426271,24.474426271,-0.65392065,0.2947983,-0.36919406
1386080304141943849,24.504943849,-0.6646918,0.28159148,-0.34869945
1386080304151892579,24.514892579,-0.6734386,0.27146697,-0.33046502
1386080304181311524,24.544311524,-0.6810832,0.25846338,-0.31143653
1386080304191351808,24.554351808,-0.68728215,0.24642286,-0.29549834
1386080304238074221,24.601074221,-0.69941247,0.22166334,-0.27052063
1386080304260931885,24.623931885,-0.7063674,0.20330383,-0.2520463
1386080304271613037,24.634613037,-0.71214885,0.18812937,-0.23482007
1386080304306616699,24.669616699,-0.71854943,0.17220652,-0.21738003
1386080304327002442,24.690002442,-0.7388915,0.14333367,-0.18252243
1386080304360937991,24.723937991,-0.7538664,0.13469087,-0.16552256
1386080304371344484,24.734344484,-0.7710537,0.13401796,-0.1520129
1386080304407477294,24.770477294,-0.78996295,0.13600649,-0.14019182
1386080304427069580,24.79006958,-0.8194058,0.1464742,-0.12398726
1386080304460944094,24.823944094,-0.8268829,0.1540395,-0.11802457
1386080304471442141,24.834442141,-0.8323959,0.15845641,-0.11339396
1386080304500983155,24.863983155,-0.8367617,0.15556821,-0.11003117
1386080304511786377,24.874786377,-0.83805716,0.15104946,-0.108040705
1386080304550085938,24.913085938,-0.83380276,0.1267595,-0.09836745
1386080304581610597,24.944610597,-0.8288871,0.11109373,-0.09323761
1386080304591345705,24.954345705,-0.82223505,0.095384985,-0.09024683
1386080304620703614,24.983703614,-0.8137833,0.081160456,-0.09053512
1386080304638159668,25.001159668,-0.8038312,0.06640592,-0.09318885
1386080304660651124,25.023651124,-0.79330945,0.057712168,-0.101917446
1386080304681677736,25.044677736,-0.784758,0.050608873,-0.11152868
1386080304691260256,25.054260256,-0.77765954,0.047091752,-0.12217094
1386080304720587648,25.083587648,-0.76976067,0.046894282,-0.13282625
1386080304731665529,25.094665529,-0.76069844,0.050338507,-0.14269902
1386080304767828856,25.130828856,-0.7513476,0.056665182,-0.1508294
1386080304787024414,25.150024414,-0.7388376,0.06097883,-0.1522902
1386080304829474367,25.192474367,-0.7381854,0.067867905,-0.15087052
1386080304867621339,25.230621339,-0.7339638,0.069227904,-0.18350276
1386080304901739991,25.264739991,-0.72472537,0.0498752,-0.188989
1386080304926611817,25.289611817,-0.7219469,0.05750203,-0.20682141
1386080304931525148,25.294525148,-0.72440946,0.07009938,-0.20208064
1386080304968909181,25.331909181,-0.72799474,0.077370346,-0.1862983
1386080305004065430,25.36706543,-0.7175882,0.08474505,-0.17682809
1386080305020728029,25.383728029,-0.7110698,0.074497685,-0.16980378
1386080305031409181,25.394409181,-0.7044151,0.06360936,-0.17077649
1386080305060950197,25.423950197,-0.69316363,0.051847994,-0.1732894
1386080305071295655,25.434295655,-0.6849536,0.041890502,-0.16960111
1386080305101294434,25.464294434,-0.68377674,0.039302662,-0.16523707
1386080305111365235,25.474365235,-0.6875171,0.03785789,-0.16132165
1386080305140845217,25.503845217,-0.68822175,0.032726377,-0.15996522
1386080305151892580,25.51489258,-0.69005245,0.026327759,-0.15679683
1386080305181586183,25.544586183,-0.69300854,0.018983305,-0.15135221
1386080305191595948,25.554595948,-0.69752514,0.012329102,-0.14388171
1386080305222632325,25.585632325,-0.7027308,0.0061971843,-0.13494311
1386080305231451905,25.594451905,-0.7071868,0.0017377436,-0.12623672
1386080305261511721,25.624511721,-0.7105429,-0.0053800046,-0.11395699
1386080305271490969,25.634490969,-0.7133332,-0.016109854,-0.098754734
1386080305299628175,25.662628175,-0.7164728,-0.021354854,-0.09149751
1386080305322150147,25.685150147,-0.7190946,-0.028768897,-0.0835188
1386080305330878175,25.693878175,-0.72124743,-0.036735356,-0.07356736
1386080305360999025,25.723999025,-0.7261226,-0.039669096,-0.06597185
1386080305384222902,25.747222902,-0.73419017,-0.038335472,-0.060253456
1386080305390875733,25.753875733,-0.74505335,-0.035328835,-0.05591637
1386080305419501221,25.782501221,-0.7598873,-0.034617454,-0.049520448
1386080305432135499,25.795135499,-0.77749693,-0.031584203,-0.044843704
1386080305460272707,25.823272707,-0.7936962,-0.031463385,-0.03618814
1386080305474280275,25.837280275,-0.8075323,-0.02536863,-0.032361597
1386080305503394043,25.866394043,-0.8178627,-0.013207883,-0.033135414
1386080305511420167,25.874420167,-0.82510924,-0.004080832,-0.03437537
1386080305540228762,25.903228762,-0.830993,0.0022655725,-0.039026454
1386080305551581301,25.914581301,-0.83464646,0.0102036,-0.047542855
1386080305579443848,25.942443848,-0.83501,0.011582822,-0.052710474
1386080305590796387,25.953796387,-0.83287054,0.013712704,-0.058548704
1386080305619635500,25.9826355,-0.8284683,0.0115811825,-0.06084299
1386080305630835451,25.993835451,-0.8220959,0.008822501,-0.06298573
1386080305659674561,26.022674561,-0.8145848,0.005271673,-0.06567007
1386080305670843995,26.033843995,-0.80608845,-0.0015021265,-0.06782788
1386080305699438967,26.062438967,-0.79594356,-0.01007089,-0.07231818
1386080305710913576,26.073913576,-0.7845028,-0.015844196,-0.083781525
1386080305740271485,26.103271485,-0.77336895,-0.01677525,-0.10058275
1386080305750861085,26.113861085,-0.76446885,-0.011712909,-0.117102966
1386080305783545412,26.146545412,-0.7563055,-0.0031071603,-0.12735571
1386080305790869631,26.153869631,-0.74860233,0.005332887,-0.13069868
1386080305820288574,26.183288574,-0.7425071,0.012730986,-0.12920283
1386080305830756104,26.193756104,-0.73812073,0.019616246,-0.12782998
1386080305862006105,26.225006105,-0.7349048,0.027417004,-0.12959568
1386080305870825686,26.233825686,-0.73100084,0.036482602,-0.13610257
1386080305900763428,26.263763428,-0.728141,0.045680642,-0.14854547
1386080305910895264,26.273895264,-0.72788143,0.04929164,-0.15917516
1386080305940710939,26.303710939,-0.7310444,0.04812783,-0.16653354
1386080305951361574,26.314361574,-0.73210114,0.051555008,-0.17607005
1386080305980597412,26.343597412,-0.7314383,0.054512054,-0.17728981
1386080305990820801,26.353820801,-0.72841054,0.052390546,-0.16993529
1386080306031592287,26.394592287,-0.7237598,0.052832514,-0.16070862
1386080306060583985,26.423583985,-0.7207324,0.051452816,-0.15674955
1386080306084174073,26.447174073,-0.71707433,0.048579067,-0.15529807
1386080306113898195,26.476898195,-0.70817024,0.037500963,-0.15588805
1386080306139502442,26.502502442,-0.7046174,0.02793467,-0.15180157
1386080306150824464,26.513824464,-0.70373124,0.01789309,-0.14406395
1386080306180579103,26.543579103,-0.7058676,0.010147527,-0.13646434
1386080306211493409,26.574493409,-0.7149133,-0.0014365017,-0.12559204
1386080306241461671,26.604461671,-0.71950305,-0.008522347,-0.117954865
1386080306251013673,26.614013673,-0.7228615,-0.017624646,-0.10718855
1386080306280280031,26.643280031,-0.7251641,-0.029243246,-0.0926511
1386080306301123535,26.664123535,-0.72731346,-0.04230404,-0.0763447
1386080306311407960,26.67440796,-0.73101425,-0.05427642,-0.06102535
1386080306339453615,26.702453615,-0.7357286,-0.06572713,-0.047593072
1386080306350867190,26.71386719,-0.74120885,-0.07756241,-0.033816144
1386080306380041993,26.743041993,-0.7492134,-0.08807632,-0.019770563
1386080306387335693,26.750335693,-0.7617207,-0.09457578,-0.008370146
1386080306420172609,26.783172609,-0.777864,-0.097914174,0.0010070056
1386080306430823244,26.793823244,-0.79508066,-0.097189605,0.0061079413
1386080306459509766,26.822509766,-0.8084635,-0.096624374,0.013381854
1386080306482062257,26.845062257,-0.81716704,-0.09467809,0.021591038
1386080306511176028,26.874176028,-0.828452,-0.09047611,0.029147997
1386080306544012940,26.90701294,-0.8314347,-0.09302163,0.031311408
1386080306550879395,26.913879395,-0.8308904,-0.09999485,0.036302343
1386080306579535402,26.942535402,-0.827204,-0.109490395,0.042618558
1386080306587531007,26.950531007,-0.82105154,-0.11903635,0.04854934
1386080306619940674,26.982940674,-0.81310284,-0.12816444,0.0523109
1386080306629523194,26.992523194,-0.80420613,-0.13671991,0.053023383
1386080306660040773,27.023040773,-0.7938216,-0.14718473,0.052936807
1386080306670782961,27.033782961,-0.7811356,-0.16053383,0.05396892
1386080306699835694,27.062835694,-0.76564115,-0.1748603,0.05509758
1386080306721503175,27.084503175,-0.7492015,-0.18560159,0.0535537
1386080306734381593,27.097381593,-0.7359205,-0.18800098,0.048199773
1386080306760321535,27.123321535,-0.72617716,-0.18109846,0.045156717
1386080306770789063,27.133789063,-0.7149152,-0.17539045,0.051236734
1386080306800146974,27.163146974,-0.7019155,-0.17506409,0.0652705
1386080306810828126,27.173828126,-0.69142747,-0.175348,0.080461815
1386080306841498293,27.204498293,-0.6857594,-0.17332833,0.08888896
1386080306850897706,27.213897706,-0.68389857,-0.17236735,0.09284827
1386080306882666505,27.245666505,-0.6859127,-0.1722371,0.09390268
1386080306888342774,27.251342774,-0.68941486,-0.16829094,0.084823474
1386080306919501222,27.282501222,-0.69369876,-0.16102678,0.0655939
1386080306932776368,27.295776368,-0.6963133,-0.15783328,0.052213088
1386080306960333741,27.323333741,-0.69691145,-0.16064377,0.05366166
1386080306970801271,27.333801271,-0.6942383,-0.169415,0.07067309
1386080306999640382,27.362640382,-0.69458187,-0.1765153,0.085633814
1386080307007910646,27.370910646,-0.69737154,-0.18044807,0.09525725
1386080307039404786,27.402404786,-0.698973,-0.18350324,0.10153574
1386080307050818361,27.413818361,-0.6995423,-0.18713054,0.10349487
1386080307081274904,27.444274904,-0.69893944,-0.19246419,0.10342881
1386080307090704835,27.453704835,-0.6969525,-0.19981408,0.10610713
1386080307119513429,27.482513429,-0.6938914,-0.2096259,0.11248572
1386080307141852297,27.504852297,-0.69008243,-0.22112761,0.12040813
1386080307150793948,27.513793948,-0.6856828,-0.23190564,0.12885684
1386080307179358399,27.542358399,-0.6798916,-0.24488313,0.14246665
1386080307190710938,27.553710938,-0.6741327,-0.2580409,0.15782642
1386080307219489016,27.582489016,-0.6693033,-0.2720333,0.17364283
1386080307240851320,27.60385132,-0.664941,-0.28699875,0.19034114
1386080307250800050,27.61380005,-0.6604579,-0.3014143,0.20710242
1386080307279395021,27.642395021,-0.6567,-0.31553513,0.22271799
1386080307300848879,27.663848879,-0.65299886,-0.3295261,0.23513561
1386080307339514649,27.702514649,-0.6471416,-0.3575358,0.25444132
1386080307359686769,27.722686769,-0.64683914,-0.3715334,0.2639802
1386080307370886720,27.73388672,-0.6474743,-0.3881482,0.27609423
1386080307399542726,27.762542726,-0.6533005,-0.4039718,0.28524742
1386080307424933350,27.78793335,-0.6654979,-0.416853,0.28847912
1386080307430823243,27.793823243,-0.6817308,-0.42325425,0.28485984
1386080307459692873,27.822692873,-0.6977722,-0.42375225,0.2791432
1386080307470892824,27.833892824,-0.71090585,-0.42212507,0.2731928
1386080307499548829,27.862548829,-0.7197277,-0.42321494,0.2672346
1386080307510840333,27.873840333,-0.72431755,-0.42698506,0.26191258
1386080307541418947,27.904418947,-0.72415274,-0.4325065,0.2609514
1386080307551276125,27.914276125,-0.7197376,-0.43835375,0.26514766
1386080307579840577,27.942840577,-0.7118745,-0.4447358,0.27252865
1386080307588507568,27.951507568,-0.70284826,-0.44999743,0.27972865
1386080307619513430,27.98251343,-0.6940937,-0.45378855,0.28448406
1386080307630743899,27.993743899,-0.6853628,-0.45665735,0.2871792
1386080307659644043,28.022644043,-0.6742417,-0.46092072,0.29129535
1386080307671027100,28.0340271,-0.66107196,-0.46578076,0.2963397
1386080307699927248,28.062927248,-0.64701355,-0.47071993,0.2999641
1386080307710822024,28.073822024,-0.6354878,-0.47191176,0.29813462
1386080307750494874,28.113494874,-0.6244682,-0.45945928,0.28516507
1386080307779517092,28.142517092,-0.62128204,-0.4468411,0.28412044
1386080307793768801,28.156768801,-0.6157228,-0.4370848,0.29061952
1386080307823523438,28.186523438,-0.6113568,-0.42924047,0.2972496
1386080307830756104,28.193756104,-0.6092984,-0.4236279,0.30193743
1386080307862067140,28.22506714,-0.60990924,-0.4206406,0.3043333
1386080307881659425,28.244659425,-0.62209344,-0.41883135,0.2900324
1386080307890906251,28.253906251,-0.6308585,-0.420042,0.25946835
1386080307920630372,28.283630372,-0.61385375,-0.41461596,0.24799761
1386080307930792726,28.293792726,-0.58633333,-0.41046286,0.24814416
1386080307962225832,28.325225832,-0.5733135,-0.408054,0.2518625
1386080307970770753,28.333770753,-0.5721421,-0.4083345,0.26317
1386080308001715577,28.364715577,-0.58027273,-0.41489387,0.27518618
1386080308013129152,28.376129152,-0.587081,-0.41124806,0.28785092
1386080308039709963,28.402709963,-0.58232737,-0.4009632,0.3026139
1386080308050848878,28.413848878,-0.57205796,-0.39880228,0.3087237
1386080308080634034,28.443634034,-0.5608898,-0.40786195,0.31154415
1386080308090887941,28.453887941,-0.5505043,-0.41808623,0.31652057
1386080308122992433,28.485992433,-0.5473495,-0.42793322,0.3239705
1386080308130865968,28.493865968,-0.5490676,-0.43633854,0.32979518
1386080308163092530,28.52609253,-0.5473045,-0.44415507,0.33431458
1386080308171271242,28.534271242,-0.5459866,-0.45291838,0.33809358
1386080308199438967,28.562438967,-0.5433495,-0.46406823,0.34301737
1386080308224921143,28.587921143,-0.54154176,-0.47415507,0.3475705
1386080308230780518,28.593780518,-0.5396508,-0.4838068,0.3543882
1386080308259558596,28.622558596,-0.53587395,-0.49447733,0.36473125
1386080308270819582,28.633819582,-0.5315794,-0.5056757,0.3750881
1386080308299536622,28.662536622,-0.5285169,-0.51534456,0.38174838
1386080308310736573,28.673736573,-0.5244779,-0.5242595,0.38838744
1386080308339575686,28.702575686,-0.51908684,-0.53447956,0.39770082
1386080308350806155,28.713806155,-0.5193895,-0.544532,0.40280148
1386080308379462159,28.742462159,-0.52378845,-0.5565003,0.40511918
1386080308390753663,28.753753663,-0.53105074,-0.5710894,0.4047855
1386080308419440188,28.782440188,-0.54347706,-0.5831125,0.39819723
1386080308430914797,28.793914797,-0.55590254,-0.5923103,0.39156616
1386080308459509766,28.822509766,-0.5654662,-0.5995685,0.38696432
1386080308470953858,28.833953858,-0.5745743,-0.60397696,0.38198918
1386080308499579348,28.862579348,-0.5864414,-0.60404074,0.3721189
1386080308510748782,28.873748782,-0.59446496,-0.60455513,0.36503142
1386080308539435303,28.902435303,-0.5989373,-0.6043471,0.36233246
1386080308551001466,28.914001466,-0.5989889,-0.6045933,0.3635251
1386080308579413332,28.942413332,-0.59673786,-0.60411805,0.36603367
1386080308590735354,28.953735354,-0.59271103,-0.60316503,0.36914247
1386080308619574463,28.982574463,-0.5878289,-0.60123634,0.3725214
1386080308630743897,28.993743897,-0.57944846,-0.60029554,0.37854677
1386080308659521975,29.022521975,-0.56682336,-0.60084563,0.38695973
1386080308670721926,29.033721926,-0.55205697,-0.6012056,0.3954879
1386080308699530518,29.062530518,-0.53777087,-0.59985125,0.40199196
1386080308710730470,29.07373047,-0.5248184,-0.59658957,0.40693843
1386080308739478029,29.102478029,-0.51291215,-0.59204245,0.41232
1386080308750830569,29.113830569,-0.5044542,-0.58383024,0.41718274
1386080308779669678,29.142669678,-0.49786213,-0.5728512,0.422313
1386080308790778077,29.153778077,-0.48820955,-0.56368494,0.4330876
1386080308819495119,29.182495119,-0.47716263,-0.55868745,0.44677085
1386080308830756106,29.193756106,-0.47121102,-0.5563257,0.45550048
1386080308860571778,29.223571778,-0.46695614,-0.55571187,0.4627598
1386080308870764649,29.233764649,-0.46597838,-0.5549052,0.4636384
1386080308899420656,29.262420656,-0.46876806,-0.5527961,0.45700198
