1386080303379706300,23.7427063,104.47262,104.52739,14.908463
1386080303390936770,23.75393677,105.919655,105.796,11.92952
1386080303419531739,23.782531739,106.181435,107.01036,10.517578
1386080303430945313,23.793945313,107.05881,108.16636,10.436569
1386080303459692872,23.822692872,106.917404,109.04915,11.299561
1386080303470801271,23.833801271,107.15082,109.56148,12.5963745
1386080303502844729,23.865844729,106.60215,109.68398,14.037979
1386080303510870852,23.873870852,106.724365,109.40062,15.595062
1386080303545508301,23.908508301,107.51721,107.700676,18.733734
1386080303580786621,23.943786621,108.013054,106.685524,19.613678
1386080303591315186,23.954315186,108.40547,106.07148,19.645355
1386080303629645266,23.992645266,108.623825,106.238495,18.053635
1386080303641577639,24.004577639,108.53487,107.08626,15.141678
1386080303651801027,24.014801027,109.41298,108.042656,13.545334
1386080303680426514,24.043426514,110.33427,108.67048,14.155228
1386080303691656983,24.054656983,110.27874,108.499405,15.842316
1386080303722479738,24.085479738,108.987564,107.409515,19.217453
1386080303753516116,24.116516116,104.022,104.58098,25.835724
1386080303782050049,24.145050049,99.636696,103.88929,21.880386
1386080303791296875,24.154296875,96.266174,103.57516,19.82727
1386080303821112549,24.184112549,95.295616,103.630455,24.175812
1386080303837469971,24.200469971,93.26218,103.17326,33.944763
1386080303860846437,24.223846437,90.30923,102.15333,42.91867
1386080303882086672,24.245086672,87.514915,100.672485,50.645447
1386080303891333498,24.254333498,84.57052,99.3902,57.285927
1386080303920630371,24.283630371,82.51948,98.89267,60.301903
1386080303950751222,24.313751222,79.87514,98.98583,72.13191
1386080303981879152,24.344879152,78.07951,99.1243,77.959885
1386080303991339602,24.354339602,75.57543,98.96159,83.31524
1386080304022620118,24.385620118,72.99245,98.69005,88.05844
1386080304031409180,24.39440918,158.95497,81.52824,89.286644
1386080304060675537,24.423675537,155.11253,81.606155,88.95518
1386080304071356690,24.43435669,62.92272,98.32747,89.1458
1386080304103766359,24.466766359,59.2945,98.143845,84.129944
1386080304111426271,24.474426271,56.037415,97.90597,77.812965
1386080304141943849,24.504943849,52.90726,97.686485,71.60052
1386080304151892579,24.514892579,50.309692,97.45187,65.18662
1386080304181311524,24.544311524,47.43518,97.17567,60.58149
1386080304191351808,24.554351808,44.956596,97.00905,57.16623
1386080304238074221,24.601074221,40.594406,97.33339,53.10794
1386080304260931885,24.623931885,37.41334,97.38485,51.179825
1386080304271613037,24.634613037,34.642216,97.36196,48.386047
1386080304306616699,24.669616699,31.805332,97.50326,45.24704
1386080304327002442,24.690002442,26.390219,99.18936,33.60341
1386080304360937991,24.723937991,24.216051,101.037025,25.417114
1386080304371344484,24.734344484,23.031168,103.67414,17.889389
1386080304407477294,24.770477294,22.24724,106.98026,12.537384
1386080304427069580,24.79006958,21.98489,112.85325,6.6477356
1386080304460944094,24.823944094,22.30525,114.595116,4.4884033
1386080304471442141,24.834442141,22.430788,115.891174,3.1985168
1386080304500983155,24.863983155,21.927065,116.70568,3.1148682
1386080304511786377,24.874786377,21.35532,116.81221,3.3185425
1386080304550085938,24.913085938,18.387962,115.06604,4.0770264
1386080304581610597,24.944610597,16.564144,113.59589,4.947525
1386080304591345705,24.954345705,14.895031,111.88828,6.586502
1386080304620703614,24.983703614,13.612559,110.006516,9.268555
1386080304638159668,25.001159668,12.481321,108.039024,13.499588
1386080304660651124,25.023651124,12.372772,106.32485,19.26596
1386080304681677736,25.044677736,12.495104,105.22602,25.61702
1386080304691260256,25.054260256,13.030193,104.56281,31.693573
1386080304720587648,25.083587648,13.896339,103.84216,37.636368
1386080304731665529,25.094665529,15.059121,102.91433,43.39734
1386080304767828856,25.130828856,16.353132,101.84112,48.686447
1386080304787024414,25.150024414,16.99493,100.13407,55.68206
1386080304829474367,25.192474367,17.472202,99.59073,53.52339
1386080304867621339,25.230621339,20.235292,101.49737,64.12338
1386080304901739991,25.264739991,19.222456,102.431984,75.07975
1386080304926611817,25.289611817,21.364265,103.19725,77.59929
1386080304931525148,25.294525148,21.965837,102.092316,73.537506
1386080304968909181,25.331909181,21.226091,100.629524,67.05003
1386080305004065430,25.36706543,21.195877,98.470924,72.52725
1386080305031409181,25.394409181,19.134943,98.81964,89.815575
1386080305060950197,25.423950197,97.048134,80.140686,78.65904
1386080305071295655,25.434295655,88.69812,79.47941,71.42345
1386080305101294434,25.464294434,86.74135,79.568245,70.039825
1386080305111365235,25.474365235,89.1568,79.85877,72.899704
1386080305140845217,25.503845217,89.517914,79.56527,73.79012
1386080305151892580,25.51489258,90.469086,79.3334,75.52393
1386080305181586183,25.544586183,91.94097,79.21738,78.04358
1386080305191595948,25.554595948,94.48302,79.31925,81.744095
1386080305222632325,25.585632325,97.62773,79.54784,86.1243
1386080305231451905,25.594451905,10.423512,100.144295,89.92443
1386080305261511721,25.624511721,8.790049,99.77021,86.689224
1386080305271490969,25.634490969,6.6364036,99.4537,83.6357
1386080305299628175,25.662628175,5.5755563,99.380165,80.258156
1386080305322150147,25.685150147,4.285112,99.42445,77.35387
1386080305330878175,25.693878175,2.7976193,99.35034,74.618614
1386080305360999025,25.723999025,1.8860998,99.24831,68.97655
1386080305384222902,25.747222902,1.4510425,99.32055,59.987373
1386080305390875733,25.753875733,1.2472519,99.91685,49.123413
1386080305419501221,25.782501221,0.66328967,101.41152,37.363525
1386080305432135499,25.795135499,0.40781686,103.74671,27.386093
1386080305460272707,25.823272707,359.65152,106.18816,20.05516
1386080305474280275,25.837280275,359.83386,108.44227,15.045425
1386080305503394043,25.866394043,0.94513994,110.19338,11.593399
1386080305511420167,25.874420167,1.8392528,111.51884,9.624939
1386080305540228762,25.903228762,2.7036033,112.71672,9.290924
1386080305551581301,25.914581301,3.9773166,113.536865,9.828476
1386080305579443848,25.942443848,4.4328012,113.695625,10.805527
1386080305590796387,25.953796387,5.0235887,113.35269,12.003494
1386080305619635500,25.9826355,5.005863,112.53266,13.263657
1386080305630835451,25.993835451,4.942548,111.35039,14.893951
1386080305659674561,26.022674561,4.8594065,110.020836,17.142624
1386080305670843995,26.033843995,4.462769,108.63306,20.35138
1386080305699438967,26.062438967,4.0983357,107.21712,25.456726
1386080305710913576,26.073913576,4.5292478,106.03699,33.113113
1386080305740271485,26.103271485,5.826568,105.329544,41.903732
1386080305750861085,26.113861085,7.646623,104.908195,48.907104
1386080305783545412,26.146545412,9.3176565,104.10664,53.77984
1386080305790869631,26.153869631,10.436493,102.95194,57.366127
1386080305820288574,26.183288574,11.050603,101.72168,59.549843
1386080305830756104,26.193756104,11.590979,100.72882,60.943024
1386080305862006105,26.225006105,12.4305525,100.03946,62.062477
1386080305870825686,26.233825686,13.7555895,99.576324,64.58895
1386080305900763428,26.263763428,15.551779,99.68394,67.4336
1386080305910895264,26.273895264,16.708538,100.26628,68.78879
1386080305940710939,26.303710939,17.15685,101.20901,67.78836
1386080305951361574,26.314361574,18.191645,101.84441,67.88858
1386080305980597412,26.343597412,18.546778,101.68825,67.98263
1386080305990820801,26.353820801,17.824604,100.969765,69.496124
1386080306031592287,26.394592287,17.181612,99.81496,71.80127
1386080306060583985,26.423583985,16.786798,99.36832,74.24267
1386080306084174073,26.447174073,16.480223,99.226006,78.081535
1386080306113898195,26.476898195,15.747836,99.7483,88.02916
1386080306139502442,26.502502442,102.87319,79.90301,88.21276
1386080306150824464,26.513824464,100.345726,79.74102,87.14062
1386080306180579103,26.543579103,100.89189,79.71312,88.94248
1386080306211493409,26.574493409,9.997518,100.53899,83.02651
1386080306241461671,26.604461671,8.725281,100.652145,78.922874
1386080306251013673,26.614013673,7.053407,100.64684,75.68575
1386080306280280031,26.643280031,4.888063,100.50105,72.95054
1386080306301123535,26.664123535,2.4656417,100.34229,69.95027
1386080306311407960,26.67440796,0.19340016,100.315285,65.35997
1386080306339453615,26.702453615,358.10144,100.53366,60.062668
1386080306350867190,26.71386719,355.9412,100.90981,54.161766
1386080306380041993,26.743041993,353.84796,101.56212,46.42534
1386080306387335693,26.750335693,352.26654,102.88819,36.918457
1386080306420172609,26.783172609,351.10086,104.99983,27.621613
1386080306430823244,26.793823244,350.63123,107.614685,20.635864
1386080306459509766,26.822509766,350.06815,109.76956,15.523743
1386080306482062257,26.845062257,349.64536,111.14754,11.560272
1386080306511176028,26.874176028,349.4946,113.106476,7.5522003
1386080306544012940,26.90701294,349.096,113.76256,7.0817413
1386080306550879395,26.913879395,348.10782,113.811455,6.957138
1386080306579535402,26.942535402,346.80527,113.30704,7.2332916
1386080306587531007,26.950531007,345.533,112.3497,7.9648438
1386080306619940674,26.982940674,344.45126,111.108536,9.568726
1386080306629523194,26.992523194,343.63724,109.79574,12.3112335
1386080306660040773,27.023040773,342.71796,108.445,16.328766
1386080306670782961,27.033782961,341.48566,107.02483,21.779083
1386080306699835694,27.062835694,340.20624,105.54073,29.33603
1386080306721503175,27.084503175,339.50095,104.26014,38.973694
1386080306734381593,27.097381593,339.85312,103.38405,48.346024
1386080306760321535,27.123321535,340.86572,102.21491,55.36167
1386080306770789063,27.133789063,341.07666,100.58426,62.880478
1386080306800146974,27.163146974,340.16748,98.98389,72.61216
1386080306810828126,27.173828126,339.04163,97.70398,82.4398
1386080306841498293,27.204498293,338.58716,96.96083,89.708176
1386080306850897706,27.213897706,65.790184,83.37324,87.44483
1386080306882666505,27.245666505,338.26984,96.46347,89.85561
1386080306888342774,27.251342774,339.3177,96.81567,86.50756
1386080306919501222,27.282501222,341.45944,97.75049,83.91506
1386080306932776368,27.295776368,342.78482,98.56766,82.46818
1386080306960333741,27.323333741,342.41766,98.676926,81.236725
1386080306970801271,27.333801271,340.31766,98.00871,81.19056
1386080306999640382,27.362640382,338.49118,97.371765,77.759224
1386080307007910646,27.370910646,337.3481,96.95762,71.82876
1386080307039404786,27.402404786,336.56317,96.75984,67.80079
1386080307050818361,27.413818361,336.0823,96.93112,66.171036
1386080307081274904,27.444274904,335.621,97.364624,66.49787
1386080307090704835,27.453704835,334.77182,97.71495,67.51687
1386080307119513429,27.482513429,333.41364,97.961754,68.45898
1386080307141852297,27.504852297,331.7806,98.22175,69.43982
1386080307150793948,27.513793948,330.16852,98.38158,70.82283
1386080307179358399,27.542358399,327.94357,98.310844,72.09396
1386080307190710938,27.553710938,325.54343,98.1271,72.6828
1386080307219489016,27.582489016,323.00095,97.978874,71.5463
1386080307240851320,27.60385132,320.26956,97.84012,68.93478
1386080307250800050,27.61380005,317.56192,97.65701,66.03967
1386080307279395021,27.642395021,314.94754,97.561226,62.06939
1386080307300848879,27.663848879,312.58777,97.72535,58.623245
1386080307339514649,27.702514649,308.2481,98.58014,51.31642
1386080307359686769,27.722686769,306.03735,99.18431,44.992264
1386080307399542726,27.762542726,300.86285,101.62149,26.684845
1386080307424933350,27.78793335,299.1645,104.14598,17.323196
1386080307430823243,27.793823243,298.69592,107.04369,10.911148
1386080307459692873,27.822692873,299.0383,109.58312,6.671234
1386080307470892824,27.833892824,299.63867,111.59992,4.160309
1386080307499548829,27.862548829,299.9389,113.258644,3.2742004
1386080307510840333,27.873840333,299.8895,114.49844,3.478836
1386080307541418947,27.904418947,299.33267,115.07837,3.8148193
1386080307551276125,27.914276125,298.378,114.92035,3.9588318
1386080307579840577,27.942840577,297.13483,114.21933,4.2354126
1386080307588507568,27.951507568,296.02484,113.23166,4.935547
1386080307619513430,27.98251343,295.25577,112.19021,6.3304443
1386080307630743899,27.993743899,294.74466,111.12781,8.472412
1386080307659644043,28.022644043,293.97223,109.91496,11.233475
1386080307671027100,28.0340271,293.0645,108.57561,14.836121
1386080307699927248,28.062927248,292.26062,107.33723,19.783112
1386080307710822024,28.073822024,292.32053,106.384575,26.204681
1386080307750494874,28.113494874,294.87842,105.002716,38.6642
1386080307779517092,28.142517092,296.43497,103.68445,43.60112
1386080307793768801,28.156768801,297.03595,102.10574,48.004547
1386080307823523438,28.186523438,297.37357,100.79605,51.73282
1386080307830756104,28.193756104,297.59695,99.91199,53.904266
1386080307862067140,28.22506714,297.70908,99.47863,53.542923
1386080307881659425,28.244659425,299.046,100.68828,47.691742
1386080307890906251,28.253906251,301.3696,103.30172,49.69243
1386080307920630372,28.283630372,303.07477,103.55906,65.44037
1386080307930792726,28.293792726,303.83813,104.2493,84.27987
1386080307962225832,28.325225832,31.696259,75.3108,87.82869
1386080307970770753,28.333770753,30.011366,76.18381,87.159935
1386080308001715577,28.364715577,301.09106,102.48497,85.30189
1386080308013129152,28.376129152,300.31058,100.744804,81.49339
1386080308039709963,28.402709963,30.02853,80.78539,89.91172
1386080308050848878,28.413848878,20.169016,80.50297,80.43642
1386080308080634034,28.443634034,16.628399,79.37399,78.074936
1386080308090887941,28.453887941,14.237041,78.48342,77.18078
1386080308122992433,28.485992433,15.348497,78.58206,79.945015
1386080308130865968,28.493865968,19.146273,79.04535,85.0895
1386080308163092530,28.52609253,20.934692,79.05188,88.078514
1386080308171271242,28.534271242,291.58545,101.01805,88.05905
1386080308199438967,28.562438967,289.89932,101.20375,83.743065
1386080308224921143,28.587921143,288.3418,101.34788,79.40417
1386080308230780518,28.593780518,286.60934,101.29599,75.0342
1386080308259558596,28.622558596,284.4228,101.097374,70.787926
1386080308270819582,28.633819582,282.14703,100.97175,66.277565
1386080308299536622,28.662536622,280.36908,101.072296,62.11492
1386080308310736573,28.673736573,278.66803,101.17769,58.996994
1386080308339575686,28.702575686,276.53375,101.17977,55.34951
1386080308350806155,28.713806155,274.78418,101.5043,48.343536
1386080308379462159,28.742462159,273.02945,102.41889,38.590363
1386080308390753663,28.753753663,271.15436,104.19341,28.088959
1386080308419440188,28.782440188,270.16333,106.70697,19.626755
1386080308430914797,28.793914797,269.52237,109.19502,13.485977
1386080308459509766,28.822509766,268.94116,111.29527,9.233337
1386080308470953858,28.833953858,268.77222,113.09185,6.2869873
1386080308499579348,28.862579348,269.61728,114.77658,4.887268
1386080308510748782,28.873748782,270.14505,116.03018,4.045944
1386080308539435303,28.902435303,270.39886,116.65821,3.3013153
1386080308551001466,28.914001466,270.2655,116.69307,2.8847504
1386080308579413332,28.942413332,270.12158,116.27733,3.0005493
1386080308590735354,28.953735354,269.9915,115.53768,3.6526947
1386080308619574463,28.982574463,269.97046,114.548874,4.726242
1386080308630743897,28.993743897,269.58112,113.23587,6.1726074
1386080308659521975,29.022521975,268.76587,111.6267,8.395218
1386080308670721926,29.033721926,267.9481,109.85659,11.84845
1386080308699530518,29.062530518,267.53485,108.13474,16.755356
1386080308710730470,29.07373047,267.51825,106.55928,22.816086
1386080308739478029,29.102478029,267.6282,105.11113,29.36937
1386080308750830569,29.113830569,268.27545,103.67753,36.26036
1386080308779669678,29.142669678,269.24612,102.222404,44.093018
1386080308790778077,29.153778077,269.38522,100.69881,52.824036
1386080308819495119,29.182495119,268.64087,99.472305,61.06122
1386080308830756106,29.193756106,268.03485,98.7874,65.61371
1386080308860571778,29.223571778,267.34402,98.270584,68.06828
1386080308870764649,29.233764649,267.35336,98.21358,69.465805
1386080308899420656,29.262420656,268.32892,98.64741,70.31213
1386080308910742678,29.273742678,268.58514,99.31492,67.45011
1386080308939673340,29.30267334,268.1848,99.635,64.537834
1386080308950751222,29.313751222,268.03473,99.37847,63.917053
1386080308979742922,29.342742922,267.19318,98.84198,63.784927
1386080308990759768,29.353759768,265.56876,98.23845,62.105034
1386080309019446290,29.38244629,264.2607,97.53926,59.419815
1386080309030859864,29.393859864,263.48914,96.83038,59.99724
1386080309059882082,29.422882082,263.20712,96.661766,64.012115
1386080309070746340,29.43374634,263.2555,96.911766,69.38561
1386080309099402344,29.462402344,262.62555,97.1485,74.06237
1386080309110815919,29.473815919,261.05466,97.18905,77.31291
1386080309139380373,29.502380373,259.4451,97.155685,78.01104
1386080309150702395,29.513702395,258.20355,97.2411,77.0597
1386080309179541504,29.542541504,256.8537,97.51076,74.879845
1386080309190741456,29.553741456,255.44629,97.8107,71.70904
1386080309219702639,29.582702639,253.71118,98.02969,67.25429
1386080309230933108,29.593933108,251.64117,98.15981,62.61814
1386080309259985840,29.62298584,249.27567,98.219986,58.533173
1386080309285803712,29.648803712,247.04861,98.406395,53.266823
1386080309290991701,29.653991701,245.38606,98.8456,48.067444
1386080309319800295,29.682800295,243.87036,99.45706,42.623016
1386080309340308106,29.703308106,242.10158,100.186806,36.818253
1386080309350745118,29.713745118,240.16821,101.25498,30.325012
1386080309385901369,29.748901369,237.90009,102.74543,23.600235
1386080309390723147,29.753723147,236.3016,105.1792,16.767624
1386080309419440186,29.782440186,235.3343,108.2998,10.971588
1386080309430762208,29.793762208,235.12173,111.65995,7.4040375
1386080309459998049,29.822998049,234.69086,114.267,4.72229
1386080309470984377,29.833984377,234.39114,116.303116,2.8274384
1386080309501471436,29.864471436,234.53262,118.216606,2.2322388
1386080309510748780,29.87374878,234.46884,119.71916,2.179016
1386080309540594973,29.903594973,233.93129,120.53237,2.2942047
1386080309551001467,29.914001467,233.03725,120.69009,2.4735107
1386080309580145752,29.943145752,231.89362,120.322205,2.7745209
1386080309591132081,29.954132081,230.62796,119.54061,3.3109741
1386080309622412600,29.9854126,229.33354,118.443436,4.148712
1386080309631903567,29.994903567,228.10117,117.06062,5.3662415
1386080309659979737,30.022979737,226.98428,115.3442,7.2856903
1386080309681433595,30.044433595,225.88823,113.39966,10.218597
1386080309690833009,30.053833009,224.93123,111.49226,14.048355
1386080309720587648,30.083587648,224.17366,109.73182,18.121994
1386080309730750001,30.093750001,223.77162,108.07716,22.392548
1386080309761023439,30.124023439,224.18307,106.48353,27.29515
1386080309771460451,30.134460451,225.08861,104.74911,32.533325
1386080309805029787,30.168029787,225.47095,102.79825,37.40576
1386080309811133302,30.174133302,224.98537,100.81346,42.008926
1386080309840887941,30.203887941,224.50851,99.210785,47.519867
1386080309865149416,30.228149416,224.54897,98.53808,52.71541
1386080309870764651,30.233764651,224.8892,98.935356,53.858345
1386080309904120362,30.267120362,224.99399,100.017845,51.7296
1386080309910773194,30.273773194,226.14943,100.853134,53.300743
1386080309942999758,30.305999758,227.01457,101.88843,52.97284
1386080309950812258,30.313812258,227.21469,102.29334,53.645187
1386080309980383790,30.34338379,226.59138,101.85376,54.88623
1386080309991034425,30.354034425,225.05507,101.00065,56.552208
1386080310019781984,30.382781984,222.93994,100.482346,54.409897
1386080310030798830,30.39379883,221.63432,99.69809,52.19719
1386080310059515870,30.42251587,221.08562,98.964424,53.796814
1386080310070715821,30.433715821,220.95396,98.66116,58.40467
1386080310107886232,30.470886232,220.32233,98.51292,63.683968
1386080310111487307,30.474487307,219.46306,98.38572,67.9372
1386080310140387452,30.503387452,218.44627,98.35916,70.41943
1386080310161414064,30.524414064,217.33015,98.44881,71.57409
1386080310170905031,30.533905031,215.92401,98.4898,72.152855
1386080310200812258,30.563812258,214.25743,98.48675,71.04206
1386080310210760987,30.573760987,212.83105,98.562744,67.40366
1386080310240851320,30.60385132,211.48491,98.69273,62.96792
1386080310250769533,30.613769533,209.78177,98.78036,59.013412
1386080310279852785,30.642852785,208.00511,98.89371,55.348335
1386080310290747560,30.65374756,206.58522,99.10262,52.23018
1386080310320135988,30.683135988,205.12825,99.25332,49.583267
1386080310331824220,30.69482422,203.68033,99.32221,46.53708
1386080310372198976,30.735198976,200.74934,100.05625,36.123764
1386080310399695314,30.762695314,198.77023,101.07766,28.42717
1386080310423163332,30.786163332,196.67264,103.00665,19.307648
1386080310430914797,30.793914797,195.11885,106.00652,11.422913
1386080310461981690,30.82498169,194.45735,109.24714,6.315506
1386080310470892823,30.833892823,195.00987,111.93698,2.248291
1386080310499426760,30.86242676,195.63702,113.91549,-1.1991577
1386080310510901370,30.87390137,196.14574,115.421776,-3.1881409
1386080310558112061,30.921112061,196.72827,117.3745,-3.4415283
1386080310582556643,30.945556643,196.27412,117.333206,-3.6418
1386080310590826907,30.953826907,195.61775,116.674225,-3.6890717
1386080310619513428,30.982513428,195.28813,115.50974,-3.393753
1386080310642432130,31.00543213,195.32976,113.943085,-2.7675781
1386080310650946535,31.013946535,195.2939,112.185814,-1.7637024
1386080310679602541,31.042602541,194.79822,110.25715,-0.14685059
1386080310690741456,31.053741456,193.98752,108.06756,2.733963
1386080310719580568,31.082580568,193.35832,105.84726,7.9480896
1386080310730719484,31.093719484,193.34691,103.980865,15.010574
1386080310759650148,31.122650148,193.82603,102.5933,22.054688
1386080310790533936,31.153533936,197.04767,100.32432,35.239655
1386080310820654787,31.183654787,197.81093,98.89062,43.649063
1386080310830878176,31.193878176,198.38388,97.94883,50.036255
1386080310860541260,31.22354126,199.00156,97.485664,54.661522
1386080310870856202,31.233856202,199.85649,97.377144,56.870293
1386080310899969973,31.262969973,200.54271,97.45314,55.590492
1386080310910803713,31.273803713,201.44629,97.52981,56.818176
1386080310939459717,31.302459717,202.18556,97.46151,63.164642
1386080310950781739,31.313781739,201.65765,97.52932,66.44509
1386080310979498781,31.342498781,202.0493,97.66329,69.08823
1386080311014624513,31.377624513,202.81836,97.30863,75.066536
1386080311044073976,31.407073976,202.22075,97.35452,82.85169
1386080311050909914,31.413909914,201.58882,96.94173,81.48543
1386080311091437257,31.454437257,277.46292,83.98901,75.85413
1386080311135687746,31.498687746,267.04095,80.966866,65.58653
1386080311171698487,31.534698487,265.21826,79.99836,64.98775
1386080311224158205,31.587158205,272.6422,82.17371,74.44884
1386080311252875245,31.615875245,196.24954,95.96986,79.58144
1386080311297644533,31.660644533,193.89632,96.069214,49.751038
1386080311330969728,31.693969728,191.27725,96.85063,40.341797
1386080311371344484,31.734344484,188.38728,97.57562,33.943497
1386080311411291993,31.774291993,186.14272,98.52507,27.058258
1386080311453009523,31.816009523,182.38599,101.635315,11.794083
1386080311491278566,31.854278566,179.72784,108.27663,1.8583374
1386080311540869631,31.903869631,180.75739,113.79449,-2.2469635
1386080311572028078,31.935028078,182.2818,117.16722,-4.444275
1386080311618567382,31.981567382,182.78793,118.28937,-4.2421265
1386080311620734130,31.98373413,183.06627,118.78229,-4.089966
1386080311649329102,32.012329102,182.9209,118.64424,-3.9634857
1386080311672217286,32.035217286,182.71341,117.0214,-2.8402557
1386080311711859621,32.074859621,183.38454,114.18445,-0.56391907
1386080311757239257,32.120239257,183.25917,110.296974,2.6766815
1386080311789465822,32.152465822,182.83879,108.13593,5.7631836
1386080311800726808,32.163726808,182.81493,106.23518,9.93837
1386080311838019288,32.201019288,185.50232,103.67898,19.597565
1386080311872382079,32.235382079,188.95178,101.63515,26.927765
1386080311911261476,32.274261476,189.44177,100.69141,28.994934
1386080311938116945,32.301116945,190.58661,99.562256,31.421951
1386080311972296631,32.335296631,194.01842,99.87289,33.514847
1386080312011511719,32.374511719,196.25122,100.29719,34.942795
1386080312020728028,32.383728028,198.42583,100.34572,38.15384
1386080312052557863,32.415557863,200.23282,99.95783,42.13571
1386080312089423096,32.452423096,200.57137,99.248245,41.860672
1386080312114203368,32.477203368,198.2522,97.27481,36.96054
1386080312149634278,32.512634278,198.50238,96.8196,36.099487
1386080312172400392,32.535400392,199.65903,95.69109,53.487953
1386080312220160400,32.5831604,199.35931,95.3472,83.455956
1386080312249365724,32.612365724,283.8467,84.500175,84.8109
1386080312260809816,32.623809816,276.54895,84.282555,77.6545
1386080312289343752,32.652343752,272.5106,84.02286,74.08338
1386080312300696291,32.663696291,271.0954,83.7283,73.41084
1386080312329443848,32.692443848,271.75073,83.51647,74.83307
1386080312340826904,32.703826904,273.23843,83.47217,76.91027
1386080312369513429,32.732513429,275.7129,83.62674,80.361305
1386080312381140627,32.744140627,279.1117,83.81639,84.73105
1386080312409430422,32.772430422,282.7224,83.93751,89.35541
1386080312440985596,32.803985596,190.24638,95.893654,81.920456
1386080312469489014,32.832489014,188.84152,95.827194,75.62671
1386080312480841553,32.843841553,187.33595,95.80623,70.306206
1386080312509680666,32.872680666,185.45824,95.822586,65.1899
1386080312520819582,32.883819582,183.80048,96.005806,58.58522
1386080312549414552,32.912414552,181.87997,96.34273,51.378296
1386080312580786621,32.943786621,178.0112,98.130936,32.080414
1386080312604468262,32.967468262,176.5417,99.97853,21.913025
1386080312629828371,32.992828371,175.21078,102.26198,14.274246
1386080312640814700,33.0038147,174.16249,104.35352,9.0850525
1386080312672217286,33.035217286,173.6651,107.55239,3.209961
1386080312722968018,33.085968018,174.74489,110.05206,2.0486603
1386080312749548830,33.11254883,175.2868,110.829666,2.4822388
1386080312760809816,33.123809816,175.34816,111.186966,3.3556976
1386080312789374269,33.152374269,175.31845,111.18718,4.750885
1386080312800665772,33.163665772,175.45386,110.91803,6.453476
1386080312829413331,33.192413331,175.55711,110.4083,8.349014
1386080312840735352,33.203735352,175.4769,109.6464,10.440933
1386080312869482912,33.232482912,174.95274,108.64104,12.844803
1386080312880804934,33.243804934,174.04222,107.48222,15.799271
1386080312920599853,33.283599853,171.6584,105.244965,24.315506
1386080312949438965,33.312438965,170.8524,104.36244,29.612808
1386080312960944092,33.323944092,171.03667,103.60991,35.175766
1386080312989844240,33.35284424,171.42119,102.65476,40.722458
1386080313000952639,33.363952639,171.64516,101.67515,44.92897
1386080313029425538,33.392425538,171.19989,100.92164,44.145584
1386080313040808594,33.403808594,169.84726,100.487305,39.420547
1386080313081061280,33.44406128,168.50363,99.87327,33.66449
1386080313109381594,33.472381594,167.91931,99.614456,33.464233
1386080313120886721,33.483886721,168.105,99.45968,36.399506
1386080313149664796,33.512664796,169.79568,99.1955,43.86702
1386080313161200439,33.524200439,170.13446,98.1298,53.637085
1386080313189429199,33.552429199,169.21231,96.829666,66.992195
1386080313216772950,33.57977295,247.564,83.9107,81.63647
1386080313256628908,33.619628908,237.18684,83.6973,72.38032
1386080313275519288,33.638519288,222.39122,82.46868,58.663628
1386080313309424317,33.672424317,218.23901,81.40554,55.399853
1386080313320746339,33.683746339,215.06944,80.29654,53.11456
1386080313349432863,33.712432863,211.56122,79.20535,50.694695
1386080313360846438,33.723846438,208.16847,78.22892,48.255005
1386080313392249024,33.755249024,201.52322,76.37037,43.368927
1386080313431464111,33.794464111,198.87854,75.40171,41.36627
1386080313440802491,33.803802491,196.68028,74.210495,40.04888
1386080313469519533,33.832519533,194.98901,72.87892,39.780746
1386080313492682375,33.855682375,193.84541,70.6643,40.958294
1386080313529517090,33.89251709,193.98642,70.04096,42.21581
1386080313540747559,33.903747559,193.93631,69.66179,43.105183
1386080313569495119,33.932495119,193.47787,69.50647,43.56272
1386080313582678713,33.945678713,192.72284,69.54068,43.93899
1386080313609808840,33.97280884,192.3996,69.886986,45.173023
1386080313620734132,33.983734132,193.36464,70.665565,47.379417
1386080313654333984,34.017333984,192.18391,73.49434,49.021385
1386080313689520753,34.052520753,196.87904,75.55996,55.94502
1386080313700751222,34.063751222,205.44829,77.27464,66.825714
1386080313729437747,34.092437747,216.04156,78.30159,79.763306
1386080313750647462,34.113647462,134.21252,101.12682,88.49121
1386080313760840332,34.123840332,131.53738,100.62629,77.67073
1386080313789984620,34.15298462,127.6629,100.33316,65.17131
1386080313801550782,34.164550782,124.01546,100.29394,54.436386
1386080313830084719,34.193084719,121.79457,100.276855,44.671432
1386080313840826907,34.203826907,121.4805,100.98009,33.50876
1386080313870245850,34.23324585,122.40841,101.817314,24.409348
1386080313880804932,34.243804932,123.73843,102.51697,17.581238
1386080313909399903,34.272399903,125.24808,103.11097,12.015244
1386080313920721924,34.283721924,126.52599,103.596375,7.639206
1386080313949866213,34.312866213,127.61184,103.969505,5.0076294
1386080313960944094,34.323944094,128.71571,104.15844,4.300583
1386080313989416993,34.352416993,129.7598,103.98159,5.045807
1386080314000769532,34.363769532,130.81384,103.399124,6.7973633
1386080314029700196,34.392700196,132.06253,102.46582,9.213364
1386080314050818361,34.413818361,133.60878,101.33005,12.289658
1386080314060889162,34.423889162,135.04738,100.21336,14.626068
1386080314089453615,34.452453615,135.95566,99.56057,13.726898
1386080314101477540,34.46447754,136.02547,99.67341,7.949051
1386080314130469238,34.493469238,136.15308,100.78198,1.451355
