1386080296934424317,17.297424317,11.099991,44.09999,12.0
1386080296942328370,17.30532837,11.099991,44.09999,12.0
1386080296970526613,17.333526613,10.5,44.699997,12.899994
1386080296981360354,17.344360354,10.5,44.699997,12.899994
1386080297015387451,17.378387451,10.199997,43.5,12.899994
1386080297021979249,17.384979249,10.199997,43.5,12.899994
1386080297050452150,17.41345215,10.5,43.5,12.899994
1386080297061438479,17.424438479,10.5,43.5,12.899994
1386080297102423585,17.465423585,11.099991,43.799988,12.0
1386080297133002199,17.496002199,12.899994,43.5,10.5
1386080297144263186,17.507263186,12.899994,43.5,10.5
1386080297172125733,17.535125733,13.199997,44.399994,10.199997
1386080297194342530,17.55734253,14.099991,44.699997,9.299988
1386080297201056398,17.564056398,14.099991,44.699997,9.299988
1386080297232947267,17.595947267,15.0,44.399994,8.699997
1386080297268134033,17.631134033,15.599991,44.09999,8.099991
1386080297303839602,17.666839602,16.5,43.5,9.0
1386080297342688477,17.705688477,17.699997,43.199997,10.5
1386080297384772219,17.747772219,18.59999,41.399994,12.899994
1386080297426184571,17.789184571,19.5,39.59999,14.399994
1386080297463385500,17.8263855,20.699997,38.399994,16.5
1386080297502234376,17.865234376,21.0,36.899994,18.0
1386080297542548098,17.905548098,21.0,37.199997,17.399994
1386080297587073243,17.950073243,21.0,39.0,17.09999
1386080297624884523,17.987884523,20.09999,40.5,14.099991
1386080297664038575,18.027038575,18.899994,42.899994,10.799988
1386080297705511965,18.068511965,17.699997,44.399994,7.5
1386080297742804444,18.105804444,16.799988,45.0,5.099991
1386080297787207521,18.150207521,16.799988,45.299988,3.0
1386080297829321779,18.192321779,17.09999,45.299988,2.0999908
1386080297863959231,18.226959231,16.799988,45.59999,1.7999878
1386080297907721436,18.270721436,17.09999,46.199997,2.0999908
1386080297943365969,18.306365969,16.799988,46.5,3.0
1386080297982977784,18.345977784,16.5,46.799988,3.5999908
1386080298022406496,18.385406496,16.5,46.5,3.0
1386080298064124024,18.427124024,16.199997,46.5,2.0999908
1386080298103461184,18.466461184,15.899994,46.199997,0.59999084
1386080298146063721,18.509063721,15.899994,45.899994,-0.8999939
1386080298184485354,18.547485354,16.199997,45.899994,-2.0999908
1386080298228461182,18.591461182,16.799988,45.59999,-2.399994
1386080298264624514,18.627624514,17.699997,45.899994,-2.0999908
1386080298301886475,18.664886475,18.59999,45.899994,0.0
1386080298343115725,18.706115725,19.5,44.399994,2.0999908
1386080298383765137,18.746765137,20.699997,43.199997,5.399994
1386080298422491946,18.785491946,20.699997,42.299988,8.699997
1386080298466345704,18.829345704,21.0,41.699997,8.399994
1386080298512640871,18.875640871,20.399994,43.5,8.399994
1386080298542700684,18.905700684,18.899994,44.399994,5.699997
1386080298581854739,18.944854739,17.699997,45.299988,2.699997
1386080298619727052,18.982727052,15.899994,46.199997,0.0
1386080298642920412,19.005920412,13.5,46.199997,-0.8999939
1386080298679510987,19.042510987,12.299988,46.799988,-2.699997
1386080298682928956,19.045928956,12.299988,46.799988,-2.699997
1386080298722937501,19.085937501,11.399994,46.799988,-4.199997
1386080298761725343,19.124725343,11.399994,47.09999,-4.799988
1386080298770819581,19.133819581,11.399994,47.09999,-4.799988
1386080298802191652,19.165191652,11.699997,46.799988,-6.899994
1386080298843115724,19.206115724,12.299988,46.799988,-7.199997
1386080298880560793,19.243560793,12.0,46.5,-7.199997
1386080298907263674,19.270263674,12.0,45.899994,-6.899994
1386080298942908204,19.305908204,12.299988,45.59999,-6.899994
1386080298982245364,19.345245364,12.299988,45.59999,-7.5
1386080299019720948,19.382720948,12.0,46.199997,-8.699997
1386080299030829347,19.393829347,12.0,46.199997,-8.699997
1386080299059607424,19.422607424,11.699997,46.199997,-10.5
1386080299088416016,19.451416016,11.699997,45.59999,-11.699997
1386080299122534669,19.485534669,11.099991,45.299988,-11.699997
1386080299160345948,19.523345948,11.099991,45.0,-11.699997
1386080299185919678,19.548919678,10.799988,45.0,-10.799988
1386080299225256838,19.588256838,10.5,45.299988,-7.799988
1386080299263220704,19.626220704,10.799988,45.59999,-5.099991
1386080299304968752,19.667968752,11.099991,45.299988,-1.199997
1386080299343787110,19.70678711,11.099991,45.299988,3.0
1386080299382269778,19.745269778,10.199997,45.299988,4.199997
1386080299422858155,19.785858155,9.299988,45.899994,3.0
1386080299442297853,19.805297853,8.399994,46.199997,1.199997
1386080299484503663,19.847503663,7.799988,46.799988,-1.7999878
1386080299520331300,19.8833313,7.799988,47.09999,-4.799988
1386080299546088137,19.909088137,7.5,46.5,-6.899994
1386080299585699952,19.948699952,6.299988,46.5,-9.299988
1386080299627722658,19.990722658,5.699997,46.199997,-10.799988
1386080299663428223,20.026428223,4.799988,45.899994,-12.0
1386080299700690188,20.063690188,5.399994,45.59999,-12.599991
1386080299711340822,20.074340822,5.399994,45.59999,-12.599991
1386080299743079102,20.106079102,5.699997,45.299988,-11.399994
1386080299780859866,20.143859866,6.599991,45.0,-11.399994
1386080299790930666,20.153930666,6.599991,45.0,-11.399994
1386080299823645509,20.186645509,6.899994,45.299988,-11.099991
1386080299860144534,20.223144534,6.899994,45.59999,-11.099991
1386080299871100344,20.234100344,6.899994,45.59999,-11.099991
1386080299900458253,20.263458253,6.899994,45.59999,-12.599991
1386080299911475099,20.274475099,6.899994,45.59999,-12.599991
1386080299947394289,20.310394289,6.599991,45.299988,-13.199997
1386080299983313477,20.346313477,6.299988,45.0,-12.899994
1386080300020911135,20.383911135,4.799988,45.0,-13.5
1386080300045508302,20.408508302,3.2999878,45.59999,-13.199997
1386080300083319582,20.446319582,2.399994,46.5,-12.299988
1386080300119910157,20.482910157,2.0999908,47.09999,-11.399994
1386080300140417970,20.50341797,2.399994,47.699997,-9.0
1386080300150732911,20.513732911,2.399994,47.699997,-9.0
1386080300184393801,20.547393801,3.0,47.399994,-6.299988
1386080300219458497,20.582458497,3.5999908,47.09999,-3.0
1386080300230719484,20.593719484,3.5999908,47.09999,-3.0
1386080300259436526,20.622436526,3.899994,46.799988,-0.59999084
1386080300273016847,20.636016847,3.899994,46.799988,-0.59999084
1386080300303595460,20.66659546,4.199997,47.09999,1.199997
1386080300344000735,20.707000735,3.899994,47.09999,2.0999908
1386080300379431642,20.742431642,3.899994,47.699997,0.0
1386080300404120363,20.767120363,3.0,47.699997,-2.0999908
1386080300439581788,20.802581788,1.7999878,47.09999,-4.799988
1386080300450751221,20.813751221,1.7999878,47.09999,-4.799988
1386080300479529299,20.842529299,0.8999939,47.699997,-8.399994
1386080300491858400,20.8548584,0.8999939,47.699997,-8.399994
1386080300530768311,20.893768311,0.0,47.09999,-10.5
1386080300559424318,20.922424318,0.0,47.09999,-12.599991
1386080300570776858,20.933776858,0.0,47.09999,-12.599991
1386080300600226320,20.96322632,0.59999084,46.799988,-14.099991
1386080300621130860,20.98413086,0.8999939,46.799988,-15.299988
1386080300630896486,20.993896486,0.8999939,46.799988,-15.299988
1386080300660162844,21.023162844,2.0999908,47.09999,-15.299988
1386080300670752443,21.033752443,2.0999908,47.09999,-15.299988
1386080300705206788,21.068206788,1.7999878,47.09999,-14.699997
1386080300740881838,21.103881838,1.7999878,46.799988,-14.699997
1386080300751654543,21.114654543,1.7999878,46.799988,-14.699997
1386080300785040772,21.148040772,2.399994,46.5,-13.799988
1386080300823096194,21.186096194,1.7999878,45.899994,-14.399994
1386080300868323243,21.231323243,1.7999878,45.59999,-15.899994
1386080300902716555,21.265716555,1.7999878,46.199997,-16.799988
1386080300926245606,21.289245606,1.5,45.899994,-17.09999
1386080300961371340,21.32437134,0.59999084,46.199997,-16.5
1386080300972235598,21.335235598,0.59999084,46.199997,-16.5
1386080301003729737,21.366729737,0.0,46.199997,-15.299988
1386080301048193849,21.411193849,-0.8999939,45.59999,-12.899994
1386080301080725587,21.443725587,-1.5,46.199997,-10.799988
1386080301090643799,21.453643799,-1.5,46.199997,-10.799988
1386080301121222414,21.484222414,-0.2999878,47.09999,-8.099991
1386080301130713381,21.493713381,-0.2999878,47.09999,-8.099991
1386080301168616212,21.531616212,0.0,47.399994,-3.5999908
1386080301199683107,21.562683107,1.5,48.299988,-0.8999939
1386080301210822024,21.573822024,1.5,48.299988,-0.8999939
1386080301239661134,21.602661134,2.399994,48.0,0.59999084
1386080301269293703,21.632293703,2.399994,48.0,1.7999878
1386080301299567141,21.662567141,3.2999878,48.299988,-0.59999084
1386080301310675539,21.673675539,3.2999878,48.299988,-0.59999084
1386080301339484132,21.702484132,2.699997,48.59999,-3.5999908
1386080301350806153,21.713806153,2.699997,48.59999,-3.5999908
1386080301380835449,21.743835449,2.0999908,48.299988,-6.599991
1386080301390662109,21.753662109,2.0999908,48.299988,-6.599991
1386080301444220460,21.80722046,0.59999084,48.0,-12.599991
1386080301482062256,21.845062256,0.8999939,47.399994,-14.699997
1386080301492712890,21.85571289,0.8999939,47.399994,-14.699997
1386080301519507324,21.882507324,1.199997,47.09999,-16.5
1386080301530768311,21.893768311,1.199997,47.09999,-16.5
1386080301559454835,21.922454835,2.0999908,46.199997,-18.0
1386080301581152834,21.944152834,2.0999908,45.59999,-19.199997
1386080301603766359,21.966766359,2.399994,45.899994,-18.899994
1386080301639624511,22.002624511,2.399994,45.299988,-18.899994
1386080301650824463,22.013824463,2.399994,45.299988,-18.899994
1386080301680029786,22.043029786,2.399994,46.199997,-18.299988
1386080301683966553,22.046966553,2.399994,46.199997,-18.299988
1386080301720343508,22.083343508,3.0,45.59999,-17.399994
1386080301741919434,22.104919434,3.0,45.0,-18.299988
1386080301751074707,22.114074707,3.0,45.0,-18.299988
1386080301779517089,22.142517089,3.5999908,44.09999,-19.199997
1386080301806128418,22.169128418,3.2999878,43.5,-20.09999
1386080301839636721,22.202636721,3.0,43.799988,-21.59999
1386080301850806154,22.213806154,3.0,43.799988,-21.59999
1386080301880072510,22.24307251,2.0999908,44.09999,-21.299988
1386080301884070313,22.247070313,2.0999908,44.09999,-21.299988
1386080301919623292,22.282623292,1.199997,44.399994,-21.0
1386080301941931642,22.304931642,0.8999939,44.399994,-20.399994
1386080301950812258,22.313812258,0.8999939,44.399994,-20.399994
1386080301980139649,22.343139649,0.59999084,45.299988,-19.199997
1386080301984167970,22.34716797,0.59999084,45.299988,-19.199997
1386080302021429932,22.384429932,0.2999878,45.899994,-18.0
1386080302030981934,22.393981934,0.2999878,45.899994,-18.0
1386080302059515871,22.422515871,0.59999084,47.09999,-15.299988
1386080302070807375,22.433807375,0.59999084,47.09999,-15.299988
1386080302102209961,22.465209961,0.59999084,48.0,-11.399994
1386080302110754883,22.473754883,0.59999084,48.0,-11.399994
1386080302140936768,22.503936768,0.59999084,48.0,-9.299988
1386080302150732911,22.513732911,0.59999084,48.0,-9.299988
1386080302180029787,22.543029787,0.8999939,48.0,-6.0
1386080302184271730,22.54727173,0.8999939,48.0,-6.0
1386080302221503175,22.584503175,1.5,47.699997,-4.199997
1386080302234381592,22.597381592,1.5,47.699997,-4.199997
1386080302260291016,22.623291016,1.7999878,47.699997,-3.0
1386080302270789063,22.633789063,1.7999878,47.699997,-3.0
1386080302302466311,22.665466311,1.7999878,48.0,-3.0
1386080302310767092,22.673767092,1.7999878,48.0,-3.0
1386080302340826905,22.703826905,0.59999084,47.699997,-5.099991
1386080302370825683,22.733825683,-0.59999084,46.799988,-7.799988
1386080302403052247,22.766052247,-1.7999878,45.899994,-11.699997
1386080302421423830,22.78442383,-3.0,44.699997,-14.699997
1386080302432532228,22.795532228,-3.0,44.699997,-14.699997
1386080302461249269,22.824249269,-3.0,44.09999,-19.5
1386080302470740235,22.833740235,-3.0,44.09999,-19.5
1386080302499365723,22.862365723,-2.699997,43.199997,-20.699997
1386080302510870851,22.873870851,-2.699997,43.199997,-20.699997
1386080302539526858,22.902526858,-2.699997,42.59999,-22.5
1386080302552679934,22.915679934,-2.699997,42.59999,-22.5
1386080302579535401,22.942535401,-1.7999878,42.0,-23.09999
1386080302590857422,22.953857422,-1.7999878,42.0,-23.09999
1386080302621558105,22.984558105,-2.0999908,40.199997,-21.0
1386080302642371094,23.005371094,-2.399994,40.199997,-21.899994
1386080302651190675,23.014190675,-2.399994,40.199997,-21.899994
1386080302680304446,23.043304446,-2.699997,39.299988,-21.899994
1386080302691687502,23.054687502,-2.699997,39.299988,-21.899994
1386080302721625244,23.084625244,-3.899994,38.09999,-22.799988
1386080302731421387,23.094421387,-3.899994,38.09999,-22.799988
1386080302761389650,23.12438965,-4.799988,37.5,-24.59999
1386080302771246828,23.134246828,-4.799988,37.5,-24.59999
1386080302800604738,23.163604738,-6.0,36.299988,-26.09999
1386080302811407960,23.17440796,-6.0,36.299988,-26.09999
1386080302851233398,23.214233398,-8.699997,34.5,-28.199997
1386080302888800538,23.251800538,-10.799988,33.59999,-29.699997
1386080302921149172,23.284149172,-12.299988,33.0,-29.399994
1386080302945441163,23.308441163,-14.099991,32.399994,-29.399994
1386080302980994141,23.343994141,-15.0,31.5,-28.799988
1386080303005041993,23.368041993,-16.199997,30.59999,-28.799988
1386080303041296877,23.404296877,-18.299988,29.09999,-28.5
1386080303051825441,23.414825441,-18.299988,29.09999,-28.5
1386080303088324462,23.451324462,-19.5,29.09999,-27.899994
1386080303091406738,23.454406738,-19.5,29.09999,-27.899994
1386080303122809327,23.485809327,-20.699997,29.699997,-26.399994
1386080303131445802,23.494445802,-20.699997,29.699997,-26.399994
1386080303161414065,23.524414065,-21.299988,30.899994,-22.199997
1386080303193365967,23.556365967,-21.0,32.399994,-19.199997
1386080303220557130,23.58355713,-20.09999,33.899994,-15.299988
1386080303241553224,23.604553224,-18.899994,35.399994,-11.699997
1386080303252112306,23.615112306,-18.899994,35.399994,-11.699997
1386080303281226076,23.644226076,-17.09999,37.5,-11.099991
1386080303291266359,23.654266359,-17.09999,37.5,-11.099991
1386080303320563232,23.683563232,-14.699997,38.399994,-7.5
1386080303341040527,23.704040527,-13.5,39.899994,-4.799988
1386080303350928223,23.713928223,-13.5,39.899994,-4.799988
1386080303379706300,23.7427063,-11.399994,40.199997,-1.5
1386080303390936770,23.75393677,-11.399994,40.199997,-1.5
1386080303419531739,23.782531739,-10.199997,40.199997,3.2999878
1386080303430945313,23.793945313,-10.199997,40.199997,3.2999878
1386080303459692872,23.822692872,-9.599991,40.799988,6.599991
1386080303470801271,23.833801271,-9.599991,40.799988,6.599991
1386080303502844729,23.865844729,-9.0,40.199997,9.299988
1386080303510870852,23.873870852,-9.0,40.199997,9.299988
1386080303545508301,23.908508301,-9.299988,40.799988,10.5
1386080303580786621,23.943786621,-10.199997,40.5,9.299988
1386080303591315186,23.954315186,-10.199997,40.5,9.299988
1386080303629645266,23.992645266,-11.399994,39.59999,7.199997
1386080303641577639,24.004577639,-12.899994,39.0,5.399994
1386080303651801027,24.014801027,-12.899994,39.0,5.399994
1386080303680426514,24.043426514,-13.799988,38.09999,6.599991
1386080303691656983,24.054656983,-13.799988,38.09999,6.599991
1386080303722479738,24.085479738,-14.099991,38.09999,8.399994
1386080303753516116,24.116516116,-13.799988,38.399994,11.099991
1386080303782050049,24.145050049,-13.199997,39.0,13.5
1386080303791296875,24.154296875,-13.199997,39.0,13.5
1386080303821112549,24.184112549,-12.899994,40.199997,12.899994
1386080303837469971,24.200469971,-12.899994,40.199997,12.899994
1386080303860846437,24.223846437,-12.599991,40.5,12.0
1386080303882086672,24.245086672,-12.899994,40.5,10.799988
1386080303891333498,24.254333498,-12.899994,40.5,10.799988
1386080303920630371,24.283630371,-13.5,41.09999,9.0
1386080303950751222,24.313751222,-13.799988,41.399994,8.699997
1386080303981879152,24.344879152,-13.799988,41.699997,7.799988
1386080303991339602,24.354339602,-13.799988,41.699997,7.799988
1386080304022620118,24.385620118,-13.5,42.0,7.799988
1386080304031409180,24.39440918,-13.5,42.0,7.799988
1386080304060675537,24.423675537,-12.899994,42.59999,7.799988
1386080304071356690,24.43435669,-12.899994,42.59999,7.799988
1386080304103766359,24.466766359,-11.699997,42.299988,7.199997
1386080304111426271,24.474426271,-11.699997,42.299988,7.199997
1386080304141943849,24.504943849,-11.099991,42.299988,8.399994
1386080304151892579,24.514892579,-11.099991,42.299988,8.399994
1386080304181311524,24.544311524,-9.899994,42.299988,9.299988
1386080304191351808,24.554351808,-9.899994,42.299988,9.299988
1386080304238074221,24.601074221,-8.699997,42.0,9.899994
1386080304260931885,24.623931885,-7.5,42.0,11.099991
1386080304271613037,24.634613037,-7.5,42.0,11.099991
1386080304306616699,24.669616699,-6.899994,41.699997,12.0
1386080304327002442,24.690002442,-6.299988,41.399994,12.899994
1386080304360937991,24.723937991,-5.699997,41.399994,14.699997
1386080304371344484,24.734344484,-5.699997,41.399994,14.699997
1386080304407477294,24.770477294,-5.699997,39.899994,18.299988
1386080304427069580,24.79006958,-4.799988,38.399994,21.299988
1386080304460944094,24.823944094,-3.899994,36.59999,24.0
1386080304471442141,24.834442141,-3.899994,36.59999,24.0
1386080304500983155,24.863983155,-3.5999908,35.09999,26.399994
1386080304511786377,24.874786377,-3.5999908,35.09999,26.399994
1386080304550085938,24.913085938,-2.699997,34.799988,27.0
1386080304581610597,24.944610597,-2.0999908,35.09999,26.699997
1386080304591345705,24.954345705,-2.0999908,35.09999,26.699997
1386080304620703614,24.983703614,-2.399994,36.299988,25.199997
1386080304638159668,25.001159668,-2.399994,36.299988,25.199997
1386080304660651124,25.023651124,-3.2999878,36.59999,23.399994
1386080304681677736,25.044677736,-4.5,38.09999,20.399994
1386080304691260256,25.054260256,-4.5,38.09999,20.399994
1386080304720587648,25.083587648,-6.299988,39.299988,18.299988
1386080304731665529,25.094665529,-6.299988,39.299988,18.299988
1386080304767828856,25.130828856,-7.799988,39.59999,16.799988
1386080304787024414,25.150024414,-9.0,40.5,15.299988
1386080304829474367,25.192474367,-9.899994,40.799988,14.399994
1386080304867621339,25.230621339,-10.199997,40.5,14.699997
1386080304901739991,25.264739991,-10.799988,41.699997,13.799988
1386080304926611817,25.289611817,-10.5,42.0,14.099991
1386080304931525148,25.294525148,-10.5,42.0,14.099991
1386080304968909181,25.331909181,-10.199997,41.699997,15.0
1386080305004065430,25.36706543,-10.5,41.09999,15.599991
1386080305031409181,25.394409181,-9.899994,39.899994,16.199997
1386080305060950197,25.423950197,-9.899994,39.899994,15.899994
1386080305071295655,25.434295655,-9.899994,39.899994,15.899994
1386080305101294434,25.464294434,-10.199997,39.59999,14.699997
1386080305111365235,25.474365235,-10.199997,39.59999,14.699997
1386080305140845217,25.503845217,-10.199997,41.09999,13.199997
1386080305151892580,25.51489258,-10.199997,41.09999,13.199997
1386080305181586183,25.544586183,-10.799988,41.699997,12.599991
1386080305191595948,25.554595948,-10.799988,41.699997,12.599991
1386080305222632325,25.585632325,-10.799988,41.399994,13.199997
1386080305231451905,25.594451905,-10.799988,41.399994,13.199997
1386080305261511721,25.624511721,-10.5,42.0,13.799988
1386080305271490969,25.634490969,-10.5,42.0,13.799988
1386080305299628175,25.662628175,-10.799988,41.699997,15.299988
1386080305322150147,25.685150147,-10.199997,41.699997,17.09999
1386080305330878175,25.693878175,-10.199997,41.699997,17.09999
1386080305360999025,25.723999025,-9.899994,42.0,17.399994
1386080305384222902,25.747222902,-9.299988,41.09999,18.59999
1386080305390875733,25.753875733,-9.299988,41.09999,18.59999
1386080305419501221,25.782501221,-8.099991,39.899994,19.799988
1386080305432135499,25.795135499,-8.099991,39.899994,19.799988
1386080305460272707,25.823272707,-6.299988,38.09999,21.899994
1386080305474280275,25.837280275,-6.299988,38.09999,21.899994
1386080305503394043,25.866394043,-5.099991,35.699997,25.199997
1386080305511420167,25.874420167,-5.099991,35.699997,25.199997
1386080305540228762,25.903228762,-4.5,34.199997,27.899994
1386080305551581301,25.914581301,-4.5,34.199997,27.899994
1386080305579443848,25.942443848,-5.099991,33.0,29.399994
1386080305590796387,25.953796387,-5.099991,33.0,29.399994
1386080305619635500,25.9826355,-5.699997,32.699997,30.59999
1386080305630835451,25.993835451,-5.699997,32.699997,30.59999
1386080305659674561,26.022674561,-6.0,33.0,30.299988
1386080305670843995,26.033843995,-6.0,33.0,30.299988
1386080305699438967,26.062438967,-6.599991,33.59999,29.09999
1386080305710913576,26.073913576,-6.599991,33.59999,29.09999
1386080305740271485,26.103271485,-7.799988,35.399994,27.59999
1386080305750861085,26.113861085,-7.799988,35.399994,27.59999
1386080305783545412,26.146545412,-9.299988,36.299988,24.899994
1386080305790869631,26.153869631,-9.299988,36.299988,24.899994
1386080305820288574,26.183288574,-10.5,38.399994,22.199997
1386080305830756104,26.193756104,-10.5,38.399994,22.199997
1386080305862006105,26.225006105,-11.699997,39.299988,20.09999
1386080305870825686,26.233825686,-11.699997,39.299988,20.09999
1386080305900763428,26.263763428,-12.299988,39.299988,18.59999
1386080305910895264,26.273895264,-12.299988,39.299988,18.59999
1386080305940710939,26.303710939,-13.199997,39.59999,17.699997
1386080305951361574,26.314361574,-13.199997,39.59999,17.699997
1386080305980597412,26.343597412,-14.099991,38.399994,17.399994
1386080305990820801,26.353820801,-14.099991,38.399994,17.399994
1386080306031592287,26.394592287,-14.399994,38.399994,18.59999
1386080306060583985,26.423583985,-13.5,38.399994,19.5
1386080306084174073,26.447174073,-12.0,38.399994,20.699997
1386080306113898195,26.476898195,-12.0,39.0,21.899994
1386080306139502442,26.502502442,-11.699997,39.899994,21.299988
1386080306150824464,26.513824464,-11.699997,39.899994,21.299988
1386080306180579103,26.543579103,-12.0,40.199997,20.09999
1386080306211493409,26.574493409,-11.699997,40.5,20.399994
1386080306241461671,26.604461671,-10.5,40.199997,21.299988
1386080306251013673,26.614013673,-10.5,40.199997,21.299988
1386080306280280031,26.643280031,-9.299988,39.0,22.199997
1386080306301123535,26.664123535,-8.399994,38.699997,24.0
1386080306311407960,26.67440796,-8.399994,38.699997,24.0
1386080306339453615,26.702453615,-7.799988,38.09999,25.5
1386080306350867190,26.71386719,-7.799988,38.09999,25.5
1386080306380041993,26.743041993,-6.299988,37.5,27.0
1386080306387335693,26.750335693,-6.299988,37.5,27.0
1386080306420172609,26.783172609,-5.099991,36.299988,29.399994
1386080306430823244,26.793823244,-5.099991,36.299988,29.399994
1386080306459509766,26.822509766,-2.399994,34.199997,32.699997
1386080306482062257,26.845062257,0.0,32.399994,35.399994
1386080306511176028,26.874176028,1.199997,30.59999,37.5
1386080306544012940,26.90701294,2.399994,30.0,39.0
1386080306550879395,26.913879395,2.399994,30.0,39.0
1386080306579535402,26.942535402,2.699997,29.699997,38.699997
1386080306587531007,26.950531007,2.699997,29.699997,38.699997
1386080306619940674,26.982940674,3.0,29.399994,38.399994
1386080306629523194,26.992523194,3.0,29.399994,38.399994
1386080306660040773,27.023040773,3.2999878,30.299988,37.199997
1386080306670782961,27.033782961,3.2999878,30.299988,37.199997
1386080306699835694,27.062835694,3.899994,31.799988,35.399994
1386080306721503175,27.084503175,3.2999878,33.59999,33.299988
1386080306734381593,27.097381593,3.2999878,33.59999,33.299988
1386080306760321535,27.123321535,3.0,36.0,30.899994
1386080306770789063,27.133789063,3.0,36.0,30.899994
1386080306800146974,27.163146974,2.699997,38.399994,28.5
1386080306810828126,27.173828126,2.699997,38.399994,28.5
1386080306841498293,27.204498293,2.399994,39.299988,26.399994
1386080306850897706,27.213897706,2.399994,39.299988,26.399994
1386080306882666505,27.245666505,3.0,40.5,25.199997
1386080306888342774,27.251342774,3.0,40.5,25.199997
1386080306919501222,27.282501222,2.699997,40.199997,24.0
1386080306932776368,27.295776368,2.699997,40.199997,24.0
1386080306960333741,27.323333741,2.399994,39.899994,23.399994
1386080306970801271,27.333801271,2.399994,39.899994,23.399994
1386080306999640382,27.362640382,3.2999878,40.199997,23.399994
1386080307007910646,27.370910646,3.2999878,40.199997,23.399994
1386080307039404786,27.402404786,3.5999908,40.199997,24.0
1386080307050818361,27.413818361,3.5999908,40.199997,24.0
1386080307081274904,27.444274904,4.5,40.199997,23.699997
1386080307090704835,27.453704835,4.5,40.199997,23.699997
1386080307119513429,27.482513429,4.799988,40.799988,22.5
1386080307141852297,27.504852297,5.399994,40.799988,21.0
1386080307150793948,27.513793948,5.399994,40.799988,21.0
1386080307179358399,27.542358399,6.0,40.5,18.59999
1386080307190710938,27.553710938,6.0,40.5,18.59999
1386080307219489016,27.582489016,7.199997,41.09999,16.5
1386080307240851320,27.60385132,9.0,40.799988,15.299988
1386080307250800050,27.61380005,9.0,40.799988,15.299988
1386080307279395021,27.642395021,9.599991,40.799988,15.0
1386080307300848879,27.663848879,10.5,41.09999,15.0
1386080307339514649,27.702514649,12.0,40.799988,14.399994
1386080307359686769,27.722686769,12.599991,39.899994,15.899994
1386080307399542726,27.762542726,13.799988,39.299988,16.799988
1386080307424933350,27.78793335,15.0,37.5,17.399994
1386080307430823243,27.793823243,15.0,37.5,17.399994
1386080307459692873,27.822692873,15.299988,35.699997,19.799988
1386080307470892824,27.833892824,15.299988,35.699997,19.799988
1386080307499548829,27.862548829,16.799988,33.59999,21.59999
1386080307510840333,27.873840333,16.799988,33.59999,21.59999
1386080307541418947,27.904418947,17.399994,32.09999,22.5
1386080307551276125,27.914276125,17.399994,32.09999,22.5
1386080307579840577,27.942840577,18.0,31.5,23.399994
1386080307588507568,27.951507568,18.0,31.5,23.399994
1386080307619513430,27.98251343,19.199997,32.09999,23.399994
1386080307630743899,27.993743899,19.199997,32.09999,23.399994
1386080307659644043,28.022644043,18.59999,32.399994,20.399994
1386080307671027100,28.0340271,18.59999,32.399994,20.399994
1386080307699927248,28.062927248,17.399994,33.899994,19.5
1386080307710822024,28.073822024,17.399994,33.899994,19.5
1386080307750494874,28.113494874,15.899994,35.09999,17.699997
1386080307779517092,28.142517092,13.5,36.299988,17.399994
1386080307793768801,28.156768801,13.5,36.299988,17.399994
1386080307823523438,28.186523438,12.899994,38.09999,18.299988
1386080307830756104,28.193756104,12.899994,38.09999,18.299988
1386080307862067140,28.22506714,12.899994,38.699997,17.399994
1386080307881659425,28.244659425,12.599991,39.59999,18.0
1386080307890906251,28.253906251,12.599991,39.59999,18.0
1386080307920630372,28.283630372,12.899994,40.199997,16.799988
1386080307930792726,28.293792726,12.899994,40.199997,16.799988
1386080307962225832,28.325225832,12.0,40.799988,15.299988
1386080307970770753,28.333770753,12.0,40.799988,15.299988
1386080308001715577,28.364715577,11.399994,41.399994,15.299988
1386080308013129152,28.376129152,11.399994,41.399994,15.299988
1386080308039709963,28.402709963,12.0,41.699997,13.799988
1386080308050848878,28.413848878,12.0,41.699997,13.799988
1386080308080634034,28.443634034,12.299988,41.699997,12.299988
1386080308090887941,28.453887941,12.299988,41.699997,12.299988
1386080308122992433,28.485992433,13.199997,42.59999,11.099991
1386080308130865968,28.493865968,13.199997,42.59999,11.099991
1386080308163092530,28.52609253,13.5,42.299988,9.599991
1386080308171271242,28.534271242,13.5,42.299988,9.599991
1386080308199438967,28.562438967,13.199997,42.59999,7.799988
1386080308224921143,28.587921143,12.899994,43.199997,7.799988
1386080308230780518,28.593780518,12.899994,43.199997,7.799988
1386080308259558596,28.622558596,13.199997,42.299988,7.799988
1386080308270819582,28.633819582,13.199997,42.299988,7.799988
1386080308299536622,28.662536622,14.399994,42.0,7.799988
1386080308310736573,28.673736573,14.399994,42.0,7.799988
1386080308339575686,28.702575686,15.299988,41.399994,7.5
1386080308350806155,28.713806155,15.299988,41.399994,7.5
1386080308379462159,28.742462159,16.799988,41.399994,8.099991
1386080308390753663,28.753753663,16.799988,41.399994,8.099991
1386080308419440188,28.782440188,17.699997,40.5,8.699997
1386080308430914797,28.793914797,17.699997,40.5,8.699997
1386080308459509766,28.822509766,19.199997,39.59999,10.799988
1386080308470953858,28.833953858,19.199997,39.59999,10.799988
1386080308499579348,28.862579348,21.0,38.09999,13.199997
1386080308510748782,28.873748782,21.0,38.09999,13.199997
1386080308539435303,28.902435303,21.59999,36.0,15.599991
