Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683481183143798,21.016143798,8.699997,44.399994,15.299988,
1377683481192665282,21.025665282,8.699997,44.399994,15.299988,
1377683481222175778,21.055175778,6.0,41.699997,20.699997,
1377683481233955564,21.066955564,6.0,41.699997,20.699997,
1377683481261512938,21.094512938,3.899994,38.699997,25.199997,
1377683481282112304,21.115112304,3.0,34.799988,29.09999,
1377683481291267578,21.124267578,3.0,34.799988,29.09999,
1377683481320900145,21.153900145,3.5999908,30.899994,32.699997,
1377683481342262449,21.175262449,4.799988,27.899994,34.5,
1377683481350990475,21.183990475,4.799988,27.899994,34.5,
1377683481389137450,21.22213745,6.599991,26.09999,36.0,
1377683481421150390,21.25415039,7.799988,27.0,36.0,
1377683481433662596,21.266662596,7.799988,27.0,36.0,
1377683481460975827,21.293975827,8.699997,28.199997,35.399994,
1377683481473732175,21.306732175,8.699997,28.199997,35.399994,
1377683481502845946,21.335845946,10.199997,28.799988,35.699997,
1377683481510994140,21.34399414,10.199997,28.799988,35.699997,
1377683481542976562,21.375976562,11.699997,28.199997,36.299988,
1377683481553505126,21.386505126,11.699997,28.199997,36.299988,
1377683481583473386,21.416473386,12.299988,27.299988,36.299988,
1377683481610206785,21.443206785,12.0,27.0,36.299988,
1377683481644111815,21.477111815,11.699997,28.5,35.399994,
1377683481655220214,21.488220214,11.699997,28.5,35.399994,
1377683481688331785,21.521331785,10.799988,31.799988,32.09999,
1377683481719917478,21.552917478,10.5,34.5,29.09999,
1377683481740211669,21.573211669,10.5,37.199997,25.5,
1377683481751259032,21.584259032,10.5,37.199997,25.5,
1377683481779854004,21.612854004,10.5,39.899994,21.0,
1377683481791176025,21.624176025,10.5,39.899994,21.0,
1377683481819709959,21.652709959,11.699997,41.09999,18.0,
1377683481831031979,21.664031979,11.699997,41.09999,18.0,
1377683481859810057,21.692810057,12.299988,42.59999,14.399994,
1377683481883918944,21.716918944,13.199997,43.799988,11.099991,
1377683481890907470,21.72390747,13.199997,43.799988,11.099991,
1377683481919655028,21.752655028,14.099991,44.399994,7.799988,
1377683481931038084,21.764038084,14.099991,44.399994,7.799988,
1377683481959572019,21.792572019,15.299988,44.699997,5.099991,
1377683481970924559,21.803924559,15.299988,44.699997,5.099991,
1377683481999580566,21.832580566,15.599991,44.699997,3.5999908,
1377683482011024658,21.844024658,15.599991,44.699997,3.5999908,
1377683482039772216,21.872772216,15.299988,44.399994,2.699997,
1377683482050972166,21.883972166,15.299988,44.399994,2.699997,
1377683482079597654,21.912597654,14.399994,45.0,3.899994,
1377683482090919676,21.923919676,14.399994,45.0,3.899994,
1377683482119545165,21.952545165,12.299988,45.299988,6.899994,
1377683482139839355,21.972839355,10.199997,45.299988,9.899994,
1377683482151161376,21.984161376,10.199997,45.299988,9.899994,
1377683482179603757,22.012603757,8.699997,44.699997,13.799988,
1377683482190925779,22.023925779,8.699997,44.699997,13.799988,
1377683482219642821,22.052642821,6.599991,42.899994,18.59999,
1377683482231056396,22.064056396,6.599991,42.899994,18.59999,
1377683482259926026,22.092926026,4.5,40.5,21.899994,
1377683482270942871,22.103942871,4.5,40.5,21.899994,
1377683482301460447,22.134460447,2.0999908,38.09999,26.399994,
1377683482310951413,22.143951413,2.0999908,38.09999,26.399994,
1377683482339668455,22.172668455,0.0,36.0,29.699997,
1377683482362037841,22.195037841,-0.59999084,33.299988,32.399994,
1377683482370918456,22.203918456,-0.59999084,33.299988,32.399994,
1377683482401252928,22.234252928,-0.2999878,30.899994,33.899994,
1377683482431282224,22.264282224,1.199997,28.5,35.09999,
1377683482460670653,22.293670653,2.699997,27.59999,35.09999,
1377683482470955077,22.303955077,2.699997,27.59999,35.09999,
1377683482501350586,22.334350586,4.799988,28.199997,34.799988,
1377683482510963623,22.343963623,4.799988,28.199997,34.799988,
1377683482539711179,22.372711179,6.299988,29.399994,33.899994,
1377683482560737790,22.39373779,7.799988,29.699997,33.0,
1377683482570961179,22.403961179,7.799988,29.699997,33.0,
1377683482601478759,22.434478759,9.0,29.699997,33.899994,
1377683482619850342,22.452850342,9.599991,28.199997,34.799988,
1377683482631050292,22.464050292,9.599991,28.199997,34.799988,
1377683482660865964,22.493865964,9.599991,27.59999,35.699997,
1377683482670936765,22.503936765,9.599991,27.59999,35.699997,
1377683482701545897,22.534545897,9.599991,28.199997,35.399994,
1377683482710945312,22.543945312,9.599991,28.199997,35.399994,
1377683482739692871,22.572692871,9.299988,30.59999,32.399994,
1377683482760963622,22.593963622,8.399994,33.59999,29.399994,
1377683482770942869,22.603942869,8.399994,33.59999,29.399994,
1377683482801643552,22.634643552,8.399994,36.899994,26.09999,
1377683482811012449,22.644012449,8.399994,36.899994,26.09999,
1377683482854957763,22.687957763,8.699997,39.899994,22.5,
1377683482880714598,22.713714598,9.0,41.699997,19.5,
1377683482900428952,22.733428952,9.299988,43.5,16.5,
1377683482923866453,22.756866453,9.0,45.0,13.5,
1377683482931984129,22.764984129,9.0,45.0,13.5,
1377683482964210693,22.797210693,9.0,45.59999,10.199997,
1377683482970955078,22.803955078,9.0,45.59999,10.199997,
1377683483002815429,22.835815429,9.899994,45.899994,7.5,
1377683483011085692,22.844085692,9.899994,45.899994,7.5,
1377683483044197263,22.877197263,10.799988,46.5,4.799988,
1377683483053199949,22.886199949,10.799988,46.5,4.799988,
1377683483081031981,22.914031981,11.399994,46.5,3.2999878,
1377683483090980712,22.923980712,11.399994,46.5,3.2999878,
1377683483119636717,22.952636717,12.299988,46.5,2.399994,
1377683483140358152,22.973358152,12.599991,46.799988,1.7999878,
1377683483150978269,22.983978269,12.599991,46.799988,1.7999878,
1377683483179603759,23.012603759,12.299988,46.199997,3.899994,
1377683483190986815,23.023986815,12.299988,46.199997,3.899994,
1377683483219856446,23.052856446,11.699997,45.299988,6.599991,
1377683483240394774,23.073394774,10.199997,44.399994,10.799988,
1377683483251350584,23.084350584,10.199997,44.399994,10.799988,
1377683483280464354,23.113464354,8.699997,42.899994,16.199997,
1377683483309089843,23.142089843,7.799988,41.09999,20.09999,
1377683483341926757,23.174926757,6.599991,39.899994,23.09999,
1377683483351844970,23.18484497,6.599991,39.899994,23.09999,
1377683483379890622,23.212890622,4.799988,37.799988,25.5,
1377683483400367918,23.233367918,3.5999908,35.699997,27.59999,
1377683483410957518,23.243957518,3.5999908,35.699997,27.59999,
1377683483441597167,23.274597167,2.699997,33.899994,30.0,
1377683483451637451,23.284637451,2.699997,33.899994,30.0,
1377683483480476561,23.313476561,3.5999908,30.899994,32.699997,
1377683483490913573,23.323913573,3.5999908,30.899994,32.699997,
1377683483523079100,23.3560791,5.099991,29.09999,34.5,
1377683483531044188,23.364044188,5.099991,29.09999,34.5,
1377683483559883301,23.392883301,6.599991,28.199997,35.09999,
1377683483581855957,23.414855957,8.099991,28.799988,34.5,
1377683483590950194,23.423950194,8.099991,28.799988,34.5,
1377683483622932614,23.455932614,9.599991,29.699997,33.299988,
1377683483631050291,23.464050291,9.599991,29.699997,33.299988,
1377683483659584227,23.492584227,11.099991,29.399994,33.59999,
1377683483681648437,23.514648437,12.599991,29.09999,33.899994,
1377683483691108887,23.524108887,12.599991,29.09999,33.899994,
1377683483720680419,23.553680419,13.199997,28.199997,33.899994,
1377683483741829099,23.574829099,12.899994,28.5,33.899994,
1377683483751289549,23.584289549,12.899994,28.5,33.899994,
1377683483780220214,23.613220214,12.299988,30.899994,31.5,
1377683483791084472,23.624084472,12.299988,30.899994,31.5,
1377683483819770996,23.652770996,11.099991,33.299988,28.199997,
1377683483844185057,23.677185057,10.5,36.299988,25.799988,
1377683483851692381,23.684692381,10.5,36.299988,25.799988,
1377683483880073729,23.713073729,10.799988,38.699997,22.199997,
1377683483901008788,23.734008788,11.399994,39.59999,19.5,
1377683483910988036,23.743988036,11.399994,39.59999,19.5,
1377683483939827149,23.772827149,12.0,40.199997,16.5,
1377683483960914794,23.793914794,12.899994,40.799988,13.5,
1377683483970955077,23.803955077,12.899994,40.799988,13.5,
1377683483999763670,23.83276367,13.199997,42.299988,10.799988,
1377683484020271484,23.853271484,13.5,43.799988,8.099991,
1377683484031379882,23.864379882,13.5,43.799988,8.099991,
1377683484061561767,23.894561767,14.399994,44.399994,6.299988,
1377683484071022216,23.904022216,14.399994,44.399994,6.299988,
1377683484099861325,23.932861325,15.299988,44.699997,4.199997,
1377683484112800779,23.945800779,15.299988,44.699997,4.199997,
1377683484139839354,23.972839354,15.599991,43.799988,3.0,
1377683484151008788,23.984008788,15.599991,43.799988,3.0,
1377683484179908936,24.012908936,16.199997,43.5,2.699997,
1377683484190956298,24.023956298,16.199997,43.5,2.699997,
1377683484219612303,24.052612303,16.199997,43.199997,4.199997,
1377683484239814940,24.07281494,15.299988,42.899994,6.599991,
1377683484251045409,24.084045409,15.299988,42.899994,6.599991,
1377683484279762451,24.112762451,14.399994,42.899994,10.199997,
1377683484291206543,24.124206543,14.399994,42.899994,10.199997,
1377683484320167723,24.153167723,12.599991,41.699997,14.399994,
1377683484331215086,24.164215086,12.599991,41.699997,14.399994,
1377683484360115232,24.193115232,10.799988,40.199997,18.899994,
1377683484371010008,24.204010008,10.799988,40.199997,18.899994,
1377683484399727050,24.23272705,8.699997,38.399994,22.5,
1377683484412880127,24.245880127,8.699997,38.399994,22.5,
1377683484440498534,24.273498534,6.299988,36.0,26.399994,
1377683484450935545,24.283935545,6.299988,36.0,26.399994,
1377683484479774657,24.312774657,5.699997,33.59999,30.0,
1377683484490974608,24.323974608,5.699997,33.59999,30.0,
1377683484519783203,24.352783203,5.099991,30.899994,31.799988,
1377683484539955321,24.372955321,5.399994,28.799988,34.199997,
1377683484550941649,24.383941649,5.399994,28.799988,34.199997,
1377683484584572020,24.41757202,6.599991,27.299988,35.09999,
1377683484591102782,24.424102782,6.599991,27.299988,35.09999,
1377683484619880859,24.452880859,8.099991,27.59999,34.5,
1377683484651649656,24.484649656,9.899994,28.199997,34.199997,
1377683484679634276,24.512634276,11.699997,28.5,33.299988,
1377683484690956298,24.523956298,11.699997,28.5,33.299988,
1377683484719917479,24.552917479,14.099991,28.5,33.59999,
1377683484731056394,24.564056394,14.099991,28.5,33.59999,
1377683484759864989,24.592864989,15.299988,27.899994,34.199997,
1377683484770973388,24.603973388,15.299988,27.899994,34.199997,
1377683484800239745,24.633239745,15.599991,27.899994,34.5,
1377683484811073484,24.644073484,15.599991,27.899994,34.5,
1377683484839790526,24.672790526,15.599991,28.799988,33.0,
1377683484850959960,24.68395996,15.599991,28.799988,33.0,
1377683484879829588,24.712829588,14.099991,31.799988,29.399994,
1377683484890937986,24.723937986,14.099991,31.799988,29.399994,
1377683484919746581,24.752746581,12.899994,35.09999,25.799988,
1377683484931038085,24.764038085,12.899994,35.09999,25.799988,
1377683484959755126,24.792755126,13.199997,38.09999,21.299988,
1377683484971168699,24.804168699,13.199997,38.09999,21.299988,
1377683484999702636,24.832702636,13.199997,41.09999,17.399994,
1377683485011177246,24.844177246,13.199997,41.09999,17.399994,
1377683485039711180,24.87271118,13.799988,42.899994,13.799988,
1377683485050941648,24.883941648,13.799988,42.899994,13.799988,
1377683485079933349,24.912933349,15.0,44.09999,10.199997,
1377683485090950195,24.923950195,15.0,44.09999,10.199997,
1377683485119636717,24.952636717,15.599991,45.0,6.899994,
1377683485131050291,24.964050291,15.599991,45.0,6.899994,
1377683485159797851,24.992797851,15.899994,45.299988,5.099991,
1377683485170967285,25.003967285,15.899994,45.299988,5.099991,
1377683485199653807,25.032653807,16.799988,45.299988,3.0,
1377683485219978514,25.052978514,16.799988,44.699997,1.7999878,
1377683485231147948,25.064147948,16.799988,44.699997,1.7999878,
1377683485259803955,25.092803955,17.09999,44.699997,2.0999908,
1377683485270973388,25.103973388,17.09999,44.699997,2.0999908,
1377683485299751463,25.132751463,17.09999,44.699997,3.5999908,
1377683485310951415,25.143951415,17.09999,44.699997,3.5999908,
1377683485340034668,25.173034668,15.599991,44.09999,7.199997,
1377683485351020995,25.184020995,15.599991,44.09999,7.199997,
1377683485379615965,25.212615965,14.699997,43.5,12.0,
1377683485400917235,25.233917235,13.199997,42.299988,16.5,
1377683485410957519,25.243957519,13.199997,42.299988,16.5,
1377683485441688719,25.274688719,11.099991,40.5,20.699997,
1377683485451027098,25.284027098,11.099991,40.5,20.699997,
1377683485479774657,25.312774657,9.299988,38.699997,24.0,
1377683485501075928,25.334075928,6.899994,37.199997,26.699997,
1377683485510933105,25.343933105,6.899994,37.199997,26.699997,
1377683485541664305,25.374664305,4.799988,35.399994,29.699997,
1377683485550941649,25.383941649,4.799988,35.399994,29.699997,
1377683485579597656,25.412597656,4.199997,32.699997,32.399994,
1377683485601051512,25.434051512,5.099991,30.59999,34.799988,
1377683485610908689,25.443908689,5.099991,30.59999,34.799988,
1377683485641670409,25.474670409,7.199997,28.799988,36.0,
1377683485650947753,25.483947753,7.199997,28.799988,36.0,
1377683485679664794,25.512664794,9.899994,28.5,36.0,
1377683485701118651,25.534118651,12.0,29.699997,35.399994,
1377683485712745848,25.545745848,12.0,29.699997,35.399994,
1377683485741737549,25.574737549,13.799988,30.0,35.699997,
1377683485750984374,25.583984374,13.799988,30.0,35.699997,
1377683485779579344,25.612579344,14.699997,29.699997,36.0,
1377683485801246825,25.634246825,15.0,28.5,36.59999,
1377683485811317626,25.644317626,15.0,28.5,36.59999,
1377683485839729491,25.672729491,15.899994,27.0,37.199997,
1377683485850959959,25.683959959,15.899994,27.0,37.199997,
1377683485879646484,25.712646484,16.199997,27.899994,35.699997,
1377683485901497070,25.73449707,16.5,29.699997,33.59999,
1377683485911079589,25.744079589,16.5,29.699997,33.59999,
1377683485939796629,25.772796629,17.09999,32.09999,30.59999,
1377683485950905028,25.783905028,17.09999,32.09999,30.59999,
1377683485979652588,25.812652588,16.199997,35.09999,27.59999,
1377683485992714110,25.82571411,16.199997,35.09999,27.59999,
1377683486020057860,25.85305786,16.5,37.5,24.59999,
1377683486031013671,25.864013671,16.5,37.5,24.59999,
1377683486059578125,25.892578125,17.399994,39.59999,21.0,
1377683486070930663,25.903930663,17.399994,39.59999,21.0,
1377683486099708739,25.932708739,17.399994,41.399994,18.0,
1377683486110847655,25.943847655,17.399994,41.399994,18.0,
1377683486139686768,25.972686768,17.699997,42.899994,13.5,
1377683486150917236,25.983917236,17.699997,42.899994,13.5,
1377683486180732909,26.013732909,18.0,44.09999,10.199997,
1377683486202278319,26.035278319,18.0,45.0,7.5,
1377683486210914794,26.043914794,18.0,45.0,7.5,
1377683486243599120,26.07659912,18.299988,45.59999,4.799988,
1377683486250953855,26.083953855,18.299988,45.59999,4.799988,
1377683486284675780,26.11767578,19.5,45.59999,4.199997,
1377683486290992919,26.123992919,19.5,45.59999,4.199997,
1377683486332161131,26.165161131,19.799988,45.899994,3.899994,
1377683486359840575,26.192840575,19.799988,45.899994,5.099991,
1377683486380165283,26.213165283,19.199997,45.59999,7.199997,
1377683486390907470,26.22390747,19.199997,45.59999,7.199997,
1377683486419655028,26.252655028,18.0,45.0,10.5,
1377683486447059813,26.280059813,16.5,43.799988,14.399994,
1377683486451545898,26.284545898,16.5,43.799988,14.399994,
1377683486479622069,26.312622069,15.299988,42.0,18.299988,
1377683486493324461,26.326324461,15.299988,42.0,18.299988,
1377683486519844238,26.352844238,14.099991,39.59999,22.5,
1377683486533607665,26.366607665,14.099991,39.59999,22.5,
1377683486560157958,26.393157958,12.599991,37.199997,25.5,
1377683486570900145,26.403900145,12.599991,37.199997,25.5,
1377683486599586669,26.432586669,10.799988,34.199997,28.799988,
1377683486610878173,26.443878173,10.799988,34.199997,28.799988,
1377683486639625731,26.472625731,9.599991,30.899994,31.799988,
1377683486650856199,26.483856199,9.599991,30.899994,31.799988,
1377683486679756347,26.512756347,9.899994,28.199997,33.899994,
1377683486690895263,26.523895263,9.899994,28.199997,33.899994,
1377683486719520751,26.552520751,11.099991,26.399994,35.699997,
1377683486739875975,26.572875975,13.199997,26.09999,36.299988,
1377683486750953856,26.583953856,13.199997,26.09999,36.299988,
1377683486779854004,26.612854004,15.0,27.59999,35.09999,
1377683486800300780,26.63330078,16.5,28.5,33.899994,
1377683486821602049,26.654602049,18.0,28.799988,32.699997,
1377683486830940428,26.663940428,18.0,28.799988,32.699997,
1377683486859779541,26.692779541,18.899994,28.5,33.0,
1377683486888710203,26.721710203,20.09999,27.299988,33.59999,
1377683486891487303,26.724487303,20.09999,27.299988,33.59999,
1377683486919807616,26.752807616,20.09999,27.0,33.899994,
1377683486958931151,26.791931151,20.09999,27.299988,33.59999,
1377683486982216063,26.815216063,19.5,29.09999,32.09999,
1377683487025215332,26.858215332,18.0,32.09999,29.399994,
1377683487048927488,26.881927488,17.09999,34.799988,26.699997,
1377683487079292480,26.91229248,17.699997,37.5,24.59999,
1377683487115181151,26.948181151,18.299988,38.09999,21.59999,
1377683487139839354,26.972839354,18.299988,39.0,19.199997,
1377683487177009765,27.010009765,19.199997,40.5,16.199997,
1377683487205269041,27.038269041,18.299988,41.699997,12.899994,
1377683487215187254,27.048187254,18.299988,41.699997,12.899994,
1377683487247566405,27.080566405,17.699997,43.199997,9.899994,
1377683487264167969,27.097167969,18.299988,43.799988,8.399994,
1377683487272529784,27.105529784,18.299988,43.799988,8.399994,
1377683487299690428,27.132690428,18.899994,43.5,6.299988,
1377683487323463622,27.156463622,19.5,42.899994,4.799988,
1377683487331001464,27.164001464,19.5,42.899994,4.799988,
1377683487359657469,27.192657469,20.09999,42.59999,4.799988,
1377683487388923827,27.221923827,20.09999,42.299988,3.899994,
1377683487412483398,27.245483398,20.09999,42.59999,5.099991,
1377683487444343749,27.277343749,20.399994,42.59999,8.099991,
1377683487452644529,27.285644529,20.399994,42.59999,8.099991,
1377683487482216064,27.315216064,19.799988,41.699997,11.099991,
1377683487512123290,27.34512329,18.899994,40.799988,15.599991,
1377683487540321532,27.373321532,17.699997,39.299988,19.799988,
1377683487551155272,27.384155272,17.699997,39.299988,19.799988,
1377683487579902832,27.412902832,16.199997,37.799988,22.5,
1377683487591163818,27.424163818,16.199997,37.799988,22.5,
1377683487619880858,27.452880858,14.699997,36.299988,25.5,
1377683487631233397,27.464233397,14.699997,36.299988,25.5,
1377683487660652344,27.493652344,13.199997,33.899994,29.399994,
1377683487671486083,27.504486083,13.199997,33.899994,29.399994,
1377683487699775877,27.532775877,12.0,31.199997,31.799988,
1377683487720924560,27.55392456,11.699997,28.5,35.09999,
1377683487731117431,27.564117431,11.699997,28.5,35.09999,
1377683487759620848,27.592620848,12.299988,26.09999,37.5,
1377683487770912352,27.603912352,12.299988,26.09999,37.5,
1377683487799598876,27.632598876,13.799988,24.899994,37.199997,
1377683487837898436,27.670898436,15.899994,25.799988,36.899994,
1377683487859626952,27.692626952,17.399994,26.699997,35.699997,
1377683487880836669,27.713836669,18.0,27.899994,33.299988,
1377683487911354247,27.744354247,18.899994,28.199997,33.0,
1377683487939674559,27.772674559,18.899994,27.59999,33.299988,
1377683487950874511,27.783874511,18.899994,27.59999,33.299988,
1377683487981331055,27.814331055,19.5,27.0,32.399994,
1377683487990883056,27.823883056,19.5,27.0,32.399994,
1377683488028419676,27.861419676,19.5,27.299988,32.399994,
1377683488051857177,27.884857177,18.899994,29.09999,31.5,
1377683488081184569,27.914184569,18.0,31.5,29.699997,
1377683488090950193,27.923950193,18.0,31.5,29.699997,
1377683488122383300,27.9553833,16.799988,34.5,27.299988,
1377683488143776123,27.976776123,16.5,36.299988,24.299988,
1377683488171364012,28.004364012,17.09999,38.699997,21.0,
1377683488200142089,28.033142089,17.699997,39.899994,17.699997,
1377683488231636230,28.06463623,18.59999,41.09999,15.599991,
1377683488273292723,28.106292723,19.199997,42.59999,13.199997,
1377683488313240234,28.146240234,19.199997,42.59999,11.399994,
1377683488358375731,28.191375731,19.799988,43.199997,9.599991,
1377683488391243163,28.224243163,20.699997,43.199997,7.5,
1377683488433448973,28.266448973,21.299988,42.899994,5.699997,
1377683488472053710,28.30505371,21.299988,43.199997,5.399994,
1377683488511116210,28.34411621,21.0,42.899994,6.599991,
1377683488553718749,28.386718749,19.799988,42.59999,9.299988,
1377683488591133300,28.4241333,18.59999,41.699997,13.799988,
1377683488635536376,28.468536376,18.0,39.899994,18.0,
1377683488674934569,28.507934569,16.199997,38.699997,22.199997,
1377683488711097900,28.5440979,14.399994,36.0,25.799988,
1377683488750190917,28.583190917,12.899994,33.899994,28.199997,
1377683488760933105,28.593933105,12.899994,33.899994,28.199997,
1377683488791511718,28.624511718,11.399994,31.5,30.899994,
1377683488835304442,28.668304442,11.699997,29.09999,33.299988,
1377683488869545166,28.702545166,13.5,27.59999,34.5,
1377683488893806639,28.726806639,14.699997,27.0,34.799988,
1377683488931892578,28.764892578,15.599991,27.59999,34.199997,
1377683488969734373,28.802734373,16.5,28.799988,32.699997,
1377683488980995360,28.81399536,16.5,28.799988,32.699997,
1377683489012336914,28.845336914,17.399994,29.399994,31.799988,
1377683489049659910,28.88265991,18.59999,29.699997,31.5,
1377683489071937743,28.904937743,20.399994,29.699997,32.399994,
1377683489112526122,28.945526122,19.5,29.399994,32.399994,
1377683489149635497,28.982635497,18.59999,31.199997,31.5,
1377683489161018554,28.994018554,18.59999,31.199997,31.5,
1377683489191963378,29.024963378,17.09999,33.899994,28.799988,
1377683489229683104,29.062683104,15.599991,37.199997,24.899994,
1377683489241096679,29.074096679,15.599991,37.199997,24.899994,
1377683489269691650,29.10269165,15.899994,40.5,21.0,
1377683489291816893,29.124816893,15.599991,42.899994,17.399994,
1377683489331855957,29.164855957,15.899994,43.799988,14.399994,
1377683489369575682,29.202575682,16.199997,43.799988,10.799988,
1377683489380958739,29.213958739,16.199997,43.799988,10.799988,
1377683489409614746,29.242614746,16.5,44.09999,8.099991,
1377683489420906250,29.25390625,16.5,44.09999,8.099991,
1377683489449623289,29.282623289,17.699997,44.699997,4.799988,
1377683489460914794,29.293914794,17.699997,44.699997,4.799988,
1377683489489631836,29.322631836,18.899994,45.0,2.699997,
1377683489500923340,29.33392334,18.899994,45.0,2.699997,
1377683489531837645,29.364837645,19.799988,45.299988,2.0999908,
1377683489574684326,29.407684326,19.799988,45.59999,2.0999908,
1377683489609626951,29.442626951,19.199997,44.699997,4.199997,
1377683489620979491,29.453979491,19.199997,44.699997,4.199997,
1377683489649788086,29.482788086,17.699997,43.799988,8.399994,
1377683489661079590,29.49407959,17.699997,43.799988,8.399994,
1377683489690223875,29.523223875,15.899994,42.59999,13.199997,
1377683489700935545,29.533935545,15.899994,42.59999,13.199997,
1377683489729713623,29.562713623,14.099991,40.799988,18.59999,
1377683489740944092,29.573944092,14.099991,40.799988,18.59999,
1377683489769691649,29.602691649,11.399994,39.0,22.799988,
1377683489780983153,29.613983153,11.399994,39.0,22.799988,
1377683489809639160,29.64263916,9.0,36.299988,26.09999,
1377683489820991699,29.653991699,9.0,36.299988,26.09999,
1377683489849647703,29.682647703,7.199997,33.299988,29.399994,
1377683489860969725,29.693969725,7.199997,33.299988,29.399994,
1377683489889686767,29.722686767,6.899994,30.299988,32.09999,
1377683489900978272,29.733978272,6.899994,30.299988,32.09999,
1377683489929695311,29.762695311,9.0,27.899994,34.5,
1377683489940956297,29.773956297,9.0,27.899994,34.5,
1377683489969642822,29.802642822,11.699997,27.0,35.699997,
1377683489980995361,29.813995361,11.699997,27.0,35.699997,
1377683490009651366,29.842651366,14.399994,28.199997,34.799988,
1377683490020973387,29.853973387,14.399994,28.199997,34.799988,
1377683490049629394,29.882629394,16.799988,29.09999,33.899994,
1377683490060951416,29.893951416,16.799988,29.09999,33.899994,
1377683490089729491,29.922729491,18.0,28.799988,34.5,
1377683490092872801,29.925872801,18.0,28.799988,34.5,
1377683490129921142,29.962921142,19.199997,27.59999,34.5,
1377683490140937988,29.973937988,19.199997,27.59999,34.5,
1377683490169655028,30.002655028,19.5,26.399994,35.09999,
1377683490180946532,30.013946532,19.5,26.399994,35.09999,
1377683490209785644,30.042785644,18.0,27.299988,34.199997,
1377683490220955078,30.053955078,18.0,27.299988,34.199997,
1377683490249641600,30.0826416,16.5,30.0,31.199997,
1377683490260963622,30.093963622,16.5,30.0,31.199997,
1377683490289833252,30.122833252,15.299988,33.59999,27.899994,
1377683490300941651,30.133941651,15.299988,33.59999,27.899994,
1377683490333412353,30.166412353,15.0,36.299988,23.699997,
1377683490369667233,30.202667233,15.599991,38.399994,19.799988,
1377683490390114011,30.223114011,16.799988,39.899994,16.799988,
1377683490400978269,30.233978269,16.799988,39.899994,16.799988,
1377683490433204833,30.266204833,18.0,41.09999,14.099991,
1377683490470375244,30.303375244,18.299988,42.299988,11.399994,
1377683490482063475,30.315063475,18.299988,42.299988,11.399994,
1377683490509651364,30.342651364,18.899994,42.899994,8.699997,
1377683490520973386,30.353973386,18.899994,42.899994,8.699997,
1377683490549659911,30.382659911,19.799988,43.199997,6.0,
1377683490561104003,30.394104003,19.799988,43.199997,6.0,
1377683490593086426,30.426086426,20.399994,43.5,3.899994,
1377683490629646482,30.462646482,20.699997,42.899994,3.5999908,
1377683490640937985,30.473937985,20.699997,42.899994,3.5999908,
1377683490669624510,30.50262451,20.09999,42.59999,5.099991,
1377683490682838621,30.515838621,20.09999,42.59999,5.099991,
1377683490709572021,30.542572021,18.59999,42.59999,8.699997,
1377683490720985595,30.553985595,18.59999,42.59999,8.699997,
1377683490749641599,30.582641599,16.5,41.09999,12.599991,
1377683490760933103,30.593933103,16.5,41.09999,12.599991,
1377683490789650145,30.622650145,14.399994,39.899994,17.399994,
1377683490801094237,30.634094237,14.399994,39.899994,17.399994,
1377683490829719727,30.662719727,12.0,38.399994,21.899994,
1377683490840950195,30.673950195,12.0,38.399994,21.899994,
1377683490869606199,30.702606199,10.199997,36.0,24.899994,
1377683490882850827,30.715850827,10.199997,36.0,24.899994,
1377683490910041990,30.74304199,8.699997,33.0,29.09999,
1377683490934730711,30.767730711,7.199997,30.59999,32.09999,
1377683490969642821,30.802642821,7.5,28.199997,34.199997,
1377683490982979001,30.815979001,7.5,28.199997,34.199997,
1377683491009834471,30.842834471,8.699997,26.09999,36.0,
1377683491021064940,30.85406494,8.699997,26.09999,36.0,
1377683491050361816,30.883361816,10.199997,26.699997,35.09999,
1377683491073250000,30.90625,12.299988,27.0,34.199997,
1377683491112434568,30.945434568,14.099991,27.59999,33.59999,
1377683491130500974,30.963500974,15.299988,27.899994,33.0,
1377683491141029539,30.974029539,15.299988,27.899994,33.0,
1377683491174324217,31.007324217,15.899994,27.0,33.899994,
1377683491217933836,31.050933836,15.899994,26.699997,34.199997,
1377683491250648680,31.08364868,15.0,27.899994,33.59999,
1377683491261451902,31.094451902,15.0,27.899994,33.59999,
1377683491290931884,31.123931884,13.5,30.0,31.799988,
1377683491301582519,31.134582519,13.5,30.0,31.799988,
1377683491340065184,31.173065184,12.0,33.899994,28.199997,
1377683491370887937,31.203887937,11.699997,37.199997,24.0,
1377683491391456785,31.224456785,11.699997,39.899994,19.799988,
1377683491400917235,31.233917235,11.699997,39.899994,19.799988,
1377683491429847900,31.2628479,12.0,40.799988,16.199997,
1377683491441139403,31.274139403,12.0,40.799988,16.199997,
1377683491469947995,31.302947995,12.299988,42.0,13.5,
1377683491480934324,31.313934324,12.299988,42.0,13.5,
1377683491511512938,31.344512938,12.599991,42.59999,10.5,
1377683491529884521,31.362884521,12.299988,43.199997,7.799988,
1377683491540962402,31.373962402,12.299988,43.199997,7.799988,
1377683491570625487,31.403625487,12.299988,44.09999,5.099991,
1377683491580970945,31.413970945,12.299988,44.09999,5.099991,
1377683491611641111,31.444641111,13.5,43.799988,2.399994,
1377683491620948972,31.453948972,13.5,43.799988,2.399994,
1377683491649604979,31.482604979,13.799988,44.399994,2.0999908,
1377683491670723144,31.503723144,13.5,44.699997,1.7999878,
