Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683469609626952,9.442626952,0.9610016,0.87912184,2.8442354,
1377683469630378906,9.463378906,2.4499552,1.7242644,2.3314018,
1377683469641029541,9.474029541,1.7950672,0.8782237,4.165388,
1377683469669624510,9.50262451,1.7262104,0.7232959,3.514691,
1377683469681099120,9.51409912,1.1145822,0.48783553,1.8494041,
1377683469712410156,9.545410156,-0.5734575,-0.63243484,1.6777111,
1377683469721046631,9.554046631,-0.88091815,-1.3480966,2.1480331,
1377683469749855223,9.582855223,0.45490402,-0.8364606,0.7580237,
1377683469761146727,9.594146727,1.2802876,0.24054977,-1.6772621,
1377683469792061034,9.625061034,0.9831555,0.9488768,-2.7104137,
1377683469800911131,9.633911131,1.068029,1.1672727,-2.3126907,
1377683469829689206,9.662689206,1.2696598,0.65339124,-0.8852591,
1377683469841011228,9.674011228,0.8026309,-0.120200045,0.053289186,
1377683469870216552,9.703216552,0.2969824,-0.18890716,-0.45475432,
1377683469880958739,9.713958739,0.601599,-0.39442977,-1.7443227,
1377683469911873045,9.744873045,1.2937596,-1.7872833,-2.8445349,
1377683469921394529,9.754394529,1.388812,-3.431614,-3.1772928,
1377683469949653806,9.782653806,0.9927356,-4.4845243,-2.687661,
1377683469960945311,9.793945311,0.9821077,-5.172344,-2.1248314,
1377683469990425292,9.823425292,1.5326629,-5.657485,-1.6319064,
1377683470000953857,9.833953857,1.5780185,-5.886958,-1.7494121,
1377683470030342283,9.863342283,0.920885,-5.7360716,-2.3108945,
1377683470040962400,9.8739624,0.90157515,-6.2433667,-2.2662873,
1377683470077156248,9.910156248,1.3636643,-6.0433826,-2.185605,
1377683470092933837,9.925933837,0.8557704,-4.2132883,-2.368824,
1377683470102424804,9.935424804,-0.5519023,-2.718347,0.1432521,
1377683470129890625,9.962890625,-2.2676344,-1.961072,3.8287382,
1377683470140937987,9.973937987,-4.5108695,-2.2022204,4.1445813,
1377683470170936765,10.003936765,-6.539601,-3.6780016,2.3493645,
1377683470190345945,10.023345945,-6.538254,-5.210814,-0.043709107,
1377683470211372557,10.044372557,-4.3113346,-6.8240094,-1.015638,
1377683470222358886,10.055358886,-1.7881814,-6.2034,2.4554937,
1377683470252296631,10.085296631,-0.14564712,-2.0838168,6.571185,
1377683470260994140,10.09399414,0.65892977,1.1892769,8.300389,
1377683470289711179,10.122711179,1.3424084,2.1436923,8.497529,
1377683470311439695,10.144439695,1.9949015,3.178191,8.162975,
1377683470321052732,10.154052732,1.7380357,5.019961,7.1739817,
1377683470349891845,10.182891845,0.7461983,7.3360944,6.1935205,
1377683470360908691,10.193908691,-0.23800507,8.174801,5.466183,
1377683470389595213,10.222595213,-0.8134085,7.4784484,4.8033614,
1377683470402900876,10.235900876,-0.7949968,6.768774,3.684588,
1377683470429695310,10.26269531,-0.0028440857,6.353388,2.0881577,
1377683470440925779,10.273925779,1.3108242,5.4875884,0.6490503,
1377683470469581787,10.302581787,1.9306852,3.3456926,-1.2043954,
1377683470480934326,10.313934326,0.37197646,-1.2156221,-5.817353,
1377683470509620848,10.342620848,-4.290528,-7.1947885,-11.158845,
1377683470521003904,10.354003904,-6.921457,-10.729837,-12.150233,
1377683470550819577,10.383819577,-3.147804,-7.2343063,-6.67477,
1377683470570381346,10.403381346,1.8149757,2.861749,-1.5447876,
1377683470581093016,10.414093016,3.9248383,10.553504,-0.80906755,
1377683470611519042,10.444519042,2.8979735,8.835976,2.4950116,
1377683470621040526,10.454040526,-1.9065852,1.9559826,7.0272865,
1377683470653694333,10.486694333,-8.149203,-5.2660494,5.418133,
1377683470660957517,10.493957517,-7.9001217,-6.8711615,3.6679723,
1377683470691200438,10.524200438,-3.157534,0.5947133,3.558101,
1377683470703773680,10.53677368,0.75308394,7.680678,1.5390995,
1377683470729896729,10.562896729,2.3995101,6.6238756,2.8886929,
1377683470740944091,10.573944091,2.25536,1.4789245,6.819369,
1377683470769630613,10.602630613,2.411186,-2.2694306,5.9348583,
1377683470780922116,10.613922116,1.5645465,-3.6347415,3.4073644,
1377683470813179197,10.646179197,0.11331436,-2.8946805,2.0913012,
1377683470820991698,10.653991698,0.17348923,-0.37990996,-0.023950195,
1377683470849647705,10.682647705,0.7879614,1.7375866,-2.7848089,
1377683470860939208,10.693939208,0.7262897,1.4891034,-3.4058676,
1377683470889595212,10.722595212,0.7206015,0.5683681,-1.4494358,
1377683470900947751,10.733947751,0.93735075,0.41718248,0.33799714,
1377683470929695311,10.762695311,0.54082537,4.4906617E-4,-0.3210823,
1377683470940895263,10.773895263,0.21315674,-0.65234345,-1.531166,
1377683470969886963,10.802886963,0.671803,-0.7782317,-1.8447638,
1377683470980934326,10.813934326,1.3644127,-1.0862911,-2.186653,
1377683471010902585,10.843902585,1.2576846,-2.0198996,-2.906356,
1377683471020973386,10.853973386,0.6481522,-3.6301012,-3.3703911,
1377683471064003172,10.897003172,1.8541942,-5.68892,-1.5922389,
1377683471090187255,10.923187255,2.771337,-5.874833,-1.9161654,
1377683471110359373,10.943359373,1.6467257,-6.51595,-2.1333637,
1377683471121071043,10.954071043,-0.12753479,-6.9741473,-1.9315833,
1377683471149604978,10.982604978,-0.5400769,-5.909112,-2.066902,
1377683471160957518,10.993957518,-0.5809419,-3.4419425,-2.6676028,
1377683471189796630,11.02279663,-1.5334113,-1.1075468,-1.4965879,
1377683471211708252,11.044708252,-2.7391539,-0.12663665,2.331851,
1377683471221016113,11.054016113,-3.8950503,-0.9957294,4.770879,
1377683471251442136,11.084442136,-5.100643,-3.0332923,2.4544458,
1377683471260963620,11.09396362,-5.2174006,-4.678521,-1.2841796,
1377683471291389647,11.124389647,-3.978427,-5.3729267,-1.6170872,
1377683471317848387,11.150848387,-1.2048445,-3.1097832,6.6913853,
1377683471349617186,11.182617186,-0.16675323,-0.16031662,8.19905,
1377683471382911863,11.215911863,0.9514215,2.6897566,6.2593837,
1377683471410072508,11.243072508,1.1596385,3.9155576,6.0150914,
1377683471434181396,11.267181396,0.96130097,5.5245614,5.599406,
1377683471455299560,11.28829956,0.5562433,6.7901797,5.387297,
1377683471460975830,11.29397583,-0.0119750975,7.1018314,5.214706,
1377683471493629636,11.326629636,-0.32721955,7.357051,4.8383884,
1377683471500984372,11.333984372,0.32033387,7.6458006,3.362308,
1377683471542976561,11.375976561,1.7447717,7.2361026,0.7656578,
1377683471565803710,11.39880371,0.5508545,1.0892848,-5.4977674,
1377683471589668455,11.422668455,-2.8132498,-5.761369,-11.101215,
1377683471600959959,11.433959959,-5.5904245,-10.552606,-11.663445,
1377683471634773435,11.467773435,-4.5180545,-8.141569,-6.483168,
1377683471643348875,11.476348875,-1.5444882,1.5515236,-3.386857,
1377683471671333495,11.504333495,-0.45864624,7.5191636,-2.8490255,
1377683471693733398,11.526733398,0.032332763,4.5684996,0.7873627,
1377683471701698486,11.534698486,-0.76925033,1.6226257,5.8520803,
1377683471731697263,11.564697263,-3.0404773,0.45580214,7.4649763,
1377683471743354977,11.576354977,-3.4117053,-0.4010161,5.905669,
1377683471780739012,11.613739012,2.4533982,0.15432908,3.0885274,
1377683471811836425,11.644836425,1.1223661,-0.02350113,4.7005253,
1377683471831733885,11.664733885,0.90217394,0.79454774,4.0856037,
1377683471842933836,11.675933836,1.0945239,1.3072315,2.4405248,
1377683471870857420,11.70385742,-0.13022919,0.37092865,2.1026773,
1377683471883003416,11.716003416,-0.5914201,-0.69096315,2.5391698,
1377683471914314452,11.747314452,0.64949936,-1.0538086,1.4302757,
1377683471924415771,11.757415771,1.7356408,-0.88451064,-1.0401869,
1377683471952400389,11.785400389,1.474883,0.17633331,-2.7488837,
1377683471961097899,11.794097899,1.0826985,1.3721966,-2.4213648,
1377683471990150632,11.823150632,0.93091416,1.377735,-0.7643106,
1377683472010109129,11.843109129,0.44771898,0.27887008,0.0,
1377683472021309081,11.854309081,0.20552261,-0.40236327,-0.72239774,
1377683472049965088,11.882965088,0.7006929,-0.6800358,-2.2068608,
1377683472061287108,11.894287108,1.5120058,-1.5129039,-2.613565,
1377683472091957272,11.924957272,1.909579,-2.9192295,-1.9978954,
1377683472101112546,11.934112546,1.6416363,-4.5878096,-2.6985884,
1377683472131904784,11.964904784,1.3597723,-5.682483,-2.9255164,
1377683472141121093,11.974121093,1.9722986,-5.9870996,-0.9574091,
1377683472170356934,12.003356934,2.1912932,-6.6836014,-0.57794815,
1377683472191078368,12.024078368,0.0875679,-7.262448,-2.3563998,
1377683472201179686,12.034179686,-1.4057268,-6.580316,-2.871329,
1377683472231697263,12.064697263,0.17244141,-4.8820977,-2.4349864,
1377683472241096677,12.074096677,1.5166461,-3.0310469,-2.159709,
1377683472270118895,12.103118895,0.6819818,-1.8615289,0.07843689,
1377683472291298095,12.124298095,-1.4136603,-1.6247214,3.2618668,
1377683472318702879,12.151702879,-5.884563,-3.6780016,2.0978875,
1377683472349769773,12.182769773,-5.829328,-4.393963,-0.29264146,
1377683472360908690,12.19390869,-4.2402325,-4.613556,-0.54875886,
1377683472392616454,12.225616454,-2.420317,-4.5845165,2.5879683,
1377683472400947754,12.233947754,-0.4352948,-2.270179,5.935008,
1377683472429664794,12.262664794,0.67868865,0.5098398,7.065607,
1377683472440956297,12.273956297,0.8571176,1.6154407,6.794371,
1377683472471168699,12.304168699,0.75053924,2.415976,6.5960336,
1377683472492622557,12.325622557,0.5562433,3.3913476,6.7120423,
1377683472500923338,12.333923338,0.46358597,4.906048,6.111641,
1377683472529731933,12.362731933,0.121247865,6.5410976,5.571863,
1377683472540962401,12.373962401,-0.27961853,7.26125,5.1802773,
1377683472569618405,12.402618405,-0.43289977,7.358847,4.0483313,
1377683472580909910,12.41390991,0.2174977,7.319479,2.3857388,
1377683472610756102,12.443756102,1.2385244,6.6095057,0.82268924,
1377683472621132079,12.454132079,1.5438895,5.047803,-0.6117778,
1377683472650001709,12.483001709,0.565524,1.9627185,-3.4908907,
1377683472681038084,12.514038084,-6.4485903,-9.822574,-12.209061,
1377683472709572019,12.542572019,-5.4227734,-8.544382,-9.271869,
1377683472730446043,12.563446043,-1.294059,0.47496232,-4.578529,
1377683472758857909,12.591857909,0.89768326,6.104007,0.9012758,
1377683472791725340,12.62472534,0.3915857,1.5738273,5.593119,
1377683472800941648,12.633941648,-1.6383431,-0.5712122,7.628736,
1377683472830696287,12.663696287,-3.1757958,-1.7510587,6.4050307,
1377683472840919676,12.673919676,-1.6443306,-1.1590397,2.8460317,
1377683472871437255,12.704437255,1.3600717,0.56432647,1.5973283,
1377683472889869873,12.722869873,1.9122734,1.323847,3.9097197,
1377683472900978271,12.733978271,1.4558725,1.4858103,4.774621,
1377683472932441892,12.765441892,1.7500108,0.7686516,3.8223014,
1377683472944221678,12.777221678,0.8548723,-0.87807405,3.2043865,
1377683472975929442,12.808929442,-0.11406281,-1.6738193,2.6611662,
1377683472994636718,12.827636718,0.45699966,-1.3437556,0.81640226,
1377683473004371826,12.837371826,0.96923447,-0.4656816,-2.2585034,
1377683473030647459,12.863647459,0.54606444,0.7614665,-3.8059855,
1377683473040992918,12.873992918,0.48618898,1.6057109,-2.1179457,
1377683473075111570,12.90811157,0.65084654,1.2743001,0.064066775,
1377683473095741454,12.928741454,0.29877868,0.09894425,0.22662872,
1377683473100959960,12.93395996,0.17423767,-0.6183641,-0.7506889,
1377683473132972900,12.9659729,0.85277665,-0.9861493,-1.9697539,
1377683473142555419,12.975555419,1.4970369,-1.859134,-2.3662794,
1377683473172737302,13.005737302,1.3299843,-3.14496,-2.52944,
1377683473180977049,13.013977049,0.88181627,-4.606371,-3.1967523,
1377683473212501708,13.045501708,1.1398796,-5.509144,-2.3285577,
1377683473225532714,13.058532714,2.6441016,-5.5956635,-1.3516891,
1377683473255531494,13.088531494,3.0157785,-5.606142,-1.9856209,
1377683473283882322,13.116882322,-1.0987152,-5.5631814,-2.7812164,
1377683473315437498,13.148437498,-0.63243484,-4.613107,-3.077151,
1377683473332283202,13.165283202,0.017812958,-2.9044104,-2.759362,
1377683473342415038,13.175415038,-0.3318599,-1.6772621,0.68407744,
1377683473373390381,13.206390381,-1.5307169,-1.273402,4.9223638,
1377683473380958740,13.21395874,-3.7980518,-2.773283,5.7767873,
1377683473411110105,13.244110105,-5.6399717,-5.1870136,2.9783564,
1377683473423774900,13.2567749,-5.469177,-6.7379384,-0.4674779,
1377683473449989501,13.282989501,-3.9583685,-7.2923856,-0.8063731,
1377683473462623779,13.295623779,-2.4254065,-4.5192523,2.934348,
1377683473490059082,13.323059082,-1.194516,0.65653473,5.614674,
1377683473511329832,13.344329832,-0.2865042,2.9318032,6.1593914,
1377683473524513425,13.357513425,0.94708055,3.1277459,7.054081,
1377683473551765623,13.384765623,2.1278253,3.5717225,7.1274285,
1377683473562538328,13.395538328,1.9911593,4.3340874,6.635851,
1377683473590522949,13.423522949,0.82358736,5.375322,5.8808208,
1377683473600990478,13.433990478,-0.24504043,6.273005,4.817881,
1377683473631019774,13.464019774,-0.66791105,6.66504,3.9080732,
1377683473641060057,13.474060057,-0.47930327,6.9537897,3.0418246,
1377683473670173827,13.503173827,0.39787263,6.9436107,2.1395009,
1377683473681068602,13.514068602,1.6859441,6.2032504,1.099763,
1377683473711433594,13.544433594,2.1526735,4.399801,-0.54501665,
1377683473720985596,13.553985596,0.81445634,-0.15732284,-5.0235534,
1377683473750129881,13.583129881,-3.0058992,-6.666387,-10.612481,
1377683473760933103,13.593933103,-5.454058,-10.431956,-11.514805,
1377683473790565672,13.623565672,-3.1371763,-5.9568624,-7.0311785,
1377683473801246825,13.634246825,0.20642075,4.2073007,-3.1275961,
1377683473832435790,13.66543579,1.07237,9.218281,-1.3597723,
1377683473841285889,13.674285889,0.9023236,5.1419573,1.9761904,
1377683473869789306,13.702789306,-0.7873627,-0.92687255,6.801556,
1377683473890327635,13.723327635,-3.478167,-3.7905674,7.5333843,
1377683473901619139,13.734619139,-4.050427,-2.3114932,4.6738806,
1377683473929786865,13.762786865,-1.359473,2.1974304,1.6215779,
1377683473941108886,13.774108886,0.68662214,4.5951443,2.0580702,
1377683473969673340,13.80267334,0.47586045,3.1202614,5.53504,
1377683473991859618,13.824859618,0.6331833,0.7765851,5.5651274,
1377683474000923338,13.833923338,1.513802,-1.2274475,3.187322,
1377683474029762449,13.862762449,1.0708731,-2.7860065,2.5683591,
1377683474081825439,13.914825439,1.6398399,0.3329077,-1.4626085,
1377683474110267821,13.943267821,0.6041437,1.1787987,-1.9589763,
1377683474121162596,13.954162596,0.07813751,1.0359956,-1.6929795,
1377683474149910155,13.982910155,0.26599684,0.3092569,-1.5093113,
1377683474170540038,14.003540038,0.47436357,-0.34593064,-1.6112494,
1377683474180916015,14.013916015,0.52226394,-0.7143146,-1.5212865,
1377683474210060303,14.043060303,0.85247725,-0.9288185,-1.2380754,
1377683474239662352,14.072662352,1.4464421,-1.2275972,-1.5512242,
1377683474286750975,14.119750975,0.71880525,-4.527335,-2.1323159,
1377683474309639160,14.14263916,1.6501684,-4.851112,-1.5368541,
1377683474332039063,14.165039063,2.3857388,-5.565726,-1.9449055,
1377683474352516356,14.185516356,1.2463083,-5.92453,-2.6734405,
1377683474360939207,14.193939207,0.016016694,-5.6059923,-2.8342063,
1377683474391121092,14.224121092,0.4459227,-4.9961605,-2.4466622,
1377683474421302978,14.254302978,0.26090744,-2.597249,-1.0376422,
1377683474453102294,14.286102294,-1.7932708,-2.1314178,2.1137545,
1377683474460914793,14.293914793,-3.891757,-2.3869364,4.26538,
1377683474490364256,14.323364256,-5.425767,-3.4407449,3.5042129,
1377683474513130370,14.34613037,-5.49178,-4.3002577,0.7695497,
1377683474521187011,14.354187011,-4.2963657,-5.1695,-0.6343808,
1377683474549659911,14.382659911,-2.5967999,-5.3515215,0.9541159,
1377683474571724119,14.404724119,-1.1768527,-2.723736,5.086423,
1377683474580940428,14.413940428,-0.70428544,0.73048097,7.911498,
1377683474612159912,14.445159912,-0.33874556,2.1290226,7.514374,
1377683474631019774,14.464019774,0.2257306,2.430945,6.820417,
1377683474641273680,14.47427368,0.46238846,2.787204,6.2932134,
1377683474680336181,14.513336181,0.34278718,3.9637573,5.531747,
1377683474702125732,14.535125732,-0.3329077,6.587202,4.4662623,
1377683474741096678,14.574096678,0.61761564,7.5814342,3.0701156,
1377683474769844238,14.602844238,1.9787352,7.39582,1.7919236,
1377683474780952636,14.613952636,2.5973988,6.507867,0.22632934,
1377683474809547606,14.642547606,1.558559,3.9851627,-2.453997,
1377683474829811278,14.662811278,-1.3082794,-2.1731808,-7.8342586,
1377683474840980712,14.673980712,-5.4356465,-8.581954,-12.271631,
1377683474869575682,14.702575682,-5.2882032,-9.477391,-9.541159,
1377683474882881345,14.715881345,-1.2361294,-1.5971787,-3.8722975,
1377683474914253417,14.747253417,0.28051665,8.815618,-1.6136444,
1377683474920997802,14.753997802,-0.13876145,9.628278,0.48738647,
1377683474949745360,14.78274536,-1.5533198,3.7077897,4.28948,
1377683474961097898,14.794097898,-3.913462,-1.3448035,4.905299,
1377683474989631835,14.822631835,-4.0478826,-4.450096,4.5443997,
1377683475000953857,14.833953857,-0.86954176,-2.8476782,4.3613305,
1377683475033943358,14.866943358,2.0763323,1.3774356,3.1400204,
1377683475061348143,14.894348143,1.8414706,1.775907,4.764742,
1377683475091896240,14.92489624,1.8862276,0.9982741,3.7732036,
1377683475100898925,14.933898925,1.129102,-0.34203872,2.8187883,
1377683475135902586,14.968902586,-0.30386811,-2.1094134,2.377955,
1377683475142738524,14.975738524,-0.3887416,-2.4574397,1.1030562,
1377683475171333496,15.004333496,0.938698,-0.8349637,-0.6689589,
1377683475181160155,15.014160155,1.2490027,1.1051518,-1.063239,
1377683475216774168,15.049774168,0.7084767,1.5257771,-0.45535308,
1377683475227211180,15.06021118,0.5511539,0.5177733,-0.48903304,
1377683475249763672,15.082763672,0.5502557,-0.43050477,-1.1320958,
1377683475273231688,15.106231688,0.43993515,-0.5492079,-1.393602,
1377683475281135740,15.11413574,0.7129674,-0.35491195,-1.3129197,
1377683475331306640,15.16430664,2.0071762,-1.1930192,-2.1733305,
1377683475340950195,15.173950195,1.2585827,-2.5915608,-3.405119,
1377683475369575682,15.202575682,0.737666,-4.128714,-3.5016682,
1377683475402656738,15.235656738,2.0916004,-5.5540504,-1.7564474,
1377683475430885497,15.263885497,2.0079246,-5.6103334,-2.202819,
1377683475461128417,15.294128417,-1.0461745,-5.5283036,-3.3226404,
1377683475503303710,15.33630371,1.0353969,-3.6717145,-1.6393908,
1377683475542976561,15.375976561,-1.3680053,-2.0570223,2.1258793,
1377683475581154052,15.414154052,-4.808301,-3.747457,4.42899,
1377683475610695067,15.443695067,-4.9144306,-5.066514,1.7814455,
1377683475642585937,15.475585937,-2.294279,-5.3986735,1.9492465,
1377683475681068602,15.514068602,-0.9488768,0.7674541,7.2025723,
1377683475721748535,15.554748535,1.4750327,2.855911,7.5038958,
1377683475761390867,15.594390867,0.8279283,4.387526,5.7082295,
1377683475804542724,15.637542724,-0.25267455,6.346053,4.367318,
1377683475843086424,15.676086424,1.0346484,7.2557116,2.8997698,
1377683475882362548,15.715362548,1.9640657,5.9269247,-0.16705261,
1377683475923072996,15.756072996,-1.8217118,-3.161725,-8.584199,
1377683475959602539,15.792602539,-6.425538,-9.256302,-10.791509,
1377683475981361572,15.814361572,0.05373825,-0.43754014,-3.359913,
1377683476021492186,15.854492186,2.7641518,8.366252,-0.73347473,
1377683476061226073,15.894226073,-1.7775536,-2.4590864,6.872209,
1377683476104896727,15.937896727,-3.135829,1.0124946,2.5435107,
1377683476145149413,15.978149413,1.2138258,2.5253985,3.6045043,
1377683476179695311,16.012695311,0.9783655,-0.42182282,6.807843,
1377683476190925780,16.02392578,1.8181192,-1.617237,4.4517426,
1377683476219734374,16.052734374,1.9103274,-1.6901354,2.107318,
1377683476231025878,16.064025878,0.36703673,-1.6458275,1.9416124,
1377683476261543456,16.094543456,0.87493056,0.24504043,-0.050744478,
1377683476300209228,16.133209228,0.9090596,0.9830058,-0.6227051,
1377683476310951415,16.143951415,0.38634658,1.1955638,-0.90561676,
1377683476342323485,16.175323485,0.30596375,0.4180806,-1.1711645,
1377683476383033935,16.216033935,0.49591872,-0.0059875487,-1.4126124,
1377683476422737303,16.255737303,2.351011,-1.8676661,-2.4316933,
1377683476463173095,16.296173095,0.5863307,-4.00103,-3.3069232,
1377683476501869384,16.334869384,1.4203963,-4.4785366,-0.72778654,
1377683476539772216,16.372772216,1.7212706,-5.0490007,-0.6288423,
1377683476562538328,16.395538328,-0.9880952,-5.530998,-2.5173151,
1377683476599708740,16.43270874,-0.30865815,-5.2802696,-2.8421397,
1377683476622230712,16.455230712,-0.37003052,-2.2484744,-2.104324,
1377683476661720458,16.494720458,-1.7245637,-1.7371376,0.92971665,
1377683476671455566,16.504455566,-2.782863,-1.5637981,4.834796,
1377683476706093017,16.539093017,-5.645061,-4.49635,1.7130377,
1377683476739723388,16.572723388,-5.2293754,-7.0172577,-1.0698253,
1377683476771125976,16.604125976,-1.6208295,-2.3378384,4.8674283,
1377683476799781981,16.632781981,0.30850846,0.8940907,6.5484324,
1377683476822395507,16.655395507,2.1953347,2.9365933,6.8855314,
1377683476861915771,16.694915771,1.7360898,3.4337096,6.331683,
1377683476888893309,16.721893309,-0.22617966,5.9133034,4.377946,
1377683476922493164,16.755493164,-0.9111552,6.696325,3.382067,
1377683476991035644,16.824035644,1.7500108,4.9109874,1.0087523,
1377683477020302001,16.853302001,1.7224681,3.4389486,-1.6220269,
1377683477039833250,16.87283325,0.62584853,-0.6171666,-6.140231,
1377683477050941649,16.883941649,-2.1887484,-6.7499137,-10.060729,
1377683477084877197,16.917877197,-4.113596,-10.430909,-9.494905,
1377683477103279296,16.936279296,0.3887416,1.9251466,-2.7848089,
1377683477140022460,16.97302246,1.1097922,9.279203,-2.122137,
1377683477166267577,16.999267577,-1.6390915,3.3106654,4.3087897,
1377683477203132810,17.03613281,-4.7774653,-5.3353553,3.9721398,
1377683477265358153,17.098358153,1.3934523,3.327281,3.4311647,
1377683477299690429,17.132690429,0.5721103,1.4635066,4.7398934,
1377683477311165038,17.144165038,0.31509477,0.45265868,3.6206708,
1377683477339637939,17.172637939,-0.3381468,0.11735596,1.7724642,
1377683477351082030,17.18408203,-1.6697776,-0.57106245,1.7169297,
1377683477379615966,17.212615966,-1.2735516,-1.0574012,1.9387683,
1377683477390968505,17.223968505,0.85906357,-0.6038443,0.6135741,
1377683477419716064,17.252716064,1.9133213,0.24833359,-0.2706372,
1377683477439857664,17.272857664,1.4254857,0.56312895,-0.32362702,
1377683477472969237,17.305969237,0.8086185,-1.0603949,-1.4346167,
1377683477499641601,17.332641601,1.2561878,-0.8481363,-2.8502228,
1377683477510994139,17.343994139,1.9085312,0.06870712,-2.9663813,
1377683477539711181,17.372711181,2.6095235,0.050744478,-2.1862037,
1377683477550941650,17.38394165,2.6207502,-1.5681391,-1.8573376,
1377683477579780761,17.412780761,1.6922309,-3.404071,-2.1029768,
1377683477599983397,17.432983397,0.5626799,-4.089795,-2.6797276,
1377683477610939207,17.443939207,0.015717316,-3.8199065,-2.7405012,
1377683477640205566,17.473205566,0.21570145,-3.9344184,-2.105372,
1377683477651008789,17.484008789,0.30162278,-4.607718,-1.6606467,
1377683477680641356,17.513641356,-0.25806335,-5.099296,-1.8086888,
1377683477690956297,17.523956297,-0.57225996,-5.8116646,-2.0564237,
1377683477727699462,17.560699462,1.1852353,-5.202132,-1.3344749,
1377683477760139647,17.593139647,-0.14894028,-2.9780571,-1.9820284,
1377683477774513426,17.607513426,-2.1505778,-1.0907817,-2.4538472,
1377683477801002685,17.634002685,-2.6758356,-1.0307565,1.291664,
1377683477825172607,17.658172607,-3.2085776,-3.1075377,6.0150914,
1377683477860786620,17.69378662,-3.2498918,-4.664001,0.36389327,
1377683477870918456,17.703918456,-3.0222154,-6.312523,-1.1437715,
1377683477899727050,17.73272705,-2.2350023,-4.626579,2.9855416,
1377683477920356932,17.753356932,-1.2452605,-1.3076806,6.9961514,
1377683477930977049,17.763977049,-0.46358597,0.57225996,7.675289,
1377683477964332763,17.797332763,1.6769627,2.6366172,6.2083397,
1377683478000862303,17.833862303,2.039359,4.6003833,5.4486694,
1377683478010994139,17.843994139,1.6253201,6.4786777,4.921915,
1377683478041267578,17.874267578,0.8725355,6.9898643,4.864135,
1377683478069679442,17.902679442,0.6966513,7.006929,3.4861007,
1377683478105720702,17.938720702,1.6708255,6.3099785,0.343835,
1377683478140510742,17.973510742,1.060844,3.8495448,-2.0814216,
1377683478150947753,17.983947753,-0.9801617,-1.9276913,-6.7508116,
1377683478180763427,18.013763427,-4.4563828,-8.232131,-10.405761,
1377683478190986816,18.023986816,-3.6684215,-10.130184,-8.578212,
1377683478226783935,18.059783935,2.3930736,6.744076,-2.2607489,
1377683478260109130,18.09310913,1.5036232,9.898915,-0.87148774,
1377683478270973388,18.103973388,0.959355,4.565955,2.8794122,
1377683478300178710,18.13317871,-1.607058,-2.108216,5.8654027,
1377683478320045653,18.153045653,-4.6210403,-5.76092,5.3293676,
1377683478343452635,18.176452635,-0.98480207,3.5134935,2.3754103,
1377683478379860107,18.212860107,0.53902906,5.587281,2.0224442,
1377683478412544432,18.245544432,-0.09639954,0.36928207,5.6679635,
1377683478439583008,18.272583008,0.30596375,-1.1428734,3.2974927,
1377683478462196533,18.295196533,-0.2004332,-2.074087,2.2607489,
1377683478470955077,18.303955077,-0.13501923,-1.9934047,1.781146,
1377683478506111327,18.339111327,1.2527449,-1.0924283,0.28605515,
1377683478526893798,18.359893798,1.6667839,0.008532257,-1.0268646,
1377683478563759031,18.396759031,0.988694,-0.17289047,-1.029559,
1377683478606056396,18.439056396,1.0344987,-0.18726058,-1.575324,
1377683478639686766,18.472686766,0.86160827,0.20911515,-0.95905566,
1377683478651100340,18.48410034,0.6716533,0.1420546,-0.6652167,
1377683478687111083,18.520111083,0.69725007,-2.2921834,-3.140619,
1377683478721595945,18.554595945,0.9698332,-3.5928288,-2.64485,
1377683478731056395,18.564056395,1.4157559,-4.2893305,-1.4900016,
1377683478763588134,18.596588134,2.1182451,-4.986281,-1.6164885,
1377683478771003906,18.604003906,1.961072,-5.7390656,-2.0435505,
1377683478800453367,18.633453367,0.859812,-5.6164703,-2.830913,
1377683478821754638,18.654754638,0.44547364,-5.3769684,-3.224744,
1377683478831001464,18.664001464,1.5027251,-4.9416738,-2.5411158,
1377683478859657470,18.69265747,2.5089326,-3.3227901,-1.4132112,
1377683478864448730,18.69744873,1.6916323,-2.24099,-0.71730834,
1377683478898475828,18.731475828,-0.818947,-2.7735822,0.63093793,
1377683478924476806,18.757476806,-5.9718313,-2.8304641,5.504204,
1377683478964363279,18.797363279,-6.7657804,-2.682422,2.1661456,
1377683478971595946,18.804595946,-5.4943247,-3.480712,-0.7135661,
1377683479004036132,18.837036132,-1.1261083,-4.7988706,4.091292,
1377683479044441404,18.877441404,-0.05628296,-0.821342,6.313122,
1377683479051582518,18.884582518,-0.025297394,1.7387842,6.7835937,
1377683479084053222,18.917053222,0.52600616,2.6518853,6.4132633,
1377683479121040526,18.954040526,0.7548802,3.7485049,5.1970425,
1377683479131599608,18.964599608,0.37062928,5.0487013,4.1884403,
1377683479161293213,18.994293213,-0.60683805,5.849985,3.6312988,
1377683479184883300,19.0178833,-0.4376898,6.217171,2.8199859,
1377683479221077147,19.054077147,0.9951306,5.606142,2.099534,
1377683479231575195,19.064575195,2.1468356,5.1009426,0.9722282,
1377683479262306396,19.095306396,2.0984862,5.0683103,-1.0491682,
1377683479275917235,19.108917235,0.7351213,3.602708,-3.8068836,
1377683479303322020,19.13632202,-1.3421091,-1.9226019,-6.6577053,
1377683479311561767,19.144561767,-4.1248226,-8.221354,-8.621621,
