Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683469541176025,9.374176025,-0.50063825,0.6506976,-0.21562591,
1377683469569557373,9.402557373,-0.4846522,0.6559083,-0.23447314,
1377683469580940429,9.413940429,-0.472403,0.6486547,-0.24773559,
1377683469609626952,9.442626952,-0.45521963,0.6428457,-0.26504454,
1377683469630378906,9.463378906,-0.4311107,0.6384684,-0.28822938,
1377683469641029541,9.474029541,-0.40956217,0.6314805,-0.310586,
1377683469669624510,9.50262451,-0.39008084,0.62648666,-0.32667023,
1377683469681099120,9.51409912,-0.36995396,0.62562567,-0.33749714,
1377683469712410156,9.545410156,-0.35413635,0.62053925,-0.3434801,
1377683469721046631,9.554046631,-0.3480135,0.60409236,-0.34554422,
1377683469749855223,9.582855223,-0.3437429,0.5868439,-0.34848255,
1377683469761146727,9.594146727,-0.3356424,0.57456195,-0.35622784,
1377683469792061034,9.625061034,-0.32103637,0.56893957,-0.36835715,
1377683469800911131,9.633911131,-0.3014316,0.5692952,-0.38185164,
1377683469829689206,9.662689206,-0.279421,0.5680767,-0.39716494,
1377683469841011228,9.674011228,-0.26080337,0.5639942,-0.41040567,
1377683469870216552,9.703216552,-0.2461025,0.55911005,-0.41808826,
1377683469880958739,9.713958739,-0.23339018,0.5515833,-0.42186958,
1377683469911873045,9.744873045,-0.2200301,0.5476253,-0.42638147,
1377683469921394529,9.754394529,-0.20808506,0.5476824,-0.43133372,
1377683469949653806,9.782653806,-0.19865234,0.5515917,-0.43551922,
1377683469960945311,9.793945311,-0.19404326,0.55477947,-0.43752992,
1377683469990425292,9.823425292,-0.19307056,0.5576909,-0.44060367,
1377683470000953857,9.833953857,-0.19586432,0.56192374,-0.44317725,
1377683470030342283,9.863342283,-0.20131026,0.56984043,-0.44233555,
1377683470040962400,9.8739624,-0.21067291,0.5831832,-0.43628874,
1377683470077156248,9.910156248,-0.22615246,0.59859246,-0.42828292,
1377683470092933837,9.925933837,-0.2460348,0.6218081,-0.41639128,
1377683470102424804,9.935424804,-0.27083194,0.6412597,-0.40176317,
1377683470129890625,9.962890625,-0.29637462,0.65186554,-0.38772437,
1377683470140937987,9.973937987,-0.31499302,0.6609113,-0.37503326,
1377683470170936765,10.003936765,-0.32829463,0.6745135,-0.3584416,
1377683470190345945,10.023345945,-0.33931586,0.68805397,-0.34165844,
1377683470211372557,10.044372557,-0.34951064,0.69683635,-0.3389662,
1377683470222358886,10.055358886,-0.3619915,0.7017445,-0.34658754,
1377683470252296631,10.085296631,-0.37884563,0.70540726,-0.3451415,
1377683470260994140,10.09399414,-0.39827257,0.707126,-0.33730346,
1377683470289711179,10.122711179,-0.4232905,0.7059761,-0.3198715,
1377683470311439695,10.144439695,-0.44973993,0.701434,-0.2987952,
1377683470321052732,10.154052732,-0.47545362,0.6957205,-0.27638984,
1377683470349891845,10.182891845,-0.49686447,0.6900726,-0.25581044,
1377683470360908691,10.193908691,-0.51230884,0.68392026,-0.2384147,
1377683470389595213,10.222595213,-0.523435,0.67568785,-0.22591326,
1377683470402900876,10.235900876,-0.52961266,0.66630816,-0.22032854,
1377683470429695310,10.26269531,-0.52945954,0.6572154,-0.22321449,
1377683470440925779,10.273925779,-0.524028,0.6461173,-0.23215792,
1377683470469581787,10.302581787,-0.51652014,0.6304306,-0.24326885,
1377683470480934326,10.313934326,-0.5129151,0.6216545,-0.25034028,
1377683470509620848,10.342620848,-0.5184022,0.62555647,-0.2399207,
1377683470521003904,10.354003904,-0.5343856,0.6239135,-0.21615802,
1377683470550819577,10.383819577,-0.55008847,0.62091076,-0.19940391,
1377683470570381346,10.403381346,-0.5639049,0.6199152,-0.18426539,
1377683470581093016,10.414093016,-0.56876314,0.6214764,-0.17536235,
1377683470611519042,10.444519042,-0.55596596,0.61703527,-0.18450472,
1377683470621040526,10.454040526,-0.5316196,0.6119448,-0.21186867,
1377683470653694333,10.486694333,-0.51354146,0.6331287,-0.24078432,
1377683470660957517,10.493957517,-0.50432575,0.6375351,-0.24627513,
1377683470691200438,10.524200438,-0.49580774,0.6219739,-0.25021997,
1377683470703773680,10.53677368,-0.47152746,0.61687773,-0.26921448,
1377683470729896729,10.562896729,-0.4356159,0.61549395,-0.30011863,
1377683470740944091,10.573944091,-0.40426254,0.61044145,-0.33086562,
1377683470769630613,10.602630613,-0.38289353,0.6068512,-0.3465652,
1377683470780922116,10.613922116,-0.36864486,0.5984981,-0.3517955,
1377683470813179197,10.646179197,-0.36364824,0.58512527,-0.35038403,
1377683470820991698,10.653991698,-0.36251992,0.5664918,-0.347658,
1377683470849647705,10.682647705,-0.35316697,0.5543615,-0.35129765,
1377683470860939208,10.693939208,-0.33513924,0.5514559,-0.36331365,
1377683470889595212,10.722595212,-0.31532368,0.5540608,-0.37720713,
1377683470900947751,10.733947751,-0.2970686,0.552968,-0.38991317,
1377683470929695311,10.762695311,-0.27999243,0.5490236,-0.40081844,
1377683470940895263,10.773895263,-0.26633304,0.5457584,-0.40687108,
1377683470969886963,10.802886963,-0.2543321,0.5394634,-0.41051036,
1377683470980934326,10.813934326,-0.2414057,0.53593355,-0.4151345,
1377683471010902585,10.843902585,-0.22849318,0.5352845,-0.4195255,
1377683471020973386,10.853973386,-0.21560246,0.54011273,-0.42430836,
1377683471064003172,10.897003172,-0.20857266,0.54680955,-0.43189558,
1377683471090187255,10.923187255,-0.21077046,0.55236787,-0.4372421,
1377683471110359373,10.943359373,-0.21761397,0.5602318,-0.43988127,
1377683471121071043,10.954071043,-0.22739099,0.57163686,-0.43924108,
1377683471149604978,10.982604978,-0.24336886,0.5857824,-0.4332657,
1377683471160957518,10.993957518,-0.2618669,0.60688686,-0.42360774,
1377683471189796630,11.02279663,-0.2806366,0.6302991,-0.41234738,
1377683471211708252,11.044708252,-0.29970157,0.6483797,-0.3980301,
1377683471221016113,11.054016113,-0.3169813,0.6583942,-0.381172,
1377683471251442136,11.084442136,-0.33268163,0.66926384,-0.36270833,
1377683471260963620,11.09396362,-0.34221095,0.6839721,-0.35033262,
1377683471291389647,11.124389647,-0.34944722,0.6996022,-0.3459217,
1377683471317848387,11.150848387,-0.3725221,0.70843226,-0.3514225,
1377683471349617186,11.182617186,-0.39139366,0.70997155,-0.34536114,
1377683471382911863,11.215911863,-0.43628523,0.70745087,-0.3186764,
1377683471410072508,11.243072508,-0.45919716,0.7043799,-0.29965302,
1377683471434181396,11.267181396,-0.47957355,0.6994275,-0.28197855,
1377683471455299560,11.28829956,-0.49539047,0.6933511,-0.26644027,
1377683471460975830,11.29397583,-0.50794953,0.68515986,-0.25501817,
1377683471493629636,11.326629636,-0.5169492,0.67588353,-0.24785328,
1377683471500984372,11.333984372,-0.5199727,0.6660997,-0.24764866,
1377683471542976561,11.375976561,-0.5150202,0.6564669,-0.25631127,
1377683471565803710,11.39880371,-0.49960083,0.6387925,-0.27480882,
1377683471589668455,11.422668455,-0.49957922,0.6435669,-0.2644677,
1377683471600959959,11.433959959,-0.51021355,0.64683545,-0.24121734,
1377683471634773435,11.467773435,-0.52719307,0.6420082,-0.21970654,
1377683471643348875,11.476348875,-0.5403445,0.6417948,-0.20493203,
1377683471671333495,11.504333495,-0.5434793,0.6482744,-0.1953349,
1377683471693733398,11.526733398,-0.5333376,0.64658695,-0.19796446,
1377683471701698486,11.534698486,-0.5173466,0.64532566,-0.21972497,
1377683471731697263,11.564697263,-0.5015467,0.6548186,-0.24049856,
1377683471743354977,11.576354977,-0.487808,0.6522162,-0.2510271,
1377683471780739012,11.613739012,-0.4429105,0.63888407,-0.2968771,
1377683471811836425,11.644836425,-0.41668868,0.6325188,-0.32367155,
1377683471831733885,11.664733885,-0.39544255,0.62739784,-0.3402171,
1377683471842933836,11.675933836,-0.37423003,0.62583566,-0.349775,
1377683471870857420,11.70385742,-0.3552631,0.6222898,-0.35653558,
1377683471883003416,11.716003416,-0.34609407,0.6071576,-0.35748285,
1377683471914314452,11.747314452,-0.34159538,0.58911884,-0.358458,
1377683471924415771,11.757415771,-0.335069,0.57611954,-0.36573213,
1377683471952400389,11.785400389,-0.32183284,0.5684812,-0.37887773,
1377683471961097899,11.794097899,-0.30174965,0.5691042,-0.3933578,
1377683471990150632,11.823150632,-0.2810435,0.56946784,-0.40621018,
1377683472010109129,11.843109129,-0.26221165,0.566566,-0.4170684,
1377683472021309081,11.854309081,-0.24754617,0.5623845,-0.4230797,
1377683472049965088,11.882965088,-0.23494735,0.5556442,-0.42592034,
1377683472061287108,11.894287108,-0.22092742,0.5514153,-0.43004203,
1377683472091957272,11.924957272,-0.2095137,0.5494487,-0.43419793,
1377683472101112546,11.934112546,-0.20001477,0.55194634,-0.43851855,
1377683472131904784,11.964904784,-0.19495153,0.55537,-0.44185403,
1377683472141121093,11.974121093,-0.19570994,0.5583508,-0.44281042,
1377683472170356934,12.003356934,-0.19939765,0.56032795,-0.4464206,
1377683472191078368,12.024078368,-0.20573601,0.5668393,-0.45020008,
1377683472201179686,12.034179686,-0.21518016,0.5806861,-0.4456678,
1377683472231697263,12.064697263,-0.22938576,0.596597,-0.43601894,
1377683472241096677,12.074096677,-0.2464588,0.61981636,-0.4235239,
1377683472270118895,12.103118895,-0.26984835,0.6401743,-0.40773976,
1377683472291298095,12.124298095,-0.29536277,0.65227133,-0.39289466,
1377683472318702879,12.151702879,-0.33105654,0.67043,-0.36665848,
1377683472349769773,12.182769773,-0.34174415,0.6839847,-0.3538178,
1377683472360908690,12.19390869,-0.3489104,0.6981547,-0.3485728,
1377683472392616454,12.225616454,-0.36146063,0.70088714,-0.3513349,
1377683472400947754,12.233947754,-0.37632722,0.7040362,-0.35136455,
1377683472429664794,12.262664794,-0.39472145,0.7062788,-0.34529796,
1377683472440956297,12.273956297,-0.41513655,0.7066128,-0.33446765,
1377683472471168699,12.304168699,-0.43889037,0.7036357,-0.318662,
1377683472492622557,12.325622557,-0.4640427,0.69890934,-0.29853672,
1377683472500923338,12.333923338,-0.48685408,0.69268286,-0.27942848,
1377683472529731933,12.362731933,-0.50462496,0.6855246,-0.26245204,
1377683472540962401,12.373962401,-0.5183107,0.6764265,-0.24867241,
1377683472569618405,12.402618405,-0.527473,0.6662522,-0.23977692,
1377683472580909910,12.41390991,-0.529276,0.65762025,-0.2387002,
1377683472610756102,12.443756102,-0.5237146,0.6498593,-0.24541649,
1377683472621132079,12.454132079,-0.5141223,0.6399759,-0.2564602,
1377683472650001709,12.483001709,-0.5056501,0.62893546,-0.26431137,
1377683472681038084,12.514038084,-0.51475877,0.6376485,-0.23830599,
1377683472709572019,12.542572019,-0.52960515,0.63317084,-0.22103487,
1377683472730446043,12.563446043,-0.5418221,0.6335979,-0.2086676,
1377683472758857909,12.591857909,-0.5338122,0.64145046,-0.19509353,
1377683472791725340,12.62472534,-0.51625735,0.63882273,-0.2133555,
1377683472800941648,12.633941648,-0.50029254,0.6437702,-0.23753905,
1377683472830696287,12.663696287,-0.488491,0.6475897,-0.25189903,
1377683472840919676,12.673919676,-0.47645122,0.63739985,-0.2629151,
1377683472871437255,12.704437255,-0.4539952,0.63164645,-0.28467402,
1377683472889869873,12.722869873,-0.4271987,0.6267129,-0.31097728,
1377683472900978271,12.733978271,-0.4011671,0.6199363,-0.33235893,
1377683472932441892,12.765441892,-0.37803763,0.6173796,-0.34477714,
1377683472944221678,12.777221678,-0.36254632,0.6116636,-0.3487268,
1377683472975929442,12.808929442,-0.35692245,0.5970256,-0.34795547,
1377683472994636718,12.827636718,-0.3550763,0.5780797,-0.3490371,
1377683473004371826,12.837371826,-0.3496414,0.5643401,-0.35739356,
1377683473030647459,12.863647459,-0.33463573,0.5602224,-0.37395543,
1377683473040992918,12.873992918,-0.31431907,0.5633307,-0.39014807,
1377683473075111570,12.90811157,-0.29339397,0.56317896,-0.40447143,
1377683473095741454,12.928741454,-0.2739634,0.5600773,-0.41626638,
1377683473100959960,12.93395996,-0.2607214,0.5553738,-0.42088825,
1377683473132972900,12.9659729,-0.24847025,0.54937583,-0.42397147,
1377683473142555419,12.975555419,-0.2355384,0.54532796,-0.4286099,
1377683473172737302,13.005737302,-0.22515254,0.542585,-0.43252182,
1377683473180977049,13.013977049,-0.2147581,0.5466683,-0.437185,
1377683473212501708,13.045501708,-0.210245,0.54937357,-0.4397589,
1377683473225532714,13.058532714,-0.2112889,0.552196,-0.44144163,
1377683473255531494,13.088531494,-0.21536192,0.5565958,-0.4453291,
1377683473283882322,13.116882322,-0.23302141,0.5791317,-0.43997532,
1377683473315437498,13.148437498,-0.24613884,0.59883165,-0.4305672,
1377683473332283202,13.165283202,-0.26201445,0.6248477,-0.4204905,
1377683473342415038,13.175415038,-0.28314817,0.6429211,-0.4102049,
1377683473373390381,13.206390381,-0.30572826,0.6530849,-0.3991385,
1377683473380958740,13.21395874,-0.3271111,0.65916353,-0.38558117,
1377683473411110105,13.244110105,-0.34426308,0.66699535,-0.36822212,
1377683473423774900,13.2567749,-0.35606667,0.6785108,-0.35585263,
1377683473449989501,13.282989501,-0.36858737,0.6842319,-0.35791713,
1377683473462623779,13.295623779,-0.38195357,0.6892566,-0.3596478,
1377683473490059082,13.323059082,-0.39546984,0.6949982,-0.35617477,
1377683473511329832,13.344329832,-0.41034865,0.6978299,-0.34857666,
1377683473524513425,13.357513425,-0.4287851,0.69828236,-0.33582103,
1377683473551765623,13.384765623,-0.44832236,0.6965289,-0.3209832,
1377683473562538328,13.395538328,-0.46965012,0.69160455,-0.30346742,
1377683473590522949,13.423522949,-0.48884943,0.6862048,-0.28612426,
1377683473600990478,13.433990478,-0.5033698,0.68020666,-0.2704588,
1377683473631019774,13.464019774,-0.5134103,0.672607,-0.25888082,
1377683473641060057,13.474060057,-0.5177302,0.66493064,-0.25393042,
1377683473670173827,13.503173827,-0.5157535,0.6581828,-0.25649366,
1377683473681068602,13.514068602,-0.5086466,0.65068835,-0.26496047,
1377683473711433594,13.544433594,-0.49846438,0.6402229,-0.2750464,
1377683473720985596,13.553985596,-0.49270552,0.63355345,-0.27564391,
1377683473750129881,13.583129881,-0.4970076,0.638789,-0.25981104,
1377683473760933103,13.593933103,-0.51427794,0.6346303,-0.23609336,
1377683473790565672,13.623565672,-0.5305882,0.6310653,-0.22316498,
1377683473801246825,13.634246825,-0.5420862,0.63254994,-0.2156575,
1377683473832435790,13.66543579,-0.5434437,0.63492906,-0.20699412,
1377683473841285889,13.674285889,-0.52967906,0.6252927,-0.20847347,
1377683473869789306,13.702789306,-0.5120934,0.6250038,-0.23478404,
1377683473890327635,13.723327635,-0.49887592,0.6345245,-0.25900057,
1377683473901619139,13.734619139,-0.48967665,0.6327602,-0.26620972,
1377683473929786865,13.762786865,-0.47417215,0.62108946,-0.27565554,
1377683473941108886,13.774108886,-0.44323012,0.61844033,-0.2995913,
1377683473969673340,13.80267334,-0.40980175,0.61441,-0.32593417,
1377683473991859618,13.824859618,-0.38132948,0.6114954,-0.34556863,
1377683474000923338,13.833923338,-0.35966673,0.6108235,-0.3543061,
1377683474029762449,13.862762449,-0.3456174,0.6043067,-0.35725507,
1377683474081825439,13.914825439,-0.3308583,0.5607755,-0.37429905,
1377683474110267821,13.943267821,-0.3187933,0.55817354,-0.3857458,
1377683474121162596,13.954162596,-0.3020384,0.5602856,-0.39737755,
1377683474149910155,13.982910155,-0.2858332,0.558588,-0.407444,
1377683474170540038,14.003540038,-0.27221158,0.5573403,-0.4145198,
1377683474180916015,14.013916015,-0.26212147,0.5536122,-0.417198,
1377683474210060303,14.043060303,-0.25033015,0.54751205,-0.42052984,
1377683474239662352,14.072662352,-0.23853493,0.5424326,-0.42424166,
1377683474286750975,14.119750975,-0.21226266,0.5466201,-0.43747532,
1377683474309639160,14.14263916,-0.20989507,0.5504205,-0.44226235,
1377683474332039063,14.165039063,-0.20941564,0.55594707,-0.44968656,
1377683474352516356,14.185516356,-0.2123462,0.5628397,-0.45617455,
1377683474360939207,14.193939207,-0.21794887,0.57621056,-0.4553237,
1377683474391121092,14.224121092,-0.2298928,0.59133375,-0.44855577,
1377683474421302978,14.254302978,-0.26871657,0.63241106,-0.424459,
1377683474453102294,14.286102294,-0.29128525,0.64723456,-0.41180778,
1377683474460914793,14.293914793,-0.30939978,0.65728414,-0.40040222,
1377683474490364256,14.323364256,-0.32544792,0.6666496,-0.38600597,
1377683474513130370,14.34613037,-0.33651835,0.67921406,-0.37179494,
1377683474521187011,14.354187011,-0.34605473,0.6902608,-0.3640791,
1377683474549659911,14.382659911,-0.35591447,0.6974058,-0.36882412,
1377683474571724119,14.404724119,-0.37003937,0.70211184,-0.3683446,
1377683474580940428,14.413940428,-0.38804963,0.7051489,-0.36033225,
1377683474612159912,14.445159912,-0.40757364,0.7072384,-0.347639,
1377683474631019774,14.464019774,-0.4284895,0.70686644,-0.33203724,
1377683474641273680,14.47427368,-0.4515064,0.703613,-0.31263134,
1377683474680336181,14.513336181,-0.47250116,0.6988021,-0.2943051,
1377683474702125732,14.535125732,-0.50269085,0.685634,-0.26465988,
1377683474741096678,14.574096678,-0.51152784,0.66979194,-0.25768733,
1377683474769844238,14.602844238,-0.5066049,0.6616709,-0.26452458,
1377683474780952636,14.613952636,-0.4966674,0.6513405,-0.2758197,
1377683474809547606,14.642547606,-0.4863518,0.6390954,-0.2849763,
1377683474829811278,14.662811278,-0.48322928,0.6410673,-0.27929446,
1377683474840980712,14.673980712,-0.49292707,0.6444576,-0.25629133,
1377683474869575682,14.702575682,-0.5103919,0.6403425,-0.23667768,
1377683474882881345,14.715881345,-0.526919,0.63936234,-0.2248733,
1377683474914253417,14.747253417,-0.5346796,0.6442875,-0.21747835,
1377683474920997802,14.753997802,-0.5259667,0.64483505,-0.21371311,
1377683474949745360,14.78274536,-0.5082337,0.63985854,-0.2275931,
1377683474961097898,14.794097898,-0.4919573,0.6476363,-0.2510038,
1377683474989631835,14.822631835,-0.47727662,0.6540158,-0.26297107,
1377683475000953857,14.833953857,-0.46427095,0.6428653,-0.2776368,
1377683475033943358,14.866943358,-0.44199228,0.63496244,-0.30242628,
1377683475061348143,14.894348143,-0.3933403,0.62188876,-0.345632,
1377683475091896240,14.92489624,-0.37331164,0.6175816,-0.35824275,
1377683475100898925,14.933898925,-0.35445857,0.6159991,-0.36594522,
1377683475135902586,14.968902586,-0.34300953,0.6066119,-0.36939234,
1377683475142738524,14.975738524,-0.3391195,0.58912987,-0.37297562,
1377683475171333496,15.004333496,-0.3336407,0.57779545,-0.38122845,
1377683475181160155,15.014160155,-0.32312512,0.5732879,-0.3922665,
1377683475216774168,15.049774168,-0.30856776,0.57173747,-0.40346634,
1377683475227211180,15.06021118,-0.29139683,0.56949335,-0.4152926,
1377683475249763672,15.082763672,-0.27544805,0.5662291,-0.42599326,
1377683475273231688,15.106231688,-0.26285496,0.5630237,-0.4323903,
1377683475281135740,15.11413574,-0.2520939,0.55600834,-0.4353957,
1377683475331306640,15.16430664,-0.22864966,0.54341656,-0.44227725,
1377683475340950195,15.173950195,-0.21799657,0.5419534,-0.44555157,
1377683475369575682,15.202575682,-0.20860429,0.54547155,-0.44884762,
1377683475402656738,15.235656738,-0.2028594,0.5511886,-0.45568633,
1377683475430885497,15.263885497,-0.205428,0.555961,-0.46017605,
1377683475461128417,15.294128417,-0.21718433,0.57955736,-0.45482296,
1377683475503303710,15.33630371,-0.2437477,0.62131554,-0.4376369,
1377683475542976561,15.375976561,-0.28942117,0.6560368,-0.4139712,
1377683475581154052,15.414154052,-0.3251239,0.67715263,-0.38431993,
1377683475610695067,15.443695067,-0.33752808,0.6856452,-0.3713358,
1377683475642585937,15.475585937,-0.36332065,0.6989654,-0.36707348,
1377683475681068602,15.514068602,-0.39583465,0.7075895,-0.3536315,
1377683475721748535,15.554748535,-0.44002435,0.7072054,-0.32187033,
1377683475761390867,15.594390867,-0.48899016,0.69468534,-0.27849272,
1377683475804542724,15.637542724,-0.51640356,0.6809108,-0.2472068,
1377683475843086424,15.676086424,-0.5190795,0.66639066,-0.24416861,
1377683475882362548,15.715362548,-0.49986625,0.64799607,-0.26553917,
1377683475923072996,15.756072996,-0.48212317,0.63822865,-0.27097976,
1377683475959602539,15.792602539,-0.49668628,0.6370982,-0.24509043,
1377683475981361572,15.814361572,-0.5369941,0.63212526,-0.20928931,
1377683476021492186,15.854492186,-0.53814757,0.63027006,-0.1969606,
1377683476061226073,15.894226073,-0.51102555,0.6301582,-0.24058378,
1377683476104896727,15.937896727,-0.498173,0.62560683,-0.25087482,
1377683476145149413,15.978149413,-0.44844776,0.6207394,-0.2883954,
1377683476179695311,16.012695311,-0.42689234,0.6140357,-0.31021923,
1377683476190925780,16.02392578,-0.40985903,0.61021376,-0.3253702,
1377683476219734374,16.052734374,-0.39660266,0.60608196,-0.3311731,
1377683476231025878,16.064025878,-0.3881392,0.5948725,-0.3333042,
1377683476261543456,16.094543456,-0.37623033,0.56388366,-0.3399876,
1377683476300209228,16.133209228,-0.3671451,0.5546304,-0.34633172,
1377683476310951415,16.143951415,-0.35439485,0.54989016,-0.35509646,
1377683476342323485,16.175323485,-0.32086042,0.5444761,-0.3781728,
1377683476383033935,16.216033935,-0.29198843,0.53734756,-0.39091426,
1377683476422737303,16.255737303,-0.2717317,0.5241339,-0.39418903,
1377683476463173095,16.296173095,-0.2587427,0.5244163,-0.4002623,
1377683476501869384,16.334869384,-0.25394195,0.53041077,-0.4064536,
1377683476539772216,16.372772216,-0.2551422,0.5324819,-0.41348237,
1377683476562538328,16.395538328,-0.2649,0.54955566,-0.41964936,
1377683476599708740,16.43270874,-0.27841997,0.5628097,-0.41397074,
1377683476622230712,16.455230712,-0.31762916,0.60704786,-0.39471975,
1377683476661720458,16.494720458,-0.3407656,0.6253249,-0.38305852,
1377683476671455566,16.504455566,-0.36208877,0.6367237,-0.3694719,
1377683476706093017,16.539093017,-0.38838372,0.6566828,-0.34395963,
1377683476739723388,16.572723388,-0.39922938,0.66399735,-0.34407592,
1377683476771125976,16.604125976,-0.42737135,0.6760757,-0.3440658,
1377683476799781981,16.632781981,-0.4433711,0.67977417,-0.33707702,
1377683476822395507,16.655395507,-0.48075232,0.6801821,-0.30788922,
1377683476861915771,16.694915771,-0.50173575,0.67606586,-0.28814408,
1377683476888893309,16.721893309,-0.5378208,0.6650329,-0.25118238,
1377683476922493164,16.755493164,-0.55134964,0.6527198,-0.23358697,
1377683476991035644,16.824035644,-0.5372835,0.62744415,-0.25612736,
1377683477020302001,16.853302001,-0.52655023,0.61582106,-0.26912293,
1377683477039833250,16.87283325,-0.5181691,0.6089956,-0.27563542,
1377683477050941649,16.883941649,-0.52135897,0.6105504,-0.2649744,
1377683477084877197,16.917877197,-0.53786284,0.6048161,-0.2438178,
1377683477103279296,16.936279296,-0.5670537,0.6040122,-0.22153462,
1377683477140022460,16.97302246,-0.5684015,0.60768753,-0.21510926,
1377683477166267577,16.999267577,-0.5381531,0.60021585,-0.23388228,
1377683477203132810,17.03613281,-0.50537765,0.62175536,-0.27357322,
1377683477265358153,17.098358153,-0.45228907,0.5987336,-0.319737,
1377683477299690429,17.132690429,-0.4281624,0.59379375,-0.34237126,
1377683477311165038,17.144165038,-0.40602803,0.5958785,-0.35799003,
1377683477339637939,17.172637939,-0.38501856,0.5983688,-0.36571014,
1377683477351082030,17.18408203,-0.36723006,0.59255284,-0.3709381,
1377683477379615966,17.212615966,-0.3574387,0.5720814,-0.37447155,
1377683477390968505,17.223968505,-0.3480519,0.55889744,-0.3816744,
1377683477419716064,17.252716064,-0.3352428,0.5546106,-0.39269686,
1377683477439857664,17.272857664,-0.31764317,0.55372566,-0.4057967,
1377683477472969237,17.305969237,-0.28039205,0.552545,-0.4321171,
1377683477499641601,17.332641601,-0.26466134,0.55223554,-0.44282812,
1377683477510994139,17.343994139,-0.253606,0.5505476,-0.44888481,
1377683477539711181,17.372711181,-0.24513341,0.54450333,-0.45253348,
1377683477550941650,17.38394165,-0.23612897,0.540277,-0.4567596,
1377683477579780761,17.412780761,-0.22860208,0.5385711,-0.4607219,
1377683477599983397,17.432983397,-0.22204491,0.54109776,-0.46299785,
1377683477610939207,17.443939207,-0.21579525,0.5453223,-0.4651429,
1377683477640205566,17.473205566,-0.21093115,0.55011547,-0.46799636,
1377683477651008789,17.484008789,-0.20838949,0.5550728,-0.4726468,
1377683477680641356,17.513641356,-0.20738082,0.56275386,-0.47610873,
1377683477690956297,17.523956297,-0.21179207,0.5737486,-0.47451556,
1377683477727699462,17.560699462,-0.2426365,0.6036436,-0.46082646,
1377683477760139647,17.593139647,-0.26348224,0.62493914,-0.44793156,
1377683477774513426,17.607513426,-0.28088838,0.64925045,-0.43231905,
1377683477801002685,17.634002685,-0.29255667,0.6721767,-0.41599813,
1377683477825172607,17.658172607,-0.3277766,0.6889149,-0.37630272,
1377683477860786620,17.69378662,-0.34285378,0.6960069,-0.36184493,
1377683477870918456,17.703918456,-0.35563353,0.703596,-0.35996172,
1377683477899727050,17.73272705,-0.36895093,0.71156406,-0.35755247,
1377683477920356932,17.753356932,-0.38606453,0.71538776,-0.35045,
1377683477930977049,17.763977049,-0.40546995,0.71678054,-0.34059373,
1377683477964332763,17.797332763,-0.4508267,0.71224624,-0.31101486,
1377683478000862303,17.833862303,-0.47110054,0.70870644,-0.29428825,
1377683478010994139,17.843994139,-0.4859035,0.7049702,-0.2789633,
1377683478041267578,17.874267578,-0.4947393,0.7000284,-0.2684802,
1377683478069679442,17.902679442,-0.5013424,0.6852929,-0.2623436,
1377683478105720702,17.938720702,-0.484181,0.66807926,-0.28182098,
1377683478140510742,17.973510742,-0.4716993,0.6549675,-0.29403546,
1377683478150947753,17.983947753,-0.46371078,0.6513066,-0.29634807,
1377683478180763427,18.013763427,-0.47245428,0.65406305,-0.276017,
1377683478190986816,18.023986816,-0.49329668,0.65070564,-0.25337422,
1377683478226783935,18.059783935,-0.52536833,0.65306634,-0.22919905,
1377683478260109130,18.09310913,-0.52267784,0.64933294,-0.2219702,
1377683478270973388,18.103973388,-0.50768065,0.637706,-0.2324171,
1377683478300178710,18.13317871,-0.49131745,0.641803,-0.26284024,
1377683478320045653,18.153045653,-0.48189965,0.6531753,-0.28032488,
1377683478343452635,18.176452635,-0.4633804,0.63353044,-0.29447615,
1377683478379860107,18.212860107,-0.43481857,0.6329481,-0.31620032,
1377683478412544432,18.245544432,-0.3789472,0.6271516,-0.35895514,
1377683478439583008,18.272583008,-0.35699713,0.6282594,-0.36840492,
1377683478462196533,18.295196533,-0.34285367,0.6227183,-0.37065452,
1377683478470955077,18.303955077,-0.33781612,0.60689247,-0.36906233,
1377683478506111327,18.339111327,-0.33390555,0.592172,-0.37108198,
1377683478526893798,18.359893798,-0.31738013,0.5766766,-0.389475,
1377683478563759031,18.396759031,-0.29262626,0.57335216,-0.40900344,
1377683478606056396,18.439056396,-0.27157024,0.5683316,-0.42154765,
1377683478639686766,18.472686766,-0.26149964,0.5612447,-0.423972,
1377683478651100340,18.48410034,-0.24957493,0.55483234,-0.4263003,
1377683478687111083,18.520111083,-0.2267793,0.552011,-0.43134785,
1377683478721595945,18.554595945,-0.21852154,0.5554859,-0.43537793,
1377683478731056395,18.564056395,-0.21527112,0.55699813,-0.43856606,
1377683478763588134,18.596588134,-0.21404958,0.56057936,-0.4434517,
1377683478771003906,18.604003906,-0.21633612,0.5644943,-0.44813883,
1377683478800453367,18.633453367,-0.21975277,0.5704818,-0.45110613,
1377683478821754638,18.654754638,-0.22446056,0.5821718,-0.44840968,
1377683478831001464,18.664001464,-0.23482299,0.5961431,-0.4410455,
1377683478859657470,18.69265747,-0.250761,0.6144093,-0.42915398,
1377683478864448730,18.69744873,-0.27323553,0.6335255,-0.41326278,
1377683478898475828,18.731475828,-0.2965203,0.6470545,-0.40097308,
1377683478924476806,18.757476806,-0.33993092,0.6606295,-0.37545162,
