1377683469880958739,9.713958739,1.7072754,-0.4110344,0.68150854
1377683469911873045,9.744873045,1.498369,0.26578027,0.6548623
1377683469921394529,9.754394529,1.234038,0.567416,0.53015786
1377683469949653806,9.782653806,0.71923274,0.8296149,0.42037544
1377683469960945311,9.793945311,0.3781609,0.33719242,0.29140735
1377683469990425292,9.823425292,0.15433231,0.5343745,-0.053927682
1377683470000953857,9.833953857,-0.20379335,0.6292352,-0.18929084
1377683470030342283,9.863342283,-0.9072543,0.7315568,-0.05605954
1377683470040962400,9.8739624,-1.7279588,0.86691964,-0.08696926
1377683470077156248,9.910156248,-2.5678487,1.113131,-0.37581438
1377683470092933837,9.925933837,-3.4652944,1.6918879,-0.7019648
1377683470102424804,9.935424804,-3.7093742,0.72622776,-1.0355757
1377683470129890625,9.962890625,-3.0805223,0.29775605,-1.0878025
1377683470140937987,9.973937987,-2.8534963,0.67933005,-0.66466004
1377683470170936765,10.003936765,-3.1071687,0.5556917,-0.10189121
1377683470190345945,10.023345945,-2.3482835,1.1536337,-0.16797383
1377683470211372557,10.044372557,-1.1321486,1.4915076,-1.3755819
1377683470222358886,10.055358886,-1.4977351,1.1546996,-1.638847
1377683470252296631,10.085296631,-2.3696005,0.79977125,-1.3574625
1377683470260994140,10.09399414,-2.820455,-0.13924257,-1.2913798
1377683470289711179,10.122711179,-3.2457294,-1.0345566,-1.2061116
1377683470311439695,10.144439695,-3.231873,-1.6879224,-1.1240412
1377683470321052732,10.154052732,-2.9728715,-1.6676714,-1.1325681
1377683470349891845,10.182891845,-2.2907276,-1.5525595,-0.9407148
1377683470360908691,10.193908691,-1.4135332,-1.4971354,-0.7669816
1377683470389595213,10.222595213,-0.5342067,-1.3937478,-0.7094259
1377683470402900876,10.235900876,0.40480715,-1.1400756,-0.66359395
1377683470429695310,10.26269531,1.4610642,-0.84163773,-0.5186384
1377683470440925779,10.273925779,2.4384487,-1.1784462,-0.38647288
1377683470469581787,10.302581787,2.7582037,-1.6580788,-0.40672436
1377683470480934326,10.313934326,0.64035976,-5.326322E-7,-0.088035055
1377683470509620848,10.342620848,-1.3687676,-1.4598306,0.42037544
1377683470521003904,10.354003904,-1.805766,-1.5696131,-0.34277335
1377683470550819577,10.383819577,-2.046648,-1.03882,-0.37794623
1377683470570381346,10.403381346,-1.7279588,-0.69668186,0.021747373
1377683470581093016,10.414093016,0.30888036,-5.326322E-7,-0.054993745
1377683470611519042,10.444519042,3.6524518,-1.1315489,0.3905318
1377683470621040526,10.454040526,3.2154534,2.7886472,-0.32358792
1377683470653694333,10.486694333,-0.5128899,3.5741787,0.35749024
1377683470660957517,10.493957517,0.95798326,-0.31830528,-0.041137848
1377683470691200438,10.524200438,2.642026,-1.8584585,-0.029413283
1377683470703773680,10.53677368,3.9594164,1.2325062,0.68257433
1377683470729896729,10.562896729,4.750277,1.2772717,0.4491533
1377683470740944091,10.573944091,3.1205928,1.556525,0.32231733
1377683470769630613,10.602630613,1.9907918,0.45550147,0.9938028
1377683470780922116,10.613922116,1.6273366,-0.7339869,0.93411493
1377683470813179197,10.646179197,1.0869508,-1.8435367,0.39372918
1377683470820991698,10.653991698,1.4568008,-2.033258,0.23491745
1377683470849647705,10.682647705,2.2274103,-0.38545394,0.26902482
1377683470860939208,10.693939208,2.394749,0.97670233,0.23172005
1377683470889595212,10.722595212,2.0131748,1.303918,0.24131276
1377683470900947751,10.733947751,2.0696647,0.71237135,0.23811483
1377683470929695311,10.762695311,1.9076556,0.5333087,0.32231733
1377683470940895263,10.773895263,1.5260811,-0.072094165,0.5333553
1377683470969886963,10.802886963,1.5516615,-0.3801247,0.6601918
1377683470980934326,10.813934326,1.4663932,0.21355356,0.5951747
1377683471010902585,10.843902585,1.3853886,0.6324326,0.61755776
1377683471020973386,10.853973386,1.0656341,1.0800897,0.4502191
1377683471064003172,10.897003172,0.12662026,0.72409564,-0.13386646
1377683471090187255,10.923187255,-0.108932875,0.894632,-0.40672436
1377683471110359373,10.943359373,-0.79107684,1.0310607,-0.4493581
1377683471121071043,10.954071043,-1.4572331,0.73368865,-0.5474162
1377683471149604978,10.982604978,-2.3696005,1.1461726,-0.6326845
1377683471160957518,10.993957518,-3.0879834,1.6311343,-0.80748403
1377683471189796630,11.02279663,-3.5335088,1.5821049,-0.8597102
1377683471211708252,11.044708252,-3.2286756,0.6207085,-0.7328742
1377683471221016113,11.054016113,-3.198832,-0.08062108,-0.28308576
1377683471251442136,11.084442136,-2.8577597,0.5866012,-0.22979325
1377683471260963620,11.09396362,-2.152167,1.5810391,-0.26922935
1377683471291389647,11.124389647,-1.6938517,2.2557225,-0.7659158
1377683471317848387,11.150848387,-2.026397,0.4523041,-1.4320717
1377683471349617186,11.182617186,-2.6158116,0.29136074,-1.4043597
1377683471382911863,11.215911863,-2.8247185,-1.1486025,-1.1485559
1377683471410072508,11.243072508,-2.6616433,-1.2402655,-1.0675513
1377683471434181396,11.267181396,-2.0391872,-1.3244678,-0.8597102
1377683471455299560,11.28829956,-1.3549114,-1.3905504,-0.72541314
1377683471460975830,11.29397583,-0.7079404,-1.4065381,-0.8213399
1377683471493629636,11.326629636,-0.054574564,-1.3042166,-0.7520594
1377683471500984372,11.333984372,1.134914,-1.0164369,-0.579392
1377683471542976561,11.375976561,2.3542466,-0.71693337,-0.2372541
1377683471565803710,11.39880371,0.7895788,-0.5709117,0.28074884
1377683471589668455,11.422668455,-0.79001105,-0.937564,0.9682223
1377683471600959959,11.433959959,-1.8867705,-1.741215,0.18695417
1377683471634773435,11.467773435,-1.9709725,-1.4523698,-0.41311914
1377683471643348875,11.476348875,-1.664008,-0.05717221,-0.18929084
1377683471671333495,11.504333495,-0.1515669,-0.046513706,0.352161
1377683471693733398,11.526733398,2.5610213,-0.22451061,0.38946548
1377683471701698486,11.534698486,2.1559985,1.8933331,-0.19675168
1377683471731697263,11.564697263,0.8140932,2.4603655,0.40012425
1377683471743354977,11.576354977,2.1922376,-0.83737427,0.110213056
1377683471780739012,11.613739012,3.8432388,0.7848493,0.5450798
1377683471811836425,11.644836425,3.204795,0.8829074,0.33617297
1377683471831733885,11.664733885,2.353181,0.646289,0.8222009
1377683471842933836,11.675933836,2.103772,0.6612107,1.1845897
1377683471870857420,11.70385742,1.8554288,-0.5058949,0.9159956
1377683471883003416,11.716003416,1.5729783,-2.2442966,0.5120385
1377683471914314452,11.747314452,1.4035083,-1.6921861,0.2029422
1377683471924415771,11.757415771,1.9087213,-0.72972345,-0.045401037
1377683471952400389,11.785400389,2.442712,0.582338,0.06651298
1377683471961097899,11.794097899,2.2114227,1.3582766,0.34469986
1377683471990150632,11.823150632,2.1602616,0.93300253,0.39692658
1377683472010109129,11.843109129,1.968409,0.65907884,0.43636322
1377683472021309081,11.854309081,1.5612543,-0.096608564,0.6314134
1377683472049965088,11.882965088,1.7648315,-0.2383665,0.7742374
1377683472061287108,11.894287108,1.6166784,0.21248776,0.6996281
1377683472091957272,11.924957272,1.1679554,0.34252167,0.6015697
1377683472101112546,11.934112546,0.8418055,0.8082982,0.43423134
1377683472131904784,11.964904784,0.41546538,0.37982643,0.27541986
1377683472141121093,11.974121093,-0.108932875,0.36383867,0.093159236
1377683472170356934,12.003356934,-0.042849995,0.3744969,-0.388605
1377683472191078368,12.024078368,-0.76762795,1.0204024,-0.53356034
1377683472201179686,12.034179686,-1.6917201,0.68039614,-0.2020812
1377683472231697263,12.064697263,-2.515622,1.1824116,-0.24258308
1377683472241096677,12.074096677,-3.3661702,1.6513852,-0.45575315
1377683472270118895,12.103118895,-3.686991,0.894632,-0.812813
1377683472291298095,12.124298095,-3.2254782,0.28176802,-1.1240412
1377683472318702879,12.151702879,-2.8673522,0.46509418,-0.51011145
1377683472349769773,12.182769773,-2.2726083,1.3103133,-0.3065341
1377683472360908690,12.19390869,-1.6373618,1.762234,-0.8202741
1377683472392616454,12.225616454,-1.3101456,0.57167923,-1.601542
1377683472400947754,12.233947754,-2.103138,0.86691964,-1.3649234
1377683472429664794,12.262664794,-2.546532,0.057939734,-1.3755819
1377683472440956297,12.273956297,-2.6509848,-0.470722,-1.2210338
1377683472471168699,12.304168699,-2.8065991,-1.1613926,-1.2668653
1377683472492622557,12.325622557,-2.8929327,-1.4545014,-1.1858606
1377683472500923338,12.333923338,-2.2747397,-1.499267,-1.0707487
1377683472529731933,12.362731933,-1.5883324,-1.6708691,-0.8693029
1377683472540962401,12.373962401,-0.8187889,-1.7284248,-0.82453734
1377683472569618405,12.402618405,0.06799822,-1.3447189,-0.622026
1377683472580909910,12.41390991,1.1093339,-0.85975736,-0.3470365
1377683472610756102,12.443756102,2.083521,-0.72865766,-0.12960327
1377683472621132079,12.454132079,2.6665406,-0.9439593,-0.064586185
1377683472650001709,12.483001709,1.8149261,-1.2146851,0.09955455
1377683472681038084,12.514038084,-1.7023783,-1.5770742,-5.326322E-7
1377683472709572019,12.542572019,-1.344253,-1.2349366,-0.436568
1377683472730446043,12.563446043,-1.5361058,-5.326322E-7,-0.20954204
1377683472758857909,12.591857909,2.394749,-1.0857172,0.9245222
1377683472791725340,12.62472534,2.376629,1.4254253,-0.061388794
1377683472800941648,12.633941648,1.2361702,2.464629,0.028142689
1377683472830696287,12.663696287,1.1050705,0.57167923,-0.017688982
1377683472840919676,12.673919676,2.827484,-0.519751,0.16350557
1377683472871437255,12.704437255,3.616213,0.81256133,0.48539227
1377683472889869873,12.722869873,3.5554593,0.79870546,0.42996815
1377683472900978271,12.733978271,2.9330032,0.5471648,0.74013054
1377683472932441892,12.765441892,1.9215112,0.19010523,1.1462193
1377683472944221678,12.777221678,1.3821913,-0.8437693,0.9149298
1377683472975929442,12.808929442,1.3150431,-2.0023484,0.3244489
1377683472994636718,12.827636718,1.3811255,-1.9607803,-0.051796086
1377683473004371826,12.837371826,2.102706,-0.41956106,-0.34383914
1377683473030647459,12.863647459,2.4118023,1.0630362,-0.16903962
1377683473040992918,12.873992918,2.1432083,1.6002247,0.16030791
1377683473075111570,12.90811157,2.3105469,0.963912,0.29460502
1377683473095741454,12.928741454,1.8874043,0.5972597,0.45554835
1377683473100959960,12.93395996,1.4162986,-0.37479517,0.67191607
1377683473132972900,12.9659729,1.5900321,-0.2031936,0.7433279
1377683473142555419,12.975555419,1.4877105,-5.326322E-7,0.6399403
1377683473172737302,13.005737302,1.2500257,0.39901158,0.54401404
1377683473180977049,13.013977049,0.88230765,0.9830974,0.38946548
1377683473212501708,13.045501708,0.38562173,0.20076346,0.267959
1377683473225532714,13.058532714,-0.079088695,0.60472053,-0.023018233
1377683473255531494,13.088531494,-0.3167734,0.53650606,-0.39606586
1377683473283882322,13.116882322,-1.8878363,0.8178906,-0.17543493
1377683473315437498,13.148437498,-2.7682283,1.7409166,-0.31292942
1377683473332283202,13.165283202,-3.1412761,1.9349016,-0.8469204
1377683473342415038,13.175415038,-3.2297413,0.89889514,-1.1624118
1377683473373390381,13.206390381,-3.0133739,0.37662902,-1.1123172
1377683473380958740,13.21395874,-3.0719955,-0.14563763,-0.83626187
1377683473411110105,13.244110105,-2.9259744,-5.326322E-7,-0.24684681
1377683473423774900,13.2567749,-2.147904,0.7624665,-0.5591408
1377683473449989501,13.282989501,-1.1385437,1.5352077,-1.5876861
1377683473462623779,13.295623779,-1.9773678,1.0438508,-1.3372113
1377683473490059082,13.323059082,-2.0658336,0.83068067,-1.1155145
1377683473511329832,13.344329832,-2.2534232,-0.08275267,-1.062222
1377683473524513425,13.357513425,-2.5731783,-0.5581216,-0.9545712
1377683473551765623,13.384765623,-2.5049634,-1.201895,-0.8991471
1377683473562538328,13.395538328,-2.460198,-1.57814,-0.96629524
1377683473590522949,13.423522949,-2.0253308,-1.5440326,-0.85757864
1377683473600990478,13.433990478,-1.2866973,-1.5578891,-0.6380138
1377683473631019774,13.464019774,-0.3839221,-1.3969457,-0.53142875
1377683473641060057,13.474060057,0.49540415,-0.974869,-0.3875392
1377683473670173827,13.503173827,1.3544792,-0.5847679,-0.20634438
1377683473681068602,13.514068602,2.171986,-0.6284677,-0.019820577
1377683473711433594,13.544433594,2.5045314,-1.2967557,0.15391287
1377683473720985596,13.553985596,0.37283137,-0.63379693,0.68150854
1377683473750129881,13.583129881,-1.4231259,-1.783849,0.6783111
1377683473760933103,13.593933103,-1.7045102,-1.8254174,-0.46108267
1377683473790565672,13.623565672,-1.5062621,-0.4462073,-0.7318084
1377683473801246825,13.634246825,-1.2227459,0.1293516,-0.2798884
1377683473832435790,13.66543579,0.6776645,-0.9876591,0.56533104
1377683473841285889,13.674285889,3.2964578,-1.2274754,0.35855603
1377683473869789306,13.702789306,1.7062095,2.8952322,-0.5026506
1377683473890327635,13.723327635,0.44530904,2.449707,-0.039006256
1377683473901619139,13.734619139,1.4834471,-0.90985197,0.1208713
1377683473929786865,13.762786865,3.3263018,-0.26074958,0.5397506
1377683473941108886,13.774108886,4.319674,1.3220377,0.7966204
1377683473969673340,13.80267334,3.6822956,1.0321264,0.68577224
1377683473991859618,13.824859618,2.4949389,1.2005309,0.92345643
1377683474000923338,13.833923338,1.6998148,0.18903942,1.3039652
1377683474029762449,13.862762449,1.3672693,-1.0356224,0.8861519
1377683474081825439,13.914825439,1.7925436,-0.024130637,-0.21700288
1377683474110267821,13.943267821,1.6848928,0.83281285,-5.326322E-7
1377683474121162596,13.954162596,1.7872142,1.0609043,0.23065425
1377683474149910155,13.982910155,1.8660871,0.4928065,0.3084609
1377683474170540038,14.003540038,1.2319064,0.29775605,0.47686535
1377683474180916015,14.013916015,1.3267672,-0.3609393,0.6303476
1377683474210060303,14.043060303,1.5953614,-0.14030838,0.6463356
1377683474239662352,14.072662352,1.3257014,-0.12325482,0.6548623
1377683474286750975,14.119750975,0.4794164,0.35850942,0.093159236
1377683474309639160,14.14263916,0.15539812,0.7784545,-0.09869356
1377683474332039063,14.165039063,0.07332774,0.8136271,-0.4376338
1377683474352516356,14.185516356,-0.43188536,0.98629504,-0.4834652
1377683474360939207,14.193939207,-1.4519038,0.9596488,-0.18929084
1377683474391121092,14.224121092,-2.1798794,1.0779581,-0.34277335
1377683474421302978,14.254302978,-3.4034748,0.8956978,-0.92259544
1377683474453102294,14.286102294,-3.2308073,0.5780743,-1.0579588
1377683474460914793,14.293914793,-2.752241,0.33719242,-0.8234715
1377683474490364256,14.323364256,-2.8343112,0.39687997,-0.4418975
1377683474513130370,14.34613037,-2.3259008,1.0886164,-0.24897839
1377683474521187011,14.354187011,-1.6117814,0.9266072,-0.88742226
1377683474549659911,14.382659911,-1.2845651,1.7728925,-1.489628
1377683474571724119,14.404724119,-2.1990647,0.59512806,-1.3308163
1377683474580940428,14.413940428,-2.680829,0.24872673,-1.2338237
1377683474612159912,14.445159912,-2.8065991,-0.40783677,-1.1229753
1377683474631019774,14.464019774,-2.8055334,-1.0516101,-1.0643536
1377683474641273680,14.47427368,-2.7756891,-1.5376378,-1.0888683
1377683474680336181,14.513336181,-2.2289085,-1.4928722,-0.9737564
1377683474702125732,14.535125732,-0.76656216,-1.3489822,-0.65293545
1377683474741096678,14.574096678,1.0475147,-0.7990037,-0.34383914
1377683474769844238,14.602844238,2.0067794,-0.7691601,-0.11148392
1377683474780952636,14.613952636,2.79764,-1.0121738,0.09635716
1377683474809547606,14.642547606,2.300954,-1.3841554,0.20933698
1377683474829811278,14.662811278,-0.9157812,0.08671758,0.92025906
1377683474840980712,14.673980712,-1.6767981,-2.0908136,0.13472772
1377683474869575682,14.702575682,-1.8206877,-1.3415216,-0.6497381
1377683474882881345,14.715881345,-1.8590585,-0.11046473,-0.74886197
1377683474914253417,14.747253417,-0.6162776,0.47895035,0.10168615
1377683474920997802,14.753997802,2.237003,-1.260517,0.8264641
1377683474949745360,14.78274536,2.6313677,1.170687,-0.10508861
1377683474961097898,14.794097898,0.9430613,2.8835077,0.22532474
1377683474989631835,14.822631835,1.312911,0.49067464,0.35962182
1377683475000953857,14.833953857,2.9660442,-0.49736825,-0.046466835
1377683475033943358,14.866943358,3.6652422,1.079024,0.38307068
1377683475061348143,14.894348143,2.5087948,0.3073485,0.59943813
1377683475091896240,14.92489624,2.060072,0.6292352,0.9000081
1377683475100898925,14.933898925,1.647588,0.28709754,1.0641488
1377683475135902586,14.968902586,1.6081514,-1.3798919,0.4971163
1377683475142738524,14.975738524,1.5527273,-1.5259132,-0.10189121
1377683475171333496,15.004333496,1.6518512,-0.17654733,-0.18609318
1377683475181160155,15.014160155,1.6731685,0.5748769,-5.326322E-7
1377683475216774168,15.049774168,1.7317901,0.73262256,0.18588838
1377683475227211180,15.06021118,1.9929234,0.6217743,0.2924734
1377683475249763672,15.082763672,1.7893462,0.54929644,0.3041977
1377683475273231688,15.106231688,1.4738543,0.056873936,0.47579956
1377683475281135740,15.11413574,1.5953614,-0.46219507,0.6665866
1377683475331306640,15.16430664,1.428023,-0.0603696,0.67404765
1377683475340950195,15.173950195,1.170087,0.5226502,0.5589357
1377683475369575682,15.202575682,0.87058336,0.6974494,0.38307068
1377683475402656738,15.235656738,0.064800836,0.72196406,-0.09656196
1377683475430885497,15.263885497,-0.14303999,0.62497175,-0.3822097
1377683475461128417,15.294128417,-1.6277691,1.065168,-0.041137848
1377683475503303710,15.33630371,-3.2062926,1.7398509,-0.77763987
1377683475542976561,15.375976561,-3.2734416,0.6761327,-1.0920657
1377683475581154052,15.414154052,-2.955818,0.46722606,-0.2926782
1377683475610695067,15.443695067,-2.0860844,0.3702337,-0.54102147
1377683475642585937,15.475585937,-2.0562408,0.99482197,-1.2082431
1377683475681068602,15.514068602,-2.6477876,-5.326322E-7,-1.2626015
1377683475721748535,15.554748535,-2.9536865,-1.2072245,-1.0195878
1377683475761390867,15.594390867,-2.3131104,-1.735886,-0.9172664
1377683475804542724,15.637542724,-0.5864334,-1.5557574,-0.5506141
1377683475843086424,15.676086424,1.3374257,-0.7361185,-0.22552954
1377683475882362548,15.715362548,3.1003413,-1.0665321,0.13579352
1377683475923072996,15.756072996,-0.6706359,-0.15629613,1.0161855
1377683475959602539,15.792602539,-2.2491593,-2.5597878,-0.3875392
1377683475981361572,15.814361572,-2.082887,0.1186931,-0.56660193
1377683476021492186,15.854492186,2.6462896,-2.0076776,0.43209976
1377683476061226073,15.894226073,0.54336745,3.4963717,-0.47600436
1377683476104896727,15.937896727,2.0142405,-2.1654234,0.22319314
1377683476145149413,15.978149413,3.401977,1.1088679,0.4811288
1377683476179695311,16.012695311,2.5951288,0.79870546,0.14858335
1377683476190925780,16.02392578,1.7285926,0.60152316,0.6452698
1377683476219734374,16.052734374,1.5005006,-0.3662688,0.8616373
1377683476231025878,16.064025878,1.5708467,-1.5578891,0.35642442
1377683476261543456,16.094543456,1.5452662,-1.052676,0.09742296
1377683476300209228,16.133209228,1.6593124,-0.3726636,0.16990063
1377683476310951415,16.143951415,1.8469019,0.30095345,0.14858335
1377683476342323485,16.175323485,2.031294,0.460831,0.27541986
1377683476383033935,16.216033935,1.5068959,-0.5400022,0.67404765
1377683476422737303,16.255737303,1.29266,-0.16055985,0.58771384
1377683476463173095,16.296173095,0.667006,0.49920157,0.251971
1377683476501869384,16.334869384,0.17564906,0.5333087,-0.15198608
1377683476539772216,16.372772216,0.1585955,0.6526838,-0.55381155
1377683476562538328,16.395538328,-1.2707092,0.57274526,-0.30866623
1377683476599708740,16.43270874,-2.1212575,1.1962672,-0.4355022
1377683476622230712,16.455230712,-3.524982,1.789946,-0.9844149
1377683476661720458,16.494720458,-3.4397137,1.1099336,-1.097395
1377683476671455566,16.504455566,-3.1796463,0.63349867,-0.70622796
1377683476706093017,16.539093017,-1.9166142,0.42246044,-0.64334273
1377683476739723388,16.572723388,-1.3112113,1.7569044,-1.422479
1377683476771125976,16.604125976,-2.2683449,0.99482197,-1.2007825
1377683476799781981,16.632781981,-2.5678487,0.22314627,-1.0515635
1377683476822395507,16.655395507,-2.6882896,-1.2711753,-0.7637842
1377683476861915771,16.694915771,-2.7117386,-1.5706788,-0.8405251
1377683476888893309,16.721893309,-1.4497721,-1.2647802,-0.56660193
1377683476922493164,16.755493164,0.35897547,-0.98126405,-0.4781362
1377683476991035644,16.824035644,2.5823383,-0.6583116,-0.19888327
1377683477020302001,16.853302001,2.827484,-0.90985197,-0.024084032
1377683477039833250,16.87283325,1.264948,-0.39398086,0.4352974
1377683477050941649,16.883941649,-1.0884489,-1.7721249,0.44062638
1377683477084877197,16.917877197,-1.5744766,-1.9810313,-0.388605
1377683477103279296,16.936279296,-1.3101456,-5.326322E-7,-0.27136147
1377683477140022460,16.97302246,0.3035511,-0.30551517,0.3724119
1377683477166267577,16.999267577,3.0172052,1.0427849,-0.07311309
1377683477203132810,17.03613281,0.6691376,1.0299948,0.3244489
1377683477265358153,17.098358153,3.4968379,0.87971,0.3372393
1377683477299690429,17.132690429,2.556758,1.1664236,0.2626295
1377683477311165038,17.144165038,1.7936094,1.3188403,0.8584396
1377683477339637939,17.172637939,1.8554288,0.81042975,1.2037752
1377683477351082030,17.18408203,2.1847763,-0.9652766,0.7188133
1377683477379615966,17.212615966,2.1091008,-2.283733,0.18269072
1377683477390968505,17.223968505,1.754173,-0.08168688,0.14005671
1377683477419716064,17.252716064,1.7904121,0.5429014,0.15284707
1377683477439857664,17.272857664,2.0280962,1.1813458,0.33937088
1377683477472969237,17.305969237,1.9524212,0.9692415,0.2391809
1377683477499641601,17.332641601,1.7456465,0.98629504,0.22852212
1377683477510994139,17.343994139,1.3278329,0.019569173,0.3958608
1377683477539711181,17.372711181,1.3725988,-0.14670342,0.4821946
1377683477550941650,17.38394165,1.1871408,0.11442964,0.46300948
1377683477579780761,17.412780761,0.8535298,0.26578027,0.4267705
1377683477599983397,17.432983397,0.57427716,0.5791403,0.4065193
1377683477610939207,17.443939207,0.51458955,0.65694726,0.27755144
1377683477640205566,17.473205566,0.3323292,0.81256133,0.021747373
1377683477651008789,17.484008789,0.21934913,0.8626565,-0.24684681
1377683477680641356,17.513641356,-0.38818556,1.0438508,-0.13173486
1377683477690956297,17.523956297,-1.1598607,0.67826426,-0.293744
1377683477727699462,17.560699462,-2.941962,1.113131,-0.6977011
1377683477760139647,17.593139647,-3.4578338,1.3465523,-0.7552573
1377683477774513426,17.607513426,-3.4141335,1.859226,-0.55274576
1377683477801002685,17.634002685,-3.156198,1.3454865,-0.13386646
1377683477825172607,17.658172607,-3.1604612,-0.8906668,-0.20634438
1377683477860786620,17.69378662,-2.1393769,0.48001614,-0.76058626
1377683477870918456,17.703918456,-1.6352302,1.2879308,-1.282853
1377683477899727050,17.73272705,-2.2075915,1.1568311,-1.1783996
1377683477920356932,17.753356932,-2.5454657,0.40753847,-1.2817872
1377683477930977049,17.763977049,-2.5635853,0.028096084,-1.3254873
1377683477964332763,17.797332763,-2.7597015,-1.089981,-1.1091193
1377683478000862303,17.833862303,-2.0946114,-1.1208904,-0.77870566
1377683478010994139,17.843994139,-1.37836,-1.1965657,-0.5037167
1377683478041267578,17.874267578,-0.55552393,-1.3361921,-0.4696096
1377683478069679442,17.902679442,1.0485805,-0.8245842,-0.245781
1377683478105720702,17.938720702,2.9639127,-0.98872495,0.14432016
1377683478140510742,17.973510742,2.9298055,-1.3383237,0.18588838
1377683478150947753,17.983947753,0.30674875,-0.09447697,0.79448885
1377683478180763427,18.013763427,-2.1159282,-2.0790894,0.19334923
1377683478190986816,18.023986816,-2.3418884,-1.5834695,-0.6337503
1377683478226783935,18.059783935,-0.8965958,-0.46326086,-0.08590346
1377683478260109130,18.09310913,1.8074656,-1.9735701,0.3958608
1377683478270973388,18.103973388,3.246363,-0.27460545,-0.14239337
1377683478300178710,18.13317871,1.2915943,3.90779,-0.6294871
1377683478320045653,18.153045653,-0.22617641,1.8496333,-5.326322E-7
1377683478343452635,18.176452635,2.9287398,-0.53147537,0.50138
1377683478379860107,18.212860107,3.6460567,1.3636059,0.7870278
1377683478412544432,18.245544432,2.1432083,1.1387115,0.8211351
1377683478439583008,18.272583008,1.5985587,0.5141235,1.2847798
1377683478462196533,18.295196533,1.4536034,-0.98126405,0.96395886
1377683478470955077,18.303955077,1.3288988,-2.1558309,0.4619434
1377683478506111327,18.339111327,1.434418,-1.0548078,0.16990063
1377683478526893798,18.359893798,1.5175542,0.36490446,0.04093252
1377683478563759031,18.396759031,1.5122252,0.31054616,0.21040277
1377683478606056396,18.439056396,1.2329723,-0.18507399,0.50138
1377683478639686766,18.472686766,1.5079618,-0.4430099,0.68150854
1377683478651100340,18.48410034,1.4184302,-0.26181537,0.74119633
1377683478687111083,18.520111083,0.9899585,0.8040344,0.4917873
1377683478721595945,18.554595945,0.7586691,0.58340377,0.25836632
1377683478731056395,18.564056395,0.354712,0.43951398,0.07930335
1377683478763588134,18.596588134,0.20762484,0.7848493,-0.19462009
1377683478771003906,18.604003906,0.041351967,0.7070424,-0.3811439
1377683478800453367,18.633453367,-0.29865408,0.8701173,-0.26922935
1377683478821754638,18.654754638,-1.2653799,0.894632,0.039866723
1377683478831001464,18.664001464,-2.0285287,0.8626565,-0.07204729
1377683478859657470,18.69265747,-3.1348808,1.0641023,-0.21380523
1377683478864448730,18.69744873,-3.575077,0.85626113,-0.658265
1377683478898475828,18.731475828,-2.8908012,0.5887328,-1.1549506
1377683478924476806,18.757476806,-2.7746234,0.3094801,-0.7893647
1377683478964363279,18.797363279,-1.846268,0.9468584,-0.40885594
1377683478971595946,18.804595946,-1.6096497,1.5298787,-0.4493581
1377683479004036132,18.837036132,-2.258752,0.84133947,-1.2380873
1377683479044441404,18.877441404,-2.501766,0.46722606,-1.0952634
1377683479051582518,18.884582518,-2.6243386,-0.20852286,-0.93432
1377683479084053222,18.917053222,-2.6339314,-1.5760084,-1.0217199
1377683479121040526,18.954040526,-2.3461518,-1.8222195,-0.84905195
1377683479131599608,18.964599608,-1.7961736,-1.5994573,-0.63161874
1377683479161293213,18.994293213,-1.0500783,-1.2765045,-0.5932482
1377683479184883300,19.0178833,0.57747453,-0.79474026,-0.655067
1377683479221077147,19.054077147,1.3086478,-0.66364086,-0.622026
1377683479231575195,19.064575195,2.0344915,-0.6284677,-0.3800781
1377683479262306396,19.095306396,2.748611,-0.5101586,-0.08590346
1377683479275917235,19.108917235,2.5343752,-0.6561797,0.116608106
1377683479303322020,19.13632202,0.32699996,-0.9226423,0.7017597
1377683479311561767,19.144561767,-1.9592484,-2.3839226,-5.326322E-7
1377683479341468994,19.174468994,-2.2065253,-1.1304832,-0.47067538
1377683479354927245,19.187927245,-1.990158,0.045149636,-0.33637828
1377683479383705321,19.216705321,-0.5874992,-0.179745,-0.1061544
1377683479391548339,19.224548339,2.3787613,-1.0270954,0.46300948
1377683479424598876,19.257598876,0.45916545,4.909689,-0.17650074
1377683479460548583,19.293548583,0.43998003,0.567416,0.59943813
1377683479471626464,19.304626464,2.4587002,-1.2637144,-5.326322E-7
1377683479501259033,19.334259033,3.3422892,0.4949381,0.21253464
1377683479524818602,19.357818602,2.9127517,0.67719847,0.6346113
1377683479564491455,19.397491455,1.83198,0.8296149,1.0566877
1377683479571571533,19.404571533,1.4791838,0.49174044,1.3220845
1377683479600563231,19.433563231,1.29266,-0.7563697,0.7923567
1377683479624763671,19.457763671,1.5793736,-0.9865933,-0.20847625
1377683479660530273,19.493530273,1.7381853,1.0246656,-5.326322E-7
1377683479672279540,19.50527954,1.652917,0.9990851,0.21892968
1377683479704780760,19.53778076,1.8532972,0.7795203,0.35749024
1377683479744484130,19.57748413,1.5665835,0.5887328,0.51949936
1377683479751594725,19.584594725,1.6006908,-0.23303752,0.6463356
1377683479784675780,19.61767578,1.5868347,0.2625829,0.7316036
1377683479820991699,19.653991699,1.3928498,0.40114316,0.60796505
1377683479831550780,19.66455078,0.9856953,0.61751115,0.41611174
1377683479860939208,19.693939208,0.55722356,0.9937562,0.28927577
