Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683469870216552,9.703216552,-5.0596285,-8.021668,2.0335212,
1377683469880958739,9.713958739,-4.8329997,-8.076904,1.027613,
1377683469911873045,9.744873045,-4.230802,-9.327852,0.13157639,
1377683469921394529,9.754394529,-4.222569,-10.867551,-0.10208771,
1377683469949653806,9.782653806,-4.7023215,-11.860287,0.37856278,
1377683469960945311,9.793945311,-4.759802,-12.525803,0.9077124,
1377683469990425292,9.823425292,-4.199966,-13.041031,1.3445041,
1377683470000953857,9.833953857,-4.110452,-13.34939,1.1126362,
1377683470030342283,9.863342283,-4.7406416,-13.298795,0.3329077,
1377683470040962400,9.8739624,-4.75591,-13.930631,0.0,
1377683470077156248,9.910156248,-4.2296047,-13.904435,-0.40924895,
1377683470092933837,9.925933837,-4.6493316,-12.266841,-1.332529,
1377683470102424804,9.935424804,-5.9031243,-10.934911,0.4460724,
1377683470129890625,9.962890625,-7.4366856,-10.295141,3.578159,
1377683470140937987,9.973937987,-9.566457,-10.57955,3.437751,
1377683470170936765,10.003936765,-11.584709,-12.000844,1.1181748,
1377683470190345945,10.023345945,-11.592493,-13.437257,-1.781146,
1377683470211372557,10.044372557,-9.187295,-15.069912,-3.129542,
1377683470222358886,10.055358886,-6.2983027,-14.571598,0.032632142,
1377683470252296631,10.085296631,-4.3569894,-10.500215,3.8022432,
1377683470260994140,10.09399414,-3.3239877,-7.2181396,5.1876125,
1377683470289711179,10.122711179,-2.4995022,-6.1833415,5.013375,
1377683470311439695,10.144439695,-1.7712666,-5.039121,4.351152,
1377683470321052732,10.154052732,-1.991309,-3.0633798,3.0520034,
1377683470349891845,10.182891845,-2.9864397,-0.61058027,1.816772,
1377683470360908691,10.193908691,-4.0338116,0.337099,0.9494755,
1377683470389595213,10.222595213,-4.689149,-0.31629226,0.2800676,
1377683470402900876,10.235900876,-4.7342052,-1.0623409,-0.7192543,
1377683470429695310,10.26269531,-3.9736369,-1.5917898,-2.0764818,
1377683470440925779,10.273925779,-2.6915529,-2.6375153,-3.119513,
1377683470469581787,10.302581787,-2.1091142,-4.993017,-4.4267445,
1377683470480934326,10.313934326,-3.6519556,-9.667646,-8.751401,
1377683470509620848,10.342620848,-8.37239,-15.544275,-14.2993145,
1377683470521003904,10.354003904,-11.114537,-18.90838,-15.58065,
1377683470550819577,10.383819577,-7.3506145,-15.293547,-10.365944,
1377683470570381346,10.403381346,-2.3929238,-5.0615745,-5.513634,
1377683470581093016,10.414093016,-0.33006364,2.7303224,-4.9240103,
1377683470611519042,10.444519042,-1.4510825,0.8702902,-1.2295432,
1377683470621040526,10.454040526,-6.2511506,-6.281837,3.9450462,
1377683470653694333,10.486694333,-12.266242,-13.5643425,2.1890478,
1377683470660957517,10.493957517,-12.065061,-15.174095,0.5131329,
1377683470691200438,10.524200438,-7.4597373,-7.8285704,0.9548643,
1377683470703773680,10.53677368,-3.6525545,-0.8490344,-0.47945297,
1377683470729896729,10.562896729,-2.090852,-1.9938538,1.5428417,
1377683470740944091,10.573944091,-2.251019,-7.206165,6.111641,
1377683470769630613,10.602630613,-2.178869,-10.934611,5.6429653,
1377683470780922116,10.613922116,-3.1500494,-12.236903,3.5230737,
1377683470813179197,10.646179197,-4.6713357,-11.444451,2.5893154,
1377683470820991698,10.653991698,-4.6149035,-8.890761,0.9111552,
1377683470849647705,10.682647705,-4.02977,-6.70336,-1.4515315,
1377683470860939208,10.693939208,-4.1555085,-6.860533,-1.7661772,
1377683470889595212,10.722595212,-4.248615,-7.688312,0.38664597,
1377683470900947751,10.733947751,-4.0998244,-7.740104,2.4171734,
1377683470929695311,10.762695311,-4.5593686,-8.041128,2.0366647,
1377683470940895263,10.773895263,-4.9678693,-8.574919,1.0431807,
1377683470969886963,10.802886963,-4.580475,-8.565188,0.9861493,
1377683470980934326,10.813934326,-3.9707928,-8.740324,0.84454376,
1377683471010902585,10.843902585,-4.1776624,-9.548793,0.2574646,
1377683471020973386,10.853973386,-4.912335,-11.062595,-0.19609222,
1377683471064003172,10.897003172,-3.7410204,-13.130844,1.4977853,
1377683471090187255,10.923187255,-2.7651997,-13.416001,1.035846,
1377683471110359373,10.943359373,-3.8100271,-14.20022,0.5894742,
1377683471121071043,10.954071043,-5.510491,-14.821279,0.45265868,
1377683471149604978,10.982604978,-5.829627,-13.945899,-0.15148498,
1377683471160957518,10.993957518,-5.7799306,-11.6683855,-1.4293776,
1377683471189796630,11.02279663,-6.6201334,-9.482631,-1.0264156,
1377683471211708252,11.044708252,-7.721543,-8.574919,2.131268,
1377683471221016113,11.054016113,-8.8404665,-9.4419155,4.1044645,
1377683471251442136,11.084442136,-10.042466,-11.429333,1.3048366,
1377683471260963620,11.09396362,-10.121053,-13.010195,-2.9505143,
1377683471291389647,11.124389647,-8.72311,-13.675712,-3.8058357,
1377683471317848387,11.150848387,-5.3866982,-11.543994,3.9317238,
1377683471349617186,11.182617186,-4.0998244,-8.601264,5.113816,
1377683471382911863,11.215911863,-2.645299,-5.6338344,2.5152197,
1377683471410072508,11.243072508,-2.3703208,-4.2869353,1.9534378,
1377683471434181396,11.267181396,-2.5424628,-2.566563,1.298849,
1377683471455299560,11.28829956,-2.9812005,-1.2121793,0.950224,
1377683471460975830,11.29397583,-3.5941758,-0.8662486,0.7518864,
1377683471493629636,11.326629636,-3.955225,-0.62734544,0.44233018,
1377683471500984372,11.333984372,-3.3470397,-0.42571473,-0.8376581,
1377683471542976561,11.375976561,-1.9502944,-0.9960287,-3.0837374,
1377683471565803710,11.39880371,-3.2295341,-7.4182734,-8.5910845,
1377683471589668455,11.422668455,-6.73704,-14.158906,-14.314283,
1377683471600959959,11.433959959,-9.685459,-18.748661,-15.169904,
1377683471634773435,11.467773435,-8.688382,-16.199762,-10.213112,
1377683471643348875,11.476348875,-5.7197556,-6.3734465,-7.3869886,
1377683471671333495,11.504333495,-4.687053,-0.25641677,-7.0798273,
1377683471693733398,11.526733398,-4.343518,-3.2609687,-3.186274,
1377683471701698486,11.534698486,-5.089117,-6.410569,2.2400918,
1377683471731697263,11.564697263,-7.2479277,-7.6693015,3.9266346,
1377683471743354977,11.576354977,-7.703131,-8.619975,2.7008336,
1377683471780739012,11.613739012,-1.9179616,-8.386011,1.0412347,
1377683471811836425,11.644836425,-3.2684531,-8.676108,3.254233,
1377683471831733885,11.664733885,-3.5750158,-7.8790154,3.1045442,
1377683471842933836,11.675933836,-3.559448,-7.3063064,1.8181192,
1377683471870857420,11.70385742,-4.9648757,-8.161029,1.8386265,
1377683471883003416,11.716003416,-5.5438714,-9.156159,2.7662475,
1377683471914314452,11.747314452,-4.3289976,-9.476793,2.1414468,
1377683471924415771,11.757415771,-3.2034883,-9.289533,0.05478607,
1377683471952400389,11.785400389,-3.4441879,-8.188722,-1.3117223,
1377683471961097899,11.794097899,-3.9133122,-6.9037933,-0.7524852,
1377683471990150632,11.823150632,-4.1704774,-6.7838926,1.1332933,
1377683472010109129,11.843109129,-4.749174,-7.7555223,2.163002,
1377683472021309081,11.854309081,-5.0874705,-8.30503,1.6799566,
1377683472049965088,11.882965088,-4.6869035,-8.431517,0.46253815,
1377683472061287108,11.894287108,-3.9791753,-9.112451,0.27303222,
1377683472091957272,11.924957272,-3.6621346,-10.405163,1.027613,
1377683472101112546,11.934112546,-4.0065684,-12.007131,0.3492238,
1377683472131904784,11.964904784,-4.3270516,-13.086686,0.087268524,
1377683472141121093,11.974121093,-3.70764,-13.424983,1.9844234,
1377683472170356934,12.003356934,-3.4123042,-14.206957,2.291884,
1377683472191078368,12.024078368,-5.419181,-14.927558,0.31898665,
1377683472201179686,12.034179686,-6.889124,-14.387032,-0.58558226,
1377683472231697263,12.064697263,-5.280719,-12.837006,-0.64066774,
1377683472241096677,12.074096677,-3.8895118,-11.145523,-1.0789562,
1377683472270118895,12.103118895,-4.6018806,-10.120006,0.41897872,
1377683472291298095,12.124298095,-6.521189,-9.996662,3.0126352,
1377683472318702879,12.151702879,-10.785222,-12.096944,0.938698,
1377683472349769773,12.182769773,-10.686128,-12.754078,-1.9529887,
1377683472360908690,12.19390869,-8.962912,-12.941039,-2.690505,
1377683472392616454,12.225616454,-6.868317,-12.994778,0.19624192,
1377683472400947754,12.233947754,-4.5975394,-10.735226,3.2413595,
1377683472429664794,12.262664794,-3.2368689,-7.9579015,4.031566,
1377683472440956297,12.273956297,-2.869383,-6.811286,3.4266741,
1377683472471168699,12.304168699,-2.842888,-5.9362054,2.912793,
1377683472492622557,12.325622557,-2.965633,-4.8454237,2.7132578,
1377683472500923338,12.333923338,-3.021916,-3.2174094,1.857188,
1377683472529731933,12.362731933,-3.392695,-1.4883549,1.1653267,
1377683472540962401,12.373962401,-3.8610709,-0.7209009,0.7421567,
1377683472569618405,12.402618405,-4.0881486,-0.63393176,-0.30970597,
1377683472580909910,12.41390991,-3.4973273,-0.74515045,-1.785487,
1377683472610756102,12.443756102,-2.5273445,-1.5867004,-3.0346394,
1377683472621132079,12.454132079,-2.2758672,-3.3191977,-4.023633,
1377683472650001709,12.483001709,-3.3290772,-6.538104,-6.4583197,
1377683472681038084,12.514038084,-10.562336,-18.067728,-15.575411,
1377683472709572019,12.542572019,-9.578281,-16.68715,-12.830718,
1377683472730446043,12.563446043,-5.432054,-7.55464,-8.404872,
1377683472758857909,12.591857909,-3.54418,-1.7482146,-2.9524603,
1377683472791725340,12.62472534,-4.07797,-6.458769,2.1670437,
1377683472800941648,12.633941648,-5.976472,-8.754845,4.396657,
1377683472830696287,12.663696287,-7.4673715,-10.009984,3.305127,
1377683472840919676,12.673919676,-6.008805,-9.546548,0.2309697,
1377683472871437255,12.704437255,-3.047363,-7.9540095,-0.4646338,
1377683472889869873,12.722869873,-2.5237517,-7.3004684,2.432891,
1377683472900978271,12.733978271,-3.0650263,-7.1750293,3.8866677,
1377683472932441892,12.765441892,-2.930905,-7.839797,3.3500335,
1377683472944221678,12.777221678,-3.9921982,-9.406439,3.094964,
1377683472975929442,12.808929442,-5.0403185,-10.15144,2.9783564,
1377683472994636718,12.827636718,-4.4436593,-9.806258,1.5961308,
1377683473004371826,12.837371826,-3.8526883,-8.929381,-1.0957215,
1377683473030647459,12.863647459,-4.2426276,-7.675888,-2.3508613,
1377683473040992918,12.873992918,-4.369414,-6.7581463,-0.472717,
1377683473075111570,12.90811157,-4.2930727,-6.9835777,1.9622694,
1377683473095741454,12.928741454,-4.736151,-8.032597,2.4093897,
1377683473100959960,12.93395996,-4.9533496,-8.6225195,1.6739689,
1377683473132972900,12.9659729,-4.3646235,-8.850645,0.7072792,
1377683473142555419,12.975555419,-3.8059855,-9.591005,0.5204677,
1377683473172737302,13.005737302,-4.040847,-10.771002,0.5098398,
1377683473180977049,13.013977049,-4.581373,-12.165352,-0.15507752,
1377683473212501708,13.045501708,-4.36148,-13.048815,0.6926097,
1377683473225532714,13.058532714,-2.8385472,-13.17635,1.5998731,
1377683473255531494,13.088531494,-2.3915768,-13.289664,0.8360115,
1377683473283882322,13.116882322,-6.4223948,-13.513898,-0.6170169,
1377683473315437498,13.148437498,-5.941445,-12.708722,-1.4916481,
1377683473332283202,13.165283202,-5.2181487,-11.161389,-1.956731,
1377683473342415038,13.175415038,-5.3889437,-10.082434,0.8111632,
1377683473373390381,13.206390381,-6.3929057,-9.784702,4.53003,
1377683473380958740,13.21395874,-8.522228,-11.3323345,4.9624805,
1377683473411110105,13.244110105,-10.332713,-13.711637,1.7344432,
1377683473423774900,13.2567749,-10.105186,-15.212715,-2.1776714,
1377683473449989501,13.282989501,-8.318052,-15.84021,-2.8475285,
1377683473462623779,13.295623779,-6.487659,-13.127551,0.5610333,
1377683473490059082,13.323059082,-5.023254,-7.9514647,2.8792624,
1377683473511329832,13.344329832,-3.9477406,-5.6438637,3.11128,
1377683473524513425,13.357513425,-2.5917106,-5.38101,3.6901264,
1377683473551765623,13.384765623,-1.3236973,-4.853657,3.4751732,
1377683473562538328,13.395538328,-1.4163547,-3.996539,2.7336154,
1377683473590522949,13.423522949,-2.576592,-2.8541148,1.7634828,
1377683473600990478,13.433990478,-3.7012033,-1.8708097,0.5786966,
1377683473631019774,13.464019774,-4.2074504,-1.443598,-0.32976425,
1377683473641060057,13.474060057,-4.092939,-1.181044,-1.0819501,
1377683473670173827,13.503173827,-3.2668066,-1.2741504,-1.7690213,
1377683473681068602,13.514068602,-2.023492,-2.1460872,-2.4734564,
1377683473711433594,13.544433594,-1.6359481,-4.099076,-3.6519556,
1377683473720985596,13.553985596,-3.0970597,-8.697813,-7.8517723,
1377683473750129881,13.583129881,-7.0738397,-15.058835,-13.655054,
1377683473760933103,13.593933103,-9.625434,-18.682499,-14.796131,
1377683473790565672,13.623565672,-7.2528677,-14.133609,-10.558294,
1377683473801246825,13.634246825,-3.8223014,-3.8872664,-6.9334316,
1377683473832435790,13.66543579,-3.0566437,1.2166699,-5.2537746,
1377683473841285889,13.674285889,-3.4805622,-2.9635372,-1.3897101,
1377683473869789306,13.702789306,-5.054838,-9.235345,3.8022432,
1377683473890327635,13.723327635,-7.547455,-12.207415,4.5608654,
1377683473901619139,13.734619139,-8.166568,-10.781031,1.9236498,
1377683473929786865,13.762786865,-5.617219,-6.3700037,-0.5483098,
1377683473941108886,13.774108886,-3.6925213,-4.045637,0.5095404,
1377683473969673340,13.80267334,-4.018244,-5.5542,4.6434937,
1377683473991859618,13.824859618,-3.992348,-7.866292,5.1856666,
1377683474000923338,13.833923338,-3.2955468,-9.777667,3.1388228,
1377683474029762449,13.862762449,-3.8895118,-11.244317,2.8696826,
1377683474081825439,13.914825439,-3.1951058,-8.071515,0.029638367,
1377683474110267821,13.943267821,-4.2311015,-7.1852083,-0.255818,
1377683474121162596,13.954162596,-4.833449,-7.2495747,0.16795075,
1377683474149910155,13.982910155,-4.7210326,-7.877219,0.5758525,
1377683474170540038,14.003540038,-4.5936475,-8.435259,0.6503975,
1377683474180916015,14.013916015,-4.624633,-8.698711,0.9273216,
1377683474210060303,14.043060303,-4.3736053,-8.779992,1.4608122,
1377683474239662352,14.072662352,-3.8556821,-8.947344,1.3695021,
1377683474286750975,14.119750975,-4.770729,-12.058325,0.9313632,
1377683474309639160,14.14263916,-3.832181,-12.412338,1.4645544,
1377683474332039063,14.165039063,-3.0418246,-13.211227,0.94049424,
1377683474352516356,14.185516356,-4.094735,-13.694123,0.03637436,
1377683474360939207,14.193939207,-5.3037705,-13.502222,-0.47047165,
1377683474391121092,14.224121092,-4.834347,-13.039684,-0.53423905,
1377683474421302978,14.254302978,-4.8175817,-10.972782,-0.49127838,
1377683474453102294,14.286102294,-6.697672,-10.6273,2.039958,
1377683474460914793,14.293914793,-8.663684,-10.940898,3.7208126,
1377683474490364256,14.323364256,-10.133028,-11.990815,2.5165668,
1377683474513130370,14.34613037,-10.178683,-12.793296,-0.6936575,
1377683474521187011,14.354187011,-8.877589,-13.636343,-2.5221052,
1377683474549659911,14.382659911,-6.875502,-13.896203,-1.2639716,
1377683474571724119,14.404724119,-5.172494,-11.313174,2.5379722,
1377683474580940428,14.413940428,-4.484674,-7.8448863,5.011279,
1377683474612159912,14.445159912,-3.960614,-6.384074,4.251459,
1377683474631019774,14.464019774,-3.2850688,-5.9942846,3.224744,
1377683474641273680,14.47427368,-2.9931757,-5.5232143,2.3900797,
1377683474680336181,14.513336181,-3.0880783,-4.2358913,1.3804294,
1377683474702125732,14.535125732,-3.8455033,-1.4621594,0.09505234,
1377683474741096678,14.574096678,-3.0063484,-0.547711,-1.0557545,
1377683474769844238,14.602844238,-1.6929795,-0.8625064,-2.0233424,
1377683474780952636,14.613952636,-1.1428734,-1.9184107,-3.1272967,
1377683474809547606,14.642547606,-2.2835014,-4.581373,-5.2985315,
1377683474829811278,14.662811278,-5.2862573,-10.680739,-10.669064,
1377683474840980712,14.673980712,-9.599987,-16.903599,-15.377672,
1377683474869575682,14.702575682,-9.48787,-17.687368,-12.887151,
1377683474882881345,14.715881345,-5.344636,-9.719888,-7.5300913,
1377683474914253417,14.747253417,-3.7802389,0.8032297,-5.557044,
1377683474920997802,14.753997802,-4.407734,1.6435821,-3.2886612,
1377683474949745360,14.78274536,-5.932613,-4.4304867,0.99872315,
1377683474961097898,14.794097898,-8.160729,-9.600884,1.737437,
1377683474989631835,14.822631835,-8.318352,-12.738061,1.4928457,
1377683475000953857,14.833953857,-5.1807265,-11.289373,1.8336868,
1377683475033943358,14.866943358,-2.237547,-7.218589,1.2066407,
1377683475061348143,14.894348143,-2.5962012,-6.9352283,3.9511836,
1377683475091896240,14.92489624,-2.6676028,-7.681277,3.3656013,
1377683475100898925,14.933898925,-3.5874398,-8.943302,2.7187963,
1377683475135902586,14.968902586,-5.1346226,-10.643018,2.659819,
1377683475142738524,14.975738524,-5.2067723,-10.9703865,1.8470092,
1377683475171333496,15.004333496,-3.820206,-9.345666,0.40685394,
1377683475181160155,15.014160155,-3.493136,-7.3816,0.24983047,
1377683475216774168,15.049774168,-4.076323,-6.9007998,1.0729687,
1377683475227211180,15.06021118,-4.3011556,-7.820188,1.291664,
1377683475249763672,15.082763672,-4.3647733,-8.674012,0.89873105,
1377683475273231688,15.106231688,-4.548142,-8.695417,0.8412506,
1377683475281135740,15.11413574,-4.351152,-8.377029,1.1846366,
1377683475331306640,15.16430664,-3.2148647,-8.940608,0.81700104,
1377683475340950195,15.173950195,-4.049529,-10.230925,-0.29024643,
1377683475369575682,15.202575682,-4.664001,-11.700718,-0.38320312,
1377683475402656738,15.235656738,-3.3281791,-13.144167,1.285377,
1377683475430885497,15.263885497,-3.3477883,-13.294155,0.71476364,
1377683475461128417,15.294128417,-6.3897624,-13.428875,-1.0282118,
1377683475503303710,15.33630371,-4.2165813,-11.888128,-0.56911653,
1377683475542976561,15.375976561,-6.2354336,-10.56982,1.8482066,
1377683475581154052,15.414154052,-9.487421,-12.277169,3.168461,
1377683475610695067,15.443695067,-9.549242,-13.554014,0.13262421,
1377683475642585937,15.475585937,-6.461613,-13.958922,-0.41613466,
1377683475681068602,15.514068602,-4.6782217,-7.764653,4.114943,
1377683475721748535,15.554748535,-1.9923569,-5.4965696,3.7022512,
1377683475761390867,15.594390867,-2.6069787,-3.7068915,1.3584251,
1377683475804542724,15.637542724,-3.849395,-1.5838563,-0.15148498,
1377683475843086424,15.676086424,-2.7062223,-0.78751236,-1.2895683,
1377683475882362548,15.715362548,-1.911076,-2.4472609,-3.497926,
1377683475923072996,15.756072996,-5.9644966,-11.620785,-11.326796,
1377683475959602539,15.792602539,-10.737621,-17.543667,-13.785433,
1377683475981361572,15.814361572,-4.164789,-8.490045,-7.047495,
1377683476021492186,15.854492186,-1.633553,0.40011796,-4.3993516,
1377683476061226073,15.894226073,-5.9528213,-10.775642,3.7673657,
1377683476104896727,15.937896727,-7.3787556,-7.3980656,-0.19474502,
1377683476145149413,15.978149413,-3.249293,-6.0444307,1.9088305,
1377683476179695311,16.012695311,-3.4943335,-9.075178,5.6447616,
1377683476190925780,16.02392578,-2.6867628,-10.29589,3.660039,
1377683476219734374,16.052734374,-2.7038274,-10.333911,1.6239729,
1377683476231025878,16.064025878,-4.3309436,-10.25742,1.8526973,
1377683476261543456,16.094543456,-3.8270915,-8.328082,0.74350387,
1377683476300209228,16.133209228,-3.7950583,-7.551197,0.5071454,
1377683476310951415,16.143951415,-4.349206,-7.278764,0.50744474,
1377683476342323485,16.175323485,-4.53961,-7.8803625,0.80248123,
1377683476383033935,16.216033935,-4.516857,-8.068072,1.0594968,
1377683476422737303,16.255737303,-2.7903473,-9.676328,0.53962785,
1377683476463173095,16.296173095,-4.641398,-11.701317,-0.20627105,
1377683476501869384,16.334869384,-3.831582,-12.192446,2.2971232,
1377683476539772216,16.372772216,-3.4500256,-12.838502,2.3408322,
1377683476562538328,16.395538328,-6.053861,-13.548924,-0.009580079,
1377683476599708740,16.43270874,-5.324877,-13.4517765,-0.76790315,
1377683476622230712,16.455230712,-5.201833,-10.765014,-1.5039226,
1377683476661720458,16.494720458,-6.3815293,-10.370285,0.7893086,
1377683476671455566,16.504455566,-7.3015165,-10.241702,4.1180863,
1377683476706093017,16.539093017,-10.076595,-13.099111,0.102686465,
1377683476739723388,16.572723388,-9.44431,-15.654447,-3.0373337,
1377683476771125976,16.604125976,-5.2597623,-11.025772,2.126029,
1377683476799781981,16.632781981,-3.1237042,-7.7526784,3.4352064,
1377683476822395507,16.655395507,-1.0370435,-5.5094433,3.0837374,
1377683476861915771,16.694915771,-1.4793736,-4.8798523,2.2348526,
1377683476888893309,16.721893309,-3.4890945,-2.1463866,-0.16450791,
1377683476922493164,16.755493164,-4.3280997,-1.3157638,-1.1311977,
1377683476991035644,16.824035644,-1.7304016,-3.5343003,-2.5692573,
1377683477020302001,16.853302001,-1.7880318,-5.1916537,-4.692442,
1377683477039833250,16.87283325,-2.946772,-9.334739,-8.874894,
1377683477050941649,16.883941649,-5.8757315,-15.386803,-12.897629,
1377683477084877197,16.917877197,-7.880662,-18.962418,-12.538077,
1377683477103279296,16.936279296,-3.2419584,-6.4225445,-6.4417043,
1377683477140022460,16.97302246,-2.5867708,1.0130932,-5.8963885,
1377683477166267577,16.999267577,-5.570516,-5.1826725,1.3683046,
1377683477203132810,17.03613281,-8.556357,-13.949192,1.1862831,
1377683477265358153,17.098358153,-2.5656648,-5.562732,2.1941373,
1377683477299690429,17.132690429,-3.413352,-7.47276,4.0351586,
1377683477311165038,17.144165038,-3.7685633,-8.458461,3.2295341,
1377683477339637939,17.172637939,-4.619394,-8.708441,1.6491207,
1377683477351082030,17.18408203,-6.1302023,-9.304202,1.9920574,
1377683477379615966,17.212615966,-5.7881637,-9.722133,2.820884,
1377683477390968505,17.223968505,-3.648064,-9.219028,1.9181113,
1377683477419716064,17.252716064,-2.604434,-8.316855,1.299298,
1377683477439857664,17.272857664,-3.1515462,-7.9218264,1.4908997,
1377683477472969237,17.305969237,-3.9178028,-9.349708,0.8427475,
1377683477499641601,17.332641601,-3.5401382,-9.046886,-0.3980223,
1377683477510994139,17.343994139,-2.9500654,-8.046967,-0.36524048,
1377683477539711181,17.372711181,-2.289489,-7.969128,0.6277945,
1377683477550941650,17.38394165,-2.3242168,-9.495953,1.1316468,
1377683477579780761,17.412780761,-3.293601,-11.265873,0.9906399,
1377683477599983397,17.432983397,-4.4906616,-11.90654,0.41837996,
1377683477610939207,17.443939207,-5.1096244,-11.604169,0.321232,
1377683477640205566,17.473205566,-4.956942,-11.711645,0.8940907,
1377683477651008789,17.484008789,-4.86638,-12.420871,1.2521461,
1377683477680641356,17.513641356,-5.421875,-12.972922,0.94393706,
1377683477690956297,17.523956297,-5.7270904,-13.784086,0.41478744,
1377683477727699462,17.560699462,-3.7702098,-13.533657,0.17109421,
1377683477760139647,17.593139647,-4.9764013,-11.482023,-1.1967614,
1377683477774513426,17.607513426,-6.89107,-9.679471,-2.4622297,
1377683477801002685,17.634002685,-7.3844438,-9.605675,0.5575905,
1377683477825172607,17.658172607,-7.894284,-11.57468,4.4053392,
1377683477860786620,17.69378662,-7.8733273,-13.081746,-1.6368462,
1377683477870918456,17.703918456,-7.397766,-14.762751,-3.5281632,
1377683477899727050,17.73272705,-6.3379703,-13.087884,0.19070344,
1377683477920356932,17.753356932,-5.119504,-9.749975,3.8407133,
1377683477930977049,17.763977049,-4.1342525,-7.826774,4.179309,
1377683477964332763,17.797332763,-1.7069005,-5.5928197,2.0775297,
1377683478000862303,17.833862303,-1.2886702,-3.5121465,1.049767,
1377683478010994139,17.843994139,-1.7299526,-1.5254778,0.34877473,
1377683478041267578,17.874267578,-2.5569828,-0.96324694,0.25716522,
1377683478069679442,17.902679442,-2.8873458,-1.0303074,-0.8494835,
1377683478105720702,17.938720702,-2.071093,-2.0362158,-3.20274,
1377683478140510742,17.973510742,-2.796335,-4.6666956,-5.053641,
1377683478150947753,17.983947753,-4.960235,-10.467882,-9.482481,
1377683478180763427,18.013763427,-8.600515,-16.615747,-13.3687,
1377683478190986816,18.023986816,-7.8383,-18.385218,-11.850107,
1377683478226783935,18.059783935,-1.5861017,-1.2943584,-6.234086,
1377683478260109130,18.09310913,-2.6649084,1.8832338,-4.6940885,
1377683478270973388,18.103973388,-3.3648527,-3.6275566,-0.3463797,
1377683478300178710,18.13317871,-5.70808,-10.497071,2.8575578,
1377683478320045653,18.153045653,-8.537197,-14.198125,2.2123992,
1377683478343452635,18.176452635,-5.083878,-5.103188,0.09774674,
1377683478379860107,18.212860107,-3.6814444,-3.0919702,0.26270372,
1377683478412544432,18.245544432,-4.541406,-8.346045,4.94347,
1377683478439583008,18.272583008,-4.323609,-9.78096,2.862647,
1377683478462196533,18.295196533,-5.010231,-10.623558,2.1561162,
1377683478470955077,18.303955077,-5.0421147,-10.481054,2.1255798,
1377683478506111327,18.339111327,-3.6657271,-9.547895,1.0283616,
1377683478526893798,18.359893798,-3.1970518,-8.409812,0.28201354,
1377683478563759031,18.396759031,-3.9392083,-8.48735,0.6505472,
1377683478606056396,18.439056396,-3.9935453,-8.363708,0.45041335,
1377683478639686766,18.472686766,-4.24143,-7.850724,1.3289365,
1377683478651100340,18.48410034,-4.5282335,-7.7766285,1.8827847,
1377683478687111083,18.520111083,-4.7114525,-9.974508,-0.31823823,
1377683478721595945,18.554595945,-4.5081754,-11.227103,0.17408799,
1377683478731056395,18.564056395,-4.071683,-11.918815,1.3236973,
1377683478763588134,18.596588134,-3.3422499,-12.659774,1.1289524,
1377683478771003906,18.604003906,-3.4308655,-13.497731,0.5962102,
1377683478800453367,18.633453367,-4.472849,-13.469141,-0.35371444,
1377683478821754638,18.654754638,-4.8901806,-13.317506,-1.0530602,
1377683478831001464,18.664001464,-3.8158648,-12.995825,-0.7857161,
1377683478859657470,18.69265747,-2.7660978,-11.510763,-0.24354355,
1377683478864448730,18.69744873,-3.480113,-10.563832,-0.24668701,
1377683478898475828,18.731475828,-5.8079224,-11.219319,0.50130755,
1377683478924476806,18.757476806,-10.650203,-11.392659,4.484225,
1377683478964363279,18.797363279,-11.407179,-11.211386,0.7683522,
1377683478971595946,18.804595946,-10.074949,-11.967314,-2.511627,
1377683479004036132,18.837036132,-5.2025814,-13.37828,1.6390915,
1377683479044441404,18.877441404,-3.9001396,-9.3928175,3.4856515,
1377683479051582518,18.884582518,-3.71722,-6.774612,3.6007621,
1377683479084053222,18.917053222,-3.016976,-5.6808367,2.6382637,
1377683479121040526,18.954040526,-2.7854078,-4.477489,1.1922706,
1377683479131599608,18.964599608,-3.219056,-3.064278,0.0013471985,
1377683479161293213,18.994293213,-4.2610393,-2.181713,-0.6554869,
1377683479184883300,19.0178833,-4.1546106,-1.8497036,-1.3452525,
1377683479221077147,19.054077147,-2.701133,-2.5792863,-1.8468595,
1377683479231575195,19.064575195,-1.5187417,-3.2480955,-2.6466463,
1377683479262306396,19.095306396,-1.5661931,-3.4548156,-4.237538,
1377683479275917235,19.108917235,-2.9696746,-5.0576825,-6.5473847,
1377683479303322020,19.13632202,-5.170548,-10.593321,-9.187594,
1377683479311561767,19.144561767,-8.120913,-16.765436,-11.317515,
1377683479341468994,19.174468994,-7.183562,-18.164278,-10.80992,
1377683479354927245,19.187927245,-2.5975485,-12.045601,-8.651559,
1377683479383705321,19.216705321,-0.37721556,-1.7452208,-6.3301864,
1377683479391548339,19.224548339,-2.1174967,1.979334,-2.863246,
1377683479424598876,19.257598876,-10.63254,-11.4934,2.9535081,
1377683479460548583,19.293548583,-10.810819,-15.296391,-0.38020936,
1377683479471626464,19.304626464,-7.248826,-12.03647,0.33081207,
1377683479501259033,19.334259033,-3.325335,-5.3428397,2.6556275,
1377683479524818602,19.357818602,-1.8082397,-5.8246875,4.525988,
1377683479564491455,19.397491455,-2.030677,-8.910371,4.7514195,
1377683479571571533,19.404571533,-2.7337651,-10.819501,3.1207104,
