Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683469841011228,9.674011228,-5.2855086,-7.956704,2.2345533,
1377683469870216552,9.703216552,-5.356611,-7.832762,2.4882755,
1377683469880958739,9.713958739,-5.434599,-7.682474,2.7719357,
1377683469911873045,9.744873045,-5.5245614,-7.5405693,2.9761112,
1377683469921394529,9.754394529,-5.611381,-7.435937,3.075205,
1377683469949653806,9.782653806,-5.695057,-7.375762,3.0662239,
1377683469960945311,9.793945311,-5.7419095,-7.3534584,3.032544,
1377683469990425292,9.823425292,-5.732629,-7.383546,2.9764106,
1377683470000953857,9.833953857,-5.688471,-7.462432,2.8620484,
1377683470030342283,9.863342283,-5.6615267,-7.562723,2.6438022,
1377683470040962400,9.8739624,-5.657485,-7.6872644,2.2662873,
1377683470077156248,9.910156248,-5.593269,-7.861053,1.7763561,
1377683470092933837,9.925933837,-5.505102,-8.053553,1.036295,
1377683470102424804,9.935424804,-5.351222,-8.216563,0.3028203,
1377683470129890625,9.962890625,-5.1690507,-8.334069,-0.2505789,
1377683470140937987,9.973937987,-5.055587,-8.377329,-0.70683014,
1377683470170936765,10.003936765,-5.045109,-8.322843,-1.2311897,
1377683470190345945,10.023345945,-5.0542397,-8.226443,-1.737437,
1377683470211372557,10.044372557,-4.8759604,-8.245903,-2.113904,
1377683470222358886,10.055358886,-4.5101213,-8.368198,-2.4228616,
1377683470252296631,10.085296631,-4.2113423,-8.416398,-2.7689419,
1377683470260994140,10.09399414,-3.9829175,-8.407416,-3.112777,
1377683470289711179,10.122711179,-3.8419106,-8.327034,-3.4841547,
1377683470311439695,10.144439695,-3.766168,-8.217312,-3.8118234,
1377683470321052732,10.154052732,-3.7293448,-8.083341,-4.1219783,
1377683470349891845,10.182891845,-3.732638,-7.946675,-4.3767486,
1377683470360908691,10.193908691,-3.7958066,-7.8377013,-4.5167074,
1377683470389595213,10.222595213,-3.8757403,-7.7947407,-4.523294,
1377683470402900876,10.235900876,-3.9392083,-7.8311152,-4.403842,
1377683470429695310,10.26269531,-3.9707928,-7.945178,-4.1646395,
1377683470440925779,10.273925779,-4.002377,-8.125104,-3.7685633,
1377683470469581787,10.302581787,-4.039799,-8.33871,-3.2223492,
1377683470480934326,10.313934326,-4.023932,-8.4520235,-2.9340487,
1377683470509620848,10.342620848,-4.0818615,-8.349487,-3.1404693,
1377683470521003904,10.354003904,-4.1930804,-8.178543,-3.4304163,
1377683470550819577,10.383819577,-4.2028103,-8.05924,-3.6911743,
1377683470570381346,10.403381346,-4.2078996,-7.923323,-3.9688468,
1377683470581093016,10.414093016,-4.254902,-7.8231816,-4.114943,
1377683470611519042,10.444519042,-4.3490562,-7.9656854,-3.7245548,
1377683470621040526,10.454040526,-4.3445654,-8.23782,-3.0822403,
1377683470653694333,10.486694333,-4.1170387,-8.298294,-3.229085,
1377683470660957517,10.493957517,-4.164939,-8.302934,-3.1548395,
1377683470691200438,10.524200438,-4.3022037,-8.423284,-2.6032364,
1377683470703773680,10.53677368,-4.405638,-8.529713,-2.0185523,
1377683470729896729,10.562896729,-4.490362,-8.617729,-1.3458513,
1377683470740944091,10.573944091,-4.506379,-8.685089,-0.70772827,
1377683470769630613,10.602630613,-4.590055,-8.66518,-0.291893,
1377683470780922116,10.613922116,-4.714596,-8.602161,0.11570938,
1377683470813179197,10.646179197,-4.7846503,-8.54977,0.49801436,
1377683470820991698,10.653991698,-4.7883925,-8.510852,0.93510544,
1377683470849647705,10.682647705,-4.8177314,-8.440947,1.3332775,
1377683470860939208,10.693939208,-4.8817983,-8.349637,1.6396903,
1377683470889595212,10.722595212,-4.9692163,-8.2566805,1.8360819,
1377683470900947751,10.733947751,-5.037175,-8.157287,2.0791764,
1377683470929695311,10.762695311,-5.100194,-8.041577,2.357747,
1377683470940895263,10.773895263,-5.181026,-7.922575,2.5743465,
1377683470969886963,10.802886963,-5.252278,-7.786957,2.830913,
1377683470980934326,10.813934326,-5.3352056,-7.654033,3.0311966,
1377683471010902585,10.843902585,-5.435347,-7.5288935,3.1638207,
1377683471020973386,10.853973386,-5.560487,-7.432494,3.174299,
1377683471064003172,10.897003172,-5.595215,-7.4419246,3.0900242,
1377683471090187255,10.923187255,-5.5365367,-7.541168,2.9520113,
1377683471110359373,10.943359373,-5.456753,-7.6842704,2.722838,
1377683471121071043,10.954071043,-5.382956,-7.8471317,2.384242,
1377683471149604978,10.982604978,-5.2895503,-8.036787,1.9154168,
1377683471160957518,10.993957518,-5.1989884,-8.226443,1.2382251,
1377683471189796630,11.02279663,-5.086722,-8.375084,0.4701723,
1377683471211708252,11.044708252,-4.982389,-8.448281,-0.20058289,
1377683471221016113,11.054016113,-4.945416,-8.446186,-0.6664142,
1377683471251442136,11.084442136,-4.9418235,-8.39604,-1.1496093,
1377683471260963620,11.09396362,-4.9036527,-8.331675,-1.6663349,
1377683471291389647,11.124389647,-4.7446833,-8.302784,-2.1887484,
1377683471317848387,11.150848387,-4.181854,-8.434211,-2.7596612,
1377683471349617186,11.182617186,-3.9330711,-8.440947,-3.0852342,
1377683471382911863,11.215911863,-3.5967207,-8.323591,-3.744164,
1377683471410072508,11.243072508,-3.5299594,-8.202493,-4.0616536,
1377683471434181396,11.267181396,-3.503764,-8.091125,-4.300557,
1377683471455299560,11.28829956,-3.5374439,-8.002359,-4.437073,
1377683471460975830,11.29397583,-3.5822008,-7.9680805,-4.4628196,
1377683471493629636,11.326629636,-3.6280055,-7.9843965,-4.3960586,
1377683471500984372,11.333984372,-3.6673737,-8.071515,-4.199966,
1377683471542976561,11.375976561,-3.695066,-8.232131,-3.849395,
1377683471565803710,11.39880371,-3.7803886,-8.507559,-3.0933175,
1377683471589668455,11.422668455,-3.9237905,-8.397537,-3.2130685,
1377683471600959959,11.433959959,-4.095034,-8.196056,-3.5064583,
1377683471634773435,11.467773435,-4.1703277,-8.058193,-3.7299435,
1377683471643348875,11.476348875,-4.1752677,-7.92497,-4.0001316,
1377683471671333495,11.504333495,-4.228407,-7.7755804,-4.230802,
1377683471693733398,11.526733398,-4.37585,-7.8294687,-3.9736369,
1377683471701698486,11.534698486,-4.3198667,-8.033195,-3.6119888,
1377683471731697263,11.564697263,-4.2074504,-8.125104,-3.538342,
1377683471743354977,11.576354977,-4.2914257,-8.218959,-3.2048354,
1377683471780739012,11.613739012,-4.37136,-8.54034,-2.0472927,
1377683471811836425,11.644836425,-4.390819,-8.652607,-1.4462924,
1377683471831733885,11.664733885,-4.4771895,-8.673563,-0.98105985,
1377683471842933836,11.675933836,-4.653972,-8.613538,-0.6224057,
1377683471870857420,11.70385742,-4.834646,-8.531958,-0.2640509,
1377683471883003416,11.716003416,-4.952451,-8.465197,0.22707778,
1377683471914314452,11.747314452,-4.978497,-8.422984,0.7111711,
1377683471924415771,11.757415771,-4.939129,-8.405022,1.094973,
1377683471952400389,11.785400389,-4.9190707,-8.365055,1.4371614,
1377683471961097899,11.794097899,-4.996011,-8.27599,1.6688795,
1377683471990150632,11.823150632,-5.101392,-8.161628,1.8976039,
1377683472010109129,11.843109129,-5.196893,-8.034392,2.163002,
1377683472021309081,11.854309081,-5.292993,-7.902666,2.4023542,
1377683472049965088,11.882965088,-5.3875966,-7.7514806,2.669399,
1377683472061287108,11.894287108,-5.491181,-7.5995464,2.8865974,
1377683472091957272,11.924957272,-5.5717134,-7.485933,3.0255084,
1377683472101112546,11.934112546,-5.6482043,-7.4193215,3.047812,
1377683472131904784,11.964904784,-5.6868243,-7.404203,3.012785,
1377683472141121093,11.974121093,-5.6799383,-7.437883,2.9418325,
1377683472170356934,12.003356934,-5.603597,-7.523355,2.869832,
1377683472191078368,12.024078368,-5.5067487,-7.66511,2.6753864,
1377683472201179686,12.034179686,-5.483397,-7.806716,2.2857468,
1377683472231697263,12.064697263,-5.4531603,-7.954908,1.7943187,
1377683472241096677,12.074096677,-5.406158,-8.114476,1.0807526,
1377683472270118895,12.103118895,-5.283862,-8.258476,0.34054184,
1377683472291298095,12.124298095,-5.1075287,-8.371941,-0.24923173,
1377683472318702879,12.151702879,-4.900659,-8.418942,-1.1591895,
1377683472349769773,12.182769773,-4.8568,-8.360115,-1.6603473,
1377683472360908690,12.19390869,-4.722679,-8.327483,-2.1417463,
1377683472392616454,12.225616454,-4.4480004,-8.410261,-2.3917265,
1377683472400947754,12.233947754,-4.162245,-8.465047,-2.6936486,
1377683472429664794,12.262664794,-3.9155576,-8.467741,-3.0340407,
1377683472440956297,12.273956297,-3.7265007,-8.426726,-3.3676968,
1377683472471168699,12.304168699,-3.5934274,-8.352181,-3.6832407,
1377683472492622557,12.325622557,-3.5218763,-8.236772,-3.9987845,
1377683472500923338,12.333923338,-3.4855018,-8.123457,-4.2544527,
1377683472529731933,12.362731933,-3.5139427,-8.029452,-4.4065366,
1377683472540962401,12.373962401,-3.5814524,-7.982151,-4.438121,
1377683472569618405,12.402618405,-3.6552489,-7.992779,-4.3580375,
1377683472580909910,12.41390991,-3.714825,-8.06463,-4.171226,
1377683472610756102,12.443756102,-3.765869,-8.196206,-3.8573287,
1377683472621132079,12.454132079,-3.8197567,-8.367001,-3.411855,
1377683472650001709,12.483001709,-3.894601,-8.500822,-2.9674292,
1377683472681038084,12.514038084,-4.113745,-8.245154,-3.3663497,
1377683472709572019,12.542572019,-4.1555085,-8.142767,-3.5588493,
1377683472730446043,12.563446043,-4.137995,-8.029602,-3.826343,
1377683472758857909,12.591857909,-4.441863,-7.852221,-3.8537362,
1377683472791725340,12.62472534,-4.4695554,-8.032597,-3.4260755,
1377683472800941648,12.633941648,-4.338129,-8.183632,-3.2320788,
1377683472830696287,12.663696287,-4.2915754,-8.258925,-3.0999038,
1377683472840919676,12.673919676,-4.364474,-8.387508,-2.615062,
1377683472871437255,12.704437255,-4.4074345,-8.518336,-2.0619621,
1377683472889869873,12.722869873,-4.436025,-8.624315,-1.4768289,
1377683472900978271,12.733978271,-4.520899,-8.66084,-0.8879535,
1377683472932441892,12.765441892,-4.680916,-8.608449,-0.47226793,
1377683472944221678,12.777221678,-4.8470707,-8.528365,-0.10942245,
1377683472975929442,12.808929442,-4.9262557,-8.477621,0.3171904,
1377683472994636718,12.827636718,-4.900659,-8.4625025,0.77972853,
1377683473004371826,12.837371826,-4.821923,-8.463699,1.162782,
1377683473030647459,12.863647459,-4.788692,-8.437354,1.455124,
1377683473040992918,12.873992918,-4.8556027,-8.363857,1.6452287,
1377683473075111570,12.90811157,-4.943919,-8.257877,1.8982027,
1377683473095741454,12.928741454,-5.0349298,-8.13154,2.182761,
1377683473100959960,12.93395996,-5.1275873,-8.004155,2.4246578,
1377683473132972900,12.9659729,-5.2174006,-7.8644958,2.6770332,
1377683473142555419,12.975555419,-5.3030224,-7.7318716,2.886747,
1377683473172737302,13.005737302,-5.3708315,-7.6260414,3.0392797,
1377683473180977049,13.013977049,-5.463189,-7.558981,3.0416749,
1377683473212501708,13.045501708,-5.50136,-7.539671,3.0211675,
1377683473225532714,13.058532714,-5.482649,-7.580686,2.9515622,
1377683473255531494,13.088531494,-5.4073553,-7.683522,2.8216324,
1377683473283882322,13.116882322,-5.3236794,-7.9507165,2.1641996,
1377683473315437498,13.148437498,-5.30901,-8.095615,1.585503,
1377683473332283202,13.165283202,-5.235962,-8.25698,0.8026309,
1377683473342415038,13.175415038,-5.0570836,-8.405171,0.12708573,
1377683473373390381,13.206390381,-4.862189,-8.511301,-0.39233413,
1377683473380958740,13.21395874,-4.724176,-8.5590515,-0.8143066,
1377683473411110105,13.244110105,-4.6927414,-8.524623,-1.2439133,
1377683473423774900,13.2567749,-4.636009,-8.474776,-1.7101936,
1377683473449989501,13.282989501,-4.359684,-8.547825,-2.0411553,
1377683473462623779,13.295623779,-4.0622525,-8.608299,-2.3733146,
1377683473490059082,13.323059082,-3.8287382,-8.608,-2.7354116,
1377683473511329832,13.344329832,-3.6612365,-8.575666,-3.0481114,
1377683473524513425,13.357513425,-3.538791,-8.508756,-3.3639545,
1377683473551765623,13.384765623,-3.4515226,-8.42538,-3.652255,
1377683473562538328,13.395538328,-3.407514,-8.3306265,-3.9022353,
1377683473590522949,13.423522949,-3.4001794,-8.229437,-4.117338,
1377683473600990478,13.433990478,-3.456163,-8.143815,-4.2391844,
1377683473631019774,13.464019774,-3.5395396,-8.108638,-4.2378373,
1377683473641060057,13.474060057,-3.6136353,-8.134833,-4.1237745,
1377683473670173827,13.503173827,-3.6646793,-8.217761,-3.9085221,
1377683473681068602,13.514068602,-3.7094362,-8.349338,-3.5732195,
1377683473711433594,13.544433594,-3.7886214,-8.498877,-3.106939,
1377683473720985596,13.553985596,-3.911516,-8.54049,-2.8282187,
1377683473750129881,13.583129881,-4.0679407,-8.392447,-3.042573,
1377683473760933103,13.593933103,-4.1713758,-8.250543,-3.2813265,
1377683473790565672,13.623565672,-4.115691,-8.176746,-3.5271153,
1377683473801246825,13.634246825,-4.0287223,-8.094567,-3.8058357,
1377683473832435790,13.66543579,-4.1290135,-8.001611,-3.8940024,
1377683473841285889,13.674285889,-4.382886,-8.1054945,-3.3659005,
1377683473869789306,13.702789306,-4.2674756,-8.308473,-2.9993129,
1377683473890327635,13.723327635,-4.069288,-8.416847,-2.9725187,
1377683473901619139,13.734619139,-4.1161404,-8.469538,-2.7502308,
1377683473929786865,13.762786865,-4.2577457,-8.567434,-2.1698878,
1377683473941108886,13.774108886,-4.3791437,-8.640781,-1.5485299,
1377683473969673340,13.80267334,-4.4941044,-8.674461,-0.891546,
1377683473991859618,13.824859618,-4.625531,-8.642877,-0.3794609,
1377683474000923338,13.833923338,-4.809349,-8.55022,-0.048499145,
1377683474029762449,13.862762449,-4.960385,-8.458311,0.30132338,
1377683474081825439,13.914825439,-4.8349457,-8.404423,1.4922469,
1377683474110267821,13.943267821,-4.835245,-8.364007,1.7031583,
1377683474121162596,13.954162596,-4.9115863,-8.28557,1.8609302,
1377683474149910155,13.982910155,-4.9870296,-8.186476,2.0851638,
1377683474170540038,14.003540038,-5.068011,-8.089328,2.261647,
1377683474180916015,14.013916015,-5.146897,-7.9843965,2.4486082,
1377683474210060303,14.043060303,-5.2260823,-7.8511734,2.6988876,
1377683474239662352,14.072662352,-5.302124,-7.7197466,2.9207263,
1377683474286750975,14.119750975,-5.4895344,-7.530989,3.063679,
1377683474309639160,14.14263916,-5.4823494,-7.5612264,3.0014086,
1377683474332039063,14.165039063,-5.427563,-7.645501,2.8853998,
1377683474352516356,14.185516356,-5.3410435,-7.7695932,2.709815,
1377683474360939207,14.193939207,-5.3197875,-7.8962297,2.3637345,
1377683474391121092,14.224121092,-5.2802696,-8.043524,1.9124231,
1377683474421302978,14.254302978,-5.0784893,-8.375533,0.54636383,
1377683474453102294,14.286102294,-4.9044013,-8.495883,-0.07379654,
1377683474460914793,14.293914793,-4.771927,-8.553962,-0.5445676,
1377683474490364256,14.323364256,-4.707261,-8.55007,-0.98764616,
1377683474513130370,14.34613037,-4.6869035,-8.493038,-1.4632072,
1377683474521187011,14.354187011,-4.5812235,-8.466843,-1.8877244,
1377683474549659911,14.382659911,-4.2787023,-8.544682,-2.2180874,
1377683474571724119,14.404724119,-3.995641,-8.589438,-2.5484505,
1377683474580940428,14.413940428,-3.7803886,-8.575367,-2.900219,
1377683474612159912,14.445159912,-3.6218684,-8.513097,-3.2629147,
1377683474631019774,14.464019774,-3.5107992,-8.42523,-3.5956728,
1377683474641273680,14.47427368,-3.455564,-8.310418,-3.9031334,
1377683474680336181,14.513336181,-3.4308655,-8.199649,-4.151317,
1377683474702125732,14.535125732,-3.5125954,-8.049361,-4.37121,
1377683474741096678,14.574096678,-3.6239638,-8.129146,-4.12587,
1377683474769844238,14.602844238,-3.6717145,-8.258327,-3.8152661,
1377683474780952636,14.613952636,-3.740272,-8.426277,-3.353626,
1377683474809547606,14.642547606,-3.8420603,-8.566536,-2.8445349,
1377683474829811278,14.662811278,-3.9779778,-8.507559,-2.834805,
1377683474840980712,14.673980712,-4.16434,-8.321645,-3.106041,
1377683474869575682,14.702575682,-4.199667,-8.209977,-3.345992,
1377683474882881345,14.715881345,-4.108506,-8.122708,-3.6577935,
1377683474914253417,14.747253417,-4.0607557,-8.012388,-3.9433997,
1377683474920997802,14.753997802,-4.2689724,-7.984696,-3.7760477,
1377683474949745360,14.78274536,-4.3792934,-8.138276,-3.290757,
1377683474961097898,14.794097898,-4.2472677,-8.256082,-3.1678624,
1377683474989631835,14.822631835,-4.2704697,-8.287965,-3.0515542,
1377683475000953857,14.833953857,-4.311185,-8.441695,-2.5276437,
1377683475033943358,14.866943358,-4.313879,-8.5960245,-1.9333795,
1377683475061348143,14.894348143,-4.4376717,-8.711135,-0.8135582,
1377683475091896240,14.92489624,-4.55383,-8.679551,-0.4076024,
1377683475100898925,14.933898925,-4.716542,-8.601264,-0.09999207,
1377683475135902586,14.968902586,-4.8307543,-8.533605,0.28186387,
1377683475142738524,14.975738524,-4.818031,-8.512947,0.74395293,
1377683475171333496,15.004333496,-4.758904,-8.510702,1.0758128,
1377683475181160155,15.014160155,-4.742139,-8.486752,1.3130695,
1377683475216774168,15.049774168,-4.7848,-8.426577,1.5283219,
1377683475227211180,15.06021118,-4.8523097,-8.337961,1.780697,
1377683475249763672,15.082763672,-4.915029,-8.243507,2.0308268,
1377683475273231688,15.106231688,-4.988077,-8.14621,2.2348526,
1377683475281135740,15.11413574,-5.0641193,-8.022118,2.4975562,
1377683475331306640,15.16430664,-5.2220407,-7.7475886,2.9903316,
1377683475340950195,15.173950195,-5.3081117,-7.639364,3.1148727,
1377683475369575682,15.202575682,-5.401667,-7.572004,3.1184652,
1377683475402656738,15.235656738,-5.4197793,-7.5901165,3.0418246,
1377683475430885497,15.263885497,-5.355713,-7.683821,2.9175828,
1377683475461128417,15.294128417,-5.343588,-7.900571,2.2944288,
1377683475503303710,15.33630371,-5.2519784,-8.2164135,1.0702744,
1377683475542976561,15.375976561,-4.8674283,-8.512797,-0.2776726,
1377683475581154052,15.414154052,-4.6791196,-8.529713,-1.2605287,
1377683475610695067,15.443695067,-4.634812,-8.4875,-1.6488212,
1377683475642585937,15.475585937,-4.167334,-8.560249,-2.3653812,
1377683475681068602,15.514068602,-3.7293448,-8.532107,-3.0876293,
1377683475721748535,15.554748535,-3.4673896,-8.352481,-3.8016443,
1377683475761390867,15.594390867,-3.434907,-8.094418,-4.3498044,
1377683475804542724,15.637542724,-3.5967207,-7.9299097,-4.518803,
1377683475843086424,15.676086424,-3.7408707,-8.043224,-4.189338,
1377683475882362548,15.715362548,-3.8751416,-8.374186,-3.3308735,
1377683475923072996,15.756072996,-4.142785,-8.45906,-2.7425966,
1377683475959602539,15.792602539,-4.312083,-8.287366,-2.9939241,
1377683475981361572,15.814361572,-4.2185273,-8.052505,-3.6875815,
1377683476021492186,15.854492186,-4.397705,-7.9661345,-3.6658769,
1377683476061226073,15.894226073,-4.1752677,-8.316556,-3.1048434,
1377683476104896727,15.937896727,-4.2429266,-8.410561,-2.7382557,
1377683476145149413,15.978149413,-4.463119,-8.569829,-1.6956738,
1377683476179695311,16.012695311,-4.472699,-8.653356,-1.1630814,
1377683476190925780,16.02392578,-4.504882,-8.678653,-0.79170364,
1377683476219734374,16.052734374,-4.614155,-8.643775,-0.48334488,
1377683476231025878,16.064025878,-4.6979804,-8.611592,-0.0889151,
1377683476261543456,16.094543456,-4.702022,-8.573122,0.79424834,
1377683476300209228,16.133209228,-4.704118,-8.534203,1.1298505,
1377683476310951415,16.143951415,-4.7355523,-8.474327,1.4130615,
1377683476342323485,16.175323485,-4.8455734,-8.298443,1.9736458,
1377683476383033935,16.216033935,-5.012776,-8.062085,2.4721093,
1377683476422737303,16.255737303,-5.1413584,-7.808662,2.971321,
1377683476463173095,16.296173095,-5.227729,-7.7002873,3.1006522,
1377683476501869384,16.334869384,-5.2519784,-7.7139087,3.0249097,
1377683476539772216,16.372772216,-5.171296,-7.7895017,2.9696746,
1377683476562538328,16.395538328,-5.065766,-8.017926,2.5077353,
1377683476599708740,16.43270874,-5.0162187,-8.171507,2.0742366,
1377683476622230712,16.455230712,-4.8318024,-8.51654,0.60040146,
1377683476661720458,16.494720458,-4.6569657,-8.633147,-0.14040802,
1377683476671455566,16.504455566,-4.5186534,-8.677904,-0.7167096,
1377683476706093017,16.539093017,-4.431535,-8.60276,-1.6103512,
1377683476739723388,16.572723388,-4.214935,-8.637189,-1.9675086,
1377683476771125976,16.604125976,-3.6389327,-8.687933,-2.7413993,
1377683476799781981,16.632781981,-3.4322126,-8.646769,-3.113226,
1377683476822395507,16.655395507,-3.2323782,-8.446036,-3.801794,
1377683476861915771,16.694915771,-3.2154634,-8.313561,-4.0968304,
1377683476888893309,16.721893309,-3.2629147,-8.0596895,-4.542454,
1377683476922493164,16.755493164,-3.4169445,-8.012089,-4.5132647,
1377683476991035644,16.824035644,-3.4804125,-8.445288,-3.5780096,
1377683477020302001,16.853302001,-3.5105,-8.630603,-3.070415,
1377683477039833250,16.87283325,-3.5726206,-8.717571,-2.7346632,
1377683477050941649,16.883941649,-3.6869829,-8.636889,-2.8369007,
1377683477084877197,16.917877197,-3.7670662,-8.531508,-3.0431716,
1377683477103279296,16.936279296,-3.6306999,-8.347691,-3.6568954,
1377683477140022460,16.97302246,-3.696563,-8.26611,-3.7742515,
1377683477166267577,16.999267577,-3.9314246,-8.493338,-2.9404852,
1377683477203132810,17.03613281,-3.7788918,-8.613837,-2.7858567,
1377683477265358153,17.098358153,-3.959117,-8.890013,-1.2370276,
1377683477299690429,17.132690429,-3.9854622,-8.936267,-0.7047345,
1377683477311165038,17.144165038,-4.083658,-8.911119,-0.39113662,
1377683477339637939,17.172637939,-4.281247,-8.825797,-0.123343505,
1377683477351082030,17.18408203,-4.4604244,-8.733139,0.27512786,
1377683477379615966,17.212615966,-4.5146117,-8.664732,0.8821156,
1377683477390968505,17.223968505,-4.5071273,-8.615185,1.3045372,
1377683477419716064,17.252716064,-4.5177555,-8.565188,1.5699353,
1377683477439857664,17.272857664,-4.577032,-8.484956,1.8145267,
1377683477472969237,17.305969237,-4.7264214,-8.289312,2.2773643,
1377683477499641601,17.332641601,-4.796326,-8.1987505,2.4522007,
1377683477510994139,17.343994139,-4.8585963,-8.115673,2.601141,
1377683477539711181,17.372711181,-4.8990126,-8.019873,2.8139982,
1377683477550941650,17.38394165,-4.944967,-7.927814,2.9889843,
1377683477579780761,17.412780761,-4.9858317,-7.861801,3.0936167,
1377683477599983397,17.432983397,-5.0533414,-7.816745,3.0981073,
1377683477610939207,17.443939207,-5.125342,-7.7842627,3.061733,
1377683477640205566,17.473205566,-5.1726437,-7.7772274,2.9994626,
1377683477651008789,17.484008789,-5.168003,-7.8131523,2.912793,
1377683477680641356,17.513641356,-5.1638117,-7.8736267,2.752626,
1377683477690956297,17.523956297,-5.1548305,-7.972421,2.4712112,
1377683477727699462,17.560699462,-4.9554453,-8.331525,1.5055691,
1377683477760139647,17.593139647,-4.8274612,-8.503966,0.78526706,
1377683477774513426,17.607513426,-4.740492,-8.58869,-0.008382568,
1377683477801002685,17.634002685,-4.7086086,-8.574919,-0.73407346,
1377683477825172607,17.658172607,-4.685706,-8.467142,-1.6097525,
1377683477860786620,17.69378662,-4.6234355,-8.417746,-2.0007393,
1377683477870918456,17.703918456,-4.375551,-8.450228,-2.3843915,
1377683477899727050,17.73272705,-4.1029677,-8.461305,-2.7948382,
1377683477920356932,17.753356932,-3.8742435,-8.442294,-3.1554382,
1377683477930977049,17.763977049,-3.6706667,-8.3990345,-3.49598,
1377683477964332763,17.797332763,-3.3838632,-8.229437,-4.13081,
1377683478000862303,17.833862303,-3.3280294,-8.11253,-4.3989024,
1377683478010994139,17.843994139,-3.3552728,-8.004155,-4.57314,
1377683478041267578,17.874267578,-3.4295182,-7.9531116,-4.60697,
1377683478069679442,17.902679442,-3.583997,-8.037236,-4.335584,
1377683478105720702,17.938720702,-3.7419186,-8.346194,-3.5465748,
1377683478140510742,17.973510742,-3.857179,-8.51624,-2.9722192,
1377683478150947753,17.983947753,-3.9800735,-8.540191,-2.7316694,
1377683478180763427,18.013763427,-4.144132,-8.383616,-2.9629385,
1377683478190986816,18.023986816,-4.1698785,-8.2550335,-3.2718961,
1377683478226783935,18.059783935,-3.9791753,-8.038434,-3.9733374,
1377683478260109130,18.09310913,-4.1685314,-8.015681,-3.8226008,
1377683478270973388,18.103973388,-4.324208,-8.193512,-3.225792,
1377683478300178710,18.13317871,-4.101022,-8.388855,-3.0078452,
1377683478320045653,18.153045653,-3.9161563,-8.437204,-3.1169682,
1377683478343452635,18.176452635,-4.099076,-8.616681,-2.2776635,
1377683478379860107,18.212860107,-4.2204733,-8.679252,-1.7597406,
1377683478412544432,18.245544432,-4.4450064,-8.715326,-0.7244934,
1377683478439583008,18.272583008,-4.629573,-8.638087,-0.43484575,
1377683478462196533,18.295196533,-4.809798,-8.549471,-0.104632415,
1377683478470955077,18.303955077,-4.9070954,-8.48765,0.34443375,
1377683478506111327,18.339111327,-4.918472,-8.455467,0.74230635,
1377683478526893798,18.359893798,-4.863836,-8.418344,1.3088782,
1377683478563759031,18.396759031,-4.927902,-8.31446,1.6801062,
1377683478606056396,18.439056396,-5.028044,-8.176447,2.0257375,
1377683478639686766,18.472686766,-5.1030383,-8.059839,2.287992,
1377683478651100340,18.48410034,-5.199887,-7.918683,2.5480013,
1377683478687111083,18.520111083,-5.4087024,-7.6823244,2.8223808,
1377683478721595945,18.554595945,-5.4780083,-7.6342745,2.818938,
1377683478731056395,18.564056395,-5.4874387,-7.629484,2.8136988,
1377683478763588134,18.596588134,-5.460495,-7.673493,2.7454407,
1377683478771003906,18.604003906,-5.3919373,-7.7586656,2.6397605,
1377683478800453367,18.633453367,-5.3326607,-7.85267,2.4771986,
1377683478821754638,18.654754638,-5.3356543,-7.9405375,2.171684,
1377683478831001464,18.664001464,-5.31859,-8.054152,1.7553996,
1377683478859657470,18.69265747,-5.2750306,-8.187973,1.1696677,
1377683478864448730,18.69744873,-5.1717453,-8.322843,0.47062135,
1377683478898475828,18.731475828,-4.9889755,-8.445737,-0.12963043,
1377683478924476806,18.757476806,-4.6783714,-8.562195,-1.019979,
1377683478964363279,18.797363279,-4.641398,-8.528964,-1.3977933,
1377683478971595946,18.804595946,-4.5806246,-8.486602,-1.7980609,
1377683479004036132,18.837036132,-4.0764728,-8.579409,-2.4522007,
1377683479044441404,18.877441404,-3.8438566,-8.571476,-2.8274703,
1377683479051582518,18.884582518,-3.6919227,-8.513396,-3.1828313,
1377683479084053222,18.917053222,-3.5429823,-8.332722,-3.7749999,
1377683479121040526,18.954040526,-3.540288,-8.225994,-4.004772,
1377683479131599608,18.964599608,-3.5896852,-8.112979,-4.187093,
1377683479161293213,18.994293213,-3.654201,-8.031698,-4.2867856,
1377683479184883300,19.0178833,-3.7169206,-8.0668745,-4.1652384,
1377683479221077147,19.054077147,-3.6962636,-8.185429,-3.9463935,
1377683479231575195,19.064575195,-3.6655774,-8.349038,-3.6188745,
1377683479262306396,19.095306396,-3.6646793,-8.523126,-3.1883698,
1377683479275917235,19.108917235,-3.7047958,-8.660391,-2.7405012,
1377683479303322020,19.13632202,-3.8284388,-8.670719,-2.529889,
1377683479311561767,19.144561767,-3.9960902,-8.544083,-2.6958938,
1377683479341468994,19.174468994,-4.015849,-8.438402,-2.983895,
1377683479354927245,19.187927245,-3.9185514,-8.32853,-3.394042,
1377683479383705321,19.216705321,-3.8535864,-8.2478485,-3.6553986,
1377683479391548339,19.224548339,-3.9484892,-8.276289,-3.4858012,
1377683479424598876,19.257598876,-4.01525,-8.524473,-2.7292745,
1377683479460548583,19.293548583,-4.0324645,-8.472681,-2.8620484,
1377683479471626464,19.304626464,-4.1546106,-8.553063,-2.4129822,
