Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683470480934326,10.313934326,83.59427,120.50655,-53.90352,
1377683470509620848,10.342620848,83.54467,121.66669,-52.426025,
1377683470521003904,10.354003904,81.85947,123.52028,-50.713547,
1377683470550819577,10.383819577,80.481926,124.76248,-48.708282,
1377683470570381346,10.403381346,79.57204,126.13046,-46.67453,
1377683470581093016,10.414093016,79.38179,127.11156,-45.95854,
1377683470611519042,10.444519042,79.037964,125.70939,-49.423126,
1377683470621040526,10.454040526,79.63773,122.88785,-54.64608,
1377683470653694333,10.486694333,84.79512,122.23237,-51.892532,
1377683470660957517,10.493957517,85.83269,122.18147,-52.856697,
1377683470691200438,10.524200438,83.542336,120.835724,-58.82296,
1377683470703773680,10.53677368,83.962875,119.602066,-65.38459,
1377683470729896729,10.562896729,85.9889,118.54408,-73.3154,
1377683470740944091,10.573944091,87.691536,117.70948,-81.07561,
1377683470769630613,10.602630613,88.49263,117.958206,-86.36162,
1377683470780922116,10.613922116,359.24625,61.267338,-88.593254,
1377683470813179197,10.646179197,2.2316003,60.636154,-84.05632,
1377683470820991698,10.653991698,5.020231,60.1762,-78.948746,
1377683470849647705,10.682647705,8.678355,59.365463,-74.530495,
1377683470860939208,10.693939208,13.064233,58.334637,-71.43269,
1377683470889595212,10.722595212,16.945162,57.315212,-69.71992,
1377683470900947751,10.733947751,20.757282,56.25533,-67.56974,
1377683470929695311,10.762695311,24.32947,55.05681,-65.188156,
1377683470940895263,10.773895263,26.657894,53.861927,-63.576923,
1377683470969886963,10.802886963,28.68116,52.539173,-61.67437,
1377683470980934326,10.813934326,30.53194,51.280994,-60.396263,
1377683471010902585,10.843902585,32.01551,50.12727,-59.79541,
1377683471020973386,10.853973386,33.0675,49.256783,-60.2781,
1377683471064003172,10.897003172,34.036976,49.34115,-61.089054,
1377683471090187255,10.923187255,34.23197,50.238873,-61.93274,
1377683471110359373,10.943359373,33.514095,51.56358,-63.480244,
1377683471121071043,10.954071043,31.677038,53.12099,-66.1091,
1377683471149604978,10.982604978,28.050087,55.007725,-70.093094,
1377683471160957518,10.993957518,22.323057,56.98949,-76.602875,
1377683471189796630,11.02279663,15.237755,58.618595,-84.71859,
1377683471211708252,11.044708252,100.54503,120.549965,-87.69593,
1377683471221016113,11.054016113,100.51108,120.57488,-82.32658,
1377683471251442136,11.084442136,100.602455,121.14458,-76.90475,
1377683471260963620,11.09396362,102.06947,121.865204,-71.23197,
1377683471291389647,11.124389647,104.43655,122.18303,-65.23524,
1377683471317848387,11.150848387,106.0928,120.71185,-56.578987,
1377683471349617186,11.182617186,105.61986,120.63364,-51.887314,
1377683471382911863,11.215911863,102.671265,121.95331,-43.848923,
1377683471410072508,11.243072508,100.616,123.266815,-40.993835,
1377683471434181396,11.267181396,98.46035,124.4337,-39.17035,
1377683471455299560,11.28829956,96.36802,125.34108,-38.563385,
1377683471460975830,11.29397583,94.24786,125.68557,-38.753403,
1377683471493629636,11.326629636,92.25144,125.52161,-39.53279,
1377683471500984372,11.333984372,90.62007,124.63606,-41.126938,
1377683471542976561,11.375976561,89.584885,122.95021,-43.82791,
1377683471565803710,11.39880371,87.96,119.86185,-50.707855,
1377683471589668455,11.422668455,88.014366,121.128204,-50.687607,
1377683471600959959,11.433959959,87.0456,123.33555,-49.42737,
1377683471634773435,11.467773435,84.985985,124.77333,-48.190598,
1377683471643348875,11.476348875,84.15178,126.11475,-46.227814,
1377683471671333495,11.504333495,84.711525,127.56987,-44.98456,
1377683471693733398,11.526733398,84.52007,127.05031,-47.758224,
1377683471701698486,11.534698486,85.493065,125.02876,-50.099792,
1377683471731697263,11.564697263,88.30338,124.08204,-49.937485,
1377683471743354977,11.576354977,88.521706,123.09135,-53.248077,
1377683471780739012,11.613739012,89.52753,119.475204,-64.90524,
1377683471811836425,11.644836425,90.62067,118.11426,-71.76962,
1377683471831733885,11.664733885,91.20755,117.85318,-77.64019,
1377683471842933836,11.675933836,91.82439,118.59534,-82.383545,
1377683471870857420,11.70385742,91.89178,119.57474,-86.8742,
1377683471883003416,11.716003416,2.5695713,59.644882,-87.37362,
1377683471914314452,11.747314452,6.194326,59.160564,-81.86925,
1377683471924415771,11.757415771,9.951708,58.955948,-77.498566,
1377683471952400389,11.785400389,14.5015745,58.507053,-73.71292,
1377683471961097899,11.794097899,18.754272,57.524292,-71.526924,
1377683471990150632,11.823150632,22.655151,56.301258,-69.59506,
1377683472010109129,11.843109129,26.257313,54.983982,-67.4016,
1377683472021309081,11.854309081,28.755255,53.66421,-65.58746,
1377683472049965088,11.882965088,30.740383,52.200478,-63.6416,
1377683472061287108,11.894287108,32.64034,50.774082,-62.26852,
1377683472091957272,11.924957272,34.103073,49.737118,-61.49651,
1377683472101112546,11.934112546,35.08072,49.13811,-61.647076,
1377683472131904784,11.964904784,35.5833,49.00332,-62.085476,
1377683472141121093,11.974121093,35.440002,49.304317,-62.618355,
1377683472170356934,12.003356934,35.587315,50.076797,-62.88035,
1377683472191078368,12.024078368,35.197258,51.384933,-64.08669,
1377683472201179686,12.034179686,32.60243,52.729675,-67.371086,
1377683472231697263,12.064697263,28.446276,54.183365,-71.78639,
1377683472241096677,12.074096677,22.34808,55.807095,-78.69445,
1377683472270118895,12.103118895,14.782049,57.33519,-86.31195,
1377683472291298095,12.124298095,100.77719,121.416534,-87.2076,
1377683472318702879,12.151702879,101.17082,120.88585,-76.6933,
1377683472349769773,12.182769773,102.36437,121.54807,-71.1266,
1377683472360908690,12.19390869,104.39127,121.91109,-65.6061,
1377683472392616454,12.225616454,104.91166,120.98398,-61.73372,
1377683472400947754,12.233947754,105.254295,120.356575,-57.09069,
1377683472429664794,12.262664794,104.9231,120.32654,-52.229263,
1377683472440956297,12.273956297,103.90757,120.7963,-47.89543,
1377683472471168699,12.304168699,101.98964,121.63695,-44.29219,
1377683472492622557,12.325622557,99.571724,122.89991,-41.371292,
1377683472500923338,12.333923338,97.115,124.099495,-39.326828,
1377683472529731933,12.362731933,94.77074,125.06584,-38.570602,
1377683472540962401,12.373962401,92.387436,125.54372,-38.902176,
1377683472569618405,12.402618405,90.17103,125.43709,-39.987656,
1377683472580909910,12.41390991,88.69269,124.70639,-41.68785,
1377683472610756102,12.443756102,87.83352,123.33306,-44.313156,
1377683472621132079,12.454132079,86.93071,121.471436,-48.229004,
1377683472650001709,12.483001709,85.67857,119.940414,-52.694862,
1377683472681038084,12.514038084,85.37329,122.80872,-50.706024,
1377683472709572019,12.542572019,83.63168,123.8972,-49.42247,
1377683472730446043,12.563446043,83.03018,125.06475,-47.241455,
1377683472758857909,12.591857909,83.498375,126.82953,-49.05536,
1377683472791725340,12.62472534,84.01808,125.03369,-52.529175,
1377683472800941648,12.633941648,86.27499,123.4668,-53.312614,
1377683472830696287,12.663696287,87.810875,122.66025,-54.158707,
1377683472840919676,12.673919676,86.85118,121.24129,-59.071144,
1377683472871437255,12.704437255,87.43597,119.735825,-64.928795,
1377683472889869873,12.722869873,88.6478,118.46239,-71.58691,
1377683472900978271,12.733978271,89.32643,118.01112,-78.88812,
1377683472932441892,12.765441892,90.003784,118.65718,-84.238785,
1377683472944221678,12.777221678,89.43887,119.618004,-88.70788,
1377683472975929442,12.808929442,1.2801133,59.788567,-86.31582,
1377683472994636718,12.827636718,4.6214705,59.61338,-80.95875,
1377683473004371826,12.837371826,8.521444,59.627266,-76.44092,
1377683473030647459,12.863647459,13.368399,59.32442,-73.09644,
1377683473040992918,12.873992918,17.65796,58.493282,-71.280075,
1377683473075111570,12.90811157,21.966497,57.32749,-68.995605,
1377683473095741454,12.928741454,25.870878,55.985996,-66.56069,
1377683473100959960,12.93395996,28.157846,54.677208,-64.69146,
1377683473132972900,12.9659729,30.126568,53.289738,-62.836773,
1377683473142555419,12.975555419,32.056667,52.01348,-61.436596,
1377683473172737302,13.005737302,33.516117,51.01956,-60.494324,
1377683473180977049,13.013977049,34.468136,50.40199,-60.89212,
1377683473212501708,13.045501708,34.88392,50.22469,-61.22495,
1377683473225532714,13.058532714,34.83531,50.601128,-61.703888,
1377683473255531494,13.088531494,34.789516,51.557026,-62.44232,
1377683473283882322,13.116882322,30.594795,54.140827,-67.87628,
1377683473315437498,13.148437498,25.901653,55.612217,-73.37054,
1377683473332283202,13.165283202,19.474459,57.31884,-81.283676,
1377683473342415038,13.175415038,12.662141,58.958473,-88.55994,
1377683473373390381,13.206390381,101.39938,119.817665,-85.38833,
1377683473380958740,13.21395874,100.940796,119.25223,-80.22106,
1377683473411110105,13.244110105,100.56027,119.66176,-75.15383,
1377683473423774900,13.2567749,101.388214,120.244934,-69.752106,
1377683473449989501,13.282989501,102.412506,119.386826,-64.91241,
1377683473462623779,13.295623779,103.26399,118.65822,-59.70507,
1377683473490059082,13.323059082,103.80955,118.66269,-54.455574,
1377683473511329832,13.344329832,103.52324,119.05258,-50.22145,
1377683473524513425,13.357513425,102.42961,119.84838,-46.45056,
1377683473551765623,13.384765623,100.86007,120.8125,-43.380936,
1377683473562538328,13.395538328,98.636665,121.875854,-41.12741,
1377683473590522949,13.423522949,96.45709,122.97783,-39.550415,
1377683473600990478,13.433990478,94.39129,123.886,-39.1902,
1377683473631019774,13.464019774,92.38673,124.25242,-39.869904,
1377683473641060057,13.474060057,90.815186,123.980545,-41.2278,
1377683473670173827,13.503173827,89.87569,123.10344,-43.156296,
1377683473681068602,13.514068602,89.207695,121.66919,-46.071564,
1377683473711433594,13.544433594,88.20285,119.96309,-50.645523,
1377683473720985596,13.553985596,87.171104,119.47373,-54.130486,
1377683473750129881,13.583129881,86.919975,121.18576,-53.206467,
1377683473760933103,13.593933103,84.737854,122.75169,-51.81125,
1377683473790565672,13.623565672,83.42704,123.53943,-49.403427,
1377683473801246825,13.634246825,83.27685,124.397934,-46.628937,
1377683473832435790,13.66543579,83.15986,125.34748,-46.67781,
1377683473841285889,13.674285889,81.573944,124.28514,-52.477005,
1377683473869789306,13.702789306,83.07954,122.120834,-54.899376,
1377683473890327635,13.723327635,86.181625,120.90922,-53.85315,
1377683473901619139,13.734619139,86.36854,120.305336,-56.25107,
1377683473929786865,13.762786865,85.127396,119.15134,-62.995277,
1377683473941108886,13.774108886,86.44072,118.25959,-70.52612,
1377683473969673340,13.80267334,87.902435,117.84185,-78.779945,
1377683473991859618,13.824859618,89.13511,118.23528,-85.31056,
1377683474000923338,13.833923338,89.82095,119.358116,-89.42373,
1377683474029762449,13.862762449,3.0772502,59.564686,-86.52278,
1377683474081825439,13.914825439,13.819642,58.949253,-72.84629,
1377683474110267821,13.943267821,17.22082,58.495304,-70.594284,
1377683474121162596,13.954162596,20.430136,57.628574,-69.248146,
1377683474149910155,13.982910155,23.68859,56.56411,-67.308784,
1377683474170540038,14.003540038,26.073042,55.547756,-65.95049,
1377683474180916015,14.013916015,27.688108,54.47857,-64.556625,
1377683474210060303,14.043060303,29.666965,53.1607,-62.685265,
1377683474239662352,14.072662352,31.479652,51.898624,-61.15044,
1377683474286750975,14.119750975,34.658676,50.146057,-60.83424,
1377683474309639160,14.14263916,35.18785,50.4227,-61.29968,
1377683474332039063,14.165039063,35.85425,51.20129,-62.00295,
1377683474352516356,14.185516356,36.046288,52.37318,-63.09763,
1377683474360939207,14.193939207,34.273975,53.60146,-66.04201,
1377683474391121092,14.224121092,30.767168,55.077568,-70.09028,
1377683474421302978,14.254302978,17.975426,58.62305,-83.85938,
1377683474453102294,14.286102294,101.79252,119.999115,-89.13831,
1377683474460914793,14.293914793,102.203316,119.31297,-83.49065,
1377683474490364256,14.323364256,102.29599,119.35904,-78.15041,
1377683474513130370,14.34613037,103.10099,120.03278,-72.66187,
1377683474521187011,14.354187011,104.2743,120.337,-67.60554,
1377683474549659911,14.382659911,105.78636,119.42401,-62.597595,
1377683474571724119,14.404724119,106.361824,118.88739,-57.469543,
1377683474580940428,14.413940428,105.98696,119.05757,-52.504982,
1377683474612159912,14.445159912,105.098564,119.79645,-47.984436,
1377683474631019774,14.464019774,103.61568,120.81439,-44.31488,
1377683474641273680,14.47427368,101.43934,122.0988,-41.519882,
1377683474680336181,14.513336181,99.20585,123.296555,-39.571686,
1377683474702125732,14.535125732,94.93224,124.86303,-38.783768,
1377683474741096678,14.574096678,91.853004,124.03955,-41.294907,
1377683474769844238,14.602844238,90.96167,122.66687,-43.900864,
1377683474780952636,14.613952636,90.0398,120.80179,-48.1196,
1377683474809547606,14.642547606,88.71147,119.16301,-53.484253,
1377683474829811278,14.662811278,88.61748,119.86258,-54.52668,
1377683474840980712,14.673980712,87.59601,121.975494,-53.282623,
1377683474869575682,14.702575682,85.69176,123.186035,-51.45482,
1377683474882881345,14.715881345,84.86372,124.106094,-48.321503,
1377683474914253417,14.747253417,85.261856,125.23953,-45.839325,
1377683474920997802,14.753997802,85.09211,125.51816,-48.50659,
1377683474949745360,14.78274536,85.02732,123.944336,-53.077652,
1377683474961097898,14.794097898,87.7666,122.69096,-53.28309,
1377683474989631835,14.822631835,89.6042,122.345795,-54.4517,
1377683475000953857,14.833953857,88.76988,120.62511,-59.617775,
1377683475033943358,14.866943358,89.31597,118.80751,-65.85996,
1377683475061348143,14.894348143,90.79757,117.38007,-79.611984,
1377683475091896240,14.92489624,91.26083,117.77799,-84.88664,
1377683475100898925,14.933898925,91.74767,118.74394,-88.78564,
1377683475135902586,14.968902586,4.4206624,60.445248,-86.66057,
1377683475142738524,14.975738524,8.273488,60.201836,-81.220726,
1377683475171333496,15.004333496,11.877246,60.175484,-77.26066,
1377683475181160155,15.014160155,15.462638,59.894783,-74.52153,
1377683475216774168,15.049774168,19.043243,59.2013,-72.28444,
1377683475227211180,15.06021118,22.931856,58.205124,-69.846375,
1377683475249763672,15.082763672,26.461063,57.17268,-67.54922,
1377683475273231688,15.106231688,28.876787,56.13968,-65.86467,
1377683475281135740,15.11413574,30.924545,54.859726,-63.746212,
1377683475331306640,15.16430664,34.715866,52.16302,-60.201794,
1377683475340950195,15.173950195,35.94259,51.143616,-59.593914,
1377683475369575682,15.202575682,36.65878,50.520847,-60.000896,
1377683475402656738,15.235656738,37.533115,50.688408,-60.696224,
1377683475430885497,15.263885497,37.673077,51.56032,-61.4194,
1377683475461128417,15.294128417,33.91661,53.644157,-66.76211,
1377683475503303710,15.33630371,24.25882,56.881878,-78.48074,
1377683475542976561,15.375976561,103.55629,119.79991,-86.73577,
1377683475581154052,15.414154052,103.989555,119.60167,-74.92379,
1377683475610695067,15.443695067,104.186295,120.096115,-70.41741,
1377683475642585937,15.475585937,105.80646,119.23851,-60.420868,
1377683475681068602,15.514068602,105.77669,119.573074,-50.377975,
1377683475721748535,15.554748535,102.814514,121.63417,-42.3665,
1377683475761390867,15.594390867,97.37837,124.400665,-38.297028,
1377683475804542724,15.637542724,93.04995,126.06628,-38.517685,
1377683475843086424,15.676086424,90.45799,124.92537,-41.76271,
1377683475882362548,15.715362548,88.80371,121.39115,-49.319275,
1377683475923072996,15.756072996,87.567764,120.426895,-56.49523,
1377683475959602539,15.792602539,85.65355,122.3515,-55.227753,
1377683475981361572,15.814361572,82.79501,124.8304,-48.842606,
1377683476021492186,15.854492186,81.77169,125.704575,-50.185364,
1377683476061226073,15.894226073,84.28952,122.03139,-53.36432,
1377683476104896727,15.937896727,84.18468,120.98057,-57.1632,
1377683476145149413,15.978149413,85.94182,119.1226,-69.197205,
1377683476179695311,16.012695311,86.55714,118.105286,-75.4244,
1377683476190925780,16.02392578,87.19019,117.79025,-80.033745,
1377683476219734374,16.052734374,87.01349,118.22355,-84.02132,
1377683476231025878,16.064025878,85.42191,118.61842,-88.91729,
1377683476261543456,16.094543456,2.2323725,60.91627,-80.411026,
1377683476300209228,16.133209228,5.9322915,60.4516,-76.493614,
1377683476310951415,16.143951415,9.656033,59.751015,-73.38433,
1377683476342323485,16.175323485,17.708237,57.76868,-67.838104,
1377683476383033935,16.216033935,23.152332,55.267685,-63.748917,
1377683476422737303,16.255737303,26.53479,52.74843,-59.974533,
1377683476463173095,16.296173095,28.269709,51.71426,-59.326313,
1377683476501869384,16.334869384,28.949884,51.843006,-60.059242,
1377683476539772216,16.372772216,29.73002,52.56332,-60.131744,
1377683476562538328,16.395538328,28.273962,54.817112,-63.6622,
1377683476599708740,16.43270874,24.819435,56.404285,-67.53304,
1377683476622230712,16.455230712,11.349241,60.243088,-82.9159,
1377683476661720458,16.494720458,94.92295,118.35443,-88.27395,
1377683476671455566,16.504455566,95.420876,117.798386,-80.98813,
1377683476706093017,16.539093017,96.37629,118.7262,-70.02979,
1377683476739723388,16.572723388,97.54459,118.304276,-64.97775,
1377683476771125976,16.604125976,99.35281,117.67273,-53.007072,
1377683476799781981,16.632781981,99.30229,118.18648,-47.790237,
1377683476822395507,16.655395507,96.98917,120.575485,-40.37094,
1377683476861915771,16.694915771,94.8687,122.06479,-38.127808,
1377683476888893309,16.721893309,90.65148,124.75809,-35.6895,
1377683476922493164,16.755493164,87.62848,125.24234,-37.128876,
1377683476991035644,16.824035644,85.00378,120.58432,-44.20787,
1377683477020302001,16.853302001,84.05751,118.385895,-48.82634,
1377683477039833250,16.87283325,83.446175,117.297775,-52.568787,
1377683477050941649,16.883941649,82.93157,118.30737,-52.424057,
1377683477084877197,16.917877197,80.681984,119.579994,-51.06845,
1377683477103279296,16.936279296,79.31885,121.68684,-44.793716,
1377683477140022460,16.97302246,79.49469,122.58275,-44.404083,
1377683477166267577,16.999267577,79.30164,120.02919,-53.205704,
1377683477203132810,17.03613281,85.204025,118.59161,-53.60238,
1377683477265358153,17.098358153,85.07356,115.01204,-72.648636,
1377683477299690429,17.132690429,86.21111,114.36547,-79.973366,
1377683477311165038,17.144165038,87.88574,114.719315,-84.53034,
1377683477339637939,17.172637939,88.95422,115.886185,-88.35024,
1377683477351082030,17.18408203,2.511629,62.90086,-86.47014,
1377683477379615966,17.212615966,8.276489,62.037018,-78.94395,
1377683477390968505,17.223968505,12.821157,61.425953,-73.85647,
1377683477419716064,17.252716064,16.766958,60.82166,-70.83652,
1377683477439857664,17.272857664,20.903254,59.87445,-68.37287,
1377683477472969237,17.305969237,28.651972,57.669857,-64.27277,
1377683477499641601,17.332641601,31.596878,56.69339,-62.91969,
1377683477510994139,17.343994139,33.516563,55.82084,-61.835644,
1377683477539711181,17.372711181,35.260998,54.8368,-60.126537,
1377683477550941650,17.38394165,36.865364,53.913963,-58.848885,
1377683477579780761,17.412780761,38.05906,53.26393,-58.180107,
1377683477599983397,17.432983397,38.532528,52.826878,-58.48758,
1377683477610939207,17.443939207,38.82118,52.51306,-59.145996,
1377683477640205566,17.473205566,39.105194,52.445763,-59.890747,
1377683477651008789,17.484008789,39.538807,52.791172,-60.591763,
1377683477680641356,17.513641356,39.446877,53.38021,-61.93888,
1377683477690956297,17.523956297,37.8779,54.357468,-64.38631,
1377683477727699462,17.560699462,29.930223,58.133442,-73.09891,
1377683477760139647,17.593139647,22.7226,60.094913,-80.75983,
1377683477774513426,17.607513426,104.34084,118.89607,-89.89934,
1377683477801002685,17.634002685,106.540184,119.0627,-81.139496,
1377683477825172607,17.658172607,105.33965,120.33331,-71.040695,
1377683477860786620,17.69378662,105.164276,120.89892,-66.599625,
1377683477870918456,17.703918456,106.16912,120.52709,-61.413406,
1377683477899727050,17.73272705,107.18226,120.40114,-55.737892,
1377683477920356932,17.753356932,107.03808,120.61971,-50.8385,
1377683477930977049,17.763977049,106.25345,121.11183,-46.395874,
1377683477964332763,17.797332763,102.8062,122.97862,-39.32367,
1377683478000862303,17.833862303,100.891266,124.213135,-37.10991,
1377683478010994139,17.843994139,99.16094,125.32241,-36.266235,
1377683478041267578,17.874267578,97.62045,125.83477,-36.664932,
1377683478069679442,17.902679442,94.73869,124.98753,-39.579575,
1377683478105720702,17.938720702,93.19407,121.70404,-46.534576,
1377683478140510742,17.973510742,91.924545,119.76019,-52.38443,
1377683478150947753,17.983947753,91.50748,119.47685,-55.536232,
1377683478180763427,18.013763427,90.50367,121.28487,-54.43656,
1377683478190986816,18.023986816,88.432076,122.70297,-51.88054,
1377683478226783935,18.059783935,87.36984,124.9742,-45.042923,
1377683478260109130,18.09310913,86.31426,125.2066,-47.47905,
1377683478270973388,18.103973388,84.97471,123.36188,-53.27813,
1377683478300178710,18.13317871,87.60211,121.22681,-53.742134,
1377683478320045653,18.153045653,90.65242,120.677536,-51.482773,
1377683478343452635,18.176452635,88.49597,118.55556,-60.942413,
1377683478379860107,18.212860107,90.07692,117.78225,-67.3659,
1377683478412544432,18.245544432,92.85073,117.327385,-80.74397,
1377683478439583008,18.272583008,93.958565,118.29353,-84.6355,
1377683478462196533,18.295196533,93.3102,119.36672,-88.75522,
1377683478470955077,18.303955077,5.238775,59.904606,-85.98344,
1377683478506111327,18.339111327,8.392836,59.533092,-81.41622,
1377683478526893798,18.359893798,15.332947,59.10718,-74.93746,
1377683478563759031,18.396759031,21.386843,57.94605,-71.17238,
1377683478606056396,18.439056396,25.892927,56.456802,-68.055595,
1377683478639686766,18.472686766,27.919157,55.243923,-65.84912,
1377683478651100340,18.48410034,29.851585,53.82308,-63.8936,
1377683478687111083,18.520111083,32.411407,51.54506,-62.44297,
1377683478721595945,18.554595945,33.216713,51.097183,-62.768265,
1377683478731056395,18.564056395,33.75549,51.052383,-62.852596,
1377683478763588134,18.596588134,34.23607,51.463036,-63.306953,
1377683478771003906,18.604003906,34.43236,52.268692,-63.914097,
1377683478800453367,18.633453367,34.083054,53.174343,-65.083435,
1377683478821754638,18.654754638,32.166557,54.03932,-67.85189,
1377683478831001464,18.664001464,28.723196,55.185215,-71.73416,
1377683478859657470,18.69265747,23.291035,56.579796,-77.496735,
1377683478864448730,18.69744873,15.898198,58.037743,-84.8002,
1377683478898475828,18.731475828,100.63593,120.57919,-88.5123,
1377683478924476806,18.757476806,100.143,119.21487,-77.70097,
1377683478964363279,18.797363279,100.744705,119.61076,-73.24106,
1377683478971595946,18.804595946,102.50473,120.10655,-68.56787,
1377683479004036132,18.837036132,103.66838,119.007515,-58.97235,
1377683479044441404,18.877441404,103.5976,119.10444,-53.662865,
1377683479051582518,18.884582518,103.02213,119.7935,-49.235336,
1377683479084053222,18.917053222,99.577995,121.8528,-43.183823,
1377683479121040526,18.954040526,97.15493,123.01574,-41.476288,
1377683479131599608,18.964599608,94.979515,124.20724,-40.607544,
1377683479161293213,18.994293213,93.27482,125.042984,-40.446213,
1377683479184883300,19.0178833,90.46873,124.68404,-41.74469,
1377683479221077147,19.054077147,89.37074,123.447136,-43.125717,
1377683479231575195,19.064575195,88.43503,121.672714,-45.367157,
1377683479262306396,19.095306396,87.92117,119.679504,-48.975525,
1377683479275917235,19.108917235,87.53758,118.01736,-53.50901,
1377683479303322020,19.13632202,86.86651,117.889404,-56.54287,
1377683479311561767,19.144561767,84.73841,119.43089,-55.995865,
1377683479341468994,19.174468994,82.685974,120.66304,-53.38758,
1377683479354927245,19.187927245,82.285736,121.89928,-49.102844,
1377683479383705321,19.216705321,82.29307,122.78111,-46.511307,
1377683479391548339,19.224548339,82.06626,122.47283,-48.56143,
1377683479424598876,19.257598876,84.792534,119.66255,-55.794647,
1377683479460548583,19.293548583,87.628975,120.26863,-54.63555,
1377683479471626464,19.304626464,86.61377,119.32408,-59.85238,
1377683479501259033,19.334259033,86.00928,117.68235,-66.921104,
1377683479524818602,19.357818602,88.95545,116.535576,-81.43476,
1377683479564491455,19.397491455,90.03775,117.03168,-86.78509,
1377683479571571533,19.404571533,1.2474378,61.805283,-89.742905,
1377683479600563231,19.433563231,4.67885,60.76141,-86.27756,
1377683479624763671,19.457763671,11.558404,60.35072,-76.25765,
1377683479660530273,19.493530273,15.225767,59.876984,-73.76225,
1377683479672279540,19.50527954,18.488516,59.078827,-72.346436,
1377683479704780760,19.53778076,25.483376,57.043888,-68.07259,
1377683479744484130,19.57748413,28.171076,55.971237,-66.762436,
1377683479751594725,19.584594725,30.441523,54.75404,-64.91513,
1377683479784675780,19.61767578,34.761833,51.819717,-61.213516,
1377683479820991699,19.653991699,36.39327,50.644867,-60.39781,
1377683479831550780,19.66455078,37.379715,49.952526,-60.31996,
1377683479860939208,19.693939208,37.727352,49.697903,-61.225018,
1377683479871437255,19.704437255,37.791252,49.663273,-62.176605,
1377683479902260009,19.735260009,37.50847,49.813026,-63.289505,
1377683479926277342,19.759277342,34.269627,50.677246,-66.51927,
1377683479968330566,19.801330566,24.930376,53.502018,-74.835655,
1377683480004829588,19.837829588,99.73135,123.317535,-89.127914,
1377683480045265380,19.87826538,100.07173,122.84442,-81.62783,
1377683480052162354,19.885162354,99.82635,122.81552,-76.153,
1377683480084785644,19.917785644,95.32258,123.00346,-69.776505,
1377683480122871579,19.955871579,94.459564,122.32213,-65.26086,
1377683480126320065,19.959320065,93.63084,122.492004,-59.907913,
1377683480161171141,19.994171141,92.510506,123.026596,-55.38691,
1377683480182411376,20.015411376,90.37185,123.45293,-52.07984,
1377683480191505615,20.024505615,88.021645,124.19803,-48.170914,
1377683480224464599,20.057464599,85.73626,125.25255,-44.794785,
1377683480232185546,20.065185546,83.050446,126.71787,-42.63823,
1377683480262428464,20.095428464,80.51145,128.03217,-41.63571,
1377683480271461667,20.104461667,78.153076,128.861,-41.766815,
1377683480304298582,20.137298582,76.074844,129.0945,-42.74849,
1377683480311561766,20.144561766,74.280785,128.62726,-44.317856,
1377683480340919678,20.173919678,72.90675,127.60903,-46.15999,
1377683480363289061,20.196289061,72.03227,126.22766,-48.47441,
1377683480371406736,20.204406736,71.18823,124.754326,-51.74167,
1377683480403572263,20.236572263,69.97881,124.09944,-55.093353,
1377683480412239255,20.245239255,68.817764,124.9147,-56.99169,
1377683480440925780,20.27392578,65.612045,126.05743,-58.23169,
1377683480462440673,20.295440673,63.444767,126.45672,-57.255966,
1377683480471504393,20.304504393,63.671665,126.67308,-53.956863,
1377683480500496091,20.333496091,63.92519,127.19974,-53.24669,
1377683480521766843,20.354766843,63.664318,127.3085,-55.83954,
1377683480532081785,20.365081785,65.1545,126.57683,-55.997505,
1377683480562446777,20.395446777,66.83209,125.139725,-55.765373,
1377683480571571533,20.404571533,65.82172,123.51196,-59.130676,
1377683480601417723,20.434417723,65.55141,123.04845,-62.911865,
1377683480622291746,20.455291746,66.68829,122.48605,-67.318375,
1377683480632118405,20.465118405,68.6738,122.0775,-70.187614,
1377683480667122068,20.500122068,69.141975,122.26285,-74.21231,
1377683480671486082,20.504486082,66.476234,122.50641,-79.14328,
1377683480701759521,20.534759521,63.02736,122.572014,-83.42396,
1377683480711036864,20.544036864,59.12988,122.40643,-89.044365,
1377683480739937009,20.572937009,331.8565,57.59954,-85.605515,
1377683480751014890,20.58401489,335.44388,57.323196,-81.185265,
1377683480781105223,20.614105223,338.8559,56.8127,-77.265396,
1377683480790931884,20.623931884,342.59665,55.99201,-74.228355,
1377683480819618408,20.652618408,346.61438,54.899906,-71.63601,
1377683480831031982,20.664031982,350.45892,53.539013,-68.73422,
1377683480859626951,20.692626951,353.25476,51.93933,-65.995964,
1377683480870918454,20.703918454,355.0733,50.54168,-63.856224,
1377683480899543943,20.732543943,356.48666,49.662067,-62.93546,
1377683480910896483,20.743896483,357.94122,49.125988,-62.487514,
1377683480939705078,20.772705078,357.97327,48.632412,-63.18609,
1377683480950935546,20.783935546,357.0717,48.360832,-64.37973,
1377683480979622067,20.812622067,356.69107,48.94544,-65.18506,
1377683480990944089,20.823944089,355.9699,50.270172,-66.40162,
1377683481019569579,20.852569579,352.57544,51.52209,-70.084625,
1377683481030983153,20.863983153,346.9475,52.7009,-75.854385,
1377683481059547608,20.892547608,339.87326,54.288662,-82.915215,
1377683481070930663,20.903930663,62.33005,123.79729,-89.919945,
1377683481099556150,20.93255615,62.119812,121.98696,-84.038086,
