1376318305557772463,10.691772463,0.033380583,-5.9511743,-0.6221063
1376318305568239992,10.702239992,-0.13696519,-9.012758,-1.9050883
1376318305597231690,10.73123169,-0.94708055,-11.700119,-3.2301328
1376318305608553711,10.742553711,-2.1644988,-12.895833,-4.1929307
1376318305637911623,10.771911623,-3.248844,-11.921808,-4.1237745
1376318305660647218,10.794647218,-4.277954,-10.225087,-1.9315833
1376318305680697266,10.814697266,-5.224885,-9.648486,-0.5321434
1376318305688967530,10.82296753,-5.99189,-10.780282,-0.8168514
1376318305720614259,10.854614259,-5.7212524,-13.964161,0.28949797
1376318305728182619,10.862182619,-0.9397458,-17.472715,-2.6550288
1376318305757632080,10.89163208,3.5591488,-18.96601,-2.8484266
1376318305768252198,10.902252198,2.1210892,-17.107624,1.3997393
1376318305801546877,10.935546877,0.6316864,-12.735666,1.3590239
1376318305830111329,10.964111329,1.8482066,-10.925181,0.9406439
1376318305862124268,10.996124268,0.09220825,-11.592942,-0.0823288
1376318305880678957,11.014678957,-1.0966196,-10.423874,-1.7673748
1376318305888186281,11.022186281,-1.3142669,-8.441845,-2.6403594
1376318305917727295,11.051727295,-1.3468992,-7.014713,-3.0518537
1376318305928408448,11.062408448,-1.2880714,-6.839577,-4.2791514
1376318305961764162,11.095764162,-0.77838135,-7.106921,-5.583539
1376318305968203371,11.102203371,-0.05029541,-6.951694,-4.1360493
1376318306001375977,11.135375977,0.6481522,-6.6301627,-1.1301498
1376318306008242432,11.142242432,1.4165044,-6.600374,0.03876938
1376318306039797609,11.173797609,1.714834,-7.0504885,-0.02335144
1376318306069216554,11.203216554,1.1975098,-9.673933,-1.1859838
1376318306101839845,11.235839845,0.61552,-10.408755,-2.9644353
1376318306128939455,11.262939455,0.0035925293,-11.196866,-0.11630814
1376318306157992188,11.291992188,-2.6069787,-11.994408,-0.082478486
1376318306168185059,11.302185059,-5.483846,-14.733861,-1.8342856
1376318306201083009,11.335083009,-5.715714,-17.945282,-3.1641202
1376318306208254641,11.342254641,-3.51529,-19.222876,-1.5910414
1376318306241244141,11.375244141,-1.7820442,-16.202007,0.7399113
1376318306248263184,11.382263184,-2.2605991,-9.739197,-0.49337402
1376318306285281007,11.419281007,-3.114124,-5.119055,-2.9356952
1376318306302340333,11.436340333,-2.8988717,-3.825445,-4.092939
1376318306308230225,11.442230225,-2.2499712,-3.6847374,-3.5188825
1376318306338198487,11.472198487,-1.6317568,-3.6208205,-2.3936722
1376318306348208253,11.482208253,-1.405128,-3.254233,-1.4694942
1376318306377627199,11.511627199,-1.3828244,-2.906057,-0.5923183
1376318306401156250,11.53515625,-1.0258168,-3.1376252,-0.28740233
1376318306408266846,11.542266846,-0.59216857,-3.5814524,-0.25731492
1376318306437563722,11.571563722,-0.7934999,-4.420757,-0.15477814
1376318306448305910,11.58230591,-1.6595988,-6.525081,-0.03847
1376318306479677979,11.613677979,-2.0706441,-9.653725,-0.2811154
1376318306489382569,11.623382569,-1.8887722,-13.292059,-2.743495
1376318306517885988,11.651885988,-1.8497036,-14.722634,-5.841303
1376318306528597658,11.662597658,-2.9740155,-12.687467,-6.0052123
1376318306557619873,11.691619873,-5.518724,-10.011182,-3.77006
1376318306568484131,11.702484131,-6.8853817,-8.114177,-2.4054978
1376318306598086183,11.732086183,-5.1274376,-8.4994755,-1.4079721
1376318306608675783,11.742675783,-1.877845,-12.471765,2.68332
1376318306637789551,11.771789551,2.3210733,-16.928148,1.421444
1376318306648257081,11.782257081,4.325405,-17.821041,-1.8769469
1376318306678652590,11.81265259,1.8341359,-14.622193,0.20657043
1376318306702486818,11.836486818,-0.20417541,-11.254047,1.07237
1376318306708224122,11.842224122,1.0963202,-10.498867,0.4008664
1376318306738772218,11.872772218,1.6497194,-12.990137,-2.1183949
1376318306748568361,11.882568361,0.51567763,-14.817836,-3.613336
1376318306777224367,11.911224367,-0.96863574,-11.424243,-1.3774356
1376318306788180177,11.922180177,-1.572929,-6.9268456,-0.026644593
1376318306819094483,11.953094483,-1.4700929,-5.651348,-1.8700612
1376318306828219240,11.96221924,-1.3468992,-6.1287055,-3.419938
1376318306857699220,11.99169922,-0.62420195,-6.8440676,-3.282973
1376318306868227784,12.002227784,0.18471588,-7.2732253,-2.4333398
1376318306897555177,12.031555177,0.40700364,-7.5035963,-1.5709832
1376318306909823243,12.043823243,0.3408412,-8.291707,-0.6478528
1376318306939089601,12.073089601,0.14549744,-9.166489,-1.2115805
1376318306948183839,12.082183839,-0.2868036,-9.034762,-3.343148
1376318306978670899,12.112670899,-0.28321105,-8.887319,-2.449656
1376318306988650148,12.122650148,0.09235794,-10.440938,0.31644195
1376318307017702882,12.151702882,-1.1798465,-13.728103,-1.9017951
1376318307028536622,12.162536622,-3.283422,-16.867075,-4.43857
1376318307057772462,12.191772462,-3.6675234,-18.224602,-0.893492
1376318307068392580,12.20239258,-3.1946566,-16.71604,2.2926323
1376318307100283449,12.234283449,-3.3778756,-11.759397,-0.029788055
1376318307108645265,12.242645265,-3.5649865,-6.9907627,-3.1581326
1376318307141054933,12.275054933,-2.5343797,-5.8555236,-4.1989183
1376318307151339357,12.285339357,-1.4188994,-6.448141,-4.124972
1376318307177828615,12.311828615,-1.4714401,-6.1429257,-3.4055681
1376318307188296143,12.322296143,-2.0984862,-5.4461246,-2.8466303
1376318307218966310,12.35296631,-3.0047016,-5.5121374,-2.4031026
1376318307228731935,12.362731935,-3.3489857,-5.9389,-1.5947837
1376318307257906740,12.39190674,-2.486629,-5.622458,-0.7735913
1376318307268221681,12.402221681,-1.0609937,-4.6086164,-0.38170624
1376318307298861329,12.432861329,-0.2362088,-3.789819,-0.4831952
1376318307308291261,12.442291261,0.09654923,-3.871998,-0.81640226
1376318307337343996,12.471343996,0.5264552,-5.3919373,-1.2168196
1376318307349428956,12.483428956,0.38155654,-8.538993,-1.9026933
1376318307380862061,12.514862061,-1.2066407,-12.018806,-2.9258158
1376318307388583009,12.522583009,-4.177064,-14.009367,-4.827012
1376318307417544191,12.551544191,-6.70351,-13.940361,-7.0382137
1376318307431063477,12.565063477,-6.800359,-12.101435,-7.716304
1376318307458376710,12.59237671,-6.485114,-10.778037,-2.1350102
1376318307468203371,12.602203371,-5.5009108,-10.851085,7.675439
1376318307497195070,12.63119507,-0.9116043,-11.673625,5.9495277
1376318307508822267,12.642822267,3.3346157,-14.973063,-1.1056008
1376318307537356202,12.671356202,2.5101302,-17.049097,-1.0282118
1376318307548922365,12.682922365,-0.18546432,-14.414724,0.19953507
1376318307577791994,12.711791994,-0.51403105,-12.50814,-1.2244537
1376318307588229005,12.722229005,0.44517425,-13.062286,-2.7651997
1376318307617220704,12.751220704,1.1731105,-11.875405,-1.5796651
1376318307628329103,12.762329103,1.2189152,-9.227711,-0.102836154
1376318307660128419,12.794128419,0.78661424,-8.1529455,-1.8110838
1376318307668185060,12.80218506,-0.102237396,-8.197553,-3.3669484
1376318307697207277,12.831207277,-0.88001996,-8.120613,-3.530259
1376318307719424074,12.853424074,-0.97177917,-7.92003,-3.8190084
1376318307728243655,12.862243655,-0.6117778,-7.4030056,-3.8776863
1376318307761294190,12.89529419,-0.26764342,-6.8569407,-3.4289196
1376318307768191163,12.902191163,0.11645783,-6.938072,-2.465972
1376318307797243898,12.931243898,0.5083429,-7.5621243,-0.8728349
1376318307819918459,12.953918459,0.72778654,-8.729996,0.02814148
1376318307828158204,12.962158204,0.5686675,-9.833651,-0.97686857
1376318307860567872,12.994567872,-0.04550537,-9.799821,-2.8580067
1376318307868655031,13.002655031,-0.9225316,-9.259894,-3.1328351
1376318307897463625,13.031463625,-1.4073733,-9.033115,-1.7130377
1376318307929262940,13.06326294,-2.8337572,-12.145593,0.37586838
1376318307959261721,13.093261721,-3.4524207,-16.233742,-1.8176701
1376318307968233889,13.102233889,-3.836971,-18.89431,-3.0840368
1376318307997622315,13.131622315,-4.791386,-18.47084,-1.3744419
1376318308028017824,13.162017824,-3.4660423,-10.909464,-1.4250367
1376318308058382814,13.192382814,-2.4149282,-8.20384,-3.2828233
1376318308068270509,13.202270509,-2.1436923,-5.795049,-4.300108
1376318308099947755,13.233947755,-1.9470012,-2.6435027,-4.493356
1376318308108248537,13.242248537,-1.4548247,-1.4456936,-3.825894
1376318308147768800,13.2817688,-1.2822336,-3.0301487,-0.9741742
1376318308188326662,13.322326662,-1.0255175,-3.7844303,0.1633104
1376318308217196291,13.351196291,-1.1596385,-4.655918,0.23995101
1376318308228182618,13.362182618,-1.6437318,-5.809419,0.28964767
1376318308277987307,13.411987307,-2.2905369,-9.678274,0.51582736
1376318308297243898,13.431243898,-2.7099645,-11.722274,-1.1235635
1376318308339907472,13.473907472,-4.803511,-12.170142,-10.504406
1376318308348116701,13.482116701,-6.401588,-10.751842,-11.309881
1376318308377291506,13.511291506,-6.4881077,-10.754685,-2.237098
1376318308388827149,13.522827149,-3.8585262,-11.530073,8.141869
1376318308420504396,13.554504396,0.19354752,-12.298426,7.6025405
1376318308428255861,13.562255861,3.8622684,-14.786402,-0.90037763
1376318308457796877,13.591796877,3.5456767,-16.270416,-2.831961
1376318308468325440,13.60232544,-0.40909928,-15.448924,0.8493338
1376318308497225587,13.631225587,-2.2023702,-15.137422,-0.16645385
1376318308508242433,13.642242433,-0.17872833,-13.410462,-1.0684781
1376318308537569826,13.671569826,1.2819343,-10.223141,-1.2543914
1376318308548678224,13.682678224,0.88885164,-8.188422,-0.7337741
1376318308577547853,13.711547853,-0.19893631,-7.9257183,-0.47286665
1376318308588198488,13.722198488,-1.0192305,-8.06463,-1.8118323
1376318308617770021,13.751770021,-1.1205697,-7.7025323,-3.0337412
1376318308628634278,13.762634278,-0.545316,-7.3163357,-3.3976345
1376318308657839601,13.791839601,0.020956421,-7.794441,-4.410728
1376318308668215578,13.802215578,-0.08427475,-8.274793,-4.1929307
1376318308697756593,13.831756593,-0.18022522,-7.4851847,-1.4688954
1376318308708193605,13.842193605,0.32901582,-6.430328,0.5769003
1376318308737826173,13.871826173,1.0183324,-6.9904633,0.16241226
1376318308748690431,13.882690431,1.5040723,-9.794732,-2.0249891
1376318308777926271,13.911926271,1.4835649,-12.341685,-3.6724632
1376318308788210694,13.922210694,0.84050214,-12.169843,-2.8219318
1376318308817202394,13.951202394,-0.12499008,-10.418934,-0.69350785
1376318308828188722,13.962188722,-1.619183,-10.654993,0.61537033
1376318308857912843,13.991912843,-3.6479142,-13.6343975,-0.10912308
1376318308889376466,14.023376466,-5.0512457,-18.645826,-1.6625926
1376318308917818850,14.05181885,-4.631369,-16.045284,-0.78377014
1376318308949435060,14.08343506,-3.7404218,-8.017926,-3.409011
1376318308988833253,14.122833253,-3.0605357,-6.43422,-1.9468515
1376318309029208009,14.163208009,-1.7214203,-4.3060956,-0.6544391
1376318309070742433,14.204742433,0.13112731,-2.671345,-0.26195526
1376318309110506837,14.244506837,0.40835083,-4.277355,-0.80053526
1376318309151125734,14.285125734,-3.0952635,-8.507559,-1.2735516
1376318309188906495,14.322906495,-1.839375,-13.15674,-2.5855732
1376318309229555910,14.36355591,-1.8366807,-8.397837,-8.488848
1376318309271395509,14.405395509,-8.138126,-8.174352,8.95902
1376318309309573000,14.443573,-1.2223581,-14.6458435,-3.940855
1376318309349276368,14.483276368,0.99977094,-18.068775,2.7095156
1376318309389376466,14.523376466,0.35595977,-16.622484,-2.6749375
1376318309430453126,14.564453126,1.6441809,-8.027956,3.0961616
1376318309469424074,14.603424074,-0.6459068,-9.515412,-0.954565
1376318309511050050,14.64505005,-1.9371217,-9.787248,-2.20731
1376318309551028078,14.685028078,-0.06556366,-7.1687427,-4.2002654
1376318309590060060,14.72406006,-0.4420308,-7.1139565,-2.4902215
1376318309629977052,14.763977052,1.3045372,-7.98739,0.33275804
1376318309669955079,14.803955079,1.477727,-10.9085655,-1.8604811
1376318309709170168,14.843170168,-1.9197578,-10.89689,-2.6497898
1376318309750704591,14.884704591,-3.8152661,-11.741135,2.7831624
1376318309789583986,14.923583986,-1.2698094,-17.906662,-2.1329145
1376318309831148927,14.965148927,-4.302503,-11.304043,-0.2161505
1376318309869601076,15.003601076,-2.6104217,-5.810168,-4.5276346
1376318309909121339,15.043121339,-1.0261161,-4.201164,-3.0991552
1376318309948824709,15.082824709,-1.2443624,-5.3405943,-0.31000534
1376318309989474122,15.123474122,-2.0213964,-4.309688,-1.5325131
1376318310029269044,15.163269044,-1.185834,-3.0067973,-1.9157163
1376318310071566407,15.205566407,1.056952,-7.457492,0.35790575
1376318310111147706,15.245147706,-1.6923807,-12.491224,-1.5468832
1376318310150088134,15.284088134,-5.7010446,-11.8251095,-5.768105
1376318310189272706,15.323272706,-6.2816873,-12.5826845,-5.5302496
1376318310228823487,15.362823487,2.6560767,-13.303286,6.1617866
1376318310270724120,15.40472412,1.4977853,-15.118112,-2.321223
1376318310308871094,15.442871094,-0.6689589,-11.041489,0.830473
1376318310349520509,15.483520509,0.07649094,-14.121634,-2.802173
1376318310390719238,15.524719238,0.5560936,-9.484427,-0.5343887
1376318310429446045,15.563446045,-1.4678476,-6.080805,-2.7848089
1376318310470095460,15.60409546,-1.785487,-7.762707,-4.8512616
1376318310509249511,15.643249511,0.44487488,-7.262298,-0.06975494
1376318310550509278,15.684509278,0.30027556,-7.3049593,-1.3015435
1376318310588961427,15.722961427,-0.93061477,-9.051078,-4.351002
1376318310627199950,15.76119995,-0.011526031,-10.956466,-0.4245172
1376318310629549804,15.763549804,0.77957886,-13.295352,2.2104533
1376318310672945801,15.806945801,-3.4506245,-18.094072,-2.6003923
1376318310709200685,15.843200685,-5.459896,-13.148507,-1.5259268
1376318310753298583,15.887298583,-3.391647,-6.9157686,-3.0452673
1376318310789614503,15.923614503,-2.5614734,-5.4278626,-5.2265315
1376318310827334230,15.96133423,-1.8669177,-4.4074345,-4.7056146
1376318310829653566,15.963653566,-1.2546909,-3.9239402,-3.2898588
1376318310869326415,16.003326415,-1.8125807,-5.1087265,-0.2535727
1376318310913729493,16.047729493,-2.1230352,-6.4304776,1.2901671
1376318310947176759,16.081176759,-1.4045292,-6.2551923,1.5037729
1376318310974978271,16.108978271,0.017663268,-6.7681756,-1.035846
1376318311007235352,16.141235352,-0.6012996,-8.5574045,-5.3322115
1376318311018221680,16.15222168,-1.0562036,-10.203382,-10.052346
1376318311041506593,16.175506593,-1.359473,-10.004446,-12.526252
1376318311067629640,16.20162964,-2.245181,-8.994047,-9.579479
1376318311082461182,16.216461182,-3.454666,-9.596544,0.9874965
1376318311117251220,16.25125122,-1.8501526,-14.895824,1.7778529
1376318311152773682,16.286773682,0.09864487,-16.286282,-3.3656013
1376318311158541505,16.292541505,-0.6550378,-14.764697,0.7276369
1376318311189638917,16.323638917,-1.760489,-14.861396,-1.2343332
1376318311227572265,16.361572265,0.5683681,-13.781691,-1.0413845
1376318311229952636,16.363952636,1.2506492,-11.475437,1.2177178
1376318311267519777,16.401519777,0.50504977,-11.620036,0.5507048
1376318311290072267,16.424072267,-0.4076024,-11.614497,-3.0765524
1376318311328921143,16.462921143,-0.80472654,-9.366023,-3.7392242
1376318311338198486,16.472198486,-0.9223819,-8.220156,-3.6262093
1376318311367495361,16.501495361,-0.8092172,-7.5341325,-3.0401778
1376318311390108887,16.524108887,0.20821701,-5.2233877,-2.7611582
1376318311427035157,16.561035157,0.7104227,-4.553082,-0.55384827
1376318311431521241,16.565521241,0.98420334,-5.1669555,-0.0050894166
1376318311467593017,16.601593017,0.95216995,-6.6753683,-1.0470726
1376318311478152100,16.6121521,0.32886612,-8.001461,-1.420995
1376318311507143800,16.6411438,-0.60983187,-8.6346445,-2.6402097
1376318311518252199,16.652252199,-0.7450008,-9.2923765,-4.267176
1376318311547060793,16.681060793,-0.5420229,-10.863509,-3.6848872
1376318311558565919,16.692565919,-1.0963202,-12.8133545,-1.7771045
1376318311590822997,16.724822997,-3.9736369,-17.073795,-1.8073416
1376318311627230470,16.76123047,-3.5434313,-18.646126,-0.8789722
1376318311629824463,16.763824463,-2.2185366,-17.42691,-1.0832973
1376318311667574708,16.801574708,-1.5124549,-13.284125,-2.6979895
1376318311678164307,16.812164307,-1.2924124,-9.504635,-3.0091925
1376318311707278076,16.841278076,-1.4135106,-8.725804,-3.9760318
1376318311718264404,16.852264404,-2.414479,-9.42066,-4.8148875
1376318311748110597,16.882110597,-2.744842,-8.240963,-3.332969
1376318311758242433,16.892242433,-1.6914825,-5.8014855,-1.4763799
1376318311787295168,16.921295168,-0.9479787,-4.6351113,-0.9644444
1376318311816805664,16.950805664,-1.6452287,-5.6549406,-1.9844234
1376318311852846924,16.986846924,-2.272724,-4.7993197,-2.0709434
1376318311889590089,17.023590089,-1.8847307,-3.6869829,-2.1016297
1376318311898440187,17.032440187,-1.5244299,-2.9211755,-1.9709514
1376318311927828613,17.061828613,-1.1320958,-3.9453456,-2.177971
1376318311938723388,17.072723388,-0.7506889,-8.300988,-3.011288
1376318311974062744,17.108062744,-1.2922627,-18.200203,-6.5689397
1376318312011477297,17.145477297,-0.5749544,-7.0840187,-7.802375
1376318312040194337,17.174194337,-0.51178575,-1.0437795,-5.204527
1376318312067965331,17.201965331,0.20851639,-0.21510269,-3.4655933
1376318312078158203,17.212158203,0.7009923,-4.8091993,1.0490185
1376318312107271973,17.241271973,-0.9397458,-10.974129,8.42044
1376318312118227784,17.252227784,-4.071683,-15.968793,7.4360867
1376318312147188966,17.281188966,-3.1457086,-18.35543,-0.084873505
1376318312158602540,17.29260254,1.1404784,-15.899636,0.5300478
1376318312190523925,17.324523925,-0.3161426,-16.082407,1.1232642
1376318312227236574,17.361236574,-1.0063573,-15.082336,1.4741346
1376318312230318849,17.364318849,-0.7072792,-12.076287,2.8313622
1376318312268221681,17.402221681,-0.9298663,-12.20008,1.9317329
1376318312290621582,17.424621582,-2.509232,-11.763588,-1.6015196
1376318312330477539,17.464477539,-2.1209395,-7.242539,0.25027955
1376318312367495363,17.501495363,-0.95636123,-6.8075438,1.0153385
1376318312390658204,17.524658204,0.26479936,-7.4956627,-0.32272887
1376318312430697265,17.564697265,-0.90950865,-6.9927087,0.76790315
1376318312467562501,17.601562501,-0.7325766,-7.8847036,0.23935227
1376318312488528078,17.622528078,-0.044008482,-9.453142,-0.32632142
1376318312498202151,17.632202151,0.45340714,-10.513388,0.24713607
1376318312527224366,17.661224366,0.55145323,-11.464061,0.8490344
1376318312538210693,17.672210693,0.12948075,-12.706477,0.58707917
1376318312567202393,17.701202393,-0.6759943,-13.181739,-0.032632142
1376318312578219239,17.712219239,-1.0187814,-13.111235,-0.90756273
1376318312610354249,17.744354249,0.73302567,-14.363831,-1.0931767
1376318312639590088,17.773590088,1.6868422,-13.553415,0.19594254
1376318312670840088,17.804840088,0.56193143,-12.221485,1.6992663
1376318312710818116,17.844818116,-3.5178347,-11.940519,-0.21719833
1376318312747164553,17.881164553,-3.5527122,-12.456496,0.7512877
1376318312771242920,17.90524292,-1.6640896,-14.252911,3.0018575
1376318312808932129,17.942932129,-0.07933502,-14.067297,3.7935612
1376318312818178955,17.952178955,1.49075,-11.900104,2.3064039
1376318312839693849,17.973693849,1.3410612,-9.9661255,1.4988332
1376318312870821778,18.004821778,-1.1549982,-8.507259,1.778751
1376318312908938232,18.042938232,-1.5889457,-7.5553885,1.4534775
1376318312918185059,18.052185059,-1.5350578,-6.3372216,1.0240206
1376318312946993654,18.080993654,-1.5902929,-5.3793635,0.280367
1376318312968996828,18.102996828,-1.9196081,-4.928651,-0.31823823
1376318312978121584,18.112121584,-2.0251386,-4.7922845,-0.67105454
1376318313006960694,18.140960694,-1.9435583,-4.557273,-1.022823
1376318313018221680,18.15222168,-1.9076331,-4.2248144,-1.4492862
1376318313039828125,18.173828125,-2.194287,-4.509223,-2.0216959
1376318313070895020,18.20489502,-2.978506,-10.766661,-3.5871406
1376318313106997316,18.240997316,-2.8797116,-16.071928,-4.348008
1376318313118197266,18.252197266,-2.1567152,-18.509758,-6.182144
1376318313147463623,18.281463623,-0.19549347,-14.066099,-9.311237
1376318313160525147,18.294525147,1.8744022,-6.374644,-7.8909907
1376318313187014406,18.321014406,3.124752,-2.3878345,-2.8412416
1376318313198183840,18.33218384,3.7257524,-4.70786,-0.34563124
1376318313226992433,18.360992433,2.8620484,-10.766511,0.65099627
1376318313230990236,18.364990236,-0.3490741,-14.775025,1.0847942
1376318313267519776,18.401519776,-5.3922367,-13.388608,0.7881111
1376318313278170411,18.412170411,-8.446036,-8.393795,0.7310797
1376318313307253664,18.441253664,-6.742728,-4.97715,0.34518218
1376318313318209475,18.452209475,-1.7242644,-5.422324,0.73437285
1376318313347628418,18.481628418,3.8094282,-8.1617775,3.0246103
1376318313358584228,18.492584228,6.043832,-11.218271,5.037774
1376318313388674561,18.522674561,3.7741017,-13.165872,4.138294
1376318313398165529,18.532165529,0.2695894,-13.073513,0.7366182
1376318313427523439,18.561523439,-1.3847704,-11.6121025,-1.7606387
1376318313431155030,18.56515503,-1.3693525,-10.124945,-1.6422349
1376318313467501465,18.601501465,-0.889151,-9.121432,-0.53169435
1376318313478182617,18.612182617,-0.6149213,-8.796607,0.5080435
1376318313506991212,18.640991212,-0.4182303,-9.142987,1.2846286
1376318313518221681,18.652221681,-0.32811767,-9.54535,1.298849
1376318313548800295,18.682800295,-0.4179309,-9.802067,1.1356883
1376318313558626954,18.692626954,-0.74544984,-9.986932,1.2930112
1376318313587282959,18.721282959,-0.9412427,-10.102791,1.3623171
1376318313598208253,18.732208253,-0.9111552,-10.557246,0.9066646
1376318313627260988,18.761260988,-0.7930508,-11.229648,0.2969824
1376318313631411379,18.765411379,-0.7461983,-11.854299,-0.5528004
1376318313667574707,18.801574707,-0.6619235,-12.354858,-2.16884
1376318313678225341,18.812225341,-0.1965413,-12.204421,-3.554209
1376318313707217042,18.841217042,0.13771363,-11.261232,-3.2226484
1376318313718264405,18.852264405,-0.41942778,-10.35322,-1.4434483
1376318313747256105,18.881256105,-1.4127622,-10.639874,0.15447876
1376318313758608643,18.892608643,-2.3071523,-11.646831,1.2424164
1376318313787142578,18.921142578,-2.715503,-11.866573,1.6857944
1376318313798250977,18.932250977,-2.1315675,-11.209141,0.8557704
1376318313827059572,18.961059572,-1.6328045,-11.025173,1.0223739
1376318313831545655,18.965545655,-1.9279907,-12.071946,0.9611513
1376318313869417970,19.00341797,-2.323618,-13.662389,-1.2669654
1376318313878268068,19.012268068,-1.5525714,-15.581099,-1.4982344
1376318313918490235,19.052490235,0.07589218,-13.417349,1.4199471
1376318313957430666,19.091430666,-0.24489075,-7.8703337,0.357307
1376318313981386964,19.115386964,-0.29892838,-5.0707054,0.35341507
1376318314007937256,19.141937256,-0.42032593,-3.2133677,-0.064964905
1376318314020327393,19.154327393,-0.8994795,-2.9936247,-0.68662214
1376318314046694582,19.180694582,-1.9808308,-3.6034565,-1.1484119
1376318314072787110,19.20678711,-2.8369007,-3.8498442,-1.2419673
1376318314107271973,19.241271973,-2.1330643,-3.319048,-1.4588662
1376318314120577637,19.254577637,-1.7353413,-3.1735506,-2.3809488
1376318314158877199,19.292877199,-0.97911394,-4.2815466,-3.829337
1376318314187563723,19.321563723,-0.3995192,-5.481302,-2.9294083
1376318314216799561,19.350799561,-0.06661148,-9.4253,0.28216323
1376318314249636476,19.383636476,0.017663268,-10.71397,0.22632934
1376318314261385743,19.395385743,-0.45729905,-11.062446,-1.4934443
1376318314292544191,19.426544191,-1.4361136,-9.232202,-4.3498044
1376318314328799072,19.462799072,-2.0670516,-9.217981,-2.82283
1376318314338473145,19.472473145,-3.4329612,-11.237581,-1.6164885
1376318314367556398,19.501556398,-4.0965314,-12.807965,-3.2314801
1376318314389162843,19.523162843,-2.956502,-12.141701,0.14265335
1376318314398623292,19.532623292,-1.3976436,-11.844869,5.449568
1376318314428011719,19.562011719,0.89244413,-14.2800045,0.6279442
1376318314433535400,19.5675354,1.9371217,-17.170794,-3.665278
1376318314469149415,19.603149415,0.6221063,-16.617094,0.72958285
1376318314478274172,19.612274172,0.49337402,-12.587624,3.4497263
1376318314508822267,19.642822267,1.5600559,-10.907368,1.5284715
1376318314518221681,19.652221681,1.4799724,-13.030703,-1.7559984
1376318314547640625,19.681640625,0.2906955,-13.361216,-2.74095
1376318314569887940,19.70388794,-1.1503578,-10.0698595,-0.635728
1376318314593813722,19.727813722,-2.0207977,-5.7588243,-2.470313
1376318314628786866,19.762786866,-1.0205777,-5.9933867,-4.75576
1376318314632143799,19.766143799,-0.15552658,-6.552025,-4.4306364
1376318314668124024,19.802124024,0.26988876,-7.085665,-2.140998
1376318314692782228,19.826782228,0.3465294,-8.037985,-1.1804452
1376318314732455078,19.866455078,0.014519806,-8.047565,-1.339265
1376318314738253417,19.872253417,0.06197113,-8.865614,-1.4010864
1376318314777041261,19.911041261,1.1300001,-10.895542,-0.2838098
1376318314810152834,19.944152834,-0.735271,-12.811409,0.7617659
1376318314818514651,19.952514651,-2.5948539,-16.689245,-2.8842022
1376318314845461671,19.979461671,-3.5395396,-18.72561,-2.1811144
1376318314867831055,20.001831055,-4.141438,-16.47953,0.09490265
1376318314878207032,20.012207032,-3.8875659,-11.211086,-1.4221926
1376318314912386720,20.04638672,-2.8605514,-4.599036,-5.5154305
1376318314947970215,20.081970215,-3.1365774,-4.472699,-5.621859
1376318314970339600,20.1043396,-3.3461416,-4.864135,-4.624184
1376318314978548829,20.112548829,-3.1557376,-5.0241523,-3.275788
1376318315009310548,20.143310548,-2.8437862,-5.127138,-2.1107607
1376318315018282717,20.152282717,-2.2363496,-5.2519784,-1.4215938
1376318315043185059,20.177185059,-1.2844789,-4.7586045,-1.5191908
1376318315072726074,20.206726074,-0.47136977,-3.7535944,-1.9020946
1376318315080843750,20.21484375,-0.10717712,-3.2066317,-1.7151333
1376318315107485597,20.241485597,0.3065625,-4.42899,-1.0674303
1376318315119448488,20.253448488,0.84349597,-7.5353303,-0.9023236
1376318315147219484,20.281219484,0.59950334,-11.361074,-2.009571
1376318315168581788,20.302581788,-0.57794815,-13.80115,-4.427044
1376318315178286377,20.312286377,-2.2463787,-13.404625,-6.734346
1376318315213259522,20.347259522,-5.6091356,-10.328073,-4.432283
1376318315242220705,20.376220705,-6.5223866,-9.578133,0.38919067
1376318315268435303,20.402435303,-6.4906526,-9.629026,0.99363375
1376318315278750244,20.412750244,-3.7345839,-10.516681,2.9909303
1376318315307284181,20.441284181,0.5974077,-12.579242,4.250411
1376318315318270509,20.452270509,4.194577,-15.674804,-0.8705896
1376318315347262208,20.481262208,3.804339,-17.053436,-2.172133
1376318315359347169,20.493347169,0.57645124,-15.982414,-0.63887143
1376318315387331787,20.521331787,-0.49277526,-14.544804,-1.7952168
1376318315398287598,20.532287598,0.15313156,-12.003838,-0.5682184
1376318315427920167,20.561920167,0.28246263,-8.860524,0.99213684
1376318315432833497,20.566833497,-0.62854296,-7.1081185,0.16271164
1376318315467959230,20.60195923,-1.7600399,-6.8401756,-1.2150234
1376318315479525392,20.613525392,-1.8949095,-7.6925035,-3.2093263
1376318315507540528,20.641540528,-0.751138,-8.573272,-4.799769
1376318315518374268,20.652374268,0.53304154,-8.199649,-4.3406734
1376318315548952883,20.682952883,0.9383986,-7.1891003,-3.273393
1376318315558657473,20.692657473,0.23141876,-6.5632515,-2.3926246
1376318315587252442,20.721252442,-0.2838098,-6.795718,-0.52076703
1376318315601168457,20.735168457,0.45849654,-8.263566,0.51687515
1376318315627840821,20.761840821,1.2009526,-10.222991,-3.1142738
1376318315633211915,20.767211915,0.27393037,-10.842403,-6.3002486
1376318315667574708,20.801574708,-0.7830217,-10.515633,-1.549428
1376318315678347413,20.812347413,-1.7991087,-11.391761,2.7660978
1376318315707369629,20.841369629,-2.8928843,-14.624289,-0.8111632
1376318315718172852,20.852172852,-2.0074754,-18.060093,-3.7417688
