1376318305521761719,10.655761719,-1.6666342,-9.072334,-3.339705
1376318305529208008,10.663208008,-1.6766634,-9.240135,-2.836751
1376318305557772463,10.691772463,-1.698967,-9.373208,-2.3441253
1376318305568239992,10.702239992,-1.6796571,-9.48278,-1.869163
1376318305597231690,10.73123169,-1.5826589,-9.571695,-1.4548247
1376318305608553711,10.742553711,-1.3750405,-9.644295,-1.1554472
1376318305637911623,10.771911623,-1.1280541,-9.698032,-0.95621157
1376318305660647218,10.794647218,-0.9985735,-9.719888,-0.87463117
1376318305680697266,10.814697266,-0.98764616,-9.712403,-0.9644444
1376318305688967530,10.82296753,-1.0277628,-9.710607,-0.9412427
1376318305720614259,10.854614259,-1.1596385,-9.702972,-0.8640033
1376318305728182619,10.862182619,-1.3220508,-9.669592,-0.99498093
1376318305757632080,10.89163208,-1.0864407,-9.681118,-1.1542497
1376318305768252198,10.902252198,-0.891546,-9.709858,-1.0783576
1376318305801546877,10.935546877,-0.95755875,-9.703422,-1.079106
1376318305830111329,10.964111329,-0.79574525,-9.754465,-0.6737489
1376318305862124268,10.996124268,-0.685724,-9.778116,-0.39368135
1376318305880678957,11.014678957,-0.646805,-9.78605,-0.22632934
1376318305888186281,11.022186281,-0.63557833,-9.789043,-0.084723815
1376318305917727295,11.051727295,-0.6746471,-9.7867985,0.029638367
1376318305928408448,11.062408448,-0.7560777,-9.780661,0.057779845
1376318305961764162,11.095764162,-0.83406556,-9.774524,-0.035775606
1376318305968203371,11.102203371,-0.8789722,-9.768986,-0.17723145
1376318306001375977,11.135375977,-0.86954176,-9.768387,-0.24354355
1376318306008242432,11.142242432,-0.8310718,-9.7707815,-0.28081605
1376318306039797609,11.173797609,-0.7725435,-9.774823,-0.30491593
1376318306069216554,11.203216554,-0.6939569,-9.770931,-0.53423905
1376318306101839845,11.235839845,-0.71476364,-9.749227,-0.82358736
1376318306128939455,11.262939455,-0.9508228,-9.560918,-1.9809805
1376318306157992188,11.291992188,-1.3129197,-9.29522,-2.8484266
1376318306168185059,11.302185059,-1.7793498,-8.947194,-3.6082466
1376318306201083009,11.335083009,-2.0390596,-8.626561,-4.2028103
1376318306208254641,11.342254641,-2.0314257,-8.413704,-4.617448
1376318306241244141,11.375244141,-1.9658619,-8.281229,-4.878056
1376318306248263184,11.382263184,-1.9811302,-8.167914,-5.0596285
1376318306285281007,11.419281007,-2.0535796,-8.074209,-5.179679
1376318306302340333,11.436340333,-2.0511847,-8.057744,-5.206024
1376318306308230225,11.442230225,-1.9937041,-8.11732,-5.1353707
1376318306338198487,11.472198487,-1.9214044,-8.2468,-4.953649
1376318306348208253,11.482208253,-1.8612295,-8.423583,-4.670887
1376318306377627199,11.511627199,-1.8163229,-8.621471,-4.31373
1376318306401156250,11.53515625,-1.7700691,-8.844059,-3.858676
1376318306408266846,11.542266846,-1.7229172,-9.080418,-3.2885115
1376318306437563722,11.571563722,-1.7518071,-9.277408,-2.6644592
1376318306448305910,11.58230591,-1.8041981,-9.422156,-2.0508852
1376318306479677979,11.613677979,-1.8200651,-9.532477,-1.4341676
1376318306489382569,11.623382569,-1.7727635,-9.607471,-0.8904982
1376318306517885988,11.651885988,-1.5410454,-9.664502,-0.6783893
1376318306528597658,11.662597658,-1.2549902,-9.702972,-0.71760774
1376318306557619873,11.691619873,-1.1021581,-9.708811,-0.8725355
1376318306568484131,11.702484131,-1.1286529,-9.690249,-1.0309062
1376318306598086183,11.732086183,-1.1820918,-9.676028,-1.101709
1376318306608675783,11.742675783,-1.262774,-9.6582155,-1.1674223
1376318306637789551,11.771789551,-1.3738431,-9.628128,-1.284928
1376318306648257081,11.782257081,-1.0526111,-9.649085,-1.422941
1376318306678652590,11.81265259,-0.82044387,-9.678723,-1.3738431
1376318306702486818,11.836486818,-0.82613206,-9.696237,-1.2403207
1376318306708224122,11.842224122,-0.7361691,-9.736652,-0.94453585
1376318306738772218,11.872772218,-0.54636383,-9.774524,-0.6318361
1376318306748568361,11.882568361,-0.37287462,-9.788594,-0.53169435
1376318306777224367,11.911224367,-0.30686188,-9.791588,-0.51807266
1376318306788180177,11.922180177,-0.36419266,-9.793085,-0.4484674
1376318306819094483,11.953094483,-0.46613067,-9.791439,-0.38634658
1376318306828219240,11.96221924,-0.5755531,-9.784403,-0.4152365
1376318306857699220,11.99169922,-0.62016034,-9.778715,-0.48065048
1376318306868227784,12.002227784,-0.5920189,-9.778715,-0.5137317
1376318306897555177,12.031555177,-0.55235136,-9.781858,-0.49936157
1376318306909823243,12.043823243,-0.54786074,-9.78081,-0.5218149
1376318306939089601,12.073089601,-0.60429335,-9.763597,-0.73721695
1376318306948183839,12.082183839,-0.7084767,-9.725126,-1.0765613
1376318306978670899,12.112670899,-0.86864364,-9.64175,-1.5872992
1376318306988650148,12.122650148,-1.1572435,-9.450298,-2.3643334
1376318307017702882,12.151702882,-1.522933,-9.159752,-3.165168
1376318307028536622,12.162536622,-1.7742604,-8.844807,-3.8549337
1376318307057772462,12.191772462,-1.8784437,-8.599617,-4.330794
1376318307068392580,12.20239258,-1.8562899,-8.436157,-4.65023
1376318307100283449,12.234283449,-1.8208137,-8.331076,-4.8493156
1376318307108645265,12.242645265,-1.8775456,-8.214767,-5.022955
1376318307141054933,12.275054933,-1.9670595,-8.140971,-5.1082773
1376318307151339357,12.285339357,-2.000889,-8.157137,-5.069059
1376318307177828615,12.311828615,-1.9785855,-8.248897,-4.927603
1376318307188296143,12.322296143,-1.9380199,-8.388855,-4.702022
1376318307218966310,12.35296631,-1.8651215,-8.578212,-4.3786945
1376318307228731935,12.362731935,-1.7839901,-8.791668,-3.9701939
1376318307257906740,12.39190674,-1.7444724,-8.995244,-3.5043626
1376318307268221681,12.402221681,-1.7739611,-9.157058,-3.0397289
1376318307298861329,12.432861329,-1.8535954,-9.26693,-2.6319768
1376318307308291261,12.442291261,-1.9419118,-9.358988,-2.2083578
1376318307337343996,12.471343996,-2.0324736,-9.4242525,-1.8136286
1376318307349428956,12.483428956,-2.0743864,-9.476344,-1.4608122
1376318307380862061,12.514862061,-1.9821781,-9.5351715,-1.179098
1376318307388583009,12.522583009,-1.7847387,-9.586065,-1.0767109
1376318307417544191,12.551544191,-1.6293617,-9.602831,-1.1693683
1376318307431063477,12.565063477,-1.4212945,-9.629625,-1.2196637
1376318307458376710,12.59237671,-1.1907737,-9.664951,-1.187331
1376318307468203371,12.602203371,-1.2751982,-9.64654,-1.2472064
1376318307497195070,12.63119507,-1.6624429,-9.586065,-1.257535
1376318307508822267,12.642822267,-1.5251784,-9.611513,-1.2374767
1376318307537356202,12.671356202,-1.2394226,-9.664951,-1.1365864
1376318307548922365,12.682922365,-1.1187735,-9.683962,-1.0991642
1376318307577791994,12.711791994,-1.047821,-9.700727,-1.018033
1376318307588229005,12.722229005,-0.9340576,-9.722582,-0.91489744
1376318307617220704,12.751220704,-0.85247725,-9.7321615,-0.8928932
1376318307628329103,12.762329103,-0.8292755,-9.741293,-0.8108638
1376318307660128419,12.794128419,-0.81445634,-9.75237,-0.6816824
1376318307668185060,12.80218506,-0.8108638,-9.758058,-0.601599
1376318307697207277,12.831207277,-0.84708846,-9.757759,-0.5545967
1376318307719424074,12.853424074,-0.873284,-9.758357,-0.49831375
1376318307728243655,12.862243655,-0.8725355,-9.759854,-0.47136977
1376318307761294190,12.89529419,-0.8583151,-9.76165,-0.45969406
1376318307768191163,12.902191163,-0.82717985,-9.763896,-0.4674779
1376318307797243898,12.931243898,-0.803529,-9.763746,-0.5098398
1376318307819918459,12.953918459,-0.81011534,-9.75701,-0.617466
1376318307828158204,12.962158204,-0.86954176,-9.736652,-0.82463515
1376318307860567872,12.994567872,-0.9732761,-9.695488,-1.1349399
1376318307868655031,13.002655031,-1.129551,-9.618698,-1.5631993
1376318307897463625,13.031463625,-1.364263,-9.498947,-2.0366647
1376318307929262940,13.06326294,-2.193838,-9.023386,-3.162773
1376318307959261721,13.093261721,-2.5945547,-8.698711,-3.7200642
1376318307968233889,13.102233889,-2.7042763,-8.401279,-4.2830434
1376318307997622315,13.131622315,-2.6295817,-8.208181,-4.6849575
1376318308028017824,13.162017824,-2.5209076,-7.985594,-5.1100736
1376318308058382814,13.192382814,-2.4975562,-7.917635,-5.2260823
1376318308068270509,13.202270509,-2.442321,-7.9279637,-5.2365603
1376318308099947755,13.233947755,-2.3543043,-8.007897,-5.1543813
1376318308108248537,13.242248537,-2.2267694,-8.151,-4.9840355
1376318308147768800,13.2817688,-2.0080743,-8.583301,-4.3050475
1376318308188326662,13.322326662,-1.8597326,-8.997939,-3.4376016
1376318308217196291,13.351196291,-1.8288968,-9.200317,-2.871778
1376318308228182618,13.362182618,-1.8284477,-9.374256,-2.240391
1376318308277987307,13.411987307,-1.7986597,-9.583371,-1.0780581
1376318308297243898,13.431243898,-1.7775536,-9.618399,-0.7506889
1376318308339907472,13.473907472,-1.583557,-9.632469,-0.9729767
1376318308348116701,13.482116701,-1.4042299,-9.642797,-1.1325449
1376318308377291506,13.511291506,-1.2814851,-9.648786,-1.223855
1376318308388827149,13.522827149,-1.314716,-9.641451,-1.2458593
1376318308420504396,13.554504396,-1.4787749,-9.620644,-1.2220588
1376318308428255861,13.562255861,-1.3735437,-9.649833,-1.1094928
1376318308457796877,13.591796877,-1.0129436,-9.688602,-1.1587404
1376318308468325440,13.60232544,-0.89678514,-9.715846,-1.0177336
1376318308497225587,13.631225587,-0.9836046,-9.708811,-1.0050101
1376318308508242433,13.642242433,-1.0153385,-9.709858,-0.9620494
1376318308537569826,13.671569826,-0.9687854,-9.724827,-0.8532257
1376318308548678224,13.682678224,-0.91744214,-9.738,-0.75338334
1376318308577547853,13.711547853,-0.8875044,-9.748628,-0.64440995
1376318308588198488,13.722198488,-0.85846484,-9.759106,-0.51148635
1376318308617770021,13.751770021,-0.81924635,-9.7691345,-0.36269578
1376318308628634278,13.762634278,-0.79035646,-9.775123,-0.24399261
1376318308657839601,13.791839601,-0.75712556,-9.776769,-0.28321105
1376318308668215578,13.802215578,-0.7200028,-9.775572,-0.39697447
1376318308697756593,13.831756593,-0.71057236,-9.77153,-0.49936157
1376318308708193605,13.842193605,-0.74365354,-9.763147,-0.6036946
1376318308737826173,13.871826173,-0.80787003,-9.747879,-0.7518864
1376318308748690431,13.882690431,-0.8810678,-9.71839,-1.0071057
1376318308777926271,13.911926271,-0.9264235,-9.676927,-1.3181589
1376318308788210694,13.922210694,-1.0072554,-9.601783,-1.7402811
1376318308817202394,13.951202394,-1.2319381,-9.455836,-2.3037095
1376318308828188722,13.962188722,-1.6473243,-9.214988,-2.9341984
1376318308857912843,13.991912843,-2.0848646,-8.922646,-3.5039136
1376318308889376466,14.023376466,-2.4634273,-8.476723,-4.2797503
1376318308917818850,14.05181885,-2.3984623,-8.399932,-4.464017
1376318308949435060,14.08343506,-2.2079086,-8.360115,-4.6339135
1376318308988833253,14.122833253,-1.8836828,-8.5099535,-4.5021877
1376318309029208009,14.163208009,-1.4461427,-8.806787,-4.0727305
1376318309070742433,14.204742433,-1.2457095,-9.113798,-3.4096098
1376318309110506837,14.244506837,-1.1960129,-9.442215,-2.3773563
1376318309151125734,14.285125734,-1.2680131,-9.640253,-1.3024416
1376318309188906495,14.322906495,-1.1846366,-9.717792,-0.6328839
1376318309229555910,14.36355591,-0.85382444,-9.722432,-0.99198717
1376318309271395509,14.405395509,-0.88720506,-9.753717,-0.5613327
1376318309309573000,14.443573,-1.4202466,-9.705966,-0.12708573
1376318309349276368,14.483276368,-1.1042536,-9.74713,-0.106877744
1376318309389376466,14.523376466,-0.96399534,-9.7603035,-0.21195923
1376318309430453126,14.564453126,-0.71341646,-9.783206,-0.13457017
1376318309469424074,14.603424074,-0.69455564,-9.781858,0.2643503
1376318309511050050,14.64505005,-0.7137158,-9.771979,0.48663804
1376318309551028078,14.685028078,-0.7408095,-9.770482,0.47586045
1376318309590060060,14.72406006,-0.7629634,-9.775272,0.314496
1376318309629977052,14.763977052,-0.6942563,-9.782158,0.25671616
1376318309669955079,14.803955079,-0.5854326,-9.787397,-0.32048357
1376318309709170168,14.843170168,-0.65264285,-9.682316,-1.4367124
1376318309750704591,14.884704591,-1.2490027,-9.265133,-2.972369
1376318309789583986,14.923583986,-1.8305434,-8.695268,-4.1570053
1376318309831148927,14.965148927,-1.6706758,-8.430469,-4.7303133
1376318309869601076,15.003601076,-1.7074993,-8.243208,-5.0370255
1376318309909121339,15.043121339,-1.676364,-8.290958,-4.968618
1376318309948824709,15.082824709,-1.7477655,-8.572972,-4.437073
1376318309989474122,15.123474122,-1.7742604,-8.918754,-3.6805463
1376318310029269044,15.163269044,-1.8513501,-9.209898,-2.8262727
1376318310071566407,15.205566407,-2.0213964,-9.425449,-1.8203645
1376318310111147706,15.245147706,-1.8531463,-9.589957,-0.9147478
1376318310150088134,15.284088134,-1.3340259,-9.696536,-0.6593788
1376318310189272706,15.323272706,-1.1434722,-9.710157,-0.8012837
1376318310228823487,15.362823487,-1.2394226,-9.679321,-1.0056088
1376318310270724120,15.40472412,-0.9852512,-9.701775,-1.0687774
1376318310308871094,15.442871094,-0.8894504,-9.7233305,-0.9500743
1376318310349520509,15.483520509,-0.6408174,-9.780063,-0.42122406
1376318310390719238,15.524719238,-0.6288423,-9.782308,-0.38664597
1376318310429446045,15.563446045,-0.75308394,-9.775422,-0.33335677
1376318310470095460,15.60409546,-0.81191164,-9.768087,-0.4044589
1376318310509249511,15.643249511,-0.68048495,-9.776769,-0.434247
1376318310550509278,15.684509278,-0.7746391,-9.749975,-0.7598199
1376318310588961427,15.722961427,-1.1141331,-9.622141,-1.5531702
1376318310627199950,15.76119995,-1.3687537,-9.482481,-2.108665
1376318310629549804,15.763549804,-1.7889299,-9.2331,-2.790497
1376318310672945801,15.806945801,-2.2972727,-8.637488,-4.0439906
1376318310709200685,15.843200685,-2.516417,-8.151599,-4.8431787
1376318310753298583,15.887298583,-2.4517515,-7.952363,-5.1949472
1376318310789614503,15.923614503,-2.3426285,-8.023914,-5.1347723
1376318310827334230,15.96133423,-2.2614973,-8.192164,-4.9003596
1376318310829653566,15.963653566,-2.1936882,-8.401729,-4.564907
1376318310869326415,16.003326415,-2.0734882,-8.839418,-3.715274
1376318310913729493,16.047729493,-1.9728973,-9.227112,-2.6842182
1376318310947176759,16.081176759,-1.966311,-9.356593,-2.1969814
1376318310974978271,16.108978271,-1.9549347,-9.5037365,-1.4473403
1376318311007235352,16.141235352,-1.8928139,-9.543105,-1.2585827
1376318311018221680,16.15222168,-1.7857864,-9.560768,-1.2808864
1376318311041506593,16.175506593,-1.6536113,-9.586664,-1.2650194
1376318311067629640,16.20162964,-1.3404624,-9.643846,-1.1991563
1376318311082461182,16.216461182,-1.1087444,-9.688453,-1.0681787
1376318311117251220,16.25125122,-1.3260924,-9.673933,-0.9460327
1376318311152773682,16.286773682,-1.229094,-9.667796,-1.1232642
1376318311158541505,16.292541505,-1.1865824,-9.663904,-1.1996055
1376318311189638917,16.323638917,-1.3970448,-9.653874,-1.0436298
1376318311227572265,16.361572265,-1.3473482,-9.6654005,-1.0018666
1376318311229952636,16.363952636,-1.2518468,-9.695638,-0.81550413
1376318311267519777,16.401519777,-1.2156221,-9.717792,-0.56851774
1376318311290072267,16.424072267,-1.1903247,-9.731712,-0.33889526
1376318311328921143,16.462921143,-1.1871812,-9.733659,-0.28830048
1376318311338198486,16.472198486,-1.1955638,-9.732461,-0.29758117
1376318311367495361,16.501495361,-1.225801,-9.727372,-0.33739838
1376318311390108887,16.524108887,-1.3344749,-9.707164,-0.4788542
1376318311427035157,16.561035157,-1.3775853,-9.698332,-0.5324428
1376318311431521241,16.565521241,-1.4227912,-9.68995,-0.56312895
1376318311467593017,16.601593017,-1.4588662,-9.681118,-0.6210585
1376318311478152100,16.6121521,-1.5277231,-9.661509,-0.7485933
1376318311507143800,16.6411438,-1.6816031,-9.613459,-0.9960287
1376318311518252199,16.652252199,-1.8577867,-9.53592,-1.3617183
1376318311547060793,16.681060793,-2.020648,-9.428593,-1.8049465
1376318311558565919,16.692565919,-2.1905448,-9.271869,-2.3393354
1376318311590822997,16.724822997,-2.5438101,-8.844807,-3.3965867
1376318311627230470,16.76123047,-2.4559429,-8.712782,-3.780688
1376318311629824463,16.763824463,-2.181264,-8.649763,-4.082011
1376318311667574708,16.801574708,-1.8872753,-8.627908,-4.27032
1376318311678164307,16.812164307,-1.7182769,-8.585696,-4.4240503
1376318311707278076,16.841278076,-1.5790663,-8.553063,-4.537664
1376318311718264404,16.852264404,-1.4212945,-8.55995,-4.5767326
1376318311748110597,16.882110597,-1.2958553,-8.595426,-4.547244
1376318311758242433,16.892242433,-1.2235556,-8.6473675,-4.4682083
1376318311787295168,16.921295168,-1.2109817,-8.709938,-4.3483076
1376318311816805664,16.950805664,-1.1379336,-8.900192,-3.9660027
1376318311852846924,16.986846924,-1.006956,-9.202114,-3.2471974
1376318311889590089,17.023590089,-0.96399534,-9.349258,-2.8105555
1376318311898440187,17.032440187,-0.9792636,-9.472302,-2.3566992
1376318311927828613,17.061828613,-1.0820998,-9.568103,-1.8758991
1376318311938723388,17.072723388,-1.2792398,-9.613608,-1.4769787
1376318311974062744,17.108062744,-1.5745757,-9.526789,-1.7318985
1376318312011477297,17.145477297,-1.3269905,-9.416169,-2.4110363
1376318312040194337,17.174194337,-1.2410692,-9.388177,-2.561174
1376318312067965331,17.201965331,-1.2449611,-9.390273,-2.5517435
1376318312078158203,17.212158203,-1.2138258,-9.457633,-2.3061044
1376318312107271973,17.241271973,-1.2174183,-9.52185,-2.0224442
1376318312118227784,17.252227784,-1.3647121,-9.576336,-1.6338524
1376318312147188966,17.281188966,-1.3965957,-9.624236,-1.2895683
1376318312158602540,17.29260254,-1.3010944,-9.642797,-1.2502002
1376318312190523925,17.324523925,-1.2686119,-9.675281,-1.0081536
1376318312227236574,17.361236574,-1.3418097,-9.677825,-0.88166654
1376318312230318849,17.364318849,-1.4069242,-9.684112,-0.69036436
1376318312268221681,17.402221681,-1.422941,-9.697884,-0.40415955
1376318312290621582,17.424621582,-1.3653108,-9.714049,0.10972183
1376318312330477539,17.464477539,-1.4407539,-9.693243,0.4510121
1376318312367495363,17.501495363,-1.5341597,-9.667946,0.6439609
1376318312390658204,17.524658204,-1.6337028,-9.6163025,1.0466236
1376318312430697265,17.564697265,-1.6798068,-9.530531,1.6078066
1376318312467562501,17.601562501,-1.7107924,-9.462722,1.9407142
1376318312488528078,17.622528078,-1.7441729,-9.389075,2.2453308
1376318312498202151,17.632202151,-1.766776,-9.327105,2.4742048
1376318312527224366,17.661224366,-1.7642312,-9.295071,2.5936565
1376318312538210693,17.672210693,-1.7380357,-9.30031,2.5927584
1376318312567202393,17.701202393,-1.7253122,-9.329499,2.4939637
1376318312578219239,17.712219239,-1.7657281,-9.368717,2.312541
1376318312610354249,17.744354249,-1.9031425,-9.476943,1.6741186
1376318312639590088,17.773590088,-1.956731,-9.539213,1.18778
1376318312670840088,17.804840088,-2.0219953,-9.599388,-0.049996033
1376318312710818116,17.844818116,-1.8788928,-9.549691,-1.2287947
1376318312747164553,17.881164553,-1.8094373,-9.47814,-1.7688717
1376318312771242920,17.90524292,-1.5986755,-9.368568,-2.4313939
1376318312808932129,17.942932129,-1.4397061,-9.35779,-2.5685089
1376318312818178955,17.952178955,-1.2582834,-9.307345,-2.8334577
1376318312839693849,17.973693849,-1.1153307,-9.2184305,-3.1644197
1376318312870821778,18.004821778,-0.9993219,-9.004375,-3.762875
1376318312908938232,18.042938232,-0.97342575,-8.917107,-3.97199
1376318312918185059,18.052185059,-0.9580078,-8.848998,-4.124972
1376318312946993654,18.080993654,-0.9364526,-8.816516,-4.1987686
1376318312968996828,18.102996828,-0.91070616,-8.824599,-4.1876917
1376318312978121584,18.112121584,-0.86729646,-8.87235,-4.094735
1376318313006960694,18.140960694,-0.7918533,-8.960965,-3.9130127
1376318313018221680,18.15222168,-0.70967424,-9.075028,-3.6577935
1376318313039828125,18.173828125,-0.6445596,-9.2063055,-3.326682
1376318313070895020,18.20489502,-0.7911049,-9.432784,-2.5758436
1376318313106997316,18.240997316,-1.0109977,-9.446556,-2.445315
1376318313118197266,18.252197266,-1.1626323,-9.351054,-2.7282267
1376318313147463623,18.281463623,-1.1249107,-9.229657,-3.1281948
1376318313160525147,18.294525147,-0.9475296,-9.141789,-3.4302666
1376318313187014406,18.321014406,-0.78601545,-9.133556,-3.4928367
1376318313198183840,18.33218384,-0.56657183,-9.222771,-3.294948
1376318313226992433,18.360992433,-0.34997222,-9.318572,-3.046465
1376318313230990236,18.364990236,-0.24429199,-9.330248,-3.0207183
1376318313267519776,18.401519776,-0.41403902,-9.338032,-2.9777577
1376318313278170411,18.412170411,-0.7735913,-9.405242,-2.6798773
1376318313307253664,18.441253664,-1.0867401,-9.493857,-2.2189856
1376318313318209475,18.452209475,-1.2644206,-9.567354,-1.7619859
1376318313347628418,18.481628418,-1.3448035,-9.617351,-1.391656
1376318313358584228,18.492584228,-1.4415023,-9.630672,-1.1879296
1376318313388674561,18.522674561,-1.4937438,-9.635014,-1.0835967
1376318313398165529,18.532165529,-1.4714401,-9.652528,-0.9497749
1376318313427523439,18.561523439,-1.4087205,-9.676927,-0.7813751
1376318313431155030,18.56515503,-1.3394147,-9.69953,-0.6024971
1376318313467501465,18.601501465,-1.2963043,-9.714648,-0.42766067
1376318313478182617,18.612182617,-1.3018428,-9.720486,-0.23725662
1376318313506991212,18.640991212,-1.3290862,-9.719439,-0.062719576
1376318313518221681,18.652221681,-1.3433065,-9.717043,0.11241623
1376318313548800295,18.682800295,-1.3370197,-9.714049,0.29294083
1376318313558626954,18.692626954,-1.3235477,-9.708362,0.48289582
1376318313587282959,18.721282959,-1.3061838,-9.698931,0.67928743
1376318313598208253,18.732208253,-1.2756473,-9.688902,0.857417
1376318313627260988,18.761260988,-1.2124786,-9.682316,1.0098001
1376318313631411379,18.765411379,-1.1081456,-9.679471,1.1479628
1376318313667574707,18.801574707,-0.98540086,-9.679621,1.2537928
1376318313678225341,18.812225341,-0.9029224,-9.691746,1.2210109
1376318313707217042,18.841217042,-0.8833131,-9.720187,0.98764616
1376318313718264405,18.852264405,-0.891546,-9.741742,0.7363188
1376318313747256105,18.881256105,-0.93076444,-9.756262,0.4315526
1376318313758608643,18.892608643,-1.036295,-9.755214,-0.022004241
1376318313787142578,18.921142578,-1.2338841,-9.7095585,-0.66252226
1376318313798250977,18.932250977,-1.4585669,-9.59325,-1.4419514
1376318313827059572,18.961059572,-1.6727715,-9.404493,-2.235152
1376318313831545655,18.965545655,-1.8089882,-9.215436,-2.8358529
1376318313869417970,19.00341797,-1.8344352,-9.062903,-3.2766862
1376318313878268068,19.012268068,-1.5955321,-9.009464,-3.5386415
1376318313918490235,19.052490235,-1.1344908,-8.8484,-4.081263
1376318313957430666,19.091430666,-1.043031,-8.625663,-4.555028
1376318313981386964,19.115386964,-1.061293,-8.52642,-4.7342052
1376318314007937256,19.141937256,-1.1160791,-8.4464855,-4.863237
1376318314020327393,19.154327393,-1.1792477,-8.404423,-4.9207172
1376318314046694582,19.180694582,-1.2166699,-8.408614,-4.9044013
1376318314072787110,19.20678711,-1.214724,-8.57432,-4.608916
1376318314107271973,19.241271973,-1.201252,-8.714727,-4.341572
1376318314120577637,19.254577637,-1.1689192,-8.860674,-4.044589
1376318314158877199,19.292877199,-1.0789562,-9.144633,-3.3837135
1376318314187563723,19.321563723,-1.0485694,-9.288185,-2.9777577
1376318314216799561,19.350799561,-1.1029065,-9.503288,-2.169738
1376318314249636476,19.383636476,-1.163231,-9.554631,-1.8955083
1376318314261385743,19.395385743,-1.1789484,-9.593849,-1.6754658
1376318314292544191,19.426544191,-0.91384965,-9.675131,-1.339265
1376318314328799072,19.462799072,-0.7197034,-9.7095585,-1.2024494
1376318314338473145,19.472473145,-0.60294616,-9.731414,-1.0829979
1376318314367556398,19.501556398,-0.54636383,-9.739048,-1.0440788
1376318314389162843,19.523162843,-0.506846,-9.7136,-1.2748989
1376318314398623292,19.532623292,-0.6319858,-9.687255,-1.4127622
1376318314428011719,19.562011719,-0.6611751,-9.691746,-1.3680053
1376318314433535400,19.5675354,-0.42930725,-9.698032,-1.4151572
1376318314469149415,19.603149415,-0.27078688,-9.711355,-1.3612692
1376318314478274172,19.612274172,-0.21375549,-9.744736,-1.1102413
1376318314508822267,19.642822267,-0.1594185,-9.775272,-0.8095166
1376318314518221681,19.652221681,-0.084574126,-9.793385,-0.5664221
1376318314547640625,19.681640625,-0.001047821,-9.801168,-0.41748184
1376318314569887940,19.70388794,0.03861969,-9.804911,-0.31629226
1376318314593813722,19.727813722,-0.07349716,-9.806108,-0.27153534
1376318314628786866,19.762786866,-0.11466156,-9.804012,-0.3239264
1376318314632143799,19.766143799,-0.12903167,-9.801468,-0.39068756
1376318314668124024,19.802124024,-0.10208771,-9.80012,-0.43050477
1376318314692782228,19.826782228,-0.086819455,-9.787248,-0.6637198
1376318314732455078,19.866455078,-0.102536775,-9.77168,-0.86160827
1376318314738253417,19.872253417,-0.20806733,-9.723929,-1.2804374
1376318314777041261,19.911041261,-0.6033952,-9.420061,-2.6716442
1376318314810152834,19.944152834,-1.2037967,-9.040001,-3.6146832
1376318314818514651,19.952514651,-1.653312,-8.628507,-4.3652225
1376318314845461671,19.979461671,-1.7643809,-8.319849,-4.8892827
1376318314867831055,20.001831055,-1.8206639,-8.090825,-5.2404523
1376318314878207032,20.012207032,-1.8946102,-7.8924875,-5.5097423
1376318314912386720,20.04638672,-2.0320244,-7.6368194,-5.812862
1376318314947970215,20.081970215,-2.0058289,-7.658973,-5.792804
1376318314970339600,20.1043396,-1.9598744,-7.789801,-5.6318884
1376318314978548829,20.112548829,-1.9097286,-8.005802,-5.338349
1376318315009310548,20.143310548,-1.8455123,-8.270302,-4.943021
1376318315018282717,20.152282717,-1.7792001,-8.528515,-4.509672
1376318315043185059,20.177185059,-1.7360898,-8.761131,-4.0579114
1376318315072726074,20.206726074,-1.7344432,-8.954529,-3.611839
1376318315080843750,20.21484375,-1.8024019,-9.100625,-3.1889684
1376318315107485597,20.241485597,-1.91871,-9.22322,-2.736759
1376318315119448488,20.253448488,-2.032623,-9.342522,-2.1965322
1376318315147219484,20.281219484,-2.0829186,-9.447005,-1.6290623
1376318315168581788,20.302581788,-1.9577788,-9.539812,-1.1822416
1376318315178286377,20.312286377,-1.6601976,-9.619596,-0.9725276
1376318315213259522,20.347259522,-1.0009685,-9.719139,-0.8797206
1376318315242220705,20.376220705,-0.9038205,-9.735754,-0.7972421
1376318315268435303,20.402435303,-1.0151889,-9.726474,-0.7774832
1376318315278750244,20.412750244,-1.2458593,-9.689501,-0.893492
1376318315307284181,20.441284181,-1.6081059,-9.614656,-1.1002121
1376318315318270509,20.452270509,-1.465303,-9.654024,-0.94303894
1376318315347262208,20.481262208,-1.0262659,-9.724378,-0.78781176
1376318315359347169,20.493347169,-0.78377014,-9.757759,-0.63932055
1376318315387331787,20.521331787,-0.705932,-9.764944,-0.6212082
1376318315398287598,20.532287598,-0.6658154,-9.76644,-0.640518
1376318315427920167,20.561920167,-0.6502478,-9.772728,-0.554447
1376318315432833497,20.566833497,-0.6493497,-9.778416,-0.44442582
1376318315467959230,20.60195923,-0.6780899,-9.779164,-0.3824547
1376318315479525392,20.613525392,-0.6978488,-9.779314,-0.3384462
1376318315507540528,20.641540528,-0.6568341,-9.782008,-0.34548157
1376318315518374268,20.652374268,-0.5758525,-9.78575,-0.38095778
1376318315548952883,20.682952883,-0.50759447,-9.786649,-0.4484674
1376318315558657473,20.692657473,-0.49023056,-9.784103,-0.5186714
1376318315587252442,20.721252442,-0.5161267,-9.779464,-0.5769003
1376318315601168457,20.735168457,-0.5749544,-9.762698,-0.7720944
