1376318306557619873,11.691619873,33.25319,98.23781,-51.630386
1376318306568484131,11.702484131,32.94341,98.96397,-47.593933
1376318306598086183,11.732086183,35.820007,99.480705,-47.01729
1376318306608675783,11.742675783,37.04416,100.09615,-47.246277
1376318306637789551,11.771789551,36.241825,101.05439,-46.915817
1376318306648257081,11.782257081,39.049137,100.39385,-36.488678
1376318306678652590,11.81265259,38.427223,99.38708,-30.843933
1376318306702486818,11.836486818,37.368477,98.73701,-33.66353
1376318306708224122,11.842224122,36.86348,97.01137,-37.931656
1376318306738772218,11.872772218,36.921005,94.883995,-40.84964
1376318306748568361,11.882568361,38.184433,93.79535,-35.03575
1376318306777224367,11.911224367,38.570118,93.517975,-30.635452
1376318306788180177,11.922180177,38.847836,93.37545,-39.078033
1376318306819094483,11.953094483,39.114246,93.537674,-50.347565
1376318306828219240,11.96221924,38.808083,94.14826,-54.19249
1376318306857699220,11.99169922,39.382576,94.58701,-52.22683
1376318306868227784,12.002227784,40.15344,94.58244,-49.05475
1376318306897555177,12.031555177,40.645958,94.35221,-47.881897
1376318306909823243,12.043823243,40.94266,94.42253,-46.396286
1376318306939089601,12.073089601,41.851295,95.57531,-39.339294
1376318306948183839,12.082183839,43.406956,97.54858,-33.346924
1376318306978670899,12.112670899,44.495483,100.62833,-28.688095
1376318306988650148,12.122650148,43.53565,105.56472,-26.079758
1376318307017702882,12.151702882,40.570126,110.97968,-25.69461
1376318307028536622,12.162536622,38.412033,115.63054,-24.713547
1376318307057772462,12.191772462,36.02827,118.763855,-23.447266
1376318307068392580,12.20239258,33.56997,120.68977,-21.760254
1376318307100283449,12.234283449,30.96942,121.87166,-20.579605
1376318307108645265,12.242645265,29.71559,123.13495,-20.495148
1376318307141054933,12.275054933,29.221066,123.91644,-21.060059
1376318307151339357,12.285339357,28.226797,123.74637,-21.540451
1376318307177828615,12.311828615,27.095833,122.769875,-21.876053
1376318307188296143,12.322296143,25.997871,121.22594,-22.399155
1376318307218966310,12.35296631,24.809555,119.02206,-23.070465
1376318307228731935,12.362731935,23.442774,116.33904,-24.195038
1376318307257906740,12.39190674,21.705685,113.51743,-26.463516
1376318307268221681,12.402221681,19.568521,111.02443,-30.267532
1376318307298861329,12.432861329,17.261513,109.15585,-35.15428
1376318307308291261,12.442291261,14.711495,107.44327,-41.325623
1376318307337343996,12.471343996,12.276578,106.12137,-48.257004
1376318307349428956,12.483428956,9.889704,104.9875,-54.846687
1376318307380862061,12.514862061,7.2583013,103.59676,-59.25479
1376318307388583009,12.522583009,5.3007364,102.267265,-58.89863
1376318307417544191,12.551544191,2.3184521,101.79597,-54.33557
1376318307431063477,12.565063477,1.8329041,101.0055,-49.36862
1376318307458376710,12.59237671,6.2006707,99.8694,-45.084854
1376318307468203371,12.602203371,5.1439157,100.47538,-45.63823
1376318307497195070,12.63119507,1.3709778,102.26738,-52.894234
1376318307508822267,12.642822267,3.2647517,101.54861,-50.94809
1376318307537356202,12.671356202,2.6362202,99.8699,-47.481155
1376318307548922365,12.682922365,1.6993808,99.19909,-45.506805
1376318307577791994,12.711791994,2.3017025,98.563774,-45.827576
1376318307588229005,12.722229005,3.414238,97.65832,-45.590942
1376318307617220704,12.751220704,3.4449625,97.22871,-43.67343
1376318307628329103,12.762329103,2.4676201,96.78978,-45.642197
1376318307660128419,12.794128419,2.1871874,96.21502,-50.072678
1376318307668185060,12.80218506,2.4256625,95.90677,-53.427574
1376318307697207277,12.831207277,2.9901664,95.923935,-56.78672
1376318307719424074,12.853424074,2.656256,95.882034,-60.286835
1376318307728243655,12.862243655,2.7788486,95.80194,-61.622887
1376318307761294190,12.89529419,2.7585135,95.69567,-61.828903
1376318307768191163,12.902191163,3.3531725,95.55721,-60.523964
1376318307797243898,12.931243898,4.0107646,95.56627,-57.606316
1376318307819918459,12.953918459,2.9482849,95.959274,-52.68489
1376318307828158204,12.962158204,0.8683957,97.01591,-46.51924
1376318307860567872,12.994567872,358.9216,98.76582,-40.61281
1376318307868655031,13.002655031,357.58206,101.33683,-35.84987
1376318307897463625,13.031463625,354.38123,104.46996,-33.816544
1376318307929262940,13.06326294,343.91165,113.101555,-34.74553
1376318307959261721,13.093261721,338.2329,117.53722,-34.893967
1376318307968233889,13.102233889,334.39005,121.08698,-32.267563
1376318307997622315,13.131622315,331.58588,123.20535,-29.304703
1376318308028017824,13.162017824,326.21066,125.50955,-26.258179
1376318308058382814,13.192382814,324.03568,126.18788,-25.54277
1376318308068270509,13.202270509,322.269,126.08569,-25.003677
1376318308099947755,13.233947755,321.28802,125.28409,-24.548904
1376318308108248537,13.242248537,320.8721,123.810356,-24.074615
1376318308147768800,13.2817688,320.2212,118.961174,-25.006042
1376318308188326662,13.322326662,319.57236,113.47816,-28.412537
1376318308217196291,13.351196291,318.32178,110.30733,-32.49095
1376318308228182618,13.362182618,316.5311,107.14377,-39.220215
1376318308277987307,13.411987307,307.74225,102.342,-59.06276
1376318308297243898,13.431243898,301.6472,101.34293,-67.107124
1376318308339907472,13.473907472,292.01456,100.92083,-58.434677
1376318308348116701,13.482116701,291.57974,100.59633,-51.116028
1376318308377291506,13.511291506,291.7045,100.40611,-46.316406
1376318308388827149,13.522827149,288.1099,100.63949,-46.540115
1376318308420504396,13.554504396,280.99182,101.27651,-50.432327
1376318308428255861,13.562255861,276.6871,100.36811,-51.070404
1376318308457796877,13.591796877,274.2678,99.02565,-41.16014
1376318308468325440,13.60232544,269.44675,97.94734,-41.38614
1376318308497225587,13.631225587,264.94757,98.241165,-44.385635
1376318308508242433,13.642242433,261.3933,98.19652,-46.544388
1376318308537569826,13.671569826,258.2448,97.56143,-48.631973
1376318308548678224,13.682678224,255.52548,96.950195,-50.60562
1376318308577547853,13.711547853,252.41805,96.41827,-54.017487
1376318308588198488,13.722198488,249.80649,95.84573,-59.213676
1376318308617770021,13.751770021,247.51086,95.239365,-66.12107
1376318308628634278,13.762634278,245.45462,94.83639,-72.850296
1376318308657839601,13.791839601,243.91241,94.72609,-69.49438
1376318308668215578,13.802215578,243.40239,94.807335,-61.1334
1376318308697756593,13.831756593,242.25656,95.07836,-54.90258
1376318308708193605,13.842193605,239.82938,95.602974,-50.931717
1376318308737826173,13.871826173,236.7497,96.45876,-47.05623
1376318308748690431,13.882690431,234.09378,97.83957,-41.181046
1376318308777926271,13.911926271,232.18181,99.45247,-35.10016
1376318308788210694,13.922210694,230.2965,101.8269,-30.060043
1376318308817202394,13.951202394,228.54585,105.44384,-28.134827
1376318308828188722,13.962188722,225.1333,110.06014,-29.31157
1376318308857912843,13.991912843,221.87556,114.5581,-30.75238
1376318308889376466,14.023376466,219.20297,120.22265,-29.925491
1376318308917818850,14.05181885,218.83505,121.10208,-28.248093
1376318308949435060,14.08343506,219.87584,121.5493,-25.476425
1376318308988833253,14.122833253,222.94743,119.83354,-22.703888
1376318309029208009,14.163208009,226.93045,116.138824,-19.549118
1376318309070742433,14.204742433,228.24232,111.7168,-20.068329
1376318309110506837,14.244506837,225.75635,105.739685,-26.704086
1376318309151125734,14.285125734,221.79514,100.677666,-44.231552
1376318309188906495,14.322906495,215.74892,97.86804,-61.889854
1376318309229555910,14.36355591,214.19208,97.66629,-40.719666
1376318309271395509,14.405395509,216.68979,96.14357,-57.678513
1376318309309573000,14.443573,208.19615,98.35691,-84.89204
1376318309349276368,14.483276368,208.68391,96.49335,-84.47443
1376318309389376466,14.523376466,205.94196,95.77407,-77.59917
1376318309430453126,14.564453126,204.4617,94.243164,-79.325134
1376318309469424074,14.603424074,131.68005,85.65549,-69.15397
1376318309511050050,14.64505005,143.57953,84.94794,-55.708633
1376318309551028078,14.685028078,141.90385,84.85037,-57.281418
1376318309590060060,14.72406006,133.84464,85.17423,-67.592865
1376318309629977052,14.763977052,132.9466,85.672424,-69.70121
1376318309669955079,14.803955079,203.32686,93.900536,-61.308006
1376318309709170168,14.843170168,203.32129,99.25602,-24.426254
1376318309750704591,14.884704591,201.37901,109.186966,-22.79271
1376318309789583986,14.923583986,196.25595,117.58093,-23.765778
1376318309831148927,14.965148927,195.01266,120.75479,-19.451508
1376318309869601076,15.003601076,197.98503,122.83037,-18.725021
1376318309909121339,15.043121339,202.66237,122.31178,-18.64267
1376318309948824709,15.082824709,205.00952,119.085175,-21.499023
1376318309989474122,15.123474122,207.35295,114.61353,-25.737427
1376318310029269044,15.163269044,208.58748,110.144714,-33.227127
1376318310071566407,15.205566407,207.0547,106.09787,-47.994324
1376318310111147706,15.245147706,203.28613,102.160416,-63.728607
1376318310150088134,15.284088134,204.26707,98.72386,-63.69983
1376318310189272706,15.323272706,204.94424,98.1818,-54.98034
1376318310228823487,15.362823487,203.13603,99.36259,-50.94638
1376318310270724120,15.40472412,200.8756,98.52102,-42.672836
1376318310308871094,15.442871094,198.44621,97.62267,-43.113586
1376318310349520509,15.483520509,198.38866,94.48314,-56.68338
1376318310390719238,15.524719238,197.75494,94.31489,-58.411484
1376318310429446045,15.563446045,197.4218,94.81495,-66.129234
1376318310470095460,15.60409546,199.29942,95.304855,-63.526215
1376318310509249511,15.643249511,201.54782,94.71949,-57.4625
1376318310550509278,15.684509278,200.60208,96.349434,-45.552505
1376318310588961427,15.722961427,201.55869,101.23472,-35.652313
1376318310627199950,15.76119995,201.71179,104.84811,-32.985886
1376318310629549804,15.763549804,198.26862,109.74804,-32.66269
1376318310672945801,15.806945801,193.9736,118.29997,-29.599945
1376318310709200685,15.843200685,194.63493,123.80391,-27.454834
1376318310753298583,15.887298583,198.92291,125.84198,-25.264587
1376318310789614503,15.923614503,203.16655,125.121864,-24.523285
1376318310827334230,15.96133423,205.94005,123.377,-24.77243
1376318310829653566,15.963653566,208.43286,121.081764,-25.666977
1376318310869326415,16.003326415,212.95442,115.702446,-29.16507
1376318310913729493,16.047729493,215.62582,109.85049,-36.315918
1376318310947176759,16.081176759,215.2365,107.49033,-41.8291
1376318310974978271,16.108978271,211.87234,104.35579,-53.48446
1376318311007235352,16.141235352,210.62367,103.39651,-56.38002
1376318311018221680,16.15222168,210.16748,102.94512,-54.349846
1376318311041506593,16.175506593,208.36874,102.2521,-52.584183
1376318311067629640,16.20162964,209.59453,100.56358,-48.18657
1376318311082461182,16.216461182,209.964,99.029045,-46.066498
1376318311117251220,16.25125122,204.9765,99.55771,-54.495697
1376318311152773682,16.286773682,204.43843,99.77131,-47.574905
1376318311158541505,16.292541505,202.97833,99.903275,-44.687332
1376318311189638917,16.323638917,199.06111,100.23873,-53.2414
1376318311227572265,16.361572265,198.95412,99.85415,-53.36904
1376318311229952636,16.363952636,198.46248,98.75908,-56.92003
1376318311267519777,16.401519777,196.9847,97.86243,-64.93617
1376318311290072267,16.424072267,195.37097,97.24732,-74.11256
1376318311328921143,16.462921143,195.56659,97.15317,-76.34974
1376318311338198486,16.472198486,196.18262,97.214005,-76.024666
1376318311367495361,16.501495361,196.62703,97.44634,-74.61471
1376318311390108887,16.524108887,198.15857,98.30889,-70.26376
1376318311427035157,16.561035157,198.86977,98.65821,-68.87062
1376318311431521241,16.565521241,197.86691,98.973564,-68.406906
1376318311467593017,16.601593017,196.69344,99.30068,-66.938736
1376318311478152100,16.6121521,195.05605,99.98625,-63.89659
1376318311507143800,16.6411438,193.47383,101.4911,-59.363533
1376318311518252199,16.652252199,192.90337,103.57892,-53.760223
1376318311547060793,16.681060793,192.76402,106.03184,-48.227737
1376318311558565919,16.692565919,191.76462,109.0675,-43.117706
1376318311590822997,16.724822997,187.2991,115.63033,-36.82953
1376318311627230470,16.76123047,185.36818,117.35893,-33.00769
1376318311629824463,16.763824463,183.70528,118.14971,-28.117355
1376318311667574708,16.801574708,182.11325,118.41812,-23.842087
1376318311678164307,16.812164307,180.29698,118.93318,-21.224716
1376318311707278076,16.841278076,178.5152,119.324295,-19.18663
1376318311718264404,16.852264404,177.39392,119.24194,-17.250992
1376318311748110597,16.882110597,176.0901,118.81462,-15.906403
1376318311758242433,16.892242433,175.28833,118.17899,-15.313126
1376318311787295168,16.921295168,174.42068,117.39463,-15.561203
1376318311816805664,16.950805664,173.51308,114.871635,-16.007751
1376318311852846924,16.986846924,173.70561,110.27645,-17.22734
1376318311889590089,17.023590089,174.16643,107.630035,-18.929565
1376318311898440187,17.032440187,174.72603,105.078545,-22.561646
1376318311927828613,17.061828613,174.78136,102.752655,-29.978989
1376318311938723388,17.072723388,174.2678,101.48813,-40.89427
1376318311974062744,17.108062744,170.04242,103.80328,-42.274582
1376318312011477297,17.145477297,169.1414,106.29155,-28.826004
1376318312040194337,17.174194337,168.9055,106.86458,-25.85286
1376318312067965331,17.201965331,167.5773,106.82304,-26.005356
1376318312078158203,17.212158203,167.67085,105.404945,-27.759033
1376318312107271973,17.241271973,168.4194,103.92289,-31.045258
1376318312118227784,17.252227784,166.75462,102.53249,-39.871414
1376318312147188966,17.281188966,164.89293,101.172264,-47.279587
1376318312158602540,17.29260254,164.96573,100.59832,-46.141556
1376318312190523925,17.324523925,162.85895,99.50669,-51.526047
1376318312227236574,17.361236574,161.56665,99.419365,-56.693886
1376318312230318849,17.364318849,160.29327,99.192314,-63.863953
1376318312268221681,17.402221681,158.77994,98.67162,-74.147255
1376318312290621582,17.424621582,70.97011,81.974,-85.400215
1376318312330477539,17.464477539,83.59096,81.14745,-72.61283
1376318312367495363,17.501495363,88.21007,80.235115,-67.2272
1376318312390658204,17.524658204,98.20534,78.59302,-57.35355
1376318312430697265,17.564697265,109.96853,76.288704,-46.25067
1376318312467562501,17.601562501,115.18797,74.70902,-41.39535
1376318312488528078,17.622528078,119.92408,73.15269,-37.83659
1376318312498202151,17.632202151,123.55179,71.945526,-35.52841
1376318312527224366,17.661224366,125.84053,71.35172,-34.22163
1376318312538210693,17.672210693,126.53946,71.44701,-33.833298
1376318312567202393,17.701202393,125.78114,71.992615,-34.672817
1376318312578219239,17.712219239,122.756355,72.74654,-37.361088
1376318312610354249,17.744354249,110.57055,75.02598,-48.661484
1376318312639590088,17.773590088,99.67651,76.506454,-58.73798
1376318312670840088,17.804840088,154.6736,101.898186,-88.58449
1376318312710818116,17.844818116,152.93535,103.228836,-56.8151
1376318312747164553,17.881164553,153.04465,104.94753,-45.650177
1376318312771242920,17.90524292,151.57567,107.25437,-33.323822
1376318312808932129,17.942932129,147.23755,107.465965,-29.271484
1376318312818178955,17.952178955,143.95291,108.42211,-23.943634
1376318312839693849,17.973693849,140.95276,109.99958,-19.41568
1376318312870821778,18.004821778,134.69226,113.38255,-14.871521
1376318312908938232,18.042938232,131.2351,114.63638,-13.769043
1376318312918185059,18.052185059,127.61948,115.57365,-13.074539
1376318312946993654,18.080993654,124.4131,116.00931,-12.572617
1376318312968996828,18.102996828,121.51617,115.90251,-12.267731
1376318312978121584,18.112121584,119.095825,115.25568,-11.958435
1376318313006960694,18.140960694,117.29548,114.01362,-11.439285
1376318313018221680,18.15222168,116.2232,112.321365,-10.978104
1376318313039828125,18.173828125,115.85646,110.206566,-10.965027
1376318313070895020,18.20489502,115.80476,105.942696,-17.072235
1376318313106997316,18.240997316,114.37052,105.64806,-22.460815
1376318313118197266,18.252197266,110.51095,107.59536,-23.081146
1376318313147463623,18.281463623,108.19813,109.80772,-19.777237
1376318313160525147,18.294525147,107.68388,111.2699,-15.441025
1376318313187014406,18.321014406,105.79777,111.40369,-12.6814575
1376318313198183840,18.33218384,105.12719,109.92524,-9.755341
1376318313226992433,18.360992433,106.384224,108.21455,-6.5507965
1376318313230990236,18.364990236,108.849594,107.993706,-4.621887
1376318313267519776,18.401519776,109.295044,107.84577,-7.914032
1376318313278170411,18.412170411,107.37959,106.518814,-16.100754
1376318313307253664,18.441253664,105.79942,104.58754,-26.090668
1376318313318209475,18.452209475,105.81103,102.77135,-35.664642
1376318313347628418,18.481628418,106.927864,101.37739,-44.01956
1376318313358584228,18.492584228,107.387886,100.97583,-50.508514
1376318313388674561,18.522674561,106.79598,100.84199,-54.04232
1376318313398165529,18.532165529,105.58098,100.28329,-57.1604
1376318313427523439,18.561523439,105.12197,99.450615,-60.9851
1376318313431155030,18.56515503,104.60596,98.60989,-65.78358
1376318313467501465,18.601501465,104.19158,97.99755,-71.74261
1376318313478182617,18.612182617,103.82639,97.751656,-79.67436
1376318313506991212,18.640991212,103.408905,97.794395,-87.30093
1376318313518221681,18.652221681,17.940468,82.10216,-85.21307
1376318313548800295,18.682800295,25.520231,81.97983,-77.64152
1376318313558626954,18.692626954,33.232193,81.74262,-69.95355
1376318313587282959,18.721282959,40.524914,81.36844,-62.519108
1376318313598208253,18.732208253,46.77429,80.98588,-56.088833
1376318313627260988,18.761260988,52.56076,80.74394,-50.207123
1376318313631411379,18.765411379,58.534092,80.63977,-43.984898
1376318313667574707,18.801574707,64.19858,80.64483,-38.161747
1376318313678225341,18.812225341,65.75642,81.094284,-36.477238
1376318313707217042,18.841217042,61.514076,82.23719,-41.802658
1376318313718264405,18.852264405,53.619167,83.23117,-50.441116
1376318313747256105,18.881256105,39.01255,83.99743,-65.11803
1376318313758608643,18.892608643,103.900536,96.06492,-88.78534
1376318313787142578,18.921142578,102.950096,98.206856,-61.768196
1376318313798250977,18.932250977,101.59391,102.06755,-45.329468
1376318313827059572,18.961059572,99.64983,106.53313,-36.810654
1376318313831545655,18.965545655,98.11856,110.0521,-32.534103
1376318313869417970,19.00341797,98.090836,112.5066,-29.240799
1376318313878268068,19.012268068,98.03195,113.308655,-24.270203
1376318313918490235,19.052490235,95.68998,115.58118,-15.53334
1376318313957430666,19.091430666,92.16788,118.446045,-12.896194
1376318313981386964,19.115386964,90.395325,119.640396,-12.635437
1376318314007937256,19.141937256,88.363495,120.571754,-12.92511
1376318314020327393,19.154327393,86.73415,121.05065,-13.475876
1376318314046694582,19.180694582,85.434105,121.00332,-13.932205
1376318314072787110,19.20678711,83.008316,119.06861,-14.76506
1376318314107271973,19.241271973,82.005,117.33426,-15.465546
1376318314120577637,19.254577637,81.52314,115.41445,-16.118515
1376318314158877199,19.292877199,82.91725,111.22438,-17.68608
1376318314187563723,19.321563723,84.02836,108.77187,-19.399384
1376318314216799561,19.350799561,84.611206,104.365364,-26.94403
1376318314249636476,19.383636476,83.964966,103.10293,-31.535156
1376318314261385743,19.395385743,83.03826,102.05372,-35.13214
1376318314292544191,19.426544191,85.367035,99.513054,-34.30742
1376318314328799072,19.462799072,87.31184,98.21205,-30.90271
1376318314338473145,19.472473145,87.266235,97.258255,-29.106476
1376318314367556398,19.501556398,87.248985,96.89808,-27.62001
1376318314389162843,19.523162843,90.88051,98.03915,-21.67958
1376318314398623292,19.532623292,90.7458,99.07627,-24.100632
1376318314428011719,19.562011719,90.88759,98.90925,-25.796997
1376318314433535400,19.5675354,93.20508,98.66927,-16.873611
1376318314469149415,19.603149415,93.93956,98.13279,-11.247543
1376318314478274172,19.612274172,93.755844,96.61743,-10.8936615
1376318314508822267,19.642822267,93.52133,94.824265,-11.138596
1376318314518221681,19.652221681,93.696045,93.34626,-8.493408
1376318314547640625,19.681640625,94.48894,92.43847,-0.14012146
1376318314569887940,19.70388794,95.04906,91.8612,6.969589
1376318314593813722,19.727813722,95.46997,91.64211,-15.146378
1376318314628786866,19.762786866,97.09899,92.006424,-19.479599
1376318314632143799,19.766143799,99.35301,92.4033,-18.26738
1376318314668124024,19.802124024,101.76552,92.584595,-13.334778
1376318314692782228,19.826782228,103.15624,93.91191,-7.4411163
1376318314732455078,19.866455078,104.536255,95.07427,-6.7817535
1376318314738253417,19.872253417,105.05426,97.598145,-9.228653
1376318314777041261,19.911041261,105.34938,106.21178,-12.724655
1376318314810152834,19.944152834,101.59366,112.85234,-18.418533
1376318314818514651,19.952514651,98.54616,118.41216,-20.743088
1376318314845461671,19.979461671,97.08111,121.99458,-19.842255
1376318314867831055,20.001831055,95.16652,124.43716,-19.15747
1376318314878207032,20.012207032,94.0459,126.4355,-18.975845
1376318314912386720,20.04638672,93.02082,128.8799,-19.267776
1376318314947970215,20.081970215,92.822395,128.6737,-19.098846
1376318314970339600,20.1043396,92.50222,127.43399,-19.186829
1376318314978548829,20.112548829,91.88895,125.30605,-19.683731
1376318315009310548,20.143310548,91.40878,122.53663,-20.473694
1376318315018282717,20.152282717,91.19109,119.61577,-21.53012
1376318315043185059,20.177185059,91.41354,116.73784,-23.161194
1376318315072726074,20.206726074,91.72794,114.10562,-25.65094
1376318315080843750,20.21484375,91.81112,111.9247,-29.47377
1376318315107485597,20.241485597,91.15648,109.9194,-35.032776
1376318315119448488,20.253448488,89.44779,107.76117,-42.78029
1376318315147219484,20.281219484,87.29858,105.63712,-51.971985
1376318315168581788,20.302581788,86.31153,103.48132,-58.874992
1376318315178286377,20.312286377,87.540825,101.30997,-59.640068
1376318315213259522,20.347259522,94.470566,97.8067,-48.69194
1376318315242220705,20.376220705,95.44228,97.056526,-48.585266
1376318315268435303,20.402435303,95.98308,97.48873,-52.556183
1376318315278750244,20.412750244,96.3574,98.990555,-54.351074
1376318315307284181,20.441284181,94.27922,101.45585,-55.620956
1376318315318270509,20.452270509,95.76008,100.23135,-57.238274
1376318315347262208,20.481262208,97.5559,97.57784,-52.492607
1376318315359347169,20.493347169,97.53604,95.91708,-50.799744
1376318315387331787,20.521331787,97.93754,95.50039,-48.6532
1376318315398287598,20.532287598,97.95006,95.40327,-46.109253
1376318315427920167,20.561920167,97.583954,94.996414,-49.548492
1376318315432833497,20.566833497,97.5409,94.59981,-55.61773
1376318315467959230,20.60195923,97.35506,94.55152,-60.57592
1376318315479525392,20.613525392,97.35972,94.53419,-64.12923
1376318315507540528,20.641540528,98.35943,94.33788,-62.260544
1376318315518374268,20.652374268,99.859604,94.035515,-56.515015
1376318315548952883,20.682952883,101.39537,93.95854,-48.53279
1376318315558657473,20.692657473,102.45016,94.171715,-43.38362
1376318315587252442,20.721252442,103.32281,94.525276,-41.81282
1376318315601168457,20.735168457,103.114845,95.63057,-36.673294
1376318315627840821,20.761840821,102.31277,98.21769,-28.008926
1376318315633211915,20.767211915,103.71504,100.658905,-22.180084
1376318315667574708,20.801574708,104.76486,104.93793,-19.27475
1376318315678347413,20.812347413,102.17337,111.25044,-21.75003
1376318315707369629,20.841369629,98.77445,117.575134,-24.638733
1376318315718172852,20.852172852,96.390144,122.34324,-24.209686
1376318315747561281,20.881561281,93.88968,125.61977,-22.887909
1376318315768526858,20.902526858,91.54559,127.86998,-22.043411
1376318315778323001,20.912323001,90.31975,129.90598,-22.202988
1376318315807925050,20.94192505,89.37396,131.2791,-22.33754
1376318315819460693,20.953460693,89.38154,131.52924,-21.942673
1376318315843386475,20.977386475,88.59414,130.84282,-21.696503
1376318315867586916,21.001586916,87.64705,129.33932,-21.957336
1376318315890475099,21.024475099,86.46679,127.16669,-22.731613
1376318315899203126,21.033203126,85.23921,124.423584,-23.899078
1376318315929659668,21.063659668,84.12597,121.251236,-25.481918
1376318315938875977,21.072875977,83.261345,117.92361,-27.37764
1376318315969118898,21.103118898,83.01805,114.699814,-29.726944
1376318315990176027,21.124176027,82.54438,111.40607,-33.31137
1376318315998476807,21.132476807,81.51246,108.05184,-38.849747
1376318316027163331,21.161163331,80.4089,105.140564,-45.164474
1376318316033053223,21.167053223,79.101685,103.0496,-51.281693
1376318316067477052,21.201477052,77.590645,101.51584,-54.245766
1376318316093355957,21.227355957,80.76805,98.73572,-42.582108
1376318316130556886,21.264556886,84.004654,97.67614,-36.93483
1376318316138857668,21.272857668,83.6972,97.16987,-42.326736
1376318316167605225,21.301605225,80.899605,98.224686,-52.971306
1376318316195162598,21.329162598,82.96058,98.88252,-53.205597
1376318316198122804,21.332122804,84.234055,97.90368,-46.055267
1376318316230929201,21.364929201,83.29988,97.15733,-40.987747
1376318316233767335,21.367767335,82.572395,97.35498,-39.6326
1376318316267641847,21.401641847,81.98648,97.08745,-41.590042
1376318316300082033,21.434082033,82.053246,95.840126,-47.954514
1376318316327151123,21.461151123,82.04576,94.881386,-61.15741
1376318316362063234,21.496063234,82.855354,94.14194,-84.669624
1376318316387789552,21.521789552,84.34556,94.2391,-82.94167
1376318316410952393,21.544952393,86.2908,94.671974,-76.72499
1376318316418154542,21.552154542,87.49839,95.55471,-71.38656
1376318316445895021,21.579895021,88.59075,96.38024,-68.94623
1376318316474123780,21.60812378,88.60762,96.82378,-63.263855
1376318316507113282,21.641113282,86.61757,97.04843,-56.148933
1376318316518160646,21.652160646,85.19636,97.94861,-48.632874
1376318316547152345,21.681152345,84.59129,100.80975,-40.045654
1376318316558962647,21.692962647,82.01382,105.19631,-36.20366
1376318316587588136,21.721588136,77.93204,109.868195,-36.1028
1376318316598269288,21.732269288,76.118,114.82605,-34.942795
1376318316628268068,21.762268068,75.28494,119.34004,-33.3795
1376318316633547609,21.767547609,73.26327,122.66351,-32.957993
1376318316668246095,21.802246095,71.211365,124.82472,-31.713852
1376318316678255861,21.812255861,69.26362,126.07289,-30.215347
1376318316707583253,21.841583253,67.2076,126.99664,-29.322037
1376318316718905274,21.852905274,65.47645,127.35666,-28.344925
1376318316756655519,21.890655519,61.431316,125.75889,-26.232285
1376318316790774171,21.924774171,59.8017,124.11354,-25.540085
1376318316820315186,21.954315186,58.037567,119.75242,-24.12001
1376318316849184816,21.983184816,57.34273,117.107,-23.910202
1376318316858553713,21.992553713,56.433853,114.24964,-24.317276
1376318316889864746,22.023864746,55.716114,111.204285,-25.648895
1376318316898165528,22.032165528,54.855946,107.93669,-28.398483
1376318316927248781,22.061248781,53.462364,104.46354,-34.775146
1376318316938662356,22.072662356,51.66348,101.64858,-45.76593
1376318316968661133,22.102661133,50.63937,100.269295,-56.66346
1376318316978518311,22.112518311,49.45347,99.72413,-59.088272
1376318317007540529,22.141540529,48.942894,99.255295,-53.247643
1376318317018740481,22.152740481,49.95345,98.89291,-46.42711
1376318317043001954,22.177001954,52.66336,98.117424,-43.693954
1376318317068148439,22.202148439,54.976234,98.67634,-39.88745
1376318317078219240,22.21221924,55.133617,99.696594,-42.394028
1376318317106997316,22.240997316,53.016705,99.55059,-51.013947
1376318317118227784,22.252227784,54.756615,100.075485,-40.32907
1376318317147219484,22.281219484,54.8179,100.1774,-35.61583
1376318317158572023,22.292572023,54.25438,99.32285,-37.73842
1376318317187166994,22.321166994,54.140053,99.18953,-39.465317
1376318317198214356,22.332214356,54.27282,98.47236,-41.88806
1376318317227663819,22.361663819,54.355354,97.12844,-45.750168
1376318317233889405,22.367889405,53.76168,96.05216,-53.051247
1376318317267611330,22.40161133,52.96406,95.48169,-62.714478
1376318317278200929,22.412200929,52.97387,95.26637,-70.55019
1376318317307467286,22.441467286,53.412098,95.27801,-73.49791
1376318317318423097,22.452423097,53.92926,95.683784,-71.25405
1376318317347018068,22.481018068,54.62581,96.20125,-68.47389
1376318317358553712,22.492553712,56.2982,96.89603,-64.114136
1376318317386996095,22.520996095,57.872875,97.58057,-59.435875
1376318317398226564,22.532226564,58.428703,97.81027,-56.678993
1376318317428988283,22.562988283,58.970993,97.90003,-53.00386
1376318317434023683,22.568023683,58.74542,98.37147,-47.569305
1376318317470400636,22.604400636,58.17669,99.4543,-41.049866
1376318317478213136,22.612213136,57.249336,101.77637,-35.0831
1376318317507296388,22.641296388,54.821835,105.52399,-31.311554
1376318317529299561,22.663299561,50.929115,110.31326,-30.140594
1376318317538210694,22.672210694,47.98291,115.22866,-29.64891
1376318317570498293,22.704498293,46.582718,118.887054,-28.394531
1376318317578188723,22.712188723,44.748978,121.31755,-26.435516
1376318317607149903,22.741149903,41.975945,122.758804,-24.075928
1376318317629610841,22.763610841,38.618702,123.810455,-22.621887
1376318317634157960,22.76815796,36.237026,124.67799,-21.612244
1376318317667940920,22.80194092,34.375317,125.083206,-20.670273
1376318317678255860,22.81225586,32.757095,124.64238,-19.927078
1376318317707278077,22.841278077,31.114462,123.4421,-19.245255
1376318317730196779,22.864196779,29.850052,121.77474,-18.55217
