1376318305098452393,10.232452393,-0.58316416,0.47408327,-0.3891154
1376318305108431640,10.24243164,-0.5840858,0.47838962,-0.38951153
1376318305141177003,10.275177003,-0.5882694,0.4844314,-0.38699108
1376318305148287599,10.282287599,-0.5956388,0.48952544,-0.37931824
1376318305179598634,10.313598634,-0.60750705,0.49384028,-0.36102128
1376318305188235108,10.322235108,-0.62338984,0.5031554,-0.33000427
1376318305219149414,10.353149414,-0.6492918,0.5042663,-0.27904153
1376318305232302490,10.36630249,-0.67699826,0.5020848,-0.21962184
1376318305267672365,10.401672365,-0.72030973,0.49667504,-0.14266732
1376318305300234621,10.434234621,-0.7356712,0.49038026,-0.12739807
1376318305308474367,10.442474367,-0.7478541,0.4830798,-0.116810605
1376318305337588135,10.471588135,-0.7593213,0.47178665,-0.10742447
1376318305348238770,10.48223877,-0.7666593,0.4615284,-0.104305714
1376318305381197756,10.515197756,-0.77086735,0.45006692,-0.10729051
1376318305388216799,10.522216799,-0.7714851,0.43885642,-0.11398888
1376318305421480957,10.555480957,-0.76964736,0.42644745,-0.12029423
1376318305430086914,10.564086914,-0.76564276,0.41351837,-0.12746462
1376318305458102052,10.592102052,-0.75988704,0.4017509,-0.13481922
1376318305468172853,10.602172853,-0.75303876,0.38846296,-0.14214575
1376318305497744386,10.631744386,-0.744193,0.3755284,-0.15090898
1376318305521761719,10.655761719,-0.73487365,0.36080223,-0.15578714
1376318305529208008,10.663208008,-0.72523034,0.34441513,-0.15549718
1376318305557772463,10.691772463,-0.71338874,0.33248654,-0.15669727
1376318305568239992,10.702239992,-0.7008821,0.32253772,-0.16108733
1376318305597231690,10.73123169,-0.6884117,0.31660497,-0.17229916
1376318305608553711,10.742553711,-0.67968637,0.31131184,-0.18857841
1376318305637911623,10.771911623,-0.6732551,0.30896246,-0.20776822
1376318305660647218,10.794647218,-0.66947776,0.31044632,-0.219852
1376318305680697266,10.814697266,-0.6700065,0.3166155,-0.22399323
1376318305688967530,10.82296753,-0.6601609,0.33489814,-0.23938118
1376318305720614259,10.854614259,-0.6545302,0.3400347,-0.23799807
1376318305728182619,10.862182619,-0.6547241,0.3493517,-0.23253044
1376318305757632080,10.89163208,-0.6484213,0.37199202,-0.26421607
1376318305768252198,10.902252198,-0.6493509,0.36510286,-0.27242094
1376318305801546877,10.935546877,-0.65116644,0.36190486,-0.26523948
1376318305830111329,10.964111329,-0.640524,0.35222596,-0.27911434
1376318305862124268,10.996124268,-0.63476086,0.34226176,-0.28533757
1376318305880678957,11.014678957,-0.6301323,0.33832163,-0.2892816
1376318305888186281,11.022186281,-0.62414813,0.33874968,-0.29504853
1376318305917727295,11.051727295,-0.6173118,0.34265944,-0.30030125
1376318305928408448,11.062408448,-0.614899,0.34489512,-0.29823112
1376318305961764162,11.095764162,-0.6086513,0.36244175,-0.30825937
1376318305968203371,11.102203371,-0.60164815,0.38346666,-0.32214344
1376318306001375977,11.135375977,-0.60004294,0.39032632,-0.32736662
1376318306008242432,11.142242432,-0.5977461,0.3962397,-0.3344503
1376318306039797609,11.173797609,-0.59628034,0.39998737,-0.34100166
1376318306069216554,11.203216554,-0.5987032,0.41082805,-0.34789816
1376318306101839845,11.235839845,-0.60551596,0.4187132,-0.34319723
1376318306128939455,11.262939455,-0.63780135,0.44064638,-0.3058725
1376318306157992188,11.291992188,-0.6651028,0.4503498,-0.26171464
1376318306168185059,11.302185059,-0.69135475,0.4537954,-0.21091123
1376318306201083009,11.335083009,-0.71106565,0.45671883,-0.17769551
1376318306208254641,11.342254641,-0.73034936,0.44936872,-0.15922727
1376318306241244141,11.375244141,-0.75049776,0.4305491,-0.14230202
1376318306248263184,11.382263184,-0.76354694,0.41817474,-0.1279802
1376318306285281007,11.419281007,-0.773251,0.40752584,-0.113581136
1376318306302340333,11.436340333,-0.77850175,0.39909422,-0.107818484
1376318306308230225,11.442230225,-0.78019434,0.391201,-0.1083954
1376318306338198487,11.472198487,-0.7791956,0.38121742,-0.11153807
1376318306348208253,11.482208253,-0.7756076,0.36945382,-0.115229785
1376318306377627199,11.511627199,-0.7697797,0.35679483,-0.118807316
1376318306401156250,11.53515625,-0.76158065,0.3415535,-0.1223726
1376318306408266846,11.542266846,-0.75097597,0.3219391,-0.12440443
1376318306437563722,11.571563722,-0.7366704,0.30514413,-0.12349498
1376318306448305910,11.58230591,-0.72209954,0.2882668,-0.119154416
1376318306479677979,11.613677979,-0.7070138,0.27060774,-0.114978015
1376318306489382569,11.623382569,-0.694197,0.25193316,-0.11119407
1376318306517885988,11.651885988,-0.6878474,0.2478717,-0.1273407
1376318306528597658,11.662597658,-0.6893666,0.24767712,-0.14610122
1376318306557619873,11.691619873,-0.6952338,0.24722365,-0.15296817
1376318306568484131,11.702484131,-0.7009404,0.2474292,-0.14819252
1376318306598086183,11.732086183,-0.69622344,0.2672492,-0.16156186
1376318306608675783,11.742675783,-0.69450164,0.27779192,-0.16451699
1376318306637789551,11.771789551,-0.69895923,0.2773844,-0.15416566
1376318306648257081,11.782257081,-0.70064324,0.2856965,-0.17976552
1376318306678652590,11.81265259,-0.70344156,0.27420318,-0.18570247
1376318306702486818,11.836486818,-0.7015157,0.2666251,-0.18151537
1376318306708224122,11.842224122,-0.69399816,0.25788817,-0.18597825
1376318306738772218,11.872772218,-0.685713,0.24899453,-0.19720487
1376318306748568361,11.882568361,-0.68169475,0.24978317,-0.21184854
1376318306777224367,11.911224367,-0.6811928,0.24975131,-0.216547
1376318306788180177,11.922180177,-0.6775597,0.25251892,-0.21701428
1376318306819094483,11.953094483,-0.6736145,0.25677043,-0.2157827
1376318306828219240,11.96221924,-0.67389405,0.25889724,-0.20980576
1376318306857699220,11.99169922,-0.6742115,0.26444608,-0.21066055
1376318306868227784,12.002227784,-0.6738905,0.26842025,-0.21560805
1376318306897555177,12.031555177,-0.67277426,0.26985702,-0.2200096
1376318306909823243,12.043823243,-0.67287856,0.27170676,-0.22154406
1376318306939089601,12.073089601,-0.6770719,0.2813236,-0.22164045
1376318306948183839,12.082183839,-0.6828146,0.29771334,-0.22151633
1376318306978670899,12.112670899,-0.69407105,0.31490242,-0.2135046
1376318306988650148,12.122650148,-0.71728855,0.3255765,-0.18454711
1376318307017702882,12.151702882,-0.7459377,0.32387248,-0.14108692
1376318307028536622,12.162536622,-0.770332,0.32103297,-0.10777932
1376318307057772462,12.191772462,-0.79031646,0.31005335,-0.08357628
1376318307068392580,12.20239258,-0.80665636,0.29379568,-0.067853436
1376318307100283449,12.234283449,-0.81940097,0.27521512,-0.05463245
1376318307108645265,12.242645265,-0.82712984,0.26807255,-0.04376958
1376318307141054933,12.275054933,-0.83016354,0.26680472,-0.03613631
1376318307151339357,12.285339357,-0.83102244,0.26031005,-0.030955952
1376318307177828615,12.311828615,-0.8294465,0.25132364,-0.029319664
1376318307188296143,12.322296143,-0.8252762,0.24201106,-0.029690707
1376318307218966310,12.35296631,-0.81840205,0.23106563,-0.032125268
1376318307228731935,12.362731935,-0.8090944,0.21844858,-0.034629315
1376318307257906740,12.39190674,-0.79804325,0.20429283,-0.0334637
1376318307268221681,12.402221681,-0.7867562,0.18958996,-0.026489865
1376318307298861329,12.432861329,-0.77669513,0.17575142,-0.015197195
1376318307308291261,12.442291261,-0.765897,0.16111368,-0.0017143711
1376318307337343996,12.471343996,-0.7553466,0.14794394,0.012126561
1376318307349428956,12.483428956,-0.7459811,0.13401893,0.024607595
1376318307380862061,12.514862061,-0.7396121,0.11430055,0.03422478
1376318307388583009,12.522583009,-0.7387989,0.09514533,0.037338734
1376318307417544191,12.551544191,-0.7447468,0.07033079,0.04900551
1376318307431063477,12.565063477,-0.74736786,0.05998493,0.04393448
1376318307458376710,12.59237671,-0.74431443,0.08066163,0.009702407
1376318307468203371,12.602203371,-0.7467896,0.07658964,0.019304536
1376318307497195070,12.63119507,-0.7482389,0.065038405,0.056052864
1376318307508822267,12.642822267,-0.74683696,0.07279895,0.039769247
1376318307537356202,12.671356202,-0.74459213,0.059206903,0.032030545
1376318307548922365,12.682922365,-0.7440495,0.049077958,0.032734722
1376318307577791994,12.711791994,-0.74115634,0.050683998,0.026310228
1376318307588229005,12.722229005,-0.7373631,0.05406964,0.015192553
1376318307617220704,12.751220704,-0.73678714,0.051481612,0.011868082
1376318307628329103,12.762329103,-0.7344049,0.044469006,0.016554028
1376318307660128419,12.794128419,-0.7300371,0.042275652,0.017373353
1376318307668185060,12.80218506,-0.7271496,0.043732367,0.015638344
1376318307697207277,12.831207277,-0.72519135,0.048614636,0.013499498
1376318307719424074,12.853424074,-0.72328734,0.047462888,0.016333733
1376318307728243655,12.862243655,-0.72228515,0.048236527,0.015507475
1376318307761294190,12.89529419,-0.72191393,0.047614932,0.015072748
1376318307768191163,12.902191163,-0.72201085,0.05025672,0.010355085
1376318307797243898,12.931243898,-0.7232661,0.05355817,0.0056391433
1376318307819918459,12.953918459,-0.7275012,0.047011517,0.012524448
1376318307828158204,12.962158204,-0.7353629,0.035587333,0.027539395
1376318307860567872,12.994567872,-0.74643713,0.025988474,0.04334778
1376318307868655031,13.002655031,-0.7610613,0.02130612,0.057557948
1376318307897463625,13.031463625,-0.7770243,0.00573878,0.08487779
1376318307929262940,13.06326294,-0.81166595,-0.04897295,0.17131767
1376318307959261721,13.093261721,-0.82616305,-0.08400557,0.21243404
1376318307968233889,13.102233889,-0.8395152,-0.116245374,0.23038554
1376318307997622315,13.131622315,-0.84729886,-0.14444439,0.23550528
1376318308028017824,13.162017824,-0.85035515,-0.1932539,0.24711022
1376318308058382814,13.192382814,-0.8494258,-0.21175444,0.25259295
1376318308068270509,13.202270509,-0.8459913,-0.22626515,0.25653133
1376318308099947755,13.233947755,-0.84134483,-0.23419519,0.25769085
1376318308108248537,13.242248537,-0.8352265,-0.23752548,0.25658625
1376318308147768800,13.2817688,-0.81435305,-0.23715596,0.26006246
1376318308188326662,13.322326662,-0.7880887,-0.23263945,0.2686398
1376318308217196291,13.351196291,-0.76931846,-0.23348537,0.28033203
1376318308228182618,13.362182618,-0.7474624,-0.23554732,0.29665172
1376318308277987307,13.411987307,-0.6935623,-0.27187297,0.35386086
1376318308297243898,13.431243898,-0.66841424,-0.30245265,0.38797033
1376318308309908692,13.443908692,-0.6528564,-0.33262056,0.40990895
1376318308339907472,13.473907472,-0.6433627,-0.36833525,0.42351618
1376318308348116701,13.482116701,-0.64314497,-0.37958142,0.41702977
1376318308377291506,13.511291506,-0.64388156,-0.38443828,0.4109522
1376318308388827149,13.522827149,-0.63269126,-0.40398014,0.42752978
1376318308420504396,13.554504396,-0.6090708,-0.4373928,0.46307912
1376318308428255861,13.562255861,-0.58733064,-0.45998555,0.48037812
1376318308457796877,13.591796877,-0.5707894,-0.48296365,0.4793079
1376318308468325440,13.60232544,-0.54406357,-0.5058279,0.4989447
1376318308497225587,13.631225587,-0.52561665,-0.524353,0.5185225
1376318308508242433,13.642242433,-0.5089904,-0.5384773,0.5333535
1376318308537569826,13.671569826,-0.4905967,-0.5502707,0.546415
1376318308548678224,13.682678224,-0.47406164,-0.5600571,0.55746126
1376318308577547853,13.711547853,-0.45578724,-0.5701726,0.5703672
1376318308588198488,13.722198488,-0.43937546,-0.57707363,0.5821682
1376318308617770021,13.751770021,-0.42388105,-0.58207166,0.5931093
1376318308628634278,13.762634278,-0.41039434,-0.58652073,0.60251564
1376318308657839601,13.791839601,-0.40217468,-0.5938738,0.6054175
1376318308668215578,13.802215578,-0.40042168,-0.59990937,0.60279834
1376318308697756593,13.831756593,-0.39587364,-0.60723275,0.6028381
1376318308708193605,13.842193605,-0.3856154,-0.61811596,0.6070403
1376318308737826173,13.871826173,-0.3730604,-0.63177824,0.61161596
1376318308748690431,13.882690431,-0.36416906,-0.6470782,0.6110113
1376318308777926271,13.911926271,-0.35885435,-0.66212195,0.605643
1376318308788210694,13.922210694,-0.3555799,-0.6798952,0.5962065
1376318308817202394,13.951202394,-0.3580451,-0.69944113,0.58238494
1376318308828188722,13.962188722,-0.35461846,-0.72373414,0.5691485
1376318308857912843,13.991912843,-0.34980726,-0.74580276,0.5545918
1376318308889376466,14.023376466,-0.34590816,-0.7736103,0.52589726
1376318308917818850,14.05181885,-0.3426215,-0.7811099,0.5172281
1376318308949435060,14.08343506,-0.34596416,-0.7851664,0.5073334
1376318308988833253,14.122833253,-0.35843867,-0.7752342,0.5081252
1376318309029208009,14.163208009,-0.37109238,-0.7548951,0.5175383
1376318309070742433,14.204742433,-0.36821157,-0.73361886,0.5404619
1376318309110506837,14.244506837,-0.34064737,-0.7107223,0.58406126
1376318309151125734,14.285125734,-0.30782694,-0.6867479,0.63088584
1376318309188906495,14.322906495,-0.262923,-0.6805301,0.6631006
1376318309229555910,14.36355591,-0.24586071,-0.7000754,0.6495416
1376318309271395509,14.405395509,-0.25811708,-0.67969537,0.6612959
1376318309309573000,14.443573,-0.22234859,-0.67604077,0.69209445
1376318309349276368,14.483276368,-0.21423966,-0.67789835,0.6901497
1376318309389376466,14.523376466,-0.19375908,-0.68793887,0.6886096
1376318309430453126,14.564453126,-0.17569341,-0.6899163,0.69132483
1376318309469424074,14.603424074,-0.15067172,-0.6810428,0.7088618
1376318309511050050,14.64505005,-0.1407859,-0.67481315,0.71805936
1376318309551028078,14.685028078,-0.14120431,-0.67513275,0.71789896
1376318309590060060,14.72406006,-0.156327,-0.6778851,0.71042144
1376318309629977052,14.763977052,-0.1614764,-0.6788496,0.70684505
1376318309669955079,14.803955079,-0.16553493,-0.69923335,0.6851167
1376318309709170168,14.843170168,-0.17424636,-0.736792,0.64441466
1376318309750704591,14.884704591,-0.18649168,-0.78531194,0.5874442
1376318309789583986,14.923583986,0.16854629,0.82671744,-0.536767
1376318309831148927,14.965148927,0.15513052,0.8467724,-0.50878
1376318309869601076,15.003601076,-0.17801379,-0.85149264,0.49322456
1376318309909121339,15.043121339,-0.2117664,-0.841662,0.49620086
1376318309948824709,15.082824709,-0.22961561,-0.82062185,0.52196723
1376318309989474122,15.123474122,-0.24476077,-0.7922629,0.55596066
1376318310029269044,15.163269044,-0.2522444,-0.76185036,0.59223247
1376318310071566407,15.205566407,-0.24353261,-0.7303903,0.63424134
1376318310111147706,15.245147706,-0.21115972,-0.7085411,0.67005426
1376318310150088134,15.284088134,-0.1987114,-0.7029327,0.6763667
1376318310189272706,15.323272706,-0.1972033,-0.7084803,0.66957086
1376318310228823487,15.362823487,-0.19016266,-0.71769565,0.66409075
1376318310270724120,15.40472412,-0.16776103,-0.725484,0.662185
1376318310308871094,15.442871094,-0.1486859,-0.72547144,0.6678686
1376318310349520509,15.483520509,-0.13764085,-0.70888805,0.68624616
1376318310390719238,15.524719238,-0.13315135,-0.70850277,0.6879169
1376318310429446045,15.563446045,-0.13520253,-0.70618975,0.69061697
1376318310470095460,15.60409546,-0.14911753,-0.70595396,0.6869586
1376318310509249511,15.643249511,-0.15856622,-0.70497054,0.68333894
1376318310550509278,15.684509278,-0.15755743,-0.7168658,0.6728045
1376318310588961427,15.722961427,-0.17838538,-0.73982036,0.64395535
1376318310627199950,15.76119995,-0.18953085,-0.7560111,0.62324333
1376318310629549804,15.763549804,-0.18081331,-0.7807256,0.59775007
1376318310672945801,15.806945801,0.16473076,0.8239977,-0.54105484
1376318310709200685,15.843200685,0.1732165,0.84666556,-0.50074863
1376318310753298583,15.887298583,0.20255569,0.8507303,-0.4839705
1376318310789614503,15.923614503,0.2314243,0.84151787,-0.48808986
1376318310827334230,15.96133423,-0.24969755,-0.82910275,0.50010514
1376318310829653566,15.963653566,-0.26549107,-0.81374085,0.5161199
1376318310869326415,16.003326415,-0.2913031,-0.7774953,0.5527884
1376318310913729493,16.047729493,-0.30117178,-0.7389864,0.59330857
1376318310947176759,16.081176759,-0.29564393,-0.72427076,0.6128075
1376318310974978271,16.108978271,-0.26995656,-0.70773673,0.64436495
1376318311007235352,16.141235352,-0.25925368,-0.7049314,0.6521147
1376318311018221680,16.15222168,-0.25313944,-0.70795697,0.6510411
1376318311041506593,16.175506593,-0.23765312,-0.71273476,0.6524329
1376318311067629640,16.20162964,-0.23479588,-0.7113254,0.6516975
1376318311082461182,16.216461182,-0.22872649,-0.70860904,0.65442157
1376318311117251220,16.25125122,-0.20423661,-0.71168995,0.66526556
1376318311152773682,16.286773682,-0.19854411,-0.71960217,0.65862703
1376318311158541505,16.292541505,-0.1883027,-0.72503734,0.6567099
1376318311189638917,16.323638917,-0.16992405,-0.72409433,0.66592515
1376318311227572265,16.361572265,-0.16745716,-0.72319734,0.6673785
1376318311229952636,16.363952636,-0.16055833,-0.71817756,0.67424774
1376318311267519777,16.401519777,-0.14934936,-0.7118076,0.68398535
1376318311290072267,16.424072267,-0.1378621,-0.7058761,0.6930309
1376318311328921143,16.462921143,-0.13882151,-0.70386183,0.6947652
1376318311338198486,16.472198486,-0.14292282,-0.703375,0.6941715
1376318311367495361,16.501495361,-0.14682685,-0.70401263,0.6926076
1376318311390108887,16.524108887,-0.16044308,-0.706157,0.6870411
1376318311427035157,16.561035157,-0.16648383,-0.7066937,0.68485355
1376318311431521241,16.565521241,-0.16193946,-0.7088557,0.68438137
1376318311467593017,16.601593017,-0.15604986,-0.71225107,0.68286264
1376318311478152100,16.6121521,-0.14844912,-0.7184101,0.67884666
1376318311507143800,16.6411438,-0.144008,-0.7280254,0.6700903
1376318311518252199,16.652252199,-0.1464262,-0.7402418,0.65619963
1376318311547060793,16.681060793,0.15077502,0.7544903,-0.63869613
1376318311558565919,16.692565919,0.14902091,0.77267295,-0.6165345
1376318311590822997,16.724822997,0.12592196,0.81071585,-0.56720877
1376318311627230470,16.76123047,0.10798848,0.82524717,-0.5485636
1376318311629824463,16.763824463,0.08699456,0.83694804,-0.53477454
1376318311667574708,16.801574708,0.06655645,0.8445208,-0.5264146
1376318311678164307,16.812164307,0.047967136,0.8504031,-0.5187285
1376318311707278076,16.841278076,0.030546099,0.8545998,-0.5128102
1376318311718264404,16.852264404,0.01786974,0.8561206,-0.51114714
1376318311748110597,16.882110597,0.0049723685,0.85541606,-0.51257044
1376318311758242433,16.892242433,-0.0025746226,0.8530677,-0.5164257
1376318311787295168,16.921295168,-0.008827269,0.8494394,-0.521803
1376318311816805664,16.950805664,-0.015795946,0.8377882,-0.5399598
1376318311852846924,16.986846924,-0.015122384,0.8156425,-0.5736624
1376318311889590089,17.023590089,-0.011472732,0.8019434,-0.5932037
1376318311898440187,17.032440187,-0.005461931,0.7874558,-0.6126257
1376318311927828613,17.061828613,-3.4928322E-5,0.7717544,-0.6318896
1376318311938723388,17.072723388,0.004627019,0.75845563,-0.6465275
1376318311974062744,17.108062744,-0.015021622,0.76684016,-0.6309042
1376318312011477297,17.145477297,-0.03319469,0.7885305,-0.6039493
1376318312040194337,17.174194337,-0.038379848,0.79313594,-0.59803754
1376318312067965331,17.201965331,-0.047393292,0.79234505,-0.59710586
1376318312078158203,17.212158203,-0.04622218,0.7844725,-0.6077156
1376318312107271973,17.241271973,-0.03932205,0.7755828,-0.6200864
1376318312118227784,17.252227784,-0.043262094,0.76249444,-0.63290524
1376318312147188966,17.281188966,-0.05209914,0.7503406,-0.6440446
1376318312158602540,17.29260254,-0.054565787,0.748826,-0.64643615
1376318312190523925,17.324523925,-0.067581534,0.73946667,-0.65342855
1376318312227236574,17.361236574,-0.07237908,0.7346393,-0.65589106
1376318312230318849,17.364318849,-0.07663643,0.7275382,-0.66071
1376318312268221681,17.402221681,-0.08305317,0.716725,-0.66893595
1376318312290621582,17.424621582,-0.09533256,0.6966441,-0.6842141
1376318312330477539,17.464477539,-0.09102979,0.6846313,-0.69507146
1376318312367495363,17.501495363,-0.090688705,0.6774587,-0.69937587
1376318312390658204,17.524658204,-0.0830825,0.66313773,-0.71218723
1376318312430697265,17.564697265,-0.07296103,0.64243543,-0.73153925
1376318312467562501,17.601562501,-0.066983014,0.62975883,-0.74271905
1376318312488528078,17.622528078,-0.05677572,0.61832917,-0.7543645
1376318312498202151,17.632202151,-0.046989888,0.60965633,-0.76383054
1376318312527224366,17.661224366,-0.040935636,0.6050831,-0.7693752
1376318312538210693,17.672210693,-0.04027188,0.6051674,-0.770128
1376318312567202393,17.701202393,-0.041060597,0.6092566,-0.7672611
1376318312578219239,17.712219239,-0.0427427,0.61668515,-0.76053464
1376318312610354249,17.744354249,-0.047350317,0.6422045,-0.73698753
1376318312639590088,17.773590088,-0.053667247,0.660738,-0.7188393
1376318312670840088,17.804840088,-0.08328143,0.7039961,-0.6683026
1376318312710818116,17.844818116,-0.11310953,0.7415074,-0.6222311
1376318312747164553,17.881164553,-0.12096152,0.75863117,-0.6020898
1376318312771242920,17.90524292,-0.14504877,0.77645564,-0.57529354
1376318312808932129,17.942932129,-0.18085808,0.77343273,-0.563658
1376318312818178955,17.952178955,-0.21171936,0.77432895,-0.5489472
1376318312839693849,17.973693849,-0.24035624,0.77685946,-0.53130496
1376318312870821778,18.004821778,-0.29408562,0.77801096,-0.4944889
1376318312908938232,18.042938232,-0.32117963,0.7741337,-0.47819036
1376318312918185059,18.052185059,-0.34820178,0.7674606,-0.4634142
1376318312946993654,18.080993654,-0.37125856,0.7590573,-0.45290112
1376318312968996828,18.102996828,-0.39076495,0.74882287,-0.44666028
1376318312978121584,18.112121584,-0.40593255,0.7375081,-0.44527024
1376318313006960694,18.140960694,-0.416096,0.72546476,-0.44971395
1376318313018221680,18.15222168,-0.42034993,0.7139546,-0.45893857
1376318313039828125,18.173828125,-0.4183637,0.7032222,-0.4722988
1376318313070895020,18.20489502,-0.40124118,0.685778,-0.4966413
1376318313106997316,18.240997316,-0.40141875,0.68080544,-0.49165377
1376318313118197266,18.252197266,-0.42587876,0.67651623,-0.46506366
1376318313147463623,18.281463623,-0.44867158,0.6768547,-0.44383532
1376318313160525147,18.294525147,-0.462183,0.67913246,-0.4358344
1376318313187014406,18.321014406,-0.47838867,0.67019504,-0.43188238
1376318313198183840,18.33218384,-0.48348978,0.65891623,-0.4428239
1376318313226992433,18.360992433,-0.47656804,0.6543322,-0.46130073
1376318313230990236,18.364990236,-0.46448892,0.6619696,-0.47253412
1376318313267519776,18.401519776,-0.45691025,0.6655835,-0.47124067
1376318313278170411,18.412170411,-0.45309526,0.6567292,-0.46646765
1376318313307253664,18.441253664,-0.44436687,0.64469767,-0.46868163
1376318313318209475,18.452209475,-0.42956373,0.63661176,-0.47939742
1376318313347628418,18.481628418,-0.41290084,0.6328048,-0.49372813
1376318313358584228,18.492584228,-0.40303355,0.6309567,-0.49969143
1376318313388674561,18.522674561,-0.4024028,0.6271341,-0.4995003
1376318313398165529,18.532165529,-0.4065601,0.6189605,-0.49966848
1376318313427523439,18.561523439,-0.40691158,0.611755,-0.50481844
1376318313431155030,18.56515503,-0.40746197,0.60388607,-0.5101235
1376318313467501465,18.601501465,-0.40676194,0.596941,-0.5149458
1376318313478182617,18.612182617,-0.40393925,0.5906955,-0.519146
1376318313506991212,18.640991212,-0.40104786,0.58511007,-0.5220411
1376318313518221681,18.652221681,-0.39785615,0.5796353,-0.5256877
1376318313548800295,18.682800295,-0.39390546,0.5743759,-0.5309276
1376318313558626954,18.692626954,-0.38982952,0.56869835,-0.5366258
1376318313587282959,18.721282959,-0.3864896,0.56213737,-0.541836
1376318313598208253,18.732208253,-0.38410014,0.555663,-0.5466397
1376318313627260988,18.761260988,-0.3828239,0.54952145,-0.551865
1376318313631411379,18.765411379,-0.38379836,0.5423901,-0.5570012
1376318313667574707,18.801574707,-0.38560942,0.536097,-0.5620759
1376318313678225341,18.812225341,-0.38941938,0.5348947,-0.56264466
1376318313707217042,18.841217042,-0.39048913,0.54513675,-0.5615225
1376318313718264405,18.852264405,-0.39255977,0.5553064,-0.5576215
1376318313747256105,18.881256105,-0.39804068,0.5652999,-0.54857683
1376318313758608643,18.892608643,-0.40628436,0.57970065,-0.5323473
1376318313787142578,18.921142578,-0.42061427,0.59736603,-0.5042968
1376318313798250977,18.932250977,-0.439983,0.61636364,-0.46847183
1376318313827059572,18.961059572,-0.46377888,0.6315259,-0.42867324
1376318313831545655,18.965545655,-0.48328456,0.6410692,-0.39803314
1376318313869417970,19.00341797,-0.49340728,0.6508113,-0.38154265
1376318313878268068,19.012268068,-0.5054373,0.6518352,-0.37953022
1376318313918490235,19.052490235,-0.5411857,0.64430374,-0.36621454
1376318313957430666,19.091430666,-0.5733887,0.6351248,-0.3397399
1376318313981386964,19.115386964,-0.58689654,0.62995344,-0.32647863
1376318314007937256,19.141937256,-0.59995866,0.62282807,-0.3128876
1376318314020327393,19.154327393,-0.60896945,0.6164037,-0.30293313
1376318314046694582,19.180694582,-0.6148667,0.6098412,-0.29765448
1376318314072787110,19.20678711,-0.62047935,0.5915335,-0.2994892
1376318314107271973,19.241271973,-0.6192904,0.58116823,-0.30532497
1376318314120577637,19.254577637,-0.6149512,0.57269627,-0.3143865
1376318314158877199,19.292877199,-0.5932731,0.56611156,-0.34386104
1376318314187563723,19.321563723,-0.57825166,0.56337434,-0.3617862
1376318314216799561,19.350799561,-0.55368716,0.55137706,-0.3864248
1376318314249636476,19.383636476,-0.54827386,0.5440645,-0.38961023
1376318314261385743,19.395385743,-0.546456,0.53551745,-0.3912251
1376318314292544191,19.426544191,-0.5329268,0.53314966,-0.4189759
1376318314328799072,19.462799072,-0.52497023,0.53449637,-0.43695176
1376318314338473145,19.472473145,-0.5249421,0.5288002,-0.4433598
1376318314367556398,19.501556398,-0.5253937,0.5264695,-0.44594756
1376318314389162843,19.523162843,-0.5151199,0.5473853,-0.45611715
1376318314398623292,19.532623292,-0.5160899,0.55285674,-0.44815636
1376318314428011719,19.562011719,-0.5135874,0.55312383,-0.4492013
1376318314433535400,19.5675354,-0.5091876,0.55932915,-0.46376634
1376318314469149415,19.603149415,-0.5082508,0.5577247,-0.4725275
1376318314478274172,19.612274172,-0.50464493,0.5494674,-0.4804479
1376318314508822267,19.642822267,-0.4999684,0.53971195,-0.4893025
1376318314518221681,19.652221681,-0.49521637,0.5325642,-0.4986038
1376318314547640625,19.681640625,-0.49011296,0.53015155,-0.5080084
1376318314569887940,19.70388794,-0.4861365,0.5289513,-0.51401794
1376318314593813722,19.727813722,-0.48017055,0.5322303,-0.51419044
1376318314628786866,19.762786866,-0.47269762,0.5413502,-0.5183896
1376318314632143799,19.766143799,-0.46311048,0.5526642,-0.52517956
1376318314668124024,19.802124024,-0.45300737,0.56278193,-0.53406405
1376318314692782228,19.826782228,-0.4516825,0.57428837,-0.5329091
1376318314732455078,19.866455078,-0.44853437,0.58543193,-0.5317507
1376318314738253417,19.872253417,-0.45183766,0.60091543,-0.5183998
1376318314777041261,19.911041261,-0.46873564,0.6453315,-0.46438012
1376318314810152834,19.944152834,-0.49567878,0.6622191,-0.40148616
1376318314818514651,19.952514651,-0.520264,0.6721675,-0.3484697
1376318314845461671,19.979461671,-0.5387002,0.6774907,-0.318808
1376318314867831055,20.001831055,-0.55713916,0.67578715,-0.29589683
1376318314878207032,20.012207032,-0.56878537,0.67624253,-0.2780463
1376318314912386720,20.04638672,-0.5797566,0.6783419,-0.25618395
1376318314947970215,20.081970215,-0.58088535,0.6766213,-0.25745627
1376318314970339600,20.1043396,-0.5796527,0.67159796,-0.26522678
1376318314978548829,20.112548829,-0.5769921,0.66269624,-0.27748793
1376318315009310548,20.143310548,-0.5713304,0.65231425,-0.2942095
1376318315018282717,20.152282717,-0.56330484,0.64229053,-0.3125441
1376318315043185059,20.177185059,-0.5519236,0.6341955,-0.33156547
1376318315072726074,20.206726074,-0.5392868,0.62710005,-0.34869024
1376318315080843750,20.21484375,-0.5268426,0.62045854,-0.36133707
1376318315107485597,20.241485597,-0.5162313,0.6107297,-0.3700077
1376318315119448488,20.253448488,-0.5083925,0.594546,-0.37656438
1376318315147219484,20.281219484,-0.50277114,0.57467127,-0.3830465
