1376318305337588135,10.471588135,-1.68789,1.3454022,1.0744656
1376318305348238770,10.48223877,-1.1106904,2.0932472,0.035625916
1376318305381197756,10.515197756,-0.5629793,2.3337967,-0.45086244
1376318305388216799,10.522216799,0.16884887,3.4260755,1.0255175
1376318305421480957,10.555480957,0.8147557,4.2388854,3.3843124
1376318305430086914,10.564086914,1.0286609,4.287085,4.2565484
1376318305458102052,10.592102052,0.8183482,3.8579273,3.5844462
1376318305468172853,10.602172853,0.74395293,3.7134778,2.278412
1376318305497744386,10.631744386,0.84454376,4.3935137,1.3229489
1376318305521761719,10.655761719,0.91639435,5.36679,1.6775615
1376318305529208008,10.663208008,1.3087285,5.295089,2.344275
1376318305557772463,10.691772463,1.7323476,3.4220338,1.7220191
1376318305568239992,10.702239992,1.542692,0.4700226,-0.03592529
1376318305597231690,10.73123169,0.63557833,-2.128424,-1.7753083
1376318305608553711,10.742553711,-0.78945833,-3.2515383,-3.0374835
1376318305637911623,10.771911623,-2.1207898,-2.2237756,-3.167563
1376318305660647218,10.794647218,-3.2793806,-0.50519943,-1.056952
1376318305680697266,10.814697266,-4.2372384,0.063917086,0.432301
1376318305688967530,10.82296753,-4.964127,-1.0696756,0.124391325
1376318305720614259,10.854614259,-4.561614,-4.261189,1.1535013
1376318305728182619,10.862182619,0.382305,-7.8031235,-1.6600479
1376318305757632080,10.89163208,4.6455894,-9.284892,-1.6941769
1376318305768252198,10.902252198,3.0126352,-7.397766,2.4780967
1376318305801546877,10.935546877,1.5892452,-3.0322444,2.43813
1376318305830111329,10.964111329,2.643952,-1.1707155,1.6143929
1376318305862124268,10.996124268,0.7779323,-1.814826,0.31135255
1376318305880678957,11.014678957,-0.44981462,-0.63782364,-1.5410454
1376318305888186281,11.022186281,-0.67868865,1.3471985,-2.5556355
1376318305917727295,11.051727295,-0.67225206,2.7720854,-3.081492
1376318305928408448,11.062408448,-0.5319937,2.941084,-4.336931
1376318305961764162,11.095764162,0.055684205,2.6676028,-5.5477633
1376318305968203371,11.102203371,0.82867676,2.8172915,-3.9588175
1376318306001375977,11.135375977,1.517694,3.1382241,-0.8866063
1376318306008242432,11.142242432,2.2475762,3.170407,0.3195854
1376318306039797609,11.173797609,2.4873774,2.7243347,0.28156447
1376318306069216554,11.203216554,1.8914666,0.09699829,-0.65174466
1376318306101839845,11.235839845,1.3302836,-0.6595285,-2.1408482
1376318306128939455,11.262939455,0.95441526,-1.6359481,1.8646724
1376318306157992188,11.291992188,-1.294059,-2.699187,2.7659483
1376318306168185059,11.302185059,-3.7044964,-5.7866664,1.7739611
1376318306201083009,11.335083009,-3.6766543,-9.318722,1.0386901
1376318306208254641,11.342254641,-1.4838643,-10.809173,3.0264065
1376318306241244141,11.375244141,0.18381774,-7.9207788,5.6179676
1376318306248263184,11.382263184,-0.27946883,-1.5712825,4.5662546
1376318306285281007,11.419281007,-1.0605446,2.9551547,2.2439835
1376318306302340333,11.436340333,-0.84768724,4.232299,1.1130853
1376318306308230225,11.442230225,-0.2562671,4.4325824,1.6164885
1376318306338198487,11.472198487,0.28964767,4.6259804,2.5599766
1376318306348208253,11.482208253,0.45610154,5.16935,3.2013927
1376318306377627199,11.511627199,0.43349853,5.7154145,3.7214112
1376318306401156250,11.53515625,0.7442523,5.7064333,3.5712736
1376318306408266846,11.542266846,1.1307486,5.498965,3.0311966
1376318306437563722,11.571563722,0.9583072,4.8566504,2.509681
1376318306448305910,11.58230591,0.1445993,2.8970754,2.0124152
1376318306479677979,11.613677979,-0.2505789,-0.121247865,1.1530522
1376318306489382569,11.623382569,-0.11600876,-3.684588,-1.8529967
1376318306517885988,11.651885988,-0.30865815,-5.0581317,-5.162914
1376318306528597658,11.662597658,-1.7190253,-2.9844937,-5.2876043
1376318306557619873,11.691619873,-4.416566,-0.3023712,-2.8975246
1376318306568484131,11.702484131,-5.7567286,1.5760726,-1.3745915
1376318306598086183,11.732086183,-3.9453456,1.1765534,-0.30626312
1376318306608675783,11.742675783,-0.61507094,-2.8135493,3.8507423
1376318306637789551,11.771789551,3.6949165,-7.3000197,2.706372
1376318306648257081,11.782257081,5.3780165,-8.171956,-0.4540059
1376318306678652590,11.81265259,2.6545799,-4.94347,1.5804135
1376318306702486818,11.836486818,0.62195665,-1.5578105,2.3126907
1376318306708224122,11.842224122,1.8324894,-0.76221496,1.3454022
1376318306738772218,11.872772218,2.1960833,-3.2156131,-1.4865587
1376318306748568361,11.882568361,0.88855225,-5.0292416,-3.0816417
1376318306777224367,11.911224367,-0.66177386,-1.6326549,-0.85936296
1376318306788180177,11.922180177,-1.2087364,2.8662395,0.42182282
1376318306819094483,11.953094483,-1.0039623,4.1400905,-1.4837146
1376318306828219240,11.96221924,-0.771346,3.6556978,-3.0047016
1376318306857699220,11.99169922,-0.0040415954,2.9346473,-2.8023226
1376318306868227784,12.002227784,0.77673477,2.5054898,-1.9196081
1376318306897555177,12.031555177,0.959355,2.2782624,-1.0716215
1376318306909823243,12.043823243,0.8887019,1.4891034,-0.1260379
1376318306939089601,12.073089601,0.7497908,0.5971083,-0.47436357
1376318306948183839,12.082183839,0.42167312,0.69036436,-2.2665865
1376318306978670899,12.112670899,0.5854326,0.7544311,-0.8623567
1376318306988650148,12.122650148,1.2496015,-0.9906399,2.6807754
1376318307017702882,12.151702882,0.34308654,-4.56835,1.2633728
1376318307028536622,12.162536622,-1.5091617,-8.022267,-0.58363634
1376318307057772462,12.191772462,-1.7890795,-9.624985,3.437302
1376318307068392580,12.20239258,-1.3383669,-8.2798815,6.942862
1376318307100283449,12.234283449,-1.557062,-3.428321,4.8195276
1376318307108645265,12.242645265,-1.687441,1.2240046,1.864822
1376318307141054933,12.275054933,-0.5673202,2.2854474,0.909359
1376318307151339357,12.285339357,0.58198977,1.7089962,0.9440868
1376318307177828615,12.311828615,0.5071454,2.1059706,1.5220349
1376318307188296143,12.322296143,-0.16046631,2.9427307,1.8553917
1376318307218966310,12.35296631,-1.1395802,3.0660741,1.9755918
1376318307228731935,12.362731935,-1.5649955,2.8527677,2.3754103
1376318307257906740,12.39190674,-0.7421567,3.3727863,2.7307713
1376318307268221681,12.402221681,0.7129674,4.5484414,2.6580226
1376318307298861329,12.432861329,1.6173866,5.4771104,2.1487815
1376318307308291261,12.442291261,2.038461,5.48699,1.3919554
1376318307337343996,12.471343996,2.5589287,4.032315,0.5968089
1376318307349428956,12.483428956,2.4559429,0.93735075,-0.4418811
1376318307380862061,12.514862061,0.77553725,-2.4836352,-1.7467177
1376318307388583009,12.522583009,-2.3923252,-4.4233017,-3.7503011
1376318307417544191,12.551544191,-5.074148,-4.33753,-5.8688455
1376318307431063477,12.565063477,-5.379064,-2.4718099,-6.49664
1376318307458376710,12.59237671,-5.29434,-1.1130853,-0.9476793
1376318307468203371,12.602203371,-4.225713,-1.2045451,8.922646
1376318307497195070,12.63119507,0.75083864,-2.087559,7.2070627
1376318307508822267,12.642822267,4.859794,-5.361551,0.13187577
1376318307537356202,12.671356202,3.7495527,-7.384145,0.10837463
1376318307548922365,12.682922365,0.9333092,-4.7307625,1.2986994
1376318307577791994,12.711791994,0.53379,-2.807412,-0.20642075
1376318307588229005,12.722229005,1.3792319,-3.339705,-1.8503022
1376318307617220704,12.751220704,2.0255878,-2.143243,-0.68677187
1376318307628329103,12.762329103,2.0481908,0.513582,0.70802766
1376318307660128419,12.794128419,1.6010705,1.599424,-1.1294014
1376318307668185060,12.80218506,0.7086264,1.5605049,-2.7653494
1376318307697207277,12.831207277,-0.032931518,1.6371455,-2.975662
1376318307719424074,12.853424074,-0.09849518,1.8383272,-3.3206947
1376318307728243655,12.862243655,0.26075774,2.356849,-3.4063165
1376318307761294190,12.89529419,0.5906717,2.9047096,-2.9692254
1376318307768191163,12.902191163,0.94363767,2.8258238,-1.9984941
1376318307797243898,12.931243898,1.311872,2.2016218,-0.36299515
1376318307819918459,12.953918459,1.5379019,1.0270143,0.6456075
1376318307828158204,12.962158204,1.4382092,-0.09699829,-0.15223342
1376318307860567872,12.994567872,0.9277707,-0.104333036,-1.7230668
1376318307868655031,13.002655031,0.20701951,0.35880387,-1.5696359
1376318307897463625,13.031463625,-0.043110352,0.4658313,0.32362702
1376318307929262940,13.06326294,-0.6399193,-3.1222074,3.5386415
1376318307959261721,13.093261721,-0.85786605,-7.535031,1.9023939
1376318307968233889,13.102233889,-1.1326946,-10.49303,1.1990067
1376318307997622315,13.131622315,-2.1618044,-10.262659,3.3105156
1376318308028017824,13.162017824,-0.9451346,-2.9238698,3.685037
1376318308058382814,13.192382814,0.082628176,-0.28620484,1.943259
1376318308068270509,13.202270509,0.298629,2.1329145,0.9364526
1376318308099947755,13.233947755,0.407303,5.3643947,0.6610254
1376318308108248537,13.242248537,0.77194476,6.705306,1.1581416
1376318308147768800,13.2817688,0.7258406,5.553152,3.3308735
1376318308188326662,13.322326662,0.8342152,5.2135086,3.6009119
1376318308217196291,13.351196291,0.6692583,4.5443997,3.1117291
1376318308228182618,13.362182618,0.18471588,3.564837,2.5300388
1376318308277987307,13.411987307,-0.49187714,-0.09490265,1.5938855
1376318308297243898,13.431243898,-0.932411,-2.103875,-0.37287462
1376318308309908692,13.443908692,-1.891317,-3.2313304,-4.4713516
1376318308339907472,13.473907472,-3.219954,-2.537673,-9.531429
1376318308348116701,13.482116701,-4.997358,-1.1090437,-10.177336
1376318308377291506,13.511291506,-5.2066226,-1.1059003,-1.013243
1376318308388827149,13.522827149,-2.5438101,-1.8886226,9.387728
1376318308420504396,13.554504396,1.6723224,-2.6777816,8.824599
1376318308428255861,13.562255861,5.235812,-5.1365685,0.20911515
1376318308457796877,13.591796877,4.5586205,-6.581813,-1.6732205
1376318308468325440,13.60232544,0.48768586,-5.733078,1.8670675
1376318308497225587,13.631225587,-1.2187656,-5.4286113,0.83855623
1376318308508242433,13.642242433,0.83661026,-3.7006044,-0.10642868
1376318308537569826,13.671569826,2.2507195,-0.49831375,-0.40116578
1376318308548678224,13.682678224,1.8062938,1.5495776,0.019609222
1376318308577547853,13.711547853,0.6885681,1.8229092,0.17154327
1376318308588198488,13.722198488,-0.1607657,1.6944764,-1.3003459
1376318308617770021,13.751770021,-0.30132338,2.0666025,-2.6710455
1376318308628634278,13.762634278,0.24504043,2.458787,-3.153642
1376318308657839601,13.791839601,0.77808195,1.9823277,-4.1275167
1376318308668215578,13.802215578,0.635728,1.5007792,-3.7959564
1376318308697756593,13.831756593,0.5303471,2.2863455,-0.96953386
1376318308708193605,13.842193605,1.0726694,3.3328195,1.1805949
1376318308737826173,13.871826173,1.8262024,2.757416,0.9142987
1376318308748690431,13.882690431,2.3851402,-0.07634125,-1.0178833
1376318308777926271,13.911926271,2.4099884,-2.6647587,-2.3543043
1376318308788210694,13.922210694,1.8477576,-2.5680597,-1.0816507
1376318308817202394,13.951202394,1.1069481,-0.9630972,1.6102016
1376318308828188722,13.962188722,0.02814148,-1.4400055,3.5495687
1376318308857912843,13.991912843,-1.5630497,-4.711752,3.3947904
1376318308889376466,14.023376466,-2.5878186,-10.169104,2.6171577
1376318308917818850,14.05181885,-2.2329066,-7.6453514,3.6802468
1376318308949435060,14.08343506,-1.5325131,0.34218842,1.2249027
1376318308988833253,14.122833253,-1.1768527,2.0757334,2.5553362
1376318309029208009,14.163208009,-0.27527755,4.500691,3.4182916
1376318309070742433,14.204742433,1.3768369,6.442453,3.1476545
1376318309110506837,14.244506837,1.6043637,5.16486,1.576821
1376318309151125734,14.285125734,-1.8272502,1.1326946,0.028889922
1376318309188906495,14.322906495,-0.6547385,-3.4389486,-1.9526894
1376318309229555910,14.36355591,-0.98285615,1.3245955,-7.49686
1376318309271395509,14.405395509,-7.2509217,1.5793657,9.520352
1376318309309573000,14.443573,0.1978885,-4.9398775,-3.8137693
1376318309349276368,14.483276368,2.1040246,-8.321645,2.8163934
1376318309389376466,14.523376466,1.3199551,-6.86218,-2.4629781
1376318309430453126,14.564453126,2.3575974,1.75525,3.2307317
1376318309469424074,14.603424074,0.048648834,0.26644593,-1.2189152
1376318309511050050,14.64505005,-1.223406,-0.015268249,-2.6939478
1376318309551028078,14.685028078,0.6752458,2.6017396,-4.676126
1376318309590060060,14.72406006,0.32093263,2.6613157,-2.8047175
1376318309629977052,14.763977052,1.9987935,1.7947677,0.07604187
1376318309669955079,14.803955079,2.0631597,-1.1211685,-1.5399976
1376318309709170168,14.843170168,-1.267115,-1.2145743,-1.2130774
1376318309750704591,14.884704591,-2.5662634,-2.476001,5.7555313
1376318309789583986,14.923583986,0.560734,-9.211395,2.0240908
1376318309831148927,14.965148927,-2.631827,-2.8735743,4.5141625
1376318309869601076,15.003601076,-0.9029224,2.4330404,0.5093907
1376318309909121339,15.043121339,0.6502478,4.089795,1.8694625
1376318309948824709,15.082824709,0.5034032,3.2323782,4.1270676
1376318309989474122,15.123474122,-0.24713607,4.6090655,2.1480331
1376318310029269044,15.163269044,0.6655161,6.2031007,0.9105565
1376318310071566407,15.205566407,3.0783486,1.9679576,2.1782703
1376318310111147706,15.245147706,0.1607657,-2.9012668,-0.63213545
1376318310150088134,15.284088134,-4.3670187,-2.1285737,-5.1087265
1376318310189272706,15.323272706,-5.138215,-2.8725266,-4.728966
1376318310228823487,15.362823487,3.8954992,-3.6239638,7.167395
1376318310270724120,15.40472412,2.4830365,-5.4163365,-1.2524456
1376318310308871094,15.442871094,0.22049148,-1.3181589,1.7805474
1376318310349520509,15.483520509,0.71730834,-4.341572,-2.3809488
1376318310390719238,15.524719238,1.1849359,0.29788056,-0.14774276
1376318310429446045,15.563446045,-0.71476364,3.694617,-2.4514523
1376318310470095460,15.60409546,-0.9735754,2.0053797,-4.4468026
1376318310509249511,15.643249511,1.1253598,2.514471,0.36449203
1376318310550509278,15.684509278,1.0749147,2.4450157,-0.5417235
1376318310588961427,15.722961427,0.18351837,0.57106245,-2.7978318
1376318310627199950,15.76119995,1.3572277,-1.4739848,1.6841478
1376318310629549804,15.763549804,2.5685089,-4.0622525,5.0009503
1376318310672945801,15.806945801,-1.1533515,-9.456585,1.443598
1376318310709200685,15.843200685,-2.943479,-4.9969087,3.3172517
1376318310753298583,15.887298583,-0.93989545,1.0365944,2.1496797
1376318310789614503,15.923614503,-0.2188449,2.5960515,-0.09175918
1376318310827334230,15.96133423,0.39457947,3.7847297,0.19474502
1376318310829653566,15.963653566,0.9389973,4.4777884,1.2750485
1376318310869326415,16.003326415,0.26090744,3.730692,3.4617014
1376318310913729493,16.047729493,-0.15013778,2.7966344,3.9743853
1376318310947176759,16.081176759,0.56178176,3.1014006,3.7007542
1376318310974978271,16.108978271,1.972598,2.7355614,0.41149428
1376318311007235352,16.141235352,1.2915143,0.98570025,-4.073629
1376318311018221680,16.15222168,0.72958285,-0.64261365,-8.77146
1376318311041506593,16.175506593,0.29413834,-0.41778123,-11.261232
1376318311067629640,16.20162964,-0.90471864,0.64979875,-8.380323
1376318311082461182,16.216461182,-2.3459215,0.09190887,2.0556753
1376318311117251220,16.25125122,-0.5240602,-5.221891,2.7238855
1376318311152773682,16.286773682,1.327739,-6.618487,-2.242337
1376318311158541505,16.292541505,0.5315446,-5.100793,1.9272423
1376318311189638917,16.323638917,-0.3634442,-5.207521,-0.19070344
1376318311227572265,16.361572265,1.9157163,-4.11629,-0.039517824
1376318311229952636,16.363952636,2.502496,-1.7797989,2.033222
1376318311267519777,16.401519777,1.7206719,-1.9022442,1.1192225
1376318311290072267,16.424072267,0.7827223,-1.8827847,-2.737657
1376318311328921143,16.462921143,0.3824547,0.3676355,-3.4509237
1376318311338198486,16.472198486,0.27318192,1.5123051,-3.328628
1376318311367495361,16.501495361,0.41658372,2.1932392,-2.7027795
1376318311390108887,16.524108887,1.542692,4.483776,-2.2823038
1376318311427035157,16.561035157,2.088008,5.1452503,-0.021405486
1376318311431521241,16.565521241,2.4069946,4.5229945,0.55803955
1376318311467593017,16.601593017,2.4110363,3.0057495,-0.4260141
1376318311478152100,16.6121521,1.8565892,1.6600479,-0.6724017
1376318311507143800,16.6411438,1.0717713,0.97881454,-1.6441809
1376318311518252199,16.652252199,1.1127859,0.24354355,-2.905458
1376318311547060793,16.681060793,1.4786252,-1.434916,-1.8799406
1376318311558565919,16.692565919,1.0942246,-3.5414855,0.5622308
1376318311590822997,16.724822997,-1.4298266,-8.228988,1.5892452
1376318311627230470,16.76123047,-1.0874885,-9.933344,2.9017158
1376318311629824463,16.763824463,-0.03727249,-8.777148,2.9987142
1376318311667574708,16.801574708,0.37482056,-4.6562176,1.5723304
1376318311678164307,16.812164307,0.4258644,-0.91893905,1.4148577
1376318311707278076,16.841278076,0.16555573,-0.17274079,0.5616321
1376318311718264404,16.852264404,-0.9931847,-0.86071014,-0.23815475
1376318311748110597,16.882110597,-1.4489868,0.3544629,1.2142749
1376318311758242433,16.892242433,-0.46792695,2.845882,2.9918284
1376318311787295168,16.921295168,0.26300308,4.0748262,3.3838632
1376318311816805664,16.950805664,-0.5072951,3.2452514,1.9815793
1376318311852846924,16.986846924,-1.2657678,4.4027944,1.1762539
1376318311889590089,17.023590089,-0.9207353,5.6622753,0.7089258
1376318311898440187,17.032440187,-0.5451663,6.551127,0.38574782
1376318311927828613,17.061828613,-0.049996033,5.6227574,-0.30207184
1376318311938723388,17.072723388,0.52855086,1.3126204,-1.5343094
1376318311974062744,17.108062744,0.28231293,-8.673413,-4.8370414
1376318312011477297,17.145477297,0.75203615,2.3321502,-5.391339
1376318312040194337,17.174194337,0.72928345,8.344398,-2.6433532
1376318312067965331,17.201965331,1.4534775,9.17517,-0.91384965
1376318312078158203,17.212158203,1.9148182,4.6484337,3.355123
1376318312107271973,17.241271973,0.2776726,-1.4522799,10.4428835
1376318312118227784,17.252227784,-2.706971,-6.392457,9.069939
1376318312147188966,17.281188966,-1.7491127,-8.731194,1.2046949
1376318312158602540,17.29260254,2.4415727,-6.256839,1.7802479
1376318312190523925,17.324523925,0.95246935,-6.4071264,2.1314178
1376318312227236574,17.361236574,0.33545244,-5.4045115,2.355801
1376318312230318849,17.364318849,0.6996451,-2.3921754,3.5217266
1376318312268221681,17.402221681,0.49307466,-2.5021966,2.3358924
1376318312290621582,17.424621582,-1.1439213,-2.049538,-1.7112415
1376318312330477539,17.464477539,-0.68018556,2.4507036,-0.20073257
1376318312367495363,17.501495363,0.5777985,2.8604019,0.3713777
1376318312390658204,17.524658204,1.898502,2.12064,-1.3693525
1376318312430697265,17.564697265,0.7702982,2.5378225,-0.8399034
1376318312467562501,17.601562501,0.9782158,1.5780185,-1.701362
1376318312488528078,17.622528078,1.7001644,-0.064066775,-2.5716522
1376318312498202151,17.632202151,2.2201831,-1.1862831,-2.227069
1376318312527224366,17.661224366,2.3156846,-2.1689897,-1.744622
1376318312538210693,17.672210693,1.8675165,-3.4061668,-2.0056791
1376318312567202393,17.701202393,1.049318,-3.8522391,-2.5265958
1376318312578219239,17.712219239,0.7469467,-3.7425175,-3.2201037
1376318312610354249,17.744354249,2.636168,-4.8868876,-2.7672954
1376318312639590088,17.773590088,3.643573,-4.0142026,-0.99183744
1376318312670840088,17.804840088,2.5839267,-2.6220973,1.7492623
1376318312710818116,17.844818116,-1.6389418,-2.3908281,1.0115963
1376318312747164553,17.881164553,-1.7432748,-2.9783564,2.5201592
1376318312771242920,17.90524292,-0.065413974,-4.884343,5.4332514
1376318312808932129,17.942932129,1.3603711,-4.7095065,6.36207
1376318312818178955,17.952178955,2.7490335,-2.5927584,5.1398616
1376318312839693849,17.973693849,2.4563918,-0.74769515,4.663253
1376318312870821778,18.004821778,-0.15567628,0.49711624,5.541626
1376318312908938232,18.042938232,-0.61552,1.3617183,5.4254675
1376318312918185059,18.052185059,-0.57705003,2.5117767,5.1489925
1376318312946993654,18.080993654,-0.6538403,3.4371524,4.4791355
1376318312968996828,18.102996828,-1.008902,3.8959484,3.8694534
1376318312978121584,18.112121584,-1.1578423,4.0800653,3.4236803
1376318313006960694,18.140960694,-1.151705,4.4036922,2.89019
1376318313018221680,18.15222168,-1.1979588,4.850214,2.2085073
1376318313039828125,18.173828125,-1.5497273,4.6970825,1.3049862
1376318313070895020,18.20489502,-2.1874013,-1.3338761,-1.011297
1376318313106997316,18.240997316,-1.868714,-6.6253724,-1.9026933
1376318313118197266,18.252197266,-0.9940828,-9.158705,-3.4539175
1376318313147463623,18.281463623,0.92941725,-4.8364425,-6.1830425
1376318313160525147,18.294525147,2.8219318,2.7671456,-4.460724
1376318313187014406,18.321014406,3.9107676,6.7457223,0.651595
1376318313198183840,18.33218384,4.292324,4.514911,2.949317
1376318313226992433,18.360992433,3.2120206,-1.447939,3.6974611
1376318313230990236,18.364990236,-0.104782104,-5.4447775,4.1055126
1376318313267519776,18.401519776,-4.9781976,-4.0505767,3.765869
1376318313278170411,18.412170411,-7.6724453,1.0114467,3.4109569
1376318313307253664,18.441253664,-5.655988,4.5167074,2.5641677
1376318313318209475,18.452209475,-0.45984375,4.1450305,2.4963589
1376318313347628418,18.481628418,5.1542315,1.4555731,4.4162664
1376318313358584228,18.492584228,7.4853344,-1.5875986,6.2257037
1376318313388674561,18.522674561,5.2678456,-3.5308576,5.221891
1376318313398165529,18.532165529,1.7410295,-3.420986,1.6863931
1376318313427523439,18.561523439,0.023950195,-1.9351758,-0.9792636
1376318313431155030,18.56515503,-0.029937744,-0.42541534,-1.0397378
1376318313467501465,18.601501465,0.4071533,0.5932164,-0.104033664
1376318313478182617,18.612182617,0.68692154,0.9238788,0.7453001
1376318313506991212,18.640991212,0.9108559,0.57645124,1.3473482
1376318313518221681,18.652221681,1.0151889,0.17169297,1.1864328
1376318313548800295,18.682800295,0.9190887,-0.088016964,0.8427475
1376318313558626954,18.692626954,0.5780978,-0.2785707,0.81011534
1376318313587282959,18.721282959,0.3649411,-0.40386018,0.68302965
1376318313598208253,18.732208253,0.36449203,-0.86834425,0.04924759
1376318313627260988,18.761260988,0.41942778,-1.5473323,-0.71281767
1376318313631411379,18.765411379,0.36194733,-2.1748273,-1.7007632
1376318313667574707,18.801574707,0.32347733,-2.6752367,-3.4226327
1376318313678225341,18.812225341,0.7063811,-2.5126748,-4.77522
1376318313707217042,18.841217042,1.0210267,-1.5410454,-4.2102947
1376318313718264405,18.852264405,0.47211823,-0.61147845,-2.1797671
1376318313747256105,18.881256105,-0.48199767,-0.8836125,-0.27707383
1376318313758608643,18.892608643,-1.2708572,-1.8916163,1.2644206
1376318313787142578,18.921142578,-1.481619,-2.1570144,2.3483167
1376318313798250977,18.932250977,-0.6730005,-1.6158898,2.2977219
1376318313827059572,18.961059572,0.03996689,-1.6206797,3.257526
1376318313831545655,18.965545655,-0.119002536,-2.85651,3.797004
1376318313869417970,19.00341797,-0.48918274,-4.5994854,2.0097208
1376318313878268068,19.012268068,0.042960662,-6.5716343,2.040407
1376318313918490235,19.052490235,1.2103829,-4.5689487,5.50121
1376318313957430666,19.091430666,0.7981403,0.7553293,4.912335
1376318313981386964,19.115386964,0.7623646,3.4557137,5.0876203
1376318314007937256,19.141937256,0.69575316,5.2331176,4.798272
1376318314020327393,19.154327393,0.27976823,5.410798,4.234095
1376318314046694582,19.180694582,-0.76416093,4.8051577,3.7559893
1376318314072787110,19.20678711,-1.6221766,4.7244754,3.3669484
1376318314107271973,19.241271973,-0.9318123,5.3956795,2.8827055
1376318314120577637,19.254577637,-0.5664221,5.687124,1.6636405
1376318314158877199,19.292877199,0.09984238,4.863087,-0.4456233
1376318314187563723,19.321563723,0.6490503,3.8068836,0.048349455
1376318314216799561,19.350799561,1.036295,0.07798782,2.4519012
1376318314249636476,19.383636476,1.1808944,-1.1593392,2.1218376
1376318314261385743,19.395385743,0.72164935,-1.468596,0.18202148
1376318314292544191,19.426544191,-0.52226394,0.4429289,-3.0105395
1376318314328799072,19.462799072,-1.3473482,0.49157774,-1.6203804
1376318314338473145,19.472473145,-2.830015,-1.5061679,-0.5334906
1376318314367556398,19.501556398,-3.5501673,-3.0689182,-2.1874013
1376318314389162843,19.523162843,-2.449656,-2.4281008,1.4175522
1376318314398623292,19.532623292,-0.7656578,-2.1576133,6.8623295
1376318314428011719,19.562011719,1.5536193,-4.5882587,1.9959494
1376318314433535400,19.5675354,2.366429,-7.47276,-2.2501209
1376318314469149415,19.603149415,0.8928932,-6.9057393,2.090852
1376318314478274172,19.612274172,0.70712954,-2.842888,4.5599675
1376318314508822267,19.642822267,1.7194743,-1.1320958,2.3379881
1376318314518221681,19.652221681,1.5645465,-3.237318,-1.1895763
1376318314547640625,19.681640625,0.2917433,-3.560047,-2.3234682
1376318314569887940,19.70388794,-1.1889775,-0.26494902,-0.31943572
1376318314593813722,19.727813722,-1.9473006,4.0472836,-2.1987777
1376318314628786866,19.762786866,-0.90591615,3.8106258,-4.4318337
1376318314632143799,19.766143799,-0.026494903,3.2494428,-4.039949
1376318314668124024,19.802124024,0.37197646,2.7144554,-1.710493
1376318314692782228,19.826782228,0.43334883,1.7492623,-0.5167255
1376318314732455078,19.866455078,0.11705658,1.7241147,-0.47765672
1376318314738253417,19.872253417,0.27003846,0.8583151,-0.12064911
1376318314777041261,19.911041261,1.7333953,-1.4754817,2.3878345
1376318314810152834,19.944152834,0.4685257,-3.7714074,4.376449
1376318314818514651,19.952514651,-0.941542,-8.060738,1.4810202
1376318314845461671,19.979461671,-1.7751585,-10.405761,2.7081683
1376318314867831055,20.001831055,-2.3207738,-8.388705,5.3353553
1376318314878207032,20.012207032,-1.9929557,-3.318599,4.0875497
1376318314912386720,20.04638672,-0.8285271,3.037783,0.2974315
1376318314947970215,20.081970215,-1.1307486,3.186274,0.17094451
1376318314970339600,20.1043396,-1.3862672,2.925666,1.0077045
1376318314978548829,20.112548829,-1.2460089,2.9816496,2.0625608
1376318315009310548,20.143310548,-0.9982741,3.1431637,2.8322604
1376318315018282717,20.152282717,-0.45714936,3.2765365,3.0880783
1376318315043185059,20.177185059,0.45161086,4.0025268,2.5387206
1376318315072726074,20.206726074,1.2630734,5.2009344,1.7097446
1376318315080843750,20.21484375,1.6952248,5.8939934,1.4738351
1376318315107485597,20.241485597,2.2252724,4.7942305,1.6693286
1376318315119448488,20.253448488,2.8761191,1.807192,1.2942086
1376318315147219484,20.281219484,2.682422,-1.9140697,-0.38050872
1376318315168581788,20.302581788,1.3798306,-4.2613387,-3.2448025
1376318315178286377,20.312286377,-0.58618104,-3.785029,-5.7618184
1376318315213259522,20.347259522,-4.608167,-0.6089337,-3.5525625
1376318315242220705,20.376220705,-5.618566,0.15762222,1.1864328
1376318315268435303,20.402435303,-5.475464,0.09744736,1.771117
1376318315278750244,20.412750244,-2.4887247,-0.82717985,3.8844223
1376318315307284181,20.441284181,2.2055137,-2.964585,5.350623
1376318315318270509,20.452270509,5.65988,-6.0207796,0.07244934
1376318315347262208,20.481262208,4.8306046,-7.329059,-1.3843213
1376318315359347169,20.493347169,1.3602214,-6.2246556,4.4906617E-4
1376318315387331787,20.521331787,0.21315674,-4.77986,-1.1740086
1376318315398287598,20.532287598,0.818947,-2.2373972,0.07229965
1376318315427920167,20.561920167,0.9327104,0.9122031,1.5465839
1376318315432833497,20.566833497,0.020806732,2.6702971,0.60713744
1376318315467959230,20.60195923,-1.0819501,2.9389884,-0.83256865
1376318315479525392,20.613525392,-1.1970607,2.0868104,-2.87088
1376318315507540528,20.641540528,-0.09430389,1.2087364,-4.454287
1376318315518374268,20.652374268,1.108894,1.5861017,-3.9597158
1376318315548952883,20.682952883,1.4459931,2.5975485,-2.8249254
1376318315558657473,20.692657473,0.72164935,3.2208521,-1.8739531
1376318315587252442,20.721252442,0.2323169,2.9837453,0.05613327
1376318315601168457,20.735168457,1.033451,1.4991325,1.2889695
1376318315627840821,20.761840821,1.859583,-0.513582,-1.8761984
1376318315633211915,20.767211915,0.95905566,-1.2015513,-4.6199927
