1376318306338198487,11.472198487,-8.099991,-1.199997,25.199997
1376318306348208253,11.482208253,-8.099991,-1.199997,25.199997
1376318306377627199,11.511627199,-8.099991,0.2999878,24.899994
1376318306401156250,11.53515625,-8.099991,2.699997,22.799988
1376318306408266846,11.542266846,-8.099991,2.699997,22.799988
1376318306437563722,11.571563722,-7.799988,6.299988,19.799988
1376318306448305910,11.58230591,-7.799988,6.299988,19.799988
1376318306479677979,11.613677979,-6.899994,10.199997,16.5
1376318306489382569,11.623382569,-6.899994,10.199997,16.5
1376318306517885988,11.651885988,-6.599991,12.599991,12.299988
1376318306528597658,11.662597658,-6.599991,12.599991,12.299988
1376318306557619873,11.691619873,-7.199997,14.699997,9.899994
1376318306568484131,11.702484131,-7.199997,14.699997,9.899994
1376318306598086183,11.732086183,-7.5,15.599991,8.699997
1376318306608675783,11.742675783,-7.5,15.599991,8.699997
1376318306637789551,11.771789551,-9.0,15.0,9.0
1376318306648257081,11.782257081,-9.0,15.0,9.0
1376318306678652590,11.81265259,-9.299988,14.699997,9.899994
1376318306702486818,11.836486818,-9.299988,14.699997,9.899994
1376318306708224122,11.842224122,-9.299988,14.699997,9.899994
1376318306738772218,11.872772218,-9.299988,14.699997,9.599991
1376318306748568361,11.882568361,-9.299988,14.699997,9.599991
1376318306777224367,11.911224367,-9.0,15.599991,9.0
1376318306788180177,11.922180177,-9.0,15.599991,9.0
1376318306819094483,11.953094483,-9.299988,15.899994,8.099991
1376318306828219240,11.96221924,-9.299988,15.899994,8.099991
1376318306857699220,11.99169922,-9.0,16.199997,8.399994
1376318306868227784,12.002227784,-9.0,16.199997,8.399994
1376318306897555177,12.031555177,-9.299988,16.199997,7.199997
1376318306909823243,12.043823243,-9.299988,16.199997,7.199997
1376318306939089601,12.073089601,-9.0,15.599991,6.899994
1376318306948183839,12.082183839,-9.0,15.599991,6.899994
1376318306978670899,12.112670899,-8.399994,13.799988,7.799988
1376318306988650148,12.122650148,-8.399994,13.799988,7.799988
1376318307017702882,12.151702882,-6.599991,11.399994,9.899994
1376318307028536622,12.162536622,-6.599991,11.399994,9.899994
1376318307057772462,12.191772462,-4.5,7.799988,14.099991
1376318307068392580,12.20239258,-4.5,7.799988,14.099991
1376318307100283449,12.234283449,-2.699997,4.199997,17.699997
1376318307108645265,12.242645265,-2.699997,4.199997,17.699997
1376318307141054933,12.275054933,-0.8999939,1.199997,20.09999
1376318307151339357,12.285339357,-0.8999939,1.199997,20.09999
1376318307177828615,12.311828615,-0.2999878,-0.8999939,20.699997
1376318307188296143,12.322296143,-0.2999878,-0.8999939,20.699997
1376318307218966310,12.35296631,0.0,-0.59999084,20.399994
1376318307228731935,12.362731935,0.0,-0.59999084,20.399994
1376318307257906740,12.39190674,0.0,1.199997,19.199997
1376318307268221681,12.402221681,0.0,1.199997,19.199997
1376318307298861329,12.432861329,0.59999084,3.5999908,17.09999
1376318307308291261,12.442291261,0.59999084,3.5999908,17.09999
1376318307337343996,12.471343996,1.7999878,6.899994,14.399994
1376318307349428956,12.483428956,1.7999878,6.899994,14.399994
1376318307380862061,12.514862061,3.0,9.599991,11.399994
1376318307388583009,12.522583009,3.0,9.599991,11.399994
1376318307417544191,12.551544191,3.899994,11.099991,8.099991
1376318307431063477,12.565063477,3.899994,11.099991,8.099991
1376318307458376710,12.59237671,3.0,12.599991,6.299988
1376318307468203371,12.602203371,3.0,12.599991,6.299988
1376318307497195070,12.63119507,1.7999878,13.199997,5.699997
1376318307508822267,12.642822267,1.7999878,13.199997,5.699997
1376318307537356202,12.671356202,1.199997,13.199997,5.099991
1376318307548922365,12.682922365,1.199997,13.199997,5.099991
1376318307577791994,12.711791994,0.2999878,14.699997,4.799988
1376318307588229005,12.722229005,0.2999878,14.699997,4.799988
1376318307617220704,12.751220704,0.8999939,14.399994,4.199997
1376318307628329103,12.762329103,0.8999939,14.399994,4.199997
1376318307660128419,12.794128419,0.8999939,14.699997,3.0
1376318307668185060,12.80218506,0.8999939,14.699997,3.0
1376318307697207277,12.831207277,0.8999939,15.299988,2.399994
1376318307719424074,12.853424074,1.5,14.699997,2.399994
1376318307728243655,12.862243655,1.5,14.699997,2.399994
1376318307761294190,12.89529419,1.5,15.299988,2.0999908
1376318307768191163,12.902191163,1.5,15.299988,2.0999908
1376318307797243898,12.931243898,1.199997,14.699997,1.7999878
1376318307819918459,12.953918459,1.5,14.699997,2.399994
1376318307828158204,12.962158204,1.5,14.699997,2.399994
1376318307860567872,12.994567872,1.7999878,13.799988,2.699997
1376318307868655031,13.002655031,1.7999878,13.799988,2.699997
1376318307897463625,13.031463625,3.0,12.599991,3.899994
1376318307929262940,13.06326294,5.699997,10.799988,5.699997
1376318307959261721,13.093261721,8.099991,8.099991,7.199997
1376318307968233889,13.102233889,8.099991,8.099991,7.199997
1376318307997622315,13.131622315,10.199997,5.399994,9.299988
1376318308028017824,13.162017824,11.099991,2.0999908,11.099991
1376318308058382814,13.192382814,10.799988,0.2999878,11.699997
1376318308068270509,13.202270509,10.799988,0.2999878,11.699997
1376318308099947755,13.233947755,10.799988,-0.2999878,12.299988
1376318308108248537,13.242248537,10.799988,-0.2999878,12.299988
1376318308147768800,13.2817688,9.899994,0.2999878,12.299988
1376318308188326662,13.322326662,9.899994,2.399994,10.199997
1376318308217196291,13.351196291,9.899994,5.399994,7.799988
1376318308228182618,13.362182618,9.899994,5.399994,7.799988
1376318308277987307,13.411987307,9.899994,8.099991,3.5999908
1376318308297243898,13.431243898,10.5,10.199997,-0.8999939
1376318308339907472,13.473907472,10.199997,12.0,-3.899994
1376318308348116701,13.482116701,10.199997,12.0,-3.899994
1376318308377291506,13.511291506,9.0,13.199997,-5.099991
1376318308388827149,13.522827149,9.0,13.199997,-5.099991
1376318308420504396,13.554504396,8.399994,14.099991,-5.699997
1376318308428255861,13.562255861,8.399994,14.099991,-5.699997
1376318308457796877,13.591796877,7.799988,14.699997,-5.399994
1376318308468325440,13.60232544,7.799988,14.699997,-5.399994
1376318308497225587,13.631225587,8.099991,15.0,-5.399994
1376318308508242433,13.642242433,8.099991,15.0,-5.399994
1376318308537569826,13.671569826,8.099991,14.699997,-6.299988
1376318308548678224,13.682678224,8.099991,14.699997,-6.299988
1376318308577547853,13.711547853,7.799988,14.399994,-7.199997
1376318308588198488,13.722198488,7.799988,14.399994,-7.199997
1376318308617770021,13.751770021,7.199997,13.799988,-8.399994
1376318308628634278,13.762634278,7.199997,13.799988,-8.399994
1376318308657839601,13.791839601,6.0,14.099991,-8.699997
1376318308668215578,13.802215578,6.0,14.099991,-8.699997
1376318308697756593,13.831756593,6.0,14.099991,-8.699997
1376318308708193605,13.842193605,6.0,14.099991,-8.699997
1376318308737826173,13.871826173,6.299988,14.699997,-8.099991
1376318308748690431,13.882690431,6.299988,14.699997,-8.099991
1376318308777926271,13.911926271,6.299988,14.399994,-6.899994
1376318308788210694,13.922210694,6.299988,14.399994,-6.899994
1376318308817202394,13.951202394,7.799988,13.199997,-5.399994
1376318308828188722,13.962188722,7.799988,13.199997,-5.399994
1376318308857912843,13.991912843,9.599991,11.699997,-3.899994
1376318308889376466,14.023376466,10.799988,9.599991,-2.0999908
1376318308917818850,14.05181885,12.599991,8.399994,-0.8999939
1376318308949435060,14.08343506,12.599991,7.199997,-0.59999084
1376318308988833253,14.122833253,12.0,7.5,-0.2999878
1376318309029208009,14.163208009,11.399994,8.399994,-0.2999878
1376318309070742433,14.204742433,10.5,9.899994,-0.8999939
1376318309110506837,14.244506837,9.0,11.399994,-3.2999878
1376318309151125734,14.285125734,7.799988,12.0,-7.199997
1376318309188906495,14.322906495,6.599991,13.199997,-11.399994
1376318309229555910,14.36355591,6.0,14.099991,-14.699997
1376318309271395509,14.405395509,6.0,14.699997,-15.899994
1376318309309573000,14.443573,5.699997,15.899994,-17.699997
1376318309349276368,14.483276368,5.099991,15.899994,-18.0
1376318309389376466,14.523376466,4.799988,16.199997,-18.299988
1376318309430453126,14.564453126,5.099991,16.199997,-19.199997
1376318309469424074,14.603424074,4.5,16.799988,-19.5
1376318309511050050,14.64505005,4.199997,17.399994,-20.09999
1376318309551028078,14.685028078,4.199997,16.799988,-21.59999
1376318309590060060,14.72406006,4.199997,16.799988,-21.899994
1376318309629977052,14.763977052,5.099991,15.899994,-21.299988
1376318309669955079,14.803955079,5.399994,15.599991,-20.399994
1376318309709170168,14.843170168,4.799988,15.899994,-17.699997
1376318309750704591,14.884704591,5.399994,15.0,-14.399994
1376318309789583986,14.923583986,5.699997,14.699997,-10.199997
1376318309831148927,14.965148927,6.299988,13.5,-6.0
1376318309869601076,15.003601076,7.5,12.0,-2.0999908
1376318309909121339,15.043121339,7.5,11.399994,-0.59999084
1376318309948824709,15.082824709,7.199997,11.099991,0.0
1376318309989474122,15.123474122,7.5,11.099991,0.0
1376318310029269044,15.163269044,7.199997,11.399994,-3.0
1376318310071566407,15.205566407,7.199997,11.399994,-7.799988
1376318310111147706,15.245147706,6.599991,12.0,-13.799988
1376318310150088134,15.284088134,6.0,12.899994,-17.399994
1376318310189272706,15.323272706,5.399994,14.099991,-18.899994
1376318310228823487,15.362823487,4.799988,15.299988,-17.09999
1376318310270724120,15.40472412,4.5,16.199997,-14.699997
1376318310308871094,15.442871094,4.199997,16.199997,-14.099991
1376318310349520509,15.483520509,4.199997,16.199997,-14.099991
1376318310390719238,15.524719238,3.899994,16.5,-15.0
1376318310429446045,15.563446045,3.5999908,16.5,-16.199997
1376318310470095460,15.60409546,3.2999878,16.799988,-18.299988
1376318310509249511,15.643249511,3.2999878,16.799988,-20.399994
1376318310550509278,15.684509278,3.2999878,17.09999,-20.09999
1376318310588961427,15.722961427,3.5999908,16.799988,-18.59999
1376318310627199950,15.76119995,5.399994,16.199997,-14.099991
1376318310629549804,15.763549804,5.399994,16.199997,-14.099991
1376318310672945801,15.806945801,7.5,14.399994,-8.699997
1376318310709200685,15.843200685,9.299988,12.299988,-4.799988
1376318310753298583,15.887298583,10.5,10.199997,-1.5
1376318310789614503,15.923614503,10.199997,9.0,0.59999084
1376318310827334230,15.96133423,10.199997,9.599991,1.5
1376318310829653566,15.963653566,10.199997,9.599991,1.5
1376318310869326415,16.003326415,9.599991,10.199997,1.199997
1376318310913729493,16.047729493,9.899994,11.699997,-0.8999939
1376318310947176759,16.081176759,9.0,12.899994,-4.799988
1376318310974978271,16.108978271,8.099991,13.799988,-8.099991
1376318311007235352,16.141235352,7.799988,14.399994,-11.099991
1376318311018221680,16.15222168,7.799988,14.399994,-11.099991
1376318311041506593,16.175506593,6.299988,14.399994,-13.199997
1376318311067629640,16.20162964,6.0,15.0,-14.099991
1376318311082461182,16.216461182,6.0,15.0,-14.099991
1376318311117251220,16.25125122,6.0,15.599991,-15.299988
1376318311152773682,16.286773682,5.099991,16.199997,-15.899994
1376318311158541505,16.292541505,5.099991,16.199997,-15.899994
1376318311189638917,16.323638917,5.399994,16.5,-16.199997
1376318311227572265,16.361572265,5.099991,15.599991,-16.799988
1376318311229952636,16.363952636,5.099991,15.599991,-16.799988
1376318311267519777,16.401519777,4.799988,15.299988,-16.799988
1376318311290072267,16.424072267,4.5,15.0,-17.699997
1376318311328921143,16.462921143,4.5,15.299988,-18.299988
1376318311338198486,16.472198486,4.5,15.299988,-18.299988
1376318311367495361,16.501495361,4.799988,15.0,-18.59999
1376318311390108887,16.524108887,4.799988,15.0,-19.199997
1376318311427035157,16.561035157,5.399994,15.0,-19.5
1376318311431521241,16.565521241,5.399994,15.0,-19.5
1376318311467593017,16.601593017,5.399994,15.299988,-20.699997
1376318311478152100,16.6121521,5.399994,15.299988,-20.699997
1376318311507143800,16.6411438,6.299988,15.899994,-19.799988
1376318311518252199,16.652252199,6.299988,15.899994,-19.799988
1376318311547060793,16.681060793,8.099991,15.599991,-18.299988
1376318311558565919,16.692565919,8.099991,15.599991,-18.299988
1376318311590822997,16.724822997,8.699997,15.0,-15.899994
1376318311627230470,16.76123047,9.599991,14.099991,-12.599991
1376318311629824463,16.763824463,9.599991,14.099991,-12.599991
1376318311667574708,16.801574708,8.699997,14.099991,-9.599991
1376318311678164307,16.812164307,8.699997,14.099991,-9.599991
1376318311707278076,16.841278076,6.299988,14.399994,-7.199997
1376318311718264404,16.852264404,6.299988,14.399994,-7.199997
1376318311748110597,16.882110597,4.5,15.0,-6.599991
1376318311758242433,16.892242433,4.5,15.0,-6.599991
1376318311787295168,16.921295168,3.2999878,16.5,-6.299988
1376318311816805664,16.950805664,2.0999908,17.399994,-8.099991
1376318311852846924,16.986846924,1.5,18.899994,-10.199997
1376318311889590089,17.023590089,0.2999878,18.899994,-12.899994
1376318311898440187,17.032440187,0.2999878,18.899994,-12.899994
1376318311927828613,17.061828613,-0.2999878,18.59999,-16.5
1376318311938723388,17.072723388,-0.2999878,18.59999,-16.5
1376318311974062744,17.108062744,0.0,18.899994,-18.59999
1376318312011477297,17.145477297,0.0,18.59999,-19.199997
1376318312040194337,17.174194337,0.0,19.5,-19.799988
1376318312067965331,17.201965331,0.0,19.5,-18.899994
1376318312078158203,17.212158203,0.0,19.5,-18.899994
1376318312107271973,17.241271973,-0.8999939,18.899994,-19.5
1376318312118227784,17.252227784,-0.8999939,18.899994,-19.5
1376318312147188966,17.281188966,-1.199997,18.59999,-21.299988
1376318312158602540,17.29260254,-1.199997,18.59999,-21.299988
1376318312190523925,17.324523925,-1.5,18.299988,-22.199997
1376318312227236574,17.361236574,-2.0999908,18.299988,-23.699997
1376318312230318849,17.364318849,-2.0999908,18.299988,-23.699997
1376318312268221681,17.402221681,-2.699997,18.59999,-26.09999
1376318312290621582,17.424621582,-3.5999908,18.59999,-27.899994
1376318312330477539,17.464477539,-4.5,17.399994,-30.299988
1376318312367495363,17.501495363,-5.399994,16.799988,-32.09999
1376318312390658204,17.524658204,-5.099991,15.899994,-33.899994
1376318312430697265,17.564697265,-4.799988,14.699997,-35.399994
1376318312467562501,17.601562501,-4.799988,14.399994,-37.5
1376318312488528078,17.622528078,-3.899994,13.199997,-39.59999
1376318312498202151,17.632202151,-3.899994,13.199997,-39.59999
1376318312527224366,17.661224366,-3.899994,11.699997,-40.5
1376318312538210693,17.672210693,-3.899994,11.699997,-40.5
1376318312567202393,17.701202393,-3.5999908,10.799988,-41.09999
1376318312578219239,17.712219239,-3.5999908,10.799988,-41.09999
1376318312610354249,17.744354249,-3.5999908,10.199997,-40.5
1376318312639590088,17.773590088,-3.899994,10.199997,-39.0
1376318312670840088,17.804840088,-3.899994,11.699997,-36.899994
1376318312710818116,17.844818116,-4.199997,13.799988,-33.299988
1376318312747164553,17.881164553,-4.799988,16.199997,-29.699997
1376318312771242920,17.90524292,-6.0,18.0,-25.799988
1376318312808932129,17.942932129,-7.5,18.899994,-23.09999
1376318312818178955,17.952178955,-7.5,18.899994,-23.09999
1376318312839693849,17.973693849,-10.199997,19.799988,-20.09999
1376318312870821778,18.004821778,-12.599991,20.09999,-17.399994
1376318312908938232,18.042938232,-14.399994,21.0,-15.299988
1376318312918185059,18.052185059,-14.399994,21.0,-15.299988
1376318312946993654,18.080993654,-16.199997,21.0,-13.199997
1376318312968996828,18.102996828,-18.0,20.699997,-11.699997
1376318312978121584,18.112121584,-18.0,20.699997,-11.699997
1376318313006960694,18.140960694,-19.5,20.09999,-11.399994
1376318313018221680,18.15222168,-19.5,20.09999,-11.399994
1376318313039828125,18.173828125,-21.299988,19.799988,-11.699997
1376318313070895020,18.20489502,-22.799988,20.09999,-12.599991
1376318313106997316,18.240997316,-23.09999,20.399994,-13.799988
1376318313118197266,18.252197266,-23.09999,20.399994,-13.799988
1376318313147463623,18.281463623,-24.0,21.0,-13.199997
1376318313160525147,18.294525147,-24.0,21.0,-13.199997
1376318313187014406,18.321014406,-25.199997,20.699997,-12.0
1376318313198183840,18.33218384,-25.199997,20.699997,-12.0
1376318313226992433,18.360992433,-25.5,20.399994,-11.099991
1376318313230990236,18.364990236,-25.5,20.399994,-11.099991
1376318313267519776,18.401519776,-26.399994,19.799988,-10.799988
1376318313278170411,18.412170411,-26.399994,19.799988,-10.799988
1376318313307253664,18.441253664,-27.59999,18.59999,-13.199997
1376318313318209475,18.452209475,-27.59999,18.59999,-13.199997
1376318313347628418,18.481628418,-26.699997,19.199997,-15.0
1376318313358584228,18.492584228,-26.699997,19.199997,-15.0
1376318313388674561,18.522674561,-26.399994,19.199997,-15.899994
1376318313398165529,18.532165529,-26.399994,19.199997,-15.899994
1376318313427523439,18.561523439,-25.799988,20.399994,-17.399994
1376318313431155030,18.56515503,-25.799988,20.399994,-17.399994
1376318313467501465,18.601501465,-24.299988,21.899994,-17.09999
1376318313478182617,18.612182617,-24.299988,21.899994,-17.09999
1376318313506991212,18.640991212,-24.0,21.59999,-18.299988
1376318313518221681,18.652221681,-24.0,21.59999,-18.299988
1376318313548800295,18.682800295,-24.299988,21.59999,-18.899994
1376318313558626954,18.692626954,-24.299988,21.59999,-18.899994
1376318313587282959,18.721282959,-25.199997,21.0,-19.5
1376318313598208253,18.732208253,-25.199997,21.0,-19.5
1376318313627260988,18.761260988,-25.199997,21.0,-19.799988
1376318313631411379,18.765411379,-25.199997,21.0,-19.799988
1376318313667574707,18.801574707,-26.09999,20.699997,-20.09999
1376318313678225341,18.812225341,-26.09999,20.699997,-20.09999
1376318313707217042,18.841217042,-25.799988,20.399994,-19.5
1376318313718264405,18.852264405,-25.799988,20.399994,-19.5
1376318313747256105,18.881256105,-25.199997,21.299988,-18.299988
1376318313758608643,18.892608643,-25.199997,21.299988,-18.299988
1376318313787142578,18.921142578,-24.59999,21.0,-15.0
1376318313798250977,18.932250977,-24.59999,21.0,-15.0
1376318313827059572,18.961059572,-22.799988,21.299988,-9.599991
1376318313831545655,18.965545655,-22.799988,21.299988,-9.599991
1376318313869417970,19.00341797,-21.899994,21.0,-4.5
1376318313878268068,19.012268068,-21.899994,21.0,-4.5
1376318313918490235,19.052490235,-21.0,19.199997,1.5
1376318313957430666,19.091430666,-20.699997,17.399994,5.699997
1376318313981386964,19.115386964,-21.0,15.299988,9.0
1376318314007937256,19.141937256,-21.0,14.099991,11.699997
1376318314020327393,19.154327393,-21.0,14.099991,11.699997
1376318314046694582,19.180694582,-20.399994,12.899994,12.599991
1376318314072787110,19.20678711,-19.5,12.599991,13.199997
1376318314107271973,19.241271973,-19.199997,13.799988,12.299988
1376318314120577637,19.254577637,-19.199997,13.799988,12.299988
1376318314158877199,19.292877199,-19.199997,15.599991,9.899994
1376318314187563723,19.321563723,-20.09999,17.699997,6.899994
1376318314216799561,19.350799561,-21.0,19.799988,3.899994
1376318314249636476,19.383636476,-21.899994,21.0,1.5
1376318314261385743,19.395385743,-21.899994,21.0,1.5
1376318314292544191,19.426544191,-22.799988,21.59999,-0.2999878
1376318314328799072,19.462799072,-24.0,22.5,-2.0999908
1376318314338473145,19.472473145,-24.0,22.5,-2.0999908
1376318314367556398,19.501556398,-25.5,22.5,-3.5999908
1376318314389162843,19.523162843,-26.09999,22.799988,-4.799988
1376318314398623292,19.532623292,-26.09999,22.799988,-4.799988
1376318314428011719,19.562011719,-27.0,22.799988,-5.099991
1376318314433535400,19.5675354,-27.0,22.799988,-5.099991
1376318314469149415,19.603149415,-27.59999,22.5,-4.799988
1376318314478274172,19.612274172,-27.59999,22.5,-4.799988
1376318314508822267,19.642822267,-27.899994,22.799988,-6.299988
1376318314518221681,19.652221681,-27.899994,22.799988,-6.299988
1376318314547640625,19.681640625,-29.09999,22.5,-7.199997
1376318314569887940,19.70388794,-29.699997,22.5,-8.399994
1376318314593813722,19.727813722,-30.299988,23.09999,-9.299988
1376318314628786866,19.762786866,-30.899994,22.799988,-9.299988
1376318314632143799,19.766143799,-30.899994,22.799988,-9.299988
1376318314668124024,19.802124024,-31.5,22.199997,-9.899994
1376318314692782228,19.826782228,-31.799988,22.199997,-9.899994
1376318314732455078,19.866455078,-31.799988,21.899994,-9.599991
1376318314738253417,19.872253417,-31.799988,21.899994,-9.599991
1376318314777041261,19.911041261,-30.899994,21.899994,-6.899994
1376318314810152834,19.944152834,-28.799988,20.399994,-2.0999908
1376318314818514651,19.952514651,-28.799988,20.399994,-2.0999908
1376318314845461671,19.979461671,-27.0,17.699997,3.0
1376318314867831055,20.001831055,-25.199997,14.699997,9.0
1376318314878207032,20.012207032,-25.199997,14.699997,9.0
1376318314912386720,20.04638672,-24.0,11.399994,13.5
1376318314947970215,20.081970215,-24.0,10.799988,15.599991
1376318314970339600,20.1043396,-24.0,11.099991,16.5
1376318314978548829,20.112548829,-24.0,11.099991,16.5
1376318315009310548,20.143310548,-24.0,12.0,15.599991
1376318315018282717,20.152282717,-24.0,12.0,15.599991
1376318315043185059,20.177185059,-25.199997,13.799988,13.199997
1376318315072726074,20.206726074,-25.799988,15.599991,10.199997
1376318315080843750,20.21484375,-25.799988,15.599991,10.199997
1376318315107485597,20.241485597,-25.799988,18.0,6.0
1376318315119448488,20.253448488,-25.799988,18.0,6.0
1376318315147219484,20.281219484,-25.799988,19.799988,1.5
1376318315168581788,20.302581788,-25.199997,20.699997,-1.5
1376318315178286377,20.312286377,-25.199997,20.699997,-1.5
1376318315213259522,20.347259522,-25.799988,21.299988,-4.199997
1376318315242220705,20.376220705,-27.299988,21.59999,-6.299988
1376318315268435303,20.402435303,-28.799988,21.59999,-6.599991
1376318315278750244,20.412750244,-28.799988,21.59999,-6.599991
1376318315307284181,20.441284181,-30.299988,21.899994,-6.899994
1376318315318270509,20.452270509,-30.299988,21.899994,-6.899994
1376318315347262208,20.481262208,-30.59999,22.199997,-6.899994
1376318315359347169,20.493347169,-30.59999,22.199997,-6.899994
1376318315387331787,20.521331787,-31.199997,21.299988,-6.0
1376318315398287598,20.532287598,-31.199997,21.299988,-6.0
1376318315427920167,20.561920167,-31.799988,21.0,-6.299988
1376318315432833497,20.566833497,-31.799988,21.0,-6.299988
1376318315467959230,20.60195923,-32.09999,20.09999,-6.599991
1376318315479525392,20.613525392,-32.09999,20.09999,-6.599991
1376318315507540528,20.641540528,-33.299988,19.199997,-7.199997
1376318315518374268,20.652374268,-33.299988,19.199997,-7.199997
1376318315548952883,20.682952883,-33.59999,18.899994,-8.099991
1376318315558657473,20.692657473,-33.59999,18.899994,-8.099991
1376318315587252442,20.721252442,-34.5,18.59999,-8.399994
1376318315601168457,20.735168457,-34.5,18.59999,-8.399994
1376318315627840821,20.761840821,-35.399994,18.899994,-7.799988
1376318315633211915,20.767211915,-35.399994,18.899994,-7.799988
1376318315667574708,20.801574708,-33.899994,18.299988,-4.5
1376318315678347413,20.812347413,-33.899994,18.299988,-4.5
1376318315707369629,20.841369629,-32.399994,16.799988,0.8999939
1376318315718172852,20.852172852,-32.399994,16.799988,0.8999939
1376318315747561281,20.881561281,-30.0,13.5,7.5
1376318315768526858,20.902526858,-27.59999,9.899994,11.699997
1376318315778323001,20.912323001,-27.59999,9.899994,11.699997
1376318315807925050,20.94192505,-26.399994,7.199997,13.799988
1376318315819460693,20.953460693,-26.399994,7.199997,13.799988
1376318315843386475,20.977386475,-26.399994,5.699997,13.199997
1376318315867586916,21.001586916,-26.699997,5.699997,11.399994
1376318315890475099,21.024475099,-26.699997,7.199997,12.299988
1376318315899203126,21.033203126,-26.699997,7.199997,12.299988
1376318315929659668,21.063659668,-27.0,9.0,12.599991
1376318315938875977,21.072875977,-27.0,9.0,12.599991
1376318315969118898,21.103118898,-26.699997,11.699997,12.0
1376318315990176027,21.124176027,-26.09999,14.099991,10.799988
1376318315998476807,21.132476807,-26.09999,14.099991,10.799988
1376318316027163331,21.161163331,-27.0,15.899994,7.199997
1376318316033053223,21.167053223,-27.0,15.899994,7.199997
1376318316067477052,21.201477052,-27.59999,17.09999,3.899994
1376318316093355957,21.227355957,-28.5,17.399994,1.199997
1376318316130556886,21.264556886,-30.299988,18.0,-0.2999878
1376318316138857668,21.272857668,-30.299988,18.0,-0.2999878
1376318316167605225,21.301605225,-30.59999,18.299988,-0.8999939
1376318316195162598,21.329162598,-31.5,18.0,-1.199997
1376318316198122804,21.332122804,-31.5,18.0,-1.199997
1376318316230929201,21.364929201,-31.5,18.0,-0.2999878
1376318316233767335,21.367767335,-31.5,18.0,-0.2999878
1376318316267641847,21.401641847,-30.899994,17.09999,0.0
1376318316300082033,21.434082033,-31.199997,16.199997,0.0
1376318316327151123,21.461151123,-31.199997,16.5,0.0
1376318316362063234,21.496063234,-31.5,16.799988,-0.8999939
1376318316387789552,21.521789552,-31.799988,17.699997,-1.7999878
1376318316410952393,21.544952393,-32.399994,18.299988,-2.399994
1376318316418154542,21.552154542,-32.399994,18.299988,-2.399994
1376318316445895021,21.579895021,-32.09999,18.299988,-2.399994
1376318316474123780,21.60812378,-31.5,18.0,-2.0999908
1376318316507113282,21.641113282,-30.299988,18.299988,-0.8999939
1376318316518160646,21.652160646,-30.299988,18.299988,-0.8999939
1376318316547152345,21.681152345,-28.5,17.699997,0.8999939
1376318316558962647,21.692962647,-28.5,17.699997,0.8999939
1376318316587588136,21.721588136,-25.799988,16.199997,4.5
1376318316598269288,21.732269288,-25.799988,16.199997,4.5
1376318316628268068,21.762268068,-23.09999,13.5,9.899994
1376318316633547609,21.767547609,-23.09999,13.5,9.899994
1376318316668246095,21.802246095,-20.399994,9.0,15.0
1376318316678255861,21.812255861,-20.399994,9.0,15.0
1376318316707583253,21.841583253,-18.0,5.099991,19.199997
1376318316718905274,21.852905274,-18.0,5.099991,19.199997
1376318316756655519,21.890655519,-16.799988,1.7999878,21.299988
1376318316790774171,21.924774171,-17.09999,0.0,21.299988
1376318316820315186,21.954315186,-17.699997,0.8999939,21.0
1376318316849184816,21.983184816,-18.299988,2.399994,19.799988
1376318316858553713,21.992553713,-18.299988,2.399994,19.799988
1376318316889864746,22.023864746,-20.09999,4.799988,18.0
1376318316898165528,22.032165528,-20.09999,4.799988,18.0
1376318316927248781,22.061248781,-20.399994,8.099991,15.599991
1376318316938662356,22.072662356,-20.399994,8.099991,15.599991
1376318316968661133,22.102661133,-20.09999,11.099991,12.599991
1376318316978518311,22.112518311,-20.09999,11.099991,12.599991
1376318317007540529,22.141540529,-20.399994,13.199997,10.5
1376318317018740481,22.152740481,-20.399994,13.199997,10.5
1376318317043001954,22.177001954,-20.09999,14.099991,9.0
1376318317068148439,22.202148439,-20.399994,14.399994,8.699997
1376318317078219240,22.21221924,-20.399994,14.399994,8.699997
1376318317106997316,22.240997316,-21.0,14.099991,9.0
1376318317118227784,22.252227784,-21.0,14.099991,9.0
1376318317147219484,22.281219484,-21.299988,14.099991,9.299988
1376318317158572023,22.292572023,-21.299988,14.099991,9.299988
1376318317187166994,22.321166994,-20.699997,13.799988,9.899994
1376318317198214356,22.332214356,-20.699997,13.799988,9.899994
1376318317227663819,22.361663819,-20.09999,13.5,10.199997
1376318317233889405,22.367889405,-20.09999,13.5,10.199997
1376318317267611330,22.40161133,-19.199997,14.099991,9.899994
1376318317278200929,22.412200929,-19.199997,14.099991,9.899994
1376318317307467286,22.441467286,-18.59999,14.399994,9.299988
1376318317318423097,22.452423097,-18.59999,14.399994,9.299988
1376318317347018068,22.481018068,-18.0,15.0,8.399994
1376318317358553712,22.492553712,-18.0,15.0,8.399994
1376318317386996095,22.520996095,-17.699997,15.0,8.099991
1376318317398226564,22.532226564,-17.699997,15.0,8.099991
1376318317428988283,22.562988283,-17.399994,14.699997,8.099991
1376318317434023683,22.568023683,-17.399994,14.699997,8.099991
1376318317470400636,22.604400636,-17.09999,13.799988,9.299988
1376318317478213136,22.612213136,-17.09999,13.799988,9.299988
1376318317507296388,22.641296388,-15.599991,12.0,11.099991
1376318317529299561,22.663299561,-13.199997,10.199997,13.799988
1376318317538210694,22.672210694,-13.199997,10.199997,13.799988
1376318317570498293,22.704498293,-10.799988,6.299988,17.09999
