1377683320581928713,9.601928713,0.497715,0.12978011,-0.8211923
1377683320593037111,9.613037111,0.49816406,-0.36299515,-0.24563919
1377683320637440186,9.657440186,3.2135174,0.003742218,-2.7508297
1377683320661854249,9.681854249,5.042564,0.2616559,-2.121239
1377683320683002931,9.703002931,6.950646,-0.4712201,-1.1145822
1377683320694141847,9.714141847,7.774533,-1.9429595,-0.8267308
1377683320723133546,9.743133546,6.5340624,-4.198619,-1.87545
1377683320756000977,9.776000977,5.041217,-8.798404,-3.4260755
1377683320782856447,9.802856447,4.6830115,-8.432864,-3.773952
1377683320793110353,9.813110353,5.2917957,-6.574478,-3.8470001
1377683320822132569,9.842132569,6.5113096,-3.5795064,-1.9019449
1377683320834370118,9.854370118,6.3728476,0.1910028,0.19684067
1377683320865101320,9.88510132,6.3547354,-2.327959,-2.5840764
1377683320902485352,9.922485352,4.0797663,-7.477251,0.60070086
1377683320922169191,9.942169191,1.6280146,-9.8784075,2.7020311
1377683320933216555,9.953216555,3.2558794,-10.54063,1.2325369
1377683320964954835,9.984954835,3.5663338,-11.008108,3.9038818
1377683320969044190,9.98904419,-1.2678635,-11.142828,8.871901
1377683320998707275,10.018707275,-1.1297008,-10.116563,6.8154774
1377683321022968751,10.042968751,2.3495142,-7.488927,6.0595493
1377683321045429689,10.065429689,-2.5680597,10.791359,6.7864375
1377683321087940675,10.107940675,-2.8786638,12.960499,8.44873
1377683321123005372,10.143005372,-5.3127522,11.322006,10.436747
1377683321133625490,10.15362549,-9.648037,11.23803,9.230255
1377683321169605715,10.189605715,-12.178076,11.514655,5.1355205
1377683321208027343,10.228027343,-6.4517336,6.2872257,6.189928
1377683321246571046,10.266571046,0.9181906,-6.7889824,1.0240206
1377683321282581788,10.302581788,3.380121,-4.82327,3.4649944
1377683321293751221,10.313751221,-0.45999345,-1.6105009,7.528594
1377683321323078615,10.343078615,-7.9583507,-0.28755203,2.6262887
1377683321334217531,10.354217531,-11.678564,2.0549269,-1.934577
1377683321362598878,10.382598878,-7.147786,3.4708323,1.4632072
1377683321374500733,10.394500733,-0.25012985,1.5265256,10.099348
1377683321407001954,10.427001954,12.928764,-9.738898,-2.951712
1377683321442768556,10.462768556,7.445517,-10.826237,-6.9659142
1377683321453602295,10.473602295,1.8851798,-11.073223,-9.48308
1377683321483417970,10.50341797,1.769171,-7.2254744,-8.814271
1377683321493977053,10.513977053,4.8901806,0.9057664,-6.3180614
1377683321523334962,10.543334962,10.063723,7.2298155,-4.5807743
1377683321533314209,10.553314209,13.562547,8.918604,-4.199816
1377683321562092287,10.582092287,12.514127,8.622969,-4.163442
1377683321587269289,10.607269289,-2.4987538,5.1236954,-0.40535706
1377683321623035889,10.643035889,-1.9419118,3.493585,-1.5844551
1377683321633686524,10.653686524,1.4518309,0.6123766,-3.211871
1377683321663410647,10.683410647,1.1970607,-3.5390904,2.427951
1377683321687031251,10.707031251,5.286407,-11.1971655,-0.0981958
1377683321723225099,10.743225099,-1.9464024,-11.679762,7.4269557
1377683321733692629,10.753692629,-7.298074,-7.0653076,10.839559
1377683321763447267,10.783447267,-5.4239707,-1.9306852,9.317075
1377683321773792725,10.793792725,-5.815257,6.260132,6.74677
1377683321803486330,10.82348633,-4.8922763,14.730568,4.089346
1377683321814167482,10.834167482,-2.1469853,16.125965,6.072871
1377683321842640382,10.862640382,-0.6550378,13.876594,9.825567
1377683321864063721,10.884063721,-2.5982969,12.071946,9.852511
1377683321877277833,10.897277833,-8.506511,12.6323805,7.3450756
1377683321904102785,10.924102785,-14.198125,13.262421,6.2758493
1377683321914112550,10.93411255,-13.847105,10.118808,7.681875
1377683321946217042,10.966217042,-2.0935464,-3.7788918,10.253677
1377683321988453371,11.008453371,9.566157,-10.422526,1.3138179
1377683322026142579,11.046142579,-16.81184,9.392518,3.0964608
1377683322064198000,11.084198,-15.869399,20.032393,3.1391222
1377683322073658449,11.093658449,-10.43061,14.996715,10.213561
1377683322103107911,11.123107911,-4.8148875,1.4441968,15.014677
1377683322114307862,11.134307862,4.392017,-7.135362,5.920788
1377683322149525148,11.169525148,9.165141,-9.646839,-5.3617
1377683322189930420,11.20993042,6.1987596,-5.0356784,-7.8103085
1377683322223774416,11.243774416,9.118288,2.8729756,-9.868379
1377683322233814699,11.253814699,11.158995,6.185587,-10.540031
1377683322269642334,11.289642334,8.433163,5.9213862,-2.7431955
1377683322303364260,11.32336426,3.9395077,9.380992,-3.7015028
1377683322314289552,11.334289552,-1.5048207,8.873847,-1.6857944
1377683322349842530,11.36984253,-1.6275655,1.9344274,-5.081333
1377683322386677248,11.406677248,-0.83661026,-6.089038,3.129093
1377683322423420411,11.443420411,6.0198817,-9.753568,-1.3222004
1377683322433765870,11.45376587,7.4001613,-12.122242,0.38963974
1377683322463917239,11.483917239,0.3794609,-11.391761,11.843671
1377683322473835451,11.493835451,-4.2273593,-4.2540035,18.921253
1377683322503956300,11.5239563,-4.184099,7.6266403,14.998061
1377683322507038575,11.527038575,-5.7411613,16.86453,8.32449
1377683322543049319,11.563049319,-6.492299,18.500628,6.8865795
1377683322567188721,11.587188721,-4.2071514,9.328002,13.950989
1377683322604237062,11.624237062,-6.8493066,10.56024,12.510534
1377683322614429933,11.634429933,-10.637778,13.8578825,9.299412
1377683322643146974,11.663146974,-13.619279,15.629448,8.713381
1377683322653828125,11.673828125,-10.70454,12.57969,10.794054
1377683322691364748,11.711364748,-4.8186297,5.670059,13.000166
1377683322717609865,11.737609865,6.0228753,-8.844358,3.9145098
1377683322741901856,11.761901856,7.9309573,-6.8412237,-4.213438
1377683322762348634,11.782348634,-2.6101222,-4.9412246,2.41403
1377683322766529542,11.786529542,-14.636713,-1.8178198,4.819378
1377683322795399171,11.815399171,-17.54202,8.920699,-0.88196594
1377683322821888429,11.841888429,-12.178824,14.150824,6.3195586
1377683322833027345,11.853027345,-5.1706977,7.8284206,13.316907
1377683322861713870,11.88171387,5.313051,-1.5528708,10.200837
1377683322873005373,11.893005373,14.611266,-8.079748,0.84199905
1377683322901875001,11.921875001,10.412348,-9.453591,-5.4693265
1377683322922413332,11.942413332,2.528392,-8.943751,-5.783523
1377683322933033449,11.953033449,1.6242723,-7.5766444,-6.7672772
1377683322961658937,11.981658937,5.107828,-2.214495,-9.729018
1377683322973041993,11.993041993,10.0207615,3.9378612,-12.218791
1377683323001881105,12.021881105,11.491004,5.9900937,-6.340964
1377683323013477785,12.033477785,10.324181,7.705227,-1.8158739
1377683323041889650,12.06188965,7.0572243,9.404194,-3.6679723
1377683323047199708,12.067199708,2.2969735,9.532927,-2.2956262
1377683323081989748,12.101989748,0.64321244,8.282427,0.45340714
1377683323093128664,12.113128664,1.3144166,5.047055,-1.3678555
1377683323129871827,12.149871827,-2.0113673,-3.1308892,1.8488054
1377683323162525636,12.182525636,1.4359639,-7.507189,2.304458
1377683323183247073,12.203247073,4.968917,-10.556048,-1.4834152
1377683323208057862,12.228057862,-6.190676,-11.480975,13.141172
1377683323242084963,12.262084963,-3.6944673,-5.64072,16.870367
1377683323253071291,12.273071291,-0.16899857,5.503306,12.749288
1377683323284351808,12.304351808,-1.3486954,15.57092,7.629185
1377683323293262940,12.31326294,-3.3139586,17.995728,8.061786
1377683323321857912,12.341857912,-2.9816496,14.363681,11.464659
1377683323343311770,12.36331177,-2.6232948,11.8090925,13.64263
1377683323366657716,12.386657716,-10.115814,14.5332775,10.837463
1377683323403858644,12.423858644,-11.548185,14.266832,10.468481
1377683323414234621,12.434234621,-8.067473,10.672357,10.879227
1377683323448475343,12.468475343,0.42212218,-2.1309686,11.729159
1377683323483570558,12.503570558,7.488777,-8.862021,2.9755125
1377683323508503420,12.52850342,-1.9582279,-9.82467,5.5982084
1377683323544605714,12.564605714,-12.880415,1.2232562,11.0018215
1377683323571247561,12.591247561,-10.119706,19.645746,8.750054
1377683323610920411,12.630920411,2.8472292,-5.7559805,4.5677514
1377683323646992189,12.666992189,9.15122,-9.906999,-3.0283525
1377683323664631350,12.68463135,7.8821588,-10.088571,-6.6364493
1377683323674519045,12.694519045,4.3054967,-8.191416,-6.8144293
1377683323710407715,12.730407715,10.414443,2.7696905,-9.966275
1377683323746632082,12.766632082,10.223889,7.5251513,-8.648266
1377683323756062013,12.776062013,7.338789,7.2784643,-4.837341
1377683323785664063,12.805664063,5.237908,5.9439893,-3.6211197
1377683323796284181,12.816284181,5.523364,6.3430595,-2.5569828
1377683323823170168,12.843170168,7.246281,8.373736,-0.009131012
1377683323833210451,12.853210451,6.6532145,7.8439884,-0.3849994
1377683323863544923,12.883544923,3.7999978,2.3989115,2.4040008
1377683323873218995,12.893218995,0.72793627,-4.5223956,5.569917
1377683323902027590,12.92202759,-1.7814455,-8.857081,3.4447865
1377683323913166506,12.933166506,-5.4182825,-10.033785,0.53139496
1377683323942249757,12.962249757,-10.870994,-10.447973,-1.5308665
1377683323953419191,12.973419191,-14.245576,-10.705138,-0.22602996
1377683323982044680,13.00204468,-6.921307,-10.3231325,8.456365
1377683323993214113,13.013214113,4.847819,-6.3494964,17.175583
1377683324021870118,13.041870118,6.509064,2.9922776,17.65384
1377683324033192140,13.05319214,0.2520758,13.159584,14.238091
1377683324061878665,13.081878665,-4.8467712,18.14841,11.513457
1377683324082172853,13.102172853,-6.1998076,17.163757,11.846814
1377683324093159180,13.11315918,-6.779552,16.785793,13.513299
1377683324122578127,13.142578127,-6.18409,18.9229,13.949043
1377683324133045656,13.153045656,-3.942202,19.758013,12.316388
1377683324163898927,13.183898927,-0.55384827,17.073645,9.372161
1377683324188709717,13.208709717,0.98570025,5.0018487,1.2269984
1377683324221790774,13.241790774,-0.44502458,-3.5986664,-4.4439588
1377683324233204347,13.253204347,-0.3158432,-7.7977347,-7.7838135
1377683324274097902,13.294097902,-8.418793,12.046499,13.202096
1377683324301929934,13.321929934,-7.4718623,0.46523255,13.103302
1377683324323933107,13.343933107,-4.6773233,-3.0442195,13.58485
1377683324333149415,13.353149415,-8.49723,8.518935,13.91641
1377683324364155275,13.384155275,-7.184909,17.376616,1.6247214
1377683324392414553,13.412414553,-0.52914965,4.7916856,-1.0792557
1377683324433369142,13.453369142,0.38185593,-9.613908,3.5886374
1377683324461719973,13.481719973,8.954229,-7.4188724,-10.490635
1377683324482044679,13.502044679,7.562873,-1.9223026,-10.149644
1377683324493153077,13.513153077,0.778531,2.3752606,-5.734425
1377683324521992189,13.541992189,1.7455201,5.2356625,-5.5281544
1377683324533100588,13.553100588,4.764592,7.5525446,-7.597002
1377683324561726075,13.581726075,5.1955457,7.4106393,-8.822205
1377683324589588624,13.609588624,4.4137216,5.360952,0.40281236
1377683324623798830,13.64379883,6.1987596,6.356232,2.999762
1377683324633137209,13.653137209,6.1508594,5.3778667,-3.042573
1377683324662250978,13.682250978,3.2768357,2.7120602,-3.3076715
1377683324667866212,13.687866212,1.9459534,-1.7934206,6.7139883
1377683324701862795,13.721862795,3.1759455,-7.250173,11.161689
1377683324709431154,13.729431154,-0.63647646,-9.865385,5.4751644
1377683324741871339,13.761871339,-7.720495,-10.499017,2.4405248
1377683324747883301,13.767883301,-11.389814,-10.755434,2.740651
1377683324783924563,13.803924563,-10.577305,-9.6356125,2.2906866
1377683324793201906,13.813201906,-3.2519875,-5.403763,7.195088
1377683324821796876,13.841796876,2.0082238,-3.1668146,9.848021
1377683324833149415,13.853149415,0.29159364,-3.683989,6.3982944
1377683324861835940,13.88183594,-1.695075,-0.8032297,3.161725
1377683324868000490,13.88800049,-1.0398875,6.18409,0.60803556
1377683324901936036,13.921936036,-0.015867004,13.535603,-0.15612534
1377683324913197023,13.933197023,1.9922072,17.401762,1.988465
1377683324941761477,13.961761477,5.716313,16.760347,4.8810496
1377683324953022463,13.973022463,7.296128,13.354629,6.1870837
1377683324981922608,14.001922608,5.519622,8.504564,6.070776
1377683324993061525,14.013061525,3.6420763,2.6985884,5.5703664
1377683325021900637,14.041900637,2.443369,-1.7790505,3.402724
1377683325033131105,14.053131105,0.03861969,-5.522765,-2.8912377
1377683325061787110,14.08178711,-4.4403663,-7.4477625,-8.1739025
1377683325086048585,14.106048585,-7.104526,-8.407416,-3.39988
1377683325093098147,14.113098147,-7.110364,-8.582553,3.1488519
1377683325121876222,14.141876222,-2.304757,-2.4471111,7.855215
1377683325133076172,14.153076172,4.4653645,4.039799,9.894275
1377683325161854250,14.18185425,4.261189,3.5184333,12.46458
1377683325174091799,14.194091799,2.5435107,-1.1009605,9.607322
1377683325201862794,14.221862794,2.0901036,-6.6330066,6.87176
1377683325208302003,14.228302003,1.0575508,-8.889713,7.080127
1377683325241840822,14.261840822,0.7563771,-8.493787,5.0150213
1377683325253040774,14.273040774,1.371448,-7.611971,0.8056247
1377683325284107667,14.304107667,1.9037411,-3.8573287,-6.5366073
1377683325293079835,14.313079835,2.0502863,1.1882291,-8.91561
1377683325321888429,14.341888429,2.188,1.8790425,-4.71265
1377683325333027346,14.353027346,2.3147864,1.4449452,-5.969287
1377683325361835939,14.381835939,4.292474,2.5966501,-9.856703
1377683325373127442,14.393127442,6.6422873,3.0578413,-6.6285157
1377683325401905519,14.421905519,5.381609,2.270778,-4.2300534
1377683325413166506,14.433166506,2.1064196,0.531844,-6.1078987
1377683325442097169,14.462097169,0.96698916,-1.0783576,-6.7071023
1377683325453083497,14.473083497,3.9751337,-1.8842816,-4.369414
1377683325482960207,14.502960207,7.9579015,-2.4147785,-2.0184028
1377683325493244631,14.513244631,8.463849,-1.6597486,-2.1957839
1377683325521839601,14.541839601,6.6788116,-0.981509,-1.1958632
1377683325543812257,14.563812257,4.419709,-3.734135,3.8881645
1377683325553059083,14.573059083,-0.065713346,-7.90087,6.4858627
1377683325584644778,14.604644778,-5.8212447,-9.98304,5.2313213
1377683325593494875,14.613494875,-9.634116,-10.292747,2.3150856
1377683325622669679,14.642669679,-11.145972,-10.362351,1.241668
1377683325633167726,14.653167726,-11.407329,-10.124795,3.4102085
1377683325661884768,14.681884768,-7.8948827,-9.441466,4.126619
1377683325683765870,14.70376587,-0.24294479,-5.831573,2.3725662
1377683325694660645,14.714660645,4.703369,0.61686724,4.8562016
1377683325721851808,14.741851808,4.0252795,5.610483,11.664194
1377683325733265383,14.753265383,3.036286,8.800349,12.599
1377683325761860353,14.781860353,2.1613555,12.41623,8.128397
1377683325783985597,14.803985597,-0.32362702,14.824722,5.2058744
1377683325794788820,14.81478882,-2.4761508,15.371684,4.8057566
1377683325821796878,14.841796878,-2.7660978,14.185401,4.255351
1377683325833179933,14.853179933,-1.2205619,11.100167,3.1792388
1377683325862904054,14.882904054,1.0639874,6.4020367,1.8053956
1377683325873463136,14.893463136,1.617686,-0.099543,-2.5038433
1377683325901966555,14.921966555,-0.8690927,-6.745273,-9.68022
1377683325913227541,14.933227541,-1.4169534,-8.398735,-12.083772
1377683325941853028,14.961853028,0.23590942,-1.4280304,-6.964717
1377683325953205568,14.973205568,-0.8851094,7.0064797,-1.3142669
1377683325984699709,15.004699709,-3.624862,10.209819,-0.32437545
1377683325995625002,15.015625002,-3.8914576,5.6459594,0.7632628
1377683326022053224,15.042053224,-5.8077726,-4.0499783,1.4775773
1377683326054188234,15.074188234,-0.6280939,-4.651128,6.1969633
1377683326081837160,15.10183716,0.09624985,2.6752367,5.1412086
1377683326095173340,15.11517334,0.2863545,4.6484337,6.3487477
1377683326121967775,15.141967775,0.18741028,2.680476,8.960068
1377683326133137209,15.153137209,1.626817,0.06256989,6.762038
1377683326161945802,15.181945802,3.1910641,-2.4441175,3.755241
1377683326182026368,15.202026368,3.758085,-4.5369153,2.3578968
1377683326194996339,15.214996339,3.056943,-5.0991464,1.3783337
1377683326221790774,15.241790774,2.2829027,-1.9044896,-1.5751745
1377683326242573243,15.262573243,2.548151,2.391876,-4.1767645
1377683326253040772,15.273040772,2.6295817,3.4203873,-3.6558475
1377683326281910402,15.301910402,1.8420694,1.8537451,-0.889151
1377683326293110354,15.313110354,1.612896,0.5692662,-0.8193961
1377683326321827394,15.341827394,1.7025595,0.81819856,-2.9053085
1377683326333057862,15.353057862,1.0936258,1.5458354,-2.7557693
1377683326361774902,15.381774902,0.5325925,1.0265652,-3.2867153
1377683326383106690,15.40310669,0.7580237,-0.9039702,-5.022805
1377683326393055421,15.413055421,2.1613555,-3.7357814,-4.7249246
1377683326421986086,15.441986086,4.2111926,-6.367309,-3.2004945
1377683326442158205,15.462158205,5.187313,-6.77566,-2.5036936
1377683326453114015,15.473114015,4.863836,-5.819748,-2.8542645
1377683326481770020,15.50177002,4.1969724,-5.691165,-3.6890786
1377683326493488770,15.51348877,4.1872425,-5.3669395,-3.6646793
1377683326521839601,15.541839601,4.350553,-4.8065047,-2.1426444
1377683326542561038,15.562561038,3.2142658,-5.0278945,-0.8946895
1377683326553089601,15.573089601,0.4552034,-5.483846,0.9789642
1377683326581806641,15.601806641,-1.9416124,-5.4904327,4.5195518
1377683326603077392,15.623077392,-3.1498997,-5.918243,6.1607385
1377683326613270264,15.633270264,-3.5624418,-7.8377013,4.2102947
1377683326641834718,15.661834718,-2.8653414,-9.243428,0.9437874
1377683326649342042,15.669342042,-0.71730834,-8.538544,0.015867004
1377683326682972414,15.702972414,0.95636123,-5.413942,2.135609
1377683326693073732,15.713073732,0.24354355,-1.1804452,4.7017226
1377683326722553710,15.74255371,-0.848286,1.3067825,7.662416
1377683326733112793,15.753112793,0.5402266,2.4593856,9.816437
1377683326761768800,15.7817688,2.9678783,4.732409,9.589359
1377683326786121828,15.806121828,2.5324337,8.16058,7.898475
1377683326793079836,15.813079836,-0.104482725,10.5289545,6.653514
1377683326827686767,15.847686767,-1.3136683,10.970536,6.029312
1377683326833302001,15.853302001,-1.0274634,10.085876,5.42906
1377683326870625000,15.890625,-0.5528004,8.847053,4.087101
1377683326874073487,15.894073487,-0.17678238,7.21335,2.193389
1377683326905231935,15.925231935,0.011526031,5.1624646,-0.24129821
1377683326913258059,15.933258059,-0.42032593,0.5400769,-5.4087024
1377683326941883546,15.961883546,-2.257755,-6.1128383,-11.398946
1377683326953327637,15.973327637,-1.9922072,-9.421258,-12.406052
1377683326984028320,16.00402832,-0.7994875,-3.074307,-7.7281294
1377683326993183594,16.013183594,-1.9098784,7.9197307,-2.4734564
1377683327023853761,16.043853761,-1.5552658,10.00714,-0.5400769
1377683327033161623,16.053161623,1.2524456,2.497257,2.8753707
1377683327062763672,16.082763672,0.5616321,-4.0378532,6.2945604
1377683327084339599,16.104339599,-2.6354196,-5.737868,8.243807
1377683327093037110,16.11303711,-2.152973,-3.8624182,6.805448
1377683327123981935,16.143981935,-0.536185,0.6962022,3.5754647
1377683327133350832,16.153350832,-0.20073257,3.747008,3.9676492
1377683327162037355,16.182037355,-0.7152127,3.6914735,4.8344965
1377683327183460694,16.203460694,0.5281018,1.6600479,4.743486
1377683327193043213,16.213043213,2.0213964,-1.7248632,4.7253737
1377683327222065430,16.24206543,2.950215,-4.1981697,2.6946964
1377683327233112793,16.253112793,2.7738817,-3.4578094,-0.20193009
1377683327261738283,16.281738283,2.273622,-0.18531464,-1.6480728
1377683327283619386,16.303619386,1.5166461,2.237098,-2.4650738
1377683327293171387,16.313171387,-0.055684205,2.340383,-2.4960594
1377683327324665527,16.344665527,-0.7485933,1.299298,-1.0413845
1377683327343800049,16.363800049,-0.028889922,0.11106903,-1.1822416
1377683327356739503,16.376739503,1.1871812,-0.39637575,-3.412753
1377683327382587893,16.402587893,1.8736538,-0.0703537,-4.123026
1377683327393269045,16.413269045,2.3439758,-0.655936,-3.1775923
1377683327435474853,16.455474853,3.3606615,-4.4809318,-3.9990838
1377683327464069824,16.484069824,4.376599,-4.922214,-2.7551706
1377683327473713379,16.493713379,5.383555,-5.0732503,-2.0803738
1377683327517994386,16.537994386,2.8277695,-7.113208,-2.4206164
1377683327546162110,16.56616211,2.0619621,-6.685098,-2.1465364
1377683327553669434,16.573669434,1.8378781,-4.9618816,-2.2930815
1377683327597980958,16.617980958,-1.2620256,-1.9782861,1.9492465
1377683327623096926,16.643096926,-2.5165668,-3.0509555,4.158203
1377683327633839114,16.653839114,-3.6200721,-5.5467157,4.292923
1377683327672932129,16.692932129,-3.1912138,-8.822952,1.0955718
1377683327701862793,16.721862793,-0.7084767,-6.7358427,0.25776398
1377683327713184815,16.733184815,0.2612068,-2.491419,2.2121
1377683327742023927,16.762023927,0.064665526,1.0823991,6.743327
1377683327753132326,16.773132326,1.4787749,2.5099804,9.6228895
1377683327781818848,16.801818848,3.7199144,4.365971,9.252708
1377683327802723389,16.822723389,3.70764,7.022946,8.246351
1377683327813801270,16.83380127,1.2284954,8.719069,7.749086
1377683327847431642,16.867431642,-1.4163547,8.6981125,7.2569094
1377683327853229982,16.873229982,-2.3430777,7.6329274,6.3873672
1377683327882465822,16.902465822,-1.3394147,6.4189515,4.238436
1377683327895496827,16.915496827,-0.43634263,4.837191,1.3695021
1377683327922199706,16.942199706,-1.0469229,2.7946885,-2.4349864
1377683327948322754,16.968322754,-1.5602056,0.5046007,-6.9870205
1377683327953144532,16.973144532,-0.45340714,-2.2029688,-8.84376
1377683327985432130,17.00543213,0.94139236,-4.354894,-7.7773767
1377683327993061525,17.013061525,1.3138179,-3.4256263,-6.7801504
1377683328025745850,17.04574585,0.74544984,0.50325346,-6.9126253
1377683328033070068,17.053070068,-0.20267853,4.124673,-6.894064
1377683328062000733,17.082000733,-1.4112653,2.511627,-4.119733
1377683328073139649,17.093139649,-4.3604326,0.09849518,1.4765296
1377683328102558596,17.122558596,-5.6531444,4.216731,7.2025723
1377683328113605959,17.133605959,-4.8148875,8.306975,8.036787
1377683328142506104,17.162506104,-2.8198361,4.533323,2.0460951
1377683328162800292,17.182800292,-0.40909928,0.9250763,0.67614394
1377683328173267822,17.193267822,-0.6024971,1.1903247,3.90478
1377683328202015382,17.222015382,-1.5284715,1.1750565,2.5815318
1377683328213062745,17.233062745,-0.581391,1.1711645,1.5862514
1377683328246265870,17.26626587,0.43978545,2.0811224,2.2121
1377683328262470703,17.282470703,-0.547711,1.2014017,3.089126
1377683328273060302,17.293060302,-0.27348128,-2.5451574,4.3490562
1377683328302723389,17.322723389,4.0026765,-7.3176827,3.840863
1377683328325367433,17.345367433,8.558153,-9.941128,2.6987379
1377683328333118898,17.353118898,6.390661,-10.475666,-1.8700612
1377683328364979250,17.38497925,-0.07110214,-9.887988,-7.316186
1377683328373280031,17.393280031,-3.5685792,-7.6161623,-7.9237723
1377683328402424316,17.422424316,-1.9631675,-3.2576756,-7.9650865
1377683328415150146,17.435150146,1.84656,2.5724006,-7.3229218
1377683328441944581,17.461944581,3.44793,7.1885014,-4.627028
1377683328453144533,17.473144533,4.582271,7.047644,-5.648803
1377683328482929689,17.502929689,6.567892,3.4181418,-10.799143
1377683328493183594,17.513183594,8.799751,0.9888437,-11.84921
1377683328525013428,17.545013428,8.760532,2.8041189,-5.031936
1377683328531239014,17.551239014,5.1841693,7.29029,0.9057664
1377683328563129884,17.583129884,0.08846603,9.354497,-0.7975415
1377683328585163576,17.605163576,-1.4961388,6.5840583,-2.993026
1377683328593708499,17.613708499,-0.23441254,-0.33410522,-0.5322931
1377683328627125245,17.647125245,-0.61537033,-6.8045497,1.8001566
1377683328634296875,17.654296875,-3.5347495,-9.596395,3.5136433
1377683328664387207,17.684387207,-6.2671676,-10.355765,4.236041
1377683328674885254,17.694885254,-4.9042516,-10.628049,2.1314178
1377683328706654054,17.726654054,-2.1188438,-10.960807,4.604874
1377683328713673098,17.733673098,-1.1762539,-9.861942,7.421567
1377683328743397217,17.763397217,0.5017566,-3.468587,5.720654
1377683328753651123,17.773651123,3.4084122,2.87567,5.4278626
1377683328784473878,17.804473878,5.0475035,5.1787806,3.3477883
1377683328793720704,17.813720704,3.1563363,7.341633,0.66701293
1377683328822559817,17.842559817,0.13696519,9.010213,2.7918444
1377683328833546145,17.853546145,-0.37497026,10.361154,6.510561
1377683328866169434,17.886169434,0.55145323,12.2698345,8.040679
1377683328873676758,17.893676758,1.0008187,14.54181,7.758217
1377683328904041748,17.924041748,1.5191908,15.382313,7.3076534
1377683328917255860,17.93725586,2.4204667,13.38307,7.0666547
1377683328943317873,17.963317873,2.4719596,8.314909,6.302644
1377683328953571779,17.973571779,1.2043954,0.029638367,2.8321106
1377683328984119873,18.004119873,2.4430697,-7.2985225,-5.1572256
1377683328993854980,18.01385498,4.1076083,-5.013674,-7.736063
1377683329022633057,18.042633057,-0.5170248,0.7518864,4.413422
1377683329033680421,18.053680421,-7.929161,-0.45580214,9.218131
1377683329062550051,18.082550051,-7.9475727,0.13172607,4.758455
1377683329085102541,18.105102541,-2.2710772,8.94465,5.2882032
1377683329093616945,18.113616945,0.4153862,11.100766,7.547305
1377683329126545409,18.146545409,-1.2527449,2.943928,10.684631
1377683329133656006,18.153656006,-1.9881656,-6.0626926,13.377082
1377683329164051515,18.184051515,2.839146,-10.04591,9.18939
1377683329173542482,18.193542482,6.0588007,-10.725496,-3.5555563
1377683329206654054,18.226654054,2.2944288,-9.668394,-10.10339
1377683329214252930,18.23425293,-3.8823266,-6.9248996,-9.768686
1377683329243397217,18.263397217,-3.6318974,-3.160378,-10.72849
1377683329253620606,18.273620606,2.2580543,1.7339941,-11.090736
1377683329283192140,18.30319214,5.8529787,6.269712,-6.5931892
1377683329293720705,18.313720705,5.6449113,7.3624396,-3.0663733
1377683329323139650,18.34313965,5.6130276,5.253625,-7.2756205
1377683329344929200,18.3649292,7.199279,3.4461336,-11.351794
1377683329353565674,18.373565674,7.909103,4.397106,-6.5002327
1377683329386768799,18.406768799,7.547305,7.835157,0.6870712
1377683329393726807,18.413726807,6.9710035,9.445358,0.9065149
1377683329424061281,18.444061281,4.68855,6.671776,-2.3987617
1377683329433704836,18.453704836,1.282982,2.2495222,-2.550097
1377683329462635498,18.482635498,0.023800507,-2.8509715,1.8573376
1377683329473713378,18.493713378,0.0023950196,-7.794142,5.634134
1377683329504444581,18.524444581,-2.5858727,-9.951157,5.290598
1377683329516865235,18.536865235,-6.682404,-10.405611,6.0089545
1377683329542988283,18.562988283,-6.265072,-10.63718,4.2969646
1377683329553516848,18.573516848,-3.412753,-10.364297,1.6983682
1377683329583271485,18.603271485,-1.6389418,-6.497239,4.2345443
1377683329594410400,18.6144104,1.1543994,0.6195616,5.2510805
1377683329625812989,18.645812989,4.623735,5.5218673,4.5388613
1377683329633594972,18.653594972,3.7179685,8.778046,3.8943017
1377683329666248782,18.686248782,-0.27542725,12.543316,3.7483552
1377683329673695070,18.69369507,-1.8131795,15.451319,5.9650955
1377683329720081786,18.740081786,0.45969406,18.018032,7.460486
1377683329743061524,18.763061524,0.4896318,16.214283,7.232959
1377683329753681642,18.773681642,1.5763719,11.473341,6.4783783
1377683329797687990,18.81768799,-0.79394895,-3.9148092,-1.966311
1377683329824787600,18.8447876,0.44951522,-8.076904,-9.622141
1377683329833546145,18.853546145,5.2977834,-1.0603949,-7.443122
1377683329862904053,18.882904053,2.379901,3.8353243,6.8966084
1377683329874348144,18.894348144,-6.0914326,-2.1219873,10.718012
1377683329906605225,18.926605225,-9.022488,-2.853067,5.744604
1377683329913563233,18.933563233,-5.036726,8.101603,7.234755
1377683329954609377,18.974609377,-1.6615448,4.0260277,9.879306
1377683329985157471,19.005157471,-0.50100815,-5.608986,12.822336
1377683329993580322,19.013580322,4.9681687,-9.99741,8.503218
1377683330035480958,19.055480958,-1.42339,-10.437645,-13.563744
1377683330063557132,19.083557132,-6.54469,-5.7312818,-10.48794
1377683330073536379,19.093536379,-2.9015663,0.27108628,-10.864258
1377683330116077881,19.136077881,7.55943,7.0582724,-6.7023125
1377683330145100099,19.165100099,7.697443,5.8065753,-7.4064484
1377683330153614504,19.173614504,8.414303,3.1991472,-8.340056
1377683330195728761,19.215728761,8.237071,5.9261765,-2.4860303
