1376319554810839846,11.235839846,168.29869,78.11706,48.031086
1376319554820422364,11.245422364,169.63327,78.49688,49.90737
1376319554846606447,11.271606447,171.40952,78.66351,52.810577
1376319554869372562,11.294372562,172.46338,78.67841,54.78092
1376319554880419925,11.305419925,171.59677,78.606514,54.428783
1376319554911212160,11.33621216,169.70844,78.384224,52.59244
1376319554920977784,11.345977784,167.07922,78.01817,49.92098
1376319554952044680,11.37704468,163.71031,77.58935,46.762783
1376319554960437014,11.385437014,159.91904,77.15795,43.453
1376319555002764895,11.427764895,155.1628,76.26613,39.556625
1376319555030322267,11.455322267,154.63503,75.90907,39.002743
1376319555039599611,11.464599611,154.00629,75.50177,38.16548
1376319555079760745,11.504760745,152.46133,74.479774,35.82453
1376319555110217288,11.535217288,151.16388,74.27586,34.514202
1376319555120471194,11.545471194,150.0661,74.3845,33.014442
1376319555149737550,11.57473755,148.87865,74.40147,31.296915
1376319555160388186,11.585388186,148.0718,74.409775,29.970263
1376319555189379886,11.614379886,147.69267,74.484924,29.11255
