1376319562070422365,18.495422365,1.1967614,-8.383616,1.576821
1376319562099261477,18.524261477,1.37534,-8.629405,1.873055
1376319562110522464,18.535522464,1.1172767,-9.429491,2.956502
1376319562139941407,18.564941407,1.2232562,-10.795101,3.4757721
1376319562150897217,18.575897217,2.0815713,-11.539503,3.195405
1376319562179705812,18.604705812,3.197351,-11.747122,3.345543
1376319562208666995,18.633666995,5.113816,-14.53687,5.2648516
1376319562243151858,18.668151858,5.8914485,-14.009217,3.7896693
1376319562293109132,18.718109132,2.7825637,-9.459429,2.4806414
1376319562319689943,18.744689943,1.6049625,-7.81914,2.7632537
1376319562330493166,18.755493166,1.2717553,-7.7462416,2.8568091
1376319562359973147,18.784973147,1.481619,-8.133337,2.3080504
1376319562370471193,18.795471193,2.393822,-7.9314065,1.5804135
1376319562403369141,18.828369141,4.6373568,-6.269712,1.4853612
1376319562444323733,18.869323733,4.5438013,-5.0154705,1.6504679
1376319562451068118,18.876068118,3.5750158,-3.8815782,1.5203884
1376319562480212405,18.905212405,2.3751109,-3.446433,1.4361136
1376319562490527346,18.915527346,1.6151413,-3.9213953,1.3458513
1376319562531207276,18.956207276,1.5766712,-4.974605,0.96145064
1376319562551654054,18.976654054,3.1916628,-9.333541,2.8041189
1376319562579486087,19.004486087,3.4376016,-12.019855,4.436774
1376319562590380862,19.015380862,2.6066794,-13.23383,4.9624805
1376319562619647218,19.044647218,1.802851,-12.314142,5.4214263
1376319562630603028,19.055603028,1.520987,-10.2429,5.2293754
1376319562659991457,19.084991457,1.8588345,-8.888516,4.1037164
1376319562670397951,19.095397951,3.0820909,-9.659413,3.2663577
1376319562730578616,19.155578616,3.3241374,-13.418695,-0.07020401
1376319562760241700,19.1852417,1.8693128,-14.373111,0.10972183
1376319562770434571,19.195434571,1.5696359,-16.155304,2.1463866
1376319562799823000,19.224823,2.023492,-16.626823,2.838098
1376319562810443118,19.235443118,2.4469614,-14.41218,0.49472123
1376319562839434817,19.264434817,2.9024644,-11.925251,-0.91414905
1376319562850848390,19.27584839,3.1689103,-10.336156,-0.9517209
1376319562879901124,19.304901124,3.3467405,-9.441317,-0.6135741
1376319562890429689,19.315429689,3.010839,-9.096134,0.066761166
1376319562919787600,19.3447876,2.114503,-8.992101,0.74919206
1376319562930438235,19.355438235,0.95755875,-8.541986,0.9244775
1376319562959765628,19.384765628,0.23037094,-7.812853,0.8674461
1376319562970446780,19.39544678,0.05508545,-7.1593122,1.0813513
1376319562999468995,19.424468995,0.3224295,-6.4273343,1.8440154
1376319563010363770,19.43536377,0.882415,-6.1641817,3.1204112
1376319563039782717,19.464782717,1.3889617,-6.932983,3.5128949
1376319563060900882,19.485900882,1.5308665,-7.9338017,2.8017237
1376319563103472901,19.528472901,2.2321582,-6.2834835,1.1389815
1376319563147204591,19.572204591,2.5310867,-9.249865,1.6616945
1376319563179766849,19.604766849,1.7208215,-9.7321615,1.2178674
1376319563190417484,19.615417484,0.8403525,-8.89645,0.742007
1376319563219958498,19.644958498,0.655936,-8.201445,0.33739838
1376319563230822755,19.655822755,1.3275893,-9.226065,1.1820918
1376319563260180665,19.685180665,2.5614734,-12.113111,2.936743
1376319563280718996,19.705718996,3.786526,-15.622562,4.628974
1376319563290515139,19.715515139,4.943021,-17.51867,5.9290204
1376319563319567874,19.744567874,6.103258,-17.38904,6.504424
1376319563330493166,19.755493166,6.7883835,-16.796272,6.228398
1376319563360400392,19.785400392,6.3415627,-15.645016,5.1994376
1376319563370501710,19.79550171,4.7514195,-12.813205,3.8495448
1376319563399462893,19.824462893,2.8650422,-9.188193,2.446812
1376319563410906985,19.835906985,1.8859282,-6.7600923,1.9420614
1376319563439440921,19.864440921,1.8896704,-6.2182193,2.2350023
1376319563450793459,19.875793459,2.0830681,-6.7955685,1.8110838
1376319563479724122,19.904724122,2.5664132,-7.0046835,0.9653426
1376319563490435792,19.915435792,3.702401,-6.228847,0.6474037
1376319563520220949,19.945220949,4.585714,-5.00125,1.036295
1376319563530444338,19.955444338,4.3258543,-3.9576201,1.5765216
1376319563559771731,19.984771731,3.0557456,-3.3307238,1.4650035
1376319563570483400,19.9954834,1.5043716,-3.2474968,0.9511221
1376319563599780274,20.024780274,0.45595184,-3.5696268,0.7566765
1376319563610644533,20.035644533,0.04430786,-3.9743853,0.5167255
1376319563639941409,20.064941409,0.33919466,-4.5379634,-0.039068755
1376319563672290043,20.097290043,4.1068597,-9.586514,1.8642234
1376319563699755861,20.124755861,5.2967353,-13.394446,5.3135004
1376319563721514893,20.146514893,3.8450541,-13.844709,7.723489
1376319563730792237,20.155792237,1.7639319,-11.0917845,7.6746902
1376319563759967043,20.184967043,1.1371852,-8.710686,6.209537
1376319563770404055,20.195404055,2.2826033,-8.646918,4.0218368
1376319563799731448,20.224731448,4.781507,-10.818752,1.8341359
1376319563810412600,20.2354126,5.9878483,-13.770913,0.11615845
1376319563848559572,20.273559572,1.9758911,-15.457007,0.35790575
1376319563879718020,20.30471802,1.7073495,-14.869329,0.11421249
1376319563891162112,20.316162112,2.5023463,-14.92621,0.07918534
1376319563921343997,20.346343997,2.6699977,-15.102244,-0.32048357
1376319563930407717,20.355407717,2.9053085,-14.315929,-0.39248383
1376319563971423341,20.396423341,3.4858012,-11.169622,0.022902375
1376319564000506594,20.425506594,2.8620484,-9.898915,0.4513115
1376319564010852053,20.435852053,1.9767892,-8.819809,0.7481442
1376319564046374514,20.471374514,0.72958285,-6.898105,1.2454102
1376319564079669191,20.504669191,0.6797365,-5.7904086,1.4644047
1376319564101153566,20.526153566,1.027613,-5.118157,1.7411792
1376319564110400393,20.535400393,1.2858261,-5.1668057,2.0796254
1376319564141619876,20.566619876,1.2222084,-5.4738173,2.4349864
1376319564150408939,20.575408939,1.1350895,-5.330565,2.3161335
1376319564180102541,20.605102541,1.2102333,-5.4938755,1.8525476
1376319564201525879,20.626525879,1.1936178,-6.963519,1.9142194
1376319564211383058,20.636383058,0.84334624,-8.8963,2.5234525
1376319564250476077,20.675476077,0.5987549,-9.203911,1.5410454
1376319564279437258,20.704437258,1.0255175,-8.634046,1.2434642
1376319564290454103,20.715454103,1.5347584,-8.92504,2.086062
1376319564321887208,20.746887208,2.1311183,-10.956765,3.163222
1376319564330340578,20.755340578,3.1528935,-14.34003,4.219276
1376319564360125735,20.785125735,4.3424697,-17.627493,5.307064
1376319564381091312,20.806091312,5.524412,-18.839823,5.683232
1376319564390399174,20.815399174,6.2974043,-17.117353,5.3735256
1376319564421527101,20.846527101,6.1837907,-14.197077,4.7848
1376319564430377198,20.855377198,5.162165,-11.862232,4.5613146
1376319564459826662,20.884826662,3.663332,-10.474468,4.248615
1376319564481341555,20.906341555,2.8524683,-9.661808,3.299289
1376319564490435793,20.915435793,3.1737003,-8.862171,2.5402176
1376319564519488528,20.944488528,3.768114,-8.172405,2.4920177
1376319564530444338,20.955444338,3.6729121,-7.656728,2.3028114
1376319564559985353,20.984985353,3.3265324,-6.6362996,1.5352075
1376319564572253419,20.997253419,3.2870147,-4.9038024,1.0084529
1376319564599993899,21.024993899,3.3211436,-3.3103662,1.0888357
1376319564610461429,21.035461429,3.1063404,-2.5108786,1.3283377
1376319564639788821,21.064788821,2.464026,-2.5152197,1.1392808
1376319564651019289,21.076019289,1.6396903,-3.2766862,0.73467225
1376319564680621339,21.105621339,1.0843451,-4.577032,0.47436357
1376319564690509035,21.115509035,0.66536635,-5.873636,0.16241226
1376319564720172122,21.145172122,0.5962102,-6.9590287,0.047601014
1376319564730456546,21.155456546,1.5352075,-8.433462,0.74664736
1376319564760028078,21.185028078,2.947371,-10.489886,2.570305
1376319564770739747,21.195739747,3.2927027,-11.58426,5.0260983
1376319564799395754,21.224395754,2.3968158,-10.431358,6.716832
1376319564810443118,21.235443118,1.6542101,-8.533155,6.688541
1376319564839770511,21.264770511,2.411635,-8.009544,5.350773
1376319564850360110,21.27536011,5.1802773,-10.298883,5.5967116
1376319564879443361,21.304443361,7.3191795,-13.675262,3.6042051
1376319564890399171,21.315399171,5.5419254,-13.789774,-2.1576133
1376319564919390872,21.344390872,2.6093738,-11.577075,-3.0196705
1376319564930407718,21.355407718,1.3659096,-12.742252,-0.39697447
1376319564960314944,21.385314944,2.0323238,-16.781004,0.49457154
1376319564970416262,21.395416262,3.1659164,-18.837578,1.8030007
1376319565001422121,21.426422121,3.167114,-18.029707,2.372716
1376319565010424807,21.435424807,3.2380664,-15.680193,2.1902454
1376319565039416507,21.464416507,3.3985326,-12.769945,0.77194476
1376319565060717776,21.485717776,3.2618668,-10.239008,-0.40371048
1376319565070422365,21.495422365,2.7343638,-8.667875,-0.72793627
1376319565101275636,21.526275636,1.6829503,-7.8272233,-0.39368135
1376319565110430910,21.53543091,0.567919,-7.242539,-0.25117767
1376319565139788821,21.564788821,-0.048798524,-6.781049,-0.039368134
1376319565160815433,21.585815433,0.29907808,-6.4319744,0.47930327
1376319565170520022,21.595520022,0.9690848,-6.104605,1.0195298
1376319565201922608,21.626922608,1.3799803,-5.792205,1.6224761
1376319565210528566,21.635528566,1.72157,-5.860014,2.5762925
1376319565239855960,21.66485596,1.9853215,-6.2965064,2.881957
1376319565261523441,21.686523441,1.7901274,-6.4104195,1.9724482
1376319565270648197,21.695648197,1.4238391,-5.8435483,1.3477973
1376319565301684572,21.726684572,1.3789325,-5.5703664,1.651815
1376319565310443116,21.735443116,1.547033,-7.226223,2.1664448
1376319565339404299,21.764404299,1.5884967,-10.095606,3.1885195
1376319565361773685,21.786773685,1.2126284,-11.226804,3.2371683
1376319565370471195,21.795471195,0.6749464,-9.72797,1.9525397
1376319565403430177,21.828430177,0.9062155,-8.144414,1.5522721
1376319565410937501,21.835937501,2.3920257,-9.254505,2.5192611
1376319565439776613,21.864776613,4.3186693,-13.471236,3.9439983
1376319565452410891,21.877410891,6.0141935,-17.600998,5.002298
1376319565480700686,21.905700686,7.4247103,-19.43768,5.12145
1376319565490405275,21.915405275,7.706424,-18.875748,4.3198667
1376319565519854738,21.944854738,5.5010605,-15.9138565,3.2391143
1376319565530413821,21.955413821,1.8684146,-10.828182,2.9219239
1376319565559893801,21.984893801,-0.3568579,-6.7392855,3.4884956
1376319565570422365,21.995422365,-0.38934037,-6.4247894,4.1556582
1376319565599444582,22.024444582,0.825683,-8.404273,3.961961
1376319565610430911,22.035430911,2.2373972,-9.789343,2.740052
1376319565639483645,22.064483645,3.4922378,-9.799971,1.6488212
1376319565650439455,22.075439455,4.320316,-8.445887,1.30319
1376319565680438235,22.105438235,4.710255,-6.3936543,1.4599141
1376319565702136233,22.127136233,4.6499305,-4.383634,1.6857944
1376319565710772708,22.135772708,4.0252795,-2.863246,1.4052777
1376319565739886476,22.164886476,3.0201197,-2.143243,0.6632707
1376319565750537111,22.175537111,2.0796254,-2.1522245,-0.0040415954
1376319565791064456,22.216064456,1.4030324,-3.9026842,-0.10912308
1376319565831073000,22.256073,3.045417,-8.486901,3.1666648
1376319565859942630,22.28494263,3.4173934,-11.431727,6.562803
1376319565870501712,22.295501712,3.1534922,-13.474829,9.836196
1376319565899768068,22.324768068,2.0136127,-12.869787,9.911938
1376319565910479738,22.335479738,0.2588118,-10.055639,6.2071424
1376319565939471438,22.364471438,0.01407074,-7.6971436,3.6293528
1376319565950457767,22.375457767,3.9847138,-10.167307,2.7180479
1376319565980517580,22.40551758,9.035361,-15.636035,-1.4485377
1376319565990435793,22.415435793,9.447753,-16.094831,-3.9287302
1376319566019885257,22.444885257,5.4399877,-13.941857,-3.838318
1376319566030413822,22.455413822,1.3898598,-15.288009,-2.5230033
1376319566060168458,22.485168458,1.2591815,-18.027163,-1.1096425
1376319566070452883,22.495452883,4.348008,-17.402512,-1.2204121
1376319566099627688,22.524627688,6.4182034,-13.641283,-2.3869364
1376319566110461429,22.535461429,6.579418,-10.731334,-2.2920337
1376319566139849855,22.564849855,5.6371274,-10.258617,-0.9249266
1376319566150958254,22.575958254,3.8339772,-10.434352,0.34817597
1376319566191485599,22.616485599,0.39862105,-8.2357235,0.67075515
1376319566221087648,22.646087648,0.07499405,-7.2717285,0.15971786
1376319566230487062,22.655487062,0.60174865,-6.532416,0.1459465
1376319566259722903,22.684722903,1.5757731,-5.80897,0.60968214
1376319566270434574,22.695434574,2.328408,-5.4537587,0.6319858
1376319566299945070,22.72494507,2.513573,-5.7716975,-0.03502716
1376319566310931398,22.735931398,2.37077,-6.8792443,-0.8301737
1376319566339404300,22.7644043,2.3569987,-8.497379,-1.1976595
1376319566350360111,22.775360111,2.3758593,-9.981993,-0.88540876
1376319566379565431,22.804565431,2.2674847,-10.959011,-0.13591737
1376319566408587649,22.833587649,2.3095472,-11.778108,0.9530681
1376319566431872562,22.856872562,3.8770876,-13.02202,3.0681696
1376319566460070802,22.885070802,4.021687,-12.80108,3.754792
1376319566470416262,22.895416262,3.5726206,-12.494517,4.6575646
1376319566499743655,22.924743655,3.357069,-13.457615,4.4604244
1376319566520709231,22.945709231,3.493136,-15.702197,1.8113832
1376319566530444338,22.955444338,4.049529,-17.002993,-1.2427157
1376319566560443117,22.985443117,5.1859655,-15.803836,-3.4784665
1376319566570391848,22.995391848,5.6103334,-13.339809,-4.5393105
1376319566602099612,23.027099612,4.047134,-11.446996,-2.6550288
1376319566610339358,23.035339358,1.4033318,-10.619067,-0.016016694
1376319566639544680,23.06454468,-0.59785676,-10.544373,0.4682263
1376319566650408938,23.075408938,-0.8738828,-10.392888,0.041613463
1376319566679400638,23.104400638,-0.040266264,-9.813443,-0.8222401
1376319566690417483,23.115417483,0.748743,-9.102272,-1.9654129
1376319566719470217,23.144470217,1.6254698,-8.382868,-2.0547771
1376319566730792239,23.155792239,2.1224363,-7.7996807,-1.6699274
1376319566759997561,23.184997561,2.4278014,-7.281159,-1.8027012
1376319566770404055,23.195404055,3.2000456,-6.7412314,-1.7824932
1376319566799639895,23.224639895,4.114344,-6.390511,-1.3530364
1376319566810382083,23.235382083,4.6970825,-6.3574295,-0.86385363
1376319566839343264,23.264343264,5.5371356,-6.481971,-0.01287323
1376319566850390627,23.275390627,6.475983,-6.538104,0.94588304
1376319566879504397,23.304504397,6.7671275,-6.4589186,1.525328
1376319566890368655,23.315368655,6.1406803,-6.6969237,1.6682808
1376319566919329837,23.344329837,4.6363087,-7.5624237,1.9161654
1376319566930377199,23.355377199,2.653532,-9.405841,3.3832645
1376319566960070803,23.385070803,0.36718643,-12.381802,5.8616605
1376319566970355227,23.395355227,-2.35625,-15.740667,7.3515124
1376319566999346927,23.424346927,-3.969146,-16.480429,7.5501494
1376319567014270021,23.439270021,-3.1094837,-13.0666275,6.736292
1376319567039904787,23.464904787,-0.41059616,-8.174352,4.221072
1376319567050372317,23.475372317,3.2332764,-6.409671,0.5581892
1376319567080126956,23.505126956,7.661069,-9.44446,-1.7606387
1376319567090380861,23.515380861,10.312954,-13.861026,0.30940658
1376319567119738772,23.544738772,8.318801,-14.233452,2.9277618
1376319567130358889,23.555358889,5.414091,-9.789043,1.778751
1376319567159808352,23.584808352,4.387676,-3.9862106,-0.96234876
1376319567170367434,23.595367434,4.084556,-2.3179297,-3.5319054
1376319567199938967,23.624938967,3.335364,-6.3975463,-3.8019438
1376319567220172122,23.645172122,2.6426046,-12.396621,-1.5959811
1376319567230334476,23.655334476,1.5045214,-15.062278,-0.4763095
1376319567259906007,23.684906007,0.02335144,-13.506863,-0.046403505
1376319567270953371,23.695953371,-0.29758117,-10.8876095,-0.15552658
1376319567299426273,23.724426273,1.2440629,-9.207802,-1.1734099
1376319567311541751,23.736541751,3.0585897,-8.390951,-1.6088544
1376319567341326906,23.766326906,3.8366716,-8.422834,-1.259481
1376319567350878908,23.775878908,3.6552489,-8.737031,-0.43604323
1376319567391040042,23.816040042,2.1236339,-9.36782,1.5901433
1376319567420092775,23.845092775,0.97971267,-9.65133,1.4428496
1376319567430468752,23.855468752,0.16750167,-9.558373,0.2868036
1376319567459887698,23.884887698,-0.20267853,-9.803563,-0.74006104
1376319567470629886,23.895629886,0.14579682,-10.690319,0.09071136
1376319567499835207,23.924835207,1.0144404,-11.780203,1.5099101
1376319567511279299,23.936279299,1.8636246,-12.678335,2.3150856
1376319567539752200,23.9647522,2.4074438,-12.946129,2.9515622
1376319567550463871,23.975463871,2.7138565,-12.498858,3.3453932
1376319567580401613,24.005401613,2.9809012,-12.064611,3.1356792
1376319567590441896,24.015441896,3.2759376,-12.795392,3.1000533
1376319567619494632,24.044494632,3.41904,-14.638209,2.2450314
1376319567630816654,24.055816654,3.0669723,-15.459103,-1.1404784
1376319567659838869,24.084838869,3.116669,-13.966407,-4.8576984
1376319567670977785,24.095977785,3.384013,-11.949501,-5.7760386
1376319567699816898,24.124816898,2.8240273,-11.646082,-3.2617173
1376319567710406498,24.135406498,2.0853136,-12.889996,-0.12918137
1376319567739764406,24.164764406,1.9714005,-13.575869,1.2201128
1376319567750628664,24.175628664,1.9746937,-12.78162,1.3290862
1376319567779742435,24.204742435,1.9901116,-10.72819,0.24953109
1376319567790454105,24.215454105,2.0672011,-8.2726965,-1.0428814
1376319567819384767,24.244384767,2.7117608,-5.909711,-0.9599538
1376319567830371096,24.255371096,4.040548,-4.1520658,-0.065264285
1376319567859881595,24.284881595,4.881948,-3.5428326,0.31674135
1376319567870379642,24.295379642,5.211263,-3.2766862,0.13232483
1376319567900561525,24.325561525,5.3287687,-2.8195367,0.124541014
1376319567910388185,24.335388185,4.9783473,-2.3836432,0.5737569
1376319567939807132,24.364807132,4.2511597,-2.1194427,1.194516
1376319567950396732,24.375396732,3.4384997,-2.1909938,1.2799883
1376319567979785158,24.404785158,2.4677682,-2.8473787,0.7634125
1376319567990679934,24.415679934,1.559008,-4.1360493,0.646805
1376319568019976810,24.44497681,0.8719368,-5.5639296,1.4780264
1376319568030413822,24.455413822,0.34787658,-7.25661,2.9440777
1376319568059924318,24.484924318,0.24578887,-9.496252,4.119583
1376319568070849611,24.495849611,0.21959335,-11.333382,4.7743216
1376319568099749759,24.524749759,-0.12573853,-11.652518,5.3778667
1376319568111041263,24.536041263,-0.2336641,-10.158625,5.839207
1376319568139788820,24.56478882,1.163231,-8.447833,4.6542716
1376319568151843264,24.576843264,5.8005877,-10.110275,3.6145334
1376319568180346683,24.605346683,10.10803,-15.20583,1.7616866
1376319568190448001,24.615448001,9.263935,-18.014738,0.09744736
1376319568220324709,24.645324709,5.999823,-17.394876,0.7098239
1376319568230822756,24.655822756,4.194577,-16.973055,1.0770104
1376319568260272220,24.68527222,3.213817,-15.344441,-0.28156447
1376319568273486331,24.698486331,2.274969,-12.261751,-1.9330802
1376319568299731447,24.724731447,2.2165906,-10.237511,-1.489253
1376319568310412600,24.7354126,2.0622616,-9.517958,-0.7197034
1376319568339739993,24.764739993,1.8996996,-9.653725,0.68302965
1376319568350512699,24.775512699,1.8262024,-10.940001,2.9484186
1376319568379779054,24.804779054,1.771566,-11.979139,4.7755194
1376319568390368654,24.815368654,2.0878582,-10.939551,5.10199
1376319568421893313,24.846893313,2.3809488,-8.083191,4.008215
1376319568430377201,24.855377201,2.145189,-5.3458333,2.4147785
1376319568459735109,24.884735109,1.5988252,-3.572022,1.5588584
1376319568470751955,24.895751955,0.9226813,-3.246898,1.963467
1376319568499438480,24.92443848,0.36718643,-4.3948607,2.5180635
1376319568510394291,24.935394291,0.122145995,-6.1993585,1.8260527
1376319568539752199,24.964752199,0.1273851,-7.56916,1.0725197
1376319568551562502,24.976562502,0.54322034,-7.991881,1.235381
1376319568579821780,25.00482178,0.9608519,-7.876022,1.6555573
1376319568590441898,25.015441898,1.0098001,-8.111631,2.5301886
1376319568619433595,25.044433595,1.5596068,-9.354796,3.398832
1376319568630419924,25.055419924,2.9268637,-11.356134,4.0377035
1376319568659442142,25.084442142,4.248166,-13.921051,5.0085845
1376319568691546633,25.116546633,5.9526715,-18.614391,6.1102934
1376319568719775393,25.144775393,7.494016,-17.9125,5.9224343
1376319568730426028,25.155426028,8.031249,-15.366595,5.6525455
1376319568761340335,25.186340335,6.699169,-11.870166,4.888684
1376319568770922854,25.195922854,4.989574,-8.511151,3.9035826
1376319568800189211,25.225189211,4.1348515,-7.0389624,3.7467086
1376319568810626223,25.235626223,3.52487,-7.503147,3.7881725
1376319568839984134,25.264984134,2.8461814,-7.83845,2.9231215
1376319568850573733,25.275573733,2.833907,-6.878646,1.8332378
1376319568880511477,25.305511477,3.468587,-5.2705398,1.3135185
1376319568890399173,25.315399173,3.821104,-3.8954992,1.1759546
1376319568919757083,25.344757083,3.50571,-3.2106733,0.98285615
1376319568930377199,25.355377199,2.3810985,-3.0776,0.6141728
1376319568960375979,25.385375979,1.1054512,-3.3841627,0.5210664
1376319568970904544,25.395904544,0.4724176,-4.1468267,0.7750882
1376319569000506595,25.425506595,0.29309052,-4.786746,0.6487509
1376319569010394289,25.435394289,0.26225463,-5.0286427,0.7842192
1376319569039416506,25.464416506,0.44173142,-5.6357803,1.977388
1376319569050372317,25.475372317,0.9406439,-7.5275464,3.7161722
1376319569080157474,25.505157474,1.8356328,-10.509496,5.41005
1376319569091784670,25.51678467,2.5596771,-13.047019,6.7961674
1376319569129809573,25.554809573,2.8006759,-10.121801,5.559589
1376319569163745120,25.58874512,4.8190784,-9.006471,3.9829175
1376319569171008303,25.596008303,6.9085836,-11.597733,0.5831873
1376319569200366213,25.625366213,6.7359924,-14.464571,-1.5087126
1376319569211016848,25.636016848,4.4637175,-15.821199,-0.37990996
1376319569241076663,25.666076663,3.1615756,-17.268091,2.184707
1376319569250476076,25.675476076,3.0270052,-17.78302,2.3653812
1376319569279742434,25.704742434,2.6819727,-15.4933815,0.121846616
1376319569302203372,25.727203372,2.8650422,-12.041709,-1.4549744
1376319569310504154,25.735504154,3.9296284,-10.144554,-1.2100836
1376319569339465334,25.764465334,4.353098,-9.913285,-0.2586621
1376319569350451662,25.775451662,3.5579512,-9.89173,0.67764086
1376319569379718021,25.804718021,2.3884332,-9.582173,1.807192
1376319569390887455,25.815887455,1.8094373,-9.043743,2.7310708
1376319569419787599,25.844787599,1.7564474,-8.308922,2.9186306
1376319569447741701,25.872741701,0.9577084,-6.5406485,2.6696982
1376319569480426028,25.905426028,0.5816904,-5.599855,3.2248938
1376319569508471682,25.933471682,0.56911653,-5.0798364,3.4278717
1376319569532122805,25.957122805,1.4295273,-5.119504,2.205364
1376319569570849612,25.995849612,1.2846286,-6.6719255,2.2252724
1376319569599414065,26.024414065,1.1889775,-7.180418,1.6106507
1376319569611010745,26.036010745,1.2210109,-8.0194235,2.0457957
1376319569640399173,26.065399173,1.366658,-9.414971,3.1428645
1376319569650439455,26.075439455,2.131717,-12.514576,4.9813414
1376319569680072024,26.105072024,4.1231756,-16.58551,6.2304935
1376319569690478518,26.115478518,6.125412,-18.654509,6.053262
1376319569719439700,26.1444397,6.290369,-17.109869,5.1236954
1376319569750048830,26.17504883,5.5937176,-9.923913,4.334387
1376319569779711917,26.204711917,5.651348,-8.29081,4.641398
1376319569790423587,26.215423587,4.836592,-8.45397,4.7946796
1376319569831713869,26.256713869,2.9210258,-7.3133416,3.3359628
1376319569859423831,26.284423831,2.5647666,-5.4357963,2.7012827
1376319569870898441,26.295898441,2.7680438,-4.084107,2.412533
1376319569911151125,26.336151125,3.0505064,-4.113596,1.7271085
1376319569939624027,26.364624027,2.2826033,-4.655918,1.1576926
1376319569950518802,26.375518802,1.397943,-5.1483936,0.7339238
1376319569979754640,26.40475464,0.7478449,-5.603597,0.41134462
1376319569990374758,26.415374758,0.4538562,-6.1917243,0.4300557
1376319570019519046,26.444519046,0.68976563,-7.129524,1.2407699
1376319570030383304,26.455383304,1.488804,-8.664283,3.0229638
1376319570059375002,26.484375002,2.6502388,-10.813065,5.7103252
1376319570070758059,26.495758059,3.4169445,-12.223581,8.138276
1376319570111376957,26.536376957,2.6282346,-9.132957,6.4744864
1376319570139788820,26.56478882,3.533552,-8.768167,4.4334807
1376319570150378420,26.57537842,5.3889437,-10.787617,1.6295114
1376319570179827884,26.604827884,6.1251125,-12.947026,-1.7570462
1376319570190386966,26.615386966,4.9466133,-13.275444,-1.6865429
1376319570220843507,26.645843507,3.0178742,-13.44564,-0.28964767
1376319570230334475,26.655334475,2.6138644,-15.447427,1.3717475
1376319570259356693,26.684356693,3.4232314,-17.446072,2.879113
1376319570270770267,26.695770267,3.5865417,-16.775166,1.5548167
1376319570299365236,26.724365236,3.8336778,-13.783338,-0.061522063
1376319570310412600,26.7354126,3.934119,-10.936856,-0.97776675
1376319570339465335,26.764465335,3.6627333,-9.268576,-0.6810837
1376319570350360111,26.775360111,3.3965867,-8.85304,0.32736924
1376319570379687502,26.804687502,2.684368,-8.978929,1.0409354
1376319570390338137,26.815338137,1.3696518,-8.711584,1.282982
1376319570419451908,26.844451908,0.434247,-7.7314224,1.325344
1376319570430285648,26.855285648,0.23037094,-6.4189515,1.5145504
1376319570459338381,26.884338381,0.5842351,-5.381609,2.0570223
1376319570470751955,26.895751955,1.2787907,-4.9681687,2.4201672
1376319570499835208,26.924835208,1.6209792,-4.884642,2.080224
1376319570511157230,26.93615723,1.463806,-4.8225217,1.7321979
1376319570539385988,26.964385988,1.391207,-5.4841456,2.6271868
1376319570550402834,26.975402834,1.8907182,-7.491172,3.8146675
1376319570600329593,27.025329593,2.4194188,-8.905281,1.7601897
1376319570610949709,27.035949709,1.9546353,-8.028705,1.5678396
1376319570639849856,27.064849856,1.497486,-8.520282,2.6372159
1376319570650408938,27.075408938,1.563349,-11.078313,3.5368452
1376319570684344485,27.109344485,2.4436684,-14.5790825,4.261937
1376319570712634279,27.137634279,5.3889437,-18.616488,4.6936398
1376319570739398197,27.164398197,6.593788,-16.728912,3.0422735
1376319570750445560,27.17544556,6.4744864,-12.710518,2.1625528
1376319570780505373,27.205505373,5.066514,-9.623937,3.3287778
1376319570790393068,27.215393068,3.5088532,-9.075627,4.776118
1376319570819415286,27.244415286,2.7294242,-9.736652,4.585564
1376319570830340580,27.25534058,2.5021966,-9.554931,3.374882
1376319570863116457,27.288116457,2.6602678,-8.162676,2.1472847
1376319570870776369,27.295776369,3.1234047,-6.303242,1.3657598
1376319570899768070,27.32476807,3.4432898,-4.809798,1.0092014
1376319570910327152,27.335327152,3.3967364,-4.1353006,0.8454419
1376319570941973879,27.366973879,3.102149,-3.8269417,0.6369255
1376319570950305178,27.375305178,2.7310708,-3.5375936,0.5692662
1376319571004138186,27.429138186,1.9258951,-2.9770093,-0.023800507
1376319571010363772,27.435363772,1.9263442,-3.6432738,-0.49442184
1376319571039355471,27.464355471,2.7909462,-5.7390656,0.1884581
1376319571050341800,27.4753418,4.003724,-9.079819,2.809358
1376319571079760745,27.504760745,4.198469,-12.720398,7.195387
1376319571094409182,27.519409182,3.1343322,-13.3971405,10.496922
1376319571119769290,27.54476929,1.7745597,-10.8048315,9.825867
1376319571130389407,27.555389407,2.451602,-9.607921,6.8452654
1376319571159747317,27.584747317,4.62613,-11.770324,3.0349388
1376319571183123781,27.608123781,5.0292416,-14.026133,-1.7630337
1376319571190539553,27.615539553,3.366649,-15.199392,0.47705796
1376319571219775394,27.644775394,1.9600241,-17.038319,2.627037
1376319571230395511,27.655395511,2.6926007,-17.562529,0.8425978
1376319571260424806,27.685424806,4.242328,-14.847026,0.53274214
1376319571273791506,27.698791506,4.3037004,-11.664494,-1.6121476
1376319571299395755,27.724395755,3.5901344,-10.61802,-1.5334113
1376319571311297611,27.736297611,2.9782069,-11.664044,-0.07185058
1376319571339465334,27.764465334,2.1912932,-12.559782,0.4845424
1376319571350390627,27.775390627,1.6832497,-11.638148,0.6027965
1376319571380053714,27.805053714,1.8592836,-9.786649,0.8440947
1376319571390643314,27.815643314,2.3468199,-8.242161,1.0692265
1376319571419360353,27.844360353,2.6512866,-7.2817574,1.0798545
1376319571430316164,27.855316164,2.3595433,-6.86697,1.294059
