1376319561439562989,17.864562989,1.6304096,-8.782087,4.056115
1376319561451068115,17.876068115,1.7230668,-8.945548,3.6392322
1376319561479418947,17.904418947,1.7916243,-9.121582,3.1343322
1376319561490374758,17.915374758,1.8378781,-9.258996,2.6702971
1376319561519824222,17.944824222,1.9203566,-9.351354,2.2585034
1376319561549334719,17.974334719,2.2602997,-9.41557,1.5733781
1376319561579730226,18.004730226,2.4551945,-9.409733,1.2904664
1376319561590472414,18.015472414,2.514022,-9.411678,1.1563454
1376319561622302249,18.047302249,2.3544538,-9.453741,1.1484119
1376319561660052491,18.085052491,2.328408,-9.44416,1.273851
1376319561670428467,18.095428467,2.373614,-9.381441,1.6102016
1376319561699389650,18.12438965,2.3447242,-9.356593,1.7868342
1376319561710986330,18.13598633,2.3372397,-9.395362,1.5817608
1376319561739428714,18.164428714,2.2174888,-9.395062,1.7473165
1376319561750476078,18.175476078,2.038461,-9.398805,1.9347267
1376319561779467775,18.204467775,1.9473006,-9.400751,2.0176542
1376319561790484620,18.21548462,1.9188597,-9.406589,2.017804
1376319561825579835,18.250579835,1.9737954,-9.448202,1.7527052
1376319561859912112,18.284912112,2.0366647,-9.460926,1.6063097
1376319561870379642,18.295379642,2.0712428,-9.470655,1.5013778
1376319561900531007,18.325531007,2.087559,-9.476644,1.4401551
1376319561910388184,18.335388184,2.0957918,-9.476045,1.4311738
1376319561940081789,18.365081789,2.1155508,-9.4684105,1.4528787
1376319561951068117,18.376068117,2.157763,-9.448502,1.5188915
1376319561980090335,18.405090335,2.2088068,-9.417366,1.6347505
1376319561990405277,18.415405277,2.2647903,-9.378448,1.7756076
1376319562020953371,18.445953371,2.3061044,-9.333092,1.9525397
1376319562030932618,18.455932618,2.3516097,-9.278156,2.1502786
1376319562059832765,18.484832765,2.373165,-9.225915,2.3427782
1376319562070422365,18.495422365,2.35625,-9.191636,2.489473
1376319562099261477,18.524261477,2.3369403,-9.165441,2.602039
1376319562110522464,18.535522464,2.327061,-9.124426,2.7505302
1376319562139941407,18.564941407,2.338437,-9.0694895,2.9175828
1376319562150897217,18.575897217,2.3800507,-9.00662,3.0744567
1376319562179705812,18.604705812,2.412533,-8.931327,3.263214
1376319562208666995,18.633666995,2.3243666,-8.707393,3.8751416
1376319562243151858,18.668151858,2.0878582,-8.4922905,4.4450064
1376319562293109132,18.718109132,1.8320403,-8.489296,4.5619135
1376319562319689943,18.744689943,1.7392333,-8.539592,4.503984
1376319562330493166,18.755493166,1.6934285,-8.608599,4.3887234
1376319562359973147,18.784973147,1.68789,-8.694071,4.2189765
1376319562370471193,18.795471193,1.7209712,-8.781788,4.0194416
1376319562403369141,18.828369141,1.8482066,-8.944799,3.5793567
1376319562444323733,18.869323733,1.9073337,-9.038954,3.3010855
1376319562451068118,18.876068118,1.9538869,-9.152717,2.9404852
1376319562480212405,18.905212405,2.0191512,-9.268426,2.5009992
1376319562490527346,18.915527346,2.1263282,-9.355994,2.0447478
1376319562531207276,18.956207276,2.2291644,-9.408834,1.6560063
1376319562551654054,18.976654054,2.49097,-9.433982,1.0163864
1376319562579486087,19.004486087,2.6372159,-9.42051,0.7310797
1376319562590380862,19.015380862,2.6340723,-9.429192,0.624651
1376319562619647218,19.044647218,2.49097,-9.465117,0.66536635
1376319562630603028,19.055603028,2.2923331,-9.509575,0.7414082
1376319562659991457,19.084991457,2.170187,-9.527537,0.8678952
1376319562670397951,19.095397951,2.172133,-9.512568,1.0150392
1376319562730578616,19.155578616,2.3543043,-9.453591,1.1503578
1376319562760241700,19.1852417,2.307302,-9.45449,1.2356803
1376319562770434571,19.195434571,2.2254221,-9.476344,1.2184662
1376319562799823000,19.224823,2.1159997,-9.482631,1.3561798
1376319562810443118,19.235443118,2.017355,-9.488768,1.4596148
1376319562839434817,19.264434817,1.9655626,-9.509725,1.3922548
1376319562850848390,19.27584839,1.977388,-9.529782,1.2287947
1376319562879901124,19.304901124,2.0294797,-9.539363,1.0571017
1376319562890429689,19.315429689,2.0957918,-9.540411,0.90756273
1376319562919787600,19.3447876,2.1484823,-9.540261,0.77838135
1376319562930438235,19.355438235,2.1851559,-9.540261,0.667462
1376319562959765628,19.384765628,2.2141955,-9.540261,0.5644762
1376319562970446780,19.39544678,2.240391,-9.538914,0.47556105
1376319562999468995,19.424468995,2.2504203,-9.538165,0.4429289
1376319563010363770,19.43536377,2.2486238,-9.537716,0.46014312
1376319563039782717,19.464782717,2.2579048,-9.530531,0.55399793
1376319563060900882,19.485900882,2.2818549,-9.513617,0.72164935
1376319563103472901,19.528472901,2.4230113,-9.402996,1.3962964
1376319563147204591,19.572204591,2.5541387,-9.282198,1.8848804
1376319563179766849,19.604766849,2.5541387,-9.235794,2.1007316
1376319563190417484,19.615417484,2.547253,-9.200767,2.2570066
1376319563219958498,19.644958498,2.5463548,-9.177116,2.3522086
1376319563230822755,19.655822755,2.5158184,-9.169033,2.415976
1376319563260180665,19.685180665,2.4556434,-9.152417,2.5373735
1376319563280718996,19.705718996,2.3833437,-9.11784,2.724185
1376319563290515139,19.715515139,2.288591,-9.053324,3.0061986
1376319563319567874,19.744567874,2.1734803,-8.96381,3.3409026
1376319563330493166,19.755493166,2.0592678,-8.858579,3.6769538
1376319563360400392,19.785400392,1.9775376,-8.754695,3.9598653
1376319563370501710,19.79550171,1.9151175,-8.680149,4.1502695
1376319563399462893,19.824462893,1.8574873,-8.644673,4.2492137
1376319563410906985,19.835906985,1.8425184,-8.634794,4.2757087
1376319563439440921,19.864440921,1.8761984,-8.631949,4.266877
1376319563450793459,19.875793459,1.9133213,-8.653356,4.2065525
1376319563479724122,19.904724122,1.9267932,-8.69916,4.1046143
1376319563490435792,19.915435792,1.9387683,-8.757539,3.973038
1376319563520220949,19.945220949,1.975442,-8.826245,3.7988005
1376319563530444338,19.955444338,2.0463946,-8.902737,3.5763628
1376319563559771731,19.984771731,2.1159997,-8.998387,3.2847693
1376319563570483400,19.9954834,2.1751268,-9.106912,2.927163
1376319563599780274,20.024780274,2.2507195,-9.20885,2.5233028
1376319563610644533,20.035644533,2.3168821,-9.293724,2.1200414
1376319563639941409,20.064941409,2.350562,-9.358239,1.7702188
1376319563672290043,20.097290043,2.5185127,-9.422306,1.0548564
1376319563699755861,20.124755861,2.700534,-9.412577,0.58842635
1376319563721514893,20.146514893,2.7427464,-9.408834,0.4349954
1376319563730792237,20.155792237,2.595752,-9.447155,0.50070876
1376319563759967043,20.184967043,2.413581,-9.486672,0.64440995
1376319563770404055,20.195404055,2.3254142,-9.492809,0.8457413
1376319563799731448,20.224731448,2.3812482,-9.465866,0.98165864
1376319563810412600,20.2354126,2.5042922,-9.441616,0.90591615
1376319563848559572,20.273559572,2.5542884,-9.399404,1.167123
1376319563879718020,20.30471802,2.4915688,-9.413026,1.1928694
1376319563891162112,20.316162112,2.4257057,-9.443562,1.0828482
1376319563921343997,20.346343997,2.3146367,-9.477391,1.0288106
1376319563930407717,20.355407717,2.186653,-9.515113,0.9581575
1376319563971423341,20.396423341,2.1664448,-9.538914,0.74290514
1376319564000506594,20.425506594,2.2162912,-9.533226,0.6647676
1376319564010852053,20.435852053,2.2592518,-9.527388,0.6010002
1376319564046374514,20.471374514,2.3035598,-9.520652,0.5372328
1376319564079669191,20.504669191,2.3293061,-9.515263,0.52091676
1376319564101153566,20.526153566,2.3748116,-9.5037365,0.5264552
1376319564110400393,20.535400393,2.4282503,-9.486523,0.58812696
1376319564141619876,20.566619876,2.4764502,-9.4667635,0.6951544
1376319564150408939,20.575408939,2.5200095,-9.444759,0.82598233
1376319564180102541,20.605102541,2.5599766,-9.421258,0.96145064
1376319564201525879,20.626525879,2.5920098,-9.394165,1.1259586
1376319564211383058,20.636383058,2.5988955,-9.36288,1.348396
1376319564250476077,20.675476077,2.5218058,-9.29567,1.8621277
1376319564279437258,20.704437258,2.4578888,-9.27591,2.0375628
1376319564290454103,20.715454103,2.4191194,-9.244476,2.218686
1376319564321887208,20.746887208,2.3453228,-9.203611,2.4554937
1376319564330340578,20.755340578,2.240391,-9.14628,2.750081
1376319564360125735,20.785125735,2.1263282,-9.047485,3.1400204
1376319564381091312,20.806091312,2.0055294,-8.924292,3.5456767
1376319564390399174,20.815399174,1.9106269,-8.79032,3.9137614
1376319564421527101,20.846527101,1.8586849,-8.664283,4.2084985
1376319564430377198,20.855377198,1.8396744,-8.55516,4.434079
1376319564459826662,20.884826662,1.8577867,-8.472382,4.58287
1376319564481341555,20.906341555,1.8883232,-8.433911,4.641099
1376319564490435793,20.915435793,1.9076331,-8.450827,4.6021795
1376319564519488528,20.944488528,1.9294876,-8.498128,4.504882
1376319564530444338,20.955444338,1.9597248,-8.560847,4.3710604
1376319564559985353,20.984985353,1.997596,-8.62716,4.221222
1376319564572253419,20.997253419,2.0597167,-8.698262,4.0414457
1376319564599993899,21.024993899,2.1457877,-8.778046,3.8181102
1376319564610461429,21.035461429,2.2275178,-8.873098,3.5413358
1376319564639788821,21.064788821,2.2902374,-8.984017,3.2061827
1376319564651019289,21.076019289,2.3281088,-9.106912,2.8071127
1376319564680621339,21.105621339,2.3589447,-9.224418,2.3628364
1376319564690509035,21.115509035,2.3828948,-9.31992,1.923051
1376319564720172122,21.145172122,2.4010072,-9.388027,1.5289207
1376319564730456546,21.155456546,2.4385788,-9.432934,1.1442206
1376319564760028078,21.185028078,2.5093818,-9.457184,0.7087761
1376319564770739747,21.195739747,2.5673113,-9.462273,0.33141083
1376319564799395754,21.224395754,2.5574317,-9.467063,0.26614654
1376319564810443118,21.235443118,2.4815397,-9.484876,0.3412903
1376319564839770511,21.264770511,2.398163,-9.501342,0.45804748
1376319564850360110,21.27536011,2.3484664,-9.506881,0.58438474
1376319564879443361,21.304443361,2.4424708,-9.463321,0.8475375
1376319564890399171,21.315399171,2.4954607,-9.414971,1.1693683
1376319564919390872,21.344390872,2.5415647,-9.405691,1.1442206
1376319564930407718,21.355407718,2.5575814,-9.412726,1.0463241
1376319564960314944,21.385314944,2.5171654,-9.430689,0.9809102
1376319564970416262,21.395416262,2.393822,-9.467213,0.9369017
1376319565001422121,21.426422121,2.1522245,-9.514664,1.0374925
1376319565010424807,21.435424807,2.0143611,-9.527987,1.1822416
1376319565039416507,21.464416507,2.0445983,-9.527837,1.1298505
1376319565060717776,21.485717776,2.2001247,-9.516011,0.9171428
1376319565070422365,21.495422365,2.3632855,-9.499994,0.633782
1376319565101275636,21.526275636,2.4363337,-9.494606,0.39113662
1376319565110430910,21.53543091,2.37077,-9.5175085,0.18022522
1376319565139788821,21.564788821,2.2182372,-9.555978,-0.005388794
1376319565160815433,21.585815433,2.0944445,-9.582922,-0.13022919
1376319565170520022,21.595520022,2.074536,-9.587113,-0.14804214
1376319565201922608,21.626922608,2.1218376,-9.577683,-0.064066775
1376319565210528566,21.635528566,2.2037172,-9.557924,0.16630417
1376319565239855960,21.66485596,2.319277,-9.51661,0.53992724
1376319565261523441,21.686523441,2.4260051,-9.466314,0.8608598
1376319565270648197,21.695648197,2.5171654,-9.4242525,1.0407857
1376319565301684572,21.726684572,2.6008415,-9.383686,1.1918216
1376319565310443116,21.735443116,2.6560767,-9.342223,1.3799803
1376319565339404299,21.764404299,2.6708958,-9.291328,1.6654367
1376319565361773685,21.786773685,2.6723928,-9.227711,1.9863694
1376319565370471195,21.795471195,2.6936486,-9.152866,2.2818549
1376319565403430177,21.828430177,2.8071127,-9.048533,2.5456064
1376319565410937501,21.835937501,2.9115953,-8.921897,2.8566597
1376319565439776613,21.864776613,2.9455748,-8.764424,3.2780333
1376319565452410891,21.877410891,2.8792624,-8.584498,3.7749999
1376319565480700686,21.905700686,2.7057734,-8.403824,4.2766066
1376319565490405275,21.915405275,2.4547453,-8.265811,4.6783714
1376319565519854738,21.944854738,2.2228775,-8.178991,4.939578
1376319565530413821,21.955413821,2.003434,-8.150401,5.078639
1376319565559893801,21.984893801,1.7949175,-8.16058,5.1398616
1376319565570422365,21.995422365,1.7188755,-8.16058,5.1659074
1376319565599444582,22.024444582,1.7757573,-8.183782,5.1096244
1376319565610430911,22.035430911,1.8920654,-8.250093,4.959038
1376319565639483645,22.064483645,2.0089724,-8.349637,4.7416897
1376319565650439455,22.075439455,2.1059706,-8.466245,4.486021
1376319565680438235,22.105438235,2.2026696,-8.576864,4.221671
1376319565702136233,22.127136233,2.285148,-8.699759,3.9151084
1376319565710772708,22.135772708,2.372716,-8.833879,3.5452278
1376319565739886476,22.164886476,2.4767497,-8.95408,3.1507978
1376319565750537111,22.175537111,2.5828788,-9.051377,2.7635531
1376319565791064456,22.216064456,2.7551706,-9.197174,2.0140617
1376319565831073000,22.256073,3.0070968,-9.262888,1.1799961
1376319565859942630,22.28494263,3.093467,-9.259146,0.96773756
1376319565870501712,22.295501712,3.0726604,-9.244027,1.1593392
1376319565899768068,22.324768068,2.9469218,-9.255104,1.3765374
1376319565910479738,22.335479738,2.8012748,-9.265732,1.5922389
1376319565939471438,22.364471438,2.6845176,-9.254655,1.838926
1376319565950457767,22.375457767,2.6605673,-9.233997,1.9724482
1376319565980517580,22.40551758,2.8051667,-9.173674,2.0520828
1376319565990435793,22.415435793,3.018024,-9.103768,2.061513
1376319566019885257,22.444885257,3.203189,-9.07428,1.9064355
1376319566030413822,22.455413822,3.24121,-9.068742,1.8676661
1376319566060168458,22.485168458,3.186873,-9.114845,1.7315991
1376319566070452883,22.495452883,3.1666648,-9.144783,1.6067587
1376319566099627688,22.524627688,3.2115715,-9.164842,1.3891113
1376319566110461429,22.535461429,3.3016841,-9.181008,1.0216255
1376319566139849855,22.564849855,3.3897011,-9.185648,0.60803556
1376319566150958254,22.575958254,3.4808614,-9.166189,0.3185376
1376319566191485599,22.616485599,3.5480719,-9.145831,-0.030237122
1376319566221087648,22.646087648,3.5130446,-9.1572075,-0.19998413
1376319566230487062,22.655487062,3.4750237,-9.165141,-0.40041733
1376319566259722903,22.684722903,3.4795144,-9.153316,-0.5888754
1376319566270434574,22.695434574,3.5545084,-9.110953,-0.7702982
1376319566299945070,22.72494507,3.6762054,-9.04554,-0.9485774
1376319566310931398,22.735931398,3.8038898,-8.973839,-1.1123369
1376319566339404300,22.7644043,3.9065762,-8.909622,-1.2629237
1376319566350360111,22.775360111,3.97199,-8.856183,-1.4238391
1376319566379565431,22.804565431,4.0035744,-8.816815,-1.5720309
1376319566408587649,22.833587649,4.0011797,-8.8018465,-1.6600479
1376319566431872562,22.856872562,3.974535,-8.839568,-1.5175443
1376319566460070802,22.885070802,3.9794745,-8.889713,-1.1713142
1376319566470416262,22.895416262,4.0176454,-8.928483,-0.6143225
1376319566499743655,22.924743655,4.090843,-8.914712,0.17214203
1376319566520709231,22.945709231,4.124523,-8.844956,0.99543
1376319566530444338,22.955444338,4.043242,-8.784333,1.6501684
1376319566560443117,22.985443117,3.869154,-8.75215,2.1598585
1376319566570391848,22.995391848,3.6534526,-8.740025,2.549648
1376319566602099612,23.027099612,3.4443374,-8.746462,2.8057654
1376319566610339358,23.035339358,3.2400124,-8.753048,3.0202694
1376319566639544680,23.06454468,2.973716,-8.7764,3.2201037
1376319566650408938,23.075408938,2.7116113,-8.789123,3.4111066
1376319566679400638,23.104400638,2.5806336,-8.768915,3.5615437
1376319566690417483,23.115417483,2.5029452,-8.754845,3.6501594
1376319566719470217,23.144470217,2.4599845,-8.746612,3.6988082
1376319566730792239,23.155792239,2.4327412,-8.752898,3.7021015
1376319566759997561,23.184997561,2.4007077,-8.778495,3.661985
1376319566770404055,23.195404055,2.4137306,-8.7999,3.6016603
1376319566799639895,23.224639895,2.4915688,-8.818462,3.501818
1376319566810382083,23.235382083,2.580484,-8.844956,3.3682957
1376319566839343264,23.264343264,2.6577232,-8.889265,3.1867232
1376319566850390627,23.275390627,2.7240353,-8.952134,2.945425
1376319566879504397,23.304504397,2.7768755,-9.021889,2.6704469
1376319566890368655,23.315368655,2.8370504,-9.078621,2.4011567
1376319566919329837,23.344329837,2.9047096,-9.120085,2.149979
1376319566930377199,23.355377199,2.9190798,-9.166339,1.9217038
1376319566960070803,23.385070803,2.8310628,-9.217233,1.8070422
1376319566970355227,23.395355227,2.540068,-9.288934,1.87066
1376319566999346927,23.424346927,2.1671934,-9.327553,2.1302202
1376319567014270021,23.439270021,1.90913,-9.325607,2.371668
1376319567039904787,23.464904787,1.8386265,-9.304352,2.5069866
1376319567050372317,23.475372317,1.8862276,-9.292826,2.5143213
1376319567080126956,23.505126956,2.0184028,-9.288784,2.4252567
1376319567090380861,23.515380861,2.2097049,-9.278156,2.2956262
1376319567119738772,23.544738772,2.3147864,-9.232501,2.3749611
1376319567130358889,23.555358889,2.2902374,-9.190887,2.5532405
1376319567159808352,23.584808352,2.3263123,-9.211694,2.4432192
1376319567170367434,23.595367434,2.5249493,-9.255104,2.0505857
1376319567199938967,23.624938967,2.8334577,-9.249415,1.6298108
1376319567220172122,23.645172122,3.106939,-9.206755,1.3489947
1376319567230334476,23.655334476,3.2211516,-9.191037,1.176703
1376319567259906007,23.684906007,3.2457006,-9.212892,0.9086105
1376319567270953371,23.695953371,3.1537917,-9.2747135,0.5192702
1376319567299426273,23.724426273,3.0310469,-9.3289,0.14564712
1376319567311541751,23.736541751,2.9575498,-9.351354,-0.20327729
1376319567341326906,23.766326906,2.9349468,-9.344917,-0.5439688
1376319567350878908,23.775878908,2.9533584,-9.314081,-0.87403244
1376319567391040042,23.816040042,3.059338,-9.224118,-1.3389657
1376319567420092775,23.845092775,3.1153216,-9.1853485,-1.4696438
1376319567430468752,23.855468752,3.1793885,-9.149274,-1.5551162
1376319567459887698,23.884887698,3.2248938,-9.12233,-1.6190332
1376319567470629886,23.895629886,3.2201037,-9.111552,-1.6875906
1376319567499835207,23.924835207,3.1763947,-9.127719,-1.6828007
1376319567511279299,23.936279299,3.1437626,-9.16574,-1.5302678
1376319567539752200,23.9647522,3.1241534,-9.219028,-1.2196637
1376319567550463871,23.975463871,3.1332843,-9.269324,-0.7072792
1376319567580401613,24.005401613,3.182981,-9.279054,0.062120818
1376319567590441896,24.015441896,3.2124696,-9.223669,0.916544
1376319567619494632,24.044494632,3.2018418,-9.111253,1.7232165
1376319567630816654,24.055816654,3.185376,-8.961564,2.40445
1376319567659838869,24.084838869,3.1490016,-8.8316345,2.8846514
1376319567670977785,24.095977785,2.935845,-8.788225,3.222499
1376319567699816898,24.124816898,2.5686584,-8.816815,3.4500256
1376319567710406498,24.135406498,2.1871018,-8.850346,3.6227665
1376319567739764406,24.164764406,1.8592836,-8.850346,3.8014948
1376319567750628664,24.175628664,1.615291,-8.840766,3.9330711
1376319567779742435,24.204742435,1.5188915,-8.817863,4.021687
1376319567790454105,24.215454105,1.4678476,-8.786878,4.1074586
1376319567819384767,24.244384767,1.4582676,-8.739726,4.2104445
1376319567830371096,24.255371096,1.507066,-8.708141,4.2583447
1376319567859881595,24.284881595,1.6293617,-8.687335,4.2559495
1376319567870379642,24.295379642,1.7808467,-8.674761,4.220623
1376319567900561525,24.325561525,1.9375708,-8.67012,4.1607475
1376319567910388185,24.335388185,2.088906,-8.689879,4.044589
1376319567939807132,24.364807132,2.2285657,-8.759185,3.8142183
1376319567950396732,24.375396732,2.3323,-8.878338,3.4599051
1376319567979785158,24.404785158,2.4282503,-9.005573,3.0397289
1376319567990679934,24.415679934,2.544259,-9.101973,2.6300309
1376319568019976810,24.44497681,2.6680517,-9.1765175,2.2156925
1376319568030413822,24.455413822,2.7973828,-9.229358,1.797013
1376319568059924318,24.484924318,2.9023147,-9.2566,1.4585669
1376319568070849611,24.495849611,2.9237201,-9.271271,1.3163626
1376319568099749759,24.524749759,2.823728,-9.299711,1.3340259
1376319568111041263,24.536041263,2.6306295,-9.337133,1.4609619
1376319568139788820,24.56478882,2.3857388,-9.373657,1.6368462
1376319568151843264,24.576843264,2.2017715,-9.403146,1.7236656
1376319568180346683,24.605346683,2.3345454,-9.35315,1.8184186
1376319568190448001,24.615448001,2.5375233,-9.275311,1.9407142
1376319568220324709,24.645324709,2.560725,-9.221274,2.1559668
1376319568230822756,24.655822756,2.5225544,-9.198522,2.2936802
1376319568260272220,24.68527222,2.4763005,-9.198072,2.3453228
1376319568273486331,24.698486331,2.4372318,-9.222622,2.2890399
1376319568299731447,24.724731447,2.4167244,-9.275162,2.0898042
1376319568310412600,24.7354126,2.424508,-9.337882,1.7786014
1376319568339739993,24.764739993,2.4315436,-9.392518,1.4510825
1376319568350512699,24.775512699,2.4002585,-9.428593,1.2558883
1376319568379779054,24.804779054,2.3478675,-9.448202,1.2069402
1376319568390368654,24.815368654,2.327959,-9.447155,1.2524456
1376319568421893313,24.846893313,2.3662794,-9.428144,1.3219011
1376319568430377201,24.855377201,2.4608827,-9.393566,1.3937516
1376319568459735109,24.884735109,2.585723,-9.352402,1.443149
1376319568470751955,24.895751955,2.705025,-9.308094,1.5100598
1376319568499438480,24.92443848,2.7777736,-9.265133,1.6360977
1376319568510394291,24.935394291,2.7960355,-9.231603,1.7881814
1376319568539752199,24.964752199,2.7637029,-9.210946,1.9386187
1376319568551562502,24.976562502,2.7107131,-9.198522,2.068249
1376319568579821780,25.00482178,2.671794,-9.176667,2.2109025
1376319568590441898,25.015441898,2.6355693,-9.143736,2.3839426
1376319568619433595,25.044433595,2.5747957,-9.103918,2.593357
1376319568630419924,25.055419924,2.531386,-9.042397,2.839595
1376319568659442142,25.084442142,2.5165668,-8.938512,3.1633718
1376319568691546633,25.116546633,2.3983126,-8.645721,3.9670506
1376319568719775393,25.144775393,2.2502706,-8.519234,4.3122325
1376319568730426028,25.155426028,2.1183949,-8.414153,4.577182
1376319568761340335,25.186340335,1.988914,-8.349338,4.7508206
1376319568770922854,25.195922854,1.9074833,-8.3191,4.8362927
1376319568800189211,25.225189211,1.8862276,-8.314759,4.85216
1376319568810626223,25.235626223,1.9606229,-8.326136,4.802912
1376319568839984134,25.264984134,2.1502786,-8.390053,4.6065207
1376319568850573733,25.275573733,2.3155348,-8.514145,4.2876835
1376319568880511477,25.305511477,2.5613236,-8.609346,3.9439983
1376319568890399173,25.315399173,2.879562,-8.653505,3.6142342
1376319568919757083,25.344757083,3.1817834,-8.682994,3.2739916
1376319568930377199,25.355377199,3.3441956,-8.764424,2.8699818
1376319568960375979,25.385375979,3.3510814,-8.912018,2.3623874
1376319568970904544,25.395904544,3.2428565,-9.079519,1.8121316
1376319569000506595,25.425506595,3.0966105,-9.211395,1.3409115
1376319569010394289,25.435394289,2.9820986,-9.294472,0.9783655
1376319569039416506,25.464416506,2.9355454,-9.332044,0.7300319
1376319569050372317,25.475372317,2.9524603,-9.333241,0.64006895
1376319569080157474,25.505157474,2.9253666,-9.326805,0.83122146
1376319569091784670,25.51678467,2.8087592,-9.322763,1.1972104
1376319569129809573,25.554809573,2.544259,-9.38219,1.3186079
1376319569163745120,25.58874512,2.451003,-9.370963,1.5542179
1376319569171008303,25.596008303,2.5228536,-9.310489,1.785038
1376319569200366213,25.625366213,2.6776319,-9.261091,1.8161732
1376319569211016848,25.636016848,2.7550209,-9.249116,1.7609382
1376319569241076663,25.666076663,2.705923,-9.232052,1.919159
1376319569250476076,25.675476076,2.665058,-9.213341,2.0612137
1376319569279742434,25.704742434,2.6191034,-9.207802,2.1433928
1376319569302203372,25.727203372,2.562671,-9.236393,2.087559
1376319569310504154,25.735504154,2.520309,-9.286388,1.9100281
1376319569339465334,25.764465334,2.517016,-9.329948,1.6890875
1376319569350451662,25.775451662,2.5246499,-9.359138,1.5061679
1376319569379718021,25.804718021,2.5215065,-9.379196,1.3823754
1376319569390887455,25.815887455,2.5192611,-9.384285,1.3513898
1376319569419787599,25.844787599,2.5340803,-9.3771,1.3730947
1376319569447741701,25.872741701,2.6146128,-9.331594,1.5236815
1376319569480426028,25.905426028,2.6551785,-9.298813,1.6486716
1376319569508471682,25.933471682,2.704426,-9.255853,1.8034497
1376319569532122805,25.957122805,2.8342063,-9.12697,2.2143452
1376319569570849612,25.995849612,2.8120522,-9.012159,2.6667047
1376319569599414065,26.024414065,2.76984,-8.973539,2.835254
1376319569611010745,26.036010745,2.7123597,-8.928034,3.0282028
1376319569640399173,26.065399173,2.6201513,-8.844807,3.3379087
1376319569650439455,26.075439455,2.5279431,-8.697064,3.769162
1376319569680072024,26.105072024,2.4411237,-8.47313,4.2992096
1376319569690478518,26.115478518,2.3778052,-8.226294,4.7865963
1376319569719439700,26.1444397,2.3149362,-8.012089,5.1657577
1376319569750048830,26.17504883,2.044299,-7.8118052,5.5708156
1376319569779711917,26.204711917,1.9434086,-7.8064165,5.6142254
1376319569790423587,26.215423587,1.8940114,-7.8272233,5.6021004
1376319569831713869,26.256713869,1.9658619,-7.955207,5.393135
1376319569859423831,26.284423831,2.061064,-8.058792,5.2004857
1376319569870898441,26.295898441,2.180815,-8.186028,4.9466133
1376319569911151125,26.336151125,2.3402336,-8.553513,4.1948767
1376319569939624027,26.364624027,2.3513105,-8.778645,3.6935692
1376319569950518802,26.375518802,2.3484664,-8.986712,3.156037
1376319569979754640,26.40475464,2.3706203,-9.140891,2.6569748
1376319569990374758,26.415374758,2.4472609,-9.233549,2.2338047
1376319570019519046,26.444519046,2.588567,-9.284293,1.8272502
1376319570030383304,26.455383304,2.7897487,-9.305998,1.3611195
1376319570059375002,26.484375002,2.9611423,-9.3050995,0.9403446
1376319570070758059,26.495758059,3.0111382,-9.296568,0.8625064
1376319570111376957,26.536376957,2.8728259,-9.313183,1.117576
1376319570139788820,26.56478882,2.8252249,-9.301059,1.321003
1376319570150378420,26.57537842,2.8571086,-9.249116,1.5896943
1376319570179827884,26.604827884,2.9133916,-9.20855,1.7176781
1376319570190386966,26.615386966,2.963238,-9.216484,1.5849042
1376319570220843507,26.645843507,2.9325516,-9.239686,1.5048207
1376319570230334475,26.655334475,2.8527677,-9.273216,1.4512322
1376319570259356693,26.684356693,2.7861562,-9.29567,1.4370117
1376319570270770267,26.695770267,2.735711,-9.304651,1.474883
1376319570299365236,26.724365236,2.6985884,-9.318273,1.4573693
1376319570310412600,26.7354126,2.6954448,-9.340726,1.3123211
1376319570339465335,26.764465335,2.7219398,-9.365873,1.0529104
1376319570350360111,26.775360111,2.7637029,-9.37725,0.81640226
1376319570379687502,26.804687502,2.7945387,-9.380992,0.65114594
1376319570390338137,26.815338137,2.8023226,-9.384584,0.5604346
1376319570419451908,26.844451908,2.8075616,-9.383388,0.55265075
1376319570430285648,26.855285648,2.826123,-9.375753,0.5863307
1376319570459338381,26.884338381,2.8592043,-9.363479,0.6225554
1376319570470751955,26.895751955,2.9075537,-9.342821,0.70248914
1376319570499835208,26.924835208,2.9644353,-9.314231,0.8330177
1376319570511157230,26.93615723,3.0234127,-9.279952,0.98929274
1376319570539385988,26.964385988,3.0796957,-9.237142,1.1948154
1376319570550402834,26.975402834,3.113226,-9.183702,1.4846127
1376319570600329593,27.025329593,3.1491513,-9.066196,2.0305276
1376319570610949709,27.035949709,3.1757958,-9.003028,2.257755
1376319570639849856,27.064849856,3.1841784,-8.932375,2.5120761
1376319570650408938,27.075408938,3.1606774,-8.844209,2.8334577
1376319570684344485,27.109344485,3.134482,-8.711285,3.2442036
1376319570712634279,27.137634279,3.0120363,-8.322843,4.2300534
1376319570739398197,27.164398197,2.9250672,-8.1545925,4.602479
1376319570750445560,27.17544556,2.830015,-8.058792,4.825216
1376319570780505373,27.205505373,2.6836195,-8.047864,4.926106
1376319570790393068,27.215393068,2.5129743,-8.075557,4.970713
1376319570819415286,27.244415286,2.3861878,-8.137677,4.9316444
1376319570830340580,27.25534058,2.2999673,-8.231233,4.816085
1376319570863116457,27.288116457,2.270179,-8.324938,4.6666956
1376319570870776369,27.295776369,2.30341,-8.4155,4.4845243
1376319570899768070,27.32476807,2.363585,-8.515791,4.258045
1376319570910327152,27.335327152,2.422263,-8.633147,3.9796243
