1376319560461474611,16.886474611,0.11538354,-0.6131067,0.7814238
1376319560503344730,16.92834473,0.14620346,-0.64186275,0.75273955
1376319560539874270,16.96487427,-0.16763225,0.6530506,-0.73847574
1376319560550830081,16.975830081,-0.1763415,0.6541815,-0.7352252
1376319560583148197,17.008148197,-0.16199216,0.64517295,-0.74648196
1376319560625567629,17.050567629,-0.15062147,0.64112574,-0.752456
1376319560661853031,17.086853031,-0.16400488,0.6394702,-0.75102866
1376319560699420168,17.124420168,-0.16455913,0.63709116,-0.75294656
1376319560710559084,17.135559084,-0.16007763,0.62961423,-0.7601641
1376319560739398197,17.164398197,-0.16144045,0.62307864,-0.7650477
1376319560750781253,17.175781253,-0.16081104,0.6230326,-0.7649914
1376319560784075930,17.20907593,-0.15676418,0.63660306,-0.75437057
1376319560822009281,17.247009281,-0.15954828,0.65440774,-0.73822063
1376319560859790041,17.284790041,-0.16857491,0.6571442,-0.73348165
1376319560870501711,17.295501711,-0.17805995,0.6576057,-0.7304055
1376319560901934818,17.326934818,-0.19496158,0.652606,-0.7293004
1376319560939746096,17.364746096,-0.20229071,0.646468,-0.73200786
1376319560962664798,17.387664798,-0.22428556,0.6269605,-0.73980856
1376319561002551272,17.427551272,-0.24765238,0.60612714,-0.7464267
1376319561049365238,17.474365238,-0.25859806,0.5829945,-0.75857925
1376319561079852297,17.504852297,-0.26835805,0.5708509,-0.76202345
1376319561090441896,17.515441896,-0.27429232,0.5637227,-0.763612
1376319561122149661,17.547149661,-0.28383067,0.55105144,-0.7658095
1376319561159899905,17.584899905,-0.2833424,0.5429353,-0.7699495
1376319561170977785,17.595977785,-0.28303084,0.5329657,-0.77458954
1376319561199816897,17.624816897,-0.2797015,0.52034116,-0.7824654
1376319561210650638,17.635650638,-0.27335578,0.50479496,-0.7926344
1376319561241931155,17.666931155,-0.25432068,0.46871838,-0.81407124
1376319561279833987,17.704833987,-0.24452254,0.455231,-0.8213108
1376319561291003421,17.716003421,-0.2384401,0.44736156,-0.82403344
1376319561319415286,17.744415286,-0.235297,0.44328016,-0.8245379
1376319561330767824,17.755767824,-0.2351202,0.44202313,-0.823113
1376319561359790042,17.784790042,-0.23562524,0.44403088,-0.8208864
1376319561370318607,17.795318607,-0.23771137,0.44904485,-0.817784
1376319561399371341,17.824371341,-0.24297935,0.4556921,-0.8129742
1376319561410418704,17.835418704,-0.2504441,0.46397936,-0.8068436
1376319561439562989,17.864562989,-0.25928816,0.47542688,-0.7991267
1376319561451068115,17.876068115,-0.27045426,0.49128574,-0.7877343
1376319561479418947,17.904418947,-0.28513247,0.5088621,-0.7718388
1376319561490374758,17.915374758,-0.29767168,0.52468055,-0.7570466
1376319561519824222,17.944824222,-0.31195042,0.53625464,-0.74340713
1376319561549334719,17.974334719,-0.34536797,0.54819953,-0.72144747
1376319561579730226,18.004730226,-0.37575787,0.5413228,-0.7061794
1376319561590472414,18.015472414,-0.39407432,0.5345704,-0.69588494
1376319561622302249,18.047302249,-0.38965246,0.5381737,-0.6933264
1376319561660052491,18.085052491,-0.3791191,0.5397562,-0.7005932
1376319561670428467,18.095428467,-0.36255264,0.5352433,-0.7173209
1376319561699389650,18.12438965,-0.35420394,0.53241026,-0.72442126
1376319561710986330,18.13598633,-0.3637728,0.5357672,-0.7150927
1376319561739428714,18.164428714,-0.34491992,0.54033893,-0.7245019
1376319561750476078,18.175476078,-0.33308613,0.5389256,-0.7294073
1376319561779467775,18.204467775,-0.32436037,0.5403265,-0.73291105
1376319561790484620,18.21548462,-0.32386717,0.5406134,-0.73237365
1376319561825579835,18.250579835,-0.31477487,0.55819464,-0.73166895
1376319561859912112,18.284912112,-0.31379548,0.56538475,-0.72993284
1376319561870379642,18.295379642,-0.31505924,0.56939226,-0.72757524
1376319561900531007,18.325531007,-0.31864193,0.5701435,-0.72500443
1376319561910388184,18.335388184,-0.32021666,0.56966305,-0.7243598
1376319561940081789,18.365081789,-0.32269523,0.56728786,-0.7244096
1376319561951068117,18.376068117,-0.32345903,0.56387824,-0.7267714
1376319561980090335,18.405090335,-0.32602268,0.5571185,-0.72985595
1376319561990405277,18.415405277,-0.3289228,0.54891396,-0.7334608
1376319562020953371,18.445953371,-0.3361515,0.5361687,-0.73552984
1376319562030932618,18.455932618,-0.3424469,0.5226215,-0.738179
1376319562059832765,18.484832765,-0.3535319,0.50557184,-0.7370031
1376319562070422365,18.495422365,-0.358963,0.49422324,-0.73609644
1376319562099261477,18.524261477,-0.35780132,0.4892337,-0.73810834
1376319562110522464,18.535522464,-0.356772,0.4821993,-0.74086696
1376319562139941407,18.564941407,-0.35792214,0.47242138,-0.74308574
1376319562150897217,18.575897217,-0.36099333,0.46149933,-0.7446708
1376319562179705812,18.604705812,-0.36142516,0.45060414,-0.74792355
1376319562208666995,18.633666995,-0.3482576,0.4256808,-0.76093364
1376319562243151858,18.668151858,-0.329736,0.40584952,-0.7707575
1376319562293109132,18.718109132,-0.32051098,0.40589607,-0.7684832
1376319562319689943,18.744689943,-0.3195407,0.41027814,-0.76506615
1376319562330493166,18.755493166,-0.32192194,0.415541,-0.7604206
1376319562359973147,18.784973147,-0.32796317,0.42118979,-0.75397426
1376319562370471193,18.795471193,-0.33692265,0.42616177,-0.7464446
1376319562403369141,18.828369141,-0.35645056,0.43646732,-0.7323392
1376319562444323733,18.869323733,-0.36551237,0.44513932,-0.7252698
1376319562451068118,18.876068118,-0.37512136,0.4576082,-0.7164103
1376319562480212405,18.905212405,-0.38761833,0.47146088,-0.70494765
1376319562490527346,18.915527346,-0.40237018,0.48360613,-0.6928625
1376319562531207276,18.956207276,-0.41631535,0.49221045,-0.6817791
1376319562551654054,18.976654054,-0.4490747,0.4965118,-0.6598808
1376319562579486087,19.004486087,-0.4703198,0.49146047,-0.64658034
1376319562590380862,19.015380862,-0.47701877,0.49051917,-0.64034027
1376319562619647218,19.044647218,-0.4685952,0.49649042,-0.6415432
1376319562630603028,19.055603028,-0.4556078,0.5046117,-0.64431703
1376319562659991457,19.084991457,-0.44292152,0.5094897,-0.650346
1376319562670397951,19.095397951,-0.43927622,0.5052664,-0.6549891
1376319562730578616,19.155578616,-0.4534148,0.4855731,-0.6533692
1376319562760241700,19.1852417,-0.44836825,0.48578152,-0.6563013
1376319562770434571,19.195434571,-0.44949606,0.4856435,-0.6520843
1376319562799823000,19.224823,-0.44351265,0.4839108,-0.6538188
1376319562810443118,19.235443118,-0.43863937,0.48290235,-0.65471625
1376319562839434817,19.264434817,-0.43942624,0.48573628,-0.65135837
1376319562850848390,19.27584839,-0.44546917,0.48879823,-0.6454883
1376319562879901124,19.304901124,-0.4520898,0.49166128,-0.6406712
1376319562890429689,19.315429689,-0.45843017,0.49354035,-0.63684267
1376319562919787600,19.3447876,-0.4635908,0.4953851,-0.63356507
1376319562930438235,19.355438235,-0.4678489,0.49708635,-0.63053787
1376319562959765628,19.384765628,-0.47228393,0.49816683,-0.6271608
1376319562970446780,19.39544678,-0.4784673,0.49681932,-0.62254614
1376319562999468995,19.424468995,-0.48325324,0.49384657,-0.6189772
1376319563010363770,19.43536377,-0.48699218,0.4892672,-0.61622286
1376319563039782717,19.464782717,-0.48850125,0.48282784,-0.6163249
1376319563060900882,19.485900882,-0.4879855,0.47443482,-0.6191601
1376319563103472901,19.528472901,-0.4879487,0.43672878,-0.62861085
1376319563147204591,19.572204591,-0.48380697,0.41213906,-0.6386454
1376319563179766849,19.604766849,-0.47800174,0.40550804,-0.6441813
1376319563190417484,19.615417484,-0.47379628,0.4006006,-0.6477881
1376319563219958498,19.644958498,-0.47251734,0.39601976,-0.6486682
1376319563230822755,19.655822755,-0.47010207,0.3947978,-0.64952743
1376319563260180665,19.685180665,-0.4650802,0.3929022,-0.6515075
1376319563280718996,19.705718996,-0.45943648,0.38738036,-0.6530174
1376319563290515139,19.715515139,-0.45035464,0.379417,-0.6563535
1376319563319567874,19.744567874,-0.43804383,0.3712542,-0.66161263
1376319563330493166,19.755493166,-0.4244681,0.36388323,-0.6681334
1376319563360400392,19.785400392,-0.41380405,0.35627985,-0.67305666
1376319563370501710,19.79550171,-0.40620303,0.35137656,-0.67634314
1376319563399462893,19.824462893,-0.40150958,0.34959033,-0.6775903
1376319563410906985,19.835906985,-0.40047377,0.3488405,-0.67761624
1376319563439440921,19.864440921,-0.40244707,0.34721047,-0.6769167
1376319563450793459,19.875793459,-0.40735525,0.34591827,-0.6732945
1376319563479724122,19.904724122,-0.41318646,0.34651095,-0.6678798
1376319563490435792,19.915435792,-0.4191273,0.3490437,-0.6629016
1376319563520220949,19.945220949,-0.4260642,0.35333866,-0.6588313
1376319563530444338,19.955444338,-0.4348811,0.35859746,-0.6549177
1376319563559771731,19.984771731,-0.44421208,0.36776772,-0.65120465
1376319563570483400,19.9954834,-0.45460418,0.379652,-0.646014
1376319563599780274,20.024780274,-0.46869943,0.38949513,-0.6370235
1376319563610644533,20.035644533,-0.48290122,0.3984341,-0.6270283
1376319563639941409,20.064941409,-0.49392197,0.4071993,-0.6183944
1376319563672290043,20.097290043,-0.5226108,0.4160625,-0.5981153
1376319563699755861,20.124755861,-0.55039346,0.40874475,-0.5784035
1376319563721514893,20.146514893,-0.5644415,0.3990339,-0.56561005
1376319563730792237,20.155792237,-0.55303043,0.41065246,-0.5709401
1376319563759967043,20.184967043,-0.53101116,0.43032265,-0.5852321
1376319563770404055,20.195404055,-0.5138209,0.4391818,-0.59836996
1376319563799731448,20.224731448,-0.512007,0.43337384,-0.6027759
1376319563810412600,20.2354126,-0.52402854,0.4233392,-0.59628594
1376319563848559572,20.273559572,-0.519446,0.4131438,-0.60283285
1376319563879718020,20.30471802,-0.5178058,0.4136072,-0.6015396
1376319563891162112,20.316162112,-0.52144575,0.41581148,-0.5948859
1376319563921343997,20.346343997,-0.519012,0.42212248,-0.59240174
1376319563930407717,20.355407717,-0.5143032,0.4320373,-0.59146136
1376319563971423341,20.396423341,-0.5196309,0.43831024,-0.5852816
1376319564000506594,20.425506594,-0.5229908,0.438852,-0.5842293
1376319564010852053,20.435852053,-0.5259154,0.4390647,-0.58327425
1376319564046374514,20.471374514,-0.5291264,0.43890864,-0.5820898
1376319564079669191,20.504669191,-0.5316813,0.43676266,-0.5807219
1376319564101153566,20.526153566,-0.53457785,0.43288708,-0.579906
1376319564110400393,20.535400393,-0.53560936,0.4279558,-0.58127284
1376319564141619876,20.566619876,-0.5352093,0.4220345,-0.5837553
1376319564150408939,20.575408939,-0.5342606,0.41528577,-0.5864532
1376319564180102541,20.605102541,-0.53367615,0.40765393,-0.5884427
1376319564201525879,20.626525879,-0.5315155,0.40012062,-0.59149694
1376319564211383058,20.636383058,-0.526978,0.39187393,-0.5954759
1376319564250476077,20.675476077,-0.513673,0.3758063,-0.60252154
1376319564279437258,20.704437258,-0.50690365,0.37308484,-0.6055637
1376319564290454103,20.715454103,-0.50017273,0.36978093,-0.6097171
1376319564321887208,20.746887208,-0.48984414,0.36728197,-0.6158424
1376319564330340578,20.755340578,-0.47697318,0.3637606,-0.6226323
1376319564360125735,20.785125735,-0.4628852,0.35453117,-0.6284702
1376319564381091312,20.806091312,-0.4489115,0.3431613,-0.63260055
1376319564390399174,20.815399174,-0.43571562,0.33267474,-0.6371504
1376319564421527101,20.846527101,-0.42470872,0.3242154,-0.64242965
1376319564430377198,20.855377198,-0.41645437,0.31712103,-0.6471848
1376319564459826662,20.884826662,-0.41205812,0.31084102,-0.6502898
1376319564481341555,20.906341555,-0.41203633,0.30605787,-0.6499218
1376319564490435793,20.915435793,-0.41515747,0.30507976,-0.64714944
1376319564519488528,20.944488528,-0.4199546,0.30663806,-0.6439549
1376319564530444338,20.955444338,-0.4266064,0.30856776,-0.63941616
1376319564559985353,20.984985353,-0.43287212,0.31220412,-0.636662
1376319564572253419,20.997253419,-0.44063854,0.31598252,-0.6338101
1376319564599993899,21.024993899,-0.44943303,0.32156646,-0.6320493
1376319564610461429,21.035461429,-0.45809275,0.33113065,-0.6315043
1376319564639788821,21.064788821,-0.4671917,0.34396902,-0.62997305
1376319564651019289,21.076019289,-0.4769972,0.3597176,-0.626379
1376319564680621339,21.105621339,-0.4894037,0.37422815,-0.6185712
1376319564690509035,21.115509035,-0.50165224,0.38772115,-0.6097345
1376319564720172122,21.145172122,-0.512292,0.39953732,-0.6014782
1376319564730456546,21.155456546,-0.5248486,0.40769026,-0.5914821
1376319564760028078,21.185028078,-0.5445794,0.40903312,-0.5751789
1376319564770739747,21.195739747,-0.56541085,0.40424272,-0.55670524
1376319564799395754,21.224395754,-0.57046944,0.40124595,-0.55088586
1376319564810443118,21.235443118,-0.55924124,0.41212696,-0.5594033
1376319564839770511,21.264770511,-0.5437881,0.42538023,-0.571626
1376319564850360110,21.27536011,-0.53356767,0.43072018,-0.5796739
1376319564879443361,21.304443361,-0.5299628,0.4194516,-0.5873164
1376319564890399171,21.315399171,-0.519166,0.41335708,-0.60034233
1376319564919390872,21.344390872,-0.5248205,0.40772188,-0.5964732
1376319564930407718,21.355407718,-0.53117156,0.4056143,-0.59068274
1376319564960314944,21.385314944,-0.53197944,0.40865186,-0.5881775
1376319564970416262,21.395416262,-0.53002894,0.4138954,-0.5846169
1376319565001422121,21.426422121,-0.51807874,0.4227456,-0.5856159
1376319565010424807,21.435424807,-0.5083139,0.42585588,-0.58897316
1376319565039416507,21.464416507,-0.50982785,0.4271789,-0.58899933
1376319565060717776,21.485717776,-0.5187323,0.4291433,-0.5875655
1376319565070422365,21.495422365,-0.5303253,0.43179345,-0.5836191
1376319565101275636,21.526275636,-0.53926295,0.43503138,-0.5780325
1376319565110430910,21.53543091,-0.5440367,0.44140083,-0.5701989
1376319565139788821,21.564788821,-0.5479432,0.44724858,-0.5592642
1376319565160815433,21.585815433,-0.54968405,0.45219302,-0.5517702
1376319565170520022,21.595520022,-0.55127805,0.45125964,-0.5492967
1376319565201922608,21.626922608,-0.5520096,0.4455889,-0.5508349
1376319565210528566,21.635528566,-0.54993796,0.43483835,-0.55664665
1376319565239855960,21.66485596,-0.5435555,0.42074293,-0.56793207
1376319565261523441,21.686523441,-0.53681695,0.40981346,-0.57902247
1376319565270648197,21.695648197,-0.5352652,0.40055192,-0.58412796
1376319565301684572,21.726684572,-0.5358259,0.39005774,-0.5864058
1376319565310443116,21.735443116,-0.5349128,0.37885138,-0.588389
1376319565339404299,21.764404299,-0.52951205,0.367049,-0.5923877
1376319565361773685,21.786773685,-0.52324724,0.35350367,-0.59567904
1376319565370471195,21.795471195,-0.5188019,0.33843243,-0.5971129
1376319565403430177,21.828430177,-0.516604,0.32151338,-0.6001166
1376319565410937501,21.835937501,-0.5124792,0.30292517,-0.60327864
1376319565439776613,21.864776613,-0.49983716,0.2882468,-0.6121646
1376319565452410891,21.877410891,-0.48418647,0.27046427,-0.6157491
1376319565480700686,21.905700686,-0.4624195,0.2611332,-0.6227337
1376319565490405275,21.915405275,-0.4409817,0.259009,-0.6281497
1376319565519854738,21.944854738,-0.42427936,0.26119667,-0.63227826
1376319565530413821,21.955413821,-0.41313857,0.26544416,-0.63222295
1376319565559893801,21.984893801,-0.404181,0.27323955,-0.63282025
1376319565570422365,21.995422365,-0.40575293,0.26844558,-0.6218977
1376319565599444582,22.024444582,-0.41499034,0.2595119,-0.6086334
1376319565610430911,22.035430911,-0.42724517,0.254363,-0.5992541
1376319565639483645,22.064483645,-0.44110224,0.2524857,-0.5908003
1376319565650439455,22.075439455,-0.4559137,0.2519727,-0.58105075
1376319565680438235,22.105438235,-0.46998775,0.2528543,-0.57333505
1376319565702136233,22.127136233,-0.48603323,0.25341278,-0.56241286
1376319565710772708,22.135772708,-0.502694,0.25806588,-0.55430293
1376319565739886476,22.164886476,-0.5204624,0.2617777,-0.5455712
1376319565750537111,22.175537111,-0.53715146,0.26573193,-0.53823876
1376319565791064456,22.216064456,-0.56553364,0.2784142,-0.5283345
1376319565831073000,22.256073,-0.6001025,0.2823673,-0.5121883
1376319565859942630,22.28494263,-0.6111513,0.2777874,-0.504701
1376319565870501712,22.295501712,-0.6047487,0.2741962,-0.50781846
1376319565899768068,22.324768068,-0.59701544,0.27093738,-0.50595653
1376319565910479738,22.335479738,-0.58814234,0.27005434,-0.5049907
1376319565939471438,22.364471438,-0.5768318,0.27116647,-0.5091075
1376319565950457767,22.375457767,-0.57336015,0.2659297,-0.50796145
1376319565980517580,22.40551758,-0.57465976,0.25527942,-0.50966966
1376319565990435793,22.415435793,-0.57944083,0.24324997,-0.5115027
1376319566019885257,22.444885257,-0.593508,0.22489664,-0.49875388
1376319566030413822,22.455413822,-0.5971856,0.21947621,-0.49432158
1376319566060168458,22.485168458,-0.60239625,0.221033,-0.4870481
1376319566070452883,22.495452883,-0.6084787,0.21875158,-0.47876245
1376319566099627688,22.524627688,-0.6196383,0.21270572,-0.46782118
1376319566110461429,22.535461429,-0.63609517,0.20811523,-0.45639497
1376319566139849855,22.564849855,-0.6521393,0.20908459,-0.44894826
1376319566150958254,22.575958254,-0.66345364,0.20877361,-0.44494265
1376319566191485599,22.616485599,-0.67829263,0.20360564,-0.4338201
1376319566221087648,22.646087648,-0.68441653,0.20436591,-0.4271609
1376319566230487062,22.655487062,-0.6916854,0.20488137,-0.41932383
1376319566259722903,22.684722903,-0.7007481,0.19739224,-0.40823057
1376319566270434574,22.695434574,-0.71066034,0.18497418,-0.39804465
1376319566299945070,22.72494507,-0.7203404,0.1716294,-0.3904506
1376319566310931398,22.735931398,-0.72873896,0.16009218,-0.38533354
1376319566339404300,22.7644043,-0.73618925,0.14964068,-0.3801458
1376319566350360111,22.775360111,-0.7441281,0.13726667,-0.37132695
1376319566379565431,22.804565431,-0.7514998,0.12398331,-0.36037844
1376319566408587649,22.833587649,-0.7564761,0.11114739,-0.3491828
1376319566431872562,22.856872562,-0.7541404,0.09280506,-0.33703455
1376319566460070802,22.885070802,-0.74318475,0.08585867,-0.33883756
1376319566470416262,22.895416262,-0.7244531,0.08045508,-0.34813142
1376319566499743655,22.924743655,-0.697275,0.070911676,-0.3615595
1376319566520709231,22.945709231,-0.66769886,0.058643565,-0.37128115
1376319566530444338,22.955444338,-0.6435458,0.041707322,-0.36379278
1376319566560443117,22.985443117,-0.623459,0.034792244,-0.35513866
1376319566570391848,22.995391848,-0.60695374,0.040622577,-0.35433406
1376319566602099612,23.027099612,-0.59590477,0.043456078,-0.34731627
1376319566610339358,23.035339358,-0.58684385,0.04087785,-0.33274126
1376319566639544680,23.06454468,-0.578347,0.03721468,-0.3105499
1376319566650408938,23.075408938,-0.570141,0.032841265,-0.28672296
1376319566679400638,23.104400638,-0.5639945,0.019512251,-0.26031718
1376319566690417483,23.115417483,-0.56030595,0.003052622,-0.23201518
1376319566719470217,23.144470217,-0.5578153,-0.017689586,-0.19923376
1376319566730792239,23.155792239,-0.5566168,-0.03847266,-0.16657247
1376319566759997561,23.184997561,-0.5568136,-0.057528637,-0.1352995
1376319566770404055,23.195404055,-0.55712897,-0.07765952,-0.10653426
1376319566799639895,23.224639895,-0.55846167,-0.09814991,-0.08338182
1376319566810382083,23.235382083,-0.5604795,-0.11910122,-0.06099212
1376319566839343264,23.264343264,-0.5645179,-0.1374647,-0.04203321
1376319566850390627,23.275390627,-0.5718663,-0.15114129,-0.029830948
1376319566879504397,23.304504397,-0.5809783,-0.16233402,-0.020841315
1376319566890368655,23.315368655,-0.5903411,-0.17061086,-0.016997859
1376319566919329837,23.344329837,-0.59877133,-0.17857282,-0.014455184
1376319566930377199,23.355377199,-0.60528064,-0.18890604,-0.0044816583
1376319566960070803,23.385070803,-0.60651714,-0.20008439,0.015882835
1376319566970355227,23.395355227,-0.60444933,-0.19823149,0.03853576
1376319566999346927,23.424346927,-0.5983147,-0.18287164,0.053254724
1376319567014270021,23.439270021,-0.5904256,-0.17468384,0.06745884
1376319567039904787,23.464904787,-0.58384985,-0.17702255,0.07853167
1376319567050372317,23.475372317,-0.58141464,-0.18384518,0.083844185
1376319567080126956,23.505126956,-0.5841556,-0.18746813,0.07613517
1376319567090380861,23.515380861,-0.58887863,-0.19029698,0.061792925
1376319567119738772,23.544738772,-0.58595943,-0.18866979,0.05184485
1376319567130358889,23.555358889,-0.5814561,-0.17824298,0.042236373
1376319567159808352,23.584808352,-0.58677435,-0.17654243,0.03544958
1376319567170367434,23.595367434,-0.599031,-0.19141443,0.03338127
1376319567199938967,23.624938967,-0.6104057,-0.21056052,0.026645407
1376319567220172122,23.645172122,-0.61706877,-0.224639,0.01783967
1376319567230334476,23.655334476,-0.6201847,-0.23535672,0.019155607
1376319567259906007,23.684906007,-0.626208,-0.24808647,0.028427526
1376319567270953371,23.695953371,-0.6387751,-0.25592697,0.038639665
1376319567299426273,23.724426273,-0.6524337,-0.25865066,0.0450415
1376319567311541751,23.736541751,-0.66443086,-0.2624605,0.04885477
1376319567341326906,23.766326906,-0.6759541,-0.26609552,0.048553005
1376319567350878908,23.775878908,-0.6865666,-0.2704938,0.046016544
1376319567391040042,23.816040042,-0.6982959,-0.28394926,0.043308258
1376319567420092775,23.845092775,-0.6998073,-0.291844,0.044369757
1376319567430468752,23.855468752,-0.69903433,-0.3010195,0.046769723
1376319567459887698,23.884887698,-0.6964169,-0.31228304,0.05274202
1376319567470629886,23.895629886,-0.6918312,-0.32768512,0.06592071
1376319567499835207,23.924835207,-0.6847418,-0.34189847,0.08228795
1376319567511279299,23.936279299,-0.6748938,-0.35001436,0.095796764
1376319567539752200,23.9647522,-0.66009814,-0.35556877,0.110217884
1376319567550463871,23.975463871,-0.6374309,-0.36017498,0.12752572
1376319567580401613,24.005401613,-0.6052446,-0.36126006,0.14624536
1376319567590441896,24.015441896,-0.5690788,-0.35976434,0.16756034
1376319567619494632,24.044494632,-0.5356505,-0.35390118,0.18665028
1376319567630816654,24.055816654,-0.5041748,-0.3510694,0.2079674
1376319567659838869,24.084838869,-0.48008424,-0.34998253,0.2280215
1376319567670977785,24.095977785,-0.47095063,-0.33757323,0.24045536
1376319567699816898,24.124816898,-0.47231942,-0.3179093,0.24995422
1376319567710406498,24.135406498,-0.47493923,-0.29963714,0.2607229
1376319567739764406,24.164764406,-0.46996385,-0.29218674,0.28494617
1376319567750628664,24.175628664,-0.46540087,-0.28798056,0.30528927
1376319567779742435,24.204742435,-0.44922087,-0.3053162,0.34723985
1376319567790454105,24.215454105,-0.43343368,-0.32058954,0.3824287
1376319567819384767,24.244384767,-0.4175309,-0.33326328,0.41141742
1376319567830371096,24.255371096,-0.40489253,-0.34499195,0.4312188
1376319567859881595,24.284881595,-0.39186072,-0.35989362,0.44795284
1376319567870379642,24.295379642,-0.37995327,-0.37485194,0.46070677
1376319567900561525,24.325561525,-0.36894137,-0.38962784,0.47143352
1376319567910388185,24.335388185,-0.36129737,-0.4041227,0.47819877
1376319567939807132,24.364807132,-0.35979617,-0.41968936,0.4793815
1376319567950396732,24.375396732,-0.36449453,-0.43679655,0.4768384
1376319567979785158,24.404785158,-0.3769853,-0.45049417,0.4640232
1376319567990679934,24.415679934,-0.38684353,-0.46507716,0.45249265
1376319568019976810,24.44497681,-0.39127052,-0.48370638,0.4470169
1376319568030413822,24.455413822,-0.3901401,-0.5061599,0.44678855
1376319568059924318,24.484924318,-0.38460532,-0.5270017,0.45046362
1376319568070849611,24.495849611,-0.38012454,-0.5370372,0.45535436
1376319568099749759,24.524749759,-0.38360777,-0.53371286,0.45777625
1376319568111041263,24.536041263,-0.39030087,-0.52268666,0.4615668
1376319568139788820,24.56478882,-0.39655155,-0.5092275,0.4682717
1376319568151843264,24.576843264,-0.39917368,-0.5027938,0.47597668
1376319568180346683,24.605346683,-0.38522664,-0.50883734,0.4829916
1376319568190448001,24.615448001,-0.36580545,-0.516978,0.49138725
1376319568220324709,24.645324709,-0.3569527,-0.512535,0.49806094
1376319568230822756,24.655822756,-0.3558904,-0.5063944,0.5002825
1376319568260272220,24.68527222,-0.35566992,-0.5039421,0.5029754
1376319568273486331,24.698486331,-0.35863507,-0.50468683,0.502656
1376319568299731447,24.724731447,-0.3670147,-0.508708,0.49627614
1376319568310412600,24.7354126,-0.37554634,-0.5179843,0.488873
1376319568339739993,24.764739993,-0.38431692,-0.5275798,0.48101136
1376319568350512699,24.775512699,-0.3938091,-0.5299994,0.47367662
1376319568379779054,24.804779054,-0.39846802,-0.5288727,0.47207457
1376319568390368654,24.815368654,-0.39688286,-0.5278652,0.4747705
1376319568421893313,24.846893313,-0.39087915,-0.528996,0.4786118
1376319568430377201,24.855377201,-0.38048548,-0.5330956,0.483741
1376319568459735109,24.884735109,-0.36817133,-0.5393403,0.48909461
1376319568470751955,24.895751955,-0.35741824,-0.54339916,0.4929107
1376319568499438480,24.92443848,-0.34515017,-0.54541653,0.50093305
1376319568510394291,24.935394291,-0.3354984,-0.5443344,0.5094745
1376319568539752199,24.964752199,-0.32801294,-0.5418452,0.5188768
1376319568551562502,24.976562502,-0.322599,-0.53899,0.5274517
1376319568579821780,25.00482178,-0.3153488,-0.5365341,0.53703076
1376319568590441898,25.015441898,-0.3089186,-0.5320367,0.54545563
1376319568619433595,25.044433595,-0.30359927,-0.525018,0.55399483
1376319568630419924,25.055419924,-0.29567653,-0.5175365,0.5639951
1376319568659442142,25.084442142,-0.28369126,-0.5082179,0.57604563
1376319568691546633,25.116546633,-0.25676793,-0.481534,0.6071135
1376319568719775393,25.144775393,-0.24988882,-0.46665353,0.620834
1376319568730426028,25.155426028,-0.24552353,-0.45434147,0.63116115
1376319568761340335,25.186340335,-0.24503364,-0.44476098,0.63767326
1376319568770922854,25.195922854,-0.2471738,-0.438641,0.638879
1376319568800189211,25.225189211,-0.24843474,-0.43700004,0.63836634
1376319568810626223,25.235626223,-0.24872375,-0.43969554,0.6337629
1376319568839984134,25.264984134,-0.26938957,-0.43890777,0.5963633
1376319568850573733,25.275573733,-0.28014165,-0.45053467,0.57714814
1376319568880511477,25.305511477,-0.2797368,-0.46981037,0.5673862
1376319568890399173,25.315399173,-0.27688724,-0.48899984,0.5542828
1376319568919757083,25.344757083,-0.27483922,-0.50752985,0.5404527
1376319568930377199,25.355377199,-0.2838375,-0.5226418,0.52325785
1376319568960375979,25.385375979,-0.30282086,-0.536549,0.50579685
1376319568970904544,25.395904544,-0.32358652,-0.5503862,0.4936146
1376319569000506595,25.425506595,-0.34081295,-0.5616893,0.48630774
1376319569010394289,25.435394289,-0.35349593,-0.57023835,0.48075286
1376319569039416506,25.464416506,-0.36174202,-0.5761327,0.47517645
1376319569050372317,25.475372317,-0.35571572,-0.583814,0.47967684
1376319569080157474,25.505157474,-0.33955002,-0.58509225,0.4971396
1376319569091784670,25.51678467,-0.33303624,-0.5727675,0.51137674
1376319569129809573,25.554809573,-0.35551915,-0.5535302,0.50506604
1376319569163745120,25.58874512,-0.358321,-0.54072446,0.5073824
1376319569171008303,25.596008303,-0.35856014,-0.52957517,0.50168777
1376319569200366213,25.625366213,-0.36368728,-0.5245551,0.4858957
1376319569211016848,25.636016848,-0.36849594,-0.5238811,0.47586116
1376319569241076663,25.666076663,-0.37260103,-0.5131762,0.47262973
1376319569250476076,25.675476076,-0.37741566,-0.50249046,0.46765846
1376319569279742434,25.704742434,-0.37620583,-0.49921995,0.47104442
1376319569302203372,25.727203372,-0.37818527,-0.5005742,0.47320423
1376319569310504154,25.735504154,-0.38389984,-0.5052352,0.4714207
1376319569339465334,25.764465334,-0.39119938,-0.51075315,0.4655438
1376319569350451662,25.775451662,-0.39713773,-0.5152773,0.46002167
1376319569379718021,25.804718021,-0.4009917,-0.5184078,0.45695522
1376319569390887455,25.815887455,-0.40246817,-0.5187814,0.45568228
1376319569419787599,25.844787599,-0.40206483,-0.51803005,0.45499367
1376319569447741701,25.872741701,-0.3992511,-0.5127708,0.4514739
1376319569480426028,25.905426028,-0.3942511,-0.51042217,0.45329857
