1376319562179705812,18.604705812,1.3565704,-0.29635817,0.088075
1376319562208666995,18.633666995,2.0578997,0.075623654,0.5655758
1376319562243151858,18.668151858,1.2990146,0.23976439,0.82777464
1376319562293109132,18.718109132,0.094604,0.09161141,0.7158606
1376319562319689943,18.744689943,-0.3711725,-0.12795371,0.500559
1376319562330493166,18.755493166,-0.6482933,-0.35391387,0.3374835
1376319562359973147,18.784973147,-0.8039077,-0.6853933,0.2767304
1376319562370471193,18.795471193,-0.8508051,-0.828217,0.22983266
1376319562403369141,18.828369141,-1.1364529,-0.5169888,0.13497247
1376319562444323733,18.869323733,-1.6224803,-0.23880193,0.1104578
1376319562451068118,18.876068118,-2.114903,-0.17485118,-5.326322E-7
1376319562480212405,18.905212405,-2.450646,-0.3997453,-0.17412439
1376319562490527346,18.915527346,-2.1916444,-0.8047687,-0.39049184
1376319562531207276,18.956207276,-1.6938921,-0.9177485,-0.33400196
1376319562551654054,18.976654054,-1.2931325,-2.0901833,-0.62817657
1376319562579486087,19.004486087,-0.9659168,-2.1743858,-0.36917484
1376319562590380862,19.015380862,-0.43938696,-0.2153536,0.21917443
1376319562619647218,19.044647218,-0.30295774,0.98479384,0.7894041
1376319562630603028,19.055603028,-0.24327044,1.3493142,0.77128476
1376319562659991457,19.084991457,0.26940352,0.98585963,0.3321545
1376319562670397951,19.095397951,0.7458385,-0.44237956,-0.16133377
1376319562730578616,19.155578616,0.4271492,0.28453,0.05823108
1376319562760241700,19.1852417,0.30137876,-5.326322E-7,0.17121117
1376319562770434571,19.195434571,0.1809381,-0.42319414,0.34174722
1376319562799823000,19.224823,0.83217233,-5.326322E-7,0.46112233
1376319562810443118,19.235443118,0.3941079,-0.02243447,0.4323445
1376319562839434817,19.264434817,-0.34132883,-0.4157333,0.2404917
1376319562850848390,19.27584839,-0.6312398,-0.3997453,-5.326322E-7
1376319562879901124,19.304901124,-0.63870084,-0.3581776,-0.18691422
1376319562890429689,19.315429689,-0.6141862,-0.38162592,-0.2082315
1376319562919787600,19.3447876,-0.55023515,-0.3997453,-0.20609964
1376319562930438235,19.355438235,-0.5022722,-0.35391387,-0.2306143
1376319562959765628,19.384765628,-0.43618903,-0.55855703,-0.24873365
1376319562970446780,19.39544678,-0.25392896,-0.8154272,-0.20290224
1376319562999468995,19.424468995,-5.326322E-7,-0.81862456,-0.06434197
1376319563010363770,19.43536377,0.16068661,-0.844205,-5.326322E-7
1376319563039782717,19.464782717,0.53586584,-0.66620785,-0.06434197
1376319563060900882,19.485900882,0.9675352,-0.446643,-0.14534654
1376319563103472901,19.528472901,1.3842824,-0.93053883,-0.21249469
1376319563147204591,19.572204591,1.3405826,-0.093846604,-0.14641234
1376319563179766849,19.604766849,1.1018323,0.11825767,-0.046222355
1376319563190417484,19.615417484,0.87480605,-0.16419268,-0.085658714
1376319563219958498,19.644958498,0.60194874,-0.26651397,-0.018510034
1376319563230822755,19.655822755,0.46871743,0.10226991,0.13923566
1376319563260180665,19.685180665,0.7916699,-5.326322E-7,0.31296936
1376319563280718996,19.705718996,1.2723683,-0.15779735,0.43447608
1376319563290515139,19.715515139,1.6539423,0.052174788,0.612473
1376319563319567874,19.744567874,1.8351371,0.33888832,0.68708277
1376319563330493166,19.755493166,1.7839762,0.45826396,0.66469973
1376319563360400392,19.785400392,1.5164479,0.32503268,0.5197441
1376319563370501710,19.79550171,0.9888522,0.33569092,0.36306396
1376319563399462893,19.824462893,0.5081538,0.15875982,0.2799278
1376319563410906985,19.835906985,0.20332064,-0.18231201,0.082745746
1376319563439440921,19.864440921,-5.326322E-7,-0.40081108,-5.326322E-7
1376319563450793459,19.875793459,-0.21982157,-0.61717904,0.19465977
1376319563479724122,19.904724122,-0.30828726,-0.55749124,0.31829834
1376319563490435792,19.915435792,-0.5981987,-0.29209444,0.28099358
1376319563520220949,19.945220949,-0.9030318,-0.24732883,0.11578705
1376319563530444338,19.955444338,-1.3698739,-0.039488286,-0.11443657
1376319563559771731,19.984771731,-1.8228602,0.21418393,-0.26152402
1376319563570483400,19.9954834,-2.093586,0.035121236,-0.2849726
1376319563599780274,20.024780274,-2.0775983,-0.56921554,-0.31055307
1376319563610644533,20.035644533,-1.9198524,-0.5979939,-0.23381169
1376319563639941409,20.064941409,-1.5553318,-0.4668942,-0.12083188
1376319563672290043,20.097290043,-1.9955279,-1.7107409,-0.5237231
1376319563699755861,20.124755861,-1.5361462,-3.3681376,-0.51093304
1376319563721514893,20.146514893,-0.5470378,-0.8911022,0.2404917
1376319563730792237,20.155792237,-0.8017758,2.820187,0.6732266
1376319563759967043,20.184967043,-0.3477236,3.0301597,0.59222203
1376319563770404055,20.195404055,0.5390635,1.3642362,0.07954836
1376319563799731448,20.224731448,0.4740464,-0.9145511,-0.28284103
1376319563810412600,20.2354126,0.1063283,-1.7555068,-0.29669717
1376319563848559572,20.273559572,1.0517372,0.85369414,-5.326322E-7
1376319563879718020,20.30471802,-0.15480502,-0.7344226,0.23089847
1376319563891162112,20.316162112,-0.2262169,-0.29848975,0.35880077
1376319563921343997,20.346343997,-0.25925848,0.6533142,0.528271
1376319563930407717,20.355407717,-0.4617695,0.66717035,0.49416366
1376319563971423341,20.396423341,-0.35518447,-0.2803704,-0.13042432
1376319564000506594,20.425506594,-0.34239462,-0.13861221,-0.20290224
1376319564010852053,20.435852053,-0.25073156,-0.2249463,-0.20503384
1376319564046374514,20.471374514,-0.1057757,-0.24626304,-0.15387319
1376319564079669191,20.504669191,-0.07060253,-0.4573015,-0.20183645
1376319564101153566,20.526153566,0.10099932,-0.3922847,-0.2636556
1376319564110400393,20.535400393,0.35573706,-0.261185,-0.26152402
1376319564141619876,20.566619876,0.52627313,-0.25052676,-0.24553627
1376319564150408939,20.575408939,0.63818765,-0.3283334,-0.2199558
1376319564180102541,20.605102541,0.7383774,-0.35178226,-0.19757274
1376319564201525879,20.626525879,0.96220595,-0.27930462,-0.15707058
1376319564211383058,20.636383058,1.2723683,-0.27930462,-0.10058067
1376319564250476077,20.675476077,1.1679149,0.14170627,0.19679162
1376319564279437258,20.704437258,0.8481598,0.21098654,0.1434991
1376319564290454103,20.715454103,0.9984447,0.40283933,0.07635043
1376319564321887208,20.746887208,1.1551248,0.6714338,0.25647894
1376319564330340578,20.755340578,1.6624693,0.60321933,0.39717132
1376319564360125735,20.785125735,2.2817283,-5.326322E-7,0.68388486
1376319564381091312,20.806091312,2.3328888,0.02552853,0.7872725
1376319564390399174,20.815399174,2.0802824,0.16089141,0.59968287
1376319564421527101,20.846527101,1.6336914,0.3271643,0.38118356
1376319564430377198,20.855377198,1.2297343,0.16089141,0.18613286
1376319564459826662,20.884826662,0.8449624,-0.18018043,0.05076997
1376319564481341555,20.906341555,0.34294724,-0.37736273,0.10299669
1376319564490435793,20.915435793,-0.13029036,-0.29102865,0.18826498
1376319564519488528,20.944488528,-0.45430866,-0.34965068,0.23089847
1376319564530444338,20.955444338,-0.5971324,-0.38695544,0.19892322
1376319564559985353,20.984985353,-0.694125,-0.32620183,0.06782352
1376319564572253419,20.997253419,-0.9424679,-0.25159255,-0.11763395
1376319564599993899,21.024993899,-1.3517545,0.018067418,-0.28177524
1376319564610461429,21.035461429,-1.7759625,0.31863737,-0.34998918
1376319564639788821,21.064788821,-2.1063762,0.44121015,-0.31375048
1376319564651019289,21.076019289,-2.328073,0.18753767,-0.20077066
1376319564680621339,21.105621339,-2.3930898,-0.06506875,-0.14108282
1376319564690509035,21.115509035,-2.1532738,-0.113031745,-0.14001703
1376319564720172122,21.145172122,-1.8718894,-0.261185,-0.17625599
1376319564730456546,21.155456546,-1.7887532,-1.0680333,-0.1730586
1376319564760028078,21.185028078,-1.9731449,-2.2916293,-0.2071657
1376319564770739747,21.195739747,-1.1844158,-2.379029,-0.092054024
1376319564799395754,21.224395754,-0.4063454,-0.036290895,0.17227696
1376319564810443118,21.235443118,-0.68133485,2.2787354,0.3374835
1376319564839770511,21.264770511,-0.22941428,2.3767936,0.31723255
1376319564850360110,21.27536011,0.09140661,0.33569092,0.25434732
1376319564879443361,21.304443361,1.6955105,0.19606458,-0.38089916
1376319564890399171,21.315399171,1.3480434,1.0338227,-0.102712266
1376319564919390872,21.344390872,-0.036495693,-1.8343798,-0.09311982
1376319564930407718,21.355407718,-0.124961376,-0.030961378,-0.17945339
1376319564960314944,21.385314944,-0.2752457,-0.09811006,0.12111604
1376319564970416262,21.395416262,-0.25179735,0.6202731,0.34814253
1376319565001422121,21.426422121,0.18839867,1.0839177,0.41635647
1376319565010424807,21.435424807,0.16495007,0.5190171,0.32575947
1376319565039416507,21.464416507,-0.096182995,0.075623654,-5.326322E-7
1376319565060717776,21.485717776,-0.32214344,0.25788373,-0.25406316
1376319565070422365,21.495422365,-0.52998424,-0.06506875,-0.36917484
1376319565101275636,21.526275636,-0.63230556,-0.29955557,-0.34785756
1376319565110430910,21.53543091,-0.71544224,-0.39015284,-0.27964363
1376319565139788821,21.564788821,-0.7484833,-0.5638865,-0.25193158
1376319565160815433,21.585815433,-0.71650803,-0.594796,-0.2210216
1376319565170520022,21.595520022,-0.5544989,-0.5873349,-0.22848271
1376319565201922608,21.626922608,-0.30615568,-0.7141714,-0.20503384
1376319565210528566,21.635528566,-0.048219994,-0.63210076,-0.22954851
1376319565239855960,21.66485596,0.37279087,-0.21215567,-0.33293614
1376319565261523441,21.686523441,0.8279089,-5.326322E-7,-0.4491136
1376319565270648197,21.695648197,0.9643375,-0.38802123,-0.4555084
1376319565301684572,21.726684572,0.8758719,-0.6928541,-0.34039673
1376319565310443116,21.735443116,1.1306101,-0.029895581,-0.24447046
1376319565339404299,21.764404299,1.4876701,0.13850887,-0.15920217
1376319565361773685,21.786773685,1.6944448,-0.12369025,-0.15493898
1376319565370471195,21.795471195,1.6859179,-0.32193863,-0.3553187
1376319565403430177,21.828430177,1.721091,-0.8911022,-0.6089909
1376319565410937501,21.835937501,2.0674925,-0.21641938,-0.38409653
1376319565439776613,21.864776613,2.6846194,-0.023500266,-0.024905084
1376319565452410891,21.877410891,3.0619304,0.34848103,0.53679794
1376319565480700686,21.905700686,2.994782,0.6714338,1.018562
1376319565490405275,21.915405275,2.2060525,1.2757705,1.1688465
1376319565519854738,21.944854738,1.5537527,0.76522845,0.94821584
1376319565530413821,21.955413821,0.67655796,0.5755072,0.9940475
1376319565559893801,21.984893801,0.25341576,0.19286719,0.7435727
1376319565570422365,21.995422365,0.15109392,-0.74081767,0.3747888
1376319565599444582,22.024444582,-0.21449259,-1.3131791,0.23089847
1376319565610430911,22.035430911,-0.48415256,-1.5561929,0.20851593
1376319565639483645,22.064483645,-0.7388906,-1.5263487,0.40569824
1376319565650439455,22.075439455,-0.955258,-1.3206397,0.38331544
1376319565680438235,22.105438235,-1.1066086,-1.2470963,0.3438788
1376319565702136233,22.127136233,-1.652324,-0.86339015,0.26607162
1376319565710772708,22.135772708,-2.0189767,-0.6384958,-5.326322E-7
1376319565739886476,22.164886476,-2.0488205,-0.44237956,-0.23914094
1376319565750537111,22.175537111,-1.8868113,-0.5319108,-0.3073557
1376319565791064456,22.216064456,-1.8345846,-0.62250805,-0.33613354
1376319565831073000,22.256073,-1.9411696,-1.8855404,-0.4395212
1376319565859942630,22.28494263,-0.0940514,-1.3749981,-0.17838758
1376319565870501712,22.295501712,0.49109995,0.21844766,0.22983266
1376319565899768068,22.324768068,0.34081537,0.16835253,0.5527857
1376319565910479738,22.335479738,0.8769379,0.5222147,0.4195544
1376319565939471438,22.364471438,0.968601,0.05430638,0.3342861
1376319565950457767,22.375457767,0.68615067,-0.9774363,0.05609949
1376319565980517580,22.40551758,1.1092935,-0.11729547,-0.56529135
1376319565990435793,22.415435793,0.5475904,-1.5903,-0.6036619
1376319566019885257,22.444885257,0.69787496,-1.5732465,-0.3084215
1376319566030413822,22.455413822,0.09886719,-0.49886945,-0.12616086
1376319566060168458,22.485168458,-0.02050794,-0.8335465,0.036914077
1376319566070452883,22.495452883,-0.04182468,-1.184211,0.12751135
1376319566099627688,22.524627688,-0.6045935,-1.3121128,-5.326322E-7
1376319566110461429,22.535461429,-1.4775248,-1.4048423,-0.059012454
1376319566139849855,22.564849855,-1.5126978,-1.1596963,-0.266853
1376319566150958254,22.575958254,-1.0511845,-0.6907225,-0.4864184
1376319566191485599,22.616485599,-0.51506203,-1.1213259,-0.14428021
1376319566221087648,22.646087648,-0.62271285,-1.0541776,-5.326322E-7
1376319566230487062,22.655487062,-0.6749396,-1.1660917,-0.021707693
1376319566259722903,22.684722903,-0.48095492,-1.624407,-0.297763
1376319566270434574,22.695434574,-0.39248976,-1.7597703,-0.6526907
1376319566299945070,22.72494507,-0.4276624,-1.4613322,-0.8509391
1376319566310931398,22.735931398,-0.3637114,-1.1628944,-0.8615976
1376319566339404300,22.7644043,-0.21342653,-1.4155005,-0.8083051
1376319566350360111,22.775360111,-0.17612177,-1.8183918,-0.73369527
1376319566379565431,22.804565431,-0.018376345,-1.8930013,-0.6345714
1376319566408587649,22.833587649,0.19905744,-1.8087993,-0.473628
1376319566431872562,22.856872562,1.1881659,-0.9006949,-0.25512898
1376319566460070802,22.885070802,2.1666162,-0.701381,-0.24340467
1376319566470416262,22.895416262,3.2473884,-0.19723424,-0.49920848
1376319566499743655,22.924743655,3.8890302,0.87394506,-0.5919376
1376319566520709231,22.945709231,4.6095443,-0.37309903,-0.28817028
1376319566530444338,22.955444338,4.2620773,-1.2183185,0.68708277
1376319566560443117,22.985443117,3.2473884,0.1523645,1.0302862
1376319566570391848,22.995391848,2.1698136,0.97306925,1.0654594
1376319566602099612,23.027099612,1.821281,-0.039488286,1.1837687
1376319566610339358,23.035339358,1.7946347,-1.0701649,1.4203874
1376319566639544680,23.06454468,1.7658566,-1.0648359,1.6665988
1376319566650408938,23.075408938,1.8031614,-1.8418406,1.704969
1376319566679400638,23.104400638,1.999278,-2.867188,1.4758115
1376319566690417483,23.115417483,1.6230329,-2.846937,1.5035236
1376319566719470217,23.144470217,1.5089867,-3.0515802,1.4406385
1376319566730792239,23.155792239,1.0997005,-3.0259998,1.5067213
1376319566759997561,23.184997561,0.8769379,-2.7616694,1.379885
1376319566770404055,23.195404055,0.77674794,-3.0771606,1.1922953
1376319566799639895,23.224639895,0.62752914,-3.359611,1.0558667
1376319566810382083,23.235382083,0.30244455,-2.988695,0.93862313
1376319566839343264,23.264343264,-0.24859942,-2.312946,0.7403753
1376319566850390627,23.275390627,-0.8827804,-1.5220855,0.55811465
1376319566879504397,23.304504397,-1.1972065,-0.8793779,0.37265667
1376319566890368655,23.315368655,-1.2014697,-0.7035126,0.12964295
1376319566919329837,23.344329837,-0.97337794,-1.1543674,0.118984446
1376319566930377199,23.355377199,-0.5950008,-2.002784,0.42701498
1376319566960070803,23.385070803,0.035981968,-2.1679904,0.94821584
1376319566970355227,23.395355227,0.6595044,-0.75467354,1.4981943
1376319566999346927,23.424346927,1.2222732,-0.25265837,1.2573122
1376319567014270021,23.439270021,1.0229594,-0.9785021,0.7755479
1376319567039904787,23.464904787,0.63498974,-1.7469798,0.40569824
1376319567050372317,23.475372317,0.13084297,-0.780254,-5.326322E-7
1376319567080126956,23.505126956,-0.35198706,0.44227594,-0.44485018
1376319567090380861,23.515380861,-0.32107762,0.43374932,-0.57594985
1376319567119738772,23.544738772,0.62113386,1.4271214,-0.18158524
1376319567130358889,23.555358889,0.4143591,1.3812897,-5.326322E-7
1376319567159808352,23.584808352,-1.1375186,-0.38588965,-0.11443657
1376319567170367434,23.595367434,-1.8569671,-0.3997453,-0.9266144
1376319567199938967,23.624938967,-1.5158952,-0.5084624,-1.5927706
1376319567220172122,23.645172122,-0.672808,-0.63529843,-1.2143937
1376319567230334476,23.655334476,-0.38716024,-1.1607622,-0.5247889
1376319567259906007,23.684906007,-1.1257944,-1.568983,-0.104843855
1376319567270953371,23.695953371,-1.6960237,-1.1863427,0.44300273
1376319567299426273,23.724426273,-1.6235461,-0.53830606,0.485637
1376319567311541751,23.736541751,-1.6587193,-0.15140258,0.30977145
1376319567341326906,23.766326906,-1.7311969,-5.326322E-7,0.1584208
1376319567350878908,23.775878908,-1.725868,-0.10450484,-0.10058067
1376319567391040042,23.816040042,-0.83161974,-0.6011913,-0.4746938
1376319567420092775,23.845092775,-0.652557,-0.72056615,-0.6111228
1376319567430468752,23.855468752,-0.25606054,-0.68859094,-0.70385164
1376319567459887698,23.884887698,-5.326322E-7,-1.255623,-0.66974425
1376319567470629886,23.895629886,0.18626708,-1.87275,-0.46829903
1376319567499835207,23.924835207,0.6008829,-1.7565726,-0.29456505
1376319567511279299,23.936279299,1.1988246,-1.2609525,-0.23487777
1376319567539752200,23.9647522,2.0674925,-1.2822692,-0.22528532
1376319567550463871,23.975463871,3.2740345,-1.1159966,-0.34252858
1376319567580401613,24.005401613,4.4933667,-0.56708395,-0.4000843
1376319567590441896,24.015441896,4.6372566,-0.8367439,-0.053682934
1376319567619494632,24.044494632,4.4965644,-0.64595693,0.08594314
1376319567630816654,24.055816654,4.3867817,-1.5508634,0.22876687
1376319567659838869,24.084838869,3.3582366,-0.68752515,0.6146046
1376319567670977785,24.095977785,2.1708798,0.97413504,1.3788191
1376319567699816898,24.124816898,1.296883,1.1297492,1.7518668
1376319567710406498,24.135406498,1.2020221,0.5765731,1.8136863
1376319567739764406,24.164764406,1.3800192,-0.36990163,1.8136863
1376319567750628664,24.175628664,1.2158779,-1.4368175,1.6761912
1376319567779742435,24.204742435,1.2137463,-2.5666187,1.6431502
1376319567790454105,24.215454105,1.3139364,-2.221283,1.3340535
1376319567819384767,24.244384767,1.0549346,-1.5817734,0.8895941
1376319567830371096,24.255371096,0.528405,-1.3536813,0.5442588
1376319567859881595,24.284881595,0.26833746,-1.3025204,0.21277912
1376319567870379642,24.295379642,0.11059176,-1.1362481,0.07954836
1376319567900561525,24.325561525,-0.07912944,-0.9561193,-0.019576099
1376319567910388185,24.335388185,-0.63230556,-0.7173688,-0.13895123
1376319567939807132,24.364807132,-1.4487468,-0.6182449,-0.15280712
1376319567950396732,24.375396732,-2.1490102,-0.28996286,-0.19224374
1376319567979785158,24.404785158,-2.3216777,-5.326322E-7,-0.43632326
1376319567990679934,24.415679934,-2.0232399,-0.5095282,-0.49174738
1376319568019976810,24.44497681,-1.9006672,-1.4304227,-0.40754542
1376319568030413822,24.455413822,-1.6437975,-2.3577118,-0.37663543
1376319568059924318,24.484924318,-1.0170774,-2.2703123,-0.31268468
1376319568070849611,24.495849611,-0.37969914,-0.88150954,-0.018510034
1376319568099749759,24.524749759,-0.03329777,0.236567,0.40889564
1376319568111041263,24.536041263,0.25554734,0.63306296,0.81498456
1376319568139788820,24.56478882,0.44740015,1.0007813,1.0516032
1376319568151843264,24.576843264,0.2257037,-0.79837334,1.0334836
1376319568180346683,24.605346683,1.3150023,-1.4016443,-0.42673054
1376319568190448001,24.615448001,1.2958167,-1.4783857,-0.057946656
1376319568220324709,24.645324709,1.3757554,0.49556848,0.07421884
1376319568230822756,24.655822756,0.6296608,0.13104777,0.15309182
1376319568260272220,24.68527222,0.5038906,-0.019237079,0.20105481
1376319568273486331,24.698486331,-0.16759486,-0.094912395,0.1456307
1376319568299731447,24.724731447,-1.0234725,-0.101307444,0.06675772
1376319568310412600,24.7354126,-1.489249,-0.48714516,-5.326322E-7
1376319568339739993,24.764739993,-1.4380883,-0.24199985,0.018794727
1376319568350512699,24.775512699,-0.9765753,0.4241566,0.10832621
1376319568379779054,24.804779054,-0.32214344,0.05643851,0.1328406
1376319568390368654,24.815368654,0.13723801,-0.44237956,-5.326322E-7
1376319568421893313,24.846893313,0.24595465,-0.42639154,-0.23807515
1376319568430377201,24.855377201,0.316301,-0.25692153,-0.48961577
1376319568459735109,24.884735109,0.22463791,-0.2643824,-0.6015303
1376319568470751955,24.895751955,0.3941079,-0.032027174,-0.58127886
1376319568499438480,24.92443848,0.56784135,-5.326322E-7,-0.37343803
1376319568510394291,24.935394291,0.8332381,-5.326322E-7,-0.12722693
1376319568539752199,24.964752199,0.79593307,-0.053344447,0.078482024
1376319568551562502,24.976562502,0.79806495,-0.10450484,0.16481611
1376319568579821780,25.00482178,0.8609502,-0.20895828,0.1328406
1376319568590441898,25.015441898,1.0261567,-0.14287592,0.17547435
1376319568619433595,25.044433595,1.1924295,-0.18550941,0.3023106
1376319568630419924,25.055419924,1.507921,-0.23986772,0.23835957
1376319568659442142,25.084442142,2.0728214,-0.33259714,0.19146237
1376319568691546633,25.116546633,2.3403497,0.16622093,0.812853
1376319568719775393,25.144775393,2.0685582,0.2941227,0.92370117
1376319568730426028,25.155426028,1.4215871,0.6170752,0.8959891
1376319568761340335,25.186340335,0.8598844,0.55951947,0.7371774
1376319568770922854,25.195922854,0.3397493,0.30904466,0.4323445
1376319568800189211,25.225189211,-0.036495693,0.25148895,0.09233819
1376319568810626223,25.235626223,-0.24433625,-5.326322E-7,-0.10590965
1376319568839984134,25.264984134,-0.43299165,-0.33366293,-0.1730586
1376319568850573733,25.275573733,-0.7292979,-0.42106256,-0.0430247
1376319568880511477,25.305511477,-1.0266699,-0.32726762,0.02092632
1376319568890399173,25.315399173,-1.405047,-0.043751743,-0.067539364
1376319568919757083,25.344757083,-1.8676258,0.44121015,-0.1624001
1376319568930377199,25.355377199,-2.4261312,0.7950721,-0.13042432
1376319568960375979,25.385375979,-2.8567345,0.23976439,-0.027036678
1376319568970904544,25.395904544,-2.8556688,-0.3187407,0.10832621
1376319569000506595,25.425506595,-2.2481344,-0.057607636,-0.06967096
1376319569010394289,25.435394289,-1.725868,-0.49993554,-0.297763
1376319569039416506,25.464416506,-1.6565877,-1.6137486,-0.61325437
1376319569050372317,25.475372317,-1.4679322,-2.9471269,-0.83495134
1376319569080157474,25.505157474,-0.6898618,-2.1509368,-0.43632326
1376319569091784670,25.51678467,-0.4681648,-0.16525847,0.16055293
1376319569129809573,25.554809573,0.21397914,0.82917947,0.767021
1376319569163745120,25.58874512,1.3171339,-0.06720034,0.38331544
1376319569171008303,25.596008303,1.1966928,-0.3134117,-0.26045796
1376319569200366213,25.625366213,0.40796378,-1.2726767,-0.34572598
1376319569211016848,25.636016848,0.59022415,-0.09811006,-0.080329195
1376319569241076663,25.666076663,0.8812014,0.15023291,0.09553558
1376319569250476076,25.675476076,0.9643375,-0.53830606,0.15096022
1376319569279742434,25.704742434,0.6008829,-0.27290928,0.22663528
1376319569302203372,25.727203372,-0.20490015,-0.19083893,0.3438788
1376319569310504154,25.735504154,-0.8891754,0.18434028,0.24688649
1376319569339465334,25.764465334,-1.0693042,0.193933,0.07635043
1376319569350451662,25.775451662,-0.8273563,0.0596359,0.031584825
1376319569379718021,25.804718021,-0.46496743,-0.19616845,0.02945323
1376319569390887455,25.815887455,-0.12282925,-0.06720034,-0.05688086
1376319569419787599,25.844787599,-5.326322E-7,-5.326322E-7,-0.1751902
1376319569447741701,25.872741701,0.4601905,0.2259085,-0.31694812
1376319569480426028,25.905426028,0.5081538,-0.11409754,-0.30415776
1376319569508471682,25.933471682,0.740509,0.02233114,-0.37556964
1376319569532122805,25.957122805,1.1007665,0.193933,-0.29030186
1376319569570849612,25.995849612,0.8652134,0.6234705,-0.027036678
1376319569599414065,26.024414065,0.8119208,0.43907857,-5.326322E-7
1376319569611010745,26.036010745,1.0613298,0.8174552,0.06249454
1376319569640399173,26.065399173,1.7914371,0.7801504,0.14243332
1376319569650439455,26.075439455,2.7197926,-0.0352251,0.38331544
1376319569680072024,26.105072024,3.491468,-0.36883584,0.64125085
1376319569690478518,26.115478518,3.0022426,-0.16206108,0.55598307
1376319569719439700,26.1444397,2.560981,0.12571825,0.63911927
1376319569750048830,26.17504883,0.6627021,0.47531754,0.73930895
1376319569779711917,26.204711917,0.1063283,0.59895587,0.51334906
1376319569790423587,26.215423587,-0.18891212,0.3367567,0.17440856
1376319569831713869,26.256713869,-0.8454756,-0.08425389,-0.29989457
1376319569859423831,26.284423831,-1.2185233,-0.16632426,-0.43632326
1376319569870898441,26.295898441,-1.6246119,-0.2782388,-0.43099427
1376319569911151125,26.336151125,-2.6893964,0.14810131,-0.07500021
1376319569939624027,26.364624027,-2.9388049,0.117191605,0.021992117
1376319569950518802,26.375518802,-2.961188,0.25681794,-0.07180255
1376319569979754640,26.40475464,-2.4538434,-5.326322E-7,-0.29243347
1376319569990374758,26.415374758,-1.929445,-0.66833943,-0.473628
1376319570019519046,26.444519046,-1.7802262,-1.7043458,-0.6548228
1376319570030383304,26.455383304,-1.9422354,-2.8458712,-0.7837904
1376319570059375002,26.484375002,-1.1023455,-3.103807,-0.44485018
1376319570070758059,26.495758059,-0.2283485,-0.7280273,-5.326322E-7
1376319570111376957,26.536376957,0.11378915,1.0519422,0.25221574
1376319570139788820,26.56478882,0.9877864,0.04258208,0.16375032
1376319570150378420,26.57537842,1.535633,-0.04801493,-0.10697545
1376319570179827884,26.604827884,0.7586283,-0.57347924,-0.053682934
1376319570190386966,26.615386966,-0.25606054,-1.8130625,0.22983266
1376319570220843507,26.645843507,0.18946473,-5.326322E-7,0.22663528
1376319570230334475,26.655334475,-0.25179735,-0.39015284,0.2799278
1376319570259356693,26.684356693,0.29924718,-0.4498404,0.26074263
1376319570270770267,26.695770267,0.34614462,-0.49567208,0.2340964
1376319570299365236,26.724365236,-5.326322E-7,-0.21428779,0.17654015
1376319570310412600,26.7354126,-0.7410227,-0.4072064,0.08594314
1376319570339465335,26.764465335,-1.1481771,-0.5915986,-0.02277349
1376319570350360111,26.775360111,-0.97124577,-0.4018774,-0.12935852
1376319570379687502,26.804687502,-0.6408325,-0.42212835,-0.0888561
1376319570390338137,26.815338137,-0.2709825,-0.42319414,-0.0995146
1376319570419451908,26.844451908,0.0967356,-0.20362903,-0.19117795
1376319570430285648,26.855285648,0.19799164,-0.40933797,-0.23914094
1376319570459338381,26.884338381,0.31097147,-0.6821959,-0.22954851
1376319570470751955,26.895751955,0.53480005,-0.589467,-0.26152402
1376319570499835208,26.924835208,0.7394432,-0.2707777,-0.27537993
1376319570511157230,26.93615723,0.94195473,-0.47648665,-0.28390682
1376319570539385988,26.964385988,1.3352534,-0.67686635,-0.2316801
1376319570550402834,26.975402834,1.5931892,-0.4604989,-0.110173374
1376319570600329593,27.025329593,1.4002701,-0.09064921,-0.15174133
1376319570610949709,27.035949709,1.3064754,-5.326322E-7,-0.20609964
1376319570639849856,27.064849856,1.3650973,0.25681794,-0.17625599
1376319570650408938,27.075408938,2.0035415,-0.07252959,-5.326322E-7
1376319570684344485,27.109344485,2.7933362,-0.5457672,0.12964295
1376319570712634279,27.137634279,3.3955412,-0.70884216,0.776614
1376319570739398197,27.164398197,2.4405398,-0.19083893,0.7894041
1376319570750445560,27.17544556,1.4183898,0.21738185,0.83203834
1376319570780505373,27.205505373,0.46232212,0.46359298,0.9652694
1376319570790393068,27.215393068,0.13723801,0.10333571,0.94928163
1376319570819415286,27.244415286,-0.23794119,-0.4136017,0.90558183
1376319570830340580,27.25534058,-0.44258434,-0.67047155,0.8480261
1376319570863116457,27.288116457,-0.50866723,-0.9614483,0.6028803
1376319570870776369,27.295776369,-0.7495491,-0.9593167,0.39717132
1376319570899768070,27.32476807,-1.0884893,-0.79837334,0.2319648
1376319570910327152,27.335327152,-1.5126978,-0.5223183,0.12644556
1376319570941973879,27.366973879,-2.1436808,-0.39015284,0.19679162
1376319570950305178,27.375305178,-2.5295188,-0.84100765,0.25967684
1376319571004138186,27.429138186,-1.8036746,-0.9774363,0.08594314
1376319571010363772,27.435363772,-1.3560177,-1.2332404,-0.15600479
1376319571039355471,27.464355471,-1.4231664,-1.5807071,-0.35851607
1376319571050341800,27.4753418,-1.9454328,-3.0259998,-0.56102765
1376319571079760745,27.504760745,-0.1377512,-4.747348,-0.34572598
1376319571094409182,27.519409182,0.38664705,-0.23347294,0.35347152
