1376319561980090335,18.405090335,-26.699997,34.199997,-24.0
1376319561990405277,18.415405277,-26.699997,34.199997,-24.0
1376319562020953371,18.445953371,-27.59999,34.5,-22.199997
1376319562030932618,18.455932618,-27.59999,34.5,-22.199997
1376319562059832765,18.484832765,-28.5,33.899994,-20.399994
1376319562070422365,18.495422365,-28.5,33.899994,-20.399994
1376319562099261477,18.524261477,-28.799988,33.0,-21.59999
1376319562110522464,18.535522464,-28.799988,33.0,-21.59999
1376319562139941407,18.564941407,-29.399994,32.399994,-22.799988
1376319562150897217,18.575897217,-29.399994,32.399994,-22.799988
1376319562179705812,18.604705812,-29.699997,30.899994,-23.399994
1376319562208666995,18.633666995,-29.399994,30.0,-24.59999
1376319562243151858,18.668151858,-29.09999,28.799988,-24.59999
1376319562293109132,18.718109132,-28.199997,28.5,-25.199997
1376319562319689943,18.744689943,-27.299988,28.799988,-26.699997
1376319562330493166,18.755493166,-27.299988,28.799988,-26.699997
1376319562359973147,18.784973147,-26.699997,29.09999,-27.299988
1376319562370471193,18.795471193,-26.699997,29.09999,-27.299988
1376319562403369141,18.828369141,-26.699997,30.59999,-26.399994
1376319562444323733,18.869323733,-27.0,30.899994,-26.399994
1376319562451068118,18.876068118,-27.0,30.899994,-26.399994
1376319562480212405,18.905212405,-28.199997,32.09999,-23.699997
1376319562490527346,18.915527346,-28.199997,32.09999,-23.699997
1376319562531207276,18.956207276,-29.399994,33.59999,-20.699997
1376319562551654054,18.976654054,-29.399994,33.899994,-17.699997
1376319562579486087,19.004486087,-30.299988,34.799988,-13.5
1376319562590380862,19.015380862,-30.299988,34.799988,-13.5
1376319562619647218,19.044647218,-30.0,35.09999,-11.699997
1376319562630603028,19.055603028,-30.0,35.09999,-11.699997
1376319562659991457,19.084991457,-30.299988,34.799988,-10.5
1376319562670397951,19.095397951,-30.299988,34.799988,-10.5
1376319562730578616,19.155578616,-30.59999,35.09999,-11.099991
1376319562760241700,19.1852417,-30.59999,35.399994,-11.399994
1376319562770434571,19.195434571,-30.59999,35.399994,-11.399994
1376319562799823000,19.224823,-30.59999,36.0,-12.299988
1376319562810443118,19.235443118,-30.59999,36.0,-12.299988
1376319562839434817,19.264434817,-30.59999,35.699997,-13.199997
1376319562850848390,19.27584839,-30.59999,35.699997,-13.199997
1376319562879901124,19.304901124,-30.59999,36.59999,-12.0
1376319562890429689,19.315429689,-30.59999,36.59999,-12.0
1376319562919787600,19.3447876,-30.59999,36.299988,-11.699997
1376319562930438235,19.355438235,-30.59999,36.299988,-11.699997
1376319562959765628,19.384765628,-30.0,36.59999,-10.5
1376319562970446780,19.39544678,-30.0,36.59999,-10.5
1376319562999468995,19.424468995,-30.299988,37.199997,-9.299988
1376319563010363770,19.43536377,-30.299988,37.199997,-9.299988
1376319563039782717,19.464782717,-30.0,36.0,-8.699997
1376319563060900882,19.485900882,-30.299988,35.399994,-8.099991
1376319563103472901,19.528472901,-32.09999,33.899994,-7.5
1376319563147204591,19.572204591,-32.09999,33.0,-7.5
1376319563179766849,19.604766849,-32.699997,32.699997,-9.0
1376319563190417484,19.615417484,-32.699997,32.699997,-9.0
1376319563219958498,19.644958498,-33.0,32.399994,-9.899994
1376319563230822755,19.655822755,-33.0,32.399994,-9.899994
1376319563260180665,19.685180665,-32.09999,32.699997,-11.099991
1376319563280718996,19.705718996,-31.799988,33.0,-12.899994
1376319563290515139,19.715515139,-31.799988,33.0,-12.899994
1376319563319567874,19.744567874,-31.199997,33.299988,-13.799988
1376319563330493166,19.755493166,-31.199997,33.299988,-13.799988
1376319563360400392,19.785400392,-29.699997,33.0,-16.799988
1376319563370501710,19.79550171,-29.699997,33.0,-16.799988
1376319563399462893,19.824462893,-29.399994,33.0,-18.59999
1376319563410906985,19.835906985,-29.399994,33.0,-18.59999
1376319563439440921,19.864440921,-29.09999,32.399994,-19.199997
1376319563450793459,19.875793459,-29.09999,32.399994,-19.199997
1376319563479724122,19.904724122,-29.399994,31.5,-19.199997
1376319563490435792,19.915435792,-29.399994,31.5,-19.199997
1376319563520220949,19.945220949,-30.299988,32.399994,-17.699997
1376319563530444338,19.955444338,-30.299988,32.399994,-17.699997
1376319563559771731,19.984771731,-30.59999,33.299988,-16.199997
1376319563570483400,19.9954834,-30.59999,33.299988,-16.199997
1376319563599780274,20.024780274,-30.899994,34.199997,-14.699997
1376319563610644533,20.035644533,-30.899994,34.199997,-14.699997
1376319563639941409,20.064941409,-30.59999,34.5,-12.599991
1376319563672290043,20.097290043,-31.799988,36.299988,-10.5
1376319563699755861,20.124755861,-32.399994,36.299988,-6.599991
1376319563721514893,20.146514893,-32.699997,36.0,-3.899994
1376319563730792237,20.155792237,-32.699997,36.0,-3.899994
1376319563759967043,20.184967043,-32.399994,36.299988,-2.699997
1376319563770404055,20.195404055,-32.399994,36.299988,-2.699997
1376319563799731448,20.224731448,-32.09999,35.399994,-2.0999908
1376319563810412600,20.2354126,-32.09999,35.399994,-2.0999908
1376319563848559572,20.273559572,-31.799988,35.399994,-4.199997
1376319563879718020,20.30471802,-30.59999,36.299988,-5.099991
1376319563891162112,20.316162112,-30.59999,36.299988,-5.099991
1376319563921343997,20.346343997,-31.199997,36.59999,-5.699997
1376319563930407717,20.355407717,-31.199997,36.59999,-5.699997
1376319563971423341,20.396423341,-31.199997,36.899994,-6.0
1376319564000506594,20.425506594,-30.899994,37.199997,-4.799988
1376319564010852053,20.435852053,-30.899994,37.199997,-4.799988
1376319564046374514,20.471374514,-31.799988,36.899994,-4.799988
1376319564079669191,20.504669191,-32.09999,36.59999,-3.5999908
1376319564101153566,20.526153566,-32.09999,36.59999,-2.699997
1376319564110400393,20.535400393,-32.09999,36.59999,-2.699997
1376319564141619876,20.566619876,-33.0,36.0,-3.0
1376319564150408939,20.575408939,-33.0,36.0,-3.0
1376319564180102541,20.605102541,-33.299988,36.0,-2.399994
1376319564201525879,20.626525879,-33.59999,35.699997,-3.2999878
1376319564211383058,20.636383058,-33.59999,35.699997,-3.2999878
1376319564250476077,20.675476077,-33.899994,35.09999,-4.199997
1376319564279437258,20.704437258,-33.299988,35.09999,-5.399994
1376319564290454103,20.715454103,-33.299988,35.09999,-5.399994
1376319564321887208,20.746887208,-33.299988,35.09999,-7.5
1376319564330340578,20.755340578,-33.299988,35.09999,-7.5
1376319564360125735,20.785125735,-33.0,34.799988,-9.299988
1376319564381091312,20.806091312,-32.09999,35.09999,-12.0
1376319564390399174,20.815399174,-32.09999,35.09999,-12.0
1376319564421527101,20.846527101,-31.199997,35.09999,-14.699997
1376319564430377198,20.855377198,-31.199997,35.09999,-14.699997
1376319564459826662,20.884826662,-30.0,34.799988,-16.5
1376319564481341555,20.906341555,-29.699997,34.5,-17.399994
1376319564490435793,20.915435793,-29.699997,34.5,-17.399994
1376319564519488528,20.944488528,-30.0,33.899994,-19.199997
1376319564530444338,20.955444338,-30.0,33.899994,-19.199997
1376319564559985353,20.984985353,-30.299988,33.299988,-20.399994
1376319564572253419,20.997253419,-30.299988,33.299988,-20.399994
1376319564599993899,21.024993899,-31.199997,33.0,-20.09999
1376319564610461429,21.035461429,-31.199997,33.0,-20.09999
1376319564639788821,21.064788821,-31.5,33.899994,-19.199997
1376319564651019289,21.076019289,-31.5,33.899994,-19.199997
1376319564680621339,21.105621339,-31.5,34.799988,-15.0
1376319564690509035,21.115509035,-31.5,34.799988,-15.0
1376319564720172122,21.145172122,-31.799988,35.699997,-10.799988
1376319564730456546,21.155456546,-31.799988,35.699997,-10.799988
1376319564760028078,21.185028078,-33.0,36.59999,-6.899994
1376319564770739747,21.195739747,-33.0,36.59999,-6.899994
1376319564799395754,21.224395754,-33.0,36.299988,-3.5999908
1376319564810443118,21.235443118,-33.0,36.299988,-3.5999908
1376319564839770511,21.264770511,-33.299988,36.0,-1.7999878
1376319564850360110,21.27536011,-33.299988,36.0,-1.7999878
1376319564879443361,21.304443361,-33.299988,36.299988,-1.199997
1376319564890399171,21.315399171,-33.299988,36.299988,-1.199997
1376319564919390872,21.344390872,-32.699997,35.699997,-1.7999878
1376319564930407718,21.355407718,-32.699997,35.699997,-1.7999878
1376319564960314944,21.385314944,-33.0,36.0,-2.699997
1376319564970416262,21.395416262,-33.0,36.0,-2.699997
1376319565001422121,21.426422121,-33.0,36.0,-3.899994
1376319565010424807,21.435424807,-33.0,36.0,-3.899994
1376319565039416507,21.464416507,-33.0,36.0,-4.199997
1376319565060717776,21.485717776,-33.0,35.699997,-4.799988
1376319565070422365,21.495422365,-33.0,35.699997,-4.799988
1376319565101275636,21.526275636,-32.09999,36.0,-4.799988
1376319565110430910,21.53543091,-32.09999,36.0,-4.799988
1376319565139788821,21.564788821,-32.399994,36.299988,-3.2999878
1376319565160815433,21.585815433,-32.09999,35.699997,-2.699997
1376319565170520022,21.595520022,-32.09999,35.699997,-2.699997
1376319565201922608,21.626922608,-32.399994,35.399994,-1.7999878
1376319565210528566,21.635528566,-32.399994,35.399994,-1.7999878
1376319565239855960,21.66485596,-33.899994,35.399994,-0.59999084
1376319565261523441,21.686523441,-34.799988,34.5,-0.59999084
1376319565270648197,21.695648197,-34.799988,34.5,-0.59999084
1376319565301684572,21.726684572,-35.09999,34.5,0.0
1376319565310443116,21.735443116,-35.09999,34.5,0.0
1376319565339404299,21.764404299,-35.09999,34.5,-0.59999084
1376319565361773685,21.786773685,-34.5,33.59999,-1.7999878
1376319565370471195,21.795471195,-34.5,33.59999,-1.7999878
1376319565403430177,21.828430177,-34.199997,33.59999,-2.699997
1376319565410937501,21.835937501,-34.199997,33.59999,-2.699997
1376319565439776613,21.864776613,-35.09999,32.699997,-4.5
1376319565452410891,21.877410891,-35.09999,32.699997,-4.5
1376319565480700686,21.905700686,-35.09999,32.09999,-7.199997
1376319565490405275,21.915405275,-35.09999,32.09999,-7.199997
1376319565519854738,21.944854738,-34.799988,31.799988,-10.199997
1376319565530413821,21.955413821,-34.799988,31.799988,-10.199997
1376319565559893801,21.984893801,-33.59999,32.09999,-13.199997
1376319565570422365,21.995422365,-33.59999,32.09999,-13.199997
1376319565599444582,22.024444582,-32.699997,32.699997,-15.0
1376319565610430911,22.035430911,-32.699997,32.699997,-15.0
1376319565639483645,22.064483645,-32.09999,33.299988,-14.399994
1376319565650439455,22.075439455,-32.09999,33.299988,-14.399994
1376319565680438235,22.105438235,-31.799988,33.899994,-13.199997
1376319565702136233,22.127136233,-32.09999,34.5,-10.799988
1376319565710772708,22.135772708,-32.09999,34.5,-10.799988
1376319565739886476,22.164886476,-32.09999,35.09999,-8.699997
1376319565750537111,22.175537111,-32.09999,35.09999,-8.699997
1376319565791064456,22.216064456,-33.0,36.0,-6.0
1376319565831073000,22.256073,-33.299988,36.59999,-3.2999878
1376319565859942630,22.28494263,-33.299988,35.699997,0.0
1376319565870501712,22.295501712,-33.299988,35.699997,0.0
1376319565899768068,22.324768068,-33.0,36.0,1.199997
1376319565910479738,22.335479738,-33.0,36.0,1.199997
1376319565939471438,22.364471438,-32.09999,35.699997,2.399994
1376319565950457767,22.375457767,-32.09999,35.699997,2.399994
1376319565980517580,22.40551758,-32.09999,35.399994,2.399994
1376319565990435793,22.415435793,-32.09999,35.399994,2.399994
1376319566019885257,22.444885257,-32.09999,36.299988,2.0999908
1376319566030413822,22.455413822,-32.09999,36.299988,2.0999908
1376319566060168458,22.485168458,-32.09999,36.299988,2.699997
1376319566070452883,22.495452883,-32.09999,36.299988,2.699997
1376319566099627688,22.524627688,-32.09999,36.299988,3.0
1376319566110461429,22.535461429,-32.09999,36.299988,3.0
1376319566139849855,22.564849855,-32.09999,36.299988,4.799988
1376319566150958254,22.575958254,-32.09999,36.299988,4.799988
1376319566191485599,22.616485599,-31.799988,35.09999,6.899994
1376319566221087648,22.646087648,-32.09999,33.899994,8.699997
1376319566230487062,22.655487062,-32.09999,33.899994,8.699997
1376319566259722903,22.684722903,-31.799988,32.699997,11.399994
1376319566270434574,22.695434574,-31.799988,32.699997,11.399994
1376319566299945070,22.72494507,-31.5,31.799988,13.799988
1376319566310931398,22.735931398,-31.5,31.799988,13.799988
1376319566339404300,22.7644043,-31.199997,31.5,16.199997
1376319566350360111,22.775360111,-31.199997,31.5,16.199997
1376319566379565431,22.804565431,-30.899994,30.59999,18.59999
1376319566408587649,22.833587649,-30.899994,30.59999,18.59999
1376319566431872562,22.856872562,-30.299988,29.09999,19.199997
1376319566460070802,22.885070802,-29.399994,29.399994,19.199997
1376319566470416262,22.895416262,-29.399994,29.399994,19.199997
1376319566499743655,22.924743655,-29.09999,30.299988,17.399994
1376319566520709231,22.945709231,-28.5,32.699997,15.0
1376319566530444338,22.955444338,-28.5,32.699997,15.0
1376319566560443117,22.985443117,-27.59999,35.399994,12.299988
1376319566570391848,22.995391848,-27.59999,35.399994,12.299988
1376319566602099612,23.027099612,-27.59999,37.5,8.399994
1376319566610339358,23.035339358,-27.59999,37.5,8.399994
1376319566639544680,23.06454468,-25.199997,39.299988,5.399994
1376319566650408938,23.075408938,-25.199997,39.299988,5.399994
1376319566679400638,23.104400638,-23.09999,40.199997,3.0
1376319566690417483,23.115417483,-23.09999,40.199997,3.0
1376319566719470217,23.144470217,-20.699997,42.0,1.7999878
1376319566730792239,23.155792239,-20.699997,42.0,1.7999878
1376319566759997561,23.184997561,-17.399994,43.5,1.199997
1376319566770404055,23.195404055,-17.399994,43.5,1.199997
1376319566799639895,23.224639895,-15.299988,44.399994,0.8999939
1376319566810382083,23.235382083,-15.299988,44.399994,0.8999939
1376319566839343264,23.264343264,-12.599991,45.0,1.5
1376319566850390627,23.275390627,-12.599991,45.0,1.5
1376319566879504397,23.304504397,-11.099991,45.299988,2.699997
1376319566890368655,23.315368655,-11.099991,45.299988,2.699997
1376319566919329837,23.344329837,-10.199997,45.0,4.5
1376319566930377199,23.355377199,-10.199997,45.0,4.5
1376319566960070803,23.385070803,-8.699997,45.299988,5.699997
1376319566970355227,23.395355227,-8.699997,45.299988,5.699997
1376319566999346927,23.424346927,-7.199997,45.299988,5.699997
1376319567014270021,23.439270021,-7.199997,45.299988,5.699997
1376319567039904787,23.464904787,-5.699997,45.299988,4.5
1376319567050372317,23.475372317,-5.699997,45.299988,4.5
1376319567080126956,23.505126956,-4.5,45.299988,2.699997
1376319567090380861,23.515380861,-4.5,45.299988,2.699997
1376319567119738772,23.544738772,-3.5999908,45.59999,1.7999878
1376319567130358889,23.555358889,-3.5999908,45.59999,1.7999878
1376319567159808352,23.584808352,-3.899994,45.899994,1.5
1376319567170367434,23.595367434,-3.899994,45.899994,1.5
1376319567199938967,23.624938967,-4.5,45.59999,2.399994
1376319567220172122,23.645172122,-5.099991,45.59999,3.5999908
1376319567230334476,23.655334476,-5.099991,45.59999,3.5999908
1376319567259906007,23.684906007,-6.0,45.0,5.699997
1376319567270953371,23.695953371,-6.0,45.0,5.699997
1376319567299426273,23.724426273,-6.299988,44.699997,7.5
1376319567311541751,23.736541751,-6.299988,44.699997,7.5
1376319567341326906,23.766326906,-6.299988,44.09999,9.899994
1376319567350878908,23.775878908,-6.299988,44.09999,9.899994
1376319567391040042,23.816040042,-6.0,43.799988,12.899994
1376319567420092775,23.845092775,-5.699997,43.5,15.299988
1376319567430468752,23.855468752,-5.699997,43.5,15.299988
1376319567459887698,23.884887698,-6.0,42.899994,16.5
1376319567470629886,23.895629886,-6.0,42.899994,16.5
1376319567499835207,23.924835207,-6.599991,43.199997,17.399994
1376319567511279299,23.936279299,-6.599991,43.199997,17.399994
1376319567539752200,23.9647522,-6.299988,43.5,15.899994
1376319567550463871,23.975463871,-6.299988,43.5,15.899994
1376319567580401613,24.005401613,-6.299988,44.699997,12.299988
1376319567590441896,24.015441896,-6.299988,44.699997,12.299988
1376319567619494632,24.044494632,-6.0,46.5,7.199997
1376319567630816654,24.055816654,-6.0,46.5,7.199997
1376319567659838869,24.084838869,-5.699997,46.199997,-0.8999939
1376319567670977785,24.095977785,-5.699997,46.199997,-0.8999939
1376319567699816898,24.124816898,-4.799988,46.5,-9.0
1376319567710406498,24.135406498,-4.799988,46.5,-9.0
1376319567739764406,24.164764406,-4.199997,46.199997,-16.5
1376319567750628664,24.175628664,-4.199997,46.199997,-16.5
1376319567779742435,24.204742435,-2.699997,45.299988,-20.399994
1376319567790454105,24.215454105,-2.699997,45.299988,-20.399994
1376319567819384767,24.244384767,-0.8999939,45.59999,-21.59999
1376319567830371096,24.255371096,-0.8999939,45.59999,-21.59999
1376319567859881595,24.284881595,-1.199997,45.59999,-22.5
1376319567870379642,24.295379642,-1.199997,45.59999,-22.5
1376319567900561525,24.325561525,-0.8999939,44.399994,-22.199997
1376319567910388185,24.335388185,-0.8999939,44.399994,-22.199997
1376319567939807132,24.364807132,-1.7999878,45.0,-22.199997
1376319567950396732,24.375396732,-1.7999878,45.0,-22.199997
1376319567979785158,24.404785158,-3.0,45.59999,-20.699997
1376319567990679934,24.415679934,-3.0,45.59999,-20.699997
1376319568019976810,24.44497681,-3.899994,46.799988,-17.699997
1376319568030413822,24.455413822,-3.899994,46.799988,-17.699997
1376319568059924318,24.484924318,-5.099991,48.299988,-13.199997
1376319568070849611,24.495849611,-5.099991,48.299988,-13.199997
1376319568099749759,24.524749759,-5.099991,49.5,-9.899994
1376319568111041263,24.536041263,-5.099991,49.5,-9.899994
1376319568139788820,24.56478882,-4.5,50.09999,-7.799988
1376319568151843264,24.576843264,-4.5,50.09999,-7.799988
1376319568180346683,24.605346683,-3.899994,50.09999,-6.899994
1376319568190448001,24.615448001,-3.899994,50.09999,-6.899994
1376319568220324709,24.645324709,-2.399994,49.799988,-7.799988
1376319568230822756,24.655822756,-2.399994,49.799988,-7.799988
1376319568260272220,24.68527222,-2.0999908,49.199997,-8.699997
1376319568273486331,24.698486331,-2.0999908,49.199997,-8.699997
1376319568299731447,24.724731447,-2.0999908,48.899994,-9.0
1376319568310412600,24.7354126,-2.0999908,48.899994,-9.0
1376319568339739993,24.764739993,-1.5,48.899994,-8.699997
1376319568350512699,24.775512699,-1.5,48.899994,-8.699997
1376319568379779054,24.804779054,-2.399994,48.59999,-9.599991
1376319568390368654,24.815368654,-2.399994,48.59999,-9.599991
1376319568421893313,24.846893313,-2.699997,48.299988,-10.199997
1376319568430377201,24.855377201,-2.699997,48.299988,-10.199997
1376319568459735109,24.884735109,-3.0,48.0,-11.699997
1376319568470751955,24.895751955,-3.0,48.0,-11.699997
1376319568499438480,24.92443848,-3.2999878,47.09999,-13.5
1376319568510394291,24.935394291,-3.2999878,47.09999,-13.5
1376319568539752199,24.964752199,-3.2999878,47.399994,-14.099991
1376319568551562502,24.976562502,-3.2999878,47.399994,-14.099991
1376319568579821780,25.00482178,-3.5999908,47.09999,-14.699997
1376319568590441898,25.015441898,-3.5999908,47.09999,-14.699997
1376319568619433595,25.044433595,-3.2999878,46.5,-13.799988
1376319568630419924,25.055419924,-3.2999878,46.5,-13.799988
1376319568659442142,25.084442142,-2.399994,47.09999,-14.699997
1376319568691546633,25.116546633,-1.7999878,45.899994,-15.299988
1376319568719775393,25.144775393,-0.2999878,45.0,-16.799988
1376319568730426028,25.155426028,-0.2999878,45.0,-16.799988
1376319568761340335,25.186340335,1.5,44.699997,-19.5
1376319568770922854,25.195922854,1.5,44.699997,-19.5
1376319568800189211,25.225189211,2.399994,43.199997,-21.59999
1376319568810626223,25.235626223,2.399994,43.199997,-21.59999
1376319568839984134,25.264984134,3.5999908,43.199997,-21.899994
1376319568850573733,25.275573733,3.5999908,43.199997,-21.899994
1376319568880511477,25.305511477,3.899994,43.199997,-21.59999
1376319568890399173,25.315399173,3.899994,43.199997,-21.59999
1376319568919757083,25.344757083,3.0,43.5,-22.199997
1376319568930377199,25.355377199,3.0,43.5,-22.199997
1376319568960375979,25.385375979,3.0,44.699997,-21.0
1376319568970904544,25.395904544,3.0,44.699997,-21.0
1376319569000506595,25.425506595,2.699997,45.59999,-17.399994
1376319569010394289,25.435394289,2.699997,45.59999,-17.399994
1376319569039416506,25.464416506,2.699997,46.799988,-13.5
1376319569050372317,25.475372317,2.699997,46.799988,-13.5
1376319569080157474,25.505157474,2.399994,47.399994,-8.399994
1376319569091784670,25.51678467,2.399994,47.399994,-8.399994
1376319569129809573,25.554809573,2.399994,48.0,-4.199997
1376319569163745120,25.58874512,2.399994,47.699997,-4.199997
1376319569171008303,25.596008303,2.399994,47.699997,-4.199997
1376319569200366213,25.625366213,3.0,47.399994,-4.5
1376319569211016848,25.636016848,3.0,47.399994,-4.5
1376319569241076663,25.666076663,2.699997,47.09999,-5.099991
1376319569250476076,25.675476076,2.699997,47.09999,-5.099991
1376319569279742434,25.704742434,3.2999878,46.5,-6.899994
1376319569302203372,25.727203372,3.899994,46.5,-7.799988
1376319569310504154,25.735504154,3.899994,46.5,-7.799988
1376319569339465334,25.764465334,4.199997,46.799988,-7.799988
1376319569350451662,25.775451662,4.199997,46.799988,-7.799988
1376319569379718021,25.804718021,4.799988,47.399994,-7.5
1376319569390887455,25.815887455,4.799988,47.399994,-7.5
1376319569419787599,25.844787599,4.199997,48.299988,-6.599991
1376319569447741701,25.872741701,4.199997,48.0,-5.699997
1376319569480426028,25.905426028,3.5999908,47.399994,-6.299988
1376319569508471682,25.933471682,3.2999878,47.09999,-7.199997
1376319569532122805,25.957122805,2.699997,46.5,-7.5
1376319569570849612,25.995849612,2.0999908,46.199997,-8.699997
1376319569599414065,26.024414065,2.0999908,46.199997,-9.299988
1376319569611010745,26.036010745,2.0999908,46.199997,-9.299988
1376319569640399173,26.065399173,1.7999878,45.59999,-13.199997
1376319569650439455,26.075439455,1.7999878,45.59999,-13.199997
1376319569680072024,26.105072024,2.0999908,43.5,-17.699997
1376319569690478518,26.115478518,2.0999908,43.5,-17.699997
1376319569719439700,26.1444397,2.399994,42.59999,-21.0
1376319569750048830,26.17504883,3.899994,40.799988,-24.299988
1376319569779711917,26.204711917,5.699997,39.899994,-25.5
1376319569790423587,26.215423587,5.699997,39.899994,-25.5
1376319569831713869,26.256713869,6.899994,39.899994,-25.199997
1376319569859423831,26.284423831,7.5,39.59999,-23.399994
1376319569870898441,26.295898441,7.5,39.59999,-23.399994
1376319569911151125,26.336151125,7.199997,40.199997,-20.399994
1376319569939624027,26.364624027,6.599991,41.09999,-15.299988
1376319569950518802,26.375518802,6.599991,41.09999,-15.299988
1376319569979754640,26.40475464,6.0,42.299988,-10.199997
1376319569990374758,26.415374758,6.0,42.299988,-10.199997
1376319570019519046,26.444519046,4.5,44.399994,-7.5
1376319570030383304,26.455383304,4.5,44.399994,-7.5
1376319570059375002,26.484375002,3.2999878,45.0,-4.799988
1376319570070758059,26.495758059,3.2999878,45.0,-4.799988
1376319570111376957,26.536376957,2.399994,45.299988,-3.5999908
1376319570139788820,26.56478882,2.399994,45.0,-3.0
1376319570150378420,26.57537842,2.399994,45.0,-3.0
1376319570179827884,26.604827884,3.2999878,44.09999,-2.399994
1376319570190386966,26.615386966,3.2999878,44.09999,-2.399994
1376319570220843507,26.645843507,3.899994,44.09999,-3.0
1376319570230334475,26.655334475,3.899994,44.09999,-3.0
1376319570259356693,26.684356693,4.199997,44.399994,-2.699997
1376319570270770267,26.695770267,4.199997,44.399994,-2.699997
1376319570299365236,26.724365236,4.199997,44.399994,-3.2999878
1376319570310412600,26.7354126,4.199997,44.399994,-3.2999878
1376319570339465335,26.764465335,4.199997,44.09999,-4.799988
1376319570350360111,26.775360111,4.199997,44.09999,-4.799988
1376319570379687502,26.804687502,3.5999908,44.399994,-5.699997
1376319570390338137,26.815338137,3.5999908,44.399994,-5.699997
1376319570419451908,26.844451908,3.0,44.09999,-7.5
1376319570430285648,26.855285648,3.0,44.09999,-7.5
1376319570459338381,26.884338381,2.399994,44.09999,-6.899994
1376319570470751955,26.895751955,2.399994,44.09999,-6.899994
1376319570499835208,26.924835208,2.399994,44.699997,-5.399994
1376319570511157230,26.93615723,2.399994,44.699997,-5.399994
1376319570539385988,26.964385988,2.399994,44.399994,-5.399994
1376319570550402834,26.975402834,2.399994,44.399994,-5.399994
1376319570600329593,27.025329593,2.699997,43.5,-7.5
1376319570610949709,27.035949709,2.699997,43.5,-7.5
1376319570639849856,27.064849856,2.699997,42.899994,-9.599991
1376319570650408938,27.075408938,2.699997,42.899994,-9.599991
1376319570684344485,27.109344485,2.399994,42.299988,-11.699997
1376319570712634279,27.137634279,2.399994,40.5,-14.699997
1376319570739398197,27.164398197,3.0,38.399994,-18.0
1376319570750445560,27.17544556,3.0,38.399994,-18.0
1376319570780505373,27.205505373,3.2999878,36.0,-21.299988
1376319570790393068,27.215393068,3.2999878,36.0,-21.299988
1376319570819415286,27.244415286,4.199997,34.5,-23.699997
1376319570830340580,27.25534058,4.199997,34.5,-23.699997
1376319570863116457,27.288116457,4.5,33.59999,-24.59999
1376319570870776369,27.295776369,4.5,33.59999,-24.59999
1376319570899768070,27.32476807,4.799988,34.199997,-24.59999
1376319570910327152,27.335327152,4.799988,34.199997,-24.59999
1376319570941973879,27.366973879,4.799988,35.699997,-23.699997
1376319570950305178,27.375305178,4.799988,35.699997,-23.699997
1376319571004138186,27.429138186,3.899994,39.0,-18.59999
1376319571010363772,27.435363772,3.899994,39.0,-18.59999
1376319571039355471,27.464355471,3.2999878,39.59999,-17.09999
1376319571050341800,27.4753418,3.2999878,39.59999,-17.09999
1376319571079760745,27.504760745,1.199997,40.199997,-15.299988
1376319571094409182,27.519409182,1.199997,40.199997,-15.299988
1376319571119769290,27.54476929,1.5,40.5,-14.399994
1376319571130389407,27.555389407,1.5,40.5,-14.399994
1376319571159747317,27.584747317,1.199997,40.5,-14.099991
1376319571183123781,27.608123781,1.199997,40.799988,-13.5
1376319571190539553,27.615539553,1.199997,40.799988,-13.5
1376319571219775394,27.644775394,2.399994,40.5,-14.099991
1376319571230395511,27.655395511,2.399994,40.5,-14.099991
1376319571260424806,27.685424806,1.7999878,39.59999,-15.299988
1376319571273791506,27.698791506,1.7999878,39.59999,-15.299988
1376319571299395755,27.724395755,0.59999084,39.299988,-15.0
1376319571311297611,27.736297611,0.59999084,39.299988,-15.0
1376319571339465334,27.764465334,0.0,39.59999,-15.299988
1376319571350390627,27.775390627,0.0,39.59999,-15.299988
1376319571380053714,27.805053714,-1.199997,40.199997,-15.0
1376319571390643314,27.815643314,-1.199997,40.199997,-15.0
1376319571419360353,27.844360353,-1.7999878,42.0,-14.399994
1376319571430316164,27.855316164,-1.7999878,42.0,-14.399994
1376319571459429935,27.884429935,-2.399994,42.299988,-13.799988
1376319571480609134,27.905609134,-3.2999878,42.299988,-13.199997
1376319571490954592,27.915954592,-3.2999878,42.299988,-13.199997
1376319571519366458,27.944366458,-3.2999878,41.699997,-13.199997
1376319571530352786,27.955352786,-3.2999878,41.699997,-13.199997
1376319571559710696,27.984710696,-4.199997,40.5,-14.099991
1376319571570544436,27.995544436,-4.199997,40.5,-14.099991
1376319571602740481,28.027740481,-4.799988,39.59999,-16.199997
1376319571610369876,28.035369876,-4.799988,39.59999,-16.199997
1376319571640124515,28.065124515,-6.0,38.699997,-18.299988
1376319571692614747,28.117614747,-7.799988,36.899994,-20.399994
1376319571720507814,28.145507814,-8.399994,34.799988,-23.09999
1376319571730456545,28.155456545,-8.399994,34.799988,-23.09999
1376319571759509281,28.184509281,-9.599991,32.399994,-25.199997
1376319571770831302,28.195831302,-9.599991,32.399994,-25.199997
1376319571839770509,28.264770509,-9.0,27.59999,-29.699997
1376319571859454348,28.284454348,-7.799988,26.699997,-30.299988
1376319571882556155,28.307556155,-6.899994,27.0,-30.299988
1376319571890338137,28.315338137,-6.899994,27.0,-30.299988
1376319571922900391,28.347900391,-6.899994,27.299988,-30.0
1376319571930285645,28.355285645,-6.899994,27.299988,-30.0
1376319571959185793,28.384185793,-7.799988,27.899994,-29.699997
