1377683622729468019,9.773468019,-0.17664641,-1.4043463,0.47308233
1377683622740759523,9.784759523,0.051445346,-1.9809709,0.4986628
1377683622771582276,9.815582276,-0.27044135,-2.0843585,0.10643004
1377683622790320069,9.834320069,-0.80230016,-2.3188455,-0.67803574
1377683622800787598,9.844787598,-1.1273848,-1.8605301,-1.2621213
1377683622829748781,9.873748781,-1.1241869,-1.1080401,-1.3186117
1377683622840857179,9.884857179,-0.68079346,-1.1133691,-0.8336496
1377683622871222168,9.915222168,-0.38022378,-0.83518225,-0.7281309
1377683622880896241,9.924896241,-5.326322E-7,-0.53354675,-0.51282924
1377683622909948976,9.953948976,-0.23313658,0.9490507,-0.16003254
1377683622930670411,9.974670411,-0.7969712,2.8878317,-0.2815398
1377683622940985352,9.984985352,0.2582201,1.2080522,-5.326322E-7
1377683622971289308,10.015289308,0.49590483,1.0993353,1.8011312
1377683622980810792,10.024810792,1.4636965,2.593657,2.29462
1377683623009619385,10.053619385,2.3472862,2.4998622,1.7691557
1377683623030707032,10.074707032,2.272677,1.242159,1.6060808
1377683623040777833,10.084777833,2.0030165,1.1995256,1.3278936
1377683623071448000,10.115448,1.8569953,0.8627167,1.6732292
1377683623080816896,10.124816896,1.6352984,0.668732,1.6679002
1377683623109564454,10.153564454,1.2217486,-5.326322E-7,1.7030729
1377683623132483155,10.176483155,0.75384074,-0.6689096,1.5730395
1377683623140783937,10.184783937,0.7357212,-1.1442789,1.4238205
1377683623173010499,10.217010499,1.3176754,-0.2606891,1.3950427
1377683623181036621,10.225036621,1.4327871,-0.31291583,1.2532845
1377683623211889894,10.255889894,1.2910291,-0.5932343,1.2884576
1377683623232580812,10.276580812,1.1556662,-0.08908753,1.4973639
1377683623240790040,10.28479004,0.9190473,-0.27667713,1.5581175
1377683623272375733,10.316375733,0.75810397,-0.29799387,1.5517225
1377683623281012208,10.325012208,0.8412401,-0.29159883,1.4696518
1377683623309668215,10.353668215,1.0938468,0.13154365,1.2799307
1377683623333258301,10.377258301,0.96914244,0.22960177,1.0443778
1377683623340857178,10.384857178,0.4756539,0.456628,0.70650333
1377683623369574220,10.41357422,0.24436447,0.2040213,0.5103871
1377683623396338136,10.440338136,-0.2118193,0.41505978,0.47414812
1377683623430395752,10.474395752,-0.23633398,0.477945,0.31107318
1377683623450018556,10.494018556,-0.4303189,-5.326322E-7,0.055269115
1377683623460913332,10.504913332,-0.63389623,-0.49730778,-0.49470934
1377683623489630372,10.533630372,-1.1359115,-0.85543346,-1.2098951
1377683623515417725,10.559417725,-1.5132222,-0.7829555,-1.8430097
1377683623521551759,10.565551759,-1.969406,0.50245965,-2.2384403
1377683623549597412,10.593597412,-1.5057614,0.9799602,-2.3002596
1377683623560949950,10.60494995,-0.5795377,0.9160092,-2.2554939
1377683623593115479,10.637115479,-0.72449356,0.93412876,-1.9112242
1377683623600805909,10.644805909,-0.64881796,1.2741349,-1.621313
1377683623629461915,10.673461915,-0.59019643,1.2293692,-1.5072671
1377683623650335937,10.694335937,-0.56461596,0.77318543,-1.1001122
1377683623660895019,10.704895019,-0.29602182,0.8413999,-1.1661953
1377683623689734131,10.733734131,-0.19369996,0.88190204,-1.4358553
1377683623702032715,10.746032715,-0.48574302,0.17950718,-1.5989302
1377683623729529054,10.773529054,-0.9536511,-0.33636445,-1.3889579
1377683623740790040,10.78479004,-1.3320279,-0.7499142,-1.0745317
1377683623769568114,10.813568114,-1.2670109,-1.0536813,-0.7164063
1377683623780798583,10.824798583,-1.0964748,-0.95349157,-0.4520756
1377683623811682373,10.855682373,-0.9280706,-0.9407015,-0.16536206
1377683623820807129,10.864807129,-0.78951037,-1.1762544,0.026491262
1377683623849890382,10.893890382,-0.6520156,-1.3691732,0.20981714
1377683623872564943,10.916564943,-0.40473843,-1.7411548,0.3643657
1377683623880865724,10.924865724,-0.22674154,-2.3390965,0.3462461
1377683623909460693,10.953460693,-0.5326402,-1.9340736,-0.04172348
1377683623920782714,10.964782714,-1.1284506,-1.7869865,-0.9253132
1377683623951330810,10.99533081,-1.7391824,-2.0246708,-1.4070772
1377683623960882813,11.004882813,-1.5473297,-2.324175,-1.3793648
1377683623989477785,11.033477785,-0.80443233,-2.2900677,-1.0436223
1377683624000891359,11.044891359,-0.3759606,-1.0067841,-0.8379133
1377683624029425293,11.073425293,0.27207652,0.30207944,-0.49577567
1377683624040777831,11.084777831,1.1865757,0.76892173,0.068058945
1377683624069555908,11.113555908,0.5545263,1.348744,0.8717099
1377683624089697510,11.13369751,-1.3405548,2.516916,0.01903015
1377683624101141602,11.145141602,0.18680823,1.748438,0.34411424
1377683624130011231,11.174011231,0.3520153,2.1428025,1.8085921
1377683624140844971,11.184844971,2.2097917,2.0991025,2.1912324
1377683624169714599,11.213714599,2.5338101,2.132144,1.7222586
1377683624180884033,11.224884033,2.1756847,1.9541472,1.6487145
1377683624212256104,11.256256104,1.7717276,0.7358807,1.8192506
1377683624220953614,11.264953614,1.718435,0.4278499,2.0654619
1377683624251867921,11.295867921,1.8633903,0.20935082,1.7883412
1377683624260962159,11.304962159,1.5020671,-0.3704718,1.3385525
1377683624289892821,11.333892821,1.4732893,-0.08588961,1.0635632
1377683624301916747,11.345916747,1.7163029,0.35004297,1.0539705
1377683624329474121,11.373474121,1.6779324,0.24665532,1.1552262
1377683624340826661,11.384826661,1.1951023,-0.2756108,1.2340993
1377683624369757325,11.413757325,0.9744714,-5.326322E-7,1.2575479
1377683624380804688,11.424804688,1.1023737,-5.326322E-7,1.2319674
1377683624411413818,11.455413818,0.94462776,0.46195698,1.1541605
1377683624421026855,11.465026855,0.8881379,0.14539981,1.242626
1377683624453985840,11.49798584,1.077859,-0.33423284,1.3598695
1377683624461462647,11.505462647,1.140744,-0.19673836,1.2820623
1377683624489599855,11.533599855,0.8497668,0.25518224,1.0315875
1377683624496344239,11.540344239,0.47778547,0.8286095,0.6830545
1377683624526983886,11.570983886,0.2006644,0.589859,0.48480663
1377683624551611573,11.595611573,-0.037020337,0.14539981,0.5583501
1377683624560980470,11.60498047,-0.0636666,0.37135997,0.43790916
1377683624591589601,11.635589601,-0.08711493,0.60691255,0.3100074
1377683624600927980,11.64492798,-0.39834312,0.2701042,0.03182025
1377683624629583984,11.673583984,-0.77991766,-0.09015333,-0.550134
1377683624636297851,11.680297851,-1.5388027,-0.25855726,-1.1789851
1377683624669531494,11.713531494,-1.8969283,-0.31291583,-1.7460171
1377683624676245361,11.720245361,-2.4128,0.8008975,-2.2618887
1377683624709723146,11.753723146,-1.4823128,0.7508024,-2.3290374
1377683624716437013,11.760437013,-0.84706604,0.4129282,-2.1073408
1377683624751410156,11.795410156,-0.9152805,0.22427279,-1.8771168
1377683624761358886,11.805358886,-0.7969712,0.46302277,-1.5051355
1377683624790808349,11.834808349,-0.7969712,0.36816257,-1.1001122
1377683624801428467,11.845428467,-0.6690694,0.292487,-0.938103
1377683624831091554,11.875091554,-0.37169686,0.7145634,-1.3729701
1377683624844000489,11.888000489,-0.2906923,0.4363765,-1.7865199
1377683624871161132,11.915161132,-0.52304775,-0.31291583,-1.7502809
1377683624882025389,11.926025389,-0.7841808,-0.7872192,-1.4635674
1377683624910376221,11.954376221,-1.2286403,-1.8775837,-1.1097049
1377683624921454102,11.965454102,-1.3895837,-1.9820368,-0.87841547
1377683624952917726,11.996917726,-1.4183615,-1.7752619,-0.6577848
1377683624961340578,12.005340578,-1.6262026,-1.5898038,-0.39345384
1377683624990973144,12.034973144,-1.6688364,-1.4736264,-0.16429627
1377683625001410156,12.045410156,-1.4844444,-1.8200275,-5.326322E-7
1377683625030737548,12.074737548,-1.3821229,-2.225051,-0.13765001
1377683625042730957,12.086730957,-1.6496512,-2.1973386,-0.4062442
1377683625074255616,12.118255616,-1.7903433,-1.3585147,-1.0404248
1377683625081976564,12.125976564,-2.104769,-1.1048422,-1.132088
1377683625111822753,12.155822753,-2.1804445,-2.151507,-1.2898333
1377683625121344237,12.165344237,-1.9512867,-2.7984781,-1.3154138
1377683625151587158,12.195587158,-1.4364811,-2.3764012,-1.2312119
1377683625161322266,12.205322266,-0.7074397,-1.9980246,-1.0649393
1377683625190771730,12.23477173,0.36373934,-1.8178959,-0.6513895
1377683625201391848,12.245391848,1.4573015,-0.9748088,-0.11526694
1377683625231512695,12.275512695,2.319574,0.2882238,0.81308836
1377683625240881591,12.284881591,2.0648358,0.5877274,1.4600592
1377683625269598632,12.313598632,-0.8545269,0.81368756,1.0198634
1377683625289831787,12.333831787,0.2091913,2.3698287,1.064629
1377683625311072022,12.355072022,2.2652159,2.0948393,1.8981236
1377683625324652345,12.368652345,2.7501774,2.8046954,2.0132356
1377683625353979736,12.397979736,4.0270658,3.8470967,1.5240102
1377683625359808593,12.403808593,2.7086093,3.5635808,1.7712876
1377683625390783936,12.434783936,2.669173,2.9730997,2.4608924
1377683625412329346,12.456329346,2.8834088,3.1820061,3.5480595
1377683625421332032,12.465332032,2.539139,1.5597825,4.1886353
1377683625454260499,12.498260499,1.817559,-0.42909357,4.345315
1377683625461340577,12.505340577,2.2044625,-1.6729405,4.1023016
1377683625490820555,12.534820555,3.521853,-0.71367526,3.312507
1377683625502081542,12.546081542,3.9812343,1.0279232,2.4363778
1377683625533697754,12.577697754,1.4423797,-1.1741225,2.3191342
1377683625541449219,12.585449219,1.2579875,-0.53141516,1.7648923
1377683625577826172,12.621826172,0.8955987,0.4918009,0.85892004
1377683625611487060,12.65548706,-0.21928336,-0.21059346,-0.18348967
1377683625621283203,12.665283203,-0.046615705,-2.0705016,-1.069211
1377683625651343018,12.695343018,0.95528305,-4.301326,-1.6511649
1377683625662237794,12.706237794,0.5044288,-1.5354447,-1.3356736
1377683625690832765,12.734832765,-0.46336287,-0.44508025,-1.4710364
1377683625701330811,12.745330811,-1.0442511,0.1816393,-1.7726717
1377683625733679442,12.777679442,-1.5654522,1.371128,-2.0412664
1377683625741430907,12.785430907,-2.0983768,2.819618,-2.0593858
1377683625771551758,12.815551758,-2.8625913,2.8377373,-2.5923104
1377683625781866700,12.8258667,-2.4501076,1.3636669,-2.5081084
1377683625814215333,12.858215333,-1.5441349,1.1121265,1.1999836
1377683625821783691,12.865783691,1.0597365,2.424188,-1.6500992
1377683625852942138,12.896942138,-1.664576,-0.7797573,-5.4082856
1377683625861334472,12.905334472,-4.4912105,-4.4313593,-4.165505
1377683625902105958,12.946105958,-4.8514676,-5.685865,-2.0402
1377683625931006105,12.975006105,-2.8732498,-4.159568,-0.33057687
1377683625951239258,12.995239258,-1.2798041,-1.0920516,1.1722716
1377683625960882812,13.004882812,-0.75114274,0.40440208,1.8405596
1377683625990790039,13.034790039,0.33389276,0.5216456,1.6764187
1377683626000921875,13.044921875,1.5777397,0.4800774,1.6529701
1377683626031836183,13.075836183,3.1136296,1.8752748,1.801123
1377683626041357667,13.085357667,3.8373415,2.6949136,2.0515976
1377683626073187499,13.117187499,3.1434731,2.9411252,2.233858
1377683626081976561,13.125976561,1.4860766,1.1675506,1.2415519
1377683626111090332,13.155090332,0.51082385,2.0468767,-1.0180501
1377683626121344239,13.165344239,2.478383,1.3871157,-2.5645983
1377683626154303224,13.198303224,0.09833962,-1.1762536,-1.9122983
1377683626161444338,13.205444338,-0.17664933,0.111293234,0.12134347
1377683626191229492,13.235229492,3.7701929,3.0050762,0.83119977
1377683626201330810,13.24533081,2.4943705,1.7590972,4.1214786
1377683626230932861,13.274932861,-0.5646189,-2.8613622,5.557179
1377683626241278320,13.28527832,2.094677,-2.700419,3.8102503
1377683626270483644,13.314483644,5.291161,0.77425206,2.9330556
1377683626281897218,13.325897218,1.2526556,-2.0854237,3.7601554
1377683626311224609,13.355224609,1.1108974,-1.044088,2.632486
1377683626321356444,13.365356444,0.7271913,0.06546183,2.1240757
1377683626354223877,13.398223877,-5.326322E-7,0.9671709,0.9591015
1377683626361426026,13.405426026,-0.43778294,-0.1253257,-0.41051564
1377683626390814455,13.434814455,-0.06793271,-2.4488785,-1.5840162
1377683626401434572,13.445434572,0.34028754,-3.7417543,-1.6351771
1377683626431463867,13.475463867,-0.35784417,-2.0438552,-1.1480839
1377683626441382079,13.485382079,-0.34398773,-0.9001982,-1.1672691
1377683626471045166,13.515045166,-0.5187875,0.19016622,-1.5680288
1377683626481848389,13.525848389,-0.52944577,1.0577682,-1.7193797
1377683626511664064,13.555664064,-1.3181747,1.2240405,-1.9229565
1377683626521307619,13.565307619,-2.4383829,1.4180251,-2.260831
1377683626550329834,13.594329834,-2.9691763,1.8624849,-2.5059767
1377683626572333007,13.616333007,-3.1738195,1.0790849,-1.8632692
1377683626581854492,13.625854492,-2.310481,1.1291801,0.19062375
1377683626612433106,13.656433106,-0.05301102,2.8995569,-3.065548
1377683626621435792,13.665435792,-2.6654093,-0.3662078,-5.5660324
1377683626650885255,13.694885255,-6.08359,-5.30962,-4.001364
1377683626680822997,13.724822997,-4.9996204,-4.570986,-1.3878998
1377683626715918213,13.759918213,-0.9856295,-1.6441619,0.42937428
1377683626721350343,13.765350343,0.3115097,0.23919527,1.1253744
1377683626752875002,13.796875002,1.1780459,0.7476058,0.9804188
1377683626761358888,13.805358888,1.9454578,0.4374431,1.4429973
1377683626791357666,13.835357666,3.3800921,1.5491248,2.1123512
1377683626801397948,13.845397948,4.6974826,2.3442492,2.5237694
1377683626831610352,13.875610352,4.101672,1.953082,3.2538767
1377683626841314942,13.885314942,2.4176292,0.5205798,3.0620236
1377683626874182374,13.918182374,-0.9291396,2.1428032,0.905809
1377683626882025392,13.926025392,1.7003125,1.6333268,-2.509174
1377683626910925537,13.954925537,2.7181993,0.9319977,-2.838522
1377683626921972900,13.9659729,-2.6366313,-2.0001554,-0.6588586
1377683626951635987,13.995635987,1.439179,6.4818783,1.4856313
1377683626961279542,14.005279542,7.67227,-0.7083455,1.498422
1377683626990790041,14.034790041,-1.4141012,-0.69981855,4.584058
1377683627001471193,14.045471193,-1.4641961,-7.4136076,5.6658955
1377683627030707031,14.074707031,3.9492557,-1.6654786,4.0202227
1377683627041357665,14.085357665,2.68196,-0.6966209,3.7100604
1377683627074713379,14.118713379,2.0552402,-1.791249,4.638416
1377683627081976563,14.125976563,2.1532984,1.0353851,2.2306604
1377683627111548097,14.155548097,0.35414398,1.1899337,1.1807985
1377683627121313723,14.165313723,-0.54543376,0.7177619,-0.025743714
1377683627150885254,14.194885254,-0.4239265,-0.7797573,-1.0020623
1377683627161352783,14.205352783,0.20385885,-3.369773,-1.1928495
1377683627199927003,14.243927003,-0.6658744,-1.2657847,-1.3260808
1377683627232550295,14.276550295,-0.889703,-0.57831156,-1.8153057
1377683627241339357,14.285339357,-0.9067565,1.5544541,-1.6117283
1377683627272558837,14.316558837,-2.0099115,1.2261723,-2.0188832
1377683627281927733,14.325927733,-2.9062912,1.4958323,-2.6839733
1377683627313788086,14.357788086,-3.5319452,2.3048122,-2.8555756
1377683627321478516,14.365478516,-3.1066709,2.4220557,-1.8259642
1377683627353186281,14.397186281,-1.7487781,2.760996,-0.9892722
1377683627361822756,14.405822756,1.9753015,4.556953,-4.6003723
1377683627391272217,14.435272217,-0.2565881,1.9754647,-7.145622
1377683627401434570,14.44543457,-8.65442,-6.913724,-4.132464
1377683627433233887,14.477233887,-9.059443,-6.7517147,-2.226724
1377683627441351563,14.485351563,-5.732925,-4.543274,-1.0798695
1377683627474249514,14.518249514,-1.0026834,-1.5674205,0.123475336
1377683627482000978,14.526000978,0.9414272,0.62183535,0.9388506
1377683627512976318,14.556976318,2.6958163,1.5235444,1.0880696
1377683627521368651,14.565368651,4.4203615,1.620537,2.0196223
1377683627554510742,14.598510742,4.815792,0.6122429,2.4043941
1377683627561438233,14.605438233,3.7819176,-0.19353963,3.438269
1377683627590948732,14.634948732,2.6446552,-0.80000854,3.5437877
1377683627601355227,14.645355227,-0.58593565,1.2986503,1.3982317
1377683627631506592,14.675506592,1.2430626,0.3692289,-1.8387545
1377683627648840576,14.692840576,2.3121102,2.6288311,-2.2480412
1377683627670263917,14.714263917,1.8815068,1.1217189,-0.64713454
1377683627681006105,14.725006105,-4.7651334,-2.4137053,1.2095764
1377683627710486086,14.754486086,3.0081103,2.8377373,2.4555552
1377683627720862062,14.764862062,5.0939784,5.8615537,1.1648104
1377683627749975830,14.79397583,2.2119205,-2.1642966,4.892088
1377683627770392089,14.814392089,-2.8903034,-5.6176505,4.8025565
1377683627781408935,14.825408935,4.7848825,-1.969246,4.1449275
1377683627812811524,14.856811524,4.091014,0.28929013,3.2549424
1377683627820776613,14.864776613,1.0362877,-3.1384835,2.801956
1377683627850226076,14.894226076,1.4370474,-0.25855646,1.689209
1377683627883124023,14.927124023,-0.8460032,-0.38539296,0.4805352
1377683627911047608,14.955047608,-0.85452986,-2.9082599,-0.20374061
1377683627920782716,14.964782716,-5.326322E-7,-1.6303058,-0.9242554
1377683627954626711,14.998626711,-0.60938454,-0.12852308,-0.91253084
1377683627960791261,15.004791261,-1.3512163,-5.326322E-7,-1.212035
1377683627992346435,15.036346435,-1.4503403,0.80942494,-1.5008801
1377683628000891356,15.044891356,-1.4780523,1.3913789,-1.694865
1377683628030401856,15.074401856,-2.1783156,1.0993361,-2.4910548
1377683628053625733,15.097625733,-2.1644597,2.0639305,-2.9280534
1377683628060980470,15.10498047,-2.5300465,2.314405,-3.6379092
1377683628091314943,15.135314943,-1.1060704,3.1372411,-4.2987366
1377683628102881104,15.146881104,0.029059615,0.39907283,-1.521131
1377683628131567627,15.175567627,1.9124165,2.7663255,-4.9808803
1377683628140875489,15.184875489,-2.9894276,-2.8453746,-5.3219523
1377683628169653566,15.213653566,-7.382861,-5.9107594,-3.441793
1377683628190954835,15.234954835,-8.062874,-6.0599785,-1.7300379
1377683628200812012,15.244812012,-3.383792,-2.8666916,-1.144886
1377683628231573730,15.27557373,0.34241965,-0.93004245,0.4069912
1377683628241034180,15.28503418,1.5713444,0.44277263,0.9601673
1377683628269507081,15.313507081,3.1136296,1.426552,1.5282656
1377683628281012209,15.325012209,3.9801657,1.3050451,2.1102197
1377683628310888916,15.354888916,3.2724411,0.48434085,3.022587
1377683628320959717,15.364959717,2.1437058,-5.326322E-7,3.3338153
1377683628350775392,15.394775392,0.7602326,0.1454006,2.293546
1377683628360754640,15.40475464,0.72612554,0.7806471,-0.12913136
1377683628389563232,15.433563232,0.7762204,2.2355325,-2.1595755
1377683628414007813,15.458007813,1.0810535,2.5766044,-2.0892293
1377683628420752198,15.464752198,-0.81402797,-0.8149305,-1.4774312
1377683628454626710,15.49862671,0.023730364,0.5461603,1.3992976
1377683628471258789,15.515258789,6.638396,10.478817,2.7497299
1377683628481207520,15.52520752,4.7923436,-1.9116898,5.1414967
1377683628510321290,15.55432129,-2.9702423,-2.3188448,5.0551634
1377683628520758302,15.564758302,-0.2757738,-7.0938525,4.7386055
1377683628551550537,15.595550537,3.8885024,-1.620713,3.62799
1377683628575506836,15.619506836,2.9601471,-1.6068568,2.596247
1377683628608038575,15.652038575,1.7429463,0.14433481,1.950342
1377683628633154541,15.677154541,0.98619306,0.9661051,1.5911506
1377683628640814453,15.684814453,0.15163213,-1.7155738,1.3033713
1377683628670569093,15.714569093,-0.113764115,-0.9982564,-5.326322E-7
1377683628681067140,15.72506714,-0.07859121,-0.19993496,-0.67591244
1377683628711462646,15.755462646,-0.3152099,-0.0528475,-0.78569484
1377683628721594482,15.765594482,-0.9344686,-1.0025201,-0.8198019
1377683628753851564,15.797851564,-1.7658316,0.14220268,-1.3484637
1377683628761603029,15.805603029,-2.2284107,1.0822828,-1.7780012
1377683628793463378,15.837463378,-2.5812068,2.3655658,-2.1148098
1377683628801367432,15.845367432,-3.7248638,2.7162304,-2.9920042
1377683628835394532,15.879394532,-1.8372437,1.662105,-4.4927206
1377683628841406496,15.885406496,-0.95471984,1.9616088,-3.2595327
1377683628872961669,15.916961669,0.46818984,0.974632,-2.7841637
1377683628881903320,15.92590332,2.4805145,2.0458107,-3.98964
1377683628924780519,15.968780519,-4.727829,-6.421301,-2.8513122
1377683628950750976,15.994750976,-5.9173174,-5.181718,-1.5946751
1377683628961462647,16.005462647,-3.5021017,-3.1363516,-1.0287086
1377683628991400392,16.035400392,-1.2222482,-1.5493011,-0.39879134
1377683629000982912,16.044982912,0.6888205,0.3361876,0.075511806
1377683629031805664,16.075805664,2.390983,2.154528,0.6031077
1377683629043463379,16.087463379,3.2138195,1.9616088,0.8940847
1377683629073462159,16.117462159,2.8929985,0.6687328,1.221301
1377683629082861574,16.126861574,2.0126064,-0.57831156,0.905809
1377683629110449463,16.154449463,1.155663,-0.21379085,0.20554571
1377683629121466309,16.165466309,1.4690231,1.7558999,-1.6010698
1377683629150580079,16.194580079,2.641458,1.3775233,-3.0101237
1377683629174933106,16.218933106,0.60568434,2.676794,-0.7984849
1377683629182470948,16.226470948,2.9217763,-3.5221896,-1.6820744
1377683629225470215,16.269470215,2.8940644,3.1841388,4.1726394
1377683629250677735,16.294677735,2.2939909,-2.2005353,4.76845
1377683629262060791,16.306060791,-0.15533233,0.986356,3.4531906
1377683629292273194,16.336273194,4.8914676,0.9245369,3.4116225
1377683629301397950,16.34539795,3.5325089,0.6697986,2.7582567
1377683629336950928,16.380950928,1.6928514,-0.5111631,1.8640082
1377683629363836914,16.407836914,1.0885143,-1.1549366,1.2372884
1377683629391150148,16.435150148,1.276104,-0.02087226,0.25777242
1377683629401465089,16.445465089,0.09727383,-0.10187683,-0.8112753
1377683629437964111,16.481964111,-0.6893233,0.20721976,-1.6596918
1377683629441321045,16.485321045,-1.1444412,1.6514465,-2.24058
1377683629475836427,16.519836427,-1.8447046,2.2834954,-2.530491
1377683629481451662,16.525451662,-1.836178,3.3120408,-2.908868
1377683629512030273,16.556030273,-2.6803312,4.2734375,-3.5537074
1377683629521460205,16.565460205,-1.3821257,3.7607634,-5.6651564
1377683629564703615,16.608703615,-1.7274613,1.811324,-3.8052478
1377683629592077881,16.636077881,-1.0399878,1.510754,-4.5737257
1377683629601446777,16.645446777,-4.209826,-1.8797145,-4.283814
1377683629640967043,16.684967043,-5.4195657,-2.5202904,-1.7470918
1377683629688666014,16.732666014,1.8186219,1.1867357,1.5932822
1377683629713995606,16.757995606,3.059271,2.1214864,1.9119714
1377683629721502930,16.76550293,3.1306832,1.3935107,1.7755429
1377683629754736574,16.798736574,2.6062849,0.2796977,1.368388
1377683629764807375,16.808807375,1.3155406,0.16458575,0.99640626
1377683629792914063,16.836914063,0.03332307,1.2027235,-0.4360961
1377683629801367431,16.845367431,1.6843247,1.1451678,-1.5285921
1377683629854651124,16.898651124,3.0262299,-3.466765,-1.6596918
1377683629863623292,16.907623292,4.2093234,8.004978,0.6031077
1377683629891333252,16.935333252,5.2932925,0.55148923,2.0196223
1377683629911688477,16.955688477,2.0072773,3.979263,3.5938828
1377683629933813722,16.977813722,2.3099785,-0.09761311,4.003169
1377683629941382082,16.985382082,2.6585114,4.4525003,4.8984833
1377683629970709473,17.014709473,1.7695925,-0.58470684,5.349337
1377683629981482177,17.025482177,1.886836,3.8364391,3.5235364
1377683630010779053,17.054779053,0.7399814,1.5693761,1.5794265
1377683630033362062,17.077362062,1.8303459,2.143869,0.51037884
1377683630041418703,17.085418703,0.73571825,0.48434085,0.6201613
1377683630078192382,17.122192382,0.47884834,-1.5343789,-0.063048474
1377683630084753662,17.128753662,-5.326322E-7,-3.3868268,-1.1278325
1377683630111853273,17.155853273,-0.9344686,-1.9564556,-2.3706136
1377683630121435793,17.165435793,-1.1124657,0.49606514,-3.071943
1377683630165045410,17.20904541,-2.6131825,2.649082,-3.4620442
1377683630193365724,17.237365724,-1.5324106,3.628598,-4.023747
1377683630201391847,17.245391847,-0.534775,3.9398263,-3.8979766
1377683630246466308,17.290466308,3.998285,5.614277,-4.176163
1377683630285620363,17.329620363,-6.151804,-4.714875,-4.4170456
1377683630325873047,17.369873047,-6.167793,-4.2682843,-0.8208677
1377683630365332277,17.409332277,-0.9621807,0.12195174,1.6700236
1377683630402624756,17.446624756,2.3238344,1.4862399,1.2554077
1377683630446844728,17.490844728,2.7682939,0.868047,1.9610006
1377683630487677246,17.531677246,0.94569063,0.27436817,1.3865074
1377683630527228029,17.571228029,0.5843676,1.917909,-1.9474711
1377683630562384277,17.606384277,1.6331638,4.7242923,1.6604311
1377683630602698000,17.646698,1.8644532,-1.5279841,4.741803
1377683630644751221,17.688751221,-0.668006,-0.6710407,5.990979
1377683630682562502,17.726562502,2.1095986,-0.19886915,3.862477
1377683630723639160,17.76763916,0.8060643,-0.31824428,1.6284554
1377683630769293458,17.813293458,0.60994804,0.9245369,0.22259925
1377683630802618652,17.846618652,-1.5601226,-3.531782,-1.4273366
1377683630848395021,17.892395021,-1.8745482,0.9724999,-2.007159
1377683630883734375,17.927734375,-2.028031,2.5211802,-2.0188832
1377683630924750001,17.968750001,-2.488478,4.048543,-3.0559552
1377683630962469727,18.006469727,-0.7255623,0.7486716,-3.6805434
1377683631002630861,18.046630861,-1.1103342,0.18590276,-5.1642065
1377683631049597413,18.093597413,-7.895535,-6.216658,-2.3439674
1377683631087195070,18.13119507,-2.3435225,-2.70788,-0.6151588
1377683631128576904,18.172576904,1.6395589,1.027924,1.4014294
1377683631165686281,18.209686281,3.7296908,1.256016,2.113417
1377683631206000000,18.25,2.4442756,0.49713096,3.2027156
1377683631243261964,18.287261964,1.1460706,1.4851741,-0.03853381
1377683631287237793,18.331237793,1.6299665,2.6949136,-1.9016398
1377683631331061036,18.375061036,1.4167963,3.53054,-0.35722312
1377683631367041260,18.41104126,1.5521593,0.48860404,6.0314813
1377683631402807863,18.446807863,1.1599265,-2.2421033,5.7000027
1377683631443213135,18.487213135,-5.326322E-7,-1.684664,3.3338153
1377683631485510499,18.529510499,1.2057579,0.26690733,1.5687678
1377683631523413330,18.56741333,0.42555583,-1.8520024,0.39206952
1377683631567236574,18.611236574,-0.7884475,-2.0864894,-1.003128
1377683631602728516,18.646728516,-1.515357,0.7710544,-1.1821908
1377683631642614992,18.686614992,-2.116496,1.8411677,-2.0178175
1377683631689123780,18.73312378,-3.3113143,3.04771,-3.3021667
1377683631723639162,18.767639162,0.24329548,1.3050451,-4.593977
1377683631768774659,18.812774659,1.8644532,2.3293269,-5.2526717
1377683631803717287,18.847717287,-8.206763,-7.005387,-2.6626568
1377683631844580322,18.888580322,-3.2793388,-3.738557,-1.2941053
1377683631883215578,18.927215578,1.9038897,0.6538111,0.80348766
1377683631924841553,18.968841553,4.091014,1.5789685,1.7979256
1377683631963629396,19.007629396,2.542334,0.5099213,3.087604
1377683632002752930,19.04675293,1.2174824,1.3402182,0.05099767
1377683632043463381,19.087463381,2.6393263,3.6467173,-1.8590058
1377683632084906250,19.12890625,1.7610656,3.5507913,0.7246147
1377683632143377930,19.18737793,1.0224317,-2.5757146,5.9494114
1377683632186194092,19.230194092,4.182677,-0.23297653,4.1694417
1377683632224554688,19.268554688,0.9595468,-0.8032059,2.2061462
1377683632264563233,19.308563233,1.3464501,0.37029496,1.5655701
1377683632302771241,19.346771241,-0.9898927,-3.8163643,-0.6737808
1377683632346594483,19.390594483,-1.6187447,-0.1839472,-1.5360533
1377683632388739258,19.432739258,-2.5279145,0.75506663,-1.9218907
1377683632420904786,19.464904786,-2.9180155,1.5832322,-2.431367
1377683632432562501,19.476562501,-3.3432899,2.7876422,-3.1028523
1377683632463507325,19.507507325,-1.6709714,2.2408614,-5.2633305
1377683632503790528,19.547790528,1.573476,3.1574926,-4.273156
1377683632543493897,19.587493897,-7.1313205,-6.2422385,-3.967257
1377683632580816896,19.624816896,-8.181183,-6.693093,-1.6351771
1377683632605932863,19.649932863,0.90199053,-0.618814,0.5306298
1377683632646124512,19.690124512,3.897029,1.7484387,1.4824339
1377683632683508547,19.727508547,3.7712588,1.2581478,3.0993285
1377683632724524170,19.76852417,0.7026769,1.1547605,2.290348
