1377683623811682373,10.855682373,309.60806,101.83007,19.115784
1377683623820807129,10.864807129,308.39886,102.59891,16.467026
1377683623849890382,10.893890382,307.1245,103.19242,13.174484
1377683623872564943,10.916564943,305.69308,103.56689,9.109207
1377683623880865724,10.924865724,303.61868,103.79107,4.627899
1377683623909460693,10.953460693,301.3644,104.31148,1.8731842
1377683623920782714,10.964782714,299.38364,105.58509,3.8483124
1377683623951330810,10.99533081,296.9811,107.671585,7.9487457
1377683623960882813,11.004882813,294.28452,110.04997,10.628845
1377683623989477785,11.033477785,291.4415,111.67788,11.099274
1377683624000891359,11.044891359,289.63092,112.5178,11.423523
1377683624029425293,11.073425293,289.28528,112.78837,12.7308655
1377683624040777831,11.084777831,290.0193,112.13233,14.222412
1377683624069555908,11.113555908,291.727,111.14016,13.5195465
1377683624089697510,11.13369751,294.11017,111.87122,12.156525
1377683624101141602,11.145141602,296.4083,112.10183,12.295044
1377683624130011231,11.174011231,298.80087,111.59903,9.904343
1377683624140844971,11.184844971,302.01038,109.62753,5.463272
1377683624169714599,11.213714599,304.96573,106.1658,0.9502716
1377683624180884033,11.224884033,307.80103,102.99371,-5.232483
1377683624212256104,11.256256104,309.24323,100.793755,-15.842041
1377683624220953614,11.264953614,309.93744,99.602486,-31.85373
1377683624251867921,11.295867921,310.5174,99.167915,-51.38823
1377683624260962159,11.304962159,310.3552,99.615746,-67.6486
1377683624289892821,11.333892821,310.1768,100.42503,-79.83612
1377683624301916747,11.345916747,220.43791,78.471504,-89.97131
1377683624329474121,11.373474121,229.42834,76.964,-81.806015
1377683624340826661,11.384826661,235.04657,75.259285,-76.37812
1377683624369757325,11.413757325,237.4658,73.565506,-73.78772
1377683624380804688,11.424804688,239.68832,71.96531,-71.66072
1377683624411413818,11.455413818,241.57443,70.50105,-70.24827
1377683624421026855,11.465026855,243.1045,69.00201,-69.26417
1377683624453985840,11.49798584,244.57312,67.2237,-67.56971
1377683624461462647,11.505462647,246.3068,65.38592,-65.842545
1377683624489599855,11.533599855,247.32233,63.890846,-65.05142
1377683624496344239,11.540344239,248.06541,62.952927,-65.334915
1377683624526983886,11.570983886,248.39548,62.453453,-66.000725
1377683624551611573,11.595611573,248.46661,62.096992,-66.40488
1377683624560980470,11.60498047,248.54402,62.028294,-67.01763
1377683624591589601,11.635589601,248.85097,62.276264,-67.728905
1377683624600927980,11.64492798,248.54373,62.855785,-68.54864
1377683624629583984,11.673583984,248.09767,64.22295,-69.07396
1377683624636297851,11.680297851,245.92822,66.55798,-70.682144
1377683624669531494,11.713531494,242.77258,69.47188,-73.22736
1377683624676245361,11.720245361,236.81894,72.73526,-79.4015
1377683624709723146,11.753723146,229.23862,75.73743,-87.92202
1377683624716437013,11.760437013,317.86966,102.010185,-86.622215
1377683624751410156,11.795410156,318.36038,100.22139,-80.67643
1377683624761358886,11.805358886,318.96466,98.88365,-72.62286
1377683624790808349,11.834808349,319.34558,98.03729,-63.29769
1377683624801428467,11.845428467,319.5418,97.64814,-54.553085
1377683624831091554,11.875091554,320.10492,97.16634,-45.51413
1377683624844000489,11.888000489,320.62943,96.527596,-32.953064
1377683624871161132,11.915161132,320.31415,96.15007,-17.828598
1377683624882025389,11.926025389,319.47,96.41576,-3.683075
1377683624910376221,11.954376221,317.6009,97.4105,4.173645
1377683624921454102,11.965454102,315.11978,98.847084,6.423767
1377683624952917726,11.996917726,312.98788,100.359985,6.611801
1377683624961340578,12.005340578,311.07544,102.02797,5.31958
1377683624990973144,12.034973144,309.35492,103.8436,3.2051392
1377683625001410156,12.045410156,307.5266,105.55881,0.3557434
1377683625030737548,12.074737548,305.22906,107.14554,-2.252716
1377683625042730957,12.086730957,302.62378,108.957436,-3.6652222
1377683625074255616,12.118255616,300.531,111.06668,-1.8509064
1377683625081976564,12.125976564,298.99646,113.4447,1.666214
1377683625111822753,12.155822753,296.6708,115.98614,3.8036346
1377683625121344237,12.165344237,293.32886,118.29806,3.8894958
1377683625151587158,12.195587158,289.99603,120.16164,3.2901764
1377683625161322266,12.205322266,287.22284,121.466965,2.9950867
1377683625190771730,12.23477173,284.9248,121.89572,2.5453796
1377683625201391848,12.245391848,283.45764,121.13901,2.0938416
1377683625231512695,12.275512695,283.62943,119.29431,1.5940247
1377683625240881591,12.284881591,285.01117,116.8726,-0.6961975
1377683625269598632,12.313598632,286.2533,116.72171,-4.1960297
1377683625289831787,12.333831787,288.49634,117.5518,-4.959366
1377683625311072022,12.355072022,291.8246,116.258026,-6.0976257
1377683625324652345,12.368652345,295.1455,114.177124,-9.407974
1377683625353979736,12.397979736,299.7167,110.684425,-12.674423
1377683625359808593,12.403808593,304.4309,107.38556,-17.507233
1377683625390783936,12.434783936,308.56595,105.31907,-26.723984
1377683625412329346,12.456329346,312.76532,104.58749,-42.23152
1377683625421332032,12.465332032,315.9677,106.01033,-60.15045
1377683625454260499,12.498260499,316.8857,109.37271,-73.80949
1377683625461340577,12.505340577,315.4779,113.30886,-84.517944
1377683625490820555,12.534820555,228.07692,63.063232,-86.07201
1377683625502081542,12.546081542,236.4848,59.98109,-79.291985
1377683625533697754,12.577697754,239.90373,57.57967,-75.80575
1377683625541449219,12.585449219,240.21497,55.675625,-74.48918
1377683625577826172,12.621826172,241.8703,53.818333,-74.45275
1377683625611487060,12.65548706,241.97589,54.34621,-74.52032
1377683625621283203,12.665283203,242.25163,55.80485,-72.77876
1377683625651343018,12.695343018,245.34839,57.37256,-65.7068
1377683625662237794,12.706237794,249.14542,58.42305,-58.744793
1377683625690832765,12.734832765,250.26016,59.9746,-57.38389
1377683625701330811,12.745330811,250.05074,62.12866,-57.589596
1377683625733679442,12.777679442,248.97736,64.767426,-59.740887
1377683625741430907,12.785430907,245.85376,67.673134,-65.36817
1377683625771551758,12.815551758,239.64178,71.02311,-74.91484
1377683625781866700,12.8258667,231.1525,74.51209,-85.22237
1377683625814215333,12.858215333,317.92816,104.7357,-83.998314
1377683625821783691,12.865783691,321.1458,105.5435,-82.61019
1377683625852942138,12.896942138,321.1903,100.321495,-77.14809
1377683625861334472,12.905334472,316.54645,97.05694,-43.7612
1377683625902105958,12.946105958,303.93878,103.35709,-0.2791443
1377683625931006105,12.975006105,298.11963,107.14939,-3.9499664
1377683625951239258,12.995239258,295.87665,109.84336,-10.315002
1377683625960882812,13.004882812,296.4596,112.15181,-16.541306
1377683625990790039,13.034790039,297.6798,113.25625,-22.076492
1377683626000921875,13.044921875,298.82574,113.04592,-28.188492
1377683626031836183,13.075836183,300.9887,111.86507,-35.338715
1377683626041357667,13.085357667,304.5854,110.45022,-44.307327
1377683626073187499,13.117187499,308.5687,110.0534,-54.102867
1377683626081976561,13.125976561,310.96573,110.445015,-61.64981
1377683626111090332,13.155090332,312.90402,109.85685,-61.62047
1377683626121344239,13.165344239,314.40936,105.77773,-63.04727
1377683626154303224,13.198303224,314.9287,102.01987,-61.931953
1377683626161444338,13.205444338,315.57538,102.31516,-58.43744
1377683626191229492,13.235229492,317.1181,102.53704,-73.40804
1377683626201330810,13.24533081,320.91226,106.60541,-87.65401
1377683626230932861,13.274932861,231.4928,66.355545,-88.20276
1377683626241278320,13.28527832,233.61176,60.67414,-82.01812
1377683626270483644,13.314483644,241.74722,56.33419,-74.40623
1377683626281897218,13.325897218,244.50589,52.73313,-70.85507
1377683626311224609,13.355224609,243.7117,50.302017,-69.18465
1377683626321356444,13.365356444,242.63104,48.787056,-69.923164
1377683626354223877,13.398223877,241.21515,47.95697,-71.87248
1377683626361426026,13.405426026,240.7886,48.62387,-73.30823
1377683626390814455,13.434814455,241.79773,50.52295,-70.55537
1377683626401434572,13.445434572,245.09793,52.65914,-64.07242
1377683626431463867,13.475463867,246.85237,54.124866,-59.77832
1377683626441382079,13.485382079,247.31757,55.495148,-58.445023
1377683626471045166,13.515045166,247.6198,57.10321,-58.35754
1377683626481848389,13.525848389,248.43335,58.882133,-58.539333
1377683626511664064,13.555664064,248.3996,61.04729,-60.29791
1377683626521307619,13.565307619,245.85368,64.23985,-64.15515
1377683626550329834,13.594329834,240.26706,68.08904,-71.259895
1377683626572333007,13.616333007,231.13089,71.56697,-81.12326
1377683626581854492,13.625854492,313.18024,106.84229,-86.77592
1377683626612433106,13.656433106,316.4462,106.4714,-78.67006
1377683626621435792,13.665435792,317.52914,100.982506,-65.4606
1377683626650885255,13.694885255,312.3535,100.19188,-32.5421
1377683626680822997,13.724822997,298.45456,110.459076,-13.233902
1377683626715918213,13.759918213,295.42807,113.02615,-17.04184
1377683626721350343,13.765350343,295.55368,114.224106,-22.120987
1377683626752875002,13.796875002,297.12228,114.29395,-26.502884
1377683626761358888,13.805358888,298.47134,113.53694,-32.336212
1377683626791357666,13.835357666,300.4745,112.60969,-40.608902
1377683626801397948,13.845397948,304.11862,111.575455,-52.08908
1377683626831610352,13.875610352,307.47217,112.19684,-65.28156
1377683626841314942,13.885314942,309.31277,114.56231,-75.446304
1377683626874182374,13.918182374,311.37836,116.485374,-75.619446
1377683626882025392,13.926025392,312.87006,114.520584,-74.81483
1377683626910925537,13.954925537,314.3006,109.54235,-79.874435
1377683626921972900,13.9659729,315.76105,107.60923,-76.23498
1377683626951635987,13.995635987,320.94485,109.309166,-71.44837
1377683626961279542,14.005279542,326.33224,110.79224,-86.541374
1377683626990790041,14.034790041,244.16669,64.30775,-79.27723
1377683627001471193,14.045471193,237.35007,57.358692,-78.47734
1377683627030707031,14.074707031,238.26671,51.648495,-72.567154
1377683627041357665,14.085357665,242.40004,46.825703,-69.6973
1377683627074713379,14.118713379,241.16263,42.98753,-68.01136
1377683627081976563,14.125976563,241.78778,40.019478,-68.05922
1377683627111548097,14.155548097,241.41983,38.978203,-70.12824
1377683627121313723,14.165313723,241.18074,39.44163,-71.8836
1377683627150885254,14.194885254,241.31194,41.078285,-72.025856
1377683627161352783,14.205352783,243.81711,42.853565,-67.42668
1377683627199927003,14.243927003,245.62762,45.62338,-61.97258
1377683627232550295,14.276550295,245.75153,47.665977,-61.050385
1377683627241339357,14.285339357,245.59163,49.812244,-62.253834
1377683627272558837,14.316558837,243.96707,52.1942,-65.31518
1377683627281927733,14.325927733,240.11334,55.82621,-69.810394
1377683627313788086,14.357788086,234.3703,60.01497,-77.29357
1377683627321478516,14.365478516,226.719,63.420532,-86.456184
1377683627353186281,14.397186281,317.11755,115.03297,-83.06877
1377683627361822756,14.405822756,321.32855,112.02924,-76.98411
1377683627391272217,14.435272217,325.68842,104.834435,-73.569824
1377683627401434570,14.44543457,319.8937,102.14905,-43.78212
1377683627433233887,14.477233887,310.73572,107.7115,-22.567703
1377683627441351563,14.485351563,303.2611,113.990685,-21.309586
1377683627474249514,14.518249514,300.28497,116.81046,-24.38379
1377683627482000978,14.526000978,300.54364,117.857216,-28.422287
1377683627512976318,14.556976318,302.70056,117.22911,-32.7101
1377683627521368651,14.565368651,305.4178,115.51219,-40.63469
1377683627554510742,14.598510742,307.48975,114.10197,-52.75087
1377683627561438233,14.605438233,308.46536,114.88628,-66.274376
1377683627590948732,14.634948732,308.20114,117.596466,-76.980995
1377683627601355227,14.645355227,309.42065,119.89735,-78.61766
1377683627631506592,14.675506592,309.61798,118.44091,-79.22395
1377683627648840576,14.692840576,311.92953,114.891365,-80.71219
1377683627670263917,14.714263917,314.4873,112.35966,-85.16627
1377683627681006105,14.725006105,313.10077,112.82718,-83.94117
1377683627710486086,14.754486086,316.69016,117.16567,-80.13186
1377683627720862062,14.764862062,324.03757,119.19735,-87.251015
1377683627749975830,14.79397583,240.7292,55.56967,-83.81784
1377683627770392089,14.814392089,236.86703,50.64577,-84.05759
1377683627781408935,14.825408935,238.75447,45.46982,-76.03088
1377683627812811524,14.856811524,246.18074,41.28851,-72.73142
1377683627820776613,14.864776613,246.16304,39.215504,-70.128296
1377683627850226076,14.894226076,246.28058,37.80251,-68.987366
1377683627883124023,14.927124023,246.12596,36.54883,-73.431076
1377683627911047608,14.955047608,245.16852,37.23121,-70.92909
1377683627920782716,14.964782716,246.19264,38.641098,-67.91595
1377683627954626711,14.998626711,246.71506,39.990868,-67.04813
1377683627960791261,15.004791261,245.79016,41.49778,-68.17521
1377683627992346435,15.036346435,244.31168,43.405487,-69.805016
1377683628000891356,15.044891356,242.9285,45.56733,-72.47945
1377683628030401856,15.074401856,240.46585,48.60211,-76.01571
1377683628053625733,15.097625733,237.40237,52.299366,-80.54621
1377683628060980470,15.10498047,233.2186,56.470863,-87.183426
1377683628091314943,15.135314943,322.7608,118.635956,-86.366
1377683628102881104,15.146881104,323.47113,115.25085,-84.9592
1377683628131567627,15.175567627,326.2405,111.32307,-83.144646
1377683628140875489,15.184875489,325.4344,105.25695,-80.20189
1377683628169653566,15.213653566,317.98566,102.82503,-56.705887
1377683628190954835,15.234954835,310.20575,106.38954,-38.113937
1377683628200812012,15.244812012,305.04678,110.352516,-33.3739
1377683628231573730,15.27557373,303.31274,111.909225,-36.601425
1377683628241034180,15.28503418,303.73944,112.47192,-41.889893
1377683628269507081,15.313507081,305.58304,112.30034,-49.06299
1377683628281012209,15.325012209,308.1721,112.1651,-60.12021
1377683628310888916,15.354888916,309.4975,113.6523,-72.09352
1377683628320959717,15.364959717,310.08435,116.80182,-80.37115
1377683628350775392,15.394775392,310.01788,119.73645,-84.693855
1377683628360754640,15.40475464,311.06,120.34259,-84.65213
1377683628389563232,15.433563232,312.9446,117.64412,-84.367676
1377683628414007813,15.458007813,316.39417,114.14871,-83.08744
1377683628420752198,15.464752198,318.30432,111.88902,-82.42547
1377683628454626710,15.49862671,317.1357,113.27923,-78.36317
1377683628471258789,15.515258789,326.32632,115.55789,-84.04055
1377683628481207520,15.52520752,247.85355,59.313274,-84.373566
1377683628510321290,15.55432129,248.1741,52.80077,-82.25217
1377683628520758302,15.564758302,244.21031,48.107357,-78.44845
1377683628551550537,15.595550537,246.29004,43.529606,-72.644775
1377683628575506836,15.619506836,249.94745,40.022926,-68.99868
1377683628608038575,15.652038575,249.1673,36.260715,-66.08537
1377683628633154541,15.677154541,249.42215,34.489204,-67.59557
1377683628640814453,15.684814453,248.86987,33.105366,-66.84504
1377683628670569093,15.714569093,248.40402,33.039085,-65.3338
1377683628681067140,15.72506714,248.98483,34.164936,-64.546936
1377683628711462646,15.755462646,249.63242,35.402256,-64.487976
1377683628721594482,15.765594482,249.83206,36.564754,-63.669346
1377683628753851564,15.797851564,248.96834,38.483902,-64.16755
1377683628761603029,15.805603029,246.68588,41.536385,-66.52454
1377683628793463378,15.837463378,243.6705,44.9295,-70.812706
1377683628801367432,15.845367432,239.15561,48.682083,-77.51739
1377683628835394532,15.879394532,235.03601,53.85583,-82.89966
1377683628841406496,15.885406496,234.03694,58.800957,-85.76772
1377683628872961669,15.916961669,232.40381,61.090305,-88.33056
1377683628881903320,15.92590332,238.4584,64.73105,-85.333275
1377683628924780519,15.968780519,234.0197,74.15839,-84.5833
1377683628950750976,15.994750976,310.56403,103.27357,-80.54471
1377683628961462647,16.005462647,305.63394,103.66934,-65.52259
1377683628991400392,16.035400392,303.10428,104.966995,-61.51911
1377683629000982912,16.044982912,302.53442,105.963806,-63.63475
1377683629031805664,16.075805664,304.82306,106.78182,-70.02002
1377683629043463379,16.087463379,307.9331,107.67998,-78.941315
1377683629073462159,16.117462159,309.4549,109.07527,-88.87708
1377683629082861574,16.126861574,226.61578,69.463554,-83.12529
1377683629110449463,16.154449463,231.7106,68.73863,-77.614914
1377683629121466309,16.165466309,236.51498,69.85367,-74.34444
1377683629150580079,16.194580079,246.8375,72.75027,-66.74981
1377683629174933106,16.218933106,258.13156,73.93994,-58.59763
1377683629182470948,16.226470948,265.74762,74.77864,-50.14542
1377683629225470215,16.269470215,275.9098,62.97732,-49.270813
1377683629250677735,16.294677735,273.1924,56.05141,-50.862957
1377683629262060791,16.306060791,270.0642,51.70467,-53.19448
1377683629292273194,16.336273194,270.43854,46.304134,-53.650196
1377683629301397950,16.34539795,273.11426,41.394836,-52.99269
1377683629336950928,16.380950928,273.19397,39.477394,-52.680912
1377683629363836914,16.407836914,275.62155,36.266376,-51.858356
1377683629391150148,16.435150148,276.5585,35.400265,-50.423332
1377683629401465089,16.445465089,277.88928,35.9634,-49.789043
1377683629437964111,16.481964111,279.01395,38.113148,-48.844406
1377683629441321045,16.485321045,279.99677,40.96553,-49.796833
1377683629475836427,16.519836427,279.86935,44.582645,-52.85637
1377683629481451662,16.525451662,279.27075,48.61569,-57.229767
1377683629512030273,16.556030273,278.16333,53.390526,-63.025784
1377683629521460205,16.565460205,277.96017,59.66423,-68.16928
1377683629564703615,16.608703615,280.50415,68.763374,-72.450516
1377683629592077881,16.636077881,278.9773,73.459946,-75.74122
1377683629601446777,16.645446777,270.83466,78.64029,-82.606766
1377683629640967043,16.684967043,343.83105,102.35389,-36.79718
1377683629688666014,16.732666014,343.65234,105.01675,-37.827377
1377683629713995606,16.757995606,346.12173,104.867676,-49.20804
1377683629721502930,16.76550293,348.6052,104.72547,-62.832832
1377683629754736574,16.798736574,349.6303,105.012085,-76.63978
1377683629764807375,16.808807375,349.7484,105.859406,-86.18153
1377683629792914063,16.836914063,351.08337,106.022125,-86.21448
1377683629801367431,16.845367431,352.60947,104.43877,-87.3739
1377683629854651124,16.898651124,281.61362,79.92448,-75.385254
1377683629863623292,16.907623292,295.82343,77.41937,-64.994736
1377683629891333252,16.935333252,313.88284,71.52108,-53.532207
1377683629911688477,16.955688477,315.94336,65.57876,-55.126083
1377683629933813722,16.977813722,314.4879,60.16095,-56.062405
1377683629941382082,16.985382082,313.97192,53.405132,-60.001144
1377683629970709473,17.014709473,311.64905,47.44728,-64.72412
1377683629981482177,17.025482177,313.97903,41.715076,-64.99601
1377683630010779053,17.054779053,312.82404,40.495537,-66.88264
1377683630033362062,17.077362062,314.5957,40.663624,-68.06
1377683630041418703,17.085418703,315.75345,40.536682,-68.2648
1377683630078192382,17.122192382,316.9425,40.6968,-66.61525
1377683630084753662,17.128753662,318.602,42.07246,-61.92533
1377683630111853273,17.155853273,319.26572,45.411373,-58.1705
1377683630121435793,17.165435793,320.38367,49.490444,-56.70521
1377683630165045410,17.20904541,318.65662,58.1566,-63.711678
1377683630193365724,17.237365724,316.13177,62.80467,-70.023674
1377683630201391847,17.245391847,315.49423,67.03898,-75.40589
1377683630246466308,17.290466308,329.6413,71.512924,-71.63858
1377683630285620363,17.329620363,331.32925,84.58532,-72.88639
1377683630325873047,17.369873047,33.70589,101.28472,-2.8484344
1377683630365332277,17.409332277,30.968424,109.45187,-15.178116
1377683630402624756,17.446624756,33.207592,109.4878,-26.030426
1377683630446844728,17.490844728,36.84307,106.40395,-45.48587
1377683630487677246,17.531677246,38.781715,107.27769,-67.40726
1377683630527228029,17.571228029,40.47661,104.330734,-68.50892
1377683630562384277,17.606384277,44.968586,104.492744,-61.817345
1377683630602698000,17.646698,336.78986,67.50532,-76.86183
1377683630644751221,17.688751221,329.05234,54.01575,-83.165794
1377683630682562502,17.726562502,334.8939,43.447594,-76.85126
1377683630723639160,17.76763916,334.21225,40.66742,-75.92227
1377683630769293458,17.813293458,335.2025,39.54332,-77.065506
1377683630802618652,17.846618652,335.02103,42.73324,-69.268555
1377683630848395021,17.892395021,332.51517,49.093906,-69.85812
1377683630883734375,17.927734375,326.1285,53.71727,-79.7731
1377683630924750001,17.968750001,52.933,120.4207,-83.526505
1377683630962469727,18.006469727,58.265926,114.177055,-65.03813
1377683631002630861,18.046630861,59.128757,106.91902,-53.667984
1377683631049597413,18.093597413,46.04596,109.55015,-25.66565
1377683631087195070,18.13119507,33.899494,118.646126,-23.576874
1377683631128576904,18.172576904,35.061684,121.198044,-30.669205
1377683631165686281,18.209686281,40.670662,119.362045,-41.468094
1377683631206000000,18.25,44.420544,119.67547,-57.994568
1377683631243261964,18.287261964,49.671574,121.78641,-61.539955
1377683631287237793,18.331237793,53.22346,114.93387,-61.23813
1377683631331061036,18.375061036,56.970093,112.19301,-54.2619
1377683631367041260,18.41104126,62.702522,118.043304,-80.40138
1377683631402807863,18.446807863,328.6526,46.426353,-89.90725
1377683631443213135,18.487213135,335.01645,38.11189,-82.81655
1377683631485510499,18.529510499,336.36124,35.702187,-83.016335
1377683631523413330,18.56741333,338.40924,34.021255,-82.21978
1377683631567236574,18.611236574,338.184,36.974537,-73.69131
1377683631602728516,18.646728516,335.61526,40.813755,-75.4795
1377683631642614992,18.686614992,330.76642,44.595093,-82.11288
1377683631689123780,18.73312378,58.095936,128.66872,-84.90324
1377683631723639162,18.767639162,62.05558,119.88033,-69.75929
1377683631768774659,18.812774659,64.71191,111.209,-63.014267
1377683631803717287,18.847717287,51.600357,108.4734,-37.42154
1377683631844580322,18.888580322,36.119453,117.576675,-30.209732
1377683631883215578,18.927215578,34.102554,119.56214,-38.154877
1377683631924841553,18.968841553,39.43804,118.08986,-50.188812
1377683631963629396,19.007629396,43.19291,119.576706,-67.556046
1377683632002752930,19.04675293,46.98448,122.16438,-70.85639
1377683632043463381,19.087463381,53.281544,115.4118,-69.97245
1377683632084906250,19.12890625,54.36479,112.71722,-75.05292
1377683632143377930,19.18737793,336.4699,50.378307,-82.91224
1377683632186194092,19.230194092,338.33246,38.666008,-77.61078
1377683632224554688,19.268554688,339.237,33.86173,-76.219826
1377683632264563233,19.308563233,342.50635,30.567358,-75.63028
1377683632302771241,19.346771241,342.03308,31.214565,-68.903404
1377683632346594483,19.390594483,340.61133,36.365334,-65.779594
1377683632388739258,19.432739258,336.1548,41.360756,-69.453545
1377683632420904786,19.464904786,332.88397,44.948463,-73.43248
1377683632432562501,19.476562501,328.32648,49.084656,-79.61186
1377683632463507325,19.507507325,53.630676,120.83557,-83.14304
1377683632503790528,19.547790528,59.12316,113.10849,-68.81305
1377683632543493897,19.587493897,56.65727,103.824295,-43.71556
1377683632580816896,19.624816896,48.52428,108.18054,-27.424835
1377683632605932863,19.649932863,40.046207,114.67293,-29.248062
1377683632646124512,19.690124512,42.314762,113.34302,-42.894897
1377683632683508547,19.727508547,47.705414,113.2609,-66.92671
1377683632724524170,19.76852417,50.725044,119.18943,-79.940216
1377683632760748537,19.804748537,53.20062,119.6734,-80.66241
1377683632786017090,19.83001709,61.019936,112.76242,-80.76453
1377683632826452882,19.870452882,61.451855,108.93116,-86.119446
1377683632863226563,19.907226563,348.9498,63.247326,-82.51714
1377683632912817628,19.956817628,347.66315,49.583447,-82.63302
1377683632940313965,19.984313965,352.22128,43.26481,-77.939514
1377683632951605469,19.995605469,357.5406,38.083187,-74.518135
1377683632980078370,20.02407837,357.05328,36.037434,-73.50374
1377683632990973146,20.034973146,356.7185,35.060787,-73.22782
1377683633020880372,20.064880372,357.537,33.70885,-72.462
1377683633030829102,20.074829102,358.52225,32.166626,-72.47232
1377683633059576661,20.103576661,358.37567,32.235153,-69.12634
1377683633086218507,20.130218507,358.4679,37.807575,-63.423725
1377683633119452149,20.163452149,357.6669,40.782635,-64.77777
1377683633139959962,20.183959962,355.98645,43.283897,-67.09314
1377683633165106447,20.209106447,350.0118,50.205067,-76.21923
1377683633204077393,20.248077393,71.785614,119.88543,-88.6722
1377683633240545900,20.2845459,75.73553,114.95142,-80.20955
1377683633250921876,20.294921876,76.98887,111.90056,-70.9762
1377683633280707032,20.324707032,80.30319,108.663315,-68.89711
1377683633292395264,20.336395264,80.63381,103.4507,-60.108894
1377683633320013674,20.364013674,74.93991,102.925,-38.03923
1377683633330847413,20.374847413,69.166725,106.510506,-23.872986
1377683633363409668,20.407409668,60.740707,112.86777,-24.859985
1377683633399634035,20.443634035,60.39547,113.476234,-29.35234
1377683633424536377,20.468536377,63.690865,112.44753,-42.65204
1377683633460119874,20.504119874,66.36285,112.00459,-52.501938
1377683633470892580,20.51489258,67.936775,112.89935,-63.11199
1377683633499762208,20.543762208,69.22537,115.16628,-70.93406
1377683633510840088,20.554840088,70.77519,117.05632,-72.91199
1377683633547186524,20.591186524,75.80291,111.71242,-70.1186
1377683633580420167,20.624420167,79.43116,107.96539,-73.27419
1377683633590826660,20.63482666,75.18207,108.022415,-73.07465
1377683633628393799,20.672393799,9.378533,66.9172,-81.36174
1377683633663977295,20.707977295,14.431925,53.859524,-78.31337
1377683633699804933,20.743804933,13.94537,48.731346,-76.883484
1377683633703497560,20.74749756,20.013908,44.01312,-73.26743
1377683633740454346,20.784454346,19.92018,41.712086,-73.25581
1377683633745337159,20.789337159,20.047337,40.276447,-74.016
1377683633776281983,20.820281983,21.299332,38.785793,-73.79559
1377683633800390870,20.84439087,22.483618,37.02763,-73.47807
1377683633811834961,20.855834961,23.153305,36.531765,-71.150894
1377683633840277343,20.884277343,23.484041,38.08046,-67.986855
1377683633851416260,20.89541626,23.291063,40.61409,-65.246506
1377683633881842286,20.925842286,22.108576,43.33411,-65.80719
1377683633891241700,20.9352417,20.28853,45.497936,-68.22162
1377683633920752198,20.964752198,17.44595,48.029995,-71.62722
1377683633931372314,20.975372314,14.3583145,51.219063,-76.433044
1377683633964392333,21.008392333,96.44243,120.62782,-87.96769
1377683634003424317,21.047424317,99.199394,116.08969,-81.59083
1377683634011938721,21.055938721,100.50522,112.87026,-76.4715
1377683634041632326,21.085632326,103.16367,110.05069,-72.43808
1377683634055670411,21.099670411,103.85467,105.18723,-65.493835
1377683634084692626,21.128692626,91.8676,107.87264,-30.026138
1377683634127813964,21.171813964,85.07571,114.492615,-30.28209
1377683634161108644,21.205108644,86.72334,115.127785,-35.12326
1377683634171270998,21.215270998,89.164154,115.20675,-40.15172
1377683634200415283,21.244415283,91.61457,114.347275,-47.542557
1377683634211798339,21.255798339,94.34563,113.59111,-58.384735
1377683634244330077,21.288330077,99.014656,116.92026,-77.46443
1377683634282904298,21.326904298,101.26334,118.6532,-79.34821
1377683634286657960,21.33065796,102.12438,117.70101,-80.22432
1377683634320746093,21.364746093,103.16762,114.482254,-81.003746
1377683634342291503,21.386291503,105.63453,111.165115,-82.43985
1377683634351263671,21.395263671,104.81881,109.496414,-83.14604
1377683634384344727,21.428344727,107.78022,111.045364,-82.326706
1377683634391363771,21.435363771,29.507576,65.61884,-87.82461
1377683634420752198,21.464752198,41.41558,59.49273,-77.634315
1377683634442541748,21.486541748,39.126675,53.42272,-79.633125
1377683634451208740,21.49520874,35.87257,48.70509,-78.51258
1377683634480810790,21.52481079,39.96858,43.966484,-74.64937
1377683634491308838,21.535308838,42.5507,41.23916,-74.18783
1377683634520727784,21.564727784,40.669292,40.461338,-74.31848
1377683634531317384,21.575317384,40.624344,39.858223,-75.05746
1377683634560919433,21.604919433,40.814056,38.632717,-74.40076
1377683634571386962,21.615386962,41.46875,37.72362,-73.603584
1377683634600836426,21.644836426,41.516445,38.694687,-68.917336
1377683634611853272,21.655853272,41.781666,41.18395,-65.37085
1377683634641638429,21.685638429,41.48579,44.034657,-65.28931
1377683634651343019,21.695343019,39.89624,46.756817,-68.01245
1377683634680304199,21.724304199,37.311058,49.153526,-71.551186
1377683634692053466,21.736053466,34.06776,52.00109,-76.322586
1377683634721624999,21.765624999,30.010561,55.56438,-82.58645
1377683634731360107,21.775360107,115.875305,120.492645,-89.348755
1377683634763373048,21.807373048,120.41296,116.77437,-78.9243
1377683634771368654,21.815368654,122.94014,113.044334,-72.53605
1377683634802069335,21.846069335,125.883064,109.968796,-71.84094
1377683634811773925,21.855773925,128.59863,104.89242,-64.45096
1377683634843939453,21.887939453,123.76292,104.049576,-41.25653
1377683634851385742,21.895385742,116.089035,108.59431,-26.738571
1377683634882727296,21.926727296,110.11609,113.408165,-24.944504
1377683634895483644,21.939483644,108.11669,115.5027,-27.854721
1377683634921240478,21.965240478,109.02598,115.671455,-32.840897
1377683634931372314,21.975372314,110.62264,114.93349,-39.02527
1377683634961706787,22.005706787,112.982254,113.44896,-47.983093
1377683634971350342,22.015350342,115.528496,112.433395,-60.76831
