Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683632580816896,19.624816896,-1.4099181,-9.320368,-2.7168503,
1377683632605932863,19.649932863,-2.000889,-8.9144125,-3.5730698,
1377683632646124512,19.690124512,-2.6458979,-9.00707,-2.8476782,
1377683632683508547,19.727508547,-3.564238,-9.012609,-1.5184424,
1377683632724524170,19.76852417,-4.7108536,-8.56429,-0.83571213,
1377683632760748537,19.804748537,-4.7922845,-8.523575,-0.7881111,
1377683632786017090,19.83001709,-3.7464094,-9.045989,-0.6092331,
1377683632826452882,19.870452882,-3.1754966,-9.279503,-0.21540207,
1377683632863226563,19.907226563,-4.378395,-8.759933,0.5749544,
1377683632912817628,19.956817628,-6.307733,-7.4688683,0.81550413,
1377683632940313965,19.984313965,-6.9859724,-6.7235684,1.4925462,
1377683632951605469,19.995605469,-7.4414754,-6.050867,2.061064,
1377683632980078370,20.02407837,-7.6062827,-5.7713985,2.252366,
1377683632990973146,20.034973146,-7.688462,-5.635331,2.3170316,
1377683633020880372,20.064880372,-7.7814183,-5.4443283,2.4590864,
1377683633030829102,20.074829102,-7.918683,-5.2227893,2.5008495,
1377683633059576661,20.103576661,-7.7534266,-5.2326684,2.956502,
1377683633086218507,20.130218507,-6.931785,-6.0137444,3.4675393,
1377683633119452149,20.163452149,-6.719976,-6.4078746,3.1653178,
1377683633139959962,20.183959962,-6.5782204,-6.725963,2.7795699,
1377683633165106447,20.209106447,-6.098169,-7.537426,1.49554,
1377683633204077393,20.248077393,-4.886738,-8.505612,-0.11331436,
1377683633240545900,20.2845459,-4.0781193,-8.894504,-0.7038364,
1377683633250921876,20.294921876,-3.4593062,-9.102122,-1.1928694,
1377683633280707032,20.324707032,-2.9288094,-9.294172,-1.1302996,
1377683633292395264,20.336395264,-1.9784359,-9.541009,-1.1371852,
1377683633320013674,20.364013674,-1.3521382,-9.561517,-1.7283059,
1377683633330847413,20.374847413,-1.1283536,-9.405541,-2.5494983,
1377683633363409668,20.407409668,-1.6027172,-9.0391035,-3.459007,
1377683633399634035,20.443634035,-1.9157163,-8.998089,-3.4063165,
1377683633424536377,20.468536377,-2.5379722,-9.066795,-2.7550209,
1377683633460119874,20.504119874,-2.9162357,-9.0953865,-2.237547,
1377683633470892580,20.51489258,-3.40467,-9.037007,-1.72636,
1377683633499762208,20.543762208,-3.9429505,-8.878936,-1.3627661,
1377683633510840088,20.554840088,-4.26538,-8.736432,-1.3112732,
1377683633547186524,20.591186524,-3.4129028,-9.114098,-1.2343332,
1377683633580420167,20.624420167,-2.897824,-9.331744,-0.87088895,
1377683633590826660,20.63482666,-2.9036617,-9.328751,-0.8836125,
1377683633628393799,20.672393799,-3.8025427,-9.024733,0.57764876,
1377683633663977295,20.707977295,-5.665718,-7.9224253,1.171913,
1377683633699804933,20.743804933,-6.301895,-7.3735166,1.4682966,
1377683633703497560,20.74749756,-6.7565,-6.8162255,2.0311263,
1377683633740454346,20.784454346,-7.012767,-6.527476,2.1097128,
1377683633745337159,20.789337159,-7.195088,-6.342012,2.0609143,
1377683633776281983,20.820281983,-7.34313,-6.145171,2.1339624,
1377683633800390870,20.84439087,-7.508536,-5.907615,2.227069,
1377683633811834961,20.855834961,-7.459887,-5.8396564,2.5466542,
1377683633840277343,20.884277343,-7.159013,-6.0505676,2.8942313,
1377683633851416260,20.89541626,-6.762787,-6.38602,3.118016,
1377683633881842286,20.925842286,-6.5087647,-6.73225,2.9240196,
1377683633891241700,20.9352417,-6.3854213,-6.9967504,2.5511448,
1377683633920752198,20.964752198,-6.226003,-7.2937326,2.0678,
1377683633931372314,20.975372314,-5.973029,-7.647447,1.4413527,
1377683633964392333,21.008392333,-4.9946637,-8.4415455,-0.17738113,
1377683634003424317,21.047424317,-4.267925,-8.810529,-0.63093793,
1377683634011938721,21.055938721,-3.7068915,-9.038954,-0.8919951,
1377683634041632326,21.085632326,-3.2066317,-9.215436,-1.0148895,
1377683634055670411,21.099670411,-2.3385868,-9.467512,-1.0660831,
1377683634084692626,21.128692626,-1.506617,-9.336684,-2.6066794,
1377683634127813964,21.171813964,-2.0508852,-8.927285,-3.5121465,
1377683634161108644,21.205108644,-2.3968158,-8.881631,-3.4072146,
1377683634171270998,21.215270998,-2.6940975,-8.875942,-3.1934593,
1377683634200415283,21.244415283,-2.983895,-8.937614,-2.7301726,
1377683634211798339,21.255798339,-3.3434472,-8.990155,-2.05822,
1377683634244330077,21.288330077,-4.335734,-8.747061,-0.96414506,
1377683634282904298,21.326904298,-4.6229863,-8.608748,-0.86954176,
1377683634286657960,21.33065796,-4.4941044,-8.685688,-0.77433974,
1377683634320746093,21.364746093,-4.0154,-8.928034,-0.635728,
1377683634342291503,21.386291503,-3.5112484,-9.1483755,-0.46613067,
1377683634351263671,21.395263671,-3.2507899,-9.24762,-0.39083725,
1377683634384344727,21.428344727,-3.4913397,-9.15571,-0.47047165,
1377683634391363771,21.435363771,-4.0468345,-8.935219,0.15358062,
1377683634420752198,21.464752198,-4.864584,-8.4520235,1.0663824,
1377683634442541748,21.486541748,-5.750442,-7.877968,1.0518626,
1377683634451208740,21.49520874,-6.3444066,-7.370523,1.289269,
1377683634480810790,21.52481079,-6.808891,-6.8105373,1.8690133,
1377683634491308838,21.535308838,-7.0976405,-6.466852,2.0100203,
1377683634520727784,21.564727784,-7.186106,-6.3661118,2.017355,
1377683634531317384,21.575317384,-7.2759194,-6.2872257,1.9416124,
1377683634560919433,21.604919433,-7.381001,-6.124664,2.0606148,
1377683634571386962,21.615386962,-7.4438705,-6.002368,2.1902454,
1377683634600836426,21.644836426,-7.1441936,-6.133046,2.7541227,
1377683634611853272,21.655853272,-6.7114434,-6.459817,3.0767019,
1377683634641638429,21.685638429,-6.406827,-6.81892,2.9481194,
1377683634651343019,21.695343019,-6.2319903,-7.1461396,2.5162673,
1377683634680304199,21.724304199,-6.0863433,-7.420968,2.0303779,
1377683634692053466,21.736053466,-5.868247,-7.730524,1.4280304,
1377683634721624999,21.765624999,-5.5010605,-8.090975,0.71566176,
1377683634731360107,21.775360107,-4.977599,-8.453221,-0.056582335,
1377683634763373048,21.807373048,-4.336931,-8.758287,-0.8490344,
1377683634771368654,21.815368654,-3.6631823,-9.027278,-1.1524534,
1377683634802069335,21.846069335,-3.18343,-9.220226,-1.0442286,
1377683634811773925,21.855773925,-2.2748194,-9.4805355,-1.0874885,
1377683634843939453,21.887939453,-1.5705341,-9.51661,-1.7904267,
1377683634851385742,21.895385742,-1.407523,-9.298064,-2.7936406,
1377683634882727296,21.926727296,-1.6437318,-9.002728,-3.5338514,
1377683634895483644,21.939483644,-1.9734961,-8.854238,-3.7344341,
1377683634921240478,21.965240478,-2.304757,-8.841813,-3.5706747,
1377683634931372314,21.975372314,-2.6041346,-8.895701,-3.2129188,
1377683634961706787,22.005706787,-2.9003687,-8.999885,-2.6129663,
1377683634971350342,22.015350342,-3.2669563,-9.067694,-1.8282981,
1377683635001654298,22.045654298,-3.7881725,-8.971744,-1.1813434,
1377683635011877687,22.055877687,-4.2472677,-8.787477,-0.98959213,
1377683635041113525,22.085113525,-4.342919,-8.7279005,-1.0961705,
1377683635061682372,22.105682372,-3.724405,-9.038954,-0.81535447,
1377683635071325927,22.115325927,-2.3333478,-9.527088,-0.16825013,
1377683635102545411,22.146545411,-1.7027092,-9.648636,0.49337402,
1377683635105230957,22.149230957,-2.5982969,-9.4253,0.8063731,
1377683635141089112,22.185089112,-4.652026,-8.538244,1.3024416,
1377683635161474853,22.205474853,-6.1444225,-7.3663316,2.054328,
1377683635171270995,22.215270995,-6.949748,-6.5354095,2.286046,
1377683635207220702,22.251220702,-7.972571,-4.7786627,3.136727,
1377683635241003663,22.285003663,-8.2357235,-4.158203,3.3347654,
1377683635253912599,22.297912599,-8.232281,-4.0589595,3.4630485,
1377683635284430175,22.328430175,-8.281678,-4.059408,3.3428485,
1377683635291357665,22.335357665,-8.421338,-3.9107676,3.166216,
1377683635320715576,22.364715576,-8.551717,-3.7164717,3.0485604,
1377683635342444092,22.386444092,-8.335117,-3.6901264,3.6259098,
1377683635351294191,22.395294191,-7.9852943,-3.9121146,4.143384,
1377683635380346925,22.424346925,-7.7429485,-4.231401,4.287085,
1377683635392035157,22.436035157,-7.6413097,-4.5695477,4.1189847,
1377683635420660643,22.464660643,-7.5875716,-4.903503,3.8237984,
1377683635431219726,22.475219726,-7.530989,-5.2976336,3.3847613,
1377683635460455567,22.504455567,-7.418573,-5.7812777,2.7888505,
1377683635471441895,22.515441895,-7.2304144,-6.3080325,2.0416045,
1377683635502997071,22.546997071,-6.9416647,-6.8466125,1.0835967,
1377683635511786133,22.555786133,-6.4228435,-7.4086933,0.31195128,
1377683635543768554,22.587768554,-5.7721467,-7.932305,0.0022453307,
1377683635546484618,22.590484618,-5.3384986,-8.22749,-0.21420456,
1377683635580359132,22.624359132,-4.699627,-8.606503,-0.28156447,
1377683635602697999,22.646697999,-4.0348597,-8.925939,-0.5348378,
1377683635611731203,22.655731203,-3.611839,-9.070238,-0.96145064,
1377683635661749510,22.70574951,-3.7273989,-8.947643,-1.5112573,
1377683635672064452,22.716064452,-4.1041656,-8.797056,-1.4157559,
1377683635701513916,22.745513916,-4.4661126,-8.65605,-1.1681708,
1377683635711889893,22.755889893,-4.798422,-8.523425,-0.751138,
1377683635740545899,22.784545899,-5.2150054,-8.307125,-0.18351837,
1377683635762243896,22.806243896,-5.6920633,-7.9826,0.34218842,
1377683635771307616,22.815307616,-6.1372375,-7.633526,0.54890853,
1377683635802862793,22.846862793,-6.437962,-7.387887,0.45954436,
1377683635811926514,22.855926514,-6.3405147,-7.4712634,0.46553192,
1377683635841345460,22.88534546,-5.8814197,-7.8400965,0.4260141,
1377683635851996096,22.895996096,-5.432204,-8.160879,0.36045045,
1377683635881598144,22.925598144,-5.2004857,-8.317753,0.08996292,
1377683635891272216,22.935272216,-5.3346066,-8.231532,-0.14654526,
1377683635921362548,22.965362548,-5.955066,-7.789951,0.30416748,
1377683635931921631,22.975921631,-6.668932,-7.1052747,1.1305989,
1377683635961615235,23.005615235,-7.301217,-6.4220953,1.2989987,
1377683635971319826,23.015319826,-7.7502832,-5.6570363,2.0420535,
1377683636000433593,23.044433593,-8.114776,-4.941075,2.4441175,
1377683636011847167,23.055847167,-8.314909,-4.5839176,2.4673193,
1377683636041662842,23.085662842,-8.345895,-4.5081754,2.5021966,
1377683636051306397,23.095306397,-8.424481,-4.471801,2.2950275,
1377683636084051759,23.128051759,-8.520282,-4.3569894,2.1586611,
1377683636091375978,23.135375978,-8.513546,-4.287983,2.3174808,
1377683636120703369,23.164703369,-8.277487,-4.4364743,2.8354037,
1377683636133215575,23.177215575,-7.9617934,-4.6875024,3.2976425,
1377683636163672119,23.207672119,-7.7805204,-4.959038,3.3331187,
1377683636171362549,23.215362549,-7.6803784,-5.2250347,3.1539414,
1377683636200506837,23.244506837,-7.5712557,-5.5293517,2.8880942,
1377683636211950929,23.255950929,-7.4453673,-5.9103093,2.4233108,
1377683636240790039,23.284790039,-7.2667885,-6.3468018,1.7744101,
1377683636252112059,23.296112059,-6.9567833,-6.850654,0.95441526,
1377683636280432373,23.324432373,-6.3578787,-7.457193,0.45475432,
1377683636291327149,23.335327149,-5.8317227,-7.887099,0.15432908,
1377683636320807130,23.36480713,-5.4525614,-8.155191,0.012124786,
1377683636331396730,23.37539673,-4.8544054,-8.524773,-0.026644593,
1377683636361029297,23.405029297,-4.1022196,-8.910221,-0.13397141,
1377683636373236327,23.417236327,-3.501818,-9.15152,-0.4739145,
1377683636400427490,23.44442749,-3.2635136,-9.202414,-0.9497749,
1377683636411902099,23.455902099,-3.4042208,-9.102272,-1.3406122,
1377683636440863282,23.484863282,-3.730243,-8.962762,-1.411864,
1377683636462103516,23.506103516,-4.1029677,-8.823102,-1.247356,
1377683636471350342,23.515350342,-4.498146,-8.667127,-0.9412427,
1377683636502844482,23.546844482,-4.9614325,-8.446336,-0.5295987,
1377683636511938720,23.55593872,-5.4586987,-8.149203,-0.17483643,
1377683636541479737,23.585479737,-5.8501344,-7.8737764,-0.13112731,
1377683636551306398,23.595306398,-6.003715,-7.754325,-0.25402176,
1377683636581549318,23.625549318,-5.78487,-7.921976,-0.12723541,
1377683636591314942,23.635314942,-5.2744317,-8.270002,-0.16316071,
1377683636621283202,23.665283202,-4.928501,-8.480615,-0.16735199,
1377683636633246093,23.677246093,-4.749174,-8.579109,-0.2891986,
1377683636661139160,23.70513916,-4.9331417,-8.4625025,-0.5375322,
1377683636671270997,23.715270997,-5.4899836,-8.1266,-0.23860382,
1377683636700293214,23.744293214,-6.2921653,-7.5006022,0.62165725,
1377683636711798340,23.75579834,-7.017108,-6.818022,0.71596116,
1377683636743017821,23.787017821,-7.492669,-6.12167,1.6194823,
1377683636751349121,23.795349121,-7.8179426,-5.5281544,2.134561,
1377683636784094483,23.828094483,-7.9966707,-5.2319202,2.2176385,
1377683636791388185,23.835388185,-8.017926,-5.165458,2.295327,
1377683636820715577,23.864715577,-8.127798,-5.05873,2.141297,
1377683636834051758,23.878051758,-8.238119,-4.869823,2.1579125,
1377683636864020018,23.908020018,-8.243358,-4.6719346,2.5411158,
1377683636871374755,23.915374755,-8.074958,-4.735852,2.9334497,
1377683636901251465,23.945251465,-7.823032,-5.011429,3.150349,
1377683636911718995,23.955718995,-7.660021,-5.2947893,3.0864317,
1377683636943915040,23.98791504,-7.580087,-5.5431232,2.8379486,
1377683636947241455,23.991241455,-7.461833,-5.8674984,2.476001,
1377683636980291992,24.024291992,-7.3274126,-6.2445645,1.8847307,
1377683636991308838,24.035308838,-7.134913,-6.6455803,1.0801538,
1377683637020758302,24.064758302,-6.7461715,-7.117998,0.24773483,
1377683637031714112,24.075714112,-6.0785594,-7.698491,-0.15148498,
1377683637066076905,24.110076905,-5.5476136,-8.085136,-0.3052153,
1377683637082708984,24.126708984,-5.162914,-8.337362,-0.26494902,
1377683637114386230,24.15838623,-3.9968386,-8.952134,-0.35087037,
1377683637140936525,24.184936525,-3.5479221,-9.129814,-0.5454657,
1377683637177160890,24.22116089,-3.5115478,-9.09868,-1.0582993,
1377683637203985839,24.247985839,-3.7257524,-9.018895,-1.0080038,
1377683637211920409,24.255920409,-4.0766225,-8.897647,-0.67105454,
1377683637241369873,24.285369873,-4.517606,-8.704549,-0.24788453,
1377683637251349122,24.295349122,-4.966971,-8.458461,0.14819184,
1377683637283911378,24.327911378,-5.220394,-8.299491,0.321232,
1377683637291418703,24.335418703,-5.2085686,-8.311616,0.16256195,
1377683637320746094,24.364746094,-4.7723756,-8.56938,0.16780105,
1377683637342352539,24.386352539,-4.082011,-8.919203,0.15088624,
1377683637351355225,24.395355225,-3.714376,-9.075478,0.2773732,
1377683637383886964,24.427886964,-3.4980757,-9.139994,0.6800358,
1377683637391394289,24.435394289,-3.778293,-9.0004835,0.9761202,
1377683637420691163,24.464691163,-4.556824,-8.542436,1.581162,
1377683637442328125,24.486328125,-5.2552714,-7.944579,2.345772,
1377683637451330809,24.495330809,-6.076763,-7.3869886,2.1776714,
1377683637480444580,24.52444458,-6.344257,-6.955436,2.7583141,
1377683637492010743,24.536010743,-6.635701,-6.5119085,3.1307397,
1377683637520727785,24.564727785,-6.8933153,-6.1478653,3.3048277,
1377683637532629641,24.576629641,-7.034771,-5.9709334,3.3313224,
1377683637560614258,24.604614258,-7.1003346,-5.8673487,3.3759298,
1377683637571295410,24.61529541,-7.1587133,-5.7323294,3.4828074,
1377683637600409180,24.64440918,-7.133865,-5.720205,3.5530114,
1377683637623907716,24.667907716,-6.8744545,-5.8838143,3.7895195,
1377683637630957277,24.674957277,-6.5716343,-6.1781025,3.8579273,
1377683637660071046,24.704071046,-6.30923,-6.5455885,3.6860847,
1377683637670843750,24.71484375,-6.081853,-6.9183135,3.3739839,
1377683637699804931,24.743804931,-5.8579183,-7.3345976,2.8505223,
1377683637722784668,24.766784668,-5.4944744,-7.8426414,2.1309686,
1377683637730749756,24.774749756,-4.9481106,-8.370893,1.2972025,
1377683637759344728,24.803344728,-4.2525067,-8.818611,0.6221063,
1377683637770727785,24.814727785,-3.7453616,-9.06485,0.19474502,
1377683637799414307,24.843414307,-3.4173934,-9.193132,-0.21315674,
1377683637810858398,24.854858398,-2.8630962,-9.362431,-0.62135786,
1377683637839422852,24.883422852,-2.305805,-9.45449,-1.2382251,
1377683637850744874,24.894744874,-2.0203485,-9.416169,-1.8688637,
1377683637879431399,24.923431399,-2.0100203,-9.335936,-2.2447321,
1377683637890875490,24.93487549,-2.1722827,-9.299262,-2.2454805,
1377683637919623047,24.963623047,-2.4008574,-9.313931,-1.9300864,
1377683637930853515,24.974853515,-2.4752526,-9.390573,-1.3889617,
1377683637959479004,25.003479004,-2.4875271,-9.460028,-0.74739575,
1377683637970831543,25.014831543,-2.5450077,-9.470655,-0.26105714,
1377683637999487551,25.043487551,-2.5662634,-9.467213,-0.15223342,
1377683638024511964,25.068511964,-2.4522007,-9.497001,-0.17977615,
1377683638045599609,25.089599609,-2.172133,-9.564061,-0.21929398,
1377683638053930908,25.097930908,-1.8655705,-9.630972,0.054187316,
1377683638083838135,25.127838135,-2.0746856,-9.576186,0.47930327,
1377683638105688722,25.149688722,-2.8258238,-9.340426,1.0048604,
1377683638114172609,25.158172609,-3.694617,-8.894803,1.8627264,
1377683638142584473,25.186584473,-4.7273197,-8.339607,2.083667,
1377683638152441651,25.196441651,-5.8242383,-7.5284443,2.3743625,
1377683638180822997,25.224822997,-6.8379307,-6.6660876,2.2456303,
1377683638191229492,25.235229492,-7.3577995,-6.0251207,2.4078927,
1377683638221533448,25.265533448,-7.399862,-5.989495,2.3674767,
1377683638242437990,25.28643799,-7.301217,-6.1315494,2.309697,
1377683638253790529,25.297790529,-7.322772,-6.1376867,2.2237756,
1377683638281531006,25.325531006,-7.380253,-6.049969,2.2728736,
1377683638303747802,25.347747802,-7.130422,-6.1200233,2.8177404,
1377683638314428955,25.358428955,-6.619834,-6.404282,3.3763788,
1377683638340246828,25.384246828,-6.0885887,-6.813232,3.5702257,
1377683638350836428,25.394836428,-5.6260505,-7.295379,3.3708403,
1377683638382513672,25.426513672,-5.304519,-7.7404037,2.8611503,
1377683638392370849,25.436370849,-5.076094,-8.120164,2.1294718,
1377683638421179444,25.465179444,-4.6292734,-8.55501,1.2726535,
1377683638443396241,25.487396241,-3.860023,-8.99255,0.68677187,
1377683638452368410,25.49636841,-3.4524207,-9.174272,0.39053786,
1377683638485541015,25.529541015,-2.8786638,-9.370514,0.382305,
1377683638493048340,25.53704834,-1.9377205,-9.61286,0.27572662,
1377683638525305421,25.569305421,-0.9491762,-9.755513,-0.40969804,
1377683638533789308,25.577789308,-0.3835025,-9.695488,-1.445095,
1377683638565130859,25.609130859,-0.39517823,-9.48293,-2.4812403,
1377683638573004394,25.617004394,-0.67210233,-9.276958,-3.118615,
1377683638600897462,25.644897462,-1.0213262,-9.141939,-3.4087114,
1377683638612433107,25.656433107,-1.3160633,-9.124126,-3.355123,
1377683638642767578,25.686767578,-1.585952,-9.213041,-2.9738657,
1377683638653509766,25.697509766,-1.9556831,-9.320817,-2.352957,
1377683638679571779,25.723571779,-2.522255,-9.319321,-1.7395326,
1377683638700567872,25.744567872,-3.04392,-9.219927,-1.4021343,
1377683638722418457,25.766418457,-3.156037,-9.19942,-1.283431,
1377683638731146484,25.775146484,-2.8235784,-9.331295,-1.0924283,
1377683638759649904,25.803649904,-2.2704785,-9.48278,-1.0770104,
1377683638770819337,25.814819337,-1.8359321,-9.55014,-1.2895683,
1377683638800451904,25.844451904,-1.9209553,-9.5217,-1.373394,
1377683638811285645,25.855285645,-2.4804919,-9.43488,-1.0331515,
1377683638842718751,25.886718751,-3.6339931,-9.102122,-0.42825943,
1377683638851782472,25.895782472,-4.8240185,-8.522378,-0.5803432,
1377683638882361084,25.926361084,-5.7934027,-7.90581,-0.41478744,
1377683638891028076,25.935028076,-6.4469433,-7.3929763,0.13771363,
1377683638919745118,25.963745118,-6.814579,-7.0257897,0.66132474,
1377683638931006105,25.975006105,-6.9003506,-6.915619,0.8930429,
1377683638964148193,26.008148193,-6.960825,-6.8392777,1.0039623,
1377683638988073975,26.032073975,-7.147187,-6.6220794,1.1412268,
1377683639020544679,26.064544679,-7.0687504,-6.6119003,1.5976278,
1377683639030798584,26.074798584,-6.8027534,-6.808142,1.8996996,
1377683639062567383,26.106567383,-6.497239,-7.063062,2.03412,
1377683639079687745,26.123687745,-6.259683,-7.3236704,1.848955,
1377683639090826662,26.134826662,-6.0550585,-7.580237,1.4543756,
1377683639121283203,26.165283203,-5.820646,-7.8390484,0.95246935,
1377683639130865723,26.174865723,-5.5542,-8.082891,0.23321503,
1377683639159613283,26.203613283,-5.091662,-8.363258,-0.60728717,
1377683639170752199,26.214752199,-4.3230104,-8.738079,-1.093476,
1377683639200323730,26.24432373,-3.797603,-8.962612,-1.2201128,
1377683639212835937,26.256835937,-3.3567696,-9.131311,-1.2611275,
1377683639239660890,26.28366089,-2.718347,-9.360934,-1.1050022,
1377683639247809083,26.291809083,-2.0375628,-9.5175085,-1.225801,
1377683639279486328,26.323486328,-1.5634987,-9.540561,-1.6642392,
1377683639301001221,26.345001221,-1.5167958,-9.408086,-2.3294559,
1377683639312872559,26.356872559,-1.653312,-9.243129,-2.840643,
1377683639339544923,26.383544923,-1.8958076,-9.121133,-3.0740075,
1377683639350775391,26.394775391,-2.2091062,-9.062155,-3.0388308,
1377683639379492432,26.423492432,-2.5336313,-9.070687,-2.7463388,
1377683639390753419,26.434753419,-2.9448261,-9.065149,-2.321672,
1377683639419684083,26.463684083,-3.45751,-8.960367,-1.9992425,
1377683639430914551,26.474914551,-3.8842726,-8.77131,-2.05328,
1377683639459448487,26.503448487,-3.939358,-8.730295,-2.1215382,
1377683639470801026,26.514801026,-3.4625995,-8.967552,-1.9573298,
1377683639499457032,26.543457032,-2.7984307,-9.21394,-1.8738034,
1377683639510870606,26.554870606,-2.473606,-9.339528,-1.7004639,
1377683639539496094,26.583496094,-2.4574397,-9.313632,-1.8585352,
1377683639550940186,26.594940186,-2.7294242,-9.331295,-1.3093272,
1377683639579504640,26.62350464,-3.5241215,-9.153615,-0.17274079,
1377683639590796143,26.634796143,-4.5644584,-8.682694,0.121996306,
1377683639619726807,26.663726807,-5.497917,-8.117919,0.33141083,
1377683639630804688,26.674804688,-6.2997994,-7.459438,0.95246935,
1377683639659491212,26.703491212,-6.781049,-6.9457064,1.4188994,
1377683639670874268,26.714874268,-7.043004,-6.654861,1.5317646,
1377683639700201661,26.744201661,-7.143894,-6.5391517,1.5626006,
1377683639710943849,26.754943849,-7.2561607,-6.402486,1.6110997,
1377683639739599855,26.783599855,-7.3615417,-6.2275,1.8061441,
1377683639750799805,26.794799805,-7.2724767,-6.187533,2.2499712,
1377683639779516846,26.823516846,-7.0316277,-6.377787,2.4733067,
1377683639790808350,26.83480835,-6.7403336,-6.651568,2.561623,
1377683639819647462,26.863647462,-6.56864,-6.8931656,2.3613396,
1377683639830786377,26.874786377,-6.406827,-7.151678,2.0107687,
1377683639859625489,26.903625489,-6.1929216,-7.4679704,1.4543756,
1377683639881384523,26.925384523,-5.903873,-7.7986326,0.7518864,
1377683639890783937,26.934783937,-5.53489,-8.098459,-0.13022919,
1377683639922949463,26.966949463,-4.914131,-8.443492,-0.893492,
1377683639930822998,26.974822998,-4.098178,-8.830287,-1.2117302,
1377683639959631593,27.003631593,-3.6101925,-9.018446,-1.3687537,
1377683639971167238,27.015167238,-3.1817834,-9.178762,-1.3656102,
1377683639999487549,27.043487549,-2.5152197,-9.378897,-1.3953983,
1377683640030920655,27.074920655,-1.8649718,-9.364078,-2.252366,
1377683640060614259,27.104614259,-2.0411553,-9.17517,-2.8086095,
1377683640070776612,27.114776612,-2.2852976,-9.05497,-3.0038035,
1377683640102972657,27.146972657,-2.5619226,-9.025781,-2.8653414,
1377683640111700684,27.155700684,-2.9175828,-9.027278,-2.4971073,
1377683640139563234,27.183563234,-3.3058753,-9.015452,-2.0077748,
1377683640161291748,27.205291748,-3.8137693,-8.903485,-1.5555652,
1377683640170752197,27.214752197,-4.309688,-8.712033,-1.3286371,
1377683640210974367,27.254974367,-4.543352,-8.575666,-1.4332695,
1377683640230963379,27.274963379,-3.7062926,-8.967253,-1.4458433,
1377683640261206299,27.305206299,-3.1647189,-9.1958275,-1.2885205,
1377683640270788819,27.314788819,-2.9985645,-9.2554035,-1.2581336,
1377683640300451905,27.344451905,-3.2560291,-9.08865,-1.7417779,
1377683640320715576,27.364715576,-3.6280055,-9.037157,-1.1855347,
1377683640330694824,27.374694824,-4.5794272,-8.671767,-0.26180556,
1377683640361395509,27.405395509,-5.6256013,-8.034243,-0.20746857,
1377683640370794924,27.414794924,-6.3358746,-7.4841366,0.28845015,
1377683640399634033,27.443634033,-6.789431,-7.031328,0.8387059,
1377683640422156006,27.466156006,-7.0522847,-6.7407823,1.0325528,
1377683640432104737,27.476104737,-7.2561607,-6.509064,1.104104,
1377683640461401612,27.505401612,-7.4504566,-6.2906685,1.0758128,
1377683640470801026,27.514801026,-7.6327777,-6.051466,1.1654763,
1377683640502081543,27.546081543,-7.734416,-5.912854,1.2063414,
1377683640520605714,27.564605714,-7.6136174,-5.971083,1.6179854,
1377683640530981691,27.574981691,-7.3052588,-6.169271,2.1935384,
1377683640560644775,27.604644775,-7.0201015,-6.391858,2.4701633,
1377683640571051270,27.61505127,-6.7949696,-6.625073,2.4851322,
1377683640619879396,27.663879396,-6.438561,-7.1182976,2.0276835,
1377683640639471680,27.68347168,-6.23723,-7.415879,1.5298188,
1377683640670813233,27.714813233,-5.4025655,-8.186476,0.1751358,
1377683640700628907,27.744628907,-4.6771736,-8.6225195,-0.121996306,
1377683640710882813,27.754882813,-4.189338,-8.8581295,-0.47196853,
1377683640758124024,27.802124024,-2.988685,-9.337732,-0.33335677,
1377683640780523927,27.824523927,-2.2405407,-9.534573,-0.55774015,
1377683640790991455,27.834991455,-1.8312918,-9.567055,-1.1639795,
1377683640822088868,27.866088868,-1.8244061,-9.460028,-1.8482066,
1377683640840490968,27.884490968,-2.0692968,-9.311088,-2.2936802,
1377683640851812990,27.89581299,-2.4240592,-9.203761,-2.3776557,
1377683640880926758,27.924926758,-2.765499,-9.154963,-2.185605,
1377683640890783936,27.934783936,-3.0999038,-9.135952,-1.7789007,
1377683640921484620,27.96548462,-3.5067577,-9.084608,-1.1874806,
1377683640940313966,27.984313966,-3.9582188,-8.948991,-0.6981482,
1377683640951391846,27.995391846,-4.259243,-8.806188,-0.7399113,
1377683640980749756,28.024749756,-4.1147933,-8.862471,-0.8734337,
1377683640990729005,28.034729005,-3.3980837,-9.167386,-0.8063731,
1377683641021551759,28.065551759,-2.8803103,-9.350455,-0.7143146,
1377683641030829102,28.074829102,-2.76026,-9.342821,-1.1538006,
1377683641060003907,28.104003907,-2.9686267,-9.275611,-1.1787987,
1377683641084753663,28.128753663,-3.6408787,-9.096434,-0.48603928,
1377683641090857179,28.134857179,-4.7096562,-8.589888,0.52001864,
1377683641120886474,28.164886474,-5.7092776,-7.950866,0.6521938,
1377683641130865723,28.174865723,-6.433771,-7.2889423,1.3105247,
1377683641160284669,28.204284669,-6.91996,-6.71309,1.8127304,
1377683641170752199,28.214752199,-7.183412,-6.3979955,1.9239491,
1377683641213720947,28.257720947,-7.4021072,-6.1228676,1.9892135,
1377683641240057619,28.284057619,-7.539671,-5.9400973,2.0263362,
1377683641262823731,28.306823731,-7.534432,-5.8290286,2.3433769,
1377683641270849854,28.314849854,-7.292984,-5.932314,2.803071,
1377683641314245850,28.35824585,-6.804849,-6.377937,3.0418246,
1377683641339514405,28.383514405,-6.681805,-6.5973806,2.840044,
