1377683622369665772,9.413665772,-0.62561816,-0.26434147,0.39951706
1377683622380835205,9.424835205,-0.6305038,-0.28318882,0.38297448
1377683622409491212,9.453491212,-0.63924336,-0.29914674,0.3583344
1377683622420782716,9.464782716,-0.6435717,-0.31249285,0.33719656
1377683622449499756,9.493499756,-0.6431785,-0.32586214,0.32387862
1377683622460882812,9.504882812,-0.64509034,-0.33469284,0.31110334
1377683622489599855,9.533599855,-0.64888865,-0.34032226,0.2971746
1377683622500799806,9.544799806,-0.65266466,-0.34356314,0.28451425
1377683622529455811,9.573455811,-0.65731317,-0.3417052,0.27282357
1377683622540808350,9.58480835,-0.66053885,-0.33900636,0.25821105
1377683622569525392,9.613525392,-0.6599915,-0.3432985,0.24340571
1377683622580816896,9.624816896,-0.65896416,-0.35393375,0.23394194
1377683622609503419,9.653503419,-0.65858257,-0.3688854,0.23027322
1377683622620794922,9.664794922,-0.6596595,-0.38559324,0.23124802
1377683622649542482,9.693542482,-0.66141313,-0.40172803,0.23488477
1377683622660895021,9.704895021,-0.6637082,-0.41608232,0.24076676
1377683622689489991,9.733489991,-0.66589516,-0.42489085,0.24669269
1377683622700781494,9.744781494,-0.6676468,-0.42996493,0.2543238
1377683622729468019,9.773468019,-0.6688392,-0.43239307,0.2639896
1377683622740759523,9.784759523,-0.66738015,-0.43653792,0.2777643
1377683622771582276,9.815582276,-0.66346043,-0.44562906,0.29167864
1377683622790320069,9.834320069,-0.6583649,-0.46262914,0.29795566
1377683622800787598,9.844787598,-0.65133125,-0.48520535,0.2981315
1377683622829748781,9.873748781,-0.6466016,-0.50421447,0.29068708
1377683622840857179,9.884857179,-0.64402974,-0.51787037,0.2855283
1377683622871222168,9.915222168,-0.6422004,-0.5275311,0.28486657
1377683622880896241,9.924896241,-0.6402537,-0.53279936,0.2849452
1377683622909948976,9.953948976,-0.64307904,-0.53187335,0.28062594
1377683622930670411,9.974670411,-0.652408,-0.5220727,0.2617492
1377683622940985352,9.984985352,-0.6596358,-0.5110802,0.2469115
1377683622971289308,10.015289308,-0.66543716,-0.49618775,0.25383893
1377683622980810792,10.024810792,-0.68208754,-0.46504804,0.25468898
1377683623009619385,10.053619385,-0.68609947,-0.43159485,0.25970614
1377683623030707032,10.074707032,-0.6830586,-0.40091914,0.26859176
1377683623040777833,10.084777833,-0.6779102,-0.3774582,0.27944052
1377683623071448000,10.115448,-0.67415047,-0.35649115,0.2889709
1377683623080816896,10.124816896,-0.6704592,-0.3362592,0.30012372
1377683623109564454,10.153564454,-0.6678175,-0.3179608,0.31252503
1377683623132483155,10.176483155,-0.66523767,-0.30637974,0.32898113
1377683623140783937,10.184783937,-0.6610941,-0.30027092,0.34757322
1377683623173010499,10.217010499,-0.6567255,-0.28913742,0.36280218
1377683623181036621,10.225036621,-0.651547,-0.2751943,0.37516126
1377683623211889894,10.255889894,-0.64442,-0.26591286,0.39136675
1377683623232580812,10.276580812,-0.64025766,-0.25325316,0.4049709
1377683623240790040,10.28479004,-0.63753235,-0.2409916,0.41819042
1377683623272375733,10.316375733,-0.63509506,-0.22925794,0.43083388
1377683623281012208,10.325012208,-0.6321654,-0.21806662,0.4435175
1377683623309668215,10.353668215,-0.6293935,-0.20507377,0.45302573
1377683623333258301,10.377258301,-0.62728983,-0.1931048,0.4595806
1377683623340857178,10.384857178,-0.62716764,-0.18400162,0.4622971
1377683623369574220,10.41357422,-0.62740016,-0.17837986,0.46334803
1377683623396338136,10.440338136,-0.63031286,-0.17170472,0.46171948
1377683623430395752,10.474395752,-0.63495946,-0.16736364,0.45408547
1377683623450018556,10.494018556,-0.63739425,-0.16947855,0.4490716
1377683623460913332,10.504913332,-0.63772345,-0.17757323,0.44317782
1377683623489630372,10.533630372,-0.63791245,-0.19483417,0.43549472
1377683623515417725,10.559417725,-0.63788927,-0.21866855,0.4254231
1377683623521551759,10.565551759,-0.6447274,-0.24020691,0.4058883
1377683623549597412,10.593597412,-0.6550467,-0.2564567,0.38127154
1377683623560949950,10.60494995,-0.6590222,-0.26585507,0.36094752
1377683623593115479,10.637115479,-0.66203034,-0.27205864,0.34319478
1377683623600805909,10.644805909,-0.6675526,-0.27524984,0.32522255
1377683623629461915,10.673461915,-0.6726775,-0.2776196,0.3062988
1377683623650335937,10.694335937,-0.6759998,-0.28029776,0.29217023
1377683623660895019,10.704895019,-0.6779843,-0.28249896,0.28100723
1377683623689734131,10.733734131,-0.67908716,-0.28411722,0.26723194
1377683623702032715,10.746032715,-0.67893475,-0.29033208,0.25508326
1377683623729529054,10.773529054,-0.67903215,-0.30182105,0.24712838
1377683623740790040,10.78479004,-0.6814318,-0.3143439,0.24195327
1377683623769568114,10.813568114,-0.6843568,-0.3278081,0.24200758
1377683623780798583,10.824798583,-0.6870872,-0.33924043,0.24388841
1377683623811682373,10.855682373,-0.6897159,-0.34805813,0.24659398
1377683623820807129,10.864807129,-0.69136035,-0.3558225,0.25183034
1377683623849890382,10.893890382,-0.6926061,-0.36249736,0.25928688
1377683623872564943,10.916564943,-0.69292015,-0.36833745,0.269828
1377683623880865724,10.924865724,-0.69050425,-0.37683696,0.28497988
1377683623909460693,10.953460693,-0.6872829,-0.3888089,0.2976515
1377683623920782714,10.964782714,-0.68466216,-0.40653318,0.29907054
1377683623951330810,10.99533081,-0.68095285,-0.4320016,0.2944932
1377683623960882813,11.004882813,-0.6767578,-0.45877832,0.2903447
1377683623989477785,11.033477785,-0.67050004,-0.4813202,0.29328838
1377683624000891359,11.044891359,-0.6653322,-0.4949998,0.29576856
1377683624029425293,11.073425293,-0.66286474,-0.49951285,0.29317793
1377683624040777831,11.084777831,-0.66157365,-0.4948941,0.29094058
1377683624069555908,11.113555908,-0.66642374,-0.4808409,0.29044628
1377683624089697510,11.13369751,-0.6808023,-0.4675387,0.27890992
1377683624101141602,11.145141602,-0.6907045,-0.45468614,0.26756892
1377683624130011231,11.174011231,-0.7012101,-0.4354489,0.26454496
1377683624140844971,11.184844971,-0.7099226,-0.4039791,0.26814172
1377683624169714599,11.213714599,-0.70840704,-0.37060645,0.27588183
1377683624180884033,11.224884033,-0.7052938,-0.3384,0.28122818
1377683624212256104,11.256256104,-0.7008947,-0.3143681,0.2920264
1377683624220953614,11.264953614,-0.6962891,-0.29330203,0.30699286
1377683624251867921,11.295867921,-0.6898045,-0.27181458,0.32218727
1377683624260962159,11.304962159,-0.682347,-0.25722352,0.33758104
1377683624289892821,11.333892821,-0.6752246,-0.24502504,0.35006618
1377683624301916747,11.345916747,-0.66842484,-0.23056024,0.35953248
1377683624329474121,11.373474121,-0.66225404,-0.21294439,0.36711362
1377683624340826661,11.384826661,-0.6559854,-0.19930021,0.37758502
1377683624369757325,11.413757325,-0.6518208,-0.18877122,0.3888532
1377683624380804688,11.424804688,-0.6479247,-0.17744824,0.39789432
1377683624411413818,11.455413818,-0.6452604,-0.16503847,0.40383607
1377683624421026855,11.465026855,-0.6429885,-0.15208457,0.40940788
1377683624453985840,11.49798584,-0.63725793,-0.14158054,0.42072815
1377683624461462647,11.505462647,-0.63088435,-0.1294553,0.430893
1377683624489599855,11.533599855,-0.62702465,-0.11842984,0.43780854
1377683624496344239,11.540344239,-0.6274944,-0.106629975,0.4372427
1377683624526983886,11.570983886,-0.6295851,-0.09784526,0.4344682
1377683624551611573,11.595611573,-0.63064766,-0.09287007,0.43378255
1377683624560980470,11.60498047,-0.63291824,-0.08858612,0.4303461
1377683624591589601,11.635589601,-0.6361583,-0.084546156,0.42334995
1377683624600927980,11.64492798,-0.6397428,-0.08546703,0.41733903
1377683624629583984,11.673583984,-0.64305055,-0.093947686,0.40938333
1377683624636297851,11.680297851,-0.64927727,-0.112418026,0.39946327
1377683624669531494,11.713531494,-0.65660524,-0.13517652,0.38612005
1377683624676245361,11.720245361,-0.6694738,-0.15656081,0.3647169
1377683624709723146,11.753723146,-0.68224865,-0.17340738,0.33906344
1377683624716437013,11.760437013,-0.6867192,-0.1858674,0.320517
1377683624751410156,11.795410156,-0.6896853,-0.19674543,0.30560648
1377683624761358886,11.805358886,-0.6935445,-0.20507723,0.29139227
1377683624790808349,11.834808349,-0.6972791,-0.21263988,0.28005093
1377683624801428467,11.845428467,-0.70049894,-0.2188451,0.2718633
1377683624831091554,11.875091554,-0.7028138,-0.22307128,0.26105797
1377683624844000489,11.888000489,-0.70354503,-0.22960898,0.2479713
1377683624871161132,11.915161132,-0.7018711,-0.241599,0.23886889
1377683624882025389,11.926025389,-0.70017,-0.25596458,0.23336451
1377683624910376221,11.954376221,-0.69924766,-0.2745369,0.23539934
1377683624921454102,11.965454102,-0.6995755,-0.29497564,0.2423841
1377683624952917726,11.996917726,-0.70129496,-0.31225526,0.24828997
1377683624961340578,12.005340578,-0.704722,-0.32728076,0.25381583
1377683624990973144,12.034973144,-0.70965165,-0.34035748,0.259083
1377683625001410156,12.045410156,-0.71404827,-0.35248488,0.26681402
1377683625030737548,12.074737548,-0.71595377,-0.3670095,0.27730834
1377683625042730957,12.086730957,-0.716689,-0.38530195,0.28642708
1377683625074255616,12.118255616,-0.7174768,-0.40603033,0.28487575
1377683625081976564,12.125976564,-0.71866775,-0.4270416,0.27436084
1377683625111822753,12.155822753,-0.71743053,-0.451539,0.26790908
1377683625121344237,12.165344237,-0.712417,-0.47848195,0.27046883
1377683625151587158,12.195587158,-0.7056181,-0.50290126,0.2760142
1377683625161322266,12.205322266,-0.69811356,-0.5227661,0.28058204
1377683625190771730,12.23477173,-0.6895769,-0.53703874,0.2878355
1377683625201391848,12.245391848,-0.6808107,-0.5430305,0.2979522
1377683625231512695,12.275512695,-0.67610145,-0.5361343,0.30781543
1377683625240881591,12.284881591,-0.6769004,-0.5174874,0.32047632
1377683625269598632,12.313598632,-0.68592924,-0.50371313,0.32619998
1377683625289831787,12.333831787,-0.69960105,-0.4908848,0.3170756
1377683625311072022,12.355072022,-0.70960546,-0.465205,0.31290016
1377683625324652345,12.368652345,-0.716851,-0.43376204,0.3160185
1377683625353979736,12.397979736,-0.7199545,-0.39239284,0.3145112
1377683625359808593,12.403808593,-0.7212658,-0.34965038,0.31013367
1377683625390783936,12.434783936,-0.72342306,-0.30764547,0.30960357
1377683625412329346,12.456329346,-0.7256357,-0.2582534,0.3141757
1377683625421332032,12.465332032,-0.72484505,-0.20793852,0.32821423
1377683625454260499,12.498260499,-0.71978515,-0.16779485,0.3547727
1377683625461340577,12.505340577,-0.7068267,-0.13891321,0.39119148
1377683625490820555,12.534820555,-0.68695486,-0.11214647,0.42358837
1377683625502081542,12.546081542,-0.66895807,-0.07757242,0.436593
1377683625533697754,12.577697754,-0.6562117,-0.06045199,0.45145074
1377683625541449219,12.585449219,-0.6494471,-0.053125337,0.46719453
1377683625577826172,12.621826172,-0.64797646,-0.031782854,0.46828586
1377683625611487060,12.65548706,-0.6488755,-0.034284197,0.464643
1377683625621283203,12.665283203,-0.6435498,-0.051460728,0.46548608
1377683625651343018,12.695343018,-0.6182903,-0.08250603,0.47975162
1377683625662237794,12.706237794,-0.5938417,-0.10726419,0.49046892
1377683625690832765,12.734832765,-0.59238005,-0.119291626,0.48330954
1377683625701330811,12.745330811,-0.5974079,-0.133498,0.4720744
1377683625733679442,12.777679442,-0.60964626,-0.1446523,0.4525427
1377683625741430907,12.785430907,-0.631241,-0.14956056,0.42336142
1377683625771551758,12.815551758,-0.6587966,-0.15385517,0.38491893
1377683625781866700,12.8258667,-0.6784068,-0.1692447,0.35144445
1377683625814215333,12.858215333,-0.69544977,-0.17218369,0.33357424
1377683625821783691,12.865783691,-0.7035016,-0.14939454,0.31985825
1377683625852942138,12.896942138,-0.6978601,-0.18143323,0.28888828
1377683625861334472,12.905334472,-0.6955018,-0.24625589,0.27875566
1377683625902105958,12.946105958,-0.6926777,-0.36838263,0.29178917
1377683625931006105,12.975006105,-0.69303185,-0.40839696,0.31241518
1377683625951239258,12.995239258,-0.7012759,-0.41856197,0.32709605
1377683625960882812,13.004882812,-0.71693236,-0.40833375,0.33431682
1377683625990790039,13.034790039,-0.7278813,-0.39132643,0.3423014
1377683626000921875,13.044921875,-0.7314103,-0.3708893,0.35429528
1377683626031836183,13.075836183,-0.7318237,-0.34107888,0.36369532
1377683626041357667,13.085357667,-0.7316039,-0.299615,0.3674182
1377683626073187499,13.117187499,-0.73191816,-0.2545998,0.36840174
1377683626081976561,13.125976561,-0.73016906,-0.22313473,0.37186092
1377683626111090332,13.155090332,-0.7317845,-0.21264079,0.36049035
1377683626121344239,13.165344239,-0.71812063,-0.21429925,0.3385533
1377683626154303224,13.198303224,-0.70569736,-0.2257965,0.3192423
1377683626161444338,13.205444338,-0.71087795,-0.22466257,0.31366733
1377683626191229492,13.235229492,-0.7011469,-0.19845852,0.319767
1377683626201330810,13.24533081,-0.69732714,-0.13994226,0.3293673
1377683626230932861,13.274932861,-0.69535685,-0.10094319,0.37594026
1377683626241278320,13.28527832,-0.6773522,-0.084787376,0.43182725
1377683626270483644,13.314483644,-0.6504404,-0.049179975,0.45621368
1377683626281897218,13.325897218,-0.6323542,-0.028879989,0.4800453
1377683626311224609,13.355224609,-0.6211574,-0.025939867,0.5055777
1377683626321356444,13.365356444,-0.6217655,-0.017917067,0.51463836
1377683626354223877,13.398223877,-0.6290592,-0.010173656,0.51528585
1377683626361426026,13.405426026,-0.6363804,-0.009641059,0.50627553
1377683626390814455,13.434814455,-0.6270835,-0.030720063,0.5069456
1377683626401434572,13.445434572,-0.6030403,-0.061145574,0.51385117
1377683626431463867,13.475463867,-0.5876488,-0.08475204,0.51947236
1377683626441382079,13.485382079,-0.5848317,-0.09873534,0.5169088
1377683626471045166,13.515045166,-0.588026,-0.10843677,0.50756645
1377683626481848389,13.525848389,-0.5931964,-0.11513282,0.49305326
1377683626511664064,13.555664064,-0.60469407,-0.12006131,0.47270387
1377683626521307619,13.565307619,-0.62241787,-0.13366434,0.44887358
1377683626550329834,13.594329834,-0.645902,-0.15121533,0.41874525
1377683626572333007,13.616333007,-0.6675679,-0.17308122,0.39187562
1377683626581854492,13.625854492,-0.68809426,-0.18620867,0.37122366
1377683626612433106,13.656433106,-0.70447206,-0.17768115,0.34691605
1377683626621435792,13.665435792,-0.7038248,-0.21021777,0.30426732
1377683626650885255,13.694885255,-0.70539045,-0.2774994,0.2960946
1377683626680822997,13.724822997,-0.714835,-0.39892194,0.3215498
1377683626715918213,13.759918213,-0.7173004,-0.41529316,0.3380209
1377683626721350343,13.765350343,-0.72472376,-0.40598947,0.34940532
1377683626752875002,13.796875002,-0.73119545,-0.3865805,0.35564655
1377683626761358888,13.805358888,-0.732119,-0.36429083,0.36665192
1377683626791357666,13.835357666,-0.7316765,-0.33253792,0.3793533
1377683626801397948,13.845397948,-0.7294781,-0.2843125,0.38829738
1377683626831610352,13.875610352,-0.7246051,-0.23224062,0.400436
1377683626841314942,13.885314942,-0.7186819,-0.18900868,0.4174571
1377683626874182374,13.918182374,-0.726259,-0.16711858,0.41711944
1377683626882025392,13.926025392,-0.7253075,-0.16817877,0.4000307
1377683626910925537,13.954925537,-0.70657444,-0.1736561,0.3743106
1377683626921972900,13.9659729,-0.7097813,-0.17944868,0.3541089
1377683626951635987,13.995635987,-0.72885734,-0.14618076,0.33156052
1377683626961279542,14.005279542,-0.7097753,-0.083223976,0.32239664
1377683626990790041,14.034790041,-0.6752956,-0.06036967,0.3720669
1377683627001471193,14.045471193,-0.6652437,-0.059822276,0.45049852
1377683627030707031,14.074707031,-0.63624644,-0.047388427,0.50829834
1377683627041357665,14.085357665,-0.6174476,-0.0072943307,0.5265516
1377683627074713379,14.118713379,-0.6025312,0.0032583326,0.559792
1377683627081976563,14.125976563,-0.5968377,0.026645616,0.5699144
1377683627111548097,14.155548097,-0.60508686,0.041796893,0.56552255
1377683627121313723,14.165313723,-0.61466616,0.04601136,0.55526716
1377683627150885254,14.194885254,-0.61834574,0.036604162,0.54642373
1377683627161352783,14.205352783,-0.5992211,0.015139427,0.5501531
1377683627199927003,14.243927003,-0.5789588,-0.02216777,0.55597657
1377683627232550295,14.276550295,-0.57913786,-0.04012965,0.55035496
1377683627241339357,14.285339357,-0.5893903,-0.04908182,0.5347421
1377683627272558837,14.316558837,-0.6072066,-0.05744947,0.515574
1377683627281927733,14.325927733,-0.6299394,-0.07903345,0.49307308
1377683627313788086,14.357788086,-0.65951645,-0.10036947,0.45892078
1377683627321478516,14.365478516,-0.68675625,-0.12057142,0.42631307
1377683627353186281,14.397186281,-0.71460754,-0.12193403,0.39069855
1377683627361822756,14.405822756,-0.726202,-0.12193674,0.3489426
1377683627391272217,14.435272217,-0.7198699,-0.13414595,0.28576058
1377683627401434570,14.44543457,-0.7278047,-0.21510696,0.27455366
1377683627433233887,14.477233887,-0.74136317,-0.30140388,0.29172152
1377683627441351563,14.485351563,-0.7492347,-0.35782963,0.31739578
1377683627474249514,14.518249514,-0.75219935,-0.37363094,0.33564773
1377683627482000978,14.526000978,-0.75734997,-0.36317238,0.3469474
1377683627512976318,14.556976318,-0.76060104,-0.33761036,0.35253692
1377683627521368651,14.565368651,-0.7575266,-0.29929683,0.3637116
1377683627554510742,14.598510742,-0.7467884,-0.25669795,0.38252127
1377683627561438233,14.605438233,-0.73382634,-0.2148451,0.40844592
1377683627590948732,14.634948732,-0.7212448,-0.17884089,0.4382795
1377683627601355227,14.645355227,-0.72440934,-0.15625872,0.44560727
1377683627631506592,14.675506592,-0.7203165,-0.16020788,0.43880177
1377683627648840576,14.692840576,-0.7130637,-0.15970398,0.41300613
1377683627670263917,14.714263917,-0.7026823,-0.14921592,0.39180064
1377683627681006105,14.725006105,-0.7041075,-0.15718365,0.4001232
1377683627710486086,14.754486086,-0.7244378,-0.119637646,0.40092844
1377683627720862062,14.764862062,-0.7137821,-0.04704245,0.3799715
1377683627749975830,14.79397583,-0.68524116,-6.076619E-4,0.41069224
1377683627770392089,14.814392089,-0.6834462,0.0087585,0.45409155
1377683627781408935,14.825408935,-0.64434284,0.013323698,0.5164327
1377683627812811524,14.856811524,-0.6198696,0.06507741,0.5171927
1377683627820776613,14.864776613,-0.6033776,0.06524451,0.5408254
1377683627850226076,14.894226076,-0.59458476,0.06934858,0.5526179
1377683627883124023,14.927124023,-0.6128978,0.099051416,0.53565377
1377683627911047608,14.955047608,-0.60331595,0.07704106,0.5506291
1377683627920782716,14.964782716,-0.5914516,0.05793582,0.5548245
1377683627954626711,14.998626711,-0.5902395,0.04727427,0.5504979
1377683627960791261,15.004791261,-0.5994247,0.038285032,0.54245836
1377683627992346435,15.036346435,-0.61148417,0.026187873,0.5324932
1377683628000891356,15.044891356,-0.62792975,0.018077347,0.5147872
1377683628030401856,15.074401856,-0.64814544,0.0024256725,0.4928437
1377683628053625733,15.097625733,-0.6704567,-0.016273463,0.46391383
1377683628060980470,15.10498047,-0.69660205,-0.0342684,0.4243963
1377683628091314943,15.135314943,-0.71524864,-0.060061246,0.38316438
1377683628102881104,15.146881104,-0.7160427,-0.07761295,0.360938
1377683628131567627,15.175567627,-0.7172537,-0.08514017,0.3241885
1377683628140875489,15.184875489,-0.7115537,-0.12681541,0.29370594
1377683628169653566,15.213653566,-0.71890235,-0.2100089,0.30142602
1377683628190954835,15.234954835,-0.73020464,-0.27893192,0.3230518
1377683628200812012,15.244812012,-0.7371606,-0.31908605,0.34112376
1377683628231573730,15.27557373,-0.7383558,-0.32343206,0.35730892
1377683628241034180,15.28503418,-0.7395694,-0.30872083,0.36902487
1377683628269507081,15.313507081,-0.73862255,-0.28063136,0.37751123
1377683628281012209,15.325012209,-0.7326206,-0.2392556,0.3882598
1377683628310888916,15.354888916,-0.7225049,-0.19915259,0.40792328
1377683628320959717,15.364959717,-0.71507764,-0.16240183,0.43038547
1377683628350775392,15.394775392,-0.7100409,-0.1370281,0.44906422
1377683628360754640,15.40475464,-0.7122621,-0.12737389,0.44712114
1377683628389563232,15.433563232,-0.7110521,-0.13104631,0.42505133
1377683628414007813,15.458007813,-0.71232843,-0.13117518,0.3898023
1377683628420752198,15.464752198,-0.7120282,-0.13261627,0.3681014
1377683628454626710,15.49862671,-0.7213271,-0.1398065,0.37754577
1377683628471258789,15.515258789,-0.72030926,-0.059580483,0.34727317
1377683628481207520,15.52520752,-0.6888539,0.021505734,0.34881726
1377683628510321290,15.55432129,-0.6756182,0.05278905,0.39487872
1377683628520758302,15.564758302,-0.6569535,0.039431907,0.46224198
1377683628551550537,15.595550537,-0.6239402,0.05063396,0.5064247
1377683628575506836,15.619506836,-0.59774965,0.073962055,0.5234336
1377683628608038575,15.652038575,-0.57468796,0.07937189,0.55956787
1377683628633154541,15.677154541,-0.5769952,0.10000827,0.5585043
1377683628640814453,15.684814453,-0.5699231,0.10244142,0.57111484
1377683628670569093,15.714569093,-0.5625334,0.09290868,0.5812296
1377683628681067140,15.72506714,-0.5613249,0.084336445,0.57730216
1377683628711462646,15.755462646,-0.564106,0.079065494,0.5688847
1377683628721594482,15.765594482,-0.5632329,0.06813366,0.5667686
1377683628753851564,15.797851564,-0.5714573,0.053769745,0.5602683
1377683628761603029,15.805603029,-0.5913877,0.03418775,0.54624635
1377683628793463378,15.837463378,-0.6191459,0.017818725,0.52312857
1377683628801367432,15.845367432,-0.65470845,0.0020282045,0.49052143
1377683628835394532,15.879394532,-0.6802522,-0.028354237,0.45415658
1377683628841406496,15.885406496,-0.691572,-0.051121127,0.41693285
1377683628872961669,15.916961669,-0.69935274,-0.062158998,0.3979627
1377683628881903320,15.92590332,-0.6917672,-0.06397792,0.36484128
1377683628924780519,15.968780519,-0.680837,-0.15354614,0.34153935
1377683628950750976,15.994750976,-0.6834149,-0.22760282,0.36262524
1377683628961462647,16.005462647,-0.68906134,-0.27230805,0.37598336
1377683628991400392,16.035400392,-0.691513,-0.2887698,0.3881483
1377683629000982912,16.044982912,-0.6923206,-0.28593963,0.39702353
1377683629031805664,16.075805664,-0.69433266,-0.25928783,0.39744225
1377683629043463379,16.087463379,-0.6923186,-0.22320822,0.39595267
1377683629073462159,16.117462159,-0.6825659,-0.19314742,0.40298706
1377683629082861574,16.126861574,-0.6694094,-0.17577145,0.4151769
1377683629110449463,16.154449463,-0.65735507,-0.17028306,0.4245359
1377683629121466309,16.165466309,-0.65233207,-0.16730641,0.4116721
1377683629150580079,16.194580079,-0.6424653,-0.1694394,0.38152072
1377683629174933106,16.218933106,-0.6340888,-0.16080798,0.3554986
1377683629182470948,16.226470948,-0.6209671,-0.17399362,0.35232633
1377683629225470215,16.269470215,-0.590642,-0.05400125,0.35742396
1377683629250677735,16.294677735,-0.5687692,-0.016168354,0.40118778
1377683629262060791,16.306060791,-0.56060123,0.009507008,0.43055665
1377683629292273194,16.336273194,-0.5413167,0.04737115,0.45203134
1377683629301397950,16.34539795,-0.51664007,0.08551503,0.46120015
1377683629336950928,16.380950928,-0.50686467,0.095457345,0.47072813
1377683629363836914,16.407836914,-0.48645586,0.11991523,0.47314945
1377683629391150148,16.435150148,-0.47537303,0.119825795,0.47693783
1377683629401465089,16.445465089,-0.47413284,0.11800299,0.4686681
1377683629437964111,16.481964111,-0.47984973,0.1041511,0.4561895
1377683629441321045,16.485321045,-0.496658,0.09808667,0.43334812
1377683629475836427,16.519836427,-0.5250253,0.09653046,0.40411475
1377683629481451662,16.525451662,-0.55800927,0.09852201,0.3679312
1377683629512030273,16.556030273,-0.5952665,0.1020148,0.32143077
1377683629521460205,16.565460205,-0.6299212,0.09638885,0.26120347
1377683629564703615,16.608703615,-0.66210496,0.083707236,0.16911325
1377683629592077881,16.636077881,-0.6785278,0.06738536,0.13186531
1377683629601446777,16.645446777,-0.6974625,0.029551823,0.110052235
1377683629640967043,16.684967043,-0.76238286,-0.066582896,0.13893887
1377683629688666014,16.732666014,-0.77374005,-0.060442146,0.15052243
1377683629713995606,16.757995606,-0.76350415,-0.029621793,0.15154389
1377683629721502930,16.76550293,-0.7470124,0.0013785483,0.1501712
1377683629754736574,16.798736574,-0.72764766,0.021335758,0.1535766
1377683629764807375,16.808807375,-0.71275514,0.032857172,0.15983237
1377683629792914063,16.836914063,-0.71227425,0.042149514,0.1528668
1377683629801367431,16.845367431,-0.70985854,0.04257951,0.13404769
1377683629854651124,16.898651124,-0.69004536,0.042027723,0.078918405
1377683629863623292,16.907623292,-0.66958255,0.0749951,0.06495873
1377683629891333252,16.935333252,-0.6232282,0.13187878,0.04161738
1377683629911688477,16.955688477,-0.59093946,0.18053575,0.047222305
1377683629933813722,16.977813722,-0.56528085,0.20387433,0.07823662
1377683629941382082,16.985382082,-0.53281474,0.25898907,0.09566699
1377683629970709473,17.014709473,-0.5107177,0.3078828,0.12022869
1377683629981482177,17.025482177,-0.472655,0.34473056,0.13201143
1377683630010779053,17.054779053,-0.47155043,0.3582687,0.13849331
1377683630033362062,17.077362062,-0.4681692,0.37297085,0.12053756
1377683630041418703,17.085418703,-0.46386212,0.3796224,0.11236014
1377683630078192382,17.122192382,-0.45927262,0.3723014,0.1099218
1377683630084753662,17.128753662,-0.4576664,0.34039775,0.11013594
1377683630111853273,17.155853273,-0.4723049,0.30300158,0.10466826
1377683630121435793,17.165435793,-0.49272808,0.28094122,0.08381575
1377683630165045410,17.20904541,-0.5490557,0.28583908,0.022057166
1377683630193365724,17.237365724,-0.57878786,0.29485136,-0.016176948
1377683630201391847,17.245391847,-0.5974546,0.30643207,-0.06277418
1377683630246466308,17.290466308,-0.5816453,0.33428314,-0.15774508
1377683630285620363,17.329620363,-0.63326854,0.29169694,-0.23994844
1377683630325873047,17.369873047,-0.7390199,0.2270908,-0.18027985
1377683630365332277,17.409332277,-0.7761691,0.24137199,-0.12102377
1377683630402624756,17.446624756,-0.75904125,0.27154955,-0.11145671
1377683630446844728,17.490844728,-0.71157944,0.30438545,-0.12412315
1377683630487677246,17.531677246,-0.6681527,0.33260027,-0.1206153
1377683630527228029,17.571228029,-0.6619919,0.32727155,-0.1509377
1377683630562384277,17.606384277,-0.6594025,0.35254037,-0.17516273
1377683630602698000,17.646698,-0.5303054,0.41868111,-0.20726809
1377683630644751221,17.688751221,-0.4851261,0.47926354,-0.11267089
1377683630682562502,17.726562502,-0.4085212,0.5005345,-0.06636032
1377683630723639160,17.76763916,-0.3957701,0.501116,-0.043388173
1377683630769293458,17.813293458,-0.384316,0.5157481,-0.047757175
1377683630802618652,17.846618652,-0.40714002,0.45191926,-0.03645589
1377683630848395021,17.892395021,-0.45457536,0.42499253,-0.05389364
1377683630883734375,17.927734375,-0.4982818,0.44629776,-0.07774901
1377683630924750001,17.968750001,-0.55164146,0.473535,-0.12373966
1377683630962469727,18.006469727,-0.6018418,0.4735042,-0.17777896
1377683631002630861,18.046630861,-0.625339,0.44176945,-0.23544586
1377683631049597413,18.093597413,-0.7246681,0.35449108,-0.17595397
1377683631087195070,18.13119507,-0.7952914,0.29529914,-0.0740993
1377683631128576904,18.172576904,-0.78716296,0.32116383,-0.046164617
1377683631165686281,18.209686281,-0.7389914,0.37094265,-0.06094987
1377683631206000000,18.25,-0.6774606,0.41502377,-0.0603384
1377683631243261964,18.287261964,-0.64601105,0.45626864,-0.07087899
1377683631287237793,18.331237793,-0.6326503,0.4485281,-0.14375883
1377683631331061036,18.375061036,-0.63555914,0.45428678,-0.18496226
1377683631367041260,18.41104126,-0.52796996,0.5103374,-0.19072448
1377683631402807863,18.446807863,-0.44398594,0.54983497,-0.09241952
1377683631443213135,18.487213135,-0.37430158,0.5574087,-0.057497777
1377683631485510499,18.529510499,-0.35390127,0.5704262,-0.052845214
1377683631523413330,18.56741333,-0.33428448,0.57632726,-0.05399961
1377683631567236574,18.611236574,-0.3567903,0.5104212,-0.04309429
1377683631602728516,18.646728516,-0.3906742,0.5024879,-0.05207657
1377683631642614992,18.686614992,-0.4301967,0.5158235,-0.06507504
1377683631689123780,18.73312378,-0.49488965,0.5318252,-0.10160174
