1376372822673495362,46.126495362,68.07872,67.35918,-28.616104
1376372822701724120,46.15472412,67.96106,67.74664,-28.973034
1376372822712130614,46.165130614,68.56335,68.61202,-29.017307
1376372822741671631,46.194671631,68.35149,70.046005,-29.680103
1376372822764590333,46.217590333,58.347664,75.12143,-38.903057
1376372822801974366,46.254974366,45.782078,78.58254,-51.399517
1376372822813815185,46.266815185,25.841604,81.45789,-70.13111
1376372822841616698,46.294616698,95.160194,96.752556,-85.209755
1376372822861727783,46.314727783,95.53145,97.2552,-56.597275
1376372822872317383,46.325317383,94.20925,99.59604,-41.639084
1376372822902377199,46.355377199,90.91553,101.294136,-33.307266
1376372822912234376,46.365234376,88.83233,102.601494,-22.528488
1376372822940951415,46.393951415,88.88104,104.565544,-11.605316
1376372822965457031,46.418457031,86.753456,109.51659,-1.9972687
1376372823001528810,46.45452881,84.99419,112.07194,-0.42089844
1376372823012209962,46.465209962,82.86604,114.59113,-0.3553772
1376372823043063233,46.496063233,80.34105,116.8363,-1.4622192
1376372823061648437,46.514648437,78.05527,118.3179,-3.0125732
1376372823072085448,46.525085448,75.98138,118.89685,-4.5112457
1376372823102480957,46.555480957,74.31403,118.501465,-5.601532
1376372823112734863,46.565734863,73.303856,117.108444,-6.155884
1376372823147830079,46.600830079,73.63521,111.26719,-5.0650787
1376372823182009764,46.635009764,73.817955,109.33569,-4.907257
1376372823192172118,46.645172118,72.45348,109.9616,-9.948883
1376372823225558350,46.67855835,69.56776,115.72118,-11.651047
1376372823262606691,46.715606691,69.03726,117.84522,-11.451599
1376372823272250245,46.725250245,68.03819,117.24591,-13.130875
1376372823306216308,46.759216308,74.12478,111.71286,-7.631912
1376372823342257568,46.795257568,75.38264,110.58762,-8.37677
1376372823352847168,46.805847168,74.80656,108.13584,-10.448181
1376372823386935304,46.839935304,79.655106,99.46867,-9.951248
1376372823421359130,46.87435913,81.96305,95.636734,-13.4216
1376372823447421142,46.900421142,354.34103,86.92407,-88.63776
1376372823481143068,46.934143068,28.532331,85.20225,-53.94277
1376372823492098878,46.945098878,45.174755,83.11567,-36.295788
1376372823521853516,46.974853516,54.72466,81.06976,-26.780087
1376372823532107422,46.985107422,61.18228,79.285,-21.447517
1376372823566073485,47.019073485,65.84118,77.32952,-18.983149
1376372823573000976,47.026000976,68.36718,75.20106,-18.978645
1376372823605868409,47.058868409,67.91837,71.70299,-22.46582
1376372823641665527,47.094665527,67.70511,69.89251,-22.95084
1376372823652590820,47.10559082,69.19497,68.48043,-22.483265
1376372823681643554,47.134643554,69.700005,67.67896,-23.422289
1376372823692111084,47.145111084,68.90865,67.21606,-25.451721
1376372823726351807,47.179351807,68.38436,67.53171,-26.570616
1376372823762759278,47.215759278,68.2799,68.64958,-26.691555
1376372823772189209,47.225189209,66.70063,70.425385,-28.1209
1376372823801943847,47.254943847,61.72464,72.98777,-32.62719
1376372823812533447,47.265533447,52.2651,76.25016,-42.19692
1376372823845156739,47.298156739,14.332914,81.71719,-79.462654
1376372823882205078,47.335205078,93.56887,97.17455,-75.52947
1376372823892458984,47.345458984,93.79175,98.142494,-49.979492
1376372823921206543,47.374206543,88.5933,99.59583,-41.56636
1376372823946993897,47.399993897,84.37091,103.601944,-18.884369
1376372823981936524,47.434936524,84.08802,106.0432,-11.138748
1376372823992129395,47.445129395,82.75658,108.23396,-6.951187
1376372824022006103,47.475006103,80.85205,110.408806,-4.8075867
1376372824032656738,47.485656738,78.96373,112.65915,-3.2702026
1376372824061434815,47.514434815,76.78367,114.88218,-3.0021057
1376372824072726320,47.52572632,74.41674,116.78107,-3.7902985
1376372824101504394,47.554504394,72.27543,117.849594,-5.0610657
1376372824112277099,47.565277099,70.388054,118.013306,-6.344162
1376372824149874757,47.602874757,67.09181,115.15812,-7.9553223
1376372824179049560,47.63204956,65.99508,112.18082,-7.845154
1376372824231234620,47.68423462,61.80492,111.72641,-12.154404
1376372824262240478,47.715240478,60.497253,114.6455,-11.55246
1376372824272250244,47.725250244,59.32392,117.18152,-11.965805
1376372824301211427,47.754211427,57.797764,117.874985,-14.171555
1376372824312411378,47.765411378,59.349182,115.00437,-14.048584
1376372824361605713,47.814605713,65.90538,110.53323,-8.903397
1376372824372103760,47.82510376,66.50353,109.0661,-11.38887
1376372824401064942,47.854064942,65.79317,105.44126,-14.364746
1376372824422640869,47.875640869,68.256035,100.74277,-16.33255
1376372824432192871,47.885192871,71.83204,96.23259,-21.615952
1376372824461489747,47.914489747,74.96631,93.65945,-46.49057
1376372824472231935,47.925231935,350.48083,86.16294,-85.50407
1376372824501193115,47.954193115,15.810144,84.28015,-59.99634
1376372824512301513,47.965301513,29.450758,82.321976,-44.79253
1376372824542147706,47.995147706,37.65213,80.324135,-35.05623
1376372824561404298,48.014404298,43.522026,78.59753,-29.527424
1376372824576968261,48.029968261,48.97439,77.14473,-26.475843
1376372824601107666,48.054107666,53.606205,75.39271,-25.078178
1376372824621920655,48.074920655,57.034218,73.19668,-24.243286
1376372824632083009,48.085083009,57.75101,71.349205,-24.283358
1376372824667117187,48.120117187,57.668915,68.256874,-25.632053
1376372824707034180,48.16003418,57.476868,66.755196,-28.256845
1376372824741702148,48.194702148,56.515816,66.39007,-29.06797
1376372824767520019,48.220520019,55.279095,67.3475,-30.388056
1376372824805300782,48.258300782,53.102512,68.89047,-32.251347
1376372824812075684,48.265075684,48.43311,71.21539,-36.538643
1376372824841860840,48.29486084,41.108257,74.44677,-43.51512
1376372824866732667,48.319732667,15.413094,81.26374,-67.30806
1376372824905154296,48.358154296,352.54797,83.5402,-88.44354
1376372824912112304,48.365112304,79.96392,96.9292,-59.509727
1376372824942141602,48.395141602,79.181435,99.23267,-42.09485
1376372824961428712,48.414428712,76.17554,99.80167,-30.791412
1376372824972689697,48.425689697,73.67781,101.134895,-17.805176
1376372825001193115,48.454193115,73.273575,103.87367,-8.475433
1376372825012148926,48.465148926,72.925674,106.61228,-3.706314
1376372825044070313,48.497070313,71.17792,109.265594,-2.0647125
1376372825073062011,48.526062011,67.15209,114.30883,-1.5522461
1376372825101779054,48.554779054,64.95065,116.586555,-2.2757568
1376372825121920655,48.574920655,63.00718,118.08773,-3.257904
1376372825132235596,48.585235596,61.05213,118.66586,-4.3825226
1376372825161654541,48.614654541,59.609467,118.21417,-5.2901764
1376372825172091553,48.625091553,58.83697,116.62738,-5.8355103
1376372825203768799,48.656768799,59.018696,113.90818,-5.649399
1376372825212252686,48.665252686,58.5822,110.58672,-5.2079773
1376372825241427490,48.69442749,58.225464,109.46433,-6.6085052
1376372825262118409,48.715118409,56.44072,111.42894,-11.268402
1376372825272067140,48.72506714,54.527042,114.197105,-11.590454
1376372825301394531,48.754394531,53.700333,116.874565,-11.017929
1376372825335970948,48.788970948,52.127834,117.88591,-15.229279
1376372825362826417,48.815826417,54.779106,114.938835,-13.422653
1376372825372073242,48.825073242,57.751205,113.19297,-10.814667
1376372825401064942,48.854064942,59.70078,111.53502,-10.801819
1376372825412478516,48.865478516,59.547405,108.436226,-11.704987
1376372825441653321,48.894653321,61.312206,104.30935,-12.074905
1376372825461733886,48.914733886,64.21968,99.663506,-11.524857
1376372825486605713,48.939605713,68.5988,93.75979,-42.803238
1376372825527133057,48.980133057,9.307313,84.724266,-60.445965
1376372825561648438,49.014648438,26.616758,82.64494,-42.198204
1376372825586306641,49.039306641,41.77603,78.740685,-28.096804
1376372825627047607,49.080047607,50.811543,74.652054,-23.952505
1376372825661593507,49.114593507,52.61631,72.43049,-23.758774
1376372825686526368,49.139526368,53.09457,69.06218,-24.67393
1376372825720919678,49.173919678,53.681705,67.97363,-25.295918
1376372825741427491,49.194427491,53.585373,67.307816,-27.341457
1376372825752505372,49.205505372,53.29128,67.022026,-29.119825
1376372825795931884,49.248931884,54.250774,67.76375,-30.018682
1376372825821841310,49.27484131,53.90271,69.05074,-30.93556
1376372825832217287,49.285217287,50.538345,71.25742,-34.287357
1376372825861758300,49.3147583,43.360657,74.14798,-41.009083
1376372825872347900,49.3253479,30.035295,77.60724,-54.919056
1376372825901064942,49.354064942,11.96305,80.3917,-71.985
1376372825921664307,49.374664307,83.08035,97.56579,-89.04845
1376372825944644042,49.397644042,82.870575,97.419975,-61.581512
1376372825952517578,49.405517578,81.81546,99.80888,-44.27066
1376372825981600831,49.434600831,78.79964,101.0397,-35.707733
1376372825992190431,49.445190431,76.27943,101.88844,-24.779205
1376372826026583739,49.479583739,74.31951,106.151596,-7.3231964
1376372826066775391,49.519775391,70.760506,110.74968,-2.1906738
1376372826101565429,49.554565429,68.914246,112.97569,-1.4260864
1376372826112002441,49.565002441,66.75737,115.00258,-1.6274414
1376372826144198487,49.597198487,64.19377,116.50728,-2.4244843
1376372826152499269,49.605499269,61.72556,117.19499,-3.4554138
1376372826181216308,49.634216308,60.04073,117.06142,-4.4327393
1376372826192416260,49.64541626,58.940823,115.846954,-5.006195
1376372826224947999,49.677947999,58.58456,113.39493,-4.73526
1376372826248416016,49.701416016,58.48267,108.17211,-4.3866577
1376372826292147706,49.745147706,54.05433,112.94648,-11.133713
1376372826321932862,49.774932862,53.128506,115.89401,-10.532974
1376372826332064697,49.785064697,52.460735,117.89815,-11.05275
1376372826361971924,49.814971924,51.787086,117.135826,-13.384613
1376372826372103760,49.82510376,54.134075,115.3772,-10.874954
1376372826401431153,49.854431153,57.088005,114.01962,-7.4470825
1376372826412386963,49.865386963,57.292366,112.27845,-7.931732
1376372826450564454,49.903564454,59.987038,105.006004,-10.98436
1376372826481631348,49.934631348,63.535976,100.41272,-10.298447
1376372826492190430,49.94519043,65.615234,96.6839,-17.022247
1376372826521090577,49.974090577,67.27227,94.20146,-41.107742
1376372826532107423,49.985107423,68.34928,94.00531,-86.289856
1376372826561770509,50.014770509,6.7795725,84.445076,-60.507412
1376372826572726318,50.025726318,22.624632,82.397316,-42.981125
1376372826600924561,50.053924561,32.84414,80.4105,-32.855522
1376372826621615480,50.07461548,40.408726,78.62999,-26.606087
1376372826632235597,50.085235597,46.06341,76.60896,-23.417854
1376372826661959716,50.114959716,49.630352,74.50097,-22.998974
1376372826672244141,50.125244141,51.18268,72.459236,-23.709686
1376372826702151368,50.155151368,50.47569,70.736115,-24.79659
1376372826712161134,50.165161134,49.809875,68.962875,-25.471754
1376372826741641113,50.194641113,50.24705,67.537506,-26.068707
1376372826752505371,50.205505371,51.021557,66.65336,-27.108797
1376372826781466554,50.234466554,51.160423,66.23784,-28.33843
1376372826792117189,50.245117189,51.002975,66.15883,-28.85018
1376372826824954101,50.277954101,50.887436,66.50402,-29.532782
1376372826832125732,50.285125732,51.231773,67.42963,-30.048155
1376372826861849855,50.314849855,49.677826,69.24201,-32.05302
1376372826884188721,50.337188721,45.571697,71.77981,-35.63485
1376372826892092774,50.345092774,37.28745,75.3058,-43.93426
1376372826925112793,50.378112793,23.186565,78.85569,-58.109966
1376372826932101319,50.385101319,5.593919,81.58784,-74.5377
1376372826961428712,50.414428712,79.94401,96.95849,-81.51812
1376372826987155029,50.440155029,76.38388,99.4687,-41.86766
1376372827027163575,50.480163575,71.24921,101.799324,-12.6137085
1376372827062258789,50.515258789,70.73079,104.76612,-4.8679504
1376372827085543701,50.538543701,69.59474,107.53731,-1.9672394
1376372827092104981,50.545104981,68.05734,110.02151,-0.7267456
1376372827121676515,50.574676515,65.92547,112.60451,-0.74090576
1376372827133151123,50.586151123,63.785416,114.789825,-0.90722656
1376372827162692139,50.615692139,61.67408,116.502045,-1.7552032
1376372827172091553,50.625091553,59.500946,117.47449,-2.9884949
1376372827201632569,50.654632569,57.49628,117.665085,-4.0933228
1376372827212069580,50.66506958,56.26453,117.087456,-4.9411774
1376372827241122315,50.694122315,56.097645,115.57495,-5.239212
1376372827264590333,50.717590333,56.575672,113.04823,-4.889923
1376372827272067140,50.72506714,56.23085,110.19022,-4.465683
1376372827301089355,50.754089355,55.964176,109.02626,-5.3726807
1376372827312106201,50.765106201,54.101673,110.12152,-9.58902
1376372827341036866,50.794036866,52.16723,112.51628,-9.72879
1376372827361483643,50.814483643,51.704178,115.22112,-8.484665
1376372827372164795,50.825164795,51.17512,117.63284,-8.9900055
1376372827401034424,50.854034424,50.01947,117.12518,-11.299408
1376372827412051270,50.86505127,52.40039,114.23891,-8.980728
1376372827441165040,50.89416504,55.098167,111.99865,-5.158249
1376372827470095703,50.923095703,55.723797,107.30603,-11.547775
1376372827501376222,50.954376222,56.420116,103.121574,-14.56636
1376372827536257812,50.989257812,60.877544,94.94969,-45.303436
1376372827561434815,51.014434815,335.492,84.903496,-88.66098
1376372827572482178,51.025482178,358.68118,82.34701,-66.96103
1376372827611422608,51.064422608,22.594145,78.51343,-39.64477
1376372827641116211,51.094116211,30.297121,77.09673,-31.208439
1376372827661562989,51.114562989,36.880554,76.05951,-26.090395
1376372827672335695,51.125335695,41.28768,75.30625,-24.873926
1376372827701113769,51.154113769,44.49679,74.12181,-25.09229
1376372827721621582,51.174621582,47.793842,72.382385,-24.03707
1376372827736117432,51.189117432,48.857487,70.42409,-23.949432
1376372827761447022,51.214447022,48.312275,68.5641,-25.208765
1376372827772708008,51.225708008,47.653336,67.078125,-27.608496
1376372827801364014,51.254364014,47.03311,66.225174,-30.448318
1376372827812197755,51.265197755,47.027203,65.74931,-31.74938
1376372827840945313,51.293945313,47.255356,65.67594,-31.951544
1376372827861819336,51.314819336,47.40708,66.399124,-32.339333
1376372827872164795,51.325164795,47.190037,67.84735,-32.907013
1376372827901064943,51.354064943,44.421555,70.17853,-35.691654
1376372827912081789,51.365081789,39.067757,73.227684,-40.63294
1376372827941561767,51.394561767,29.732716,76.96237,-49.995216
1376372827964877197,51.417877197,14.959558,80.38019,-64.03952
1376372827972476075,51.425476075,355.37973,82.467896,-82.95015
1376372828001742433,51.454742433,79.00818,97.27413,-69.45757
1376372828012087891,51.465087891,78.32599,99.09187,-48.68802
1376372828041567871,51.494567871,74.13206,99.68588,-38.398163
1376372828065218995,51.518218995,72.260025,100.60569,-23.15532
1376372828072177003,51.525177003,71.38203,102.94688,-10.050262
1376372828101534912,51.554534912,70.54433,105.94706,-3.8122559
1376372828112093994,51.565093994,68.23729,108.64969,-1.3157806
1376372828141451905,51.594451905,65.564186,111.309906,-0.20903015
1376372828164919923,51.617919923,63.23661,113.85447,-0.08770752
1376372828172152588,51.625152588,61.042637,116.119095,-0.62841797
1376372828201632569,51.654632569,58.46661,117.55404,-1.6051483
1376372828221468995,51.674468995,56.50665,118.02789,-2.7493896
1376372828232119630,51.68511963,55.04371,117.64159,-3.669098
1376372828265872070,51.71887207,53.884453,116.38373,-4.2658386
1376372828272555420,51.72555542,53.121136,114.23483,-4.5533447
1376372828302004884,51.755004884,52.765614,111.29084,-4.4040833
1376372828312747072,51.765747072,52.59414,108.74193,-3.9228363
1376372828341647216,51.794647216,51.794277,108.51431,-7.311142
1376372828352633545,51.805633545,48.88803,110.7501,-10.466904
1376372828381045411,51.834045411,47.24131,113.920425,-9.641235
1376372828392123293,51.845123293,46.879463,116.79106,-8.627792
1376372828423068115,51.876068115,46.27539,117.61755,-10.60112
1376372828442202637,51.895202637,47.32878,116.02911,-10.20784
1376372828452578614,51.905578614,50.407063,114.33295,-5.9045715
1376372828481600831,51.934600831,52.013885,112.7707,-4.7180176
1376372828492434571,51.945434571,50.79778,110.35301,-9.192123
1376372828523531983,51.976531983,53.068535,106.6846,-10.869919
1376372828532137940,51.98513794,56.454124,102.064896,-10.338486
1376372828563693116,52.016693116,59.313946,97.62195,-14.610992
1376372828572543213,52.025543213,61.45982,94.66211,-35.208908
1376372828601504395,52.054504395,62.564465,93.92221,-82.83374
1376372828613619874,52.066619874,358.9126,84.25506,-63.07755
1376372828653292725,52.106292725,23.261446,79.86958,-35.53392
1376372828681185791,52.134185791,30.27033,78.05201,-29.889786
1376372828692355225,52.145355225,36.21273,76.039665,-27.13119
1376372828722323487,52.175323487,39.538532,73.82595,-26.760263
1376372828743166992,52.196166992,40.787254,71.68996,-27.041527
1376372828752505371,52.205505371,40.373608,70.16252,-28.005806
1376372828781588624,52.234588624,40.61546,68.67382,-28.644613
1376372828793215822,52.246215822,41.454544,67.495476,-29.385803
1376372828821444580,52.27444458,41.87079,66.58358,-30.596899
1376372828843508789,52.296508789,41.619766,66.05949,-31.826202
1376372828852603028,52.305603028,41.630318,66.16344,-32.455994
1376372828881472657,52.334472657,41.635193,67.01448,-33.29858
1376372828901888916,52.354888916,41.22103,68.54515,-34.395077
1376372828912478516,52.365478516,37.50223,70.83938,-37.914215
1376372828941500734,52.394500734,30.472858,73.79234,-44.153408
1376372828962069581,52.415069581,17.72769,77.29285,-56.792995
1376372828972140381,52.425140381,359.49902,80.09917,-73.720955
1376372829005435059,52.458435059,71.802185,98.134125,-86.676025
1376372829012270997,52.465270997,71.29172,98.1725,-61.25618
1376372829041293214,52.494293214,71.126335,100.32377,-42.013382
1376372829065524169,52.518524169,70.90893,101.911896,-32.43419
1376372829072817871,52.525817871,67.78542,101.667854,-22.219727
1376372829101718019,52.554718019,65.904945,103.33548,-9.277359
1376372829112490724,52.565490724,64.88643,106.25336,-2.9040222
1376372829144320556,52.597320556,63.517693,108.971985,0.10421753
1376372829162539551,52.615539551,61.149967,111.469696,0.82873535
1376372829172457764,52.625457764,58.964737,113.70399,0.6079712
1376372829201632569,52.654632569,56.247307,115.60283,-0.18139648
1376372829223544189,52.676544189,53.771297,117.07704,-1.4075623
1376372829244204590,52.69720459,51.01746,117.68422,-2.8596191
1376372829252474854,52.705474854,49.12055,117.48605,-4.2814636
1376372829285494874,52.738494874,48.219498,116.43765,-5.4134827
1376372829292361328,52.745361328,48.652607,114.46387,-5.817627
1376372829328738281,52.781738281,50.273853,109.961914,-6.032089
1376372829361514161,52.814514161,50.040672,110.64325,-9.364822
1376372829372103760,52.82510376,48.862335,113.287315,-10.570023
1376372829401980469,52.854980469,47.920776,115.66325,-9.537704
1376372829412051270,52.86505127,47.83201,117.87793,-9.476273
1376372829444155763,52.897155763,46.39607,119.37949,-12.128494
1376372829461489746,52.914489746,47.084846,117.61806,-13.256287
1376372829472720215,52.925720215,51.190315,115.111465,-9.177155
1376372829502139161,52.955139161,54.069153,113.814316,-7.7911835
1376372829512057375,52.965057375,54.6486,112.055275,-9.390076
1376372829545596191,52.998596191,55.917614,109.03014,-10.656036
1376372829561862061,53.014862061,59.059696,104.69987,-9.988632
1376372829572146485,53.025146485,61.658714,100.2533,-10.844162
1376372829612856934,53.065856934,66.71686,94.7523,-45.23677
1376372829641726563,53.094726563,68.44229,94.82592,-82.75524
1376372829653048585,53.106048585,358.29276,83.944595,-70.087616
1376372829681155274,53.134155274,16.179996,82.65303,-50.39633
1376372829692233156,53.145233156,28.478374,81.274605,-37.445175
1376372829721682618,53.174682618,38.164455,79.75779,-29.324072
1376372829732150146,53.185150146,43.614937,77.81647,-26.07027
1376372829761752196,53.214752196,46.86131,75.256256,-24.937004
1376372829773165771,53.226165771,48.37962,72.67073,-23.869627
1376372829801425048,53.254425048,47.98151,70.723175,-24.26978
1376372829812075683,53.265075683,47.25688,69.12822,-25.928385
1376372829841982911,53.294982911,47.754753,67.58618,-27.180965
1376372829852633546,53.305633546,48.59133,66.481255,-28.166016
1376372829881106445,53.334106445,49.033825,66.06092,-29.493904
1376372829904147215,53.357147215,49.151005,66.371735,-30.97082
1376372829912112303,53.365112303,48.967155,67.19607,-32.39248
1376372829946627685,53.399627685,48.04702,68.7483,-33.89929
1376372829973208497,53.426208497,38.88907,74.13973,-42.30645
1376372830001650880,53.45465088,26.984982,77.72258,-54.233925
1376372830012148926,53.465148926,8.633662,80.55463,-71.32372
1376372830041476317,53.494476317,78.68182,97.683495,-89.06247
1376372830052554198,53.505554198,77.59177,97.82812,-63.810394
1376372830081118652,53.534118652,76.9871,100.258316,-45.443756
1376372830092196534,53.545196534,76.958336,102.00152,-34.78485
1376372830121279786,53.574279786,74.835205,101.705734,-25.198868
1376372830143527099,53.596527099,73.4323,102.89924,-11.745712
1376372830152468749,53.605468749,72.34612,105.44425,-3.719345
1376372830181460449,53.634460449,71.067665,108.118126,-0.016113281
1376372830192172119,53.645172119,69.38803,110.663086,1.5528564
1376372830222048829,53.675048829,67.18722,112.94059,1.907898
1376372830244448731,53.697448731,64.95895,114.971214,1.2845459
1376372830252871582,53.705871582,62.56944,116.53659,-0.05267334
1376372830290194579,53.743194579,57.973602,117.17131,-3.3987274
1376372830322238037,53.775238037,56.77027,116.24878,-4.566925
1376372830350131105,53.803131105,56.02863,111.84038,-5.012848
1376372830381503173,53.834503173,55.529533,109.951645,-4.80072
1376372830394534178,53.847534178,54.254326,110.03567,-8.102585
1376372830421786377,53.874786377,52.305016,111.909775,-11.471085
1376372830432101319,53.885101319,50.964745,114.31232,-11.104523
1376372830466372560,53.91937256,50.108696,116.63899,-10.314117
1376372830472048830,53.92504883,48.832382,118.061165,-11.919342
1376372830501162597,53.954162597,49.17808,116.86691,-12.662842
1376372830512209960,53.96520996,52.10538,114.0789,-9.340759
1376372830542452880,53.99545288,54.719315,112.68996,-8.340424
1376372830561434815,54.014434815,56.68131,111.37514,-9.40509
1376372830572115967,54.025115967,56.87686,108.39454,-11.463898
1376372830601473878,54.054473878,58.724197,104.044975,-11.912079
1376372830612002441,54.065002441,61.797775,99.28417,-11.044495
1376372830644442626,54.097442626,64.48868,95.64601,-15.812088
1376372830661440918,54.114440918,65.80918,93.37684,-40.126022
1376372830672061035,54.125061035,66.395874,93.22622,-87.76116
1376372830702883790,54.15588379,9.378986,85.11489,-57.093548
1376372830712130617,54.165130617,25.835657,82.853615,-40.11746
1376372830743868896,54.196868896,32.619743,80.71425,-33.189674
1376372830752474853,54.205474853,37.361244,78.99488,-29.189682
1376372830782504150,54.23550415,42.884766,77.239075,-26.262873
1376372830803347656,54.256347656,47.6575,75.17813,-24.895708
1376372830812441895,54.265441895,49.942223,72.89874,-23.878925
1376372830841799805,54.294799805,49.61138,70.82701,-23.871584
1376372830852480957,54.305480957,48.944405,69.11977,-24.816608
1376372830897646972,54.350646972,48.70866,66.997406,-27.932663
1376372830927310059,54.380310059,48.371853,66.38279,-29.13353
1376372830932131837,54.385131837,48.727158,66.36007,-29.058931
1376372830963687013,54.416687013,49.02572,66.99155,-29.332705
1376372830972323487,54.425323487,48.744255,68.13236,-29.872126
1376372831001040526,54.454040526,45.66779,70.073654,-32.29655
1376372831024905273,54.477905273,39.904118,72.754036,-37.195637
1376372831032260009,54.485260009,28.835876,76.23169,-48.102787
1376372831063235352,54.516235352,10.181256,79.27626,-66.62502
1376372831072085450,54.52508545,349.081,81.1301,-86.383736
1376372831101199218,54.554199218,75.05475,98.26759,-70.77017
1376372831123385497,54.576385497,74.278885,99.93868,-50.38945
1376372831132083007,54.585083007,70.68325,101.06203,-42.26146
1376372831183474611,54.636474611,66.86886,103.418945,-14.664459
1376372831192050050,54.64505005,66.48724,106.1864,-6.7788696
1376372831229952880,54.68295288,63.760757,111.22913,-1.6205444
1376372831269412108,54.722412108,61.684196,113.76282,-0.72114563
1376372831272097656,54.725097656,59.356087,116.03266,-0.79849243
1376372831301577638,54.754577638,56.812763,117.77317,-1.7617493
1376372831322115967,54.775115967,54.407425,118.61163,-3.0284576
1376372831332614014,54.785614014,52.310528,118.52792,-4.3755035
1376372831363925048,54.816925048,51.070713,117.48223,-5.3042297
1376372831372683593,54.825683593,50.67327,115.38784,-5.5917816
1376372831403689454,54.856689454,50.574142,112.28648,-5.350479
1376372831424593995,54.877593995,50.72929,109.52362,-4.454605
1376372831432498049,54.885498049,50.106693,109.06791,-6.6101074
1376372831461916992,54.914916992,46.731995,110.67306,-11.028885
1376372831472506591,54.925506591,45.312614,113.307495,-10.20459
1376372831504794189,54.957794189,44.803455,116.08204,-9.191299
1376372831524691650,54.97769165,43.321995,117.42747,-10.561249
1376372831532046387,54.985046387,43.8794,115.24216,-10.934586
1376372831565737793,55.018737793,47.56311,112.14681,-6.3337555
1376372831572054932,55.025054932,50.259556,110.79674,-3.4872894
1376372831603182860,55.05618286,50.17187,109.793945,-6.3729553
1376372831623141357,55.076141357,49.397717,106.88987,-10.069611
1376372831644656250,55.09765625,52.260517,102.49993,-11.352097
1376372831664980958,55.117980958,55.61525,97.58362,-13.604767
1376372831672000002,55.125000002,58.321114,94.01562,-26.852982
1376372831704196045,55.157196045,59.6103,92.87439,-76.77941
1376372831712161132,55.165161132,355.1427,85.3378,-64.91925
1376372831741488525,55.194488525,11.652225,83.31883,-47.349228
1376372831761599610,55.21459961,22.5076,81.325676,-34.278248
1376372831772311280,55.22531128,30.123625,79.36474,-26.670958
1376372831801486085,55.254486085,35.200184,77.37823,-23.70279
1376372831812533447,55.265533447,37.895016,75.13878,-23.724224
1376372831841097900,55.2940979,38.957684,72.739685,-24.774519
1376372831864657470,55.31765747,38.849213,70.8195,-25.791954
1376372831872073242,55.325073242,38.28854,69.38455,-26.427778
1376372831901919435,55.354919435,39.28241,68.00571,-26.282282
1376372831933047364,55.386047364,40.15869,66.32289,-28.671776
1376372831962618895,55.415618895,39.44361,65.99143,-30.448631
1376372831972323485,55.425323485,39.061497,66.18006,-31.537624
1376372832013064454,55.466064454,37.122307,68.775185,-34.424404
1376372832053225586,55.506225586,25.657608,74.445244,-45.18972
1376372832081118652,55.534118652,13.360809,78.04632,-57.796726
1376372832092074462,55.545074462,356.0233,80.98491,-74.00317
1376372832121401856,55.574401856,68.90753,97.40952,-83.97533
1376372832132113526,55.585113526,69.64448,98.210754,-58.664856
1376372832161440919,55.614440919,68.29784,99.47104,-46.050583
1376372832172671387,55.625671387,64.335655,99.32551,-35.58766
1376372832201602049,55.654602049,62.512424,100.57849,-17.695618
1376372832212100097,55.665100097,62.01469,103.30397,-6.372223
1376372832244387695,55.697387695,60.583157,105.952385,-1.0832062
1376372832263186524,55.716186524,58.121426,108.40726,1.6522827
1376372832272524904,55.725524904,55.49771,110.93879,3.0773468
1376372832301241943,55.754241943,52.525757,113.09361,2.802597
1376372832312594481,55.765594481,49.236237,114.78214,1.8921051
1376372832341158935,55.794158935,46.11379,115.93382,0.5417328
1376372832361453126,55.814453126,43.784584,116.38155,-0.5453644
1376372832372531007,55.825531007,42.22332,116.015305,-1.1112823
1376372832422244140,55.87524414,40.644352,112.87487,-0.3257599
1376372832443728514,55.896728514,40.72915,109.99801,1.1647644
1376372832481753418,55.934753418,39.10729,107.77734,-2.9941254
1376372832501742433,55.954742433,36.856762,109.52112,-5.222336
1376372832541659423,55.994659423,35.795715,114.77784,-4.59404
1376372832562014648,56.015014648,34.73122,114.89757,-5.6704407
1376372832574404785,56.027404785,36.966984,111.36489,-3.8230286
1376372832602938721,56.055938721,41.780266,108.93157,1.682785
1376372832612063478,56.065063478,43.805534,108.58266,1.6175232
1376372832641116212,56.094116212,43.133774,106.66916,-0.053955078
1376372832663699219,56.116699219,43.298115,103.70178,-1.7131348
1376372832672518798,56.125518798,46.797405,99.63596,-1.1257782
1376372832703951904,56.156951904,51.07532,95.25169,-0.17559814
1376372832712130615,56.165130615,54.236477,91.73776,-18.787643
1376372832741458009,56.194458009,2.3540807,87.65306,-53.690235
1376372832763339112,56.216339112,22.808327,84.47955,-33.47861
1376372832772036621,56.225036621,30.314575,82.06345,-24.639467
1376372832802157470,56.25515747,34.493046,79.91874,-18.491749
1376372832833254883,56.286254883,38.925316,75.845825,-15.888784
1376372832861514162,56.314514162,39.78592,73.63698,-18.171953
1376372832872469972,56.325469972,40.01311,71.458,-20.937033
1376372832902194092,56.355194092,38.64347,70.078865,-23.08529
1376372832922183104,56.375183104,38.19634,68.73682,-23.823965
1376372832935183593,56.388183593,39.358257,67.653755,-23.59607
1376372832962496826,56.415496826,40.026463,66.97076,-24.369097
1376372832973330567,56.426330567,39.051846,66.5337,-26.471897
