1376372795432131835,18.885131835,-2.7014294,-1.4570887,-1.9978747
1376372795461642335,18.914642335,-2.9838796,-0.45092592,-1.6791856
1376372795472842286,18.925842286,-2.7195487,-0.6758203,-1.0535316
1376372795502078125,18.955078125,-2.6268196,-1.1096215,-0.6772866
1376372795522830078,18.975830078,-2.6140294,-1.1170821,-0.54725295
1376372795533053467,18.986053467,-2.455218,-1.5764636,-0.4342729
1376372795561251710,19.01425171,-2.1482532,-1.7629874,-0.40336344
1376372795572207520,19.02520752,-1.6398427,-2.1157835,-0.4022971
1376372795602236816,19.055236816,-0.8948139,-1.9527085,-0.5312652
1376372795612917969,19.065917969,-0.122072384,-1.2460502,-0.59308463
1376372795642214845,19.095214845,0.74872696,-0.44239926,-0.54831904
1376372795652163575,19.105163575,1.7261117,-0.16527818,-0.49289465
1376372795681307861,19.134307861,2.722681,-0.0491007,-0.37778297
1376372795701602051,19.154602051,3.0829384,0.02657462,-0.24988067
1376372795723483156,19.176483156,1.3317467,-0.24628274,0.45890954
1376372795733920167,19.186920167,-0.22972322,-2.3854434,0.9992953
1376372795761599609,19.214599609,-2.0384707,-1.6372172,-0.039908536
1376372795772189209,19.225189209,-2.703561,-1.2012843,-0.21897124
1376372795801577638,19.254577638,-1.5705625,-0.63958156,-0.13370293
1376372795829257080,19.28225708,1.4692417,0.30689335,0.15407638
1376372795832217285,19.285217285,1.935018,2.663488,-0.13690086
1376372795867892334,19.320892334,1.077009,1.9078,0.3949585
1376372795917056152,19.370056152,3.236421,1.9525658,-0.028184233
1376372795942416260,19.39541626,3.2140381,1.8992733,-0.17846881
1376372795952761720,19.40576172,2.1854928,1.8864832,0.45038262
1376372795981661865,19.434661865,1.9168986,1.310924,0.9492004
1376372795993075439,19.446075439,2.0490642,0.75987977,1.0344682
1376372796021914551,19.474914551,2.553211,0.13209386,0.7157794
1376372796034487794,19.487487794,2.6331496,-0.6875446,0.093322754
1376372796061862061,19.514862061,2.2313244,-0.46904552,0.021910891
1376372796072207519,19.525207519,1.5651683,-0.06508846,-0.08787153
1376372796114321778,19.567321778,2.0245495,2.1028507,0.04322763
1376372796141543457,19.594543457,1.9019767,1.4249699,0.09012537
1376372796152682373,19.605682373,1.5449167,0.5509729,0.3949585
1376372796193636964,19.646636964,1.5662341,0.2813129,0.6454333
1376372796223971436,19.676971436,1.3839735,1.204339,0.5388483
1376372796232699462,19.685699462,1.1036552,1.3642166,0.50580674
1376372796262209962,19.715209962,0.6805128,0.91123015,0.49195084
1376372796272067140,19.72506714,0.31812364,0.56589484,0.38962898
1376372796302035401,19.755035401,-0.12740164,0.458244,0.37577337
1376372796323580810,19.77658081,-0.3437691,0.34313232,0.17539312
1376372796332705567,19.785705567,-0.9950036,-0.18233173,-0.06762059
1376372796362093996,19.815093996,-1.9286879,-0.8847269,-0.22216862
1376372796381960938,19.834960938,-2.901809,-0.90924156,-0.33195132
1376372796392092773,19.845092773,-3.656431,-0.5393916,-0.45665595
1376372796423708985,19.876708985,-3.7416987,-0.9348217,-0.71032816
1376372796432467530,19.88546753,-3.3558612,-0.86873937,-0.5355284
1376372796461459229,19.914459229,-3.6447065,-0.35499936,-0.19232497
1376372796483798096,19.936798096,-3.3707833,-0.4104235,0.037898645
1376372796503665040,19.95666504,-1.9073712,-2.219171,-1.1739728
1376372796533267091,19.986267091,-2.6865075,0.56482905,-1.4372377
1376372796561709473,20.014709473,-2.6801121,-0.17487088,-0.7806742
1376372796581484864,20.034484864,-2.5287616,-0.83463204,-0.5301994
1376372796592806886,20.045806886,-2.549013,-1.084041,-0.2456175
1376372796629733154,20.082733154,-1.6718183,-1.3291863,-0.2552102
1376372796662356446,20.115356446,-1.1229054,-1.4229813,-0.41615355
1376372796689761231,20.142761231,0.1092173,-1.444298,-0.65170616
1376372796728701660,20.18170166,1.729309,-0.4114898,-0.4300097
1376372796766421388,20.219421388,2.6875079,-5.326322E-7,-0.38737568
1376372796781680176,20.234680176,2.8633735,-0.52979887,-0.21151012
1376372796792178222,20.245178222,0.46094763,-0.64810824,0.7424257
1376372796827731202,20.280731202,-2.0182195,-1.7310119,-0.24028797
1376372796864352295,20.317352295,-1.6824768,-0.67155707,-0.5291336
1376372796872103759,20.325103759,-1.0802714,-0.3955018,-0.54725295
1376372796906771729,20.359771729,1.7463626,1.8577048,-0.73057914
1376372796943820068,20.396820068,0.8542462,3.3275123,-0.6229283
1376372796952578613,20.405578613,0.39912823,2.4993465,-0.4321413
1376372796981082032,20.434082032,2.0288126,-1.4315082,0.40241963
1376372797001986574,20.454986574,3.0317776,2.6730802,0.9992953
1376372797023257324,20.476257324,3.8652723,2.5036104,0.37470704
1376372797034396240,20.48739624,2.9134681,1.3961921,0.50687253
1376372797061404298,20.514404298,2.3379092,0.7694725,0.63797224
1376372797072238038,20.525238038,2.1151466,0.86113524,0.8287592
1376372797111270019,20.564270019,2.2441149,-0.99770695,0.49088478
1376372797148898194,20.601898194,1.857211,-0.06935164,0.5516381
1376372797188021728,20.641021728,1.5864853,1.9877387,0.2105663
1376372797227725098,20.680725098,1.9062401,-0.11305145,0.050688744
1376372797263186524,20.716186524,1.6717533,0.119303755,0.0762692
1376372797292147705,20.745147705,1.1974497,0.6564921,0.6720796
1376372797321810793,20.774810793,1.0162554,1.3322413,0.59427243
1376372797332736085,20.785736085,0.43856484,0.6682164,0.38323393
1376372797361453125,20.814453125,0.025014807,0.51047075,0.14554948
1376372797372164795,20.825164795,-0.30326667,0.65116286,0.0666765
1376372797401644777,20.854644777,-0.44502488,0.5147339,-0.06868639
1376372797422366211,20.875366211,-1.155947,0.04149658,0.047491353
1376372797432101318,20.885101318,-2.1397264,-0.16421238,0.028306207
1376372797464388917,20.917388917,-3.1490862,0.23654729,-0.20298347
1376372797472018312,20.925018312,-3.6734848,0.47423202,-0.45558962
1376372797501376221,20.954376221,-3.7853987,-1.4272445,-0.87233734
1376372797523287842,20.976287842,-3.5125415,-0.9945096,-1.1473266
1376372797534640381,20.987640381,-3.6788137,-0.28891677,-0.59841365
1376372797561068605,21.014068605,-3.1469548,-2.0358448,0.07413761
1376372797572085450,21.02508545,-2.447757,-4.8305035,-0.49396047
1376372797601718018,21.054718018,-3.6074016,-1.0211558,-0.76042306
1376372797622592042,21.075592042,-2.5841858,0.58614606,-1.300809
1376372797650454591,21.103454591,-3.1426911,-0.91030735,-0.87127155
1376372797681613037,21.134613037,-3.1576133,-0.8836611,-0.5994797
1376372797692874024,21.145874024,-2.703561,-1.1170821,-0.5525822
1376372797726626466,21.179626466,-2.3539622,-1.8450577,-0.54831904
1376372797732485841,21.185485841,-1.5982746,-2.3236244,-0.53766054
1376372797762911865,21.215911865,-0.84471875,-2.112586,-0.5174091
1376372797772097657,21.225097657,0.09003189,-1.3206594,-0.4758411
1376372797801547121,21.254547121,1.1867914,-0.64810824,-0.4875654
1376372797812747071,21.265747071,2.346436,-5.326322E-7,-0.5120801
1376372797845217773,21.298217773,3.277989,0.4614414,-0.65703565
1376372797852603028,21.305603028,2.3432388,0.44865155,-0.41828513
1376372797881655763,21.334655763,1.1825279,-2.7915328,0.7072525
1376372797892062257,21.345062257,-1.219898,-2.8139153,0.4045512
1376372797922823975,21.375823975,-2.5298276,-1.084041,-0.33301738
1376372797932284424,21.385284424,-2.4008596,-0.4029629,-0.20404927
1376372797961855959,21.414855959,-0.5484125,-1.6979703,0.07413761
1376372797972109864,21.425109864,2.156715,0.4593098,-0.45345804
1376372798001833984,21.454833984,2.165242,3.8380542,-0.88299555
1376372798021517823,21.474517823,0.6634592,2.7999165,-5.326322E-7
1376372798032198976,21.485198976,0.9661605,0.5914753,0.22761984
1376372798062075684,21.515075684,2.7770395,-0.6374497,-5.326322E-7
1376372798084322998,21.537322998,3.9697258,1.8672975,-0.22856393
1376372798113772462,21.566772462,2.0309448,1.2768166,0.24893685
1376372798142703125,21.595703125,1.6621603,0.52219504,0.58361393
1376372798152102539,21.605102539,1.714387,0.12250115,0.5740212
1376372798186587403,21.639587403,2.2046783,-0.8271709,0.13808863
1376372798192599366,21.645599366,2.5063138,-0.81651264,-5.326322E-7
1376372798235323974,21.688323974,1.9797839,0.5893434,-0.034579016
1376372798262270997,21.715270997,2.1247394,2.2925718,0.019779297
1376372798281893800,21.7348938,2.4402308,2.97365,0.0879935
1376372798310549804,21.763549804,1.7250456,0.367647,0.36298272
1376372798342440675,21.795440675,1.7079923,0.27704972,0.36404854
1376372798374972413,21.827972413,1.1121819,1.9600266,0.2958346
1376372798401492188,21.854492188,0.5067791,1.373809,0.5772186
1376372798423495362,21.876495362,0.22113132,0.9165594,0.3938927
1376372798434603761,21.887603761,-0.09329453,0.7811965,0.18818375
1376372798468936035,21.921936035,-1.5908138,0.49235138,0.16047171
1376372798506350586,21.959350586,-2.385938,-0.25374386,-0.18912758
1376372798512820314,21.965820314,-3.3047004,-0.2377561,-0.46091914
1376372798543398926,21.996398926,-3.6425748,-0.0491007,-0.5664384
1376372798552187988,22.005187988,-3.840823,-0.029915288,-0.5898867
1376372798583834718,22.036834718,-3.5093436,0.37510756,-0.5760311
1376372798592623780,22.04562378,-3.7075915,0.39109534,-0.20724693
1376372798624545166,22.077545166,-2.7877629,-2.4675143,0.20310518
1376372798632205078,22.085205078,-2.2058089,-3.5269692,-0.42361438
1376372798668398926,22.121398926,-2.3891354,-1.0541968,-1.3242576
1376372798673464845,22.126464845,-2.6854417,0.9154936,-1.3924719
1376372798703311035,22.156311035,-3.1597447,-0.11838097,-1.3402451
1376372798723391602,22.176391602,-3.0243819,-1.0382094,-0.84995455
1376372798743624757,22.196624757,-2.6619928,-1.5551468,-0.97146124
1376372798754122804,22.207122804,-2.0853682,-1.6564023,-0.929893
1376372798783999512,22.236999512,-1.4000264,-1.8674405,-0.7337768
1376372798813418457,22.266418457,-0.1774965,-1.6297561,-0.7465669
1376372798844271730,22.29727173,0.36502084,-0.90071464,-0.69114274
1376372798863406250,22.31640625,0.9288555,-0.35286778,-0.6186651
1376372798889620850,22.34262085,2.5649352,0.07773554,-0.489697
1376372798923373292,22.376373292,2.823937,0.78226227,-0.41828513
1376372798932375978,22.385375978,1.3818419,-1.0541968,0.15833957
1376372798967745850,22.42074585,-0.1625748,-3.3042064,0.27771497
1376372798972781250,22.42578125,-2.0640514,-1.4123228,-5.326322E-7
1376372799002383299,22.455383299,-2.43923,-0.7834711,-5.326322E-7
1376372799023318359,22.476318359,-1.168737,-0.7888006,-0.027117904
1376372799044314453,22.497314453,1.681346,0.100118615,-0.21897124
1376372799052920411,22.505920411,2.6747181,2.3799717,-0.37778297
1376372799084048341,22.537048341,0.93738234,3.8231323,-0.54938483
1376372799108462402,22.561462402,1.5236001,-0.7248496,-0.20511506
1376372799145052977,22.598052977,3.0616214,0.24081048,0.38216814
1376372799161898681,22.614898681,3.5988097,1.8822194,0.3096902
1376372799185580321,22.638580321,2.9465096,1.9877387,0.29050508
1376372799192568847,22.645568847,2.176966,1.8800879,0.8159691
1376372799223544190,22.67654419,1.9808496,1.536884,0.7712035
1376372799232150148,22.685150148,1.9765865,-0.14715883,0.049622945
1376372799269320557,22.722320557,2.1503198,0.44225624,-0.21897124
1376372799306552001,22.759552001,1.9616642,1.3087924,-0.1443617
1376372799322482177,22.775482177,1.709058,1.5997697,0.17112994
1376372799345706055,22.798706055,1.8113794,1.2427098,0.14768107
1376372799356570313,22.809570313,1.9137012,1.0870954,0.31928292
1376372799384036133,22.837036133,1.6184608,0.19924253,0.5026093
1376372799414492675,22.867492675,1.3029689,0.93894243,0.48875317
1376372799444064209,22.897064209,1.2347547,1.0817665,0.33633646
1376372799464724610,22.91772461,0.81694144,1.2288536,0.37364122
1376372799493990968,22.946990968,-5.326322E-7,1.1478491,0.2105663
1376372799524813720,22.97781372,-0.5569392,0.85047704,0.17112994
1376372799532626219,22.985626219,-1.0728108,0.5936069,-5.326322E-7
1376372799565859863,23.018859863,-1.9180297,0.025508823,0.037898645
1376372799572909424,23.025909424,-2.633215,-0.07681276,-0.3021074
1376372799604739259,23.057739259,-3.621258,0.44545364,-0.23495899
1376372799612307618,23.065307618,-3.9879103,0.11717217,-0.24668328
1376372799643496581,23.096496581,-3.1970496,0.03723339,-0.4907628
1376372799653353759,23.106353759,-3.2663298,0.8536744,-0.6346526
1376372799683230469,23.136230469,-3.700131,-0.6225278,-0.51314586
1376372799704196046,23.157196046,-2.0619192,-4.1547546,-0.8680739
1376372799714816163,23.167816163,-2.4093864,-2.1530883,-1.976558
1376372799749148437,23.202148437,-3.0339746,-0.2388219,-0.8137153
1376372799783114501,23.236114501,-2.4381642,-0.75469327,-0.9778563
1376372799794253417,23.247253417,-3.8823912,-0.19299023,-1.591786
1376372799830569336,23.283569336,-1.5002161,-1.2758938,-1.0226221
1376372799867312501,23.320312501,-0.69763154,-2.097664,-0.6836819
1376372799872683595,23.325683595,0.16357562,-2.450461,-0.3447414
1376372799903414795,23.356414795,0.8531804,-2.0187912,-0.12624235
1376372799921847411,23.374847411,1.4511222,-1.3952693,-0.13583507
1376372799943636962,23.396636962,1.7996551,-0.6555693,-0.18379806
1376372799952792236,23.405792236,2.2942095,-5.326322E-7,-0.3010416
1376372799982913086,23.435913086,2.8793614,0.43372935,-0.37245345
1376372799992190430,23.44519043,2.1162126,0.25146925,-5.326322E-7
1376372800024630615,23.477630615,-0.7967555,-3.1848311,0.17219573
1376372800032595702,23.485595702,-3.5242655,-1.3025401,-0.7657523
1376372800061801025,23.514801025,-2.569264,1.3663481,-1.0865732
1376372800093813965,23.546813965,0.27122644,-0.39976525,-5.326322E-7
1376372800123110841,23.576110841,-5.326322E-7,0.43053195,-0.33834636
1376372800132113526,23.585113526,1.6014073,2.3767738,0.17326154
1376372800167819091,23.620819091,2.6438081,2.43433,0.35765374
1376372800172701903,23.625701903,2.1044881,-1.0819094,0.8063767
1376372800202975341,23.655975341,2.2760901,-0.6545035,0.9236199
1376372800222292969,23.675292969,2.6416767,2.4833589,0.27238572
1376372800245852540,23.69885254,1.6291193,2.1721308,0.2691883
1376372800252871583,23.705871583,1.4596491,0.061747786,0.78932285
1376372800283022948,23.736022948,1.7303748,-0.56284016,0.52925557
1376372800292117187,23.745117187,2.0298789,-0.17806827,0.50367516
1376372800330660889,23.783660889,1.3189569,-1.0104973,0.6560916
1376372800361544679,23.814544679,1.686675,-0.91030735,0.36085114
1376372800385317871,23.838317871,1.8518817,-5.326322E-7,0.050688744
1376372800405978270,23.85897827,1.9168986,0.9368106,0.18392004
1376372800412142821,23.865142821,1.6546998,0.82809395,0.24254207
1376372800441927978,23.894927978,1.4809661,0.6618216,0.19031535
1376372800465151856,23.918151856,1.6301851,0.74922097,0.08266452
1376372800473879884,23.926879884,1.8593427,0.479561,0.22548825
1376372800506320068,23.959320068,1.665358,-0.29104862,0.5388483
1376372800562075683,24.015075683,0.45135495,1.1020174,0.3970901
1376372800587374755,24.040374755,0.1497192,0.822765,0.41307786
1376372800624148438,24.077148438,-0.25317207,0.89844,-0.07721303
1376372800632083008,24.085083008,-0.6422069,0.712982,-0.04204013
1376372800661746093,24.114746093,-1.6142623,0.19178142,0.24040994
1376372800681857177,24.134857177,-2.25697,0.33567122,0.10824498
1376372800693026611,24.146026611,-3.288713,0.62984586,-0.07934462
1376372800723727296,24.176727296,-3.906906,0.17366207,-0.31063432
1376372800732119629,24.185119629,-3.5104094,-0.47863823,-0.9757247
1376372800762301512,24.215301512,-3.1203084,0.16833282,-1.1441289
1376372800784030029,24.237030029,-3.001999,0.19391301,-0.6154672
1376372800792208740,24.24520874,-2.0811045,-1.1213455,-0.52487016
1376372800821780274,24.274780274,-1.4234753,-1.6819828,-1.9083434
1376372800843936037,24.296936037,-2.2239282,-0.08960312,-2.0916693
1376372800862826416,24.315826416,-2.2729576,-0.5894864,-1.7687168
1376372800873934814,24.326934814,-2.825068,0.53178775,-2.3400126
1376372800902712890,24.35571289,-1.4746362,-0.20684639,-1.1409315
1376372800912142822,24.365142822,-1.049362,-0.57030106,-0.9405518
1376372800954104493,24.407104493,-0.9406453,-1.574332,-0.36392683
1376372800981173584,24.434173584,-0.6560633,-1.5050516,-0.078278825
1376372800992068359,24.445068359,0.03247592,-1.6116368,0.032569394
1376372801021578857,24.474578857,0.82653415,-1.6297561,-0.034579016
1376372801042971680,24.49597168,1.4585832,-1.4464298,-0.21683964
1376372801052218506,24.505218506,1.8636061,-0.7856027,-0.32449046
1376372801081118654,24.534118654,2.2419827,0.1054476,-0.24774908
1376372801092135499,24.545135499,2.2696948,0.31009075,-0.12943976
1376372801122042724,24.575042724,1.0450332,-0.63212043,0.20950049
1376372801132144042,24.585144042,-0.7146851,-1.82907,-0.036710877
1376372801164218017,24.617218017,-2.4413621,-0.8356978,-0.44173402
1376372801172366211,24.625366211,-3.0957937,1.2064708,-0.77214736
1376372801201205324,24.654205324,-0.48126358,-0.4605186,0.27878076
1376372801212100098,24.665100098,1.3925004,-1.3270547,0.69019896
1376372801241091796,24.694091796,2.4583507,-0.91030735,0.41201207
1376372801252047607,24.705047607,1.4457929,1.4526819,-0.3085027
1376372801282168457,24.735168457,0.07404413,2.1689332,-0.42468017
1376372801292086671,24.745086671,1.0205188,1.9856071,-0.20085189
1376372801321688722,24.774688722,2.4380991,-1.3942032,-0.20298347
1376372801344149659,24.797149659,2.3432388,1.480394,0.84474695
1376372801352572510,24.80557251,2.3069997,2.5366514,0.908698
1376372801381167480,24.83416748,1.635514,1.1744953,0.8149033
1376372801392642089,24.845642089,1.439398,0.30476177,0.9065664
1376372801421633790,24.87463379,1.678148,0.44971737,0.7829278
1376372801432101319,24.885101319,1.9403474,0.02657462,0.61452335
1376372801465029785,24.918029785,1.7570211,-0.25267807,0.63797224
1376372801472720214,24.925720214,1.701597,-0.2601389,0.47809467
1376372801501956054,24.954956054,1.7836673,-0.020322582,0.262793
1376372801512179443,24.965179443,1.6706872,0.6660848,0.41627523
1376372801546633790,24.99963379,1.7410333,1.1979442,0.4855558
1376372801574465821,25.027465821,1.5864853,0.059616193,0.4866216
1376372801601443359,25.054443359,1.5523779,-0.2270976,0.5441773
1376372801629977294,25.082977294,1.4724392,0.4028199,0.51113623
1376372801655032227,25.108032227,0.76258314,1.3269118,0.4983456
1376372801681735109,25.134735109,0.38420627,1.2533683,0.47702888
1376372801701815674,25.154815674,0.13053404,1.1222686,0.29370245
1376372801712161132,25.165161132,-0.34696648,0.84727913,0.21376368
1376372801742129394,25.195129394,-0.5803878,0.79611874,-0.056962088
1376372801752322266,25.205322266,-1.5236651,0.4689025,0.046425555
1376372801792269777,25.245269777,-3.2951076,0.77266985,-0.2871857
1376372801827395508,25.280395508,-3.8141766,-0.17913434,-0.5408579
1376372801832186767,25.285186767,-3.0872672,0.14062077,-1.1803681
1376372801862765380,25.31576538,-2.7056925,0.19178142,-1.5033206
1376372801883486816,25.336486816,-2.5884492,0.5253924,-1.3466405
1376372801892184326,25.345184326,-1.326483,-1.4570887,-1.1483923
1376372801922732423,25.375732423,-1.6334474,-3.2743628,-1.946714
1376372801933962891,25.386962891,-2.4786665,-1.4922613,-1.6727906
1376372801962771483,25.415771483,-2.5500786,-1.070185,-1.087639
1376372801982241699,25.435241699,-2.3230524,-1.112819,-1.2198045
1376372802017275879,25.470275879,-1.9446759,-1.8514531,-0.8776666
1376372802041537355,25.494537355,-1.6942011,-2.0965984,-0.83716416
1376372802052340577,25.505340577,-1.3232853,-2.1818666,-0.7657523
1376372802082919189,25.535919189,-0.7253436,-1.8972844,-0.7700157
1376372802096072264,25.549072264,-0.17962836,-1.1778357,-0.7124598
1376372802121401855,25.574401855,0.40978673,-0.60973763,-0.553648
1376372802132296631,25.585296631,0.91286796,-0.48609906,-0.33514896
1376372802161501954,25.614501954,1.5406536,-0.4061603,-0.19339077
1376372802181643555,25.634643555,2.3080657,-0.12584181,-0.02178892
1376372802192172119,25.645172119,2.916666,0.3260785,0.14341788
1376372802221804687,25.674804687,2.2558389,0.2717202,0.54737496
1376372802232119629,25.685119629,0.8414561,-2.5208068,0.8713932
1376372802261416505,25.714416505,-1.3296803,-2.3225584,-0.08680574
1376372802272067140,25.72506714,-2.8538458,-0.022454442,-0.12624235
1376372802304324219,25.757324219,-2.1311998,-1.02009,-0.12730816
1376372802313815185,25.766815185,0.54621565,-0.5031526,0.045359757
1376372802341433593,25.794433593,2.0011005,2.311757,-5.326322E-7
1376372802362124512,25.815124512,0.33944038,4.1855216,-0.33195132
1376372802372073242,25.825073242,-0.24144778,0.6234505,0.34273177
1376372802401431154,25.854431154,1.4745708,-0.63105464,0.11250817
1376372802412051270,25.86505127,2.3997285,1.5837816,0.30009776
1376372802441378661,25.894378661,2.723747,2.7210436,0.33846807
1376372802452059814,25.905059814,2.1311345,2.0495582,0.31715134
1376372802483981201,25.936981201,1.8465525,1.3205165,0.5313872
1376372802492007325,25.945007325,2.126871,0.40601727,0.8703274
1376372802526492189,25.979492189,2.2803535,-0.58735484,0.69019896
1376372802534152101,25.987152101,1.8678693,-0.95507294,0.220159
1376372802561556884,26.014556884,1.6099339,-0.2803901,0.13382544
1376372802585360595,26.038360595,1.3701175,0.49661458,0.02617408
1376372802592074462,26.045074462,1.3839735,1.1286637,0.0645449
1376372802625735352,26.078735352,1.8326967,1.7564492,-5.326322E-7
1376372802632235597,26.085235597,1.5225343,1.5230283,0.14768107
1376372802661654541,26.114654541,1.1708034,0.9677203,0.24467367
1376372802683413573,26.136413573,1.1740013,0.24294235,0.45571214
1376372802692111083,26.145111083,1.2656643,0.54244596,0.5335188
1376372802724856445,26.177856445,1.4074223,1.2256563,0.42373636
1376372802733676026,26.186676026,1.3402736,0.9741156,0.4418557
1376372802762972902,26.215972902,0.9917407,1.0753711,0.45784372
1376372802774081300,26.2270813,0.72741026,1.2853435,0.3874974
1376372802804965087,26.257965087,0.28401628,1.3599533,0.26385882
1376372802833407470,26.28640747,-0.30006927,1.3354386,-0.11984731
1376372802861880372,26.314880372,-0.9992668,0.776933,-5.326322E-7
1376372802872408936,26.325408936,-1.61746,0.4561124,-0.27332956
1376372802906161377,26.359161377,-2.5511446,0.5381828,-0.6154672
1376372802935031005,26.388031005,-3.5647676,0.2930372,-0.82970303
1376372802961581299,26.414581299,-3.208774,0.48382446,-0.9458808
1376372802972201417,26.425201417,-2.8677018,1.5613985,-0.54512113
1376372803011263917,26.464263917,-1.7197815,-1.465615,-0.8190448
1376372803015292237,26.468292237,-2.178097,-1.8812966,-1.9445822
1376372803041995117,26.494995117,-2.2878797,-0.6363839,-1.549152
1376372803052187987,26.505187987,-2.7355368,-0.022454442,-0.89472014
1376372803081149170,26.53414917,-3.0723453,0.74069405,-1.4297767
1376372803092074463,26.545074463,-2.9465747,0.024443025,-1.5395594
1376372803121768068,26.574768068,-1.7762715,-0.49995497,-0.84036154
1376372803132235596,26.585235596,-1.2337542,-1.3952693,-0.88406134
1376372803162844725,26.615844725,-1.1655396,-1.9217991,-0.7796084
1376372803182131836,26.635131836,-0.8937478,-2.1317716,-0.64637715
1376372803192538330,26.64553833,-0.25423786,-1.9260622,-0.5952162
1376372803221041749,26.674041749,0.4566842,-1.3526353,-0.4790385
1376372803231387209,26.684387209,1.0301116,-0.81118315,-0.2530786
1376372803262057374,26.715057374,1.6141974,-0.45838702,0.12210061
1376372803272524902,26.725524902,2.0789077,0.1054476,0.512202
1376372803302737304,26.755737304,2.5361574,0.6021338,0.66035473
1376372803321597168,26.774597168,2.496721,0.458244,0.669948
1376372803332675049,26.785675049,0.7348711,-0.8719368,0.61665547
1376372803362399171,26.815399171,-1.2508076,-2.3460073,-0.16567871
1376372803387332031,26.840332031,-2.0928292,-1.0424728,-0.7327107
1376372803392153808,26.845153808,-1.6195918,0.18005739,-0.36392683
1376372803421633789,26.874633789,-0.4844615,-0.5958815,0.06028145
1376372803445162842,26.898162842,1.047165,-0.5436548,0.5079383
1376372803453799317,26.906799317,2.2046783,0.8643327,0.4834242
1376372803481631349,26.934631349,1.1420255,2.3948932,0.22655405
1376372803501467773,26.954467773,-1.0216498,1.5070403,-0.1123862
1376372803513674804,26.966674804,1.0066626,1.333307,0.32461244
1376372803541659424,26.994659424,2.0618541,0.29730067,-0.08573994
1376372803562014649,27.015014649,2.461548,0.58188283,0.5388483
1376372803572299074,27.025299074,2.2920778,1.7521861,0.88418335
1376372803601107665,27.054107665,1.9669937,1.7212762,0.9545294
1376372803623904297,27.076904297,1.1825279,1.3556896,0.7189768
1376372803632266114,27.085266114,1.2965741,0.21736188,0.28730768
1376372803662509034,27.115509034,1.709058,-0.12264416,-0.058027882
1376372803683657714,27.136657714,1.5683657,0.634109,-0.10492508
1376372803692172119,27.145172119,1.1910548,0.9154936,0.044293962
1376372803725131104,27.178131104,1.0929967,0.9762472,0.23401517
1376372803732119630,27.18511963,1.119643,0.70445514,0.3480608
1376372803761874267,27.214874267,1.2869811,0.8035793,0.32567823
1376372803772128174,27.225128174,1.3178911,0.40068802,0.22761984
1376372803804690430,27.25769043,1.2230301,-0.045903042,0.1977762
1376372803828585694,27.281585694,1.2027792,-0.030981086,0.262793
1376372803856631347,27.309631347,1.495888,0.5893434,0.27771497
1376372803881564210,27.33456421,1.4148834,0.9336132,0.33633646
1376372803904482911,27.357482911,1.0375726,1.0817665,0.38110235
1376372803912081787,27.365081787,0.70609295,1.1425196,0.33100748
1376372803945193359,27.398193359,0.46201345,1.0647129,0.1977762
1376372803952120850,27.40512085,0.18062916,1.2906728,0.11783742
1376372803981539796,27.434539796,0.017553695,1.3652823,-0.1091888
1376372803992068359,27.445068359,-0.07730651,1.552872,-0.21257591
1376372804023379395,27.476379395,-0.30326667,1.1926147,-0.06335714
1376372804041659425,27.494659425,-0.94277686,1.0370009,0.08266452
1376372804063265870,27.51626587,-1.3371413,0.80464536,-0.22962974
1376372804072115967,27.525115967,-2.1674385,0.5360509,-0.41082403
1376372804104647705,27.557647705,-2.9828136,-5.326322E-7,-0.4364045
1376372804112277100,27.5652771,-3.2364862,0.54138017,-0.71992064
1376372804142184327,27.595184327,-3.5082777,0.7801307,-0.8201106
1376372804165011474,27.618011474,-3.352664,0.288774,-0.48223588
1376372804172396728,27.625396728,-2.4413621,0.8739254,-0.49502653
1376372804216891358,27.669891358,-1.0035305,0.02657462,-2.1353695
1376372804241793701,27.694793701,-2.7280757,-0.96466565,-1.6088393
1376372804265658447,27.718658447,-2.5244982,0.21309842,-1.0194248
1376372804272189210,27.72518921,-2.2175336,0.024443025,-0.74017185
1376372804303988526,27.756988526,-2.312394,-0.5031526,-0.46518233
1376372804312655518,27.765655518,-2.2377849,-1.2492476,-0.27546114
1376372804342715332,27.795715332,-1.9670587,-1.495459,0.0315036
1376372804352664063,27.805664063,-1.369117,-1.4773396,0.13702284
1376372804395297119,27.848297119,0.31066254,-0.81438106,-5.326322E-7
1376372804434603760,27.88760376,1.5108097,0.42733428,-0.15288861
1376372804461947510,27.91494751,2.0149567,0.86966217,-0.21897124
1376372804494845459,27.947845459,2.619294,1.0423298,-0.05589629
1376372804534762452,27.987762452,0.4012598,-1.0904361,0.025108283
1376372804573275635,28.026275635,-1.8476833,-0.85701483,-0.19552237
1376372804613528322,28.066528322,-0.22972322,0.2333499,0.13169332
1376372804653658935,28.106658935,2.3943994,1.5763208,0.54844075
1376372804695406984,28.148406984,-1.2966391,0.5690922,-5.326322E-7
1376372804735293457,28.188293457,1.5182705,2.0367677,-0.38844147
1376372804773440431,28.226440431,2.4945893,2.9629915,0.33527067
1376372804816012451,28.269012451,1.4489906,1.2256563,0.3874974
1376372804854525636,28.307525636,1.5907484,0.18432057,0.18924956
1376372804895724365,28.348724365,1.3402736,0.76840615,0.22868565
1376372804934695314,28.387695314,1.1228404,1.0391325,0.13489124
1376372804975375244,28.428375244,1.0482311,1.4100479,0.030437801
