1376372794972201416,18.425201416,-0.3409909,-9.990524,0.5840854
1376372795002108644,18.455108644,1.079106,-9.400452,0.429906
1376372795022128174,18.475128174,2.1002824,-9.205108,1.2370276
1376372795032137939,18.485137939,1.2449611,-8.556357,1.1302996
1376372795061160157,18.514160157,-0.24608825,-7.7694435,0.59815615
1376372795072115968,18.525115968,-0.9511221,-7.823631,1.1582913
1376372795101748535,18.554748535,-1.3150154,-8.594677,1.7768052
1376372795121798584,18.574798584,-1.794169,-9.159902,0.6936575
1376372795132205078,18.585205078,-1.3530364,-9.385483,-0.8586145
1376372795162203859,18.615203859,-0.29488677,-10.034832,-0.45759842
1376372795172061036,18.625061036,-0.034578096,-11.008108,0.8120613
1376372795201479980,18.65447998,-0.121547244,-12.20517,0.86190766
1376372795227603028,18.680603028,3.1120286,-13.750406,1.7847387
1376372795261324951,18.714324951,2.6101222,-14.150824,1.0644364
1376372795281924316,18.734924316,1.1795471,-14.074482,-0.07214996
1376372795292422364,18.745422364,0.91804093,-13.784086,-0.94079363
1376372795325564454,18.778564454,-1.2365785,-13.724659,0.6436615
1376372795361117432,18.814117432,-2.6915529,-13.084291,4.8205757
1376372795382540772,18.835540772,-4.351301,-13.142819,4.9042516
1376372795392092774,18.845092774,-4.8629375,-14.769636,0.8957373
1376372795422579834,18.875579834,-3.800447,-17.337397,-1.8375788
1376372795432131835,18.885131835,-1.773063,-18.885477,-0.7990384
1376372795461642335,18.914642335,-0.18995498,-16.30664,1.7832417
1376372795472842286,18.925842286,-0.4128415,-10.360854,3.359913
1376372795502078125,18.955078125,-1.2439133,-6.0195823,3.819607
1376372795522830078,18.975830078,-0.9316626,-4.4538383,3.3181498
1376372795533053467,18.986053467,0.003742218,-3.761977,2.7830126
1376372795561251710,19.01425171,0.12633727,-3.3485367,2.2703288
1376372795572207520,19.02520752,-0.895887,-2.988685,1.75525
1376372795602236816,19.055236816,-2.517914,-2.5695565,1.1407777
1376372795612917969,19.065917969,-3.3783247,-2.0249891,0.068557434
1376372795642214845,19.095214845,-2.6770332,-1.3013937,-1.0322534
1376372795652163575,19.105163575,-1.1138338,-1.2317885,-1.9857706
1376372795681307861,19.134307861,0.2881508,-2.0089724,-3.2552805
1376372795701602051,19.154602051,0.75173676,-3.5408866,-6.02063
1376372795723483156,19.176483156,0.42137375,-8.254135,-11.373948
1376372795733920167,19.186920167,-0.4754114,-15.065122,-14.702426
1376372795761599609,19.214599609,-0.6221063,-18.928438,-10.900482
1376372795772189209,19.225189209,-1.4093193,-14.294225,-5.97243
1376372795801577638,19.254577638,-4.4129734,-3.166515,-5.623057
1376372795829257080,19.28225708,-5.7218513,0.6749464,-5.8607626
1376372795832217285,19.285217285,-4.649182,-5.362299,-0.7634125
1376372795867892334,19.320892334,-1.9796333,-12.975917,2.0612137
1376372795917056152,19.370056152,0.10193802,-7.1456904,0.3382965
1376372795942416260,19.39541626,1.472937,-7.30466,2.0070264
1376372795952761720,19.40576172,1.4503341,-8.174801,4.304898
1376372795981661865,19.434661865,0.9443861,-8.606503,3.2413595
1376372795993075439,19.446075439,0.14175522,-9.192235,1.9916084
1376372796021914551,19.474914551,-0.25432113,-10.068213,1.2066407
1376372796034487794,19.487487794,-0.08906479,-10.402767,1.0816507
1376372796061862061,19.514862061,0.89109695,-10.078991,1.1747571
1376372796072207519,19.525207519,1.9035915,-9.539213,1.1103909
1376372796114321778,19.567321778,1.074765,-8.008197,-0.0086819455
1376372796141543457,19.594543457,-0.45565248,-8.18483,0.38335282
1376372796152682373,19.605682373,-1.8055453,-8.48271,1.207988
1376372796193636964,19.646636964,-2.287543,-9.273965,0.7532337
1376372796223971436,19.676971436,-1.0002201,-10.008338,-0.355361
1376372796232699462,19.685699462,-0.065413974,-11.028466,-0.2998265
1376372796262209962,19.715209962,0.024399262,-12.357702,0.3713777
1376372796272067140,19.72506714,0.65892977,-13.467793,0.9114546
1376372796302035401,19.755035401,2.719395,-14.039305,1.2618759
1376372796323580810,19.77658081,4.228856,-14.374009,1.4654526
1376372796332705567,19.785705567,3.4036222,-15.61867,1.4663507
1376372796362093996,19.815093996,2.087559,-16.171171,1.4675483
1376372796381960938,19.834960938,1.1392808,-14.760655,0.94962525
1376372796392092773,19.845092773,-0.7595206,-12.960948,-0.5427713
1376372796423708985,19.876708985,-3.24121,-11.758648,0.67644334
1376372796432467530,19.88546753,-4.130361,-10.890453,4.1724234
1376372796461459229,19.914459229,-3.8621187,-11.154953,4.2474174
1376372796483798096,19.936798096,-4.0954833,-13.292358,0.85382444
1376372796503665040,19.95666504,-4.997807,-16.635206,-1.3485457
1376372796533267091,19.986267091,-2.3070025,-14.651233,0.9129515
1376372796561709473,20.014709473,-0.18785934,-8.68464,2.9086015
1376372796581484864,20.034484864,0.63557833,-5.5119877,3.6925213
1376372796592806886,20.045806886,1.2168196,-4.5827203,2.9702733
1376372796629733154,20.082733154,0.9675879,-3.5314562,0.9993219
1376372796662356446,20.115356446,-0.15822098,-3.2524366,0.79484713
1376372796689761231,20.142761231,-2.587669,-2.977159,0.95531344
1376372796728701660,20.18170166,-1.0318043,-0.8279283,-1.1079959
1376372796766421388,20.219421388,-0.120948486,-1.0669812,-2.6887088
1376372796781680176,20.234680176,0.064815216,-3.6958146,-4.095034
1376372796792178222,20.245178222,-0.19893631,-9.8712225,-8.469987
1376372796827731202,20.280731202,-1.8050963,-18.62442,-12.5752
1376372796864352295,20.317352295,-2.3046076,-12.774136,-8.197852
1376372796872103759,20.325103759,-4.688101,-2.3622377,-6.133795
1376372796906771729,20.359771729,-2.311194,-10.031539,-3.3745825
1376372796943820068,20.396820068,0.73437285,-16.108751,1.6199313
1376372796952578613,20.405578613,-0.2811154,-11.892919,5.844446
1376372796981082032,20.434082032,-3.961063,-4.565057,2.8012748
1376372797001986574,20.454986574,-4.0772214,-2.6503885,-2.6229954
1376372797023257324,20.476257324,-2.0224442,-5.514233,0.77448946
1376372797034396240,20.48739624,-0.6427634,-9.316925,6.102659
1376372797061404298,20.514404298,2.2353017,-11.687396,5.2280283
1376372797072238038,20.525238038,3.7029996,-12.359199,3.2198043
1376372797111270019,20.564270019,1.2777429,-10.297087,2.1633015
1376372797148898194,20.601898194,0.4062552,-8.660391,0.4950206
1376372797188021728,20.641021728,-0.4511618,-8.7576885,0.658331
1376372797227725098,20.680725098,-1.1777508,-9.358089,1.4584172
1376372797263186524,20.716186524,-0.6885681,-9.470057,0.85382444
1376372797292147705,20.745147705,-1.1102413,-9.156609,-0.75398207
1376372797321810793,20.774810793,-1.0937755,-10.691217,-0.4510121
1376372797332736085,20.785736085,-0.24369323,-12.873529,0.56687117
1376372797361453125,20.814453125,1.0840458,-13.8683605,1.5362554
1376372797372164795,20.825164795,2.2460792,-13.272599,1.510958
1376372797401644777,20.854644777,1.8233583,-12.757221,0.9809102
1376372797422366211,20.875366211,0.5876779,-13.157788,-0.07394623
1376372797432101318,20.885101318,0.75877213,-13.873301,-0.5375322
1376372797464388917,20.917388917,1.34166,-13.723312,-0.6408174
1376372797472018312,20.925018312,0.8161029,-13.336367,-0.29279113
1376372797501376221,20.954376221,-0.2402504,-13.912369,3.572471
1376372797523287842,20.976287842,-2.013463,-14.344521,6.8945127
1376372797534640381,20.987640381,-4.2453218,-14.656173,4.8008165
1376372797561068605,21.014068605,-5.09735,-15.350878,0.98540086
1376372797572085450,21.02508545,-4.235143,-16.470999,-0.5047504
1376372797601718018,21.054718018,-2.55354,-16.723972,-1.6184344
1376372797622592042,21.075592042,-1.9014958,-14.614559,-1.9968475
1376372797650454591,21.103454591,-2.4812403,-8.577763,6.187383
1376372797681613037,21.134613037,-0.5430707,-6.215974,6.3604236
1376372797692874024,21.145874024,0.7997868,-4.7282176,3.477269
1376372797726626466,21.179626466,0.45625123,-2.9946725,2.2655387
1376372797732485841,21.185485841,-0.6286926,-1.2543914,1.7483642
1376372797762911865,21.215911865,-1.7694703,-0.7827223,0.78856015
1376372797772097657,21.225097657,-2.2754183,-0.7547305,-0.26300308
1376372797801547121,21.254547121,-1.64463,-0.7598199,-1.35124
1376372797812747071,21.265747071,-0.32302827,-0.7969428,-2.5288413
1376372797845217773,21.298217773,0.21974304,-1.4870077,-4.616101
1376372797852603028,21.305603028,-0.083376616,-4.610712,-8.798104
1376372797881655763,21.334655763,-1.3332775,-11.696527,-13.57991
1376372797892062257,21.345062257,-1.8857785,-17.792301,-13.983321
1376372797922823975,21.375823975,-1.7202228,-17.688267,-9.186097
1376372797932284424,21.385284424,-3.4355059,-9.394764,-6.191275
1376372797961855959,21.414855959,-5.311704,-0.97746736,-6.431376
1376372797972109864,21.425109864,-3.367098,-1.971101,-4.4141707
1376372798001833984,21.454833984,-1.1196716,-6.9850745,1.2129277
1376372798021517823,21.474517823,-1.8657203,-10.331066,4.1391926
1376372798032198976,21.485198976,-3.1165192,-11.106154,2.320325
1376372798062075684,21.515075684,-2.4963589,-8.05939,-0.83556247
1376372798084322998,21.537322998,-0.24444169,-6.034102,-1.8088385
1376372798113772462,21.566772462,1.2635225,-9.871372,5.8538766
1376372798142703125,21.595703125,1.2756473,-10.030642,4.266877
1376372798152102539,21.605102539,0.41897872,-9.880953,1.9943029
1376372798186587403,21.639587403,-0.81984514,-10.079141,0.8187973
1376372798192599366,21.645599366,-1.011746,-9.719289,-0.05463638
1376372798235323974,21.688323974,1.3219011,-8.600216,0.19699036
1376372798262270997,21.715270997,1.3837225,-8.61713,-0.14220428
1376372798281893800,21.7348938,0.29234207,-8.331375,0.6724017
1376372798310549804,21.763549804,-1.6106507,-8.922646,3.778742
1376372798342440675,21.795440675,-1.4838643,-9.724977,0.99078965
1376372798374972413,21.827972413,-0.5783972,-11.500585,-1.4846127
1376372798401492188,21.854492188,-1.0195298,-12.279265,-0.2908452
1376372798423495362,21.876495362,-0.15896942,-13.443095,0.6221063
1376372798434603761,21.887603761,2.2037172,-14.147829,1.7115408
1376372798468936035,21.921936035,2.50055,-14.725478,1.590742
1376372798506350586,21.959350586,0.89334226,-15.480508,1.2136761
1376372798512820314,21.965820314,-0.160616,-14.668447,0.017962646
1376372798543398926,21.996398926,-1.4885046,-13.003459,-1.4254857
1376372798552187988,22.005187988,-2.6264384,-11.6805105,0.9665401
1376372798583834718,22.036834718,-2.8589048,-11.67572,4.8401847
1376372798592623780,22.04562378,-3.2777338,-12.876523,4.7988706
1376372798624545166,22.077545166,-3.7769458,-14.304105,1.1403286
1376372798632205078,22.085205078,-2.9599447,-16.149467,-2.090403
1376372798668398926,22.121398926,-1.3537848,-17.151484,-2.4444168
1376372798673464845,22.126464845,-0.5908214,-15.253131,0.063917086
1376372798703311035,22.156311035,-0.78092605,-10.659484,4.3774967
1376372798723391602,22.176391602,-1.008902,-6.0706263,5.748496
1376372798743624757,22.196624757,-0.7165599,-3.5721717,3.302133
1376372798754122804,22.207122804,-0.6027965,-2.8490255,0.732876
1376372798783999512,22.236999512,-0.6027965,-1.970652,-0.91669375
1376372798813418457,22.266418457,-1.936972,-2.7590625,-0.87208647
1376372798844271730,22.29727173,-2.2408402,-2.9496162,-0.8940907
1376372798863406250,22.31640625,-1.6998651,-2.5735981,-1.017584
1376372798889620850,22.34262085,0.1486409,-2.7358608,-3.4735267
1376372798923373292,22.376373292,-0.49008086,-4.250411,-7.20347
1376372798932375978,22.385375978,-2.2843995,-9.783206,-11.12277
1376372798967745850,22.42074585,-2.7810667,-16.300055,-11.477982
1376372798972781250,22.42578125,-1.1252102,-19.030226,-8.664582
1376372799002383299,22.455383299,0.08068222,-14.595998,-6.709647
1376372799023318359,22.476318359,-1.4175522,-4.5297303,-7.2102065
1376372799044314453,22.497314453,-2.5505462,-0.29398865,-7.644154
1376372799052920411,22.505920411,-2.4822881,-5.587281,-2.1739292
1376372799084048341,22.537048341,-3.2073803,-12.787908,3.9939945
1376372799108462402,22.561462402,-2.934348,-11.133997,1.0737172
1376372799145052977,22.598052977,-2.4959097,-4.4590774,-0.18007553
1376372799161898681,22.614898681,-1.2216096,-4.1902366,0.511636
1376372799185580321,22.638580321,0.51118696,-8.002359,4.103866
1376372799192568847,22.645568847,2.2782624,-10.498867,3.9782772
1376372799223544190,22.67654419,2.5480013,-11.703114,2.3876848
1376372799232150148,22.685150148,0.67614394,-12.312496,2.1429436
1376372799269320557,22.722320557,0.33410522,-8.535101,0.031284943
1376372799306552001,22.759552001,0.91669375,-6.9519935,0.41329056
1376372799322482177,22.775482177,0.66686326,-7.1010833,2.1508772
1376372799345706055,22.798706055,-0.1432521,-8.392447,2.23126
1376372799356570313,22.809570313,-0.77718383,-9.657766,0.70533323
1376372799384036133,22.837036133,-0.81041473,-9.244476,0.22393432
1376372799414492675,22.867492675,0.21989273,-8.65096,0.94992465
1376372799444064209,22.897064209,0.37272492,-10.183474,-0.069305874
1376372799464724610,22.91772461,0.2161505,-11.596684,-0.30611342
1376372799493990968,22.946990968,0.40131545,-13.771213,0.47735733
1376372799524813720,22.97781372,1.271456,-13.624967,0.79035646
1376372799532626219,22.985626219,1.4489868,-13.532908,0.7854167
1376372799565859863,23.018859863,0.92657316,-14.402599,0.47286665
1376372799572909424,23.025909424,0.46912444,-14.938186,-0.07544312
1376372799604739259,23.057739259,-0.58737856,-14.34482,-1.3272899
1376372799612307618,23.065307618,-1.7432748,-12.90197,-1.10126
1376372799643496581,23.096496581,-1.785038,-11.774216,1.8344352
1376372799653353759,23.106353759,-1.129551,-11.4062805,4.982389
1376372799683230469,23.136230469,-1.3395643,-12.951367,5.508545
1376372799704196046,23.157196046,-2.4523504,-16.485968,1.838926
1376372799714816163,23.167816163,-2.3364913,-18.943407,-2.2098546
1376372799749148437,23.202148437,-1.2982503,-10.071357,1.9038908
1376372799783114501,23.236114501,-2.3082001,-5.16486,3.403173
1376372799794253417,23.247253417,-1.5953823,-2.5523424,4.7201343
1376372799830569336,23.283569336,0.90816146,-5.3917875,-0.96234876
1376372799867312501,23.320312501,0.3435356,-5.1552796,-1.0222243
1376372799872683595,23.325683595,-0.977617,-4.346062,-0.36464173
1376372799903414795,23.356414795,-2.0517833,-3.9190004,-0.14489868
1376372799921847411,23.374847411,-2.437082,-3.6408787,-0.36703673
1376372799943636962,23.396636962,-1.9763402,-3.3774266,-0.6442602
1376372799952792236,23.405792236,-0.84589094,-3.479215,-1.8122814
1376372799982913086,23.435913086,-0.0052391053,-5.076244,-4.892875
1376372799992190430,23.44519043,-0.22617966,-10.003398,-9.22786
1376372800024630615,23.477630615,-0.87807405,-16.060253,-10.313852
1376372800032595702,23.485595702,-0.18007553,-16.15815,-8.302335
1376372800061801025,23.514801025,-0.07529343,-12.262051,-7.730375
1376372800093813965,23.546813965,0.20297791,-13.782589,-5.6092854
1376372800123110841,23.576110841,0.28770173,-12.205318,-4.692442
1376372800132113526,23.585113526,0.08876541,-7.364835,-1.9965482
1376372800167819091,23.620819091,-2.7020311,-2.381398,3.1235545
1376372800172701903,23.625701903,-5.896089,-1.9381696,4.445306
1376372800202975341,23.655975341,-3.7339852,-7.08836,-1.5754738
1376372800222292969,23.675292969,3.0927186,-11.711197,-3.123854
1376372800245852540,23.69885254,6.1804976,-10.855725,2.1511767
1376372800252871583,23.705871583,3.4081128,-8.58854,3.2799792
1376372800283022948,23.736022948,-0.37302428,-9.122629,0.38425094
1376372800292117187,23.745117187,-1.6087047,-10.230176,-0.8931926
1376372800330660889,23.783660889,0.45565248,-9.271271,1.583557
1376372800361544679,23.814544679,0.4260141,-8.946595,0.84738785
1376372800385317871,23.838317871,0.30461654,-8.769664,-0.7442523
1376372800405978270,23.85897827,0.40535706,-8.238419,-1.027164
1376372800412142821,23.865142821,0.35910323,-8.224647,0.34593064
1376372800441927978,23.894927978,0.20537293,-8.943452,1.9290385
1376372800465151856,23.918151856,-0.22453308,-9.022188,2.165846
1376372800473879884,23.926879884,-1.1633807,-8.408464,1.8642234
1376372800506320068,23.959320068,-2.0832179,-8.515791,1.3900094
1376372800562075683,24.015075683,0.21824616,-12.266392,0.52570677
1376372800587374755,24.040374755,1.1205697,-12.742402,1.6232245
1376372800624148438,24.077148438,1.5260766,-14.068495,1.5843054
1376372800632083008,24.085083008,-0.17693207,-13.804144,0.048648834
1376372800661746093,24.114746093,-0.5542973,-13.245506,-1.0264156
1376372800681857177,24.134857177,0.49382308,-12.9485235,-1.0931767
1376372800693026611,24.146026611,0.76535845,-12.499158,-0.8491841
1376372800723727296,24.176727296,-0.045056306,-12.614268,-0.3225792
1376372800732119629,24.185119629,-1.4754817,-13.321248,1.8098863
1376372800762301512,24.215301512,-2.9859905,-13.404475,3.9633083
1376372800784030029,24.237030029,-4.082161,-13.208084,2.8431876
1376372800792208740,24.24520874,-4.140839,-13.875695,-0.40311173
1376372800821780274,24.274780274,-3.6221676,-16.171022,-2.2811065
1376372800843936037,24.296936037,-2.4694147,-16.805553,-1.69268
1376372800862826416,24.315826416,-1.2847782,-12.211007,1.3537848
1376372800873934814,24.326934814,-1.3196558,-5.825735,3.169509
1376372800902712890,24.35571289,-0.7981403,-4.0073166,0.92313033
1376372800912142822,24.365142822,1.56769,-6.1276574,-1.6154407
1376372800954104493,24.407104493,2.8205845,-6.375093,0.03742218
1376372800981173584,24.434173584,1.6257691,-6.1022105,0.5321434
1376372800992068359,24.445068359,-0.27243346,-6.2129803,0.9515712
1376372801021578857,24.474578857,-1.771117,-6.375841,0.91639435
1376372801042971680,24.49597168,-2.1041744,-6.2400737,-0.08068222
1376372801052218506,24.505218506,-1.5100598,-5.1533337,-1.8670675
1376372801081118654,24.534118654,-0.9861493,-3.9136117,-4.131259
1376372801092135499,24.545135499,-0.70937485,-4.905,-6.8138304
1376372801122042724,24.575042724,0.36808455,-10.128986,-9.703272
1376372801132144042,24.585144042,2.4921675,-16.324154,-10.590477
1376372801164218017,24.617218017,3.033891,-18.107695,-8.021968
1376372801172366211,24.625366211,0.61911255,-10.494227,-5.5836887
1376372801201205324,24.654205324,-1.2648697,-3.886518,-5.998476
1376372801212100098,24.665100098,-0.92687255,-5.1528845,-6.77566
1376372801241091796,24.694091796,-0.8931926,-7.696994,-5.6642213
1376372801252047607,24.705047607,-0.8137079,-12.279715,-2.2935305
1376372801282168457,24.735168457,1.0258168,-15.970289,-0.53109556
1376372801292086671,24.745086671,1.3061838,-11.242372,2.1945863
1376372801321688722,24.774688722,-2.381847,-3.6586916,3.439248
1376372801344149659,24.797149659,-3.685037,-2.5764422,-0.20522323
1376372801352572510,24.80557251,-0.9383986,-6.3628182,0.52914965
1376372801381167480,24.83416748,0.98929274,-10.178234,4.0499783
1376372801392642089,24.845642089,1.6349002,-11.608809,2.8385472
1376372801421633790,24.87463379,1.1379336,-11.888278,0.5867798
1376372801432101319,24.885101319,-0.035326537,-11.0652895,0.63363236
1376372801465029785,24.918029785,0.13816269,-9.833501,1.8396744
1376372801472720214,24.925720214,1.0038126,-9.222322,2.3719676
1376372801501956054,24.954956054,1.463357,-9.236992,2.1659958
1376372801512179443,24.965179443,1.5410454,-8.996142,1.7805474
1376372801546633790,24.99963379,0.97492266,-8.740623,1.3370197
1376372801574465821,25.027465821,-1.3492942,-9.668244,1.411864
1376372801601443359,25.054443359,-1.547482,-9.611813,0.3968248
1376372801629977294,25.082977294,-1.0186317,-9.726923,-1.1313473
1376372801655032227,25.108032227,-0.31269974,-10.365794,-0.8601114
1376372801681735109,25.134735109,-0.17842895,-11.386372,-0.015268249
1376372801701815674,25.154815674,0.8759784,-12.332255,0.3543132
1376372801712161132,25.165161132,2.5259972,-12.037068,1.581162
1376372801742129394,25.195129394,2.540966,-12.157568,1.3061838
1376372801752322266,25.205322266,0.920885,-13.309124,-0.35341507
1376372801792269777,25.245269777,0.34218842,-14.004578,-1.0033635
1376372801827395508,25.280395508,0.63557833,-13.3899555,-0.3598517
1376372801832186767,25.285186767,0.13217515,-13.871953,1.2732522
1376372801862765380,25.31576538,-1.6130457,-14.618301,3.7000058
1376372801883486816,25.336486816,-3.5624418,-14.84463,4.379892
1376372801892184326,25.345184326,-3.937412,-15.00824,2.5134232
1376372801922732423,25.375732423,-2.6997857,-16.06624,1.0226734
1376372801933962891,25.386962891,-0.51522857,-15.622263,0.39472917
1376372801962771483,25.415771483,0.7104227,-11.883488,0.748743
1376372801982241699,25.435241699,-0.43903702,-8.698562,2.1233344
1376372802017275879,25.470275879,-0.09131012,-5.3408937,2.983895
1376372802041537355,25.494537355,0.59127045,-4.440067,1.8428178
1376372802052340577,25.505340577,0.35760635,-4.7244754,0.5484595
1376372802082919189,25.535919189,-0.82777864,-5.0734,-0.52121615
1376372802096072264,25.549072264,-2.324516,-4.830006,-0.94812834
1376372802121401855,25.574401855,-3.0964608,-4.027525,-0.6914122
1376372802132296631,25.585296631,-2.6104217,-3.367098,-0.32302827
1376372802161501954,25.614501954,-1.129102,-3.104993,-0.5932164
1376372802181643555,25.634643555,0.19564316,-3.009342,-2.210603
1376372802192172119,25.645172119,0.7447014,-3.5280135,-4.7916856
1376372802221804687,25.674804687,0.71820647,-6.6244745,-8.001311
1376372802232119629,25.685119629,0.97207856,-12.932057,-10.21865
1376372802261416505,25.714416505,2.1314178,-18.053507,-10.147548
1376372802272067140,25.72506714,2.564617,-17.671501,-7.3152876
1376372802304324219,25.757324219,0.4219725,-10.443033,-4.956493
1376372802313815185,25.766815185,-1.2737013,-3.0009594,-5.0738487
1376372802341433593,25.794433593,-0.42646316,-4.1974216,-2.1567152
1376372802362124512,25.815124512,-1.7110918,-10.924133,3.3251853
1376372802372073242,25.825073242,-4.358187,-14.762601,3.5557058
1376372802401431154,25.854431154,-4.5482917,-11.588751,0.9099577
1376372802412051270,25.86505127,-2.4081922,-5.894143,-0.32272887
1376372802441378661,25.894378661,-0.6794371,-5.3696337,0.9392967
1376372802452059814,25.905059814,0.123193815,-7.9376936,3.9145098
1376372802483981201,25.936981201,1.0171349,-10.178983,3.407514
1376372802492007325,25.945007325,2.0920496,-11.73365,1.5973283
1376372802526492189,25.979492189,2.2679338,-12.542567,1.7314495
1376372802534152101,25.987152101,2.129322,-11.927048,2.4080424
1376372802561556884,26.014556884,1.71678,-10.231823,1.8649718
1376372802585360595,26.038360595,0.7532337,-8.787327,1.0749147
1376372802592074462,26.045074462,-0.23067032,-8.228239,0.6113287
1376372802625735352,26.078735352,-0.9128018,-8.469687,0.102836154
1376372802632235597,26.085235597,-0.9342073,-9.151818,0.69979477
1376372802661654541,26.114654541,-0.6821315,-9.51646,1.6233742
1376372802683413573,26.136413573,-0.8628058,-8.95393,1.4175522
1376372802692111083,26.145111083,-0.938698,-8.374335,0.6318361
1376372802724856445,26.177856445,-0.47211823,-8.630902,0.23561005
1376372802733676026,26.186676026,0.07933502,-9.429341,0.8294252
1376372802762972902,26.215972902,0.21809646,-10.440788,0.8786728
1376372802774081300,26.2270813,0.40805146,-11.628868,0.28455827
1376372802804965087,26.257965087,1.0740166,-12.534335,0.6135741
1376372802833407470,26.28640747,0.9565109,-13.557906,0.016166382
1376372802861880372,26.314880372,0.2547702,-13.568833,-0.4204756
1376372802872408936,26.325408936,0.41643402,-13.701907,0.069455564
1376372802906161377,26.359161377,0.7087761,-13.455668,0.5930667
1376372802935031005,26.388031005,-1.8763481,-12.193194,0.1607657
1376372802961581299,26.414581299,-3.476221,-11.968811,0.74410266
1376372802972201417,26.425201417,-4.003275,-12.178076,2.4743545
1376372803011263917,26.464263917,-3.4747243,-13.976286,4.481381
1376372803015292237,26.468292237,-1.7428257,-16.86468,3.1057415
1376372803041995117,26.494995117,0.9548643,-18.07626,-0.42706192
1376372803052187987,26.505187987,1.1916718,-14.948813,0.19564316
1376372803081149170,26.53414917,-2.4147785,-9.700877,3.0761032
1376372803092074463,26.545074463,-3.663931,-5.903424,4.2718167
1376372803121768068,26.574768068,0.39877075,-3.926934,2.483785
1376372803132235596,26.585235596,3.1278956,-5.308411,-0.017064514
1376372803162844725,26.615844725,2.1507275,-7.0355196,-0.7604187
1376372803182131836,26.635131836,0.33111146,-6.0240726,-0.43379793
1376372803192538330,26.64553833,-1.3606704,-4.921915,-0.10957214
1376372803221041749,26.674041749,-2.1438417,-4.106261,-0.06197113
1376372803231387209,26.684387209,-1.8217118,-3.7145257,-0.05598358
1376372803262057374,26.715057374,-0.6271957,-3.7745507,-0.5863307
1376372803272524902,26.725524902,0.17498611,-3.9755828,-1.9842737
1376372803302737304,26.755737304,-0.04805008,-4.59245,-3.7899687
1376372803321597168,26.774597168,-0.49038026,-6.7683253,-5.5530024
1376372803332675049,26.785675049,-0.42272094,-11.648626,-6.8196683
1376372803362399171,26.815399171,0.3861969,-16.860338,-8.174202
1376372803387332031,26.840332031,2.212549,-18.423838,-8.653805
1376372803392153808,26.845153808,3.4919386,-13.830339,-7.9953237
1376372803421633789,26.874633789,1.7757573,-5.8932447,-6.070776
1376372803445162842,26.898162842,-1.0843451,-2.456841,-4.1237745
1376372803453799317,26.906799317,-2.3854394,-6.102809,-2.2842498
1376372803481631349,26.934631349,-2.9815,-12.641512,0.44532394
1376372803501467773,26.954467773,-2.3267615,-16.9033,-0.8060738
1376372803513674804,26.966674804,-0.3183879,-13.163028,-1.3956976
1376372803541659424,26.994659424,-0.9304651,-4.7301636,2.033671
1376372803562014649,27.015014649,-2.7045758,-1.592688,2.347119
1376372803572299074,27.025299074,-1.223855,-4.8238688,1.1957135
1376372803601107665,27.054107665,1.0985656,-9.40135,3.2618668
1376372803623904297,27.076904297,1.8971548,-12.600497,4.298761
1376372803632266114,27.085266114,1.4151572,-13.672119,2.3543043
1376372803662509034,27.115509034,0.38050872,-12.677736,0.40041733
1376372803683657714,27.136657714,-0.19728974,-10.656489,0.15492782
1376372803692172119,27.145172119,-0.051193543,-8.893605,1.3945001
1376372803725131104,27.178131104,0.13995895,-8.407866,2.737657
1376372803732119630,27.18511963,0.18142273,-9.059161,3.0759535
1376372803761874267,27.214874267,0.3583548,-9.848769,1.8666184
1376372803772128174,27.225128174,0.53843033,-9.981693,0.48274612
1376372803804690430,27.25769043,0.4076024,-9.411678,0.81161225
1376372803828585694,27.281585694,0.07065307,-8.683743,1.6778609
1376372803856631347,27.309631347,-1.0835967,-8.529862,0.7583231
1376372803881564210,27.33456421,-1.2913646,-9.121283,0.4567003
1376372803904482911,27.357482911,-0.96519285,-9.596395,0.43065444
1376372803912081787,27.365081787,-0.20492385,-10.265203,0.5258565
1376372803945193359,27.398193359,0.8373587,-11.035801,0.62031007
1376372803952120850,27.40512085,2.0344193,-11.430979,0.9903406
1376372803981539796,27.434539796,2.217339,-12.044703,1.567241
1376372803992068359,27.445068359,1.0532098,-12.84913,1.3522879
1376372804023379395,27.476379395,0.237556,-12.867243,0.121247865
1376372804041659425,27.494659425,0.61761564,-12.749288,-0.51717454
1376372804063265870,27.51626587,0.895887,-13.0241165,-0.41299117
1376372804072115967,27.525115967,0.41478744,-12.542867,0.0073347474
1376372804104647705,27.557647705,-0.35206786,-11.611204,0.16690293
1376372804112277100,27.5652771,-1.4281801,-11.251352,-0.3634442
1376372804142184327,27.595184327,-2.7149043,-11.304492,0.104333036
1376372804165011474,27.618011474,-3.937412,-11.957734,2.4959097
1376372804172396728,27.625396728,-5.0120273,-13.465249,2.4749534
1376372804216891358,27.669891358,-3.9871087,-17.232166,-1.6607964
1376372804241793701,27.694793701,-1.3612692,-15.600708,1.4946419
1376372804265658447,27.718658447,0.37811372,-11.438015,2.740651
1376372804272189210,27.72518921,-0.19294876,-8.627758,2.3083498
1376372804303988526,27.756988526,-0.9223819,-7.4875793,2.7394533
1376372804312655518,27.765655518,-0.24174729,-6.472091,2.1507275
1376372804342715332,27.795715332,0.9662407,-5.518125,0.48334488
1376372804352664063,27.805664063,0.82089293,-4.6873527,-1.1496093
1376372804395297119,27.848297119,-2.5047414,-3.6389327,-1.1487112
