1376372810459322996,33.912322996,-1.8797909,-9.51646,-1.4630575
1376372810491183350,33.94418335,-1.6534616,-9.5600195,-1.4528787
1376372810502078126,33.955078126,-1.5350578,-9.594897,-1.3492942
1376372810536227296,33.989227296,-1.5485299,-9.616752,-1.1650273
1376372810553988526,34.006988526,-1.5886464,-9.638307,-0.9035211
1376372810593844481,34.046844481,-1.7095948,-9.635014,-0.6941066
1376372810602603027,34.055603027,-1.5506254,-9.6549225,-0.7843689
1376372810634188721,34.087188721,-1.3698015,-9.682316,-0.78347075
1376372810652560304,34.105560304,-1.287323,-9.6670475,-1.0618918
1376372810694094725,34.147094725,-1.3706996,-9.645941,-1.1470647
1376372810702761718,34.155761718,-1.3813275,-9.685908,-0.7155121
1376372810733523438,34.186523438,-1.3085788,-9.715846,-0.3583548
1376372810752596925,34.205596925,-1.2103829,-9.733659,-0.16944763
1376372810762789796,34.215789796,-1.1311977,-9.744586,0.03727249
1376372810791934082,34.244934082,-1.1148816,-9.744736,0.18905686
1376372810802371094,34.255371094,-1.1241623,-9.741592,0.276026
1376372810833376952,34.286376952,-1.167123,-9.736203,0.28785142
1376372810842654296,34.295654296,-1.2461586,-9.727073,0.26255402
1376372810866824219,34.319824219,-1.3530364,-9.7136,0.2323169
1376372810891512941,34.344512941,-1.4404546,-9.701177,0.2243834
1376372810902133057,34.355133057,-1.4659016,-9.698032,0.19429596
1376372810934054442,34.387054442,-1.4355148,-9.703871,0.11271561
1376372810942202636,34.395202636,-1.3874648,-9.711505,-0.024249572
1376372810974612305,34.427612305,-1.3573773,-9.710906,-0.30686188
1376372810993594239,34.446594239,-1.2870237,-9.702074,-0.67195266
1376372811025057862,34.478057862,-1.2464579,-9.568552,-1.7687219
1376372811051852294,34.504852294,-1.4751823,-9.352252,-2.5686584
1376372811056429931,34.509429931,-1.7567468,-9.039253,-3.3828154
1376372811092776367,34.545776367,-2.0001407,-8.72835,-4.006718
1376372811115267823,34.568267823,-1.9709514,-8.53091,-4.424499
1376372811122866700,34.5758667,-1.8446141,-8.431517,-4.663253
1376372811153506348,34.606506348,-1.8631755,-8.372839,-4.7605505
1376372811162142822,34.615142822,-1.8678159,-8.363558,-4.7749205
1376372811194705077,34.647705077,-1.7904267,-8.414452,-4.7148952
1376372811198458739,34.651458739,-1.6949254,-8.534352,-4.5310774
1376372811232241700,34.6852417,-1.6712745,-8.676258,-4.2623863
1376372811242129396,34.695129396,-1.6613951,-8.82909,-3.9401064
1376372811265566895,34.718566895,-1.6377443,-9.002579,-3.5368452
1376372811294680663,34.747680663,-1.6069084,-9.186097,-3.0448182
1376372811298495360,34.75149536,-1.5919396,-9.333241,-2.5680597
1376372811332217285,34.785217285,-1.6006215,-9.440718,-2.1324656
1376372811342867920,34.79586792,-1.6223264,-9.518556,-1.7329463
1376372811371768068,34.824768068,-1.6166382,-9.571695,-1.4171032
1376372811382144044,34.835144044,-1.5867004,-9.596395,-1.2762461
1376372811411837645,34.864837645,-1.5043716,-9.614357,-1.2401711
1376372811422305175,34.875305175,-1.445095,-9.642648,-1.0807526
1376372811451724121,34.904724121,-1.4401551,-9.6654005,-0.8628058
1376372811456698486,34.909698486,-1.4714401,-9.686507,-0.49531996
1376372811491244387,34.944244387,-1.4876065,-9.692944,-0.26988876
1376372811512209961,34.965209961,-1.348845,-9.7095585,-0.37766466
1376372811522189209,34.975189209,-1.2178674,-9.72827,-0.3381468
1376372811553591796,35.006591796,-1.1764036,-9.730815,-0.40685394
1376372811562075683,35.015075683,-1.1847862,-9.71839,-0.6227051
1376372811591006348,35.044006348,-1.1729608,-9.717193,-0.66162413
1376372811613009523,35.066009523,-1.1487112,-9.730815,-0.4778064
1376372811626467774,35.079467774,-1.0774595,-9.744287,-0.35476226
1376372811651309081,35.104309081,-0.94423646,-9.758357,-0.34802628
1376372811656802245,35.109802245,-0.8400531,-9.770332,-0.27183473
1376372811692568848,35.145568848,-0.8288264,-9.772129,-0.23456222
1376372811702151368,35.155151368,-0.7905061,-9.7724285,-0.3359015
1376372811733584474,35.186584474,-0.6439609,-9.755363,-0.809816
1376372811742159913,35.195159913,-0.4701723,-9.7426405,-1.047372
1376372811772219726,35.225219726,-0.35790575,-9.743837,-1.0800041
1376372811782321044,35.235321044,-0.29623398,-9.718091,-1.3069322
1376372811811404297,35.264404297,-0.22707778,-9.6228895,-1.8935623
1376372811822177002,35.275177002,-0.25536895,-9.476494,-2.5236022
1376372811852816652,35.305816652,-0.37526962,-9.3381815,-2.9825478
1376372811858004640,35.31100464,-0.49023056,-9.226214,-3.2977922
1376372811891451903,35.344451903,-0.6499484,-9.168284,-3.4290693
1376372811911898681,35.364898681,-0.71057236,-9.075478,-3.656147
1376372811922793457,35.375793457,-0.5530998,-8.990155,-3.886967
1376372811952090333,35.405090333,-0.43739045,-9.063502,-3.728297
1376372811962161134,35.415161134,-0.60983187,-9.103619,-3.6040554
1376372811992617676,35.445617676,-0.74515045,-8.954229,-3.9377115
1376372812002200195,35.455200195,-0.8279283,-8.854986,-4.14024
1376372812031497069,35.484497069,-0.8649014,-8.828791,-4.1884403
1376372812043643066,35.496643066,-0.8864566,-8.876092,-4.08261
1376372812073275635,35.526275635,-0.8960367,-8.989107,-3.824996
1376372812082095216,35.535095216,-0.88451064,-9.149873,-3.4256263
1376372812113284180,35.56628418,-0.8437953,-9.326955,-2.921325
1376372812122103759,35.575103759,-0.76640624,-9.500893,-2.320325
1376372812151644775,35.604644775,-0.7191046,-9.647139,-1.6286132
1376372812173190186,35.626190186,-0.82268924,-9.735754,-0.8810678
1376372812182314942,35.635314942,-0.92747134,-9.765991,-0.061072998
1376372812213564943,35.666564943,-0.927621,-9.740844,0.70263886
1376372812222201417,35.675201417,-0.77149564,-9.717941,1.097368
1376372812252291747,35.705291747,-0.5264552,-9.736952,1.0732682
1376372812257235595,35.710235595,-0.33410522,-9.763447,0.89543796
1376372812291506836,35.744506836,-0.31150222,-9.759555,0.9449849
1376372812312716553,35.765716553,-0.42706192,-9.741143,1.0797048
1376372812334994386,35.787994386,-0.6966513,-9.724977,1.0844948
1376372812342135499,35.795135499,-0.8786728,-9.711355,1.075214
1376372812371188231,35.824188231,-0.6807843,-9.743837,0.91265213
1376372812395724365,35.848724365,-0.4620891,-9.751771,0.96294755
1376372812405459472,35.858459472,-0.40595582,-9.773476,0.74260575
1376372812431277345,35.884277345,-0.38694534,-9.776619,0.71057236
1376372812442141603,35.895141603,-0.3851491,-9.759854,0.9129515
1376372812466891358,35.919891358,-0.40026763,-9.7426405,1.0762619
1376372812492129394,35.945129394,-0.39622605,-9.73306,1.1614348
1376372812502718993,35.955718993,-0.40161484,-9.725875,1.2177178
1376372812531375000,35.984375,-0.4378395,-9.721234,1.2428654
1376372812542544434,35.995544434,-0.4936734,-9.71839,1.2439133
1376372812571932863,36.024932863,-0.5287006,-9.71869,1.2266991
1376372812593264648,36.046264648,-0.52825147,-9.725575,1.1707155
1376372812618258543,36.071258543,-0.4736151,-9.769584,0.753533
1376372812654177735,36.107177735,-0.5312453,-9.781858,0.5192702
1376372812657473633,36.110473633,-0.6286926,-9.788594,0.160616
1376372812691714357,36.144714357,-0.6987469,-9.775871,-0.42511597
1376372812715273926,36.168273926,-0.77164537,-9.702523,-1.22625
1376372812722231934,36.175231934,-0.9244775,-9.519454,-2.182761
1376372812752078124,36.205078124,-1.0071057,-9.288185,-2.992427
1376372812762118408,36.215118408,-0.90876025,-9.097631,-3.5560052
1376372812793887207,36.246887207,-0.91789126,-8.942254,-3.928281
1376372812802615235,36.255615235,-1.0154883,-8.813522,-4.1867933
1376372812835177490,36.28817749,-1.0996133,-8.746462,-4.304449
1376372812842196533,36.295196533,-1.1029065,-8.760532,-4.27496
1376372812870577881,36.323577881,-1.079106,-8.845106,-4.103417
1376372812895297119,36.348297119,-1.0924283,-8.969647,-3.819607
1376372812902102540,36.35510254,-1.1311977,-9.110953,-3.4566119
1376372812931643557,36.384643557,-1.1678714,-9.250164,-3.0509555
1376372812942416261,36.395416261,-1.1758049,-9.392368,-2.576592
1376372812972842284,36.425842284,-1.1943663,-9.5246935,-2.0230432
1376372812982119628,36.435119628,-1.2832814,-9.62244,-1.4142591
1376372813014742920,36.46774292,-1.4268329,-9.675879,-0.76131684
1376372813031497071,36.484497071,-1.5021263,-9.693992,-0.09205856
1376372813042697022,36.495697022,-1.3988411,-9.700578,0.42317
1376372813066683838,36.519683838,-1.207988,-9.719139,0.5638774
1376372813091525145,36.544525145,-0.9963281,-9.746831,0.49382308
1376372813102023193,36.555023193,-0.87463117,-9.757759,0.5096901
1376372813131197998,36.584197998,-0.81295943,-9.748927,0.7322772
1376372813142031739,36.595031739,-0.8199948,-9.722732,1.0163864
1376372813174349855,36.627349855,-0.89424044,-9.691446,1.2299923
1376372813182040284,36.635040284,-0.89394104,-9.674682,1.355581
1376372813215457030,36.66845703,-0.7851173,-9.657617,1.5337106
1376372813222384520,36.67538452,-0.73871386,-9.635912,1.6856446
1376372813266818115,36.719818115,-0.6264473,-9.669592,1.5307169
1376372813291720460,36.74472046,-0.60324556,-9.650282,1.6570542
1376372813315341064,36.768341064,-0.6611751,-9.611813,1.8473085
1376372813322085449,36.775085449,-0.69635195,-9.579479,1.9966979
1376372813352084228,36.805084228,-0.70248914,-9.55029,2.1294718
1376372813365634033,36.818634033,-0.771346,-9.513916,2.2643414
1376372813391543458,36.844543458,-0.927621,-9.456285,2.4406745
1376372813420260499,36.873260499,-1.1021581,-9.298364,2.9264145
1376372813451876708,36.904876708,-1.1609857,-9.229058,3.1169682
1376372813458560058,36.911560058,-1.2729529,-9.164093,3.2614179
1376372813491732666,36.944732666,-1.4362633,-9.109307,3.345992
1376372813502139160,36.95513916,-1.6223264,-9.071885,3.3624578
1376372813531436037,36.984436037,-1.7567468,-9.057365,3.333867
1376372813551638672,37.004638672,-1.8534458,-9.073681,3.2356713
1376372813562655517,37.015655517,-1.9335293,-9.115744,3.0662239
1376372813594882080,37.04788208,-2.0921993,-9.162597,2.8119025
1376372813602114746,37.055114746,-2.2954764,-9.239387,2.3667283
1376372813631045411,37.084045411,-2.4349864,-9.339678,1.7545015
1376372813654421877,37.107421877,-2.3008654,-9.461675,1.1915222
1376372813658114503,37.111114503,-1.9546353,-9.592952,0.6253995
1376372813694949218,37.147949218,-1.6028668,-9.678274,-0.0073347474
1376372813702120848,37.155120848,-1.3582754,-9.700578,-0.5394781
1376372813731112549,37.184112549,-1.2141252,-9.692045,-0.909359
1376372813754550049,37.207550049,-1.013243,-9.680819,-1.22146
1376372813762148927,37.215148927,-0.69979477,-9.695638,-1.3204042
1376372813791049072,37.244049072,-0.24354355,-9.684112,-1.5482304
1376372813802126953,37.255126953,0.106728055,-9.6178,-1.9299366
1376372813831088134,37.284088134,0.30042526,-9.524544,-2.3302042
1376372813845950195,37.298950195,0.375569,-9.425899,-2.6926007
1376372813870181154,37.323181154,0.36958146,-9.328601,-3.013234
1376372813891146729,37.344146729,0.3240761,-9.251512,-3.2470477
1376372813902163574,37.355163574,0.25761428,-9.222173,-3.3352144
1376372813930911132,37.383911132,0.20686981,-9.242081,-3.282973
1376372813942080566,37.395080566,0.17947678,-9.29552,-3.1301408
1376372813974520753,37.427520753,0.17289047,-9.368717,-2.9044104
1376372813982119630,37.43511963,0.21210891,-9.457184,-2.5988955
1376372814011111328,37.464111328,0.29144394,-9.55553,-2.2008734
1376372814033907959,37.486907959,0.3275189,-9.635313,-1.8137783
1376372814042086670,37.49508667,0.21240829,-9.654473,-1.7272582
1376372814067446778,37.520446778,0.040565643,-9.581276,-2.1059706
1376372814091036865,37.544036865,0.1101709,-9.435928,-2.681374
1376372814102145263,37.555145263,0.2228865,-9.272917,-3.194058
1376372814134127686,37.587127686,0.24309449,-9.18924,-3.425776
1376372814142062257,37.595062257,0.20642075,-9.207354,-3.3792229
1376372814175112792,37.628112792,0.2520758,-9.259445,-3.2307317
1376372814182101318,37.635101318,0.37811372,-9.235644,-3.2858171
1376372814211031983,37.664031983,0.26030868,-9.2747135,-3.1856754
1376372814234347413,37.687347413,-0.11930191,-9.367071,-2.912194
1376372814242098877,37.695098877,-0.176483,-9.496252,-2.4553442
1376372814267581054,37.720581054,-0.029039612,-9.631721,-1.8615289
1376372814291049073,37.744049073,0.0782872,-9.7233305,-1.2994478
1376372814302126954,37.755126954,0.09505234,-9.769883,-0.882415
1376372814331088134,37.784088134,0.015717316,-9.79533,-0.5363347
1376372814342074463,37.795074463,-0.09714798,-9.808054,-0.176483
1376372814370883058,37.823883058,-0.16735199,-9.806108,0.22228774
1376372814382144044,37.835144044,-0.22722748,-9.787397,0.6271957
1376372814411105224,37.864105224,-0.2830614,-9.759106,0.95785815
1376372814422061035,37.875061035,-0.31823823,-9.729467,1.2133768
1376372814455050538,37.908050538,-0.3463797,-9.696985,1.4443464
1376372814458682129,37.911682129,-0.3848497,-9.657317,1.681154
1376372814491946288,37.944946288,-0.42391846,-9.610166,1.9239491
1376372814514651367,37.967651367,-0.44427612,-9.557475,2.1667442
1376372814522067139,37.975067139,-0.50040936,-9.493708,2.4200175
1376372814555544922,38.008544922,-0.6050418,-9.4176655,2.6791286
1376372814562075684,38.015075684,-0.73721695,-9.337433,2.9163854
1376372814591036865,38.044036865,-0.89109695,-9.264085,3.1015503
1376372814614108155,38.067108155,-1.0382409,-9.200617,3.241659
1376372814622134279,38.075134279,-1.1503578,-9.148675,3.3489857
1376372814655428954,38.108428954,-1.2172687,-9.115893,3.4141004
1376372814659243651,38.112243651,-1.2798386,-9.106463,3.4161959
1376372814691927979,38.144927979,-1.3698015,-9.115744,3.3560212
1376372814716494629,38.169494629,-1.4317726,-9.137448,3.2700999
1376372814722201416,38.175201416,-1.4651532,-9.172326,3.155588
1376372814751589844,38.204589844,-1.527274,-9.23295,2.9424312
1376372814782992433,38.235992433,-1.4456936,-9.433682,2.2703288
1376372814818789550,38.27178955,-1.2021501,-9.682915,1.0165361
1376372814851626466,38.304626466,-1.0538086,-9.746981,0.3504213
1376372814859011719,38.312011719,-0.9318123,-9.762698,-0.24414231
1376372814891085693,38.344085693,-0.8159532,-9.749227,-0.72389466
1376372814902041504,38.355041504,-0.68018556,-9.721983,-1.1216176
1376372814931033204,38.384033204,-0.46014312,-9.716295,-1.2723541
1376372814942050050,38.39505005,-0.17708176,-9.676477,-1.6036153
1376372814972323486,38.425323486,-0.025447082,-9.572294,-2.1468356
1376372814982058594,38.435058594,0.09086105,-9.45449,-2.6158104
1376372815014102052,38.467102052,0.124391325,-9.329499,-3.030598
1376372815022036622,38.475036622,0.08637039,-9.182505,-3.4513729
1376372815055544921,38.508544921,0.044756927,-9.0391035,-3.8119729
1376372815061038086,38.514038086,-0.011526031,-8.914562,-4.094885
1376372815091158937,38.544158937,-0.09445358,-8.830586,-4.2719665
1376372815111727784,38.564727784,-0.1965413,-8.784633,-4.3623786
1376372815122134277,38.575134277,-0.27183473,-8.777298,-4.3730063
1376372815151583740,38.60458374,-0.25926086,-8.802146,-4.323609
1376372815162081788,38.615081788,-0.16615447,-8.849298,-4.2311015
1376372815194644044,38.647644044,-0.07259903,-8.928483,-4.0637493
1376372815215121337,38.668121337,-0.049996033,-9.033265,-3.8255947
1376372815223116943,38.676116943,-0.1061293,-9.148525,-3.5398388
1376372815251559327,38.704559327,-0.18546432,-9.259445,-3.235372
1376372815261599611,38.714599611,-0.23261628,-9.354946,-2.9442275
1376372815291964599,38.744964599,-0.21270767,-9.429491,-2.6975405
1376372815302218506,38.755218506,-0.14879058,-9.484427,-2.502047
1376372815331149171,38.784149171,-0.11271561,-9.514515,-2.387086
1376372815351718018,38.804718018,-0.11960129,-9.524544,-2.3468199
1376372815362795898,38.815795898,-0.19983444,-9.543704,-2.2619462
1376372815391329834,38.844329834,-0.3080594,-9.570049,-2.1347108
1376372815402163575,38.855163575,-0.41224274,-9.601933,-1.9673588
1376372815435854981,38.888854981,-0.47825545,-9.630822,-1.8043479
1376372815442233154,38.895233154,-0.54471725,-9.661059,-1.6143929
1376372815468783447,38.921783447,-0.6436615,-9.69429,-1.3578264
1376372815494753907,38.947753907,-0.7048842,-9.731564,-1.0189312
1376372815519259522,38.972259522,-0.6297405,-9.772578,-0.5824388
1376372815557314941,39.010314941,-0.51687515,-9.784253,-0.48888338
1376372815562167237,39.015167237,-0.40026763,-9.792037,-0.44023454
1376372815591158936,39.044158936,-0.3770659,-9.782757,-0.6276448
1376372815602114746,39.055114746,-0.20716919,-9.77632,-0.7870633
1376372815631197998,39.084197998,-0.13681549,-9.776619,-0.7981403
1376372815661807130,39.11480713,-0.37796402,-9.788744,-0.5249584
1376372815693057128,39.146057128,-0.37317398,-9.797127,-0.33694932
1376372815703250000,39.15625,-0.31165192,-9.803713,-0.16959733
1376372815731997560,39.18499756,-0.3170407,-9.804611,-0.08307724
1376372815742098878,39.195098878,-0.33215928,-9.804312,0.04580475
1376372815771151611,39.224151611,-0.34967285,-9.801767,0.20073257
1376372815791476319,39.244476319,-0.3632945,-9.796977,0.35206786
1376372815802371094,39.255371094,-0.36434233,-9.793684,0.43484575
1376372815844271729,39.297271729,-0.39083725,-9.796528,0.3356021
1376372815875979492,39.328979492,-0.41478744,-9.798624,0.23111938
1376372815901217531,39.354217531,-0.4631369,-9.797426,0.17962646
1376372815931155273,39.384155273,-0.4394861,-9.799821,0.083526306
1376372815942080566,39.395080566,-0.41209304,-9.800869,-0.1008902
1376372815978671143,39.431671143,-0.43200165,-9.796827,-0.26854157
1376372815982455324,39.435455324,-0.50355285,-9.782308,-0.5402266
1376372816011141845,39.464141845,-0.55833894,-9.739646,-1.0325528
1376372816035922119,39.488922119,-0.6664142,-9.625434,-1.7732126
1376372816042452881,39.495452881,-0.79065585,-9.429491,-2.5878186
1376372816072451661,39.525451661,-0.8628058,-9.190289,-3.3215928
1376372816092867919,39.545867919,-0.73437285,-8.996442,-3.8420603
1376372816102175781,39.555175781,-0.59890455,-8.826545,-4.2391844
1376372816134890626,39.587890626,-0.556842,-8.669372,-4.5574226
1376372816142092775,39.595092775,-0.61656785,-8.54049,-4.7873445
1376372816171420166,39.624420166,-0.6753955,-8.450976,-4.935836
1376372816182101318,39.635101318,-0.70653075,-8.424631,-4.9764013
1376372816216219971,39.669219971,-0.7523355,-8.464897,-4.900809
1376372816222140382,39.675140382,-0.7873627,-8.576116,-4.697531
1376372816251650878,39.704650878,-0.81161225,-8.747659,-4.365522
1376372816261874267,39.714874267,-0.82343763,-8.948991,-3.9339693
1376372816295046876,39.748046876,-0.8674461,-9.140592,-3.4548156
1376372816302126955,39.755126955,-0.9548643,-9.304801,-2.9575498
1376372816335787841,39.788787841,-1.0803035,-9.438922,-2.4450157
1376372816343112060,39.79611206,-1.2247531,-9.546548,-1.8974543
1376372816371127198,39.824127198,-1.3841716,-9.616153,-1.3608202
1376372816391879151,39.844879151,-1.5528708,-9.641601,-0.93121356
1376372816402529785,39.855529785,-1.6862434,-9.643696,-0.62704605
1376372816431460450,39.88446045,-1.7112415,-9.648935,-0.45475432
1376372816455508302,39.908508302,-1.6365467,-9.664054,-0.40640488
1376372816460299562,39.913299562,-1.4823674,-9.6863575,-0.46238846
1376372816492037841,39.945037841,-1.2702584,-9.720935,-0.35521135
1376372816502108642,39.955108642,-1.10605,-9.745784,-0.18142273
1376372816532137940,39.98513794,-1.0873389,-9.749676,-0.024099885
1376372816555544922,40.008544922,-1.1300001,-9.744736,0.020507354
1376372816566317627,40.019317627,-1.1109897,-9.746831,-0.049996033
1376372816591158936,40.044158936,-1.049318,-9.7514715,-0.21136047
1376372816602084229,40.055084229,-0.97597045,-9.760603,-0.1261876
1376372816636141846,40.089141846,-0.84110093,-9.773775,-0.056582335
1376372816642123291,40.095123291,-0.7312294,-9.782008,-0.122744754
1376372816669497558,40.122497558,-0.6734496,-9.786948,0.0092807
1376372816691134523,40.144134523,-0.7225475,-9.783056,0.09056167
1376372816702181886,40.155181886,-0.7711963,-9.779164,0.09999207
1376372816731448242,40.184448242,-0.79858935,-9.776769,0.122445375
1376372816742129394,40.195129394,-0.8015831,-9.775722,0.17079483
1376372816771151612,40.224151612,-0.7765851,-9.777368,0.19489472
1376372816782137941,40.235137941,-0.7282356,-9.78111,0.1911525
1376372816811160156,40.264160156,-0.71087176,-9.783805,0.1008902
1376372816831545899,40.284545899,-0.72554123,-9.783206,-0.030386811
1376372816842593262,40.295593262,-0.7575746,-9.779314,-0.17229171
1376372816869662354,40.322662354,-0.78661424,-9.772578,-0.3382965
1376372816891909668,40.344909668,-0.8469388,-9.751172,-0.6595285
1376372816902133057,40.355133057,-0.90980804,-9.7040205,-1.1144326
1376372816932284425,40.385284425,-0.9770183,-9.624086,-1.631158
1376372816942141603,40.395141603,-1.1335927,-9.474248,-2.278412
1376372816971835205,40.424835205,-1.2774435,-9.259295,-2.9783564
1376372816982943603,40.435943603,-1.2102333,-9.048683,-3.5910325
1376372817011630128,40.464630128,-1.1024574,-8.871152,-4.040548
1376372817022097658,40.475097658,-1.1165282,-8.715027,-4.363426
1376372817052065918,40.505065918,-1.1642789,-8.584049,-4.603976
1376372817061312744,40.514312744,-1.2201128,-8.504265,-4.735702
1376372817092013429,40.545013429,-1.225801,-8.4994755,-4.742887
1376372817102206300,40.5552063,-1.1648777,-8.564739,-4.6396017
1376372817134188720,40.58718872,-1.1021581,-8.674312,-4.447252
1376372817143038818,40.596038818,-1.0571017,-8.828491,-4.1445813
1376372817171481202,40.624481202,-1.0388397,-9.002429,-3.757187
1376372817182131837,40.635131837,-1.0341994,-9.168135,-3.3337176
1376372817224124023,40.677124023,-1.115181,-9.449999,-2.3857388
1376372817254153321,40.707153321,-1.2292438,-9.549242,-1.8811382
1376372817261111330,40.71411133,-1.373394,-9.618548,-1.3549823
1376372817291445800,40.7444458,-1.551823,-9.642498,-0.9234297
1376372817312045166,40.765045166,-1.7333953,-9.632319,-0.67135394
1376372817332461427,40.785461427,-1.7802479,-9.628727,-0.5962102
1376372817342135500,40.7951355,-1.7040564,-9.637409,-0.67389864
1376372817371737548,40.824737548,-1.5193405,-9.667796,-0.6810837
1376372817394045899,40.847045899,-1.3404624,-9.70432,-0.51582736
1376372817402438233,40.855438233,-1.2924124,-9.721534,-0.24189697
1376372817431094239,40.884094239,-1.3669574,-9.7139,0.09789643
1376372817443118164,40.896118164,-1.5126045,-9.692045,0.11331436
1376372817474429199,40.927429199,-1.4747332,-9.698631,0.0086819455
1376372817482760499,40.935760499,-1.3111235,-9.721085,0.1420546
1376372817511172364,40.964172364,-1.1506572,-9.736952,0.32362702
1376372817532412597,40.985412597,-1.0425819,-9.753418,0.1459465
1376372817553072998,41.006072998,-1.0130932,-9.757609,0.030686188
1376372817562960694,41.015960694,-1.0803035,-9.749227,0.15552658
1376372817591097901,41.044097901,-1.165177,-9.733958,0.35940263
1376372817602114746,41.055114746,-1.1886781,-9.726474,0.470771
1376372817632266114,41.085266114,-1.1383827,-9.72827,0.55010605
1376372817642794678,41.095794678,-1.0759625,-9.729467,0.646805
1376372817670565675,41.123565675,-1.0496173,-9.727821,0.71162015
1376372817692629882,41.145629882,-1.0678793,-9.727821,0.68407744
1376372817702334473,41.155334473,-1.1237133,-9.727821,0.58722883
1376372817731814454,41.184814454,-1.1623329,-9.72827,0.49711624
1376372817742129396,41.195129396,-1.126707,-9.7377,0.38125718
1376372817771761963,41.224761963,-1.0318043,-9.7514715,0.28845015
1376372817782321045,41.235321045,-0.9057664,-9.767339,0.13187577
1376372817812411378,41.265411378,-0.8137079,-9.774973,-0.16166382
1376372817832369874,41.285369874,-0.796344,-9.770033,-0.3878435
1376372817842989990,41.29598999,-0.8625064,-9.75207,-0.624651
1376372817870760987,41.323760987,-0.9993219,-9.701775,-1.0556048
1376372817891451905,41.344451905,-1.1067984,-9.6002865,-1.687441
1376372817902468751,41.355468751,-1.1770024,-9.437574,-2.4050486
1376372817931857177,41.384857177,-1.3474978,-9.183852,-3.1747482
1376372817942538330,41.39553833,-1.4301261,-8.935668,-3.787873
1376372817971957277,41.424957277,-1.4675483,-8.738828,-4.209097
1376372817994021485,41.447021485,-1.5242802,-8.576864,-4.5113187
1376372818002047608,41.455047608,-1.6613951,-8.437055,-4.721482
1376372818033846924,41.486846924,-1.7778529,-8.337512,-4.8542557
1376372818042513917,41.495513917,-1.819167,-8.30024,-4.902605
1376372818070925782,41.523925782,-1.809587,-8.320298,-4.8720684
1376372818091464111,41.544464111,-1.79851,-8.403674,-4.731062
1376372818102389404,41.555389404,-1.7561481,-8.55965,-4.459377
1376372818131411622,41.584411622,-1.697021,-8.748258,-4.10207
1376372818142123293,41.595123293,-1.6399896,-8.931926,-3.7107835
1376372818172213623,41.625213623,-1.5905924,-9.0992775,-3.3033307
1376372818182040283,41.635040283,-1.5160474,-9.255254,-2.8774662
1376372818211215089,41.664215089,-1.4245876,-9.4049425,-2.3993604
1376372818222170900,41.6751709,-1.352737,-9.541308,-1.8365309
1376372818254794189,41.707794189,-1.2882211,-9.644145,-1.2524456
1376372818261324951,41.714324951,-1.2129277,-9.697884,-0.84738785
1376372818294100831,41.747100831,-1.1186239,-9.721983,-0.6863228
1376372818302157472,41.755157472,-1.0461745,-9.728569,-0.70533323
1376372818331545898,41.784545898,-1.0220746,-9.726174,-0.7705975
1376372818353152344,41.806152344,-1.0832973,-9.722432,-0.7342232
1376372818362643311,41.815643311,-1.2527449,-9.716445,-0.5098398
1376372818393984864,41.846984864,-1.4136603,-9.706415,-0.15896942
1376372818411593506,41.864593506,-1.5247293,-9.6898,-0.13980927
1376372818422122070,41.87512207,-1.4828165,-9.693842,-0.26315278
1376372818453677247,41.906677247,-1.3491445,-9.716595,-0.062719576
1376372818461611818,41.914611818,-1.1663746,-9.737551,0.2389032
1376372818491793701,41.944793701,-1.0145901,-9.756112,0.16031662
1376372818502047607,41.955047607,-0.9032217,-9.767638,-0.120349735
1376372818531069825,41.984069825,-0.94139236,-9.764495,-0.082927555
1376372818542056154,41.995056154,-1.0416838,-9.753418,0.15283218
1376372818571444580,42.02444458,-1.099763,-9.742191,0.34203872
1376372818582064697,42.035064697,-1.0800041,-9.741742,0.41373962
1376372818625521730,42.07852173,-0.9136999,-9.754615,0.5011578
1376372818651492187,42.104492187,-0.8375084,-9.764046,0.44756928
1376372818661562988,42.114562988,-0.81266004,-9.770183,0.34712815
1376372818691134523,42.144134523,-0.82837737,-9.771231,0.27437943
1376372818702090334,42.155090334,-0.8587642,-9.7724285,0.032183073
1376372818733370849,42.186370849,-0.86220706,-9.767638,-0.29758117
1376372818742068359,42.195068359,-0.889151,-9.738898,-0.7749385
1376372818771395753,42.224395753,-0.96234876,-9.667497,-1.3608202
1376372818782137941,42.235137941,-1.069526,-9.545051,-1.9965482
1376372818811099121,42.264099121,-1.2792398,-9.322464,-2.7738817
1376372818822085449,42.275085449,-1.3953983,-9.07428,-3.4566119
1376372818851595948,42.304595948,-1.2163706,-8.901988,-3.9387593
1376372818862307619,42.315307619,-1.1355386,-8.761131,-4.26523
1376372818891848633,42.344848633,-1.1657758,-8.670569,-4.43857
1376372818902102539,42.355102539,-1.1494597,-8.634794,-4.5119176
1376372818931124757,42.384124757,-1.1097922,-8.672665,-4.4487486
1376372818963473389,42.416473389,-1.0216255,-8.918754,-3.956123
1376372819002596925,42.455596925,-0.96399534,-9.24238,-3.144511
1376372819043215821,42.496215821,-0.97118044,-9.539363,-2.072141
1376372819083712647,42.536712647,-1.2606784,-9.705816,-0.6683601
1376372819123080323,42.576080323,-1.5033238,-9.692944,0.16046631
1376372819166018555,42.619018555,-1.5646962,-9.684411,0.034278717
1376372819205905029,42.658905029,-1.5542179,-9.676178,0.43978545
1376372819243563721,42.696563721,-1.6211288,-9.634116,0.88989943
1376372819283175537,42.736175537,-1.4135106,-9.650581,1.052162
