1376372819782687257,43.235687257,-17.09999,34.199997,-2.399994
1376372819823062010,43.27606201,-18.59999,33.299988,1.5
1376372819863223145,43.316223145,-19.199997,30.899994,5.399994
1376372819904360841,43.357360841,-20.09999,29.09999,10.5
1376372819945559569,43.398559569,-18.899994,27.59999,14.699997
1376372819983218261,43.436218261,-18.299988,26.09999,16.199997
1376372820023074220,43.47607422,-18.59999,26.399994,16.799988
1376372820066836424,43.519836424,-18.0,25.799988,17.09999
1376372820103152344,43.556152344,-18.59999,25.199997,17.399994
1376372820143160890,43.59616089,-18.899994,24.299988,18.0
1376372820183047362,43.636047362,-18.899994,23.09999,18.0
1376372820226138183,43.679138183,-19.799988,24.0,16.5
1376372820264132569,43.717132569,-20.699997,24.299988,12.899994
1376372820303195067,43.756195067,-21.0,26.09999,9.299988
1376372820343081543,43.796081543,-21.59999,27.899994,6.299988
1376372820382845949,43.835845949,-21.299988,28.199997,3.5999908
1376372820423312255,43.876312255,-20.699997,29.09999,1.7999878
1376372820463351318,43.916351318,-20.09999,28.5,-0.59999084
1376372820503878663,43.956878663,-19.799988,28.799988,-3.0
1376372820544802733,43.997802733,-19.799988,28.799988,-5.399994
1376372820583254883,44.036254883,-19.799988,29.09999,-7.5
1376372820623629640,44.07662964,-18.899994,30.0,-8.699997
1376372820663119384,44.116119384,-18.59999,30.0,-7.799988
1376372820703066894,44.156066894,-18.299988,29.399994,-6.299988
1376372820743105958,44.196105958,-18.299988,28.199997,-2.699997
1376372820781130858,44.234130858,-19.199997,26.09999,0.8999939
1376372820803256103,44.256256103,-19.5,24.299988,3.899994
1376372820841128419,44.294128419,-19.799988,22.799988,6.299988
1376372820863131593,44.316131593,-19.799988,21.299988,7.5
1376372820903170653,44.356170653,-19.799988,19.799988,9.299988
1376372820941104004,44.394104004,-18.899994,18.0,11.399994
1376372820963107178,44.416107178,-18.299988,16.799988,12.599991
1376372821003146240,44.45614624,-17.699997,15.899994,14.099991
1376372821041171142,44.494171142,-17.09999,15.299988,14.099991
1376372821063082764,44.516082764,-16.5,15.899994,14.399994
1376372821103365968,44.556365968,-16.199997,16.799988,14.399994
1376372821141146728,44.594146728,-15.299988,16.799988,14.399994
1376372821165499755,44.618499755,-14.399994,17.09999,14.699997
1376372821203768799,44.656768799,-14.099991,18.0,13.199997
1376372821244998047,44.697998047,-13.5,18.299988,11.699997
1376372821281283447,44.734283447,-13.5,19.799988,9.0
1376372821303591797,44.756591797,-13.799988,21.0,6.899994
1376372821345614503,44.798614503,-13.5,21.59999,3.5999908
1376372821381136962,44.834136962,-13.799988,21.899994,1.5
1376372821401461669,44.854461669,-13.799988,22.199997,0.0
1376372821441195557,44.894195557,-12.899994,22.799988,-1.7999878
1376372821461581300,44.9145813,-12.299988,22.5,-2.399994
1376372821503359862,44.956359862,-11.699997,22.5,-4.199997
1376372821543887207,44.996887207,-10.799988,21.899994,-6.0
1376372821580935549,45.033935549,-10.799988,21.899994,-7.5
1376372821592074464,45.045074464,-10.799988,21.899994,-7.5
1376372821624178954,45.077178954,-10.199997,21.899994,-9.0
1376372821661624023,45.114624023,-9.299988,21.899994,-9.599991
1376372821672091553,45.125091553,-9.299988,21.899994,-9.599991
1376372821701693605,45.154693605,-8.699997,22.199997,-9.299988
1376372821712130616,45.165130616,-8.699997,22.199997,-9.299988
1376372821741763182,45.194763182,-7.5,22.799988,-8.699997
1376372821761660644,45.214660644,-6.899994,23.699997,-7.199997
1376372821801669190,45.25466919,-6.899994,25.799988,-5.399994
1376372821812106203,45.265106203,-6.899994,25.799988,-5.399994
1376372821841464112,45.294464112,-7.199997,27.0,-3.2999878
1376372821861605712,45.314605712,-7.799988,27.59999,-1.199997
1376372821913699219,45.366699219,-8.099991,27.899994,1.199997
1376372821941073488,45.394073488,-9.0,27.59999,4.5
1376372821961672852,45.414672852,-9.299988,27.299988,7.199997
1376372821985964842,45.438964842,-9.599991,26.699997,9.899994
1376372822021060059,45.474060059,-9.299988,26.399994,11.699997
1376372822032290528,45.485290528,-9.299988,26.399994,11.699997
1376372822061404299,45.514404299,-9.0,26.399994,13.199997
1376372822091372559,45.544372559,-9.0,26.699997,13.5
1376372822127596923,45.580596923,-8.399994,27.59999,12.899994
1376372822161593506,45.614593506,-7.799988,28.5,12.599991
1376372822172427247,45.625427247,-7.799988,28.5,12.599991
1376372822201907227,45.654907227,-6.599991,29.399994,12.599991
1376372822212161132,45.665161132,-6.599991,29.399994,12.599991
1376372822241488525,45.694488525,-6.0,30.0,12.899994
1376372822261569092,45.714569092,-6.0,30.299988,13.199997
1376372822272128174,45.725128174,-6.0,30.299988,13.199997
1376372822301394533,45.754394533,-6.899994,30.59999,12.899994
1376372822322024415,45.775024415,-7.199997,30.59999,11.699997
1376372822332217285,45.785217285,-7.199997,30.59999,11.699997
1376372822361605712,45.814605712,-7.5,30.899994,9.0
1376372822372256347,45.825256347,-7.5,30.899994,9.0
1376372822401614258,45.854614258,-7.5,31.799988,6.0
1376372822412386964,45.865386964,-7.5,31.799988,6.0
1376372822441134522,45.894134522,-7.199997,33.0,2.399994
1376372822461703368,45.914703368,-7.199997,34.199997,-0.59999084
1376372822472384521,45.925384521,-7.199997,34.199997,-0.59999084
1376372822510134766,45.963134766,-6.599991,34.799988,-2.699997
1376372822541049074,45.994049074,-6.0,35.09999,-4.199997
1376372822561587403,46.014587403,-5.399994,35.09999,-6.0
1376372822572238037,46.025238037,-5.399994,35.09999,-6.0
1376372822601992675,46.054992675,-5.099991,35.399994,-7.5
1376372822612155029,46.065155029,-5.099991,35.399994,-7.5
1376372822641238282,46.094238282,-4.199997,35.09999,-9.299988
1376372822661746095,46.114746095,-3.899994,34.799988,-11.099991
1376372822673495362,46.126495362,-3.899994,34.799988,-11.099991
1376372822701724120,46.15472412,-4.199997,34.199997,-12.299988
1376372822712130614,46.165130614,-4.199997,34.199997,-12.299988
1376372822741671631,46.194671631,-4.199997,34.199997,-12.299988
1376372822764590333,46.217590333,-4.799988,34.199997,-12.0
1376372822801974366,46.254974366,-5.699997,35.399994,-10.199997
1376372822813815185,46.266815185,-5.699997,35.399994,-10.199997
1376372822841616698,46.294616698,-6.299988,36.59999,-6.599991
1376372822861727783,46.314727783,-6.899994,37.199997,-3.5999908
1376372822872317383,46.325317383,-6.899994,37.199997,-3.5999908
1376372822902377199,46.355377199,-8.099991,37.5,0.0
1376372822912234376,46.365234376,-8.099991,37.5,0.0
1376372822940951415,46.393951415,-9.299988,36.899994,2.699997
1376372822965457031,46.418457031,-10.799988,36.0,5.099991
1376372823001528810,46.45452881,-12.299988,34.799988,8.699997
1376372823012209962,46.465209962,-12.299988,34.799988,8.699997
1376372823043063233,46.496063233,-12.899994,33.59999,11.099991
1376372823061648437,46.514648437,-12.899994,31.799988,13.799988
1376372823072085448,46.525085448,-12.899994,31.799988,13.799988
1376372823102480957,46.555480957,-13.199997,31.199997,16.199997
1376372823112734863,46.565734863,-13.199997,31.199997,16.199997
1376372823147830079,46.600830079,-13.799988,30.899994,15.899994
1376372823182009764,46.635009764,-13.799988,31.5,15.899994
1376372823192172118,46.645172118,-13.799988,31.5,15.899994
1376372823225558350,46.67855835,-13.199997,31.799988,17.09999
1376372823262606691,46.715606691,-12.599991,31.5,17.399994
1376372823272250245,46.725250245,-12.599991,31.5,17.399994
1376372823306216308,46.759216308,-12.299988,31.5,17.699997
1376372823342257568,46.795257568,-12.0,31.199997,17.399994
1376372823352847168,46.805847168,-12.0,31.199997,17.399994
1376372823386935304,46.839935304,-12.599991,32.399994,13.799988
1376372823421359130,46.87435913,-13.5,34.199997,10.199997
1376372823447421142,46.900421142,-13.199997,35.399994,6.899994
1376372823481143068,46.934143068,-13.199997,36.299988,4.5
1376372823492098878,46.945098878,-13.199997,36.299988,4.5
1376372823521853516,46.974853516,-12.899994,37.5,2.0999908
1376372823532107422,46.985107422,-12.899994,37.5,2.0999908
1376372823566073485,47.019073485,-12.299988,37.799988,-0.59999084
1376372823573000976,47.026000976,-12.299988,37.799988,-0.59999084
1376372823605868409,47.058868409,-11.699997,37.5,-3.2999878
1376372823641665527,47.094665527,-11.099991,38.09999,-6.899994
1376372823652590820,47.10559082,-11.099991,38.09999,-6.899994
1376372823681643554,47.134643554,-10.199997,37.799988,-9.599991
1376372823692111084,47.145111084,-10.199997,37.799988,-9.599991
1376372823726351807,47.179351807,-8.699997,38.399994,-11.399994
1376372823762759278,47.215759278,-8.399994,38.399994,-11.399994
1376372823772189209,47.225189209,-8.399994,38.399994,-11.399994
1376372823801943847,47.254943847,-7.5,38.699997,-10.199997
1376372823812533447,47.265533447,-7.5,38.699997,-10.199997
1376372823845156739,47.298156739,-7.5,39.59999,-7.199997
1376372823882205078,47.335205078,-8.399994,40.5,-2.699997
1376372823892458984,47.345458984,-8.399994,40.5,-2.699997
1376372823921206543,47.374206543,-8.399994,41.09999,1.5
1376372823946993897,47.399993897,-10.199997,41.399994,5.699997
1376372823981936524,47.434936524,-11.099991,39.899994,10.199997
1376372823992129395,47.445129395,-11.099991,39.899994,10.199997
1376372824022006103,47.475006103,-12.0,38.399994,14.399994
1376372824032656738,47.485656738,-12.0,38.399994,14.399994
1376372824061434815,47.514434815,-12.599991,36.0,18.299988
1376372824072726320,47.52572632,-12.599991,36.0,18.299988
1376372824101504394,47.554504394,-11.399994,33.899994,21.899994
1376372824112277099,47.565277099,-11.399994,33.899994,21.899994
1376372824149874757,47.602874757,-10.199997,32.399994,24.899994
1376372824179049560,47.63204956,-9.299988,32.699997,25.5
1376372824231234620,47.68423462,-8.099991,35.399994,24.299988
1376372824262240478,47.715240478,-8.099991,36.299988,24.59999
1376372824272250244,47.725250244,-8.099991,36.299988,24.59999
1376372824301211427,47.754211427,-6.899994,36.59999,25.199997
1376372824312411378,47.765411378,-6.899994,36.59999,25.199997
1376372824361605713,47.814605713,-8.399994,37.799988,24.59999
1376372824372103760,47.82510376,-8.399994,37.799988,24.59999
1376372824401064942,47.854064942,-9.0,39.899994,21.299988
1376372824422640869,47.875640869,-10.5,41.399994,17.699997
1376372824432192871,47.885192871,-10.5,41.399994,17.699997
1376372824461489747,47.914489747,-10.5,43.199997,13.5
1376372824472231935,47.925231935,-10.5,43.199997,13.5
1376372824501193115,47.954193115,-9.599991,44.699997,8.699997
1376372824512301513,47.965301513,-9.599991,44.699997,8.699997
1376372824542147706,47.995147706,-9.299988,45.899994,6.0
1376372824561404298,48.014404298,-8.699997,46.799988,3.0
1376372824576968261,48.029968261,-8.699997,46.799988,3.0
1376372824601107666,48.054107666,-8.099991,47.09999,0.0
1376372824621920655,48.074920655,-8.099991,47.09999,-2.699997
1376372824632083009,48.085083009,-8.099991,47.09999,-2.699997
1376372824667117187,48.120117187,-8.399994,46.799988,-5.699997
1376372824707034180,48.16003418,-7.799988,46.5,-8.699997
1376372824741702148,48.194702148,-7.5,46.799988,-10.5
1376372824767520019,48.220520019,-6.299988,46.799988,-11.399994
1376372824805300782,48.258300782,-5.399994,47.09999,-11.399994
1376372824812075684,48.265075684,-5.399994,47.09999,-11.399994
1376372824841860840,48.29486084,-4.5,48.0,-9.899994
1376372824866732667,48.319732667,-4.799988,47.699997,-6.899994
1376372824905154296,48.358154296,-5.399994,48.299988,-3.0
1376372824912112304,48.365112304,-5.399994,48.299988,-3.0
1376372824942141602,48.395141602,-6.599991,47.699997,1.199997
1376372824961428712,48.414428712,-8.099991,46.799988,5.699997
1376372824972689697,48.425689697,-8.099991,46.799988,5.699997
1376372825001193115,48.454193115,-9.599991,46.199997,9.899994
1376372825012148926,48.465148926,-9.599991,46.199997,9.899994
1376372825044070313,48.497070313,-11.099991,44.09999,13.199997
1376372825073062011,48.526062011,-11.399994,41.699997,16.799988
1376372825101779054,48.554779054,-11.699997,39.59999,18.899994
1376372825121920655,48.574920655,-11.399994,37.5,21.899994
1376372825132235596,48.585235596,-11.399994,37.5,21.899994
1376372825161654541,48.614654541,-10.799988,36.59999,23.399994
1376372825172091553,48.625091553,-10.799988,36.59999,23.399994
1376372825203768799,48.656768799,-11.099991,37.799988,22.799988
1376372825212252686,48.665252686,-11.099991,37.799988,22.799988
1376372825241427490,48.69442749,-10.799988,38.09999,23.09999
1376372825262118409,48.715118409,-9.599991,39.59999,22.199997
1376372825272067140,48.72506714,-9.599991,39.59999,22.199997
1376372825301394531,48.754394531,-9.0,39.59999,22.5
1376372825335970948,48.788970948,-8.399994,38.699997,23.09999
1376372825362826417,48.815826417,-9.0,38.399994,23.09999
1376372825372073242,48.825073242,-9.0,38.399994,23.09999
1376372825401064942,48.854064942,-10.199997,37.799988,21.899994
1376372825412478516,48.865478516,-10.199997,37.799988,21.899994
1376372825441653321,48.894653321,-11.699997,39.299988,18.59999
1376372825461733886,48.914733886,-12.599991,41.09999,14.699997
1376372825486605713,48.939605713,-13.799988,42.59999,10.5
1376372825527133057,48.980133057,-13.799988,44.09999,6.299988
1376372825561648438,49.014648438,-13.5,44.699997,3.2999878
1376372825586306641,49.039306641,-13.5,45.299988,0.0
1376372825627047607,49.080047607,-12.899994,45.0,-3.2999878
1376372825661593507,49.114593507,-12.899994,45.0,-6.899994
1376372825686526368,49.139526368,-12.299988,45.0,-10.199997
1376372825720919678,49.173919678,-11.699997,44.399994,-12.299988
1376372825741427491,49.194427491,-10.799988,44.699997,-13.5
1376372825752505372,49.205505372,-10.799988,44.699997,-13.5
1376372825795931884,49.248931884,-10.199997,44.699997,-14.099991
1376372825821841310,49.27484131,-9.899994,44.699997,-13.799988
1376372825832217287,49.285217287,-9.899994,44.699997,-13.799988
1376372825861758300,49.3147583,-9.299988,45.59999,-12.0
1376372825872347900,49.3253479,-9.299988,45.59999,-12.0
1376372825901064942,49.354064942,-9.299988,45.59999,-9.299988
1376372825921664307,49.374664307,-10.199997,45.59999,-5.099991
1376372825944644042,49.397644042,-11.099991,45.899994,-0.8999939
1376372825952517578,49.405517578,-11.099991,45.899994,-0.8999939
1376372825981600831,49.434600831,-12.599991,45.299988,3.5999908
1376372825992190431,49.445190431,-12.599991,45.299988,3.5999908
1376372826026583739,49.479583739,-13.799988,43.799988,8.699997
1376372826066775391,49.519775391,-15.299988,42.59999,11.699997
1376372826101565429,49.554565429,-15.899994,39.899994,15.899994
1376372826112002441,49.565002441,-15.899994,39.899994,15.899994
1376372826144198487,49.597198487,-15.899994,37.799988,18.899994
1376372826152499269,49.605499269,-15.899994,37.799988,18.899994
1376372826181216308,49.634216308,-14.699997,36.299988,20.699997
1376372826192416260,49.64541626,-14.699997,36.299988,20.699997
1376372826224947999,49.677947999,-13.799988,35.699997,21.59999
1376372826248416016,49.701416016,-13.5,35.399994,21.59999
1376372826292147706,49.745147706,-12.599991,35.699997,21.59999
1376372826321932862,49.774932862,-12.599991,35.399994,22.5
1376372826332064697,49.785064697,-12.599991,35.399994,22.5
1376372826361971924,49.814971924,-12.299988,34.5,23.699997
1376372826372103760,49.82510376,-12.299988,34.5,23.699997
1376372826401431153,49.854431153,-12.0,33.899994,24.59999
1376372826412386963,49.865386963,-12.0,33.899994,24.59999
1376372826450564454,49.903564454,-13.5,34.199997,22.799988
1376372826481631348,49.934631348,-14.699997,36.59999,18.299988
1376372826492190430,49.94519043,-14.699997,36.59999,18.299988
1376372826521090577,49.974090577,-15.0,39.0,13.799988
1376372826532107423,49.985107423,-15.0,39.0,13.799988
1376372826561770509,50.014770509,-14.699997,41.09999,8.699997
1376372826572726318,50.025726318,-14.699997,41.09999,8.699997
1376372826600924561,50.053924561,-13.799988,42.299988,4.799988
1376372826621615480,50.07461548,-12.599991,43.199997,1.7999878
1376372826632235597,50.085235597,-12.599991,43.199997,1.7999878
1376372826661959716,50.114959716,-12.599991,43.799988,-1.5
1376372826672244141,50.125244141,-12.599991,43.799988,-1.5
1376372826702151368,50.155151368,-11.399994,43.799988,-4.799988
1376372826712161134,50.165161134,-11.399994,43.799988,-4.799988
1376372826741641113,50.194641113,-10.799988,44.399994,-8.099991
1376372826752505371,50.205505371,-10.799988,44.399994,-8.099991
1376372826781466554,50.234466554,-9.899994,43.799988,-11.099991
1376372826792117189,50.245117189,-9.899994,43.799988,-11.099991
1376372826824954101,50.277954101,-8.699997,43.199997,-12.899994
1376372826832125732,50.285125732,-8.699997,43.199997,-12.899994
1376372826861849855,50.314849855,-8.399994,43.799988,-13.5
1376372826884188721,50.337188721,-8.399994,44.09999,-12.0
1376372826892092774,50.345092774,-8.399994,44.09999,-12.0
1376372826925112793,50.378112793,-9.299988,44.699997,-8.699997
1376372826932101319,50.385101319,-9.299988,44.699997,-8.699997
1376372826961428712,50.414428712,-10.199997,45.0,-3.2999878
1376372826987155029,50.440155029,-11.099991,45.0,1.5
1376372827027163575,50.480163575,-12.599991,44.699997,5.099991
1376372827062258789,50.515258789,-13.5,42.59999,9.0
1376372827085543701,50.538543701,-14.399994,40.799988,11.699997
1376372827092104981,50.545104981,-14.399994,40.799988,11.699997
1376372827121676515,50.574676515,-15.299988,38.09999,14.699997
1376372827133151123,50.586151123,-15.299988,38.09999,14.699997
1376372827162692139,50.615692139,-14.699997,36.0,18.59999
1376372827172091553,50.625091553,-14.699997,36.0,18.59999
1376372827201632569,50.654632569,-13.799988,35.09999,21.299988
1376372827212069580,50.66506958,-13.799988,35.09999,21.299988
1376372827241122315,50.694122315,-13.5,34.799988,22.5
1376372827264590333,50.717590333,-12.599991,35.699997,23.09999
1376372827272067140,50.72506714,-12.599991,35.699997,23.09999
1376372827301089355,50.754089355,-12.299988,36.899994,22.5
1376372827312106201,50.765106201,-12.299988,36.899994,22.5
1376372827341036866,50.794036866,-11.699997,37.5,23.09999
1376372827361483643,50.814483643,-11.399994,37.799988,24.299988
1376372827372164795,50.825164795,-11.399994,37.799988,24.299988
1376372827401034424,50.854034424,-11.099991,36.899994,24.59999
1376372827412051270,50.86505127,-11.099991,36.899994,24.59999
1376372827441165040,50.89416504,-11.399994,36.899994,24.899994
1376372827470095703,50.923095703,-11.699997,36.899994,22.799988
1376372827501376222,50.954376222,-11.699997,38.399994,19.199997
1376372827536257812,50.989257812,-12.299988,40.5,15.599991
1376372827561434815,51.014434815,-12.0,42.59999,11.699997
1376372827572482178,51.025482178,-12.0,42.59999,11.699997
1376372827611422608,51.064422608,-11.099991,44.699997,7.799988
1376372827641116211,51.094116211,-10.799988,45.59999,3.899994
1376372827661562989,51.114562989,-9.599991,46.199997,0.2999878
1376372827672335695,51.125335695,-9.599991,46.199997,0.2999878
1376372827701113769,51.154113769,-9.299988,46.199997,-2.399994
1376372827721621582,51.174621582,-9.899994,45.899994,-5.099991
1376372827736117432,51.189117432,-9.899994,45.899994,-5.099991
1376372827761447022,51.214447022,-9.0,46.199997,-6.599991
1376372827772708008,51.225708008,-9.0,46.199997,-6.599991
1376372827801364014,51.254364014,-8.699997,45.59999,-8.399994
1376372827812197755,51.265197755,-8.699997,45.59999,-8.399994
1376372827840945313,51.293945313,-8.399994,45.299988,-9.899994
1376372827861819336,51.314819336,-6.899994,45.59999,-10.5
1376372827872164795,51.325164795,-6.899994,45.59999,-10.5
1376372827901064943,51.354064943,-6.299988,45.299988,-9.899994
1376372827912081789,51.365081789,-6.299988,45.299988,-9.899994
1376372827941561767,51.394561767,-6.0,45.59999,-7.5
1376372827964877197,51.417877197,-6.899994,45.59999,-4.199997
1376372827972476075,51.425476075,-6.899994,45.59999,-4.199997
1376372828001742433,51.454742433,-8.399994,44.699997,0.0
1376372828012087891,51.465087891,-8.399994,44.699997,0.0
1376372828041567871,51.494567871,-9.899994,43.799988,3.5999908
1376372828065218995,51.518218995,-11.699997,42.59999,7.199997
1376372828072177003,51.525177003,-11.699997,42.59999,7.199997
1376372828101534912,51.554534912,-12.599991,40.799988,10.799988
1376372828112093994,51.565093994,-12.599991,40.799988,10.799988
1376372828141451905,51.594451905,-13.5,38.699997,14.099991
1376372828164919923,51.617919923,-14.099991,36.59999,17.399994
1376372828172152588,51.625152588,-14.099991,36.59999,17.399994
1376372828201632569,51.654632569,-13.5,34.199997,21.0
1376372828221468995,51.674468995,-12.899994,33.0,23.699997
1376372828232119630,51.68511963,-12.899994,33.0,23.699997
1376372828265872070,51.71887207,-12.299988,32.399994,24.299988
1376372828272555420,51.72555542,-12.299988,32.399994,24.299988
1376372828302004884,51.755004884,-12.0,33.299988,23.699997
1376372828312747072,51.765747072,-12.0,33.299988,23.699997
1376372828341647216,51.794647216,-11.099991,34.5,22.799988
1376372828352633545,51.805633545,-11.099991,34.5,22.799988
1376372828381045411,51.834045411,-9.899994,34.5,23.09999
1376372828392123293,51.845123293,-9.899994,34.5,23.09999
1376372828423068115,51.876068115,-9.599991,35.09999,23.399994
1376372828442202637,51.895202637,-9.299988,34.199997,23.699997
1376372828452578614,51.905578614,-9.299988,34.199997,23.699997
1376372828481600831,51.934600831,-10.5,33.899994,23.699997
1376372828492434571,51.945434571,-10.5,33.899994,23.699997
1376372828523531983,51.976531983,-11.699997,34.5,20.09999
1376372828532137940,51.98513794,-11.699997,34.5,20.09999
1376372828563693116,52.016693116,-12.899994,36.299988,16.799988
1376372828572543213,52.025543213,-12.899994,36.299988,16.799988
1376372828601504395,52.054504395,-13.199997,38.09999,12.899994
1376372828613619874,52.066619874,-13.199997,38.09999,12.899994
1376372828653292725,52.106292725,-13.5,39.899994,8.399994
1376372828681185791,52.134185791,-13.5,42.0,4.199997
1376372828692355225,52.145355225,-13.5,42.0,4.199997
1376372828722323487,52.175323487,-12.899994,41.699997,0.59999084
1376372828743166992,52.196166992,-12.599991,41.699997,-2.0999908
1376372828752505371,52.205505371,-12.599991,41.699997,-2.0999908
1376372828781588624,52.234588624,-12.299988,42.0,-4.199997
1376372828793215822,52.246215822,-12.299988,42.0,-4.199997
1376372828821444580,52.27444458,-11.099991,41.699997,-6.599991
1376372828843508789,52.296508789,-10.799988,42.299988,-8.399994
1376372828852603028,52.305603028,-10.799988,42.299988,-8.399994
1376372828881472657,52.334472657,-10.5,42.299988,-9.0
1376372828901888916,52.354888916,-10.799988,41.699997,-9.599991
1376372828912478516,52.365478516,-10.799988,41.699997,-9.599991
1376372828941500734,52.394500734,-10.5,41.699997,-7.5
1376372828962069581,52.415069581,-10.799988,41.399994,-5.399994
1376372828972140381,52.425140381,-10.799988,41.399994,-5.399994
1376372829005435059,52.458435059,-11.699997,40.799988,-2.0999908
1376372829012270997,52.465270997,-11.699997,40.799988,-2.0999908
1376372829041293214,52.494293214,-12.599991,39.899994,1.199997
1376372829065524169,52.518524169,-14.099991,38.699997,3.5999908
1376372829072817871,52.525817871,-14.099991,38.699997,3.5999908
1376372829101718019,52.554718019,-15.599991,37.5,7.5
1376372829112490724,52.565490724,-15.599991,37.5,7.5
1376372829144320556,52.597320556,-15.899994,35.699997,10.199997
1376372829162539551,52.615539551,-16.199997,34.5,12.599991
1376372829172457764,52.625457764,-16.199997,34.5,12.599991
1376372829201632569,52.654632569,-16.5,32.699997,16.199997
1376372829223544189,52.676544189,-16.799988,30.59999,18.299988
1376372829244204590,52.69720459,-16.199997,29.09999,19.5
1376372829252474854,52.705474854,-16.199997,29.09999,19.5
1376372829285494874,52.738494874,-15.899994,28.199997,20.699997
1376372829292361328,52.745361328,-15.899994,28.199997,20.699997
1376372829328738281,52.781738281,-15.899994,28.799988,20.699997
1376372829361514161,52.814514161,-14.399994,29.699997,20.699997
1376372829372103760,52.82510376,-14.399994,29.699997,20.699997
1376372829401980469,52.854980469,-14.099991,30.59999,21.0
1376372829412051270,52.86505127,-14.099991,30.59999,21.0
1376372829444155763,52.897155763,-13.5,30.59999,21.59999
1376372829461489746,52.914489746,-12.299988,30.899994,21.299988
1376372829472720215,52.925720215,-12.299988,30.899994,21.299988
1376372829502139161,52.955139161,-12.899994,31.199997,21.0
1376372829512057375,52.965057375,-12.899994,31.199997,21.0
1376372829545596191,52.998596191,-13.199997,32.399994,19.199997
1376372829561862061,53.014862061,-14.099991,33.899994,16.199997
1376372829572146485,53.025146485,-14.099991,33.899994,16.199997
1376372829612856934,53.065856934,-15.299988,35.09999,12.0
1376372829641726563,53.094726563,-15.299988,36.899994,7.799988
1376372829653048585,53.106048585,-15.299988,36.899994,7.799988
1376372829681155274,53.134155274,-15.299988,38.699997,3.2999878
1376372829692233156,53.145233156,-15.299988,38.699997,3.2999878
1376372829721682618,53.174682618,-14.399994,39.899994,0.0
1376372829732150146,53.185150146,-14.399994,39.899994,0.0
1376372829761752196,53.214752196,-13.5,40.799988,-3.0
1376372829773165771,53.226165771,-13.5,40.799988,-3.0
1376372829801425048,53.254425048,-13.199997,40.799988,-6.599991
1376372829812075683,53.265075683,-13.199997,40.799988,-6.599991
1376372829841982911,53.294982911,-11.699997,40.5,-9.0
1376372829852633546,53.305633546,-11.699997,40.5,-9.0
1376372829881106445,53.334106445,-11.099991,40.799988,-10.799988
1376372829904147215,53.357147215,-10.199997,41.09999,-12.0
1376372829912112303,53.365112303,-10.199997,41.09999,-12.0
1376372829946627685,53.399627685,-9.0,41.09999,-11.399994
1376372829973208497,53.426208497,-9.0,41.399994,-9.599991
1376372830001650880,53.45465088,-9.299988,41.699997,-7.5
1376372830012148926,53.465148926,-9.299988,41.699997,-7.5
1376372830041476317,53.494476317,-9.899994,42.299988,-3.2999878
1376372830052554198,53.505554198,-9.899994,42.299988,-3.2999878
1376372830081118652,53.534118652,-10.799988,42.59999,0.59999084
1376372830092196534,53.545196534,-10.799988,42.59999,0.59999084
1376372830121279786,53.574279786,-12.299988,42.0,5.099991
1376372830143527099,53.596527099,-14.099991,40.5,10.199997
1376372830152468749,53.605468749,-14.099991,40.5,10.199997
1376372830181460449,53.634460449,-15.599991,37.799988,13.5
1376372830192172119,53.645172119,-15.599991,37.799988,13.5
1376372830222048829,53.675048829,-17.09999,34.5,17.699997
1376372830244448731,53.697448731,-17.09999,33.0,20.399994
1376372830252871582,53.705871582,-17.09999,33.0,20.399994
1376372830290194579,53.743194579,-16.199997,31.5,22.5
1376372830322238037,53.775238037,-15.299988,30.899994,24.59999
1376372830350131105,53.803131105,-14.399994,31.5,24.0
1376372830381503173,53.834503173,-14.099991,32.399994,24.299988
1376372830394534178,53.847534178,-14.099991,32.399994,24.299988
1376372830421786377,53.874786377,-13.5,32.699997,24.59999
1376372830432101319,53.885101319,-13.5,32.699997,24.59999
1376372830466372560,53.91937256,-12.0,32.399994,25.5
1376372830472048830,53.92504883,-12.0,32.399994,25.5
1376372830501162597,53.954162597,-11.399994,32.09999,26.09999
1376372830512209960,53.96520996,-11.399994,32.09999,26.09999
1376372830542452880,53.99545288,-11.099991,30.899994,26.09999
1376372830561434815,54.014434815,-11.699997,31.5,24.899994
1376372830572115967,54.025115967,-11.699997,31.5,24.899994
1376372830601473878,54.054473878,-13.199997,33.0,21.59999
1376372830612002441,54.065002441,-13.199997,33.0,21.59999
1376372830644442626,54.097442626,-14.699997,35.09999,18.59999
1376372830661440918,54.114440918,-15.599991,37.199997,15.599991
1376372830672061035,54.125061035,-15.599991,37.199997,15.599991
1376372830702883790,54.15588379,-15.899994,39.0,12.0
1376372830712130617,54.165130617,-15.899994,39.0,12.0
1376372830743868896,54.196868896,-15.599991,40.5,9.299988
1376372830752474853,54.205474853,-15.599991,40.5,9.299988
1376372830782504150,54.23550415,-14.699997,41.09999,6.0
1376372830803347656,54.256347656,-14.699997,41.399994,2.399994
1376372830812441895,54.265441895,-14.699997,41.399994,2.399994
1376372830841799805,54.294799805,-13.799988,42.0,-0.59999084
1376372830852480957,54.305480957,-13.799988,42.0,-0.59999084
1376372830897646972,54.350646972,-12.899994,42.299988,-3.2999878
1376372830927310059,54.380310059,-12.599991,42.59999,-4.799988
1376372830932131837,54.385131837,-12.599991,42.59999,-4.799988
1376372830963687013,54.416687013,-12.0,43.5,-6.0
1376372830972323487,54.425323487,-12.0,43.5,-6.0
