1376372821861605712,45.314605712,-2.1219873,-8.938512,0.1911525
1376372821872225829,45.325225829,-0.17588425,-7.5254507,0.7879614
1376372821913699219,45.366699219,-1.1593392,1.4603631,7.3658824
1376372821941073488,45.394073488,-0.9834549,2.895878,6.842571
1376372821961672852,45.414672852,0.5093907,3.131488,6.7461715
1376372821985964842,45.438964842,0.649649,5.60225,6.3959
1376372822021060059,45.474060059,-0.47151947,6.199957,6.1107426
1376372822032290528,45.485290528,-1.4615607,6.552923,5.5542
1376372822061404299,45.514404299,-2.2520669,7.6914554,5.072951
1376372822091372559,45.544372559,-1.1280541,8.663384,2.0002904
1376372822127596923,45.580596923,0.9395961,1.2528946,-6.4893055
1376372822161593506,45.614593506,0.6990463,-5.8371115,-10.654394
1376372822172427247,45.625427247,0.28740233,-9.69429,-9.559122
1376372822201907227,45.654907227,-0.92208254,-4.624633,-4.617897
1376372822212161132,45.665161132,-3.9579194,5.9420433,-0.99303496
1376372822241488525,45.694488525,-3.961961,8.459957,0.18741028
1376372822261569092,45.714569092,-0.80218184,2.027384,3.7790415
1376372822272128174,45.725128174,-0.30132338,-2.4397764,7.512428
1376372822301394533,45.754394533,-1.8363812,-2.5891657,7.41528
1376372822322024415,45.775024415,-2.5941055,0.46089157,3.5413358
1376372822332217285,45.785217285,-0.9833052,3.2506402,1.1436218
1376372822361605712,45.814605712,1.1220666,3.282973,4.004922
1376372822372256347,45.825256347,1.9733464,1.8047969,6.6282167
1376372822401614258,45.854614258,2.5200095,0.4897815,4.5123663
1376372822412386964,45.865386964,1.7920734,-0.68048495,2.3285577
1376372822441134522,45.894134522,0.80757064,-1.259481,1.974993
1376372822461703368,45.914703368,0.6728508,-0.80996567,1.2415183
1376372822472384521,45.925384521,1.1067984,0.02933899,-0.27183473
1376372822510134766,45.963134766,1.0111473,1.7359401,-1.4003379
1376372822541049074,45.994049074,0.183219,2.30341,-0.9048683
1376372822561587403,46.014587403,-0.47571075,1.436862,-0.69231033
1376372822572238037,46.025238037,0.103285216,0.29428804,-0.8253836
1376372822601992675,46.054992675,1.5374528,-0.7958949,-1.9058368
1376372822612155029,46.065155029,2.3631358,-2.0878582,-3.6200721
1376372822641238282,46.094238282,1.8678159,-2.9574,-4.204457
1376372822661746095,46.114746095,1.305136,-3.8010457,-3.946094
1376372822673495362,46.126495362,2.191892,-4.995262,-2.7548711
1376372822701724120,46.15472412,4.3478584,-5.3625984,-1.549428
1376372822712130614,46.165130614,4.841083,-5.1871634,-2.163002
1376372822741671631,46.194671631,3.0535002,-5.3057165,-3.3115635
1376372822764590333,46.217590333,1.8377284,-4.1011715,-3.3148568
1376372822801974366,46.254974366,1.2945081,-2.7095156,-2.1588106
1376372822813815185,46.266815185,-0.24638763,-2.3028114,2.3179297
1376372822841616698,46.294616698,-1.9396664,-2.3180795,5.450166
1376372822861727783,46.314727783,-3.109933,-3.084336,3.6726127
1376372822872317383,46.325317383,-3.3597634,-5.148843,1.156046
1376372822902377199,46.355377199,-2.999762,-7.8142004,0.18486556
1376372822912234376,46.365234376,-1.8288968,-8.15115,0.8628058
1376372822940951415,46.393951415,-0.64381117,-4.7056146,3.8682559
1376372822965457031,46.418457031,0.052840117,2.3360422,8.273595
1376372823001528810,46.45452881,0.6794371,3.7387753,6.971303
1376372823012209962,46.465209962,1.2748989,5.2117124,6.7068033
1376372823043063233,46.496063233,1.3150154,6.815028,6.984775
1376372823061648437,46.514648437,0.26255402,7.370972,6.528973
1376372823072085448,46.525085448,-1.4184504,7.1157527,5.689219
1376372823102480957,46.555480957,-2.6201513,7.43444,4.525539
1376372823112734863,46.565734863,-2.3147864,8.056995,2.8886929
1376372823147830079,46.600830079,-0.06870712,5.5780005,-2.6975405
1376372823182009764,46.635009764,-0.11870316,-0.24893235,-7.406598
1376372823192172118,46.645172118,-1.2560381,-6.9334316,-9.689501
1376372823225558350,46.67855835,-0.3332071,-3.4682877,-3.6317477
1376372823262606691,46.715606691,-1.9565812,8.514744,-2.7340646
1376372823272250245,46.725250245,-1.9113753,10.793904,-1.3015435
1376372823306216308,46.759216308,-1.8651215,-3.5521133,8.44888
1376372823342257568,46.795257568,-2.4776478,-5.8416023,6.8536477
1376372823352847168,46.805847168,-1.6682808,-1.6819024,3.767216
1376372823386935304,46.839935304,1.0832973,4.6238847,3.243605
1376372823421359130,46.87435913,1.2723541,2.5686584,6.995253
1376372823447421142,46.900421142,1.2213103,-0.6348299,2.8922853
1376372823481143068,46.934143068,0.7652087,-1.4609619,1.4822177
1376372823492098878,46.945098878,0.646805,-0.78227323,0.6749464
1376372823521853516,46.974853516,1.3153148,0.5483098,-0.18860778
1376372823532107422,46.985107422,1.7507592,1.3106744,-0.5493576
1376372823566073485,47.019073485,1.0207274,1.5893948,-0.3861969
1376372823573000976,47.026000976,-0.44143203,1.2263997,-1.2368779
1376372823605868409,47.058868409,-0.27183473,0.39517823,-1.8943107
1376372823641665527,47.094665527,1.5479311,-0.96579164,-1.8139279
1376372823652590820,47.10559082,2.4321423,-2.6581724,-3.1936088
1376372823681643554,47.134643554,1.9781364,-2.9166846,-4.5864625
1376372823692111084,47.145111084,1.7007632,-3.4672399,-4.230203
1376372823726351807,47.179351807,4.6201425,-5.5934186,-1.9911593
1376372823762759278,47.215759278,4.461173,-5.1183066,-2.5396187
1376372823772189209,47.225189209,2.2314098,-5.018614,-3.0307474
1376372823801943847,47.254943847,1.0036628,-4.770879,-3.698958
1376372823812533447,47.265533447,0.85651886,-3.8270915,-4.2035584
1376372823845156739,47.298156739,0.042361908,-2.775678,4.1665854
1376372823882205078,47.335205078,-0.6487509,-2.4980054,6.360723
1376372823892458984,47.345458984,-1.8835331,-3.9243891,4.271667
1376372823921206543,47.374206543,-2.364483,-7.2401443,2.432292
1376372823946993897,47.399993897,0.09415421,-6.5572643,0.69754946
1376372823981936524,47.434936524,-0.30446684,-2.3656805,4.9424224
1376372823992129395,47.445129395,-0.8904982,1.1057506,7.8969784
1376372824022006103,47.475006103,-0.13052857,2.893932,7.560777
1376372824032656738,47.485656738,1.0262659,4.3754015,6.8470616
1376372824061434815,47.514434815,1.2927117,5.8996816,7.216643
1376372824072726320,47.52572632,0.8580158,7.007378,7.3196287
1376372824101504394,47.554504394,-0.029039612,7.218589,6.771169
1376372824112277099,47.565277099,-1.3205539,7.483089,5.5655766
1376372824149874757,47.602874757,-1.5117064,8.60785,2.1050725
1376372824179049560,47.63204956,-0.47331575,6.936276,-0.35865417
1376372824231234620,47.68423462,0.06346802,-9.610914,-11.228151
1376372824262240478,47.715240478,-0.4007167,-6.311625,-5.6827826
1376372824272250244,47.725250244,-1.8043479,5.098697,-1.1603869
1376372824301211427,47.754211427,-2.0957918,12.846885,-1.0096505
1376372824312411378,47.765411378,-0.44921586,7.6236467,2.8142977
1376372824361605713,47.814605713,-3.4082625,-6.7981133,6.9355273
1376372824372103760,47.82510376,-2.9615912,-4.8428793,4.124972
1376372824401064942,47.854064942,-1.7045054,3.184927,2.4754024
1376372824422640869,47.875640869,-0.1498384,7.493118,1.8290465
1376372824432192871,47.885192871,1.5528708,5.4084034,5.856721
1376372824461489747,47.914489747,1.8227595,2.0137625,6.6970735
1376372824472231935,47.925231935,1.8821859,-0.38455033,3.9044807
1376372824501193115,47.954193115,1.4542259,-1.7612375,2.4168742
1376372824512301513,47.965301513,1.0092014,-1.1692185,1.8435663
1376372824542147706,47.995147706,1.0398875,0.26300308,0.48484176
1376372824561404298,48.014404298,1.6405884,0.6512956,-0.81789917
1376372824576968261,48.029968261,1.6646882,0.4312532,-1.1871812
1376372824601107666,48.054107666,0.49801436,0.40565643,-1.178649
1376372824621920655,48.074920655,-0.6965016,0.3159929,-1.4317726
1376372824632083009,48.085083009,-0.9190887,-0.10538086,-1.9338286
1376372824667117187,48.120117187,2.0887563,-1.4153068,-3.9601648
1376372824707034180,48.16003418,2.417323,-3.081492,-4.146677
1376372824741702148,48.194702148,2.989583,-4.2974133,-2.2282662
1376372824767520019,48.220520019,4.149371,-4.759203,-2.3296056
1376372824805300782,48.258300782,2.0350182,-5.0350795,-2.7541227
1376372824812075684,48.265075684,1.5274237,-5.4399877,-2.943479
1376372824841860840,48.29486084,1.9990928,-4.963678,-3.2389646
1376372824866732667,48.319732667,0.082628176,-1.869163,3.8067338
1376372824905154296,48.358154296,-1.9648142,-1.9993923,5.3754716
1376372824912112304,48.365112304,-3.30857,-4.4694057,2.404899
1376372824942141602,48.395141602,-4.0290217,-7.489675,-0.62599826
1376372824961428712,48.414428712,-3.4775684,-8.875942,-0.29608428
1376372824972689697,48.425689697,-1.3933026,-7.465575,3.2534842
1376372825001193115,48.454193115,0.17139359,-3.0808933,6.031408
1376372825012148926,48.465148926,-0.45265868,1.0288106,7.242988
1376372825044070313,48.497070313,-1.2410692,3.0975087,7.4947643
1376372825073062011,48.526062011,1.1716136,5.3121533,7.1729336
1376372825101779054,48.554779054,1.453178,6.3493466,7.330406
1376372825121920655,48.574920655,0.19235,6.778953,6.6220794
1376372825132235596,48.585235596,-1.4415023,7.0510874,5.720205
1376372825161654541,48.614654541,-2.137106,8.188272,4.591851
1376372825172091553,48.625091553,-1.4356645,9.114098,2.8659403
1376372825203768799,48.656768799,-0.25566834,8.362809,0.58273816
1376372825212252686,48.665252686,0.38380188,5.2563195,-3.0379326
1376372825241427490,48.69442749,0.7005432,-1.5988252,-8.729547
1376372825262118409,48.715118409,0.46598098,-8.107889,-11.607162
1376372825272067140,48.72506714,0.06960525,-8.378377,-7.9064083
1376372825301394531,48.754394531,-1.8799406,1.6889378,-2.8466303
1376372825335970948,48.788970948,-2.7846594,9.520802,1.7805474
1376372825362826417,48.815826417,-0.87687653,0.13561799,6.174061
1376372825372073242,48.825073242,-1.8914666,-5.859565,6.64573
1376372825401064942,48.854064942,-1.7884809,-5.725893,6.16029
1376372825412478516,48.865478516,-1.0665321,0.78466827,3.9945931
1376372825441653321,48.894653321,-0.5005591,5.0861235,1.2564871
1376372825461733886,48.914733886,0.78661424,4.160448,4.559069
1376372825486605713,48.939605713,2.0561242,0.43364823,4.434079
1376372825527133057,48.980133057,0.13546829,-1.2966037,1.4813195
1376372825561648438,49.014648438,0.21570145,-0.40520737,0.7060817
1376372825586306641,49.039306641,2.2815554,0.58438474,-0.16256195
1376372825627047607,49.080047607,0.061222687,0.95860654,-0.82044387
1376372825661593507,49.114593507,-0.74380326,0.15702347,-1.852847
1376372825686526368,49.139526368,1.4415023,-1.3211527,-3.5738182
1376372825720919678,49.173919678,1.9987935,-1.663341,-4.3786945
1376372825741427491,49.194427491,2.115401,-2.2912853,-4.9985557
1376372825752505372,49.205505372,2.46208,-3.8438566,-3.8799317
1376372825795931884,49.248931884,4.2896295,-4.4147696,-1.8317409
1376372825821841310,49.27484131,3.7094362,-4.2719665,-2.4201672
1376372825832217287,49.285217287,2.6958938,-4.4686575,-2.531835
1376372825861758300,49.3147583,2.0761826,-4.39995,-3.341651
1376372825872347900,49.3253479,1.144969,-4.1329055,-3.1048434
1376372825901064942,49.354064942,0.16390915,-3.3048277,1.8127304
1376372825921664307,49.374664307,-0.9285191,-2.2203329,5.75613
1376372825944644042,49.397644042,-2.2219794,-2.8940818,3.8205051
1376372825952517578,49.405517578,-2.80831,-5.755831,0.5147795
1376372825981600831,49.434600831,-2.7283764,-8.49274,-0.5096901
1376372825992190431,49.445190431,-1.2506492,-8.358468,1.388812
1376372826026583739,49.479583739,0.48873368,-1.1091934,7.192543
1376372826066775391,49.519775391,-0.5879773,3.2142658,6.7118926
1376372826101565429,49.554565429,0.11511063,4.861141,6.716982
1376372826112002441,49.565002441,0.62824357,6.153105,7.2519693
1376372826144198487,49.597198487,0.22797592,6.8421216,7.236701
1376372826152499269,49.605499269,-1.1029065,7.4095917,6.3935046
1376372826181216308,49.634216308,-2.3138883,8.481513,5.1172585
1376372826192416260,49.64541626,-2.2107527,9.440867,3.1579828
1376372826224947999,49.677947999,-1.0645862,9.038804,0.30386811
1376372826248416016,49.701416016,0.7620653,-0.1965413,-8.089777
1376372826292147706,49.745147706,0.626597,-8.949888,-6.188132
1376372826321932862,49.774932862,0.32078293,-0.712668,-3.2855177
1376372826332064697,49.785064697,-2.5221052,9.22337,-2.6888585
1376372826361971924,49.814971924,-2.4177723,6.4930477,-0.34069154
1376372826372103760,49.82510376,-0.4420308,-3.3897011,5.0928593
1376372826401431153,49.854431153,-1.3124707,-6.045628,8.77101
1376372826412386963,49.865386963,-4.032315,-1.5241306,7.132518
1376372826450564454,49.903564454,0.089214474,4.489913,2.0050805
1376372826481631348,49.934631348,1.0391392,1.7827927,6.7762585
1376372826492190430,49.94519043,1.4271322,0.2589615,5.8420515
1376372826521090577,49.974090577,1.4846127,-0.14534774,3.5121465
1376372826532107423,49.985107423,0.43035507,-0.644859,2.7464886
1376372826561770509,50.014770509,0.015567627,-0.9735754,2.6776319
1376372826572726318,50.025726318,0.6018984,-0.3329077,0.6962022
1376372826600924561,50.053924561,1.5983762,0.43200165,-1.2775933
1376372826621615480,50.07461548,2.006278,0.94842774,-1.1032059
1376372826632235597,50.085235597,1.2548405,1.316662,-0.6969507
1376372826661959716,50.114959716,-0.10852432,0.8997789,-1.2557387
1376372826672244141,50.125244141,-0.8026309,0.26839188,-1.9513421
1376372826702151368,50.155151368,-0.2323169,0.15028748,-2.3824456
1376372826712161134,50.165161134,1.2861255,-0.0034428407,-2.8165429
1376372826741641113,50.194641113,2.7056236,-0.9925859,-3.510949
1376372826752505371,50.205505371,2.7378068,-2.7192452,-3.9628592
1376372826781466554,50.234466554,1.9464024,-4.377048,-3.3639545
1376372826792117189,50.245117189,2.2109025,-4.96757,-2.0772305
1376372826824954101,50.277954101,3.5543587,-4.925208,-1.8247055
1376372826832125732,50.285125732,3.6082466,-5.0551376,-2.652634
1376372826861849855,50.314849855,2.2204826,-5.4868402,-2.7244844
1376372826884188721,50.337188721,1.5829582,-5.0991464,-2.707869
1376372826892092774,50.345092774,1.4519806,-3.9239402,-3.4688864
1376372826925112793,50.378112793,0.6885681,-2.8119025,-1.0135423
1376372826932101319,50.385101319,-0.60579026,-2.0065773,3.9782772
1376372826961428712,50.414428712,-1.5949333,-1.53401,5.7495437
1376372826987155029,50.440155029,-2.5285418,-7.0941978,1.1940669
1376372827027163575,50.480163575,-0.4682263,-7.657177,2.696792
1376372827062258789,50.515258789,-0.52226394,-2.7084677,6.483767
1376372827085543701,50.538543701,-1.8886226,1.9559826,7.3697743
1376372827092104981,50.545104981,-1.7161812,4.7383966,6.2334876
1376372827121676515,50.574676515,-0.061522063,6.5410976,6.4786777
1376372827133151123,50.586151123,1.3242961,7.183562,6.7782044
1376372827162692139,50.615692139,1.5838563,6.669531,6.5642996
1376372827172091553,50.625091553,0.23141876,6.195317,5.8761806
1376372827201632569,50.654632569,-1.7694703,6.9094815,4.8777566
1376372827212069580,50.66506958,-2.7373576,8.433762,3.9950423
1376372827241122315,50.694122315,-2.131268,8.80963,2.5724006
1376372827264590333,50.717590333,-0.74395293,7.1461396,0.4590953
1376372827272067140,50.72506714,0.45056304,3.4548156,-3.270998
1376372827301089355,50.754089355,1.0455757,-2.9491673,-8.796607
1376372827312106201,50.765106201,0.59815615,-8.560249,-10.655592
1376372827341036866,50.794036866,-0.27078688,-9.734258,-6.363567
1376372827361483643,50.814483643,-1.5548167,-2.680925,-3.2028894
1376372827372164795,50.825164795,-3.4831069,8.491093,-2.7262807
1376372827401034424,50.854034424,-1.8079404,10.139764,-0.6104306
1376372827412051270,50.86505127,0.41613466,4.1457787,6.0195823
1376372827441165040,50.89416504,-1.7907262,-0.6780899,9.260792
1376372827470095703,50.923095703,-2.4860303,-2.3855891,3.243605
1376372827501376222,50.954376222,0.30042526,1.6166382,3.4735267
1376372827536257812,50.989257812,1.5670912,3.6543508,5.9695864
1376372827561434815,51.014434815,2.151027,1.7962646,3.3135095
1376372827572482178,51.025482178,2.1383033,-2.190844,1.8950592
1376372827611422608,51.064422608,1.1662248,-2.6138644,-0.79140425
1376372827641116211,51.094116211,1.8384769,0.43050477,-3.2946486
1376372827661562989,51.114562989,1.339714,1.4115646,-4.234694
1376372827672335695,51.125335695,0.420775,1.438808,-3.7616775
1376372827701113769,51.154113769,0.15328126,1.6775615,-2.8469298
1376372827721621582,51.174621582,0.17528549,1.2633728,-0.9710307
1376372827736117432,51.189117432,-0.07289841,0.16181351,1.1990067
1376372827761447022,51.214447022,-0.40954834,-0.3276686,-0.41837996
1376372827772708008,51.225708008,0.44023454,-0.56238055,-3.833079
1376372827801364014,51.254364014,1.9676583,-1.9818786,-3.8767881
1376372827812197755,51.265197755,2.7529252,-4.064947,-2.2737718
1376372827840945313,51.293945313,3.7932618,-5.260361,-2.2372477
1376372827861819336,51.314819336,4.5122166,-5.830226,-2.6545799
1376372827872164795,51.325164795,3.2162118,-6.1944184,-2.650089
1376372827901064943,51.354064943,2.0381615,-6.3545856,-2.526147
1376372827912081789,51.365081789,2.4536974,-5.389243,-2.3013144
1376372827941561767,51.394561767,2.1152513,-3.834576,-1.6669335
1376372827964877197,51.417877197,-0.16825013,-3.028652,1.4512322
1376372827972476075,51.425476075,-2.1290226,-2.742896,4.5845165
1376372828001742433,51.454742433,-2.797233,-3.6510575,4.552034
1376372828012087891,51.465087891,-3.2293844,-6.4464946,3.0120363
1376372828041567871,51.494567871,-3.0256581,-8.876541,0.96130097
1376372828065218995,51.518218995,-1.2470567,-8.301437,1.2711567
1376372828072177003,51.525177003,0.8945398,-3.3563204,4.5319757
1376372828101534912,51.554534912,0.68273026,2.2790108,7.378307
1376372828112093994,51.565093994,-0.4590953,4.4415636,7.7770777
1376372828141451905,51.594451905,-0.048648834,5.128485,7.214098
1376372828164919923,51.617919923,0.94932586,6.796317,6.09278
1376372828172152588,51.625152588,0.5743556,7.7061253,5.734575
1376372828201632569,51.654632569,-0.497715,7.187304,5.3750224
1376372828221468995,51.674468995,-1.2295432,6.641988,4.8503637
1376372828232119630,51.68511963,-1.8616786,6.918014,4.4623704
1376372828265872070,51.71887207,-1.9636166,7.621102,3.6348913
1376372828272555420,51.72555542,-0.7167096,7.930209,1.9737954
1376372828302004884,51.755004884,0.6620732,6.6475263,-1.0151889
1376372828312747072,51.765747072,0.938698,1.9564316,-6.1436744
1376372828341647216,51.794647216,-0.3713777,-5.092111,-10.067914
1376372828352633545,51.805633545,-0.68302965,-9.623937,-8.109536
1376372828381045411,51.834045411,0.28201354,-5.7327785,-2.884801
1376372828392123293,51.845123293,-1.386866,5.4923787,-1.7187259
1376372828423068115,51.876068115,-3.1433134,9.312285,-2.9094996
1376372828442202637,51.895202637,-0.979563,1.1895763,1.7838405
1376372828452578614,51.905578614,-0.40116578,-4.204307,7.8785663
1376372828481600831,51.934600831,-3.6401303,-1.9423609,8.520731
1376372828492434571,51.945434571,-4.6801677,2.8605514,3.434458
1376372828523531983,51.976531983,-1.3213023,4.6497808,1.9360739
1376372828532137940,51.98513794,1.1822416,3.612887,5.823939
1376372828563693116,52.016693116,1.2587324,1.5389497,6.5358586
1376372828572543213,52.025543213,1.5910414,-0.09834549,4.245621
1376372828601504395,52.054504395,1.0711725,-0.95875627,3.3006363
1376372828613619874,52.066619874,0.5736072,-1.2879218,3.3986824
1376372828653292725,52.106292725,1.5404466,-0.2932402,-0.9571097
1376372828681185791,52.134185791,1.9056871,0.5906717,-1.8107845
1376372828692355225,52.145355225,0.89648575,1.5230827,-1.1605366
1376372828722323487,52.175323487,-0.8431966,1.4467415,-1.3467494
1376372828743166992,52.196166992,-1.2943584,0.30177248,-2.2411394
1376372828752505371,52.205505371,-0.11511063,-0.4763095,-3.0192215
1376372828781588624,52.234588624,1.3558804,-0.76386154,-3.3876054
1376372828793215822,52.246215822,2.1392014,-1.2566369,-3.4623
1376372828821444580,52.27444458,2.2382956,-2.0871098,-3.6991076
1376372828843508789,52.296508789,2.6331742,-3.9649549,-2.9749136
1376372828852603028,52.305603028,4.267176,-5.507198,-1.7353413
1376372828881472657,52.334472657,5.4913306,-5.4997134,-1.8492545
1376372828901888916,52.354888916,4.4017467,-4.932992,-2.7550209
1376372828912478516,52.365478516,3.0835876,-4.9115863,-2.6223967
1376372828941500734,52.394500734,2.7071204,-4.5917015,-2.5643175
1376372828962069581,52.415069581,1.5401473,-3.8655615,-1.5295193
1376372828972140381,52.425140381,-0.42496628,-2.797233,2.7631042
1376372829005435059,52.458435059,-2.3337967,-1.8866767,5.024302
1376372829012270997,52.465270997,-3.777844,-3.2148647,2.5048912
1376372829041293214,52.494293214,-3.934568,-6.377638,-0.36149827
1376372829065524169,52.518524169,-3.1024485,-8.873847,-0.6933582
1376372829072817871,52.525817871,-1.7310004,-9.306447,1.9395168
1376372829101718019,52.554718019,0.6959029,-6.562653,5.748646
1376372829112490724,52.565490724,1.6685802,-1.6178356,7.544611
1376372829144320556,52.597320556,-0.48559022,1.9781364,7.509434
1376372829162539551,52.615539551,-1.8309925,4.21269,6.9600763
1376372829172457764,52.625457764,-0.5825885,6.244265,6.8829865
1376372829201632569,52.654632569,0.560734,7.361392,7.3380404
1376372829223544189,52.676544189,-0.051792298,7.5326357,7.60763
1376372829244204590,52.69720459,-1.7380357,7.4452176,6.8094897
1376372829252474854,52.705474854,-3.0157785,8.0983095,5.466183
1376372829285494874,52.738494874,-2.9880862,9.291179,3.8582268
1376372829292361328,52.745361328,-1.5503261,9.06455,1.8868263
1376372829328738281,52.781738281,0.36164796,0.7845186,-5.734425
1376372829361514161,52.814514161,0.4297563,-6.2330384,-11.120974
1376372829372103760,52.82510376,0.13382171,-9.862989,-10.0152235
1376372829401980469,52.854980469,-0.62315416,-4.513564,-4.818031
1376372829412051270,52.86505127,-2.4554937,6.9599266,-2.376009
1376372829444155763,52.897155763,-2.5756938,11.0757675,-2.5227041
1376372829461489746,52.914489746,0.45774812,4.2828937,1.07237
1376372829472720215,52.925720215,0.27946883,-3.2793806,6.8181715
1376372829502139161,52.955139161,-2.8081603,-7.057973,7.5688605
1376372829512057375,52.965057375,-3.8392162,-4.6316686,4.889133
1376372829545596191,52.998596191,-1.7342935,2.253414,2.8151958
1376372829561862061,53.014862061,0.066761166,5.5857844,3.460354
1376372829572146485,53.025146485,0.8851094,4.475094,6.122718
1376372829612856934,53.065856934,1.0900333,0.42915756,3.334915
1376372829641726563,53.094726563,0.65488815,-1.3578264,2.750081
1376372829653048585,53.106048585,0.54786074,-2.9749136,2.4424708
1376372829681155274,53.134155274,1.0282118,-2.7969337,0.5266049
1376372829692233156,53.145233156,2.2011726,-0.6959029,-2.4037015
1376372829721682618,53.174682618,2.8919861,1.6554075,-3.2177088
1376372829732150146,53.185150146,2.1427941,3.0855336,-1.047821
1376372829761752196,53.214752196,0.11091934,2.2796094,1.1205697
1376372829773165771,53.226165771,-1.4200969,0.4047583,0.4815486
1376372829801425048,53.254425048,-0.9840537,0.006286926,-2.3297553
1376372829812075683,53.265075683,0.45849654,0.21839584,-3.9880068
1376372829841982911,53.294982911,1.6096028,-0.82747924,-3.2518377
1376372829852633546,53.305633546,1.6727715,-2.8768675,-3.0698164
1376372829881106445,53.334106445,1.5269747,-5.283413,-4.0680904
1376372829904147215,53.357147215,2.3929238,-6.277945,-3.1835797
1376372829912112303,53.365112303,3.9974372,-5.76092,-2.0664527
1376372829946627685,53.399627685,4.4069858,-5.2009344,-2.8515701
1376372829973208497,53.426208497,3.2109728,-4.934788,-2.6485922
1376372830001650880,53.45465088,1.7750088,-4.1342525,-1.5856526
1376372830012148926,53.465148926,-0.16480727,-2.781366,2.8349547
1376372830041476317,53.494476317,-1.8452128,-1.5385007,5.771249
1376372830052554198,53.505554198,-3.0657747,-2.6882598,3.2085776
1376372830081118652,53.534118652,-3.0678704,-5.7935524,-0.67764086
1376372830092196534,53.545196534,-2.305805,-8.420889,-1.129102
1376372830121279786,53.574279786,-1.6033158,-8.761431,2.0607646
1376372830143527099,53.596527099,-0.6396199,-6.1070004,5.7121215
1376372830152468749,53.605468749,-0.25941056,-1.3296849,7.366182
1376372830181460449,53.634460449,-1.3015435,2.8312125,7.3380404
1376372830192172119,53.645172119,-1.7121396,5.1850677,6.232739
1376372830222048829,53.675048829,-0.5192702,6.41985,6.066435
1376372830244448731,53.697448731,0.64605653,6.9759436,6.8296976
1376372830252871582,53.705871582,0.30147308,6.79976,6.8811903
1376372830290194579,53.743194579,-2.5201592,6.8957105,4.6189446
1376372830322238037,53.775238037,-2.3427782,7.7097178,2.9609926
1376372830350131105,53.803131105,-0.012723541,6.1541524,-0.67988616
1376372830381503173,53.834503173,0.30072463,1.7827927,-5.266199
1376372830394534178,53.847534178,-0.6104306,-4.9764013,-10.42567
1376372830421786377,53.874786377,-0.65713346,-9.677076,-10.054441
1376372830432101319,53.885101319,0.3502716,-7.541617,-4.948709
1376372830466372560,53.91937256,-1.5289207,1.7512083,-1.9832258
1376372830472048830,53.92504883,-4.168831,8.337063,-1.4331198
1376372830501162597,53.954162597,-2.9285102,5.9508753,1.5211368
1376372830512209960,53.96520996,-1.9010468,1.0768607,5.35706
1376372830542452880,53.99545288,-2.586172,-3.6958146,5.6808367
1376372830561434815,54.014434815,-2.1631517,-3.9356158,5.1846185
1376372830572115967,54.025115967,-0.5507048,1.5886464,3.9880068
1376372830601473878,54.054473878,1.1217673,4.351451,2.7008336
1376372830612002441,54.065002441,2.415078,2.6234446,5.2380576
1376372830644442626,54.097442626,2.629432,0.60040146,6.406378
1376372830661440918,54.114440918,2.0800745,-0.10987152,4.192781
1376372830672061035,54.125061035,0.69725007,0.03607498,1.7432748
1376372830702883790,54.15588379,-0.4658313,-0.2969824,0.21929398
1376372830712130617,54.165130617,-0.22498214,-0.28455827,-0.41299117
1376372830743868896,54.196868896,1.4151572,0.23201752,-0.45026368
1376372830752474853,54.205474853,2.7762766,0.34937346,-0.7200028
1376372830782504150,54.23550415,2.6810746,0.7183562,-1.0798545
1376372830803347656,54.256347656,1.0261161,1.2467574,-0.6312373
1376372830812441895,54.265441895,-0.6033952,1.1187735,-0.23531067
1376372830841799805,54.294799805,-0.50325346,0.3293152,-1.4183006
1376372830852480957,54.305480957,0.8876541,-0.44113266,-3.6016603
1376372830897646972,54.350646972,1.7069005,-1.7257613,-4.1650887
1376372830927310059,54.380310059,2.1263282,-3.596571,-3.4846036
1376372830932131837,54.385131837,3.2111225,-5.634134,-2.4143293
1376372830963687013,54.416687013,4.0670424,-6.010751,-2.0706441
1376372830972323487,54.425323487,3.316653,-5.6270986,-2.6791286
1376372831001040526,54.454040526,2.0555255,-5.9073157,-3.0109887
1376372831024905273,54.477905273,1.9152672,-5.909112,-3.56334
1376372831032260009,54.485260009,1.6781602,-4.802463,-3.603756
1376372831063235352,54.516235352,0.4590953,-3.330574,-0.0019459534
1376372831072085450,54.52508545,-0.96803695,-2.3945704,5.0157695
1376372831101199218,54.554199218,-1.8998493,-1.975442,5.8092694
1376372831123385497,54.576385497,-2.571802,-3.6146832,2.4733067
1376372831132083007,54.585083007,-3.1057415,-7.0985384,0.28590545
1376372831183474611,54.636474611,1.2217593,-6.031557,3.9264848
1376372831192050050,54.64505005,1.5783179,-0.30042526,7.0602183
1376372831229952880,54.68295288,-0.84334624,4.16928,7.317084
1376372831269412108,54.722412108,0.18636246,5.306615,6.892866
1376372831272097656,54.725097656,0.8327184,6.538553,6.558162
1376372831301577638,54.754577638,0.4300557,6.705007,6.1987596
1376372831322115967,54.775115967,-0.89873105,6.351143,5.685178
1376372831332614014,54.785614014,-2.2878425,6.9274445,5.0072374
1376372831363925048,54.816925048,-2.3555017,8.288115,3.854784
1376372831372683593,54.825683593,-1.0871892,8.696765,2.1444407
1376372831403689454,54.856689454,0.07783814,7.1215906,-0.20207977
1376372831424593995,54.877593995,0.536185,2.5066874,-4.6092153
