1376372801252047607,24.705047607,-0.5362955,-0.61416537,0.42802972
1376372801282168457,24.735168457,-0.5405368,-0.6043756,0.41813877
1376372801292086671,24.745086671,-0.5440586,-0.5911912,0.41063932
1376372801321688722,24.774688722,-0.5325651,-0.58329976,0.4233618
1376372801344149659,24.797149659,-0.52445793,-0.56956625,0.44342828
1376372801352572510,24.80557251,-0.53022665,-0.5416302,0.44931686
1376372801381167480,24.83416748,-0.5311465,-0.5193992,0.45576543
1376372801392642089,24.845642089,-0.5279508,-0.50438184,0.46662468
1376372801421633790,24.87463379,-0.52544343,-0.49028546,0.47595483
1376372801432101319,24.885101319,-0.5201863,-0.47619772,0.48715398
1376372801465029785,24.918029785,-0.5119603,-0.46454412,0.50047207
1376372801472720214,24.925720214,-0.502997,-0.4542487,0.5130112
1376372801501956054,24.954956054,-0.49305394,-0.4443699,0.5230487
1376372801512179443,24.965179443,-0.4862177,-0.43223885,0.5300679
1376372801546633790,24.99963379,-0.4835123,-0.41639906,0.53477323
1376372801574465821,25.027465821,-0.47431758,-0.38790986,0.5471987
1376372801601443359,25.054443359,-0.46834633,-0.37735438,0.5556268
1376372801629977294,25.082977294,-0.46472892,-0.36616245,0.5618017
1376372801655032227,25.108032227,-0.47310925,-0.337749,0.5583476
1376372801681735109,25.134735109,-0.48133367,-0.32561085,0.55351996
1376372801701815674,25.154815674,-0.49022523,-0.3157169,0.54589164
1376372801712161132,25.165161132,-0.49812075,-0.31095815,0.5377906
1376372801742129394,25.195129394,-0.5059891,-0.31039304,0.52825016
1376372801752322266,25.205322266,-0.51655126,-0.31536555,0.51897204
1376372801792269777,25.245269777,-0.5538065,-0.3387696,0.49030852
1376372801827395508,25.280395508,-0.57486004,-0.36008704,0.47185102
1376372801832186767,25.285186767,-0.5895062,-0.3824291,0.4536489
1376372801862765380,25.31576538,-0.5984443,-0.4012434,0.43446982
1376372801883486816,25.336486816,-0.6066541,-0.4165707,0.41639823
1376372801892184326,25.345184326,-0.6106782,-0.43047926,0.4064406
1376372801922732423,25.375732423,-0.5947066,-0.46006086,0.4148242
1376372801933962891,25.386962891,-0.5881808,-0.4894066,0.40800458
1376372801962771483,25.415771483,-0.5885771,-0.5119623,0.39667135
1376372801982241699,25.435241699,-0.5881745,-0.53248286,0.38672757
1376372802017275879,25.470275879,-0.5814886,-0.5713373,0.37775114
1376372802041537355,25.494537355,-0.57487637,-0.59107697,0.37716582
1376372802052340577,25.505340577,-0.56682456,-0.6097922,0.37861004
1376372802082919189,25.535919189,-0.55709064,-0.62577164,0.38284135
1376372802096072264,25.549072264,-0.5476753,-0.63694686,0.3881076
1376372802121401855,25.574401855,-0.540809,-0.6411409,0.39331424
1376372802132296631,25.585296631,-0.5343977,-0.6410713,0.40092212
1376372802161501954,25.614501954,-0.5263032,-0.6381321,0.41193435
1376372802181643555,25.634643555,-0.5168825,-0.63142896,0.42567116
1376372802192172119,25.645172119,-0.50757134,-0.6199213,0.4408172
1376372802221804687,25.674804687,-0.502116,-0.6069651,0.45387205
1376372802232119629,25.685119629,-0.49802768,-0.6042597,0.46792048
1376372802261416505,25.714416505,-0.48896655,-0.62012887,0.47720343
1376372802272067140,25.72506714,-0.4938993,-0.63647085,0.46172553
1376372802304324219,25.757324219,-0.49980015,-0.65137225,0.44665295
1376372802313815185,25.766815185,-0.49911565,-0.6580229,0.44637087
1376372802341433593,25.794433593,-0.49874067,-0.6473334,0.4516095
1376372802362124512,25.815124512,-0.50892204,-0.6272396,0.44182178
1376372802372073242,25.825073242,-0.5190596,-0.6162572,0.43471092
1376372802401431154,25.854431154,-0.5145247,-0.6103633,0.44849306
1376372802412051270,25.86505127,-0.5099369,-0.59593827,0.46186948
1376372802441378661,25.894378661,-0.51180404,-0.5704949,0.4675425
1376372802452059814,25.905059814,-0.51191556,-0.5457603,0.47240102
1376372802483981201,25.936981201,-0.5105899,-0.5252282,0.47868922
1376372802492007325,25.945007325,-0.5063552,-0.50800383,0.4891794
1376372802526492189,25.979492189,-0.49644867,-0.49407396,0.5055084
1376372802534152101,25.987152101,-0.48116615,-0.4869725,0.52183837
1376372802561556884,26.014556884,-0.4688493,-0.480396,0.5333499
1376372802585360595,26.038360595,-0.46240425,-0.4713062,0.5392231
1376372802592074462,26.045074462,-0.4600661,-0.45984763,0.54161197
1376372802625735352,26.078735352,-0.46108112,-0.44169128,0.54128426
1376372802632235597,26.085235597,-0.46212968,-0.423013,0.5409159
1376372802661654541,26.114654541,-0.46259323,-0.40895033,0.54203755
1376372802683413573,26.136413573,-0.46049097,-0.3982295,0.5463823
1376372802692111083,26.145111083,-0.45845762,-0.38703144,0.5521238
1376372802724856445,26.177856445,-0.4594013,-0.37221763,0.55440426
1376372802733676026,26.186676026,-0.4598054,-0.35698366,0.55564183
1376372802762972902,26.215972902,-0.46109116,-0.34426865,0.5564593
1376372802774081300,26.2270813,-0.46589902,-0.33177394,0.55374235
1376372802804965087,26.257965087,-0.4727691,-0.32223877,0.5483301
1376372802833407470,26.28640747,-0.49109885,-0.31087285,0.52971303
1376372802861880372,26.314880372,-0.5024773,-0.31143114,0.519847
1376372802872408936,26.325408936,-0.5148095,-0.3185772,0.5099668
1376372802906161377,26.359161377,-0.5299421,-0.33082673,0.4945673
1376372802935031005,26.388031005,-0.5704478,-0.36776853,0.45640656
1376372802961581299,26.414581299,-0.58852166,-0.38512978,0.43694946
1376372802972201417,26.425201417,-0.60729647,-0.3930867,0.41616482
1376372803011263917,26.464263917,-0.615124,-0.40353683,0.4072649
1376372803015292237,26.468292237,-0.6081212,-0.4296772,0.4076837
1376372803041995117,26.494995117,-0.6061425,-0.45521495,0.39412794
1376372803052187987,26.505187987,-0.61187756,-0.47297657,0.37886798
1376372803081149170,26.53414917,-0.6215888,-0.4871069,0.3577324
1376372803092074463,26.545074463,-0.62820387,-0.5028821,0.3383262
1376372803121768068,26.574768068,-0.6314552,-0.517275,0.3248963
1376372803132235596,26.585235596,-0.6284447,-0.53231704,0.3202387
1376372803162844725,26.615844725,-0.6231287,-0.54900223,0.31993505
1376372803182131836,26.635131836,-0.6168028,-0.5650666,0.32437116
1376372803192538330,26.64553833,-0.6070764,-0.5801193,0.33409837
1376372803221041749,26.674041749,-0.5958058,-0.5903478,0.3459818
1376372803231387209,26.684387209,-0.586155,-0.59343874,0.35776776
1376372803262057374,26.715057374,-0.5774807,-0.5907479,0.3711316
1376372803272524902,26.725524902,-0.5707605,-0.58225584,0.38496533
1376372803302737304,26.755737304,-0.5659648,-0.5684372,0.39832076
1376372803321597168,26.774597168,-0.5620998,-0.55212384,0.4111977
1376372803332675049,26.785675049,-0.5594722,-0.54390794,0.42257917
1376372803362399171,26.815399171,-0.55582714,-0.5564676,0.43026322
1376372803387332031,26.840332031,-0.5525806,-0.57794803,0.4252947
1376372803392153808,26.845153808,-0.55598474,-0.592406,0.41037643
1376372803421633789,26.874633789,-0.55763996,-0.60054123,0.40363646
1376372803445162842,26.898162842,-0.5556159,-0.6015285,0.41102803
1376372803453799317,26.906799317,-0.55308455,-0.5894284,0.4236169
1376372803481631349,26.934631349,-0.55460584,-0.5716752,0.4283414
1376372803501467773,26.954467773,-0.5631429,-0.5635778,0.41804516
1376372803513674804,26.966674804,-0.5662972,-0.5563416,0.41685995
1376372803541659424,26.994659424,-0.55900055,-0.54763174,0.42439297
1376372803562014649,27.015014649,-0.5486518,-0.53316385,0.4415123
1376372803572299074,27.025299074,-0.54899746,-0.50988996,0.4506754
1376372803601107665,27.054107665,-0.549124,-0.4855865,0.45751548
1376372803623904297,27.076904297,-0.54957396,-0.46564358,0.46157026
1376372803632266114,27.085266114,-0.54645145,-0.45361084,0.46611327
1376372803662509034,27.115509034,-0.5369089,-0.44707882,0.47410083
1376372803683657714,27.136657714,-0.5289806,-0.43855292,0.47903866
1376372803692172119,27.145172119,-0.52549165,-0.42746738,0.4804331
1376372803725131104,27.178131104,-0.52352405,-0.41552252,0.48144785
1376372803732119630,27.18511963,-0.52128977,-0.4032346,0.48412496
1376372803761874267,27.214874267,-0.51835525,-0.39135808,0.4871808
1376372803772128174,27.225128174,-0.5146566,-0.38091552,0.4899818
1376372803804690430,27.25769043,-0.5087394,-0.37409377,0.49448904
1376372803828585694,27.281585694,-0.50181234,-0.36808378,0.5006655
1376372803856631347,27.309631347,-0.4913212,-0.3480802,0.5098981
1376372803881564210,27.33456421,-0.4886213,-0.33465305,0.51268506
1376372803904482911,27.357482911,-0.48912233,-0.32112843,0.51319
1376372803912081787,27.365081787,-0.49228346,-0.30922994,0.51140237
1376372803945193359,27.398193359,-0.4959703,-0.30049577,0.5082832
1376372803952120850,27.40512085,-0.5011301,-0.29337406,0.50204754
1376372803981539796,27.434539796,-0.50727546,-0.2876369,0.49353045
1376372803992068359,27.445068359,-0.51454943,-0.28175613,0.48263475
1376372804023379395,27.476379395,-0.5235051,-0.27633604,0.472096
1376372804041659425,27.494659425,-0.53490835,-0.2746121,0.4625297
1376372804063265870,27.51626587,-0.5479348,-0.27748692,0.4517866
1376372804072115967,27.525115967,-0.56245756,-0.2856554,0.43892157
1376372804104647705,27.557647705,-0.5797011,-0.3002034,0.42660448
1376372804112277100,27.5652771,-0.5992187,-0.3160218,0.41118363
1376372804142184327,27.595184327,-0.62139076,-0.32920682,0.39017186
1376372804165011474,27.618011474,-0.64159095,-0.34070542,0.37293068
1376372804172396728,27.625396728,-0.65713507,-0.34798747,0.35999757
1376372804216891358,27.669891358,-0.66975874,-0.3596964,0.3285933
1376372804241793701,27.694793701,-0.6711157,-0.38193506,0.31634942
1376372804265658447,27.718658447,-0.6777664,-0.39928868,0.3032563
1376372804272189210,27.72518921,-0.6842667,-0.4106428,0.29046136
1376372804303988526,27.756988526,-0.69148815,-0.42118683,0.28224313
1376372804312655518,27.765655518,-0.69663787,-0.43420616,0.28016663
1376372804342715332,27.795715332,-0.7011267,-0.4473611,0.28142354
1376372804352664063,27.805664063,-0.7044232,-0.45809567,0.28487596
1376372804395297119,27.848297119,-0.7011418,-0.47121617,0.30107245
1376372804434603760,27.88760376,-0.6898797,-0.46671316,0.31584165
1376372804461947510,27.91494751,-0.6831071,-0.4586796,0.3189263
1376372804494845459,27.947845459,-0.6654718,-0.43760544,0.32452673
1376372804534762452,27.987762452,-0.65298146,-0.42684856,0.33067527
1376372804573275635,28.026275635,-0.65226436,-0.4556827,0.33577415
1376372804613528322,28.066528322,-0.6617102,-0.46921238,0.32543778
1376372804653658935,28.106658935,-0.6630282,-0.44435078,0.32790977
1376372804695406984,28.148406984,-0.6713907,-0.40816656,0.32068595
1376372804735293457,28.188293457,-0.67569256,-0.38006344,0.29453474
1376372804773440431,28.226440431,-0.66329753,-0.34198728,0.2915275
1376372804816012451,28.269012451,-0.6501355,-0.29799953,0.27665523
1376372804854525636,28.307525636,-0.63082767,-0.28185597,0.28372636
1376372804895724365,28.348724365,-0.6126141,-0.26164892,0.28462502
1376372804934695314,28.387695314,-0.6000319,-0.24369404,0.28604436
1376372804975375244,28.428375244,-0.5928554,-0.21578154,0.2734332
1376372805014681886,28.467681886,-0.5872275,-0.19162673,0.2640861
1376372805054446289,28.507446289,-0.581702,-0.16707274,0.25730386
1376372805094698976,28.547698976,-0.5756607,-0.14456905,0.2529512
1376372805136080810,28.58908081,-0.5743012,-0.12603253,0.24383265
1376372805174502443,28.627502443,-0.5804504,-0.10403514,0.22771305
1376372805216128418,28.669128418,-0.58883494,-0.08439271,0.2098412
1376372805253817628,28.706817628,-0.60506856,-0.06642072,0.18589649
1376372805293429443,28.746429443,-0.6359277,-0.060580283,0.16514066
1376372805333071779,28.786071779,-0.68395704,-0.06696889,0.14956777
1376372805372836181,28.825836181,-0.7379442,-0.056375504,0.1298749
1376372805416018556,28.869018556,-0.76564467,-0.043179363,0.11861445
1376372805453250000,28.90625,-0.783425,-0.06150344,0.093925446
1376372805494784425,28.947784425,-0.80791837,-0.08400497,0.08651939
1376372805532748291,28.985748291,-0.82748854,-0.10075697,0.092586264
1376372805574648927,29.027648927,-0.8404897,-0.12370342,0.10749574
1376372805612826416,29.065826416,-0.84252584,-0.14733487,0.126285
1376372805653140138,29.106140138,-0.8339653,-0.16242835,0.1357692
1376372805698123046,29.151123046,-0.81922406,-0.16198945,0.12438686
1376372805733767579,29.186767579,-0.7961253,-0.14933506,0.11225581
1376372805776858398,29.229858398,-0.7741654,-0.15900725,0.13386
1376372805812747072,29.265747072,-0.7897086,-0.17150074,0.1280021
1376372805853091308,29.306091308,-0.80526376,-0.16996309,0.12837888
1376372805897677491,29.350677491,-0.80917335,-0.15143934,0.12148577
1376372805935854980,29.38885498,-0.7937697,-0.122076154,0.092490524
1376372805977084230,29.43008423,-0.7653892,-0.08007169,0.068758935
1376372806013339111,29.466339111,-0.74152887,-0.055341244,0.047846437
1376372806053134035,29.506134035,-0.7199234,-0.026444077,0.02659443
1376372806091891357,29.544891357,-0.70751166,-0.013567716,0.016601086
1376372806114687989,29.567687989,-0.68307877,0.017462105,-0.011442572
1376372806153109619,29.606109619,-0.66275275,0.04566282,-0.037447125
1376372806193148682,29.646148682,-0.64532137,0.079083085,-0.06396392
1376372806234225342,29.687225342,-0.62993205,0.08796191,-0.0680964
1376372806263705322,29.716705322,-0.621349,0.092690796,-0.07154629
1376372806291079591,29.744079591,-0.6121347,0.1029498,-0.07857317
1376372806302340577,29.755340577,-0.6027943,0.114075854,-0.08354029
1376372806333163330,29.78616333,-0.5900012,0.12571132,-0.0829429
1376372806373995851,29.826995851,-0.58279026,0.13713732,-0.086410016
1376372806414736816,29.867736816,-0.5790376,0.15141085,-0.09450215
1376372806453555177,29.906555177,-0.57732356,0.16774812,-0.10808268
1376372806494052002,29.947052002,-0.58298135,0.18339494,-0.12021002
1376372806535067628,29.988067628,-0.60292435,0.18354124,-0.13004449
1376372806573245117,30.026245117,-0.6391245,0.18172254,-0.13191509
1376372806615786622,30.068786622,-0.68220294,0.19974494,-0.12611741
1376372806653231689,30.106231689,-0.70948577,0.22283804,-0.13882473
1376372806694033693,30.147033693,-0.732226,0.20963433,-0.1398246
1376372806731295654,30.184295654,-0.7474464,0.19942322,-0.13386062
1376372806756930420,30.20993042,-0.78033745,0.17809299,-0.11307983
1376372806791140625,30.244140625,-0.79512835,0.16573235,-0.10083161
1376372806819033691,30.272033691,-0.8220681,0.14035407,-0.07023899
1376372806856356691,30.309356691,-0.8386147,0.12302989,-0.040572107
1376372806895419189,30.348419189,-0.83987147,0.11975998,-0.024168104
1376372806930972169,30.383972169,-0.8375801,0.1227625,-0.023428053
1376372806951693604,30.404693604,-0.8354366,0.12651607,-0.0274567
1376372806962100097,30.415100097,-0.83263713,0.12797824,-0.032657385
1376372806995547364,30.448547364,-0.8208456,0.12233615,-0.040003
1376372807034335205,30.487335205,-0.808444,0.11471245,-0.042315453
1376372807063021729,30.516021729,-0.80765796,0.10772002,-0.0389598
1376372807094943117,30.547943117,-0.8176694,0.104150444,-0.040464163
1376372807134341308,30.587341308,-0.8233546,0.1077846,-0.036513925
1376372807175692628,30.628692628,-0.8091887,0.15564415,-0.006276995
1376372807211062500,30.6640625,-0.79881597,0.1723662,-0.0019516647
1376372807235293458,30.688293458,-0.77010125,0.19661903,-0.036203057
1376372807263003419,30.716003419,-0.7387927,0.19912845,-0.067812026
1376372807294985840,30.74798584,-0.6712434,0.16723534,-0.11461756
1376372807326754639,30.779754639,-0.64855564,0.16213378,-0.14700189
1376372807351504395,30.804504395,-0.6345041,0.16101281,-0.15904996
1376372807362643310,30.81564331,-0.62374246,0.17422004,-0.16076446
1376372807400149415,30.853149415,-0.6043556,0.20213607,-0.16064444
1376372807435244629,30.888244629,-0.5846345,0.20462072,-0.15837416
1376372807463778565,30.916778565,-0.57709235,0.20979361,-0.16343603
1376372807491000246,30.944000246,-0.56736785,0.22257777,-0.17723519
1376372807515261719,30.968261719,-0.5485383,0.23949564,-0.20035157
1376372807551852296,31.004852296,-0.53824794,0.24149694,-0.20696628
1376372807562045167,31.015045167,-0.52991474,0.24145876,-0.2076551
1376372807591189453,31.044189453,-0.52234757,0.24368149,-0.20940301
1376372807602389404,31.055389404,-0.5165654,0.24906105,-0.2087909
1376372807643191407,31.096191407,-0.5104065,0.25722274,-0.19838127
1376372807675204346,31.128204346,-0.5046531,0.2606576,-0.19323328
1376372807711123536,31.164123536,-0.5015673,0.26549727,-0.19830075
1376372807722109864,31.175109864,-0.499327,0.2719928,-0.2032555
1376372807751528809,31.204528809,-0.49669847,0.28149348,-0.2071859
1376372807762148925,31.215148925,-0.4947081,0.29014206,-0.20796981
1376372807795199463,31.248199463,-0.4924915,0.30371583,-0.21375287
1376372807832888672,31.285888672,-0.4957807,0.30881414,-0.21571341
1376372807851656982,31.304656982,-0.5047305,0.3139694,-0.21577981
1376372807854159424,31.307159424,-0.5196919,0.3164205,-0.21524754
1376372807891177248,31.344177248,-0.54178035,0.31451494,-0.21092165
1376372807915469238,31.368469238,-0.5948343,0.3204546,-0.20295154
1376372807951418946,31.404418946,-0.620582,0.3245822,-0.1944067
1376372807962130616,31.415130616,-0.6413324,0.32381243,-0.18315417
1376372807991396973,31.444396973,-0.65780735,0.31754643,-0.17906688
1376372808002078125,31.455078125,-0.67162406,0.30462596,-0.18622759
1376372808034731934,31.487731934,-0.6922765,0.28364193,-0.18156382
1376372808039767335,31.492767335,-0.71406585,0.2686077,-0.17046943
1376372808063296388,31.516296388,-0.7330282,0.25657028,-0.16113123
1376372808095400879,31.548400879,-0.76206166,0.23785257,-0.14958538
1376372808134829591,31.587829591,-0.7746322,0.22525835,-0.14098212
1376372808142123292,31.595123292,-0.7858417,0.21137446,-0.13101442
1376372808171114990,31.62411499,-0.7945956,0.19836774,-0.11966193
1376372808195529053,31.648529053,-0.801651,0.17788526,-0.098009706
1376372808230868409,31.683868409,-0.8004173,0.17211327,-0.09164482
1376372808242129394,31.695129394,-0.796056,0.17271096,-0.09423822
1376372808263522217,31.716522217,-0.78880906,0.1797474,-0.10275841
1376372808291598390,31.74459839,-0.7789351,0.18916306,-0.11167614
1376372808302828858,31.755828858,-0.7674438,0.19592464,-0.1176568
1376372808335146973,31.788146973,-0.7486131,0.19558012,-0.119339556
1376372808372592043,31.825592043,-0.7467574,0.18555745,-0.1161069
1376372808403628418,31.856628418,-0.75192153,0.17977014,-0.1303003
1376372808431460450,31.88446045,-0.75097346,0.18560424,-0.1466395
1376372808442202638,31.895202638,-0.7469326,0.19114918,-0.16342291
1376372808463625977,31.916625977,-0.741554,0.19504282,-0.17626016
1376372808491122315,31.944122315,-0.7333834,0.20500234,-0.19429347
1376372808514498780,31.96749878,-0.7114309,0.25616544,-0.23902486
1376372808553988526,32.006988526,-0.70566756,0.2652321,-0.24086876
1376372808562167236,32.015167236,-0.69816744,0.26412937,-0.22550608
1376372808604739259,32.057739259,-0.65671444,0.30277205,-0.2170892
1376372808631411621,32.084411621,-0.6346903,0.32051367,-0.2331901
1376372808642245361,32.095245361,-0.62228596,0.3325032,-0.25796753
1376372808666018555,32.119018555,-0.6152934,0.33967814,-0.2788971
1376372808691226076,32.144226076,-0.60934985,0.3403121,-0.29440415
1376372808702181886,32.155181886,-0.60395485,0.3417889,-0.30205205
1376372808731967041,32.184967041,-0.5968797,0.3491823,-0.3066038
1376372808752810548,32.205810548,-0.5866085,0.36198044,-0.3163728
1376372808762728761,32.215728761,-0.5776546,0.37300396,-0.32819086
1376372808792178223,32.245178223,-0.57222587,0.3810141,-0.33784637
1376372808802859375,32.255859375,-0.5695281,0.3878216,-0.345286
1376372808831912110,32.28491211,-0.5683583,0.39897248,-0.35381693
1376372808842410157,32.295410157,-0.56711185,0.41168213,-0.3633567
1376372808864047120,32.31704712,-0.5653654,0.42152852,-0.37166116
1376372808895327637,32.348327637,-0.5674306,0.42431033,-0.37190488
1376372808914858887,32.367858887,-0.5659112,0.43126208,-0.37688646
1376372808923617433,32.376617433,-0.56215125,0.44256747,-0.38576657
1376372808954775879,32.407775879,-0.55119574,0.46184614,-0.40530166
1376372808991915772,32.444915772,-0.54932094,0.4689548,-0.4065016
1376372809013156007,32.466156007,-0.54574114,0.47797832,-0.40664828
1376372809036959717,32.489959717,-0.5460053,0.5070029,-0.40408024
1376372809064089844,32.517089844,-0.55597126,0.5211905,-0.39594913
1376372809091952394,32.544952394,-0.57109296,0.53624606,-0.3810161
1376372809115359375,32.568359375,-0.60826385,0.5579891,-0.33214158
1376372809152590821,32.605590821,-0.6288836,0.5561258,-0.31005633
1376372809162722657,32.615722657,-0.64678824,0.5495849,-0.29489478
1376372809196932862,32.649932862,-0.659058,0.5512969,-0.27884388
1376372809236025878,32.689025878,-0.6614957,0.5521735,-0.26510358
1376372809252505370,32.70550537,-0.6576773,0.5574207,-0.25602087
1376372809255587645,32.708587645,-0.64621013,0.56777734,-0.25686166
1376372809296206543,32.749206543,-0.6170679,0.573875,-0.27398002
1376372809332400392,32.785400392,-0.6017995,0.56903327,-0.29041344
1376372809342715333,32.795715333,-0.58743536,0.56063557,-0.30803567
1376372809372622558,32.825622558,-0.57075,0.5544233,-0.3270365
1376372809392062255,32.845062255,-0.5507183,0.55333805,-0.34684524
1376372809413394043,32.866394043,-0.5292,0.55454946,-0.36721355
1376372809426333496,32.879333496,-0.51114213,0.55067575,-0.38693047
1376372809451754640,32.90475464,-0.5010654,0.541669,-0.40194833
1376372809455294679,32.908294679,-0.5032637,0.5275464,-0.40429816
1376372809491915770,32.94491577,-0.5115769,0.5152911,-0.40208942
1376372809511599609,32.964599609,-0.50752425,0.5218415,-0.4189579
1376372809523104736,32.976104736,-0.4937868,0.539014,-0.44631425
1376372809552645753,33.005645753,-0.47564322,0.5486586,-0.46916556
1376372809562747072,33.015747072,-0.47112796,0.5360691,-0.47215095
1376372809596865723,33.049865723,-0.4766363,0.5323219,-0.45657295
1376372809638278075,33.091278075,-0.48236197,0.5253259,-0.4661541
1376372809664553711,33.117553711,-0.48710075,0.5158917,-0.46887434
1376372809697238038,33.150238038,-0.472551,0.5195005,-0.4937051
1376372809735323973,33.188323973,-0.4707849,0.5158316,-0.488328
1376372809752566406,33.205566406,-0.46753663,0.51634,-0.4836185
1376372809789370606,33.242370606,-0.45909086,0.5241264,-0.49176928
1376372809813540529,33.266540529,-0.45814908,0.521501,-0.49597707
1376372809822848390,33.27584839,-0.46039388,0.51694894,-0.4945715
1376372809852633544,33.305633544,-0.46192765,0.5148902,-0.4924332
1376372809856082030,33.30908203,-0.46212962,0.51659197,-0.49131057
1376372809892855712,33.345855712,-0.46157286,0.5223466,-0.49044514
1376372809902682373,33.355682373,-0.46014443,0.53036624,-0.49067286
1376372809936007569,33.389007569,-0.45887616,0.5464246,-0.48736116
1376372809972567626,33.425567626,-0.45805657,0.55528,-0.48400593
1376372809992190429,33.445190429,-0.45512646,0.5663271,-0.48114216
1376372810002688476,33.455688476,-0.4518477,0.5818709,-0.4767816
1376372810036166260,33.48916626,-0.4635168,0.5946158,-0.45805037
1376372810042758058,33.495758058,-0.47965646,0.6070776,-0.43821397
1376372810065218995,33.518218995,-0.4993583,0.61864907,-0.41368386
1376372810094760009,33.547760009,-0.517904,0.6273487,-0.38812703
1376372810102877684,33.555877684,-0.53634125,0.6305534,-0.36212048
1376372810133761474,33.586761474,-0.55847543,0.6245805,-0.3367225
1376372810146395752,33.599395752,-0.57516134,0.61723983,-0.3216704
1376372810172030519,33.625030519,-0.581785,0.6171642,-0.31375438
1376372810182894776,33.635894776,-0.58431304,0.6177405,-0.30676833
1376372810212954588,33.665954588,-0.5819634,0.61807305,-0.30590147
1376372810222689696,33.675689696,-0.576979,0.6167695,-0.30892077
1376372810252718994,33.705718994,-0.57019526,0.6135343,-0.3153214
1376372810256320068,33.709320068,-0.5639801,0.60525715,-0.32554463
1376372810292727541,33.745727541,-0.5576153,0.59327996,-0.3394767
1376372810312747071,33.765747071,-0.54845655,0.58322513,-0.3566283
1376372810322695801,33.775695801,-0.53644764,0.57824534,-0.37154728
1376372810352328368,33.805328368,-0.51862705,0.57913554,-0.38532037
1376372810372042724,33.825042724,-0.49920267,0.5810544,-0.39506835
1376372810382693359,33.835693359,-0.4843186,0.5790181,-0.39958882
1376372810412966798,33.865966798,-0.48137623,0.57042545,-0.39749885
1376372810422091553,33.875091553,-0.4853757,0.5662602,-0.39487734
1376372810451907225,33.904907225,-0.4848118,0.5754566,-0.400216
1376372810459322996,33.912322996,-0.47386506,0.591625,-0.42041957
1376372810491183350,33.94418335,-0.46162665,0.6007897,-0.44218493
1376372810502078126,33.955078126,-0.4580591,0.5991254,-0.45212597
1376372810536227296,33.989227296,-0.46171522,0.58838516,-0.4504208
1376372810553988526,34.006988526,-0.46470118,0.5745461,-0.44797987
1376372810562747070,34.01574707,-0.46822545,0.56300616,-0.44333178
1376372810593844481,34.046844481,-0.46695524,0.56331414,-0.44071305
1376372810602603027,34.055603027,-0.46138805,0.5719252,-0.45368168
1376372810634188721,34.087188721,-0.4611225,0.57209885,-0.46326935
1376372810652560304,34.105560304,-0.461632,0.5839635,-0.46459115
1376372810656558106,34.109558106,-0.45243675,0.60007054,-0.46864238
1376372810694094725,34.147094725,-0.44911638,0.5972869,-0.46963143
1376372810702761718,34.155761718,-0.4463045,0.58075756,-0.4758603
1376372810733523438,34.186523438,-0.44424102,0.56649137,-0.4841088
1376372810752596925,34.205596925,-0.43894985,0.5620987,-0.49502087
1376372810762789796,34.215789796,-0.43656906,0.5545319,-0.5024019
1376372810791934082,34.244934082,-0.4346976,0.54900026,-0.505688
1376372810802371094,34.255371094,-0.4319948,0.54708797,-0.5080654
1376372810833376952,34.286376952,-0.42796725,0.54970086,-0.50959945
1376372810842654296,34.295654296,-0.42243513,0.55512416,-0.5104356
1376372810866824219,34.319824219,-0.4187377,0.55930084,-0.5080777
1376372810891512941,34.344512941,-0.41607606,0.56164414,-0.5058892
1376372810902133057,34.355133057,-0.4107582,0.5668929,-0.509129
1376372810934054442,34.387054442,-0.4103378,0.570853,-0.5104989
1376372810942202636,34.395202636,-0.4160532,0.57282645,-0.50697565
1376372810974612305,34.427612305,-0.42348668,0.57990956,-0.49982226
1376372810993594239,34.446594239,-0.4278961,0.5925771,-0.49595374
1376372811025057862,34.478057862,-0.45108643,0.62182266,-0.46530837
1376372811051852294,34.504852294,-0.47201306,0.6388426,-0.4264058
1376372811056429931,34.509429931,-0.49124902,0.6565701,-0.38445002
1376372811092776367,34.545776367,-0.5121131,0.66479707,-0.3458318
1376372811115267823,34.568267823,-0.5391672,0.6593998,-0.3205317
1376372811122866700,34.5758667,-0.5603111,0.65094376,-0.3077972
1376372811153506348,34.606506348,-0.5719876,0.6445647,-0.29725248
1376372811162142822,34.615142822,-0.5783219,0.6394618,-0.2926284
1376372811194705077,34.647705077,-0.5796592,0.63584626,-0.2969
1376372811198458739,34.651458739,-0.5777856,0.6301576,-0.30671942
1376372811232241700,34.6852417,-0.57665366,0.62025476,-0.31392694
1376372811242129396,34.695129396,-0.57459646,0.60881793,-0.32150435
1376372811265566895,34.718566895,-0.57023674,0.59589684,-0.3319698
1376372811294680663,34.747680663,-0.56294405,0.5816197,-0.34526187
1376372811298495360,34.75149536,-0.55009437,0.5729592,-0.36127082
1376372811332217285,34.785217285,-0.5316644,0.5709809,-0.3801158
1376372811342867920,34.79586792,-0.5107621,0.5722247,-0.40008518
1376372811371768068,34.824768068,-0.49619204,0.5709786,-0.4153412
1376372811382144044,34.835144044,-0.49452895,0.5661111,-0.41926417
1376372811411837645,34.864837645,-0.49815726,0.5612886,-0.4205415
1376372811422305175,34.875305175,-0.49930203,0.5529741,-0.4233497
1376372811451724121,34.904724121,-0.49436295,0.5473353,-0.42896682
1376372811456698486,34.909698486,-0.4970225,0.5274565,-0.42481977
1376372811491244387,34.944244387,-0.50283706,0.5107922,-0.41697714
