Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683565207518553,8.931518553,-0.37321112,-0.5242161,0.53659785,
1377683565247221924,8.971221924,-0.3805894,-0.5031906,0.53924334,
1377683565278593993,9.002593993,-0.38082036,-0.4947081,0.54341096,
1377683565308562254,9.032562254,-0.38875428,-0.4652061,0.54748225,
1377683565338561034,9.062561034,-0.3866387,-0.45375136,0.5529597,
1377683565349852539,9.073852539,-0.38735047,-0.44251037,0.5560633,
1377683565384581543,9.108581543,-0.39423105,-0.42545703,0.55697674,
1377683565427550291,9.151550291,-0.3988926,-0.4190935,0.5505039,
1377683565461333252,9.185333252,-0.41294512,-0.42706376,0.53373456,
1377683565498534180,9.22253418,-0.42472532,-0.4364432,0.52104014,
1377683565509795166,9.233795166,-0.43409184,-0.45095408,0.507552,
1377683565541594480,9.26559448,-0.45462024,-0.5019427,0.4875662,
1377683565582518554,9.306518554,-0.47870564,-0.55105954,0.47665638,
1377683565620604493,9.344604493,-0.48647517,-0.5693654,0.47510585,
1377683565632781006,9.356781006,-0.4934778,-0.5923733,0.4709203,
1377683565667265867,9.391265867,-0.5051642,-0.6603378,0.43704116,
1377683565699278808,9.423278808,-0.505658,-0.6953932,0.4081444,
1377683565727110840,9.45111084,-0.507213,-0.7550151,0.35670736,
1377683565761168456,9.485168456,-0.4914214,-0.7845661,0.35723764,
1377683565802000975,9.526000975,-0.46902913,-0.7908901,0.3853464,
1377683565850188233,9.574188233,-0.44970417,-0.78530234,0.41733947,
1377683565882872558,9.606872558,-0.44645506,-0.7694841,0.44180632,
1377683565918822265,9.642822265,-0.4494141,-0.7588993,0.44585598,
1377683565939299560,9.66329956,-0.44842905,-0.74710643,0.44888908,
1377683565950194336,9.674194336,-0.4469581,-0.731611,0.45121276,
1377683565981841065,9.705841065,-0.44162932,-0.70960665,0.44933873,
1377683566018614744,9.742614744,-0.4407973,-0.7049668,0.44158843,
1377683566039488768,9.763488768,-0.4402165,-0.67401105,0.44469336,
1377683566050139403,9.774139403,-0.4231096,-0.6713657,0.4637254,
1377683566080351807,9.804351807,-0.45994374,-0.6013046,0.44711724,
1377683566082427002,9.806427002,-0.47677845,-0.551486,0.43573403,
1377683566119780517,9.843780517,-0.4578064,-0.53727907,0.4777761,
1377683566139677977,9.863677977,-0.45857185,-0.49548626,0.51296437,
1377683566166411376,9.890411376,-0.4332955,-0.39279833,0.5770613,
1377683566205565430,9.92956543,-0.42372754,-0.37232167,0.5993411,
1377683566209807374,9.933807374,-0.4269098,-0.36082765,0.6128706,
1377683566241850829,9.965850829,-0.4656843,-0.34679827,0.5886046,
1377683566280425047,10.004425047,-0.47235262,-0.3655486,0.5718061,
1377683566289824462,10.013824462,-0.47867733,-0.39358777,0.5492432,
1377683566318449951,10.042449951,-0.48666093,-0.42980248,0.53263414,
1377683566339842774,10.063842774,-0.48465803,-0.47650108,0.5384155,
1377683566349791504,10.073791504,-0.48573667,-0.5143886,0.53961754,
1377683566378508543,10.102508543,-0.5069376,-0.55461997,0.52398175,
1377683566389830565,10.113830565,-0.53885317,-0.5936955,0.5058548,
1377683566424345947,10.148345947,-0.58806556,-0.64546597,0.4244029,
1377683566458495117,10.182495117,-0.6008582,-0.6803974,0.3748218,
1377683566470000244,10.194000244,-0.60896903,-0.7094001,0.32989168,
1377683566498503660,10.22250366,-0.6029141,-0.73498106,0.3018834,
1377683566509825682,10.233825682,0.5885556,0.7531356,-0.29391983,
1377683566542021728,10.266021728,0.5647128,0.76235986,-0.3013786,
1377683566578734376,10.302734376,0.55403286,0.76030684,-0.3210493,
1377683566583586670,10.30758667,0.54776525,0.7573101,-0.34190148,
1377683566618468260,10.34246826,0.5440115,0.75062,-0.36804068,
1377683566631834959,10.355834959,0.5462666,0.735961,-0.3985207,
1377683566659483886,10.383483886,-0.54941154,-0.7179204,0.42719412,
1377683566678679444,10.402679444,-0.54827917,-0.6990053,0.4543246,
1377683566689848877,10.413848877,-0.53926176,-0.6811212,0.4820974,
1377683566718596434,10.442596434,-0.5264331,-0.66552794,0.50580764,
1377683566723814939,10.447814939,-0.532639,-0.6691431,0.4853959,
1377683566758696533,10.482696533,-0.5519933,-0.66868675,0.45683116,
1377683566769804932,10.493804932,-0.57432956,-0.64194685,0.43553296,
1377683566798521972,10.522521972,-0.54349965,-0.6368648,0.47407654,
1377683566809813475,10.533813475,-0.5015309,-0.6036042,0.5383336,
1377683566842589355,10.566589355,-0.51373035,-0.45386997,0.5666975,
1377683566879179931,10.603179931,-0.49854827,-0.4211783,0.6284826,
1377683566889800047,10.613800047,-0.4537576,-0.38929513,0.66410094,
1377683566918486572,10.642486572,-0.46150056,-0.34968865,0.66578966,
1377683566939208008,10.663208008,-0.46192634,-0.3235824,0.6798138,
1377683566949797607,10.673797607,-0.47145057,-0.30061007,0.6813187,
1377683566978758788,10.702758788,-0.47030944,-0.29384732,0.6817365,
1377683566990050292,10.714050292,-0.46651816,-0.30376536,0.6777222,
1377683567018584229,10.742584229,-0.4722199,-0.32210624,0.66116464,
1377683567039519286,10.763519286,-0.48769832,-0.34807676,0.63539124,
1377683567049864744,10.773864744,-0.49808466,-0.38104284,0.6164648,
1377683567079924560,10.80392456,-0.5023563,-0.41806072,0.6084006,
1377683567089903808,10.813903808,-0.5107347,-0.460366,0.59853536,
1377683567118529296,10.842529296,-0.52961266,-0.5025063,0.5811478,
1377683567138915038,10.862915038,-0.5602306,-0.5359441,0.54431987,
1377683567149992919,10.873992919,-0.56859934,-0.5808891,0.5145766,
1377683567182768799,10.906768799,-0.59077376,-0.6753752,0.39958644,
1377683567218657470,10.94265747,-0.6017853,-0.7021061,0.35443938,
1377683567247923828,10.971923828,-0.57487607,-0.7530652,0.3197332,
1377683567283507323,11.007507323,0.55052704,0.7595246,-0.3354099,
1377683567320158935,11.044158935,0.5455637,0.748862,-0.361539,
1377683567330901123,11.054901123,0.5462855,0.7353615,-0.3890627,
1377683567360350585,11.084350585,0.54834265,0.7240357,-0.41226774,
1377683567370451903,11.094451903,0.5570659,0.7069427,-0.43509117,
1377683567399626709,11.123626709,-0.55990446,-0.68699104,0.46188197,
1377683567410338379,11.134338379,-0.5496831,-0.6648823,0.49679154,
1377683567439757323,11.163757323,-0.54313654,-0.6426353,0.5162593,
1377683567463042235,11.187042235,-0.5548623,-0.66345507,0.46969533,
1377683567501341797,11.225341797,-0.58697444,-0.6575009,0.43546852,
1377683567510405517,11.234405517,-0.5756727,-0.6517126,0.44362533,
1377683567539946532,11.263946532,-0.5296748,-0.6416134,0.50132513,
1377683567550383544,11.274383544,-0.5261307,-0.59559953,0.5265168,
1377683567586852051,11.310852051,-0.55952805,-0.4385311,0.56505346,
1377683567620818114,11.344818114,-0.5282465,-0.41455,0.6241611,
1377683567630888915,11.354888915,-0.5010923,-0.38588503,0.63774234,
1377683567659972168,11.383972168,-0.50010854,-0.36043793,0.6315477,
1377683567670683838,11.394683838,-0.49305612,-0.34325182,0.65133697,
1377683567698912597,11.422912597,-0.49943337,-0.3270688,0.6594479,
1377683567709959960,11.43395996,-0.5153783,-0.31576222,0.6496114,
1377683567738860108,11.462860108,-0.5298052,-0.30890417,0.6319492,
1377683567751158691,11.475158691,-0.5349994,-0.31980443,0.6223563,
1377683567779326415,11.503326415,-0.5427369,-0.34056234,0.6150765,
1377683567804167724,11.528167724,-0.52921706,-0.41391462,0.6155373,
1377683567843169188,11.567169188,-0.5492168,-0.4523083,0.5887199,
1377683567849944090,11.57394409,-0.572873,-0.48096755,0.5586629,
1377683567879851318,11.603851318,-0.595585,-0.5105352,0.5264696,
1377683567891570068,11.615570068,-0.59980595,-0.56546503,0.49230003,
1377683567926512694,11.650512694,-0.58959436,-0.68047285,0.38898098,
1377683567970274902,11.694274902,-0.5941591,-0.73324066,0.31827876,
1377683568005156493,11.729156493,0.5507833,0.7696518,-0.31878936,
1377683568045134521,11.769134521,0.5437009,0.7531478,-0.35547543,
1377683568080412841,11.804412841,0.5459068,0.73901486,-0.38400093,
1377683568103056883,11.827056883,0.5700532,0.6994425,-0.43106762,
1377683568139311768,11.863311768,-0.57482797,-0.67678934,0.45603842,
1377683568149931884,11.873931884,-0.56640583,-0.6510632,0.49149594,
1377683568179930663,11.903930663,-0.56276596,-0.6165344,0.5212437,
1377683568189940429,11.913940429,-0.552538,-0.609986,0.53492665,
1377683568218565918,11.942565918,-0.5627511,-0.6284921,0.4955246,
1377683568239317870,11.96331787,-0.5970504,-0.5968765,0.4420155,
1377683568252593016,11.976593016,-0.57685655,-0.61280596,0.4804024,
1377683568278563476,12.002563476,-0.560287,-0.58432114,0.51361954,
1377683568289916016,12.013916016,-0.5444765,-0.5511401,0.5386696,
1377683568330565428,12.054565428,-0.5618981,-0.43222278,0.5914764,
1377683568359435058,12.083435058,-0.5238888,-0.41079372,0.63615876,
1377683568386443115,12.110443115,-0.5139699,-0.34372163,0.64376456,
1377683568418578124,12.142578124,-0.51956666,-0.31780753,0.6549512,
1377683568439360595,12.163360595,-0.5319699,-0.29831845,0.65445405,
1377683568449919678,12.173919678,-0.5361856,-0.29341277,0.65200305,
1377683568478697753,12.202697753,-0.53987646,-0.30124623,0.6400671,
1377683568484923339,12.208923339,-0.53935856,-0.32637513,0.6266393,
1377683568521483398,12.245483398,-0.5511131,-0.35390556,0.60596615,
1377683568530852295,12.254852295,-0.55036956,-0.3837555,0.6009491,
1377683568560301757,12.284301757,-0.5404146,-0.42572072,0.6049079,
1377683568570403075,12.294403075,-0.5442407,-0.47243315,0.59193677,
1377683568600340820,12.32434082,-0.5665885,-0.5031305,0.5581347,
1377683568621764160,12.34576416,-0.5770244,-0.5372409,0.5240293,
1377683568630766845,12.354766845,-0.5547468,-0.60513765,0.49688572,
1377683568659453368,12.383453368,-0.54240817,-0.6696175,0.45295197,
1377683568670622802,12.394622802,-0.5544518,-0.7034358,0.40836582,
1377683568700591065,12.424591065,-0.56312567,-0.72759634,0.3692535,
1377683568713500000,12.4375,-0.5539462,-0.74988663,0.35742572,
1377683568740050292,12.464050292,-0.5391284,-0.7661108,0.34986728,
1377683568750426269,12.474426269,0.5258593,0.7734656,-0.3518374,
1377683568779906250,12.50390625,0.51755804,0.7673326,-0.3721975,
1377683568790465332,12.514465332,0.51706433,0.75538707,-0.3959979,
1377683568822966551,12.546966551,0.5237414,0.7399887,-0.4190203,
1377683568830931640,12.55493164,0.5322677,0.7223309,-0.44144467,
1377683568861937500,12.5859375,-0.5392079,-0.7023673,0.4619963,
1377683568872130371,12.596130371,-0.53648895,-0.6784502,0.4905355,
1377683568902983641,12.626983641,-0.5202248,-0.6528953,0.5279308,
1377683568905821776,12.629821776,-0.5088969,-0.6308657,0.54741406,
1377683568933470703,12.657470703,-0.5070088,-0.6452902,0.52941614,
1377683568961821532,12.685821532,-0.4910589,-0.6799087,0.5083323,
1377683568974547362,12.698547362,-0.513499,-0.6653574,0.47432333,
1377683569003539062,12.727539062,-0.5089395,-0.6610816,0.47051254,
1377683569010405518,12.734405518,-0.480211,-0.65588874,0.49446455,
1377683569039854980,12.76385498,-0.46014437,-0.6267076,0.515003,
1377683569061949706,12.785949706,-0.4826175,-0.561314,0.5115623,
1377683569070250488,12.794250488,-0.50131816,-0.47405708,0.53390646,
1377683569102995850,12.82699585,-0.48267293,-0.4282808,0.6045099,
1377683569110991455,12.834991455,-0.45943677,-0.40513226,0.6273438,
1377683569139861083,12.863861083,-0.46340126,-0.36110622,0.6159788,
1377683569164214111,12.888214111,-0.48287153,-0.31606695,0.63356346,
1377683569199309325,12.923309325,-0.5063658,-0.30043355,0.61813265,
1377683569221800780,12.94580078,-0.5187694,-0.30477673,0.59889066,
1377683569230803466,12.954803466,-0.5290855,-0.31918326,0.5756591,
1377683569262968994,12.986968994,-0.5346914,-0.34636122,0.56110966,
1377683569270415283,12.994415283,-0.5207633,-0.38835657,0.56551474,
1377683569299498534,13.023498534,-0.52272654,-0.4323035,0.554151,
1377683569310332275,13.034332275,-0.5398592,-0.46837622,0.5266891,
1377683569339903809,13.063903809,-0.55899227,-0.50344646,0.48776105,
1377683569350401855,13.074401855,-0.5690176,-0.5508527,0.4553768,
1377683569381743407,13.105743407,-0.57574975,-0.61775887,0.40402403,
1377683569390318847,13.114318847,-0.59671044,-0.6548318,0.3422831,
1377683569419402100,13.1434021,-0.6160726,-0.67891854,0.29368356,
1377683569430907226,13.154907226,-0.6337242,-0.696982,0.2726255,
1377683569460082030,13.18408203,-0.6339007,-0.715729,0.27405643,
1377683569481902099,13.205902099,-0.6352431,-0.7228397,0.26966637,
1377683569490294434,13.214294434,0.63701576,0.71849775,-0.27908045,
1377683569523009276,13.247009276,0.6415896,0.70657355,-0.2980548,
1377683569530913329,13.254913329,-0.65010136,-0.69042414,0.3172404,
1377683569561919189,13.285919189,-0.65965295,-0.6698312,0.33731472,
1377683569594206787,13.318206787,-0.6547401,-0.63202316,0.383827,
1377683569621977782,13.345977782,-0.6469661,-0.6094074,0.40202963,
1377683569630919433,13.354919433,-0.6368725,-0.5867102,0.41763517,
1377683569663695313,13.387695313,-0.62931406,-0.5715334,0.42938107,
1377683569670989013,13.394989013,-0.634794,-0.5812285,0.4073613,
1377683569701933837,13.425933837,-0.6419577,-0.57277757,0.37442124,
1377683569710326171,13.434326171,-0.6443971,-0.5577634,0.35046598,
1377683569739775635,13.463775635,-0.6225203,-0.5353086,0.36247605,
1377683569750426269,13.474426269,-0.5828651,-0.5140277,0.41647702,
1377683569781035399,13.505035399,-0.5718351,-0.46434933,0.4360998,
1377683569790495849,13.514495849,-0.58789814,-0.3750019,0.43220854,
1377683569821776368,13.545776368,-0.5785246,-0.30343604,0.46439016,
1377683569830931640,13.55493164,-0.54331607,-0.27982247,0.48814464,
1377683569859923339,13.583923339,-0.5344827,-0.25920632,0.47326308,
1377683569881865478,13.605865478,-0.539745,-0.24208948,0.47343242,
1377683569890318848,13.614318848,-0.5551213,-0.21839926,0.4683063,
1377683569920042968,13.644042968,-0.57742715,-0.20272316,0.4497484,
1377683569930907225,13.654907225,-0.5858735,-0.20291717,0.43126026,
1377683569961180664,13.685180664,-0.59435517,-0.21598646,0.4162789,
1377683569970458008,13.694458008,-0.6082913,-0.23805587,0.40450963,
1377683570001952148,13.725952148,-0.6121909,-0.27318242,0.40124387,
1377683570010436034,13.734436034,-0.6241294,-0.31387207,0.39258662,
1377683570047881104,13.771881104,-0.6829959,-0.37433267,0.3441463,
1377683570081511474,13.805511474,-0.70787466,-0.40625155,0.31588906,
1377683570090270018,13.814270018,-0.7238691,-0.45801908,0.28410557,
1377683570132262207,13.856262207,-0.7674762,-0.5175457,0.19131581,
1377683570158080077,13.882080077,-0.7901221,-0.53034693,0.17428991,
1377683570165373778,13.889373778,-0.80288684,-0.5414602,0.18047449,
1377683570203032470,13.92703247,-0.8013106,-0.55472803,0.19002303,
1377683570210417725,13.934417725,-0.7979817,-0.5556407,0.21575947,
1377683570241026855,13.965026855,-0.79403317,-0.5470701,0.25191146,
1377683570252867674,13.976867674,-0.79149115,-0.5359968,0.27668527,
1377683570279906250,14.00390625,-0.7948629,-0.5173515,0.28518906,
1377683570290434815,14.014434815,-0.7945764,-0.49984062,0.2833255,
1377683570320525146,14.044525146,-0.7847173,-0.4882573,0.27948618,
1377683570333647703,14.057647703,-0.7643697,-0.48042905,0.28231913,
1377683570360594726,14.084594726,-0.7420291,-0.46658438,0.29353577,
1377683570370818115,14.094818115,-0.7269424,-0.44598734,0.2997139,
1377683570399962402,14.123962402,-0.72893023,-0.4369216,0.2838361,
1377683570421385741,14.145385741,-0.7649616,-0.42212015,0.2090025,
1377683570430541015,14.154541015,-0.7574772,-0.41182804,0.19506395,
1377683570459563233,14.183563233,-0.7194537,-0.41476578,0.20480272,
1377683570470793701,14.194793701,-0.6872804,-0.39172983,0.21830766,
1377683570500761962,14.224761962,-0.682701,-0.32227734,0.21992598,
1377683570521269775,14.245269775,-0.6667222,-0.2541226,0.2457271,
1377683570530974365,14.254974365,-0.6454084,-0.20038836,0.29321456,
1377683570571196533,14.295196533,-0.5875269,-0.16559903,0.29650834,
1377683570601866698,14.325866698,-0.5746672,-0.16243693,0.32236782,
1377683570610259032,14.334259032,-0.58667064,-0.14207573,0.33062226,
1377683570653136231,14.377136231,-0.6195969,-0.11951034,0.2875868,
1377683570680418944,14.404418944,-0.61587894,-0.14380358,0.27388546,
1377683570690367675,14.414367675,-0.6331198,-0.16191311,0.2564367,
1377683570732604004,14.456604004,-0.66270715,-0.22376491,0.27214676,
1377683570761839842,14.485839842,-0.69081974,-0.25631005,0.27849722,
1377683570770689940,14.49468994,-0.7305703,-0.27180222,0.26091215,
1377683570802458740,14.52645874,-0.76635176,-0.27994555,0.24407423,
1377683570810423829,14.534423829,-0.79984117,-0.29269406,0.2181697,
1377683570841643309,14.565643309,-0.8219693,-0.33358228,0.19244836,
1377683570850340819,14.574340819,-0.8458159,-0.36201927,0.1658662,
1377683570879881836,14.603881836,-0.862973,-0.38652977,0.15833536,
1377683570890379883,14.614379883,-0.87941164,-0.39597735,0.16590576,
1377683570920104003,14.644104003,-0.88375247,-0.40769902,0.17977221,
1377683570940947509,14.664947509,-0.88073695,-0.42243612,0.18752612,
1377683570950255371,14.674255371,-0.8755687,-0.42510328,0.21509954,
1377683570980437256,14.704437256,-0.87283576,-0.41183943,0.24869534,
1377683570990385986,14.714385986,-0.8727739,-0.38930616,0.27156764,
1377683571021819091,14.745819091,-0.87282634,-0.36413786,0.27879402,
1377683571030302978,14.754302978,-0.87112534,-0.34094867,0.27091113,
1377683571062956786,14.786956786,-0.85980177,-0.3295286,0.2644752,
1377683571070891356,14.794891356,-0.83479965,-0.3286193,0.26950592,
1377683571100554443,14.824554443,-0.809775,-0.32771996,0.2631422,
1377683571110228515,14.834228515,-0.7932464,-0.31986272,0.2509305,
1377683571144103027,14.868103027,-0.80197936,-0.32776955,0.2354978,
1377683571150389648,14.874389648,-0.8061584,-0.30585748,0.17616867,
1377683571179717041,14.903717041,-0.78949046,-0.3185547,0.1729013,
1377683571190428711,14.914428711,-0.7621101,-0.3292514,0.24892898,
1377683571222502684,14.946502684,-0.75081027,-0.2711432,0.20440596,
1377683571230437254,14.954437254,-0.740862,-0.22278571,0.19030745,
1377683571274199463,14.998199463,-0.6798444,-0.13407168,0.23648535,
1377683571300169922,15.024169922,-0.64240044,-0.10908243,0.23026994,
1377683571310301757,15.034301757,-0.6186454,-0.10326707,0.2058247,
1377683571352843260,15.07684326,-0.6251413,-0.06329429,0.21539527,
1377683571381712891,15.105712891,-0.641651,-0.03784427,0.2027143,
1377683571390349366,15.114349366,-0.65378803,-0.027103752,0.18336737,
1377683571419341063,15.143341063,-0.65653425,-0.041971654,0.17885703,
1377683571430357909,15.154357909,-0.6720019,-0.05413434,0.1730769,
1377683571459105469,15.183105469,-0.68994576,-0.07235429,0.18092993,
1377683571482970214,15.206970214,-0.7040485,-0.09946567,0.19886112,
1377683571491789794,15.215789794,-0.7272408,-0.12269646,0.21230893,
1377683571524382567,15.248382567,-0.76331186,-0.13826737,0.2124144,
1377683571540953613,15.264953613,-0.7938287,-0.15709788,0.21031207,
1377683571554259277,15.278259277,-0.81770635,-0.18712088,0.20300463,
1377683571579710936,15.303710936,-0.840675,-0.23799697,0.19867004,
1377683571586760496,15.310760496,-0.8674923,-0.26665822,0.18087928,
1377683571619414307,15.343414307,-0.88632005,-0.2868432,0.1741313,
1377683571630370118,15.354370118,-0.8990153,-0.29997605,0.18335396,
1377683571667876220,15.39187622,-0.90321887,-0.32803127,0.22780436,
1377683571699828125,15.423828125,-0.8957396,-0.33844087,0.25999323,
1377683571722594238,15.446594238,-0.88679844,-0.3343645,0.29713503,
1377683571730406737,15.454406737,-0.880921,-0.32561463,0.31709415,
1377683571774718261,15.498718261,-0.8821929,-0.29682973,0.28828537,
1377683571800108887,15.524108887,-0.8746708,-0.29126567,0.259279,
1377683571810423827,15.534423827,-0.85753393,-0.285205,0.24595873,
1377683571842589355,15.566589355,-0.83257717,-0.28009745,0.24252763,
1377683571850493408,15.574493408,-0.819147,-0.27181625,0.23070604,
1377683571879851318,15.603851318,-0.81550246,-0.30088544,0.24085763,
1377683571900511717,15.624511717,-0.81828284,-0.306276,0.20367353,
1377683571922362304,15.646362304,-0.8209982,-0.29151538,0.14697015,
1377683571929900146,15.653900146,-0.80995685,-0.29346004,0.17710647,
1377683571970000243,15.694000243,-0.76421815,-0.23967901,0.16349745,
1377683572000578857,15.724578857,-0.7443964,-0.18819347,0.16389526,
1377683572010436035,15.734436035,-0.71029156,-0.13593027,0.19042873,
1377683572054717040,15.77871704,-0.6492551,-0.08522859,0.20358345,
1377683572084685302,15.808685302,-0.63540715,-0.07214013,0.19642997,
1377683572091032959,15.815032959,-0.6336881,-0.054296836,0.20841163,
1377683572119597412,15.843597412,-0.64115655,-0.035596013,0.20546526,
1377683572130553222,15.854553222,-0.6494912,-0.026961654,0.19088274,
1377683572160857177,15.884857177,-0.6591803,-0.03475851,0.18386945,
1377683572170470215,15.894470215,-0.6808022,-0.03982383,0.17788228,
1377683572200041748,15.924041748,-0.6918447,-0.06579131,0.19175331,
1377683572210509277,15.934509277,-0.7100665,-0.09956351,0.20231667,
1377683572257445312,15.981445312,-0.7715931,-0.14333862,0.19142191,
1377683572282042480,16.00604248,-0.8044811,-0.14390036,0.17515762,
1377683572291045165,16.015045165,-0.8333955,-0.16782111,0.17927288,
1377683572321837401,16.045837401,-0.85534364,-0.21496442,0.1865325,
1377683572330443358,16.054443358,-0.88023055,-0.2404865,0.17132014,
1377683572361540771,16.085540771,-0.8991672,-0.25703532,0.16966325,
1377683572370573975,16.094573975,-0.91384745,-0.26220986,0.16578072,
1377683572412413573,16.136413573,-0.912524,-0.29213908,0.22717208,
1377683572440978025,16.164978025,-0.9056331,-0.30015668,0.25938672,
1377683572465117430,16.18911743,-0.89655125,-0.29561496,0.29821336,
1377683572470580077,16.194580077,-0.89002377,-0.28535593,0.32039478,
1377683572505125976,16.229125976,-0.8913929,-0.25575048,0.32204157,
1377683572510405518,16.234405518,-0.89370215,-0.22240114,0.30608368,
1377683572541808104,16.265808104,-0.8889127,-0.19662172,0.28652886,
1377683572550536131,16.274536131,-0.87391317,-0.17921454,0.2733053,
1377683572594481444,16.318481444,-0.8326074,-0.14245027,0.25926414,
1377683572620085693,16.344085693,-0.83300364,-0.1407764,0.25665054,
1377683572645354248,16.369354248,-0.8456005,-0.13142207,0.22767746,
1377683572650633789,16.374633789,-0.83944446,-0.11289576,0.1552463,
1377683572680846189,16.404846189,-0.84301823,-0.14815107,0.22194822,
1377683572690489743,16.414489743,-0.8098307,-0.13952047,0.21236014,
1377683572725218748,16.449218748,-0.79025143,-0.11108163,0.17958255,
1377683572730589842,16.454589842,-0.7722534,-0.07414219,0.15113655,
1377683572762755371,16.486755371,-0.74556714,-0.022936314,0.13699982,
1377683572770445801,16.494445801,-0.7119829,0.012457699,0.16272914,
1377683572800230956,16.524230956,-0.67160434,0.02222702,0.15727648,
1377683572810332274,16.534332274,-0.64992976,0.044739455,0.12497774,
1377683572842070554,16.566070554,-0.636281,0.07515219,0.11034259,
1377683572850584959,16.574584959,-0.6301034,0.10961163,0.10293561,
1377683572880675292,16.604675292,-0.62594646,0.14069875,0.08157557,
1377683572913969971,16.637969971,-0.6252227,0.16323248,0.039456844,
1377683572940520262,16.664520262,-0.63426954,0.1834834,0.0049243867,
1377683572961333250,16.68533325,-0.64880747,0.19003841,-0.016901195,
1377683572969969725,16.693969725,-0.6647683,0.1877984,-0.02573222,
1377683572999876953,16.723876953,-0.69304067,0.18423146,-0.02442193,
1377683573021025635,16.745025635,-0.7244609,0.17764175,-0.014713049,
1377683573029936768,16.753936768,-0.75366205,0.18715152,-0.010603964,
1377683573062163328,16.786163328,-0.78508794,0.19032678,-0.0032804608,
1377683573069823240,16.79382324,-0.8201328,0.17227927,0.024322212,
1377683573098540282,16.822540282,-0.8597858,0.14051092,0.03659299,
1377683573122984862,16.846984862,-0.89258957,0.121118814,0.04792899,
1377683573129851318,16.853851318,-0.917807,0.11240685,0.060680658,
1377683573159941650,16.88394165,-0.9362025,0.0993889,0.07848673,
1377683573169768310,16.89376831,-0.94551295,0.08080843,0.12787804,
1377683573198637937,16.922637937,-0.94608545,0.06081131,0.18255487,
1377683573225218748,16.949218748,-0.9407337,0.042294532,0.22996552,
1377683573230040526,16.954040526,-0.9305397,0.035268724,0.2648771,
1377683573262480712,16.986480712,-0.92058885,0.032784432,0.28084305,
1377683573270476318,16.994476318,-0.9108391,0.03453788,0.28451216,
1377683573298735594,17.022735594,-0.9006773,0.07298106,0.2640677,
1377683573322997068,17.046997068,-0.88790834,0.10465497,0.23444666,
1377683573329863524,17.053863524,-0.8704034,0.116316676,0.21052384,
1377683573361418700,17.0854187,-0.8472736,0.12631762,0.17902204,
1377683573370055176,17.094055176,-0.8306227,0.13956687,0.13988003,
1377683573399382568,17.123382568,-0.83199954,0.14823183,0.12423685,
1377683573409941650,17.13394165,-0.848313,0.13799897,0.13232736,
1377683573438506101,17.162506101,-0.8524685,0.16846454,0.07525699,
1377683573449828123,17.173828123,-0.84812903,0.18639433,0.053050175,
1377683573481017089,17.205017089,-0.82882345,0.21497568,0.03576848,
1377683573489836669,17.213836669,-0.8139502,0.23399165,-0.024440274,
1377683573518614746,17.242614746,-0.78572834,0.24484015,-0.07812661,
1377683573529875731,17.253875731,-0.7493354,0.26069534,-0.12565367,
1377683573558531736,17.282531736,-0.6899334,0.30157217,-0.16930738,
1377683573569823241,17.293823241,-0.63295615,0.31626552,-0.15573561,
1377683573600523925,17.324523925,-0.60302556,0.27955097,-0.13563871,
1377683573610167480,17.33416748,-0.55530965,0.30068922,-0.19397882,
1377683573642516113,17.366516113,-0.5203304,0.31144035,-0.21716675,
1377683573650084472,17.374084472,-0.4961421,0.320104,-0.19458771,
1377683573678648923,17.402648923,-0.4793108,0.3501515,-0.20813677,
1377683573687590573,17.411590573,-0.46971115,0.39339933,-0.23158747,
1377683573719054198,17.443054198,-0.45944056,0.4427995,-0.24909896,
1377683573740202881,17.464202881,-0.452907,0.48228908,-0.25335246,
1377683573771971678,17.495971678,-0.46920702,0.4890259,-0.24267067,
1377683573799742674,17.523742674,-0.49541295,0.46467423,-0.23810998,
1377683573810393309,17.534393309,-0.5259807,0.44628862,-0.23520318,
1377683573841704345,17.565704345,-0.5623979,0.43590853,-0.23835193,
1377683573850371338,17.574371338,-0.6078713,0.41825122,-0.23087572,
1377683573880064941,17.604064941,-0.6605265,0.40893018,-0.20726389,
1377683573890410400,17.6144104,-0.70664203,0.42165774,-0.18326923,
1377683573921324704,17.645324704,-0.7389796,0.43961665,-0.19527009,
1377683573930296873,17.654296873,-0.77499914,0.42562377,-0.20956272,
1377683573963988280,17.68798828,-0.81980026,0.39382833,-0.16758892,
1377683573970427490,17.69442749,-0.8464526,0.37772143,-0.1148372,
1377683574006041503,17.730041503,-0.8602538,0.37337545,-0.059794664,
1377683574010344481,17.734344481,-0.8636752,0.37208667,-0.024379313,
1377683574041167234,17.765167234,-0.8592112,0.37022886,-0.009233758,
1377683574050444578,17.774444578,-0.8483496,0.37484238,-0.01742348,
1377683574094542480,17.81854248,-0.8061024,0.40155125,-0.10186821,
1377683574120390868,17.844390868,-0.784016,0.39990848,-0.1547636,
1377683574130309080,17.85430908,-0.7600794,0.3944329,-0.20363109,
1377683574172911620,17.89691162,-0.74062866,0.40689284,-0.25452507,
1377683574199858643,17.923858643,-0.75359595,0.41127098,-0.25067922,
1377683574210356690,17.93435669,-0.74160635,0.41747943,-0.29744262,
1377683574252226805,17.976226805,-0.71860147,0.41369724,-0.33105364,
1377683574281737303,18.005737303,-0.69605976,0.41279766,-0.3547494,
