Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683565349852539,9.073852539,0.9885443,-2.379901,-1.8510507,
1377683565384581543,9.108581543,-0.4047583,-3.5214272,-3.2362702,
1377683565427550291,9.151550291,3.100802,-3.7061431,-2.53423,
1377683565461333252,9.185333252,3.4109569,-3.358416,-3.243605,
1377683565498534180,9.22253418,3.2145653,-2.971321,-2.2468276,
1377683565509795166,9.233795166,2.3230193,-2.3893313,-1.4679973,
1377683565541594480,9.26559448,0.98420334,0.547711,-1.3774356,
1377683565582518554,9.306518554,0.2838098,1.1940669,-1.3142669,
1377683565620604493,9.344604493,0.70024383,1.3367202,-0.4314029,
1377683565632781006,9.356781006,0.4447252,-1.4422508,-0.34832564,
1377683565667265867,9.391265867,-3.1316378,-10.254875,-1.7224681,
1377683565699278808,9.423278808,-3.1243029,-8.760083,2.735262,
1377683565727110840,9.45111084,5.2681446,4.5387115,0.497715,
1377683565761168456,9.485168456,3.7043467,-1.7633331,0.00703537,
1377683565802000975,9.526000975,-1.3515395,5.498067,-0.18516494,
1377683565850188233,9.574188233,1.2817845,10.288106,5.431006,
1377683565882872558,9.606872558,-1.7577946,10.5990095,7.7597136,
1377683565918822265,9.642822265,-4.24143,10.074201,6.979686,
1377683565939299560,9.66329956,-5.3334093,8.430469,6.4315257,
1377683565950194336,9.674194336,-4.5864625,6.4259872,6.0040145,
1377683565981841065,9.705841065,0.6728508,1.6498691,7.6465487,
1377683566018614744,9.742614744,1.2063414,2.6197023,5.021757,
1377683566039488768,9.763488768,-1.5943346,5.893694,6.70351,
1377683566050139403,9.774139403,-3.0064979,1.8747015,5.3163447,
1377683566080351807,9.804351807,-2.7310708,-3.785927,2.3867867,
1377683566082427002,9.806427002,-2.7026298,-2.4566913,8.321196,
1377683566119780517,9.843780517,0.28470793,3.0876293,11.429033,
1377683566139677977,9.863677977,9.099577,3.1463072,6.9766917,
1377683566166411376,9.890411376,7.128626,-9.474997,-2.6812243,
1377683566205565430,9.92956543,-1.26472,-10.650652,-7.2269716,
1377683566209807374,9.933807374,-4.488416,-10.485096,-11.47903,
1377683566241850829,9.965850829,5.1168094,2.1065693,-7.3552547,
1377683566280425047,10.004425047,8.262967,6.0135946,-4.777765,
1377683566289824462,10.013824462,7.874076,6.419251,-4.5527825,
1377683566318449951,10.042449951,4.7949786,7.168593,-0.8279283,
1377683566339842774,10.063842774,1.1530522,7.4645276,3.3578174,
1377683566349791504,10.073791504,0.21210891,6.9424133,2.8560607,
1377683566378508543,10.102508543,0.9729767,7.2880445,2.6391618,
1377683566389830565,10.113830565,1.0401869,5.9559646,-1.4091697,
1377683566424345947,10.148345947,-9.5666065,-9.33384,-6.176905,
1377683566458495117,10.182495117,-6.0189834,-12.318633,7.389833,
1377683566470000244,10.194000244,-0.34054184,-8.444988,12.208163,
1377683566498503660,10.22250366,1.5721806,1.5783179,8.331225,
1377683566509825682,10.233825682,5.5982084,7.4039035,5.802983,
1377683566542021728,10.266021728,1.590742,7.8082128,5.0498986,
1377683566578734376,10.302734376,1.6634908,8.688083,4.24637,
1377683566583586670,10.30758667,3.6229162,10.1631155,5.941744,
1377683566618468260,10.34246826,3.4844542,11.490705,8.973839,
1377683566631834959,10.355834959,2.1327648,12.172088,10.040221,
1377683566659483886,10.383483886,1.1072475,12.276421,9.851315,
1377683566678679444,10.402679444,1.2584331,9.624386,10.453512,
1377683566689848877,10.413848877,1.4956897,3.0416749,10.984308,
1377683566718596434,10.442596434,-0.0477507,-4.8750625,8.712932,
1377683566723814939,10.447814939,-2.0832179,-10.092463,0.9807605,
1377683566758696533,10.482696533,0.57106245,-9.472602,-1.7568965,
1377683566769804932,10.493804932,-3.5381923,2.152973,9.369166,
1377683566798521972,10.522521972,-10.397079,14.563515,13.85444,
1377683566809813475,10.533813475,-5.519472,15.820152,3.5286121,
1377683566842589355,10.566589355,9.124276,7.5962534,16.46516,
1377683566879179931,10.603179931,7.5995464,-2.497706,12.639117,
1377683566889800047,10.613800047,-0.16121475,-8.793763,-4.4950027,
1377683566918486572,10.642486572,-6.0083556,-6.8460135,-13.8974,
1377683566939208008,10.663208008,-5.1941986,-3.7473075,-10.245444,
1377683566949797607,10.673797607,1.6986676,-0.82493454,-8.644973,
1377683566978758788,10.702758788,9.120534,4.0712337,-9.276659,
1377683566990050292,10.714050292,10.057435,5.034032,-11.03131,
1377683567018584229,10.742584229,8.874596,0.9624985,-11.169622,
1377683567039519286,10.763519286,8.422984,0.2856061,-6.199508,
1377683567049864744,10.773864744,5.0129256,5.242548,-0.9849518,
1377683567079924560,10.80392456,-0.1992357,8.759035,1.4224919,
1377683567089903808,10.813903808,-2.0713925,7.995174,2.5740473,
1377683567118529296,10.842529296,-1.4940431,3.905229,-0.73078036,
1377683567138915038,10.862915038,-3.350782,-3.53445,-3.907624,
1377683567149992919,10.873992919,-5.8200474,-9.591754,-2.8493247,
1377683567182768799,10.906768799,-1.0445279,-12.4105425,6.941964,
1377683567218657470,10.94265747,-1.4497353,-10.973231,10.618917,
1377683567247923828,10.971923828,5.0460067,8.965306,13.985417,
1377683567283507323,11.007507323,1.1755055,15.276932,8.437055,
1377683567320158935,11.044158935,4.2041574,10.2370615,8.431816,
1377683567330901123,11.054901123,6.327342,7.9348493,9.778565,
1377683567360350585,11.084350585,4.9904723,9.24223,11.031011,
1377683567370451903,11.094451903,1.9130218,12.894935,10.445579,
1377683567399626709,11.123626709,0.44771898,13.711337,10.4075575,
1377683567410338379,11.134338379,1.9639161,9.811197,10.703792,
1377683567439757323,11.163757323,2.190844,1.5923886,6.991062,
1377683567463042235,11.187042235,0.21525238,-11.158096,-3.2037878,
1377683567501341797,11.225341797,-4.1239243,-10.522668,3.2546818,
1377683567510405517,11.234405517,-7.9372444,1.935026,14.834751,
1377683567539946532,11.263946532,-6.022576,18.8753,9.75207,
1377683567550383544,11.274383544,0.32811767,21.72687,8.408764,
1377683567586852051,11.310852051,4.231401,-1.0716215,14.567407,
1377683567620818114,11.344818114,6.438112,-8.332422,7.7351646,
1377683567630888915,11.354888915,5.7323294,-10.394983,-7.9064083,
1377683567659972168,11.383972168,0.6116281,-8.502469,-11.706257,
1377683567670683838,11.394683838,-4.724176,-3.828289,-7.77109,
1377683567698912597,11.422912597,0.13052857,-0.49427214,-10.979518,
1377683567709959960,11.43395996,6.7204247,2.1824615,-15.322138,
1377683567738860108,11.462860108,9.812096,5.2965856,-9.468111,
1377683567751158691,11.475158691,9.267229,6.5379543,-2.7424471,
1377683567779326415,11.503326415,5.4054093,6.881939,-3.4986744,
1377683567804167724,11.528167724,4.176465,7.3419323,2.5451574,
1377683567843169188,11.567169188,4.176914,6.5204406,-0.084723815,
1377683567849944090,11.57394409,-0.032482453,2.7827134,-4.0483313,
1377683567879851318,11.603851318,-3.3184493,-3.379672,-1.427731,
1377683567891570068,11.615570068,-3.9892044,-9.070388,-1.069975,
1377683567926512694,11.650512694,2.6613157,-12.417129,6.4069767,
1377683567970274902,11.694274902,-0.27048752,-4.1820035,14.651532,
1377683568005156493,11.729156493,3.234923,11.841276,10.063872,
1377683568045134521,11.769134521,2.3372397,11.576178,6.522686,
1377683568080412841,11.804412841,4.990023,10.315798,8.27135,
1377683568103056883,11.827056883,0.53528684,15.014677,11.476335,
1377683568139311768,11.863311768,-0.89783293,13.698165,12.352313,
1377683568149931884,11.873931884,0.5213658,9.057216,11.877201,
1377683568179930663,11.903930663,-0.18157242,1.9513421,11.757001,
1377683568189940429,11.913940429,0.23276596,-6.532266,9.833501,
1377683568218565918,11.942565918,5.113666,-8.82909,0.28620484,
1377683568239317870,11.96331787,-0.21390519,-2.3852897,1.9031425,
1377683568252593016,11.976593016,-10.142609,0.20193009,6.037844,
1377683568278563476,12.002563476,-7.026838,3.4287698,5.1817746,
1377683568289916016,12.013916016,3.6187248,14.252611,10.891202,
1377683568330565428,12.054565428,12.01716,4.254752,13.739927,
1377683568359435058,12.083435058,8.108189,-6.3685064,1.7356408,
1377683568386443115,12.110443115,-4.165538,-7.6944494,-10.200837,
1377683568418578124,12.142578124,-1.9576291,-3.6841388,-9.132509,
1377683568439360595,12.163360595,4.2111926,0.15313156,-10.385853,
1377683568449919678,12.173919678,8.595126,2.7068212,-11.249407,
1377683568478697753,12.202697753,11.783795,3.1611264,-8.130492,
1377683568484923339,12.208923339,12.481345,3.7905674,-3.2730935,
1377683568521483398,12.245483398,7.9843965,6.0391912,-4.5231442,
1377683568530852295,12.254852295,1.6461269,8.270002,-1.7122893,
1377683568560301757,12.284301757,0.030985566,8.984167,5.6151233,
1377683568570403075,12.294403075,0.71251833,6.728508,1.7006135,
1377683568600340820,12.32434082,-0.94453585,1.3636643,-5.472021,
1377683568621764160,12.34576416,-3.4428406,-5.7275395,-2.9032128,
1377683568630766845,12.354766845,-2.6107209,-10.024055,3.687881,
1377683568659453368,12.383453368,3.272944,-11.397299,5.3480787,
1377683568670622802,12.394622802,2.3854394,-12.020753,7.438332,
1377683568700591065,12.424591065,-2.720892,-10.541828,9.740844,
1377683568713500000,12.4375,2.304458,-6.949299,11.921958,
1377683568740050292,12.464050292,7.9285626,3.4992733,10.056987,
1377683568750426269,12.474426269,3.429219,14.425352,6.8802924,
1377683568779906250,12.50390625,0.64575714,14.419814,8.50696,
1377683568790465332,12.514465332,3.8073325,10.911859,9.012159,
1377683568822966551,12.546966551,4.879553,11.683354,10.39199,
1377683568830931640,12.55493164,3.5347495,13.900245,11.4134655,
1377683568861937500,12.5859375,1.3096266,15.732135,11.553874,
1377683568872130371,12.596130371,0.21375549,13.876893,11.749816,
1377683568902983641,12.626983641,0.3502716,8.240664,11.042836,
1377683568905821776,12.629821776,-1.1255095,-0.19399658,7.2024226,
1377683568933470703,12.657470703,1.2963043,-7.993078,-0.57225996,
1377683568961821532,12.685821532,5.450915,-9.054072,-8.274793,
1377683568974547362,12.698547362,2.8053162,-4.8118935,0.56941587,
1377683569003539062,12.727539062,-5.575905,-2.1183949,8.686137,
1377683569010405518,12.734405518,-8.013436,5.932314,3.5119967,
1377683569039854980,12.76385498,-2.5210574,20.199146,2.1930895,
1377683569061949706,12.785949706,-1.2198133,20.34165,5.588329,
1377683569070250488,12.794250488,-1.2570859,8.16522,9.5737915,
1377683569102995850,12.82699585,4.2369394,-3.8173618,11.376792,
1377683569110991455,12.834991455,9.917327,-9.436826,0.7991881,
1377683569139861083,12.863861083,3.3150065,-10.104588,-10.775941,
1377683569164214111,12.888214111,-5.4342995,-4.637955,-9.828262,
1377683569199309325,12.923309325,5.375172,0.39907014,-11.803555,
1377683569221800780,12.94580078,12.009676,7.0977902,-11.421549,
1377683569230803466,12.954803466,13.779895,9.747729,-7.6362205,
1377683569262968994,12.986968994,9.494307,8.486602,-4.1948767,
1377683569270415283,12.994415283,4.248316,5.8329206,-0.515977,
1377683569299498534,13.023498534,1.6473243,3.5033147,0.5574408,
1377683569310332275,13.034332275,-1.0377918,-1.7323476,-1.6736696,
1377683569339903809,13.063903809,-5.1820736,-7.3726187,0.07065307,
1377683569350401855,13.074401855,-8.2566805,-10.0345335,1.8447638,
1377683569381743407,13.105743407,-7.5259,-10.9808655,1.3995895,
1377683569390318847,13.114318847,-4.663702,-11.835887,2.1941373,
1377683569419402100,13.1434021,-1.8197658,-12.491673,11.562855,
1377683569430907226,13.154907226,-1.4977853,-10.019415,22.89878,
1377683569460082030,13.18408203,1.2629237,1.7606387,20.011286,
1377683569481902099,13.205902099,3.1728022,13.752951,10.2911,
1377683569490294434,13.214294434,1.7224681,14.154117,4.806804,
1377683569523009276,13.247009276,2.0267854,11.642639,4.796625,
1377683569530913329,13.254913329,3.1120286,13.971347,8.037236,
1377683569561919189,13.285919189,1.7380357,15.950232,12.535831,
1377683569594206787,13.318206787,-0.40326142,14.412779,13.306429,
1377683569621977782,13.345977782,-0.4456233,9.906999,11.532917,
1377683569630919433,13.354919433,-0.23471192,3.8624182,9.388327,
1377683569663695313,13.387695313,-1.2003539,-4.030219,4.6008325,
1377683569670989013,13.394989013,-0.39907014,-10.029144,-4.0421944,
1377683569701933837,13.425933837,1.02911,-10.097253,-2.5863218,
1377683569710326171,13.434326171,-5.639373,-8.720865,7.0674033,
1377683569739775635,13.463775635,-11.343262,-1.2027489,13.505815,
1377683569750426269,13.474426269,-8.19411,11.021431,12.422966,
1377683569781035399,13.505035399,-3.4468822,15.631694,8.374934,
1377683569790495849,13.514495849,-1.5149995,8.017328,5.070855,
1377683569821776368,13.545776368,2.3797512,-3.4636474,6.411168,
1377683569830931640,13.55493164,9.281,-9.436077,0.58707917,
1377683569859923339,13.583923339,6.60741,-9.933494,-10.885364,
1377683569881865478,13.605865478,-1.2418176,-6.943311,-11.647728,
1377683569890318848,13.614318848,1.4181509,-2.9605436,-12.81096,
1377683569920042968,13.644042968,8.413854,2.2602997,-13.586048,
1377683569930907225,13.654907225,10.986104,8.099208,-6.1185265,
1377683569961180664,13.685180664,8.441995,10.109378,-3.0654752,
1377683569970458008,13.694458008,3.7871246,8.647517,-5.1955457,
1377683570001952148,13.725952148,1.6046631,6.7120423,-1.9886147,
1377683570010436034,13.734436034,3.374882,5.9005795,2.6699977,
1377683570047881104,13.771881104,-1.1061996,-2.906356,-0.45205992,
1377683570081511474,13.805511474,-6.707851,-8.623268,-0.29129425,
1377683570090270018,13.814270018,-7.8231816,-10.953921,-0.9369017,
1377683570132262207,13.856262207,-0.3915857,-13.043127,12.931608,
1377683570158080077,13.882080077,1.7278569,-10.699151,22.704037,
1377683570165373778,13.889373778,3.5754647,0.76925033,21.518353,
1377683570203032470,13.92703247,1.7582437,14.961238,11.859987,
1377683570210417725,13.934417725,-2.562072,18.366358,6.387517,
1377683570241026855,13.965026855,-4.893923,14.320271,8.060288,
1377683570252867674,13.976867674,-1.3632152,11.851754,11.328592,
1377683570279906250,14.00390625,2.1318667,12.26729,12.600647,
1377683570290434815,14.014434815,2.4292982,12.971426,12.874877,
1377683570320525146,14.044525146,1.6404387,10.956166,11.809991,
1377683570333647703,14.057647703,1.952839,7.7534266,8.998537,
1377683570360594726,14.084594726,2.039359,3.7061431,5.5217175,
1377683570370818115,14.094818115,0.061821442,-3.3256342,4.4623704,
1377683570399962402,14.123962402,-0.6385721,-9.47814,4.0520735,
1377683570421385741,14.145385741,-1.6024177,-11.358081,4.095184,
1377683570430541015,14.154541015,-8.421039,-6.911577,8.938064,
1377683570459563233,14.183563233,-14.421909,9.149274,15.673457,
1377683570470793701,14.194793701,-9.539213,22.920637,12.934004,
1377683570500761962,14.224761962,-3.9089713,16.943565,10.158027,
1377683570521269775,14.245269775,-1.3139676,1.959126,10.246942,
1377683570530974365,14.254974365,5.181026,-7.509883,9.964928,
1377683570571196533,14.295196533,6.8927164,-10.311607,-8.649613,
1377683570601866698,14.325866698,-3.0600865,-9.265432,-11.654165,
1377683570610259032,14.334259032,-1.6082556,-6.9548373,-13.516143,
1377683570653136231,14.377136231,11.91133,3.9703436,-9.977053,
1377683570680418944,14.404418944,11.175461,7.5553885,-0.40685394,
1377683570690367675,14.414367675,5.8692946,8.798553,-2.5673113,
1377683570732604004,14.456604004,-4.6622047,7.8757224,1.2484039,
1377683570761839842,14.485839842,-2.3772066,6.89092,2.8999195,
1377683570770689940,14.49468994,-2.0871098,3.6182756,-0.8135582,
1377683570802458740,14.52645874,-3.7838316,-0.75592804,-2.6036856,
1377683570810423829,14.534423829,-5.5450687,-6.3385687,-3.238665,
1377683570841643309,14.565643309,-2.173031,-10.913206,0.17812958,
1377683570850340819,14.574340819,1.7991087,-12.70498,8.804541,
1377683570879881836,14.603881836,1.0273137,-13.744568,16.256794,
1377683570890379883,14.614379883,0.04580475,-10.103839,18.9949,
1377683570920104003,14.644104003,1.5096108,0.16510665,14.153817,
1377683570940947509,14.664947509,0.7228468,12.197236,8.118368,
1377683570950255371,14.674255371,-0.81011534,17.210161,8.137977,
1377683570980437256,14.704437256,1.2882211,15.6903715,9.977951,
1377683570990385986,14.714385986,5.0711546,13.792318,10.207573,
1377683571021819091,14.745819091,4.24128,13.043725,10.31969,
1377683571030302978,14.754302978,-0.484243,13.740826,12.111614,
1377683571062956786,14.786956786,-2.3514602,11.95968,12.943883,
1377683571070891356,14.794891356,0.83346677,7.851473,11.105256,
1377683571100554443,14.824554443,2.5276437,0.9834549,6.9005003,
1377683571110228515,14.834228515,1.9002984,-6.753805,4.520899,
1377683571144103027,14.868103027,2.4257057,-10.305769,0.59127045,
1377683571150389648,14.874389648,-2.6291327,-3.4621503,-1.2762461,
1377683571179717041,14.903717041,-12.904366,5.0731006,8.259974,
1377683571190428711,14.914428711,-12.083921,3.9190004,9.857002,
1377683571222502684,14.946502684,-4.4325824,6.129753,9.24268,
1377683571230437254,14.954437254,-1.3224999,12.59436,14.387331,
1377683571274199463,14.998199463,7.43908,0.42766067,10.836415,
1377683571300169922,15.024169922,13.005106,-7.4687185,4.0772214,
1377683571310301757,15.034301757,5.2432966,-9.871073,-8.369396,
1377683571352843260,15.07684326,-2.9686267,-6.740932,-13.860726,
1377683571381712891,15.105712891,6.2604313,-0.6192622,-11.957734,
1377683571390349366,15.114349366,10.913955,5.7035894,-6.2905188,
1377683571419341063,15.143341063,10.427616,7.830217,0.17289047,
1377683571430357909,15.154357909,6.4881077,8.381071,-1.1663746,
1377683571459105469,15.183105469,1.1793975,9.102272,-3.556604,
1377683571482970214,15.206970214,-0.94588304,9.667796,0.8440947,
1377683571491789794,15.215789794,0.47825545,8.601862,4.052822,
1377683571524382567,15.248382567,0.8186476,4.6427455,2.64964,
1377683571540953613,15.264953613,-1.2945081,-2.7897487,-0.48109955,
1377683571554259277,15.278259277,-3.1726525,-9.22337,-1.6103512,
1377683571579710936,15.303710936,-1.3141173,-11.404933,1.0514135,
1377683571586760496,15.310760496,2.2605991,-12.474908,4.88584,
1377683571619414307,15.343414307,2.3282583,-13.356575,9.228609,
1377683571630370118,15.354370118,1.6232245,-11.909983,15.635586,
1377683571667876220,15.39187622,4.9802933,13.046869,13.136982,
1377683571699828125,15.423828125,-0.33171022,16.535814,9.885443,
1377683571722594238,15.446594238,0.21555176,11.06978,10.779533,
1377683571730406737,15.454406737,3.8236487,9.078172,10.436597,
1377683571774718261,15.498718261,1.1189232,14.910344,10.499915,
1377683571800108887,15.524108887,-1.2139755,14.829212,12.540921,
1377683571810423827,15.534423827,-0.6018984,11.532468,12.961546,
1377683571842589355,15.566589355,0.80337936,6.069578,9.647887,
1377683571850493408,15.574493408,-0.0038919067,-2.4888744,5.505701,
1377683571879851318,15.603851318,1.8103354,-9.414971,-0.62285477,
1377683571900511717,15.624511717,4.3439665,-6.7594934,-2.894381,
1377683571922362304,15.646362304,-1.0415341,-2.1463866,5.9559646,
1377683571929900146,15.653900146,-9.422905,-2.3011646,7.2880445,
1377683571970000243,15.694000243,-4.4590774,10.074949,12.554093,
1377683572000578857,15.724578857,-3.1802866,8.117021,8.9988365,
1377683572010436035,15.734436035,0.5189708,-1.2042458,7.5497003,
1377683572054717040,15.77871704,11.689641,-9.995015,-1.2563374,
1377683572084685302,15.808685302,1.129551,-8.265961,-10.213711,
1377683572091032959,15.815032959,-2.5161178,-4.40953,-10.2966385,
1377683572119597412,15.843597412,4.455934,0.39892045,-10.169702,
1377683572130553222,15.854553222,9.105266,5.430258,-8.051008,
1377683572160857177,15.884857177,7.593709,8.760532,-6.8762507,
1377683572170470215,15.894470215,3.7265007,8.519982,-5.7986417,
1377683572200041748,15.924041748,1.4744339,7.170539,-0.08637039,
1377683572210509277,15.934509277,2.7379563,7.1994286,4.048481,
1377683572257445312,15.981445312,2.92866,1.9471508,-0.07274872,
1377683572282042480,16.00604248,-2.5988955,-3.9902523,1.0126442,
1377683572291045165,16.015045165,-7.605684,-9.311237,2.8198361,
1377683572321837401,16.045837401,-7.522457,-11.591446,2.7634034,
1377683572330443358,16.054443358,-1.9589763,-12.645703,5.7607703,
1377683572361540771,16.085540771,2.8541148,-13.325889,11.2048,
1377683572370573975,16.094573975,2.8633955,-8.485255,11.633807,
1377683572412413573,16.136413573,4.9159274,9.196575,10.784473,
1377683572440978025,16.164978025,0.40954834,14.387481,5.4973183,
1377683572465117430,16.18911743,-2.8859985,14.056819,6.7301545,
1377683572470580077,16.194580077,0.80757064,11.169473,8.608898,
1377683572505125976,16.229125976,3.9330711,12.457544,9.3100395,
1377683572510405518,16.234405518,3.917653,14.881603,10.422976,
1377683572541808104,16.265808104,3.1997461,12.755574,11.404185,
1377683572550536131,16.274536131,2.6800268,8.760532,10.78148,
1377683572594481444,16.318481444,-1.3846207,-1.424887,9.0832615,
1377683572620085693,16.344085693,-0.048798524,-8.565638,5.036277,
1377683572645354248,16.369354248,4.250411,-7.762707,-5.168153,
1377683572650633789,16.374633789,1.2025992,1.8422191,-0.81011534,
1377683572680846189,16.404846189,-6.3222528,1.6233742,7.7812686,
1377683572690489743,16.414489743,-6.297554,-1.044977,7.061715,
1377683572725218748,16.449218748,3.7763472,8.283175,9.580228,
1377683572730589842,16.454589842,6.5858545,13.349839,10.882669,
1377683572762755371,16.486755371,3.654201,6.390062,8.178842,
1377683572770445801,16.494445801,3.909121,-3.213218,9.552385,
1377683572800230956,16.524230956,4.2980123,-9.134155,-0.012573852,
1377683572810332274,16.534332274,-0.7563771,-9.840985,-11.761192,
1377683572842070554,16.566070554,-5.8122635,-6.7364416,-11.8195715,
1377683572850584959,16.574584959,-1.0669812,-1.5843054,-8.868009,
1377683572880675292,16.604675292,7.2678366,3.529211,-5.749993,
1377683572913969971,16.637969971,8.287067,7.6564283,-7.6833725,
1377683572940520262,16.664520262,6.044281,6.5023284,-6.808891,
1377683572961333250,16.68533325,3.7555404,5.9391994,-2.776127,
1377683572969969725,16.693969725,2.765499,6.714138,0.9270222,
1377683572999876953,16.723876953,3.147355,6.8051486,2.4035518,
1377683573021025635,16.745025635,1.8926642,5.218448,-0.24114853,
1377683573029936768,16.753936768,-1.3344749,2.2632935,-2.4722588,
1377683573062163328,16.786163328,-3.0761032,-4.2108936,1.129102,
1377683573069823240,16.79382324,-1.5998731,-9.815688,4.045038,
1377683573098540282,16.822540282,-1.7693207,-11.557167,3.2081287,
1377683573122984862,16.846984862,-2.4493566,-12.434342,5.9155483,
1377683573129851318,16.853851318,-2.0766315,-11.139535,10.734179,
1377683573159941650,16.88394165,-0.5008585,-2.6975405,12.164304,
1377683573169768310,16.89376831,4.5325747,5.477709,12.551848,
1377683573198637937,16.922637937,6.206843,9.258547,9.568103,
1377683573225218748,16.949218748,2.613565,11.3290415,4.557872,
1377683573230040526,16.954040526,0.6312373,10.185569,4.264033,
1377683573262480712,16.986480712,2.855911,9.571096,6.139034,
1377683573270476318,16.994476318,4.711153,10.783725,8.806936,
1377683573298735594,17.022735594,4.89063,12.541071,10.210418,
1377683573322997068,17.046997068,4.403842,12.255015,10.00714,
1377683573329863524,17.053863524,3.7582347,9.291927,8.138875,
1377683573361418700,17.0854187,1.7045054,6.0141935,5.384453,
1377683573370055176,17.094055176,-3.803291,-0.17992584,3.7673657,
1377683573399382568,17.123382568,-4.473747,-7.762109,2.8175907,
1377683573409941650,17.13394165,-1.0484198,-9.051228,-1.2540921,
1377683573438506101,17.162506101,0.5319937,1.0092014,1.3311818,
1377683573449828123,17.173828123,-3.8812788,2.5724006,8.56414,
1377683573481017089,17.205017089,-1.6576529,-3.9197488,9.671538,
1377683573489836669,17.213836669,5.0383725,2.2911355,5.6655684,
1377683573518614746,17.242614746,3.3174014,12.115057,6.1727138,
1377683573529875731,17.253875731,0.14564712,12.907808,6.9576817,
1377683573558531736,17.282531736,-0.7388635,4.7178893,9.661509,
1377683573569823241,17.293823241,1.6326549,-4.7788124,13.778847,
1377683573600523925,17.324523925,6.5449896,-9.588311,4.7476773,
1377683573610167480,17.33416748,5.0846267,-9.567354,-8.783135,
1377683573642516113,17.366516113,-6.1128383,-2.7437942,-5.685178,
1377683573650084472,17.374084472,-8.669372,2.4104376,-2.8000772,
1377683573678648923,17.402648923,0.88466036,2.368824,-10.311158,
1377683573687590573,17.411590573,7.109017,3.7368293,-14.005325,
1377683573719054198,17.443054198,6.3177624,5.4721704,-10.143506,
1377683573740202881,17.464202881,5.314249,5.871091,-6.3695545,
1377683573771971678,17.495971678,11.822715,6.6362996,3.9622605,
1377683573799742674,17.523742674,13.742772,4.9852333,2.9024644,
1377683573810393309,17.534393309,10.495724,1.0388397,2.1770728,
1377683573841704345,17.565704345,2.4424708,-4.384233,4.4773393,
1377683573850371338,17.574371338,-5.1446514,-8.586893,4.032764,
1377683573880064941,17.604064941,-10.2210455,-10.178983,0.25985962,
1377683573890410400,17.6144104,-15.076947,-10.883867,-4.7681847,
1377683573921324704,17.645324704,-18.229242,-11.375444,-3.5365458,
1377683573930296873,17.654296873,-15.857723,-11.806398,7.2274203,
1377683573963988280,17.68798828,-4.9548464,-11.487561,17.445473,
1377683573970427490,17.69442749,3.6637812,-2.5653653,17.9125,
1377683574006041503,17.730041503,1.5064673,10.436747,14.9795,
1377683574010344481,17.734344481,-3.562891,15.8343725,11.913425,
1377683574041167234,17.765167234,-5.316195,15.398628,9.066795,
1377683574050444578,17.774444578,-4.889133,15.533198,9.09868,
1377683574094542480,17.81854248,-2.343826,17.399517,11.796819,
1377683574120390868,17.844390868,-0.087268524,14.869479,12.629986,
1377683574130309080,17.85430908,1.5702347,10.714419,10.900482,
1377683574172911620,17.89691162,-1.9784359,-4.6743298,0.027692413,
1377683574199858643,17.923858643,-1.9127225,-9.433233,-7.8899426,
1377683574210356690,17.93435669,-0.5375322,-7.2048173,-3.5061588,
1377683574252226805,17.976226805,-5.907765,-5.6492524,13.359868,
1377683574281737303,18.005737303,-6.195766,4.931794,9.560768,
1377683574290312742,18.014312742,-6.8355355,12.673695,3.5904336,
1377683574319640136,18.043640136,-7.11216,7.6673555,1.3301339,
1377683574330382324,18.054382324,-1.9594253,-2.1383033,5.5491104,
1377683574362700438,18.086700438,9.552535,-8.083191,13.046869,
1377683574370299315,18.094299315,12.018507,-9.958342,2.2465284,
1377683574400633788,18.124633788,-1.081501,-10.258318,-9.689052,
1377683574410399413,18.134399413,-11.135793,-7.8722796,-9.156459,
1377683574454497314,18.178497314,9.181158,3.2967443,-11.293415,
1377683574480742432,18.204742432,11.800561,9.923913,-3.1644197,
1377683574490385986,18.214385986,9.091495,10.682535,-0.32856673,
1377683574519377684,18.243377684,4.512516,8.122559,-1.6799566,
1377683574530333493,18.254333493,-0.24803421,6.0593996,-2.8271708,
1377683574559294676,18.283294676,-2.2385948,3.7462597,-1.017584,
1377683574570281005,18.294281005,-4.217929,-1.8112335,1.0409354,
1377683574599883057,18.323883057,-8.589139,-7.8555145,-1.3600717,
1377683574610716797,18.334716797,-8.701705,-10.428813,-0.99737597,
1377683574641631103,18.365631103,-2.4673193,-11.381283,5.9242306,
1377683574649931884,18.373931884,-0.51148635,-12.186607,11.41167,
1377683574679198240,18.40319824,-2.7110124,-11.294164,16.715141,
1377683574690428709,18.414428709,-0.7427554,-4.3456135,20.287762,
1377683574720000244,18.444000244,1.2939093,9.672735,13.157489,
1377683574730467773,18.454467773,-2.1969814,17.961449,6.448141,
1377683574765440918,18.489440918,-3.926335,15.31585,5.2888017,
1377683574794707273,18.518707273,-0.2695894,13.239967,9.34851,
1377683574821898436,18.545898436,0.11361374,12.768747,11.29102,
1377683574830473876,18.554473876,1.6221766,10.203083,10.630144,
1377683574871489502,18.595489502,3.1521451,2.097139,2.8243268,
1377683574902861571,18.626861571,0.37766466,-5.3115544,-1.1750565,
1377683574910582518,18.634582518,0.4017645,-8.965007,-1.1186239,
1377683574947356198,18.671356198,-6.8514023,0.5028044,9.222771,
1377683574951628660,18.67562866,-16.120876,16.565302,14.461128,
