1377683566378508543,10.102508543,-0.84738785,-9.690847,-1.2672647
1377683566389830565,10.113830565,-1.6411872,-9.2569,-2.802472
1377683566424345947,10.148345947,-1.8618283,-8.139773,-5.149292
1377683566458495117,10.182495117,-1.9022442,-7.2260733,-6.356382
1377683566470000244,10.194000244,-2.122586,-6.153105,-7.339687
1377683566498503660,10.22250366,-2.534829,-5.2033296,-7.9207788
1377683566509825682,10.233825682,-3.3973353,-4.3406734,-8.115074
1377683566542021728,10.266021728,-4.7644424,-3.452271,-7.8498263
1377683566578734376,10.302734376,-5.1177077,-3.6030076,-7.554191
1377683566583586670,10.30758667,-5.1256413,-4.0306683,-7.3293586
1377683566618468260,10.34246826,-4.9870296,-4.653074,-7.0510874
1377683566631834959,10.355834959,-4.757856,-5.3934345,-6.671776
1377683566659483886,10.383483886,-4.38573,-6.1851377,-6.2248054
1377683566678679444,10.402679444,-3.9806721,-6.942114,-5.6745496
1377683566689848877,10.413848877,-3.5857933,-7.6420584,-4.997807
1377683566718596434,10.442596434,-3.197351,-8.208181,-4.317621
1377683566723814939,10.447814939,-2.690056,-8.269104,-4.5412564
1377683566758696533,10.482696533,-2.3412812,-8.145012,-4.941075
1377683566769804932,10.493804932,-1.6146922,-8.431816,-4.7470784
1377683566798521972,10.522521972,-1.6503181,-8.829689,-3.9435494
1377683566809813475,10.533813475,-1.6600479,-9.397458,-2.2734723
1377683566842589355,10.566589355,-1.6416363,-9.653725,0.5902226
1377683566879179931,10.603179931,-2.6508377,-9.332792,1.4528787
1377683566889800047,10.613800047,-2.4836352,-9.069041,2.7967842
1377683566918486572,10.642486572,-2.7999275,-8.82909,3.2320788
1377683566939208008,10.663208008,-3.184927,-8.564739,3.5691779
1377683566949797607,10.673797607,-3.5158887,-8.388256,3.6760557
1377683566978758788,10.702758788,-3.539689,-8.33362,3.7760477
1377683566990050292,10.714050292,-3.3401542,-8.436307,3.7294946
1377683567018584229,10.742584229,-3.0548475,-8.680449,3.3991315
1377683567039519286,10.763519286,-2.7533743,-9.000334,2.7662475
1377683567049864744,10.773864744,-2.464924,-9.26169,2.093696
1377683567079924560,10.80392456,-2.3035598,-9.427995,1.4295273
1377683567089903808,10.813903808,-2.2849984,-9.525292,0.53379
1377683567118529296,10.842529296,-2.4941134,-9.465567,-0.6475534
1377683567138915038,10.862915038,-2.6146128,-9.2449255,-1.9835253
1377683567149992919,10.873992919,-2.6304798,-8.909173,-3.1537917
1377683567182768799,10.906768799,-2.1460872,-7.4691677,-5.9870996
1377683567218657470,10.94265747,-2.2725742,-6.5217876,-6.9671116
1377683567247923828,10.971923828,-3.4076638,-4.8759604,-7.8007283
1377683567283507323,11.007507323,-4.9171247,-4.0603065,-7.4547977
1377683567320158935,11.044158935,-5.400769,-4.1968226,-7.032526
1377683567330901123,11.054901123,-5.5723124,-4.5716434,-6.654861
1377683567360350585,11.084350585,-5.452711,-5.0861235,-6.3747935
1377683567370451903,11.094451903,-5.0966015,-5.7660093,-6.084098
1377683567399626709,11.123626709,-4.6041255,-6.6086073,-5.6006036
1377683567410338379,11.134338379,-4.1218286,-7.502548,-4.7916856
1377683567439757323,11.163757323,-3.4881964,-8.211025,-4.080664
1377683567463042235,11.187042235,-2.808909,-8.041428,-4.8666797
1377683567501341797,11.225341797,-2.6532326,-7.7261834,-5.4317546
1377683567510405517,11.234405517,-2.2366488,-8.123008,-5.0253496
1377683567539946532,11.263946532,-2.2189856,-8.780142,-3.771557
1377683567550383544,11.274383544,-1.9056871,-9.270672,-2.5810826
1377683567586852051,11.310852051,-2.600542,-9.45853,-0.105680235
1377683567620818114,11.344818114,-3.2204032,-9.216185,0.9633966
1377683567630888915,11.354888915,-2.9413834,-9.150771,1.9619701
1377683567659972168,11.383972168,-2.8714788,-9.080268,2.3538551
1377683567670683838,11.394683838,-3.1793885,-8.870404,2.728526
1377683567698912597,11.422912597,-3.530259,-8.7085905,2.8171418
1377683567709959960,11.43395996,-3.7116816,-8.687933,2.6423054
1377683567738860108,11.462860108,-3.6973114,-8.755592,2.4304957
1377683567751158691,11.475158691,-3.561993,-8.874894,2.187551
1377683567779326415,11.503326415,-3.4795144,-9.002878,1.7549505
1377683567804167724,11.528167724,-3.0457163,-9.27636,0.95351714
1377683567843169188,11.567169188,-2.9392877,-9.358539,-0.122145995
1377683567849944090,11.57394409,-2.8981233,-9.299262,-1.1677217
1377683567879851318,11.603851318,-2.868485,-9.104218,-2.2635927
1377683567891570068,11.615570068,-2.6926007,-8.751102,-3.5221756
1377683567926512694,11.650512694,-1.8962567,-7.4491096,-6.0953245
1377683567970274902,11.694274902,-2.4210653,-5.6236553,-7.664961
1377683568005156493,11.729156493,-4.2219706,-4.258045,-7.764204
1377683568045134521,11.769134521,-5.3274217,-4.1445813,-7.1190457
1377683568080412841,11.804412841,-5.440736,-4.587061,-6.752458
1377683568103056883,11.827056883,-4.8214736,-5.915399,-6.1643314
1377683568139311768,11.863311768,-4.351301,-6.7283583,-5.65988
1377683568149931884,11.873931884,-3.9651046,-7.580686,-4.801116
1377683568179930663,11.903930663,-3.608995,-8.264464,-3.8616695
1377683568189940429,11.913940429,-3.5134935,-8.472382,-3.4802628
1377683568218565918,11.942565918,-2.921325,-8.393645,-4.153413
1377683568239317870,11.96331787,-1.6280146,-8.727302,-4.17392
1377683568252593016,11.976593016,-2.4697142,-8.56953,-4.0868015
1377683568278563476,12.002563476,-2.386637,-9.013955,-3.0481114
1377683568289916016,12.013916016,-2.1742287,-9.361832,-1.9661614
1377683568330565428,12.054565428,-3.2626154,-9.251512,-0.049996033
1377683568359435058,12.083435058,-3.3956885,-9.135952,1.1141331
1377683568386443115,12.110443115,-3.4515226,-8.887768,2.3089485
1377683568418578124,12.142578124,-3.8874161,-8.643775,2.531835
1377683568439360595,12.163360595,-4.2152343,-8.494835,2.511627
1377683568449919678,12.173919678,-4.276158,-8.47343,2.4801924
1377683568478697753,12.202697753,-4.083658,-8.615185,2.3108945
1377683568484923339,12.208923339,-3.6976109,-8.860973,2.0124152
1377683568521483398,12.245483398,-3.4173934,-9.089398,1.3934523
1377683568530852295,12.254852295,-3.2187567,-9.215286,0.97746736
1377683568560301757,12.284301757,-3.0644274,-9.304352,0.5240602
1377683568570403075,12.294403075,-2.9759614,-9.340127,-0.38050872
1377683568600340820,12.32434082,-2.8668385,-9.268276,-1.455124
1377683568621764160,12.34576416,-2.5366251,-9.171278,-2.3855891
1377683568630766845,12.354766845,-2.0676503,-8.962013,-3.412753
1377683568659453368,12.383453368,-1.8176701,-8.383317,-4.759802
1377683568670622802,12.394622802,-2.012565,-7.551347,-5.9300685
1377683568700591065,12.424591065,-2.210603,-6.71803,-6.7985625
1377683568713500000,12.4375,-3.0708642,-5.860014,-7.243587
1377683568740050292,12.464050292,-3.6595898,-5.2880535,-7.4082446
1377683568750426269,12.474426269,-4.2047563,-4.948709,-7.353159
1377683568779906250,12.50390625,-4.8229704,-4.8997607,-6.997798
1377683568790465332,12.514465332,-5.088219,-5.1361194,-6.630911
1377683568822966551,12.546966551,-5.0365763,-5.5664744,-6.315517
1377683568830931640,12.55493164,-4.7157936,-6.178402,-5.985603
1377683568861937500,12.5859375,-4.1993675,-6.894962,-5.57336
1377683568872130371,12.596130371,-3.7509,-7.6465487,-4.8680267
1377683568902983641,12.626983641,-3.3883538,-8.356523,-3.8633163
1377683568905821776,12.629821776,-2.8880942,-8.855136,-3.0798454
1377683568933470703,12.657470703,-2.543361,-8.842412,-3.4033227
1377683568961821532,12.685821532,-2.2909858,-8.663834,-3.9910007
1377683568974547362,12.698547362,-1.3587245,-8.831485,-4.0492296
1377683569003539062,12.727539062,-0.9713301,-8.972042,-3.846551
1377683569010405518,12.734405518,-0.6984476,-9.262738,-3.1548395
1377683569039854980,12.76385498,-0.21151017,-9.591155,-2.0502863
1377683569061949706,12.785949706,-0.03966751,-9.764645,-0.94169176
1377683569070250488,12.794250488,-0.70548296,-9.773326,0.4698729
1377683569102995850,12.82699585,-1.8000069,-9.502989,1.6401393
1377683569110991455,12.834991455,-1.8327887,-9.321116,2.448159
1377683569139861083,12.863861083,-1.8821859,-9.135802,3.0383816
1377683569164214111,12.888214111,-2.806963,-8.810828,3.2751892
1377683569199309325,12.923309325,-3.0711634,-8.817863,3.008294
1377683569221800780,12.94580078,-2.9353957,-8.960517,2.7072701
1377683569230803466,12.954803466,-2.6219475,-9.164392,2.3188279
1377683569262968994,12.986968994,-2.2951772,-9.357342,1.8468595
1377683569270415283,12.994415283,-1.9065852,-9.500593,1.5299684
1377683569299498534,13.023498534,-1.5910414,-9.648486,0.78212357
1377683569310332275,13.034332275,-1.3498929,-9.7144985,-0.21240829
1377683569339903809,13.063903809,-0.97477293,-9.67543,-1.29361
1377683569350401855,13.074401855,-0.68841845,-9.462273,-2.4960594
1377683569381743407,13.105743407,-0.30192214,-8.869206,-4.1814046
1377683569390318847,13.114318847,0.01407074,-8.062235,-5.589227
1377683569419402100,13.1434021,0.05583389,-7.184011,-6.6801586
1377683569430907226,13.154907226,-0.7141649,-6.161038,-7.6007442
1377683569460082030,13.18408203,-1.9495459,-5.14076,-8.124655
1377683569481902099,13.205902099,-2.859803,-4.264931,-8.3587675
1377683569490294434,13.214294434,-3.6187248,-3.8184097,-8.280331
1377683569523009276,13.247009276,-3.9838157,-3.9213953,-8.061636
1377683569530913329,13.254913329,-3.9594164,-4.3794427,-7.8347077
1377683569561919189,13.285919189,-3.721561,-5.067562,-7.53054
1377683569594206787,13.318206787,-2.988236,-6.771918,-6.438112
1377683569621977782,13.345977782,-2.4719596,-7.600445,-5.6887703
1377683569630919433,13.354919433,-2.050436,-8.246501,-4.9018564
1377683569663695313,13.387695313,-1.883084,-8.579259,-4.3691144
1377683569670989013,13.394989013,-1.5910414,-8.44918,-4.7243257
1377683569701933837,13.425933837,-0.8291258,-8.563992,-4.7125
1377683569710326171,13.434326171,-0.18112335,-8.745414,-4.440965
1377683569739775635,13.463775635,0.20492385,-9.194031,-3.4155972
1377683569750426269,13.474426269,-0.00464035,-9.595646,-2.0396585
1377683569781035399,13.505035399,-0.18351837,-9.772728,-0.8361612
1377683569790495849,13.514495849,-0.77838135,-9.775422,0.26973906
1377683569821776368,13.545776368,-1.7112415,-9.552236,1.436862
1377683569830931640,13.55493164,-1.7829423,-9.321865,2.4819887
1377683569859923339,13.583923339,-1.6546592,-9.228459,2.886747
1377683569881865478,13.605865478,-1.9137703,-9.160051,2.9442275
1377683569890318848,13.614318848,-2.307751,-9.105715,2.8279192
1377683569920042968,13.644042968,-2.5078847,-9.159004,2.4619303
1377683569930907225,13.654907225,-2.3478675,-9.251062,2.2674847
1377683569961180664,13.685180664,-2.0859122,-9.382489,1.9637663
1377683569970458008,13.694458008,-1.8381774,-9.528436,1.4383589
1377683570001952148,13.725952148,-1.4739848,-9.6477375,0.9925859
1377683570010436034,13.734436034,-1.1237133,-9.7426405,0.23426285
1377683570047881104,13.771881104,-0.7607181,-9.554332,-2.0917501
1377683570081511474,13.805511474,-0.5309459,-9.237591,-3.259472
1377683570090270018,13.814270018,-0.16450791,-8.67027,-4.586612
1377683570132262207,13.856262207,0.43319917,-6.85739,-7.0019894
1377683570158080077,13.882080077,-0.068258055,-5.7372694,-7.957153
1377683570165373778,13.889373778,-1.0145901,-4.628525,-8.589888
1377683570203032470,13.92703247,-1.696572,-3.9330711,-8.825647
1377683570210417725,13.934417725,-2.4068449,-3.747008,-8.741073
1377683570241026855,13.965026855,-3.0416749,-3.9854622,-8.432265
1377683570252867674,13.976867674,-3.2612681,-4.4387197,-8.117919
1377683570279906250,14.00390625,-3.0409265,-5.0561857,-7.837402
1377683570290434815,14.014434815,-2.491868,-5.8389077,-7.4790473
1377683570320525146,14.044525146,-1.8103354,-6.683751,-6.9489994
1377683570333647703,14.057647703,-1.1764036,-7.5259,-6.1818447
1377683570360594726,14.084594726,-0.7813751,-8.241113,-5.264253
1377683570370818115,14.094818115,-0.53334093,-8.721015,-4.460724
1377683570399962402,14.123962402,-0.25267455,-8.7841835,-4.3604326
1377683570421385741,14.145385741,0.5011578,-8.32404,-5.1671047
1377683570430541015,14.154541015,0.8785231,-8.524323,-4.77507
1377683570459563233,14.183563233,1.3250445,-8.979826,-3.7209623
1377683570470793701,14.194793701,1.4480886,-9.383388,-2.468367
1377683570500761962,14.224761962,0.9605525,-9.665999,-1.3723462
1377683570521269775,14.245269775,0.057031404,-9.808353,-0.17857864
1377683570530974365,14.254974365,-1.0542576,-9.7161455,0.8493338
1377683570571196533,14.295196533,-1.0316547,-9.43009,2.4993525
1377683570601866698,14.325866698,-1.294059,-9.308693,2.8129504
1377683570610259032,14.334259032,-1.7833915,-9.272318,2.6610165
1377683570653136231,14.377136231,-1.8067429,-9.433084,1.997596
1377683570680418944,14.404418944,-1.2653188,-9.528136,1.9621197
1377683570690367675,14.414367675,-0.92313033,-9.661059,1.4310242
1377683570732604004,14.456604004,-0.6373746,-9.787098,0.21076173
1377683570761839842,14.485839842,-0.6768924,-9.750423,-0.84229845
1377683570770689940,14.49468994,-0.70293826,-9.554332,-2.1113594
1377683570802458740,14.52645874,-0.7908055,-9.222173,-3.250341
1377683570810423829,14.534423829,-0.68781966,-8.729547,-4.422703
1377683570841643309,14.565643309,-0.35760635,-8.026309,-5.6291943
1377683570850340819,14.574340819,-0.23111938,-7.0693493,-6.797664
1377683570879881836,14.603881836,-0.5252577,-6.0137444,-7.732919
1377683570890379883,14.614379883,-1.2645704,-4.838089,-8.439899
1377683570920104003,14.644104003,-1.9734961,-3.9173539,-8.774902
1377683570940947509,14.664947509,-2.3837929,-3.3404534,-8.910521
1377683570950255371,14.674255371,-3.028053,-3.1683114,-8.776699
1377683570980437256,14.704437256,-3.5977683,-3.4109569,-8.465197
1377683570990385986,14.714385986,-3.7808378,-4.023633,-8.108937
1377683571021819091,14.745819091,-3.582051,-4.849765,-7.7386074
1377683571030302978,14.754302978,-3.1123278,-5.6910152,-7.359596
1377683571062956786,14.786956786,-2.6078768,-6.546636,-6.8249073
1377683571070891356,14.794891356,-2.157763,-7.4699163,-5.9818606
1377683571100554443,14.824554443,-1.5483801,-8.196805,-5.162764
1377683571110228515,14.834228515,-1.0606942,-8.629854,-4.5430527
1377683571144103027,14.868103027,-0.8735834,-8.443941,-4.916975
1377683571150389648,14.874389648,0.06331833,-8.568481,-4.7764173
1377683571179717041,14.903717041,0.41733214,-8.752898,-4.410279
1377683571190428711,14.914428711,-0.49996033,-9.066646,-3.7125797
1377683571222502684,14.946502684,0.0028440857,-9.433383,-2.6926007
1377683571230437254,14.954437254,-0.124541014,-9.617051,-1.9327807
1377683571274199463,14.998199463,-1.3627661,-9.707164,0.38904098
1377683571300169922,15.024169922,-1.3554313,-9.602681,1.479673
1377683571310301757,15.034301757,-0.9764195,-9.534573,2.0917501
1377683571352843260,15.07684326,-1.7136365,-9.436227,2.0637584
1377683571381712891,15.105712891,-2.0035834,-9.450897,1.7039067
1377683571390349366,15.114349366,-1.9621197,-9.508078,1.4091697
1377683571419341063,15.143341063,-1.7015117,-9.570947,1.3184582
1377683571430357909,15.154357909,-1.5194902,-9.650581,0.89229447
1377683571459105469,15.183105469,-1.4596148,-9.693992,0.3676355
1377683571482970214,15.206970214,-1.4308745,-9.704619,-0.10957214
1377683571491789794,15.215789794,-1.4861096,-9.658515,-0.8620573
1377683571524382567,15.248382567,-1.5691868,-9.475745,-1.9966979
1377683571540953613,15.264953613,-1.5849042,-9.192235,-3.0380824
1377683571554259277,15.278259277,-1.4025834,-8.848998,-3.9957907
1377683571579710936,15.303710936,-1.203647,-8.251441,-5.167554
1377683571586760496,15.310760496,-1.0958711,-7.396868,-6.350095
1377683571619414307,15.343414307,-1.2322376,-6.529422,-7.217092
1377683571630370118,15.354370118,-1.6976198,-5.684429,-7.8130026
1377683571667876220,15.39187622,-3.0256581,-4.2511597,-8.307425
1377683571699828125,15.423828125,-3.742218,-3.9152582,-8.1794405
1377683571722594238,15.446594238,-4.407734,-3.9709425,-7.8130026
1377683571730406737,15.454406737,-4.6378055,-4.305946,-7.4958124
1377683571774718261,15.498718261,-3.6808457,-5.569319,-7.1883516
1377683571800108887,15.524108887,-2.8042686,-6.4225445,-6.8648744
1377683571810423827,15.534423827,-2.1773722,-7.272177,-6.213878
1377683571842589355,15.566589355,-1.698967,-8.058941,-5.329667
1377683571850493408,15.574493408,-1.3117223,-8.451725,-4.8047085
1377683571879851318,15.603851318,-1.3049862,-8.330028,-5.0144224
1377683571900511717,15.624511717,-0.61552,-8.315807,-5.1678534
1377683571922362304,15.646362304,0.31150222,-8.385412,-5.082082
1377683571929900146,15.653900146,-0.07439529,-8.582553,-4.7509704
1377683571970000243,15.694000243,0.25716522,-9.405691,-2.7758276
1377683572000578857,15.724578857,-0.106877744,-9.650881,-1.7568965
1377683572010436035,15.734436035,-0.8833131,-9.759854,-0.4511618
1377683572054717040,15.77871704,-1.3762381,-9.612111,1.3968952
1377683572084685302,15.808685302,-1.3968952,-9.544303,1.7863852
1377683572091032959,15.815032959,-1.7997075,-9.459878,1.873504
1377683572119597412,15.843597412,-2.0689974,-9.433982,1.719624
1377683572130553222,15.854553222,-2.0434008,-9.473799,1.5191908
1377683572160857177,15.884857177,-1.8814375,-9.545051,1.2609777
1377683572170470215,15.894470215,-1.8218614,-9.615106,0.6851253
1377683572200041748,15.924041748,-1.7083974,-9.654473,0.33395553
1377683572210509277,15.934509277,-1.5155983,-9.688303,-0.27692413
1377683572257445312,15.981445312,-1.2401711,-9.461974,-2.274071
1377683572282042480,16.00604248,-1.214724,-9.160351,-3.2941997
1377683572291045165,16.015045165,-1.3010944,-8.686287,-4.3697133
1377683572321837401,16.045837401,-1.3046869,-8.051308,-5.450915
1377683572330443358,16.054443358,-1.2058923,-7.224277,-6.526428
1377683572361540771,16.085540771,-1.4254857,-6.340066,-7.3491173
1377683572370573975,16.094573975,-1.6245717,-5.5506077,-7.924072
1377683572412413573,16.136413573,-3.0687685,-4.4210563,-8.202193
1377683572440978025,16.164978025,-3.7265007,-4.190087,-8.049511
1377683572465117430,16.18911743,-4.4280915,-4.209696,-7.675289
1377683572470580077,16.194580077,-4.7316604,-4.48647,-7.3295083
1377683572505125976,16.229125976,-4.6762757,-4.9481106,-7.063062
1377683572510405518,16.234405518,-4.314927,-5.5639296,-6.8310447
1377683572541808104,16.265808104,-3.8459523,-6.310577,-6.451584
1377683572550536131,16.274536131,-3.4211357,-7.130422,-5.8044796
1377683572594481444,16.318481444,-2.926714,-8.373886,-4.189488
1377683572620085693,16.344085693,-2.8979735,-8.381969,-4.1930804
1377683572645354248,16.369354248,-2.579436,-8.29515,-4.5580215
1377683572650633789,16.374633789,-1.4308745,-8.7174225,-4.2656794
1377683572680846189,16.404846189,-2.3135889,-8.369844,-4.5643086
1377683572690489743,16.414489743,-1.9267932,-8.98312,-3.439248
1377683572725218748,16.449218748,-1.5307169,-9.310638,-2.6848168
1377683572730589842,16.454589842,-1.3988411,-9.501941,-1.9987935
1377683572762755371,16.486755371,-1.7107924,-9.596245,-1.1066487
1377683572770445801,16.494445801,-2.4402256,-9.500743,-0.13891113
1377683572800230956,16.524230956,-2.3881338,-9.467362,0.9505234
1377683572810332274,16.534332274,-2.2505698,-9.432485,1.4829662
1377683572842070554,16.566070554,-2.4978557,-9.322763,1.7558486
1377683572850584959,16.574584959,-2.9109964,-9.196725,1.7844392
1377683572880675292,16.604675292,-3.1073883,-9.141939,1.7342935
1377683572913969971,16.637969971,-2.9250672,-9.22307,1.617686
1377683572940520262,16.664520262,-2.7649004,-9.328152,1.2563374
1377683572961333250,16.68533325,-2.5315356,-9.4402685,0.84229845
1377683572969969725,16.693969725,-2.3269112,-9.519604,0.44756928
1377683572999876953,16.723876953,-2.1857548,-9.559422,-0.27961853
1377683573021025635,16.745025635,-2.1116588,-9.516011,-1.1066487
1377683573029936768,16.753936768,-2.1564157,-9.3541975,-2.0215461
1377683573062163328,16.786163328,-2.1505778,-9.091195,-2.9937744
1377683573069823240,16.79382324,-2.2338047,-8.688682,-3.969146
1377683573098540282,16.822540282,-1.9670595,-8.157886,-5.0811834
1377683573122984862,16.846984862,-1.8651215,-7.4453673,-6.1093955
1377683573129851318,16.853851318,-1.9218535,-6.6355515,-6.9653153
1377683573159941650,16.88394165,-2.0811224,-5.869145,-7.5803866
1377683573169768310,16.89376831,-2.8294163,-5.1456995,-7.8583584
1377683573198637937,16.922637937,-3.6995568,-4.6190944,-7.8240795
1377683573225218748,16.949218748,-4.4484496,-4.343368,-7.5884695
1377683573230040526,16.954040526,-5.0091834,-4.388125,-7.20347
1377683573262480712,16.986480712,-5.2459908,-4.685107,-6.8388286
1377683573270476318,16.994476318,-5.285808,-5.115612,-6.4908023
1377683573298735594,17.022735594,-5.149292,-5.581144,-6.210735
1377683573322997068,17.046997068,-4.8680267,-6.1683726,-5.873037
1377683573329863524,17.053863524,-4.575685,-6.855893,-5.319638
1377683573361418700,17.0854187,-4.1752677,-7.599846,-4.5878096
1377683573370055176,17.094055176,-3.705245,-8.101153,-4.1088057
1377683573399382568,17.123382568,-3.540288,-8.1266,-4.2026606
1377683573409941650,17.13394165,-3.5393898,-7.8601546,-4.6830115
1377683573438506101,17.162506101,-2.8755202,-7.932305,-5.0048423
1377683573449828123,17.173828123,-2.6860144,-8.010891,-4.984784
1377683573481017089,17.205017089,-2.7553203,-8.229137,-4.5747867
1377683573489836669,17.213836669,-2.0483406,-8.594827,-4.2628355
1377683573518614746,17.242614746,-1.4985337,-9.049282,-3.4790652
1377683573529875731,17.253875731,-1.1991563,-9.399404,-2.5402176
1377683573558531736,17.282531736,-1.4708414,-9.609866,-1.3136683
1377683573569823241,17.293823241,-2.3430777,-9.52619,-0.013022918
1377683573600523925,17.324523925,-2.425107,-9.436826,1.1419753
1377683573610167480,17.33416748,-2.3155348,-9.323811,1.9857706
1377683573642516113,17.366516113,-2.4569907,-9.135952,2.5948539
1377683573650084472,17.374084472,-3.025209,-8.846753,2.9699738
1377683573678648923,17.402648923,-3.3834143,-8.740623,2.896926
1377683573687590573,17.411590573,-3.6982095,-8.751251,2.4447162
1377683573719054198,17.443054198,-4.084107,-8.731493,1.821562
1377683573740202881,17.464202881,-4.426894,-8.668774,1.2217593
1377683573771971678,17.495971678,-4.4259963,-8.71847,0.7984396
1377683573799742674,17.523742674,-4.014801,-8.918754,0.75817335
1377683573810393309,17.534393309,-3.5684295,-9.125772,0.47421387
1377683573841704345,17.565704345,-3.0229638,-9.331894,-0.123792574
1377683573850371338,17.574371338,-2.4511528,-9.45883,-0.87208647
1377683573880064941,17.604064941,-2.0844154,-9.368419,-2.0311263
1377683573890410400,17.6144104,-1.9086809,-8.97309,-3.4754727
1377683573921324704,17.645324704,-1.2376263,-8.523575,-4.696184
1377683573930296873,17.654296873,-0.2999762,-8.0983095,-5.528603
1377683573963988280,17.68798828,-0.24414231,-7.4143815,-6.419251
1377683573970427490,17.69442749,-0.7408095,-6.784791,-7.0467463
1377683574006041503,17.730041503,-1.4964381,-6.210735,-7.4447684
1377683574010344481,17.734344481,-2.0628603,-5.9249787,-7.541617
1377683574041167234,17.765167234,-2.4084916,-6.017786,-7.3637867
1377683574050444578,17.774444578,-2.456841,-6.344706,-7.0672536
1377683574094542480,17.81854248,-1.7182769,-7.4860826,-6.102809
1377683574120390868,17.844390868,-1.1409274,-8.118368,-5.3878956
1377683574130309080,17.85430908,-0.63617706,-8.653356,-4.5773315
1377683574172911620,17.89691162,-0.055534516,-8.865165,-4.200565
1377683574199858643,17.923858643,0.09669891,-8.636889,-4.650978
1377683574210356690,17.93435669,0.7833211,-8.73284,-4.4002495
1377683574252226805,17.976226805,1.0115963,-9.0374565,-3.6794984
1377683574281737303,18.005737303,1.0523117,-9.267827,-3.0392797
1377683574290312742,18.014312742,1.0231224,-9.489965,-2.2650898
1377683574319640136,18.043640136,0.8399034,-9.702224,-1.1822416
1377683574330382324,18.054382324,0.6749464,-9.774973,0.47990203
1377683574362700438,18.086700438,0.28695327,-9.688303,1.5139518
1377683574370299315,18.094299315,0.05358856,-9.563762,2.1838088
1377683574400633788,18.124633788,0.03996689,-9.405541,2.787653
1377683574410399413,18.134399413,-0.42272094,-9.414372,2.7253826
1377683574454497314,18.178497314,-1.2470567,-9.494157,2.131717
1377683574480742432,18.204742432,-1.0394385,-9.572594,1.8767972
1377683574490385986,18.214385986,-0.61881316,-9.664352,1.5669415
1377683574519377684,18.243377684,-0.20387603,-9.754615,1.0214758
1377683574530333493,18.254333493,0.15298188,-9.8028145,0.34518218
1377683574559294676,18.283294676,0.38679564,-9.790241,-0.48813492
1377683574570281005,18.294281005,0.4514612,-9.675579,-1.5543677
1377683574599883057,18.323883057,0.56312895,-9.471554,-2.4923172
1377683574610716797,18.334716797,0.91519684,-9.119336,-3.4980757
1377683574641631103,18.365631103,1.1762539,-8.475824,-4.797224
1377683574649931884,18.373931884,1.1743081,-7.712412,-5.948031
1377683574679198240,18.40319824,0.67764086,-6.854546,-6.985374
1377683574690428709,18.414428709,-0.31554383,-5.8944426,-7.835456
1377683574720000244,18.444000244,-1.1121871,-5.1702485,-8.262518
1377683574730467773,18.454467773,-1.6721727,-4.821324,-8.378377
1377683574765440918,18.489440918,-2.08696,-4.931046,-8.220006
1377683574794707273,18.518707273,-1.8043479,-5.854775,-7.661817
1377683574821898436,18.545898436,-1.3681549,-6.4560747,-7.258556
1377683574830473876,18.554473876,-0.90591615,-7.0873117,-6.722071
1377683574871489502,18.595489502,-0.036673736,-8.203391,-5.379663
1377683574902861571,18.626861571,0.3824547,-8.275841,-5.2537746
1377683574910582518,18.634582518,1.024769,-7.942184,-5.6664667
1377683574947356198,18.671356198,2.4451652,-8.063731,-5.0235534
1377683574951628660,18.67562866,1.5190412,-8.538843,-4.5846663
1377683574980833984,18.704833984,1.598975,-9.095835,-3.3087194
1377683574990447021,18.714447021,1.628763,-9.529633,-1.6642392
1377683575025664307,18.749664307,0.92313033,-9.7658415,-0.11645783
1377683575054411864,18.778411864,-0.5707631,-9.722133,1.1798465
1377683575079955076,18.803955076,-0.41059616,-9.647588,1.7301022
1377683575090453123,18.814453123,-0.55639297,-9.560918,2.1249812
1377683575119841552,18.843841552,-1.1205697,-9.515712,2.1050725
1377683575140654541,18.864654541,-1.4419514,-9.510324,1.9267932
1377683575150420167,18.874420167,-1.4846127,-9.553883,1.6601976
1377683575180785155,18.904785155,-1.1660751,-9.638756,1.4042299
1377683575190398191,18.914398191,-0.7710466,-9.730366,0.98105985
1377683575219817137,18.943817137,-0.56746995,-9.792037,0.17408799
1377683575230620360,18.95462036,-0.497715,-9.792486,-0.31150222
1377683575265257812,18.989257812,-0.56597304,-9.715696,-1.2343332
1377683575293700195,19.017700195,-0.7200028,-9.151669,-3.459456
1377683575319792723,19.043792723,-0.6024971,-8.677455,-4.536167
1377683575342375730,19.06637573,-0.14355148,-8.079299,-5.5625825
1377683575350462889,19.074462889,0.12558883,-7.1962852,-6.665938
1377683575383147216,19.107147216,-0.09654923,-6.148015,-7.6440043
1377683575390410400,19.1144104,-0.33215928,-5.1715956,-8.329578
1377683575421141602,19.145141602,-1.1072475,-4.191284,-8.800349
1377683575430388428,19.154388428,-2.1044738,-3.4308655,-8.946445
1377683575459715819,19.183715819,-2.9380903,-3.0163774,-8.860374
1377683575470519041,19.194519041,-3.6567457,-2.9948223,-8.596324
1377683575522673582,19.246673582,-4.0348597,-3.7871246,-8.100405
1377683575530425048,19.254425048,-3.7488043,-4.4430604,-7.9022174
1377683575564269043,19.288269043,-3.2207024,-5.2699413,-7.6218505
1377683575570616700,19.2946167,-2.6267376,-6.111641,-7.2102065
1377683575624266600,19.3482666,-1.7622854,-7.590715,-5.9592576
