Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683566241850829,9.965850829,249.52725,68.77329,-25.883665,
1377683566280425047,10.004425047,251.41267,71.68606,-24.242203,
1377683566289824462,10.013824462,255.54845,75.709724,-20.023794,
1377683566318449951,10.042449951,255.60068,80.49236,-18.258762,
1377683566339842774,10.063842774,236.38037,84.86355,-31.778503,
1377683566349791504,10.073791504,263.58478,93.137436,-88.87775,
1377683566378508543,10.102508543,260.5064,98.93971,-33.768234,
1377683566389830565,10.113830565,257.3012,109.33288,-30.353607,
1377683566424345947,10.148345947,258.63434,123.92781,-19.87735,
1377683566458495117,10.182495117,257.82684,132.55788,-16.660248,
1377683566470000244,10.194000244,256.7269,141.15457,-16.129257,
1377683566498503660,10.22250366,254.22293,147.96703,-17.74591,
1377683566509825682,10.233825682,250.88483,153.73878,-22.71608,
1377683566542021728,10.266021728,78.87919,159.39592,-31.254837,
1377683566578734376,10.302734376,78.84459,158.45242,-34.11667,
1377683566583586670,10.30758667,79.50199,155.74115,-34.965866,
1377683566618468260,10.34246826,81.034485,151.68579,-35.27037,
1377683566631834959,10.355834959,242.71346,146.64813,-35.493713,
1377683566659483886,10.383483886,243.73703,140.91414,-35.16713,
1377683566678679444,10.402679444,244.73853,134.9564,-35.04944,
1377683566689848877,10.413848877,245.04666,128.83038,-35.657913,
1377683566718596434,10.442596434,245.13402,123.20623,-36.52057,
1377683566723814939,10.447814939,247.58325,122.54998,-30.640945,
1377683566758696533,10.482696533,251.27979,123.87308,-25.35231,
1377683566769804932,10.493804932,258.08945,120.73895,-18.785187,
1377683566798521972,10.522521972,254.66508,115.83348,-22.707825,
1377683566809813475,10.533813475,251.77231,106.675514,-36.136932,
1377683566842589355,10.566589355,196.91467,79.75698,-70.2237,
1377683566879179931,10.603179931,201.30286,72.052795,-61.270233,
1377683566889800047,10.613800047,219.5838,67.58677,-41.60373,
1377683566918486572,10.642486572,224.1963,64.157715,-40.90057,
1377683566939208008,10.663208008,223.9533,60.815247,-41.74312,
1377683566949797607,10.673797607,224.01225,58.76637,-43.722946,
1377683566978758788,10.702758788,225.17726,58.15676,-43.148598,
1377683566990050292,10.714050292,226.0981,59.31249,-41.847633,
1377683567018584229,10.742584229,226.57198,62.23327,-41.944675,
1377683567039519286,10.763519286,224.62802,66.556076,-44.864906,
1377683567049864744,10.773864744,218.99228,70.75084,-49.653385,
1377683567079924560,10.80392456,207.54846,73.956894,-58.176327,
1377683567089903808,10.813903808,185.23311,76.1615,-76.8472,
1377683567118529296,10.842529296,259.24426,105.227875,-75.44589,
1377683567138915038,10.862915038,260.0197,109.544,-52.81453,
1377683567149992919,10.873992919,257.7479,114.74725,-39.830063,
1377683567182768799,10.906768799,256.26974,130.41461,-19.720352,
1377683567218657470,10.94265747,255.88956,138.33292,-18.064728,
1377683567247923828,10.971923828,248.82849,150.19647,-23.596786,
1377683567283507323,11.007507323,79.31139,155.5512,-33.40834,
1377683567320158935,11.044158935,80.87788,154.67183,-37.52307,
1377683567330901123,11.054901123,83.484024,152.2239,-39.940353,
1377683567360350585,11.084350585,86.06299,148.77097,-40.542236,
1377683567370451903,11.094451903,243.7328,144.00154,-39.95302,
1377683567399626709,11.123626709,245.18591,137.65042,-39.422897,
1377683567410338379,11.134338379,245.40094,130.11227,-40.70218,
1377683567439757323,11.163757323,247.41159,123.1761,-40.52414,
1377683567463042235,11.187042235,250.38947,124.9449,-29.991821,
1377683567501341797,11.225341797,255.32587,128.0404,-26.033798,
1377683567510405517,11.234405517,255.54381,124.10419,-23.991928,
1377683567539946532,11.263946532,250.44794,116.490715,-30.471008,
1377683567550383544,11.274383544,254.3927,109.08926,-36.437653,
1377683567586852051,11.310852051,268.6219,105.384476,-87.674934,
1377683567620818114,11.344818114,190.19026,69.96167,-73.3447,
1377683567630888915,11.354888915,208.87164,68.874214,-56.295555,
1377683567659972168,11.383972168,218.08066,67.76008,-50.65574,
1377683567670683838,11.394683838,218.40378,64.71709,-49.362934,
1377683567698912597,11.422912597,216.80962,62.587093,-51.407864,
1377683567709959960,11.43395996,216.10828,62.3263,-54.551544,
1377683567738860108,11.462860108,217.0211,63.19033,-56.67803,
1377683567751158691,11.475158691,215.45149,64.77975,-58.442352,
1377683567779326415,11.503326415,209.49399,66.59393,-63.23247,
1377683567804167724,11.528167724,192.25623,71.01447,-72.61456,
1377683567843169188,11.567169188,263.84167,107.44999,-87.62164,
1377683567849944090,11.57394409,264.78308,108.57206,-68.05514,
1377683567879851318,11.603851318,265.46378,111.86794,-51.722107,
1377683567891570068,11.615570068,262.5777,116.86757,-37.396515,
1377683567926512694,11.650512694,256.52063,130.59439,-17.279968,
1377683567970274902,11.694274902,253.33612,145.02316,-17.529266,
1377683568005156493,11.729156493,244.5437,154.27596,-28.535904,
1377683568045134521,11.769134521,80.085846,155.00928,-36.808365,
1377683568080412841,11.804412841,82.91304,152.12254,-38.860046,
1377683568103056883,11.827056883,246.29799,142.91522,-38.031418,
1377683568139311768,11.863311768,248.25565,136.69685,-37.55284,
1377683568149931884,11.873931884,248.79108,129.39935,-39.552353,
1377683568179930663,11.903930663,250.94247,122.60101,-43.062653,
1377683568189940429,11.913940429,250.18755,120.27222,-45.272064,
1377683568218565918,11.942565918,252.87534,121.172264,-35.11972,
1377683568239317870,11.96331787,263.9883,117.17298,-21.30716,
1377683568252593016,11.976593016,257.30792,119.12694,-31.144485,
1377683568278563476,12.002563476,257.46765,113.24176,-38.059677,
1377683568289916016,12.013916016,258.89362,107.38599,-47.876236,
1377683568330565428,12.054565428,265.5409,109.42777,-89.122795,
1377683568359435058,12.083435058,190.40079,68.635376,-71.83418,
1377683568386443115,12.110443115,212.45287,64.95682,-56.216255,
1377683568418578124,12.142578124,212.72989,61.776943,-56.922688,
1377683568439360595,12.163360595,212.33638,59.98878,-59.210686,
1377683568449919678,12.173919678,212.45554,59.74075,-59.88557,
1377683568478697753,12.202697753,212.74252,61.425373,-60.494427,
1377683568484923339,12.208923339,211.17131,64.588005,-61.441814,
1377683568521483398,12.245483398,204.6785,67.90142,-67.81543,
1377683568530852295,12.254852295,196.8972,69.94655,-73.10537,
1377683568560301757,12.284301757,184.52519,71.52374,-80.294266,
1377683568570403075,12.294403075,261.11557,107.80732,-82.71444,
1377683568600340820,12.32434082,262.22913,109.13043,-63.08937,
1377683568621764160,12.34576416,262.47714,110.790245,-46.757477,
1377683568630766845,12.354766845,256.62216,113.99992,-31.209457,
1377683568659453368,12.383453368,251.789,121.2893,-20.89972,
1377683568670622802,12.394622802,250.71959,129.66803,-18.745468,
1377683568700591065,12.424591065,250.10852,136.77977,-18.01181,
1377683568713500000,12.4375,246.40414,143.31998,-22.973816,
1377683568740050292,12.464050292,243.17677,147.3822,-26.288696,
1377683568750426269,12.474426269,240.56001,149.7053,-29.76146,
1377683568779906250,12.50390625,238.52571,150.03586,-34.574768,
1377683568790465332,12.514465332,237.85916,148.42967,-37.50058,
1377683568822966551,12.546966551,238.66086,145.42973,-38.57222,
1377683568830931640,12.55493164,240.38919,140.96494,-38.233475,
1377683568861937500,12.5859375,242.76999,135.34467,-36.996902,
1377683568872130371,12.596130371,244.22209,128.7886,-37.614685,
1377683568902983641,12.626983641,244.09691,121.588394,-41.251816,
1377683568905821776,12.629821776,245.5664,115.49138,-43.160004,
1377683568933470703,12.657470703,245.96545,115.66351,-36.77124,
1377683568961821532,12.685821532,243.00546,117.97518,-29.8564,
1377683568974547362,12.698547362,250.20654,115.809586,-18.54924,
1377683569003539062,12.727539062,251.43463,113.8537,-14.1707,
1377683569010405518,12.734405518,249.49683,109.23059,-12.482483,
1377683569039854980,12.76385498,251.57547,102.128204,-5.8861694,
1377683569061949706,12.785949706,261.16782,95.51324,-2.4076385,
1377683569070250488,12.794250488,212.64354,85.04323,-56.331215,
1377683569102995850,12.82699585,217.54752,75.62698,-47.656094,
1377683569110991455,12.834991455,227.83127,71.83506,-36.818172,
1377683569139861083,12.863861083,238.87234,68.63337,-31.776718,
1377683569164214111,12.888214111,232.2594,63.915203,-40.595737,
1377683569199309325,12.923309325,230.79851,64.00844,-45.59139,
1377683569221800780,12.94580078,231.10612,65.979805,-47.31376,
1377683569230803466,12.954803466,231.3947,69.09581,-48.509842,
1377683569262968994,12.986968994,227.86188,72.524345,-51.17343,
1377683569270415283,12.994415283,223.08167,75.57049,-51.251064,
1377683569299498534,13.023498534,207.26111,79.58794,-63.8178,
1377683569310332275,13.034332275,270.37277,98.00653,-81.05845,
1377683569339903809,13.063903809,270.99396,99.50345,-36.99829,
1377683569350401855,13.074401855,268.75845,105.30378,-15.416138,
1377683569381743407,13.105743407,264.84985,115.29875,-4.129944,
1377683569390318847,13.114318847,264.72565,124.73197,0.1455841,
1377683569419402100,13.1434021,264.5854,132.91992,0.47914124,
1377683569430907226,13.154907226,263.0769,141.09538,-5.3670197,
1377683569460082030,13.18408203,259.72885,148.39758,-13.492889,
1377683569481902099,13.205902099,258.51678,154.23044,-18.887253,
1377683569490294434,13.214294434,258.31488,157.09338,-23.606583,
1377683569523009276,13.247009276,90.05926,156.43869,-26.297455,
1377683569530913329,13.254913329,260.26837,153.48631,-26.810791,
1377683569561919189,13.285919189,262.2413,148.89832,-26.297928,
1377683569594206787,13.318206787,264.36328,136.34586,-24.897797,
1377683569621977782,13.345977782,266.08875,129.21747,-23.48642,
1377683569630919433,13.354919433,267.8143,122.79431,-22.699646,
1377683569663695313,13.387695313,268.71332,119.01082,-23.31488,
1377683569670989013,13.394989013,269.5622,120.54086,-18.61087,
1377683569701933837,13.425933837,273.65204,119.19252,-9.978287,
1377683569710326171,13.434326171,277.59497,116.94089,-2.333725,
1377683569739775635,13.463775635,279.44772,110.41393,3.4347534,
1377683569750426269,13.474426269,277.16022,102.00011,-0.12908936,
1377683569781035399,13.505035399,280.86093,95.00598,-12.372192,
1377683569790495849,13.514495849,219.43404,85.182526,-70.88581,
1377683569821776368,13.545776368,243.76163,76.834274,-49.978657,
1377683569830931640,13.55493164,257.5884,71.84929,-35.688698,
1377683569859923339,13.583923339,266.73816,70.17239,-29.819592,
1377683569881865478,13.605865478,265.04376,69.025,-33.02198,
1377683569890318848,13.614318848,261.50867,68.156166,-39.21356,
1377683569920042968,13.644042968,258.50467,69.008316,-45.528255,
1377683569930907225,13.654907225,259.8797,70.56524,-45.995743,
1377683569961180664,13.685180664,259.52527,73.020294,-46.726418,
1377683569970458008,13.694458008,253.57068,76.2359,-51.956905,
1377683570001952148,13.725952148,246.73514,79.56361,-56.040825,
1377683570010436034,13.734436034,221.72952,83.2804,-78.21731,
1377683570047881104,13.771881104,298.96887,103.113205,-19.982254,
1377683570081511474,13.805511474,298.10168,109.67172,-9.249802,
1377683570090270018,13.814270018,294.77548,117.89395,-2.0528412,
1377683570132262207,13.856262207,293.04608,135.65242,3.5415344,
1377683570158080077,13.882080077,292.1306,144.20862,-0.49119568,
1377683570165373778,13.889373778,290.51044,151.84804,-6.7359467,
1377683570203032470,13.92703247,288.4885,156.36455,-10.88118,
1377683570210417725,13.934417725,287.37036,157.54558,-15.394943,
1377683570241026855,13.965026855,286.78247,156.03009,-19.835068,
1377683570252867674,13.976867674,286.78174,153.09799,-21.887207,
1377683570279906250,14.00390625,288.52243,148.97528,-21.205688,
1377683570290434815,14.014434815,290.56647,143.47392,-18.42685,
1377683570320525146,14.044525146,291.92526,137.05391,-14.601593,
1377683570333647703,14.057647703,292.4404,129.90025,-10.773819,
1377683570360594726,14.084594726,293.17377,122.85355,-8.4414215,
1377683570370818115,14.094818115,295.0342,117.254135,-6.8177032,
1377683570399962402,14.123962402,297.20816,116.437706,-3.3151855,
1377683570421385741,14.145385741,303.84808,121.949814,5.5413513,
1377683570430541015,14.154541015,305.94827,119.66446,10.42601,
1377683570459563233,14.183563233,305.26376,113.74229,19.602219,
1377683570470793701,14.194793701,307.1857,106.96092,30.399384,
1377683570500761962,14.224761962,314.3387,99.83183,34.99312,
1377683570521269775,14.245269775,318.5984,91.09503,17.730774,
1377683570530974365,14.254974365,267.90128,82.06769,-51.140244,
1377683570571196533,14.295196533,299.03903,74.00074,-22.42702,
1377683570601866698,14.325866698,294.6568,71.60144,-24.70169,
1377683570610259032,14.334259032,286.54932,70.94087,-33.827896,
1377683570653136231,14.377136231,284.07852,74.06424,-42.125668,
1377683570680418944,14.404418944,292.57324,76.23145,-32.81226,
1377683570690367675,14.414367675,292.63077,80.0029,-32.820534,
1377683570732604004,14.456604004,247.22704,86.07584,-71.69211,
1377683570761839842,14.485839842,315.659,96.3232,-38.782593,
1377683570770689940,14.49468994,315.88483,103.11083,-18.414352,
1377683570802458740,14.52645874,316.59216,109.93747,-13.674072,
1377683570810423829,14.534423829,317.33032,117.14542,-8.838852,
1377683570841643309,14.565643309,314.73593,125.09807,-3.6336365,
1377683570850340819,14.574340819,313.08246,133.89392,-1.9465332,
1377683570879881836,14.603881836,310.69135,142.1922,-3.8850098,
1377683570890379883,14.614379883,309.54358,150.45032,-8.520706,
1377683570920104003,14.644104003,307.9889,156.46472,-12.674377,
1377683570940947509,14.664947509,306.1897,160.09218,-14.977356,
1377683570950255371,14.674255371,305.03445,161.15816,-19.034363,
1377683570980437256,14.704437256,133.66682,159.65346,-23.025543,
1377683570990385986,14.714385986,306.53955,155.78616,-24.997742,
1377683571021819091,14.745819091,308.48605,150.37196,-24.838272,
1377683571030302978,14.754302978,310.88425,144.54106,-22.922287,
1377683571062956786,14.786956786,311.83008,138.13805,-20.912292,
1377683571070891356,14.794891356,310.90344,130.4074,-19.834854,
1377683571100554443,14.824554443,310.91354,123.32779,-16.693634,
1377683571110228515,14.834228515,312.32928,118.39552,-13.140305,
1377683571144103027,14.868103027,312.60223,120.60091,-10.073624,
1377683571150389648,14.874389648,318.66373,119.13885,0.76005554,
1377683571179717041,14.903717041,317.55447,116.84497,5.4074097,
1377683571190428711,14.914428711,311.3084,112.448746,-7.6681213,
1377683571222502684,14.946502684,320.29996,105.93045,0.061431885,
1377683571230437254,14.954437254,325.9312,101.386696,-3.6851654,
1377683571274199463,14.998199463,255.47684,81.69359,-74.06093,
1377683571300169922,15.024169922,289.59253,78.19625,-42.488354,
1377683571310301757,15.034301757,309.54803,76.39007,-25.020786,
1377683571352843260,15.07684326,297.34476,74.130486,-39.70197,
1377683571381712891,15.105712891,290.61145,74.448265,-49.617622,
1377683571390349366,15.114349366,288.43646,75.74467,-54.311447,
1377683571419341063,15.143341063,289.69452,77.32499,-52.227165,
1377683571430357909,15.154357909,281.86017,79.652534,-59.572807,
1377683571459105469,15.183105469,263.44257,81.17428,-75.86086,
1377683571482970214,15.206970214,335.62466,98.411064,-85.626045,
1377683571491789794,15.215789794,332.8747,100.08571,-59.883965,
1377683571524382567,15.248382567,331.99316,105.002266,-38.16356,
1377683571540953613,15.264953613,330.88602,110.44391,-27.548462,
1377683571554259277,15.278259277,328.90878,115.57406,-19.340698,
1377683571579710936,15.303710936,324.48108,122.741714,-13.110718,
1377683571586760496,15.310760496,322.877,131.06133,-9.7908325,
1377683571619414307,15.343414307,321.35065,138.27338,-9.688324,
1377683571630370118,15.354370118,319.8466,144.58823,-12.2578125,
1377683571667876220,15.39187622,315.71698,154.32047,-20.01178,
1377683571699828125,15.423828125,313.4505,156.47763,-24.584854,
1377683571722594238,15.446594238,145.0388,156.12311,-29.429413,
1377683571730406737,15.454406737,146.9508,153.96411,-31.745667,
1377683571774718261,15.498718261,315.18585,145.40897,-27.115387,
1377683571800108887,15.524108887,316.56696,139.1044,-22.219849,
1377683571810423827,15.534423827,317.2775,132.1577,-19.310623,
1377683571842589355,15.566589355,317.441,124.7652,-17.680984,
1377683571850493408,15.574493408,318.81067,120.510284,-15.268738,
1377683571879851318,15.603851318,315.17102,121.8824,-14.587173,
1377683571900511717,15.624511717,316.95886,122.03979,-6.7922363,
1377683571922362304,15.646362304,321.9278,121.265945,3.5078583,
1377683571929900146,15.653900146,319.91153,118.970375,-0.8966675,
1377683571970000243,15.694000243,326.2976,106.50888,5.294632,
1377683572000578857,15.724578857,331.1036,100.33575,-3.4799652,
1377683572010436035,15.734436035,333.39963,95.80238,-62.94594,
1377683572054717040,15.77871704,291.74005,78.46873,-44.570587,
1377683572084685302,15.808685302,299.9326,76.63444,-38.02095,
1377683572091032959,15.815032959,294.54514,74.643875,-43.847603,
1377683572119597412,15.843597412,289.91318,74.08334,-50.265343,
1377683572130553222,15.854553222,288.7542,74.95623,-53.36855,
1377683572160857177,15.884857177,285.92502,76.65155,-56.166195,
1377683572170470215,15.894470215,272.8118,78.5565,-69.387985,
1377683572200041748,15.924041748,259.99182,79.77957,-78.93794,
1377683572210509277,15.934509277,335.39856,99.03533,-79.64996,
1377683572257445312,15.981445312,333.22546,105.30957,-28.606308,
1377683572282042480,16.00604248,334.71335,110.97091,-20.239868,
1377683572291045165,16.015045165,332.52747,117.694046,-16.580948,
1377683572321837401,16.045837401,327.7258,124.84368,-13.460373,
1377683572330443358,16.054443358,326.29858,132.57385,-10.468384,
1377683572361540771,16.085540771,324.98337,139.7381,-10.976425,
1377683572370573975,16.094573975,324.9679,145.54213,-11.5858,
1377683572412413573,16.136413573,319.859,153.21365,-20.512863,
1377683572440978025,16.164978025,317.79758,154.71507,-24.841797,
1377683572465117430,16.18911743,150.41258,154.5888,-29.981491,
1377683572470580077,16.194580077,152.60834,152.78494,-32.844208,
1377683572505125976,16.229125976,318.8327,149.70917,-33.5074,
1377683572510405518,16.234405518,322.6268,145.44788,-32.278503,
1377683572541808104,16.265808104,325.5359,139.96344,-30.799591,
1377683572550536131,16.274536131,327.03925,133.37761,-30.514069,
1377683572594481444,16.318481444,329.80728,121.395065,-34.936935,
1377683572620085693,16.344085693,330.1498,121.30333,-34.648575,
1377683572645354248,16.369354248,333.27948,122.266754,-29.5056,
1377683572650633789,16.374633789,339.4421,117.29896,-18.542038,
1377683572680846189,16.404846189,331.942,121.44064,-26.879852,
1377683572690489743,16.414489743,332.64447,113.69379,-29.257828,
1377683572725218748,16.449218748,337.2374,108.3625,-29.689056,
1377683572730589842,16.454589842,342.37527,104.3997,-34.98642,
1377683572762755371,16.486755371,347.5197,101.986664,-57.10514,
1377683572770445801,16.494445801,347.80878,104.42658,-86.744156,
1377683572800230956,16.524230956,280.6505,74.810875,-68.29263,
1377683572810332274,16.534332274,296.81573,74.053185,-56.6156,
1377683572842070554,16.566070554,302.21912,71.86583,-54.89308,
1377683572850584959,16.574584959,302.06018,69.631966,-58.48943,
1377683572880675292,16.604675292,304.04327,68.73098,-60.832577,
1377683572913969971,16.637969971,309.14212,70.079124,-61.05417,
1377683572940520262,16.664520262,309.1272,71.96635,-65.562386,
1377683572961333250,16.68533325,305.3957,74.21889,-71.59476,
1377683572969969725,16.693969725,298.38864,76.02234,-79.11086,
1377683572999876953,16.723876953,17.268036,102.97994,-82.71205,
1377683573021025635,16.745025635,16.47709,104.06484,-62.34398,
1377683573029936768,16.753936768,17.629812,107.53561,-46.849182,
1377683573062163328,16.786163328,18.074886,112.07038,-35.689972,
1377683573069823240,16.79382324,15.246798,117.66311,-29.370743,
1377683573098540282,16.822540282,12.125524,123.73863,-21.162155,
1377683573122984862,16.846984862,10.258557,130.62807,-16.976593,
1377683573129851318,16.853851318,9.432723,137.43744,-15.424591,
1377683573159941650,16.88394165,7.918698,143.25401,-15.351028,
1377683573169768310,16.89376831,4.7370753,148.36319,-19.8013,
1377683573198637937,16.922637937,1.232905,151.91087,-25.306793,
1377683573225218748,16.949218748,192.40123,153.72102,-30.379105,
1377683573230040526,16.954040526,192.80855,153.42941,-34.81418,
1377683573262480712,16.986480712,193.94095,151.47304,-37.49112,
1377683573270476318,16.994476318,195.77269,148.57,-39.15764,
1377683573298735594,17.022735594,356.85907,145.32489,-39.66243,
1377683573322997068,17.046997068,0.45324922,141.04053,-39.65497,
1377683573329863524,17.053863524,1.3996719,135.66444,-40.699905,
1377683573361418700,17.0854187,2.584655,129.22221,-42.30443,
1377683573370055176,17.094055176,5.342507,124.33105,-42.04364,
1377683573399382568,17.123382568,7.23539,124.065414,-40.11116,
1377683573409941650,17.13394165,6.368622,126.75283,-37.082245,
1377683573438506101,17.162506101,12.909541,126.0417,-29.879242,
1377683573449828123,17.173828123,15.922763,125.254074,-28.317276,
1377683573481017089,17.205017089,19.444155,122.98168,-31.059387,
1377683573489836669,17.213836669,24.58534,118.82213,-25.66388,
1377683573518614746,17.242614746,28.573446,112.71383,-23.302734,
1377683573529875731,17.253875731,32.9877,106.63845,-25.269806,
1377683573558531736,17.282531736,39.693226,101.59666,-48.2294,
1377683573569823241,17.293823241,39.300037,103.81805,-89.684525,
1377683573600523925,17.324523925,329.70416,74.142784,-64.7809,
1377683573610167480,17.33416748,352.10693,71.883316,-49.382015,
1377683573642516113,17.366516113,1.2781676,68.636696,-43.43538,
1377683573650084472,17.374084472,358.30206,64.39609,-45.526596,
1377683573678648923,17.402648923,358.47845,62.99678,-49.42787,
1377683573687590573,17.411590573,357.51675,63.13423,-56.5311,
1377683573719054198,17.443054198,354.47168,62.88046,-65.96207,
1377683573740202881,17.464202881,350.2527,62.086796,-74.570885,
1377683573771971678,17.495971678,344.56403,62.71295,-79.773026,
1377683573799742674,17.523742674,341.8398,65.38714,-79.30556,
1377683573810393309,17.534393309,336.3194,68.47268,-82.429825,
1377683573841704345,17.565704345,57.842823,107.96319,-87.655594,
1377683573850371338,17.574371338,55.85232,105.378456,-70.41742,
1377683573880064941,17.604064941,53.617027,107.25748,-45.742386,
1377683573890410400,17.6144104,53.95082,113.840065,-28.774368,
1377683573921324704,17.645324704,57.21151,119.67304,-14.762726,
1377683573930296873,17.654296873,56.625244,124.35975,-3.105133,
1377683573963988280,17.68798828,50.66729,130.90598,-2.1777802,
1377683573970427490,17.69442749,46.350246,136.2421,-6.000534,
1377683574006041503,17.730041503,43.740025,140.72061,-11.364319,
1377683574010344481,17.734344481,42.4027,142.8451,-15.297455,
1377683574041167234,17.765167234,41.53062,142.16267,-18.111267,
1377683574050444578,17.774444578,42.095802,139.70245,-19.16896,
1377683574094542480,17.81854248,48.158657,130.26134,-15.724365,
1377683574120390868,17.844390868,50.46404,124.15231,-11.9561615,
1377683574130309080,17.85430908,52.613277,118.10437,-7.9109955,
1377683574172911620,17.89691162,57.3627,115.3548,-0.7568512,
1377683574199858643,17.923858643,57.584293,118.307556,1.1925507,
1377683574210356690,17.93435669,61.57568,117.10301,10.094894,
1377683574252226805,17.976226805,63.840824,112.89142,15.373459,
1377683574281737303,18.005737303,65.80352,109.1383,19.099258,
1377683574290312742,18.014312742,70.6798,104.67644,24.3096,
1377683574319640136,18.043640136,77.16971,98.50147,35.394806,
1377683574330382324,18.054382324,134.8506,85.156204,54.583534,
1377683574362700438,18.086700438,91.38877,80.96188,10.735301,
1377683574370299315,18.094299315,84.304474,77.1328,1.4079219,
1377683574400633788,18.124633788,87.02182,73.488525,0.82428116,
1377683574410399413,18.134399413,76.03,73.67149,-8.815897,
1377683574454497314,18.178497314,61.198265,75.418335,-30.325872,
1377683574480742432,18.204742432,65.822685,77.36734,-28.975391,
1377683574490385986,18.214385986,75.45788,80.11099,-21.545277,
1377683574519377684,18.243377684,86.380295,83.90481,-11.284216,
1377683574530333493,18.254333493,119.988,87.79353,23.914091,
1377683574559294676,18.283294676,94.21276,93.64051,38.405457,
1377683574570281005,18.294281005,93.80252,99.49627,16.197754,
1377683574599883057,18.323883057,91.9488,105.097015,12.73497,
1377683574610716797,18.334716797,92.174446,111.62811,14.662857,
1377683574641631103,18.365631103,91.78034,120.23169,13.778381,
1377683574649931884,18.373931884,90.95485,128.17133,11.1689,
1377683574679198240,18.40319824,89.883224,135.67574,5.5421295,
1377683574690428709,18.414428709,88.09751,143.06863,-2.3052216,
1377683574720000244,18.444000244,87.69736,148.19525,-7.6658173,
1377683574730467773,18.454467773,88.687546,150.5635,-11.28598,
1377683574765440918,18.489440918,89.775795,149.82492,-14.245636,
1377683574794707273,18.518707273,94.55732,143.35826,-13.251556,
1377683574821898436,18.545898436,96.39402,138.84514,-10.673477,
1377683574830473876,18.554473876,97.1821,133.74223,-7.6752167,
1377683574871489502,18.595489502,97.24089,123.256996,-0.38980103,
1377683574902861571,18.626861571,98.83556,122.476974,4.164551,
1377683574910582518,18.634582518,103.08682,125.94337,10.252426,
1377683574947356198,18.671356198,114.724205,124.71658,25.955154,
1377683574951628660,18.67562866,100.94053,119.49324,18.3322,
1377683574980833984,18.704833984,105.4105,111.99931,25.793762,
1377683574990447021,18.714447021,120.03443,103.73198,44.385437,
1377683575025664307,18.749664307,127.67083,95.44312,82.819084,
1377683575054411864,18.778411864,93.60578,82.32227,-25.80924,
1377683575079955076,18.803955076,110.23353,79.55675,-13.347736,
1377683575090453123,18.814453123,107.12885,77.060776,-14.669208,
1377683575119841552,18.843841552,93.63524,75.930336,-28.025732,
1377683575140654541,18.864654541,87.91656,75.79958,-36.807426,
1377683575150420167,18.874420167,86.842834,76.87761,-41.802135,
1377683575180785155,18.904785155,89.863365,79.276665,-39.702267,
1377683575190398191,18.914398191,91.67289,82.69225,-38.15784,
1377683575219817137,18.943817137,58.1676,86.53141,-72.93115,
1377683575230620360,18.95462036,127.849815,93.43108,-57.962334,
1377683575265257812,18.989257812,124.36354,97.95569,-24.631058,
1377683575293700195,19.017700195,124.25519,111.11186,-11.756058,
1377683575319792723,19.043792723,123.72959,117.80417,-7.5659027,
1377683575342375730,19.06637573,121.0533,124.55615,-1.4771881,
1377683575350462889,19.074462889,118.01246,132.81429,1.0800476,
1377683575383147216,19.107147216,115.61051,141.19229,-0.72335815,
1377683575390410400,19.1144104,115.350296,148.18541,-2.2825928,
1377683575421141602,19.145141602,113.45643,154.70784,-7.170578,
1377683575430388428,19.154388428,110.69013,159.52919,-13.236893,
1377683575459715819,19.183715819,108.37559,162.09314,-18.345123,
1377683575470519041,19.194519041,293.98923,162.22559,-23.044067,
1377683575522673582,19.246673582,297.38208,157.2921,-26.478348,
1377683575530425048,19.254425048,107.65263,153.07008,-25.379242,
1377683575564269043,19.288269043,109.99527,147.50745,-22.9068,
1377683575570616700,19.2946167,112.72439,141.4652,-20.016281,
1377683575624266600,19.3482666,116.27459,129.3063,-16.47293,
1377683575630370116,19.354370116,115.61153,125.07001,-18.635864,
1377683575665434814,19.389434814,113.97307,124.33037,-16.478119,
1377683575692503905,19.416503905,125.01142,121.49394,2.2475128,
1377683575722807859,19.446807859,124.90602,119.885315,-2.7821655,
1377683575730437254,19.454437254,122.33074,112.843895,-2.8365784,
1377683575771605469,19.495605469,136.02568,100.482544,-8.296997,
1377683575804991698,19.528991698,134.00656,99.865555,-61.305405,
1377683575810362791,19.534362791,49.392704,78.331894,-81.074295,
1377683575839690184,19.563690184,74.05113,77.90553,-59.619076,
1377683575850523925,19.574523925,80.16404,75.910324,-53.749187,
1377683575904082275,19.628082275,78.01566,72.277466,-58.925995,
1377683575911162354,19.635162354,77.12697,72.421295,-61.315796,
1377683575939940429,19.663940429,77.53046,73.89317,-60.67292,
1377683575950468993,19.674468993,76.52368,76.29652,-60.324505,
1377683576004088378,19.728088378,134.48083,99.53255,-82.5439,
1377683576010375000,19.734375,131.6428,100.91894,-60.88964,
1377683576047087645,19.771087645,128.88794,105.51963,-42.11914,
1377683576074706053,19.798706053,127.16945,117.39899,-24.496231,
1377683576103026366,19.827026366,124.997215,123.18321,-19.047058,
1377683576110381103,19.834381103,122.56466,130.35683,-14.02034,
1377683576145567872,19.869567872,121.37959,137.51534,-11.847488,
1377683576175108885,19.899108885,118.914185,149.49039,-14.413544,
1377683576200163816,19.924163816,116.08863,154.22688,-19.55722,
1377683576232207274,19.956207274,304.6203,157.87018,-28.127747,
