1377683687612509033,9.865509033,2.979554,-8.864865,-2.9623399
1377683687623251221,9.876251221,3.0770013,-8.821755,-2.9909303
1377683687653372071,9.906372071,3.149301,-8.796308,-2.9907806
1377683687663229249,9.916229249,3.2078292,-8.778195,-2.9815
1377683687692220950,9.94522095,3.232977,-8.77101,-2.9755125
1377683687703634523,9.956634523,3.2260914,-8.777596,-2.963687
1377683687732473633,9.985473633,3.1835797,-8.797356,-2.9511132
1377683687743307372,9.996307372,3.0880783,-8.825498,-2.9687765
1377683687773458741,10.026458741,2.9518616,-8.834478,-3.0783486
1377683687782736085,10.035736085,2.8291168,-8.801098,-3.2825239
1377683687812093996,10.065093996,2.7229874,-8.756341,-3.4856515
1377683687822653078,10.075653078,2.6286836,-8.715925,-3.6552489
1377683687851522705,10.104522705,2.542014,-8.688083,-3.7805383
1377683687873953125,10.126953125,2.395319,-8.68479,-3.882626
1377683687883108399,10.136108399,2.2903872,-8.706794,-3.896547
1377683687912344240,10.16534424,2.5909622,-8.832683,-3.3922458
1377683687936514162,10.189514162,2.5932074,-9.014404,-2.8728259
1377683687942556643,10.195556643,2.2635927,-8.92534,-3.384013
1377683687977865478,10.230865478,2.6096733,-8.962163,-3.0177245
1377683687991659424,10.244659424,2.6304798,-9.043444,-2.744842
1377683688003317139,10.256317139,2.4619303,-9.167536,-2.4764502
1377683688042562746,10.295562746,2.163002,-9.510324,-1.0544074
1377683688071310304,10.324310304,1.8998493,-9.614656,-0.43304947
1377683688082601807,10.335601807,1.7551003,-9.651629,0.063767396
1377683688113790772,10.366790772,1.6408877,-9.6565695,0.5438191
1377683688122671387,10.375671387,1.6145425,-9.626482,0.9804611
1377683688151815676,10.404815676,1.5594571,-9.597292,1.3030403
1377683688162618899,10.415618899,1.4696438,-9.578581,1.5254778
1377683688194143556,10.447143556,1.3706996,-9.559422,1.7250128
1377683688202749512,10.455749512,1.296454,-9.5217,1.9733464
1377683688233755372,10.486755372,1.2478051,-9.45853,2.2838008
1377683688242574952,10.495574952,1.1916718,-9.368717,2.653981
1377683688271353030,10.52435303,1.1332933,-9.27142,2.9987142
1377683688292898439,10.545898439,1.0280621,-9.198222,3.2515383
1377683688302908205,10.555908205,0.83541274,-9.135054,3.4769697
1377683688339529296,10.592529296,0.6334827,-9.082363,3.6531532
1377683688351858399,10.604858399,0.42526567,-9.070987,3.7113822
1377683688362753174,10.615753174,0.29024643,-9.085207,3.6895275
1377683688391653322,10.644653322,0.29099488,-9.092991,3.6699183
1377683688414633059,10.667633059,0.5269043,-9.165141,3.4582586
1377683688422628664,10.675628664,1.3413606,-9.27621,2.8966265
1377683688453115723,10.706115723,2.081272,-9.272018,2.4358845
1377683688476431153,10.729431153,2.5291407,-9.262888,2.0101697
1377683688482717775,10.735717775,2.3460712,-9.444909,1.2356803
1377683688512716555,10.765716555,1.8040484,-9.641899,0.12918137
1377683688534323000,10.787323,1.4741346,-9.661808,-0.84424436
1377683688547292970,10.80029297,1.4699433,-9.613908,-1.284928
1377683688575887939,10.828887939,1.4413527,-9.63696,-1.1349399
1377683688583181641,10.836181641,1.1470647,-9.720337,-0.6610254
1377683688612631105,10.865631105,0.79320055,-9.757759,-0.62854296
1377683688634084963,10.887084963,0.41403902,-9.744586,-1.0526111
1377683688643057131,10.896057131,0.1260379,-9.680968,-1.5817608
1377683688673788331,10.926788331,-0.03772156,-9.644744,-1.7931212
1377683688683950684,10.936950684,0.016316071,-9.639055,-1.8236576
1377683688712637208,10.965637208,0.055534516,-9.548045,-2.2513185
1377683688723104737,10.976104737,0.057929534,-9.45419,-2.6176066
1377683688752218508,11.005218508,-0.03278183,-9.366173,-2.9175828
1377683688763235354,11.016235354,-0.1936972,-9.305998,-3.0979578
1377683688793142579,11.046142579,-0.35221756,-9.28624,-3.1433134
1377683688803518555,11.056518555,-0.43185195,-9.311387,-3.0576916
1377683688835806152,11.088806152,-0.42406815,-9.39132,-2.8039691
1377683688843191407,11.096191407,-0.35326537,-9.519155,-2.344874
1377683688872946047,11.125946047,-0.2829117,-9.641301,-1.789379
1377683688883199953,11.136199953,-0.37092865,-9.667646,-1.6239729
1377683688912496827,11.165496827,-0.70787793,-9.580228,-1.9890637
1377683688923086426,11.176086426,-0.7777826,-9.455986,-2.4932153
1377683688964498780,11.21749878,-0.9448352,-9.212293,-3.2371683
1377683688994436526,11.247436526,-1.1186239,-9.238488,-3.1042447
1377683689003622317,11.256622317,-0.97118044,-9.3381815,-2.8446844
1377683689032095216,11.285095216,-0.94827807,-9.388327,-2.6828709
1377683689043875000,11.296875,-0.7044351,-9.460776,-2.4968078
1377683689073934815,11.326934815,-0.32841706,-9.583521,-2.0703447
1377683689083120606,11.336120606,-0.08008347,-9.6935425,-1.5055691
1377683689113455080,11.36645508,0.10059082,-9.774374,-0.83032334
1377683689123098635,11.376098635,0.12588821,-9.807006,-0.21255799
1377683689152120851,11.405120851,-0.07065307,-9.804012,0.33769774
1377683689173452637,11.426452637,-0.37452117,-9.773326,0.7608678
1377683689184103272,11.437103272,-0.6197113,-9.716595,1.2011023
1377683689212484621,11.465484621,-0.6171666,-9.625733,1.7895286
1377683689232748293,11.485748293,-0.5278024,-9.516161,2.324067
1377683689243307376,11.496307376,-0.5230124,-9.4012,2.7532246
1377683689273763917,11.526763917,-0.6445596,-9.305399,3.0385313
1377683689283102295,11.536102295,-0.9219328,-9.189091,3.3087194
1377683689312521241,11.565521241,-1.1216176,-9.074579,3.5540593
1377683689323995850,11.57699585,-1.2458593,-8.975486,3.7583845
1377683689355154299,11.608154299,-1.3620176,-8.860374,3.9842646
1377683689363210940,11.61621094,-1.509012,-8.736432,4.199218
1377683689392263673,11.645263673,-1.6660354,-8.62716,4.3628273
1377683689403677247,11.656677247,-1.7699194,-8.546028,4.479884
1377683689432211183,11.685211183,-1.8431172,-8.524473,4.49156
1377683689455007814,11.708007814,-1.8866767,-8.5469265,4.430187
1377683689463156008,11.716156008,-1.8923649,-8.616383,4.2911267
1377683689492208742,11.745208742,-1.8366807,-8.733588,4.0728803
1377683689503744386,11.756744386,-1.6886384,-8.913514,3.7329373
1377683689534689208,11.787689208,-1.437311,-9.133107,3.2798295
1377683689543112061,11.796112061,-1.2284954,-9.374855,2.6152117
1377683689572653077,11.825653077,-1.0331515,-9.576336,1.8609302
1377683689583181642,11.836181642,-0.84873503,-9.700278,1.1918216
1377683689612661624,11.865661624,-0.7750882,-9.762548,0.57390654
1377683689625845217,11.878845217,-0.837209,-9.774224,-0.034278717
1377683689655935547,11.908935547,-1.0213262,-9.7531185,-0.26614654
1377683689663290284,11.916290284,-1.085393,-9.722582,-0.728535
1377683689692983888,11.945983888,-0.9529184,-9.673634,-1.323398
1377683689703573488,11.956573488,-0.83376616,-9.607621,-1.7991087
1377683689732961915,11.985961915,-0.76790315,-9.532627,-2.185605
1377683689740438721,11.993438721,-0.74664736,-9.451046,-2.5218058
1377683689771749756,12.024749756,-0.6941066,-9.362431,-2.8461814
1377683689794119141,12.047119141,-0.7033873,-9.231303,-3.2446527
1377683689803579591,12.056579591,-0.72898406,-9.097182,-3.5982175
1377683689836874269,12.089874269,-0.8092172,-9.014554,-3.7844303
1377683689865743898,12.118743898,-0.8963361,-9.037606,-3.7089872
1377683689894827148,12.147827148,-0.864602,-9.15152,-3.426375
1377683689903860352,12.156860352,-0.77583665,-9.31453,-2.9792547
1377683689935995363,12.188995363,-0.66312104,-9.46886,-2.4777975
1377683689943258547,12.196258547,-0.74485105,-9.472153,-2.4415727
1377683689974783204,12.227783204,-1.1252102,-9.340576,-2.7794201
1377683689983083985,12.236083985,-1.1337423,-9.197474,-3.2184572
1377683690012686036,12.265686036,-1.0831475,-9.022338,-3.6964133
1377683690023245118,12.276245118,-1.3223501,-8.880283,-3.9534287
1377683690052572512,12.305572512,-1.5865507,-8.920849,-3.7601807
1377683690074789307,12.327789307,-1.3883629,-9.038355,-3.5524127
1377683690083090088,12.336090088,-1.2020004,-9.166189,-3.2823744
1377683690112814210,12.36581421,-1.1135345,-9.30031,-2.9157865
1377683690123281740,12.37628174,-1.0105486,-9.452693,-2.4216642
1377683690155111573,12.408111573,-0.9116043,-9.601933,-1.791325
1377683690163137696,12.416137696,-0.7964937,-9.714199,-1.1123369
1377683690196279786,12.449279786,-0.7450008,-9.770033,-0.47855484
1377683690203695558,12.456695558,-0.85142946,-9.772728,0.07798782
1377683690234609864,12.487609864,-1.0650352,-9.738,0.524659
1377683690243551514,12.496551514,-1.2052935,-9.683513,1.0072554
1377683690275381349,12.528381349,-1.1605366,-9.621243,1.5239809
1377683690283193849,12.536193849,-1.0585986,-9.553733,1.9604732
1377683690312673829,12.565673829,-1.0647359,-9.475296,2.3071523
1377683690323263428,12.576263428,-1.2269984,-9.379046,2.6009912
1377683690353506349,12.606506349,-1.493145,-9.254505,2.8913872
1377683690363088869,12.616088869,-1.6664845,-9.134604,3.165168
1377683690392202638,12.645202638,-1.7601897,-9.028924,3.4084122
1377683690403158448,12.656158448,-1.8531463,-8.931027,3.6112404
1377683690432760499,12.685760499,-2.0068767,-8.829988,3.773503
1377683690442770265,12.695770265,-2.1971312,-8.733738,3.8899608
1377683690472128175,12.725128175,-2.339036,-8.6559,3.9800735
1377683690493490479,12.746490479,-2.4400759,-8.621921,3.9930964
1377683690503256105,12.756256105,-2.4694147,-8.644074,3.9266346
1377683690537283205,12.790283205,-2.4962091,-8.701256,3.780688
1377683690543264650,12.79626465,-2.5057893,-8.781938,3.5827994
1377683690574789307,12.827789307,-2.506837,-8.912018,3.2448025
1377683690583090089,12.836090089,-2.4243586,-9.08835,2.7860065
1377683690612783694,12.865783694,-2.3278093,-9.286538,2.1398003
1377683690623190187,12.876190187,-2.2321582,-9.449849,1.3986914
1377683690652059815,12.905059815,-2.071093,-9.55972,0.74919206
1377683690674154542,12.927154542,-1.9475999,-9.613009,0.18262024
1377683690683126711,12.936126711,-1.9559826,-9.601783,-0.46762756
1377683690712789796,12.965789796,-2.2266197,-9.512868,-0.88600755
1377683690723165772,12.976165772,-2.544259,-9.408834,-1.1129357
1377683690752798341,13.005798341,-2.546205,-9.313632,-1.7348922
1377683690763204836,13.016204836,-2.4041505,-9.235794,-2.2713766
1377683690801626465,13.054626465,-2.1294718,-9.081465,-3.0380824
1377683690832876466,13.085876466,-2.0695963,-8.97294,-3.382516
1377683690854818606,13.107818606,-2.0916004,-8.835826,-3.713777
1377683690863119386,13.116119386,-2.1752765,-8.709339,-3.9564226
1377683690896414063,13.149414063,-2.3002665,-8.618029,-4.0838075
1377683690903219483,13.156219483,-2.3959177,-8.59348,-4.0805144
1377683690932302737,13.185302737,-2.3945704,-8.650211,-3.9594164
1377683690954824708,13.207824708,-2.2900877,-8.792865,-3.6986587
1377683690963094971,13.216094971,-2.1127067,-8.983718,-3.3269815
1377683690996542238,13.249542238,-1.9058368,-9.121432,-3.0668225
1377683691003866457,13.256866457,-1.9574794,-9.099577,-3.0991552
1377683691033010743,13.286010743,-2.390529,-8.937016,-3.2639625
1377683691046560547,13.299560547,-2.6017396,-8.76203,-3.5631902
1377683691075826906,13.328826906,-2.6200018,-8.636889,-3.8440063
1377683691082174562,13.335174562,-2.6795778,-8.532257,-4.032165
1377683691116750977,13.369750977,-2.828069,-8.578212,-3.8281393
1377683691123159668,13.376159668,-2.6708958,-8.7841835,-3.4558635
1377683691152303957,13.405303957,-2.2888901,-8.971744,-3.241659
1377683691176199221,13.429199221,-2.0598664,-9.116043,-2.981949
1377683691182699464,13.435699464,-1.8949095,-9.286688,-2.5306375
1377683691211538575,13.464538575,-1.7943187,-9.434281,-2.0029848
1377683691222769044,13.475769044,-1.7064514,-9.560618,-1.3855188
1377683691254568361,13.507568361,-1.6058606,-9.651929,-0.70623136
1377683691262716554,13.515716554,-1.6429834,-9.67064,-0.13501923
1377683691293051026,13.546051026,-1.7925224,-9.640403,0.29548553
1377683691305074952,13.558074952,-1.8426682,-9.603729,0.7807764
1377683691332968020,13.58596802,-1.7188755,-9.574689,1.2678635
1377683691343130373,13.596130373,-1.5516733,-9.544153,1.6548088
1377683691376821778,13.629821778,-1.437311,-9.498348,1.9883152
1377683691383199952,13.636199952,-1.4584172,-9.425899,2.2941294
1377683691414602541,13.667602541,-1.6102016,-9.323362,2.5921595
1377683691423147463,13.676147463,-1.817221,-9.206455,2.8596532
1377683691458669922,13.711669922,-1.9643651,-9.0920925,3.116669
1377683691486593507,13.739593507,-2.119293,-8.819809,3.7359312
1377683691514791749,13.767791749,-2.2305117,-8.66548,4.021238
1377683691523153565,13.776153565,-2.3800507,-8.554561,4.1703277
1377683691556997560,13.80999756,-2.4788451,-8.517737,4.188141
1377683691563223146,13.816223146,-2.619403,-8.4994755,4.139492
1377683691594808839,13.847808839,-2.703079,-8.511451,4.060157
1377683691603140137,13.856140137,-2.6656568,-8.557255,3.987857
1377683691632314943,13.885314943,-2.642006,-8.638836,3.8245468
1377683691643087648,13.896087648,-2.5768914,-8.79077,3.509901
1377683691673055909,13.926055909,-2.4261549,-8.991202,3.0837374
1377683691683004639,13.936004639,-2.3134391,-9.211694,2.4557931
1377683691714498781,13.967498781,-2.2421873,-9.393716,1.7229172
1377683691724020265,13.977020265,-2.1761746,-9.501042,1.1099418
1377683691751394532,14.004394532,-2.1722827,-9.551338,0.5388794
1377683691761617920,14.01461792,-2.237996,-9.551039,-0.07469467
1377683691791433595,14.044433595,-2.4691155,-9.475296,-0.60010207
1377683691801504396,14.054504396,-2.6903553,-9.365724,-1.1328442
1377683691832754396,14.085754396,-2.6511369,-9.264983,-1.8354831
1377683691843466065,14.096466065,-2.3831942,-9.179212,-2.5101302
1377683691874746583,14.127746583,-2.2450314,-9.053324,-3.0391302
1377683691883474611,14.136474611,-2.2890399,-8.859925,-3.5356476
1377683691911947511,14.164947511,-2.4186704,-8.586893,-4.080814
1377683691921621582,14.174621582,-2.6878107,-8.240065,-4.5951443
1377683691967336916,14.220336916,-3.415747,-7.556287,-5.24165
1377683691993765138,14.246765138,-3.6886294,-7.3345976,-5.369933
1377683692002584717,14.255584717,-3.8070333,-7.2087092,-5.457052
1377683692035085939,14.288085939,-3.792663,-7.1191955,-5.58309
1377683692043051027,14.296051027,-3.873495,-6.949149,-5.739664
1377683692076345704,14.329345704,-4.1528144,-6.642886,-5.904771
1377683692083090088,14.336090088,-4.487219,-6.3132715,-6.02063
1377683692116873048,14.369873048,-4.7023215,-6.071524,-6.104456
1377683692123159670,14.37615967,-4.862638,-5.9588084,-6.089936
1377683692152212403,14.405212403,-4.9124846,-5.951324,-6.0570045
1377683692166555664,14.419555664,-4.7762675,-6.109695,-6.008056
1377683692202169680,14.45516968,-3.865262,-7.2419405,-5.37128
1377683692237112305,14.490112305,-3.6166291,-7.396868,-5.3334093
1377683692243124268,14.496124268,-3.767216,-7.627688,-4.885241
1377683692274038576,14.527038576,-3.4096098,-8.036339,-4.4753933
1377683692283224367,14.536224367,-3.3784745,-8.267009,-4.059558
1377683692317037843,14.570037843,-3.0412257,-8.647966,-3.493136
1377683692324758789,14.577758789,-2.4631279,-9.09359,-2.7346632
1377683692352285646,14.605285646,-2.061064,-9.369616,-2.0498374
1377683692363088869,14.616088869,-2.0222945,-9.506881,-1.3293855
1377683692394705079,14.647705079,-2.3129902,-9.523496,-0.4378395
1377683692403097412,14.656097412,-2.7557693,-9.404793,0.43888733
1377683692432638429,14.685638429,-2.8657906,-9.234746,1.6566051
1377683692443044924,14.696044924,-2.9166846,-9.000184,2.5936565
1377683692474539063,14.727539063,-3.0955627,-8.686137,3.3476386
1377683692482748291,14.735748291,-3.2428565,-8.408614,3.874992
1377683692511373781,14.764373781,-3.3039293,-8.237969,4.177962
1377683692524557375,14.777557375,-3.2802787,-8.178991,4.310586
1377683692551321290,14.80432129,-3.065176,-8.342003,4.1537123
1377683692562643311,14.815643311,-2.637665,-8.792416,3.4600549
1377683692591207765,14.844207765,-2.1974304,-9.183104,2.6604176
1377683692602712893,14.855712893,-1.9999909,-9.427396,1.8338366
1377683692633749269,14.886749269,-1.991309,-9.532927,1.181493
1377683692642660401,14.895660401,-2.1981788,-9.55972,-0.12753479
1377683692671713136,14.924713136,-2.7181976,-9.300909,-1.5304174
1377683692693502688,14.946502688,-2.7072701,-8.967852,-2.9133916
1377683692706197999,14.959197999,-2.2921834,-8.394693,-4.5291314
1377683692735006592,14.988006592,-2.4671695,-7.334448,-6.0296116
1377683692742605470,14.99560547,-2.5493486,-6.176905,-7.1822147
1377683692771353030,15.02435303,-3.2422576,-4.9744554,-7.8089614
1377683692795370362,15.048370362,-4.008664,-3.9448965,-8.037835
1377683692806478760,15.05947876,-4.714147,-3.176694,-7.995174
1377683692834036134,15.087036134,-5.4583993,-2.8837533,-7.624245
1377683692843099855,15.096099855,-5.846542,-3.1037955,-7.2402935
1377683692872122071,15.125122071,-5.835465,-3.632496,-6.9992948
1377683692893179200,15.1461792,-5.685776,-4.33768,-6.7151856
1377683692920431398,15.173431398,-5.383405,-5.1769843,-6.3605733
1377683692922567629,15.175567629,-4.863087,-6.1070004,-5.940846
1377683692952657960,15.20565796,-4.2117915,-7.017108,-5.4091516
1377683692962606690,15.21560669,-3.6444712,-7.8390484,-4.6373568
1377683692991323732,15.244323732,-3.3578174,-8.380772,-3.8375697
1377683693002584719,15.255584719,-2.9303064,-8.64138,-3.6025584
1377683693044119141,15.297119141,-1.1382331,-9.170529,-3.2931519
1377683693075125001,15.328125001,-1.6359481,-9.102721,-3.2715967
1377683693109030031,15.362030031,-1.1163784,-9.720037,-0.7149133
1377683693147360108,15.400360108,-2.9499156,-9.297017,1.049767
1377683693184011720,15.43701172,-3.1633718,-8.816067,2.9168344
1377683693227743409,15.480743409,-3.8070333,-8.449479,3.21711
1377683693263540529,15.516540529,-3.4486785,-8.786728,2.6716442
1377683693306478761,15.559478761,-2.4908204,-9.378597,1.4404546
1377683693342977785,15.595977785,-2.5405169,-9.475296,-0.041763153
1377683693386495851,15.639495851,-2.9596453,-8.981772,-2.6090744
1377683693425161623,15.678161623,-2.2818549,-7.889494,-5.365293
1377683693466268800,15.7192688,-2.3275099,-5.522915,-7.7664495
1377683693503622316,15.756622316,-3.7025504,-3.3712893,-8.435858
1377683693546682618,15.799682618,-5.37128,-2.3083498,-7.877818
1377683693585500978,15.838500978,-5.8019347,-2.955005,-7.3378906
1377683693622793458,15.875793458,-5.272785,-4.7205834,-6.7936225
1377683693662832521,15.915832521,-4.270769,-6.840475,-5.586383
1377683693707449220,15.96044922,-3.6491117,-8.333171,-3.6714153
1377683693743917726,15.996917726,-2.783312,-7.8683877,-5.1554294
1377683693782919191,16.035919191,-2.1948857,-8.378227,-4.6071196
1377683693824056886,16.077056886,-1.945654,-9.448502,-1.7829423
1377683693864797853,16.117797853,-3.5420842,-9.143586,0.29353958
1377683693904745363,16.157745363,-3.6479142,-8.866512,2.0773802
1377683693945242189,16.198242189,-4.3147774,-8.401878,2.6511369
1377683693983755373,16.236755373,-3.9495368,-8.693172,2.2513185
1377683694025656007,16.278656007,-3.4395475,-9.066346,1.4861096
1377683694064565920,16.31756592,-3.1639705,-9.27636,0.420775
1377683694105367921,16.358367921,-2.9639864,-9.198072,-1.6875906
1377683694150808595,16.403808595,-2.688559,-8.352331,-4.3872266
1377683694206442140,16.45944214,-2.6735902,-5.5636306,-7.6246943
1377683694236562989,16.489562989,-3.9790256,-4.373306,-7.828121
1377683694266042970,16.51904297,-5.8490868,-3.0190718,-7.274123
1377683694308614992,16.561614992,-6.810238,-3.4139507,-6.180947
1377683694344259523,16.597259523,-6.05431,-5.2699413,-5.6401215
1377683694385885500,16.6388855,-4.47689,-7.6258917,-4.2474174
1377683694423818849,16.676818849,-3.7194653,-8.339458,-3.5856435
1377683694463979982,16.716979982,-3.312761,-8.087682,-4.4556346
1377683694505728028,16.758728028,-3.060386,-8.254285,-4.328848
1377683694544180177,16.797180177,-2.4397764,-9.234596,-2.2376966
1377683694587515138,16.840515138,-3.5359468,-9.143586,-0.3606001
1377683694624502443,16.877502443,-3.0401778,-9.166489,1.7232165
1377683694664846681,16.917846681,-3.5850449,-8.77101,2.5403674
1377683694704153322,16.957153322,-3.6539016,-8.781339,2.4031026
1377683694744283937,16.997283937,-3.3965867,-9.048983,1.6781602
1377683694782766603,17.035766603,-3.2566278,-9.18026,1.1645782
1377683694793203614,17.046203614,-3.0509555,-9.302106,0.6334827
1377683694826925538,17.079925538,-2.9246182,-9.253457,-1.4343174
1377683694867483400,17.1204834,-2.63033,-8.621471,-3.8716989
1377683694904531739,17.157531739,-2.2662873,-6.9856734,-6.503975
1377683694944357179,17.197357179,-3.160827,-4.9648757,-7.8483295
1377683694982198976,17.235198976,-4.1300616,-4.091292,-7.9020677
1377683695006246828,17.259246828,-5.869145,-3.3025823,-7.1332664
1377683695044668457,17.297668457,-6.4199996,-4.089047,-6.18888
1377683695082449221,17.335449221,-6.2737536,-4.647086,-5.9399476
1377683695106893800,17.3598938,-5.394033,-6.377039,-5.1456995
1377683695144338868,17.397338868,-4.17901,-8.084089,-3.6636314
1377683695184683107,17.437683107,-3.3961377,-8.255333,-4.0688386
1377683695224996827,17.477996827,-1.8818866,-8.383616,-4.7340555
1377683695262594484,17.515594484,-2.5423133,-8.852591,-3.3771272
1377683695286123536,17.539123536,-2.521207,-9.446406,-0.80487627
1377683695327749513,17.580749513,-3.9543269,-8.883277,1.2995975
1377683695364706298,17.617706298,-4.0526724,-8.6788025,2.119293
1377683695402120851,17.655120851,-4.4066863,-8.470884,2.2502706
1377683695418264650,17.67126465,-4.593947,-8.344098,2.3472688
1377683695442465088,17.695465088,-4.5229945,-8.347391,2.4701633
1377683695453909180,17.70690918,-4.425697,-8.484806,2.1585114
1377683695486105225,17.739105225,-4.0014787,-8.819959,1.5600559
1377683695528860353,17.781860353,-3.9459443,-8.933423,0.92836946
1377683695564962647,17.817962647,-4.1782613,-8.836874,-0.83002394
1377683695605703613,17.858703613,-3.9842646,-8.533305,-2.7472372
1377683695642568849,17.895568849,-3.9151084,-8.174651,-3.7529955
1377683695665701174,17.918701174,-3.2641122,-7.270082,-5.720953
1377683695706747314,17.959747314,-4.300557,-6.2227097,-6.24666
1377683695742666505,17.995666505,-4.8740144,-5.8457937,-6.189479
1377683695766256593,18.019256593,-6.2272005,-5.382058,-5.3378997
1377683695806967042,18.059967042,-6.5286736,-5.8447456,-4.4105783
1377683695842428466,18.095428466,-6.215375,-6.3701534,-4.126619
1377683695856313965,18.109313965,-5.8064256,-7.0572243,-3.5664835
1377683695885275147,18.138275147,-4.8627877,-8.1071415,-2.620301
1377683695922842286,18.175842286,-4.725523,-8.008347,-3.1263986
1377683695933614990,18.18661499,-4.99152,-7.717651,-3.429219
1377683695965048096,18.218048096,-4.6012816,-7.7670484,-3.8390665
1377683696002065920,18.25506592,-4.567452,-7.8344083,-3.7414696
1377683696026266360,18.27926636,-3.1774426,-8.895851,-2.6466463
1377683696066427490,18.31942749,-2.7330167,-9.331894,-1.2976515
1377683696102072022,18.355072022,-3.7544925,-9.027428,-0.8045769
1377683696113241456,18.366241456,-3.7133281,-9.029074,0.9620494
1377683696142751955,18.395751955,-3.489843,-9.030721,1.5825092
1377683696153036378,18.406036378,-3.4404457,-9.037906,1.6483722
1377683696182119628,18.435119628,-3.6908748,-8.909772,1.7976118
1377683696193868896,18.446868896,-4.0501275,-8.736282,1.8739531
1377683696226187012,18.479187012,-4.383784,-8.610694,1.6956738
1377683696265707278,18.518707278,-4.3186693,-8.723559,1.2189152
1377683696273184084,18.526184084,-4.144282,-8.860075,0.75023985
1377683696306143066,18.559143066,-3.9172041,-8.99255,0.16121475
1377683696343099854,18.596099854,-3.8059855,-9.032666,-0.404908
1377683696353140137,18.606140137,-3.812422,-8.970546,-1.1106904
1377683696385427736,18.638427736,-3.3932936,-8.85274,-2.520309
1377683696425344726,18.678344726,-3.172353,-8.83867,-2.837649
1377683696433706543,18.686706543,-3.3808694,-8.613987,-3.2567775
1377683696462423585,18.715423585,-3.3624578,-8.168214,-4.267775
1377683696474966310,18.72796631,-3.4187407,-7.7709403,-4.915628
1377683696505239748,18.758239748,-3.6709661,-7.478149,-5.1807265
1377683696513845705,18.766845705,-3.7420683,-7.313791,-5.3612514
1377683696542715332,18.795715332,-3.7506006,-7.2654414,-5.4206777
1377683696553121825,18.806121825,-3.9669008,-7.2630463,-5.2678456
1377683696588461182,18.841461182,-4.909341,-7.2426887,-4.436025
1377683696627706789,18.880706789,-5.272785,-7.1780233,-4.112398
1377683696642690919,18.895690919,-5.350773,-7.2856493,-3.8113742
1377683696656576416,18.909576416,-5.230124,-7.664811,-3.18343
1377683696684774658,18.937774658,-4.9515533,-8.086933,-2.514471
1377683696689382812,18.942382812,-4.5830197,-8.390053,-2.2001247
1377683696723013185,18.976013185,-4.1261697,-8.410709,-2.910847
1377683696733663820,18.98666382,-4.2511597,-8.208779,-3.2837214
1377683696762258790,19.01525879,-4.33753,-7.9781094,-3.7113822
1377683696773123047,19.026123047,-4.4369235,-7.760911,-4.039949
1377683696802572509,19.055572509,-4.744384,-7.6678047,-3.8645136
1377683696813986084,19.066986084,-4.40489,-7.8764706,-3.8468504
1377683696842581056,19.095581056,-3.8724473,-8.247549,-3.6360886
1377683696853140138,19.106140138,-3.2672558,-8.543035,-3.5467246
1377683696885458252,19.138458252,-2.9072542,-8.855136,-3.0615835
1377683696893209717,19.146209717,-2.8418403,-9.0937395,-2.3378384
1377683696926321289,19.179321289,-3.1014006,-9.282497,-0.674198
1377683696964895509,19.217895509,-3.198249,-9.273516,-0.09669891
1377683696973196291,19.226196291,-3.122806,-9.2907295,0.4099974
1377683697006368897,19.259368897,-2.9077034,-9.305549,1.0910811
1377683697042623779,19.295623779,-3.0361364,-9.244776,1.2463083
1377683697053182861,19.306182861,-3.256478,-9.144184,1.4196478
1377683697083029054,19.336029054,-3.4501753,-9.04569,1.5837066
1377683697095175050,19.34817505,-3.5751655,-8.995244,1.5943346
1377683697122244141,19.375244141,-3.5278637,-9.022038,1.5479311
1377683697133779785,19.386779785,-3.4202375,-9.08835,1.3934523
1377683697162161133,19.415161133,-3.3898509,-9.140442,1.094973
1377683697174001954,19.427001954,-3.4789155,-9.147778,0.6731502
1377683697206381105,19.459381105,-3.47682,-9.158106,-0.5275031
1377683697242605470,19.49560547,-3.137775,-9.236393,-1.0395882
1377683697253195069,19.506195069,-2.6951454,-9.283395,-1.6709752
1377683697282980224,19.535980224,-2.3626869,-9.235195,-2.316433
1377683697293173096,19.546173096,-2.3852897,-9.138496,-2.6527834
1377683697326223634,19.579223634,-2.374662,-8.954978,-3.2260914
1377683697363363526,19.616363526,-2.1505778,-8.864266,-3.610941
1377683697373251221,19.626251221,-2.026486,-8.789871,-3.8562808
1377683697402334473,19.655334473,-2.1344116,-8.719817,-3.9556742
1377683697413290284,19.666290284,-2.4415727,-8.655451,-3.9192998
1377683697442800783,19.695800783,-2.6524842,-8.611742,-3.8782852
1377683697453298830,19.70629883,-2.839146,-8.568781,-3.840863
1377683697482992433,19.735992433,-3.0555959,-8.556806,-3.6991076
1377683697493398926,19.746398926,-3.291655,-8.60306,-3.374882
1377683697521566650,19.77456665,-3.4884956,-8.725205,-2.8177404
1377683697527303955,19.780303955,-3.5732195,-8.879086,-2.152374
1377683697569082520,19.82208252,-3.7540433,-8.605156,-2.845433
1377683697609335205,19.862335205,-4.091741,-8.194559,-3.5134935
1377683697649740478,19.902740478,-4.1378455,-8.107441,-3.6588414
1377683697653188965,19.906188965,-4.483926,-8.004455,-3.472928
1377683697683706545,19.936706545,-4.760251,-7.907756,-3.3232393
1377683697693197512,19.946197512,-4.3399253,-8.086634,-3.4655933
1377683697723348878,19.976348878,-3.8453536,-8.422685,-3.2419584
1377683697733846924,19.986846924,-3.3299754,-8.702154,-3.0696666
