Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683696542715332,18.795715332,-0.8784377,-0.068030626,0.24876867,
1377683696553121825,18.806121825,-0.8738983,-0.06922668,0.26325837,
1377683696588461182,18.841461182,-0.8494574,-0.0672251,0.32690954,
1377683696627706789,18.880706789,-0.8398081,-0.06574252,0.35194904,
1377683696642690919,18.895690919,-0.83057106,-0.066399336,0.3617779,
1377683696656576416,18.909576416,-0.8099351,-0.07909244,0.37266967,
1377683696684774658,18.937774658,-0.78917426,-0.07319304,0.36508837,
1377683696689382812,18.942382812,-0.7797294,-0.06445125,0.34256253,
1377683696723013185,18.976013185,-0.802703,-0.06346795,0.30232713,
1377683696733663820,18.98666382,-0.8123852,-0.085980564,0.31766048,
1377683696762258790,19.01525879,-0.8218998,-0.11680326,0.33256948,
1377683696773123047,19.026123047,-0.8309311,-0.124343395,0.33586493,
1377683696802572509,19.055572509,-0.8238511,-0.13504028,0.3615532,
1377683696813986084,19.066986084,-0.8231046,-0.13623315,0.34405315,
1377683696842581056,19.095581056,-0.8210753,-0.10563138,0.3012559,
1377683696853140138,19.106140138,-0.8213768,-0.078133345,0.25089622,
1377683696885458252,19.138458252,-0.807852,-0.05846542,0.22268605,
1377683696893209717,19.146209717,-0.78645396,-0.025379807,0.20297372,
1377683696926321289,19.179321289,-0.7309657,0.0068813562,0.2101345,
1377683696964895509,19.217895509,-0.7104507,0.013502002,0.21672255,
1377683696973196291,19.226196291,-0.69215745,0.0041406453,0.22584519,
1377683697006368897,19.259368897,-0.66641945,0.016495854,0.2046411,
1377683697042623779,19.295623779,-0.65949935,0.039135695,0.19156875,
1377683697053182861,19.306182861,-0.65093046,0.062659204,0.18435343,
1377683697083029054,19.336029054,-0.64270055,0.0787999,0.18290335,
1377683697095175050,19.34817505,-0.64035636,0.09315354,0.17666313,
1377683697122244141,19.375244141,-0.6414205,0.098398864,0.16642849,
1377683697133779785,19.386779785,-0.648158,0.09415746,0.16171093,
1377683697162161133,19.415161133,-0.66055757,0.08860877,0.16399597,
1377683697174001954,19.427001954,-0.67746955,0.08198118,0.17586932,
1377683697206381105,19.459381105,-0.7238823,0.053646952,0.19593713,
1377683697242605470,19.49560547,-0.74320346,0.0251126,0.19355434,
1377683697253195069,19.506195069,-0.7649305,0.006511241,0.17430106,
1377683697282980224,19.535980224,-0.78616846,0.0011287332,0.1523146,
1377683697293173096,19.546173096,-0.79699695,-0.0013611019,0.15353473,
1377683697326223634,19.579223634,-0.81265724,-0.063337356,0.1915381,
1377683697363363526,19.616363526,-0.8238682,-0.07267165,0.18000874,
1377683697373251221,19.626251221,-0.8312579,-0.07452434,0.17119144,
1377683697402334473,19.655334473,-0.83364505,-0.0815067,0.18088761,
1377683697413290284,19.666290284,-0.82997227,-0.104408115,0.21341974,
1377683697442800783,19.695800783,-0.82719946,-0.11578792,0.23313586,
1377683697453298830,19.70629883,-0.8261922,-0.11474362,0.24385805,
1377683697482992433,19.735992433,-0.8225646,-0.10919538,0.25521252,
1377683697493398926,19.746398926,-0.8131201,-0.104126215,0.27093792,
1377683697521566650,19.77456665,-0.7956842,-0.10247058,0.2906091,
1377683697527303955,19.780303955,-0.7734156,-0.10735294,0.31070694,
1377683697569082520,19.82208252,-0.792752,-0.12872732,0.3226861,
1377683697609335205,19.862335205,-0.80645066,-0.16944925,0.35188165,
1377683697649740478,19.902740478,-0.81151617,-0.16710784,0.34989133,
1377683697653188965,19.906188965,-0.80714893,-0.15973441,0.36872825,
1377683697683706545,19.936706545,-0.80319643,-0.15573476,0.3848968,
1377683697693197512,19.946197512,-0.80842936,-0.15189916,0.35680774,
1377683697723348878,19.976348878,-0.8030146,-0.14283416,0.32875696,
1377683697733846924,19.986846924,-0.8011531,-0.12083894,0.28877828,
1377683697763571045,20.016571045,-0.7924065,-0.08787897,0.252292,
1377683697773184082,20.026184082,-0.7702668,-0.056879908,0.23051395,
1377683697802694581,20.055694581,-0.74333394,-0.02478236,0.21087873,
1377683697823904299,20.076904299,-0.717597,-0.021203816,0.21665068,
1377683697833822511,20.086822511,-0.69708294,-0.030771822,0.22528146,
1377683697866537353,20.119537353,-0.6573269,-0.06092626,0.23865747,
1377683697903616212,20.156616212,-0.64403325,-0.041195303,0.22016919,
1377683697913259767,20.166259767,-0.63100266,-0.0036574006,0.19597588,
1377683697943472170,20.19647217,-0.6124513,0.02553314,0.1823097,
1377683697953207277,20.206207277,-0.5986215,0.045731455,0.17355198,
1377683697982595703,20.235595703,-0.58980644,0.059707865,0.1726288,
1377683698003378174,20.256378174,-0.5798602,0.0695111,0.17520261,
1377683698013418457,20.266418457,-0.5686019,0.077211514,0.17500018,
1377683698042867921,20.295867921,-0.5581362,0.08569831,0.1634033,
1377683698053213381,20.306213381,-0.5542071,0.09721011,0.14866006,
1377683698082571290,20.33557129,-0.5573645,0.103597805,0.14850718,
1377683698093405029,20.346405029,-0.56570613,0.110669345,0.15122306,
1377683698127828857,20.380828857,-0.5982424,0.095305726,0.15123653,
1377683698164602541,20.417602541,-0.6273532,0.07453665,0.16257414,
1377683698173239016,20.426239016,-0.66083956,0.056357265,0.16938096,
1377683698213583253,20.466583253,-0.71166587,0.024287969,0.16820303,
1377683698242849609,20.495849609,-0.7324386,0.005348921,0.17721492,
1377683698253958008,20.506958008,-0.75252414,-0.009944946,0.18805651,
1377683698284322999,20.537322999,-0.76737547,-0.023002326,0.19333556,
1377683698292654299,20.545654299,-0.7755666,-0.0605509,0.2105991,
1377683698326742432,20.579742432,-0.805226,-0.09434292,0.19959733,
1377683698361318848,20.614318848,-0.81352067,-0.11104229,0.19951127,
1377683698372610352,20.625610352,-0.8186432,-0.13062799,0.2083028,
1377683698402059816,20.655059816,-0.8219146,-0.15367797,0.22105496,
1377683698423818850,20.67681885,-0.8256382,-0.1732924,0.23207054,
1377683698432729982,20.685729982,-0.8268388,-0.19151294,0.24173416,
1377683698461355469,20.714355469,-0.8232095,-0.20983794,0.25628835,
1377683698472585938,20.725585938,-0.81649864,-0.22422442,0.2697366,
1377683698503835939,20.756835939,-0.8081456,-0.23236015,0.278483,
1377683698516622804,20.769622804,-0.7980241,-0.23288979,0.28341764,
1377683698545553469,20.798553469,-0.785046,-0.22792815,0.28630346,
1377683698552603029,20.805603029,-0.7705341,-0.22550212,0.29374415,
1377683698581381103,20.834381103,-0.7695447,-0.2222785,0.30737713,
1377683698596761963,20.849761963,-0.7719078,-0.23404749,0.33244672,
1377683698622610353,20.875610353,-0.7825618,-0.24139361,0.32942533,
1377683698643453859,20.896453859,-0.7935876,-0.25015575,0.3222548,
1377683698653250002,20.906250002,-0.7913831,-0.26199597,0.33846775,
1377683698682058595,20.935058595,-0.778049,-0.25752538,0.35197756,
1377683698693197510,20.94619751,-0.77289903,-0.23188303,0.33528915,
1377683698721670411,20.974670411,-0.77649367,-0.21026482,0.31207266,
1377683698743459962,20.996459962,-0.77211,-0.19485928,0.30182663,
1377683698752706789,21.005706789,-0.7601801,-0.19463743,0.29677194,
1377683698784353518,21.037353518,-0.74442834,-0.18668261,0.28876403,
1377683698793234132,21.046234132,-0.7292708,-0.16601047,0.2755497,
1377683698821920654,21.074920654,-0.7153257,-0.13687673,0.2658149,
1377683698845663330,21.09866333,-0.6972431,-0.112674415,0.2713532,
1377683698853628419,21.106628419,-0.6711307,-0.110251546,0.2912909,
1377683698882620119,21.135620119,-0.6444648,-0.1287335,0.3062694,
1377683698904135012,21.157135012,-0.62701535,-0.14218335,0.30735922,
1377683698912740969,21.165740969,-0.6176893,-0.13605615,0.29282522,
1377683698942159912,21.195159912,-0.6139461,-0.10623628,0.2635216,
1377683698953420899,21.206420899,-0.6101159,-0.07852268,0.24484894,
1377683698981405519,21.234405519,-0.6052144,-0.05692005,0.23188588,
1377683698988821290,21.24182129,-0.59964526,-0.0392192,0.22414392,
1377683699021414065,21.274414065,-0.58979034,-0.02228862,0.21976995,
1377683699043661378,21.296661378,-0.5792916,-0.009675771,0.22012243,
1377683699053060791,21.306060791,-0.570745,0.0012902617,0.21611094,
1377683699085653565,21.338653565,-0.5669849,0.012988448,0.20777836,
1377683699089071533,21.342071533,-0.56622165,0.022486955,0.20157936,
1377683699123190187,21.376190187,-0.5690107,0.02892384,0.19904166,
1377683699133627199,21.386627199,-0.5759932,0.037098497,0.19160807,
1377683699166525148,21.419525148,-0.58600575,0.037662387,0.18282068,
1377683699173086426,21.426086426,-0.60448,0.034716845,0.17957279,
1377683699203909180,21.45690918,-0.63125014,0.030151933,0.17873785,
1377683699213094972,21.466094972,-0.66192955,0.024309278,0.17351426,
1377683699242544436,21.495544436,-0.6881546,0.011642903,0.16826564,
1377683699253164553,21.506164553,-0.7064861,-0.017470479,0.1769556,
1377683699283132813,21.536132813,-0.7227345,-0.046221226,0.18906759,
1377683699293112061,21.546112061,-0.7422481,-0.06802976,0.1999908,
1377683699326284668,21.579284668,-0.7606914,-0.081472725,0.20421223,
1377683699333730958,21.586730958,-0.76069057,-0.12152052,0.22821182,
1377683699364553713,21.617553713,-0.76983875,-0.15105394,0.23456286,
1377683699373098635,21.626098635,-0.7833086,-0.16155103,0.22300997,
1377683699402151369,21.655151369,-0.7923402,-0.17130262,0.21515426,
1377683699413168214,21.666168214,-0.79826653,-0.18746457,0.22064994,
1377683699442861817,21.695861817,-0.8046706,-0.2001318,0.22833835,
1377683699453085206,21.706085206,-0.81154144,-0.21383238,0.23688966,
1377683699485952639,21.738952639,-0.8130496,-0.23540142,0.25255385,
1377683699493093753,21.746093753,-0.81356823,-0.24353737,0.26589173,
1377683699523885987,21.776885987,-0.8100735,-0.25061584,0.2807452,
1377683699533560059,21.786560059,-0.8040074,-0.25203913,0.29217592,
1377683699565847656,21.818847656,-0.79484147,-0.24705186,0.30047706,
1377683699573202393,21.826202393,-0.77987385,-0.2411557,0.30958837,
1377683699604604982,21.857604982,-0.76347494,-0.24023385,0.3227914,
1377683699613058352,21.866058352,-0.76702416,-0.23748027,0.33094484,
1377683699642599367,21.895599367,-0.77390885,-0.25337583,0.3469473,
1377683699653188966,21.906188966,-0.784623,-0.26295698,0.3371337,
1377683699683798096,21.936798096,-0.7936787,-0.27246195,0.3288732,
1377683699693105958,21.946105958,-0.79181457,-0.27332166,0.34719792,
1377683699724630617,21.977630617,-0.7851385,-0.26855862,0.36686462,
1377683699733694339,21.986694339,-0.78622687,-0.2606812,0.36222965,
1377683699762533448,22.015533448,-0.7807233,-0.25209698,0.3602249,
1377683699775625488,22.028625488,-0.7746511,-0.24315627,0.35066947,
1377683699805868408,22.058868408,-0.76270866,-0.23352294,0.34307563,
1377683699808676025,22.061676025,-0.7514677,-0.21045901,0.3288869,
1377683699851125979,22.104125979,-0.730425,-0.16519007,0.3012729,
1377683699885244629,22.138244629,-0.7177214,-0.15222514,0.2998476,
1377683699893118164,22.146118164,-0.7014585,-0.14437363,0.30099535,
1377683699922689698,22.175689698,-0.6828727,-0.14150904,0.30012822,
1377683699943990968,22.196990968,-0.66443855,-0.14298433,0.29820216,
1377683699953054689,22.206054689,-0.6498687,-0.14064892,0.29075152,
1377683699987325929,22.240325929,-0.6395818,-0.12928548,0.27880013,
1377683699993124268,22.246124268,-0.63171077,-0.11038901,0.2659565,
1377683700024435303,22.277435303,-0.6236726,-0.08812219,0.25301054,
1377683700033102296,22.286102296,-0.6141995,-0.071837395,0.24475224,
1377683700062917971,22.315917971,-0.60143065,-0.06426582,0.2426253,
1377683700073141359,22.326141359,-0.5879585,-0.061692536,0.2430717,
1377683700101431153,22.354431153,-0.5769669,-0.05387646,0.23971024,
1377683700129232667,22.382232667,-0.5656213,-0.022944689,0.23054567,
1377683700161398194,22.414398194,-0.5663235,-0.0090473,0.22544883,
1377683700182943604,22.435943604,-0.56947356,-0.004688859,0.22568254,
1377683700193990968,22.446990968,-0.5776354,0.0013204813,0.2188334,
1377683700222311281,22.475311281,-0.58895344,0.006356448,0.20565507,
1377683700233694337,22.486694337,-0.60675156,-3.1471252E-4,0.20465812,
1377683700262197755,22.515197755,-0.63032585,-0.0081808865,0.20287937,
1377683700284231447,22.537231447,-0.66062576,-0.014098167,0.19520226,
1377683700293691896,22.546691896,-0.6880398,-0.023588508,0.18599837,
1377683700335684083,22.588684083,-0.72813904,-0.05301422,0.18563852,
1377683700362966797,22.615966797,-0.74834466,-0.066287845,0.1923561,
1377683700373190186,22.626190186,-0.75762224,-0.0897381,0.21639915,
1377683700415640139,22.668640139,-0.7784021,-0.14053461,0.23246421,
1377683700444692871,22.697692871,-0.789425,-0.15419158,0.22384092,
1377683700453054687,22.706054687,-0.79670936,-0.1722269,0.22289824,
1377683700485128663,22.738128663,-0.8024139,-0.19144142,0.2283083,
1377683700493124269,22.746124269,-0.8056107,-0.21359298,0.23714203,
1377683700524679446,22.777679446,-0.80742896,-0.23875773,0.24977152,
1377683700533163332,22.786163332,-0.80793077,-0.25936174,0.26206362,
1377683700565756103,22.818756103,-0.8046504,-0.27577358,0.2772519,
1377683700573202393,22.826202393,-0.79901654,-0.28759253,0.29075542,
1377683700603719972,22.856719972,-0.79297125,-0.29263258,0.29907423,
1377683700613088869,22.866088869,-0.7854808,-0.2929177,0.30317867,
1377683700642599366,22.895599366,-0.77523065,-0.2900958,0.30470458,
1377683700653127930,22.90612793,-0.7624656,-0.28611082,0.3046859,
1377683700683004640,22.93600464,-0.75764614,-0.2810822,0.2983721,
1377683700693105959,22.946105959,-0.7568971,-0.28484693,0.31268078,
1377683700722250245,22.975250245,-0.757506,-0.30442023,0.33267152,
1377683700733297608,22.986297608,-0.7658045,-0.31058657,0.3270496,
1377683700762167238,23.015167238,-0.7763212,-0.31152797,0.31886145,
1377683700776479982,23.029479982,-0.77586544,-0.31871858,0.32813042,
1377683700803274415,23.056274415,-0.76536906,-0.31832755,0.34087038,
1377683700813101074,23.066101074,-0.76348263,-0.3023669,0.3196993,
1377683700842642091,23.095642091,-0.76710314,-0.28084528,0.2873939,
1377683700853170656,23.106170656,-0.7607027,-0.26788524,0.27537912,
1377683700884542725,23.137542725,-0.74679005,-0.26285768,0.27510142,
1377683700893057129,23.146057129,-0.7329668,-0.25218672,0.27310187,
1377683700922567628,23.175567628,-0.72099173,-0.2271313,0.25770706,
1377683700933920168,23.186920168,-0.7080257,-0.19428082,0.24087863,
1377683700962209962,23.215209962,-0.6935067,-0.16174178,0.22897097,
1377683700973074219,23.226074219,-0.6752508,-0.14382313,0.2253207,
1377683701005697511,23.258697511,-0.6542278,-0.14090763,0.22440252,
1377683701013204836,23.266204836,-0.6370695,-0.14112192,0.21652229,
1377683701042806886,23.295806886,-0.62534815,-0.13881594,0.20790823,
1377683701053121826,23.306121826,-0.6190299,-0.11778095,0.18494207,
1377683701085134767,23.338134767,-0.6138514,-0.08338684,0.1602976,
1377683701093191408,23.346191408,-0.6060157,-0.049785137,0.14002809,
1377683701122640870,23.37564087,-0.5949912,-0.026303202,0.12897378,
1377683701133291504,23.386291504,-0.58313227,-0.014132708,0.1252389,
1377683701162924074,23.415924074,-0.5724405,0.0022065938,0.115951926,
1377683701173086428,23.426086428,-0.5631044,0.023388207,0.10142216,
1377683701202627442,23.455627442,-0.5548707,0.036289662,0.096640676,
1377683701223196290,23.47619629,-0.5498514,0.047573507,0.09370026,
1377683701245565675,23.498565675,-0.54864264,0.05956623,0.08725211,
1377683701253073000,23.506073,-0.5507455,0.069293335,0.07776338,
1377683701284475587,23.537475587,-0.55717444,0.07648416,0.070444226,
1377683701293112061,23.546112061,-0.566597,0.079289794,0.06467947,
1377683701325735353,23.578735353,-0.58377993,0.08235714,0.057439268,
1377683701333242678,23.586242678,-0.6070811,0.08000556,0.054586172,
1377683701362173341,23.615173341,-0.63700527,0.077332705,0.053412437,
1377683701383932374,23.636932374,-0.66846496,0.0738346,0.050106913,
1377683701393026612,23.646026612,-0.6943189,0.06012842,0.054567397,
1377683701422109866,23.675109866,-0.7184373,0.04644859,0.0638012,
1377683701433859132,23.686859132,-0.74552536,0.033241063,0.07945442,
1377683701462301514,23.715301514,-0.76601684,0.023848265,0.10500726,
1377683701473104737,23.726104737,-0.78285974,0.015004814,0.11873624,
1377683701505666994,23.758666994,-0.8004717,0.011805803,0.113040626,
1377683701513204836,23.766204836,-0.8163309,0.017344534,0.09833163,
1377683701543447755,23.796447755,-0.82997537,0.0151925385,0.09480743,
1377683701553091310,23.80609131,-0.84251875,0.0047086775,0.1026393,
1377683701582388186,23.835388186,-0.8539007,-0.0055990517,0.10863097,
1377683701593130373,23.846130373,-0.8635285,-0.019864887,0.12175383,
1377683701624441407,23.877441407,-0.87028754,-0.037246168,0.14203978,
1377683701633169435,23.886169435,-0.8719397,-0.053474963,0.16620637,
1377683701662191653,23.915191653,-0.86911327,-0.07024878,0.18724847,
1377683701673177980,23.92617798,-0.86383694,-0.07877767,0.19764483,
1377683701703207276,23.956207276,-0.85520244,-0.07823405,0.19888362,
1377683701713094972,23.966094972,-0.8422431,-0.079132825,0.19485575,
1377683701742635989,23.995635989,-0.83067024,-0.07373831,0.18066745,
1377683701753103517,24.006103517,-0.8292958,-0.067331225,0.17707853,
1377683701783163331,24.036163331,-0.83157337,-0.076877326,0.2085434,
1377683701793081544,24.046081544,-0.83782065,-0.08662173,0.2243918,
1377683701823965334,24.076965334,-0.84783804,-0.08457458,0.2241695,
1377683701833273195,24.086273195,-0.8530905,-0.08452055,0.23348957,
1377683701862081788,24.115081788,-0.8489484,-0.07946977,0.24146208,
1377683701884115480,24.13711548,-0.84542143,-0.06046778,0.22159001,
1377683701893087648,24.146087648,-0.8399477,-0.04876855,0.21251792,
1377683701925833009,24.178833009,-0.8311696,-0.030730575,0.18808624,
1377683701933248780,24.18624878,-0.82044846,-0.01877439,0.14915898,
1377683701962332033,24.215332033,-0.80144024,-0.009589881,0.118760824,
1377683701973776125,24.226776125,-0.77789694,0.0065107346,0.086910784,
1377683702005819581,24.258819581,-0.7498441,0.034558356,0.049010515,
1377683702013235352,24.266235352,-0.72186494,0.058729947,0.026473463,
1377683702043203615,24.296203615,-0.7001953,0.083951086,0.0113630295,
1377683702053121828,24.306121828,-0.68151206,0.08890301,0.0073429346,
1377683702083334229,24.336334229,-0.6646353,0.07528022,0.008008301,
1377683702093252442,24.346252442,-0.6512121,0.07540929,-9.2181563E-4,
1377683702122640871,24.375640871,-0.6378441,0.09301403,-0.022125423,
1377683702133291506,24.386291506,-0.62149364,0.12217194,-0.048432738,
1377683702162283204,24.415283204,-0.6044655,0.14330669,-0.06655365,
1377683702173666260,24.42666626,-0.5909934,0.15613987,-0.07752073,
1377683702215658449,24.468658449,-0.5647351,0.16530177,-0.08536461,
1377683702244497559,24.497497559,-0.55009586,0.17878178,-0.09845099,
1377683702253103516,24.506103516,-0.5394546,0.19443813,-0.1085614,
1377683702282461427,24.535461427,-0.533201,0.21065852,-0.11382836,
1377683702303243899,24.556243899,-0.53255826,0.22030032,-0.112555295,
1377683702313070558,24.566070558,-0.53737825,0.22496377,-0.111575454,
1377683702342611573,24.595611573,-0.54567146,0.22852604,-0.116824985,
1377683702353109620,24.60610962,-0.5609629,0.23112823,-0.11971396,
1377683702397878909,24.650878909,-0.6124879,0.2553453,-0.1136775,
1377683702422964356,24.675964356,-0.6411092,0.26182854,-0.11544776,
1377683702433065674,24.686065674,-0.66577584,0.25360012,-0.11408651,
1377683702462087892,24.715087892,-0.68975747,0.24308608,-0.10712874,
1377683702473928713,24.726928713,-0.71664,0.23668736,-0.09142515,
1377683702502218508,24.755218508,-0.7332971,0.24020237,-0.079849035,
1377683702513113282,24.766113282,-0.7483283,0.22855619,-0.06496301,
1377683702542837403,24.795837403,-0.76666117,0.22728771,-0.06355214,
1377683702553091309,24.806091309,-0.7813027,0.22770542,-0.0664044,
1377683702599447511,24.852447511,-0.81194425,0.21531951,-0.04418038,
1377683702622274659,24.875274659,-0.828535,0.19698477,-0.020913541,
1377683702633199952,24.886199952,-0.8438907,0.18423945,0.0016776025,
1377683702662313723,24.915313723,-0.8539663,0.1771372,0.021791115,
1377683702673086428,24.926086428,-0.85859406,0.16817817,0.044509247,
1377683702702352785,24.955352785,-0.85933375,0.15278456,0.06478782,
1377683702712667725,24.965667725,-0.8551426,0.14281157,0.07344535,
1377683702741873048,24.994873048,-0.8457487,0.13884103,0.071357176,
1377683702752889894,25.005889894,-0.83149457,0.13581944,0.061976388,
1377683702782095217,25.035095217,-0.8158431,0.13309264,0.051419497,
1377683702806387208,25.059387208,-0.812019,0.13649052,0.049262136,
1377683702812643311,25.065643311,-0.8166572,0.13098395,0.08407852,
1377683702848867677,25.101867677,-0.82670534,0.12544939,0.097555816,
1377683702852590822,25.105590822,-0.83905077,0.12429035,0.09756228,
1377683702881246827,25.134246827,-0.8444981,0.1256457,0.10554345,
1377683702892874024,25.145874024,-0.8355283,0.13113257,0.116644725,
1377683702921957277,25.174957277,-0.8291537,0.14291006,0.096067205,
1377683702932913088,25.185913088,-0.82255113,0.14850354,0.08785395,
1377683702961630128,25.214630128,-0.8111238,0.16088784,0.07215749,
1377683702984731934,25.237731934,-0.7954415,0.1654157,0.042791486,
1377683702992635988,25.245635988,-0.7747605,0.16546667,0.010121405,
1377683703022421145,25.275421145,-0.75214106,0.17637771,-0.026919663,
1377683703032675051,25.285675051,-0.7298138,0.19789845,-0.06354126,
1377683703061697266,25.314697266,-0.7056612,0.22326744,-0.09330624,
1377683703072653077,25.325653077,-0.6834755,0.2373587,-0.1088672,
1377683703101278567,25.354278567,-0.66322595,0.23771125,-0.120325804,
1377683703112570070,25.36557007,-0.6455239,0.230894,-0.13483667,
1377683703143850587,25.396850587,-0.632647,0.22728807,-0.15164125,
1377683703152578614,25.405578614,-0.62128955,0.23154047,-0.16826299,
1377683703186605715,25.439605715,-0.6059382,0.24436794,-0.18914104,
1377683703192648195,25.445648195,-0.5868013,0.26062328,-0.2120463,
1377683703222097657,25.475097657,-0.572968,0.2663443,-0.22308344,
1377683703232565187,25.485565187,-0.56104696,0.26547867,-0.22752982,
1377683703263876223,25.516876223,-0.54657733,0.26901114,-0.23774824,
1377683703272634767,25.525634767,-0.5341936,0.2714367,-0.24121839,
1377683703306417725,25.559417725,-0.5203414,0.28274426,-0.24998948,
1377683703312551759,25.565551759,-0.51199824,0.29047376,-0.24861044,
1377683703342214846,25.595214846,-0.50395906,0.3012039,-0.25587994,
1377683703352560304,25.605560304,-0.503946,0.30311036,-0.25573093,
1377683703385458253,25.638458253,-0.5052127,0.30994433,-0.26342225,
1377683703392599366,25.645599366,-0.51231146,0.3144847,-0.26738372,
1377683703421346926,25.674346926,-0.5254293,0.32141924,-0.26570785,
1377683703432607912,25.685607912,-0.5470243,0.33216685,-0.2570884,
1377683703462637208,25.715637208,-0.570899,0.34555537,-0.25847948,
1377683703472677491,25.725677491,-0.5983489,0.34938726,-0.2577187,
1377683703502493166,25.755493166,-0.6237016,0.3420816,-0.26004001,
1377683703513479494,25.766479494,-0.6450832,0.33832255,-0.25924397,
1377683703543569825,25.796569825,-0.6663113,0.34082744,-0.24532607,
1377683703552541993,25.805541993,-0.6820301,0.34785363,-0.22977556,
1377683703581381106,25.834381106,-0.6995949,0.33201343,-0.21208335,
1377683703590750002,25.843750002,-0.71925426,0.3252766,-0.20566201,
1377683703621725343,25.874725343,-0.73545253,0.32351053,-0.20488726,
1377683703631704591,25.884704591,-0.75044835,0.3242296,-0.20179693,
1377683703663107180,25.91610718,-0.7663784,0.32040888,-0.18660116,
1377683703687155030,25.94015503,-0.78447616,0.31080186,-0.16081154,
1377683703718008302,25.971008302,-0.8127137,0.29619548,-0.11077969,
1377683703742574954,25.995574954,-0.8204681,0.2895477,-0.08616936,
1377683703753134035,26.006134035,-0.82190853,0.28574842,-0.06847067,
1377683703796102783,26.049102783,-0.8107486,0.2808354,-0.062259004,
1377683703824636720,26.07763672,-0.7962096,0.28525686,-0.07654664,
1377683703833059572,26.086059572,-0.7781609,0.28621513,-0.09478837,
1377683703865682863,26.118682863,-0.76336026,0.28047466,-0.10744184,
1377683703873220704,26.126220704,-0.7596375,0.28031498,-0.10541202,
1377683703914236329,26.167236329,-0.7789614,0.27597857,-0.067632645,
1377683703943624758,26.196624758,-0.788626,0.2893022,-0.06970829,
1377683703953115725,26.206115725,-0.7895752,0.2969816,-0.061897963,
1377683703983297609,26.236297609,-0.7835423,0.30167404,-0.057614446,
1377683703996725342,26.249725342,-0.7774625,0.31236276,-0.08073093,
1377683704023672364,26.276672364,-0.7679198,0.31748897,-0.10329947,
1377683704033041261,26.286041261,-0.756627,0.32231724,-0.1343393,
1377683704062582278,26.315582278,-0.7416036,0.3290441,-0.17075916,
1377683704073904299,26.326904299,-0.71983165,0.34187567,-0.20527874,
1377683704103048585,26.356048585,-0.690153,0.36032647,-0.24305514,
1377683704113058351,26.366058351,-0.6580349,0.37027854,-0.27499694,
1377683704143850588,26.396850588,-0.6337293,0.36722225,-0.2962337,
1377683704153158449,26.406158449,-0.6154969,0.3618699,-0.3163008,
1377683704198995849,26.451995849,-0.58870137,0.34394103,-0.35493377,
1377683704224508546,26.477508546,-0.5741818,0.34436774,-0.37252617,
1377683704233175539,26.486175539,-0.55471987,0.35322124,-0.3945469,
1377683704262106203,26.515106203,-0.53080523,0.36779273,-0.41795927,
1377683704284506104,26.537506104,-0.5045681,0.38508415,-0.4437004,
1377683704293112062,26.546112062,-0.48242024,0.39828244,-0.46411473,
1377683704327352785,26.580352785,-0.46617907,0.40255654,-0.4766322,
1377683704333151125,26.586151125,-0.45127758,0.40605596,-0.4880212,
1377683704362203858,26.615203858,-0.4389012,0.40977114,-0.4966866,
1377683704384542726,26.637542726,-0.42501885,0.41620305,-0.5055447,
1377683704393087648,26.646087648,-0.40938842,0.42551035,-0.5163211,
1377683704423971437,26.676971437,-0.39659202,0.43487626,-0.5261418,
1377683704433798097,26.686798097,-0.38787982,0.4427972,-0.5323829,
1377683704462301515,26.715301515,-0.3843468,0.45005468,-0.53467816,
1377683704483999514,26.736999514,-0.38168153,0.45911968,-0.54135805,
1377683704493063234,26.746063234,-0.38312283,0.47301146,-0.5464,
1377683704527609131,26.780609131,-0.38779578,0.4979218,-0.5412867,
1377683704533895753,26.786895753,-0.3957574,0.5300502,-0.527237,
1377683704562551760,26.81555176,-0.40578812,0.56045556,-0.5140931,
1377683704584127687,26.837127687,-0.42031902,0.5806508,-0.5011028,
1377683704593038820,26.84603882,-0.43503135,0.5979513,-0.48775664,
1377683704635702393,26.888702393,-0.4679098,0.6274624,-0.42101586,
1377683704662985109,26.915985109,-0.4576728,0.66314244,-0.4066258,
1377683704673055910,26.92605591,-0.4557008,0.6812079,-0.3966732,
1377683704707571289,26.960571289,-0.4641824,0.69099104,-0.38076293,
1377683704713186524,26.966186524,-0.4733359,0.69914263,-0.36811188,
1377683704745107912,26.998107912,-0.48309398,0.70598626,-0.35549358,
1377683704753195071,27.006195071,-0.49360907,0.7110741,-0.3411377,
1377683704785513184,27.038513184,-0.5040209,0.71393913,-0.32580483,
1377683704792166016,27.045166016,-0.51382947,0.71345496,-0.3097301,
1377683704845999025,27.098999025,-0.5277207,0.7039622,-0.2962007,
1377683704853109621,27.106109621,-0.53060395,0.6968462,-0.30251628,
1377683704888418458,27.141418458,-0.5309738,0.6861426,-0.3152725,
1377683704916830323,27.169830323,-0.52363205,0.65035135,-0.3606012,
1377683704944357180,27.19735718,-0.5127619,0.6520081,-0.37762818,
1377683704954458498,27.207458498,-0.5223199,0.6491323,-0.3517139,
1377683704987051270,27.24005127,-0.54594517,0.6393364,-0.31074467,
1377683704992697023,27.245697023,-0.5648201,0.63901997,-0.28291962,
1377683705024496340,27.27749634,-0.5717995,0.6441285,-0.26599482,
1377683705032705568,27.285705568,-0.5672603,0.64528215,-0.26198432,
