Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683686591238283,8.844238283,1.9304518,1.225025,3.3602176,
1377683686603872560,8.85687256,1.4412268,1.7568839,2.8539388,
1377683686633383057,8.886383057,2.2512727,-0.44516203,3.173694,
1377683686642538330,8.89553833,3.1348624,-2.4169846,2.9498653,
1377683686671957276,8.924957276,3.1817596,-2.0609906,2.4904842,
1377683686683004639,8.936004639,2.9643261,-1.524868,1.8541716,
1377683686713735841,8.966735841,2.56783,-1.7785405,1.7422572,
1377683686722921633,8.975921633,-0.34833562,-2.8550487,1.7614427,
1377683686753896974,9.006896974,-0.79066324,-1.2456152,1.9330446,
1377683686772726318,9.025726318,-0.14049453,-1.1251742,1.914925,
1377683686782614013,9.035614013,-0.36005992,-2.6813154,2.1504781,
1377683686814230225,9.067230225,-1.1871592,0.08776288,2.249602,
1377683686822622559,9.075622559,-1.4887949,2.0894291,2.583213,
1377683686852926516,9.105926516,-0.23748712,0.99693304,2.2421412,
1377683686872823975,9.125823975,0.12383593,0.5855149,1.8189985,
1377683686882711670,9.13571167,0.6610243,0.33397424,2.1813874,
1377683686913748047,9.166748047,0.59813905,-0.07104861,2.476628,
1377683686923452637,9.176452637,1.2035421,-1.4033612,1.8253937,
1377683686954519533,9.207519533,-0.3621915,-1.4811682,0.63803667,
1377683686962911867,9.215911867,-1.3246542,-1.5781605,0.33000615,
1377683686992269777,9.245269777,-1.8756987,-5.516476,1.815801,
1377683687012716553,9.265716553,0.9114991,-4.590252,2.306092,
1377683687022695800,9.2756958,2.4878914,-1.3841755,2.0513537,
1377683687051351807,9.304351807,0.12703384,0.43523002,0.9343429,
1377683687062734864,9.315734864,-0.65743196,0.15277995,-0.5802298,
1377683687091329836,9.344329836,0.35619113,0.14105539,-5.326322E-7,
1377683687113363526,9.366363526,0.8102433,-0.37374988,-0.09739979,
1377683687122915527,9.375915527,1.5659313,-2.3530335,-0.16987745,
1377683687151357910,9.40435791,0.3348744,-3.110853,-1.3316541,
1377683687173055909,9.426055909,0.1696676,-0.30127224,1.7561132,
1377683687182638429,9.435638429,0.37004757,0.1271995,3.5030417,
1377683687214620852,9.467620852,0.3871011,-1.5994778,2.8944411,
1377683687222830080,9.47583008,0.9765162,-3.700268,2.619452,
1377683687251272461,9.504272461,1.2301884,-1.8797963,2.1749926,
1377683687262655517,9.515655517,0.93814534,-0.99300915,1.3702757,
1377683687291525147,9.544525147,-0.27266002,-1.5877532,1.2658225,
1377683687313772462,9.566772462,-0.6744855,-4.043472,3.2920032,
1377683687322744631,9.575744631,-0.6233246,-2.8976831,3.7641747,
1377683687352133057,9.605133057,-2.228495,-1.1678082,-0.025987659,
1377683687381674072,9.634674072,-1.8074843,-2.606706,-0.658037,
1377683687420309327,9.673309327,-0.7160537,-2.2837534,-1.3913416,
1377683687454000735,9.707000735,-0.1863262,-3.0010703,-1.7601258,
1377683687463186525,9.716186525,-0.27798954,-2.7889662,-1.3998685,
1377683687492239258,9.745239258,-0.42401093,-2.4713428,-1.2517153,
1377683687503713866,9.756713866,-0.81091416,-2.8369293,-1.5767996,
1377683687533315918,9.786315918,-0.94414544,-2.137732,-1.6556723,
1377683687543142579,9.796142579,-0.80238754,-1.4054929,-1.7057675,
1377683687573202395,9.826202395,-0.606271,-1.375649,-1.5895897,
1377683687583181642,9.836181642,-0.33021626,-1.0537622,-1.3774854,
1377683687612509033,9.865509033,-0.037107423,-0.90027976,-1.1653812,
1377683687623251221,9.876251221,0.26665992,-0.9684945,-0.97565997,
1377683687653372071,9.906372071,0.45424953,-0.95890176,-0.9181043,
1377683687663229249,9.916229249,0.527793,-1.0622889,-0.82324356,
1377683687692220950,9.94522095,0.56296617,-1.2136397,-0.6537733,
1377683687703634523,9.956634523,0.6823416,-1.4438634,-0.5109493,
1377683687732473633,9.985473633,0.83688956,-1.8115815,-0.3318866,
1377683687743307372,9.996307372,0.78253126,-2.1686413,-0.04837073,
1377683687773458741,10.026458741,0.2240259,-2.1547854,0.094453,
1377683687782736085,10.035736085,-0.21190666,-2.0609906,-0.017461015,
1377683687812093996,10.065093996,-0.22469702,-1.7316427,-5.326322E-7,
1377683687822653078,10.075653078,-0.18206301,-1.2733274,-5.326322E-7,
1377683687851522705,10.104522705,0.07374133,-1.3436737,-0.14749491,
1377683687873953125,10.126953125,0.16220675,-2.0130274,-0.114453346,
1377683687883108399,10.136108399,0.97438407,-0.38973764,-0.5951518,
1377683687912344240,10.16534424,2.4910889,6.1652393,0.310821,
1377683687936514162,10.189514162,-1.2948105,-0.47180828,1.2850077,
1377683687942556643,10.195556643,-1.5058485,-0.7798391,-0.38091594,
1377683687977865478,10.230865478,1.6405405,4.092161,-0.31056985,
1377683687991659424,10.244659424,1.0180842,-1.3330152,-0.03451457,
1377683688003317139,10.256317139,1.7641793,2.4933863,0.85866785,
1377683688042562746,10.295562746,2.7127857,2.0094903,1.8200644,
1377683688071310304,10.324310304,2.2075725,-0.45795238,1.4054487,
1377683688082601807,10.335601807,2.3088286,-0.051863197,0.925816,
1377683688113790772,10.366790772,2.3045652,0.4512178,0.67320985,
1377683688122671387,10.375671387,1.9901392,0.23804772,-0.053699713,
1377683688151815676,10.404815676,1.4135149,0.91806006,0.14454813,
1377683688162618899,10.415618899,0.95626473,1.8101764,0.1669312,
1377683688194143556,10.447143556,0.95626473,2.248241,0.13708729,
1377683688202749512,10.455749512,1.153447,1.3763754,0.049687397,
1377683688233755372,10.486755372,1.4614779,1.2260909,-0.024921862,
1377683688242574952,10.495574952,1.7641793,1.4605777,-0.06542402,
1377683688271353030,10.52435303,1.5211656,1.3007001,-0.032382973,
1377683688292898439,10.545898439,1.1619737,1.6705501,0.15307504,
1377683688302908205,10.555908205,1.0831013,1.5767554,0.48348865,
1377683688339529296,10.592529296,0.93707955,1.1877201,0.47602752,
1377683688351858399,10.604858399,0.30289862,1.5223972,0.53997856,
1377683688362753174,10.615753174,0.36258644,0.99693304,0.24473812,
1377683688391653322,10.644653322,-5.326322E-7,0.23591612,0.23834306,
1377683688414633059,10.667633059,-0.56576884,0.054721836,-5.326322E-7,
1377683688422628664,10.675628664,-1.3928684,-0.45795238,-0.13363849,
1377683688453115723,10.706115723,-1.7382036,-0.8736335,-1.0257552,
1377683688476431153,10.729431153,-2.176268,-1.8126473,-1.6279603,
1377683688482717775,10.735717775,-3.5032516,-2.0204885,-1.0129647,
1377683688512716555,10.765716555,-3.9498427,-1.3170274,-0.7774119,
1377683688534323000,10.787323,-3.7803726,-0.65513444,-0.6996047,
1377683688547292970,10.80029297,-3.7302775,-0.86190945,-0.5525178,
1377683688575887939,10.828887939,-2.6495054,-1.5003533,0.44192016,
1377683688583181641,10.836181641,-1.2841518,-5.190326,0.23834306,
1377683688612631105,10.865631105,-3.4808683,-4.4996557,-0.24342091,
1377683688634084963,10.887084963,-3.5906508,-1.2658665,0.24260652,
1377683688643057131,10.896057131,-3.0140264,-0.16484354,-0.35959867,
1377683688673788331,10.926788331,-3.0417385,-1.5568438,-0.5269373,
1377683688683950684,10.936950684,-2.8669388,-2.1878266,-0.49176416,
1377683688712637208,10.965637208,-2.405426,-2.455355,-0.2849894,
1377683688723104737,10.976104737,-2.0185227,-2.0844395,-0.21997258,
1377683688752218508,11.005218508,-1.6667918,-1.9075083,0.08486056,
1377683688763235354,11.016235354,-0.8514166,-1.8744668,0.08059738,
1377683688793142579,11.046142579,-0.14688985,-1.3660562,0.02197534,
1377683688803518555,11.056518555,0.69832903,-0.5016522,-0.098465584,
1377683688835806152,11.088806152,1.8824885,0.07603858,-0.265804,
1377683688843191407,11.096191407,3.1092818,0.1506481,-0.45019594,
1377683688872946047,11.125946047,3.243579,-0.2490455,-0.34894016,
1377683688883199953,11.136199953,0.74309516,-0.6487394,1.0526525,
1377683688912496827,11.165496827,-1.6891749,-1.8179768,1.3841319,
1377683688923086426,11.176086426,-2.2231653,-1.6325188,-0.34467697,
1377683688964498780,11.21749878,-0.7725439,-1.758289,-5.326322E-7,
1377683688994436526,11.247436526,1.7684425,1.2783173,0.064609356,
1377683689003622317,11.256622317,1.2696245,2.5285594,-0.26260632,
1377683689032095216,11.285095216,0.5139371,0.9148627,0.06887308,
1377683689043875000,11.296875,1.1843567,3.4110832,-0.551452,
1377683689073934815,11.326934815,2.342936,1.9679223,-1.1504595,
1377683689083120606,11.336120606,3.1902864,1.615126,-0.73691,
1377683689113455080,11.36645508,3.440761,2.8632364,-0.4661837,
1377683689123098635,11.376098635,2.7031932,3.200045,0.6955929,
1377683689152120851,11.405120851,2.300302,2.0158856,1.4097123,
1377683689173452637,11.426452637,1.7098211,1.1994447,1.7625085,
1377683689184103272,11.437103272,2.4559157,0.032338765,1.1027473,
1377683689212484621,11.465484621,2.956865,-1.3831098,-0.038777757,
1377683689232748293,11.485748293,2.6722832,-0.6444762,-0.3244255,
1377683689243307376,11.496307376,2.2875113,1.396627,-0.3318866,
1377683689273763917,11.526763917,1.9464395,2.9538336,-5.326322E-7,
1377683689283102295,11.536102295,1.8963449,2.5967739,0.57621723,
1377683689312521241,11.565521241,1.4902557,0.76564366,0.60819304,
1377683689323995850,11.57699585,1.3815391,0.7613802,0.5058714,
1377683689355154299,11.608154299,1.7130184,0.74432665,0.5282543,
1377683689363210940,11.61621094,1.5467455,1.1280328,0.5559663,
1377683689392263673,11.645263673,1.3367734,0.98414296,0.5591637,
1377683689403677247,11.656677247,0.9882405,0.8285286,0.3545208,
1377683689432211183,11.685211183,0.48622504,0.5823175,0.3683767,
1377683689455007814,11.708007814,-5.326322E-7,0.37660852,0.374772,
1377683689463156008,11.716156008,-0.44106448,0.77523607,0.11683607,
1377683689492208742,11.745208742,-1.0091625,0.35529125,-0.12617764,
1377683689503744386,11.756744386,-1.9599006,-0.44196436,-0.31803071,
1377683689534689208,11.787689208,-2.6452422,-0.7350732,-0.7219878,
1377683689543112061,11.796112061,-3.7228165,-0.73187554,-0.5184104,
1377683689572653077,11.825653077,-3.7526605,-1.3202249,-0.9149064,
1377683689583181642,11.836181642,-3.3721519,-1.3319494,-0.8093876,
1377683689612661624,11.865661624,-3.5416222,-0.07744366,-0.2732651,
1377683689625845217,11.878845217,-2.9340878,-2.0492663,0.66041976,
1377683689655935547,11.908935547,-1.7584549,-5.4002986,0.856536,
1377683689663290284,11.916290284,-3.5650709,-2.7804396,-0.5248057,
1377683689692983888,11.945983888,-2.7560904,0.19967715,-0.7923341,
1377683689703573488,11.956573488,-2.355331,0.48319358,-0.54505664,
1377683689732961915,11.985961915,-2.4864304,-0.98341644,-0.46405208,
1377683689740438721,11.993438721,-2.4629817,-1.864874,-0.7230536,
1377683689771749756,12.024749756,-2.4715085,-1.7476307,-0.61753434,
1377683689794119141,12.047119141,-2.7273126,-1.4523903,-0.36279657,
1377683689803579591,12.056579591,-1.9812174,-1.5269996,-0.37985012,
1377683689836874269,12.089874269,-0.85568005,-1.5014197,-0.30310875,
1377683689865743898,12.118743898,1.0074257,-0.2831526,-0.33615032,
1377683689894827148,12.147827148,2.0999217,0.31052566,-0.25727734,
1377683689903860352,12.156860352,2.9909725,0.47466666,-0.4597889,
1377683689935995363,12.188995363,2.640308,-0.028414864,-0.42674732,
1377683689943258547,12.196258547,-0.18739226,-2.308268,0.84694356,
1377683689974783204,12.227783204,-1.5911168,-2.969095,0.57621723,
1377683689983083985,12.236083985,-2.0089297,-0.29594323,-0.49389574,
1377683690012686036,12.265686036,-2.3595946,-0.57199824,-0.36599398,
1377683690023245118,12.276245118,-0.4495914,-2.5384915,0.28950372,
1377683690052572512,12.305572512,1.6416063,0.1399896,0.15627243,
1377683690074789307,12.327789307,1.089496,2.9975336,-0.329755,
1377683690083090088,12.336090088,1.5062435,2.0372024,-5.326322E-7,
1377683690112814210,12.36581421,1.699162,1.7451599,0.05288532,
1377683690123281740,12.37628174,2.5646324,1.196247,-0.25088203,
1377683690155111573,12.408111573,3.549478,1.3209513,-0.15708736,
1377683690163137696,12.416137696,3.4972515,2.4496865,-0.23702613,
1377683690196279786,12.449279786,3.2030768,2.773705,0.24793577,
1377683690203695558,12.456695558,2.5081425,2.020149,0.98976725,
1377683690234609864,12.487609864,2.0274441,0.8711626,1.2786126,
1377683690243551514,12.496551514,2.395162,-0.6892418,0.5282543,
1377683690275381349,12.528381349,2.5241303,-0.59118366,-0.35320386,
1377683690283193849,12.536193849,2.2896435,0.57165873,-0.4629863,
1377683690312673829,12.565673829,2.1276338,2.404921,-0.27113298,
1377683690323263428,12.576263428,2.1638727,3.8704648,0.05395112,
1377683690353506349,12.606506349,1.9837443,2.94957,0.38649604,
1377683690363088869,12.616088869,1.5904454,1.0427644,0.34812576,
1377683690392202638,12.645202638,1.5318239,0.6398732,0.34705997,
1377683690403158448,12.656158448,1.4827945,0.73260206,0.4461839,
1377683690432760499,12.685760499,1.4721364,1.5980724,0.5282543,
1377683690442770265,12.695770265,1.2259252,1.1727984,0.7094485,
1377683690472128175,12.725128175,0.8550092,0.6590586,0.6977245,
1377683690493490479,12.746490479,0.42547166,0.65692675,0.5453078,
1377683690503256105,12.756256105,-5.326322E-7,0.85837275,0.25539634,
1377683690537283205,12.790283205,-0.24388218,0.84345055,0.2351454,
1377683690543264650,12.79626465,-0.8300999,0.28068173,0.17012858,
1377683690574789307,12.827789307,-1.7680476,-0.08383898,0.19357745,
1377683690583090089,12.836090089,-2.5535789,-0.16804093,-0.17414117,
1377683690612783694,12.865783694,-3.7025654,-0.44622782,-0.052633915,
1377683690623190187,12.876190187,-3.8720357,-0.67005664,-0.34361115,
1377683690652059815,12.905059815,-3.5799925,-1.4385344,-0.71665853,
1377683690674154542,12.927154542,-3.5682683,-0.43130612,-0.40329847,
1377683690683126711,12.936126711,-4.1203785,-1.3234224,0.33533514,
1377683690712789796,12.965789796,-2.7880664,-5.5207396,1.383066,
1377683690723165772,12.976165772,-3.2453158,-4.403729,0.6550902,
1377683690752798341,13.005798341,-3.4403665,0.30093294,-0.6143369,
1377683690763204836,13.016204836,-2.3468041,1.1504153,-0.6239296,
1377683690801626465,13.054626465,-2.7017322,-0.9876796,-0.86161435,
1377683690832876466,13.085876466,-3.0523968,-1.7860011,-0.7454366,
1377683690854818606,13.107818606,-2.589818,-2.1046903,-0.32868922,
1377683690863119386,13.116119386,-1.9588349,-2.2613704,-0.35107175,
1377683690896414063,13.149414063,-1.2233984,-2.1185467,-0.43953744,
1377683690903219483,13.156219483,-0.28331852,-1.4971559,-0.5589128,
1377683690932302737,13.185302737,0.78253126,-0.71055853,-0.7752803,
1377683690954824708,13.207824708,1.9091347,-0.12114347,-0.97565997,
1377683690963094971,13.216094971,2.5347888,0.29666975,-1.0939696,
1377683690996542238,13.249542238,1.2888101,1.4179437,-0.6463122,
1377683691003866457,13.256866457,-0.034975827,-2.0279489,0.6369709,
1377683691033010743,13.286010743,-2.1112514,-4.2236,0.5570321,
1377683691046560547,13.299560547,-1.831999,-1.6687578,-0.053699713,
1377683691075826906,13.328826906,-1.2063448,-0.42277923,-0.14856072,
1377683691082174562,13.335174562,-0.5178059,-1.3575293,-0.32549182,
1377683691116750977,13.369750977,1.9027396,-0.815012,-0.20505062,
1377683691123159668,13.376159668,2.4516525,2.4486206,-0.73584366,
1377683691152303957,13.405303957,1.1928836,3.8992426,-0.58449304,
1377683691176199221,13.429199221,1.5158361,1.6439039,-0.45765677,
1377683691182699464,13.435699464,2.2075725,0.53541976,-0.76995105,
1377683691211538575,13.464538575,3.1519158,1.5692943,-0.11232175,
1377683691222769044,13.475769044,4.04723,3.1456864,-0.24768463,
1377683691254568361,13.507568361,3.9534352,3.8576744,-0.10699223,
1377683691262716554,13.515716554,2.6083322,2.8269975,0.6113904,
1377683691293051026,13.546051026,1.91553,0.38300332,0.9375408,
1377683691305074952,13.558074952,2.0945928,-1.5877532,0.19997224,
1377683691332968020,13.58596802,1.9133979,-1.8947182,-0.3841133,
1377683691343130373,13.596130373,1.8633033,-0.7382706,-0.5290689,
1377683691376821778,13.629821778,2.2086384,1.3252147,-0.61860013,
1377683691383199952,13.636199952,2.5475788,3.2789178,-0.5216078,
1377683691414602541,13.667602541,2.362121,3.19365,-0.025987659,
1377683691423147463,13.676147463,1.7471255,2.0382688,0.45044705,
1377683691458669922,13.711669922,1.5904454,1.3060297,0.29270163,
1377683691486593507,13.739593507,2.0327735,0.15810895,0.3651793,
1377683691514791749,13.767791749,2.0125225,1.0971228,0.4238008,
1377683691523153565,13.776153565,1.1150764,1.1866542,0.39928642,
1377683691556997560,13.80999756,0.29650384,0.22099417,0.7190412,
1377683691563223146,13.816223146,0.1579433,0.847714,0.7339632,
1377683691594808839,13.847808839,0.29543778,0.932982,-5.326322E-7,
1377683691603140137,13.856140137,0.067346014,0.42350572,-0.16241634,
1377683691632314943,13.885314943,-0.63611495,0.562066,-0.11978233,
1377683691643087648,13.896087648,-1.4653463,0.33610612,-0.33295238,
1377683691673055909,13.926055909,-2.3563967,-0.29807484,-0.38091594,
1377683691683004639,13.936004639,-3.4318397,-0.01775636,-0.22210418,
1377683691714498781,13.967498781,-3.6439433,-0.27569178,-0.3265576,
1377683691724020265,13.977020265,-3.4115882,-1.1411619,-0.2721993,
1377683691751394532,14.004394532,-3.5661368,-0.2255969,0.11470448,
1377683691761617920,14.01461792,-3.9274597,-1.7977259,0.7105143,
1377683691791433595,14.044433595,-4.3569975,-5.5335298,1.0334674,
1377683691801504396,14.054504396,-4.59255,-4.4538236,0.28417474,
1377683691832754396,14.085754396,-3.6034415,0.9574967,-0.73904157,
1377683691843466065,14.096466065,-2.9340878,2.0116224,-0.821112,
1377683691874746583,14.127746583,-3.412654,-1.0537622,-0.6836175,
1377683691883474611,14.136474611,-4.169408,-1.7284453,-0.2807262,
1377683691911947511,14.164947511,-4.2632027,-2.4319065,0.08166317,
1377683691921621582,14.174621582,-4.0073986,-2.6429446,0.7552802,
1377683691967336916,14.220336916,-2.0547614,-1.8499526,0.7019877,
1377683691993765138,14.246765138,-1.1232084,-0.70949274,0.50054216,
1377683692002584717,14.255584717,-0.4282744,0.3755422,0.19144559,
1377683692035085939,14.288085939,-0.42507672,0.5450125,0.058214303,
1377683692043051027,14.296051027,-1.4983877,-1.1027915,0.35345474,
1377683692076345704,14.329345704,-2.028115,-2.3583627,0.91196036,
1377683692083090088,14.336090088,-2.2466142,-2.439367,0.5463736,
1377683692116873048,14.369873048,-1.638014,-1.8851253,-0.12298025,
1377683692123159670,14.37615967,-0.6947367,-1.7625527,-0.7123953,
1377683692152212403,14.405212403,0.047095075,-0.6924392,-1.2144105,
1377683692166555664,14.419555664,1.2728224,0.05685343,-1.6865821,
1377683692202169680,14.45516968,4.1410246,5.009858,-1.1600522,
1377683692237112305,14.490112305,0.5821513,-0.5474836,0.93540895,
1377683692243124268,14.496124268,3.4706051,1.4989482,-0.4278131,
1377683692274038576,14.527038576,3.7743723,2.476333,-0.8530875,
1377683692283224367,14.536224367,3.8788254,2.391065,0.19997224,
1377683692317037843,14.570037843,6.0488963,5.591812,-0.8839969,
1377683692324758789,14.577758789,5.3507648,6.018152,-0.78274137,
1377683692352285646,14.605285646,4.3296804,6.366685,0.33320352,
1377683692363088869,14.616088869,4.77414,4.264829,1.3425636,
1377683692394705079,14.647705079,4.42987,1.1152424,2.0652099,
1377683692403097412,14.656097412,2.7692754,-5.0443044,2.995697,
1377683692432638429,14.685638429,6.543451,0.7368655,0.6913292,
1377683692443044924,14.696044924,5.8751626,-0.12967038,0.7542144,
1377683692474539063,14.727539063,4.2635975,-1.2200348,1.2647566,
1377683692482748291,14.735748291,3.4812634,-0.80541956,0.7339632,
1377683692511373781,14.764373781,2.0754075,-0.74253434,0.73822695,
1377683692524557375,14.777557375,0.90510434,-0.17976551,0.18078709,
1377683692551321290,14.80432129,-1.4376342,-0.72015125,-0.753963,
1377683692562643311,14.815643311,-2.9980385,2.112878,-2.7566955,
1377683692591207765,14.844207765,-2.8157783,4.4620113,-2.7556295,
1377683692602712893,14.855712893,-5.6402807,-4.940917,0.44724968,
1377683692633749269,14.886749269,-6.023987,-5.212709,-0.023856064,
1377683692642660401,14.895660401,-8.833567,-4.4207826,1.4576753,
1377683692671713136,14.924713136,-6.468446,-0.7457317,2.1248977,
1377683692693502688,14.946502688,-6.3309517,2.9676898,-1.5831944,
1377683692706197999,14.959197999,-10.462186,-1.176335,-1.9402542,
1377683692735006592,14.988006592,-11.066523,0.36914742,2.2730505,
1377683692742605470,14.99560547,-8.723785,-0.52190316,0.8735898,
1377683692771353030,15.02435303,-8.509548,-4.8183446,1.8392498,
1377683692795370362,15.048370362,-5.757524,-4.105291,1.3414979,
1377683692806478760,15.05947876,-3.3060694,-4.1511226,0.023041137,
1377683692834036134,15.087036134,0.74948996,-4.291815,-0.138968,
1377683692843099855,15.096099855,3.0517259,-1.3426079,-0.5365298,
1377683692872122071,15.125122071,4.088798,0.26043078,-0.8648118,
1377683692893179200,15.1461792,5.1866236,1.2836466,-1.0886403,
1377683692920431398,15.173431398,6.1863914,2.71082,-1.5799971,
1377683692922567629,15.175567629,6.5413184,3.965325,-2.2045853,
1377683692952657960,15.20565796,6.231157,3.9717205,-2.4230843,
1377683692962606690,15.21560669,5.982814,2.162973,-1.9807566,
1377683692991323732,15.244323732,3.3267155,0.9884061,-0.49922526,
1377683693002584719,15.255584719,0.6876705,0.83066016,-2.577633,
1377683693044119141,15.297119141,-2.1389635,3.6359773,0.6881318,
1377683693075125001,15.328125001,1.0905617,-6.820011,-0.044107273,
1377683693109030031,15.362030031,6.7768717,8.655066,-5.326322E-7,
1377683693147360108,15.400360108,6.9644613,-2.1579828,2.4393232,
1377683693184011720,15.43701172,3.7946234,-2.760188,2.5885425,
1377683693227743409,15.480743409,0.9338822,0.97561604,0.71797544,
1377683693263540529,15.516540529,-1.5666021,1.3699807,-2.317565,
1377683693306478761,15.559478761,-4.698069,-3.2312937,-0.05583131,
1377683693342977785,15.595977785,-6.775411,-2.0513978,0.59753454,
1377683693386495851,15.639495851,-6.95021,-1.1944544,0.6241808,
1377683693425161623,15.678161623,-9.9655,-2.4255114,-3.655207,
1377683693466268800,15.7192688,-8.458388,0.5077077,0.9247502,
1377683693503622316,15.756622316,-5.92806,-6.5141115,0.48242283,
1377683693546682618,15.799682618,-0.026448919,-3.792997,-0.5887565,
1377683693585500978,15.838500978,3.8702986,0.1517139,-0.85841644,
1377683693622793458,15.875793458,7.5997076,2.9943361,-1.494729,
1377683693662832521,15.915832521,7.805417,2.9890065,-1.2080152,
1377683693707449220,15.96044922,3.4674072,1.2911077,-0.9522117,
1377683693743917726,15.996917726,-2.2881827,4.0644493,1.332971,
1377683693782919191,16.035919191,2.2246263,-19.097536,-3.064726,
1377683693824056886,16.077056886,7.8363266,9.406489,1.7220063,
1377683693864797853,16.117797853,7.7840996,-12.941187,-0.62925917,
1377683693904745363,16.157745363,4.4735694,-1.2797227,1.5994335,
1377683693945242189,16.198242189,0.8965774,0.5791198,0.9982942,
1377683693983755373,16.236755373,-0.44106448,1.4595119,-1.3796171,
1377683694025656007,16.278656007,-2.3894382,-1.904311,-0.5525178,
1377683694064565920,16.31756592,-5.159582,-1.7380381,-0.33295238,
1377683694105367921,16.358367921,-7.1154165,0.4416251,-0.8157824,
1377683694150808595,16.403808595,-9.837598,-1.0889351,-3.4217856,
1377683694206442140,16.45944214,-7.682449,-3.5819583,1.1293936,
1377683694236562989,16.489562989,-6.971527,-7.771815,1.3159174,
1377683694266042970,16.51904297,-0.40269393,-5.3555326,0.08059738,
1377683694308614992,16.561614992,4.0280447,-1.0633552,-0.6601686,
1377683694344259523,16.597259523,8.495022,4.322385,-2.7012713,
1377683694385885500,16.6388855,9.110018,4.1966147,-2.953878,
1377683694423818849,16.676818849,-4.726847,-4.18523,-0.49282995,
1377683694463979982,16.716979982,4.600406,10.473405,-1.1547227,
1377683694505728028,16.758728028,5.983879,3.3087616,0.15733849,
1377683694544180177,16.797180177,4.8604736,3.6018703,0.7030538,
1377683694587515138,16.840515138,4.01632,-4.4847336,5.3341722,
1377683694624502443,16.877502443,4.656896,0.43096685,-0.053699713,
1377683694664846681,16.917846681,1.1971469,0.10588223,1.6953601,
1377683694704153322,16.957153322,0.47130308,2.104351,-0.5365298,
1377683694744283937,16.997283937,-3.4968565,-1.9224303,-0.08674128,
1377683694782766603,17.035766603,-2.9905775,-1.437468,-0.87866765,
1377683694793203614,17.046203614,-4.380446,-2.4734745,-0.58662486,
1377683694826925538,17.079925538,-4.720452,0.7389974,0.0486216,
1377683694867483400,17.1204834,-9.450694,-5.3395452,-3.8395991,
1377683694904531739,17.157531739,-8.412557,-1.58349,-0.9490137,
1377683694944357179,17.197357179,-7.032281,-5.4717107,0.7531486,
1377683694982198976,17.235198976,-4.5488505,-5.665695,-0.16668007,
1377683695006246828,17.259246828,1.7268746,-4.0242863,0.22342111,
1377683695044668457,17.297668457,4.294507,0.29240602,-0.22849949,
1377683695082449221,17.335449221,5.8474507,3.0049946,-0.035580363,
1377683695106893800,17.3598938,7.537889,3.1947157,-1.9509127,
1377683695144338868,17.397338868,5.6428075,5.5129395,-1.7057675,
1377683695184683107,17.437683107,-4.607472,4.337307,-0.6122053,
1377683695224996827,17.477996827,1.4540167,5.9392796,-3.775648,
1377683695262594484,17.515594484,5.181294,-16.393476,-3.0764503,
1377683695286123536,17.539123536,7.189356,8.516504,3.82706,
1377683695327749513,17.580749513,7.158446,-8.10436,-1.8070229,
1377683695364706298,17.617706298,3.3576248,4.100688,0.8863799,
1377683695402120851,17.655120851,1.7023599,1.3038977,1.475795,
1377683695418264650,17.67126465,0.5160687,0.09096053,0.86826026,
1377683695442465088,17.695465088,0.054555655,-0.926926,0.13602148,
1377683695453909180,17.70690918,-0.07441218,2.6340785,-0.8829311,
1377683695486105225,17.739105225,-2.093132,-2.276292,-0.26473817,
1377683695528860353,17.781860353,-4.4412,-2.4724088,0.7328974,
1377683695564962647,17.817962647,-5.774578,0.72514147,0.46856642,
1377683695605703613,17.858703613,-6.757292,-1.1923227,-0.62179804,
1377683695642568849,17.895568849,-8.472244,-2.5033183,-1.631158,
1377683695665701174,17.918701174,-5.944048,0.017416807,-2.2035193,
1377683695706747314,17.959747314,-4.2322927,-5.94175,-0.14642859,
1377683695742666505,17.995666505,-1.8074843,-3.902779,0.38329867,
1377683695766256593,18.019256593,1.3762095,-3.067153,1.0014915,
1377683695806967042,18.059967042,4.009925,1.2324857,-0.62606126,
1377683695842428466,18.095428466,5.1429234,2.9389114,-1.9796909,
1377683695856313965,18.109313965,5.99667,1.7131841,-2.5904229,
1377683695885275147,18.138275147,0.8017167,7.6872735,-1.8848301,
1377683695922842286,18.175842286,-3.740936,-4.6094375,-0.138968,
1377683695933614990,18.18661499,-4.235491,-4.4975243,0.14135073,
1377683695965048096,18.218048096,-0.1287705,-13.956943,0.5506373,
1377683696002065920,18.25506592,1.3698148,4.5440817,-0.72944885,
1377683696026266360,18.27926636,4.787996,2.984743,-1.9466496,
1377683696066427490,18.31942749,6.658562,6.8814907,3.6746433,
1377683696102072022,18.355072022,2.525196,-0.926926,4.708518,
1377683696113241456,18.366241456,4.855144,-10.139068,-0.96500146,
1377683696142751955,18.395751955,4.153815,4.6879716,-0.784873,
1377683696153036378,18.406036378,2.7618146,3.0092578,-0.5589128,
1377683696182119628,18.435119628,1.9549664,1.0747402,1.1656324,
1377683696193868896,18.446868896,1.2610979,1.9519346,1.1411182,
1377683696226187012,18.479187012,-0.934553,1.1376252,0.65189284,
1377683696265707278,18.518707278,-1.6113677,1.8602716,-0.6974731,
1377683696273184084,18.526184084,-1.9684275,0.26469398,-0.557847,
1377683696306143066,18.559143066,-3.0982285,-1.8520842,-0.5184104,
1377683696343099854,18.596099854,-2.9980385,0.7304705,-0.49496153,
