Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683687420309327,9.673309327,350.73026,102.1537,39.665833,
1377683687454000735,9.707000735,347.20422,103.88535,43.269196,
1377683687463186525,9.716186525,343.346,105.515465,45.912582,
1377683687492239258,9.745239258,340.05884,106.856636,46.864532,
1377683687503713866,9.756713866,336.4538,108.182785,45.898727,
1377683687533315918,9.786315918,333.04523,109.73002,44.151062,
1377683687543142579,9.796142579,330.51385,111.425964,43.599457,
1377683687573202395,9.826202395,328.26825,113.06196,43.803482,
1377683687583181642,9.836181642,326.26166,114.387276,44.376648,
1377683687612509033,9.865509033,324.753,115.35895,45.16722,
1377683687623251221,9.876251221,323.28485,115.93948,45.814392,
1377683687653372071,9.906372071,321.80966,116.2778,46.48053,
1377683687663229249,9.916229249,320.27823,116.5147,47.095062,
1377683687692220950,9.94522095,318.6528,116.60852,47.37578,
1377683687703634523,9.956634523,316.89822,116.52336,47.42949,
1377683687732473633,9.985473633,314.77338,116.263885,47.172592,
1377683687743307372,9.996307372,312.28424,115.890594,46.12993,
1377683687773458741,10.026458741,309.64313,115.77003,43.80005,
1377683687782736085,10.035736085,307.13324,116.215,40.757828,
1377683687812093996,10.065093996,304.9471,116.80011,37.998154,
1377683687822653078,10.075653078,303.2838,117.31957,35.722702,
1377683687851522705,10.104522705,301.7828,117.67125,33.917984,
1377683687873953125,10.126953125,299.745,117.71272,31.673569,
1377683687883108399,10.136108399,297.8,117.434616,30.448273,
1377683687912344240,10.16534424,301.88644,115.79305,37.372726,
1377683687936514162,10.189514162,306.41254,113.235214,42.073257,
1377683687942556643,10.195556643,303.67242,114.52016,33.781372,
1377683687977865478,10.230865478,307.57092,113.9974,40.854675,
1377683687991659424,10.244659424,308.31885,112.80126,43.782776,
1377683688003317139,10.256317139,309.03952,110.85245,44.833786,
1377683688042562746,10.295562746,317.70547,104.19901,64.01489,
1377683688071310304,10.324310304,318.28397,101.45719,77.16373,
1377683688082601807,10.335601807,45.646255,79.686455,87.914474,
1377683688113790772,10.366790772,29.317678,79.85012,71.66214,
1377683688122671387,10.375671387,16.344501,78.897514,58.730286,
1377683688151815676,10.404815676,8.062959,78.04338,50.120296,
1377683688162618899,10.415618899,3.240593,77.52911,43.932064,
1377683688194143556,10.447143556,359.9917,77.0198,38.471313,
1377683688202749512,10.455749512,357.09814,76.07241,33.303963,
1377683688233755372,10.486755372,354.05576,74.61535,28.651028,
1377683688242574952,10.495574952,351.65717,72.74814,24.180437,
1377683688271353030,10.52435303,350.1683,70.92596,20.70482,
1377683688292898439,10.545898439,349.11777,69.65708,17.54735,
1377683688302908205,10.555908205,347.4401,68.621475,13.510962,
1377683688339529296,10.592529296,345.38925,67.793045,9.838956,
1377683688351858399,10.604858399,343.91135,67.61645,6.537701,
1377683688362753174,10.615753174,343.42206,67.83551,4.499985,
1377683688391653322,10.644653322,344.00525,67.95789,4.5345054,
1377683688414633059,10.667633059,349.05173,69.10802,8.663266,
1377683688422628664,10.675628664,4.8143044,71.00975,24.846865,
1377683688453115723,10.706115723,20.380539,70.93624,40.51156,
1377683688476431153,10.729431153,31.469206,70.771774,51.521328,
1377683688482717775,10.735717775,41.5407,74.317444,62.222668,
1377683688512716555,10.765716555,62.529953,79.37527,85.90075,
1377683688534323000,10.787323,336.1064,99.9724,60.205338,
1377683688547292970,10.80029297,333.1465,101.47907,48.845535,
1377683688575887939,10.828887939,330.62357,100.77859,51.785706,
1377683688583181641,10.836181641,327.80096,97.75646,60.049744,
1377683688612631105,10.865631105,321.10464,95.92162,51.613724,
1377683688634084963,10.887084963,317.99146,96.62067,21.480179,
1377683688643057131,10.896057131,316.98584,99.30846,4.5598755,
1377683688673788331,10.926788331,316.4442,100.53364,-1.2036896,
1377683688683950684,10.936950684,317.2461,100.71377,0.5170746,
1377683688712637208,10.965637208,319.52902,103.270676,1.416153,
1377683688723104737,10.976104737,321.53192,105.47918,1.2698975,
1377683688752218508,11.005218508,322.76535,107.302795,-0.64341736,
1377683688763235354,11.016235354,323.6504,108.44597,-3.576355,
1377683688793142579,11.046142579,323.39603,108.80897,-6.391464,
1377683688803518555,11.056518555,323.77325,108.34779,-8.038864,
1377683688835806152,11.088806152,323.90637,106.80189,-8.598526,
1377683688843191407,11.096191407,324.7294,103.98791,-8.566895,
1377683688872946047,11.125946047,324.83542,100.6415,-8.981644,
1377683688883199953,11.136199953,325.74478,99.775955,-12.863602,
1377683688912496827,11.165496827,324.67682,102.42751,-19.589676,
1377683688923086426,11.176086426,323.46716,105.43957,-17.32454,
1377683688964498780,11.21749878,321.1161,110.10487,-16.270157,
1377683688994436526,11.247436526,321.24658,109.6545,-19.816711,
1377683689003622317,11.256622317,324.73132,107.842384,-18.850082,
1377683689032095216,11.285095216,326.303,106.861084,-19.465881,
1377683689043875000,11.296875,329.16135,105.334175,-15.753891,
1377683689073934815,11.326934815,331.78964,102.337364,-9.012192,
1377683689083120606,11.336120606,333.40643,98.84062,-3.040512,
1377683689113455080,11.36645508,336.15668,94.89017,6.911316,
1377683689123098635,11.376098635,339.89322,91.44333,30.666779,
1377683689152120851,11.405120851,330.29733,87.98404,-11.802138,
1377683689173452637,11.426452637,317.37952,85.040375,-26.203623,
1377683689184103272,11.437103272,316.80084,82.080864,-27.28847,
1377683689212484621,11.465484621,323.91937,78.87442,-19.024942,
1377683689232748293,11.485748293,328.87756,75.93946,-12.794523,
1377683689243307376,11.496307376,331.73352,73.400314,-10.7537775,
1377683689273763917,11.526763917,333.55942,71.540726,-11.976134,
1377683689283102295,11.536102295,333.4792,69.50417,-15.566893,
1377683689312521241,11.565521241,333.1345,67.67172,-17.514292,
1377683689323995850,11.57699585,333.0999,66.195175,-18.339085,
1377683689355154299,11.608154299,333.4567,64.581184,-18.87221,
1377683689363210940,11.61621094,333.70157,62.943848,-19.764456,
1377683689392263673,11.645263673,333.79898,61.57155,-20.899185,
1377683689403677247,11.656677247,334.54657,60.59211,-21.556757,
1377683689432211183,11.685211183,334.6875,60.336582,-22.309402,
1377683689455007814,11.708007814,334.24973,60.603546,-23.067404,
1377683689463156008,11.716156008,334.05753,61.4404,-23.796894,
1377683689492208742,11.745208742,333.71765,62.90605,-24.272026,
1377683689503744386,11.756744386,332.96362,65.31352,-24.33812,
1377683689534689208,11.787689208,332.47565,68.59014,-23.661762,
1377683689543112061,11.796112061,329.84677,72.87021,-25.16062,
1377683689572653077,11.825653077,324.43964,77.46844,-29.033197,
1377683689583181642,11.836181642,316.12698,81.42185,-35.45282,
1377683689612661624,11.865661624,297.34216,84.35774,-53.474342,
1377683689625845217,11.878845217,349.2015,94.899254,-87.66466,
1377683689655935547,11.908935547,343.4203,96.17568,-75.39836,
1377683689663290284,11.916290284,338.18298,97.65675,-56.132713,
1377683689692983888,11.945983888,337.18607,99.56832,-35.755844,
1377683689703573488,11.956573488,337.52856,101.660805,-24.862152,
1377683689732961915,11.985961915,336.81744,103.65823,-19.359573,
1377683689740438721,11.993438721,334.69757,105.55031,-16.492828,
1377683689771749756,12.024749756,332.1909,107.375305,-13.705017,
1377683689794119141,12.047119141,330.28906,109.78075,-12.229645,
1377683689803579591,12.056579591,327.57773,111.97722,-11.45285,
1377683689836874269,12.089874269,325.7127,113.233795,-12.06871,
1377683689865743898,12.118743898,323.18988,112.88939,-13.585953,
1377683689894827148,12.147827148,322.97644,111.11337,-14.160812,
1377683689903860352,12.156860352,323.1757,108.28931,-14.595306,
1377683689935995363,12.188995363,323.16113,105.15639,-14.982971,
1377683689943258547,12.196258547,322.4742,105.081894,-16.96431,
1377683689974783204,12.227783204,319.12466,107.797325,-22.037674,
1377683689983083985,12.236083985,318.0593,110.35474,-19.405869,
1377683690012686036,12.265686036,317.48102,113.118645,-16.330322,
1377683690023245118,12.276245118,315.5972,115.14672,-18.492996,
1377683690052572512,12.305572512,314.22946,114.58346,-22.876831,
1377683690074789307,12.327789307,316.38742,112.879,-21.347122,
1377683690083090088,12.336090088,318.85486,110.87415,-20.110672,
1377683690112814210,12.36581421,321.0153,108.55095,-20.90149,
1377683690123281740,12.37628174,322.27637,105.51432,-22.651001,
1377683690155111573,12.408111573,323.65952,101.822266,-26.969666,
1377683690163137696,12.416137696,325.84607,98.01631,-35.602478,
1377683690196279786,12.449279786,329.3711,95.1782,-57.283646,
1377683690203695558,12.456695558,247.51465,85.00076,-84.76201,
1377683690234609864,12.487609864,270.1635,83.049034,-63.770847,
1377683690243551514,12.496551514,283.81827,80.78602,-50.109966,
1377683690275381349,12.528381349,296.03058,78.740036,-37.28578,
1377683690283193849,12.536193849,305.26917,76.871925,-28.366198,
1377683690312673829,12.565673829,311.41724,74.98761,-24.770786,
1377683690323263428,12.576263428,315.3296,72.95246,-25.2531,
1377683690353506349,12.606506349,317.37207,70.626205,-27.310638,
1377683690363088869,12.616088869,318.9661,68.61455,-27.765842,
1377683690392202638,12.645202638,320.33884,66.98062,-27.310839,
1377683690403158448,12.656158448,321.3144,65.55881,-27.163465,
1377683690432760499,12.685760499,321.9918,64.171265,-28.004263,
1377683690442770265,12.695770265,322.2397,62.90883,-29.456642,
1377683690472128175,12.725128175,322.10065,61.927536,-30.44094,
1377683690493490479,12.746490479,321.85956,61.508007,-31.427025,
1377683690503256105,12.756256105,321.89548,61.781178,-32.164646,
1377683690537283205,12.790283205,320.84283,62.495308,-33.43326,
1377683690543264650,12.79626465,319.32974,63.53308,-34.96645,
1377683690574789307,12.827789307,315.4941,65.29274,-37.686363,
1377683690583090089,12.836090089,311.0852,67.88481,-41.026566,
1377683690612783694,12.865783694,303.03088,71.19782,-47.407825,
1377683690623190187,12.876190187,290.50897,74.42365,-57.92585,
1377683690652059815,12.905059815,276.12976,77.02658,-70.11067,
1377683690674154542,12.927154542,260.13046,78.49848,-84.64077,
1377683690683126711,12.936126711,344.01694,101.8292,-76.55766,
1377683690712789796,12.965789796,338.13977,104.1391,-68.302284,
1377683690723165772,12.976165772,330.82843,106.44389,-66.37532,
1377683690752798341,13.005798341,328.43185,108.30453,-55.731277,
1377683690763204836,13.016204836,328.70758,109.70267,-46.62538,
1377683690801626465,13.054626465,329.11295,112.22135,-35.027145,
1377683690832876466,13.085876466,326.84027,113.841805,-31.46019,
1377683690854818606,13.107818606,324.20102,115.75194,-29.386795,
1377683690863119386,13.116119386,321.48886,117.40239,-28.80098,
1377683690896414063,13.149414063,318.97394,118.53997,-29.391129,
1377683690903219483,13.156219483,316.61652,118.83808,-30.419128,
1377683690932302737,13.185302737,314.9471,118.14332,-31.16423,
1377683690954824708,13.207824708,314.07056,116.32353,-31.762924,
1377683690963094971,13.216094971,313.7808,113.686516,-32.417374,
1377683690996542238,13.249542238,314.97867,111.595505,-31.857986,
1377683691003866457,13.256866457,315.31265,111.940956,-32.27693,
1377683691033010743,13.286010743,311.1658,114.35582,-36.217636,
1377683691046560547,13.299560547,308.95383,116.72691,-36.135895,
1377683691075826906,13.328826906,308.15723,118.30759,-34.27739,
1377683691082174562,13.335174562,307.21317,119.57031,-33.605743,
1377683691116750977,13.369750977,305.53613,119.02284,-36.454483,
1377683691123159668,13.376159668,308.6654,116.43743,-37.69934,
1377683691152303957,13.405303957,312.566,113.85965,-35.224503,
1377683691176199221,13.429199221,314.8695,111.68068,-34.634613,
1377683691182699464,13.435699464,315.3655,108.80001,-36.82541,
1377683691211538575,13.464538575,316.41418,105.90922,-41.853134,
1377683691222769044,13.475769044,319.33093,102.94724,-50.92415,
1377683691254568361,13.507568361,323.70847,100.300644,-66.26109,
1377683691262716554,13.515716554,327.72943,99.673515,-85.30177,
1377683691293051026,13.546051026,248.6908,79.32803,-80.63618,
1377683691305074952,13.558074952,261.3859,78.22933,-67.03454,
1377683691332968020,13.58596802,272.47046,77.42499,-53.584705,
1377683691343130373,13.596130373,281.50806,76.62937,-43.15594,
1377683691376821778,13.629821778,289.82324,75.517166,-35.858837,
1377683691383199952,13.636199952,296.75967,73.91197,-32.444042,
1377683691414602541,13.667602541,301.4916,71.87632,-31.84615,
1377683691423147463,13.676147463,303.89832,69.795135,-32.43311,
1377683691458669922,13.711669922,305.92792,67.942055,-32.221188,
1377683691486593507,13.739593507,310.48166,64.03407,-29.56415,
1377683691514791749,13.767791749,312.01636,62.046574,-29.014467,
1377683691523153565,13.776153565,313.0258,60.694496,-29.712778,
1377683691556997560,13.80999756,312.84827,60.257732,-30.619133,
1377683691563223146,13.816223146,311.7475,60.042526,-32.322872,
1377683691594808839,13.847808839,311.43408,60.183815,-33.65323,
1377683691603140137,13.856140137,311.96466,60.72687,-33.759254,
1377683691632314943,13.885314943,311.4548,61.715355,-34.6357,
1377683691643087648,13.896087648,310.0623,63.648956,-36.28432,
1377683691673055909,13.926055909,307.84808,66.423386,-38.193092,
1377683691683004639,13.936004639,301.97684,69.88384,-43.28851,
1377683691714498781,13.967498781,292.359,73.24719,-52.45733,
1377683691724020265,13.977020265,279.67334,75.58083,-62.975266,
1377683691751394532,14.004394532,265.65237,76.81241,-76.06536,
1377683691761617920,14.01461792,339.4098,103.1944,-88.0902,
1377683691791433595,14.044433595,332.75604,105.0113,-76.34025,
1377683691801504396,14.054504396,324.7462,107.31095,-67.16609,
1377683691832754396,14.085754396,322.91187,109.18921,-55.304787,
1377683691843466065,14.096466065,324.6566,110.66023,-43.51474,
1377683691874746583,14.127746583,323.94943,112.653336,-36.45244,
1377683691883474611,14.136474611,320.85614,115.42599,-32.920197,
1377683691911947511,14.164947511,319.01077,118.91719,-30.654694,
1377683691921621582,14.174621582,316.87833,122.86418,-30.323944,
1377683691967336916,14.220336916,312.97076,129.62378,-33.090393,
1377683691993765138,14.246765138,312.51956,131.61156,-34.48503,
1377683692002584717,14.255584717,313.1753,132.70776,-34.900925,
1377683692035085939,14.288085939,314.4233,133.4728,-34.188614,
1377683692043051027,14.296051027,315.24582,134.89793,-34.013596,
1377683692076345704,14.329345704,315.27103,137.37947,-35.118835,
1377683692083090088,14.336090088,314.34592,139.9437,-36.69754,
1377683692116873048,14.369873048,312.5695,141.76352,-37.607162,
1377683692123159670,14.37615967,310.55975,142.59738,-38.6062,
1377683692152212403,14.405212403,308.5954,142.65184,-39.043564,
1377683692166555664,14.419555664,307.25507,141.47928,-38.483917,
1377683692202169680,14.45516968,308.76666,132.42,-35.73929,
1377683692237112305,14.490112305,311.72653,131.06184,-34.141357,
1377683692243124268,14.496124268,311.20544,128.96516,-37.63716,
1377683692274038576,14.527038576,313.6754,124.99599,-37.302185,
1377683692283224367,14.536224367,316.00748,122.57259,-39.76741,
1377683692317037843,14.570037843,320.80237,118.1716,-41.042557,
1377683692324758789,14.577758789,327.16397,112.03444,-42.00876,
1377683692352285646,14.605285646,334.62634,107.235565,-45.15538,
1377683692363088869,14.616088869,341.1751,104.28113,-56.680984,
1377683692394705079,14.647705079,342.81665,103.884,-79.28158,
1377683692403097412,14.656097412,258.54907,73.47441,-80.94911,
1377683692432638429,14.685638429,277.24588,70.28032,-59.967865,
1377683692443044924,14.696044924,291.5152,66.55506,-48.353626,
1377683692474539063,14.727539063,297.06284,62.303974,-42.757538,
1377683692482748291,14.735748291,300.2519,58.99746,-39.923763,
1377683692511373781,14.764373781,302.04272,57.11395,-38.335552,
1377683692524557375,14.777557375,303.44955,56.484222,-37.269268,
1377683692551321290,14.80432129,303.95474,58.24901,-36.423424,
1377683692562643311,14.815643311,303.70575,63.67194,-37.317154,
1377683692591207765,14.844207765,306.47418,69.40564,-39.55383,
1377683692602712893,14.855712893,296.8469,73.9426,-47.47936,
1377683692633749269,14.886749269,278.48404,76.34806,-59.315807,
1377683692642660401,14.895660401,332.38956,102.97033,-86.6795,
1377683692671713136,14.924713136,327.40906,108.54091,-60.620026,
1377683692693502688,14.946502688,327.70032,113.915665,-42.899597,
1377683692706197999,14.959197999,324.5135,121.16002,-26.84401,
1377683692735006592,14.988006592,324.90628,131.61302,-22.253235,
1377683692742605470,14.99560547,327.31693,140.97597,-19.542114,
1377683692771353030,15.02435303,326.16235,149.53067,-22.547363,
1377683692795370362,15.048370362,155.90169,156.28949,-26.506012,
1377683692806478760,15.05947876,153.56953,161.1063,-30.524307,
1377683692834036134,15.087036134,151.12025,162.90521,-35.599915,
1377683692843099855,15.096099855,150.2919,161.55579,-38.920807,
1377683692872122071,15.125122071,153.73146,158.2673,-39.81897,
1377683692893179200,15.1461792,156.76439,153.75777,-40.254745,
1377683692920431398,15.173431398,159.76549,148.14825,-40.243805,
1377683692922567629,15.175567629,316.36047,141.49919,-39.302994,
1377683692952657960,15.20565796,316.8673,134.33278,-37.90535,
1377683692962606690,15.21560669,317.11636,126.957726,-38.1633,
1377683692991323732,15.244323732,317.27936,121.31796,-41.18425,
1377683693002584719,15.255584719,317.07904,118.2531,-39.12381,
1377683693044119141,15.297119141,331.4109,110.80367,-19.067123,
1377683693075125001,15.328125001,327.4532,111.892136,-26.567322,
1377683693109030031,15.362030031,337.37738,97.76637,-57.365807,
1377683693147360108,15.400360108,265.41296,71.38696,-70.4092,
1377683693184011720,15.43701172,293.94406,63.98411,-47.320564,
1377683693227743409,15.480743409,295.18326,59.463627,-49.79995,
1377683693263540529,15.516540529,294.1378,63.595947,-52.23464,
1377683693306478761,15.559478761,286.8158,72.94406,-59.95846,
1377683693342977785,15.595977785,340.35687,105.01045,-89.06077,
1377683693386495851,15.639495851,333.48914,113.71415,-48.60292,
1377683693425161623,15.678161623,323.63226,126.4647,-23.039948,
1377683693466268800,15.7192688,323.25272,145.73753,-16.682587,
1377683693503622316,15.756622316,150.61818,159.901,-23.696167,
1377683693546682618,15.799682618,144.38673,166.39064,-34.287262,
1377683693585500978,15.838500978,142.39568,162.4696,-38.33313,
1377683693622793458,15.875793458,146.30067,151.237,-37.815903,
1377683693662832521,15.915832521,312.1654,135.79053,-37.397095,
1377683693707449220,15.96044922,315.11835,121.847626,-44.825684,
1377683693743917726,15.996917726,322.9848,126.67113,-28.363861,
1377683693782919191,16.035919191,329.63376,121.34597,-25.473404,
1377683693824056886,16.077056886,333.52203,105.604744,-47.49968,
1377683693864797853,16.117797853,245.90825,68.758644,-85.26172,
1377683693904745363,16.157745363,284.8554,64.66469,-60.33821,
1377683693945242189,16.198242189,288.80527,58.92079,-58.431004,
1377683693983755373,16.236755373,287.70767,62.39263,-60.313953,
1377683694025656007,16.278656007,279.5893,67.54587,-66.63152,
1377683694064565920,16.31756592,256.11594,71.01322,-82.42417,
1377683694105367921,16.358367921,333.74002,110.34534,-60.34429,
1377683694150808595,16.403808595,327.67096,121.63489,-31.499924,
1377683694206442140,16.45944214,324.21112,145.44923,-19.32257,
1377683694236562989,16.489562989,319.4068,153.52545,-26.943909,
1377683694266042970,16.51904297,144.72684,162.07616,-38.802475,
1377683694308614992,16.561614992,143.29079,159.63535,-47.773575,
1377683694344259523,16.597259523,152.24326,147.50696,-47.028,
1377683694385885500,16.6388855,303.9075,128.98071,-46.50624,
1377683694423818849,16.676818849,304.8818,121.77835,-46.049942,
1377683694463979982,16.716979982,308.62262,124.469315,-36.63069,
1377683694505728028,16.758728028,309.37164,122.71048,-35.258545,
1377683694544180177,16.797180177,317.60437,109.722206,-47.47307,
1377683694587515138,16.840515138,319.41684,111.24151,-84.17735,
1377683694624502443,16.877502443,264.99774,69.131,-60.453247,
1377683694664846681,16.917846681,278.26483,63.39083,-54.676914,
1377683694704153322,16.957153322,275.86832,63.525944,-56.666405,
1377683694744283937,16.997283937,268.41855,67.282295,-63.706554,
1377683694782766603,17.035766603,259.20612,69.3566,-70.321266,
1377683694793203614,17.046203614,248.34296,71.48014,-78.26848,
1377683694826925538,17.079925538,324.90485,109.392334,-63.875557,
1377683694867483400,17.1204834,319.63815,118.49823,-34.191193,
1377683694904531739,17.157531739,312.10913,134.59474,-19.210083,
1377683694944357179,17.197357179,305.4818,149.59537,-21.93608,
1377683694982198976,17.235198976,134.256,155.3514,-27.593475,
1377683695006246828,17.259246828,132.98277,160.32745,-39.446823,
1377683695044668457,17.297668457,137.82156,155.36644,-46.050552,
1377683695082449221,17.335449221,143.6291,151.72548,-46.565292,
1377683695106893800,17.3598938,297.00708,139.45529,-46.34973,
1377683695144338868,17.397338868,311.98175,124.50729,-48.7601,
1377683695184683107,17.437683107,318.2023,122.699905,-39.85074,
1377683695224996827,17.477996827,328.5321,121.2849,-21.677963,
1377683695262594484,17.515594484,317.20206,115.52406,-36.973602,
1377683695286123536,17.539123536,312.964,105.65128,-72.29596,
1377683695327749513,17.580749513,255.65884,64.89355,-71.80617,
1377683695364706298,17.617706298,276.85568,62.2126,-62.391354,
1377683695402120851,17.655120851,282.69202,59.70987,-62.946835,
1377683695418264650,17.67126465,286.17667,58.272285,-62.93449,
1377683695442465088,17.695465088,290.14655,58.309353,-61.35802,
1377683695453909180,17.70690918,291.81232,59.871754,-63.999344,
1377683695486105225,17.739105225,287.22632,64.03681,-68.6984,
1377683695528860353,17.781860353,272.1966,65.59333,-76.75998,
1377683695564962647,17.817962647,346.50607,115.73686,-78.76607,
1377683695605703613,17.858703613,345.79758,119.559204,-55.412598,
1377683695642568849,17.895568849,342.1275,123.56188,-46.211502,
1377683695665701174,17.918701174,339.29456,132.17644,-29.706451,
1377683695706747314,17.959747314,328.8988,140.63034,-34.545685,
1377683695742666505,17.995666505,324.3725,143.42319,-38.219193,
1377683695766256593,18.019256593,175.36739,146.72736,-49.3976,
1377683695806967042,18.059967042,183.04597,143.43097,-55.958992,
1377683695842428466,18.095428466,326.73004,139.50824,-56.41841,
1377683695856313965,18.109313965,329.44986,133.99622,-58.440598,
1377683695885275147,18.138275147,338.06396,124.268326,-61.68183,
1377683695922842286,18.175842286,336.76907,125.280235,-56.512306,
1377683695933614990,18.18661499,331.89215,128.12074,-55.510864,
1377683695965048096,18.218048096,334.86804,127.65105,-50.16057,
1377683696002065920,18.25506592,341.1461,127.0025,-50.67798,
1377683696026266360,18.27926636,343.82376,114.931435,-50.20691,
1377683696066427490,18.31942749,353.60712,107.96247,-64.60248,
1377683696102072022,18.355072022,359.9435,113.041985,-77.90467,
1377683696113241456,18.366241456,272.99448,66.9824,-75.472824,
1377683696142751955,18.395751955,286.1887,67.00751,-65.60511,
1377683696153036378,18.406036378,293.70242,67.115585,-64.39908,
1377683696182119628,18.435119628,296.72977,65.2617,-64.03095,
1377683696193868896,18.446868896,298.10724,62.941547,-65.16976,
1377683696226187012,18.479187012,296.22232,61.37147,-68.85192,
1377683696265707278,18.518707278,292.8421,62.779167,-74.23686,
1377683696273184084,18.526184084,288.5162,64.57586,-79.73781,
1377683696306143066,18.559143066,273.47205,66.44427,-87.64172,
1377683696343099854,18.596099854,0.9983116,112.963554,-83.92905,
1377683696353140137,18.606140137,1.7855805,113.87645,-73.75836,
1377683696385427736,18.638427736,359.92172,115.52204,-53.39762,
1377683696425344726,18.678344726,353.9421,115.712555,-48.187134,
1377683696433706543,18.686706543,345.52087,118.58841,-46.069977,
1377683696462423585,18.715423585,343.2895,123.63037,-38.233765,
1377683696474966310,18.72796631,343.59647,127.614685,-34.81723,
1377683696505239748,18.758239748,342.52625,130.3329,-35.320587,
1377683696513845705,18.766845705,340.99435,131.79427,-34.91356,
1377683696542715332,18.795715332,339.7599,132.21642,-34.679535,
1377683696553121825,18.806121825,338.64505,132.2373,-36.980667,
1377683696588461182,18.841461182,333.86038,132.41371,-47.899353,
1377683696627706789,18.880706789,331.8631,132.9709,-52.048218,
1377683696642690919,18.895690919,330.48935,132.04059,-54.537567,
1377683696656576416,18.909576416,327.0227,128.61809,-58.672546,
1377683696684774658,18.937774658,326.84256,124.47778,-63.078484,
1377683696689382812,18.942382812,328.88864,121.21217,-64.356674,
1377683696723013185,18.976013185,333.1086,120.97965,-54.79837,
1377683696733663820,18.98666382,330.3724,123.20026,-52.316826,
1377683696762258790,19.01525879,326.9143,125.5851,-49.447754,
1377683696773123047,19.026123047,326.47003,127.71065,-47.680878,
1377683696802572509,19.055572509,323.33398,128.59097,-50.83542,
1377683696813986084,19.066986084,324.357,126.593216,-48.86934,
1377683696842581056,19.095581056,330.05927,122.78416,-46.80287,
1377683696853140138,19.106140138,336.07516,119.44287,-42.65213,
1377683696885458252,19.138458252,339.39575,115.49143,-43.518723,
1377683696893209717,19.146209717,343.2085,112.03077,-50.5569,
1377683696926321289,19.179321289,343.91922,108.87587,-77.736824,
1377683696964895509,19.217895509,343.34384,109.036255,-88.27036,
1377683696973196291,19.226196291,259.19696,71.27356,-82.518616,
1377683697006368897,19.259368897,275.0767,71.54361,-69.43113,
1377683697042623779,19.295623779,279.76166,70.45443,-67.67991,
1377683697053182861,19.306182861,283.51117,68.768845,-66.44356,
1377683697083029054,19.336029054,286.0459,67.23315,-65.34138,
1377683697095175050,19.34817505,287.12048,66.48233,-65.96361,
1377683697122244141,19.375244141,288.06287,66.877014,-66.308365,
1377683697133779785,19.386779785,286.58893,67.88523,-67.831566,
1377683697162161133,19.415161133,281.68405,68.7078,-72.097404,
1377683697174001954,19.427001954,273.20746,68.825935,-79.04728,
1377683697206381105,19.459381105,348.8573,111.006195,-81.37357,
1377683697242605470,19.49560547,347.16913,109.69049,-71.66994,
1377683697253195069,19.506195069,347.61734,108.85924,-58.20273,
1377683697282980224,19.535980224,349.27112,109.71141,-45.56668,
1377683697293173096,19.546173096,349.213,111.324524,-41.96057,
1377683697326223634,19.579223634,341.21924,114.09981,-36.355804,
1377683697363363526,19.616363526,341.3844,115.36682,-30.776077,
1377683697373251221,19.626251221,341.9498,116.3631,-27.721954,
1377683697402334473,19.655334473,340.71432,117.269,-28.350723,
1377683697413290284,19.666290284,336.33704,118.07913,-31.921448,
1377683697442800783,19.695800783,333.88678,118.61678,-34.36949,
1377683697453298830,19.70629883,333.246,119.135254,-36.471634,
1377683697482992433,19.735992433,332.894,119.27985,-39.557144,
1377683697493398926,19.746398926,331.96622,118.72129,-44.285034,
1377683697521566650,19.77456665,330.08228,117.200645,-51.070892,
1377683697527303955,19.780303955,327.31937,115.163994,-58.938232,
1377683697569082520,19.82208252,325.19565,118.69702,-52.83925,
1377683697609335205,19.862335205,319.87286,123.35068,-49.347733,
1377683697649740478,19.902740478,320.46756,124.265915,-48.515,
1377683697653188965,19.906188965,319.5717,125.31944,-52.24186,
1377683697683706545,19.936706545,318.53278,126.284256,-55.080566,
1377683697693197512,19.946197512,321.2308,124.48089,-51.39154,
1377683697723348878,19.976348878,323.86893,120.843735,-49.866806,
1377683697733846924,19.986846924,328.7332,117.49394,-47.33017,
1377683697763571045,20.016571045,334.11542,114.01794,-48.20604,
1377683697773184082,20.026184082,337.88785,110.27703,-56.139725,
1377683697802694581,20.055694581,341.50284,107.54407,-69.34704,
1377683697823904299,20.076904299,340.69534,106.53206,-83.788025,
1377683697833822511,20.086822511,254.44249,74.127686,-84.49081,
1377683697866537353,20.119537353,274.8235,74.88376,-60.498646,
1377683697903616212,20.156616212,285.27905,73.806,-53.203506,
1377683697913259767,20.166259767,293.65652,71.56946,-49.89961,
1377683697943472170,20.19647217,300.472,68.80642,-46.57668,
1377683697953207277,20.206207277,304.40433,66.74754,-45.006565,
1377683697982595703,20.235595703,305.57733,65.13299,-45.042633,
1377683698003378174,20.256378174,306.59988,63.489384,-44.593014,
1377683698013418457,20.266418457,308.457,61.983665,-43.36955,
1377683698042867921,20.295867921,311.94583,61.048367,-41.547905,
1377683698053213381,20.306213381,314.3349,60.74663,-41.355534,
1377683698082571290,20.33557129,313.21152,60.74761,-43.027,
1377683698093405029,20.346405029,310.48566,61.055485,-46.120155,
1377683698127828857,20.380828857,304.2451,64.927475,-51.110962,
1377683698164602541,20.417602541,295.20325,67.93085,-57.523964,
1377683698173239016,20.426239016,282.14966,70.80375,-68.55198,
1377683698213583253,20.466583253,348.32248,105.83608,-87.03473,
