Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683687251272461,9.504272461,-1.1603869,-6.9183135,-1.1118878,
1377683687262655517,9.515655517,-1.8901194,-7.7591147,-2.6893075,
1377683687291525147,9.544525147,0.5734575,-12.562326,-1.0762619,
1377683687313772462,9.566772462,6.736741,-16.6382,0.18755996,
1377683687322744631,9.575744631,9.441466,-18.025665,-1.7193246,
1377683687352133057,9.605133057,5.434748,-18.85524,-3.273393,
1377683687381674072,9.634674072,-0.8918454,-14.303057,-1.678759,
1377683687420309327,9.673309327,2.771786,-8.127349,2.4697142,
1377683687454000735,9.707000735,5.801037,-7.2461314,0.7104227,
1377683687463186525,9.716186525,6.549181,-9.173674,0.66701293,
1377683687492239258,9.745239258,3.729644,-11.150163,1.2028985,
1377683687503713866,9.756713866,-0.7801776,-12.824282,0.6942563,
1377683687533315918,9.786315918,-2.451602,-12.776082,-0.69485503,
1377683687543142579,9.796142579,-0.96953386,-11.405083,-1.7908759,
1377683687573202395,9.826202395,0.4712201,-9.740694,-1.34166,
1377683687583181642,9.836181642,0.8562195,-8.000862,-0.9273216,
1377683687612509033,9.865509033,0.34982255,-6.5716343,-1.3383669,
1377683687623251221,9.876251221,-0.25177643,-5.596562,-1.8245559,
1377683687653372071,9.906372071,-0.45505372,-5.065616,-2.267335,
1377683687663229249,9.916229249,-0.51912045,-4.8162346,-2.5090823,
1377683687692220950,9.94522095,-0.38934037,-4.7663884,-2.3647823,
1377683687703634523,9.956634523,0.25926086,-5.1259403,-2.420317,
1377683687732473633,9.985473633,1.5353572,-6.140231,-3.520978,
1377683687743307372,9.996307372,3.306025,-8.389005,-5.862559,
1377683687773458741,10.026458741,4.878206,-11.350896,-8.3780775,
1377683687782736085,10.035736085,5.8122635,-13.008698,-9.409134,
1377683687812093996,10.065093996,5.5621333,-11.828702,-8.917256,
1377683687822653078,10.075653078,3.8005967,-9.315878,-8.083041,
1377683687851522705,10.104522705,1.2889695,-7.262747,-6.91996,
1377683687873953125,10.126953125,-1.1752062,-4.3906693,-5.008285,
1377683687883108399,10.136108399,-2.4533982,-0.04924759,-2.9994626,
1377683687912344240,10.16534424,-1.4669495,-1.3135185,1.9775376,
1377683687936514162,10.189514162,-0.75742495,-10.710827,7.364685,
1377683687942556643,10.195556643,2.8270211,-17.12828,-0.5230124,
1377683687977865478,10.230865478,3.7955072,-10.423425,-4.9090414,
1377683687991659424,10.244659424,-3.891308,-1.7796493,0.8789722,
1377683688003317139,10.256317139,-6.004763,-0.542921,-0.2505789,
1377683688042562746,10.295562746,3.4587076,-10.180031,7.9275146,
1377683688071310304,10.324310304,5.9716816,-14.822476,7.3015165,
1377683688082601807,10.335601807,7.047644,-16.235239,3.8175116,
1377683688113790772,10.366790772,5.486541,-14.673536,2.0110679,
1377683688122671387,10.375671387,2.1354592,-13.341906,1.5456858,
1377683688151815676,10.404815676,0.45625123,-12.055929,0.3240761,
1377683688162618899,10.415618899,0.9877959,-10.040521,-1.1056008,
1377683688194143556,10.447143556,1.3983921,-8.090076,-0.5704637,
1377683688202749512,10.455749512,1.2386742,-6.562803,1.7982106,
1377683688233755372,10.486755372,0.9855505,-6.0876904,3.1289434,
1377683688242574952,10.495574952,1.1840378,-6.0983186,2.6360183,
1377683688271353030,10.52435303,1.1641291,-6.250103,1.8821859,
1377683688292898439,10.545898439,0.6979985,-6.793323,1.4665004,
1377683688302908205,10.555908205,-0.06556366,-8.457712,2.0782783,
1377683688339529296,10.592529296,-0.5613327,-10.825039,1.7606387,
1377683688351858399,10.604858399,0.60489213,-12.359648,0.05583389,
1377683688362753174,10.615753174,2.9053085,-12.741653,-0.25432113,
1377683688391653322,10.644653322,5.2196455,-11.874956,0.58213943,
1377683688414633059,10.667633059,6.658753,-11.377391,0.65713346,
1377683688422628664,10.675628664,7.4477625,-13.549224,2.0281324,
1377683688453115723,10.706115723,7.1682935,-16.209942,4.108656,
1377683688476431153,10.729431153,3.6401303,-16.522041,3.555107,
1377683688482717775,10.735717775,-1.1660751,-14.25306,0.8580158,
1377683688512716555,10.765716555,-2.8496242,-12.545113,-1.6842974,
1377683688534323000,10.787323,-0.76281375,-13.150454,-1.3175601,
1377683688547292970,10.80029297,1.6257691,-15.085929,2.0281324,
1377683688575887939,10.828887939,2.270179,-17.650097,4.4532394,
1377683688583181641,10.836181641,0.8186476,-19.027082,4.7891407,
1377683688612631105,10.865631105,-1.0557545,-17.637074,3.5838473,
1377683688634084963,10.887084963,-1.5766712,-14.235248,0.66791105,
1377683688643057131,10.896057131,-2.0820205,-10.701097,-0.26869124,
1377683688673788331,10.926788331,-1.2443624,-8.138276,2.6888585,
1377683688683950684,10.936950684,1.7964144,-6.4369144,4.304898,
1377683688712637208,10.965637208,4.1353006,-4.4550357,3.3651521,
1377683688723104737,10.976104737,3.3980837,-2.660717,2.6840684,
1377683688752218508,11.005218508,0.41179368,-1.5016773,2.3761587,
1377683688763235354,11.016235354,-2.2269192,-1.0244696,1.7503102,
1377683688793142579,11.046142579,-2.9057574,-1.0237212,1.0847942,
1377683688803518555,11.056518555,-2.1456382,-0.49861312,0.27183473,
1377683688835806152,11.088806152,-1.3521382,-0.062420197,-1.4322217,
1377683688843191407,11.096191407,-0.89139634,-0.5224136,-3.9564226,
1377683688872946047,11.125946047,-0.57255936,-2.4768991,-7.726333,
1377683688883199953,11.136199953,-0.19579285,-8.897347,-13.176799,
1377683688912496827,11.165496827,1.1202704,-16.360079,-15.490986,
1377683688923086426,11.176086426,0.94902647,-17.184265,-11.865825,
1377683688964498780,11.21749878,-8.273146,1.5341597,-3.5694773,
1377683688994436526,11.247436526,-6.5882497,-0.41493714,-2.4224126,
1377683689003622317,11.256622317,-3.2431557,-7.0105214,-0.17618363,
1377683689032095216,11.285095216,-1.5913408,-13.163326,-0.7164102,
1377683689043875000,11.296875,1.8995498,-15.712975,0.94902647,
1377683689073934815,11.326934815,2.5074358,-10.853331,2.7470875,
1377683689083120606,11.336120606,0.72269714,-5.320835,-0.3623964,
1377683689113455080,11.36645508,1.619183,-4.0707846,-0.3198848,
1377683689123098635,11.376098635,2.3683748,-5.630691,2.4628286,
1377683689152120851,11.405120851,2.429448,-8.258476,3.9175036,
1377683689173452637,11.426452637,2.58243,-11.152858,4.305946,
1377683689184103272,11.437103272,2.1670437,-13.345348,3.81347,
1377683689212484621,11.465484621,0.38904098,-13.493091,3.020868,
1377683689232748293,11.485748293,-0.93001604,-11.42574,1.6314573,
1377683689243307376,11.496307376,-1.4111155,-9.82482,-0.35610947,
1377683689273763917,11.526763917,-1.7718654,-9.405841,-1.1787987,
1377683689283102295,11.536102295,-1.4302757,-8.871302,0.13681549,
1377683689312521241,11.565521241,-0.28979737,-8.779243,1.4425502,
1377683689323995850,11.57699585,0.7776329,-8.821007,1.1570938,
1377683689355154299,11.608154299,1.0359956,-8.466694,0.2880011,
1377683689363210940,11.61621094,0.80757064,-8.330028,0.16810043,
1377683689392263673,11.645263673,1.1776012,-9.206605,0.8631052,
1377683689403677247,11.656677247,1.2648697,-11.246862,0.68946624,
1377683689432211183,11.685211183,1.1061996,-12.93116,-0.0044906614,
1377683689455007814,11.708007814,2.176923,-13.154795,0.45191026,
1377683689463156008,11.716156008,3.7752993,-12.856914,0.5400769,
1377683689492208742,11.745208742,4.0748262,-13.104349,0.6478528,
1377683689503744386,11.756744386,3.7127295,-14.414575,1.4762301,
1377683689534689208,11.787689208,3.1576836,-15.055542,1.2967534,
1377683689543112061,11.796112061,1.315165,-14.092594,0.30401778,
1377683689572653077,11.825653077,-1.8134788,-13.289215,-0.20148101,
1377683689583181642,11.836181642,-3.6086957,-13.095069,1.7405804,
1377683689612661624,11.865661624,-2.8313622,-13.63305,4.084107,
1377683689625845217,11.878845217,-1.6483722,-15.5938225,3.5444791,
1377683689655935547,11.908935547,-1.9270926,-17.84125,2.1691391,
1377683689663290284,11.916290284,-3.1355295,-18.983524,0.11331436,
1377683689692983888,11.945983888,-2.6132658,-16.308735,-1.6284636,
1377683689703573488,11.956573488,-1.49554,-10.852432,0.14564712,
1377683689732961915,11.985961915,-1.3789325,-7.143445,4.092939,
1377683689740438721,11.993438721,-1.0126442,-6.710396,5.7694526,
1377683689771749756,12.024749756,0.22647904,-6.2921653,4.919969,
1377683689794119141,12.047119141,0.8490344,-3.990851,4.023633,
1377683689803579591,12.056579591,-0.42391846,-1.3247452,2.73616,
1377683689836874269,12.089874269,-2.122137,-0.22662872,0.7601193,
1377683689865743898,12.118743898,-2.3543043,-0.30761033,-0.9665401,
1377683689894827148,12.147827148,-1.3844709,0.0291893,-2.1104612,
1377683689903860352,12.156860352,-0.39727387,-1.0292597,-3.4549654,
1377683689935995363,12.188995363,0.12888199,-4.4053392,-6.218668,
1377683689943258547,12.196258547,-0.92432785,-11.429932,-11.943214,
1377683689974783204,12.227783204,-1.7842896,-17.712517,-16.185541,
1377683689983083985,12.236083985,-1.1563454,-16.737444,-13.012141,
1377683690012686036,12.265686036,-3.1716046,-7.544012,-7.1205425,
1377683690023245118,12.276245118,-7.2148466,0.24219635,-4.291875,
1377683690052572512,12.305572512,-5.318141,-1.9458036,-2.1159997,
1377683690074789307,12.327789307,-1.2921131,-6.3532386,1.1883788,
1377683690083090088,12.336090088,-1.6338524,-9.464818,3.163222,
1377683690112814210,12.36581421,-2.0505857,-12.340188,4.2102947,
1377683690123281740,12.37628174,-0.7640112,-12.379407,2.4530988,
1377683690155111573,12.408111573,-0.25462052,-10.323731,0.042960662,
1377683690163137696,12.416137696,0.010178833,-8.77116,0.5414241,
1377683690196279786,12.449279786,0.53364027,-7.672146,1.6485219,
1377683690203695558,12.456695558,1.1253598,-7.6862164,3.005001,
1377683690234609864,12.487609864,1.0268646,-9.562864,3.8440063,
1377683690243551514,12.496551514,0.23171814,-11.800711,3.3858092,
1377683690275381349,12.528381349,-0.6372249,-12.0703,1.8564395,
1377683690283193849,12.536193849,-0.6521938,-9.933044,0.31539413,
1377683690312673829,12.565673829,-0.7810757,-7.7327695,-0.48094985,
1377683690323263428,12.576263428,-1.7618363,-6.8196683,-0.023950195,
1377683690353506349,12.606506349,-2.2189856,-7.3643856,2.2818549,
1377683690363088869,12.616088869,-1.5135026,-8.881631,3.4022748,
1377683690392202638,12.645202638,-0.5562433,-9.595346,1.7396823,
1377683690403158448,12.656158448,0.005388794,-9.369466,0.22079086,
1377683690432760499,12.685760499,0.16630417,-9.689501,-0.09400452,
1377683690442770265,12.695770265,0.1646576,-11.015892,0.49711624,
1377683690472128175,12.725128175,0.2999762,-12.424613,1.2843292,
1377683690493490479,12.746490479,1.3906082,-13.595029,1.4834152,
1377683690503256105,12.756256105,2.6518853,-14.383589,0.90980804,
1377683690537283205,12.790283205,1.7871337,-14.792988,0.2933899,
1377683690543264650,12.79626465,-0.26375154,-15.509548,0.39368135,
1377683690574789307,12.827789307,-0.7455995,-16.289576,0.20103195,
1377683690583090089,12.836090089,0.5695656,-15.028897,-0.24010071,
1377683690612783694,12.865783694,0.9472302,-12.181369,-0.38799316,
1377683690623190187,12.876190187,-0.28051665,-11.162288,-0.3293152,
1377683690652059815,12.905059815,-1.705703,-11.563903,2.3686743,
1377683690674154542,12.927154542,-2.3079007,-11.857292,5.6299424,
1377683690683126711,12.936126711,-2.7803183,-13.260923,5.0720525,
1377683690712789796,12.965789796,-3.7259018,-15.212416,2.6538312,
1377683690723165772,12.976165772,-5.394632,-16.736696,0.15747254,
1377683690752798341,13.005798341,-5.960904,-17.089962,-2.2417383,
1377683690763204836,13.016204836,-4.4032435,-13.664036,-2.2835014,
1377683690801626465,13.054626465,-1.8568885,-7.20362,4.975653,
1377683690832876466,13.085876466,0.22812562,-6.380332,5.9483304,
1377683690854818606,13.107818606,1.9212548,-4.129313,4.160299,
1377683690863119386,13.116119386,0.79454774,-1.8116826,2.7147546,
1377683690896414063,13.149414063,-1.6110997,-0.75937086,2.3701713,
1377683690903219483,13.156219483,-2.4872277,-0.5879773,1.4916481,
1377683690932302737,13.185302737,-2.4694147,-0.66057634,-0.33934432,
1377683690954824708,13.207824708,-2.2499712,-0.9985735,-2.4031026,
1377683690963094971,13.216094971,-2.0907023,-2.3064039,-4.4182124,
1377683690996542238,13.249542238,-2.550097,-6.224356,-7.7953396,
1377683691003866457,13.256866457,-4.944069,-13.071568,-11.235336,
1377683691033010743,13.286010743,-7.1657486,-18.347048,-11.738589,
1377683691046560547,13.299560547,-5.379214,-16.497942,-11.297606,
1377683691075826906,13.328826906,-2.889142,-8.534352,-9.8784075,
1377683691082174562,13.335174562,-4.246519,-0.34847534,-6.239475,
1377683691116750977,13.369750977,-5.1055827,-1.0035132,-3.188819,
1377683691123159668,13.376159668,-3.2293844,-8.001162,-0.17738113,
1377683691152303957,13.405303957,-2.3207738,-13.006153,3.0931678,
1377683691176199221,13.429199221,-2.9714708,-14.135406,5.014123,
1377683691182699464,13.435699464,-2.6836195,-11.282638,4.515061,
1377683691211538575,13.464538575,-2.1589603,-6.249654,0.3543132,
1377683691222769044,13.475769044,-2.4471111,-5.06382,-1.4903009,
1377683691254568361,13.507568361,-2.4301963,-6.8692155,1.5949333,
1377683691262716554,13.515716554,-1.0015672,-8.627908,4.2602906,
1377683691293051026,13.546051026,0.100141756,-10.269694,4.906497,
1377683691305074952,13.558074952,0.18875748,-11.858939,4.171974,
1377683691332968020,13.58596802,0.6664142,-11.528276,2.5981472,
1377683691343130373,13.596130373,0.9627979,-9.323213,0.3237767,
1377683691376821778,13.629821778,-0.58184004,-8.039183,-2.1728814,
1377683691383199952,13.636199952,-2.515968,-7.934251,-3.333867,
1377683691414602541,13.667602541,-2.7644513,-7.4342904,-1.529669,
1377683691423147463,13.676147463,-1.7504599,-7.595804,2.261048,
1377683691458669922,13.711669922,-0.8143066,-8.444091,4.184249,
1377683691486593507,13.739593507,-1.1811937,-8.966654,1.7823436,
1377683691514791749,13.767791749,-1.171464,-10.414892,0.7855664,
1377683691523153565,13.776153565,-0.6062393,-12.638668,1.8251545,
1377683691556997560,13.80999756,-0.8517288,-13.702954,2.921325,
1377683691563223146,13.816223146,-0.7086264,-14.167888,1.6771125,
1377683691594808839,13.847808839,-0.20821701,-15.146702,1.029559,
1377683691603140137,13.856140137,-0.8981323,-15.372882,1.1084449,
1377683691632314943,13.885314943,-1.0371932,-15.893499,0.48289582,
1377683691643087648,13.896087648,0.13367203,-16.976347,0.24938141,
1377683691673055909,13.926055909,0.69485503,-16.231047,0.13292359,
1377683691683004639,13.936004639,-0.282762,-13.939163,-1.315165,
1377683691714498781,13.967498781,-2.3191273,-11.77182,-0.58468413,
1377683691724020265,13.977020265,-3.6923716,-10.160571,3.09691,
1377683691751394532,14.004394532,-2.74095,-10.03573,4.920418,
1377683691761617920,14.01461792,-1.9728973,-12.46922,4.2715173,
1377683691791433595,14.044433595,-4.403543,-16.26832,3.977828,
1377683691801504396,14.054504396,-6.6175885,-18.589243,1.1924204,
1377683691832754396,14.085754396,-5.1624646,-18.489851,-3.5810032,
1377683691843466065,14.096466065,-2.879113,-15.189813,-3.1111305,
1377683691874746583,14.127746583,-2.500101,-10.08378,3.2885115,
1377683691883474611,14.136474611,-0.9834549,-5.790259,6.6180377,
1377683691911947511,14.164947511,1.9136206,-2.2920337,5.8026834,
1377683691921621582,14.174621582,3.1994467,1.1445199,4.307293,
1377683691967336916,14.220336916,-1.8720071,3.554209,1.5861017,
1377683691993765138,14.246765138,-4.4189606,1.5167958,0.44532394,
1377683692002584717,14.255584717,-5.5896764,-0.90337145,-2.3605912,
1377683692035085939,14.288085939,-5.846542,-4.1185355,-7.253466,
1377683692043051027,14.296051027,-5.730683,-8.996741,-13.051659,
1377683692076345704,14.329345704,-4.8318024,-12.330159,-15.546072,
1377683692083090088,14.336090088,-3.8555324,-11.957435,-13.780194,
1377683692116873048,14.369873048,-4.660708,-8.936866,-11.366613,
1377683692123159670,14.37615967,-6.153254,-3.9968386,-9.843531,
1377683692152212403,14.405212403,-5.6901174,0.6611751,-8.10325,
1377683692166555664,14.419555664,-3.5621424,2.579436,-5.1889596,
1377683692202169680,14.45516968,-6.132298,-0.92283094,0.024998017,
1377683692237112305,14.490112305,-11.176957,-10.542577,-1.5353572,
1377683692243124268,14.496124268,-10.015673,-11.323203,-2.796335,
1377683692274038576,14.527038576,-7.675888,1.6039146,-1.3967454,
1377683692283224367,14.536224367,-7.6381664,5.719606,-3.360961,
1377683692317037843,14.570037843,-3.4022748,-1.5796651,-2.6734405,
1377683692324758789,14.577758789,1.7953665,-7.9842467,3.0606852,
1377683692352285646,14.605285646,1.5910414,-13.539345,4.191284,
1377683692363088869,14.616088869,-0.84065187,-15.626454,1.8335371,
1377683692394705079,14.647705079,-1.1693683,-13.908177,4.596342,
1377683692403097412,14.656097412,2.2990692,-14.550941,9.571546,
1377683692432638429,14.685638429,3.2698004,-17.363443,1.5145504,
1377683692443044924,14.696044924,-2.9090507,-19.510578,-5.9618025,
1377683692474539063,14.727539063,-8.0122385,-19.851868,-4.206852,
1377683692482748291,14.735748291,-7.470066,-18.438057,-6.4900537,
1377683692511373781,14.764373781,-1.9842737,-13.230088,-6.778354,
1377683692524557375,14.777557375,5.059778,-6.856642,-6.1474166,
1377683692551321290,14.80432129,7.997569,-5.258415,-9.883647,
1377683692562643311,14.815643311,8.137827,-8.664582,-12.904964,
1377683692591207765,14.844207765,7.165599,-9.758806,-5.99653,
1377683692602712893,14.855712893,-1.6675323,-4.3626776,8.274044,
1377683692633749269,14.886749269,-9.288335,-1.4569203,10.869347,
1377683692642660401,14.895660401,-7.8531194,-3.4346077,0.8652008,
1377683692671713136,14.924713136,-7.7365117,-7.546557,-9.939331,
1377683692693502688,14.946502688,-11.65177,-14.019996,-12.744348,
1377683692706197999,14.959197999,-8.411907,-18.864372,-4.2469683,
1377683692735006592,14.988006592,-0.23411316,-19.764,2.7460396,
1377683692742605470,14.99560547,0.79739183,-18.491497,1.8929635,
1377683692771353030,15.02435303,1.6747174,-14.58043,5.192702,
1377683692795370362,15.048370362,3.9020855,-5.3010764,5.954318,
1377683692806478760,15.05947876,-0.6538403,6.39575,1.8486557,
1377683692834036134,15.087036134,-2.0544777,12.310101,0.67734146,
1377683692843099855,15.096099855,0.5334906,10.148596,-0.32946488,
1377683692872122071,15.125122071,1.206042,6.5940876,1.4401551,
1377683692893179200,15.1461792,-2.0251386,6.2252545,3.7610788,
1377683692920431398,15.173431398,-5.743257,6.495592,4.774621,
1377683692922567629,15.175567629,-7.2139487,5.6347327,5.3226314,
1377683692952657960,15.20565796,-6.178402,2.379452,6.1358905,
1377683692962606690,15.21560669,-3.4486785,-3.339256,6.69872,
1377683692991323732,15.244323732,-0.63333297,-11.183693,4.6919928,
1377683693002584719,15.255584719,3.2486944,-17.333954,-2.3743625,
1377683693044119141,15.297119141,3.1055918,-8.9320755,4.0796165,
1377683693075125001,15.328125001,-9.44955,-6.91038,2.8379486,
1377683693109030031,15.362030031,-6.805598,8.916957,-3.5328035,
1377683693147360108,15.400360108,10.806028,-6.5401998,7.3506145,
1377683693184011720,15.43701172,-5.8130116,-18.175205,-6.757398,
1377683693227743409,15.480743409,-3.5822008,-14.715749,-11.682606,
1377683693263540529,15.516540529,7.4342904,-5.706583,-9.064101,
1377683693306478761,15.559478761,4.1608973,-5.5301,1.0171349,
1377683693342977785,15.595977785,-5.55899,-2.5122259,1.988465,
1377683693386495851,15.639495851,-3.062332,-9.194779,-3.1994467,
1377683693425161623,15.678161623,-6.035449,-19.394718,-4.95305,
1377683693466268800,15.7192688,-1.6160394,-18.320253,3.3447945,
1377683693503622316,15.756622316,-3.4723291,-1.9318826,6.2655206,
1377683693546682618,15.799682618,-1.6769627,9.590107,-2.624193,
1377683693585500978,15.838500978,-0.86160827,6.498137,-0.45280838,
1377683693622793458,15.875793458,-3.0761032,9.721833,6.5074177,
1377683693662832521,15.915832521,-3.24121,5.517526,9.081914,
1377683693707449220,15.96044922,-3.0761032,-12.829371,10.213112,
1377683693743917726,15.996917726,-4.5653563,-19.304756,-5.226831,
1377683693782919191,16.035919191,-14.500496,9.798175,15.163767,
1377683693824056886,16.077056886,5.4332514,14.781312,3.4941838,
1377683693864797853,16.117797853,-0.55923706,-13.759088,9.999656,
1377683693904745363,16.157745363,-8.2478485,-18.426682,-7.2037697,
1377683693945242189,16.198242189,1.2907659,-8.504864,-6.2147765,
1377683693983755373,16.236755373,9.334439,-3.7526963,-9.58412,
1377683694025656007,16.278656007,0.33739838,-3.1000533,-0.37003052,
1377683694064565920,16.31756592,-1.7101936,-2.9809012,0.93630296,
1377683694105367921,16.358367921,-1.477727,-14.218781,-1.4766792,
1377683694150808595,16.403808595,-6.391858,-19.723585,-8.275841,
1377683694206442140,16.45944214,-5.1838703,-12.420422,12.36848,
1377683694236562989,16.489562989,3.0825398,2.2152433,12.56068,
1377683694266042970,16.51904297,-2.5209076,11.108998,0.10822494,
1377683694308614992,16.561614992,-3.4703834,9.298663,2.0219953,
1377683694344259523,16.597259523,2.717,12.705429,7.3615417,
1377683694385885500,16.6388855,0.053438872,4.441414,8.533904,
1377683694423818849,16.676818849,-6.889124,-14.410533,2.4004083,
1377683694463979982,16.716979982,-0.23426285,-4.0790176,-9.175769,
1377683694505728028,16.758728028,-11.17082,-7.5995464,2.7310708,
1377683694544180177,16.797180177,-0.010029145,1.1600876,12.443324,
1377683694587515138,16.840515138,8.059091,-7.251221,10.318193,
1377683694624502443,16.877502443,-1.9815793,-18.458715,-8.713979,
1377683694664846681,16.917846681,-2.0890558,-9.696087,-1.5741266,
1377683694704153322,16.957153322,5.622009,-3.109933,-10.67535,
1377683694744283937,16.997283937,-0.16181351,-2.621798,-1.3091775,
1377683694782766603,17.035766603,-0.62959075,-2.1803658,-1.683549,
1377683694793203614,17.046203614,1.3241464,-2.8900402,1.895658,
1377683694826925538,17.079925538,-4.1866436,-8.682096,-4.8811994,
1377683694867483400,17.1204834,-3.0482612,-18.836828,-0.50100815,
1377683694904531739,17.157531739,-1.9279907,-19.885847,-3.6539016,
1377683694944357179,17.197357179,0.45535308,-4.5749364,11.505524,
1377683694982198976,17.235198976,2.999762,8.604407,9.758806,
1377683695006246828,17.259246828,-3.7285964,9.036109,-0.5712122,
1377683695044668457,17.297668457,-4.0279737,4.1787105,2.1929398,
1377683695082449221,17.335449221,-5.886958,7.474856,4.322262,
1377683695106893800,17.3598938,-4.5840673,6.4174547,7.983498,
1377683695144338868,17.397338868,-0.26240432,-4.2221203,8.060438,
1377683695184683107,17.437683107,0.3278183,-18.703606,-3.57292,
1377683695224996827,17.477996827,-7.941286,-7.802375,13.402828,
1377683695262594484,17.515594484,-14.590459,9.298513,9.350156,
1377683695286123536,17.539123536,5.2337165,13.393249,6.340964,
1377683695327749513,17.580749513,-0.36164796,-14.38793,7.330406,
1377683695364706298,17.617706298,-8.368198,-14.184354,-12.312796,
1377683695402120851,17.655120851,-1.6953745,-4.284091,-3.6815941,
1377683695418264650,17.67126465,5.5251603,0.57705003,1.3165123,
1377683695442465088,17.695465088,6.0570045,-2.3763084,-4.2758584,
1377683695453909180,17.70690918,4.410728,-6.2745023,-10.270741,
1377683695486105225,17.739105225,0.93660235,-1.8851798,0.9644444,
1377683695528860353,17.781860353,-0.941542,-0.81700104,1.9022442,
1377683695564962647,17.817962647,-1.1933185,-10.75244,-0.22977218,
1377683695605703613,17.858703613,-6.5156507,-19.50923,-0.3249742,
1377683695642568849,17.895568849,-9.696686,-19.851719,-2.4602838,
1377683695665701174,17.918701174,-6.638096,-19.476898,-1.561403,
1377683695706747314,17.959747314,6.6168404,-1.526825,11.304342,
1377683695742666505,17.995666505,1.4533278,10.366393,3.5480719,
1377683695766256593,18.019256593,-2.9301567,8.424631,3.8871167,
1377683695806967042,18.059967042,-0.81550413,4.6619053,4.436774,
1377683695842428466,18.095428466,-1.7545015,7.748038,5.3934345,
1377683695856313965,18.109313965,-1.4670992,7.7573185,7.116651,
1377683695885275147,18.138275147,-0.7833211,-4.5119176,-1.4100678,
1377683695922842286,18.175842286,-3.7088375,-14.116545,-10.532697,
1377683695933614990,18.18661499,-4.490512,-16.245268,-12.585379,
1377683695965048096,18.218048096,-6.827452,-4.042344,2.2141955,
1377683696002065920,18.25506592,-4.0372543,-13.413457,5.232818,
1377683696026266360,18.27926636,3.4019756,5.4214263,8.700208,
1377683696066427490,18.31942749,3.5446289,0.03382965,-2.4090903,
1377683696102072022,18.355072022,-0.51807266,-11.681707,6.56864,
1377683696113241456,18.366241456,-0.8071216,-18.501526,6.703061,
1377683696142751955,18.395751955,1.3503419,-18.445992,-7.648345,
1377683696153036378,18.406036378,-3.9142103,-13.362263,-11.898606,
1377683696182119628,18.435119628,-8.743468,-5.394632,-6.068231,
1377683696193868896,18.446868896,-4.03935,-1.4858103,-3.0509555,
1377683696226187012,18.479187012,4.149072,-1.5943346,-5.418432,
1377683696265707278,18.518707278,4.7711782,-2.835254,-5.7236476,
1377683696273184084,18.526184084,4.0983276,-3.0038035,-1.8526973,
1377683696306143066,18.559143066,1.906735,-2.7117608,2.4544458,
1377683696343099854,18.596099854,-3.3831148,-3.8375697,-3.6368372,
1377683696353140137,18.606140137,-6.4258375,-6.033653,-4.489614,
1377683696385427736,18.638427736,2.7267296,-18.320253,6.7581463,
1377683696425344726,18.678344726,1.1648777,-19.690054,6.15056,
1377683696433706543,18.686706543,-6.575077,-19.876417,4.7321095,
1377683696462423585,18.715423585,-11.835737,-19.36538,-0.32437545,
1377683696474966310,18.72796631,-9.475745,-13.600867,-1.8193167,
1377683696505239748,18.758239748,-2.468816,-7.111262,3.5884876,
1377683696513845705,18.766845705,1.6205301,-5.504204,1.7333953,
1377683696542715332,18.795715332,1.6630417,-3.1410682,-3.5747163,
1377683696553121825,18.806121825,-1.4106665,1.4227912,-3.6552489,
1377683696588461182,18.841461182,-3.4497263,5.454208,4.3893223,
1377683696627706789,18.880706789,0.27258316,5.6233563,5.832022,
1377683696642690919,18.895690919,2.8803103,4.210744,5.3058662,
1377683696656576416,18.909576416,3.573369,2.1025279,4.5204496,
1377683696684774658,18.937774658,2.971321,0.5195696,2.2647903,
1377683696689382812,18.942382812,1.5203884,-2.6604176,-3.4004786,
1377683696723013185,18.976013185,-0.8901988,-9.53592,-11.060649,
1377683696733663820,18.98666382,-3.2724948,-14.01775,-10.995235,
1377683696762258790,19.01525879,-6.1311,-14.480587,-5.2404523,
1377683696773123047,19.026123047,-9.933942,-16.722176,-1.8968555,
1377683696802572509,19.055572509,-6.1661277,-17.10448,0.9193881,
1377683696813986084,19.066986084,-0.22198838,-7.316635,3.1554382,
1377683696842581056,19.095581056,1.7950672,2.9440777,4.593947,
1377683696853140138,19.106140138,2.7464886,1.4799724,0.34593064,
1377683696885458252,19.138458252,0.11181747,-8.028854,-1.7113911,
1377683696893209717,19.146209717,-4.086053,-16.273859,0.09595047,
1377683696926321289,19.179321289,0.5888754,-16.88414,3.660039,
1377683696964895509,19.217895509,2.9090507,-17.866247,0.2695894,
1377683696973196291,19.226196291,2.1415966,-18.959723,-2.536176,
1377683697006368897,19.259368897,-1.6998651,-11.420351,-8.823102,
1377683697042623779,19.295623779,-2.8683352,-5.816305,-7.902816,
1377683697053182861,19.306182861,-2.395768,-2.718946,-4.956493,
1377683697083029054,19.336029054,-1.2422667,-2.9782069,-2.377955,
1377683697095175050,19.34817505,0.6794371,-4.927902,-2.6321266,
1377683697122244141,19.375244141,2.4583378,-6.191275,-1.5377523,
1377683697133779785,19.386779785,3.1850767,-4.850962,0.8316705,
1377683697162161133,19.415161133,2.1395009,-2.4522007,0.17034577,
1377683697174001954,19.427001954,-1.0782079,-3.032544,-0.122445375,
1377683697206381105,19.459381105,-3.4130526,-15.182478,1.7901274,
