Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683698793234132,21.046234132,22.199997,35.699997,23.09999,
1377683698821920654,21.074920654,20.699997,38.699997,21.59999,
1377683698845663330,21.09866333,20.399994,40.799988,19.199997,
1377683698853628419,21.106628419,20.399994,40.799988,19.199997,
1377683698882620119,21.135620119,20.09999,42.899994,15.299988,
1377683698904135012,21.157135012,19.5,44.399994,12.299988,
1377683698912740969,21.165740969,19.5,44.399994,12.299988,
1377683698942159912,21.195159912,18.59999,45.299988,9.599991,
1377683698953420899,21.206420899,18.59999,45.299988,9.599991,
1377683698981405519,21.234405519,17.09999,45.899994,7.5,
1377683698988821290,21.24182129,17.09999,45.899994,7.5,
1377683699021414065,21.274414065,16.5,46.5,6.299988,
1377683699043661378,21.296661378,16.5,46.5,5.099991,
1377683699053060791,21.306060791,16.5,46.5,5.099991,
1377683699085653565,21.338653565,17.399994,46.5,3.2999878,
1377683699089071533,21.342071533,17.399994,46.5,3.2999878,
1377683699123190187,21.376190187,18.299988,46.199997,3.2999878,
1377683699133627199,21.386627199,18.299988,46.199997,3.2999878,
1377683699166525148,21.419525148,18.299988,46.199997,3.5999908,
1377683699173086426,21.426086426,18.299988,46.199997,3.5999908,
1377683699203909180,21.45690918,18.299988,46.5,5.699997,
1377683699213094972,21.466094972,18.299988,46.5,5.699997,
1377683699242544436,21.495544436,18.299988,44.699997,9.299988,
1377683699253164553,21.506164553,18.299988,44.699997,9.299988,
1377683699283132813,21.536132813,18.299988,43.799988,13.5,
1377683699293112061,21.546112061,18.299988,43.799988,13.5,
1377683699326284668,21.579284668,18.59999,42.0,18.299988,
1377683699333730958,21.586730958,18.59999,42.0,18.299988,
1377683699364553713,21.617553713,18.59999,39.59999,21.899994,
1377683699373098635,21.626098635,18.59999,39.59999,21.899994,
1377683699402151369,21.655151369,18.59999,37.5,25.799988,
1377683699413168214,21.666168214,18.59999,37.5,25.799988,
1377683699442861817,21.695861817,19.199997,35.399994,28.799988,
1377683699453085206,21.706085206,19.199997,35.399994,28.799988,
1377683699485952639,21.738952639,19.799988,33.0,30.59999,
1377683699493093753,21.746093753,19.799988,33.0,30.59999,
1377683699523885987,21.776885987,21.59999,31.199997,32.09999,
1377683699533560059,21.786560059,21.59999,31.199997,32.09999,
1377683699565847656,21.818847656,23.09999,30.899994,31.799988,
1377683699573202393,21.826202393,23.09999,30.899994,31.799988,
1377683699604604982,21.857604982,24.299988,30.899994,30.299988,
1377683699613058352,21.866058352,24.299988,30.899994,30.299988,
1377683699642599367,21.895599367,25.199997,31.199997,29.399994,
1377683699653188966,21.906188966,25.199997,31.199997,29.399994,
1377683699683798096,21.936798096,26.09999,31.799988,28.199997,
1377683699693105958,21.946105958,26.09999,31.799988,28.199997,
1377683699724630617,21.977630617,27.299988,31.5,28.199997,
1377683699733694339,21.986694339,27.299988,31.5,28.199997,
1377683699762533448,22.015533448,27.299988,31.199997,27.899994,
1377683699775625488,22.028625488,27.299988,31.199997,27.899994,
1377683699805868408,22.058868408,27.0,33.0,26.399994,
1377683699808676025,22.061676025,27.0,33.0,26.399994,
1377683699851125979,22.104125979,25.5,34.799988,25.199997,
1377683699885244629,22.138244629,23.699997,37.799988,22.5,
1377683699893118164,22.146118164,23.699997,37.799988,22.5,
1377683699922689698,22.175689698,22.5,39.899994,19.199997,
1377683699943990968,22.196990968,21.59999,41.09999,16.5,
1377683699953054689,22.206054689,21.59999,41.09999,16.5,
1377683699987325929,22.240325929,20.399994,42.59999,13.5,
1377683699993124268,22.246124268,20.399994,42.59999,13.5,
1377683700024435303,22.277435303,19.5,43.199997,11.099991,
1377683700033102296,22.286102296,19.5,43.199997,11.099991,
1377683700062917971,22.315917971,18.899994,44.09999,9.299988,
1377683700073141359,22.326141359,18.899994,44.09999,9.299988,
1377683700101431153,22.354431153,18.299988,45.0,6.899994,
1377683700129232667,22.382232667,18.299988,45.299988,4.5,
1377683700161398194,22.414398194,18.0,46.199997,2.699997,
1377683700182943604,22.435943604,17.399994,46.799988,1.7999878,
1377683700193990968,22.446990968,17.399994,46.799988,1.7999878,
1377683700222311281,22.475311281,17.699997,46.5,2.399994,
1377683700233694337,22.486694337,17.699997,46.5,2.399994,
1377683700262197755,22.515197755,18.0,46.5,5.099991,
1377683700284231447,22.537231447,18.59999,46.199997,8.399994,
1377683700293691896,22.546691896,18.59999,46.199997,8.399994,
1377683700335684083,22.588684083,19.199997,45.0,12.899994,
1377683700362966797,22.615966797,19.199997,43.199997,17.699997,
1377683700373190186,22.626190186,19.199997,43.199997,17.699997,
1377683700415640139,22.668640139,18.899994,41.09999,21.59999,
1377683700444692871,22.697692871,18.59999,38.399994,25.799988,
1377683700453054687,22.706054687,18.59999,38.399994,25.799988,
1377683700485128663,22.738128663,18.899994,35.699997,27.899994,
1377683700493124269,22.746124269,18.899994,35.699997,27.899994,
1377683700524679446,22.777679446,19.5,33.0,30.299988,
1377683700533163332,22.786163332,19.5,33.0,30.299988,
1377683700565756103,22.818756103,20.699997,30.899994,31.199997,
1377683700573202393,22.826202393,20.699997,30.899994,31.199997,
1377683700603719972,22.856719972,22.199997,29.699997,30.899994,
1377683700613088869,22.866088869,22.199997,29.699997,30.899994,
1377683700642599366,22.895599366,23.09999,30.0,30.0,
1377683700653127930,22.90612793,23.09999,30.0,30.0,
1377683700683004640,22.93600464,24.0,31.799988,28.199997,
1377683700693105959,22.946105959,24.0,31.799988,28.199997,
1377683700722250245,22.975250245,24.299988,33.299988,27.0,
1377683700733297608,22.986297608,24.299988,33.299988,27.0,
1377683700762167238,23.015167238,25.199997,33.59999,26.699997,
1377683700776479982,23.029479982,25.199997,33.59999,26.699997,
1377683700803274415,23.056274415,25.5,33.899994,25.799988,
1377683700813101074,23.066101074,25.5,33.899994,25.799988,
1377683700842642091,23.095642091,24.299988,34.5,26.399994,
1377683700853170656,23.106170656,24.299988,34.5,26.399994,
1377683700884542725,23.137542725,23.09999,35.699997,25.799988,
1377683700893057129,23.146057129,23.09999,35.699997,25.799988,
1377683700922567628,23.175567628,19.5,38.699997,24.299988,
1377683700933920168,23.186920168,19.5,38.699997,24.299988,
1377683700962209962,23.215209962,17.399994,41.09999,22.5,
1377683700973074219,23.226074219,17.399994,41.09999,22.5,
1377683701005697511,23.258697511,15.0,43.5,19.199997,
1377683701013204836,23.266204836,15.0,43.5,19.199997,
1377683701042806886,23.295806886,12.599991,45.59999,15.299988,
1377683701053121826,23.306121826,12.599991,45.59999,15.299988,
1377683701085134767,23.338134767,11.699997,46.5,12.0,
1377683701093191408,23.346191408,11.699997,46.5,12.0,
1377683701122640870,23.37564087,10.199997,47.09999,9.299988,
1377683701133291504,23.386291504,10.199997,47.09999,9.299988,
1377683701162924074,23.415924074,9.299988,47.399994,6.899994,
1377683701173086428,23.426086428,9.299988,47.399994,6.899994,
1377683701202627442,23.455627442,9.299988,47.399994,4.5,
1377683701223196290,23.47619629,9.599991,47.699997,2.699997,
1377683701245565675,23.498565675,10.199997,48.299988,1.5,
1377683701253073000,23.506073,10.199997,48.299988,1.5,
1377683701284475587,23.537475587,10.199997,48.0,1.199997,
1377683701293112061,23.546112061,10.199997,48.0,1.199997,
1377683701325735353,23.578735353,10.199997,48.0,2.399994,
1377683701333242678,23.586242678,10.199997,48.0,2.399994,
1377683701362173341,23.615173341,9.899994,47.399994,5.099991,
1377683701383932374,23.636932374,9.299988,47.09999,9.0,
1377683701393026612,23.646026612,9.299988,47.09999,9.0,
1377683701422109866,23.675109866,9.299988,45.899994,13.799988,
1377683701433859132,23.686859132,9.299988,45.899994,13.799988,
1377683701462301514,23.715301514,10.199997,43.799988,19.5,
1377683701473104737,23.726104737,10.199997,43.799988,19.5,
1377683701505666994,23.758666994,10.199997,41.399994,24.0,
1377683701513204836,23.766204836,10.199997,41.399994,24.0,
1377683701543447755,23.796447755,10.199997,37.199997,29.09999,
1377683701553091310,23.80609131,10.199997,37.199997,29.09999,
1377683701582388186,23.835388186,11.099991,33.59999,33.0,
1377683701593130373,23.846130373,11.099991,33.59999,33.0,
1377683701624441407,23.877441407,11.699997,29.699997,36.0,
1377683701633169435,23.886169435,11.699997,29.699997,36.0,
1377683701662191653,23.915191653,14.099991,27.0,37.799988,
1377683701673177980,23.92617798,14.099991,27.0,37.799988,
1377683701703207276,23.956207276,15.599991,26.399994,38.09999,
1377683701713094972,23.966094972,15.599991,26.399994,38.09999,
1377683701742635989,23.995635989,16.199997,27.899994,36.59999,
1377683701753103517,24.006103517,16.199997,27.899994,36.59999,
1377683701783163331,24.036163331,17.699997,29.09999,35.399994,
1377683701793081544,24.046081544,17.699997,29.09999,35.399994,
1377683701823965334,24.076965334,18.299988,30.299988,34.5,
1377683701833273195,24.086273195,18.299988,30.299988,34.5,
1377683701862081788,24.115081788,18.899994,30.0,34.199997,
1377683701884115480,24.13711548,19.799988,29.399994,35.09999,
1377683701893087648,24.146087648,19.799988,29.399994,35.09999,
1377683701925833009,24.178833009,17.399994,30.59999,35.09999,
1377683701933248780,24.18624878,17.399994,30.59999,35.09999,
1377683701962332033,24.215332033,14.099991,32.399994,33.899994,
1377683701973776125,24.226776125,14.099991,32.399994,33.899994,
1377683702005819581,24.258819581,10.199997,36.299988,31.5,
1377683702013235352,24.266235352,10.199997,36.299988,31.5,
1377683702043203615,24.296203615,6.599991,39.59999,27.0,
1377683702053121828,24.306121828,6.599991,39.59999,27.0,
1377683702083334229,24.336334229,4.199997,42.899994,22.199997,
1377683702093252442,24.346252442,4.199997,42.899994,22.199997,
1377683702122640871,24.375640871,2.399994,45.59999,16.799988,
1377683702133291506,24.386291506,2.399994,45.59999,16.799988,
1377683702162283204,24.415283204,1.7999878,46.799988,13.199997,
1377683702173666260,24.42666626,1.7999878,46.799988,13.199997,
1377683702215658449,24.468658449,1.7999878,47.699997,9.599991,
1377683702244497559,24.497497559,1.5,48.899994,6.899994,
1377683702253103516,24.506103516,1.5,48.899994,6.899994,
1377683702282461427,24.535461427,1.7999878,49.199997,5.399994,
1377683702303243899,24.556243899,2.399994,49.199997,3.5999908,
1377683702313070558,24.566070558,2.399994,49.199997,3.5999908,
1377683702342611573,24.595611573,2.0999908,49.5,3.5999908,
1377683702353109620,24.60610962,2.0999908,49.5,3.5999908,
1377683702397878909,24.650878909,2.399994,48.59999,5.399994,
1377683702422964356,24.675964356,2.0999908,48.0,8.699997,
1377683702433065674,24.686065674,2.0999908,48.0,8.699997,
1377683702462087892,24.715087892,1.199997,46.799988,13.5,
1377683702473928713,24.726928713,1.199997,46.799988,13.5,
1377683702502218508,24.755218508,0.8999939,44.699997,18.899994,
1377683702513113282,24.766113282,0.8999939,44.699997,18.899994,
1377683702542837403,24.795837403,0.2999878,42.299988,24.0,
1377683702553091309,24.806091309,0.2999878,42.299988,24.0,
1377683702599447511,24.852447511,0.0,38.699997,29.09999,
1377683702622274659,24.875274659,0.8999939,34.199997,33.299988,
1377683702633199952,24.886199952,0.8999939,34.199997,33.299988,
1377683702662313723,24.915313723,2.699997,30.0,36.59999,
1377683702673086428,24.926086428,2.699997,30.0,36.59999,
1377683702702352785,24.955352785,4.5,27.0,39.59999,
1377683702712667725,24.965667725,4.5,27.0,39.59999,
1377683702741873048,24.994873048,6.299988,26.399994,40.5,
1377683702752889894,25.005889894,6.299988,26.399994,40.5,
1377683702782095217,25.035095217,6.599991,28.199997,39.299988,
1377683702806387208,25.059387208,7.199997,30.59999,37.799988,
1377683702812643311,25.065643311,7.199997,30.59999,37.799988,
1377683702848867677,25.101867677,8.099991,32.09999,36.899994,
1377683702852590822,25.105590822,8.099991,32.09999,36.899994,
1377683702881246827,25.134246827,9.599991,32.399994,35.699997,
1377683702892874024,25.145874024,9.599991,32.399994,35.699997,
1377683702921957277,25.174957277,11.099991,31.5,36.59999,
1377683702932913088,25.185913088,11.099991,31.5,36.59999,
1377683702961630128,25.214630128,10.5,31.799988,36.299988,
1377683702984731934,25.237731934,9.299988,33.0,34.5,
1377683702992635988,25.245635988,9.299988,33.0,34.5,
1377683703022421145,25.275421145,6.0,35.09999,32.399994,
1377683703032675051,25.285675051,6.0,35.09999,32.399994,
1377683703061697266,25.314697266,3.2999878,37.799988,28.799988,
1377683703072653077,25.325653077,3.2999878,37.799988,28.799988,
1377683703101278567,25.354278567,0.59999084,40.199997,25.199997,
1377683703112570070,25.36557007,0.59999084,40.199997,25.199997,
1377683703143850587,25.396850587,-1.5,42.899994,21.59999,
1377683703152578614,25.405578614,-1.5,42.899994,21.59999,
1377683703186605715,25.439605715,-2.699997,44.399994,18.0,
1377683703192648195,25.445648195,-2.699997,44.399994,18.0,
1377683703222097657,25.475097657,-4.199997,45.899994,14.699997,
1377683703232565187,25.485565187,-4.199997,45.899994,14.699997,
1377683703263876223,25.516876223,-5.099991,47.09999,11.099991,
1377683703272634767,25.525634767,-5.099991,47.09999,11.099991,
1377683703306417725,25.559417725,-5.399994,47.09999,7.799988,
1377683703312551759,25.565551759,-5.399994,47.09999,7.799988,
1377683703342214846,25.595214846,-5.699997,47.699997,4.5,
1377683703352560304,25.605560304,-5.699997,47.699997,4.5,
1377683703385458253,25.638458253,-5.099991,48.0,2.0999908,
1377683703392599366,25.645599366,-5.099991,48.0,2.0999908,
1377683703421346926,25.674346926,-5.099991,48.0,1.7999878,
1377683703432607912,25.685607912,-5.099991,48.0,1.7999878,
1377683703462637208,25.715637208,-5.399994,48.0,3.5999908,
1377683703472677491,25.725677491,-5.399994,48.0,3.5999908,
1377683703502493166,25.755493166,-6.899994,47.399994,7.199997,
1377683703513479494,25.766479494,-6.899994,47.399994,7.199997,
1377683703543569825,25.796569825,-8.399994,45.59999,12.599991,
1377683703552541993,25.805541993,-8.399994,45.59999,12.599991,
1377683703581381106,25.834381106,-9.599991,43.5,17.699997,
1377683703590750002,25.843750002,-9.599991,43.5,17.699997,
1377683703621725343,25.874725343,-11.099991,40.5,22.199997,
1377683703631704591,25.884704591,-11.099991,40.5,22.199997,
1377683703663107180,25.91610718,-11.399994,37.199997,27.0,
1377683703687155030,25.94015503,-11.399994,34.5,30.59999,
1377683703718008302,25.971008302,-10.5,31.799988,33.59999,
1377683703742574954,25.995574954,-9.0,29.699997,36.299988,
1377683703753134035,26.006134035,-9.0,29.699997,36.299988,
1377683703796102783,26.049102783,-6.899994,29.09999,37.5,
1377683703824636720,26.07763672,-6.0,29.699997,36.899994,
1377683703833059572,26.086059572,-6.0,29.699997,36.899994,
1377683703865682863,26.118682863,-6.299988,31.199997,35.699997,
1377683703873220704,26.126220704,-6.299988,31.199997,35.699997,
1377683703914236329,26.167236329,-5.399994,32.699997,34.199997,
1377683703943624758,26.196624758,-5.699997,33.299988,33.299988,
1377683703953115725,26.206115725,-5.699997,33.299988,33.299988,
1377683703983297609,26.236297609,-5.699997,33.299988,33.59999,
1377683703996725342,26.249725342,-5.699997,33.299988,33.59999,
1377683704023672364,26.276672364,-6.0,33.299988,33.299988,
1377683704033041261,26.286041261,-6.0,33.299988,33.299988,
1377683704062582278,26.315582278,-8.399994,33.59999,31.5,
1377683704073904299,26.326904299,-8.399994,33.59999,31.5,
1377683704103048585,26.356048585,-11.399994,35.399994,28.199997,
1377683704113058351,26.366058351,-11.399994,35.399994,28.199997,
1377683704143850588,26.396850588,-14.699997,37.5,23.399994,
1377683704153158449,26.406158449,-14.699997,37.5,23.399994,
1377683704198995849,26.451995849,-17.699997,39.0,18.299988,
1377683704224508546,26.477508546,-19.799988,40.799988,13.5,
1377683704233175539,26.486175539,-19.799988,40.799988,13.5,
1377683704262106203,26.515106203,-21.0,41.699997,8.099991,
1377683704284506104,26.537506104,-21.59999,42.299988,3.899994,
1377683704293112062,26.546112062,-21.59999,42.299988,3.899994,
1377683704327352785,26.580352785,-21.899994,42.59999,0.0,
1377683704333151125,26.586151125,-21.899994,42.59999,0.0,
1377683704362203858,26.615203858,-21.59999,42.899994,-3.899994,
1377683704384542726,26.637542726,-21.59999,42.899994,-6.299988,
1377683704393087648,26.646087648,-21.59999,42.899994,-6.299988,
1377683704423971437,26.676971437,-21.0,42.899994,-9.0,
1377683704433798097,26.686798097,-21.0,42.899994,-9.0,
1377683704462301515,26.715301515,-19.799988,42.59999,-11.399994,
1377683704483999514,26.736999514,-19.5,42.0,-12.899994,
1377683704493063234,26.746063234,-19.5,42.0,-12.899994,
1377683704527609131,26.780609131,-18.899994,42.59999,-13.5,
1377683704533895753,26.786895753,-18.899994,42.59999,-13.5,
1377683704562551760,26.81555176,-18.299988,42.59999,-11.699997,
1377683704584127687,26.837127687,-18.299988,43.5,-8.699997,
1377683704593038820,26.84603882,-18.299988,43.5,-8.699997,
1377683704635702393,26.888702393,-17.699997,44.09999,-3.2999878,
1377683704662985109,26.915985109,-17.399994,44.399994,1.5,
1377683704673055910,26.92605591,-17.399994,44.399994,1.5,
1377683704707571289,26.960571289,-17.09999,44.399994,6.0,
1377683704713186524,26.966186524,-17.09999,44.399994,6.0,
1377683704745107912,26.998107912,-16.799988,43.5,11.099991,
1377683704753195071,27.006195071,-16.799988,43.5,11.099991,
1377683704785513184,27.038513184,-16.5,42.299988,15.299988,
1377683704792166016,27.045166016,-16.5,42.299988,15.299988,
1377683704845999025,27.098999025,-16.5,41.09999,18.899994,
1377683704853109621,27.106109621,-16.5,41.09999,18.899994,
1377683704888418458,27.141418458,-17.09999,39.899994,21.59999,
1377683704916830323,27.169830323,-17.399994,39.59999,23.09999,
1377683704944357180,27.19735718,-18.0,40.199997,23.09999,
1377683704954458498,27.207458498,-18.0,40.199997,23.09999,
1377683704987051270,27.24005127,-17.699997,40.799988,24.299988,
1377683704992697023,27.245697023,-17.699997,40.799988,24.299988,
1377683705024496340,27.27749634,-17.399994,40.5,24.899994,
1377683705032705568,27.285705568,-17.399994,40.5,24.899994,
1377683705062948487,27.315948487,-17.399994,40.799988,25.199997,
1377683705076345704,27.329345704,-17.399994,40.799988,25.199997,
1377683705105825686,27.358825686,-18.299988,40.199997,24.59999,
1377683705112509035,27.365509035,-18.299988,40.199997,24.59999,
1377683705143423341,27.396423341,-20.399994,40.199997,20.399994,
1377683705152609132,27.405609132,-20.399994,40.199997,20.399994,
1377683705185415530,27.43841553,-21.59999,40.799988,14.099991,
1377683705196157716,27.449157716,-21.59999,40.799988,14.099991,
1377683705227590821,27.480590821,-23.09999,40.5,6.899994,
1377683705232595704,27.485595704,-23.09999,40.5,6.899994,
1377683705261343264,27.514343264,-23.699997,39.899994,0.2999878,
1377683705283346437,27.536346437,-23.699997,39.0,-4.5,
1377683705296133301,27.549133301,-23.699997,39.0,-4.5,
1377683705327780031,27.580780031,-23.399994,36.899994,-8.699997,
1377683705332601809,27.585601809,-23.399994,36.899994,-8.699997,
1377683705361288331,27.614288331,-21.299988,36.0,-12.299988,
1377683705383322022,27.636322022,-20.09999,35.09999,-15.599991,
1377683705396139405,27.649139405,-20.09999,35.09999,-15.599991,
1377683705426931643,27.679931643,-18.0,34.199997,-18.59999,
1377683705432638430,27.68563843,-18.0,34.199997,-18.59999,
1377683705461324952,27.714324952,-15.599991,34.5,-21.0,
1377683705483297609,27.736297609,-14.699997,33.0,-21.899994,
1377683705492605471,27.745605471,-14.699997,33.0,-21.899994,
1377683705522146486,27.775146486,-12.599991,33.0,-23.09999,
1377683705532644532,27.785644532,-12.599991,33.0,-23.09999,
1377683705561300539,27.814300539,-11.399994,33.59999,-22.799988,
1377683705583303713,27.836303713,-10.5,35.09999,-21.59999,
1377683705592520021,27.845520021,-10.5,35.09999,-21.59999,
1377683705621877930,27.87487793,-9.899994,37.799988,-19.5,
1377683705632589599,27.885589599,-9.899994,37.799988,-19.5,
1377683705661276124,27.914276124,-8.099991,40.799988,-15.299988,
1377683705672537110,27.92553711,-8.099991,40.799988,-15.299988,
1377683705701315188,27.954315188,-6.299988,43.5,-10.5,
1377683705712484621,27.965484621,-6.299988,43.5,-10.5,
1377683705742971680,27.99597168,-4.799988,45.299988,-5.099991,
1377683705752493164,28.005493164,-4.799988,45.299988,-5.099991,
1377683705781240724,28.034240724,-2.699997,46.5,0.8999939,
1377683705801504396,28.054504396,-2.0999908,47.09999,6.0,
1377683705812612795,28.065612795,-2.0999908,47.09999,6.0,
1377683705843130372,28.096130372,-1.199997,47.399994,10.5,
1377683705852560303,28.105560303,-1.199997,47.399994,10.5,
1377683705881216308,28.134216308,0.0,47.399994,14.399994,
1377683705903036377,28.156036377,0.2999878,47.399994,15.299988,
1377683705912618897,28.165618897,0.2999878,47.399994,15.299988,
1377683705941396975,28.194396975,0.8999939,47.09999,14.699997,
1377683705978109620,28.23110962,0.59999084,46.799988,11.099991,
1377683706018759032,28.271759032,0.0,47.399994,7.199997,
1377683706059805176,28.312805176,0.0,47.09999,5.699997,
1377683706093923829,28.346923829,0.59999084,47.399994,5.399994,
1377683706137014648,28.390014648,1.199997,47.399994,6.0,
1377683706174703859,28.427703859,1.5,47.399994,4.799988,
1377683706215139649,28.468139649,0.8999939,48.0,0.2999878,
1377683706253164550,28.50616455,0.2999878,47.399994,-5.699997,
1377683706294821046,28.547821046,0.0,46.199997,-11.399994,
1377683706336721680,28.58972168,0.0,45.0,-16.199997,
1377683706374746582,28.627746582,0.59999084,42.59999,-20.399994,
1377683706415914796,28.668914796,2.399994,40.799988,-23.09999,
1377683706452841066,28.705841066,5.399994,39.59999,-25.5,
1377683706494711181,28.747711181,8.099991,37.5,-27.899994,
1377683706534109376,28.787109376,11.699997,36.0,-28.5,
1377683706571371339,28.824371339,14.099991,34.799988,-28.799988,
1377683706573446534,28.826446534,14.099991,34.799988,-28.799988,
1377683706618063231,28.871063231,15.599991,34.199997,-29.09999,
1377683706653280518,28.906280518,17.399994,34.199997,-27.299988,
1377683706694784426,28.947784426,18.0,36.59999,-24.899994,
1377683706736257812,28.989257812,18.0,38.399994,-21.59999,
1377683706771383546,29.024383546,17.699997,41.699997,-16.799988,
1377683706773458741,29.026458741,17.699997,41.699997,-16.799988,
1377683706819662355,29.072662355,16.799988,44.399994,-11.699997,
1377683706855306885,29.108306885,15.899994,45.899994,-6.599991,
1377683706896261475,29.149261475,15.0,47.699997,-1.7999878,
1377683706935110354,29.188110354,15.0,47.699997,2.699997,
1377683706977072022,29.230072022,15.0,48.0,5.399994,
1377683707014211914,29.267211914,14.399994,47.699997,6.599991,
1377683707054403566,29.307403566,14.099991,47.699997,5.399994,
1377683707101522706,29.354522706,13.5,47.699997,3.899994,
1377683707138876220,29.39187622,13.199997,47.399994,2.699997,
1377683707178915284,29.431915284,13.799988,47.399994,1.5,
1377683707216238282,29.469238282,14.099991,47.09999,1.5,
1377683707254202149,29.507202149,13.799988,46.799988,0.2999878,
1377683707294241213,29.547241213,14.099991,46.799988,-1.7999878,
1377683707339620850,29.59262085,13.799988,46.199997,-5.099991,
1377683707382650635,29.635650635,13.799988,45.299988,-9.0,
1377683707418936036,29.671936036,14.399994,44.09999,-13.5,
1377683707454458497,29.707458497,14.099991,42.59999,-17.399994,
1377683707495382568,29.748382568,14.099991,40.799988,-21.0,
1377683707535330080,29.78833008,13.799988,39.299988,-24.0,
1377683707574514650,29.82751465,14.699997,37.199997,-26.399994,
1377683707618124267,29.871124267,16.199997,35.09999,-28.799988,
1377683707654531739,29.907531739,17.399994,33.899994,-29.399994,
1377683707699911377,29.952911377,18.899994,33.0,-29.399994,
1377683707735525391,29.988525391,19.5,33.899994,-27.899994,
1377683707778585695,30.031585695,18.899994,36.299988,-25.199997,
1377683707819906495,30.072906495,17.699997,39.0,-21.59999,
1377683707854482910,30.10748291,16.5,42.0,-16.799988,
1377683707896017335,30.149017335,14.399994,45.0,-12.0,
1377683707934561036,30.187561036,12.299988,46.799988,-6.899994,
1377683707972036621,30.225036621,10.5,48.899994,-2.0999908,
1377683707982717774,30.235717774,10.5,48.899994,-2.0999908,
1377683708011953615,30.264953615,8.399994,49.5,2.399994,
1377683708022634768,30.275634768,8.399994,49.5,2.399994,
1377683708052084230,30.30508423,7.199997,49.5,6.0,
1377683708077352783,30.330352783,6.299988,48.899994,8.099991,
1377683708115408203,30.368408203,5.399994,48.299988,8.699997,
1377683708122610352,30.375610352,5.399994,48.299988,8.699997,
1377683708154135012,30.407135012,5.099991,48.0,6.599991,
1377683708195913574,30.448913574,3.899994,47.699997,4.799988,
1377683708235494874,30.488494874,4.199997,48.59999,3.899994,
1377683708272024417,30.525024417,4.5,48.899994,2.699997,
1377683708295522950,30.54852295,4.799988,49.199997,2.399994,
1377683708335165283,30.588165283,4.5,49.199997,0.59999084,
1377683708342764160,30.59576416,4.5,49.199997,0.59999084,
1377683708371298097,30.624298097,3.0,48.899994,-3.0,
1377683708392294191,30.645294191,2.0999908,48.59999,-6.0,
1377683708402639650,30.65563965,2.0999908,48.59999,-6.0,
1377683708431692382,30.684692382,1.7999878,48.299988,-8.699997,
1377683708442770264,30.695770264,1.7999878,48.299988,-8.699997,
1377683708471517823,30.724517823,1.199997,47.09999,-12.0,
1377683708492086672,30.745086672,0.8999939,46.199997,-15.299988,
1377683708516042971,30.769042971,0.59999084,44.699997,-18.299988,
1377683708551840088,30.804840088,0.59999084,42.59999,-21.899994,
1377683708562612792,30.815612792,0.59999084,42.59999,-21.899994,
1377683708591451905,30.844451905,1.7999878,40.799988,-24.899994,
1377683708611959718,30.864959718,2.399994,38.699997,-27.0,
1377683708622976564,30.875976564,2.399994,38.699997,-27.0,
1377683708652120850,30.90512085,3.899994,36.899994,-29.399994,
1377683708662618897,30.915618897,3.899994,36.899994,-29.399994,
1377683708692983887,30.945983887,4.799988,35.09999,-31.5,
1377683708703207276,30.956207276,4.799988,35.09999,-31.5,
1377683708731466555,30.984466555,6.299988,33.59999,-32.09999,
1377683708734945558,30.987945558,6.299988,33.59999,-32.09999,
1377683708771688722,31.024688722,8.099991,33.899994,-31.799988,
1377683708776296876,31.029296876,8.099991,33.899994,-31.799988,
1377683708805502197,31.058502197,7.799988,35.399994,-30.0,
1377683708832113526,31.085113526,7.199997,37.799988,-27.59999,
1377683708843832276,31.096832276,7.199997,37.799988,-27.59999,
1377683708872427248,31.125427248,6.0,41.699997,-24.299988,
1377683708883138917,31.136138917,6.0,41.699997,-24.299988,
1377683708915304443,31.168304443,3.899994,44.09999,-19.199997,
1377683708952535890,31.20553589,2.399994,46.5,-13.5,
1377683708963094972,31.216094972,2.399994,46.5,-13.5,
1377683708992117190,31.24511719,1.5,48.0,-7.799988,
1377683709003317141,31.256317141,1.5,48.0,-7.799988,
1377683709036733887,31.289733887,0.2999878,48.59999,-1.199997,
1377683709075857423,31.328857423,0.0,48.899994,4.799988,
1377683709083181643,31.336181643,0.0,48.899994,4.799988,
1377683709116171144,31.369171144,0.59999084,48.899994,9.599991,
1377683709152548095,31.405548095,0.59999084,48.59999,13.799988,
1377683709163229248,31.416229248,0.59999084,48.59999,13.799988,
1377683709192892335,31.445892335,1.7999878,47.699997,16.799988,
1377683709216329836,31.469329836,2.399994,47.399994,18.899994,
1377683709252706788,31.505706788,3.0,46.199997,21.0,
1377683709263174317,31.516174317,3.0,46.199997,21.0,
1377683709292684815,31.545684815,3.899994,44.699997,22.199997,
1377683709306295655,31.559295655,3.899994,44.699997,22.199997,
1377683709333975100,31.5869751,4.199997,44.399994,23.399994,
1377683709343588137,31.596588137,4.199997,44.399994,23.399994,
1377683709372427247,31.625427247,4.799988,43.199997,23.09999,
1377683709393301269,31.646301269,3.899994,43.799988,22.199997,
1377683709407339355,31.660339355,3.899994,43.799988,22.199997,
1377683709434164308,31.687164308,2.0999908,45.299988,19.5,
1377683709443563722,31.696563722,2.0999908,45.299988,19.5,
1377683709475698733,31.728698733,0.0,46.5,14.699997,
1377683709515615723,31.768615723,-2.0999908,47.699997,8.399994,
1377683709523184082,31.776184082,-2.0999908,47.699997,8.399994,
