Start:MPL linear accel Type:linear acceleration Delay:0
Unixtime (in nanosecond), Second, values[]
1377683686753896974,9.006896974,2.3861878,1.0660831,-3.3808694,
1377683686772726318,9.025726318,0.58198977,0.5266049,-5.8184004,
1377683686782614013,9.035614013,-2.1068687,0.5879773,-2.4638762,
1377683686814230225,9.067230225,-3.0876293,1.2618759,-0.80996567,
1377683686822622559,9.075622559,-2.6394613,3.2018418,-2.1950355,
1377683686852926516,9.105926516,-2.1348605,3.4678385,-1.7742604,
1377683686872823975,9.125823975,-1.7937199,2.1902454,-1.0309062,
1377683686882711670,9.13571167,-1.8073416,-0.07364685,-0.83945435,
1377683686913748047,9.166748047,-1.3711487,-1.7175283,-0.104333036,
1377683686923452637,9.176452637,-0.086969145,-3.309917,3.416645,
1377683686954519533,9.207519533,1.3201048,-6.8705626,5.598508,
1377683686962911867,9.215911867,2.7123597,-8.078101,3.8709502,
1377683686992269777,9.245269777,2.943479,-2.7839108,5.221891,
1377683687012716553,9.265716553,0.8285271,3.595074,2.3804998,
1377683687022695800,9.2756958,-1.0557545,3.561394,-2.7692413,
1377683687051351807,9.304351807,-1.305585,0.44158173,-1.3445041,
1377683687062734864,9.315734864,-2.8532166,-2.5601263,2.7884016,
1377683687091329836,9.344329836,-1.7708175,-4.2441244,1.223855,
1377683687113363526,9.366363526,-1.1087444,-0.8520282,-1.6607964,
1377683687122915527,9.375915527,-4.685107,9.00662,-1.0650352,
1377683687151357910,9.40435791,-6.663094,14.398857,2.8360026,
1377683687173055909,9.426055909,-0.7506889,8.003407,1.194516,
1377683687182638429,9.435638429,4.574038,0.42496628,-2.1016297,
1377683687214620852,9.467620852,1.5422429,-3.0365853,-0.36479142,
1377683687222830080,9.47583008,-2.4565415,-1.047821,0.28051665,
1377683687251272461,9.504272461,-4.02019,2.442321,-1.7739611,
1377683687262655517,9.515655517,-4.3936634,1.6977695,-3.4212854,
1377683687291525147,9.544525147,-1.653761,-3.0329928,-1.760489,
1377683687313772462,9.566772462,4.885241,-7.013964,-0.23980133,
1377683687322744631,9.575744631,8.230036,-8.292456,-1.9055374,
1377683687352133057,9.605133057,4.415518,-9.100775,-3.0539494,
1377683687381674072,9.634674072,-1.9959494,-4.6298723,-0.475112,
1377683687420309327,9.673309327,1.4534775,1.4629079,4.0597076,
1377683687454000735,9.707000735,4.187542,2.2772145,2.4246578,
1377683687463186525,9.716186525,4.66445,0.27887008,2.4929159,
1377683687492239258,9.745239258,1.6539106,-1.7615368,3.1479537,
1377683687503713866,9.756713866,-2.9783564,-3.5040634,2.824776,
1377683687533315918,9.786315918,-4.758305,-3.5419345,1.6814533,
1377683687543142579,9.796142579,-3.4407449,-2.2730231,0.8042775,
1377683687573202395,9.826202395,-2.1885989,-0.714614,1.4319223,
1377683687583181642,9.836181642,-1.9764899,0.9339079,1.9679576,
1377683687612509033,9.865509033,-2.6297314,2.2932312,1.6239729,
1377683687623251221,9.876251221,-3.3287778,3.2251933,1.1663746,
1377683687653372071,9.906372071,-3.6043546,3.730692,0.7234456,
1377683687663229249,9.916229249,-3.7269497,3.961961,0.4724176,
1377683687692220950,9.94522095,-3.6223173,4.0046225,0.61073,
1377683687703634523,9.956634523,-2.9668305,3.6516564,0.54337007,
1377683687732473633,9.985473633,-1.6482224,2.6571245,-0.569865,
1377683687743307372,9.996307372,0.21794678,0.43649232,-2.8937824,
1377683687773458741,10.026458741,1.9263442,-2.516417,-5.2997293,
1377683687782736085,10.035736085,2.9831464,-4.2076,-6.12661,
1377683687812093996,10.065093996,2.839146,-3.072361,-5.431605,
1377683687822653078,10.075653078,1.171913,-0.5999524,-4.4277925,
1377683687851522705,10.104522705,-1.2530442,1.425336,-3.1394215,
1377683687873953125,10.126953125,-3.5705252,4.2941203,-1.1256592,
1377683687883108399,10.136108399,-4.7437854,8.657547,0.8970845,
1377683687912344240,10.16534424,-4.0579114,7.5191636,5.3697834,
1377683687936514162,10.189514162,-3.3506324,-1.6964222,10.237511,
1377683687942556643,10.195556643,0.56342834,-8.202942,2.8610005,
1377683687977865478,10.230865478,1.185834,-1.4612613,-1.891317,
1377683687991659424,10.244659424,-6.5217876,7.263795,3.6238143,
1377683688003317139,10.256317139,-8.466694,8.624615,2.2258713,
1377683688042562746,10.295562746,1.2957056,-0.66970736,8.981922,
1377683688071310304,10.324310304,4.0718327,-5.2078204,7.7345657,
1377683688082601807,10.335601807,5.292544,-6.583609,3.7537441,
1377683688113790772,10.366790772,3.8456528,-5.0169673,1.4672488,
1377683688122671387,10.375671387,0.52091676,-3.7154238,0.5652246,
1377683688151815676,10.404815676,-1.1032059,-2.4586372,-0.9789642,
1377683688162618899,10.415618899,-0.481848,-0.4619394,-2.6310787,
1377683688194143556,10.447143556,0.027692413,1.4693445,-2.2954764,
1377683688202749512,10.455749512,-0.057779845,2.9588969,-0.1751358,
1377683688233755372,10.486755372,-0.26225463,3.3708403,0.84514254,
1377683688242574952,10.495574952,-0.0076341247,3.270399,-0.017962646,
1377683688271353030,10.52435303,0.030835876,3.0213172,-1.1165282,
1377683688292898439,10.545898439,-0.33006364,2.404899,-1.785038,
1377683688302908205,10.555908205,-0.9009764,0.67734146,-1.3986914,
1377683688339529296,10.592529296,-1.1948154,-1.7426761,-1.8925145,
1377683688351858399,10.604858399,0.17962646,-3.2886612,-3.6555483,
1377683688362753174,10.615753174,2.615062,-3.6564465,-3.9438486,
1377683688391653322,10.644653322,4.928651,-2.7819648,-3.087779,
1377683688414633059,10.667633059,6.131849,-2.2122495,-2.801125,
1377683688422628664,10.675628664,6.1064014,-4.273014,-0.868494,
1377683688453115723,10.706115723,5.0870214,-6.9379225,1.6727715,
1377683688476431153,10.729431153,1.1109897,-7.2591543,1.5449373,
1377683688482717775,10.735717775,-3.5121465,-4.8081512,-0.37766466,
1377683688512716555,10.765716555,-4.6536727,-2.9032128,-1.8134788,
1377683688534323000,10.787323,-2.2369483,-3.4886453,-0.47331575,
1377683688547292970,10.80029297,0.15582596,-5.472021,3.3130605,
1377683688575887939,10.828887939,0.8288264,-8.013137,5.588179,
1377683688583181641,10.836181641,-0.32841706,-9.3067465,5.450166,
1377683688612631105,10.865631105,-1.848955,-7.879315,4.2123904,
1377683688634084963,10.887084963,-1.9907103,-4.4906616,1.7205222,
1377683688643057131,10.896057131,-2.2080584,-1.0201286,1.3130695,
1377683688673788331,10.926788331,-1.2066407,1.5064673,4.48198,
1377683688683950684,10.936950684,1.7800983,3.202141,6.128556,
1377683688712637208,10.965637208,4.0797663,5.093009,5.6164703,
1377683688723104737,10.976104737,3.3401542,6.793473,5.3016753,
1377683688752218508,11.005218508,0.4445755,7.8644958,5.2937417,
1377683688763235354,11.016235354,-2.033222,8.281528,4.848268,
1377683688793142579,11.046142579,-2.55354,8.262518,4.2281075,
1377683688803518555,11.056518555,-1.7137861,8.812774,3.3295262,
1377683688835806152,11.088806152,-0.92807007,9.3289,1.3717475,
1377683688843191407,11.096191407,-0.53813094,8.996741,-1.6115488,
1377683688872946047,11.125946047,-0.28964767,7.1644015,-5.936954,
1377683688883199953,11.136199953,0.1751358,0.7702982,-11.552826,
1377683688912496827,11.165496827,1.8281484,-6.7798514,-13.501923,
1377683688923086426,11.176086426,1.726809,-7.728279,-9.372609,
1377683688964498780,11.21749878,-7.3283105,10.746452,-0.33230895,
1377683688994436526,11.247436526,-5.469626,8.823551,0.68183213,
1377683689003622317,11.256622317,-2.2719755,2.3276596,2.668501,
1377683689032095216,11.285095216,-0.6430628,-3.7749999,1.9664607,
1377683689043875000,11.296875,2.603985,-6.2521987,3.4458344,
1377683689073934815,11.326934815,2.8358529,-1.2698094,4.817432,
1377683689083120606,11.336120606,0.8027806,4.372707,1.1431727,
1377683689113455080,11.36645508,1.5185921,5.7035894,0.51043856,
1377683689123098635,11.376098635,2.2424867,4.1763153,2.6753864,
1377683689152120851,11.405120851,2.500101,1.545536,3.5798059,
1377683689173452637,11.426452637,2.956951,-1.3795313,3.545078,
1377683689184103272,11.437103272,2.7867548,-3.628754,2.6123676,
1377683689212484621,11.465484621,1.0062076,-3.8673577,1.2313395,
1377683689232748293,11.485748293,-0.4022136,-1.909579,-0.6926097,
1377683689243307376,11.496307376,-0.8881032,-0.4236191,-3.109334,
1377683689273763917,11.526763917,-1.1273057,-0.10044113,-4.21733,
1377683689283102295,11.536102295,-0.5083429,0.31778917,-3.171904,
1377683689312521241,11.565521241,0.83182025,0.29533586,-2.111509,
1377683689323995850,11.57699585,2.023492,0.15447876,-2.6012907,
1377683689355154299,11.608154299,2.3980134,0.39368135,-3.6962636,
1377683689363210940,11.61621094,2.3165827,0.40640488,-4.0311174,
1377683689392263673,11.645263673,2.8436365,-0.57944506,-3.4997222,
1377683689403677247,11.656677247,3.034789,-2.7008336,-3.7904177,
1377683689432211183,11.685211183,2.949317,-4.4066863,-4.4960504,
1377683689455007814,11.708007814,4.0635996,-4.6078677,-3.9782772,
1377683689463156008,11.716156008,5.667664,-4.240532,-3.7510498,
1377683689492208742,11.745208742,5.911507,-4.370761,-3.4250276,
1377683689503744386,11.756744386,5.4013677,-5.5010605,-2.2567072,
1377683689534689208,11.787689208,4.5949945,-5.9224343,-1.9830762,
1377683689543112061,11.796112061,2.5436604,-4.7177396,-2.311194,
1377683689572653077,11.825653077,-0.7803273,-3.712879,-2.0624113,
1377683689583181642,11.836181642,-2.7599607,-3.3947904,0.54875886,
1377683689612661624,11.865661624,-2.056274,-3.8705013,3.5102005,
1377683689625845217,11.878845217,-0.8111632,-5.819598,3.578758,
1377683689655935547,11.908935547,-0.9057664,-8.088131,2.4352858,
1377683689663290284,11.916290284,-2.0501368,-9.2609415,0.8418494,
1377683689692983888,11.945983888,-1.6603473,-6.6351023,-0.3050656,
1377683689703573488,11.956573488,-0.66177386,-1.2448114,1.9447559,
1377683689732961915,11.985961915,-0.6110294,2.3891816,6.2785435,
1377683689740438721,11.993438721,-0.26599684,2.740651,8.291258,
1377683689771749756,12.024749756,0.92058563,3.0702653,7.76615,
1377683689794119141,12.047119141,1.5524217,5.2404523,7.2682858,
1377683689803579591,12.056579591,0.3050656,7.772437,6.334378,
1377683689836874269,12.089874269,-1.3129197,8.787926,4.5445495,
1377683689865743898,12.118743898,-1.4579681,8.729996,2.7424471,
1377683689894827148,12.147827148,-0.5198689,9.180709,1.3159136,
1377683689903860352,12.156860352,0.37856278,8.285271,-0.47571075,
1377683689935995363,12.188995363,0.79200304,5.0635204,-3.7408707,
1377683689943258547,12.196258547,-0.17947678,-1.9577788,-9.501641,
1377683689974783204,12.227783204,-0.65907943,-8.371941,-13.406122,
1377683689983083985,12.236083985,-0.022602998,-7.5399704,-9.793684,
1377683690012686036,12.265686036,-2.088457,1.4783258,-3.4241295,
1377683690023245118,12.276245118,-5.8924966,9.122479,-0.3384462,
1377683690052572512,12.305572512,-3.73159,6.975045,1.6441809,
1377683690074789307,12.327789307,0.09624985,2.6851163,4.7407913,
1377683690083090088,12.336090088,-0.43185195,-0.298629,6.445596,
1377683690112814210,12.36581421,-0.9370514,-3.0398786,7.1260815,
1377683690123281740,12.37628174,0.24653733,-2.926714,4.874763,
1377683690155111573,12.408111573,0.6569838,-0.721799,1.8342856,
1377683690163137696,12.416137696,0.8066725,0.94303894,1.653761,
1377683690196279786,12.449279786,1.2786411,2.0978875,2.1270766,
1377683690203695558,12.456695558,1.9767892,2.0865111,2.9270132,
1377683690234609864,12.487609864,2.0918999,0.1751358,3.3193474,
1377683690243551514,12.496551514,1.4370117,-2.1171973,2.3785539,
1377683690275381349,12.528381349,0.5233118,-2.449057,0.33245865,
1377683690283193849,12.536193849,0.40640488,-0.3793112,-1.645079,
1377683690312673829,12.565673829,0.2836601,1.7425264,-2.7881021,
1377683690323263428,12.576263428,-0.5348378,2.5593777,-2.6249413,
1377683690353506349,12.606506349,-0.7258406,1.8901194,-0.6095325,
1377683690363088869,12.616088869,0.15298188,0.25297394,0.23710693,
1377683690392202638,12.645202638,1.2039464,-0.5664221,-1.6687299,
1377683690403158448,12.656158448,1.8585352,-0.43843827,-3.3904495,
1377683690432760499,12.685760499,2.1731808,-0.8595126,-3.8675075,
1377683690442770265,12.695770265,2.3617887,-2.2821543,-3.3928444,
1377683690472128175,12.725128175,2.639012,-3.768713,-2.6957443,
1377683690493490479,12.746490479,3.830684,-4.9731083,-2.509681,
1377683690503256105,12.756256105,5.1213,-5.739515,-3.0168264,
1377683690537283205,12.790283205,4.283343,-6.091732,-3.487298,
1377683690543264650,12.79626465,2.2420378,-6.7276096,-3.1891181,
1377683690574789307,12.827789307,1.7612375,-7.377558,-3.0437706,
1377683690583090089,12.836090089,2.9939241,-5.9405465,-3.026107,
1377683690612783694,12.865783694,3.2750394,-2.8948302,-2.5277934,
1377683690623190187,12.876190187,1.9516416,-1.712439,-1.7280066,
1377683690652059815,12.905059815,0.36539018,-2.0041823,1.6194823,
1377683690674154542,12.927154542,-0.36030075,-2.244283,5.4473224,
1377683690683126711,12.936126711,-0.8243358,-3.6591408,5.53968,
1377683690712789796,12.965789796,-1.4992822,-5.699548,3.5398388,
1377683690723165772,12.976165772,-2.8503726,-7.327862,1.2704082,
1377683690752798341,13.005798341,-3.414699,-7.776329,-0.506846,
1377683690763204836,13.016204836,-1.9990928,-4.4282413,-0.012124786,
1377683690801626465,13.054626465,0.27258316,1.877845,8.013736,
1377683690832876466,13.085876466,2.2977219,2.5926087,9.330847,
1377683690854818606,13.107818606,4.012855,4.706513,7.874076,
1377683690863119386,13.116119386,2.9698243,6.8976564,6.6711774,
1377683690896414063,13.149414063,0.68916684,7.858658,6.453979,
1377683690903219483,13.156219483,-0.09131012,8.005503,5.5721626,
1377683690932302737,13.185302737,-0.07484436,7.9896355,3.6200721,
1377683690954824708,13.207824708,0.04011658,7.7942915,1.2955558,
1377683690963094971,13.216094971,0.022004241,6.6773143,-1.0912308,
1377683690996542238,13.249542238,-0.6442602,2.8970754,-4.728517,
1377683691003866457,13.256866457,-2.9865894,-3.97199,-8.136181,
1377683691033010743,13.286010743,-4.77522,-9.410031,-8.474627,
1377683691046560547,13.299560547,-2.7774742,-7.7359133,-7.734416,
1377683691075826906,13.328826906,-0.26914033,0.102536775,-6.0344014,
1377683691082174562,13.335174562,-1.5669415,8.183782,-2.20731,
1377683691116750977,13.369750977,-2.277514,7.5746984,0.63932055,
1377683691123159668,13.376159668,-0.5584886,0.7830217,3.2784824,
1377683691152303957,13.405303957,-0.031883698,-4.0344105,6.3348265,
1377683691176199221,13.429199221,-0.9116043,-5.019362,7.9960723,
1377683691182699464,13.435699464,-0.7887099,-1.9959494,7.045698,
1377683691211538575,13.464538575,-0.36464173,3.1846275,2.357298,
1377683691222769044,13.475769044,-0.7406598,4.496799,-0.104782104,
1377683691254568361,13.507568361,-0.8243358,2.7827134,2.3011646,
1377683691262716554,13.515716554,0.6414162,1.0427316,4.39531,
1377683691293051026,13.546051026,1.8926642,-0.62929136,4.6110115,
1377683691305074952,13.558074952,2.0314257,-2.2552102,3.391198,
1377683691332968020,13.58596802,2.3852897,-1.9535875,1.3302836,
1377683691343130373,13.596130373,2.514471,0.22094055,-1.3310322,
1377683691376821778,13.629821778,0.855471,1.4591657,-4.1611967,
1377683691383199952,13.636199952,-1.0575508,1.4916481,-5.6279964,
1377683691414602541,13.667602541,-1.1542497,1.8890717,-4.1218286,
1377683691423147463,13.676147463,0.066761166,1.6106507,-0.5986052,
1377683691458669922,13.711669922,1.1500584,0.64800245,1.06758,
1377683691486593507,13.739593507,0.9380992,-0.14684464,-1.9535875,
1377683691514791749,13.767791749,1.0590477,-1.7494121,-3.2356713,
1377683691523153565,13.776153565,1.7738113,-4.084107,-2.3451731,
1377683691556997560,13.80999756,1.6271164,-5.1852174,-1.2668157,
1377683691563223146,13.816223146,1.9107765,-5.6684127,-2.4623795,
1377683691594808839,13.847808839,2.4948618,-6.635252,-3.030598,
1377683691603140137,13.856140137,1.7675244,-6.8156266,-2.8794122,
1377683691632314943,13.885314943,1.6048127,-7.254664,-3.341651,
1377683691643087648,13.896087648,2.7105634,-8.185578,-3.2605197,
1377683691673055909,13.926055909,3.1210098,-7.239845,-2.9508138,
1377683691683004639,13.936004639,2.030677,-4.727469,-3.7709582,
1377683691714498781,13.967498781,-0.07694,-2.3781047,-2.3076012,
1377683691724020265,13.977020265,-1.5161971,-0.6595285,1.986968,
1377683691751394532,14.004394532,-0.5686675,-0.4843927,4.3815384,
1377683691761617920,14.01461792,0.26509872,-2.9181817,4.346212,
1377683691791433595,14.044433595,-1.9344274,-6.793024,4.57793,
1377683691801504396,14.054504396,-3.9272332,-9.223519,2.3252647,
1377683691832754396,14.085754396,-2.5113277,-9.224867,-1.7455201,
1377683691843466065,14.096466065,-0.49591872,-6.010601,-0.6010002,
1377683691874746583,14.127746583,-0.25506958,-1.0304571,6.3276415,
1377683691883474611,14.136474611,1.305585,3.0696666,10.153686,
1377683691911947511,14.164947511,4.332291,6.29486,9.883497,
1377683691921621582,14.174621582,5.8872576,9.384584,8.902437,
1377683691967336916,14.220336916,1.5437398,11.110496,6.8277516,
1377683691993765138,14.246765138,-0.73033124,8.851394,5.815257,
1377683692002584717,14.255584717,-1.782643,6.305338,3.0964608,
1377683692035085939,14.288085939,-2.053879,3.0006602,-1.6703764,
1377683692043051027,14.296051027,-1.857188,-2.047592,-7.3119946,
1377683692076345704,14.329345704,-0.67898804,-5.687273,-9.641301,
1377683692083090088,14.336090088,0.6316864,-5.644163,-7.759564,
1377683692116873048,14.369873048,0.041613463,-2.8653414,-5.2621574,
1377683692123159670,14.37615967,-1.2906162,1.9619701,-3.7535944,
1377683692152212403,14.405212403,-0.7776329,6.612499,-2.0462449,
1377683692166555664,14.419555664,1.2141252,8.689131,0.8190967,
1377683692202169680,14.45516968,-2.2670357,6.3191094,5.3962784,
1377683692237112305,14.490112305,-7.560328,-3.1457086,3.7980518,
1377683692243124268,14.496124268,-6.2484565,-3.6955152,2.088906,
1377683692274038576,14.527038576,-4.2662783,9.640253,3.0786479,
1377683692283224367,14.536224367,-4.2596917,13.986614,0.69859725,
1377683692317037843,14.570037843,-0.3610492,7.068301,0.8196954,
1377683692324758789,14.577758789,4.2584944,1.109343,5.7953486,
1377683692352285646,14.605285646,3.6521053,-4.169729,6.2411213,
1377683692363088869,14.616088869,1.1816428,-6.119574,3.1629226,
1377683692394705079,14.647705079,1.1436218,-4.384682,5.0341816,
1377683692403097412,14.656097412,5.054838,-5.1461487,9.132659,
1377683692432638429,14.685638429,6.135591,-8.128696,-0.1420546,
1377683692443044924,14.696044924,0.0076341247,-10.510393,-8.555459,
1377683692474539063,14.727539063,-4.9166756,-11.16573,-7.5544906,
1377683692482748291,14.735748291,-4.2272096,-10.029444,-10.365046,
1377683692511373781,14.764373781,1.3196558,-4.992119,-10.956316,
1377683692524557375,14.777557375,8.340056,1.3223501,-10.458002,
1377683692551321290,14.80432129,11.062745,3.0835876,-14.037359,
1377683692562643311,14.815643311,10.775493,0.12783417,-16.365019,
1377683692591207765,14.844207765,9.3630295,-0.57570285,-8.656948,
1377683692602712893,14.855712893,0.33245865,5.064718,6.4402075,
1377683692633749269,14.886749269,-7.2970257,8.076006,9.687854,
1377683692642660401,14.895660401,-5.6549406,6.1251125,0.9927356,
1377683692671713136,14.924713136,-5.0183144,1.7543519,-8.408914,
1377683692693502688,14.946502688,-8.9445,-5.052144,-9.830956,
1377683692706197999,14.959197999,-6.119724,-10.469678,0.28216323,
1377683692735006592,14.988006592,2.2330563,-12.429553,8.775651,
1377683692742605470,14.99560547,3.3467405,-12.314591,9.075178,
1377683692771353030,15.02435303,4.916975,-9.605974,13.001663,
1377683692795370362,15.048370362,7.9107494,-1.3561798,13.992153,
1377683692806478760,15.05947876,4.0603065,9.572444,9.84383,
1377683692834036134,15.087036134,3.4039216,15.193854,8.301587,
1377683692843099855,15.096099855,6.3800325,13.252392,6.910829,
1377683692872122071,15.125122071,7.0415072,10.2265835,8.43945,
1377683692893179200,15.1461792,3.6606376,10.562934,10.476265,
1377683692920431398,15.173431398,-0.3598517,11.672577,11.135194,
1377683692922567629,15.175567629,-2.3508613,11.741733,11.263477,
1377683692952657960,15.20565796,-1.9666104,9.39656,11.545042,
1377683692962606690,15.21560669,0.19579285,4.4997926,11.336077,
1377683692991323732,15.244323732,2.7244844,-2.8029213,8.529563,
1377683693002584719,15.255584719,6.179001,-8.692574,1.2281959,
1377683693044119141,15.297119141,4.243825,0.23845413,7.3727684,
1377683693075125001,15.328125001,-7.8136015,2.192341,6.109545,
1377683693109030031,15.362030031,-5.689219,18.636993,-2.8178902,
1377683693147360108,15.400360108,13.755944,2.756817,6.3008475,
1377683693184011720,15.43701172,-2.64964,-9.359138,-9.6742325,
1377683693227743409,15.480743409,0.22483246,-6.266269,-14.899715,
1377683693263540529,15.516540529,10.882969,3.080145,-11.735745,
1377683693306478761,15.559478761,6.6517177,3.848497,-0.4233197,
1377683693342977785,15.595977785,-3.0184731,6.9630704,2.0302281,
1377683693386495851,15.639495851,-0.102686465,-0.21300705,-0.5903723,
1377683693425161623,15.678161623,-3.7535944,-11.505225,0.41224274,
1377683693466268800,15.7192688,0.7114705,-12.797338,11.111244,
1377683693503622316,15.756622316,0.23022126,1.4394068,14.701378,
1377683693546682618,15.799682618,3.6943176,11.898457,5.253625,
1377683693585500978,15.838500978,4.9403267,9.453142,6.8850822,
1377683693622793458,15.875793458,2.196682,14.442417,13.301041,
1377683693662832521,15.915832521,1.029559,12.358002,14.668297,
1377683693707449220,15.96044922,0.5730084,-4.4962,13.884527,
1377683693743917726,15.996917726,-1.7820442,-11.436368,-0.07140152,
1377683693782919191,16.035919191,-12.305611,18.176401,19.770885,
1377683693824056886,16.077056886,7.3789053,24.229815,5.2771263,
1377683693864797853,16.117797853,2.9828472,-4.615502,9.706116,
1377683693904745363,16.157745363,-4.5999346,-9.560169,-9.28115,
1377683693945242189,16.198242189,5.605543,-0.10298584,-8.865913,
1377683693983755373,16.236755373,13.283976,4.9404764,-11.835438,
1377683694025656007,16.278656007,3.7769458,5.966293,-1.8561401,
1377683694064565920,16.31756592,1.4537768,6.2954583,0.51552796,
1377683694105367921,16.358367921,1.4862593,-5.0207095,0.21091141,
1377683694150808595,16.403808595,-3.703299,-11.371253,-3.8886137,
1377683694206442140,16.45944214,-2.51028,-6.856791,19.993174,
1377683694236562989,16.489562989,7.0615654,6.588549,20.388802,
1377683694266042970,16.51904297,3.3281791,14.128071,7.3823485,
1377683694308614992,16.561614992,3.3398547,12.712614,8.202942,
1377683694344259523,16.597259523,8.77131,17.97537,13.001663,
1377683694385885500,16.6388855,4.530329,12.067306,12.781322,
1377683694423818849,16.676818849,-3.1696587,-6.071075,5.986052,
1377683694463979982,16.716979982,3.0784981,4.008664,-4.7201343,
1377683694505728028,16.758728028,-8.110435,0.6547385,7.059919,
1377683694544180177,16.797180177,2.4297473,10.394684,14.681021,
1377683694587515138,16.840515138,11.595038,1.8923649,10.678793,
1377683694624502443,16.877502443,1.0585986,-9.292227,-10.437196,
1377683694664846681,16.917846681,1.4959891,-0.9250763,-4.114494,
1377683694704153322,16.957153322,9.27591,5.6714063,-13.078453,
1377683694744283937,16.997283937,3.2347732,6.4271846,-2.9873378,
1377683694782766603,17.035766603,2.627037,6.9998937,-2.8481274,
1377683694793203614,17.046203614,4.375102,6.412066,1.2621753,
1377683694826925538,17.079925538,-1.2620256,0.57136184,-3.4468822,
1377683694867483400,17.1204834,-0.4179309,-10.215357,3.3706906,
1377683694904531739,17.157531739,0.3382965,-12.900174,2.8500733,
1377683694944357179,17.197357179,3.6161802,0.38993913,19.353853,
1377683694982198976,17.235198976,7.1298237,12.695699,17.660873,
1377683695006246828,17.259246828,2.1405487,12.338692,6.562054,
1377683695044668457,17.297668457,2.3920257,8.267757,8.38182,
1377683695082449221,17.335449221,0.38679564,12.1219425,10.26221,
1377683695106893800,17.3598938,0.80996567,12.794494,13.129198,
1377683695144338868,17.397338868,3.9166055,3.861969,11.72407,
1377683695184683107,17.437683107,3.723956,-10.448273,0.49591872,
1377683695224996827,17.477996827,-6.0593996,0.5812413,18.136885,
1377683695262594484,17.515594484,-12.048145,18.151104,12.7272835,
1377683695286123536,17.539123536,7.7549233,22.839655,7.14584,
1377683695327749513,17.580749513,3.592679,-5.504653,6.030809,
1377683695364706298,17.617706298,-4.315526,-5.5055513,-14.432088,
1377683695402120851,17.655120851,2.7113118,4.1867933,-5.9318647,
1377683695418264650,17.67126465,10.119107,8.921148,-1.0307565,
1377683695442465088,17.695465088,10.579999,5.971083,-6.7460217,
1377683695453909180,17.70690918,8.836425,2.2103035,-12.429254,
1377683695486105225,17.739105225,4.9380813,6.934779,-0.5956114,
1377683695528860353,17.781860353,3.0044024,8.116422,0.9738748,
1377683695564962647,17.817962647,2.9849427,-1.9155666,0.6002518,
1377683695605703613,17.858703613,-2.531386,-10.975925,2.422263,
1377683695642568849,17.895568849,-5.781577,-11.677068,1.2927117,
1377683695665701174,17.918701174,-3.3739839,-12.206816,4.15955,
1377683695706747314,17.959747314,10.9173975,4.6958847,17.551003,
1377683695742666505,17.995666505,6.327342,16.212187,9.737551,
1377683695766256593,18.019256593,3.2970438,13.806689,9.225017,
1377683695806967042,18.059967042,5.7131696,10.506651,8.847352,
1377683695842428466,18.095428466,4.4608736,14.118191,9.520053,
1377683695856313965,18.109313965,4.3393264,14.814543,10.683134,
1377683695885275147,18.138275147,4.079467,3.5952237,1.2102333,
1377683695922842286,18.175842286,1.0166858,-6.108198,-7.4062986,
1377683695933614990,18.18661499,0.50100815,-8.5276165,-9.156159,
1377683695965048096,18.218048096,-2.2261705,3.7247045,6.053262,
1377683696002065920,18.25506592,0.53019744,-5.579048,8.974288,
1377683696026266360,18.27926636,6.579418,14.317277,11.346854,
1377683696066427490,18.31942749,6.2776456,9.365724,-1.1114388,
1377683696102072022,18.355072022,3.23642,-2.6542804,7.373217,
1377683696113241456,18.366241456,2.9062066,-9.472452,5.7410116,
1377683696142751955,18.395751955,4.8401847,-9.415271,-9.230854,
1377683696153036378,18.406036378,-0.4737648,-4.3243575,-13.546979,
1377683696182119628,18.435119628,-5.052593,3.5151403,-7.865843,
1377683696193868896,18.446868896,0.010777588,7.2504725,-4.9249086,
1377683696226187012,18.479187012,8.532856,7.0163593,-7.114106,
1377683696265707278,18.518707278,9.089848,5.888305,-6.942563,
1377683696273184084,18.526184084,8.242609,5.8562717,-2.6029372,
1377683696306143066,18.559143066,5.823939,6.280789,2.2932312,
1377683696343099854,18.596099854,0.42287064,5.195097,-3.231929,
1377683696353140137,18.606140137,-2.6134155,2.9368927,-3.3789234,
1377683696385427736,18.638427736,6.1200233,-9.467512,9.278456,
1377683696425344726,18.678344726,4.3372307,-10.851384,8.988209,
1377683696433706543,18.686706543,-3.1942077,-11.262429,7.988887,
1377683696462423585,18.715423585,-8.47328,-11.1971655,3.9433997,
1377683696474966310,18.72796631,-6.0570045,-5.8299265,3.096311,
1377683696505239748,18.758239748,1.2021501,0.36688706,8.769215,
1377683696513845705,18.766845705,5.3625984,1.809587,7.0946465,
1377683696542715332,18.795715332,5.4136424,4.1243734,1.8459613,
1377683696553121825,18.806121825,2.5562344,8.685838,1.6125966,
1377683696588461182,18.841461182,1.4596148,12.696897,8.825348,
1377683696627706789,18.880706789,5.545368,12.801379,9.944421,
1377683696642690919,18.895690919,8.231083,11.496393,9.117241,
1377683696656576416,18.909576416,8.8034935,9.767339,7.70388,
1377683696684774658,18.937774658,7.9228745,8.606503,4.7792616,
1377683696689382812,18.942382812,6.103408,5.7296352,-1.2003539,
1377683696723013185,18.976013185,3.2359707,-1.1252102,-8.149802,
1377683696733663820,18.98666382,0.9786649,-5.80897,-7.711514,
1377683696762258790,19.01525879,-1.7935703,-6.502478,-1.5290703,
