#Start:Linear Acceleration Sensor Type:linear acceleration Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080460073705000,34.147705,1.307344,4.3434477,12.09873
1365080460125280000,34.19928,-0.6870365,3.954082,-9.164807
1365080460164007000,34.238007,2.2003756,9.536209,-0.14826071
1365080460204717000,34.278717,1.8936872,11.465474,-5.4358497
1365080460243902000,34.317902,0.027509928,11.637841,-4.520461
1365080460273687000,34.347687,0.830518,10.751211,-5.266944
1365080460304968000,34.378968,2.7797642,9.328495,-9.394807
1365080460343878000,34.417878,0.45701826,7.2107654,-6.4992175
1365080460383917000,34.457917,-5.5214434,-2.186005,-4.134976
1365080460423742000,34.497742,-6.482563,-9.808933,-4.637395
1365080460453893000,34.527893,-0.6764691,0.67650604,0.23778236
1365080460493902000,34.567902,1.6311868,0.96533895,1.6437472
1365080460533910000,34.60791,-1.4125409,-5.1359005,4.5512533
1365080460566015000,34.640015,-1.8994255,-8.016746,4.404443
1365080460606054000,34.680054,-0.31731725,-5.807004,4.7339087
1365080460644537000,34.718537,0.850337,-5.7615232,5.466281
1365080460684515000,34.758515,0.06709671,-3.9744744,3.0536926
1365080460725622000,34.799622,2.3612804,0.26357412,2.7013938
1365080460764929000,34.838929,4.7039027,0.31336117,1.9397442
1365080460809637000,34.883637,3.0219295,0.1541853,1.7547096
1365080460860235000,34.934235,-0.9676223,-2.8062553,1.4382594
1365080460904760000,34.97876,-7.304478,-6.461567,3.0807362
1365080460944830000,35.01883,-2.1456046,-9.148363,1.6861823
1365080460988867000,35.062867,1.6611924,-4.4157734,-0.14195758
1365080461039556000,35.113556,1.5272073,-0.058318138,0.95379186
1365080461087652000,35.161652,-1.7465706,-2.4756584,-6.9645195
1365080461124700000,35.1987,-7.2441225,-0.027462006,5.8646564
1365080461165106000,35.239106,-0.18948197,1.8586836,14.2558975
1365080461204931000,35.278931,6.21723,4.353934,-10.336067
1365080461244787000,35.318787,0.15628457,12.714839,1.6339164
1365080461284887000,35.358887,2.623622,10.950868,-4.192324
1365080461324896000,35.398896,2.865592,13.729725,-6.569267
1365080461365637000,35.439637,0.584038,12.587876,-8.664265
1365080461404241000,35.478241,1.2716922,6.744726,-5.775196
1365080461444097000,35.518097,-6.121176,-6.2343407,-5.259094
1365080461484289000,35.558289,-3.020168,-2.9538732,-2.0623093
1365080461523718000,35.597718,2.099896,1.6652663,-0.23684847
1365080461554144000,35.628144,-0.12974334,-4.9204445,2.7826169
1365080461594183000,35.668183,-2.4835598,-8.378602,3.2746444
1365080461634130000,35.70813,-0.07341194,-3.5979896,3.5254526
1365080461674139000,35.748139,1.4707265,-2.9504578,3.8925734
1365080461718878000,35.792878,1.0239838,-2.1565452,3.9414434
1365080461754125000,35.828125,2.3664155,-3.1311302,3.8575873
1365080461795080000,35.86908,1.5131632,-5.3183975,1.7769631
1365080461834722000,35.908722,0.6615031,-6.400118,1.1472536
1365080461874456000,35.948456,-2.0185974,-5.6748023,3.0296023
1365080461923742000,35.997742,-6.2967267,-5.8344383,4.176344
1365080461973913000,36.047913,0.36772156,-3.1418142,1.8482119
1365080462020117000,36.094117,1.7307525,-0.33877087,0.19427067
1365080462053838000,36.127838,0.12504983,-1.5424032,-4.1469502
1365080462093878000,36.167878,-3.7738533,-1.348959,-9.972275
1365080462133886000,36.207886,-2.30835,1.8155346,12.221621
1365080462174383000,36.248383,2.694882,2.216236,1.7809862
1365080462213934000,36.287934,4.070974,8.135553,-4.356623
1365080462257787000,36.331787,3.0978355,14.955608,-1.2195399
1365080462293920000,36.36792,1.8606887,11.187787,-5.029189
1365080462324133000,36.398133,1.7962966,14.0032215,-5.4730873
1365080462363958000,36.437958,0.2401278,10.505106,-7.767046
1365080462408331000,36.482331,-0.41372943,6.3815565,-6.282641
1365080462444433000,36.518433,-3.6015248,-4.094489,-5.4207473
1365080462493780000,36.56778,-7.207614,-7.817441,-2.360972
1365080462544897000,36.618897,2.794779,2.0662966,0.39754105
1365080462588659000,36.662659,0.88734365,-5.6504636,4.437438
1365080462624487000,36.698487,-1.6126685,-8.255133,2.447408
1365080462666570000,36.74057,0.8087871,-4.475826,2.4378223
1365080462716375000,36.790375,1.9457763,-2.2798471,3.666173
1365080462758001000,36.832001,2.9909668,-0.32348204,3.4586244
1365080462795812000,36.869812,3.7219374,0.39803648,1.9696404
1365080462834600000,36.9086,3.0803747,-1.6280298,0.2275796
1365080462874761000,36.948761,-0.056001663,-4.524037,2.4395595
1365080462914282000,36.988282,-4.253979,-4.6396484,1.9758441
1365080462958746000,37.032746,-4.7059584,-7.867852,1.354872
1365080462996984000,37.070984,1.7750703,-3.298789,1.5291177
1365080463034551000,37.108551,1.6110849,-1.1719017,0.81851906
1365080463074102000,37.148102,-0.20638251,-1.0927801,-1.9717131
1365080463114111000,37.188111,-1.848412,1.4165888,-7.04274
1365080463156316000,37.230316,-4.8723183,1.6663065,12.52539
1365080463194494000,37.268494,1.1320868,2.7774773,4.559627
1365080463233770000,37.30777,6.872013,5.4727616,-6.4520097
1365080463264074000,37.338074,3.772935,11.753781,-0.33252853
1365080463304144000,37.378144,3.1662073,10.773751,-4.2039943
1365080463345464000,37.419464,0.3376677,10.61251,-5.2297363
1365080463384069000,37.458069,0.5214045,11.406283,-7.104167
1365080463423711000,37.497711,-0.04794717,7.7296166,-4.8116207
1365080463464422000,37.538422,-5.9711285,-4.771216,-4.078944
1365080463504430000,37.57843,-4.0048203,-3.4428873,-0.8669993
1365080463546728000,37.620728,2.882844,-1.1315069,-0.19459522
1365080463584600000,37.6586,1.124039,-8.591387,3.4993577
1365080463627660000,37.70166,-0.29092288,-6.9433765,2.3705947
1365080463663885000,37.737885,2.1489437,-3.5117378,2.4519362
1365080463696569000,37.770569,1.0776219,-4.0160036,4.082813
1365080463733984000,37.807984,1.7893919,-3.007135,4.471154
1365080463773901000,37.847901,3.2210326,-0.7416134,2.244276
1365080463814001000,37.888001,3.9852605,-1.6883373,0.14015532
1365080463855962000,37.929962,1.0044396,-0.61917305,1.1747316
1365080463896825000,37.970825,-4.293464,-5.260011,2.2604885
1365080463933691000,38.007691,-7.4539695,-7.422594,3.5891347
1365080463963995000,38.037995,-1.0967782,-3.4603586,2.1227102
1365080464004003000,38.078003,1.0444896,-1.3535137,2.9890707
1365080464043737000,38.117737,0.49052382,-2.4220228,0.15857372
1365080464074743000,38.148743,-0.26744676,-2.6959276,-4.166577
1365080464103765000,38.177765,-1.6826904,-1.367631,-7.303826
1365080464145574000,38.219574,-6.779239,1.5761213,8.020876
1365080464185217000,38.259217,-0.5393045,-0.30883694,5.3843365
1365080464226385000,38.300385,7.3690395,2.6605372,-7.2844596
1365080464263677000,38.337677,3.2938583,11.8563,-2.8019536
1365080464294103000,38.368103,1.828936,9.7496805,-4.539126
1365080464333685000,38.407685,1.2794154,11.802137,-6.355728
1365080464375372000,38.449372,2.4508584,14.285991,-7.574788
1365080464414129000,38.488129,1.6923549,8.517737,-1.4392415
1365080464456518000,38.530518,-3.175537,-2.3759766,-4.822962
1365080464494055000,38.568055,-4.6163836,-7.9593863,-0.08862448
1365080464534094000,38.608094,1.6342334,-0.012731075,1.2531226
1365080464575597000,38.649597,0.8550705,-4.602919,2.2117171
1365080464614050000,38.68805,-1.9580584,-9.158713,1.8926827
1365080464657934000,38.731934,1.4834583,-5.7768054,2.9893243
1365080464694524000,38.768524,0.5132239,-3.498835,3.5233655
1365080464734411000,38.808411,0.36378264,-2.1254277,4.193228
1365080464774389000,38.848389,1.5076588,-1.1403689,2.6586843
1365080464814428000,38.888428,2.5478776,1.0270529,0.15004992
1365080464858984000,38.932984,3.6877072,0.06586313,0.57748985
1365080464894872000,38.968872,-3.3190732,-5.2527943,0.87993747
1365080464934545000,39.008545,-4.7365475,-7.1275187,1.5605993
1365080464974493000,39.048493,-1.503428,-6.091243,1.2524767
1365080465014654000,39.088654,0.6902907,-1.830452,1.3673692
1365080465062750000,39.13675,0.43685257,-2.167862,-0.6340255
1365080465106756000,39.180756,0.4966637,-1.6300879,-8.020656
1365080465143682000,39.217682,-5.7717323,1.6008806,10.346073
1365080465173589000,39.247589,-3.5184352,1.5773125,7.327536
1365080465203588000,39.277588,3.5302858,1.539588,-5.8864903
1365080465234411000,39.308411,3.5438943,5.4187646,-2.1096983
1365080465273596000,39.347596,1.5183337,10.919454,-0.6437553
1365080465313848000,39.387848,3.2051136,10.387613,-4.1966133
1365080465353857000,39.427857,0.5939388,12.796368,-6.119711
1365080465384649000,39.458649,-0.9356389,12.106405,-5.809304
1365080465425085000,39.499085,0.7700987,8.595247,-3.5171707
1365080465463873000,39.537873,-2.7397041,-2.017497,-4.345942
1365080465493932000,39.567932,-5.039493,-9.57847,-0.26432502
1365080465533880000,39.60788,0.13020444,-2.410088,1.3207173
1365080465574102000,39.648102,1.7364961,-0.909359,2.0331995
1365080465614080000,39.68808,-0.6721308,-7.280998,3.3357975
1365080465653692000,39.727692,-1.8490896,-7.983917,2.206546
1365080465684057000,39.758057,1.1987574,-3.4318385,1.9794835
1365080465726202000,39.800202,0.7917001,-1.7270498,1.9916103
1365080465763677000,39.837677,2.0584471,-1.5079279,3.0051782
1365080465793951000,39.867951,2.359114,0.030200958,1.8960603
1365080465833807000,39.907807,2.3551762,-0.36807346,0.96919596
1365080465874059000,39.948059,-2.0185003,-4.1758866,0.07817495
1365080465914159000,39.988159,-5.1569877,-5.9840736,1.6324185
1365080465959814000,40.033814,-4.882617,-6.2405176,0.42740136
1365080465996893000,40.070893,0.99110675,-2.4554405,0.45447695
1365080466034460000,40.10846,2.4687185,-1.3740997,3.3000333
1365080466074468000,40.148468,1.3554144,-2.1422558,0.5278207
1365080466114599000,40.188599,-0.6805942,-0.9959736,-11.177588
1365080466161260000,40.23526,-5.3037796,2.0394945,13.006174
1365080466198766000,40.272766,2.8257763,1.2901545,4.0237145
1365080466234472000,40.308472,4.4439344,4.3264794,-6.869227
1365080466274084000,40.348084,-1.5297396,10.929914,1.7967734
1365080466314031000,40.388031,4.296717,9.721962,-3.9690127
1365080466356695000,40.430695,1.9212834,10.637278,-3.627982
1365080466396429000,40.470429,0.060337067,12.378124,-5.1022825
1365080466434301000,40.508301,0.12193012,7.9683614,-7.308976
1365080466474035000,40.548035,-3.0084882,-0.91127634,-2.5207553
1365080466513982000,40.587982,-8.54074,-9.805883,-3.0301113
1365080466555883000,40.629883,1.2254089,-2.1161342,0.2053045
1365080466594793000,40.668793,2.482016,-1.6332192,2.0525234
1365080466644140000,40.71814,-0.16603994,-6.121444,2.8593163
1365080466684087000,40.758087,-0.21829271,-5.0559683,2.490693
1365080466727239000,40.801239,1.5949186,-2.9314675,2.7426324
1365080466763982000,40.837982,1.3034616,-4.271945,3.0219822
1365080466803991000,40.877991,0.9598069,-2.8848886,3.6206236
1365080466843969000,40.917969,2.2855196,-0.8483763,2.4399571
1365080466877355000,40.951355,2.3489249,-0.70702696,2.9196603
1365080466913702000,40.987702,1.9896455,0.21514893,1.864121
1365080466943975000,41.017975,1.1313798,-0.35690403,2.437842
1365080466984777000,41.058777,-0.8311994,-0.98219967,1.9650891
1365080467023657000,41.097657,-4.285672,-4.8731422,1.9849148
1365080467056341000,41.130341,-4.5650606,-7.4577274,2.9839914
1365080467093755000,41.167755,-1.3822262,-3.727477,2.1679316
1365080467124609000,41.198609,-0.41211414,-0.639369,1.0231731
1365080467165563000,41.239563,-0.5026424,-0.029109001,-0.6298684
1365080467204351000,41.278351,-0.28582,0.48543453,-1.8215964
1365080467245519000,41.319519,-4.7727423,0.7125597,-6.1920977
1365080467286718000,41.360718,-3.3515313,0.97806835,2.1427279
1365080467337133000,41.411133,4.544761,-0.6784811,4.1177697
1365080467383886000,41.457886,1.4296877,6.4457693,-3.7623966
1365080467426367000,41.500367,0.98741937,9.193642,-2.943776
1365080467463934000,41.537934,3.2033,9.523605,-4.7201686
1365080467504034000,41.578034,2.0610375,10.668979,-4.9857426
1365080467543646000,41.617646,0.04018426,10.82837,-6.879233
1365080467583990000,41.65799,0.3540852,5.620096,-5.2949104
1365080467626287000,41.700287,-5.1369934,-6.0019655,-6.6397505
1365080467664373000,41.738373,-3.9941797,-3.0060744,-1.0900191
1365080467704015000,41.778015,1.9372565,1.3664813,0.88576746
1365080467743658000,41.817658,1.1368812,-6.04531,0.8040576
1365080467784002000,41.858002,-0.8593831,-8.895262,2.6972618
1365080467829046000,41.903046,2.5368042,-4.931503,2.8220646
1365080467864477000,41.938477,1.8483547,-3.0332375,3.8961277
1365080467904516000,41.978516,2.3616214,-4.001984,3.7320378
1365080467944524000,42.018524,1.9369835,-3.10289,4.2597275
1365080467984472000,42.058472,2.2143235,-1.4802957,4.6232486
1365080468029730000,42.10373,0.76550317,-1.4155865,1.4958204
1365080468064642000,42.138642,2.0944552,0.49502707,3.15511
1365080468104528000,42.178528,3.6063635,1.0856667,2.3878481
1365080468144567000,42.218567,1.126051,0.016119957,0.6949998
1365080468184423000,42.258423,-1.178779,0.4291811,1.0111431
1365080468230077000,42.304077,-1.6680179,-1.6438122,0.89470667
1365080468264440000,42.33844,-0.29673982,-3.2951326,2.2624385
1365080468304388000,42.378388,-0.7453753,-5.945669,2.678664
1365080468344579000,42.418579,-3.6313107,-3.8709354,2.0716596
1365080468384466000,42.458466,-2.0248046,-0.37595463,2.1746702
1365080468430700000,42.5047,-2.0561357,0.78701115,2.544191
1365080468464605000,42.538605,-0.71329033,1.9525995,-0.22533494
1365080468506475000,42.580475,0.5608752,1.6127014,-2.201082
1365080468544653000,42.618653,-0.09121275,1.7629347,-0.78924143
1365080468584509000,42.658509,-0.6037619,1.917366,-0.25801933
1365080468628942000,42.702942,-1.3559186,2.2943916,0.47604346
1365080468664434000,42.738434,-1.1824768,2.5472574,1.2335901
1365080468704534000,42.778534,0.6066487,3.1365442,0.59132564
1365080468744756000,42.818756,1.0171604,1.3816261,-3.2394795
1365080468784612000,42.858612,-0.4205892,1.4579253,-3.9960957
1365080468828100000,42.9021,-0.7514765,3.107707,-0.39262283
1365080468865484000,42.939484,0.8366573,2.3709755,-1.96809
1365080468904546000,42.978546,1.3246336,1.4257021,-1.7184232
1365080468944524000,43.018524,0.31696653,-0.30131054,-0.003839612
1365080468984503000,43.058503,-0.3654921,-2.9225154,-2.6348257
1365080469028539000,43.102539,-0.67067814,-0.61216354,-5.625021
1365080469072210000,43.14621,-1.643964,-0.44029474,5.0298567
1365080469113867000,43.187867,-0.6747358,-3.6759725,3.1860232
1365080469154607000,43.228607,0.1413567,-0.9563861,-2.7257128
1365080469196294000,43.270294,0.57584596,-0.25977087,1.6237075
1365080469234411000,43.308411,0.5793054,-0.7718129,4.304227
1365080469274053000,43.348053,0.95013857,-1.7653446,1.8691425
1365080469313726000,43.387726,0.3184123,-0.6936798,0.65660185
1365080469345068000,43.419068,0.06884885,-0.34691238,1.9805968
1365080469384069000,43.458069,0.55630827,-0.21548653,2.8995378
1365080469423986000,43.497986,0.3446102,-0.07299042,1.5432944
1365080469464056000,43.538056,0.31811762,-0.004875183,1.4751462
1365080469504095000,43.578095,0.74703956,0.111190796,1.6641222
1365080469545324000,43.619324,0.48002434,0.11401558,1.0725929
1365080469584264000,43.658264,0.4756186,0.29638577,0.9979608
1365080469624670000,43.69867,0.25607872,-0.059163094,0.7202349
1365080469664373000,43.738373,0.19014335,0.15753746,0.17616677
1365080469704626000,43.778626,0.23790002,0.1350851,0.3070991
1365080469744665000,43.818665,0.1152792,0.11033535,0.06561375
1365080469784551000,43.858551,-0.012826443,0.08656311,-0.03154421
1365080469826574000,43.900574,-0.15912652,0.18755054,-0.28599763
1365080469864385000,43.938385,-0.1860559,0.12815857,-0.1321373
1365080469904669000,43.978669,-0.09222269,0.11160946,-0.18519354
1365080469944616000,44.018616,0.026787281,0.055300713,-0.09692836
1365080469984777000,44.058777,-0.048902035,-0.041228294,-0.15933752
1365080470024725000,44.098725,-0.077794075,-0.08208752,-0.17416215
1365080470064611000,44.138611,-0.13151622,-0.02513504,-0.2276299
1365080470106909000,44.180909,-0.089333296,0.008431435,-0.11731267
1365080470146246000,44.220246,0.08791709,-0.03566456,-0.09073186
1365080470185491000,44.259491,0.0999105,-0.10340309,-0.107438326
1365080470223608000,44.297608,0.10895705,-0.03224373,0.07720113
1365080470253790000,44.32779,-0.0487206,-0.028051376,-0.027857304
1365080470283605000,44.357605,-0.04637575,0.05870533,-0.013886213
1365080470313848000,44.387848,0.1844337,0.023305893,0.11920571
1365080470343694000,44.417694,0.18135619,-0.012306213,0.12641358
1365080470373663000,44.447663,0.13546753,0.03304577,0.0078003407
1365080470403997000,44.477997,0.12854457,0.07726002,0.008628368
1365080470433782000,44.507782,0.0518229,-0.0024547577,-0.033998013
1365080470463751000,44.537751,-0.039970875,-0.04273987,-0.037617445
1365080470494848000,44.568848,-0.09187102,0.079071045,-0.083076715
1365080470533849000,44.607849,-0.06277084,-0.045833588,-0.15588856
1365080470563848000,44.637848,0.050186396,-0.007572174,-0.0092048645
1365080470593786000,44.667786,0.0026032925,0.030719757,-0.11895728
1365080470624395000,44.698395,-0.04191208,0.02841568,-0.11699271
1365080470663946000,44.737946,-9.2959404E-4,-0.014454842,-0.042438507
1365080470705084000,44.779084,-0.12059283,-0.01612091,-0.073148966
1365080470743902000,44.817902,-0.034412384,-0.05817604,-0.020499468
1365080470783971000,44.857971,-0.028729439,0.023096085,0.03260064
1365080470823919000,44.897919,-0.06309557,0.02353859,0.0028665066
1365080470863958000,44.937958,0.025478601,-0.016212463,0.011611223
1365080470903906000,44.977906,0.072919846,0.025938034,-0.02354455
1365080470943945000,45.017945,-0.044182777,0.026955605,-0.020736456
1365080470983984000,45.057984,3.5762787E-4,0.068161964,-0.12890291
1365080471025030000,45.09903,0.0021018982,-0.014294624,-0.046976805
1365080471064520000,45.13852,-0.03838706,-0.05697441,-0.16832566
1365080471104498000,45.178498,0.00212121,-0.018576622,-0.082951784
1365080471144598000,45.218598,-0.079971075,0.020054817,-0.076105356
1365080471186926000,45.260926,0.0020678043,0.018726349,-0.06566477
1365080471224523000,45.298523,-0.03754568,-0.022626877,-0.0128827095
1365080471264654000,45.338654,-0.14394832,0.05921936,-0.081753254
1365080471304449000,45.378449,-0.071837425,-0.022200584,-0.11013532
1365080471344763000,45.418763,0.015657902,-0.02208519,-0.098547935
1365080471384374000,45.458374,-0.058779478,-0.090257645,-0.087771654
1365080471424444000,45.498444,-0.05059457,-0.06276703,-0.036434174
1365080471466802000,45.540802,0.039564133,-0.061246872,-0.06661916
1365080471504583000,45.578583,0.12868476,-0.1262474,0.093281984
1365080471545141000,45.619141,0.09320927,0.06981182,0.1023581
1365080471584387000,45.658387,0.054498434,-0.045739174,0.19066215
1365080471624761000,45.698761,-0.056359053,0.043782234,0.04317379
1365080471664556000,45.738556,-0.061463118,0.13255024,-0.2726562
1365080471705541000,45.779541,0.04087782,-0.053268433,-0.42839503
1365080471744085000,45.818085,-0.0739758,-0.13293552,-0.7049004
1365080471783727000,45.857727,-0.07786107,-0.1331377,-0.6186923
1365080471823797000,45.897797,-0.1605804,0.05701351,-0.4900633
1365080471864050000,45.93805,-0.07628155,0.017008781,-0.2885511
1365080471903784000,45.977784,-0.069948435,-0.021334648,-0.23472095
1365080471933904000,46.007904,0.04684639,-0.045650482,-0.26090646
1365080471973852000,46.047852,-0.024083376,-0.01483345,-0.075461626
1365080472013830000,46.08783,-0.039806128,-0.011083603,-0.054513693
1365080472043798000,46.117798,0.038137674,0.033136368,0.03840351
1365080472079870000,46.15387,0.086699486,0.07692623,0.07952809
1365080472113805000,46.187805,0.09180784,-0.029914856,0.1768837
1365080472163427000,46.237427,-0.057493925,-0.029373169,0.039611578
1365080472204199000,46.278199,-0.10067487,0.038337708,-1.2254715E-4
1365080472244238000,46.318238,-0.06353831,0.037446976,-0.007507086
1365080472298559000,46.372559,-0.025865316,0.035684586,0.057556868
1365080472334234000,46.408234,-0.06760669,0.07448292,0.11105466
1365080472374273000,46.448273,-0.10579085,0.07145023,0.14015198
1365080472417638000,46.491638,-0.05834222,-0.042049408,0.021770239
1365080472454443000,46.528443,-0.09078407,-0.088005066,-0.027097464
1365080472500402000,46.574402,0.07036996,-0.025266647,0.0060207844
1365080472534918000,46.608918,0.040172815,0.011821747,0.04038787
1365080472575659000,46.649659,-0.059291124,-0.03021431,0.035171747
1365080472615331000,46.689331,-0.052120924,0.052568436,-0.009718418
1365080472653906000,46.727906,-0.0064718723,-0.026781082,0.055223227
1365080472696386000,46.770386,-0.044378996,0.017009735,0.025286674
1365080472733648000,46.807648,-0.0014097691,-0.021372795,0.050000906
1365080472768072000,46.842072,0.041237116,-0.046829224,-0.061540604
1365080472803747000,46.877747,-0.14772415,-0.018401146,-0.06422663
1365080472833685000,46.907685,-0.11874199,-0.044706345,-0.10739422
1365080472866399000,46.940399,-0.034773827,-0.043701172,-0.027078867
1365080472903631000,46.977631,0.009643555,0.025886536,-0.026780367
1365080472933782000,47.007782,0.013867617,-0.013191223,0.042885065
1365080472967687000,47.041687,-0.021991968,-0.011008263,0.045866966
1365080473003668000,47.077668,-0.09837985,0.032251358,-0.018463612
1365080473034826000,47.108826,-0.052550793,0.034420013,0.05305791
1365080473074468000,47.148468,0.1022141,-0.004776001,-0.094219446
1365080473114385000,47.188385,0.038635015,-0.031222343,-0.13351905
1365080473172277000,47.246277,0.082372665,0.036327362,-0.008858442
1365080473214513000,47.288513,0.041491747,-0.00527668,0.035628557
1365080473255651000,47.329651,-0.043566942,0.034851074,0.041076183
1365080473299566000,47.373566,-0.19944882,0.074809074,0.07459426
1365080473334051000,47.408051,-0.4363718,0.114421844,0.052253246
1365080473374029000,47.448029,-0.54664373,0.15271282,0.05450654
1365080473413976000,47.487976,-0.57989526,0.14787674,0.053575754
1365080473454046000,47.528046,-0.21842527,0.16706944,0.11765385
1365080473500189000,47.574189,-0.05492115,0.085570335,0.3002882
1365080473534002000,47.608002,-0.13312364,-0.078754425,0.24984717
1365080473573766000,47.647766,-0.19318533,-0.067876816,0.23602843
1365080473604009000,47.678009,0.041469336,-0.1096859,0.34291053
1365080473646948000,47.720948,0.1905837,-0.16215515,0.5910516
1365080473684179000,47.758179,0.15324497,0.06289005,0.7111726
1365080473724310000,47.79831,0.55273414,0.21243191,0.67168236
1365080473768652000,47.842652,1.3969511,-0.43627834,0.5344627
1365080473804693000,47.878693,2.1421783,-0.8107958,0.05070305
1365080473844549000,47.918549,1.5887102,-1.0304985,-0.74078226
1365080473884496000,47.958496,1.6882883,-0.7345152,-0.5492586
1365080473926244000,48.000244,1.1648674,-0.45867634,-1.0080847
1365080473967413000,48.041413,1.7440834,-0.20242596,-0.6182312
1365080474004583000,48.078583,-0.44371462,0.717535,-1.6656756
1365080474043676000,48.117676,0.9150088,0.5908632,0.37688446
1365080474075384000,48.149384,3.1519594,-1.0611124,0.36765456
1365080474114050000,48.18805,1.3285216,-0.6754875,0.013695002
1365080474154150000,48.22815,-2.6799598,0.6605234,-0.8133136
1365080474193670000,48.26767,-4.5062213,0.9512453,-0.7274841
1365080474226873000,48.300873,-5.389942,1.9553423,-0.5094352
1365080474263982000,48.337982,-4.4839764,0.49090862,0.1308682
1365080474306188000,48.380188,-1.9811231,-0.70475197,0.24496186
1365080474344030000,48.41803,3.7626822,-0.06910515,-0.6301522
1365080474384008000,48.458008,4.4955883,-0.14035797,-4.1252294
1365080474440221000,48.514221,0.105412245,1.8076057,-3.0163608
1365080474473669000,48.547669,-2.0051806,0.70720863,-1.3453571
1365080474503851000,48.577851,-1.9365273,-0.6408024,-2.531921
1365080474536993000,48.610993,-0.669117,-0.2802477,-1.7068832
1365080474573675000,48.647675,-1.4755499,0.3710518,-1.2751797
1365080474605535000,48.679535,-2.2180662,0.4173708,-1.6308626
1365080474643926000,48.717926,-1.7239773,0.30821323,-1.8393443
1365080474685491000,48.759491,-0.86368394,0.094841,-0.7095596
1365080474723913000,48.797913,-0.374995,-0.26669216,-0.22576892
1365080474763860000,48.83786,-0.49207902,-1.2123528,-0.099090934
1365080474803594000,48.877594,-1.7109809,1.0765753,1.1301179
1365080474836736000,48.910736,-1.2209759,1.4531012,2.2749586
1365080474873937000,48.947937,0.2663424,0.45907497,3.5959296
1365080474916265000,48.990265,1.5448735,-0.4333334,5.1724434
1365080474954565000,49.028565,2.1488757,-1.5147038,1.8307697
1365080474994421000,49.068421,2.1079662,-1.2395554,1.7104292
1365080475040289000,49.114289,1.872993,-1.7503891,1.0172191
1365080475074468000,49.148468,1.8621558,-0.7628088,1.7547386
1365080475115789000,49.189789,1.0339575,-0.07565212,0.82491106
1365080475170660000,49.24466,0.29985595,0.37905598,0.8497424
1365080475213628000,49.287628,0.39394414,0.07803726,0.91445756
1365080475243597000,49.317597,0.022878408,0.03161335,0.100749016
1365080475273901000,49.347901,0.2909857,0.0050201416,-0.5391147
1365080475313604000,49.387604,0.76637894,-0.1869688,0.08548021
1365080475353796000,49.427796,1.3313963,-0.18029118,0.83057976
1365080475383642000,49.457642,1.0777082,-0.1443615,0.79829884
1365080475423803000,49.497803,0.52431226,0.41246223,1.169369
1365080475463842000,49.537842,-0.018813014,0.2866745,0.88590646
1365080475504583000,49.578583,-0.123140335,0.14818764,0.3240347
1365080475543859000,49.617859,0.04049611,-0.28950882,0.5813453
1365080475573797000,49.647797,-0.060381055,0.009625435,0.5157194
1365080475613775000,49.687775,-0.30159867,0.18688774,0.38625717
1365080475645849000,49.719849,-0.27025735,0.13501453,0.8279321
1365080475683935000,49.757935,-0.35710692,0.0035800934,0.6937983
1365080475723882000,49.797882,-0.28823435,0.07765961,0.36859965
1365080475763891000,49.837891,-0.33797216,0.029578209,0.16941881
1365080475803686000,49.877686,-0.19693768,0.022480011,0.08630562
1365080475843939000,49.917939,-0.11475468,0.09717369,0.16376925
1365080475883886000,49.957886,-0.11089325,0.049404144,0.06450963
1365080475923956000,49.997956,-0.027088761,-0.06639767,0.061817408
1365080475964025000,50.038025,-0.13978815,-0.004804611,-0.2674575
1365080476003759000,50.077759,0.14807844,-0.010280609,-0.025918722
1365080476049108000,50.123108,0.09979153,-0.013977051,-0.09852433
1365080476094518000,50.168518,0.027927518,-0.12433338,-0.21529555
1365080476137853000,50.211853,0.02893281,-0.014348984,-0.22974491
1365080476177099000,50.251099,-0.016683578,-0.01125145,-0.02231741
1365080476214330000,50.28833,0.016369581,0.15675545,0.21453047
1365080476254247000,50.328247,0.048041224,0.22979546,0.20669699
1365080476294561000,50.368561,-0.04231417,-0.039759636,0.09961486
1365080476338964000,50.412964,-0.11721587,0.18978024,-0.043109417
1365080476375799000,50.449799,0.028475165,-0.07473183,-0.0024476051
1365080476414343000,50.488343,-0.122226834,-0.056690216,-0.13160062
1365080476454260000,50.52826,-0.119701385,0.1638565,-0.29105496
1365080476511022000,50.585022,0.07976103,-0.14855003,0.041329622
1365080476545538000,50.619538,-0.1836983,-0.008457184,0.16127992
1365080476584448000,50.658448,-0.1739968,0.40734196,-0.024611473
1365080476623937000,50.697937,0.29941452,-0.059991837,-0.055900097
1365080476664037000,50.738037,-0.34393156,-0.13222885,-0.8070469
1365080476706793000,50.780793,-0.22482038,-0.110004425,-0.60138965
1365080476743902000,50.817902,-0.17407632,-0.11417198,-0.471869
1365080476784002000,50.858002,-0.16222215,0.006931305,-0.31657863
1365080476823675000,50.897675,-0.10643637,0.008987427,-0.08095074
1365080476855200000,50.9292,-0.17222846,-0.027929306,-0.26498365
1365080476893896000,50.967896,-0.1531645,0.059947968,-0.21188736
1365080476936041000,51.010041,-0.04945135,-0.123633385,-0.048123598
1365080476974615000,51.048615,0.013282537,0.032532692,0.041400194
1365080477014410000,51.08841,-0.007166624,-0.0031852722,0.080881596
1365080477057073000,51.131073,0.010154843,-0.04018402,0.06769729
