#Start:Gravity Sensor Type:gravity Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080460988867000,35.062867,-2.3558302,-8.346493,-0.55268013
1365080461039556000,35.113556,-2.3716688,-8.754046,-0.30001512
1365080461087652000,35.161652,-2.5029778,-9.319563,-0.118061304
1365080461124700000,35.1987,-2.64425,-9.888151,-0.007906705
1365080461165106000,35.239106,-2.793374,-10.439503,0.031847127
1365080461204931000,35.278931,-2.9619668,-10.905321,0.0663255
1365080461244787000,35.318787,-3.1391406,-11.2166,0.16396955
1365080461284887000,35.358887,-3.2773986,-11.291376,0.3241451
1365080461324896000,35.398896,-3.3286839,-11.046516,0.4809715
1365080461365637000,35.439637,-3.2672465,-10.408621,0.5465375
1365080461404241000,35.478241,-3.110439,-9.427935,0.4496404
1365080461444097000,35.518097,-2.881874,-8.135126,0.12422308
1365080461484289000,35.558289,-2.6458967,-6.702954,-0.43021432
1365080461523718000,35.597718,-2.4812658,-5.383621,-1.1388067
1365080461554144000,35.628144,-2.4036412,-4.355012,-1.8291925
1365080461594183000,35.668183,-2.4606264,-3.7298868,-2.511905
1365080461634130000,35.70813,-2.6097965,-3.5254521,-3.0623608
1365080461674139000,35.748139,-2.8055205,-3.709892,-3.3886204
1365080461718878000,35.792878,-3.0125546,-4.2722588,-3.41025
1365080461754125000,35.828125,-3.170016,-4.918495,-3.2446718
1365080461795080000,35.86908,-3.2429473,-5.6323624,-2.8529706
1365080461834722000,35.908722,-3.2221284,-6.321287,-2.332224
1365080461874456000,35.948456,-3.1162736,-6.9648805,-1.76291
1365080461923742000,35.997742,-2.9378686,-7.649706,-1.152627
1365080461973913000,36.047913,-2.819384,-8.39462,-0.5815196
1365080462020117000,36.094117,-2.847621,-9.154612,-0.085307896
1365080462053838000,36.127838,-2.9580822,-9.830587,0.3196327
1365080462093878000,36.167878,-3.1589036,-10.446262,0.6287167
1365080462133886000,36.207886,-3.3985758,-10.968409,0.79943204
1365080462174383000,36.248383,-3.6483061,-11.36911,0.82050025
1365080462213934000,36.287934,-3.880289,-11.622362,0.76085144
1365080462257787000,36.331787,-4.05126,-11.659484,0.6883464
1365080462293920000,36.36792,-4.1216664,-11.487434,0.6298168
1365080462324133000,36.398133,-4.0981355,-11.129328,0.56976247
1365080462363958000,36.437958,-3.9176216,-10.355282,0.45291954
1365080462408331000,36.482331,-3.604273,-9.105626,0.19434541
1365080462444433000,36.518433,-3.290371,-7.7415934,-0.1772155
1365080462493780000,36.56778,-3.0212667,-6.129795,-0.85343
1365080462544897000,36.618897,-2.944603,-4.749505,-1.7323351
1365080462588659000,36.662659,-3.0665994,-3.9246411,-2.5578299
1365080462624487000,36.698487,-3.2906566,-3.5809495,-3.2101474
1365080462666570000,36.74057,-3.6009583,-3.7917256,-3.6227927
1365080462716375000,36.790375,-3.9343472,-4.571188,-3.707034
1365080462758001000,36.832001,-4.175937,-5.4924064,-3.5675871
1365080462795812000,36.869812,-4.293992,-6.377369,-3.2771938
1365080462834600000,36.9086,-4.265345,-7.1434746,-2.8699272
1365080462874761000,36.948761,-4.084584,-7.7342763,-2.3986983
1365080462914282000,36.988282,-3.7956462,-8.149858,-1.9349831
1365080462958746000,37.032746,-3.4526303,-8.449325,-1.5046958
1365080462996984000,37.070984,-3.1915865,-8.727978,-1.147748
1365080463034551000,37.108551,-3.0684621,-9.056979,-0.8593801
1365080463074102000,37.148102,-3.0897417,-9.47661,-0.62977344
1365080463114111000,37.188111,-3.2047372,-9.956547,-0.46207172
1365080463156316000,37.230316,-3.3679922,-10.437811,-0.37603912
1365080463194494000,37.268494,-3.5428884,-10.827103,-0.35093996
1365080463233770000,37.30777,-3.7257128,-11.0707245,-0.3309234
1365080463264074000,37.338074,-3.8818977,-11.181726,-0.2803871
1365080463304144000,37.378144,-3.9698079,-11.046158,-0.16813774
1365080463345464000,37.419464,-3.9334395,-10.61251,-0.054958895
1365080463384069000,37.458069,-3.7766676,-9.908045,-0.019274548
1365080463423711000,37.497711,-3.5205839,-8.914587,-0.13256565
1365080463464422000,37.538422,-3.222607,-7.6777816,-0.44301146
1365080463504430000,37.57843,-2.9687977,-6.363763,-0.93088657
1365080463546728000,37.620728,-2.8419828,-5.1474733,-1.5624297
1365080463584600000,37.6586,-2.8538232,-4.2389803,-2.1918042
1365080463627660000,37.70166,-3.0052013,-3.7758367,-2.7519646
1365080463663885000,37.737885,-3.1840901,-3.6934261,-3.146574
1365080463696569000,37.770569,-3.3385997,-3.9110389,-3.3609343
1365080463733984000,37.807984,-3.437454,-4.4568157,-3.354286
1365080463773901000,37.847901,-3.4525785,-5.237719,-3.1295986
1365080463814001000,37.888001,-3.3723447,-6.088881,-2.7416418
1365080463855962000,37.929962,-3.1836953,-6.8856387,-2.250739
1365080463896825000,37.970825,-2.9116998,-7.5294957,-1.7565358
1365080463933691000,38.007691,-2.6250882,-8.00926,-1.328157
1365080463963995000,38.037995,-2.3900309,-8.375724,-0.978601
1365080464004003000,38.078003,-2.270321,-8.684683,-0.6872317
1365080464043737000,38.117737,-2.2884097,-8.991829,-0.43098068
1365080464074743000,38.148743,-2.3749008,-9.289978,-0.20555493
1365080464103765000,38.177765,-2.4987562,-9.583129,-0.010300428
1365080464145574000,38.219574,-2.6869025,-9.925394,0.13771254
1365080464185217000,38.259217,-2.9066434,-10.260553,0.21362634
1365080464226385000,38.300385,-3.160352,-10.546719,0.24273956
1365080464263677000,38.337677,-3.402821,-10.739432,0.268569
1365080464294103000,38.368103,-3.5859609,-10.825688,0.2895775
1365080464333685000,38.407685,-3.649356,-10.685268,0.2674325
1365080464375372000,38.449372,-3.5677269,-10.227127,0.13807802
1365080464414129000,38.488129,-3.381278,-9.471162,-0.12709849
1365080464456518000,38.530518,-3.1034431,-8.343237,-0.5843165
1365080464494055000,38.568055,-2.8203263,-7.0910983,-1.1372068
1365080464534094000,38.608094,-2.5876577,-5.8440185,-1.7570754
1365080464575597000,38.649597,-2.4622715,-4.8223615,-2.361541
1365080464614050000,38.68805,-2.4413137,-4.1756067,-2.846107
1365080464657934000,38.731934,-2.5186048,-4.0298448,-3.1391482
1365080464694524000,38.768524,-2.6243777,-4.2375226,-3.2509584
1365080464734411000,38.808411,-2.7337232,-4.807329,-3.158081
1365080464774389000,38.848389,-2.8152122,-5.601703,-2.8902302
1365080464814428000,38.888428,-2.8475251,-6.4615717,-2.4927497
1365080464858984000,38.932984,-2.8023846,-7.271027,-1.994006
1365080464894872000,38.968872,-2.7011204,-7.8908415,-1.5337142
1365080464934545000,39.008545,-2.5367184,-8.304336,-1.1383685
1365080464974493000,39.048493,-2.3647509,-8.577871,-0.83024585
1365080465014654000,39.088654,-2.2566307,-8.82066,-0.60462976
1365080465062750000,39.13675,-2.2755995,-9.164268,-0.44198197
1365080465106756000,39.180756,-2.3762717,-9.593079,-0.32861704
1365080465143682000,39.217682,-2.495819,-10.031876,-0.2670155
1365080465173589000,39.247589,-2.6107213,-10.430538,-0.24495503
1365080465203588000,39.277588,-2.7266853,-10.774183,-0.24266613
1365080465234411000,39.308411,-2.8492565,-11.043968,-0.23300137
1365080465273596000,39.347596,-2.9757109,-11.19186,-0.20070621
1365080465313848000,39.387848,-3.0552897,-11.1503525,-0.17551835
1365080465353857000,39.427857,-3.0456014,-10.848658,-0.2001306
1365080465384649000,39.458649,-2.9734008,-10.376621,-0.27899104
1365080465425085000,39.499085,-2.7995305,-9.507811,-0.5008318
1365080465463873000,39.537873,-2.5858517,-8.361208,-0.8570308
1365080465493932000,39.567932,-2.3972168,-7.201797,-1.2611539
1365080465533880000,39.60788,-2.268599,-5.980046,-1.7838092
1365080465574102000,39.648102,-2.240449,-4.9473906,-2.332847
1365080465614080000,39.68808,-2.3107252,-4.2826767,-2.804604
1365080465653692000,39.727692,-2.44132,-4.0428495,-3.1191094
1365080465684057000,39.758057,-2.5744126,-4.0729733,-3.287037
1365080465726202000,39.800202,-2.7121692,-4.5519304,-3.2174416
1365080465763677000,39.837677,-2.8211865,-5.234144,-3.0051782
1365080465793951000,39.867951,-2.8903074,-5.9278116,-2.740522
1365080465833807000,39.907807,-2.8863697,-6.6464057,-2.3857121
1365080465874059000,39.948059,-2.803103,-7.278826,-1.998644
1365080465914159000,39.988159,-2.6610918,-7.772477,-1.6324185
1365080465959814000,40.033814,-2.5132318,-8.15619,-1.312724
1365080465996893000,40.070893,-2.448484,-8.495319,-1.0673926
1365080466034460000,40.10846,-2.5095797,-8.854781,-0.8892317
1365080466074468000,40.148468,-2.6902084,-9.271596,-0.75936663
1365080466114599000,40.188599,-2.9151776,-9.72324,-0.6584936
1365080466161260000,40.23526,-3.1272154,-10.198083,-0.5980381
1365080466198766000,40.272766,-3.2888682,-10.592852,-0.5777665
1365080466234472000,40.308472,-3.4087882,-10.877867,-0.5674828
1365080466274084000,40.348084,-3.4825485,-11.011637,-0.53008115
1365080466314031000,40.388031,-3.4931166,-10.947793,-0.47122058
1365080466356695000,40.430695,-3.4195216,-10.596416,-0.43088177
1365080466396429000,40.470429,-3.274739,-9.967322,-0.45481932
1365080466434301000,40.508301,-3.0775456,-9.08523,-0.5772053
1365080466474035000,40.548035,-2.8482614,-7.9419494,-0.8434707
1365080466513982000,40.587982,-2.6415653,-6.661118,-1.2602983
1365080466555883000,40.629883,-2.5329623,-5.4295382,-1.8125055
1365080466594793000,40.668793,-2.563738,-4.4959373,-2.393032
1365080466644140000,40.71814,-2.7895756,-4.0665755,-2.9682791
1365080466684087000,40.758087,-3.0369704,-4.028804,-3.3760157
1365080466727239000,40.801239,-3.2429807,-4.382659,-3.546233
1365080466763982000,40.837982,-3.3737545,-4.92179,-3.5259352
1365080466803991000,40.877991,-3.4114695,-5.614208,-3.3073556
1365080466843969000,40.917969,-3.361527,-6.3567877,-2.94391
1365080466877355000,40.951355,-3.2614882,-7.0293307,-2.5382905
1365080466913702000,40.987702,-3.106514,-7.6109977,-2.095667
1365080466943975000,41.017975,-2.9292657,-8.074091,-1.6751024
1365080466984777000,41.058777,-2.6964707,-8.40222,-1.2432107
1365080467023657000,41.097657,-2.4564,-8.611002,-0.84080553
1365080467056341000,41.130341,-2.258734,-8.750486,-0.49146765
1365080467093755000,41.167755,-2.145444,-8.871345,-0.17936087
1365080467124609000,41.198609,-2.1212704,-9.017458,0.09369546
1365080467165563000,41.239563,-2.248668,-9.273588,0.35746142
1365080467204351000,41.278351,-2.4654903,-9.597447,0.5957651
1365080467245519000,41.319519,-2.7320697,-9.947155,0.7848198
1365080467286718000,41.360718,-3.0091712,-10.253525,0.8809893
1365080467337133000,41.411133,-3.31893,-10.462963,0.8264166
1365080467383886000,41.457886,-3.6089435,-10.545494,0.6978182
1365080467426367000,41.500367,-3.8204517,-10.501195,0.5738354
1365080467463934000,41.537934,-3.9251783,-10.327206,0.47061998
1365080467504034000,41.578034,-3.8997846,-9.947101,0.35482478
1365080467543646000,41.617646,-3.7585392,-9.330132,0.17802185
1365080467583990000,41.65799,-3.5276263,-8.453129,-0.11236754
1365080467626287000,41.700287,-3.2531404,-7.3323545,-0.5654135
1365080467664373000,41.738373,-3.0202994,-6.1876607,-1.1300975
1365080467704015000,41.778015,-2.8906808,-5.152938,-1.7983308
1365080467743658000,41.817658,-2.893906,-4.374256,-2.4929807
1365080467784002000,41.858002,-3.0087957,-3.9351058,-3.1194925
1365080467829046000,41.903046,-3.1905808,-3.921723,-3.584804
1365080467864477000,41.938477,-3.346593,-4.1719265,-3.8552666
1365080467904516000,41.978516,-3.4376287,-4.728659,-3.8818617
1365080467944524000,42.018524,-3.4352217,-5.477929,-3.6876729
1365080467984472000,42.058472,-3.331192,-6.2969227,-3.315695
1365080468029730000,42.10373,-3.108203,-7.1243715,-2.7625127
1365080468064642000,42.138642,-2.8571947,-7.8091536,-2.2016857
1365080468104528000,42.178528,-2.571217,-8.331692,-1.6251087
1365080468144567000,42.218567,-2.2701602,-8.678661,-1.0763695
1365080468184423000,42.258423,-1.9675213,-8.860176,-0.5889123
1365080468230077000,42.304077,-1.6689672,-8.884717,-0.17282826
1365080468264440000,42.33844,-1.4330443,-8.854218,0.14836302
1365080468304388000,42.378388,-1.2840565,-8.805167,0.38591427
1365080468344579000,42.418579,-1.2311532,-8.809608,0.570688
1365080468384466000,42.458466,-1.2713196,-8.926743,0.7400842
1365080468430700000,42.5047,-1.4306734,-9.218006,0.942618
1365080468464605000,42.538605,-1.6294094,-9.539133,1.1515186
1365080468506475000,42.580475,-1.8956692,-9.880253,1.3974814
1365080468544653000,42.618653,-2.169765,-10.153069,1.633703
1365080468584509000,42.658509,-2.4199553,-10.3075,1.8243593
1365080468628942000,42.702942,-2.621223,-10.303156,1.9347582
1365080468664434000,42.738434,-2.767424,-10.201893,1.9808118
1365080468704534000,42.778534,-2.8676264,-9.987579,1.9692997
1365080468744756000,42.818756,-2.9376295,-9.690039,1.9319263
1365080468784612000,42.858612,-2.9844978,-9.344107,1.8849419
1365080468828100000,42.9021,-3.0077395,-8.964457,1.809139
1365080468865484000,42.939484,-3.015913,-8.609095,1.6956831
1365080468904546000,42.978546,-3.0135567,-8.276737,1.5277383
1365080468944524000,43.018524,-3.000175,-7.966241,1.311393
1365080468984503000,43.058503,-2.971493,-7.687735,1.0684859
1365080469028539000,43.102539,-2.9250937,-7.4647026,0.80341756
1365080469072210000,43.14621,-2.8779914,-7.3369236,0.5272453
1365080469113867000,43.187867,-2.8529344,-7.3156486,0.25992474
1365080469154607000,43.228607,-2.8654263,-7.3928866,0.04250437
1365080469196294000,43.270294,-2.9185457,-7.5583086,-0.084608145
1365080469234411000,43.308411,-2.990107,-7.768145,-0.1227805
1365080469274053000,43.348053,-3.0612924,-8.000444,-0.07125662
1365080469313726000,43.387726,-3.1105835,-8.227648,0.065276556
1365080469345068000,43.419068,-3.1334271,-8.424592,0.23951986
1365080469384069000,43.458069,-3.1169336,-8.596878,0.47830838
1365080469423986000,43.497986,-3.0686798,-8.739374,0.75854445
1365080469464056000,43.538056,-3.001326,-8.848351,1.0582384
1365080469504095000,43.578095,-2.9262953,-8.923555,1.359595
1365080469545324000,43.619324,-2.8499649,-8.967241,1.6514767
1365080469584264000,43.658264,-2.7774575,-8.986168,1.9167936
1365080469624670000,43.69867,-2.7077413,-8.984748,2.1536584
1365080469664373000,43.738373,-2.641806,-8.969902,2.3572178
1365080469704626000,43.778626,-2.5805998,-8.94745,2.5259333
1365080469744665000,43.818665,-2.5260808,-8.9227,2.6584558
1365080469784551000,43.858551,-2.4796972,-8.898928,2.7556138
1365080469826574000,43.900574,-2.44236,-8.877333,2.8193822
1365080469864385000,43.938385,-2.4154305,-8.858802,2.856207
1365080469904669000,43.978669,-2.400301,-8.842253,2.868402
1365080469944616000,44.018616,-2.3967278,-8.826805,2.8618588
1365080469984777000,44.058777,-2.4027605,-8.811997,2.842546
1365080470024725000,44.098725,-2.4147296,-8.798379,2.8165097
1365080470064611000,44.138611,-2.429109,-8.78723,2.7882552
1365080470106909000,44.180909,-2.4440513,-8.779936,2.7596602
1365080470146246000,44.220246,-2.4578576,-8.7767,2.7330794
1365080470185491000,44.259491,-2.469851,-8.777063,2.7089248
1365080470223608000,44.297608,-2.4788976,-8.780121,2.6877294
1365080470253790000,44.32779,-2.484664,-8.784313,2.6702049
1365080470283605000,44.357605,-2.4870088,-8.789349,2.6562338
1365080470313848000,44.387848,-2.4862726,-8.79481,2.6457248
1365080470343694000,44.417694,-2.483195,-8.800058,2.638517
1365080470373663000,44.447663,-2.4781673,-8.80455,2.6345472
1365080470403997000,44.477997,-2.4712443,-8.807903,2.6337192
1365080470433782000,44.507782,-2.4626245,-8.80991,2.6354845
1365080470463751000,44.537751,-2.4525528,-8.810486,2.639104
1365080470494848000,44.568848,-2.4415135,-8.809714,2.643702
1365080470533849000,44.607849,-2.4297528,-8.807392,2.6484122
1365080470563848000,44.637848,-2.420127,-8.804792,2.6515524
1365080470593786000,44.667786,-2.413405,-8.802224,2.6523418
1365080470624395000,44.698395,-2.4097505,-8.79992,2.6503773
1365080470663946000,44.737946,-2.409872,-8.79791,2.643925
1365080470705084000,44.779084,-2.4127917,-8.796244,2.6337743
1365080470743902000,44.817902,-2.4172502,-8.79505,2.621986
1365080470783971000,44.857971,-2.422933,-8.7946005,2.609747
1365080470823919000,44.897919,-2.429428,-8.795043,2.59862
1365080470863958000,44.937958,-2.4362803,-8.796152,2.5898752
1365080470903906000,44.977906,-2.4428604,-8.797442,2.5841699
1365080470943945000,45.017945,-2.448341,-8.79846,2.5813618
1365080470983984000,45.057984,-2.4520202,-8.798805,2.5805655
1365080471025030000,45.09903,-2.4537644,-8.79807,2.5803614
1365080471064520000,45.13852,-2.4541366,-8.796251,2.5791273
1365080471104498000,45.178498,-2.4537838,-8.793788,2.5754755
1365080471144598000,45.218598,-2.4534135,-8.791559,2.568629
1365080471186926000,45.260926,-2.4537303,-8.790231,2.5581884
1365080471224523000,45.298523,-2.454978,-8.789738,2.5462673
1365080471264654000,45.338654,-2.4575381,-8.789863,2.5334158
1365080471304449000,45.378449,-2.4615471,-8.790164,2.520937
1365080471344763000,45.418763,-2.4673204,-8.790279,2.5093496
1365080471384374000,45.458374,-2.474605,-8.790209,2.4985733
1365080471424444000,45.498444,-2.48279,-8.790459,2.4880967
1365080471466802000,45.540802,-2.4912267,-8.791979,2.4774208
1365080471504583000,45.578583,-2.4986253,-8.79508,2.4673433
1365080471545141000,45.619141,-2.504011,-8.800455,2.4582672
1365080471584387000,45.658387,-2.506161,-8.807487,2.4516854
1365080471624761000,45.698761,-2.5042663,-8.815287,2.4493499
1365080471664556000,45.738556,-2.4991622,-8.822332,2.451912
1365080471705541000,45.779541,-2.4925404,-8.827198,2.4578269
1365080471744085000,45.818085,-2.4866495,-8.829253,2.4619253
1365080471783727000,45.857727,-2.4827642,-8.829051,2.4574392
1365080471823797000,45.897797,-2.4817672,-8.828518,2.437773
1365080471864050000,45.93805,-2.4843438,-8.829373,2.399705
1365080471903784000,45.977784,-2.4906769,-8.831891,2.3458748
1365080471933904000,46.007904,-2.498509,-8.834816,2.2903383
1365080471973852000,46.047852,-2.5093012,-8.838392,2.2274766
1365080472013830000,46.08783,-2.5208192,-8.842142,2.1656675
1365080472043798000,46.117798,-2.5306613,-8.845501,2.1136115
1365080472079870000,46.15387,-2.538362,-8.848431,2.0724869
1365080472113805000,46.187805,-2.5434704,-8.850552,2.043233
1365080472163427000,46.237427,-2.5439925,-8.851093,2.0306814
1365080472204199000,46.278199,-2.5416727,-8.850702,2.0295544
1365080472244238000,46.318238,-2.5379481,-8.849812,2.036939
1365080472298559000,46.372559,-2.53476,-8.848049,2.053597
1365080472334234000,46.408234,-2.5338798,-8.845987,2.068201
1365080472374273000,46.448273,-2.5365567,-8.842955,2.0799646
1365080472417638000,46.491638,-2.5431442,-8.838417,2.0893836
1365080472454443000,46.528443,-2.5515635,-8.833323,2.0973904
1365080472500402000,46.574402,-2.5628936,-8.827959,2.105133
1365080472534918000,46.608918,-2.5735574,-8.824186,2.111627
1365080472575659000,46.649659,-2.5830564,-8.823011,2.1168432
1365080472615331000,46.689331,-2.5902267,-8.824073,2.1208723
1365080472653906000,46.727906,-2.5950146,-8.826445,2.1240325
1365080472696386000,46.770386,-2.5979686,-8.829374,2.1267283
1365080472733648000,46.807648,-2.6000767,-8.831853,2.1292548
1365080472768072000,46.842072,-2.6018624,-8.833637,2.1318336
1365080472803747000,46.877747,-2.6035862,-8.834825,2.1345196
1365080472833685000,46.907685,-2.6053276,-8.83576,2.136826
1365080472866399000,46.940399,-2.6075737,-8.836765,2.1382327
1365080472903631000,46.977631,-2.61113,-8.838251,2.1379342
1365080472933782000,47.007782,-2.615354,-8.8400345,2.1363707
1365080472967687000,47.041687,-2.6203556,-8.842217,2.1333888
1365080473003668000,47.077668,-2.6256897,-8.844616,2.1296175
1365080473034826000,47.108826,-2.6306577,-8.846785,2.1261978
1365080473074468000,47.148468,-2.6355987,-8.84845,2.1236513
1365080473114385000,47.188385,-2.6401215,-8.849244,2.1220899
1365080473172277000,47.246277,-2.642998,-8.848692,2.1200123
1365080473214513000,47.288513,-2.6429782,-8.847949,2.1163864
1365080473255651000,47.329651,-2.6396415,-8.847216,2.1109388
1365080473299566000,47.373566,-2.6335835,-8.846313,2.1046615
1365080473334051000,47.408051,-2.6282065,-8.845065,2.0997617
1365080473374029000,47.448029,-2.6268973,-8.842495,2.0975084
1365080473413976000,47.487976,-2.6345067,-8.837659,2.0984392
1365080473454046000,47.528046,-2.655468,-8.829611,2.1024628
1365080473500189000,47.574189,-2.6963892,-8.816214,2.1105134
1365080473534002000,47.608002,-2.7407696,-8.801712,2.1200933
1365080473573766000,47.647766,-2.7896707,-8.785349,2.133912
1365080473604009000,47.678009,-2.8336406,-8.770781,2.1496131
1365080473646948000,47.720948,-2.8737922,-8.759172,2.173879
1365080473684179000,47.758179,-2.9045553,-8.752672,2.2035818
1365080473724310000,47.79831,-2.9226747,-8.75239,2.243072
1365080473768652000,47.842652,-2.92243,-8.757457,2.2985697
1365080473804693000,47.878693,-2.9049177,-8.764309,2.3600986
1365080473844549000,47.918549,-2.8554025,-8.776152,2.4297054
1365080473884496000,47.958496,-2.7642958,-8.799728,2.4969683
1365080473926244000,48.000244,-2.6222446,-8.844021,2.547184
1365080473967413000,48.041413,-2.4387212,-8.909587,2.5659409
1365080474004583000,48.078583,-2.2394938,-8.985086,2.5509982
1365080474043676000,48.117676,-2.0318773,-9.062719,2.4970088
1365080474075384000,48.149384,-1.8444061,-9.126907,2.4245167
1365080474114050000,48.18805,-1.6690303,-9.172024,2.3290048
1365080474154150000,48.22815,-1.5014869,-9.200481,2.2298298
1365080474193670000,48.26767,-1.3505282,-9.218797,2.1440003
1365080474226873000,48.300873,-1.2431674,-9.228608,2.0757751
1365080474263982000,48.337982,-1.2229495,-9.221552,2.0211468
1365080474306188000,48.380188,-1.355862,-9.18362,1.9751548
1365080474344030000,48.41803,-1.6106672,-9.12463,1.9377056
1365080474384008000,48.458008,-1.962204,-9.053377,1.9051126
1365080474440221000,48.514221,-2.36639,-8.971909,1.8313904
1365080474473669000,48.547669,-2.6257374,-8.906658,1.7267268
1365080474503851000,48.577851,-2.735252,-8.85258,1.5784965
1365080474536993000,48.610993,-2.695109,-8.804524,1.3663745
1365080474573675000,48.647675,-2.5424526,-8.761186,1.0844948
1365080474605535000,48.679535,-2.3719912,-8.725783,0.78640103
1365080474643926000,48.717926,-2.2259235,-8.698347,0.46368903
1365080474685491000,48.759491,-2.1600332,-8.67566,0.137505
1365080474723913000,48.797913,-2.1856303,-8.654635,-0.15560082
1365080474763860000,48.83786,-2.3000922,-8.635159,-0.40486193
1365080474803594000,48.877594,-2.4704657,-8.622248,-0.5989243
1365080474836736000,48.910736,-2.647203,-8.617404,-0.7358594
1365080474873937000,48.947937,-2.8269677,-8.617663,-0.80375826
1365080474916265000,48.990265,-3.0022507,-8.610578,-0.7730713
1365080474954565000,49.028565,-3.143161,-8.591595,-0.6457994
1365080474994421000,49.068421,-3.2248347,-8.567095,-0.4028758
1365080475040289000,49.114289,-3.207787,-8.560214,-0.022933692
1365080475074468000,49.148468,-3.128848,-8.5807495,0.3564152
1365080475115789000,49.189789,-2.9544265,-8.654991,0.7414289
1365080475170660000,49.24466,-2.6425557,-8.810051,1.1388284
1365080475213628000,49.287628,-2.3416538,-8.958504,1.455483
1365080475243597000,49.317597,-2.0931714,-9.075524,1.6971369
1365080475273901000,49.347901,-1.8981867,-9.157894,1.8739088
1365080475313604000,49.387604,-1.7606643,-9.197451,1.9848127
1365080475353796000,49.427796,-1.671905,-9.204128,2.0433135
1365080475383642000,49.457642,-1.6089017,-9.199197,2.0755944
1365080475423803000,49.497803,-1.5594587,-9.183967,2.085894
1365080475463842000,49.537842,-1.506666,-9.167141,2.0969496
1365080475504583000,49.578583,-1.4431996,-9.1512375,2.1276278
1365080475543859000,49.617859,-1.3752902,-9.135772,2.1835852
1365080475573797000,49.647797,-1.3152741,-9.121638,2.249211
1365080475613775000,49.687775,-1.2647413,-9.108215,2.3378124
1365080475645849000,49.719849,-1.2279809,-9.097203,2.427331
1365080475683935000,49.757935,-1.209233,-9.088352,2.5206037
1365080475723882000,49.797882,-1.2100039,-9.080709,2.6142564
1365080475763891000,49.837891,-1.2283678,-9.073489,2.7044744
1365080475803686000,49.877686,-1.2604395,-9.066391,2.7875876
1365080475843939000,49.917939,-1.3017615,-9.059362,2.859948
1365080475883886000,49.957886,-1.346484,-9.052454,2.9183464
1365080475923956000,49.997956,-1.3894274,-9.045615,2.9618998
1365080475964025000,50.038025,-1.4265518,-9.039106,2.991527
1365080476003759000,50.077759,-1.4556319,-9.03363,3.0087748
1365080476049108000,50.123108,-1.4754467,-9.029934,3.0132787
1365080476094518000,50.168518,-1.4853047,-9.028541,3.0074668
1365080476137853000,50.211853,-1.48631,-9.029562,2.9946754
1365080476177099000,50.251099,-1.4815546,-9.03266,2.977933
1365080476214330000,50.28833,-1.4737468,-9.037222,2.9590106
1365080476254247000,50.328247,-1.4645574,-9.04216,2.9396033
1365080476294561000,50.368561,-1.455924,-9.045012,2.9241023
1365080476338964000,50.412964,-1.4491241,-9.043006,2.9170027
1365080476375799000,50.449799,-1.4449914,-9.037281,2.917202
1365080476414343000,50.488343,-1.4441131,-9.028082,2.9237719
1365080476454260000,50.52826,-1.4466386,-9.017082,2.9334025
1365080476511022000,50.585022,-1.4554162,-9.004324,2.9415264
1365080476545538000,50.619538,-1.4643638,-8.994593,2.9441593
1365080476584448000,50.658448,-1.4740653,-8.988161,2.9393659
1365080476623937000,50.697937,-1.4843848,-8.983919,2.9297934
1365080476664037000,50.738037,-1.4948153,-8.979784,2.9182007
1365080476706793000,50.780793,-1.5049638,-8.974768,2.9032285
1365080476743902000,50.817902,-1.5148468,-8.9706,2.8826706
1365080476784002000,50.858002,-1.526701,-8.96912,2.8499632
1365080476823675000,50.897675,-1.5416257,-8.971176,2.8050203
1365080476855200000,50.9292,-1.5575557,-8.975121,2.7575073
1365080476893896000,50.967896,-1.5766196,-8.981276,2.704411
1365080476936041000,51.010041,-1.5986108,-8.9883795,2.64961
1365080476974615000,51.048615,-1.6204835,-8.994721,2.6009474
1365080477014410000,51.08841,-1.6408955,-8.999865,2.561466
1365080477057073000,51.131073,-1.658217,-9.003727,2.5337892
1365080477094030000,51.16803,-1.6709338,-9.006462,2.517545
1365080477123754000,51.197754,-1.6795939,-9.0084305,2.509454
1365080477163915000,51.237915,-1.6831189,-9.009716,2.5123115
1365080477194006000,51.268006,-1.6839789,-9.010653,2.5193417
1365080477233831000,51.307831,-1.6812947,-9.011436,2.5320976
1365080477263830000,51.33783,-1.6772171,-9.012254,2.5453434
1365080477303716000,51.377716,-1.6703882,-9.013527,2.559886
1365080477347418000,51.421418,-1.6613276,-9.015333,2.5740974
1365080477383764000,51.457764,-1.6526392,-9.0171795,2.585567
1365080477427587000,51.501587,-1.6450118,-9.019232,2.5932403
1365080477464849000,51.538849,-1.6398743,-9.02141,2.596924
1365080477519842000,51.593842,-1.6400971,-9.024332,2.593119
1365080477563818000,51.637818,-1.6439908,-9.026508,2.5857093
1365080477608709000,51.682709,-1.6511984,-9.027206,2.5749712
1365080477643987000,51.717987,-1.6593261,-9.026859,2.563158
1365080477685278000,51.759278,-1.6691701,-9.025621,2.5480354
1365080477724096000,51.798096,-1.679741,-9.024556,2.5299995
1365080477763891000,51.837891,-1.6905289,-9.024588,2.5089245
1365080477808508000,51.882508,-1.7006493,-9.026614,2.4854012
1365080477844030000,51.91803,-1.7081305,-9.029608,2.465037
1365080477885473000,51.959473,-1.7117019,-9.033503,2.4493933
1365080477924017000,51.998017,-1.7115729,-9.03733,2.4394333
1365080477963934000,52.037934,-1.7081695,-9.040839,2.4349427
