#Start:AK8973 3-axis Magnetic field sensor Type:magnetic field Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080465614080000,39.68808,23.6875,36.375,2.625
1365080465653692000,39.727692,23.4375,36.625,-0.625
1365080465684057000,39.758057,23.9375,36.625,-3.6875
1365080465726202000,39.800202,24.4375,36.375,-5.9375
1365080465763677000,39.837677,24.6875,35.875,-7.4375
1365080465793951000,39.867951,24.1875,35.875,-8.6875
1365080465833807000,39.907807,23.6875,36.125,-9.4375
1365080465874059000,39.948059,23.4375,36.125,-9.6875
1365080465914159000,39.988159,23.1875,36.125,-11.0
1365080465959814000,40.033814,23.4375,35.375,-12.5
1365080465996893000,40.070893,23.4375,34.6875,-13.25
1365080466034460000,40.10846,23.9375,34.1875,-13.75
1365080466074468000,40.148468,24.4375,34.4375,-11.75
1365080466114599000,40.188599,25.25,34.6875,-6.6875
1365080466161260000,40.23526,25.75,34.875,-2.125
1365080466198766000,40.272766,25.25,35.125,3.125
1365080466234472000,40.308472,25.25,34.1875,8.6875
1365080466274084000,40.348084,25.5,32.6875,12.5
1365080466314031000,40.388031,26.25,30.25,16.25
1365080466356695000,40.430695,27.5,27.3125,18.8125
1365080466396429000,40.470429,29.0,25.375,18.8125
1365080466434301000,40.508301,29.5,25.125,17.5
1365080466474035000,40.548035,30.0,26.125,14.75
1365080466513982000,40.587982,30.25,28.3125,11.25
1365080466555883000,40.629883,29.0,30.25,8.4375
1365080466594793000,40.668793,28.0,31.9375,6.1875
1365080466644140000,40.71814,27.0,33.1875,4.1875
1365080466684087000,40.758087,26.0,33.6875,2.125
1365080466727239000,40.801239,26.25,34.1875,-0.125
1365080466763982000,40.837982,26.75,33.9375,-2.375
1365080466803991000,40.877991,26.75,34.1875,-4.4375
1365080466843969000,40.917969,26.75,34.4375,-6.1875
1365080466877355000,40.951355,26.5,34.1875,-7.1875
1365080466913702000,40.987702,26.0,34.1875,-8.1875
1365080466943975000,41.017975,25.75,33.6875,-8.4375
1365080466984777000,41.058777,25.25,33.6875,-8.4375
1365080467023657000,41.097657,24.6875,33.6875,-9.1875
1365080467056341000,41.130341,24.4375,33.1875,-9.6875
1365080467093755000,41.167755,24.4375,32.9375,-9.6875
1365080467124609000,41.198609,25.5,32.1875,-9.9375
1365080467165563000,41.239563,26.0,31.75,-9.1875
1365080467204351000,41.278351,26.0,31.75,-6.9375
1365080467245519000,41.319519,26.25,31.0,-3.9375
1365080467286718000,41.360718,26.0,30.25,0.375
1365080467337133000,41.411133,26.25,29.0625,5.4375
1365080467383886000,41.457886,26.75,26.8125,9.6875
1365080467426367000,41.500367,28.25,24.125,13.0
1365080467463934000,41.537934,30.0,20.25,16.25
1365080467504034000,41.578034,31.5625,17.0625,17.75
1365080467543646000,41.617646,33.0625,15.3125,17.5
1365080467583990000,41.65799,32.8125,15.5625,16.25
1365080467626287000,41.700287,32.3125,18.0625,14.5
1365080467664373000,41.738373,31.0625,20.75,13.25
1365080467704015000,41.778015,29.5,22.6875,12.5
1365080467743658000,41.817658,27.75,24.875,12.0
1365080467784002000,41.858002,25.5,26.125,11.5
1365080467829046000,41.903046,24.4375,27.0625,9.4375
1365080467864477000,41.938477,23.6875,28.8125,7.9375
1365080467904516000,41.978516,23.4375,29.25,6.9375
1365080467944524000,42.018524,23.4375,29.75,5.4375
1365080467984472000,42.058472,23.4375,30.5,4.9375
1365080468029730000,42.10373,22.9375,30.75,4.6875
1365080468064642000,42.138642,22.4375,31.5,4.1875
1365080468104528000,42.178528,22.1875,31.9375,3.6875
1365080468144567000,42.218567,21.1875,32.1875,4.1875
1365080468184423000,42.258423,20.6875,32.1875,4.4375
1365080468230077000,42.304077,20.6875,31.75,4.9375
1365080468264440000,42.33844,20.1875,31.5,4.9375
1365080468304388000,42.378388,20.6875,31.0,4.1875
1365080468344579000,42.418579,20.9375,30.5,3.125
1365080468384466000,42.458466,20.6875,30.0,1.875
1365080468430700000,42.5047,21.1875,30.0,1.375
1365080468464605000,42.538605,21.6875,29.25,1.125
1365080468506475000,42.580475,22.4375,28.5625,1.875
1365080468544653000,42.618653,23.4375,27.5625,3.375
1365080468584509000,42.658509,23.6875,26.375,6.1875
1365080468628942000,42.702942,23.9375,25.375,8.9375
1365080468664434000,42.738434,23.6875,24.625,11.25
1365080468704534000,42.778534,23.1875,23.875,12.75
1365080468744756000,42.818756,23.9375,22.9375,13.5
1365080468784612000,42.858612,23.9375,22.4375,14.25
1365080468828100000,42.9021,23.9375,21.4375,14.5
1365080468865484000,42.939484,24.1875,21.4375,15.0
1365080468904546000,42.978546,23.4375,21.6875,14.25
1365080468944524000,43.018524,22.9375,22.1875,13.25
1365080468984503000,43.058503,23.4375,22.9375,12.25
1365080469028539000,43.102539,23.1875,23.4375,11.0
1365080469072210000,43.14621,22.6875,24.125,10.1875
1365080469113867000,43.187867,22.4375,24.625,9.1875
1365080469154607000,43.228607,22.1875,24.625,7.6875
1365080469196294000,43.270294,21.9375,24.625,6.1875
1365080469234411000,43.308411,22.1875,24.625,4.6875
1365080469274053000,43.348053,22.1875,24.375,3.9375
1365080469313726000,43.387726,21.6875,25.375,3.375
1365080469345068000,43.419068,22.1875,25.875,3.6875
1365080469384069000,43.458069,22.1875,26.125,3.375
1365080469423986000,43.497986,22.1875,26.375,2.875
1365080469464056000,43.538056,22.6875,26.375,2.625
1365080469504095000,43.578095,22.4375,26.5625,1.875
1365080469545324000,43.619324,22.1875,26.5625,1.375
1365080469584264000,43.658264,21.9375,26.375,1.375
1365080469624670000,43.69867,21.6875,26.5625,1.625
1365080469664373000,43.738373,21.4375,26.125,1.625
1365080469704626000,43.778626,21.4375,25.875,1.875
1365080469744665000,43.818665,21.6875,26.375,1.875
1365080469784551000,43.858551,21.4375,25.625,1.625
1365080469826574000,43.900574,21.4375,25.875,1.625
1365080469864385000,43.938385,21.4375,25.875,2.125
1365080469904669000,43.978669,21.6875,25.625,1.875
1365080469944616000,44.018616,21.6875,25.875,1.625
1365080469984777000,44.058777,21.9375,26.125,1.375
1365080470024725000,44.098725,22.1875,26.375,0.875
1365080470064611000,44.138611,22.1875,26.375,0.625
1365080470106909000,44.180909,22.1875,26.5625,0.875
1365080470185491000,44.259491,22.4375,26.8125,0.875
1365080470223608000,44.297608,22.6875,26.8125,1.125
1365080470253790000,44.32779,22.9375,26.8125,1.375
1365080470283605000,44.357605,22.9375,27.0625,1.125
1365080470313848000,44.387848,22.1875,26.8125,1.375
1365080470343694000,44.417694,21.4375,27.3125,1.375
1365080470373663000,44.447663,21.4375,27.0625,1.125
1365080470403997000,44.477997,21.4375,26.8125,1.625
1365080470433782000,44.507782,21.9375,26.8125,1.625
1365080470463751000,44.537751,22.4375,26.375,1.625
1365080470494848000,44.568848,22.4375,26.8125,1.625
1365080470533849000,44.607849,22.1875,26.5625,1.375
1365080470563848000,44.637848,22.4375,26.375,1.125
1365080470593786000,44.667786,22.1875,26.375,1.375
1365080470624395000,44.698395,22.1875,26.125,2.125
1365080470663946000,44.737946,22.6875,26.125,2.125
1365080470743902000,44.817902,22.9375,26.125,2.125
1365080470783971000,44.857971,22.6875,25.875,1.625
1365080470823919000,44.897919,22.1875,26.125,1.625
1365080470863958000,44.937958,21.9375,26.375,1.875
1365080470903906000,44.977906,21.9375,26.125,1.875
1365080470943945000,45.017945,22.1875,26.375,2.125
1365080470983984000,45.057984,22.6875,26.125,2.375
1365080471025030000,45.09903,22.9375,26.125,2.375
1365080471104498000,45.178498,22.6875,25.625,2.375
1365080471144598000,45.218598,22.1875,25.375,1.875
1365080471186926000,45.260926,21.9375,25.375,2.125
1365080471224523000,45.298523,21.4375,25.875,2.125
1365080471264654000,45.338654,21.4375,26.375,1.875
1365080471304449000,45.378449,21.4375,26.375,2.375
1365080471344763000,45.418763,21.6875,26.5625,1.875
1365080471384374000,45.458374,22.4375,26.5625,1.875
1365080471424444000,45.498444,22.4375,26.5625,2.125
1365080471466802000,45.540802,22.9375,26.8125,1.875
1365080471504583000,45.578583,22.9375,25.875,2.125
1365080471545141000,45.619141,22.6875,25.625,2.125
1365080471584387000,45.658387,22.9375,25.625,2.125
1365080471624761000,45.698761,22.4375,25.875,2.875
1365080471664556000,45.738556,22.1875,26.5625,2.875
1365080471705541000,45.779541,21.6875,26.8125,2.875
1365080471744085000,45.818085,21.1875,26.8125,2.625
1365080471783727000,45.857727,21.1875,27.3125,2.625
1365080471823797000,45.897797,21.6875,27.5625,2.875
1365080471864050000,45.93805,22.1875,27.5625,3.125
1365080471903784000,45.977784,22.6875,27.5625,3.6875
1365080471933904000,46.007904,22.4375,27.0625,3.375
1365080471973852000,46.047852,22.1875,26.8125,3.375
1365080472013830000,46.08783,21.9375,26.5625,3.375
1365080472079870000,46.15387,22.1875,26.8125,3.125
1365080472113805000,46.187805,21.9375,26.375,3.125
1365080472163427000,46.237427,21.9375,26.375,3.375
1365080472204199000,46.278199,21.9375,25.875,3.6875
1365080472244238000,46.318238,21.9375,25.375,3.9375
1365080472298559000,46.372559,22.1875,25.875,3.9375
1365080472334234000,46.408234,22.4375,25.875,3.6875
1365080472374273000,46.448273,22.6875,26.125,3.125
1365080472417638000,46.491638,22.4375,26.375,2.875
1365080472454443000,46.528443,22.6875,26.125,2.875
1365080472500402000,46.574402,22.6875,26.375,3.375
1365080472534918000,46.608918,22.1875,26.5625,3.6875
1365080472575659000,46.649659,22.9375,26.375,3.9375
1365080472653906000,46.727906,22.9375,26.125,3.375
1365080472696386000,46.770386,23.1875,25.875,2.625
1365080472733648000,46.807648,22.6875,25.875,2.625
1365080472768072000,46.842072,22.4375,25.625,2.875
1365080472803747000,46.877747,22.1875,25.625,2.875
1365080472833685000,46.907685,22.1875,25.875,3.6875
1365080472866399000,46.940399,22.1875,26.125,3.375
1365080472903631000,46.977631,21.9375,26.125,3.375
1365080472933782000,47.007782,22.1875,26.125,3.6875
1365080472967687000,47.041687,21.9375,26.125,3.375
1365080473003668000,47.077668,21.9375,25.875,3.6875
1365080473034826000,47.108826,21.9375,26.125,3.6875
1365080473074468000,47.148468,21.9375,26.125,3.375
1365080473114385000,47.188385,22.1875,25.875,3.375
1365080473172277000,47.246277,22.1875,25.625,3.9375
1365080473214513000,47.288513,22.1875,25.875,3.9375
1365080473255651000,47.329651,22.1875,25.625,4.1875
1365080473299566000,47.373566,22.1875,25.875,4.1875
1365080473334051000,47.408051,22.4375,26.125,3.9375
1365080473374029000,47.448029,22.9375,26.375,3.6875
1365080473413976000,47.487976,22.6875,26.5625,3.375
1365080473454046000,47.528046,22.4375,26.5625,3.9375
1365080473500189000,47.574189,22.1875,26.5625,4.1875
1365080473534002000,47.608002,21.4375,26.375,5.1875
1365080473573766000,47.647766,21.1875,26.5625,5.9375
1365080473604009000,47.678009,20.6875,26.5625,6.1875
1365080473646948000,47.720948,20.1875,27.3125,6.4375
1365080473684179000,47.758179,19.9375,27.8125,6.4375
1365080473724310000,47.79831,19.9375,28.3125,6.4375
1365080473768652000,47.842652,19.375,28.5625,7.1875
1365080473804693000,47.878693,18.875,28.8125,8.1875
1365080473844549000,47.918549,18.125,29.0625,9.1875
1365080473884496000,47.958496,16.875,29.0625,10.1875
1365080473926244000,48.000244,16.875,29.75,11.5
1365080473967413000,48.041413,16.125,30.0,12.75
1365080474004583000,48.078583,15.375,30.0,14.0
1365080474043676000,48.117676,13.8125,30.25,15.75
1365080474075384000,48.149384,11.8125,29.75,16.5
1365080474114050000,48.18805,10.0625,30.25,17.25
1365080474154150000,48.22815,8.8125,30.5,17.5
1365080474193670000,48.26767,7.75,31.0,17.5
1365080474226873000,48.300873,6.75,31.25,18.0625
1365080474263982000,48.337982,6.25,31.0,18.5625
1365080474306188000,48.380188,5.25,31.0,19.3125
1365080474344030000,48.41803,4.5,30.75,20.5625
1365080474384008000,48.458008,3.75,31.0,21.0625
1365080474440221000,48.514221,3.0,30.75,21.0625
1365080474473669000,48.547669,2.4375,31.25,20.5625
1365080474503851000,48.577851,2.4375,31.75,19.0625
1365080474536993000,48.610993,2.6875,32.4375,17.25
1365080474573675000,48.647675,2.1875,33.1875,15.5
1365080474605535000,48.679535,1.9375,33.6875,13.75
1365080474643926000,48.717926,1.4375,34.1875,12.25
1365080474685491000,48.759491,-0.0625,34.6875,10.4375
1365080474723913000,48.797913,-1.0625,35.625,8.9375
1365080474763860000,48.83786,-2.0625,36.125,7.6875
1365080474803594000,48.877594,-3.125,36.375,5.9375
1365080474836736000,48.910736,-3.875,36.625,4.9375
1365080474873937000,48.947937,-4.625,36.125,3.6875
1365080474916265000,48.990265,-5.875,36.375,2.875
1365080474954565000,49.028565,-7.125,36.625,1.875
1365080474994421000,49.068421,-7.375,36.625,1.375
1365080475040289000,49.114289,-7.125,36.625,1.375
1365080475074468000,49.148468,-7.375,36.625,0.625
1365080475115789000,49.189789,-7.625,36.125,0.875
1365080475170660000,49.24466,-8.125,35.875,0.375
1365080475213628000,49.287628,-9.1875,36.375,-0.625
1365080475243597000,49.317597,-9.6875,36.125,-1.375
1365080475273901000,49.347901,-9.9375,36.625,-2.125
1365080475313604000,49.387604,-10.4375,36.875,-2.375
1365080475353796000,49.427796,-10.4375,36.375,-2.625
1365080475383642000,49.457642,-11.1875,36.625,-3.125
1365080475423803000,49.497803,-11.4375,36.625,-3.125
1365080475463842000,49.537842,-11.6875,36.375,-3.9375
1365080475504583000,49.578583,-12.1875,36.875,-4.4375
1365080475543859000,49.617859,-11.6875,36.625,-4.6875
1365080475573797000,49.647797,-11.9375,36.625,-4.9375
1365080475613775000,49.687775,-12.1875,37.125,-4.9375
1365080475645849000,49.719849,-12.1875,37.125,-4.6875
1365080475683935000,49.757935,-12.1875,36.875,-4.4375
1365080475723882000,49.797882,-11.9375,36.875,-4.4375
1365080475763891000,49.837891,-11.4375,37.375,-4.4375
1365080475803686000,49.877686,-11.1875,36.875,-3.6875
1365080475843939000,49.917939,-10.9375,37.125,-3.6875
1365080475883886000,49.957886,-11.4375,36.875,-3.6875
1365080475923956000,49.997956,-11.9375,36.375,-3.375
1365080475964025000,50.038025,-12.4375,36.625,-4.6875
1365080476003759000,50.077759,-12.9375,36.625,-4.6875
1365080476049108000,50.123108,-12.1875,37.125,-4.4375
1365080476094518000,50.168518,-11.9375,36.875,-4.4375
1365080476137853000,50.211853,-11.6875,36.875,-4.4375
1365080476177099000,50.251099,-11.9375,36.875,-4.1875
1365080476214330000,50.28833,-12.1875,36.625,-4.4375
1365080476254247000,50.328247,-12.4375,36.875,-4.4375
1365080476294561000,50.368561,-12.6875,37.125,-3.9375
1365080476338964000,50.412964,-12.4375,37.125,-3.6875
1365080476375799000,50.449799,-12.6875,37.125,-4.1875
1365080476454260000,50.52826,-12.4375,36.875,-4.1875
1365080476511022000,50.585022,-12.4375,37.125,-4.4375
1365080476545538000,50.619538,-12.1875,37.375,-4.1875
1365080476584448000,50.658448,-11.9375,37.375,-4.9375
1365080476623937000,50.697937,-11.6875,37.375,-4.9375
1365080476664037000,50.738037,-11.6875,36.875,-4.9375
1365080476743902000,50.817902,-11.4375,36.875,-3.9375
1365080476784002000,50.858002,-11.9375,37.125,-4.1875
1365080476823675000,50.897675,-11.6875,37.375,-3.9375
1365080476855200000,50.9292,-11.6875,37.375,-3.6875
1365080476893896000,50.967896,-11.9375,37.125,-4.1875
1365080476936041000,51.010041,-11.1875,36.875,-3.9375
1365080476974615000,51.048615,-10.9375,36.875,-4.4375
1365080477014410000,51.08841,-11.1875,37.125,-4.6875
1365080477057073000,51.131073,-10.6875,37.125,-4.4375
1365080477094030000,51.16803,-11.1875,37.125,-4.4375
1365080477123754000,51.197754,-11.1875,37.5625,-4.4375
1365080477163915000,51.237915,-10.4375,37.125,-4.6875
1365080477194006000,51.268006,-10.9375,36.875,-4.6875
1365080477233831000,51.307831,-10.6875,36.875,-4.4375
1365080477263830000,51.33783,-10.9375,36.625,-4.1875
1365080477303716000,51.377716,-11.6875,36.625,-3.6875
1365080477347418000,51.421418,-11.6875,36.875,-3.9375
1365080477383764000,51.457764,-11.6875,37.125,-3.9375
1365080477427587000,51.501587,-11.4375,37.125,-4.1875
1365080477464849000,51.538849,-10.9375,37.125,-4.1875
1365080477519842000,51.593842,-10.9375,36.875,-4.1875
1365080477563818000,51.637818,-10.9375,37.125,-3.9375
1365080477608709000,51.682709,-10.6875,36.875,-3.125
1365080477643987000,51.717987,-10.6875,36.875,-2.875
1365080477685278000,51.759278,-10.1875,37.125,-2.875
1365080477724096000,51.798096,-10.4375,36.625,-3.6875
1365080477763891000,51.837891,-10.9375,36.625,-3.9375
1365080477808508000,51.882508,-10.4375,36.125,-3.9375
1365080477844030000,51.91803,-10.6875,36.125,-3.6875
1365080477885473000,51.959473,-10.6875,36.375,-3.9375
1365080477924017000,51.998017,-10.9375,36.875,-4.4375
1365080477963934000,52.037934,-11.4375,37.375,-4.6875
1365080478011785000,52.085785,-11.4375,37.125,-5.1875
1365080478044225000,52.118225,-11.1875,36.875,-4.4375
1365080478085516000,52.159516,-10.6875,36.625,-4.1875
1365080478124181000,52.198181,-10.6875,36.375,-4.1875
1365080478164373000,52.238373,-10.9375,36.375,-3.9375
1365080478207617000,52.281617,-11.1875,36.625,-3.9375
1365080478244390000,52.31839,-11.1875,36.375,-3.6875
1365080478283971000,52.357971,-11.1875,36.375,-3.375
1365080478324194000,52.398194,-11.1875,36.625,-2.625
1365080478364843000,52.438843,-10.6875,36.625,-2.875
1365080478404119000,52.478119,-10.9375,36.375,-2.875
1365080478448187000,52.522187,-11.1875,36.625,-3.375
1365080478484258000,52.558258,-11.1875,36.875,-4.4375
1365080478524633000,52.598633,-11.4375,36.625,-4.6875
1365080478564245000,52.638245,-11.6875,36.625,-4.9375
1365080478650671000,52.724671,-11.6875,36.625,-3.9375
1365080478697790000,52.77179,-11.9375,36.625,-4.1875
1365080478734289000,52.808289,-11.6875,36.875,-4.1875
1365080478774267000,52.848267,-11.4375,36.375,-3.6875
1365080478820898000,52.894898,-11.1875,36.125,-4.6875
1365080478854467000,52.928467,-10.9375,35.875,-4.1875
1365080478897802000,52.971802,-10.6875,35.625,-4.4375
1365080478934393000,53.008393,-10.9375,36.125,-4.9375
1365080478976385000,53.050385,-11.1875,36.125,-4.6875
1365080479019262000,53.093262,-11.1875,36.625,-5.4375
1365080479056036000,53.130036,-11.6875,36.375,-4.9375
1365080479094152000,53.168152,-11.6875,36.625,-4.9375
1365080479134252000,53.208252,-11.4375,36.625,-4.6875
1365080479174932000,53.248932,-11.6875,36.375,-3.6875
1365080479219000000,53.293,-11.1875,36.875,-4.1875
1365080479256139000,53.330139,-11.1875,36.875,-4.4375
1365080479294286000,53.368286,-11.4375,36.875,-3.9375
1365080479374304000,53.448304,-11.1875,36.875,-3.6875
1365080479418981000,53.492981,-10.9375,36.875,-3.125
1365080479454382000,53.528382,-11.1875,37.125,-4.1875
1365080479495153000,53.569153,-11.4375,37.125,-4.6875
1365080479536260000,53.61026,-11.9375,36.875,-4.9375
1365080479573888000,53.647888,-11.6875,36.625,-4.9375
1365080479603857000,53.677857,-11.4375,36.875,-4.4375
1365080479643621000,53.717621,-10.6875,37.125,-4.4375
1365080479673864000,53.747864,-10.9375,37.375,-4.6875
1365080479713781000,53.787781,-11.4375,37.5625,-4.9375
1365080479743841000,53.817841,-11.1875,37.375,-5.4375
1365080479783605000,53.857605,-11.6875,37.375,-5.4375
1365080479814153000,53.888153,-11.4375,37.375,-4.9375
1365080479883581000,53.957581,-11.4375,36.875,-4.4375
1365080479914312000,53.988312,-11.4375,36.625,-4.1875
1365080479954199000,54.028199,-10.9375,36.875,-4.4375
1365080479994451000,54.068451,-10.6875,36.875,-4.1875
1365080480034429000,54.108429,-10.9375,37.125,-4.4375
1365080480074499000,54.148499,-11.1875,36.875,-4.6875
1365080480117864000,54.191864,-11.6875,36.875,-4.9375
1365080480154455000,54.228455,-11.6875,36.875,-5.1875
1365080480194586000,54.268586,-11.4375,36.875,-5.1875
1365080480234655000,54.308655,-11.1875,37.375,-4.6875
1365080480274816000,54.348816,-10.9375,37.125,-4.9375
1365080480315588000,54.389588,-10.9375,36.875,-5.1875
1365080480354284000,54.428284,-10.9375,36.875,-5.4375
1365080480395483000,54.469483,-10.6875,37.125,-5.9375
1365080480433935000,54.507935,-10.9375,37.125,-5.4375
1365080480473730000,54.54773,-11.1875,37.375,-5.1875
1365080480503881000,54.577881,-11.4375,37.375,-4.9375
1365080480545751000,54.619751,-11.1875,36.625,-4.6875
1365080480583990000,54.65799,-10.9375,36.625,-4.1875
1365080480623998000,54.697998,-10.4375,36.625,-3.6875
1365080480664068000,54.738068,-10.1875,37.125,-2.625
1365080480705938000,54.779938,-10.1875,37.5625,-1.125
1365080480744360000,54.81836,-10.1875,38.0625,0.625
1365080480784826000,54.858826,-9.9375,37.8125,3.9375
1365080480824651000,54.898651,-9.1875,37.5625,7.6875
1365080480874792000,54.948792,-7.875,36.625,11.5
1365080480914983000,54.988983,-6.375,35.375,16.0
1365080480954809000,55.028809,-5.375,34.1875,19.0625
1365080480997289000,55.071289,-4.625,32.6875,21.0625
1365080481034765000,55.108765,-4.625,31.75,22.5625
1365080481074682000,55.148682,-4.625,31.25,22.3125
1365080481114782000,55.188782,-4.875,31.9375,21.3125
1365080481154730000,55.22873,-5.125,32.6875,19.8125
1365080481197973000,55.271973,-5.125,34.6875,17.25
1365080481234838000,55.308838,-5.375,36.375,14.75
1365080481274908000,55.348908,-4.875,37.125,13.25
1365080481314764000,55.388764,-4.875,38.0625,11.5
1365080481354925000,55.428925,-5.125,38.5625,10.4375
1365080481394872000,55.468872,-5.125,38.8125,10.1875
1365080481434972000,55.508972,-5.375,39.0625,9.1875
1365080481475866000,55.549866,-5.625,39.5625,8.6875
1365080481513982000,55.587982,-5.875,39.5625,7.9375
1365080481553899000,55.627899,-5.875,39.8125,7.1875
1365080481583898000,55.657898,-6.375,40.25,6.4375
1365080481623907000,55.697907,-6.375,40.5,5.9375
1365080481663976000,55.737976,-5.625,40.25,6.1875
1365080481703832000,55.777832,-5.625,40.25,5.9375
1365080481733831000,55.807831,-5.125,40.0625,6.9375
1365080481773931000,55.847931,-5.125,39.5625,7.4375
1365080481813635000,55.887635,-5.125,40.0625,7.9375
1365080481853918000,55.927918,-4.625,40.0625,8.9375
1365080481893896000,55.967896,-3.375,39.8125,10.6875
1365080481939367000,56.013367,-2.0625,39.0625,14.0
1365080481977270000,56.05127,-0.8125,38.3125,17.0
1365080482014532000,56.088532,1.1875,36.625,20.8125
1365080482064459000,56.138459,3.25,34.1875,24.3125
1365080482104437000,56.178437,5.5,32.1875,27.625
1365080482153143000,56.227143,6.5,28.8125,31.125
1365080482197271000,56.271271,6.75,26.375,32.9375
1365080482252538000,56.326538,6.0,26.5625,33.1875
1365080482297399000,56.371399,5.25,27.3125,30.875
1365080482334783000,56.408783,5.25,30.25,27.625
1365080482373907000,56.447907,6.0,33.6875,24.3125
1365080482415930000,56.48993,6.25,35.875,20.8125
1365080482454656000,56.528656,5.75,38.0625,18.5625
1365080482494055000,56.568055,5.0,39.5625,16.5
1365080482533758000,56.607758,4.0,40.0625,15.25
1365080482563970000,56.63797,2.6875,40.75,14.75
1365080482604315000,56.678315,1.9375,41.25,14.75
1365080482643926000,56.717926,1.6875,41.25,14.75
1365080482684026000,56.758026,0.6875,41.5,15.25
1365080482723699000,56.797699,0.6875,41.25,14.75
1365080482754858000,56.828858,1.1875,41.0,14.75
1365080482794012000,56.868012,1.1875,40.75,15.25
1365080482834264000,56.908264,1.1875,41.0,16.0
1365080482874273000,56.948273,1.1875,41.0,17.75
1365080482914556000,56.988556,1.1875,40.25,19.5625
1365080482954778000,57.028778,1.9375,38.8125,22.5625
1365080482994573000,57.068573,3.5,36.125,26.125
1365080483034887000,57.108887,5.25,32.6875,29.875
1365080483074529000,57.148529,7.5,29.0625,33.1875
1365080483119024000,57.193024,8.5625,26.5625,35.1875
1365080483154760000,57.22876,9.5625,25.125,35.6875
1365080483194524000,57.268524,10.0625,25.125,35.1875
1365080483234472000,57.308472,10.3125,26.8125,33.9375
1365080483274481000,57.348481,11.0625,29.0625,31.125
1365080483320623000,57.394623,11.0625,31.75,27.625
1365080483354498000,57.428498,10.8125,34.4375,24.5625
1365080483394598000,57.468598,9.8125,36.375,22.3125
1365080483434545000,57.508545,8.5625,37.8125,20.8125
1365080483474554000,57.548554,7.75,39.3125,20.5625
1365080483520239000,57.594239,7.5,40.0625,19.5625
1365080483554479000,57.628479,7.0,40.0625,19.3125
1365080483594579000,57.668579,7.25,40.25,19.0625
1365080483634527000,57.708527,6.0,40.0625,18.5625
1365080483674566000,57.748566,4.5,40.0625,18.5625
1365080483720098000,57.794098,4.25,40.75,17.75
1365080483754430000,57.82843,3.0,40.75,17.75
1365080483794409000,57.868409,3.5,40.75,17.75
1365080483834509000,57.908509,3.25,40.75,19.0625
1365080483874670000,57.94867,3.25,39.5625,21.3125
1365080483914526000,57.988526,4.5,37.5625,24.0625
1365080483958807000,58.032807,6.25,34.4375,27.625
1365080483995550000,58.06955,10.0625,29.75,31.125
1365080484034521000,58.108521,13.0625,25.625,33.4375
1365080484075964000,58.149964,15.375,21.6875,35.4375
1365080484114538000,58.188538,16.875,19.5,36.1875
1365080484158575000,58.232575,16.875,19.0,36.4375
1365080484194494000,58.268494,17.625,19.5,36.4375
1365080484234503000,58.308503,18.375,21.4375,34.4375
1365080484278082000,58.352082,18.875,24.125,31.375
1365080484314703000,58.388703,19.6875,27.8125,26.875
1365080484364843000,58.438843,19.6875,31.75,21.8125
1365080484404791000,58.478791,19.375,34.4375,18.8125
1365080484444799000,58.518799,19.125,35.875,18.0625
1365080484484716000,58.558716,19.125,36.625,18.5625
1365080484531042000,58.605042,19.125,36.625,19.5625
1365080484564764000,58.638764,19.125,37.375,20.0625
1365080484606634000,58.680634,18.875,38.0625,19.3125
1365080484644903000,58.718903,18.125,37.8125,18.5625
1365080484692785000,58.766785,17.875,37.8125,17.75
1365080484734869000,58.808869,18.625,37.5625,17.25
1365080484773596000,58.847596,18.875,37.375,18.0625
1365080484814611000,58.888611,19.375,37.375,19.3125
1365080484854070000,58.92807,19.6875,36.375,21.5625
1365080484897711000,58.971711,20.4375,34.1875,24.5625
1365080484934057000,59.008057,23.1875,30.0,27.125
1365080484974065000,59.048065,25.75,25.875,28.875
1365080485014013000,59.088013,28.0,22.1875,30.625
1365080485054083000,59.128083,28.75,20.0,31.125
1365080485094396000,59.168396,28.25,20.75,30.625
1365080485134100000,59.2081,27.5,21.9375,29.375
1365080485174566000,59.248566,27.25,25.125,26.625
1365080485215246000,59.289246,27.75,28.8125,22.3125
1365080485254553000,59.328553,28.0,31.25,18.8125
1365080485302374000,59.376374,29.25,33.6875,15.75
1365080485344763000,59.418763,29.25,34.875,13.75
1365080485384893000,59.458893,29.0,36.125,12.5
1365080485432470000,59.50647,28.5,37.5625,11.25
1365080485475042000,59.549042,27.0,38.8125,11.25
1365080485514745000,59.588745,26.5,39.3125,11.0
1365080485557501000,59.631501,26.75,39.0625,10.1875
1365080485607519000,59.681519,27.0,38.5625,9.4375
1365080485657537000,59.731537,27.25,38.3125,9.1875
1365080485704717000,59.778717,27.0,37.8125,9.6875
1365080485755315000,59.829315,26.5,36.625,13.25
1365080485804784000,59.878784,28.25,33.9375,17.25
1365080485854772000,59.928772,30.5,30.25,19.8125
1365080485900945000,59.974945,32.5625,27.0625,22.3125
1365080485937536000,60.011536,33.8125,25.125,22.8125
1365080485975042000,60.049042,32.8125,24.875,22.5625
1365080486014837000,60.088837,31.5625,27.0625,21.0625
1365080486054907000,60.128907,30.25,30.0,17.25
1365080486094824000,60.168824,29.75,32.6875,13.75
1365080486141760000,60.21576,29.25,35.125,9.1875
1365080486184789000,60.258789,28.75,36.625,6.1875
