#Start:AK8973 Orientation sensor Type:orientation (deprecated) Delay:0
#Unixtime (in nanosecond), Second, values[]
1365080478324194000,52.398194,63.0,71.0,-10.0
1365080478364843000,52.438843,62.0,71.0,-10.0
1365080478448187000,52.522187,62.0,72.0,-11.0
1365080478484258000,52.558258,62.0,71.0,-10.0
1365080478524633000,52.598633,63.0,72.0,-10.0
1365080478564245000,52.638245,64.0,72.0,-10.0
1365080478650671000,52.724671,64.0,72.0,-11.0
1365080478697790000,52.77179,64.0,71.0,-11.0
1365080478734289000,52.808289,64.0,72.0,-10.0
1365080478820898000,52.894898,64.0,71.0,-11.0
1365080478854467000,52.928467,64.0,72.0,-10.0
1365080478934393000,53.008393,64.0,71.0,-11.0
1365080478976385000,53.050385,64.0,71.0,-10.0
1365080479019262000,53.093262,65.0,72.0,-10.0
1365080479056036000,53.130036,65.0,72.0,-11.0
1365080479094152000,53.168152,65.0,71.0,-11.0
1365080479134252000,53.208252,65.0,72.0,-10.0
1365080479174932000,53.248932,65.0,71.0,-11.0
1365080479219000000,53.293,65.0,72.0,-10.0
1365080479418981000,53.492981,64.0,72.0,-9.0
1365080479454382000,53.528382,64.0,71.0,-11.0
1365080479573888000,53.647888,64.0,71.0,-10.0
1365080479814153000,53.888153,64.0,71.0,-11.0
1365080479883581000,53.957581,64.0,71.0,-10.0
1365080479914312000,53.988312,64.0,71.0,-11.0
1365080479994451000,54.068451,64.0,70.0,-11.0
1365080480034429000,54.108429,64.0,70.0,-12.0
1365080480117864000,54.191864,64.0,71.0,-11.0
1365080480154455000,54.228455,65.0,71.0,-11.0
1365080480194586000,54.268586,65.0,71.0,-10.0
1365080480234655000,54.308655,65.0,71.0,-11.0
1365080480274816000,54.348816,65.0,72.0,-10.0
1365080480315588000,54.389588,65.0,71.0,-11.0
1365080480395483000,54.469483,66.0,72.0,-10.0
1365080480433935000,54.507935,66.0,71.0,-11.0
1365080480473730000,54.54773,66.0,72.0,-11.0
1365080480503881000,54.577881,67.0,72.0,-13.0
1365080480545751000,54.619751,68.0,73.0,-13.0
1365080480583990000,54.65799,74.0,77.0,-12.0
1365080480623998000,54.697998,80.0,81.0,-8.0
1365080480664068000,54.738068,76.0,78.0,-8.0
1365080480705938000,54.779938,70.0,73.0,-14.0
1365080480744360000,54.81836,71.0,104.0,-14.0
1365080480784826000,54.858826,70.0,110.0,-20.0
1365080480824651000,54.898651,70.0,129.0,-27.0
1365080480874792000,54.948792,58.0,105.0,-14.0
1365080480914983000,54.988983,52.0,104.0,-8.0
1365080480954809000,55.028809,52.0,136.0,-27.0
1365080480997289000,55.071289,46.0,132.0,-29.0
1365080481034765000,55.108765,46.0,129.0,-20.0
1365080481074682000,55.148682,46.0,122.0,-17.0
1365080481114782000,55.188782,46.0,135.0,-25.0
1365080481154730000,55.22873,35.0,111.0,-20.0
1365080481197973000,55.271973,26.0,82.0,-5.0
1365080481234838000,55.308838,34.0,113.0,-21.0
1365080481274908000,55.348908,35.0,133.0,-38.0
1365080481314764000,55.388764,31.0,59.0,-29.0
1365080481354925000,55.428925,31.0,66.0,-23.0
1365080481394872000,55.468872,36.0,111.0,-21.0
1365080481434972000,55.508972,27.0,68.0,-6.0
1365080481475866000,55.549866,27.0,77.0,-9.0
1365080481513982000,55.587982,26.0,84.0,2.0
1365080481553899000,55.627899,38.0,79.0,-11.0
1365080481583898000,55.657898,37.0,76.0,-8.0
1365080481623907000,55.697907,54.0,97.0,-5.0
1365080481663976000,55.737976,74.0,113.0,-14.0
1365080481703832000,55.777832,79.0,106.0,-12.0
1365080481733831000,55.807831,79.0,105.0,-12.0
1365080481773931000,55.847931,75.0,108.0,-15.0
1365080481813635000,55.887635,59.0,77.0,-13.0
1365080481853918000,55.927918,52.0,97.0,-6.0
1365080481893896000,55.967896,52.0,111.0,-19.0
1365080481939367000,56.013367,51.0,112.0,-18.0
1365080481977270000,56.05127,32.0,79.0,-11.0
1365080482014532000,56.088532,25.0,112.0,-20.0
1365080482064459000,56.138459,16.0,118.0,-27.0
1365080482104437000,56.178437,4.0,61.0,-29.0
1365080482153143000,56.227143,358.0,135.0,-39.0
1365080482197271000,56.271271,352.0,158.0,-48.0
1365080482252538000,56.326538,76.0,155.0,-6.0
1365080482297399000,56.371399,33.0,58.0,-8.0
1365080482334783000,56.408783,12.0,64.0,-5.0
1365080482373907000,56.447907,11.0,119.0,-17.0
1365080482415930000,56.48993,33.0,141.0,-31.0
1365080482454656000,56.528656,15.0,45.0,-41.0
1365080482494055000,56.568055,6.0,55.0,-25.0
1365080482533758000,56.607758,344.0,109.0,17.0
1365080482563970000,56.63797,1.0,109.0,-19.0
1365080482604315000,56.678315,1.0,59.0,-21.0
1365080482643926000,56.717926,1.0,81.0,-6.0
1365080482684026000,56.758026,1.0,97.0,-1.0
1365080482723699000,56.797699,55.0,113.0,-5.0
1365080482754858000,56.828858,55.0,118.0,-22.0
1365080482794012000,56.868012,35.0,42.0,-48.0
1365080482834264000,56.908264,35.0,108.0,-13.0
1365080482874273000,56.948273,20.0,80.0,-10.0
1365080482914556000,56.988556,7.0,79.0,6.0
1365080482954778000,57.028778,11.0,110.0,-15.0
1365080482994573000,57.068573,7.0,118.0,-27.0
1365080483034887000,57.108887,0.0,112.0,-22.0
1365080483074529000,57.148529,354.0,119.0,-25.0
1365080483119024000,57.193024,349.0,136.0,-38.0
1365080483154760000,57.22876,343.0,124.0,-33.0
1365080483194524000,57.268524,342.0,66.0,-24.0
1365080483234472000,57.308472,342.0,113.0,-23.0
1365080483274481000,57.348481,342.0,118.0,-25.0
1365080483320623000,57.394623,341.0,104.0,-12.0
1365080483354498000,57.428498,340.0,110.0,-13.0
1365080483394598000,57.468598,350.0,128.0,-37.0
1365080483434545000,57.508545,351.0,48.0,-41.0
1365080483474554000,57.548554,352.0,60.0,-28.0
1365080483520239000,57.594239,352.0,78.0,-11.0
1365080483554479000,57.628479,344.0,84.0,6.0
1365080483594579000,57.668579,355.0,111.0,-21.0
1365080483634527000,57.708527,354.0,61.0,-0.0
1365080483674566000,57.748566,354.0,78.0,-11.0
1365080483720098000,57.794098,337.0,111.0,-4.0
1365080483754430000,57.82843,17.0,130.0,-29.0
1365080483794409000,57.868409,9.0,57.0,-26.0
1365080483834509000,57.908509,359.0,83.0,4.0
1365080483874670000,57.94867,6.0,109.0,-13.0
1365080483914526000,57.988526,0.0,82.0,-8.0
1365080483958807000,58.032807,359.0,113.0,-19.0
1365080483995550000,58.06955,350.0,111.0,-21.0
1365080484034521000,58.108521,341.0,121.0,-30.0
1365080484075964000,58.149964,337.0,143.0,-33.0
1365080484114538000,58.188538,314.0,142.0,-18.0
1365080484158575000,58.232575,320.0,75.0,-15.0
1365080484194494000,58.268494,320.0,123.0,-33.0
1365080484234503000,58.308503,320.0,115.0,-24.0
1365080484278082000,58.352082,320.0,106.0,-16.0
1365080484314703000,58.388703,320.0,107.0,-17.0
1365080484364843000,58.438843,331.0,130.0,-35.0
1365080484404791000,58.478791,338.0,131.0,-40.0
1365080484444799000,58.518799,334.0,65.0,-22.0
1365080484484716000,58.558716,330.0,75.0,-4.0
1365080484531042000,58.605042,320.0,96.0,2.0
1365080484564764000,58.638764,320.0,111.0,-19.0
1365080484606634000,58.680634,321.0,77.0,10.0
1365080484644903000,58.718903,315.0,98.0,-5.0
1365080484692785000,58.766785,311.0,110.0,-16.0
1365080484734869000,58.808869,17.0,132.0,-30.0
1365080484773596000,58.847596,5.0,37.0,-53.0
1365080484814611000,58.888611,346.0,71.0,-14.0
1365080484854070000,58.92807,327.0,102.0,4.0
1365080484897711000,58.971711,327.0,70.0,-20.0
1365080484934057000,59.008057,321.0,114.0,-23.0
1365080484974065000,59.048065,317.0,69.0,-21.0
1365080485014013000,59.088013,310.0,135.0,-41.0
1365080485054083000,59.128083,356.0,167.0,-39.0
1365080485094396000,59.168396,344.0,154.0,19.0
1365080485134100000,59.2081,330.0,75.0,-11.0
1365080485174566000,59.248566,325.0,54.0,-8.0
1365080485215246000,59.289246,320.0,57.0,-24.0
1365080485254553000,59.328553,232.0,144.0,-31.0
1365080485302374000,59.376374,277.0,43.0,-44.0
1365080485344763000,59.418763,296.0,65.0,8.0
1365080485384893000,59.458893,277.0,111.0,-8.0
1365080485432470000,59.50647,277.0,110.0,-19.0
1365080485475042000,59.549042,300.0,43.0,10.0
1365080485514745000,59.588745,285.0,106.0,-14.0
1365080485557501000,59.631501,265.0,112.0,-11.0
1365080485607519000,59.681519,176.0,149.0,-42.0
1365080485657537000,59.731537,245.0,62.0,-5.0
1365080485704717000,59.778717,245.0,113.0,-6.0
1365080485755315000,59.829315,281.0,60.0,-17.0
1365080485804784000,59.878784,288.0,106.0,-16.0
1365080485854772000,59.928772,284.0,118.0,-24.0
1365080485900945000,59.974945,351.0,156.0,-47.0
1365080485937536000,60.011536,321.0,142.0,-46.0
1365080485975042000,60.049042,311.0,53.0,-37.0
1365080486014837000,60.088837,311.0,64.0,-9.0
1365080486054907000,60.128907,315.0,42.0,5.0
1365080486094824000,60.168824,276.0,123.0,-12.0
1365080486141760000,60.21576,351.0,146.0,-50.0
1365080486184789000,60.258789,335.0,38.0,-2.0
1365080486224920000,60.29892,298.0,103.0,-13.0
1365080486272772000,60.346772,268.0,110.0,-19.0
1365080486317449000,60.391449,288.0,62.0,20.0
1365080486367529000,60.441529,289.0,79.0,2.0
1365080486417608000,60.491608,273.0,106.0,-14.0
1365080486464910000,60.53891,206.0,132.0,-31.0
1365080486514776000,60.588776,237.0,103.0,-12.0
1365080486554784000,60.628784,269.0,80.0,-2.0
1365080486596746000,60.670746,265.0,108.0,-11.0
1365080486634771000,60.708771,294.0,123.0,-33.0
1365080486680547000,60.754547,300.0,83.0,-7.0
1365080486714758000,60.788758,281.0,126.0,-21.0
1365080486756109000,60.830109,291.0,143.0,-43.0
1365080486793859000,60.867859,301.0,-173.0,-6.0
1365080486833898000,60.907898,318.0,-169.0,-21.0
1365080486876623000,60.950623,312.0,46.0,-44.0
1365080486913946000,60.987946,313.0,57.0,-10.0
1365080486953832000,61.027832,293.0,114.0,-12.0
1365080486993841000,61.067841,214.0,147.0,-32.0
1365080487037420000,61.11142,263.0,60.0,-21.0
1365080487075597000,61.149597,278.0,75.0,-15.0
1365080487118322000,61.192322,274.0,110.0,-16.0
1365080487153906000,61.227906,275.0,103.0,-11.0
1365080487194097000,61.268097,283.0,80.0,-10.0
1365080487235143000,61.309143,283.0,104.0,-13.0
1365080487295294000,61.369294,243.0,126.0,-23.0
1365080487334875000,61.408875,260.0,114.0,-22.0
1365080487380926000,61.454926,282.0,77.0,-10.0
1365080487415502000,61.489502,286.0,98.0,-5.0
1365080487456060000,61.53006,272.0,117.0,-6.0
1365080487494207000,61.568207,285.0,111.0,-20.0
1365080487534094000,61.608094,285.0,111.0,-16.0
1365080487573736000,61.647736,294.0,71.0,-19.0
1365080487614141000,61.688141,280.0,138.0,-35.0
1365080487655889000,61.729889,269.0,151.0,-1.0
1365080487694097000,61.768097,221.0,160.0,-15.0
1365080487734197000,61.808197,263.0,54.0,-34.0
1365080487774114000,61.848114,285.0,51.0,-36.0
1365080487814092000,61.888092,294.0,63.0,-27.0
1365080487857183000,61.931183,295.0,75.0,-14.0
1365080487894537000,61.968537,283.0,119.0,1.0
1365080487934698000,62.008698,300.0,131.0,-40.0
1365080487974523000,62.048523,305.0,58.0,-32.0
1365080488016576000,62.090576,292.0,104.0,-13.0
1365080488054540000,62.12854,285.0,98.0,-4.0
1365080488094427000,62.168427,296.0,73.0,-7.0
1365080488137335000,62.211335,274.0,112.0,-18.0
1365080488174413000,62.248413,292.0,72.0,-6.0
1365080488219579000,62.293579,292.0,75.0,-15.0
1365080488254553000,62.328553,267.0,113.0,-13.0
1365080488294439000,62.368439,242.0,120.0,-24.0
1365080488334539000,62.408539,247.0,112.0,-17.0
1365080488374395000,62.448395,271.0,82.0,-7.0
1365080488420019000,62.494019,271.0,106.0,-4.0
1365080488455236000,62.529236,277.0,104.0,-10.0
1365080488497503000,62.571503,277.0,111.0,-16.0
1365080488534307000,62.608307,282.0,112.0,-20.0
1365080488573797000,62.647797,283.0,115.0,-24.0
1365080488603826000,62.677826,283.0,120.0,-29.0
1365080488649297000,62.723297,271.0,139.0,-42.0
1365080488685034000,62.759034,250.0,135.0,-30.0
1365080488724096000,62.798096,250.0,129.0,-15.0
1365080488764044000,62.838044,257.0,129.0,-33.0
1365080488804113000,62.878113,267.0,130.0,-36.0
1365080488849127000,62.923127,275.0,119.0,-26.0
1365080488884130000,62.95813,288.0,66.0,-23.0
1365080488924413000,62.998413,296.0,70.0,-17.0
1365080488964483000,63.038483,271.0,119.0,-11.0
1365080489004461000,63.078461,214.0,141.0,-26.0
1365080489050726000,63.124726,215.0,121.0,-25.0
1365080489094732000,63.168732,264.0,58.0,-18.0
1365080489134374000,63.208374,270.0,112.0,-22.0
1365080489174413000,63.248413,271.0,100.0,-9.0
1365080489224462000,63.298462,278.0,77.0,-13.0
1365080489274633000,63.348633,284.0,80.0,-5.0
1365080489319036000,63.393036,293.0,75.0,3.0
1365080489355840000,63.42984,297.0,71.0,-15.0
1365080489394476000,63.468476,302.0,68.0,-16.0
1365080489434576000,63.508576,297.0,69.0,-20.0
1365080489474371000,63.548371,297.0,73.0,-12.0
1365080489514471000,63.588471,279.0,100.0,-10.0
1365080489557165000,63.631165,287.0,72.0,-13.0
1365080489594488000,63.668488,292.0,72.0,-9.0
1365080489634496000,63.708496,281.0,80.0,-8.0
1365080489674474000,63.748474,282.0,77.0,-0.0
1365080489714575000,63.788575,294.0,63.0,-7.0
1365080489755193000,63.829193,295.0,66.0,-18.0
1365080489794256000,63.868256,290.0,71.0,-15.0
1365080489834539000,63.908539,289.0,75.0,-6.0
1365080489874639000,63.948639,289.0,71.0,-6.0
1365080489920934000,63.994934,289.0,72.0,-5.0
1365080489964361000,64.038361,289.0,71.0,-10.0
1365080490004400000,64.0784,290.0,67.0,-18.0
1365080490043859000,64.117859,291.0,69.0,-16.0
1365080490075018000,64.149018,295.0,69.0,-11.0
1365080490114233000,64.188233,295.0,70.0,-11.0
1365080490154424000,64.228424,294.0,73.0,-9.0
1365080490194311000,64.268311,294.0,70.0,-10.0
1365080490234228000,64.308228,294.0,70.0,-12.0
1365080490274267000,64.348267,294.0,70.0,-13.0
1365080490314306000,64.388306,294.0,71.0,-11.0
1365080490354315000,64.428315,294.0,70.0,-9.0
1365080490396612000,64.470612,294.0,70.0,-10.0
1365080490434301000,64.508301,294.0,70.0,-11.0
1365080490474493000,64.548493,294.0,69.0,-10.0
1365080490514318000,64.588318,294.0,70.0,-10.0
1365080490598455000,64.672455,294.0,69.0,-10.0
1365080490684698000,64.758698,293.0,70.0,-9.0
1365080490724584000,64.798584,293.0,69.0,-7.0
1365080490764684000,64.838684,293.0,70.0,-9.0
1365080490804632000,64.878632,293.0,69.0,-10.0
1365080490848425000,64.922425,293.0,70.0,-9.0
1365080490884557000,64.958557,293.0,68.0,-9.0
1365080490964513000,65.038513,293.0,69.0,-9.0
1365080491084478000,65.158478,293.0,69.0,-8.0
1365080491128454000,65.202454,293.0,69.0,-9.0
1365080491204229000,65.278229,293.0,69.0,-8.0
1365080491244329000,65.318329,293.0,69.0,-9.0
1365080491284673000,65.358673,293.0,69.0,-8.0
1365080491329473000,65.403473,293.0,69.0,-9.0
1365080491414404000,65.488404,293.0,69.0,-8.0
1365080491494695000,65.568695,293.0,69.0,-9.0
1365080491574651000,65.648651,293.0,69.0,-8.0
1365080491774603000,65.848603,294.0,69.0,-8.0
1365080491894598000,65.968598,294.0,70.0,-8.0
1365080491942449000,66.016449,294.0,69.0,-8.0
1365080492103857000,66.177857,293.0,70.0,-8.0
1365080492148809000,66.222809,293.0,69.0,-9.0
1365080492183721000,66.257721,293.0,70.0,-8.0
1365080492253820000,66.32782,293.0,69.0,-8.0
1365080492440069000,66.514069,293.0,70.0,-8.0
1365080492605230000,66.67923,293.0,69.0,-8.0
1365080492644689000,66.718689,293.0,70.0,-8.0
1365080492684576000,66.758576,293.0,70.0,-9.0
1365080492724889000,66.798889,293.0,70.0,-8.0
1365080492805303000,66.879303,293.0,70.0,-9.0
1365080492846563000,66.920563,292.0,70.0,-9.0
1365080492884680000,66.95868,291.0,70.0,-8.0
1365080493004614000,67.078614,291.0,70.0,-9.0
1365080493046240000,67.12024,292.0,70.0,-9.0
1365080493234014000,67.308014,292.0,70.0,-8.0
1365080493314062000,67.388062,292.0,70.0,-9.0
1365080493353979000,67.427979,292.0,70.0,-8.0
1365080493393743000,67.467743,291.0,71.0,-9.0
1365080493434148000,67.508148,291.0,70.0,-9.0
1365080493554205000,67.628205,291.0,70.0,-8.0
1365080493594244000,67.668244,291.0,71.0,-8.0
1365080493634039000,67.708039,291.0,70.0,-8.0
1365080493679907000,67.753907,291.0,71.0,-8.0
1365080493764318000,67.838318,291.0,71.0,-7.0
1365080493804479000,67.878479,291.0,72.0,-7.0
1365080493844793000,67.918793,286.0,75.0,-7.0
1365080493884924000,67.958924,285.0,76.0,-3.0
1365080493924780000,67.99878,284.0,76.0,-7.0
1365080493964758000,68.038758,275.0,77.0,-10.0
1365080494004705000,68.078705,274.0,77.0,-8.0
1365080494044653000,68.118653,275.0,77.0,-6.0
1365080494084875000,68.158875,279.0,76.0,-5.0
1365080494124914000,68.198914,284.0,71.0,-8.0
1365080494165594000,68.239594,284.0,74.0,-2.0
1365080494204412000,68.278412,273.0,88.0,-2.0
1365080494244085000,68.318085,241.0,110.0,-14.0
1365080494285528000,68.359528,241.0,100.0,-10.0
1365080494323919000,68.397919,265.0,68.0,-4.0
1365080494354009000,68.428009,276.0,65.0,-16.0
1365080494394170000,68.46817,237.0,62.0,-28.0
1365080494435949000,68.509949,217.0,116.0,-23.0
1365080494474127000,68.548127,259.0,64.0,21.0
1365080494514074000,68.588074,260.0,100.0,4.0
1365080494554144000,68.628144,191.0,122.0,-31.0
1365080494593694000,68.667694,233.0,91.0,1.0
1365080494625250000,68.69925,266.0,77.0,-3.0
1365080494665594000,68.739594,296.0,63.0,-5.0
1365080494704809000,68.778809,1.0,60.0,-29.0
1365080494744848000,68.818848,25.0,44.0,-44.0
1365080494784887000,68.858887,39.0,50.0,-36.0
1365080494824896000,68.898896,316.0,104.0,11.0
1365080494866247000,68.940247,316.0,40.0,34.0
1365080494904913000,68.978913,255.0,102.0,-1.0
1365080494944921000,69.018921,216.0,81.0,-7.0
1365080494984899000,69.058899,181.0,105.0,-14.0
1365080495024755000,69.098755,181.0,81.0,-4.0
1365080495067236000,69.141236,174.0,79.0,-6.0
1365080495104620000,69.17862,168.0,83.0,-6.0
1365080495144811000,69.218811,150.0,76.0,-7.0
1365080495185522000,69.259522,139.0,76.0,-8.0
1365080495224798000,69.298798,117.0,69.0,-17.0
1365080495264898000,69.338898,116.0,75.0,-13.0
1365080495304784000,69.378784,115.0,76.0,-12.0
1365080495348150000,69.42215,114.0,77.0,-10.0
1365080495384618000,69.458618,107.0,77.0,-7.0
1365080495424749000,69.498749,99.0,71.0,-17.0
1365080495474828000,69.548828,98.0,74.0,-13.0
1365080495513860000,69.58786,98.0,76.0,-1.0
1365080495545019000,69.619019,87.0,65.0,-20.0
1365080495584295000,69.658295,86.0,68.0,-16.0
1365080495625768000,69.699768,86.0,73.0,-10.0
1365080495664434000,69.738434,91.0,77.0,-7.0
1365080495704473000,69.778473,101.0,82.0,-6.0
1365080495744390000,69.81839,93.0,74.0,-6.0
1365080495784429000,69.858429,93.0,76.0,-5.0
1365080495826971000,69.900971,87.0,70.0,-5.0
1365080495864355000,69.938355,76.0,64.0,-6.0
1365080495904363000,69.978363,83.0,72.0,-5.0
1365080495944524000,70.018524,84.0,71.0,-6.0
1365080495985326000,70.059326,84.0,71.0,-7.0
1365080496024542000,70.098542,84.0,69.0,-7.0
1365080496064611000,70.138611,84.0,69.0,-5.0
1365080496104650000,70.17865,84.0,70.0,-5.0
1365080496144750000,70.21875,85.0,71.0,-6.0
1365080496186926000,70.260926,86.0,71.0,-5.0
1365080496224828000,70.298828,87.0,71.0,-7.0
1365080496264806000,70.338806,88.0,71.0,-6.0
1365080496304205000,70.378205,88.0,71.0,-5.0
1365080496344427000,70.418427,88.0,70.0,-5.0
1365080496384985000,70.458985,88.0,71.0,-6.0
1365080496465582000,70.539582,89.0,72.0,-6.0
1365080496511083000,70.585083,90.0,71.0,-5.0
1365080496553899000,70.627899,91.0,72.0,-6.0
1365080496594030000,70.66803,95.0,72.0,-5.0
1365080496633917000,70.707917,95.0,71.0,-5.0
1365080496713903000,70.787903,96.0,71.0,-6.0
1365080496755956000,70.829956,97.0,72.0,-6.0
1365080496793859000,70.867859,97.0,71.0,-6.0
1365080496823950000,70.89795,97.0,72.0,-5.0
1365080496903936000,70.977936,97.0,71.0,-6.0
1365080496943975000,71.017975,97.0,71.0,-7.0
1365080496984289000,71.058289,96.0,71.0,-6.0
1365080497074590000,71.14859,96.0,72.0,-5.0
1365080497117010000,71.19101,96.0,72.0,-6.0
1365080497154669000,71.228669,96.0,71.0,-6.0
1365080497194677000,71.268677,96.0,71.0,-5.0
1365080497274755000,71.348755,95.0,71.0,-6.0
1365080497314764000,71.388764,95.0,72.0,-5.0
1365080497354620000,71.42862,95.0,72.0,-6.0
1365080497397009000,71.471009,95.0,71.0,-7.0
1365080497434637000,71.508637,95.0,71.0,-6.0
1365080497474676000,71.548676,95.0,71.0,-5.0
1365080497514623000,71.588623,95.0,72.0,-5.0
1365080497597784000,71.671784,95.0,72.0,-6.0
1365080497634741000,71.708741,94.0,71.0,-6.0
1365080497714422000,71.788422,94.0,72.0,-6.0
1365080497994726000,72.068726,94.0,71.0,-6.0
1365080498156561000,72.230561,94.0,72.0,-6.0
1365080498194463000,72.268463,94.0,71.0,-6.0
1365080498235479000,72.309479,94.0,72.0,-6.0
1365080498275091000,72.349091,95.0,71.0,-6.0
1365080498314336000,72.388336,95.0,71.0,-7.0
1365080498354376000,72.428376,96.0,72.0,-6.0
1365080498404241000,72.478241,97.0,72.0,-6.0
1365080498444311000,72.518311,98.0,72.0,-5.0
1365080498485235000,72.559235,98.0,72.0,-6.0
1365080498524236000,72.598236,98.0,71.0,-6.0
1365080498564214000,72.638214,98.0,71.0,-7.0
1365080498604376000,72.678376,98.0,71.0,-6.0
1365080498764532000,72.838532,97.0,71.0,-5.0
1365080498844488000,72.918488,97.0,72.0,-6.0
1365080498887365000,72.961365,97.0,71.0,-5.0
1365080498924596000,72.998596,97.0,72.0,-6.0
1365080498964788000,73.038788,97.0,71.0,-6.0
1365080499004736000,73.078736,97.0,72.0,-6.0
1365080499084478000,73.158478,97.0,71.0,-6.0
1365080499244512000,73.318512,97.0,72.0,-6.0
1365080499364568000,73.438568,97.0,72.0,-5.0
1365080499404760000,73.47876,97.0,72.0,-6.0
1365080499446661000,73.520661,97.0,72.0,-5.0
1365080499484686000,73.558686,97.0,72.0,-6.0
1365080499726782000,73.800782,96.0,72.0,-6.0
1365080499764501000,73.838501,96.0,71.0,-6.0
1365080499804693000,73.878693,95.0,71.0,-6.0
1365080499844610000,73.91861,95.0,72.0,-6.0
1365080499927099000,74.001099,95.0,71.0,-6.0
1365080499964605000,74.038605,95.0,72.0,-6.0
1365080500004430000,74.07843,95.0,71.0,-7.0
1365080500044531000,74.118531,95.0,71.0,-6.0
1365080500124426000,74.198426,95.0,72.0,-6.0
1365080500164831000,74.238831,95.0,71.0,-7.0
1365080500206518000,74.280518,95.0,71.0,-6.0
1365080500284612000,74.358612,96.0,73.0,-6.0
1365080500364660000,74.43866,96.0,71.0,-6.0
1365080500404424000,74.478424,96.0,72.0,-6.0
1365080500486730000,74.56073,96.0,72.0,-7.0
1365080500524694000,74.598694,96.0,72.0,-6.0
1365080500604345000,74.678345,97.0,72.0,-6.0
1365080500644567000,74.718567,98.0,72.0,-6.0
1365080500684515000,74.758515,99.0,72.0,-7.0
1365080500725256000,74.799256,100.0,73.0,-7.0
1365080500768316000,74.842316,101.0,74.0,-7.0
1365080500817510000,74.89151,105.0,75.0,-8.0
1365080500856878000,74.930878,110.0,77.0,-8.0
1365080500894811000,74.968811,115.0,79.0,-9.0
1365080500934759000,75.008759,119.0,81.0,-9.0
1365080500974889000,75.048889,129.0,94.0,-4.0
1365080501014715000,75.088715,129.0,85.0,-4.0
1365080501054907000,75.128907,124.0,97.0,-7.0
1365080501094885000,75.168885,119.0,101.0,-9.0
1365080501135534000,75.209534,99.0,111.0,-20.0
1365080501173986000,75.247986,81.0,98.0,2.0
1365080501213690000,75.28769,81.0,111.0,-9.0
1365080501244390000,75.31839,61.0,138.0,-35.0
1365080501283880000,75.35788,44.0,154.0,-39.0
1365080501313848000,75.387848,40.0,156.0,-32.0
1365080501344274000,75.418274,36.0,152.0,-32.0
1365080501373907000,75.447907,30.0,162.0,-31.0
1365080501413915000,75.487915,21.0,169.0,-29.0
1365080501444006000,75.518006,20.0,167.0,-30.0
1365080501473913000,75.547913,21.0,170.0,-24.0
1365080501503881000,75.577881,44.0,160.0,-19.0
1365080501533849000,75.607849,34.0,148.0,-32.0
1365080501563818000,75.637818,16.0,145.0,-47.0
1365080501597357000,75.671357,15.0,127.0,-29.0
1365080501635534000,75.709534,9.0,107.0,-17.0
1365080501674871000,75.748871,9.0,99.0,-8.0
1365080501715643000,75.789643,15.0,102.0,-9.0
1365080501754461000,75.828461,25.0,100.0,-7.0
1365080501793920000,75.86792,34.0,100.0,-10.0
1365080501838903000,75.912903,47.0,97.0,-7.0
1365080501883978000,75.957978,59.0,91.0,-1.0
1365080501924352000,75.998352,81.0,99.0,-6.0
1365080501963934000,76.037934,114.0,97.0,5.0
1365080502003912000,76.077912,138.0,98.0,8.0
1365080502043920000,76.11792,116.0,80.0,-7.0
1365080502083624000,76.157624,100.0,73.0,-12.0
1365080502113683000,76.187683,100.0,75.0,-13.0
1365080502159826000,76.233826,96.0,70.0,-18.0
1365080502195440000,76.26944,105.0,79.0,-8.0
1365080502235601000,76.309601,122.0,95.0,-4.0
1365080502274572000,76.348572,143.0,103.0,2.0
1365080502315496000,76.389496,142.0,111.0,-9.0
1365080502354833000,76.428833,97.0,61.0,-25.0
1365080502394689000,76.468689,55.0,46.0,-4.0
1365080502438360000,76.51236,340.0,121.0,21.0
1365080502474798000,76.548798,349.0,-16.0,-14.0
1365080502514898000,76.588898,321.0,-167.0,-30.0
1365080502554907000,76.628907,292.0,-155.0,-29.0
1365080502594579000,76.668579,275.0,-157.0,-22.0
1365080502634802000,76.708802,294.0,-174.0,-16.0
1365080502674810000,76.74881,328.0,132.0,-36.0
1365080502718878000,76.792878,346.0,107.0,-16.0
1365080502768072000,76.842072,24.0,124.0,-16.0
1365080502804846000,76.878846,23.0,83.0,-5.0
1365080502844793000,76.918793,23.0,80.0,-7.0
1365080502884802000,76.958802,40.0,106.0,-16.0
1365080502924810000,76.99881,69.0,104.0,-8.0
1365080502966680000,77.04068,85.0,100.0,-7.0
1365080503003668000,77.077668,49.0,61.0,5.0
1365080503033880000,77.10788,126.0,128.0,12.0
1365080503063879000,77.137879,141.0,108.0,-0.0
1365080503103674000,77.177674,122.0,102.0,-12.0
1365080503133581000,77.207581,107.0,73.0,-17.0
1365080503164037000,77.238037,98.0,66.0,-24.0
1365080503203710000,77.27771,98.0,74.0,-13.0
1365080503233587000,77.307587,126.0,98.0,-0.0
1365080503263677000,77.337677,145.0,117.0,-1.0
1365080503294714000,77.368714,145.0,120.0,-7.0
1365080503333593000,77.407593,103.0,65.0,-24.0
1365080503363867000,77.437867,56.0,42.0,-5.0
1365080503394567000,77.468567,31.0,57.0,7.0
1365080503434118000,77.508118,307.0,153.0,11.0
1365080503473821000,77.547821,286.0,-157.0,-28.0
1365080503503698000,77.577698,357.0,168.0,-12.0
