1365080443284887000,17.358887,-1.4982382,-2.1111538,-3.636633
1365080443327123000,17.401123,0.61291564,-1.920469,-0.95342433
1365080443364752000,17.438752,0.84446156,-2.4516625,0.53119355
1365080443404150000,17.47815,1.4573772,-2.7513103,0.46309182
1365080443444097000,17.518097,-3.2961242,-7.5456724,2.4925237
1365080443484197000,17.558197,-3.636633,-13.0619135,-1.3075534
1365080443523748000,17.597748,-3.2961242,-5.9793324,-5.284695
1365080443555944000,17.629944,-14.206022,-8.19945,3.6774938
1365080443594152000,17.668152,-2.9147544,-18.46919,-1.6889231
1365080443634191000,17.708191,3.214402,-11.536434,2.4108016
1365080443674200000,17.7482,-4.140586,-13.1708765,-2.3018389
1365080443714178000,17.788178,1.3756552,-11.795221,1.3075534
1365080443754797000,17.828797,-1.56634,-9.888372,-0.5720546
1365080443795538000,17.869538,-1.2258313,-7.4639506,-0.9942854
1365080443835699000,17.909699,-1.4982382,-6.3607025,-2.3699405
1365080443874426000,17.948426,-1.8387469,-5.434519,-1.1168685
1365080443914526000,17.988526,-0.27240697,-6.782933,1.56634
1365080443954565000,18.028565,-1.3075534,-7.9270425,-2.070293
1365080443994482000,18.068482,-4.4810944,-8.880466,-2.3426998
1365080444035772000,18.109772,-4.0588636,-14.137921,0.7627395
1365080444074743000,18.148743,-4.7535014,-17.66559,-0.6537767
1365080444114446000,18.188446,-5.09401,-12.721405,-1.4573772
1365080444154516000,18.228516,-1.334794,-2.9147544,-1.4982382
1365080444194463000,18.268463,-2.3426998,-3.173541,-1.2666923
1365080444236639000,18.310639,-2.4925237,-4.1814466,-1.6480621
1365080444274511000,18.348511,0.53119355,-2.3699405,-1.0760075
1365080444314550000,18.38855,-0.53119355,-3.214402,2.2201166
1365080444354498000,18.428498,-2.7513103,-8.390134,1.4982382
1365080444394476000,18.468476,-6.5513873,-12.789507,-5.407278
1365080444434576000,18.508576,-3.1054392,-5.706926,-0.50395286
1365080444475561000,18.549561,-4.944186,-11.264028,2.6832085
1365080444516973000,18.590973,-5.134871,-15.745122,1.1441092
1365080444561834000,18.635834,0.040861044,-11.563675,3.0237172
1365080444604620000,18.67862,-2.6423476,-15.431854,-3.255263
1365080444647161000,18.721161,0.92618364,-7.6954966,3.759216
1365080444699621000,18.773621,-2.8738933,-9.575105,-0.38136974
1365080444748724000,18.822724,-1.9477097,-8.049625,-1.6889231
1365080444797552000,18.871552,-3.3642259,-6.1700177,-1.4573772
1365080444834966000,18.908966,-1.0351465,-6.891896,0.19068487
1365080444874853000,18.948853,-0.6946377,-8.662541,-1.7570249
1365080444914922000,18.988922,-1.4165162,-7.9679036,-1.56634
1365080444954839000,19.028839,-0.19068487,-8.880466,1.9885708
1365080444999487000,19.073487,-2.8330324,-12.489859,-2.9147544
1365080445045446000,19.119446,-6.0201936,-12.639683,0.8036005
1365080445094793000,19.168793,-3.445948,-5.407278,-2.6832085
1365080445133856000,19.207856,-5.706926,-6.2789803,-4.2495484
1365080445177068000,19.251068,-2.5333846,-4.7943625,-3.5276701
1365080445214147000,19.288147,-1.6889231,-2.2609777,-1.879608
1365080445254217000,19.328217,-1.0760075,-2.1792557,1.1168685
1365080445294073000,19.368073,-0.19068487,-6.238119,3.8681788
1365080445337103000,19.411103,-3.5957718,-12.14935,-3.5957718
1365080445373815000,19.447815,-3.5276701,-6.973618,-5.243834
1365080445414129000,19.488129,-4.862464,-6.973618,-0.27240697
1365080445455206000,19.529206,-5.09401,-9.466142,1.3756552
1365080445494177000,19.568177,-4.399372,-12.789507,2.1111538
1365080445536321000,19.610321,-1.334794,-13.33432,-0.040861044
1365080445575262000,19.649262,-4.2904096,-13.6748295,-0.84446156
1365080445624578000,19.698578,-0.7627395,-12.598822,-2.9556155
1365080445668920000,19.74292,0.313268,-5.5571017,2.6014864
1365080445706732000,19.780732,-3.1463003,-6.238119,-1.9885708
1365080445744329000,19.818329,-3.5276701,-7.3549876,-2.6423476
1365080445784490000,19.85849,-1.7978859,-6.5513873,-0.0
1365080445824468000,19.898468,-1.525479,-8.539958,-1.1168685
1365080445869146000,19.943146,-0.9125633,-8.812365,-1.3075534
1365080445905370000,19.97937,-4.1814466,-9.997335,-0.6537767
1365080445944586000,20.018586,-9.575105,-9.575105,-2.3699405
1365080445984533000,20.058533,-4.2904096,-11.413852,-1.2666923
1365080446024542000,20.098542,-4.099725,-5.5162406,-5.202973
1365080446070776000,20.144776,-4.944186,-2.7240696,-3.8273177
1365080446117559000,20.191559,0.3405087,-0.38136974,-4.399372
1365080446154669000,20.228669,-0.95342433,-4.440233,2.9556155
1365080446200964000,20.274964,-2.8330324,-7.4639506,4.4810944
1365080446247106000,20.321106,-5.053149,-9.534244,-2.7240696
1365080446296545000,20.370545,-3.1463003,-4.2904096,-4.903325
1365080446347295000,20.421295,-6.3607025,-8.430995,3.3778462
1365080446402898000,20.476898,-0.9942854,-15.28203,4.0180025
1365080446448614000,20.522614,-8.62168,-14.09706,-8.471856
1365080446484655000,20.558655,-0.5720546,-11.413852,1.6889231
1365080446524542000,20.598542,-1.4165162,-10.337844,-0.10896278
1365080446566778000,20.640778,-1.1441092,-5.706926,-0.95342433
1365080446604040000,20.67804,-3.445948,-7.082581,-4.4810944
1365080446644018000,20.718018,-3.405087,-5.8567495,-1.1168685
1365080446684148000,20.758148,-1.56634,-5.5162406,1.3075534
1365080446725591000,20.799591,-1.7978859,-9.466142,-0.95342433
1365080446766424000,20.840424,-1.1849703,-7.9270425,-0.6946377
1365080446803991000,20.877991,-5.243834,-7.205164,-0.29964766
1365080446844030000,20.91803,-6.0201936,-12.680544,-4.8216033
1365080446885290000,20.95929,-8.076866,-13.593107,-2.4925237
1365080446924474000,20.998474,-5.175732,-5.597963,-1.1168685
1365080446968176000,21.042176,-3.9090397,-5.938472,-5.8976107
1365080447005163000,21.079163,-3.214402,-8.349273,-3.8273177
1365080447044073000,21.118073,-2.3018389,-4.862464,-3.9499009
1365080447083868000,21.157868,-2.3018389,-2.4516625,-2.3018389
1365080447113958000,21.187958,-3.405087,-1.607201,0.6946377
1365080447153906000,21.227906,-2.6014864,-1.4573772,0.84446156
1365080447184179000,21.258179,-2.6423476,-5.6252036,0.14982383
1365080447223913000,21.297913,-5.5162406,-13.33432,0.7218784
1365080447266058000,21.340058,-3.255263,-11.304889,-4.399372
1365080447304174000,21.378174,-1.525479,-5.7886477,-7.7772183
1365080447343816000,21.417816,-3.759216,-6.1700177,-0.0
1365080447383886000,21.457886,-6.891896,-13.293459,9.193735
1365080447423589000,21.497589,-6.2108784,-13.947236,0.19068487
1365080447463934000,21.537934,-3.5957718,-13.484144,1.4982382
1365080447504339000,21.578339,-3.1054392,-13.252599,-0.0
1365080447546453000,21.620453,-1.0760075,-9.112013,3.486809
1365080447602361000,21.676361,-1.607201,-9.575105,1.2258313
1365080447644689000,21.718689,-2.5606253,-6.782933,1.920469
1365080447684057000,21.758057,-2.982856,-6.66035,0.6946377
1365080447723699000,21.797699,-3.9090397,-7.164303,1.1441092
1365080447754247000,21.828247,-1.56634,-9.152874,1.0760075
1365080447793737000,21.867737,-2.1792557,-9.534244,1.8387469
1365080447836492000,21.910492,-2.6014864,-7.8180795,2.982856
1365080447874029000,21.948029,-2.6832085,-10.18802,0.8036005
1365080447913732000,21.987732,-0.9942854,-10.56939,4.630918
1365080447954015000,22.028015,-1.525479,-8.921328,5.829509
1365080447994024000,22.068024,-3.9499009,-9.084772,0.95342433
1365080448035192000,22.109192,-2.1792557,-7.9270425,4.2495484
1365080448076116000,22.150116,-1.6480621,-8.580819,5.134871
1365080448114416000,22.188416,-2.2201166,-9.084772,3.0645783
1365080448154455000,22.228455,-2.7513103,-8.730643,2.3426998
1365080448194311000,22.268311,-2.9147544,-8.812365,3.0645783
1365080448238043000,22.312043,-3.0237172,-8.580819,3.255263
1365080448274328000,22.348328,-2.4925237,-8.539958,3.2961242
1365080448314214000,22.388214,-2.3018389,-8.539958,3.486809
1365080448355932000,22.429932,-2.6014864,-8.539958,3.2961242
1365080448394415000,22.468415,-3.0237172,-8.662541,2.7649305
1365080448438146000,22.512146,-2.8738933,-8.812365,2.9147544
1365080448474401000,22.548401,-2.5606253,-8.730643,3.255263
1365080448514318000,22.588318,-2.6014864,-8.580819,3.0645783
1365080448553594000,22.627594,-2.5333846,-8.580819,3.214402
1365080448583593000,22.657593,-2.6014864,-8.580819,3.3778462
1365080448623754000,22.697754,-2.7513103,-8.62168,3.255263
1365080448653845000,22.727845,-2.7240696,-8.539958,3.255263
1365080448683782000,22.757782,-2.7240696,-8.662541,3.336985
1365080448723821000,22.797821,-2.7513103,-8.662541,3.255263
1365080448763891000,22.837891,-2.7921712,-8.471856,3.255263
1365080448793768000,22.867768,-2.6423476,-8.471856,3.3778462
1365080448823583000,22.897583,-2.6423476,-8.580819,3.336985
1365080448853857000,22.927857,-2.8330324,-8.662541,3.173541
1365080448883764000,22.957764,-2.7513103,-8.662541,3.0237172
1365080448923589000,22.997589,-2.6423476,-8.689782,3.173541
1365080448953832000,23.027832,-2.7513103,-8.62168,3.1463003
1365080448984564000,23.058564,-2.6832085,-8.580819,3.255263
1365080449023870000,23.09787,-2.6832085,-8.580819,3.2961242
1365080449068273000,23.142273,-2.6832085,-8.580819,3.214402
1365080449103674000,23.177674,-2.7240696,-8.662541,3.173541
1365080449136450000,23.21045,-2.6014864,-8.689782,3.1463003
1365080449173864000,23.247864,-2.4925237,-8.662541,3.255263
1365080449216009000,23.290009,-2.6014864,-8.662541,3.1054392
1365080449253912000,23.327912,-2.5606253,-8.580819,3.1054392
1365080449293829000,23.367829,-2.5606253,-8.580819,3.173541
1365080449336370000,23.41037,-2.6423476,-8.580819,3.173541
1365080449373663000,23.447663,-2.6423476,-8.662541,3.173541
1365080449414251000,23.488251,-2.6014864,-8.662541,3.173541
1365080449464208000,23.538208,-2.6423476,-8.62168,3.1463003
1365080449507971000,23.581971,-2.5333846,-8.62168,3.255263
1365080449546240000,23.62024,-2.6014864,-8.662541,3.173541
1365080449584234000,23.658234,-2.6832085,-8.689782,3.173541
1365080449625738000,23.699738,-2.6832085,-8.62168,3.1463003
1365080449664159000,23.738159,-2.6423476,-8.62168,3.214402
1365080449704199000,23.778199,-2.6423476,-8.62168,3.173541
1365080449744177000,23.818177,-2.6832085,-8.62168,3.1463003
1365080449784307000,23.858307,-2.6014864,-8.662541,3.173541
1365080449826727000,23.900727,-2.4925237,-8.662541,3.255263
1365080449865453000,23.939453,-2.6014864,-8.62168,3.173541
1365080449944036000,24.018036,-2.6423476,-8.662541,3.1463003
1365080449983984000,24.057984,-2.6014864,-8.62168,3.173541
1365080450023992000,24.097992,-2.5606253,-8.662541,3.1054392
1365080450064001000,24.138001,-2.5333846,-8.662541,3.0645783
1365080450104894000,24.178894,-2.5606253,-8.689782,3.1463003
1365080450144018000,24.218018,-2.6014864,-8.662541,3.1463003
1365080450184057000,24.258057,-2.6423476,-8.62168,3.1463003
1365080450223943000,24.297943,-2.4925237,-8.62168,3.1463003
1365080450263769000,24.337769,-2.6014864,-8.662541,3.1463003
1365080450308538000,24.382538,-2.6014864,-8.662541,3.173541
1365080450344701000,24.418701,-2.5333846,-8.62168,3.1054392
1365080450384649000,24.458649,-2.5606253,-8.662541,3.1463003
1365080450424810000,24.49881,-2.6014864,-8.689782,3.1463003
1365080450464697000,24.538697,-2.5333846,-8.62168,3.173541
1365080450507696000,24.581696,-2.5606253,-8.689782,3.0645783
1365080450544439000,24.618439,-2.5333846,-8.662541,3.0645783
1365080450584875000,24.658875,-2.4925237,-8.62168,3.0645783
1365080450624914000,24.698914,-2.5333846,-8.62168,3.0645783
1365080450672216000,24.746216,-2.5333846,-8.662541,3.0645783
1365080450703680000,24.77768,-2.5333846,-8.730643,3.1054392
1365080450736883000,24.810883,-2.5333846,-8.662541,3.1054392
1365080450773809000,24.847809,-2.5333846,-8.689782,3.1054392
1365080450813909000,24.887909,-2.5606253,-8.689782,3.0645783
1365080450853765000,24.927765,-2.5606253,-8.662541,3.0237172
1365080450885015000,24.959015,-2.6014864,-8.662541,2.982856
1365080450923650000,24.99765,-2.5606253,-8.662541,3.0237172
1365080450953649000,25.027649,-2.5333846,-8.689782,3.0645783
1365080450985449000,25.059449,-2.6014864,-8.662541,3.0237172
1365080451053838000,25.127838,-2.5606253,-8.62168,3.0237172
1365080451093878000,25.167878,-2.6014864,-8.689782,3.0237172
1365080451123876000,25.197876,-2.5606253,-8.662541,3.0645783
1365080451164617000,25.238617,-2.5606253,-8.62168,3.1463003
1365080451211004000,25.285004,-2.6014864,-8.662541,3.0237172
1365080451244085000,25.318085,-2.6014864,-8.689782,3.0645783
1365080451286138000,25.360138,-2.5606253,-8.662541,3.0237172
1365080451324224000,25.398224,-2.5333846,-8.689782,3.0645783
1365080451364111000,25.438111,-2.5606253,-8.689782,3.0645783
1365080451410192000,25.484192,-2.5606253,-8.662541,3.0237172
1365080451454534000,25.528534,-2.6014864,-8.689782,3.0237172
1365080451493597000,25.567597,-2.6014864,-8.662541,3.0645783
1365080451523718000,25.597718,-2.5606253,-8.662541,3.1463003
1365080451553838000,25.627838,-2.5333846,-8.689782,3.1054392
1365080451593725000,25.667725,-2.5333846,-8.689782,3.1463003
1365080451623785000,25.697785,-2.5333846,-8.689782,3.1054392
1365080451705816000,25.779816,-2.5333846,-8.730643,3.0645783
1365080451746771000,25.820771,-2.6014864,-8.662541,3.1054392
1365080451784124000,25.858124,-2.5606253,-8.689782,3.173541
1365080451813757000,25.887757,-2.5333846,-8.689782,3.173541
1365080451883794000,25.957794,-2.5333846,-8.662541,3.1463003
1365080451927953000,26.001953,-2.5606253,-8.62168,3.1054392
1365080451964269000,26.038269,-2.5333846,-8.689782,3.1463003
1365080452013128000,26.087128,-2.5333846,-8.689782,3.1054392
1365080452054266000,26.128266,-2.6014864,-8.689782,3.1054392
1365080452095434000,26.169434,-2.5606253,-8.662541,3.1463003
1365080452134527000,26.208527,-2.5606253,-8.689782,3.1054392
1365080452184393000,26.258393,-2.6014864,-8.689782,3.1463003
1365080452224523000,26.298523,-2.5606253,-8.689782,3.1054392
1365080452265630000,26.33963,-2.5333846,-8.689782,3.1054392
1365080452304601000,26.378601,-2.5606253,-8.730643,3.0645783
1365080452351293000,26.425293,-2.5606253,-8.662541,3.0645783
1365080452414922000,26.488922,-2.4925237,-8.662541,3.0645783
1365080452453832000,26.527832,-2.5606253,-8.689782,3.0645783
1365080452493871000,26.567871,-2.6014864,-8.689782,3.1054392
1365080452533849000,26.607849,-2.5606253,-8.62168,3.0645783
1365080452573614000,26.647614,-2.5606253,-8.662541,3.1054392
1365080452613622000,26.687622,-2.6423476,-8.689782,3.0645783
1365080452645086000,26.719086,-2.6014864,-8.662541,3.1054392
1365080452683843000,26.757843,-2.5606253,-8.730643,3.1054392
1365080452723943000,26.797943,-2.6014864,-8.689782,2.9556155
1365080452763769000,26.837769,-2.5333846,-8.730643,3.0645783
1365080452796117000,26.870117,-2.5606253,-8.689782,3.0237172
1365080452834814000,26.908814,-2.6014864,-8.689782,2.9556155
1365080452874731000,26.948731,-2.5333846,-8.62168,3.1054392
1365080452924902000,26.998902,-2.5333846,-8.689782,3.0645783
1365080452963812000,27.037812,-2.5333846,-8.62168,3.1054392
1365080452994482000,27.068482,-2.5606253,-8.771504,2.9556155
1365080453033666000,27.107666,-2.5333846,-8.662541,2.9147544
1365080453063970000,27.13797,-2.4925237,-8.62168,2.9556155
1365080453103735000,27.177735,-2.4108016,-8.730643,2.9556155
1365080453133825000,27.207825,-2.4108016,-8.853226,2.8738933
1365080453174444000,27.248444,-2.3426998,-8.853226,2.7921712
1365080453213812000,27.287812,-2.3426998,-8.853226,2.8330324
1365080453254003000,27.328003,-2.4925237,-8.730643,2.6423476
1365080453293890000,27.36789,-2.5333846,-8.771504,2.7240696
1365080453334020000,27.40802,-2.6014864,-8.853226,2.4925237
1365080453375402000,27.449402,-2.4516625,-8.962189,2.1792557
1365080453414343000,27.488343,-2.3699405,-8.962189,1.920469
1365080453454412000,27.528412,-2.5333846,-9.084772,1.1441092
1365080453495489000,27.569489,-1.9885708,-9.234595,0.46309182
1365080453535680000,27.60968,-2.070293,-10.18802,-0.14982383
1365080453573614000,27.647614,-0.9125633,-10.419566,0.53119355
1365080453603613000,27.677613,-0.42223078,-9.847511,3.3778462
1365080453633703000,27.707703,-2.1111538,-9.084772,3.5957718
1365080453663732000,27.737732,-2.4925237,-9.112013,2.3699405
1365080453693700000,27.7677,-2.3018389,-9.343558,1.334794
1365080453723699000,27.797699,-1.7570249,-8.962189,2.6423476
1365080453754278000,27.828278,-1.607201,-8.62168,4.372132
1365080453783727000,27.857727,-0.7218784,-9.534244,4.3312707
1365080453813726000,27.887726,-0.95342433,-9.697687,4.2495484
1365080453843694000,27.917694,-2.9556155,-8.689782,4.5219555
1365080453873693000,27.947693,-4.440233,-8.008764,2.8330324
1365080453904638000,27.978638,-2.8738933,-7.9270425,2.9556155
1365080453945745000,28.019745,-1.0351465,-8.349273,3.9090397
1365080453984869000,28.058869,-1.525479,-8.880466,3.636633
1365080454024053000,28.098053,-1.4982382,-8.580819,4.2495484
1365080454064153000,28.138153,-2.3018389,-8.390134,4.4810944
1365080454105413000,28.179413,-4.2495484,-7.6273947,4.372132
1365080454144140000,28.21814,-3.6774938,-7.504812,2.4108016
1365080454184148000,28.258148,-0.95342433,-9.493382,0.92618364
1365080454224065000,28.298065,-1.3075534,-9.915613,1.0760075
1365080454264135000,28.338135,-4.5219555,-8.499097,1.9477097
1365080454303747000,28.377747,-3.486809,-8.008764,0.95342433
1365080454344091000,28.418091,-2.6014864,-8.471856,1.4982382
1365080454386144000,28.460144,-1.9477097,-9.275456,1.334794
1365080454424505000,28.498505,-2.0294318,-9.234595,1.1168685
1365080454464849000,28.538849,-3.9499009,-8.19945,1.3756552
1365080454504797000,28.578797,-4.944186,-8.580819,1.1441092
1365080454544683000,28.618683,-4.2495484,-10.228881,1.334794
1365080454587194000,28.661194,-2.4516625,-9.302697,2.6014864
1365080454624853000,28.698853,-4.630918,-8.049625,0.92618364
1365080454664953000,28.738953,-4.372132,-8.689782,-0.08172209
1365080454704870000,28.77887,-2.0294318,-10.269742,1.6480621
1365080454744878000,28.818878,-1.6480621,-10.651112,3.405087
1365080454784765000,28.858765,-1.6480621,-9.888372,1.1168685
1365080454824896000,28.898896,-4.099725,-7.6546354,0.7218784
1365080454867132000,28.941132,-2.6832085,-7.3958488,1.9477097
1365080454904882000,28.978882,-2.2609777,-5.9793324,2.1111538
1365080454944830000,29.01883,-4.0180025,-6.973618,1.0760075
1365080454984777000,29.058777,-4.0588636,-7.246025,-3.214402
1365080455024877000,29.098877,-2.070293,-8.539958,2.152015
1365080455066747000,29.140747,-1.3075534,-11.073342,12.299174
1365080455104803000,29.178803,-6.428804,-11.114203,-2.3426998
1365080455150060000,29.22406,-2.7921712,-6.782933,1.0351465
1365080455184850000,29.25885,-1.7297841,-7.7772183,4.0588636
1365080455224950000,29.29895,-3.0645783,-8.962189,2.7649305
1365080455264806000,29.338806,-2.7240696,-10.106298,1.3075534
1365080455304784000,29.378784,-2.5606253,-9.493382,2.982856
1365080455350988000,29.424988,-2.7921712,-8.730643,2.5333846
1365080455396337000,29.470337,-2.7921712,-8.267551,2.5606253
1365080455453771000,29.527771,-2.6014864,-8.853226,2.982856
1365080455494421000,29.568421,-2.7240696,-8.880466,2.7649305
1365080455534704000,29.608704,-2.9147544,-8.580819,2.7240696
1365080455576452000,29.650452,-2.982856,-8.730643,2.4108016
1365080455624914000,29.698914,-2.6014864,-8.853226,2.4516625
1365080455674810000,29.74881,-2.4925237,-8.730643,2.7240696
1365080455724615000,29.798615,-3.0237172,-8.662541,2.1792557
1365080455774908000,29.848908,-2.7240696,-8.689782,2.6423476
1365080455825048000,29.899048,-2.8738933,-8.812365,2.1792557
1365080455864629000,29.938629,-2.6423476,-8.730643,2.2609777
1365080455904577000,29.978577,-2.6832085,-8.771504,2.3699405
1365080455946508000,30.020508,-2.7240696,-8.853226,2.1792557
1365080455996618000,30.070618,-3.1463003,-8.662541,2.2201166
1365080456044653000,30.118653,-2.4516625,-8.580819,2.5606253
1365080456094671000,30.168671,-2.7513103,-8.853226,2.070293
1365080456144659000,30.218659,-2.8330324,-8.689782,2.1792557
1365080456194586000,30.268586,-2.8330324,-8.662541,2.3018389
1365080456234777000,30.308777,-2.6014864,-8.730643,2.5333846
1365080456277502000,30.351502,-2.7513103,-8.730643,2.3699405
1365080456314306000,30.388306,-2.7921712,-8.730643,2.3699405
1365080456360296000,30.434296,-2.6014864,-8.771504,2.3018389
1365080456394354000,30.468354,-2.6832085,-8.771504,2.4516625
1365080456434545000,30.508545,-2.6832085,-8.812365,2.3426998
1365080456492010000,30.56601,-2.4925237,-8.730643,2.7649305
1365080456536352000,30.610352,-3.0645783,-8.730643,2.2609777
1365080456574560000,30.64856,-2.6014864,-8.771504,2.5606253
1365080456614629000,30.688629,-2.6014864,-8.853226,2.4925237
1365080456662512000,30.736512,-2.7513103,-8.62168,2.4925237
1365080456704504000,30.778504,-2.8330324,-8.730643,2.3699405
1365080456755346000,30.829346,-2.9556155,-8.812365,2.4925237
1365080456795873000,30.869873,-3.0237172,-8.689782,2.5606253
1365080456833868000,30.907868,-2.8330324,-8.662541,2.4925237
1365080456879949000,30.953949,-2.6832085,-8.730643,2.6014864
1365080456913824000,30.987824,-2.6832085,-8.730643,2.4925237
1365080456962713000,31.036713,-2.5606253,-8.812365,2.4516625
1365080456993749000,31.067749,-2.6014864,-8.730643,2.4108016
1365080457037450000,31.11145,-2.7513103,-8.730643,2.4516625
1365080457073583000,31.147583,-2.7921712,-8.771504,2.3699405
1365080457117590000,31.19159,-2.7513103,-8.730643,2.4516625
1365080457153784000,31.227784,-2.9147544,-8.689782,2.4925237
1365080457195409000,31.269409,-2.7921712,-8.662541,2.5333846
1365080457234350000,31.30835,-2.7921712,-8.730643,2.4925237
1365080457277349000,31.351349,-2.7240696,-8.730643,2.4516625
1365080457314336000,31.388336,-2.7921712,-8.689782,2.4516625
1365080457360906000,31.434906,-2.7921712,-8.730643,2.4516625
1365080457404546000,31.478546,-2.7513103,-8.689782,2.4925237
1365080457462011000,31.536011,-2.7513103,-8.730643,2.4516625
1365080457504308000,31.578308,-2.7513103,-8.730643,2.5333846
1365080457544347000,31.618347,-2.7240696,-8.812365,2.5333846
1365080457586431000,31.660431,-2.7240696,-8.689782,2.4925237
1365080457624334000,31.698334,-2.7240696,-8.689782,2.6014864
1365080457664190000,31.73819,-2.7240696,-8.689782,2.5606253
1365080457698644000,31.772644,-2.6423476,-8.771504,2.7240696
1365080457733984000,31.807984,-2.7513103,-8.812365,2.7240696
1365080457766210000,31.84021,-2.7240696,-8.771504,2.6832085
1365080457845373000,31.919373,-2.6832085,-8.730643,2.5606253
1365080457883947000,31.957947,-2.6832085,-8.730643,2.7240696
1365080457953863000,32.027863,-2.7513103,-8.812365,2.7240696
1365080457999548000,32.073548,-2.7513103,-8.771504,2.6832085
1365080458034216000,32.108216,-2.7921712,-8.689782,2.6423476
1365080458073766000,32.147766,-2.6423476,-8.62168,2.6014864
1365080458105169000,32.179169,-2.7513103,-8.771504,2.5333846
1365080458144415000,32.218415,-2.7921712,-8.730643,2.5606253
1365080458184301000,32.258301,-2.7921712,-8.689782,2.6014864
1365080458225652000,32.299652,-2.8330324,-8.689782,2.6423476
1365080458265142000,32.339142,-2.8330324,-8.662541,2.5606253
1365080458305700000,32.3797,-2.7513103,-8.730643,2.6014864
1365080458343847000,32.417847,-2.8330324,-8.689782,2.6423476
1365080458383825000,32.457825,-2.7921712,-8.730643,2.6014864
1365080458424169000,32.498169,-2.8330324,-8.689782,2.5606253
1365080458463842000,32.537842,-2.7921712,-8.662541,2.6423476
1365080458493597000,32.567597,-2.7921712,-8.689782,2.6014864
1365080458563635000,32.637635,-2.7921712,-8.689782,2.5606253
1365080458593694000,32.667694,-2.7921712,-8.730643,2.5606253
1365080458625219000,32.699219,-2.7921712,-8.730643,2.4925237
1365080458663824000,32.737824,-2.7513103,-8.730643,2.4516625
1365080458704138000,32.778138,-2.7921712,-8.689782,2.5333846
1365080458743780000,32.81778,-2.8738933,-8.689782,2.5333846
1365080458775274000,32.849274,-2.8738933,-8.662541,2.4516625
1365080458813879000,32.887879,-2.8330324,-8.771504,2.5333846
1365080458843877000,32.917877,-2.8738933,-8.662541,2.6014864
1365080458875036000,32.949036,-2.7921712,-8.62168,2.5606253
1365080458913915000,32.987915,-2.6832085,-8.730643,2.5606253
1365080458943823000,33.017823,-2.7240696,-8.730643,2.4925237
1365080458975836000,33.049836,-2.7513103,-8.812365,2.5606253
1365080459013586000,33.087586,-2.6014864,-8.812365,2.7240696
1365080459043859000,33.117859,-2.3699405,-8.730643,3.1054392
1365080459083868000,33.157868,-2.6423476,-8.812365,2.8738933
1365080459123815000,33.197815,-3.1463003,-8.117727,3.214402
1365080459154302000,33.228302,-3.173541,-8.349273,2.1792557
1365080459184026000,33.258026,-2.6832085,-9.302697,2.4108016
1365080459224096000,33.298096,-1.4982382,-9.343558,3.214402
1365080459264471000,33.338471,-1.9477097,-8.853226,1.7978859
1365080459310766000,33.384766,-2.4108016,-10.038197,0.53119355
1365080459356054000,33.430054,-2.3018389,-10.378705,1.3756552
1365080459394232000,33.468232,-2.070293,-8.267551,2.7921712
1365080459438421000,33.512421,-1.4165162,-8.539958,2.7649305
1365080459474706000,33.548706,-1.7570249,-9.112013,2.1111538
1365080459514379000,33.588379,-1.4165162,-8.962189,1.4165162
1365080459557043000,33.631043,-0.5720546,-9.00305,1.8387469
1365080459594427000,33.668427,-2.5606253,-8.689782,1.6889231
1365080459638494000,33.712494,-2.5333846,-7.9270425,2.4925237
1365080459674535000,33.748535,-2.982856,-9.425281,3.636633
1365080459714544000,33.788544,-3.718355,-11.073342,3.9090397
1365080459754461000,33.828461,-3.405087,-12.789507,3.759216
1365080459794470000,33.86847,-2.7921712,-13.824653,3.1054392
1365080459841558000,33.915558,-4.0588636,-13.593107,1.7297841
1365080459886694000,33.960694,-3.759216,-10.106298,1.7297841
1365080459924505000,33.998505,-2.8330324,-9.384419,-0.38136974
1365080459965917000,34.039917,-3.5957718,-12.026767,-3.8681788
1365080460016729000,34.090729,-0.7218784,-12.789507,-6.5922484
1365080460073705000,34.147705,-1.6889231,-6.742072,14.328606
1365080460125280000,34.19928,-3.7864566,-7.43671,-7.43671
1365080460164007000,34.238007,-0.9125633,-1.9885708,1.1168685
1365080460204717000,34.278717,-1.1441092,0.040861044,-4.5628166
1365080460243902000,34.317902,-2.8738933,0.5720546,-3.9771416
1365080460273687000,34.347687,-1.920469,0.19068487,-5.012288
1365080460304968000,34.378968,0.19068487,-0.53119355,-9.425281
1365080460343878000,34.417878,-1.9477097,-1.607201,-6.891896
1365080460383917000,34.457917,-7.7363577,-9.724928,-5.012288
1365080460423742000,34.497742,-8.539958,-16.017529,-6.1291566
1365080460453893000,34.527893,-2.6423476,-4.399372,-1.879608
1365080460493902000,34.567902,-0.38136974,-3.255263,-1.1849703
1365080460533910000,34.60791,-3.5957718,-8.853226,1.0351465
1365080460566015000,34.640015,-4.2904096,-11.495573,0.3405087
1365080460606054000,34.680054,-2.9556155,-9.384419,0.3405087
1365080460644537000,34.718537,-2.0294318,-9.697687,0.9942854
1365080460684515000,34.758515,-3.0237172,-8.499097,-1.2258313
1365080460725622000,34.799622,-0.88532263,-5.012288,-1.1441092
1365080460764929000,34.838929,1.3756552,-5.7477865,-1.334794
1365080460809637000,34.883637,-0.27240697,-6.66035,-0.84446156
1365080460860235000,34.934235,-4.0588636,-10.228881,-0.46309182
1365080460904760000,34.97876,-10.106298,-14.2877445,1.7570249
1365080460944830000,35.01883,-4.671779,-17.24336,0.8036005
