1365080442925329000,16.999329,-0.71824515,0.013218586,0.12439061
1365080442963873000,17.037873,-0.7145603,-0.010476734,0.13099253
1365080442994116000,17.068116,-0.7119398,-0.03211006,0.13768075
1365080443034490000,17.10849,-0.7110026,-0.052103866,0.1446971
1365080443078985000,17.152985,-0.7113562,-0.06897156,0.15093523
1365080443127630000,17.20163,-0.7122668,-0.08383112,0.15594858
1365080443165228000,17.239228,-0.7133644,-0.09592272,0.1587803
1365080443204778000,17.278778,-0.71530414,-0.10544388,0.16036983
1365080443244756000,17.318756,-0.7190802,-0.10755316,0.15888675
1365080443284887000,17.358887,-0.724673,-0.09777169,0.15301989
1365080443327123000,17.401123,-0.73097605,-0.07550678,0.143543
1365080443364752000,17.438752,-0.73613733,-0.051359117,0.13592029
1365080443404150000,17.47815,-0.74017847,-0.031216603,0.13304354
1365080443444097000,17.518097,-0.7432538,-0.020286823,0.13675907
1365080443484197000,17.558197,-0.7451618,-0.018686729,0.14570926
1365080443523748000,17.597748,-0.74539065,-0.022817029,0.15711492
1365080443555944000,17.629944,-0.74437386,-0.028109323,0.1688014
1365080443594152000,17.668152,-0.74206495,-0.028358433,0.17907706
1365080443634191000,17.708191,-0.73855656,-0.019810399,0.18937466
1365080443674200000,17.7482,-0.7335166,-0.005028645,0.20021962
1365080443714178000,17.788178,-0.72727346,0.0063488297,0.21136798
1365080443754797000,17.828797,-0.7211669,0.005211988,0.22301845
1365080443795538000,17.869538,-0.71601754,-0.011756201,0.236426
1365080443835699000,17.909699,-0.7112988,-0.04235611,0.25301778
1365080443874426000,17.948426,-0.7060147,-0.08186878,0.27327716
1365080443914526000,17.988526,-0.6994035,-0.12694174,0.29655445
1365080443954565000,18.028565,-0.69094765,-0.1740292,0.32161808
1365080443994482000,18.068482,-0.6808076,-0.21965884,0.34625134
1365080444035772000,18.109772,-0.6702052,-0.26091525,0.368434
1365080444074743000,18.148743,-0.6610674,-0.29441437,0.3865667
1365080444114446000,18.188446,-0.65561646,-0.31711808,0.3999327
1365080444154516000,18.228516,-0.6556536,-0.3260919,0.4077802
1365080444194463000,18.268463,-0.6616729,-0.32046816,0.40945956
1365080444236639000,18.310639,-0.67285275,-0.30152795,0.40492028
1365080444274511000,18.348511,-0.68662465,-0.27398005,0.394628
1365080444314550000,18.38855,-0.7003412,-0.24383281,0.38242325
1365080444354498000,18.428498,-0.7125912,-0.21442783,0.3700069
1365080444394476000,18.468476,-0.72216344,-0.18852866,0.35934162
1365080444434576000,18.508576,-0.72874755,-0.1671259,0.3515085
1365080444475561000,18.549561,-0.73282856,-0.15007402,0.34696814
1365080444516973000,18.590973,-0.73475254,-0.13630062,0.34567326
1365080444561834000,18.635834,-0.7333001,-0.12427921,0.34700337
1365080444604620000,18.67862,-0.7270195,-0.11765913,0.35112035
1365080444647161000,18.721161,-0.7161295,-0.12061041,0.35737556
1365080444699621000,18.773621,-0.6999194,-0.13864237,0.36559963
1365080444748724000,18.822724,-0.68217605,-0.16888829,0.3783959
1365080444797552000,18.871552,-0.66462046,-0.20372497,0.39355135
1365080444834966000,18.908966,-0.6491967,-0.2361187,0.40957436
1365080444874853000,18.948853,-0.6364515,-0.26572362,0.42500824
1365080444914922000,18.988922,-0.6262202,-0.293192,0.43955564
1365080444954839000,19.028839,-0.61789554,-0.31966272,0.45305166
1365080444999487000,19.073487,-0.61071783,-0.34711447,0.46553066
1365080445045446000,19.119446,-0.60488355,-0.37314406,0.47484836
1365080445094793000,19.168793,-0.60269094,-0.39259934,0.47903225
1365080445133856000,19.207856,-0.6082675,-0.39753985,0.47535133
1365080445177068000,19.251068,-0.6212655,-0.3895096,0.46824148
1365080445214147000,19.288147,-0.6422472,-0.3672653,0.45493433
1365080445254217000,19.328217,-0.667655,-0.33641383,0.43953976
1365080445294073000,19.368073,-0.69572955,-0.2966749,0.4206307
1365080445337103000,19.411103,-0.722691,-0.2507172,0.40009364
1365080445373815000,19.447815,-0.74396414,-0.2044501,0.38025367
1365080445414129000,19.488129,-0.7572287,-0.16748829,0.36593816
1365080445455206000,19.529206,-0.76380694,-0.1445563,0.3585806
1365080445494177000,19.568177,-0.7657845,-0.13363165,0.35720223
1365080445536321000,19.610321,-0.7633823,-0.128669,0.35916466
1365080445575262000,19.649262,-0.7565297,-0.12830235,0.36380962
1365080445624578000,19.698578,-0.7431803,-0.13206191,0.36865118
1365080445668920000,19.74292,-0.7275541,-0.14665686,0.3761376
1365080445706732000,19.780732,-0.7128667,-0.16790238,0.3848352
1365080445744329000,19.818329,-0.6992784,-0.19330838,0.3940321
1365080445784490000,19.85849,-0.6865709,-0.22143894,0.40388358
1365080445824468000,19.898468,-0.6750991,-0.24973981,0.41442242
1365080445869146000,19.943146,-0.6651464,-0.2775501,0.42524508
1365080445905370000,19.97937,-0.6569327,-0.30156568,0.43452144
1365080445944586000,20.018586,-0.6508774,-0.32186577,0.44196102
1365080445984533000,20.058533,-0.6487011,-0.33535436,0.44629082
1365080446024542000,20.098542,-0.65238404,-0.33867794,0.447119
1365080446070776000,20.144776,-0.6640876,-0.32933167,0.44536215
1365080446117559000,20.191559,-0.6840429,-0.30700064,0.43937597
1365080446154669000,20.228669,-0.7074367,-0.276825,0.42887536
1365080446200964000,20.274964,-0.7314262,-0.249096,0.42081565
1365080446247106000,20.321106,-0.75488484,-0.2159018,0.40985084
1365080446296545000,20.370545,-0.773287,-0.17540157,0.39661607
1365080446347295000,20.421295,-0.7824143,-0.1335437,0.38443404
1365080446402898000,20.476898,-0.7801198,-0.09840374,0.37642786
1365080446448614000,20.522614,-0.7697359,-0.076617576,0.37342837
1365080446484655000,20.558655,-0.7557414,-0.066762865,0.37300122
1365080446524542000,20.598542,-0.7399101,-0.06876742,0.37310818
1365080446566778000,20.640778,-0.72536147,-0.0820347,0.37344742
1365080446604040000,20.67804,-0.714047,-0.100951925,0.37470898
1365080446644018000,20.718018,-0.7055315,-0.12499595,0.37752995
1365080446684148000,20.758148,-0.69928664,-0.15255727,0.38302812
1365080446725591000,20.799591,-0.69445336,-0.1827079,0.39170662
1365080446766424000,20.840424,-0.6897153,-0.21403824,0.40313357
1365080446803991000,20.877991,-0.6842298,-0.24456038,0.415682
1365080446844030000,20.91803,-0.67848563,-0.27229446,0.42760515
1365080446885290000,20.95929,-0.6741538,-0.29417902,0.43737945
1365080446924474000,20.998474,-0.6733715,-0.30754715,0.44415998
1365080446968176000,21.042176,-0.67830133,-0.31053245,0.4486483
1365080447005163000,21.079163,-0.6885613,-0.30284396,0.44895658
1365080447044073000,21.118073,-0.70233876,-0.28912815,0.44746858
1365080447083868000,21.157868,-0.718113,-0.2730457,0.44416675
1365080447113958000,21.187958,-0.7336997,-0.25550294,0.43815818
1365080447153906000,21.227906,-0.74784255,-0.24467897,0.43378198
1365080447184179000,21.258179,-0.7615248,-0.23127097,0.42726907
1365080447223913000,21.297913,-0.7739371,-0.21734694,0.42136437
1365080447266058000,21.340058,-0.7848982,-0.19725202,0.41464528
1365080447304174000,21.378174,-0.7923172,-0.17403618,0.4080137
1365080447343816000,21.417816,-0.7944763,-0.15470995,0.4025553
1365080447383886000,21.457886,-0.79160553,-0.14739726,0.399492
1365080447423589000,21.497589,-0.78452635,-0.15084513,0.39893228
1365080447463934000,21.537934,-0.772935,-0.15599956,0.3997573
1365080447504339000,21.578339,-0.7568627,-0.15673648,0.4010048
1365080447546453000,21.620453,-0.7370949,-0.1536982,0.40193018
1365080447602361000,21.676361,-0.7116095,-0.14966024,0.40115228
1365080447644689000,21.718689,-0.6889673,-0.15550871,0.4045826
1365080447684057000,21.758057,-0.66986537,-0.16432546,0.40831512
1365080447723699000,21.797699,-0.65355253,-0.17386296,0.41166034
1365080447754247000,21.828247,-0.64030707,-0.18188997,0.41440856
1365080447793737000,21.867737,-0.62944573,-0.1880825,0.41634962
1365080447836492000,21.910492,-0.6207082,-0.19247198,0.41768375
1365080447874029000,21.948029,-0.6137209,-0.19579248,0.41894582
1365080447913732000,21.987732,-0.60813373,-0.19839825,0.42044815
1365080447954015000,22.028015,-0.60324484,-0.20090564,0.42262858
1365080447994024000,22.068024,-0.59804946,-0.20348407,0.42546254
1365080448035192000,22.109192,-0.5917459,-0.20535895,0.42843002
1365080448076116000,22.150116,-0.58436394,-0.20568876,0.43128803
1365080448114416000,22.188416,-0.57651895,-0.2041411,0.43384466
1365080448154455000,22.228455,-0.568487,-0.19980602,0.43512842
1365080448194311000,22.268311,-0.5606538,-0.1938475,0.4355753
1365080448238043000,22.312043,-0.55365694,-0.18677652,0.43533543
1365080448274328000,22.348328,-0.54818666,-0.1808624,0.43584532
1365080448314214000,22.388214,-0.54474765,-0.17542782,0.43666068
1365080448355932000,22.429932,-0.5431424,-0.17078418,0.4381519
1365080448394415000,22.468415,-0.5426527,-0.16743197,0.44045812
1365080448438146000,22.512146,-0.543153,-0.16534963,0.4435997
1365080448474401000,22.548401,-0.5439539,-0.16484667,0.4476654
1365080448514318000,22.588318,-0.5451995,-0.16560411,0.45229375
1365080448553594000,22.627594,-0.5466356,-0.16747686,0.4572553
1365080448583593000,22.657593,-0.5479713,-0.16960931,0.46166402
1365080448623754000,22.697754,-0.5492141,-0.17221366,0.46561822
1365080448653845000,22.727845,-0.5503574,-0.17406207,0.4681212
1365080448683782000,22.757782,-0.5512578,-0.17537808,0.4696339
1365080448723821000,22.797821,-0.55177677,-0.176142,0.47019148
1365080448763891000,22.837891,-0.5520161,-0.1760755,0.46975958
1365080448793768000,22.867768,-0.55203223,-0.17578846,0.46921962
1365080448823583000,22.897583,-0.55180407,-0.17545661,0.46884745
1365080448853857000,22.927857,-0.5513217,-0.17522185,0.46883732
1365080448883764000,22.957764,-0.5506123,-0.17521356,0.46930996
1365080448923589000,22.997589,-0.5497048,-0.17518361,0.47005695
1365080448953832000,23.027832,-0.54862666,-0.17602158,0.4718352
1365080448984564000,23.058564,-0.5476703,-0.17707476,0.4737622
1365080449023870000,23.09787,-0.54692656,-0.17834234,0.4757533
1365080449068273000,23.142273,-0.5464078,-0.17980112,0.477719
1365080449103674000,23.177674,-0.5460814,-0.18101957,0.47922957
1365080449136450000,23.21045,-0.5459033,-0.1819367,0.48025444
1365080449173864000,23.247864,-0.5458306,-0.18266842,0.48089424
1365080449216009000,23.290009,-0.54584706,-0.18328044,0.48112196
1365080449253912000,23.327912,-0.54597175,-0.1836377,0.4807862
1365080449293829000,23.367829,-0.54612917,-0.18401018,0.48012656
1365080449336370000,23.41037,-0.5463295,-0.1844082,0.47914395
1365080449373663000,23.447663,-0.54661584,-0.18456611,0.47780058
1365080449414251000,23.488251,-0.5468798,-0.18478268,0.47652492
1365080449464208000,23.538208,-0.547097,-0.18513708,0.47546843
1365080449507971000,23.581971,-0.5472766,-0.18544465,0.4746707
1365080449546240000,23.62024,-0.54738975,-0.18573679,0.4741934
1365080449584234000,23.658234,-0.5474628,-0.1859076,0.47387138
1365080449625738000,23.699738,-0.54753095,-0.18584122,0.47353852
1365080449664159000,23.738159,-0.547639,-0.18550555,0.47309238
1365080449704199000,23.778199,-0.5478142,-0.1848846,0.47251114
1365080449744177000,23.818177,-0.5480532,-0.18403272,0.47183365
1365080449784307000,23.858307,-0.54832464,-0.18307258,0.4711664
1365080449826727000,23.900727,-0.5485133,-0.18237774,0.47090867
1365080449865453000,23.939453,-0.5487517,-0.18154827,0.47043127
1365080449944036000,24.018036,-0.54880863,-0.18110447,0.47024128
1365080449983984000,24.057984,-0.54874635,-0.18104053,0.47026524
1365080450023992000,24.097992,-0.5486164,-0.18121843,0.47032925
1365080450064001000,24.138001,-0.5484795,-0.18152644,0.47034267
1365080450104894000,24.178894,-0.54837835,-0.18194653,0.4703052
1365080450144018000,24.218018,-0.548336,-0.18247172,0.47025275
1365080450184057000,24.258057,-0.54834664,-0.18314306,0.47026187
1365080450223943000,24.297943,-0.54841924,-0.18383627,0.47027504
1365080450263769000,24.337769,-0.5485674,-0.18436877,0.47016782
1365080450308538000,24.382538,-0.54880786,-0.18459041,0.4698081
1365080450344701000,24.418701,-0.54915357,-0.18429844,0.46898997
1365080450384649000,24.458649,-0.5495162,-0.18371996,0.46799132
1365080450424810000,24.49881,-0.54986775,-0.18295363,0.46689796
1365080450464697000,24.538697,-0.55013186,-0.1822773,0.466001
1365080450507696000,24.581696,-0.5502398,-0.1819363,0.4655639
1365080450544439000,24.618439,-0.5501443,-0.18216589,0.46582627
1365080450584875000,24.658875,-0.54990685,-0.18286915,0.46661708
1365080450624914000,24.698914,-0.5495175,-0.18418841,0.46805215
1365080450672216000,24.746216,-0.5490275,-0.1861343,0.4700388
1365080450703680000,24.77768,-0.54842746,-0.188478,0.47245696
1365080450736883000,24.810883,-0.5478946,-0.19073087,0.47469172
1365080450773809000,24.847809,-0.5474374,-0.192888,0.47672242
1365080450813909000,24.887909,-0.54706186,-0.19488004,0.47849086
1365080450853765000,24.927765,-0.5467824,-0.19656087,0.4798975
1365080450885015000,24.959015,-0.5466174,-0.19780292,0.48086643
1365080450923650000,24.99765,-0.5466419,-0.19849129,0.4812658
1365080450953649000,25.027649,-0.54681545,-0.1987295,0.48122722
1365080450985449000,25.059449,-0.5470822,-0.19873106,0.48100454
1365080451053838000,25.127838,-0.54809016,-0.19732212,0.47928646
1365080451093878000,25.167878,-0.54885346,-0.19636583,0.47818786
1365080451123876000,25.197876,-0.5496764,-0.19501886,0.47666755
1365080451164617000,25.238617,-0.5504548,-0.1935994,0.4751559
1365080451211004000,25.285004,-0.55117506,-0.1920684,0.47361994
1365080451244085000,25.318085,-0.55170465,-0.19081207,0.47242633
1365080451286138000,25.360138,-0.5520033,-0.18983401,0.471627
1365080451324224000,25.398224,-0.55199593,-0.18952696,0.47162956
1365080451364111000,25.438111,-0.55176985,-0.18973677,0.47220802
1365080451410192000,25.484192,-0.55136037,-0.1904318,0.47326192
1365080451454534000,25.528534,-0.55082554,-0.19156803,0.4746937
1365080451493597000,25.567597,-0.55032575,-0.19274527,0.476054
1365080451523718000,25.597718,-0.549955,-0.1936717,0.4770638
1365080451553838000,25.627838,-0.54970765,-0.19434583,0.4777456
1365080451593725000,25.667725,-0.5495663,-0.1947776,0.47811884
1365080451623785000,25.697785,-0.5495298,-0.19485879,0.4780946
1365080451705816000,25.779816,-0.5493465,-0.19458942,0.4775893
1365080451746771000,25.820771,-0.5490823,-0.19456944,0.47738883
1365080451784124000,25.858124,-0.5487515,-0.19474795,0.47741628
1365080451813757000,25.887757,-0.5483891,-0.1950695,0.47763348
1365080451883794000,25.957794,-0.54772294,-0.19564794,0.47820625
1365080451927953000,26.001953,-0.54726815,-0.19567151,0.4782344
1365080451964269000,26.038269,-0.54694164,-0.19539443,0.4780037
1365080452013128000,26.087128,-0.54675436,-0.19462048,0.4773471
1365080452054266000,26.128266,-0.5468557,-0.19320773,0.47595274
1365080452095434000,26.169434,-0.547153,-0.19151042,0.47419944
1365080452134527000,26.208527,-0.5476187,-0.18964683,0.47220543
1365080452184393000,26.258393,-0.54821396,-0.18782163,0.4702431
1365080452224523000,26.298523,-0.54889166,-0.18597576,0.46822432
1365080452265630000,26.33963,-0.5495168,-0.18446355,0.46659073
1365080452304601000,26.378601,-0.5500531,-0.1833266,0.46537942
1365080452351293000,26.425293,-0.5505157,-0.18260589,0.464599
1365080452414922000,26.488922,-0.5510801,-0.1820695,0.46382755
1365080452453832000,26.527832,-0.5513872,-0.18225883,0.46384686
1365080452493871000,26.567871,-0.5516469,-0.18260372,0.46393564
1365080452533849000,26.607849,-0.551884,-0.18299778,0.46400395
1365080452573614000,26.647614,-0.5521139,-0.18332079,0.4639854
1365080452613622000,26.687622,-0.55233365,-0.18350542,0.46388
1365080452645086000,26.719086,-0.55251557,-0.18359773,0.4637795
1365080452683843000,26.757843,-0.55265605,-0.18357946,0.46372503
1365080452723943000,26.797943,-0.5527137,-0.1835987,0.4638965
1365080452763769000,26.837769,-0.55266523,-0.18381786,0.46442667
1365080452796117000,26.870117,-0.55250365,-0.18438129,0.4653719
1365080452834814000,26.908814,-0.5523145,-0.18515295,0.46651775
1365080452874731000,26.948731,-0.55207723,-0.18627062,0.46796805
1365080452924902000,26.998902,-0.5518499,-0.18768921,0.46959934
1365080452963812000,27.037812,-0.55160415,-0.18913683,0.47118407
1365080452994482000,27.068482,-0.5513955,-0.19032727,0.47243315
1365080453033666000,27.107666,-0.5511945,-0.19131705,0.47338265
1365080453063970000,27.13797,-0.55104893,-0.19205287,0.47400615
1365080453103735000,27.177735,-0.5509374,-0.19273302,0.47444874
1365080453133825000,27.207825,-0.55093575,-0.19317071,0.4745395
1365080453174444000,27.248444,-0.5509758,-0.19384108,0.4746178
1365080453213812000,27.287812,-0.55111504,-0.19467792,0.47452086
1365080453254003000,27.328003,-0.5512852,-0.19606142,0.47455472
1365080453293890000,27.36789,-0.55145663,-0.19815475,0.4749136
1365080453334020000,27.40802,-0.5516343,-0.20099899,0.47576255
1365080453375402000,27.449402,-0.55187863,-0.20456392,0.47722813
1365080453414343000,27.488343,-0.5522387,-0.20865527,0.47930133
1365080453454412000,27.528412,-0.55281425,-0.21360101,0.48220178
1365080453495489000,27.569489,-0.55368674,-0.22013707,0.4863261
1365080453535680000,27.60968,-0.5548455,-0.22919884,0.49204654
1365080453573614000,27.647614,-0.55608994,-0.24167107,0.4995234
1365080453603613000,27.677613,-0.5569878,-0.25628093,0.50760543
1365080453633703000,27.707703,-0.5571468,-0.2736718,0.51627445
1365080453663732000,27.737732,-0.5562767,-0.29286993,0.52457833
1365080453693700000,27.7677,-0.5544971,-0.31176537,0.5312751
1365080453723699000,27.797699,-0.5523352,-0.3281836,0.5355305
1365080453754278000,27.828278,-0.55038387,-0.34064126,0.53712213
1365080453783727000,27.857727,-0.54909307,-0.3483505,0.5362633
1365080453813726000,27.887726,-0.5484529,-0.35104463,0.5332809
1365080453843694000,27.917694,-0.54818875,-0.34889078,0.5285094
1365080453873693000,27.947693,-0.547825,-0.3424629,0.52242327
1365080453904638000,27.978638,-0.5469598,-0.33224136,0.5155381
1365080453945745000,28.019745,-0.545363,-0.3151278,0.5070579
1365080453984869000,28.058869,-0.54235494,-0.29633382,0.5000791
1365080454024053000,28.098053,-0.5382243,-0.27775103,0.4950721
1365080454064153000,28.138153,-0.5329621,-0.2610521,0.49238667
1365080454105413000,28.179413,-0.52662534,-0.24728517,0.49218762
1365080454144140000,28.21814,-0.51967907,-0.23696224,0.494716
1365080454184148000,28.258148,-0.5132688,-0.22830817,0.4987583
1365080454224065000,28.298065,-0.5079316,-0.2224954,0.5055762
1365080454264135000,28.338135,-0.5032938,-0.22385898,0.5188687
1365080454303747000,28.377747,-0.4962815,-0.24099165,0.5472248
1365080454344091000,28.418091,-0.47628778,-0.2898051,0.6070678
1365080454386144000,28.460144,-0.40861002,-0.39460427,0.71432924
1365080454424505000,28.498505,-0.275297,-0.5115033,0.79745764
1365080454464849000,28.538849,0.17200461,0.56994796,-0.8034616
1365080454504797000,28.578797,0.121937856,0.59763867,-0.78823745
1365080454544683000,28.618683,0.0978857,0.61591035,-0.77281237
1365080454587194000,28.661194,0.08453975,0.63019985,-0.75919646
1365080454624853000,28.698853,0.076047555,0.64112955,-0.7478317
1365080454664953000,28.738953,0.068972535,0.6491827,-0.738246
1365080454704870000,28.77887,0.062047392,0.6548028,-0.73006535
1365080454744878000,28.818878,0.054838788,0.65860957,-0.7229021
1365080454784765000,28.858765,0.04780405,0.66090786,-0.7171764
1365080454824896000,28.898896,0.04163385,0.66169703,-0.71390116
1365080454867132000,28.941132,0.03670908,0.66105425,-0.7137094
1365080454904882000,28.978882,0.03162234,0.65970886,-0.7149861
1365080454944830000,29.01883,0.025897902,0.65775055,-0.71706015
1365080454984777000,29.058777,0.016251406,0.6554752,-0.7178932
1365080455024877000,29.098877,-0.0015000252,0.65339136,-0.7145944
1365080455066747000,29.140747,-0.032179363,0.6512958,-0.7033894
1365080455104803000,29.178803,-0.078811966,0.6462002,-0.6814532
1365080455150060000,29.22406,-0.13902919,0.6329767,-0.6473553
1365080455184850000,29.25885,-0.20340142,0.6109085,-0.6026579
1365080455224950000,29.29895,-0.25638583,0.58445877,-0.5581818
1365080455264806000,29.338806,-0.29296666,0.5598406,-0.5222249
1365080455304784000,29.378784,-0.31473404,0.5404793,-0.4984495
1365080455350988000,29.424988,-0.3264203,0.5263637,-0.4860403
1365080455396337000,29.470337,-0.32937524,0.5187827,-0.48541513
1365080455453771000,29.527771,-0.3276502,0.5155715,-0.49323812
1365080455494421000,29.568421,-0.3195711,0.5175429,-0.50817484
1365080455534704000,29.608704,-0.31150234,0.5200666,-0.5221707
1365080455576452000,29.650452,-0.30384615,0.52254635,-0.5346154
1365080455624914000,29.698914,-0.29675648,0.52473736,-0.5451964
1365080455674810000,29.74881,-0.28964937,0.52721584,-0.55446833
1365080455724615000,29.798615,-0.2828126,0.5300868,-0.5623904
1365080455774908000,29.848908,-0.2766237,0.5332773,-0.568936
1365080455825048000,29.899048,-0.27135482,0.5366456,-0.5740229
1365080455864629000,29.938629,-0.2675226,0.539592,-0.57736033
1365080455904577000,29.978577,-0.26451823,0.54245424,-0.5796469
1365080455946508000,30.020508,-0.26214445,0.5453478,-0.58120114
1365080455996618000,30.070618,-0.2600833,0.54858124,-0.58243626
1365080456044653000,30.118653,-0.2590841,0.55143046,-0.5826973
1365080456094671000,30.168671,-0.25898907,0.55376697,-0.58211493
1365080456144659000,30.218659,-0.26000163,0.55523425,-0.58058226
1365080456194586000,30.268586,-0.26165584,0.55598176,-0.5786455
1365080456234777000,30.308777,-0.2632114,0.5564019,-0.57695234
1365080456277502000,30.351502,-0.26420578,0.5567413,-0.575914
1365080456314306000,30.388306,-0.2644881,0.5570739,-0.5756578
1365080456360296000,30.434296,-0.26456928,0.5570213,-0.57576245
1365080456394354000,30.468354,-0.2639373,0.55707514,-0.5766264
1365080456434545000,30.508545,-0.26345772,0.55677897,-0.5774851
1365080456492010000,30.56601,-0.26346508,0.55575156,-0.5782852
1365080456536352000,30.610352,-0.26320583,0.55477417,-0.57946527
1365080456574560000,30.64856,-0.26324397,0.55364656,-0.5803691
1365080456614629000,30.688629,-0.2636685,0.55229807,-0.5808468
1365080456662512000,30.736512,-0.2644846,0.55067194,-0.5808487
1365080456704504000,30.778504,-0.2652478,0.5491753,-0.5807289
1365080456755346000,30.829346,-0.26587456,0.5478538,-0.5804873
1365080456795873000,30.869873,-0.26602623,0.5470208,-0.5803714
1365080456833868000,30.907868,-0.2659249,0.5465642,-0.58008456
1365080456879949000,30.953949,-0.26564452,0.54642606,-0.5792868
1365080456913824000,30.987824,-0.26545256,0.5463382,-0.5782323
1365080456962713000,31.036713,-0.2652943,0.5462616,-0.576794
1365080456993749000,31.067749,-0.26514244,0.5461934,-0.5756531
1365080457037450000,31.11145,-0.2649755,0.5461298,-0.5750769
1365080457073583000,31.147583,-0.26437458,0.54632473,-0.5754588
1365080457117590000,31.19159,-0.26331893,0.54685694,-0.5769494
1365080457153784000,31.227784,-0.26135838,0.54792625,-0.5795695
1365080457195409000,31.269409,-0.25886616,0.54938006,-0.5828104
1365080457234350000,31.30835,-0.25583342,0.5511247,-0.58640766
1365080457277349000,31.351349,-0.25274348,0.5528652,-0.5897373
1365080457314336000,31.388336,-0.24988952,0.5543979,-0.5925546
1365080457360906000,31.434906,-0.24770665,0.5555071,-0.59440863
1365080457404546000,31.478546,-0.24651107,0.5560903,-0.59517163
1365080457462011000,31.536011,-0.24656004,0.55604565,-0.59461004
1365080457504308000,31.578308,-0.24874134,0.55502915,-0.59211886
1365080457544347000,31.618347,-0.25159323,0.5536784,-0.5891072
1365080457586431000,31.660431,-0.25480357,0.55210954,-0.5858978
1365080457624334000,31.698334,-0.25804543,0.55046564,-0.5827854
1365080457664190000,31.73819,-0.26077363,0.5489781,-0.5803161
1365080457698644000,31.772644,-0.26260108,0.54784906,-0.5788118
1365080457733984000,31.807984,-0.26359105,0.5470218,-0.5782183
1365080457766210000,31.84021,-0.26370272,0.54652244,-0.5785486
1365080457845373000,31.919373,-0.2626505,0.5455379,-0.58070767
1365080457883947000,31.957947,-0.26203227,0.544569,-0.58220625
1365080457953863000,32.027863,-0.25988308,0.54408413,-0.58519524
1365080457999548000,32.073548,-0.26023173,0.5426888,-0.5854763
1365080458034216000,32.108216,-0.26105666,0.54131293,-0.5851007
1365080458073766000,32.147766,-0.26214436,0.5400062,-0.58427185
1365080458105169000,32.179169,-0.2636409,0.53867704,-0.5828828
1365080458144415000,32.218415,-0.26512524,0.53755474,-0.58131826
1365080458184301000,32.258301,-0.26665074,0.5366454,-0.5795495
1365080458225652000,32.299652,-0.26784718,0.53616315,-0.5779622
1365080458265142000,32.339142,-0.26842257,0.53620183,-0.57688195
1365080458305700000,32.3797,-0.26815134,0.5368276,-0.57652503
1365080458343847000,32.417847,-0.26700285,0.5379556,-0.57697123
1365080458383825000,32.457825,-0.265143,0.53945166,-0.578058
1365080458424169000,32.498169,-0.26268196,0.5411937,-0.5797247
1365080458463842000,32.537842,-0.25987858,0.543006,-0.5817623
1365080458493597000,32.567597,-0.2570534,0.54471546,-0.5839132
1365080458563635000,32.637635,-0.25292286,0.54692775,-0.58725375
1365080458593694000,32.667694,-0.2514179,0.5478174,-0.58817005
1365080458625219000,32.699219,-0.25050518,0.5483588,-0.5886854
1365080458663824000,32.737824,-0.25020024,0.5485763,-0.5888014
1365080458704138000,32.778138,-0.25058332,0.5485068,-0.58841103
1365080458743780000,32.81778,-0.2503425,0.54880977,-0.58875155
1365080458775274000,32.849274,-0.25311363,0.5477911,-0.5861636
1365080458813879000,32.887879,-0.2552392,0.5471792,-0.5842029
1365080458843877000,32.917877,-0.25703025,0.5467441,-0.5825143
1365080458875036000,32.949036,-0.2583567,0.5465442,-0.58119977
1365080458913915000,32.987915,-0.2591209,0.5466313,-0.58031374
1365080458943823000,33.017823,-0.25922832,0.5469589,-0.58004344
1365080458975836000,33.049836,-0.2589356,0.5473827,-0.5801711
1365080459013586000,33.087586,-0.25824782,0.5478781,-0.58076596
1365080459043859000,33.117859,-0.2571076,0.54848695,-0.58193016
1365080459083868000,33.157868,-0.25619435,0.5487513,-0.5832198
1365080459123815000,33.197815,-0.2557316,0.5484169,-0.5845016
1365080459154302000,33.228302,-0.25585043,0.547531,-0.5853583
1365080459184026000,33.258026,-0.25671244,0.54599154,-0.58549094
1365080459224096000,33.298096,-0.25915968,0.54315287,-0.58398825
1365080459264471000,33.338471,-0.26183626,0.5400837,-0.58226615
1365080459310766000,33.384766,-0.26430205,0.53754467,-0.58156025
1365080459356054000,33.430054,-0.2652206,0.53727245,-0.5838018
1365080459394232000,33.468232,-0.2637372,0.54007643,-0.58926815
1365080459438421000,33.512421,-0.25618663,0.5486121,-0.6014796
1365080459474706000,33.548706,-0.24984129,0.5571722,-0.611764
1365080459514379000,33.588379,-0.24193323,0.56640977,-0.6228179
1365080459557043000,33.631043,-0.23349288,0.575124,-0.63386756
1365080459594427000,33.668427,-0.22554953,0.5824381,-0.6439228
1365080459638494000,33.712494,-0.21811321,0.58847344,-0.65356386
1365080459674535000,33.748535,-0.21190931,0.5930269,-0.6614902
1365080459714544000,33.788544,-0.20810042,0.5954594,-0.66681045
1365080459754461000,33.828461,-0.20798434,0.5949561,-0.66847104
1365080459794470000,33.86847,-0.21210721,0.59103113,-0.66588765
1365080459841558000,33.915558,-0.22060129,0.58318913,-0.6580654
1365080459886694000,33.960694,-0.2273379,0.5757596,-0.6494679
1365080459924505000,33.998505,-0.22877234,0.57208246,-0.644031
1365080459965917000,34.039917,-0.2244414,0.5736741,-0.6422455
1365080460016729000,34.090729,-0.21036296,0.58502895,-0.645927
1365080460073705000,34.147705,-0.18388663,0.6089943,-0.65484667
1365080460125280000,34.19928,-0.15642604,0.6349086,-0.66132605
