1377683748081864503,10.954864503,-6.599991,36.299988,29.09999
1377683748110886719,10.983886719,-7.199997,37.799988,28.199997
1377683748121842529,10.994842529,-7.199997,37.799988,28.199997
1377683748150590088,11.023590088,-7.199997,39.899994,28.199997
1377683748161881592,11.034881592,-7.199997,39.899994,28.199997
1377683748190598634,11.063598634,-5.399994,41.09999,28.199997
1377683748201981691,11.074981691,-5.399994,41.09999,28.199997
1377683748234147217,11.107147217,-3.2999878,42.59999,27.299988
1377683748241837647,11.114837647,-3.2999878,42.59999,27.299988
1377683748270920898,11.143920898,-1.199997,44.09999,25.5
1377683748281846191,11.154846191,-1.199997,44.09999,25.5
1377683748313920167,11.186920167,1.5,44.699997,23.09999
1377683748321793702,11.194793702,1.5,44.699997,23.09999
1377683748350449707,11.223449707,3.899994,45.0,21.0
1377683748373856688,11.246856688,6.0,45.0,19.5
1377683748383103515,11.256103515,6.0,45.0,19.5
1377683748411454346,11.284454346,7.799988,43.799988,18.59999
1377683748421799806,11.294799806,7.799988,43.799988,18.59999
1377683748450455813,11.323455813,9.0,43.799988,18.299988
1377683748471726563,11.344726563,9.899994,44.09999,18.0
1377683748482133057,11.355133057,9.899994,44.09999,18.0
1377683748512009765,11.385009765,10.199997,43.799988,18.299988
1377683748532944824,11.405944824,10.199997,44.699997,18.899994
1377683748542008545,11.415008545,10.199997,44.699997,18.899994
1377683748573655275,11.446655275,8.699997,44.399994,19.799988
1377683748603715087,11.476715087,7.199997,44.09999,21.899994
1377683748633927490,11.50692749,4.5,43.799988,23.399994
1377683748641770508,11.514770508,4.5,43.799988,23.399994
1377683748670762208,11.543762208,0.8999939,42.899994,25.199997
1377683748681870607,11.554870607,0.8999939,42.899994,25.199997
1377683748710465577,11.583465577,-2.0999908,42.299988,26.699997
1377683748736344482,11.609344482,-5.699997,41.699997,26.699997
1377683748742020751,11.615020751,-5.699997,41.699997,26.699997
1377683748780564454,11.653564454,-8.099991,40.199997,27.59999
1377683748819199708,11.692199708,-10.5,39.59999,27.899994
1377683748856492186,11.729492186,-12.599991,38.399994,29.09999
1377683748871354248,11.744354248,-14.399994,36.299988,30.299988
1377683748882981445,11.755981445,-14.399994,36.299988,30.299988
1377683748911271242,11.784271242,-14.399994,34.799988,32.09999
1377683748922104982,11.795104982,-14.399994,34.799988,32.09999
1377683748950608399,11.823608399,-12.899994,33.899994,33.0
1377683748961747315,11.834747315,-12.899994,33.899994,33.0
1377683748990555908,11.863555908,-9.899994,33.59999,33.59999
1377683749001938964,11.874938964,-9.899994,33.59999,33.59999
1377683749079758789,11.952758789,-6.899994,33.899994,33.0
1377683749114091064,11.987091064,-5.099991,34.199997,32.09999
1377683749131608155,12.004608155,-4.5,34.5,31.5
1377683749158951905,12.031951905,-4.799988,35.699997,29.699997
1377683749162949709,12.035949709,-4.799988,35.699997,29.699997
1377683749192490723,12.065490723,-6.0,36.299988,28.799988
1377683749203538086,12.076538086,-6.0,36.299988,28.799988
1377683749233781005,12.106781005,-7.5,37.799988,27.899994
1377683749252183105,12.125183105,-9.0,38.699997,26.399994
1377683749261918213,12.134918213,-9.0,38.699997,26.399994
1377683749291825441,12.164825441,-10.5,39.0,24.0
1377683749301835206,12.174835206,-10.5,39.0,24.0
1377683749332474853,12.205474853,-10.5,41.09999,21.299988
1377683749341843749,12.214843749,-10.5,41.09999,21.299988
1377683749370560792,12.243560792,-9.299988,42.59999,18.299988
1377683749392289308,12.265289308,-8.099991,43.799988,15.899994
1377683749422043947,12.295043947,-6.0,45.299988,14.399994
1377683749450638916,12.323638916,-5.099991,46.799988,12.599991
1377683749461777831,12.334777831,-5.099991,46.799988,12.599991
1377683749492600586,12.365600586,-3.2999878,47.399994,11.099991
1377683749501755860,12.37475586,-3.2999878,47.399994,11.099991
1377683749530381349,12.403381349,-1.199997,47.699997,9.599991
1377683749541733888,12.414733888,-1.199997,47.699997,9.599991
1377683749570511962,12.443511962,0.59999084,47.699997,8.099991
1377683749581864501,12.454864501,0.59999084,47.699997,8.099991
1377683749610795167,12.483795167,3.0,47.699997,6.599991
1377683749631547120,12.50454712,3.899994,48.0,6.299988
1377683749641831545,12.514831545,3.899994,48.0,6.299988
1377683749670457032,12.543457032,4.5,48.299988,5.399994
1377683749681901123,12.554901123,4.5,48.299988,5.399994
1377683749710496094,12.583496094,4.5,48.59999,5.399994
1377683749721787598,12.594787598,4.5,48.59999,5.399994
1377683749750657228,12.623657228,3.5999908,48.299988,6.899994
1377683749761765627,12.634765627,3.5999908,48.299988,6.899994
1377683749790543702,12.663543702,1.5,47.399994,8.699997
1377683749801804687,12.674804687,1.5,47.399994,8.699997
1377683749831223633,12.704223633,-0.8999939,47.09999,11.399994
1377683749841782715,12.714782715,-0.8999939,47.09999,11.399994
1377683749870743898,12.743743898,-3.899994,46.199997,13.799988
1377683749882310060,12.75531006,-3.899994,46.199997,13.799988
1377683749910569337,12.783569337,-7.199997,44.399994,15.299988
1377683749931199218,12.804199218,-9.899994,42.899994,16.5
1377683749942612793,12.815612793,-9.899994,42.899994,16.5
1377683749971238282,12.844238282,-12.299988,41.399994,18.299988
1377683749981858400,12.8548584,-12.299988,41.399994,18.299988
1377683750010544924,12.883544924,-14.699997,40.799988,19.799988
1377683750021805909,12.894805909,-14.699997,40.799988,19.799988
1377683750050461913,12.923461913,-15.0,39.899994,22.5
1377683750062089111,12.935089111,-15.0,39.899994,22.5
1377683750091294434,12.964294434,-13.799988,38.699997,25.5
1377683750112260011,12.985260011,-11.699997,37.799988,26.399994
1377683750121781496,12.994781496,-11.699997,37.799988,26.399994
1377683750151383546,13.024383546,-9.0,37.799988,28.5
1377683750171555664,13.044555664,-7.199997,37.5,28.799988
1377683750181870605,13.054870605,-7.199997,37.5,28.799988
1377683750211320069,13.084320069,-6.0,37.5,28.5
1377683750221787599,13.094787599,-6.0,37.5,28.5
1377683750250504640,13.12350464,-5.399994,37.199997,29.399994
1377683750261796144,13.134796144,-5.399994,37.199997,29.399994
1377683750291306640,13.16430664,-5.699997,36.899994,28.799988
1377683750301865722,13.174865722,-5.699997,36.899994,28.799988
1377683750330460694,13.203460694,-6.599991,36.899994,29.09999
1377683750341752198,13.214752198,-6.599991,36.899994,29.09999
1377683750382065919,13.255065919,-8.099991,37.5,28.799988
1377683750410538818,13.283538818,-9.0,39.299988,27.0
1377683750421799805,13.294799805,-9.0,39.299988,27.0
1377683750450516847,13.323516847,-9.299988,40.799988,25.199997
1377683750481949953,13.354949953,-8.099991,42.59999,21.59999
1377683750513352539,13.386352539,-6.299988,44.399994,19.199997
1377683750521805908,13.394805908,-6.299988,44.399994,19.199997
1377683750550980713,13.423980713,-3.899994,45.59999,16.799988
1377683750582078126,13.455078126,-1.7999878,47.09999,15.0
1377683750611680178,13.484680178,0.0,48.0,13.5
1377683750622361330,13.49536133,0.0,48.0,13.5
1377683750651230957,13.524230957,1.5,48.299988,11.699997
1377683750681992677,13.554992677,2.699997,48.59999,10.199997
1377683750710892824,13.583892824,4.199997,48.899994,8.699997
1377683750721940188,13.594940188,4.199997,48.899994,8.699997
1377683750750474122,13.623474122,6.0,48.899994,7.5
1377683750782029296,13.655029296,6.599991,48.899994,6.899994
1377683750810502198,13.683502198,6.899994,48.899994,6.899994
1377683750821763185,13.694763185,6.899994,48.899994,6.899994
1377683750850449709,13.723449709,6.899994,48.899994,8.099991
1377683750882828858,13.755828858,5.699997,48.59999,9.599991
1377683750910813477,13.783813477,4.199997,48.299988,11.399994
1377683750953141359,13.826141359,-0.2999878,46.799988,14.699997
1377683750961747317,13.834747317,-0.2999878,46.799988,14.699997
1377683750990922120,13.86392212,-2.699997,45.59999,16.5
1377683751013718749,13.886718749,-4.5,44.699997,18.0
1377683751021775390,13.89477539,-4.5,44.699997,18.0
1377683751056107666,13.929107666,-7.199997,44.09999,19.199997
1377683751082657961,13.955657961,-9.899994,42.899994,20.09999
1377683751110489991,13.983489991,-11.699997,42.299988,20.699997
1377683751121750977,13.994750977,-11.699997,42.299988,20.699997
1377683751151505616,14.024505616,-12.599991,40.799988,21.59999
1377683751176041749,14.049041749,-11.699997,39.899994,23.09999
1377683751181840089,14.054840089,-11.699997,39.899994,23.09999
1377683751211808350,14.08480835,-10.199997,38.699997,24.59999
1377683751221787598,14.094787598,-10.199997,38.699997,24.59999
1377683751251420166,14.124420166,-8.699997,38.09999,26.399994
1377683751261765626,14.134765626,-8.699997,38.09999,26.399994
1377683751292252687,14.165252687,-6.0,36.899994,28.199997
1377683751301774171,14.174774171,-6.0,36.899994,28.199997
1377683751330430176,14.203430176,-4.5,36.0,28.799988
1377683751351700929,14.224700929,-2.699997,36.0,29.399994
1377683751361802247,14.234802247,-2.699997,36.0,29.399994
1377683751392411377,14.265411377,-2.0999908,34.5,29.699997
1377683751414017822,14.287017822,-3.899994,33.899994,30.899994
1377683751422806885,14.295806885,-3.899994,33.899994,30.899994
1377683751452073244,14.325073244,-4.799988,33.899994,30.899994
1377683751461777833,14.334777833,-4.799988,33.899994,30.899994
1377683751492905762,14.365905762,-6.299988,34.5,30.59999
1377683751501877930,14.37487793,-6.299988,34.5,30.59999
1377683751530686525,14.403686525,-7.799988,36.59999,28.5
1377683751541794923,14.414794923,-7.799988,36.59999,28.5
1377683751570420410,14.44342041,-7.199997,39.299988,24.59999
1377683751581864502,14.454864502,-7.199997,39.299988,24.59999
1377683751610520510,14.48352051,-5.699997,41.699997,21.899994
1377683751621781495,14.494781495,-5.699997,41.699997,21.899994
1377683751650468018,14.523468018,-4.199997,43.799988,18.899994
1377683751661790040,14.53479004,-4.199997,43.799988,18.899994
1377683751695145753,14.568145753,-1.199997,45.59999,16.199997
1377683751702378419,14.575378419,-1.199997,45.59999,16.199997
1377683751730454590,14.60345459,1.199997,46.5,13.799988
1377683751741807129,14.614807129,1.199997,46.5,13.799988
1377683751770463137,14.643463137,3.5999908,47.09999,10.799988
1377683751783738282,14.656738282,3.5999908,47.09999,10.799988
1377683751810471680,14.68347168,6.599991,47.399994,8.099991
1377683751821793702,14.694793702,6.599991,47.399994,8.099991
1377683751858109620,14.73110962,8.099991,48.0,7.199997
1377683751881974365,14.754974365,9.599991,47.699997,6.299988
1377683751910447267,14.783447267,10.199997,47.699997,6.299988
1377683751921830324,14.794830324,10.199997,47.699997,6.299988
1377683751950883057,14.823883057,10.199997,47.399994,7.199997
1377683751961777832,14.834777832,10.199997,47.399994,7.199997
1377683751990555909,14.863555909,10.199997,47.09999,8.399994
1377683752001786378,14.874786378,10.199997,47.09999,8.399994
1377683752030503418,14.903503418,7.799988,47.09999,10.199997
1377683752041794922,14.914794922,7.799988,47.09999,10.199997
1377683752070450929,14.943450929,4.799988,46.5,12.0
1377683752081895021,14.954895021,4.799988,46.5,12.0
1377683752110459473,14.983459473,0.8999939,46.199997,14.699997
1377683752121781494,14.994781494,0.8999939,46.199997,14.699997
1377683752150498536,15.023498536,-2.399994,44.699997,16.199997
1377683752161759523,15.034759523,-2.399994,44.699997,16.199997
1377683752190476563,15.063476563,-5.099991,43.799988,17.399994
1377683752201768066,15.074768066,-5.099991,43.799988,17.399994
1377683752230576661,15.103576661,-7.199997,42.299988,19.199997
1377683752241807130,15.11480713,-7.199997,42.299988,19.199997
1377683752281968262,15.154968262,-8.099991,40.799988,21.0
1377683752321854738,15.194854738,-7.799988,38.699997,23.399994
1377683752361863281,15.234863281,-6.299988,37.199997,26.699997
1377683752402756837,15.275756837,-4.199997,34.799988,29.699997
1377683752442002441,15.315002441,-2.0999908,32.399994,31.799988
1377683752481980470,15.35498047,0.2999878,30.899994,33.899994
1377683752524949218,15.397949218,1.7999878,30.0,35.699997
1377683752562729982,15.435729982,2.699997,29.399994,36.299988
1377683752604233886,15.477233886,3.2999878,30.59999,35.699997
1377683752644913820,15.51791382,1.7999878,32.699997,34.5
1377683752683671142,15.556671142,0.2999878,35.09999,31.799988
1377683752727402833,15.600402833,0.0,38.699997,27.899994
1377683752763993408,15.636993408,0.8999939,42.0,24.0
1377683752801957277,15.674957277,4.199997,44.09999,18.59999
1377683752840439941,15.713439941,9.899994,45.59999,12.899994
1377683752851761963,15.724761963,9.899994,45.59999,12.899994
1377683752882584718,15.755584718,14.699997,45.59999,9.299988
1377683752922745849,15.795745849,17.399994,45.299988,6.599991
1377683752960587648,15.833587648,18.299988,45.0,5.099991
1377683752971787599,15.844787599,18.299988,45.0,5.099991
1377683753004166748,15.877166748,17.699997,45.0,4.199997
1377683753043503908,15.916503908,15.0,45.899994,5.399994
1377683753083024170,15.95602417,12.299988,46.199997,6.599991
1377683753124283937,15.997283937,8.699997,46.799988,9.0
1377683753167222168,16.040222168,4.799988,46.799988,12.599991
1377683753202286867,16.075286867,0.8999939,46.199997,15.0
1377683753242905762,16.115905762,-0.2999878,44.09999,18.59999
1377683753282639650,16.15563965,-0.59999084,42.0,22.5
1377683753325516845,16.198516845,-0.59999084,40.199997,24.899994
1377683753362778810,16.23577881,0.8999939,39.0,24.59999
1377683753404862549,16.277862549,1.7999878,40.199997,24.0
1377683753443680909,16.316680909,1.5,41.699997,22.5
1377683753460679200,16.3336792,0.59999084,42.59999,21.0
1377683753523179201,16.396179201,-3.899994,43.199997,20.399994
1377683753531815676,16.404815676,-3.899994,43.199997,20.399994
1377683753560502197,16.433502197,-4.5,43.199997,19.199997
1377683753584611084,16.457611084,-3.0,43.799988,18.59999
1377683753620530275,16.493530275,-0.8999939,44.699997,15.299988
1377683753645463134,16.518463134,2.399994,46.199997,12.599991
1377683753683701661,16.556701661,5.399994,46.799988,10.199997
1377683753720444824,16.593444824,8.099991,46.799988,7.199997
1377683753731827881,16.604827881,8.099991,46.799988,7.199997
1377683753760453371,16.633453371,9.899994,47.699997,5.399994
1377683753771805910,16.64480591,9.899994,47.699997,5.399994
1377683753804825927,16.677825927,10.5,47.399994,4.799988
1377683753840684084,16.713684084,9.599991,48.299988,5.099991
1377683753851761965,16.724761965,9.599991,48.299988,5.099991
1377683753880540039,16.753540039,7.199997,48.299988,7.199997
1377683753891801026,16.764801026,7.199997,48.299988,7.199997
1377683753921006349,16.794006349,4.199997,47.399994,10.199997
1377683753931779055,16.804779055,4.199997,47.399994,10.199997
1377683753960831787,16.833831787,0.8999939,46.799988,12.899994
1377683753972123291,16.845123291,0.8999939,46.799988,12.899994
1377683754000901369,16.873901369,-2.0999908,45.0,15.899994
1377683754011857180,16.88485718,-2.0999908,45.0,15.899994
1377683754040482666,16.913482666,-4.199997,43.5,18.59999
1377683754051804688,16.924804688,-4.199997,43.5,18.59999
1377683754080735353,16.953735353,-4.5,42.299988,21.299988
1377683754091782717,16.964782717,-4.5,42.299988,21.299988
1377683754120499756,16.993499756,-3.899994,42.0,23.399994
1377683754131821778,17.004821778,-3.899994,42.0,23.399994
1377683754160508302,17.033508302,-2.699997,42.299988,22.799988
1377683754183457521,17.056457521,-0.8999939,43.799988,21.59999
1377683754220841553,17.093841553,-0.59999084,44.699997,20.09999
1377683754231919435,17.104919435,-0.59999084,44.699997,20.09999
1377683754261002687,17.134002687,-2.399994,44.699997,18.899994
1377683754271805909,17.144805909,-2.399994,44.699997,18.899994
1377683754300461915,17.173461915,-5.399994,44.09999,18.899994
1377683754312028077,17.185028077,-5.399994,44.09999,18.899994
1377683754340592531,17.213592531,-6.599991,43.799988,18.899994
1377683754351822999,17.224822999,-6.599991,43.799988,18.899994
1377683754380967286,17.253967286,-5.399994,44.399994,17.09999
1377683754391801026,17.264801026,-5.399994,44.399994,17.09999
1377683754420487550,17.29348755,-0.8999939,45.59999,14.399994
1377683754431901124,17.304901124,-0.8999939,45.59999,14.399994
1377683754460496095,17.333496095,4.5,46.799988,11.699997
1377683754471818116,17.344818116,4.5,46.799988,11.699997
1377683754500535158,17.373535158,8.399994,48.299988,8.399994
1377683754511765626,17.384765626,8.399994,48.299988,8.399994
1377683754540665772,17.413665772,10.199997,49.199997,6.0
1377683754551804689,17.424804689,10.199997,49.199997,6.0
1377683754580491212,17.453491212,10.5,49.199997,4.799988
1377683754591752198,17.464752198,10.5,49.199997,4.799988
1377683754620591309,17.493591309,9.0,49.5,6.299988
1377683754623765137,17.496765137,9.0,49.5,6.299988
1377683754661759523,17.534759523,6.599991,48.899994,9.0
1377683754671982911,17.544982911,6.599991,48.899994,9.0
1377683754703843262,17.576843262,2.699997,47.699997,13.199997
1377683754751755860,17.62475586,-2.0999908,46.799988,17.09999
1377683754780594972,17.653594972,-7.5,44.699997,19.799988
1377683754800889162,17.673889162,-10.799988,42.899994,23.09999
1377683754811814455,17.684814455,-10.799988,42.899994,23.09999
1377683754842209961,17.715209961,-11.099991,41.09999,25.5
1377683754851853516,17.724853516,-11.099991,41.09999,25.5
1377683754880540041,17.753540041,-9.0,39.299988,28.5
1377683754883866456,17.756866456,-9.0,39.299988,28.5
1377683754920487549,17.793487549,-6.299988,39.899994,28.5
1377683754945511963,17.818511963,-4.5,41.399994,26.699997
1377683754981064943,17.854064943,-3.0,43.5,25.199997
1377683754984238771,17.857238771,-3.0,43.5,25.199997
1377683755023942139,17.896942139,-3.899994,44.399994,23.09999
1377683755029618408,17.902618408,-3.899994,44.399994,23.09999
1377683755056168703,17.929168703,-5.099991,44.399994,23.399994
1377683755080491211,17.953491211,-7.199997,43.5,23.399994
1377683755102067139,17.975067139,-9.899994,43.199997,22.799988
1377683755111832765,17.984832765,-9.899994,43.199997,22.799988
1377683755140824464,18.013824464,-7.199997,44.399994,22.199997
1377683755162278320,18.03527832,-3.0,45.59999,20.09999
1377683755172104981,18.045104981,-3.0,45.59999,20.09999
1377683755202225832,18.075225832,2.399994,47.399994,17.399994
1377683755224686769,18.097686769,8.399994,48.59999,14.699997
1377683755261307862,18.134307862,11.699997,49.199997,12.0
1377683755264512208,18.137512208,11.699997,49.199997,12.0
1377683755295975832,18.168975832,14.099991,49.199997,9.599991
1377683755321213867,18.194213867,15.0,49.199997,8.399994
1377683755344285157,18.217285157,15.599991,49.5,8.099991
1377683755383622316,18.256622316,14.699997,49.799988,8.099991
1377683755386582520,18.25958252,14.699997,49.799988,8.099991
1377683755431962159,18.304962159,12.899994,50.399994,9.299988
1377683755464951661,18.337951661,9.599991,51.0,12.0
1377683755502091553,18.375091553,4.5,49.5,15.0
1377683755525620607,18.398620607,-0.8999939,48.299988,18.0
1377683755561692383,18.434692383,-7.799988,46.799988,21.299988
1377683755572495606,18.445495606,-7.799988,46.799988,21.299988
1377683755604569581,18.477569581,-10.5,44.09999,25.199997
1377683755643937256,18.516937256,-10.799988,42.59999,27.59999
1377683755649644043,18.522644043,-10.799988,42.59999,27.59999
1377683755673325685,18.546325685,-9.599991,41.399994,29.699997
1377683755701035646,18.574035646,-6.599991,41.699997,29.699997
1377683755724442627,18.597442627,-4.799988,43.799988,27.899994
1377683755731888916,18.604888916,-4.799988,43.799988,27.899994
1377683755760636476,18.633636476,-3.0,45.0,27.0
1377683755769028810,18.64202881,-3.0,45.0,27.0
1377683755793381837,18.666381837,-2.699997,45.899994,26.399994
1377683755824906495,18.697906495,-4.199997,46.5,26.399994
1377683755828080323,18.701080323,-4.199997,46.5,26.399994
1377683755862656740,18.73565674,-6.0,45.59999,26.399994
1377683755872452881,18.745452881,-6.0,45.59999,26.399994
1377683755901810792,18.774810792,-7.799988,45.299988,25.5
1377683755912400392,18.785400392,-7.799988,45.299988,25.5
1377683755953049805,18.826049805,-5.099991,46.199997,24.0
1377683755981736329,18.854736329,-0.2999878,47.09999,21.299988
1377683756008317140,18.88131714,4.799988,48.899994,17.399994
1377683756042100098,18.915100098,10.199997,50.09999,14.399994
1377683756056351807,18.929351807,10.199997,50.09999,14.399994
1377683756083604005,18.956604005,12.599991,50.699997,12.599991
1377683756086442140,18.95944214,12.599991,50.699997,12.599991
1377683756121262695,18.994262695,13.5,51.0,11.099991
1377683756143387940,19.01638794,13.199997,51.299988,10.799988
1377683756156937745,19.029937745,13.199997,51.299988,10.799988
1377683756184067872,19.057067872,11.099991,51.899994,11.399994
1377683756192887452,19.065887452,11.099991,51.899994,11.399994
1377683756225602296,19.098602296,8.399994,51.299988,13.5
1377683756265427735,19.138427735,3.899994,50.399994,17.09999
1377683756272446778,19.145446778,3.899994,50.399994,17.09999
1377683756301865723,19.174865723,-1.5,48.0,21.59999
1377683756312363771,19.185363771,-1.5,48.0,21.59999
1377683756345139650,19.21813965,-6.599991,45.0,24.899994
1377683756352463868,19.225463868,-6.599991,45.0,24.899994
1377683756382218507,19.255218507,-9.0,42.299988,29.399994
1377683756392808107,19.265808107,-9.0,42.299988,29.399994
1377683756425095704,19.298095704,-8.399994,40.199997,32.399994
1377683756428757813,19.301757813,-8.399994,40.199997,32.399994
1377683756462113526,19.335113526,-6.899994,39.299988,33.59999
1377683756472336915,19.345336915,-6.899994,39.299988,33.59999
1377683756501816896,19.374816896,-4.5,39.899994,33.0
1377683756512375977,19.385375977,-4.5,39.899994,33.0
1377683756545579102,19.418579102,-2.699997,42.299988,30.59999
1377683756581620363,19.454620363,-3.899994,42.899994,28.199997
1377683756592820313,19.465820313,-3.899994,42.899994,28.199997
1377683756624955323,19.497955323,-3.899994,43.799988,27.0
1377683756643357423,19.516357423,-4.799988,43.199997,27.299988
1377683756681931641,19.554931641,-7.5,43.199997,25.799988
1377683756692399170,19.56539917,-7.5,43.199997,25.799988
1377683756722916750,19.59591675,-5.399994,44.399994,24.299988
1377683756732346682,19.605346682,-5.399994,44.399994,24.299988
1377683756763413574,19.636413574,-2.399994,46.799988,20.399994
1377683756772385743,19.645385743,-2.399994,46.799988,20.399994
1377683756801743653,19.674743653,2.399994,48.59999,16.5
1377683756813035156,19.686035156,2.399994,48.59999,16.5
1377683756846940184,19.719940184,8.399994,49.5,14.099991
1377683756882340577,19.755340577,11.399994,50.09999,11.099991
1377683756892930177,19.765930177,11.399994,50.09999,11.099991
1377683756922166016,19.795166016,13.5,49.5,9.299988
1377683756932328369,19.805328369,13.5,49.5,9.299988
1377683756961716797,19.834716797,13.5,49.799988,9.0
1377683756972428467,19.845428467,13.5,49.799988,9.0
1377683757001847413,19.874847413,11.699997,49.5,9.899994
1377683757012375978,19.885375978,11.699997,49.5,9.899994
1377683757042222169,19.915222169,7.799988,48.899994,13.199997
1377683757052476074,19.925476074,7.799988,48.899994,13.199997
1377683757082078124,19.955078124,2.0999908,47.399994,17.09999
1377683757092789794,19.965789794,2.0999908,47.399994,17.09999
1377683757123368409,19.996368409,-3.2999878,45.899994,20.09999
1377683757132401612,20.005401612,-3.2999878,45.899994,20.09999
1377683757161667969,20.034667969,-7.5,44.09999,23.399994
1377683757172593261,20.045593261,-7.5,44.09999,23.399994
1377683757201951172,20.074951172,-9.599991,42.59999,24.299988
1377683757212327148,20.085327148,-9.599991,42.59999,24.299988
1377683757241349366,20.114349366,-8.699997,42.299988,25.199997
1377683757262650637,20.135650637,-6.599991,42.0,26.09999
1377683757272355226,20.145355226,-6.599991,42.0,26.09999
1377683757301774169,20.174774169,-3.899994,42.59999,25.199997
1377683757312394286,20.185394286,-3.899994,42.59999,25.199997
1377683757342148926,20.215148926,-2.699997,42.899994,25.799988
1377683757353074219,20.226074219,-2.699997,42.899994,25.799988
1377683757381486085,20.254486085,-3.2999878,42.299988,27.0
1377683757392930176,20.265930176,-3.2999878,42.299988,27.0
1377683757421677733,20.294677733,-4.799988,41.399994,27.899994
1377683757432389404,20.305389404,-4.799988,41.399994,27.899994
1377683757464036133,20.337036133,-3.899994,42.0,27.59999
1377683757472275880,20.34527588,-3.899994,42.0,27.59999
1377683757501938967,20.374938967,-2.0999908,43.5,25.199997
1377683757512406495,20.385406495,-2.0999908,43.5,25.199997
1377683757541947509,20.414947509,1.199997,45.899994,20.699997
1377683757552445555,20.425445555,1.199997,45.899994,20.699997
1377683757581528809,20.454528809,6.299988,48.0,16.5
1377683757593033936,20.466033936,6.299988,48.0,16.5
1377683757624039796,20.497039796,8.399994,48.299988,13.199997
1377683757636185792,20.509185792,8.399994,48.299988,13.199997
1377683757663315917,20.536315917,10.199997,48.59999,11.099991
1377683757672410156,20.545410156,10.199997,48.59999,11.099991
1377683757702317383,20.575317383,11.399994,48.299988,11.099991
1377683757712357667,20.585357667,11.399994,48.299988,11.099991
1377683757745133547,20.618133547,10.799988,48.0,12.0
1377683757752457765,20.625457765,10.799988,48.0,12.0
1377683757783372070,20.65637207,8.399994,47.09999,14.399994
1377683757792832518,20.665832518,8.399994,47.09999,14.399994
1377683757826127197,20.699127197,4.199997,45.899994,17.699997
1377683757832444336,20.705444336,4.199997,45.899994,17.699997
1377683757863999513,20.736999513,-0.8999939,44.699997,19.799988
1377683757872330811,20.745330811,-0.8999939,44.699997,19.799988
1377683757901780272,20.774780272,-5.399994,43.799988,21.59999
1377683757912400390,20.78540039,-5.399994,43.799988,21.59999
1377683757942582276,20.815582276,-7.5,43.5,23.399994
1377683757952439454,20.825439454,-7.5,43.5,23.399994
1377683757981461672,20.854461672,-6.899994,42.899994,24.59999
1377683757992997316,20.865997316,-6.899994,42.899994,24.59999
1377683758021958496,20.894958496,-4.799988,42.299988,25.5
1377683758033127928,20.906127928,-4.799988,42.299988,25.5
1377683758063523437,20.936523437,-3.0,42.299988,26.399994
1377683758072281983,20.945281983,-3.0,42.299988,26.399994
1377683758101700929,20.974700929,-2.699997,41.399994,26.699997
1377683758113175538,20.986175538,-2.699997,41.399994,26.699997
1377683758142472411,21.015472411,-3.5999908,41.09999,26.699997
1377683758153763915,21.026763915,-3.5999908,41.09999,26.699997
1377683758181687500,21.0546875,-4.199997,41.09999,27.59999
1377683758192673829,21.065673829,-4.199997,41.09999,27.59999
1377683758222397951,21.095397951,-3.5999908,40.5,28.199997
1377683758232712892,21.105712892,-3.5999908,40.5,28.199997
1377683758268540526,21.141540526,-2.399994,41.399994,26.399994
1377683758302018311,21.175018311,-0.8999939,43.199997,24.59999
1377683758312180664,21.185180664,-0.8999939,43.199997,24.59999
1377683758344102052,21.217102052,0.59999084,45.0,21.299988
1377683758355607178,21.228607178,0.59999084,45.0,21.299988
1377683758380479003,21.253479003,0.59999084,46.5,18.299988
1377683758392533447,21.265533447,0.59999084,46.5,18.299988
1377683758420487549,21.293487549,0.59999084,47.09999,16.799988
1377683758431779054,21.304779054,0.59999084,47.09999,16.799988
1377683758462174562,21.335174562,0.59999084,47.09999,16.5
1377683758472062257,21.345062257,0.59999084,47.09999,16.5
1377683758507889892,21.380889892,-0.2999878,46.199997,18.59999
1377683758512467528,21.385467528,-0.2999878,46.199997,18.59999
1377683758540482666,21.413482666,-1.7999878,44.399994,21.59999
1377683758552079346,21.425079346,-1.7999878,44.399994,21.59999
1377683758580857423,21.453857423,-5.399994,43.199997,24.0
1377683758592728761,21.465728761,-5.399994,43.199997,24.0
1377683758620743896,21.493743896,-8.399994,41.09999,25.799988
1377683758631791259,21.504791259,-8.399994,41.09999,25.799988
1377683758660782960,21.53378296,-11.099991,39.0,26.699997
1377683758682908204,21.555908204,-12.599991,38.699997,26.399994
1377683758692948488,21.565948488,-12.599991,38.699997,26.399994
1377683758722611573,21.595611573,-10.799988,37.799988,26.699997
1377683758731858399,21.604858399,-10.799988,37.799988,26.699997
1377683758760544921,21.633544921,-8.699997,38.09999,27.0
1377683758781632568,21.654632568,-5.399994,39.299988,26.699997
1377683758803239014,21.676239014,-2.0999908,40.199997,26.399994
1377683758812974122,21.685974122,-2.0999908,40.199997,26.399994
1377683758844529297,21.717529297,0.59999084,40.799988,26.399994
1377683758851822998,21.724822998,0.59999084,40.799988,26.399994
1377683758880540039,21.753540039,2.699997,40.5,26.399994
1377683758904496338,21.777496338,2.699997,40.5,27.0
1377683758911790040,21.78479004,2.699997,40.5,27.0
1377683758940568117,21.813568117,2.399994,39.899994,28.199997
1377683758947098879,21.820098879,2.399994,39.899994,28.199997
