1376319632858930665,10.653930665,-0.83942837,-0.60516155,0.031797078
1376319632901624758,10.696624758,-1.8391958,0.39140797,0.28760114
1376319632928236085,10.723236085,-2.3348162,-0.5326839,0.35048637
1376319632938581544,10.733581544,-3.0713181,-0.9728799,0.63400227
1376319632967756350,10.76275635,-3.7534626,-0.2640897,0.79068244
1376319632989301760,10.78430176,-3.899484,0.9499136,1.0432886
1376319632998792726,10.793792726,-2.751563,0.17077734,1.2649856
1376319633028181154,10.823181154,-1.8871591,-0.03599795,1.026235
1376319633050275881,10.845275881,-0.814914,0.19955519,0.7917482
1376319633058912356,10.853912356,0.1518119,-0.03599795,0.6457268
1376319633087965089,10.882965089,0.9117628,-0.32590914,0.28973275
1376319633098402101,10.893402101,1.4404247,-0.25556278,-0.097170494
1376319633136671145,10.931671145,2.395426,0.5502197,-0.40946475
1376319633171003419,10.966003419,2.6267154,0.74100673,-0.2474556
1376319633178297119,10.973297119,2.7482224,1.0692885,-0.26983866
1376319633210920410,11.00592041,2.736498,1.875071,-0.43397942
1376319633236768800,11.0317688,2.4039526,3.1583545,-0.07478795
1376319633268964846,11.063964846,1.6418703,2.131941,0.4602688
1376319633290205079,11.085205079,-0.53672737,1.4220852,0.48691505
1376319633299818116,11.094818116,-1.1261424,-0.19480944,0.2630865
1376319633335279540,11.13027954,-0.5676368,1.9390221,0.31424743
1376319633339002686,11.134002686,1.1643695,2.9036162,-5.326322E-7
1376319633369947511,11.164947511,-1.8200104,-2.3989873,0.2620207
1376319633378248293,11.173248293,-1.5492847,0.72715086,0.5007712
1376319633412092286,11.207092286,-0.40989086,0.6344217,0.5039686
1376319633433454589,11.228454589,0.7774657,0.24964978,0.4027131
1376319633438367920,11.23336792,1.1249329,0.8220113,-0.030022347
1376319633467268068,11.262268068,0.6090617,0.9904155,-0.10996112
1376319633478712160,11.27371216,-0.30117422,0.6184342,0.14157951
1376319633507673342,11.302673342,-0.5207393,1.1961247,0.07123344
1376319633536176759,11.331176759,-0.6518388,1.7386423,-0.3817527
1376319633567670898,11.362670898,-0.5537809,0.91580623,-0.414794
1376319633578474121,11.373474121,-0.42054963,0.12601146,-0.2847601
1376319633607282716,11.402282716,-0.7903993,0.12174801,-0.19629468
1376319633631544191,11.426544191,-0.7637533,-0.29499942,-0.023627033
1376319633638410646,11.433410646,-1.333983,-1.4407883,0.19806994
1376319633669111328,11.464111328,-2.193058,-1.4343929,0.5039686
1376319633678236084,11.473236084,-3.4358392,-5.326322E-7,0.5924343
1376319633715650635,11.510650635,-3.860047,0.7601924,0.8269211
1376319633744184572,11.539184572,-2.0694194,-0.2715508,1.1786515
1376319633767530519,11.562530519,-1.100562,-0.47832558,0.99852294
1376319633778333741,11.573333741,-0.31716198,-0.45594278,0.51036394
1376319633807630615,11.602630615,0.4587769,-0.4634036,-5.326322E-7
1376319633830183106,11.625183106,1.2197936,-0.12766102,-0.20268972
1376319633838422853,11.633422853,1.9520327,-0.045590654,-0.34444794
1376319633869520266,11.664520266,2.3794386,0.56620747,-0.3678968
1376319633878736574,11.673736574,2.6309793,0.80495805,-0.16112204
1376319633919660644,11.714660644,2.7130497,1.5542501,-0.48940352
1376319633949964601,11.744964601,2.553172,2.4719472,-0.64075416
1376319633963850099,11.758850099,2.2728536,3.4333441,-0.34018475
1376319633988050540,11.78305054,0.49181795,1.6128721,0.5903027
1376319633998395998,11.793395998,-1.4640167,-2.016347,1.1871784
1376319634037885742,11.832885742,0.41187942,4.8615823,0.8695554
1376319634068311768,11.863311768,-0.5100811,4.2828264,-0.06839264
1376319634078809815,11.873809815,-1.0803105,-0.32590914,0.34622267
1376319634109022219,11.904022219,-0.8809966,0.29761332,0.5338123
1376319634133802491,11.928802491,-0.33208394,0.31786427,0.543405
1376319634139692383,11.934692383,0.47156674,1.2696687,-0.056668606
1376319634168104248,11.963104248,0.1422192,0.23472808,-0.23040178
1376319634178449708,11.973449708,-0.507949,-0.37813586,0.08615539
1376319634208021242,12.003021242,-0.85008717,0.85718423,0.06483865
1376319634219068606,12.014068606,-0.5473856,2.1969576,-0.055602808
1376319634248182374,12.043182374,-0.07201667,2.3429794,-0.15472673
1376319634258710938,12.053710938,0.22961882,1.4924309,-0.34125054
1376319634289503174,12.084503174,-0.05389732,-5.326322E-7,-0.18670197
1376319634298841553,12.093841553,-0.44186664,0.4905319,-0.20588765
1376319634333509523,12.128509523,-0.52820045,0.77404803,-0.103565805
1376319634341688234,12.136688234,-0.6742218,0.08444325,0.07123344
1376319634370863038,12.165863038,-1.2860194,-0.3855967,0.29506227
1376319634378675537,12.173675537,-2.2218359,-0.09035626,0.5242198
1376319634409437256,12.204437256,-3.1299403,0.3668936,0.86635745
1376319634418592530,12.21359253,-3.4784732,0.26457173,1.0155765
1376319634448713381,12.243713381,-2.988182,0.31253502,0.94096726
1376319634460554201,12.255554201,-1.9393858,-0.33869895,1.0710006
1376319634489606935,12.284606935,-1.2146076,-0.24810195,1.1509393
1376319634519910888,12.314910888,0.10278284,-0.15857047,0.57964396
1376319634548780518,12.343780518,0.6197202,-0.22358756,0.20446472
1376319634606428224,12.401428224,2.3218822,0.6770557,-0.39880624
1376319634632154540,12.42715454,3.043463,1.287788,-0.3828185
1376319634667951661,12.462951661,2.474299,1.1087253,-0.031088145
1376319634678724367,12.473724367,1.6727799,1.9038494,-0.324197
1376319634707960208,12.502960208,2.2014418,3.3757877,-0.59279114
1376319634718275148,12.513275148,1.1579744,2.4751446,-0.13660738
1376319634747327881,12.542327881,-0.90444547,-0.7064176,0.66810936
1376319634769819336,12.564819336,-1.0003717,-1.4461173,0.2812061
1376319634791456299,12.586456299,0.3191503,1.1417664,0.30145705
1376319634800428468,12.595428468,1.281613,3.1508937,-0.15792412
1376319634827680666,12.622680666,0.20084096,0.40526414,-0.245324
1376319634838392336,12.633392336,-0.46211758,-1.4876854,0.2247162
1376319634868726806,12.663726806,-1.6025772,0.74953336,0.85783106
1376319634878675537,12.673675537,-1.7155575,0.731414,0.87808204
1376319634907423097,12.702423097,-0.17433825,0.33704966,0.9121894
1376319634918348390,12.71334839,0.71031725,0.88276464,0.25242826
1376319634947706302,12.742706302,0.7795978,1.720523,-0.3369868
1376319634958265383,12.753265383,0.19338012,1.2909855,-0.3604357
1376319634988111572,12.783111572,-0.20844536,0.767653,-0.14726561
1376319634998548584,12.793548584,-0.2915815,0.6429483,-0.17178029
1376319635028242188,12.823242188,-0.68594617,0.5747344,-0.31460428
1376319635049696046,12.844696046,-0.71579003,1.1055274,-0.3796211
1376319635059583742,12.854583742,-0.68594617,1.1513588,-0.50325966
1376319635087812501,12.882812501,-0.6390487,0.79216766,-0.26557496
1376319635098341065,12.893341065,-1.0046352,-0.2523654,-0.19736074
1376319635127515870,12.92251587,-0.91830134,-1.3725737,0.07656269
1376319635138502198,12.933502198,-1.8903565,-1.5932047,0.20553079
1376319635167677004,12.962677004,-2.9977748,-0.53801316,0.3174448
1376319635178205569,12.973205569,-3.9964764,0.40952733,0.42722723
1376319635207746583,13.002746583,-3.9293275,0.58752424,0.7757602
1376319635218336182,13.013336182,-3.1171498,0.14093316,1.1818494
1376319635248304443,13.043304443,-2.2825894,0.069521286,1.1424128
1376319635258375244,13.053375244,-1.2476492,0.8337359,0.9665477
1376319635288496095,13.083496095,0.03563416,0.19422567,0.80453855
1376319635317365724,13.112365724,1.4628073,-0.97501177,0.3238401
1376319635347700195,13.142700195,1.769772,-0.42823043,-0.22187515
1376319635358747559,13.153747559,2.4263358,1.079947,-0.38921353
1376319635399580080,13.19458008,2.5958061,1.9081125,-0.23892869
1376319635427625735,13.222625735,1.9957324,1.7226546,-0.35297483
1376319635438489992,13.233489992,1.6525285,2.174575,-0.4350452
1376319635467603760,13.26260376,1.9690862,3.1626177,-0.5160498
1376319635478437500,13.2734375,2.1470833,3.0539012,-0.12914626
1376319635508527833,13.303527833,1.4809269,0.58539265,0.7277972
1376319635519666749,13.314666749,0.03563416,-0.6360715,0.99639136
1376319635552534182,13.347534182,-0.50581735,-1.0080528,0.69049245
1376319635558576662,13.353576662,-0.59534883,0.39780304,-0.18989989
1376319635587843017,13.382843017,-0.6976707,2.054134,-0.46169147
1376319635598341065,13.393341065,-1.2178053,1.5819621,-0.33272362
1376319635627149659,13.422149659,0.28824085,0.27416444,0.5007712
1376319635664625246,13.459625246,-1.616433,-0.5476058,0.4826519
1376319635696882325,13.491882325,-1.9170028,1.4636531,0.6968872
1376319635719617919,13.514617919,-0.2681332,0.92646474,0.20339893
1376319635747572022,13.542572022,-0.10292611,1.2334292,-0.37216
1376319635758497316,13.553497316,-0.099728726,0.5758002,-0.26450914
1376319635789320071,13.584320071,-5.326322E-7,0.13773577,-5.326322E-7
1376319635810529786,13.605529786,0.11877059,0.84119695,-0.053470682
1376319635818586426,13.613586426,-0.050699398,1.2558123,-0.30714318
1376319635870100099,13.665100099,-0.22230124,-0.8151342,-0.27410185
1376319635878278810,13.67327881,-1.1783686,-0.78955376,-0.1163559
1376319635909589846,13.704589846,-1.9404516,-1.0570822,0.16076519
1376319635918195803,13.713195803,-2.9721942,-1.3725737,0.5029028
1376319635948408203,13.743408203,-3.4699464,-0.6509932,0.47199312
1376319635958265380,13.75326538,-3.450761,0.18783063,0.395252
1376319635991956788,13.786956788,-2.0683537,0.40952733,0.74378496
1376319635998487550,13.79348755,-1.4075265,-0.50603765,0.9036625
1376319636030927736,13.825927736,-0.8927209,-0.55080324,0.68409735
1376319636050306397,13.845306397,-0.032580048,-0.8492416,0.37180313
1376319636059278565,13.854278565,0.94054115,-0.8513732,-5.326322E-7
1376319636091596680,13.88659668,1.7175459,-0.6424663,-0.20482132
1376319636098280030,13.89328003,2.3186848,0.3434447,-0.3039455
1376319636127302248,13.922302248,2.5787525,0.4894661,-0.26664075
1376319636138532717,13.933532717,2.7983177,0.604578,-0.35297483
1376319636172651368,13.967651368,2.8430831,0.9222016,-0.5586838
1376319636201032714,13.996032714,2.6501644,2.985687,-0.3796211
1376319636243574220,14.03857422,-0.48982963,-0.9600898,1.2095615
1376319636270185549,14.065185549,-0.8927209,0.94564986,0.87808204
1376319636278425295,14.073425295,-0.8106505,3.332088,0.25882304
1376319636308881836,14.103881836,-1.9777564,1.8921248,0.24709874
1376319636318647461,14.113647461,-1.9745587,0.40526414,0.71607286
1376319636348402101,14.143402101,-0.89698434,0.14519687,0.9025967
1376319636376142581,14.171142581,-0.58255875,0.7420728,0.2844035
1376319636402052004,14.197052004,-0.12104573,0.39034218,0.20872818
1376319636428022461,14.223022461,0.017514812,0.8316043,0.08828699
1376319636450819093,14.245819093,0.16460226,1.3538706,-0.18670197
1376319636480604250,14.27560425,0.54084724,-0.32590914,-0.14833142
1376319636508283693,14.303283693,0.17952423,-0.70428574,-0.21761195
1376319636540601807,14.335601807,-1.0376767,-0.15857047,-0.30927476
1376319636584425050,14.37942505,-1.8072203,-1.9289473,0.14690901
1376319636623090821,14.418090821,-3.0681207,0.65467316,0.16076519
1376319636659559327,14.454559327,-1.3872755,-0.9409044,0.5455371
1376319636689405520,14.48440552,-0.6379829,-0.7170761,0.25029665
1376319636721876223,14.516876223,0.8179681,-0.45914042,-0.31460428
1376319636760938721,14.555938721,2.3645165,-0.21292879,-0.57573736
1376319636802381594,14.597381594,3.3866665,0.69730663,-0.45529616
1376319636840192872,14.635192872,2.0266418,1.7226546,-0.8368707
1376319636884229737,14.679229737,1.7239406,3.2148445,-0.0929073
1376319636920026858,14.715026858,-0.8234409,-1.3651127,1.206364
1376319636962659912,14.757659912,0.18272161,2.8812335,0.17355528
1376319637001173097,14.796173097,-1.3350488,0.66319984,0.40804207
1376319637043684084,14.838684084,-0.32462308,0.42018583,0.43149096
1376319637095808107,14.890808107,-0.2020503,1.122581,0.20339893
1376319637098493654,14.893493654,-0.3342158,1.0916716,-0.13234366
1376319637141737062,14.936737062,0.03776602,1.1673468,-0.64501786
1376319637187513429,14.982513429,0.3617843,-0.67017865,-0.52777433
1376319637211134035,15.006134035,-0.38857412,-1.6091925,-0.35510644
1376319637280531007,15.075531007,-3.215208,-1.0037897,0.18421352
1376319637325086671,15.120086671,-2.1642802,0.81561655,0.5284833
1376319637359113771,15.154113771,-0.63691705,-0.21292879,0.17675267
1376319637405561525,15.200561525,1.4979805,-1.0016581,-5.326322E-7
1376319637439313966,15.234313966,2.5553036,0.36049855,-0.41692558
1376319637480695802,15.275695802,3.0733066,-0.14897777,-0.4755476
1376319637521314698,15.316314698,2.3165534,1.3645289,-0.74201024
1376319637561323244,15.356323244,0.90643376,2.0615947,-0.35190904
1376319637600050050,15.39505005,-0.6486414,0.746336,0.93350613
1376319637643568117,15.438568117,-0.16367975,0.47347835,-0.108895324
1376319637682996827,15.477996827,-0.7029997,-0.32057962,-0.03854899
1376319637722639162,15.517639162,-0.20631376,0.7569945,-0.3231312
1376319637759992677,15.554992677,1.3977907,1.2483515,-0.58852744
1376319637800153810,15.59515381,1.3444982,1.2046514,-0.52244484
1376319637841474610,15.63647461,-5.326322E-7,1.5212091,-0.48087662
1376319637887098390,15.68209839,-1.5013217,1.6928109,-0.9871555
1376319637925886232,15.720886232,-3.253579,1.0362471,-1.0031433
1376319637963483888,15.758483888,-3.7033675,0.7239529,0.14797482
1376319638003339845,15.798339845,-1.7816398,-0.087158605,1.4493778
1376319638039381105,15.834381105,-0.80745316,0.06845549,2.1389825
1376319638079603273,15.874603273,-1.6015114,3.6998062,1.9769734
1376319638119215090,15.91421509,-0.79892623,4.108027,1.5623575
1376319638159925538,15.954925538,-0.6379829,4.001442,0.8258553
1376319638202985841,15.997985841,-0.29477945,3.525007,0.42509565
1376319638239301759,16.034301759,0.65702474,2.0381465,0.114933245
1376319638280134279,16.075134279,0.577086,1.435941,-0.30820897
1376319638321241456,16.116241456,-1.4064606,1.2973808,0.6510558
1376319638360181886,16.155181886,-1.7805741,0.8507894,0.7480481
1376319638399702150,16.19470215,-2.549052,-3.3603842,-0.22294094
1376319638453931886,16.248931886,-0.24361852,2.040278,-0.32099906
1376319638483686524,16.278686524,0.6527613,0.540627,-0.8837679
1376319638520826418,16.315826418,0.89684105,2.0157635,0.05631174
1376319638560865480,16.35586548,1.769772,1.0149301,0.70115095
1376319638602644044,16.397644044,2.1151075,0.075916335,0.5444708
1376319638640424806,16.435424806,1.8113402,1.7514324,-0.19842654
1376319638687299806,16.482299806,1.0556529,1.285656,-0.8784389
1376319638725599366,16.520599366,0.76680714,0.14199895,-0.59812015
1376319638771009522,16.566009522,0.43639383,1.285656,-0.6375568
1376319638797742921,16.592742921,0.21256526,1.827108,-0.55335426
1376319638809034425,16.604034425,0.030305175,1.9145079,-0.324197
1376319638839674074,16.634674074,-0.86287725,0.7527313,-0.3710942
1376319638881483155,16.676483155,-2.8826628,0.23792548,-0.33485523
1376319638918073732,16.713073732,-3.7225528,0.8625137,0.29186434
1376319638928327638,16.723327638,-3.9303932,1.3591999,0.69262403
1376319638963209230,16.75820923,-4.045505,0.5726028,0.79920906
1376319638997724611,16.792724611,-3.3548346,0.10256259,1.3129486
1376319639008314210,16.80331421,-2.7313123,0.17077734,1.893837
1376319639043073731,16.838073731,-2.0694194,0.5694049,1.9098247
1376319639077375490,16.87237549,-2.0811439,0.8113528,1.9108906
1376319639079908449,16.874908449,-1.7848372,0.4745444,1.765935
1376319639123670655,16.918670655,-1.6643966,1.0842108,1.4802872
1376319639158430178,16.953430178,-1.5855236,1.4572583,1.3278707
1376319639168562013,16.963562013,-1.552482,2.140468,1.1168323
1376319639199964601,16.994964601,-0.8319678,2.11169,0.54233915
1376319639237379152,17.032379152,-0.07308247,1.3975705,0.33130124
1376319639248853761,17.043853761,0.498213,0.8667769,0.066970244
1376319639280469972,17.075469972,0.87232643,0.32106164,-0.107829526
1376319639283002931,17.078002931,1.1217355,-5.326322E-7,-0.224007
1376319639320356447,17.115356447,1.578985,0.6290927,-0.3753574
1376319639360181886,17.155181886,1.5256925,1.4743114,-0.33059177
1376319639368635256,17.163635256,1.3007982,2.017895,-0.26237756
1376319639403944093,17.198944093,1.2155302,1.4167557,-0.15472673
1376319639437604982,17.232604982,1.2517693,0.73780936,0.07016764
1376319639448408205,17.243408205,0.39802328,0.98188883,0.23644024
1376319639480054933,17.275054933,0.05801723,0.7132947,0.3750005
1376319639517683107,17.312683107,0.23281647,0.6823852,0.24816453
1376319639552686770,17.34768677,-1.8882248,0.5363633,-0.043877974
1376319639575483399,17.370483399,-1.8402616,1.6821524,-0.107829526
1376319639597700197,17.392700197,-0.86181146,2.6243637,0.53594387
1376319639608381349,17.403381349,-1.4757411,-1.1871158,1.1104375
1376319639637373049,17.432373049,-0.024053138,0.18143557,0.914321
1376319639648359376,17.443359376,-0.40456188,-0.27368242,0.6979535
1376319639677656251,17.472656251,-0.41415432,-0.023207584,0.49970517
1376319639680280763,17.475280763,0.03243677,0.8220113,0.1874109
1376319639717695314,17.512695314,0.4651717,0.8145507,-0.13127786
1376319639728376466,17.523376466,0.42893273,-0.15110935,-0.12914626
1376319639757917482,17.552917482,0.2509361,-0.2427727,-0.028956551
1376319639768385011,17.563385011,-0.14449432,0.76978487,-0.19522889
1376319639798048098,17.593048098,-0.39496917,0.9296621,-0.27623346
1376319639823438721,17.618438721,-0.814914,-0.45807463,-0.2250728
1376319639862470705,17.657470705,-1.4021972,-1.3523226,-5.326322E-7
1376319639868940432,17.663940432,-2.2740626,-1.6443657,0.4155032
1376319639890089112,17.685089112,-3.0425403,-1.2233545,0.57005125
1376319639928327638,17.723327638,-3.139533,0.77085066,0.5935001
1376319639963544923,17.758544923,-1.488531,-0.12233151,0.3174448
1376319639998609620,17.79360962,-0.60387576,-0.81406844,0.46879572
1376319640008436281,17.803436281,0.4609085,-1.5846778,0.35261798
1376319640037885744,17.832885744,1.118538,-1.2862397,-0.13340946
1376319640048566896,17.843566896,1.7612456,-0.6541909,-0.52031326
1376319640077283937,17.872283937,2.537184,0.17610632,-0.7441418
1376319640080671388,17.875671388,2.8281612,0.45322713,-0.7047052
1376319640129346925,17.924346925,2.9411416,1.1939931,-0.39560884
1376319640159498292,17.954498292,2.7130497,1.7141277,-0.30607736
1376319640169447023,17.964447023,2.3154876,2.2001557,-0.026824424
1376319640197370607,17.992370607,1.3913954,2.0115001,0.6755705
1376319640208570558,18.003570558,-0.9758573,-0.48152295,0.9676135
1376319640237806398,18.032806398,-1.1794349,-0.29393336,1.0038525
1376319640258405764,18.053405764,-0.099728726,3.3022444,0.76083875
1376319640268354495,18.063354495,-0.5090153,4.529038,0.19913574
1376319640290021974,18.085021974,-1.306271,0.07165288,0.10001155
1376319640318769533,18.113769533,-0.75416064,0.31573266,0.51995665
1376319640328504640,18.12350464,-5.326322E-7,0.91260886,0.61375105
1376319640357832033,18.152832033,0.31062338,0.53210014,0.4027131
1376319640368757325,18.163757325,0.21256526,-0.49431333,0.3515522
1376319640398084718,18.193084718,-0.41095692,-1.0581479,0.32277432
1376319640408582765,18.203582765,-0.74350214,0.8305379,-0.108895324
1376319640437482912,18.232482912,-0.693407,1.847359,-0.5522885
1376319640448438722,18.243438722,-0.21484067,2.0019073,-0.7452076
1376319640477735597,18.272735597,-0.31822777,0.14732847,-0.8027633
1376319640480909425,18.275909425,-1.0771132,-1.1274282,-0.4723497
1376319640517622072,18.312622072,-2.185597,-1.3917589,-0.19522889
1376319640528791505,18.323791505,-2.7217195,-2.0696394,-5.326322E-7
1376319640562757569,18.357757569,-3.27383,-0.588108,0.4581372
1376319640598005373,18.393005373,-2.244219,0.17290893,1.1392154
1376319640624281006,18.419281006,-0.98225236,-0.49218172,0.5487345
1376319640661787111,18.456787111,0.7923876,-1.2094985,0.065904446
1376319640690382081,18.485382081,1.3338397,-0.8630975,-0.4755476
1376319640727705080,18.52270508,2.5190647,1.4242167,-0.5160498
1376319640764356691,18.559356691,2.5307891,2.267304,-0.44250605
1376319640797864992,18.592864992,2.225956,3.1754081,-0.28689224
1376319640808973390,18.60397339,1.9445715,4.135739,0.17462108
1376319640837568361,18.632568361,1.2155302,4.292419,0.67876786
1376319640849470216,18.644470216,-0.08907022,1.1566883,1.239405
1376319640887128908,18.682128908,-0.1786017,1.9784586,1.2681829
1376319640919233400,18.7142334,0.07187313,3.9417546,0.38885695
1376319640928968507,18.723968507,-0.9662649,2.976094,-0.25065327
1376319640959455568,18.754455568,-1.7262157,-0.3941236,0.04778483
1376319640969801027,18.764801027,-1.7208865,0.41379106,0.48798087
1376319640998121340,18.79312134,-1.3361145,0.97869146,0.107472666
1376319641008863527,18.803863527,0.1422192,1.5979502,-0.25171906
1376319641041791993,18.836791993,0.66555166,-0.28007746,-0.11848777
1376319641081495363,18.876495363,-1.4267118,1.5585139,-0.224007
1376319641120100099,18.915100099,-2.696139,1.0628934,-0.17924139
1376319641128461916,18.923461916,-3.0468035,-0.5337497,-0.07265636
1376319641157545168,18.952545168,-3.1480596,-2.3478262,-0.224007
1376319641168409425,18.963409425,-3.1704423,-2.3265095,-0.17710927
1376319641197553712,18.992553712,-2.5181422,0.14839427,0.37180313
1376319641208356935,19.003356935,-1.218871,0.9936134,0.87595046
1376319641237501223,19.032501223,-1.1165495,-0.15643887,1.0656717
1376319641248304445,19.043304445,-0.15408704,-0.33443576,0.8461065
1376319641277357179,19.072357179,0.6037322,-0.30992112,0.6457268
1376319641282239991,19.077239991,1.2006084,0.18889669,0.33769602
1376319641317548830,19.11254883,1.9829421,1.6736258,0.24603294
1376319641328352052,19.123352052,2.504143,2.7618587,0.21192557
1376319641357343751,19.152343751,2.6714811,2.7597265,0.2854693
1376319641368360598,19.163360598,2.6682837,2.6531415,0.5082318
1376319641397443850,19.19244385,1.9808105,2.8759043,0.25562564
1376319641408308107,19.203308107,1.3167862,3.8426301,0.15223828
1376319641438642580,19.23364258,-0.3224915,3.3224952,0.45707142
1376319641448530275,19.243530275,-1.9084761,-1.9406718,1.0347619
1376319641477735598,19.272735598,-0.9566722,0.11961641,1.7808568
1376319641481550295,19.276550295,0.66661745,5.047041,1.6316378
1376319641517744142,19.312744142,-0.6273244,2.4484982,0.7853529
1376319641528822023,19.323822023,-1.3691561,0.4905319,0.38672534
1376319641563856203,19.358856203,-2.2229016,1.4956286,0.57964396
1376319641597364503,19.392364503,-1.389407,1.7493008,0.10853846
1376319641608320314,19.403320314,-0.07521406,1.5467895,-0.21441403
1376319641637708742,19.432708742,1.1643695,1.9496808,-0.23146757
1376319641648939210,19.44393921,1.380737,3.042177,-0.14513402
1376319641677717287,19.472717287,0.43745962,0.11428689,0.21299137
1376319641681806642,19.476806642,-0.32462308,0.25817668,0.2630865
1376319641717298586,19.512298586,-1.2519126,1.3954389,0.17142369
1376319641728559572,19.523559572,-2.1951897,0.9008843,-5.326322E-7
1376319641757520753,19.552520753,-2.2484822,-0.88974375,-0.27090448
1376319641778883059,19.573883059,-2.4797716,-2.250834,-0.21761195
1376319641788862307,19.583862307,-3.0190916,-0.7618417,-0.08011694
1376319641817701417,19.612701417,-2.6140687,1.3101707,0.4528077
1376319641828504640,19.62350464,-1.7422032,0.4415031,1.2021003
1376319641859296877,19.654296877,-1.432041,0.09616755,1.3289366
1376319641868360598,19.663360598,-1.0643231,-0.23424606,0.993194
1376319641891126710,19.68612671,-0.2830549,-0.3067237,0.6542537
1376319641921033937,19.716033937,0.61865443,0.10789211,0.35368377
1376319641928785402,19.723785402,1.3199836,0.86890906,0.024335966
1376319641957899172,19.752899172,1.7036895,1.1886636,-0.16325364
1376319641968580324,19.763580324,1.8315915,1.2440883,-0.18350458
1376319641998273927,19.793273927,2.517999,1.2217052,0.029665483
1376319642008588869,19.803588869,2.7354324,1.5094845,0.29825968
1376319642037702639,19.832702639,2.3293433,2.2491844,0.25029665
1376319642048566896,19.843566896,1.8774234,3.3448784,0.25562564
1376319642078809816,19.873809816,1.3626176,2.323794,0.58070976
1376319642082044679,19.877044679,0.5845471,0.04500689,1.2212857
1376319642117719729,19.912719729,-0.5250028,-0.74585396,1.3715706
1376319642128736574,19.923736574,-0.25001356,2.6147711,0.9036625
1376319642157880861,19.952880861,-0.26493526,3.4344099,0.07656269
1376319642168500978,19.963500978,-1.2465831,1.3229612,-0.26344335
1376319642197919924,19.992919924,-1.04194,0.017294569,0.6425289
1376319642208692628,20.003692628,-1.1314714,0.4745444,0.7096778
1376319642238721925,20.033721925,-1.1208129,0.78257495,0.459203
1376319642248853762,20.043853762,-0.6998023,1.5180115,0.22365041
1376319642277784426,20.072784426,-0.6209293,1.5254723,-5.326322E-7
1376319642282148439,20.077148439,0.07720238,1.7567619,-0.101434216
1376319642317518312,20.112518312,0.6303785,2.167114,-0.25065327
1376319642328535158,20.123535158,0.5205961,0.60990727,-0.21761195
1376319642357648928,20.152648928,0.22855301,-0.5774495,-0.089709915
1376319642368482667,20.163482667,-0.48663223,0.3029423,-0.1056974
1376319642408887941,20.203887941,-2.5160105,-0.5412108,-0.41692558
1376319642438184816,20.233184816,-2.8123167,-2.0792322,-0.2485214
1376319642459669190,20.25466919,-3.2855542,-1.9001695,-0.16218784
1376319642469770509,20.264770509,-3.280225,0.23792548,-0.079051144
1376319642494733888,20.289733888,-2.0310488,0.67492414,0.39951518
1376319642529340822,20.324340822,-1.0994961,0.07271895,0.8631601
1376319642557630617,20.352630617,-0.27452797,-0.3845309,0.6414631
1376319642568616945,20.363616945,0.54511046,-0.5966349,0.35688117
1376319642603956300,20.3989563,2.1438854,1.1598858,0.30891818
1376319642637312013,20.432312013,2.5148015,2.0594633,0.523154
1376319642648878176,20.443878176,2.568094,1.869742,0.52954906
1376319642684797365,20.479797365,2.09912,3.3075736,0.14797482
1376319642718244630,20.51324463,1.7708384,3.6401188,0.29079854
1376319642728437502,20.523437502,0.86486554,1.7791448,0.77682596
1376319642768781740,20.56378174,-1.4235145,-1.3523226,0.7896166
1376319642809278566,20.604278566,0.44492048,4.859451,-0.08864385
1376319642837202151,20.632202151,-0.5132785,-1.0101849,0.3281033
1376319642848371583,20.643371583,-0.42907652,0.84759176,0.88447684
1376319642878339845,20.673339845,-1.3691561,1.0138644,0.6361341
1376319642882581788,20.677581788,-1.4480292,1.7983302,0.4155032
1376319642929090578,20.724090578,0.19018273,2.585993,-0.20375553
1376319642957716066,20.752716066,0.22002637,1.6789547,-0.58959323
1376319642968366701,20.763366701,-0.07201667,-5.326322E-7,-0.20055814
1376319643003248293,20.798248293,-1.4352385,0.21980613,-0.12701468
1376319643037885744,20.832885744,-2.6929417,0.45322713,-0.07052423
1376319643048536379,20.843536379,-2.9125066,-1.3651127,-0.051339086
1376319643077711184,20.872711184,-2.8634777,-2.4394894,0.07869428
1376319643082777101,20.877777101,-3.1864302,-1.3704419,0.089353316
1376319643119733888,20.914733888,-2.249548,1.6405842,0.61694896
1376319643128309328,20.923309328,-1.5013217,0.8326701,1.190376
1376319643157056887,20.952056887,-1.1389322,-0.30246025,1.3502536
1376319643168439943,20.963439943,-0.42161542,-5.326322E-7,1.190376
1376319643203718263,20.998718263,0.874458,0.33172068,0.3238401
1376319643237226565,21.032226565,1.5768534,1.8441615,0.25029665
1376319643248579103,21.043579103,2.5862134,2.6627343,0.47732237
1376319643282941896,21.077941896,2.7450252,1.0724858,0.32277432
1376319643317670901,21.112670901,2.480694,0.5694049,0.050982226
1376319643328870851,21.123870851,1.8923448,1.6682962,-0.39241093
1376319643357282716,21.152282716,1.5097047,2.4293132,-0.28689224
1376319643370985109,21.165985109,0.40548438,0.6695946,0.26841602
1376319643400281984,21.195281984,-0.04643621,-1.7712016,0.97400856
1376319643408308108,21.203308108,-0.7818727,-0.7277346,1.183981
1376319643437788087,21.232788087,-0.32462308,3.057099,0.5498003
1376319643448865967,21.243865967,-0.47490793,1.6352546,0.2854693
1376319643477521973,21.272521973,-1.5450212,0.27096707,0.33982787
