1376319633478712160,11.27371216,1.8021026,10.32463,6.168672
1376319633507673342,11.302673342,1.8976039,10.610236,6.2162733
1376319633536176759,11.331176759,-1.0014175,4.8783555,2.7008336
1376319633567670898,11.362670898,-2.3221211,3.3823664,3.4543667
1376319633578474121,11.373474121,-2.4078927,4.1378455,3.987558
1376319633607282716,11.402282716,-1.3927039,5.7203546,3.216062
1376319633631544191,11.426544191,-0.6038443,7.359596,3.541186
1376319633638410646,11.433410646,-0.69605255,9.3100395,5.273384
1376319633669111328,11.464111328,-1.3001962,12.128978,6.84302
1376319633678236084,11.473236084,-1.5766712,15.871795,7.119495
1376319633715650635,11.510650635,-1.8458116,18.094223,4.169729
1376319633744184572,11.539184572,-3.6314483,12.633279,-2.6132658
1376319633767530519,11.562530519,-4.7023215,7.6279874,-1.2319381
1376319633778333741,11.573333741,-4.8925757,3.715274,-0.08666977
1376319633807630615,11.602630615,-4.0891967,1.6477734,-0.28081605
1376319633830183106,11.625183106,-2.6958938,1.6549585,-0.590522
1376319633838422853,11.633422853,-1.6353493,3.1614258,-0.14639556
1376319633869520266,11.664520266,-1.1952645,5.3819084,0.6385721
1376319633878736574,11.673736574,-0.87088895,7.144643,1.4105169
1376319633919660644,11.714660644,-0.6777905,7.6097255,1.1160791
1376319633949964601,11.744964601,-0.6581813,9.082064,1.1672727
1376319633963850099,11.758850099,0.104782104,11.727213,3.9537282
1376319633988050540,11.78305054,2.3089485,13.963413,11.184891
1376319633998395998,11.793395998,3.2823744,12.911101,15.381864
1376319634037885742,11.832885742,-4.9798446,6.4171553,-4.619394
1376319634068311768,11.863311768,-8.811875,9.634564,-1.1991563
1376319634078809815,11.873809815,-7.941885,15.25852,6.9487
1376319634109022219,11.904022219,-3.0412257,15.343244,4.378545
1376319634133802491,11.928802491,-0.16974701,9.721384,-2.1089644
1376319634139692383,11.934692383,-0.6291417,6.494245,-1.3129197
1376319634168104248,11.963104248,-0.27901977,9.546099,4.330345
1376319634178449708,11.973449708,1.7118402,14.263688,7.0239935
1376319634208021242,12.003021242,1.9122734,14.310841,4.520899
1376319634219068606,12.014068606,0.5852829,9.74728,0.9412427
1376319634248182374,12.043182374,-0.04011658,4.6527743,-0.9122031
1376319634258710938,12.053710938,-0.38140687,1.7259109,0.6200107
1376319634289503174,12.084503174,-0.7354207,2.9240196,4.0305185
1376319634298841553,12.093841553,-1.3419594,6.93433,5.037924
1376319634333509523,12.128509523,-1.8371297,10.417586,3.5345998
1376319634341688234,12.136688234,-1.6958236,12.239597,3.7616775
1376319634370863038,12.165863038,-1.0027647,13.124108,4.9858317
1376319634378675537,12.173675537,-0.8202942,14.335838,6.262976
1376319634409437256,12.204437256,-2.2189856,16.02238,6.997798
1376319634418592530,12.21359253,-4.601581,17.387543,5.8911495
1376319634448713381,12.243713381,-5.830675,17.21495,3.0711634
1376319634460554201,12.255554201,-4.6279263,14.802867,0.4685257
1376319634489606935,12.284606935,-2.7493327,10.664423,-0.45490402
1376319634519910888,12.314910888,-3.166515,3.178191,0.07738907
1376319634548780518,12.343780518,-3.416645,1.904789,-0.0185614
1376319634606428224,12.401428224,-1.7459693,1.1072475,-0.99557966
1376319634632154540,12.42715454,-0.83511335,2.2513185,-0.8722362
1376319634667951661,12.462951661,0.45026368,5.064568,1.4723382
1376319634678724367,12.473724367,-0.13322297,5.5875807,2.2020707
1376319634707960208,12.502960208,-1.0126442,7.716304,2.4176226
1376319634718275148,12.513275148,-0.5098398,11.605816,7.8291693
1376319634747327881,12.542327881,-0.50894165,14.905404,14.239888
1376319634769819336,12.564819336,-3.9809716,14.986236,8.484656
1376319634791456299,12.586456299,-8.12226,14.014756,-4.245621
1376319634800428468,12.595428468,-9.614357,12.975767,-7.245533
1376319634827680666,12.622680666,-6.5493307,12.547507,2.2129982
1376319634838392336,12.633392336,-1.2654685,15.505057,12.325219
1376319634868726806,12.663726806,2.0739372,17.978662,9.139844
1376319634878675537,12.673675537,2.7888505,14.837745,0.3239264
1376319634907423097,12.702423097,1.033451,8.942254,-3.5432818
1376319634918348390,12.71334839,-2.4538472,5.2711387,-4.0558157
1376319634947706302,12.742706302,-4.5080256,4.935087,-1.4406042
1376319634958265383,12.753265383,-2.2739213,6.253396,2.6264384
1376319634988111572,12.783111572,0.94528425,7.526499,5.157525
1376319634998548584,12.793548584,1.19736,8.019723,5.350773
1376319635028242188,12.823242188,-0.12663665,7.2763686,4.5436516
1376319635049696046,12.844696046,-1.4688954,5.6059923,3.4019756
1376319635059583742,12.854583742,-2.2725742,4.4867697,2.7734327
1376319635087812501,12.882812501,-1.7467177,4.8187795,2.717
1376319635098341065,12.893341065,-0.76655596,6.4963408,3.3644037
1376319635127515870,12.92251587,-0.4989125,9.59355,5.2965856
1376319635138502198,12.933502198,-0.95216995,12.994179,6.9313364
1376319635167677004,12.962677004,-1.8467097,15.698006,7.74205
1376319635178205569,12.973205569,-2.4812403,17.745598,6.9519935
1376319635207746583,13.002746583,-2.5888665,18.628162,3.5381923
1376319635218336182,13.013336182,-1.9972966,17.466429,-0.5031038
1376319635248304443,13.043304443,-1.5640974,12.6234,-2.7490335
1376319635258375244,13.053375244,-1.8999989,5.5762043,-2.6821225
1376319635288496095,13.083496095,-1.9562819,1.0268646,-0.54606444
1376319635317365724,13.112365724,-3.0222154,3.2506402,-0.36973113
1376319635347700195,13.142700195,-4.075425,4.3676176,-0.8282277
1376319635358747559,13.153747559,-3.5452278,4.8512616,-0.17019607
1376319635399580080,13.19458008,-0.52630556,5.118157,2.8466303
1376319635427625735,13.222625735,-0.23456222,5.3145485,3.079097
1376319635438489992,13.233489992,-0.6215076,6.2493544,1.5461348
1376319635467603760,13.26260376,-1.4438974,8.442294,0.78152484
1376319635478437500,13.2734375,-1.7256116,11.428884,2.775678
1376319635508527833,13.303527833,-1.1398796,13.090129,7.5236545
1376319635519666749,13.314666749,-2.034569,11.790531,12.019855
1376319635552534182,13.347534182,-5.8679476,9.745484,11.003169
1376319635558576662,13.353576662,-8.850046,9.858649,4.331842
1376319635587843017,13.382843017,-6.5041246,11.229947,-2.1909938
1376319635598341065,13.393341065,-1.1996055,11.506572,-2.4195685
1376319635627149659,13.422149659,1.8244061,11.08924,0.019309845
1376319635664625246,13.459625246,-2.5608747,17.116007,8.908874
1376319635696882325,13.491882325,-0.8455916,16.140038,3.878734
1376319635719617919,13.514617919,-1.7269588,5.863307,-1.3103751
1376319635747572022,13.542572022,-3.3145573,5.1483936,0.37062928
1376319635758497316,13.553497316,-1.1211685,6.54978,2.7464886
1376319635789320071,13.584320071,1.2689112,7.416627,3.4230816
1376319635810529786,13.605529786,0.6053412,6.6768656,2.0022364
1376319635818586426,13.613586426,-1.2027489,5.096901,1.6697776
1376319635870100099,13.665100099,-2.2388942,5.6576347,6.7803
1376319635878278810,13.67327881,-1.8733543,8.50666,7.934251
1376319635909589846,13.704589846,-1.7723144,11.429482,8.166568
1376319635918195803,13.713195803,-2.338437,13.703703,7.9954734
1376319635948408203,13.743408203,-3.8092785,14.881004,5.5353394
1376319635958265380,13.75326538,-4.5297303,14.616804,0.6095325
1376319635991956788,13.786956788,-2.7431955,12.861554,-3.2434552
1376319635998487550,13.79348755,-1.5846047,9.762998,-2.0333717
1376319636030927736,13.825927736,-2.8879445,6.5366073,0.62315416
1376319636050306397,13.845306397,-4.444408,4.1089554,-0.3625461
1376319636059278565,13.854278565,-4.850962,2.2849984,-1.5298188
1376319636091596680,13.88659668,-3.419938,1.6139438,-0.89873105
1376319636098280030,13.89328003,-1.1683204,1.9420614,0.27976823
1376319636127302248,13.922302248,0.04685257,2.5224047,1.4334192
1376319636138532717,13.933532717,0.051642608,3.6660264,1.9856209
1376319636172651368,13.967651368,-0.26929,6.1334953,1.6411872
1376319636201032714,13.996032714,0.2243834,14.541511,2.8909383
1376319636243574220,14.03857422,2.0806732,13.884677,12.198433
1376319636270185549,14.065185549,-2.0175047,10.399774,9.3100395
1376319636278425295,14.073425295,-6.3503942,10.141561,4.3815384
1376319636308881836,14.103881836,-5.8092694,13.881234,5.4552555
1376319636318647461,14.113647461,-3.1729517,16.096178,5.2254834
1376319636348402101,14.143402101,-2.2204826,13.394896,0.86355424
1376319636376142581,14.171142581,-2.8488758,9.200767,-1.0960208
1376319636402052004,14.197052004,0.19818787,9.952055,1.888922
1376319636428022461,14.223022461,1.6955241,10.411449,1.8441651
1376319636450819093,14.245819093,0.8681946,8.441396,0.67329985
1376319636480604250,14.27560425,-1.5639478,5.582491,4.837341
1376319636508283693,14.303283693,-2.7961853,6.2646227,7.1739817
1376319636540601807,14.335601807,-3.5875895,8.1424675,6.5165486
1376319636584425050,14.37942505,-3.031945,9.961934,6.483318
1376319636623090821,14.418090821,-3.9336698,17.631685,2.8541148
1376319636659559327,14.454559327,-2.7253826,12.73851,-0.7212002
1376319636689405520,14.48440552,-3.9829175,7.156917,-0.12558883
1376319636721876223,14.516876223,-4.098627,1.7700691,-0.42571473
1376319636760938721,14.555938721,-1.402733,0.5867798,-0.7759863
1376319636802381594,14.597381594,1.0121951,3.5432818,0.35640883
1376319636840192872,14.635192872,0.23665787,7.611372,1.9625688
1376319636884229737,14.679229737,-1.0856923,15.275734,4.9575405
1376319636920026858,14.715026858,-0.7180568,11.938125,11.989318
1376319636962659912,14.757659912,-7.423513,8.089927,-0.38020936
1376319637001173097,14.796173097,-2.2751188,16.26862,4.543502
1376319637043684084,14.838684084,1.171913,11.522439,0.4791536
1376319637095808107,14.890808107,0.9342073,11.583363,2.4903712
1376319637098493654,14.893493654,-0.8086185,10.059681,3.7417688
1376319637141737062,14.936737062,-3.031945,7.1187463,3.4804125
1376319637187513429,14.982513429,-2.572251,7.0808754,5.1105227
1376319637211134035,15.006134035,-2.198628,8.426876,6.721922
1376319637280531007,15.075531007,-3.7770956,12.270883,3.4855018
1376319637325086671,15.120086671,-0.52226394,11.41152,-4.344865
1376319637359113771,15.154113771,-1.9722986,4.224964,-0.7607181
1376319637405561525,15.200561525,-5.1461487,4.3474097,-0.48229706
1376319637439313966,15.234313966,-3.8709502,6.9792366,1.3340259
1376319637480695802,15.275695802,-1.400787,6.274951,2.8165429
1376319637521314698,15.316314698,-0.9092093,8.384963,1.959126
1376319637561323244,15.356323244,2.2811065,12.140803,6.1956162
1376319637600050050,15.39505005,3.6434236,5.3088603,3.7586837
1376319637643568117,15.438568117,-7.958201,7.452702,2.9401858
1376319637682996827,15.477996827,-7.2467303,17.554146,5.432802
1376319637722639162,15.517639162,1.0217752,10.152937,-2.2540128
1376319637759992677,15.554992677,-0.25566834,8.120913,-1.8585352
1376319637800153810,15.59515381,2.3159838,10.563533,2.3538551
1376319637841474610,15.63647461,0.7819739,10.107881,6.0737696
1376319637887098390,15.68209839,-3.8464015,8.934919,7.597451
1376319637925886232,15.720886232,-3.4182916,9.106164,7.733668
1376319637963483888,15.758483888,-0.70278853,15.075749,0.2665956
1376319638003339845,15.798339845,-0.2574646,18.70615,-5.698051
1376319638039381105,15.834381105,0.98540086,18.77381,-1.9853215
1376319638079603273,15.874603273,-2.432891,16.881893,-2.5577312
1376319638119215090,15.91421509,-3.419938,8.40083,-2.649191
1376319638159925538,15.954925538,-4.810846,4.899611,-2.9162357
1376319638202985841,15.997985841,-6.2207637,2.7225385,-2.9324021
1376319638239301759,16.034301759,-6.481372,1.2225078,-0.5831873
1376319638280134279,16.075134279,-6.1882815,3.517685,3.7958066
1376319638321241456,16.116241456,-1.6155903,14.057418,12.384945
1376319638360181886,16.155181886,3.4889448,14.302308,10.9913435
1376319638399702150,16.19470215,-6.0150914,13.949192,-1.2717553
1376319638453931886,16.248931886,-7.935448,6.829398,-6.8154774
1376319638483686524,16.278686524,-3.526367,5.748496,-10.152039
1376319638520826418,16.315826418,-2.701133,16.760197,-1.5028747
1376319638560865480,16.35586548,-2.3294559,11.930191,0.37497026
1376319638602644044,16.397644044,-2.6264384,6.4406567,0.67584455
1376319638640424806,16.435424806,-3.479215,6.959328,1.3678555
1376319638687299806,16.482299806,-3.3539255,7.048393,3.782634
1376319638725599366,16.520599366,-0.30581406,7.3482194,1.974993
1376319638771009522,16.566009522,-1.0677296,8.591384,-1.6808547
1376319638797742921,16.592742921,-1.2265494,10.457852,-1.5314653
1376319638809034425,16.604034425,-0.6081853,11.926299,-0.25177643
1376319638839674074,16.634674074,-2.0830681,12.538675,3.5844462
1376319638881483155,16.676483155,-2.8336074,14.967375,4.47225
1376319638918073732,16.713073732,-1.4245876,16.745827,3.0894256
1376319638928327638,16.723327638,-0.92657316,15.5921755,1.6512163
1376319638963209230,16.75820923,-1.986519,11.480676,0.4352948
1376319638997724611,16.792724611,-1.9083815,12.627441,-2.730023
1376319639008314210,16.80331421,-2.4770489,14.306649,-4.827162
1376319639043073731,16.838073731,-4.2809477,14.149476,-3.2076795
1376319639077375490,16.87237549,-4.248615,13.00765,-2.076931
1376319639079908449,16.874908449,-4.5595183,11.717783,-0.80757064
1376319639123670655,16.918670655,-4.210744,8.6153345,-0.51657575
1376319639158430178,16.953430178,-3.502716,7.083869,-2.085613
1376319639168562013,16.963562013,-3.3602123,5.5372853,-2.7831624
1376319639199964601,16.994964601,-4.4497967,2.7583141,-1.5001804
1376319639237379152,17.032379152,-4.6654983,1.6582516,-0.1393602
1376319639248853761,17.043853761,-4.599036,1.0289602,0.64261365
1376319639280469972,17.075469972,-4.02513,1.1344908,0.7388635
1376319639283002931,17.078002931,-2.8551626,1.4741346,0.7189549
1376319639320356447,17.115356447,-0.37721556,1.7639319,0.23261628
1376319639360181886,17.155181886,0.016914826,3.0115874,0.07469467
1376319639368635256,17.163635256,-0.061072998,5.5145326,0.34158966
1376319639403944093,17.198944093,-1.9467018,11.547886,2.5459058
1376319639437604982,17.232604982,-2.2243743,13.39759,5.752388
1376319639448408205,17.243408205,-1.2199631,12.450958,8.471633
1376319639480054933,17.275054933,-1.9335293,7.2913375,4.5514355
1376319639517683107,17.312683107,-3.6134858,6.4602656,2.9038115
1376319639552686770,17.34768677,-5.7464004,8.5116005,3.2272887
1376319639575483399,17.370483399,-5.0341816,12.759616,-0.50490004
1376319639597700197,17.392700197,-1.9760408,15.717765,-1.0090517
1376319639608381349,17.403381349,0.32677048,14.679224,1.6449294
1376319639637373049,17.432373049,-1.0283616,12.773088,0.29413834
1376319639648359376,17.443359376,-2.8572583,12.823084,0.3156935
1376319639677656251,17.472656251,-2.74095,11.701766,2.0454965
1376319639680280763,17.475280763,-1.8494041,8.645123,0.40894958
1376319639717695314,17.512695314,-0.75368273,6.151308,1.1440709
1376319639728376466,17.523376466,0.18755996,6.5464864,4.937033
1376319639757917482,17.552917482,0.48828462,8.923095,6.5759754
1376319639768385011,17.563385011,-0.2481839,10.195149,5.210066
1376319639798048098,17.593048098,-1.3563294,9.411828,4.538263
1376319639823438721,17.618438721,-3.3057258,7.2163434,6.0535617
1376319639862470705,17.657470705,-3.471431,8.829539,7.1100645
1376319639868940432,17.663940432,-3.2991395,12.08931,7.789801
1376319639890089112,17.685089112,-4.221671,15.133979,6.856791
1376319639928327638,17.723327638,-3.4890945,14.621594,-0.6595285
1376319639963544923,17.758544923,-2.9461734,5.258415,-0.7548802
1376319639998609620,17.79360962,-4.110602,3.8811293,1.3398638
1376319640008436281,17.803436281,-4.883445,4.590654,1.1120375
1376319640037885744,17.832885744,-5.518275,4.0137534,0.085172884
1376319640048566896,17.843566896,-4.392017,2.5129743,-0.33934432
1376319640077283937,17.872283937,-1.9025437,1.3837225,0.09250763
1376319640080671388,17.875671388,0.10762619,1.5320641,1.359922
1376319640129346925,17.924346925,1.676364,6.0954742,2.0748353
1376319640159498292,17.954498292,1.7447717,9.95909,2.104773
1376319640169447023,17.964447023,1.5741266,14.333144,4.346212
1376319640197370607,17.992370607,2.1507275,17.2877,9.435329
1376319640208570558,18.003570558,1.3560301,16.216677,14.774726
1376319640237806398,18.032806398,-2.6643095,12.039913,9.574689
1376319640258405764,18.053405764,-7.141649,8.563393,-2.4492068
1376319640268354495,18.063354495,-9.130862,8.467142,-3.158432
1376319640290021974,18.085021974,-7.0350704,9.701775,4.4990444
1376319640318769533,18.113769533,-3.0115874,10.092313,4.367917
1376319640328504640,18.12350464,-1.1698173,9.069191,-0.9273216
1376319640357832033,18.152832033,-0.7138655,7.705826,0.32467484
1376319640368757325,18.163757325,0.2773732,9.260044,5.0828304
1376319640398084718,18.193084718,1.1008109,12.460388,7.2807097
1376319640408582765,18.203582765,-0.43993515,12.862902,5.795199
1376319640437482912,18.232482912,-2.3408322,9.539063,2.8728259
1376319640448438722,18.243438722,-2.6851163,5.964796,2.5197103
1376319640477735597,18.272735597,-2.6556275,5.0907636,5.567522
1376319640480909425,18.275909425,-2.9761112,7.362889,8.867859
1376319640517622072,18.312622072,-4.336183,11.304492,10.506351
1376319640528791505,18.323791505,-5.8694444,13.779296,9.551787
1376319640562757569,18.357757569,-3.5328035,12.891492,0.64470935
1376319640598005373,18.393005373,-0.120349735,12.250225,-3.7453616
1376319640624281006,18.419281006,-1.3807287,4.533323,0.7402107
1376319640661787111,18.456787111,-4.817133,3.465294,0.011825409
1376319640690382081,18.485382081,-4.361181,3.1590307,-0.043110352
1376319640727705080,18.52270508,0.7458989,3.9827678,1.6232245
1376319640764356691,18.559356691,1.0241703,6.3565316,2.9898825
1376319640797864992,18.592864992,0.46807662,9.952503,2.3174808
1376319640808973390,18.60397339,0.025147704,14.202616,2.4803421
1376319640837568361,18.632568361,0.330363,16.052618,5.8609123
1376319640849470216,18.644470216,1.0479708,13.640085,10.939851
1376319640887128908,18.682128908,-5.5542,4.485273,2.5753944
1376319640919233400,18.7142334,-9.396709,4.0435414,-2.3135889
1376319640928968507,18.723968507,-9.558224,9.45449,3.585494
1376319640959455568,18.754455568,-5.798043,16.084352,11.03655
1376319640969801027,18.764801027,-1.3000466,16.709902,7.296427
1376319640998121340,18.79312134,0.40775207,11.342064,-1.4712905
1376319641008863527,18.803863527,0.23111938,5.291047,-3.9636075
1376319641041791993,18.836791993,1.9199076,6.351143,5.116211
1376319641081495363,18.876495363,-1.1620336,16.237932,8.568631
1376319641120100099,18.915100099,-3.9996827,15.432907,8.95393
1376319641128461916,18.923461916,-6.1917243,10.847941,9.032666
1376319641157545168,18.952545168,-7.990534,7.7636056,7.1702394
1376319641168409425,18.963409425,-7.6160126,7.850126,2.5415647
1376319641197553712,18.992553712,-3.5666332,9.154364,-4.438121
1376319641208356935,19.003356935,1.1889775,8.881631,-6.0513163
1376319641237501223,19.032501223,3.0856833,7.4054003,-1.5021263
1376319641248304445,19.043304445,1.3057348,5.5562954,-0.17318985
1376319641277357179,19.072357179,-1.5432907,3.7208126,-2.0082238
1376319641282239991,19.077239991,-3.2268398,3.0190718,-1.3644127
1376319641317548830,19.11254883,-3.3705409,4.114943,-0.321232
1376319641328352052,19.123352052,-2.1953347,6.0811043,1.167572
1376319641357343751,19.152343751,-1.1075468,6.9138227,3.1566358
1376319641368360598,19.163360598,-1.2461586,7.566166,4.4947033
1376319641397443850,19.19244385,-2.713108,9.761501,5.03014
1376319641408308107,19.203308107,-3.5669324,13.2482,6.2213626
1376319641438642580,19.23364258,-1.576821,15.440841,10.865604
1376319641448530275,19.243530275,1.2666659,13.493091,12.862752
1376319641477735598,19.272735598,0.8509804,8.478668,2.7279272
1376319641481550295,19.276550295,-3.6673737,5.3313136,-5.3069143
1376319641517744142,19.312744142,-7.4576416,7.6531353,1.7419276
1376319641528822023,19.323822023,-7.018006,13.8013,11.722722
1376319641563856203,19.358856203,0.278421,15.3791685,1.8272502
1376319641597364503,19.392364503,-0.78242296,9.172176,-2.4391778
1376319641608320314,19.403320314,-1.4329702,4.137097,-3.7660186
1376319641637708742,19.432708742,-0.50744474,1.6067587,-3.8943017
1376319641648939210,19.44393921,0.43110353,2.160607,-0.26719436
1376319641677717287,19.472717287,0.7949968,7.082372,7.640412
1376319641681806642,19.476806642,-0.7881111,14.012062,10.751243
1376319641717298586,19.512298586,-3.9474413,17.228424,8.643476
1376319641728559572,19.523559572,-5.7487955,13.938415,8.4238825
1376319641757520753,19.552520753,-6.443052,9.005424,8.118518
1376319641778883059,19.573883059,-5.892197,7.6895094,6.042335
1376319641788862307,19.583862307,-3.350333,9.615106,1.8357825
1376319641817701417,19.612701417,0.04924759,11.743829,-2.887645
1376319641828504640,19.62350464,2.1427941,11.683654,-3.856131
1376319641859296877,19.654296877,0.21435425,9.850416,-1.0591974
1376319641868360598,19.663360598,-3.7288957,7.902666,1.1446697
1376319641891126710,19.68612671,-5.6853275,5.6669154,0.90411985
1376319641921033937,19.716033937,-5.788762,3.2154634,0.13756393
1376319641928785402,19.723785402,-5.231022,1.9728973,0.56911653
1376319641957899172,19.752899172,-4.2861867,2.7331665,2.0829186
1376319641968580324,19.763580324,-3.1284943,4.71265,3.249742
1376319641998273927,19.793273927,-1.6624429,6.803502,2.7437942
1376319642008588869,19.803588869,-0.4815486,8.557105,1.9863694
1376319642037702639,19.832702639,-0.39338195,9.78096,2.3137386
1376319642048566896,19.843566896,-0.3516188,11.100018,3.6182756
1376319642078809816,19.873809816,0.7168593,12.11326,6.597081
1376319642082044679,19.877044679,1.8074913,11.381433,9.455537
1376319642117719729,19.912719729,0.28201354,8.584349,8.360714
1376319642128736574,19.923736574,-4.860692,6.399043,2.9858408
1376319642157880861,19.952880861,-9.770931,8.068072,0.6598279
1376319642168500978,19.963500978,-9.301657,13.377232,4.99152
1376319642197919924,19.992919924,-3.377277,16.801811,6.8364334
1376319642208692628,20.003692628,0.88690567,14.874269,3.7112324
1376319642238721925,20.033721925,0.46628037,11.958931,0.9916878
1376319642248853762,20.043853762,-0.19489472,10.322535,-0.17423767
1376319642277784426,20.072784426,-0.62195665,8.980724,-0.0690065
1376319642282148439,20.077148439,-1.113235,6.753506,-0.75398207
1376319642317518312,20.112518312,-1.6856446,4.605623,-0.40775207
1376319642328535158,20.123535158,-1.986968,5.2976336,4.638704
1376319642357648928,20.152648928,-2.0016375,8.88657,8.547525
1376319642368482667,20.163482667,-2.697241,12.2869,8.137977
1376319642408887941,20.203887941,-4.9461646,9.690997,8.654103
1376319642438184816,20.233184816,-5.016069,9.20885,8.681497
1376319642459669190,20.25466919,-4.6952863,10.785821,5.5785995
1376319642469770509,20.264770509,-3.778742,12.025244,-0.93226135
1376319642494733888,20.289733888,-0.99243623,11.711945,-4.884343
1376319642529340822,20.324340822,-1.2918136,7.6492434,0.010178833
1376319642557630617,20.352630617,-3.0383816,5.9387503,-0.013921051
1376319642568616945,20.363616945,-3.4200878,3.8231995,-0.10298584
1376319642603956300,20.3989563,-0.9032217,2.1694386,-0.18486556
1376319642637312013,20.432312013,-1.1274555,3.8266425,0.76221496
1376319642648878176,20.443878176,-2.8403435,6.0867925,1.893263
1376319642684797365,20.479797365,-3.9713914,11.15645,2.3876848
1376319642718244630,20.51324463,-2.4128325,12.656481,4.493805
1376319642728437502,20.523437502,0.1513353,12.021202,9.205108
1376319642768781740,20.56378174,-3.2302825,7.3778577,10.435549
1376319642809278566,20.604278566,-9.084908,9.405991,-5.613926
1376319642837202151,20.632202151,-3.7980518,12.937596,3.5112484
1376319642848371583,20.643371583,1.3227992,15.67181,9.168434
1376319642878339845,20.673339845,2.7171497,16.76873,5.9231825
1376319642882581788,20.677581788,1.7744101,14.708714,2.027833
1376319642929090578,20.724090578,-2.7146049,7.70373,-1.393153
1376319642957716066,20.752716066,-3.9484892,6.902147,2.8936327
1376319642968366701,20.763366701,-2.9240196,8.765173,7.903864
1376319643003248293,20.798248293,-1.7347426,11.812386,7.726483
1376319643037885744,20.832885744,-2.7954369,10.839708,8.1303425
1376319643048536379,20.843536379,-3.8098774,9.491014,8.431517
1376319643077711184,20.872711184,-4.923262,8.959619,6.2295957
1376319643082777101,20.877777101,-5.204527,9.144184,1.2578343
1376319643119733888,20.914733888,-2.0457957,9.323811,-5.4357963
1376319643128309328,20.923309328,1.6646882,8.663085,-5.1792297
1376319643157056887,20.952056887,1.8522482,7.6161623,-0.49966094
1376319643168439943,20.963439943,-0.5712122,6.4330225,-0.54322034
1376319643203718263,20.998718263,-3.9957907,2.9193792,-1.1124866
1376319643237226565,21.032226565,-4.528084,3.8757403,-0.57570285
1376319643248579103,21.043579103,-5.3878956,6.6723747,0.4840933
1376319643282941896,21.077941896,-6.0055113,8.965456,5.3558626
1376319643317670901,21.112670901,-5.2730846,8.656649,5.254224
1376319643328870851,21.123870851,-3.9098694,9.382938,4.1796083
1376319643357282716,21.152282716,-1.6435821,11.269914,5.127138
1376319643370985109,21.165985109,1.0472223,12.211756,8.171357
1376319643400281984,21.195281984,2.439477,10.257569,8.673413
1376319643408308108,21.203308108,0.9663904,6.873257,4.9057484
1376319643437788087,21.232788087,-3.2096255,6.288573,0.8123607
1376319643448865967,21.243865967,-5.946085,10.591525,2.7138565
1376319643477521973,21.272521973,-4.210594,15.459402,4.5714936
1376319643483167724,21.278167724,-1.2241544,14.640755,1.830244
1376319643530134279,21.325134279,-0.5400769,11.222912,3.3278797
1376319643557844239,21.352844239,-0.45969406,12.312945,1.1274555
1376319643568342286,21.363342286,-1.0005194,11.073672,0.1499881
1376319643599317627,21.394317627,-2.3580465,8.99719,2.0631597
1376319643608259278,21.403259278,-3.4908907,8.089028,3.6654277
1376319643637312014,21.432312014,-3.3563204,8.423583,4.9277525
1376319643658674317,21.453674317,-2.4929159,8.455616,5.2159033
1376319643668806153,21.463806153,-2.0556753,7.8233314,5.0602274
1376319643692396240,21.48739624,-2.4254065,7.627688,5.9878483
1376319643717939454,21.512939454,-2.989583,8.1352825,6.4098206
1376319643728284914,21.523284914,-2.6894572,8.866512,6.41012
1376319643757642825,21.552642825,-2.1552181,9.616153,5.901478
1376319643768629152,21.563629152,-2.5676107,10.764416,4.6466374
1376319643798750000,21.59375,-2.9581485,12.421769,2.277963
1376319643808210449,21.603210449,-2.2647903,13.827046,-0.3622467
1376319643837781983,21.632781983,-1.5853533,12.396321,-1.7600399
1376319643848951417,21.643951417,-2.203867,8.60291,-1.016087
1376319643877698977,21.672698977,-3.6021094,5.6279964,0.62480074
1376319643883222658,21.678222658,-4.3269024,4.404441,1.0006691
1376319643917951660,21.71295166,-4.41462,3.9544766,0.1844165
1376319643928266602,21.723266602,-4.5309277,4.0339613,-0.063917086
1376319643957807618,21.752807618,-4.5834684,4.975803,0.8000862
1376319643968427736,21.763427736,-4.0953336,6.2328887,2.1603076
1376319643998121340,21.79312134,-3.2135174,6.841074,4.092939
1376319644020307618,21.815307618,-2.314038,6.4713426,4.926555
1376319644029005128,21.824005128,-1.712439,6.4417043,2.963238
1376319644060926513,21.855926513,-1.4099181,8.365504,0.703537
1376319644090925294,21.885925294,0.7220984,14.806459,8.143815
1376319644119489748,21.914489748,2.084715,13.579761,11.430081
1376319644128339845,21.923339845,1.0469229,9.801917,9.035361
1376319644157880859,21.952880859,-2.6282346,6.649173,3.4130526
1376319644168684082,21.963684082,-5.3371515,5.8520803,-1.7106427
1376319644204023438,21.999023438,-2.066902,10.374476,1.7794995
1376319644238203128,22.033203128,-1.0080038,12.615167,1.1177257
1376319644249616701,22.044616701,-0.6225554,14.794485,4.689598
1376319644278730469,22.073730469,-0.35102004,16.44061,7.841144
1376319644290113525,22.085113525,-1.4211447,14.663657,3.2181578
1376319644321302491,22.116302491,-3.065176,10.3898945,-1.8058448
1376319644328687745,22.123687745,-4.090843,7.0277357,-1.9188597
1376319644359937746,22.154937746,-4.6071196,5.760172,0.9627979
1376319644370283204,22.165283204,-4.0320153,6.7277594,5.342989
1376319644400343017,22.195343017,-2.1507275,9.588461,7.8537183
1376319644430738526,22.225738526,-1.1144326,10.5675745,6.417754
1376319644458021242,22.253021242,-2.3463707,7.5009017,5.9435406
